time;gFx;gFy;gFz;TgF
29.275234464;-0,2798;-0,9503;-0,1899;1,009
29.278779464;-0,2837;-0,9508;-0,1845;1,009
29.279669156;-0,2866;-0,9533;-0,1896;1,013
29.289156002;-0,2849;-0,9489;-0,1882;1,008
29.29054831;-0,2900;-0,9479;-0,1887;1,009
29.301261925;-0,2886;-0,9484;-0,1899;1,009
29.302603464;-0,2888;-0,9508;-0,1931;1,012
29.309632233;-0,2854;-0,9535;-0,1874;1,013
29.310268925;-0,2873;-0,9491;-0,1899;1,010
29.319824079;-0,2888;-0,9513;-0,1957;1,013
29.32070631;-0,2905;-0,9461;-0,1964;1,009
29.330463771;-0,2846;-0,9459;-0,1996;1,008
29.331346617;-0,2842;-0,9501;-0,1969;1,011
29.340487464;-0,2881;-0,9452;-0,2013;1,008
29.341571617;-0,2861;-0,9422;-0,2016;1,005
29.350760387;-0,2844;-0,9452;-0,1984;1,007
29.351694848;-0,2858;-0,9471;-0,2006;1,009
29.36080754;-0,2854;-0,9482;-0,1994;1,010
29.361995002;-0,2858;-0,9469;-0,1999;1,009
29.371133694;-0,2888;-0,9442;-0,1960;1,007
29.372138771;-0,2895;-0,9498;-0,1955;1,012
29.388528464;-0,2868;-0,9469;-0,1915;1,008
29.389695079;-0,2930;-0,9435;-0,1920;1,006
29.391789771;-0,2935;-0,9410;-0,1903;1,004
29.392445617;-0,2937;-0,9430;-0,1911;1,006
29.404926464;-0,2935;-0,9454;-0,1874;1,008
29.406036464;-0,2947;-0,9473;-0,1884;1,010
29.412213464;-0,2959;-0,9412;-0,1838;1,004
29.412733387;-0,2954;-0,9471;-0,1808;1,008
29.423847002;-0,2973;-0,9449;-0,1850;1,008
29.425574464;-0,2935;-0,9469;-0,1859;1,009
29.43295131;-0,2898;-0,9484;-0,1862;1,009
29.434138694;-0,2910;-0,9501;-0,1901;1,012
29.443171694;-0,2895;-0,9503;-0,1857;1,011
29.443797387;-0,2910;-0,9461;-0,1899;1,008
29.453387233;-0,2856;-0,9547;-0,1894;1,014
29.454431002;-0,2842;-0,9528;-0,1871;1,012
29.463878771;-0,2858;-0,9510;-0,1852;1,010
29.46452954;-0,2844;-0,9510;-0,1818;1,009
29.473892002;-0,2798;-0,9466;-0,1840;1,004
29.474872617;-0,2812;-0,9517;-0,1796;1,009
29.484111617;-0,2798;-0,9482;-0,1796;1,005
29.485350464;-0,2842;-0,9530;-0,1838;1,011
29.494821387;-0,2842;-0,9498;-0,1815;1,008
29.495733848;-0,2844;-0,9494;-0,1803;1,007
29.50508131;-0,2837;-0,9473;-0,1826;1,006
29.50596731;-0,2817;-0,9520;-0,1791;1,009
29.52240954;-0,2830;-0,9484;-0,1833;1,007
29.523622387;-0,2819;-0,9505;-0,1828;1,008
29.52598031;-0,2812;-0,9513;-0,1828;1,009
29.526660156;-0,2827;-0,9545;-0,1874;1,013
29.540355694;-0,2817;-0,9469;-0,1847;1,005
29.541024387;-0,2802;-0,9510;-0,1884;1,009
29.545712464;-0,2790;-0,9503;-0,1884;1,008
29.546471464;-0,2812;-0,9522;-0,1926;1,011
29.55655554;-0,2798;-0,9494;-0,1943;1,009
29.557954079;-0,2809;-0,9513;-0,1940;1,011
29.566918771;-0,2809;-0,9505;-0,1918;1,010
29.56772631;-0,2798;-0,9496;-0,1943;1,009
29.576463079;-0,2793;-0,9494;-0,1933;1,008
29.577108233;-0,2783;-0,9466;-0,1964;1,006
29.587083771;-0,2837;-0,9479;-0,1903;1,008
29.588420617;-0,2827;-0,9459;-0,1931;1,006
29.598447925;-0,2837;-0,9466;-0,1884;1,006
29.599507002;-0,2832;-0,9452;-0,1913;1,005
29.607504464;-0,2866;-0,9484;-0,1938;1,010
29.608107387;-0,2895;-0,9466;-0,1943;1,009
29.617798156;-0,2912;-0,9494;-0,1911;1,011
29.618658925;-0,2876;-0,9471;-0,1936;1,009
29.628035079;-0,2873;-0,9473;-0,1928;1,009
29.628801464;-0,2873;-0,9501;-0,1962;1,012
29.638281617;-0,2888;-0,9471;-0,1960;1,009
29.639012464;-0,2834;-0,9452;-0,1982;1,006
29.65588031;-0,2866;-0,9452;-0,1982;1,007
29.657110541;-0,2858;-0,9489;-0,2011;1,011
29.659209464;-0,2809;-0,9459;-0,2038;1,008
29.659855156;-0,2800;-0,9491;-0,2041;1,010
29.674335156;-0,2842;-0,9491;-0,2013;1,011
29.675265233;-0,2758;-0,9442;-0,1980;1,003
29.679692002;-0,2821;-0,9510;-0,1982;1,012
29.681009002;-0,2786;-0,9473;-0,1977;1,007
29.689796464;-0,2798;-0,9522;-0,1977;1,012
29.691273925;-0,2821;-0,9526;-0,1972;1,013
29.699909925;-0,2827;-0,9489;-0,1903;1,008
29.701099848;-0,2846;-0,9510;-0,1901;1,011
29.710303617;-0,2846;-0,9528;-0,1899;1,012
29.711137925;-0,2821;-0,9491;-0,1899;1,008
29.720416848;-0,2839;-0,9466;-0,1889;1,006
29.721332617;-0,2846;-0,9498;-0,1877;1,009
29.731801848;-0,2851;-0,9479;-0,1840;1,007
29.732930233;-0,2854;-0,9479;-0,1852;1,007
29.740942617;-0,2846;-0,9494;-0,1871;1,009
29.741655002;-0,2854;-0,9452;-0,1831;1,004
29.751490233;-0,2839;-0,9484;-0,1835;1,007
29.752301464;-0,2832;-0,9454;-0,1843;1,004
29.761984233;-0,2868;-0,9522;-0,1874;1,012
29.762926464;-0,2834;-0,9479;-0,1828;1,006
29.773607156;-0,2837;-0,9486;-0,1833;1,007
29.774911079;-0,2876;-0,9489;-0,1838;1,008
29.79289231;-0,2846;-0,9454;-0,1818;1,004
29.793820079;-0,2861;-0,9496;-0,1855;1,009
29.794175233;-0,2809;-0,9482;-0,1806;1,005
29.794517541;-0,2817;-0,9515;-0,1806;1,009
29.802969771;-0,2817;-0,9489;-0,1826;1,007
29.804489387;-0,2868;-0,9557;-0,1850;1,015
29.815479233;-0,2842;-0,9538;-0,1831;1,012
29.816380079;-0,2861;-0,9552;-0,1845;1,014
29.823177617;-0,2830;-0,9533;-0,1787;1,010
29.823797464;-0,2858;-0,9528;-0,1855;1,012
29.833606771;-0,2866;-0,9508;-0,1822;1,010
29.834504541;-0,2844;-0,9530;-0,1808;1,011
29.844017464;-0,2856;-0,9530;-0,1799;1,011
29.844693156;-0,2851;-0,9494;-0,1759;1,007
29.853985233;-0,2876;-0,9491;-0,1764;1,007
29.855124387;-0,2844;-0,9430;-0,1722;1,000
29.864617925;-0,2863;-0,9459;-0,1766;1,004
29.865691848;-0,2863;-0,9464;-0,1733;1,004
29.874530079;-0,2812;-0,9471;-0,1840;1,005
29.875332848;-0,2868;-0,9461;-0,1826;1,005
29.885066233;-0,2873;-0,9473;-0,1820;1,007
29.886010925;-0,2895;-0,9505;-0,1806;1,010
29.89526731;-0,2863;-0,9526;-0,1840;1,012
29.896010464;-0,2883;-0,9517;-0,1840;1,011
29.905866848;-0,2888;-0,9522;-0,1843;1,012
29.906867387;-0,2935;-0,9557;-0,1847;1,017
29.92562031;-0,2888;-0,9520;-0,1884;1,013
29.926383617;-0,2917;-0,9510;-0,1911;1,013
29.926685387;-0,2866;-0,9496;-0,1903;1,010
29.926928156;-0,2844;-0,9503;-0,1899;1,010
29.936232694;-0,2854;-0,9520;-0,1908;1,012
29.937125541;-0,2883;-0,9533;-0,1931;1,014
29.947529694;-0,2827;-0,9466;-0,1931;1,007
29.948439848;-0,2805;-0,9513;-0,1989;1,012
29.956708541;-0,2812;-0,9494;-0,1984;1,010
29.957359925;-0,2802;-0,9442;-0,1996;1,005
29.966949387;-0,2812;-0,9498;-0,1972;1,010
29.968043771;-0,2812;-0,9452;-0,2001;1,006
29.977164002;-0,2781;-0,9482;-0,1928;1,007
29.977809541;-0,2798;-0,9469;-0,1955;1,007
29.987659617;-0,2802;-0,9452;-0,1948;1,005
29.988861002;-0,2824;-0,9477;-0,1889;1,007
29.998068617;-0,2868;-0,9494;-0,1896;1,010
29.999324541;-0,2890;-0,9469;-0,1882;1,008
30.008153694;-0,2900;-0,9498;-0,1901;1,011
30.008816771;-0,2905;-0,9471;-0,1877;1,008
30.018612156;-0,2907;-0,9459;-0,1896;1,008
30.019877617;-0,2902;-0,9428;-0,1852;1,004
30.02880231;-0,2910;-0,9442;-0,1884;1,006
30.029580079;-0,2942;-0,9486;-0,1928;1,012
30.039114848;-0,2932;-0,9501;-0,1945;1,013
30.039829771;-0,2895;-0,9508;-0,1901;1,012
30.053180848;-0,2944;-0,9510;-0,1906;1,014
30.054581002;-0,2883;-0,9496;-0,1913;1,011
30.060027617;-0,2839;-0,9528;-0,1980;1,014
30.060905233;-0,2821;-0,9469;-0,1915;1,006
30.071956156;-0,2821;-0,9520;-0,1906;1,011
30.072641002;-0,2773;-0,9464;-0,1945;1,005
30.080538848;-0,2809;-0,9482;-0,1920;1,007
30.081298387;-0,2749;-0,9513;-0,1928;1,009
30.090794387;-0,2765;-0,9489;-0,1908;1,007
30.091391464;-0,2734;-0,9457;-0,1964;1,004
30.100589464;-0,2714;-0,9466;-0,1945;1,004
30.101825541;-0,2727;-0,9498;-0,1928;1,007
30.111032387;-0,2737;-0,9482;-0,1899;1,005
30.111711233;-0,2763;-0,9469;-0,1936;1,005
30.121751464;-0,2795;-0,9513;-0,1855;1,009
30.123377079;-0,2770;-0,9522;-0,1880;1,009
30.131506002;-0,2805;-0,9540;-0,1869;1,012
30.132435848;-0,2821;-0,9535;-0,1887;1,012
30.141792002;-0,2851;-0,9535;-0,1828;1,012
30.142302925;-0,2805;-0,9482;-0,1843;1,006
30.151832002;-0,2824;-0,9508;-0,1840;1,009
30.152911156;-0,2842;-0,9486;-0,1796;1,006
30.163804156;-0,2856;-0,9471;-0,1855;1,007
30.165028464;-0,2824;-0,9542;-0,1831;1,012
30.172599771;-0,2809;-0,9522;-0,1880;1,010
30.173166771;-0,2788;-0,9505;-0,1859;1,008
30.183168002;-0,2812;-0,9473;-0,1918;1,007
30.183870541;-0,2773;-0,9494;-0,1920;1,008
30.193002771;-0,2776;-0,9503;-0,1915;1,008
30.193832156;-0,2717;-0,9508;-0,1974;1,008
30.203637848;-0,2741;-0,9522;-0,1992;1,011
30.204548541;-0,2724;-0,9454;-0,1960;1,003
30.222407464;-0,2741;-0,9471;-0,1955;1,005
30.223316079;-0,2768;-0,9466;-0,1901;1,004
30.223899771;-0,2776;-0,9464;-0,1889;1,004
30.224243541;-0,2821;-0,9522;-0,1880;1,011
30.234420002;-0,2854;-0,9489;-0,1887;1,009
30.235355694;-0,2881;-0,9494;-0,1877;1,010
30.244644617;-0,2870;-0,9489;-0,1808;1,008
30.245713541;-0,2919;-0,9433;-0,1787;1,003
30.254889925;-0,2924;-0,9420;-0,1835;1,003
30.255892002;-0,2944;-0,9449;-0,1806;1,006
30.265301771;-0,2961;-0,9452;-0,1787;1,006
30.266454694;-0,2937;-0,9428;-0,1752;1,003
30.275570464;-0,2963;-0,9449;-0,1769;1,006
30.276374771;-0,2963;-0,9424;-0,1822;1,005
30.285898925;-0,2973;-0,9424;-0,1787;1,004
30.28727331;-0,2927;-0,9469;-0,1813;1,008
30.297363387;-0,2914;-0,9437;-0,1869;1,005
30.298690541;-0,2912;-0,9482;-0,1887;1,010
30.306629541;-0,2905;-0,9489;-0,1877;1,010
30.307558694;-0,2866;-0,9542;-0,1933;1,015
30.316321848;-0,2837;-0,9515;-0,1982;1,012
30.317062771;-0,2868;-0,9489;-0,1952;1,010
30.326705925;-0,2802;-0,9501;-0,1969;1,010
30.327622617;-0,2753;-0,9517;-0,1974;1,010
30.340612002;-0,2786;-0,9545;-0,1972;1,014
30.342306002;-0,2741;-0,9477;-0,1964;1,006
30.357869848;-0,2721;-0,9447;-0,1994;1,003
30.358608694;-0,2702;-0,9513;-0,1933;1,008
30.358943233;-0,2732;-0,9459;-0,1940;1,003
30.359241694;-0,2744;-0,9508;-0,1857;1,007
30.367647387;-0,2793;-0,9515;-0,1845;1,009
30.368632848;-0,2800;-0,9533;-0,1815;1,010
30.378068464;-0,2786;-0,9591;-0,1818;1,015
30.379013771;-0,2819;-0,9574;-0,1747;1,013
30.388314233;-0,2842;-0,9596;-0,1757;1,016
30.389617694;-0,2824;-0,9530;-0,1710;1,009
30.398620541;-0,2809;-0,9552;-0,1742;1,011
30.399643694;-0,2842;-0,9545;-0,1738;1,011
30.408765848;-0,2849;-0,9517;-0,1745;1,009
30.409368848;-0,2832;-0,9552;-0,1766;1,012
30.419289079;-0,2851;-0,9477;-0,1794;1,006
30.420475002;-0,2765;-0,9508;-0,1806;1,007
30.430086464;-0,2790;-0,9520;-0,1840;1,009
30.431495156;-0,2746;-0,9503;-0,1864;1,007
30.439800694;-0,2781;-0,9510;-0,1838;1,008
30.440445694;-0,2765;-0,9494;-0,1857;1,006
30.450203079;-0,2800;-0,9535;-0,1864;1,011
30.450936079;-0,2807;-0,9461;-0,1877;1,005
30.460310617;-0,2824;-0,9454;-0,1911;1,005
30.46099931;-0,2849;-0,9486;-0,1911;1,009
30.470533002;-0,2863;-0,9449;-0,1882;1,005
30.47170031;-0,2888;-0,9417;-0,1913;1,003
30.486441925;-0,2914;-0,9464;-0,1880;1,008
30.487497233;-0,2930;-0,9452;-0,1874;1,007
30.490981464;-0,2959;-0,9433;-0,1889;1,006
30.491712925;-0,2947;-0,9447;-0,1874;1,007
30.501436233;-0,2991;-0,9461;-0,1920;1,011
30.502408156;-0,2983;-0,9428;-0,1967;1,008
30.512682925;-0,3010;-0,9430;-0,1992;1,010
30.51368331;-0,2981;-0,9477;-0,1980;1,013
30.521806387;-0,2956;-0,9428;-0,1977;1,008
30.522433925;-0,2922;-0,9417;-0,1980;1,006
30.532100233;-0,2963;-0,9471;-0,1980;1,012
30.533055079;-0,2961;-0,9454;-0,1984;1,010
30.54256331;-0,2973;-0,9454;-0,1957;1,010
30.543210694;-0,2907;-0,9422;-0,1969;1,006
30.552913079;-0,2949;-0,9445;-0,1906;1,008
30.554023002;-0,2942;-0,9445;-0,1950;1,008
30.563546233;-0,2888;-0,9435;-0,1877;1,004
30.564691079;-0,2949;-0,9428;-0,1906;1,006
30.573435925;-0,2858;-0,9442;-0,1931;1,005
30.57416031;-0,2881;-0,9440;-0,1913;1,005
30.583686233;-0,2898;-0,9461;-0,1864;1,007
30.584413464;-0,2907;-0,9484;-0,1871;1,009
30.593847387;-0,2919;-0,9491;-0,1899;1,011
30.594542233;-0,2876;-0,9501;-0,1867;1,010
30.604406464;-0,2870;-0,9440;-0,1855;1,004
30.605711848;-0,2868;-0,9461;-0,1852;1,006
30.618200079;-0,2883;-0,9473;-0,1840;1,007
30.619170617;-0,2821;-0,9482;-0,1859;1,007
30.625108233;-0,2827;-0,9437;-0,1850;1,002
30.62601131;-0,2863;-0,9449;-0,1864;1,005
30.635039541;-0,2866;-0,9477;-0,1826;1,007
30.636095233;-0,2927;-0,9542;-0,1835;1,015
30.646562925;-0,2917;-0,9564;-0,1880;1,017
30.647485694;-0,2912;-0,9566;-0,1887;1,018
30.65556531;-0,2910;-0,9526;-0,1913;1,014
30.65620831;-0,2839;-0,9528;-0,1945;1,013
30.665680848;-0,2858;-0,9508;-0,1977;1,012
30.666633617;-0,2846;-0,9461;-0,1960;1,007
30.675944233;-0,2802;-0,9422;-0,2008;1,003
30.676579079;-0,2753;-0,9415;-0,2008;1,001
30.686277925;-0,2714;-0,9430;-0,2080;1,003
30.687305079;-0,2763;-0,9442;-0,2043;1,005
30.696833156;-0,2741;-0,9517;-0,2043;1,011
30.697964694;-0,2756;-0,9550;-0,2038;1,015
30.707212694;-0,2753;-0,9613;-0,2031;1,020
30.707853387;-0,2714;-0,9574;-0,1967;1,014
30.717094848;-0,2685;-0,9557;-0,1957;1,012
30.718113464;-0,2705;-0,9542;-0,1936;1,011
30.735884233;-0,2690;-0,9515;-0,1903;1,007
30.736921694;-0,2719;-0,9471;-0,1882;1,003
30.737419233;-0,2751;-0,9433;-0,1810;0,999
30.737881694;-0,2783;-0,9452;-0,1845;1,002
30.753236925;-0,2832;-0,9471;-0,1777;1,004
30.754093771;-0,2819;-0,9489;-0,1801;1,006
30.758388233;-0,2854;-0,9471;-0,1764;1,005
30.759456079;-0,2807;-0,9498;-0,1826;1,007
30.768434617;-0,2837;-0,9496;-0,1791;1,007
30.769823694;-0,2856;-0,9535;-0,1791;1,011
30.778641233;-0,2834;-0,9508;-0,1799;1,008
30.779461002;-0,2849;-0,9596;-0,1864;1,018
30.789029694;-0,2905;-0,9528;-0,1850;1,013
30.789955233;-0,2886;-0,9498;-0,1859;1,010
30.799125464;-0,2863;-0,9461;-0,1899;1,007
30.80000431;-0,2839;-0,9473;-0,1840;1,006
30.809590079;-0,2868;-0,9491;-0,1855;1,009
30.810306156;-0,2870;-0,9440;-0,1840;1,004
30.820098771;-0,2902;-0,9403;-0,1847;1,001
30.821275156;-0,2924;-0,9435;-0,1857;1,005
30.83008731;-0,2902;-0,9498;-0,1835;1,010
30.831021617;-0,2910;-0,9457;-0,1857;1,007
30.840669694;-0,2939;-0,9452;-0,1892;1,008
30.841426925;-0,2942;-0,9494;-0,1884;1,012
30.850906387;-0,2905;-0,9461;-0,1920;1,008
30.851750694;-0,2876;-0,9489;-0,1926;1,010
30.86725231;-0,2866;-0,9489;-0,1964;1,011
30.868369771;-0,2827;-0,9508;-0,1950;1,011
30.871446618;-0,2837;-0,9489;-0,1974;1,010
30.872103233;-0,2809;-0,9540;-0,2008;1,015
30.884359464;-0,2807;-0,9508;-0,1989;1,011
30.885308925;-0,2773;-0,9538;-0,1969;1,013
30.891561464;-0,2749;-0,9508;-0,1928;1,008
30.892063848;-0,2778;-0,9484;-0,1889;1,006
30.902464156;-0,2758;-0,9510;-0,1862;1,008
30.904579771;-0,2788;-0,9489;-0,1822;1,006
30.912310925;-0,2812;-0,9528;-0,1777;1,009
30.913365771;-0,2842;-0,9574;-0,1738;1,014
30.922693618;-0,2873;-0,9584;-0,1715;1,015
30.92336931;-0,2886;-0,9584;-0,1661;1,015
30.932847925;-0,2890;-0,9566;-0,1649;1,013
30.934031618;-0,2876;-0,9557;-0,1633;1,011
30.943021002;-0,2912;-0,9552;-0,1589;1,011
30.943754156;-0,2937;-0,9520;-0,1608;1,009
30.953357387;-0,2898;-0,9471;-0,1613;1,004
30.954593925;-0,2902;-0,9505;-0,1657;1,008
30.963766925;-0,2888;-0,9477;-0,1654;1,004
30.964545156;-0,2842;-0,9464;-0,1661;1,002
30.973917079;-0,2849;-0,9533;-0,1691;1,009
30.974671925;-0,2866;-0,9491;-0,1791;1,007
30.984008848;-0,2786;-0,9515;-0,1831;1,008
30.985371925;-0,2795;-0,9526;-0,1906;1,011
30.998912925;-0,2783;-0,9510;-0,1943;1,010
30.999799464;-0,2709;-0,9530;-0,1992;1,011
31.004646387;-0,2737;-0,9484;-0,1984;1,007
31.005868387;-0,2719;-0,9466;-0,1938;1,004
31.014920925;-0,2729;-0,9491;-0,1952;1,007
31.016160464;-0,2714;-0,9482;-0,1999;1,006
31.025134233;-0,2761;-0,9496;-0,1950;1,008
31.026050694;-0,2783;-0,9533;-0,1903;1,011
31.035494464;-0,2763;-0,9494;-0,1899;1,007
31.036477387;-0,2837;-0,9498;-0,1892;1,009
31.046187925;-0,2858;-0,9508;-0,1871;1,010
31.047185233;-0,2893;-0,9515;-0,1884;1,012
31.056273694;-0,2907;-0,9466;-0,1835;1,007
31.056961618;-0,2917;-0,9452;-0,1843;1,006
31.066203694;-0,2898;-0,9494;-0,1843;1,010
31.067329618;-0,2961;-0,9459;-0,1818;1,008
31.078027156;-0,2930;-0,9520;-0,1882;1,014
31.078947079;-0,2912;-0,9513;-0,1859;1,012
31.086994079;-0,2898;-0,9498;-0,1920;1,011
31.087649156;-0,2888;-0,9515;-0,1938;1,013
31.096950925;-0,2888;-0,9538;-0,1969;1,016
31.098010464;-0,2807;-0,9508;-0,1980;1,011
31.107279002;-0,2837;-0,9484;-0,2016;1,010
31.107936925;-0,2786;-0,9496;-0,2031;1,010
31.118176771;-0,2807;-0,9479;-0,2001;1,009
31.119513079;-0,2802;-0,9464;-0,2006;1,007
31.138369156;-0,2824;-0,9430;-0,1984;1,004
31.139536387;-0,2807;-0,9459;-0,1955;1,006
31.140054771;-0,2876;-0,9422;-0,1894;1,003
31.140521002;-0,2854;-0,9457;-0,1887;1,006
31.154674694;-0,2890;-0,9469;-0,1877;1,008
31.155363156;-0,2907;-0,9505;-0,1833;1,011
31.158609387;-0,2917;-0,9435;-0,1835;1,004
31.159149541;-0,2932;-0,9491;-0,1822;1,010
31.169999848;-0,2935;-0,9528;-0,1808;1,013
31.171290618;-0,2902;-0,9486;-0,1847;1,009
31.179325156;-0,2870;-0,9464;-0,1789;1,005
31.180614002;-0,2870;-0,9479;-0,1782;1,006
31.189565541;-0,2834;-0,9469;-0,1833;1,005
31.190225233;-0,2817;-0,9486;-0,1808;1,006
31.19983531;-0,2854;-0,9469;-0,1826;1,006
31.201164694;-0,2846;-0,9471;-0,1838;1,006
31.210704618;-0,2821;-0,9520;-0,1808;1,009
31.211592541;-0,2830;-0,9489;-0,1847;1,007
31.220231771;-0,2805;-0,9520;-0,1815;1,009
31.220849925;-0,2812;-0,9540;-0,1877;1,012
31.230582156;-0,2800;-0,9491;-0,1831;1,006
31.231652694;-0,2793;-0,9526;-0,1843;1,010
31.240903618;-0,2758;-0,9535;-0,1857;1,010
31.241829694;-0,2768;-0,9538;-0,1877;1,011
31.251192387;-0,2807;-0,9513;-0,1874;1,009
31.251939233;-0,2776;-0,9559;-0,1882;1,013
31.266156541;-0,2786;-0,9542;-0,1889;1,012
31.267194156;-0,2751;-0,9522;-0,1877;1,009
31.271733002;-0,2727;-0,9508;-0,1843;1,006
31.272449079;-0,2719;-0,9501;-0,1887;1,006
31.281870925;-0,2734;-0,9508;-0,1869;1,007
31.282990233;-0,2761;-0,9457;-0,1880;1,003
31.293914079;-0,2727;-0,9473;-0,1810;1,002
31.295024387;-0,2749;-0,9513;-0,1859;1,008
31.303035925;-0,2783;-0,9528;-0,1855;1,010
31.303999464;-0,2788;-0,9530;-0,1840;1,010
31.312709233;-0,2821;-0,9491;-0,1850;1,007
31.313724618;-0,2824;-0,9501;-0,1838;1,008
31.32309631;-0,2854;-0,9538;-0,1813;1,012
31.323706233;-0,2851;-0,9496;-0,1833;1,008
31.333493464;-0,2922;-0,9471;-0,1840;1,008
31.334586618;-0,2912;-0,9482;-0,1857;1,009
31.343841618;-0,2949;-0,9461;-0,1874;1,009
31.34519331;-0,2963;-0,9479;-0,1882;1,011
31.353824387;-0,2914;-0,9482;-0,1869;1,009
31.354434771;-0,2942;-0,9489;-0,1850;1,011
31.36408431;-0,2919;-0,9522;-0,1918;1,014
31.36517131;-0,2930;-0,9522;-0,1874;1,014
31.374178541;-0,2898;-0,9530;-0,1945;1,015
31.374688156;-0,2905;-0,9484;-0,1926;1,010
31.384641464;-0,2876;-0,9513;-0,1952;1,013
31.385377233;-0,2844;-0,9464;-0,1982;1,008
31.402486771;-0,2817;-0,9482;-0,2004;1,009
31.404030925;-0,2809;-0,9447;-0,1987;1,005
31.405690233;-0,2773;-0,9433;-0,1926;1,002
31.406360156;-0,2746;-0,9408;-0,1945;0,999
31.418807002;-0,2783;-0,9449;-0,1901;1,003
31.419502464;-0,2756;-0,9477;-0,1920;1,005
31.427264771;-0,2817;-0,9489;-0,1882;1,008
31.428448464;-0,2809;-0,9530;-0,1835;1,010
31.436515541;-0,2817;-0,9569;-0,1869;1,015
31.437125233;-0,2817;-0,9538;-0,1840;1,011
31.446702925;-0,2800;-0,9522;-0,1813;1,009
31.447704002;-0,2856;-0,9545;-0,1779;1,012
31.456842541;-0,2830;-0,9505;-0,1789;1,008
31.457546848;-0,2798;-0,9454;-0,1799;1,002
31.467592079;-0,2856;-0,9508;-0,1782;1,009
31.468795618;-0,2819;-0,9477;-0,1766;1,004
31.477275387;-0,2819;-0,9469;-0,1777;1,004
31.478445156;-0,2821;-0,9489;-0,1787;1,006
31.487523694;-0,2851;-0,9505;-0,1766;1,008
31.48815931;-0,2812;-0,9513;-0,1789;1,008
31.497805079;-0,2817;-0,9515;-0,1864;1,010
31.499016618;-0,2793;-0,9508;-0,1820;1,008
31.508607925;-0,2812;-0,9489;-0,1855;1,007
31.509954848;-0,2765;-0,9513;-0,1903;1,009
31.51888531;-0,2770;-0,9554;-0,1957;1,014
31.519794002;-0,2783;-0,9491;-0,1931;1,008
31.532947541;-0,2734;-0,9526;-0,1972;1,010
31.534339925;-0,2768;-0,9545;-0,1940;1,013
31.538748079;-0,2778;-0,9515;-0,1974;1,011
31.539605541;-0,2805;-0,9498;-0,1977;1,010
31.549280233;-0,2744;-0,9501;-0,1960;1,008
31.550279694;-0,2773;-0,9545;-0,1931;1,013
31.559780156;-0,2802;-0,9535;-0,1928;1,012
31.560823694;-0,2795;-0,9528;-0,1911;1,011
31.570185541;-0,2837;-0,9503;-0,1918;1,010
31.570837387;-0,2868;-0,9471;-0,1882;1,007
31.579990079;-0,2868;-0,9486;-0,1855;1,008
31.580884771;-0,2912;-0,9517;-0,1874;1,013
31.590291925;-0,2854;-0,9442;-0,1789;1,002
31.590915387;-0,2879;-0,9469;-0,1850;1,007
31.600588233;-0,2890;-0,9454;-0,1789;1,005
31.601844694;-0,2932;-0,9491;-0,1789;1,009
31.610883002;-0,2890;-0,9515;-0,1828;1,011
31.611846848;-0,2914;-0,9510;-0,1850;1,012
31.621037002;-0,2905;-0,9533;-0,1874;1,014
31.621925079;-0,2949;-0,9496;-0,1835;1,011
31.631348848;-0,2873;-0,9479;-0,1845;1,007
31.632291848;-0,2851;-0,9479;-0,1813;1,006
31.643194541;-0,2793;-0,9452;-0,1894;1,004
31.644589233;-0,2802;-0,9477;-0,1880;1,006
31.651752618;-0,2809;-0,9479;-0,1867;1,006
31.652413925;-0,2800;-0,9482;-0,1838;1,006
31.662744771;-0,2795;-0,9503;-0,1859;1,008
31.663418002;-0,2821;-0,9489;-0,1931;1,009
31.672339694;-0,2819;-0,9508;-0,1867;1,009
31.672978925;-0,2842;-0,9526;-0,1833;1,011
31.683053771;-0,2819;-0,9517;-0,1850;1,010
31.684036464;-0,2851;-0,9508;-0,1884;1,010
31.697166848;-0,2812;-0,9484;-0,1877;1,007
31.697944156;-0,2832;-0,9477;-0,1864;1,006
31.70323431;-0,2851;-0,9464;-0,1867;1,006
31.70403431;-0,2821;-0,9428;-0,1867;1,002
31.713465156;-0,2879;-0,9440;-0,1862;1,004
31.714414618;-0,2824;-0,9457;-0,1869;1,005
31.723796848;-0,2839;-0,9486;-0,1906;1,008
31.724647618;-0,2817;-0,9517;-0,1887;1,010
31.734081387;-0,2814;-0,9503;-0,1920;1,010
31.735178694;-0,2824;-0,9494;-0,1918;1,009
31.744415618;-0,2819;-0,9517;-0,1913;1,011
31.745493002;-0,2821;-0,9517;-0,1906;1,011
31.754589387;-0,2819;-0,9522;-0,1928;1,012
31.755245156;-0,2809;-0,9517;-0,1936;1,011
31.764981848;-0,2758;-0,9461;-0,1901;1,004
31.766557925;-0,2795;-0,9542;-0,1938;1,013
31.775847618;-0,2744;-0,9501;-0,1940;1,008
31.77700831;-0,2783;-0,9513;-0,1933;1,010
31.785429541;-0,2761;-0,9464;-0,1931;1,005
31.786237079;-0,2798;-0,9510;-0,1964;1,011
31.795790079;-0,2807;-0,9498;-0,1906;1,009
31.796744618;-0,2812;-0,9491;-0,1864;1,007
31.805942618;-0,2856;-0,9442;-0,1857;1,004
31.806640002;-0,2873;-0,9494;-0,1840;1,009
31.816478233;-0,2905;-0,9494;-0,1877;1,010
31.817382925;-0,2930;-0,9449;-0,1867;1,007
31.832389694;-0,2942;-0,9520;-0,1852;1,014
31.833739464;-0,2942;-0,9469;-0,1845;1,009
