time;gFx;gFy;gFz;TgF
18.606299993;-0,2148;0,9094;-0,2535;0,968
18.611880306;-0,1564;0,9935;-0,2059;1,027
18.612197597;-0,1061;1,0848;-0,2103;1,110
18.617312233;-0,0504;1,1869;-0,2574;1,216
18.617794316;0,0119;1,2952;-0,3168;1,333
18.621250149;0,0715;1,4046;-0,3693;1,454
18.621634212;0,1333;1,5016;-0,4125;1,563
18.626004004;0,1824;1,6057;-0,4468;1,677
18.626547806;0,2112;1,7085;-0,4536;1,780
18.631271452;0,2344;1,8180;-0,4734;1,893
18.631542754;0,2676;1,9335;-0,5176;2,019
18.635977441;0,2501;2,0242;-0,6710;2,147
18.636667754;0,2523;2,1363;-0,6143;2,237
18.640580462;0,2295;2,2245;-0,4805;2,287
18.640965722;0,2119;2,3049;-0,5032;2,369
18.645707649;0,1728;2,3557;-0,5359;2,422
18.646505566;0,0971;2,3764;-0,5430;2,440
18.651069993;0,0580;2,3505;-0,5156;2,407
18.65167041;0,0177;2,2961;-0,4546;2,341
18.655410097;-0,0492;2,2228;-0,3832;2,256
18.65578692;-0,1098;2,1202;-0,3358;2,149
18.660206295;-0,1528;1,9934;-0,3043;2,022
18.660830514;-0,1909;1,8571;-0,2975;1,890
18.664910722;-0,2344;1,7242;-0,3280;1,771
18.665205566;-0,2820;1,5913;-0,3671;1,657
18.673656556;-0,3412;1,4664;-0,3974;1,557
18.674863899;-0,3981;1,3492;-0,4130;1,466
18.676190722;-0,4296;1,2361;-0,4123;1,372
18.676800045;-0,4494;1,1371;-0,3837;1,281
18.68150666;-0,4760;1,0521;-0,3495;1,207
18.681907493;-0,4958;0,9779;-0,3275;1,144
18.704963379;-0,5241;0,9197;-0,3080;1,102
18.70531942;-0,5305;0,8721;-0,2736;1,057
18.705433899;-0,5319;0,8271;-0,2552;1,016
18.705538535;-0,5380;0,7985;-0,2340;0,991
18.705640045;-0,5532;0,7807;-0,2186;0,981
18.705736608;-0,5634;0,7638;-0,2142;0,973
18.705830566;-0,5588;0,7455;-0,2144;0,956
18.705934785;-0,5510;0,7306;-0,2171;0,940
18.706040254;-0,5412;0,7167;-0,2100;0,922
18.706132701;-0,5319;0,7069;-0,1998;0,907
18.708937754;-0,5212;0,7013;-0,1875;0,894
18.709052493;-0,5053;0,6979;-0,1778;0,880
18.71326067;-0,4777;0,6900;-0,1751;0,857
18.713606451;-0,4454;0,6820;-0,1595;0,830
18.718278222;-0,4127;0,6849;-0,1460;0,813
18.718595826;-0,3922;0,6950;-0,1360;0,809
18.724157649;-0,3602;0,6981;-0,1206;0,795
18.724843899;-0,3277;0,7081;-0,1065;0,788
18.728355306;-0,2986;0,7240;-0,0896;0,788
18.72871541;-0,2820;0,7477;-0,0715;0,802
18.732774524;-0,2683;0,7758;-0,0556;0,823
18.733069056;-0,2544;0,8090;-0,0461;0,849
18.737461451;-0,2427;0,8425;-0,0383;0,878
18.737994576;-0,2281;0,8782;-0,0261;0,908
18.742583535;-0,2200;0,9185;-0,0175;0,945
18.742875254;-0,2173;0,9629;-0,0173;0,987
18.747302441;-0,2165;1,0123;-0,0266;1,036
18.747919785;-0,2129;1,0655;-0,0300;1,087
18.751892649;-0,2070;1,1171;-0,0375;1,137
18.752139524;-0,2046;1,1711;-0,0466;1,190
18.757494941;-0,1992;1,2260;-0,0552;1,243
18.758139472;-0,1804;1,2766;-0,0613;1,291
18.762138431;-0,1579;1,3223;-0,0735;1,334
18.762477545;-0,1352;1,3597;-0,0786;1,369
18.766371816;-0,1078;1,3924;-0,0813;1,399
18.766688066;-0,0868;1,4181;-0,0874;1,423
18.771940201;-0,0617;1,4342;-0,0908;1,438
18.772384941;-0,0343;1,4435;-0,0981;1,447
18.776282754;-0,0057;1,4442;-0,0971;1,447
18.776715931;0,0204;1,4325;-0,0932;1,436
18.783505879;0,0392;1,4166;-0,0866;1,420
18.784207701;0,0561;1,3924;-0,0808;1,396
18.78660692;0,0646;1,3641;-0,0842;1,368
18.786955826;0,0644;1,3311;-0,0893;1,336
18.812938587;0,0553;1,2979;-0,0881;1,302
18.813486243;0,0421;1,2597;-0,0852;1,263
18.813677285;0,0253;1,2195;-0,0781;1,222
18.813847389;0,0097;1,1782;-0,0681;1,180
18.813999472;-0,0048;1,1359;-0,0588;1,137
18.814164524;-0,0153;1,0968;-0,0476;1,098
18.81432192;-0,0258;1,0597;-0,0424;1,061
18.814495618;-0,0333;1,0218;-0,0385;1,023
18.814658691;-0,0397;0,9876;-0,0353;0,989
18.814820045;-0,0485;0,9554;-0,0317;0,957
18.819480566;-0,0575;0,9243;-0,0256;0,926
18.819646556;-0,0688;0,8982;-0,0190;0,901
18.820387493;-0,0827;0,8762;-0,0190;0,880
18.821233014;-0,0944;0,8554;-0,0173;0,861
18.825057754;-0,1081;0,8393;-0,0158;0,846
18.825553795;-0,1179;0,8193;-0,0097;0,828
18.829619993;-0,1279;0,8044;-0,0107;0,815
18.829800931;-0,1408;0,7919;-0,0131;0,804
18.834742337;-0,1491;0,7795;-0,0161;0,794
18.835111243;-0,1596;0,7699;-0,0146;0,786
18.839412649;-0,1672;0,7599;-0,0134;0,778
18.839711816;-0,1763;0,7526;-0,0034;0,773
18.844294941;-0,1836;0,7492;0,0010;0,771
18.844513118;-0,1929;0,7438;0,0084;0,768
18.849368743;-0,2043;0,7416;0,0076;0,769
18.849925149;-0,2192;0,7382;0,0074;0,770
18.854054212;-0,2315;0,7384;-0,0004;0,774
18.85427166;-0,2432;0,7394;-0,0004;0,778
18.859028014;-0,2539;0,7392;0,0005;0,782
18.85969916;-0,2661;0,7392;0,0027;0,786
18.863978899;-0,2781;0,7450;0,0086;0,795
18.864303274;-0,2881;0,7467;0,0106;0,800
18.868621608;-0,2977;0,7477;0,0110;0,805
18.868974576;-0,3040;0,7558;0,0145;0,815
18.873401087;-0,3089;0,7565;0,0115;0,817
18.873734316;-0,3160;0,7631;0,0128;0,826
18.882733014;-0,3184;0,7685;0,0123;0,832
18.883355254;-0,3177;0,7729;0,0079;0,836
18.883632493;-0,3182;0,7765;0,0020;0,839
18.883894472;-0,3184;0,7802;-0,0041;0,843
18.88799317;-0,3184;0,7846;-0,0121;0,847
18.888241712;-0,3192;0,7885;-0,0204;0,851
18.900680514;-0,3192;0,7929;-0,0224;0,855
18.900981556;-0,3167;0,7931;-0,0229;0,854
18.901087389;-0,3128;0,7927;-0,0192;0,852
18.901167076;-0,3150;0,7931;-0,0109;0,853
18.90228317;-0,3109;0,7939;-0,0139;0,853
18.902389056;-0,3084;0,7902;-0,0170;0,848
18.907426608;-0,3038;0,7868;-0,0226;0,844
18.908047441;-0,3013;0,7819;-0,0314;0,839
18.912184993;-0,2916;0,7809;-0,0302;0,834
18.912443587;-0,2855;0,7765;-0,0241;0,828
18.917601243;-0,2791;0,7712;-0,0200;0,820
18.918004108;-0,2691;0,7646;-0,0231;0,811
18.921789628;-0,2605;0,7590;-0,0239;0,803
18.922090462;-0,2556;0,7516;-0,0241;0,794
18.927002181;-0,2495;0,7443;-0,0280;0,785
18.927485149;-0,2412;0,7423;-0,0292;0,781
18.931611087;-0,2359;0,7350;-0,0317;0,773
18.931775826;-0,2381;0,7272;-0,0322;0,766
18.937116295;-0,2364;0,7206;-0,0344;0,759
18.937669628;-0,2337;0,7221;-0,0344;0,760
18.941363743;-0,2293;0,7191;-0,0309;0,755
18.941606347;-0,2342;0,7133;-0,0236;0,751
18.946018066;-0,2346;0,7133;-0,0229;0,751
18.946656608;-0,2364;0,7120;-0,0273;0,751
18.951709108;-0,2425;0,7113;-0,0402;0,753
18.952034264;-0,2444;0,7142;-0,0429;0,756
18.955802389;-0,2461;0,7116;-0,0402;0,754
18.956059889;-0,2486;0,7118;-0,0261;0,754
18.960819628;-0,2569;0,7135;-0,0214;0,759
18.961235462;-0,2593;0,7074;-0,0095;0,753
18.965753743;-0,2708;0,7130;-0,0148;0,763
18.966048431;-0,3091;0,7103;0,0093;0,775
18.972893014;-0,2916;0,7118;-0,0578;0,771
18.973695514;-0,2847;0,7030;-0,0798;0,763
18.975279264;-0,2940;0,6979;-0,0891;0,763
18.975480618;-0,3006;0,6979;-0,0959;0,766
18.993931035;-0,3074;0,6886;-0,1013;0,761
18.99440791;-0,3152;0,6820;-0,1057;0,759
18.994605618;-0,3138;0,6805;-0,1143;0,758
18.99476166;-0,3152;0,6717;-0,1174;0,751
18.994917337;-0,3350;0,6681;-0,1289;0,758
18.995074056;-0,3448;0,6644;-0,1358;0,761
18.995223587;-0,3424;0,6510;-0,1375;0,748
18.995378795;-0,3700;0,6517;-0,1480;0,764
18.999457597;-0,3771;0,6576;-0,1619;0,775
18.999610097;-0,3741;0,6493;-0,1563;0,765
19.00466541;-0,4069;0,6559;-0,1685;0,790
19.005138326;-0,4064;0,6600;-0,1795;0,796
19.009112181;-0,4032;0,6588;-0,1810;0,793
19.009264003;-0,4296;0,6732;-0,1993;0,823
19.014183951;-0,4262;0,6827;-0,2066;0,831
19.014558795;-0,4694;0,7008;-0,1961;0,866
19.019027024;-0,4440;0,7228;-0,2467;0,883
19.019454733;-0,4423;0,7401;-0,2855;0,908
19.024717753;-0,4489;0,7590;-0,2982;0,931
19.025539003;-0,4609;0,7809;-0,3019;0,956
19.028602962;-0,4711;0,8061;-0,3058;0,982
19.029067441;-0,4704;0,8349;-0,3053;1,006
19.033480774;-0,4833;0,8696;-0,3087;1,042
19.033887649;-0,5060;0,8909;-0,2977;1,067
19.038234681;-0,5224;0,9172;-0,2848;1,093
19.03877291;-0,5359;0,9429;-0,2667;1,117
19.043178847;-0,5490;0,9715;-0,2564;1,145
19.043440722;-0,5637;0,9935;-0,2411;1,167
19.047894264;-0,5984;1,0111;-0,2169;1,195
19.048441556;-0,6145;1,0316;-0,1854;1,215
19.052805983;-0,5933;1,0550;-0,2269;1,231
19.053074681;-0,5840;1,0712;-0,2291;1,241
19.057613535;-0,5906;1,0858;-0,2125;1,254
19.058257076;-0,6008;1,1034;-0,1993;1,272
19.06270942;-0,5955;1,1173;-0,1897;1,280
19.063059941;-0,6113;1,1359;-0,1910;1,304
19.068730201;-0,6201;1,1435;-0,1832;1,314
19.069240358;-0,6111;1,1586;-0,1871;1,323
19.072184785;-0,6145;1,1701;-0,1768;1,333
19.072503326;-0,6118;1,1850;-0,1675;1,344
19.076873795;-0,6113;1,1977;-0,1641;1,355
19.077192389;-0,5947;1,2045;-0,1612;1,353
19.081998847;-0,5837;1,2121;-0,1624;1,355
19.082409368;-0,5639;1,2165;-0,1572;1,350
19.086782701;-0,5278;1,2263;-0,1592;1,345
19.087084941;-0,5129;1,2297;-0,1543;1,341
19.094013326;-0,4931;1,2329;-0,1514;1,336
19.094651972;-0,4665;1,2373;-0,1502;1,331
19.09674567;-0,4413;1,2373;-0,1502;1,322
19.097294993;-0,4144;1,2439;-0,1485;1,319
19.115841451;-0,3824;1,2473;-0,1443;1,313
19.116244108;-0,3570;1,2514;-0,1387;1,309
19.116458899;-0,3362;1,2558;-0,1323;1,307
19.11655343;-0,3179;1,2580;-0,1289;1,304
19.116655305;-0,3008;1,2642;-0,1209;1,305
19.116735618;-0,2947;1,2600;-0,1106;1,299
19.116842649;-0,2820;1,2678;-0,1040;1,303
19.11693067;-0,2652;1,2737;-0,0952;1,304
19.120613795;-0,2464;1,2761;-0,0857;1,303
19.120800514;-0,2334;1,2774;-0,0732;1,301
19.125502128;-0,2281;1,2756;-0,0622;1,297
19.125829316;-0,2246;1,2725;-0,0488;1,293
19.130294889;-0,2237;1,2632;-0,0422;1,284
19.130432545;-0,2168;1,2720;-0,0341;1,291
19.135233743;-0,2038;1,2810;-0,0246;1,297
19.13552166;-0,1941;1,2883;-0,0143;1,303
19.140385983;-0,1943;1,2854;-0,0070;1,300
19.14073666;-0,1965;1,2869;-0,0019;1,302
19.144901503;-0,1933;1,2964;-0,0026;1,311
19.145216087;-0,1875;1,3067;-0,0078;1,320
19.150025358;-0,1877;1,3159;-0,0248;1,329
19.150719264;-0,1919;1,3257;-0,0395;1,340
19.154710045;-0,1963;1,3372;-0,0520;1,353
19.155002858;-0,2012;1,3499;-0,0583;1,366
19.159543222;-0,2063;1,3602;-0,0530;1,377
19.160063222;-0,2131;1,3699;-0,0390;1,387
19.16433067;-0,2263;1,3726;-0,0136;1,391
19.164620462;-0,2429;1,3770;0,0204;1,398
19.169281295;-0,2588;1,3809;0,0636;1,406
19.169572233;-0,2771;1,3856;0,1117;1,417
19.174177024;-0,2903;1,3873;0,1625;1,427
19.174378795;-0,3079;1,3875;0,2175;1,438
19.183368066;-0,3218;1,3858;0,2764;1,449
19.183986295;-0,3333;1,3863;0,3284;1,463
19.184271399;-0,3402;1,3853;0,3814;1,477
19.184506868;-0,3390;1,3807;0,4286;1,485
19.188537337;-0,3424;1,3873;0,4669;1,503
19.188777753;-0,3431;1,3824;0,4887;1,506
19.202998483;-0,3480;1,3863;0,5080;1,517
19.203402233;-0,3460;1,3905;0,5106;1,521
19.203522024;-0,3424;1,4012;0,5072;1,529
19.203629576;-0,3355;1,4073;0,4982;1,530
19.203738274;-0,3370;1,4139;0,4806;1,531
19.20384166;-0,3367;1,4207;0,4559;1,530
19.207950722;-0,3370;1,4193;0,4183;1,518
19.208131555;-0,3321;1,4224;0,3704;1,507
19.213009108;-0,3194;1,4222;0,3247;1,493
19.213403118;-0,3087;1,4198;0,2649;1,477
19.21771166;-0,3035;1,4134;0,2043;1,460
19.217969837;-0,3045;1,4041;0,1454;1,444
19.223224993;-0,3150;1,3929;0,0997;1,432
19.223516139;-0,3326;1,3743;0,0614;1,415
19.228124889;-0,3531;1,3538;0,0323;1,399
19.228466191;-0,3727;1,3282;0,0032;1,379
19.232273951;-0,3888;1,2971;-0,0209;1,354
19.232576451;-0,3900;1,2647;-0,0500;1,324
19.237320722;-0,3800;1,2334;-0,0776;1,293
19.237641972;-0,3753;1,1921;-0,1018;1,254
19.24222468;-0,3783;1,1645;-0,1172;1,230
19.242420358;-0,3030;1,1623;-0,0947;1,205
19.247517233;-0,2231;1,1572;-0,0881;1,182
19.248378743;-0,1533;1,1594;-0,0820;1,172
19.251770826;-0,0988;1,1684;-0,0769;1,175
19.252277337;-0,0482;1,1848;-0,0779;1,188
19.258644003;-0,0118;1,2063;-0,0808;1,209
19.259055253;0,0121;1,2312;-0,0803;1,234
19.26165817;0,0470;1,2698;-0,0915;1,274
19.261961972;0,0456;1,2915;-0,1096;1,297
19.266197545;0,0839;1,3248;-0,1130;1,332
19.266464628;0,1169;1,3626;-0,1314;1,374
19.271163795;0,1279;1,3890;-0,1543;1,403
19.27149817;0,1228;1,4117;-0,1673;1,427
19.275751191;0,1198;1,4288;-0,1768;1,445
19.276021347;0,1154;1,4364;-0,1792;1,452
19.282496035;0,1162;1,4418;-0,1768;1,457
19.283053274;0,1181;1,4447;-0,1653;1,459
19.285852441;0,1188;1,4374;-0,1600;1,451
19.286221035;0,1149;1,4268;-0,1541;1,440
19.302393587;0,1164;1,4095;-0,1475;1,422
19.30274067;0,1149;1,3890;-0,1511;1,402
19.302848014;0,1079;1,3682;-0,1558;1,381
19.302939212;0,0971;1,3382;-0,1663;1,352
19.303030774;0,0795;1,3130;-0,1690;1,326
19.303129264;0,0637;1,2815;-0,1817;1,296
19.305265045;0,0526;1,2480;-0,1973;1,265
19.305398899;0,0382;1,2158;-0,2179;1,236
19.309871087;0,0168;1,1855;-0,2308;1,208
19.310047649;0,0013;1,1498;-0,2435;1,175
19.315248795;-0,0238;1,1217;-0,2537;1,150
19.315602285;-0,0519;1,0932;-0,2723;1,128
19.31954692;-0,0712;1,0787;-0,2770;1,116
19.319751764;-0,1115;1,0680;-0,3029;1,116
19.324658483;-0,1479;1,0482;-0,3185;1,105
19.325021555;-0,1760;1,0431;-0,3236;1,106
19.329427701;-0,2136;1,0406;-0,3380;1,115
19.329673222;-0,2493;1,0367;-0,3410;1,119
19.337193118;-0,2847;1,0367;-0,3461;1,129
19.337619316;-0,3140;1,0416;-0,3481;1,142
19.339172076;-0,3377;1,0519;-0,3437;1,157
19.339325462;-0,3614;1,0589;-0,3302;1,167
19.343810097;-0,3883;1,0699;-0,3158;1,181
19.344003222;-0,4113;1,0773;-0,2960;1,190
19.348713691;-0,4298;1,0865;-0,2806;1,202
19.349139368;-0,4494;1,0966;-0,2638;1,214
19.353488066;-0,4704;1,0993;-0,2567;1,223
19.35369067;-0,4955;1,1027;-0,2498;1,234
19.358835149;-0,5146;1,1044;-0,2486;1,244
19.35955093;-0,5263;1,1046;-0,2423;1,247
19.363323535;-0,5334;1,1022;-0,2467;1,249
19.363573066;-0,5422;1,0988;-0,2506;1,251
19.36952343;-0,5434;1,0978;-0,2559;1,251
19.369718639;-0,5559;1,0917;-0,2677;1,254
19.378036712;-0,5515;1,0924;-0,2559;1,250
19.378265826;-0,5224;1,0936;-0,2423;1,236
19.382028482;-0,5031;1,1054;-0,2513;1,240
19.38224593;-0,4814;1,1168;-0,2462;1,241
19.382857076;-0,4611;1,1234;-0,2437;1,239
19.382996295;-0,4362;1,1308;-0,2555;1,239
19.38774791;-0,4030;1,1400;-0,2721;1,239
19.387956972;-0,3641;1,1506;-0,2787;1,239
19.394797389;-0,3282;1,1640;-0,2821;1,242
19.395135878;-0,3013;1,1713;-0,2799;1,241
19.397349837;-0,2747;1,1772;-0,2755;1,240
19.397553535;-0,2476;1,1789;-0,2748;1,236
19.402371972;-0,2187;1,1791;-0,2782;1,231
19.402625149;-0,1902;1,1750;-0,2806;1,223
19.407049785;-0,1660;1,1684;-0,2885;1,215
19.407234628;-0,1364;1,1577;-0,2926;1,202
19.41171166;-0,1012;1,1405;-0,2997;1,184
19.411908222;-0,0695;1,1186;-0,3094;1,163
19.417036712;-0,0441;1,0968;-0,3131;1,141
19.417361816;-0,0160;1,0690;-0,3090;1,113
19.421280618;0,0097;1,0367;-0,2963;1,078
19.421399107;0,0382;0,9959;-0,2792;1,035
19.426266503;0,0642;0,9458;-0,2736;0,987
19.426656764;0,0881;0,8984;-0,2801;0,945
19.43102416;0,1167;0,8530;-0,2787;0,905
19.43114416;0,1250;0,8098;-0,2696;0,863
19.436026035;0,1321;0,7751;-0,2508;0,825
19.43657343;0,1299;0,7399;-0,2308;0,786
19.440973378;0,1191;0,7094;-0,2029;0,747
19.44125317;0,1062;0,6827;-0,1817;0,714
19.445669055;0,0847;0,6605;-0,1692;0,687
19.445938795;0,0673;0,6285;-0,1445;0,648
19.450720722;0,0617;0,6116;-0,1309;0,629
19.45132692;0,0526;0,6116;-0,1450;0,631
19.456200149;0,0451;0,6033;-0,1497;0,623
19.45658343;0,0360;0,5892;-0,1336;0,605
19.46039291;0,0097;0,5794;-0,1289;0,594
19.461025982;-0,0057;0,5728;-0,1441;0,591
19.465258274;-0,0067;0,5679;-0,1572;0,589
19.465547128;-0,0133;0,5655;-0,1475;0,585
19.472425462;-0,0321;0,5598;-0,1419;0,578
19.473010149;-0,0622;0,5523;-0,1550;0,577
19.474794837;-0,0849;0,5386;-0,1678;0,570
19.474943743;-0,1032;0,5357;-0,1871;0,577
19.496393587;-0,1081;0,5261;-0,1849;0,568
19.496780826;-0,1176;0,5191;-0,1822;0,563
19.496904212;-0,1250;0,5178;-0,1558;0,555
19.497251035;-0,1137;0,5247;-0,1717;0,564
19.497531243;-0,1118;0,5232;-0,1812;0,565
19.497768066;-0,1193;0,5232;-0,1922;0,570
19.497996503;-0,1308;0,5171;-0,2000;0,570
19.498225618;-0,1440;0,5071;-0,2095;0,567
19.50554343;-0,1455;0,4971;-0,2181;0,562
19.505812493;-0,1330;0,4949;-0,2274;0,561
19.506040514;-0,1328;0,4888;-0,2349;0,558
19.506257493;-0,1445;0,4770;-0,2393;0,553
19.508704524;-0,1442;0,4656;-0,2476;0,547
19.509108014;-0,1271;0,4477;-0,2508;0,529
19.513756295;-0,1291;0,4414;-0,2474;0,522
19.514155566;-0,1115;0,4365;-0,2457;0,513
19.518592805;-0,0944;0,4272;-0,2474;0,503
19.518859941;-0,0766;0,4204;-0,2518;0,496
19.523300722;-0,0680;0,4157;-0,2506;0,490
19.523518743;-0,0507;0,4121;-0,2540;0,487
19.528274107;-0,0387;0,4094;-0,2457;0,479
19.528787441;-0,0693;0,4037;-0,2120;0,461
19.533250982;-0,0477;0,3957;-0,2259;0,458
19.533444524;-0,0170;0,3871;-0,2572;0,465
19.537907441;-0,0031;0,3896;-0,2491;0,462
19.538440514;0,0035;0,3893;-0,2476;0,461
19.542998118;0,0050;0,3927;-0,2452;0,463
19.543332701;0,0055;0,3932;-0,2518;0,467
19.547960982;0,0133;0,3923;-0,2511;0,466
19.548765149;0,0229;0,3974;-0,2579;0,474
19.552605149;0,0185;0,3988;-0,2540;0,473
19.553095982;0,0077;0,4025;-0,2472;0,472
19.558126607;0,0006;0,4047;-0,2420;0,472
19.558469732;0,0031;0,3952;-0,2550;0,470
19.562054993;0,1264;0,4350;-0,3199;0,555
19.562208899;0,0522;0,4489;-0,2850;0,534
19.566840409;-0,0153;0,4489;-0,2450;0,512
19.566994212;-0,0472;0,4384;-0,2408;0,502
19.572503899;-0,0727;0,4257;-0,2445;0,496
19.572709003;-0,0844;0,4138;-0,2545;0,493
19.577234368;-0,0871;0,4052;-0,2728;0,496
19.577802128;-0,0881;0,4006;-0,2784;0,496
19.58948692;-0,0859;0,3986;-0,2924;0,502
19.590517545;-0,0736;0,4003;-0,3063;0,509
19.591030253;-0,0754;0,4096;-0,3226;0,527
19.59154442;-0,0634;0,4230;-0,3261;0,538
19.591946972;-0,0612;0,4350;-0,3507;0,562
19.592059107;-0,1218;0,4292;-0,3354;0,558
19.605534055;-0,1357;0,4311;-0,3571;0,576
19.605868534;-0,1413;0,4301;-0,3830;0,593
19.605965253;-0,1694;0,4194;-0,3600;0,578
19.606054524;-0,1943;0,4008;-0,3872;0,590
19.60614343;-0,1616;0,3949;-0,4590;0,627
19.606235045;-0,1364;0,4140;-0,5071;0,669
19.611155826;-0,1540;0,4272;-0,4861;0,665
19.611287128;-0,1567;0,4428;-0,4883;0,678
19.61552843;-0,1965;0,4433;-0,4763;0,680
19.615805357;-0,1875;0,4494;-0,4746;0,680
19.620260097;-0,1787;0,4519;-0,4978;0,696
19.620395774;-0,2234;0,4414;-0,4932;0,698
19.625110253;-0,2390;0,4384;-0,4875;0,698
19.62539968;-0,2583;0,4287;-0,4758;0,691
19.63019692;-0,2737;0,4235;-0,4653;0,686
19.630368951;-0,2664;0,4184;-0,4741;0,686
19.63469192;-0,2471;0,4052;-0,4949;0,686
19.634807909;-0,2444;0,4018;-0,5191;0,700
19.640011243;-0,2713;0,4003;-0,5161;0,707
19.641196816;-0,2935;0,3915;-0,4802;0,686
19.647159993;-0,2811;0,3905;-0,4863;0,684
19.647729837;-0,2312;0,3791;-0,5713;0,724
19.651847962;-0,2300;0,3947;-0,5975;0,752
19.653015826;-0,2295;0,4213;-0,5718;0,746
19.657927024;-0,2764;0,4194;-0,5760;0,764
19.658192701;-0,2938;0,4228;-0,5767;0,773
19.661320514;-0,2881;0,4279;-0,5799;0,776
19.662041451;-0,2801;0,4321;-0,5875;0,781
19.664554941;-0,2757;0,4360;-0,5889;0,783
19.664905357;-0,2718;0,4389;-0,5938;0,787
19.670426816;-0,2666;0,4465;-0,5955;0,791
19.671020409;-0,2696;0,4533;-0,5965;0,796
19.674019524;-0,2674;0,4604;-0,6016;0,803
19.674360462;-0,2718;0,4643;-0,6089;0,813
19.678575618;-0,2754;0,4717;-0,6148;0,822
19.678867076;-0,2742;0,4790;-0,6155;0,827
19.685362337;-0,2659;0,4819;-0,6278;0,835
19.686099107;-0,2732;0,4897;-0,6302;0,844
19.689019368;-0,3182;0,5095;-0,6332;0,873
19.689295149;-0,3189;0,5352;-0,5235;0,814
19.703281764;-0,2251;0,5115;-0,7062;0,901
19.703643066;-0,2124;0,5054;-0,7873;0,959
19.703745982;-0,2708;0,5146;-0,7404;0,941
19.703846139;-0,3353;0,5310;-0,6578;0,909
19.703940774;-0,3424;0,5537;-0,6610;0,928
19.704038587;-0,3482;0,5642;-0,7299;0,986
19.707725409;-0,3460;0,5867;-0,7059;0,981
19.708361555;-0,3480;0,6060;-0,6703;0,968
19.712492284;-0,3604;0,6155;-0,6896;0,992
19.712592909;-0,3709;0,6236;-0,7182;1,021
19.717629212;-0,3797;0,6339;-0,7402;1,046
19.718289159;-0,3846;0,6397;-0,7431;1,053
19.72243593;-0,3944;0,6488;-0,7397;1,060
19.722620826;-0,4078;0,6559;-0,7321;1,064
19.72869718;-0,4154;0,6637;-0,7321;1,072
19.729181972;-0,4215;0,6756;-0,7348;1,084
19.732109472;-0,4179;0,6974;-0,7397;1,099
19.732313014;-0,4205;0,6957;-0,7638;1,115
19.738574837;-0,4594;0,6935;-0,7551;1,123
19.73919317;-0,4682;0,6994;-0,7597;1,134
19.74200218;-0,4762;0,6932;-0,8325;1,183
19.742239784;-0,4667;0,7008;-0,8205;1,176
19.748575409;-0,4653;0,7230;-0,7142;1,118
19.749246347;-0,4736;0,7318;-0,7326;1,139
19.751786607;-0,4828;0,7343;-0,7690;1,168
19.752161972;-0,4823;0,7367;-0,7912;1,184
19.756545826;-0,4753;0,7418;-0,7907;1,184
19.75678093;-0,4728;0,7514;-0,7643;1,171
19.761646659;-0,4640;0,7546;-0,7467;1,159
19.762298951;-0,4408;0,7609;-0,7291;1,142
19.766991555;-0,3902;0,7990;-0,7123;1,139
19.76723718;-0,4037;0,7851;-0,7448;1,155
19.773698951;-0,4513;0,7900;-0,7182;1,159
19.774401711;-0,4091;0,8039;-0,7050;1,145
19.776089264;-0,3695;0,8242;-0,7140;1,151
19.776467493;-0,3526;0,8576;-0,7042;1,164
19.792298586;-0,3289;0,8916;-0,6908;1,175
19.792752024;-0,3099;0,9495;-0,6517;1,193
19.792934316;-0,2908;1,0167;-0,6163;1,224
19.793079159;-0,2688;1,0929;-0,5894;1,270
19.793232493;-0,2537;1,1772;-0,5828;1,338
19.793384836;-0,2244;1,2578;-0,5806;1,403
19.793541086;-0,2237;1,3484;-0,6339;1,507
19.797854264;-0,2021;1,4501;-0,6898;1,618
19.798665774;-0,2356;1,6228;-0,5589;1,732
19.803073326;-0,2622;1,7584;-0,6344;1,888
19.803360774;-0,2722;1,8727;-0,7809;2,047
19.807475305;-0,2921;1,9802;-0,9637;2,222
19.807817128;-0,3189;2,1013;-1,0968;2,392
19.812390774;-0,4093;2,2936;-0,9700;2,524
19.812626295;-0,4855;2,3921;-1,0758;2,667
19.817309993;-0,5644;2,3955;-1,2114;2,743
19.818911191;-0,6529;2,3310;-1,2815;2,739
19.826596972;-0,7264;2,2108;-1,2466;2,640
19.827255514;-0,7482;1,9655;-1,4105;2,532
19.827761868;-0,6951;1,7535;-1,0372;2,153
19.828440253;-0,5684;1,4486;-0,8139;1,756
19.837252909;-0,5356;1,2031;-0,7370;1,509
19.837908639;-0,5813;0,9698;-0,6771;1,318
19.838193743;-0,6118;0,7753;-0,5731;1,142
19.838408899;-0,5644;0,6339;-0,4551;0,963
19.841201972;-0,4587;0,5406;-0,3583;0,794
19.841415566;-0,2231;0,5124;-0,3744;0,673
19.845917805;-0,2063;0,4606;-0,3290;0,602
19.84613692;-0,2002;0,4208;-0,2821;0,545
19.851361868;-0,1535;0,3927;-0,2469;0,489
19.851885618;-0,0866;0,3730;-0,2191;0,441
19.856566659;0,0126;0,3725;-0,2083;0,427
19.856896034;0,0996;0,3905;-0,2196;0,459
19.860723795;0,1465;0,4121;-0,2447;0,501
19.861422389;0,1589;0,4387;-0,2689;0,539
19.865582284;0,1587;0,4636;-0,2921;0,570
19.865894264;0,1567;0,4932;-0,3026;0,599
19.870745982;0,1614;0,5185;-0,2875;0,614
19.871380253;0,1543;0,5449;-0,2606;0,623
