time;gFx;gFy;gFz;TgF
34.261808899;0,1942;-0,9575;-0,3523;1,039
34.264072437;0,2348;-0,9350;-0,3721;1,033
34.265709399;0,2468;-0,9267;-0,3850;1,033
34.268777399;0,2448;-0,9196;-0,4065;1,035
34.269848553;0,2331;-0,9225;-0,4100;1,036
34.271724553;0,1969;-0,9318;-0,4039;1,034
34.273862091;0,1674;-0,9360;-0,4058;1,034
34.275676399;0,1627;-0,9387;-0,4026;1,034
34.277960937;0,1718;-0,9487;-0,3657;1,031
34.279693283;0,1820;-0,9643;-0,3091;1,029
34.281650053;0,1810;-0,9689;-0,2873;1,027
34.283706322;0,1691;-0,9663;-0,2463;1,011
34.286357591;0,1595;-0,9582;-0,2099;0,994
34.287907437;0,1537;-0,9533;-0,1923;0,985
34.289835206;0,1388;-0,9435;-0,1439;0,964
34.293234206;0,1029;-0,9264;-0,0652;0,934
34.294340206;0,1029;-0,9264;-0,0652;0,934
34.295926206;0,0796;-0,9167;-0,0051;0,920
34.297712014;0,0738;-0,9157;0,0242;0,919
34.299670822;0,0672;-0,9108;0,0882;0,918
34.306616206;0,0647;-0,9054;0,1525;0,920
34.307389245;0,0650;-0,9008;0,1823;0,921
34.30772636;0,0713;-0,8922;0,2404;0,927
34.308130937;0,0909;-0,8829;0,2885;0,933
34.310091822;0,1004;-0,8817;0,3091;0,940
34.311703514;0,1163;-0,8815;0,3455;0,954
34.313757591;0,1332;-0,8810;0,3606;0,961
34.315540745;0,1419;-0,8869;0,3831;0,976
34.33023886;0,1612;-0,8949;0,3995;0,993
34.330845322;0,1696;-0,8996;0,4063;1,002
34.331130553;0,1830;-0,9062;0,4173;1,014
34.331731553;0,1955;-0,9110;0,4241;1,024
34.332091322;0,1991;-0,9130;0,4258;1,027
34.332375553;0,2086;-0,9150;0,4246;1,030
34.332647514;0,2213;-0,9128;0,4188;1,028
34.332907629;0,2270;-0,9103;0,4161;1,026
34.336669937;0,2402;-0,9057;0,4075;1,022
34.336933283;0,2512;-0,9035;0,3875;1,015
34.338289206;0,2565;-0,8957;0,3716;1,003
34.340642706;0,2734;-0,8832;0,3264;0,980
34.341868091;0,2929;-0,8676;0,2775;0,957
34.343695514;0,3022;-0,8607;0,2595;0,948
34.345632091;0,3188;-0,8527;0,2380;0,941
34.347515591;0,3252;-0,8487;0,2341;0,939
34.349771591;0,3340;-0,8434;0,2380;0,938
34.353003745;0,3494;-0,8326;0,2602;0,940
34.353509283;0,3494;-0,8326;0,2602;0,940
34.355554283;0,3584;-0,8258;0,2714;0,940
34.357809783;0,3652;-0,8224;0,2753;0,941
34.359945283;0,3660;-0,8209;0,2734;0,939
34.361881745;0,3655;-0,8155;0,2592;0,931
34.363891399;0,3645;-0,8133;0,2460;0,925
34.366070783;0,3587;-0,8040;0,2128;0,906
34.368865206;0,3469;-0,7908;0,1796;0,882
34.369879822;0,3401;-0,7816;0,1659;0,868
34.371777629;0,3257;-0,7620;0,1424;0,841
34.373671552;0,3164;-0,7434;0,1222;0,817
34.375670668;0,3164;-0,7369;0,1146;0,810
34.378050591;0,3171;-0,7241;0,1051;0,797
34.379720129;0,3222;-0,7117;0,0931;0,787
34.381722014;0,3269;-0,7058;0,0902;0,783
34.383580168;0,3298;-0,6951;0,0911;0,775
34.386111552;0,3288;-0,6877;0,0928;0,768
34.387672937;0,3218;-0,6743;0,0950;0,753
34.389823591;0,3161;-0,6604;0,0858;0,737
34.391663052;0,3152;-0,6550;0,0794;0,731
34.393760476;0,3135;-0,6450;0,0682;0,720
34.395815129;0,3093;-0,6294;0,0623;0,704
34.397880206;0,3073;-0,6208;0,0613;0,695
34.399918014;0,3025;-0,6061;0,0584;0,680
34.40560136;0,2988;-0,5966;0,0537;0,669
34.406176014;0,2973;-0,5966;0,0545;0,669
34.406492591;0,2880;-0,5920;0,0596;0,661
34.407843283;0,2722;-0,5837;0,0625;0,647
34.409913437;0,2680;-0,5700;0,0677;0,633
34.413401899;0,2604;-0,5595;0,0726;0,621
34.414479129;0,2604;-0,5595;0,0726;0,621
34.415819052;0,2580;-0,5583;0,0772;0,620
34.445201591;0,2531;-0,5553;0,0843;0,616
34.44621086;0,2502;-0,5543;0,0902;0,615
34.446546091;0,2472;-0,5583;0,0992;0,619
34.446855206;0,2450;-0,5688;0,1043;0,628
34.447144745;0,2428;-0,5666;0,1075;0,626
34.447733514;0,2367;-0,5470;0,1170;0,607
34.448166014;0,2292;-0,5394;0,1280;0,600
34.448504206;0,2287;-0,5338;0,1327;0,596
34.448824052;0,2262;-0,5302;0,1427;0,594
34.449133283;0,2201;-0,5289;0,1461;0,591
34.449422591;0,2035;-0,5311;0,1534;0,589
34.450054322;0,1945;-0,5355;0,1632;0,593
34.450403975;0,1906;-0,5399;0,1678;0,597
34.450715168;0,1903;-0,5521;0,1867;0,613
34.451023706;0,1889;-0,5624;0,2067;0,628
34.451309822;0,1876;-0,5661;0,2189;0,635
34.451928899;0,1500;-0,5600;0,2866;0,647
34.452338322;0,1693;-0,5656;0,2758;0,652
34.460591552;0,1881;-0,5690;0,2639;0,655
34.460891937;0,2101;-0,5710;0,2448;0,656
34.461177783;0,2157;-0,5714;0,2419;0,657
34.461455514;0,2231;-0,5646;0,2551;0,658
34.463111399;0,2228;-0,5556;0,2731;0,658
34.463977668;0,2204;-0,5507;0,2814;0,657
34.465917052;0,2118;-0,5421;0,2971;0,653
34.473294514;0,2045;-0,5255;0,3029;0,640
34.474112091;0,1991;-0,5177;0,3051;0,633
34.474392129;0,1815;-0,4977;0,3029;0,610
34.474657206;0,1779;-0,4920;0,2993;0,603
34.476780552;0,1737;-0,4874;0,2995;0,598
34.477799783;0,1678;-0,4793;0,3027;0,591
34.479621745;0,1551;-0,4749;0,3095;0,588
34.481715552;0,1505;-0,4605;0,3152;0,578
34.483634975;0,1556;-0,4520;0,2993;0,564
34.488726168;0,1620;-0,4486;0,2868;0,557
34.489229706;0,1718;-0,4388;0,2817;0,549
34.489994899;0,1810;-0,4329;0,2751;0,544
34.491985168;0,1847;-0,4290;0,2751;0,542
34.494105899;0,1884;-0,4197;0,2741;0,536
34.496736552;0,1889;-0,4075;0,2753;0,527
34.498254937;0,1886;-0,4021;0,2793;0,525
34.52544036;0,1835;-0,3909;0,2871;0,519
34.526164437;0,1769;-0,3833;0,2900;0,512
34.526457552;0,1742;-0,3665;0,2898;0,499
34.526730514;0,1661;-0,3459;0,2866;0,479
34.526996245;0,1612;-0,3367;0,2861;0,470
34.527259129;0,1590;-0,3196;0,2922;0,461
34.527518129;0,1576;-0,3071;0,2983;0,456
34.527777514;0,1595;-0,3010;0,3010;0,455
34.528130975;0,1632;-0,2878;0,3069;0,451
34.528407552;0,1688;-0,2773;0,3125;0,451
34.528675668;0,1732;-0,2707;0,3154;0,450
34.528935475;0,1837;-0,2582;0,3215;0,451
34.529192322;0,1874;-0,2477;0,3254;0,450
34.529444783;0,1854;-0,2438;0,3276;0,449
34.529725399;0,1810;-0,2350;0,3323;0,445
34.530013745;0,1813;-0,2301;0,3381;0,447
34.535542937;0,1891;-0,2206;0,3650;0,467
34.53583836;0,1937;-0,2170;0,3728;0,473
34.536192129;0,2003;-0,2128;0,3802;0,480
34.538244937;0,2126;-0,2035;0,3953;0,493
34.542609014;0,2243;-0,2023;0,4158;0,514
34.542960437;0,2292;-0,2045;0,4236;0,523
34.544334129;0,2287;-0,1928;0,4381;0,530
34.54572586;0,2228;-0,1744;0,4495;0,531
34.54779086;0,2191;-0,1686;0,4583;0,535
34.549980668;0,2201;-0,1649;0,4806;0,554
34.552223129;0,2228;-0,1634;0,4996;0,571
34.554035591;0,2245;-0,1617;0,5091;0,579
34.555800398;0,2265;-0,1610;0,5260;0,595
34.55792336;0,2306;-0,1617;0,5500;0,618
34.559877283;0,2314;-0,1617;0,5597;0,627
34.56188786;0,2375;-0,1615;0,5712;0,639
34.563947052;0,2409;-0,1625;0,5766;0,646
34.565899668;0,2431;-0,1654;0,5856;0,655
34.568947629;0,2419;-0,1671;0,5986;0,667
34.570709706;0,2397;-0,1678;0,6069;0,674
34.572091552;0,2363;-0,1727;0,6232;0,689
34.574185245;0,2372;-0,1771;0,6281;0,694
34.57588136;0,2387;-0,1864;0,6362;0,705
34.577801783;0,2406;-0,1942;0,6447;0,715
34.579674052;0,2399;-0,1979;0,6484;0,719
34.581878668;0,2343;-0,2060;0,6565;0,727
34.583689822;0,2348;-0,2167;0,6621;0,735
34.586212937;0,2343;-0,2218;0,6675;0,741
34.588252014;0,2304;-0,2314;0,6760;0,751
34.589857322;0,2255;-0,2428;0,6824;0,759
34.593527937;0,2238;-0,2529;0,6819;0,761
34.593875437;0,2235;-0,2587;0,6853;0,766
34.595890629;0,2235;-0,2751;0,6924;0,778
34.597877398;0,2253;-0,2824;0,6921;0,781
34.600126475;0,2257;-0,2905;0,6909;0,783
34.605640629;0,2240;-0,2939;0,6892;0,782
34.606228283;0,2231;-0,2988;0,6819;0,777
34.606558283;0,2209;-0,3027;0,6743;0,771
34.607828591;0,2194;-0,3034;0,6706;0,768
34.61032986;0,2187;-0,3025;0,6667;0,764
34.612490783;0,2184;-0,3051;0,6670;0,765
34.614099052;0,2199;-0,3078;0,6682;0,768
34.616178206;0,2226;-0,3169;0,6738;0,777
34.628612898;0,2235;-0,3249;0,6821;0,788
34.629424052;0,2228;-0,3315;0,6887;0,796
34.629735052;0,2194;-0,3464;0,6997;0,811
34.63002236;0,2177;-0,3530;0,7051;0,818
34.630305937;0,2143;-0,3674;0,7161;0,833
34.630603129;0,2045;-0,3819;0,7295;0,848
34.630864514;0,2003;-0,3882;0,7373;0,857
34.633522514;0,1911;-0,4004;0,7535;0,874
34.634052745;0,1818;-0,4148;0,7735;0,896
34.637329398;0,1783;-0,4217;0,7845;0,908
34.638173514;0,1710;-0,4351;0,8035;0,930
34.63985236;0,1630;-0,4495;0,8224;0,951
34.642150668;0,1600;-0,4566;0,8297;0,960
34.643986822;0,1549;-0,4718;0,8331;0,970
34.646122091;0,1520;-0,4806;0,8248;0,967
34.647969129;0,1446;-0,4952;0,7918;0,945
34.650377591;0,1373;-0,5131;0,7415;0,912
34.653850514;0,1334;-0,5258;0,6438;0,842
34.654525129;0,1334;-0,5311;0,6438;0,845
34.656238129;0,1334;-0,5475;0,5724;0,803
34.658040937;0,1371;-0,5568;0,5392;0,787
34.659950014;0,1588;-0,5783;0,4874;0,773
34.661768821;0,1979;-0,6081;0,4713;0,794
34.663763668;0,2231;-0,6264;0,4752;0,817
34.665825052;0,2834;-0,6650;0,5209;0,891
34.668917321;0,3462;-0,6873;0,5710;0,958
34.670266629;0,3765;-0,7393;0,7241;1,101
34.67181886;0,4312;-0,8028;0,9164;1,292
34.674072745;0,4569;-0,8382;1,0083;1,389
34.675923437;0,5050;-0,9059;1,1688;1,563
34.677916629;0,5482;-0,9631;1,2924;1,702
34.679712437;0,5744;-0,9917;1,3354;1,760
34.68175936;0,6489;-1,0537;1,3718;1,848
34.68406886;0,7486;-1,1089;1,3423;1,895
34.686028783;0,8136;-1,1339;1,3022;1,909
34.687767937;0,9655;-1,1920;1,1776;1,934
34.689932129;1,1334;-1,2565;1,0220;1,977
34.692126821;1,2140;-1,2983;0,9413;2,011
34.693801975;1,3423;-1,3972;0,7901;2,092
34.695692398;1,3838;-1,4549;0,7114;2,130
34.697820591;1,4151;-1,5758;0,5741;2,194
34.699695745;1,3899;-1,6863;0,4784;2,237
34.706583321;1,3655;-1,7300;0,4434;2,248
34.707078975;1,3022;-1,7867;0,4029;2,247
34.707334975;1,2181;-1,8089;0,3924;2,216
34.708570975;1,1666;-1,8135;0,3870;2,191
34.710092245;1,0520;-1,8177;0,3591;2,131
34.71369836;0,8595;-1,8248;0,2570;2,033
34.71410736;0,8595;-1,8248;0,2570;2,033
34.71610236;0,7197;-1,8407;0,1454;1,982
34.722775129;0,6469;-1,8399;0,0804;1,952
34.723416091;0,5087;-1,8089;-0,0369;1,879
34.723652706;0,3838;-1,7520;-0,1283;1,798
34.724872668;0,3320;-1,7151;-0,1556;1,754
34.726060745;0,2485;-1,6266;-0,1786;1,655
34.727952937;0,1896;-1,5272;-0,1625;1,547
34.729911475;0,1664;-1,4771;-0,1439;1,493
34.731913206;0,1314;-1,3789;-0,1002;1,389
34.733959668;0,1112;-1,2878;-0,0511;1,294
34.735990898;0,1009;-1,2462;-0,0208;1,250
34.738016745;0,0853;-1,1712;0,0428;1,175
34.739704706;0,0799;-1,1383;0,0713;1,143
34.741894629;0,0655;-1,0835;0,1300;1,093
34.743855783;0,0535;-1,0359;0,1820;1,053
34.745923783;0,0479;-1,0161;0,2023;1,037
34.747788475;0,0374;-0,9780;0,2321;1,006
34.750682821;0,0259;-0,9452;0,2433;0,976
34.752158668;0,0171;-0,9299;0,2468;0,962
34.754036552;-0,0059;-0,9005;0,2507;0,935
34.756062014;-0,0330;-0,8702;0,2565;0,908
34.758014821;-0,0467;-0,8566;0,2612;0,897
34.760219706;-0,0809;-0,8287;0,2724;0,876
34.761941283;-0,1165;-0,8155;0,2744;0,868
34.763796898;-0,1336;-0,7906;0,2790;0,849
34.765956514;-0,1693;-0,7659;0,2797;0,833
34.768698783;-0,1864;-0,7559;0,2797;0,827
34.769877975;-0,2204;-0,7359;0,2722;0,815
34.773530937;-0,2599;-0,7036;0,2490;0,790
34.774695668;-0,2599;-0,7036;0,2490;0,790
34.775942437;-0,2819;-0,6863;0,2306;0,777
34.778014244;-0,2964;-0,6670;0,2133;0,760
34.780087975;-0,2939;-0,6599;0,2023;0,750
34.781840629;-0,2795;-0,6543;0,1766;0,733
34.783765706;-0,2646;-0,6550;0,1527;0,723
34.787647321;-0,2499;-0,6511;0,1424;0,712
34.788570783;-0,2199;-0,6545;0,1180;0,700
34.789859975;-0,1994;-0,6582;0,1019;0,695
34.791780937;-0,1522;-0,6711;0,0699;0,692
34.794200744;-0,1109;-0,6851;0,0430;0,695
34.795836552;-0,0887;-0,6924;0,0305;0,699
34.798121091;-0,0454;-0,7053;0,0112;0,707
34.799861475;-0,0039;-0,7217;-0,0056;0,722
34.805813206;0,0154;-0,7310;-0,0112;0,731
34.806483591;0,0537;-0,7520;-0,0154;0,754
34.806694321;0,0821;-0,7759;-0,0117;0,780
34.807803244;0,0941;-0,7911;-0,0081;0,797
34.81043836;0,1202;-0,8238;-0,0020;0,833
34.811880475;0,1334;-0,8414;0,0005;0,852
34.813859014;0,1573;-0,8832;0,0090;0,897
34.815719168;0,1810;-0,9218;0,0247;0,940
34.81816986;0,1925;-0,9431;0,0327;0,963
34.819847821;0,2160;-0,9831;0,0599;1,008
34.821830437;0,2460;-1,0188;0,0792;1,051
34.823824975;0,2685;-1,0378;0,0860;1,075
34.825930168;0,3181;-1,0782;0,1041;1,129
34.828157591;0,3679;-1,1182;0,1219;1,183
34.829975744;0,3938;-1,1343;0,1349;1,208
34.835175744;0,4561;-1,1827;0,1642;1,278
34.835589052;0,4561;-1,1827;0,1642;1,278
34.836559014;0,4974;-1,2040;0,1786;1,315
34.837943937;0,5375;-1,2223;0,1825;1,348
34.840002168;0,5514;-1,2348;0,1847;1,365
34.841933091;0,5744;-1,2526;0,1847;1,390
34.844234898;0,5905;-1,2717;0,1798;1,414
34.845988629;0,6003;-1,2775;0,1769;1,423
34.84784186;0,6166;-1,2858;0,1849;1,438
34.850285206;0,6223;-1,3019;0,2023;1,457
34.852110783;0,6210;-1,3000;0,2072;1,456
34.85396486;0,6101;-1,2861;0,2152;1,440
34.856102321;0,6008;-1,2790;0,2204;1,430
34.858167937;0,5986;-1,2687;0,2194;1,420
34.860141168;0,5973;-1,2646;0,2182;1,415
34.862071937;0,5976;-1,2621;0,2199;1,414
34.863907591;0,5954;-1,2570;0,2233;1,409
34.865873321;0,5915;-1,2553;0,2216;1,405
34.868189321;0,5905;-1,2587;0,2194;1,408
34.870104706;0,5908;-1,2611;0,2162;1,409
34.871940898;0,5925;-1,2673;0,2138;1,415
34.874030321;0,5881;-1,2673;0,2106;1,413
34.876433591;0,5824;-1,2675;0,2023;1,410
34.878297437;0,5817;-1,2624;0,2001;1,404
34.879963744;0,5795;-1,2553;0,1994;1,397
34.882300783;0,5695;-1,2387;0,1994;1,378
34.885960475;0,5663;-1,2255;0,1984;1,365
34.886326475;0,5609;-1,1881;0,1981;1,329
34.887936167;0,5485;-1,1417;0,2060;1,283
34.890033744;0,5375;-1,1155;0,2118;1,256
34.893515014;0,4982;-1,0371;0,2323;1,174
34.894341591;0,4823;-1,0112;0,2385;1,145
34.896461398;0,4671;-0,9856;0,2463;1,118
34.897945052;0,4483;-0,9418;0,2639;1,076
34.900092014;0,4390;-0,9054;0,2814;1,045
34.904353552;0,4361;-0,8927;0,2883;1,035
34.904876475;0,4349;-0,8688;0,2990;1,017
34.906141321;0,4344;-0,8588;0,3037;1,009
34.908928629;0,4366;-0,8431;0,3125;1,000
34.910608629;0,4390;-0,8299;0,3205;0,992
34.912472552;0,4412;-0,8121;0,3227;0,979
34.914164091;0,4420;-0,8023;0,3242;0,972
34.916193783;0,4344;-0,7757;0,3293;0,948
34.931197706;0,4275;-0,7610;0,3318;0,934
34.932269552;0,4090;-0,7347;0,3269;0,902
34.932643591;0,3867;-0,7149;0,3176;0,873
34.932956052;0,3780;-0,7073;0,3117;0,860
34.933247744;0,3721;-0,7009;0,2998;0,848
34.933540744;0,3670;-0,7012;0,2939;0,844
34.93413136;0,3633;-0,7022;0,2817;0,839
34.934469283;0,3569;-0,7014;0,2653;0,831
34.934778975;0,3516;-0,7022;0,2573;0,826
34.939393552;0,3279;-0,7026;0,2380;0,811
34.939682514;0,2829;-0,7017;0,2157;0,787
34.940391629;0,2587;-0,7036;0,2035;0,777
34.942178052;0,2194;-0,7122;0,1781;0,766
34.944241783;0,1896;-0,7285;0,1495;0,768
34.946363629;0,1759;-0,7398;0,1322;0,772
34.94855936;0,1476;-0,7632;0,1043;0,784
34.952845667;0,1234;-0,7759;0,0845;0,790
34.953724014;0,1080;-0,8143;0,0674;0,824
34.955106283;0,1002;-0,8270;0,0650;0,836
34.955961667;0,0867;-0,8395;0,0589;0,846
34.958058783;0,0650;-0,8641;0,0325;0,867
34.960336552;0,0564;-0,8861;0,0112;0,888
34.962189167;0,0508;-0,8959;0,0029;0,897
34.964192321;0,0359;-0,9103;-0,0039;0,911
34.966074283;0,0178;-0,9208;-0,0034;0,921
34.968813514;0,0095;-0,9250;-0,0005;0,925
34.970143667;-0,0073;-0,9316;0,0059;0,932
34.972255898;-0,0257;-0,9377;0,0181;0,938
34.974253244;-0,0347;-0,9418;0,0242;0,943
34.976140898;-0,0481;-0,9494;0,0318;0,951
34.978207475;-0,0550;-0,9538;0,0364;0,956
34.979983629;-0,0581;-0,9582;0,0386;0,961
34.981970937;-0,0662;-0,9611;0,0452;0,964
34.98409359;-0,0704;-0,9614;0,0501;0,965
34.986240975;-0,0806;-0,9575;0,0596;0,963
34.988076167;-0,0914;-0,9501;0,0716;0,957
34.990305975;-0,0953;-0,9455;0,0782;0,953
34.992531706;-0,1029;-0,9369;0,0914;0,947
34.994134975;-0,1048;-0,9230;0,1048;0,935
34.995988514;-0,1033;-0,9179;0,1112;0,930
34.998026129;-0,1014;-0,9135;0,1219;0,927
35.00015536;-0,1016;-0,9108;0,1261;0,925
35.005867206;-0,1033;-0,9062;0,1314;0,921
35.006469706;-0,1068;-0,9010;0,1329;0,917
35.006784167;-0,1092;-0,8991;0,1339;0,916
35.008610398;-0,1146;-0,8939;0,1336;0,911
35.012204437;-0,1212;-0,8944;0,1349;0,913
35.013606783;-0,1297;-0,8983;0,1339;0,917
35.01400636;-0,1361;-0,9015;0,1322;0,921
35.016224975;-0,1451;-0,9064;0,1310;0,927
35.028460398;-0,1503;-0,9084;0,1305;0,930
35.029122014;-0,1590;-0,9074;0,1288;0,930
35.02943559;-0,1627;-0,9088;0,1263;0,932
35.029712052;-0,1634;-0,9172;0,1170;0,939
35.030324206;-0,1617;-0,9264;0,1075;0,947
35.030627898;-0,1586;-0,9318;0,1009;0,951
35.030895706;-0,1527;-0,9465;0,0848;0,962
35.034217475;-0,1451;-0,9626;0,0723;0,976
35.034541129;-0,1368;-0,9721;0,0684;0,984
35.036512321;-0,1251;-0,9924;0,0647;1,002
35.038212475;-0,1097;-1,0185;0,0643;1,026
35.040117129;-0,1046;-1,0271;0,0638;1,034
35.042110321;-0,0963;-1,0383;0,0655;1,045
35.04413136;-0,0899;-1,0464;0,0728;1,053
35.046506206;-0,0875;-1,0503;0,0762;1,057
35.048230552;-0,0877;-1,0554;0,0784;1,062
35.050184514;-0,0914;-1,0591;0,0774;1,066
35.052666167;-0,0963;-1,0662;0,0726;1,073
35.054222244;-0,1002;-1,0750;0,0677;1,082
35.056315552;-0,1014;-1,0818;0,0591;1,088
35.058285129;-0,1036;-1,0892;0,0559;1,095
35.060260167;-0,1112;-1,0933;0,0508;1,100
35.062224975;-0,1165;-1,0935;0,0476;1,101
35.064204206;-0,1185;-1,0928;0,0435;1,100
35.066101283;-0,1131;-1,0879;0,0442;1,095
35.06880586;-0,1065;-1,0872;0,0454;1,093
35.070548244;-0,0943;-1,0821;0,0442;1,087
35.073676706;-0,0691;-1,0808;0,0457;1,084
35.07466559;-0,0691;-1,0808;0,0457;1,084
35.076183052;-0,0537;-1,0706;0,0535;1,073
35.078042821;-0,0476;-1,0635;0,0564;1,066
35.080130898;-0,0374;-1,0501;0,0652;1,053
35.082020898;-0,0232;-1,0352;0,0694;1,038
35.08514586;-0,0166;-1,0261;0,0665;1,028
35.086230398;-0,0034;-1,0036;0,0596;1,005
35.088140629;0,0147;-0,9873;0,0516;0,989
35.090263513;0,0239;-0,9780;0,0479;0,979
35.092492013;0,0447;-0,9589;0,0384;0,961
35.094248398;0,0569;-0,9538;0,0308;0,956
35.09635759;0,0818;-0,9394;0,0208;0,943
35.098115475;0,1075;-0,9262;0,0159;0,933
35.104971398;0,1209;-0,9242;0,0112;0,932
35.105489437;0,1478;-0,9259;-0,0024;0,938
35.105763629;0,1747;-0,9255;-0,0132;0,942
35.107060898;0,1896;-0,9262;-0,0164;0,946
35.108162937;0,2191;-0,9308;-0,0181;0,956
35.110717706;0,2599;-0,9279;-0,0134;0,964
35.112347667;0,2810;-0,9291;-0,0100;0,971
35.114619013;0,3279;-0,9321;0,0054;0,988
35.11665359;0,3596;-0,9428;0,0257;1,009
35.129216244;0,3853;-0,9511;0,0406;1,027
35.129822975;0,4192;-0,9663;0,0752;1,056
35.130456513;0,4339;-0,9741;0,0943;1,071
35.130754667;0,4596;-0,9907;0,1297;1,100
35.131031937;0,4828;-1,0046;0,1649;1,127
35.13130836;0,4942;-1,0097;0,1823;1,139
35.13157259;0,5148;-1,0190;0,2152;1,162
35.13508036;0,5431;-1,0281;0,2607;1,192
35.135353206;0,5431;-1,0281;0,2607;1,192
35.136855898;0,5580;-1,0298;0,2895;1,207
35.138199821;0,5714;-1,0256;0,3078;1,214
35.140344244;0,5785;-1,0222;0,3122;1,215
35.142175244;0,5883;-1,0107;0,3188;1,212
35.14437309;0,5942;-1,0029;0,3247;1,210
35.146422783;0,6066;-0,9861;0,3276;1,203
35.148150206;0,6237;-0,9721;0,3196;1,198
35.150722321;0,6308;-0,9672;0,3139;1,197
35.152233321;0,6359;-0,9604;0,3051;1,192
35.154154937;0,6330;-0,9548;0,2893;1,182
35.156365975;0,6294;-0,9528;0,2797;1,176
35.15815286;0,6171;-0,9506;0,2651;1,164
35.16047309;0,6052;-0,9494;0,2556;1,155
35.162562667;0,5966;-0,9518;0,2504;1,151
35.164780898;0,5751;-0,9621;0,2460;1,148
35.166351821;0,5631;-0,9670;0,2441;1,145
35.16852359;0,5399;-0,9780;0,2428;1,143
35.170399821;0,5118;-0,9897;0,2443;1,141
35.172301898;0,4972;-0,9966;0,2448;1,140
35.174279629;0,4632;-1,0102;0,2424;1,137
35.176704475;0,4239;-1,0251;0,2367;1,134
35.178223975;0,4041;-1,0317;0,2326;1,132
35.180140898;0,3674;-1,0447;0,2223;1,130
35.182080167;0,3367;-1,0601;0,2135;1,133
35.184352898;0,3208;-1,0677;0,2089;1,134
35.186736744;0,2895;-1,0821;0,2006;1,138
35.188342744;0,2597;-1,0879;0,1964;1,136
35.190710706;0,2433;-1,0984;0,1874;1,141
35.193843398;0,1933;-1,1077;0,1776;1,138
35.194180129;0,1933;-1,1077;0,1776;1,138
35.196212552;0,1551;-1,1148;0,1754;1,139
35.198365283;0,1156;-1,1190;0,1742;1,138
35.200766898;0,0987;-1,1216;0,1725;1,139
35.207284936;0,0618;-1,1263;0,1705;1,141
35.207826398;0,0266;-1,1314;0,1708;1,145
35.20824459;0,0107;-1,1341;0,1696;1,147
35.208564821;-0,0232;-1,1412;0,1686;1,154
35.210599013;-0,0545;-1,1453;0,1696;1,159
35.212776744;-0,0682;-1,1529;0,1676;1,167
35.214389552;-0,0914;-1,1568;0,1612;1,172
35.216445013;-0,1029;-1,1598;0,1576;1,175
35.228743744;-0,1266;-1,1654;0,1503;1,182
35.229403936;-0,1463;-1,1686;0,1395;1,186
35.229657783;-0,1566;-1,1683;0,1346;1,186
35.229857129;-0,1730;-1,1646;0,1202;1,184
35.230077783;-0,1862;-1,1617;0,1073;1,181
35.230297821;-0,1913;-1,1605;0,1026;1,181
35.230496513;-0,1996;-1,1571;0,0911;1,178
35.232543552;-0,2038;-1,1527;0,0809;1,173
35.234891898;-0,2045;-1,1512;0,0752;1,172
35.236203244;-0,2057;-1,1468;0,0665;1,167
35.238338667;-0,2045;-1,1441;0,0628;1,164
35.240461706;-0,2013;-1,1392;0,0545;1,158
35.243369321;-0,1989;-1,1368;0,0454;1,155
35.244384052;-0,1962;-1,1365;0,0391;1,154
35.24619686;-0,1889;-1,1380;0,0269;1,154
35.248214283;-0,1781;-1,1397;0,0156;1,154
35.250196667;-0,1727;-1,1427;0,0095;1,156
35.253618052;-0,1517;-1,1488;-0,0134;1,159
35.254362667;-0,1434;-1,1505;-0,0205;1,160
35.256127744;-0,1361;-1,1527;-0,0259;1,161
35.259554898;-0,1222;-1,1561;-0,0379;1,163
35.260264321;-0,1117;-1,1607;-0,0440;1,167
35.262132744;-0,0933;-1,1644;-0,0567;1,170
35.264349936;-0,0701;-1,1651;-0,0921;1,171
35.266230398;-0,0599;-1,1654;-0,1112;1,172
35.268762052;-0,0413;-1,1656;-0,1371;1,174
35.27022859;-0,0235;-1,1659;-0,1534;1,176
35.272085167;-0,0151;-1,1668;-0,1630;1,178
35.274537436;0,0059;-1,1708;-0,1874;1,186
35.276474013;0,0359;-1,1800;-0,2069;1,199
35.27854486;0,0489;-1,1849;-0,2140;1,205
35.280227898;0,0757;-1,1903;-0,2277;1,214
35.282173206;0,1007;-1,1937;-0,2323;1,220
35.284306513;0,1156;-1,2013;-0,2414;1,231
35.28991536;0,1473;-1,2111;-0,2512;1,246
35.290513206;0,1630;-1,2179;-0,2541;1,255
35.29143109;0,1925;-1,2296;-0,2546;1,270
35.293182552;0,2233;-1,2392;-0,2553;1,285
35.294681206;0,2363;-1,2433;-0,2546;1,291
35.296914167;0,2631;-1,2546;-0,2526;1,307
35.298705436;0,2927;-1,2665;-0,2475;1,323
35.300622783;0,3091;-1,2746;-0,2428;1,334
35.312321667;0,3420;-1,2917;-0,2321;1,356
35.313017398;0,3745;-1,3015;-0,2189;1,372
35.313348783;0,3911;-1,3178;-0,2126;1,391
35.314374706;0,4168;-1,3310;-0,1991;1,409
35.314729629;0,4290;-1,3384;-0,1925;1,419
35.315028321;0,4471;-1,3628;-0,1852;1,446
35.315321667;0,4512;-1,3625;-0,1781;1,446
35.319341052;0,4571;-1,3591;-0,1722;1,444
35.319647821;0,4691;-1,3547;-0,1578;1,442
35.321434436;0,4793;-1,3474;-0,1405;1,437
