time,gFx,gFy,gFz,TgF
39.370736318,0.7518,-0.8346,-0.2587,1.153
39.372298895,0.7232,-0.8282,-0.2057,1.119
39.376370818,0.6394,-0.8448,-0.0916,1.063
39.376826395,0.6125,-0.8627,-0.0696,1.06
39.379082587,0.5864,-0.883,-0.0557,1.061
39.380406049,0.5377,-0.9323,-0.0437,1.077
39.382335895,0.4913,-0.9924,-0.0476,1.108
39.385144433,0.4686,-1.0251,-0.0567,1.129
39.387164818,0.428,-1.0877,-0.085,1.172
39.389005933,0.3963,-1.115,-0.1038,1.188
39.393683241,0.3838,-1.1654,-0.1515,1.236
39.394093433,0.3743,-1.2047,-0.2121,1.279
39.395464087,0.3838,-1.2313,-0.2783,1.319
39.396499549,0.397,-1.2389,-0.3127,1.338
39.398379702,0.4383,-1.2453,-0.3858,1.375
39.400269741,0.4652,-1.2475,-0.4273,1.398
39.402293779,0.5285,-1.2484,-0.5231,1.453
39.404656625,0.5959,-1.2477,-0.6316,1.52
39.406790856,0.6269,-1.2477,-0.6875,1.556
39.415443202,0.6892,-1.2492,-0.8045,1.638
39.415875779,0.7437,-1.2533,-0.8605,1.692
39.416039741,0.7684,-1.2616,-0.956,1.76
39.41617301,0.8045,-1.2709,-1.0078,1.811
39.417947625,0.8158,-1.2751,-1.0149,1.822
39.418688548,0.8209,-1.2826,-0.9861,1.814
39.420538048,0.7889,-1.2914,-0.8861,1.754
39.422740702,0.761,-1.2951,-0.807,1.705
39.424648933,0.6799,-1.3017,-0.6035,1.588
39.426884741,0.5602,-1.3105,-0.3562,1.469
39.429454548,0.4923,-1.3181,-0.2292,1.426
39.430321164,0.3533,-1.3317,0.0061,1.378
39.434055472,0.2209,-1.3342,0.1969,1.367
39.435316933,0.1112,-1.3137,0.3327,1.36
39.436541664,0.0618,-1.3,0.3862,1.358
39.438343048,0.0159,-1.2814,0.4278,1.351
39.442589318,-0.0603,-1.2357,0.4725,1.324
39.443804933,-0.1287,-1.1854,0.4727,1.283
39.444559664,-0.16,-1.1576,0.4637,1.257
39.446358087,-0.2079,-1.0984,0.4373,1.2
39.448207587,-0.2343,-1.0366,0.3894,1.132
39.450188395,-0.2438,-1.0051,0.3623,1.096
39.452181048,-0.2619,-0.9418,0.3142,1.027
39.455230125,-0.2846,-0.8859,0.2775,0.971
39.459515472,-0.2944,-0.8595,0.2492,0.942
39.459993164,-0.3078,-0.8119,0.2209,0.896
39.460425395,-0.3208,-0.8028,0.245,0.899
39.462881972,-0.3486,-0.7928,0.2653,0.906
39.464903087,-0.3643,-0.7657,0.257,0.886
39.46677901,-0.366,-0.7508,0.2551,0.873
39.468789625,-0.3709,-0.7256,0.2717,0.859
39.470874895,-0.3743,-0.708,0.2976,0.854
39.472914472,-0.374,-0.7014,0.312,0.854
39.476142933,-0.3748,-0.6797,0.3704,0.86
39.476885164,-0.3731,-0.6797,0.3928,0.869
39.478412702,-0.3682,-0.6677,0.4148,0.868
39.480818625,-0.3503,-0.6548,0.4476,0.867
39.482803779,-0.3393,-0.6516,0.4583,0.866
39.484300548,-0.313,-0.6533,0.4666,0.862
39.486449548,-0.2758,-0.6643,0.4605,0.854
39.488729164,-0.2575,-0.6726,0.4542,0.851
39.493555933,-0.2211,-0.6948,0.4351,0.849
39.494113125,-0.1881,-0.7202,0.4131,0.851
39.496036856,-0.1561,-0.7469,0.3902,0.857
39.496852164,-0.1419,-0.7628,0.3804,0.864
39.498926548,-0.1217,-0.7972,0.3662,0.886
39.500318472,-0.1129,-0.816,0.3608,0.899
39.502280664,-0.097,-0.8536,0.3542,0.929
39.504807318,-0.0921,-0.8734,0.3533,0.947
39.507726548,-0.0843,-0.9164,0.3508,0.985
39.513948125,-0.0748,-0.957,0.3467,1.021
39.514462856,-0.0711,-0.9782,0.3454,1.04
39.514763548,-0.0633,-1.019,0.3437,1.077
39.51550001,-0.0533,-1.0596,0.3403,1.114
39.516888318,-0.0489,-1.0791,0.3384,1.132
39.519162395,-0.041,-1.1131,0.3347,1.163
39.520997241,-0.0315,-1.1427,0.3345,1.191
39.522959971,-0.0266,-1.1568,0.3349,1.205
39.539737702,-0.0169,-1.1827,0.3349,1.229
39.540278356,-0.011,-1.1949,0.3342,1.241
39.54046301,0.0012,-1.2155,0.3323,1.26
39.540606395,0.0154,-1.2311,0.3264,1.274
39.540747356,0.0227,-1.2374,0.3237,1.279
39.540887895,0.0518,-1.2392,0.2922,1.274
39.541021318,0.0638,-1.234,0.2988,1.271
39.541160933,0.0738,-1.236,0.3279,1.281
39.541291702,0.096,-1.2416,0.3481,1.293
39.543521895,0.1222,-1.2282,0.3403,1.28
39.545163856,0.1349,-1.2196,0.3406,1.273
39.546744818,0.1615,-1.2054,0.3459,1.264
39.548807664,0.1735,-1.1984,0.3489,1.26
39.550514471,0.1957,-1.1849,0.3569,1.253
39.55251901,0.2152,-1.1717,0.3626,1.245
39.556010087,0.2301,-1.1593,0.3655,1.237
39.556509818,0.2367,-1.1539,0.366,1.233
39.561616971,0.2475,-1.1417,0.3672,1.225
39.562231933,0.2531,-1.1358,0.3682,1.221
39.564057971,0.2582,-1.1238,0.3665,1.21
39.564415048,0.2617,-1.1072,0.3652,1.195
39.567009279,0.2621,-1.0999,0.3652,1.188
39.568978279,0.2646,-1.086,0.3606,1.174
39.571187087,0.2648,-1.0791,0.3577,1.167
39.574013164,0.2678,-1.064,0.3508,1.152
39.575766933,0.2707,-1.0505,0.3437,1.138
39.576908356,0.27,-1.0435,0.3401,1.13
39.579351895,0.269,-1.0283,0.3349,1.114
39.580866164,0.2719,-1.0141,0.3313,1.101
39.582891548,0.2714,-1.009,0.3271,1.095
39.585473933,0.2702,-1.0022,0.3193,1.086
39.58705901,0.2707,-0.9939,0.3122,1.076
39.588953318,0.2702,-0.99,0.3093,1.072
39.590805164,0.2692,-0.9865,0.3025,1.066
39.594040856,0.2692,-0.9848,0.3025,1.065
39.595734241,0.2648,-0.9812,0.3127,1.063
39.596791587,0.2619,-0.9809,0.3227,1.065
39.599228818,0.2602,-0.9799,0.3352,1.068
39.600646433,0.2543,-0.9812,0.3616,1.076
39.602806664,0.2558,-0.9834,0.385,1.087
39.604763856,0.2575,-0.9831,0.3928,1.09
39.606740625,0.2643,-0.9831,0.3948,1.092
39.611747971,0.2783,-0.9839,0.3743,1.089
39.612275433,0.2866,-0.9851,0.3562,1.086
39.615226433,0.3049,-0.987,0.3112,1.079
39.616014587,0.3264,-0.989,0.257,1.073
39.619498125,0.3362,-0.9902,0.2277,1.07
39.619807202,0.3572,-0.9914,0.1673,1.067
39.621011164,0.3667,-0.9904,0.1388,1.065
39.623893625,0.3858,-0.99,0.085,1.066
39.640366241,0.4004,-0.99,0.0349,1.068
39.640714933,0.4077,-0.988,0.0134,1.069
39.640851125,0.4217,-0.9848,-0.0249,1.072
39.640960394,0.4351,-0.9782,-0.0559,1.072
39.641067279,0.4412,-0.9753,-0.0689,1.073
39.641167202,0.4515,-0.9677,-0.096,1.072
39.641307625,0.4547,-0.9643,-0.1097,1.072
39.641416933,0.4595,-0.956,-0.1295,1.069
39.641514241,0.4625,-0.9435,-0.1417,1.06
39.64279601,0.4656,-0.936,-0.1456,1.055
39.645242702,0.4703,-0.9191,-0.1488,1.043
39.647092548,0.4776,-0.903,-0.1424,1.031
39.652686856,0.4825,-0.8949,-0.1371,1.026
39.652905587,0.4911,-0.8746,-0.1234,1.011
39.653020664,0.5009,-0.8578,-0.106,0.999
39.655252279,0.5126,-0.8434,-0.087,0.991
39.656473548,0.5202,-0.8375,-0.0777,0.989
39.659000779,0.5277,-0.8307,-0.0689,0.987
39.660948318,0.5407,-0.816,-0.0508,0.98
39.663021164,0.5556,-0.8048,-0.0322,0.978
39.664831471,0.5641,-0.8004,-0.0239,0.98
39.666812125,0.5807,-0.7908,-0.0191,0.981
39.66852301,0.5966,-0.7852,-0.0188,0.986
39.670999971,0.6042,-0.786,-0.0205,0.992
39.672546971,0.6176,-0.7913,-0.0225,1.004
39.676942587,0.6294,-0.7945,-0.031,1.014
39.678112664,0.6374,-0.795,-0.0384,1.02
39.680127433,0.6521,-0.7872,-0.0486,1.023
39.68077801,0.6567,-0.7843,-0.0515,1.024
39.682371587,0.6677,-0.7823,-0.0599,1.03
39.684178279,0.6843,-0.7818,-0.0748,1.042
39.686289394,0.6912,-0.7828,-0.0833,1.048
39.688268587,0.7027,-0.7852,-0.0999,1.058
39.69023501,0.7141,-0.7906,-0.1163,1.072
39.693588394,0.718,-0.7928,-0.1258,1.077
39.695684394,0.7298,-0.7955,-0.1483,1.09
39.69663751,0.7325,-0.7894,-0.1661,1.09
39.698713279,0.7339,-0.7838,-0.1727,1.088
39.701013971,0.7383,-0.7767,-0.1867,1.088
39.703162241,0.743,-0.7757,-0.1976,1.092
39.704761318,0.7469,-0.7789,-0.2211,1.102
39.707261356,0.7491,-0.7762,-0.2426,1.106
39.713168779,0.7491,-0.7742,-0.2526,1.107
39.713681818,0.7496,-0.7718,-0.2746,1.11
39.713921587,0.7483,-0.7696,-0.2959,1.113
39.716090433,0.7481,-0.7654,-0.3154,1.116
39.716748356,0.7483,-0.7632,-0.3264,1.118
39.719230779,0.7427,-0.7562,-0.3474,1.115
39.720980471,0.7393,-0.7513,-0.3577,1.113
39.722606625,0.7351,-0.7381,-0.3745,1.107
39.725009279,0.7308,-0.732,-0.3799,1.102
39.743739587,0.7224,-0.7188,-0.3894,1.091
39.744249241,0.7141,-0.7063,-0.3943,1.079
39.744411317,0.7095,-0.7009,-0.3946,1.073
39.744547202,0.698,-0.6907,-0.3875,1.056
39.744666971,0.688,-0.6838,-0.3806,1.042
39.744793241,0.6826,-0.6804,-0.3743,1.034
39.744910394,0.6697,-0.6738,-0.3606,1.016
39.745027048,0.6565,-0.6714,-0.345,1.0
39.745144394,0.6496,-0.6714,-0.3374,0.993
39.745257587,0.635,-0.6709,-0.3218,0.978
39.747191971,0.6247,-0.6702,-0.3127,0.968
39.749169202,0.6076,-0.6707,-0.2946,0.952
39.750843894,0.59,-0.6707,-0.2773,0.935
39.752614433,0.5793,-0.6731,-0.2692,0.928
39.755546241,0.5451,-0.6758,-0.2438,0.902
39.756665202,0.5324,-0.679,-0.2362,0.895
39.761280394,0.5192,-0.6824,-0.2287,0.887
39.761759279,0.495,-0.689,-0.2113,0.874
39.763499125,0.4664,-0.6968,-0.1937,0.861
39.765131125,0.4517,-0.7019,-0.1852,0.855
39.766689971,0.4224,-0.7144,-0.1705,0.847
39.769044625,0.4075,-0.719,-0.1622,0.842
39.770765625,0.3743,-0.7305,-0.1446,0.833
39.772202279,0.3462,-0.741,-0.1273,0.828
39.77806501,0.3208,-0.7544,-0.1129,0.828
39.778695125,0.3088,-0.7598,-0.1058,0.827
39.778947741,0.2829,-0.7689,-0.0916,0.824
39.780737856,0.2714,-0.7742,-0.0858,0.825
39.782426856,0.2521,-0.7845,-0.0733,0.827
39.785582471,0.2355,-0.796,-0.0635,0.833
39.786273241,0.2279,-0.8016,-0.0579,0.835
39.788655779,0.2169,-0.8128,-0.0511,0.843
39.79179401,0.2138,-0.8192,-0.0481,0.848
39.794718087,0.2089,-0.8314,-0.0415,0.858
39.795760241,0.2067,-0.8402,-0.0357,0.866
39.796851741,0.206,-0.8448,-0.0308,0.87
39.799195741,0.2052,-0.8568,-0.022,0.881
39.805467164,0.2035,-0.869,-0.0254,0.893
39.806043048,0.2035,-0.8737,-0.0266,0.897
39.806397394,0.2013,-0.8842,-0.0259,0.907
39.806912394,0.1994,-0.8944,-0.021,0.917
39.809128856,0.1989,-0.8991,-0.0176,0.921
39.81482451,0.1954,-0.904,-0.0095,0.925
39.815495164,0.195,-0.9067,-0.0049,0.927
39.815756087,0.193,-0.913,0.0093,0.933
39.816664856,0.1932,-0.9137,0.0139,0.934
39.819964356,0.195,-0.9147,0.0183,0.935
39.821246394,0.2008,-0.9169,0.0254,0.939
39.822841394,0.2028,-0.9201,0.0344,0.943
39.825343664,0.2052,-0.9216,0.0384,0.945
39.841245433,0.2096,-0.9211,0.0491,0.946
39.84168724,0.2174,-0.9208,0.064,0.948
39.841864164,0.2201,-0.9206,0.0718,0.949
39.84198851,0.2248,-0.9169,0.0882,0.948
39.842102317,0.2289,-0.9169,0.1077,0.951
39.842210433,0.2326,-0.9172,0.1197,0.954
39.842322779,0.2409,-0.9169,0.1456,0.959
39.84242501,0.2453,-0.9154,0.1583,0.961
39.843785048,0.2482,-0.9176,0.1842,0.968
39.845319087,0.2487,-0.9196,0.2111,0.976
39.846889202,0.247,-0.9203,0.2392,0.982
39.849028164,0.2467,-0.9235,0.2531,0.989
39.850580894,0.2443,-0.9323,0.278,1.003
39.852146087,0.2421,-0.9379,0.2878,1.011
39.855053125,0.234,-0.9509,0.2978,1.024
39.856247471,0.2304,-0.9604,0.2968,1.031
39.86113801,0.2255,-0.9804,0.2863,1.046
39.861812317,0.214,-1.0022,0.2612,1.058
39.863119894,0.2099,-1.0144,0.2455,1.065
39.86535124,0.204,-1.0381,0.2079,1.078
39.86700801,0.1994,-1.062,0.1686,1.094
39.869186394,0.1991,-1.074,0.1471,1.102
39.87108124,0.2045,-1.0918,0.1063,1.116
39.873014856,0.216,-1.1058,0.0711,1.129
39.875526587,0.2274,-1.1163,0.0425,1.14
39.87895274,0.2333,-1.1204,0.0293,1.145
39.879613433,0.2397,-1.1224,0.0171,1.148
39.880654587,0.2516,-1.127,-0.0044,1.155
39.883574702,0.2626,-1.1295,-0.0191,1.16
39.885022587,0.2697,-1.1297,-0.0261,1.162
39.886723471,0.2807,-1.1295,-0.0359,1.164
39.888692433,0.2912,-1.1307,-0.0452,1.168
39.890810164,0.2949,-1.1314,-0.0474,1.17
39.89628924,0.3034,-1.1319,-0.0506,1.173
39.896887894,0.3178,-1.1297,-0.0569,1.175
39.897126471,0.3274,-1.1292,-0.0581,1.177
39.898264048,0.3496,-1.1277,-0.0696,1.183
39.90096574,0.3621,-1.1253,-0.076,1.185
39.902934779,0.3904,-1.1221,-0.0914,1.192
39.904708664,0.4229,-1.1165,-0.1082,1.199
39.906714817,0.4378,-1.1121,-0.1173,1.201
39.908237664,0.4637,-1.1038,-0.1349,1.205
39.916099164,0.4959,-1.0957,-0.1537,1.213
39.916562894,0.5136,-1.0945,-0.1642,1.22
39.91672974,0.5568,-1.0913,-0.1798,1.238
39.916879664,0.5717,-1.0896,-0.1801,1.244
39.919141317,0.5856,-1.0877,-0.1788,1.248
39.921765356,0.611,-1.0833,-0.1752,1.256
39.922366202,0.6352,-1.0813,-0.1717,1.266
39.924606779,0.6457,-1.0791,-0.1622,1.268
39.94469301,0.6643,-1.0767,-0.1505,1.274
39.945198471,0.6702,-1.0755,-0.1434,1.275
39.94534874,0.6804,-1.0711,-0.1261,1.275
39.945491779,0.6865,-1.0652,-0.1058,1.272
39.945639317,0.6939,-1.0596,-0.0818,1.269
39.945767894,0.6985,-1.0569,-0.0691,1.269
39.94589601,0.7068,-1.0523,-0.043,1.268
39.946024317,0.711,-1.0493,-0.0296,1.268
39.946145971,0.7193,-1.0415,-0.0024,1.266
39.94626574,0.7329,-1.0352,0.0122,1.268
39.946387817,0.7398,-1.0217,0.0437,1.262
39.948979279,0.7544,-1.0068,0.0784,1.261
39.951449971,0.7608,-0.999,0.095,1.259
39.952784356,0.773,-0.9851,0.1268,1.259
39.955909048,0.786,-0.9719,0.1581,1.26
39.956696817,0.7921,-0.966,0.1725,1.261
39.958882279,0.8009,-0.9538,0.1954,1.261
39.962825433,0.8167,-0.9465,0.2057,1.267
39.963326163,0.8268,-0.9443,0.2062,1.272
39.964999394,0.848,-0.9445,0.1984,1.285
39.966984471,0.8722,-0.9465,0.191,1.301
39.969243279,0.8859,-0.9572,0.1656,1.315
39.97090074,0.9174,-0.9685,0.1339,1.341
39.972772587,0.9347,-0.9753,0.1175,1.356
39.980908971,0.9785,-0.9985,0.0706,1.4
39.981403202,0.9926,-1.0034,0.0572,1.413
39.98159151,1.0066,-1.0066,0.0445,1.424
39.981746971,1.0266,-1.0137,0.0198,1.443
39.982905356,1.0427,-1.0185,-0.0078,1.458
39.985526048,1.0505,-1.0203,-0.023,1.465
39.98739801,1.0601,-1.0222,-0.052,1.474
39.988872933,1.065,-1.0222,-0.0853,1.479
39.99102474,1.063,-1.0166,-0.1041,1.475
39.995105625,1.0571,-1.009,-0.1427,1.468
39.998375279,1.0493,-0.9968,-0.1879,1.459
39.99889251,1.0432,-0.9929,-0.213,1.456
39.999264087,1.0256,-0.987,-0.2656,1.448
40.000932471,1.0146,-0.9846,-0.2919,1.444
40.00319524,0.9875,-0.9814,-0.3518,1.436
40.004952933,0.9572,-0.9807,-0.4097,1.43
40.006670587,0.9409,-0.9775,-0.4361,1.425
40.008773894,0.9106,-0.9702,-0.4923,1.419
40.013118702,0.8705,-0.9677,-0.5595,1.417
40.013557971,0.848,-0.9655,-0.6015,1.419
40.015179663,0.7899,-0.9685,-0.7339,1.449
40.01625724,0.7532,-0.9738,-0.8229,1.481
40.01887124,0.6753,-0.9853,-1.0212,1.572
40.020289663,0.6064,-0.9931,-1.1969,1.669
40.022943587,0.5793,-0.9941,-1.2567,1.704
40.024849394,0.5368,-0.9914,-1.2988,1.72
40.039607163,0.5087,-0.9912,-1.2411,1.668
40.040108587,0.5001,-0.9904,-1.1844,1.623
40.040287394,0.4925,-0.9892,-1.0374,1.516
40.040451625,0.4947,-0.9909,-0.8793,1.414
40.040598548,0.505,-1.0012,-0.7281,1.337
40.040732202,0.5145,-1.0041,-0.657,1.306
40.040888163,0.526,-1.0051,-0.5895,1.278
40.041029279,0.5563,-1.0046,-0.4693,1.241
40.043949279,0.582,-1.0117,-0.3711,1.225
40.045453625,0.593,-1.0178,-0.3318,1.224
40.047439625,0.6047,-1.0366,-0.2687,1.23
40.048440548,0.6113,-1.0596,-0.2243,1.244
40.050573894,0.6101,-1.0733,-0.2052,1.251
40.05244724,0.6064,-1.1036,-0.1764,1.271
40.055089279,0.5956,-1.1375,-0.1608,1.294
40.056393586,0.5881,-1.1546,-0.1537,1.305
40.058356163,0.5724,-1.1876,-0.1419,1.326
40.061606202,0.5636,-1.2042,-0.1378,1.337
40.062587625,0.5451,-1.2326,-0.1292,1.354
40.064830394,0.5209,-1.2619,-0.117,1.37
40.06634151,0.5094,-1.2753,-0.1094,1.378
40.068270702,0.4881,-1.301,-0.1021,1.393
40.070293548,0.4691,-1.3303,-0.0977,1.414
40.072916663,0.4627,-1.3427,-0.0955,1.423
40.07577551,0.4512,-1.3813,-0.0916,1.456
40.078239702,0.4483,-1.3813,-0.0923,1.455
40.078801586,0.4471,-1.4072,-0.0933,1.479
40.080460971,0.4454,-1.4309,-0.0926,1.501
40.083039663,0.4439,-1.4429,-0.0921,1.512
40.084378394,0.4454,-1.4673,-0.0882,1.536
40.08624374,0.4478,-1.493,-0.0801,1.561
40.088293086,0.4471,-1.5072,-0.0743,1.574
40.090090817,0.4488,-1.536,-0.0591,1.601
40.093028894,0.4527,-1.5719,-0.0462,1.636
40.09539251,0.4564,-1.6034,-0.0252,1.667
40.098609625,0.4622,-1.6237,-0.0164,1.688
40.099112433,0.472,-1.6657,0.0044,1.731
40.100763894,0.4774,-1.6875,0.0176,1.754
40.102792125,0.4884,-1.7341,0.0476,1.802
40.104788202,0.4923,-1.7574,0.0638,1.826
40.106717394,0.4962,-1.8065,0.0985,1.876
40.108784933,0.4942,-1.859,0.1378,1.928
40.110740702,0.4928,-1.8834,0.1605,1.953
40.117665048,0.4754,-1.9399,0.2084,2.008
40.118373125,0.452,-2.0004,0.2551,2.067
40.118837356,0.44,-2.0283,0.2788,2.094
40.119136702,0.4095,-2.0801,0.3296,2.145
40.120887971,0.3762,-2.1314,0.3848,2.198
40.123022086,0.3555,-2.1544,0.4146,2.222
40.12509224,0.3159,-2.1956,0.4764,2.269
40.126412548,0.2944,-2.2142,0.5092,2.291
40.14666674,0.2502,-2.2501,0.5768,2.336
40.14752374,0.2094,-2.268,0.6364,2.365
40.148127625,0.1893,-2.2738,0.6633,2.376
40.148487625,0.1383,-2.2726,0.7266,2.39
40.149052086,0.1224,-2.2675,0.7442,2.39
40.149516356,0.1051,-2.2616,0.7596,2.388
40.150045317,0.0711,-2.2477,0.783,2.381
40.150656317,0.0432,-2.2228,0.7974,2.362
40.150901625,0.0291,-2.2098,0.8014,2.351
40.15109924,0.0073,-2.1749,0.8055,2.319
40.151279856,0.0017,-2.1536,0.8089,2.301
40.151410394,-0.0103,-2.1065,0.816,2.259
40.152481048,-0.0198,-2.0527,0.8216,2.211
40.155463317,-0.0279,-1.9912,0.8192,2.153
40.156310856,-0.0303,-1.9594,0.8145,2.122
40.158301586,-0.0327,-1.8937,0.8006,2.056
40.163189779,-0.0379,-1.8578,0.7889,2.019
40.163676471,-0.0467,-1.7867,0.7562,1.941
40.164737471,-0.0574,-1.7173,0.7107,1.859
40.166847433,-0.063,-1.6833,0.6851,1.818
40.168926202,-0.0752,-1.612,0.6342,1.734
40.170962202,-0.0816,-1.5753,0.6054,1.69
40.172700856,-0.0965,-1.5089,0.5404,1.606
40.175769433,-0.108,-1.4436,0.4559,1.518
40.17756674,-0.118,-1.4124,0.4146,1.477
40.181530548,-0.1454,-1.3515,0.31,1.394
40.182076509,-0.1717,-1.288,0.1759,1.311
40.182280586,-0.1852,-1.2548,0.0977,1.272
40.185035933,-0.2138,-1.1881,-0.0941,1.211
40.187112663,-0.245,-1.1209,-0.3393,1.197
40.188319471,-0.2619,-1.0869,-0.4915,1.221
40.190841279,-0.2893,-1.0212,-0.8158,1.339
40.192232356,-0.2905,-0.9897,-0.9597,1.409
40.196768048,-0.2399,-0.8964,-1.2409,1.549
40.197240894,-0.2111,-0.8676,-1.2609,1.545
40.198764817,-0.1798,-0.8426,-1.2428,1.512
40.200978702,-0.1185,-0.8067,-1.1128,1.38
40.203019279,-0.0694,-0.7894,-0.9196,1.214
40.204909086,-0.0481,-0.7865,-0.8192,1.137
40.206939086,-0.0173,-0.7867,-0.634,1.011
40.208251817,-0.0066,-0.796,-0.4659,0.922
40.215918933,-0.0022,-0.7984,-0.3933,0.89
40.21641474,-0.0044,-0.8045,-0.2719,0.849
40.216580125,-0.0051,-0.8089,-0.1766,0.828
40.216723817,-0.0039,-0.8111,-0.1346,0.822
40.219019125,0.009,-0.8106,-0.0635,0.813
40.220607971,0.0166,-0.8089,-0.034,0.81
40.222249317,0.0388,-0.8055,0.0213,0.807
40.224831817,0.0581,-0.8036,0.0708,0.809
40.239433817,0.0674,-0.8011,0.0931,0.809
40.240280356,0.0801,-0.7999,0.1353,0.815
40.240691856,0.0963,-0.8001,0.1661,0.823
40.241612317,0.1026,-0.7982,0.1761,0.824
40.242363009,0.1256,-0.7818,0.202,0.817
40.242797279,0.1368,-0.7718,0.2116,0.812
40.243070394,0.1625,-0.7488,0.2265,0.799
40.243210702,0.1884,-0.7183,0.235,0.779
40.243343971,0.2003,-0.7017,0.2348,0.767
40.246660009,0.2211,-0.6743,0.2343,0.747
40.247099586,0.2338,-0.6535,0.2262,0.73
40.248465856,0.2446,-0.6426,0.2179,0.721
40.250308433,0.2602,-0.6235,0.1974,0.704
40.252513163,0.2734,-0.6137,0.1827,0.696
40.255203163,0.2866,-0.6074,0.1617,0.691
40.256168048,0.2937,-0.6037,0.1476,0.687
40.25811874,0.2968,-0.6032,0.1344,0.686
40.260672933,0.3039,-0.6059,0.1131,0.687
40.263246433,0.3061,-0.6018,0.0933,0.682
40.264794894,0.3073,-0.5978,0.0877,0.678
40.266953817,0.3049,-0.5961,0.0853,0.675
40.268857163,0.2985,-0.5952,0.0965,0.673
40.270874394,0.2937,-0.5954,0.1043,0.672
40.272697202,0.2753,-0.6015,0.118,0.672
40.275710394,0.2631,-0.6076,0.1336,0.675
40.276162509,0.2538,-0.6118,0.141,0.677
40.280403279,0.2309,-0.6233,0.1524,0.682
40.280855163,0.2223,-0.6277,0.1605,0.685
40.282877432,0.2111,-0.6313,0.1752,0.688
40.284857509,0.1991,-0.6352,0.1832,0.69
40.286963509,0.1918,-0.6372,0.1903,0.692
40.288646509,0.1813,-0.6369,0.2081,0.694
40.290663548,0.1698,-0.6335,0.2238,0.693
40.293256086,0.1642,-0.6306,0.2299,0.691
40.296356317,0.1459,-0.6242,0.2455,0.686
40.296881779,0.139,-0.6211,0.2475,0.683
40.29940624,0.1324,-0.6174,0.2514,0.68
40.300305009,0.1209,-0.6088,0.2602,0.673
40.302733471,0.1158,-0.6032,0.2612,0.667
40.30496324,0.1068,-0.5898,0.2612,0.654
40.306841471,0.0955,-0.5803,0.2592,0.643
40.308744625,0.0867,-0.5768,0.2585,0.638
40.316043471,0.0669,-0.571,0.2568,0.63
40.316612163,0.0442,-0.5661,0.2582,0.624
40.31684124,0.0213,-0.5617,0.2641,0.621
40.317062548,0.0107,-0.56,0.269,0.621
40.318905509,-0.012,-0.5578,0.2773,0.623
40.320921317,-0.023,-0.5566,0.2817,0.624
40.322835202,-0.0406,-0.5566,0.2895,0.629
40.324706086,-0.0481,-0.5558,0.2934,0.63
40.326897471,-0.064,-0.5539,0.3012,0.634
40.341506548,-0.076,-0.5519,0.3073,0.636
40.342347971,-0.0811,-0.5505,0.31,0.637
40.342882394,-0.0945,-0.5478,0.3147,0.639
40.343252971,-0.1068,-0.5456,0.3274,0.645
40.34343274,-0.1138,-0.5456,0.3318,0.649
40.343564048,-0.1268,-0.5456,0.3308,0.65
40.343694856,-0.1402,-0.5414,0.3403,0.655
40.343844394,-0.1466,-0.5373,0.3435,0.654
40.346832394,-0.1617,-0.5358,0.3454,0.658
40.347318394,-0.1703,-0.5363,0.3459,0.661
40.348771971,-0.1867,-0.5304,0.3508,0.663
40.350670048,-0.2001,-0.5258,0.3459,0.66
40.352375086,-0.2067,-0.5243,0.3425,0.659
40.355268009,-0.224,-0.515,0.3357,0.654
40.356128471,-0.2294,-0.5104,0.3327,0.651
40.358219163,-0.2355,-0.5055,0.3288,0.647
40.363192586,-0.2511,-0.5018,0.3152,0.644
40.363651586,-0.2648,-0.4957,0.3034,0.639
40.364911548,-0.2724,-0.4903,0.2961,0.634
40.366845125,-0.2871,-0.4818,0.2844,0.629
40.368877279,-0.2993,-0.4769,0.279,0.628
40.370817509,-0.3068,-0.4661,0.267,0.619
40.372651163,-0.3203,-0.4576,0.2573,0.615
40.375229625,-0.3325,-0.4456,0.248,0.609
40.377011163,-0.3389,-0.44,0.2431,0.606
40.381201932,-0.3481,-0.428,0.234,0.599
40.381696779,-0.3523,-0.4224,0.2287,0.596
40.382645048,-0.3604,-0.4124,0.2213,0.591
40.384398586,-0.3657,-0.397,0.2184,0.582
40.386521779,-0.3684,-0.3902,0.2189,0.58
40.388662394,-0.3713,-0.3777,0.2191,0.573
40.390103048,-0.3699,-0.3709,0.2194,0.568
40.392766471,-0.3677,-0.3584,0.2209,0.559
40.396493202,-0.3633,-0.3494,0.2243,0.552
40.397070432,-0.3589,-0.3474,0.2235,0.547
40.398838317,-0.352,-0.3525,0.2162,0.543
40.400952317,-0.3472,-0.3616,0.2062,0.542
40.402331202,-0.3447,-0.3652,0.2001,0.541
40.404214432,-0.3354,-0.3731,0.1864,0.535
40.406202971,-0.3196,-0.3801,0.1713,0.525
40.40886124,-0.3144,-0.3853,0.1639,0.524
40.410910509,-0.3051,-0.3977,0.1417,0.521
40.417528163,-0.291,-0.4051,0.13,0.515
40.41831174,-0.2741,-0.428,0.0936,0.517
40.418818317,-0.2634,-0.4349,0.0804,0.515
40.419173779,-0.2519,-0.4422,0.066,0.513
40.420896548,-0.2221,-0.4576,0.032,0.51
40.423042971,-0.1788,-0.474,-0.0103,0.507
40.424847009,-0.1544,-0.4825,-0.0374,0.508
40.426834202,-0.1009,-0.4999,-0.109,0.521
