time;gFx;gFy;gFz;TgF
34.684111705;-0,1372;0,9499;0,2722;0,998
34.688832018;-0,1380;0,9532;0,2783;1,003
34.690062435;-0,1357;0,9492;0,2720;0,997
34.691867174;-0,1355;0,9504;0,2747;0,999
34.694171289;-0,1393;0,9476;0,2734;0,996
34.696494674;-0,1350;0,9469;0,2726;0,995
34.699434883;-0,1345;0,9499;0,2753;0,998
34.701510455;-0,1324;0,9487;0,2719;0,996
34.71544358;-0,1320;0,9452;0,2739;0,993
34.717039622;-0,1331;0,9469;0,2739;0,995
34.717901028;-0,1324;0,9426;0,2675;0,989
34.718732539;-0,1306;0,9420;0,2698;0,989
34.719469414;-0,1297;0,9473;0,2711;0,994
34.720107383;-0,1302;0,9477;0,2678;0,993
34.731256862;-0,1266;0,9449;0,2692;0,991
34.73561233;-0,1271;0,9442;0,2719;0,991
34.737037226;-0,1298;0,9454;0,2733;0,993
34.737860664;-0,1243;0,9488;0,2700;0,994
34.738621445;-0,1262;0,9471;0,2692;0,993
34.739244935;-0,1234;0,9441;0,2734;0,991
34.739788633;-0,1258;0,9474;0,2724;0,994
34.740395143;-0,1273;0,9469;0,2696;0,993
34.740937851;-0,1280;0,9492;0,2722;0,996
34.741466653;-0,1233;0,9465;0,2786;0,994
34.743877122;-0,1231;0,9508;0,2764;0,998
34.746033528;-0,1238;0,9543;0,2746;1,001
34.748681705;-0,1226;0,9543;0,2764;1,001
34.750920924;-0,1211;0,9466;0,2786;0,994
34.754053997;-0,1240;0,9529;0,2765;1,000
34.756089518;-0,1248;0,9523;0,2736;0,999
34.758393476;-0,1220;0,9529;0,2773;1,000
34.760506549;-0,1260;0,9551;0,2780;1,003
34.762953893;-0,1275;0,9510;0,2759;0,998
34.765307226;-0,1256;0,9534;0,2763;1,001
34.76778983;-0,1236;0,9521;0,2718;0,998
34.770700247;-0,1256;0,9515;0,2713;0,997
34.773057695;-0,1265;0,9526;0,2735;0,999
34.775461185;-0,1258;0,9497;0,2718;0,996
34.777633528;-0,1245;0,9492;0,2722;0,995
34.780330976;-0,1250;0,9519;0,2719;0,998
34.782711028;-0,1310;0,9517;0,2734;0,999
34.785339726;-0,1322;0,9503;0,2723;0,997
34.78828457;-0,1266;0,9501;0,2697;0,996
34.790910247;-0,1325;0,9520;0,2751;1,000
34.792829049;-0,1304;0,9501;0,2770;0,998
34.79515056;-0,1299;0,9515;0,2715;0,998
34.797512747;-0,1277;0,9530;0,2711;0,999
34.801065195;-0,1313;0,9523;0,2748;1,000
34.820298945;-0,1304;0,9514;0,2687;0,997
34.822117643;-0,1293;0,9476;0,2671;0,993
34.823091862;-0,1258;0,9470;0,2680;0,992
34.823909622;-0,1251;0,9492;0,2667;0,994
34.824749622;-0,1297;0,9510;0,2697;0,997
34.825561028;-0,1291;0,9505;0,2718;0,997
34.826363007;-0,1302;0,9510;0,2753;0,999
34.827202747;-0,1283;0,9471;0,2779;0,995
34.828050247;-0,1280;0,9495;0,2757;0,997
34.82908608;-0,1215;0,9498;0,2713;0,995
34.829955351;-0,1250;0,9492;0,2748;0,996
34.832444726;-0,1249;0,9459;0,2742;0,993
34.833559362;-0,1280;0,9495;0,2742;0,997
34.842324622;-0,1229;0,9498;0,2711;0,995
34.843570143;-0,1243;0,9459;0,2731;0,992
34.844133945;-0,1247;0,9441;0,2728;0,991
34.844546289;-0,1215;0,9515;0,2722;0,997
34.844948632;-0,1236;0,9502;0,2708;0,996
34.846744257;-0,1205;0,9471;0,2763;0,994
34.849458164;-0,1205;0,9508;0,2796;0,998
34.851476549;-0,1229;0,9534;0,2742;1,000
34.856913216;-0,1216;0,9479;0,2724;0,994
34.858027643;-0,1207;0,9449;0,2773;0,992
34.859219257;-0,1215;0,9508;0,2725;0,997
34.86128806;-0,1201;0,9505;0,2722;0,996
34.863815039;-0,1207;0,9524;0,2736;0,998
34.866165299;-0,1172;0,9492;0,2794;0,996
34.870093476;-0,1194;0,9477;0,2772;0,995
34.871631445;-0,1207;0,9510;0,2740;0,997
34.87388983;-0,1212;0,9460;0,2737;0,992
34.876177174;-0,1199;0,9431;0,2768;0,990
34.878857799;-0,1227;0,9475;0,2774;0,995
34.881382747;-0,1225;0,9480;0,2700;0,993
34.884116028;-0,1247;0,9481;0,2680;0,993
34.887595455;-0,1232;0,9502;0,2791;0,998
34.890583216;-0,1260;0,9514;0,2772;0,999
34.89172608;-0,1243;0,9496;0,2712;0,995
34.893906653;-0,1292;0,9479;0,2734;0,995
34.896149153;-0,1253;0,9429;0,2751;0,990
34.898623476;-0,1300;0,9471;0,2729;0,994
34.901808841;-0,1294;0,9496;0,2753;0,997
34.906692643;-0,1315;0,9458;0,2787;0,995
34.908611341;-0,1322;0,9454;0,2722;0,993
34.909742226;-0,1313;0,9495;0,2740;0,997
34.911251862;-0,1335;0,9508;0,2690;0,997
34.91360457;-0,1350;0,9481;0,2715;0,995
34.916050976;-0,1302;0,9447;0,2693;0,991
34.918907903;-0,1331;0,9457;0,2706;0,993
34.938881757;-0,1372;0,9453;0,2682;0,992
34.940381185;-0,1365;0,9477;0,2733;0,996
34.940876028;-0,1372;0,9475;0,2723;0,995
34.941626862;-0,1359;0,9482;0,2673;0,995
34.942011393;-0,1370;0,9459;0,2726;0,994
34.942466966;-0,1354;0,9420;0,2678;0,989
34.942862226;-0,1338;0,9454;0,2605;0,990
34.943269778;-0,1363;0,9486;0,2691;0,995
34.943898528;-0,1360;0,9422;0,2682;0,989
34.94428431;-0,1359;0,9452;0,2693;0,992
34.945174935;-0,1339;0,9481;0,2680;0,994
34.947909726;-0,1358;0,9453;0,2681;0,992
34.950173476;-0,1358;0,9404;0,2689;0,987
34.954424414;-0,1299;0,9449;0,2693;0,991
34.955604518;-0,1294;0,9486;0,2701;0,995
34.957578164;-0,1321;0,9473;0,2668;0,993
34.959892903;-0,1310;0,9485;0,2653;0,994
34.96239931;-0,1343;0,9497;0,2756;0,998
34.964704987;-0,1287;0,9487;0,2740;0,996
34.967262695;-0,1293;0,9503;0,2755;0,998
34.971442643;-0,1310;0,9463;0,2776;0,995
34.97283681;-0,1250;0,9496;0,2765;0,997
34.974913476;-0,1236;0,9473;0,2736;0,994
34.978218528;-0,1236;0,9468;0,2733;0,993
34.980983268;-0,1258;0,9484;0,2802;0,997
34.983503997;-0,1258;0,9497;0,2835;0,999
34.985080299;-0,1239;0,9502;0,2819;0,999
34.987145351;-0,1254;0,9473;0,2850;0,997
34.989465768;-0,1221;0,9479;0,2851;0,997
34.993446757;-0,1203;0,9465;0,2814;0,995
34.994321601;-0,1174;0,9463;0,2802;0,994
34.996957539;-0,1215;0,9488;0,2796;0,997
35.000573997;-0,1239;0,9454;0,2818;0,994
35.021908372;-0,1201;0,9473;0,2841;0,996
35.022916237;-0,1198;0,9435;0,2829;0,992
35.023351237;-0,1242;0,9446;0,2819;0,994
35.023759309;-0,1225;0,9435;0,2758;0,991
35.024127382;-0,1249;0,9458;0,2762;0,993
35.024474257;-0,1260;0,9440;0,2765;0,992
35.024840299;-0,1250;0,9427;0,2798;0,991
35.025223164;-0,1272;0,9436;0,2805;0,993
35.025558424;-0,1282;0,9488;0,2734;0,996
35.025912487;-0,1262;0,9486;0,2751;0,996
35.026580559;-0,1287;0,9453;0,2768;0,993
35.02928608;-0,1262;0,9477;0,2702;0,994
35.031496132;-0,1267;0,9503;0,2663;0,995
35.034155143;-0,1289;0,9530;0,2684;0,998
35.036647174;-0,1305;0,9501;0,2713;0,997
35.039698684;-0,1344;0,9543;0,2701;1,001
35.042807018;-0,1374;0,9549;0,2720;1,002
35.044273893;-0,1364;0,9551;0,2728;1,003
35.047080559;-0,1328;0,9580;0,2706;1,004
35.049848528;-0,1336;0,9552;0,2728;1,002
35.051004622;-0,1335;0,9567;0,2729;1,004
35.054026914;-0,1364;0,9569;0,2714;1,004
35.057442695;-0,1350;0,9557;0,2767;1,004
35.058353632;-0,1342;0,9527;0,2772;1,001
35.061877539;-0,1321;0,9546;0,2731;1,002
35.063528528;-0,1322;0,9521;0,2701;0,998
35.065838164;-0,1292;0,9466;0,2751;0,994
35.068108424;-0,1330;0,9526;0,2776;1,001
35.070875247;-0,1342;0,9549;0,2783;1,004
35.073273164;-0,1293;0,9527;0,2751;1,000
35.075613893;-0,1280;0,9524;0,2739;0,999
35.078079882;-0,1291;0,9529;0,2734;1,000
35.080995299;-0,1223;0,9517;0,2783;0,999
35.083469153;-0,1229;0,9492;0,2709;0,995
35.088359414;-0,1232;0,9513;0,2745;0,998
35.089678112;-0,1234;0,9530;0,2737;0,999
35.091077747;-0,1217;0,9540;0,2783;1,001
35.093337018;-0,1216;0,9493;0,2768;0,996
35.09552957;-0,1243;0,9525;0,2759;0,999
35.098195351;-0,1212;0,9570;0,2787;1,004
35.101304205;-0,1234;0,9557;0,2813;1,004
35.115405559;-0,1217;0,9575;0,2784;1,005
35.116866445;-0,1228;0,9536;0,2819;1,002
35.117701601;-0,1176;0,9525;0,2809;1,000
35.118642695;-0,1225;0,9514;0,2759;0,998
35.119342851;-0,1215;0,9520;0,2755;0,998
35.120023789;-0,1179;0,9529;0,2803;1,000
35.120710612;-0,1174;0,9526;0,2786;0,999
35.121379987;-0,1182;0,9524;0,2784;0,999
35.153389153;-0,1205;0,9479;0,2792;0,995
35.155393841;-0,1198;0,9453;0,2797;0,993
35.156244257;-0,1196;0,9457;0,2779;0,993
35.156993112;-0,1221;0,9433;0,2730;0,990
35.157721549;-0,1267;0,9427;0,2764;0,991
35.158648059;-0,1278;0,9460;0,2761;0,994
35.159465403;-0,1261;0,9481;0,2779;0,996
35.160238112;-0,1266;0,9448;0,2781;0,993
35.160999622;-0,1256;0,9462;0,2728;0,993
35.161767643;-0,1297;0,9452;0,2676;0,991
35.162542903;-0,1332;0,9408;0,2690;0,987
35.163402174;-0,1343;0,9446;0,2665;0,991
35.164186862;-0,1299;0,9495;0,2670;0,995
35.164938893;-0,1288;0,9457;0,2703;0,992
35.165725559;-0,1338;0,9457;0,2674;0,992
35.166475872;-0,1335;0,9455;0,2715;0,993
35.167223737;-0,1324;0,9477;0,2647;0,993
35.168001757;-0,1335;0,9447;0,2713;0,992
35.168950195;-0,1354;0,9441;0,2718;0,992
35.172485091;-0,1365;0,9436;0,2696;0,991
35.176884674;-0,1413;0,9446;0,2724;0,993
35.179129674;-0,1415;0,9425;0,2731;0,991
35.179818789;-0,1394;0,9442;0,2724;0,993
35.180234414;-0,1394;0,9435;0,2726;0,992
35.181726549;-0,1407;0,9448;0,2709;0,993
35.184013528;-0,1374;0,9438;0,2673;0,991
35.187938632;-0,1348;0,9399;0,2723;0,988
35.189450559;-0,1433;0,9459;0,2769;0,996
35.191694101;-0,1392;0,9485;0,2741;0,997
35.193911289;-0,1317;0,9457;0,2682;0,992
35.19635957;-0,1387;0,9443;0,2728;0,993
35.199891237;-0,1363;0,9460;0,2735;0,994
35.201408632;-0,1347;0,9492;0,2758;0,998
35.212529986;-0,1357;0,9508;0,2739;0,999
35.213765455;-0,1315;0,9501;0,2758;0,998
35.214402174;-0,1316;0,9508;0,2786;0,999
35.21496207;-0,1281;0,9501;0,2819;0,999
35.21889457;-0,1281;0,9546;0,2765;1,002
35.219967382;-0,1289;0,9493;0,2797;0,998
35.224335195;-0,1289;0,9496;0,2850;1,000
35.225506236;-0,1277;0,9488;0,2767;0,997
35.226023216;-0,1256;0,9518;0,2765;0,999
35.226413059;-0,1240;0,9496;0,2780;0,997
35.228567278;-0,1245;0,9501;0,2801;0,998
35.230772851;-0,1297;0,9547;0,2842;1,005
35.233293736;-0,1277;0,9524;0,2742;0,999
35.237883893;-0,1255;0,9538;0,2757;1,001
35.239629726;-0,1240;0,9530;0,2791;1,001
35.241469882;-0,1248;0,9535;0,2764;1,001
35.243287122;-0,1278;0,9537;0,2792;1,002
35.245635768;-0,1280;0,9534;0,2787;1,001
35.248178372;-0,1255;0,9530;0,2795;1,001
35.250627382;-0,1248;0,9527;0,2784;1,000
35.253344101;-0,1264;0,9529;0,2781;1,001
35.255973893;-0,1258;0,9496;0,2824;0,999
35.258174726;-0,1282;0,9465;0,2807;0,996
35.260623632;-0,1292;0,9514;0,2841;1,001
35.262972903;-0,1282;0,9484;0,2839;0,998
35.265384986;-0,1294;0,9476;0,2818;0,997
35.267961236;-0,1336;0,9452;0,2797;0,995
35.27193608;-0,1326;0,9469;0,2803;0,996
35.27358707;-0,1319;0,9427;0,2812;0,993
35.275573216;-0,1333;0,9460;0,2814;0,996
35.277793997;-0,1330;0,9419;0,2841;0,993
35.280318945;-0,1349;0,9452;0,2811;0,995
35.283002434;-0,1319;0,9442;0,2849;0,995
35.287179309;-0,1355;0,9455;0,2741;0,994
35.289183164;-0,1369;0,9475;0,2773;0,997
35.29138957;-0,1398;0,9468;0,2772;0,996
35.292831757;-0,1377;0,9493;0,2778;0,999
35.295103476;-0,1372;0,9455;0,2797;0,996
35.297731341;-0,1361;0,9476;0,2789;0,997
35.300440559;-0,1383;0,9458;0,2731;0,994
35.306251289;-0,1388;0,9482;0,2806;0,999
35.307864466;-0,1388;0,9534;0,2778;1,003
35.309228841;-0,1388;0,9510;0,2746;1,000
35.31034457;-0,1370;0,9499;0,2767;0,999
35.312515664;-0,1382;0,9504;0,2753;0,999
35.315371289;-0,1354;0,9545;0,2704;1,001
35.317619934;-0,1361;0,9541;0,2776;1,003
35.336126341;-0,1369;0,9536;0,2759;1,002
35.338131757;-0,1396;0,9534;0,2744;1,002
35.339174414;-0,1344;0,9515;0,2739;0,999
35.339686966;-0,1326;0,9507;0,2714;0,998
35.340079986;-0,1352;0,9525;0,2733;1,000
35.340437226;-0,1317;0,9551;0,2686;1,001
35.340779414;-0,1343;0,9531;0,2731;1,001
35.341129414;-0,1327;0,9501;0,2741;0,998
35.342271914;-0,1321;0,9520;0,2691;0,998
35.342744674;-0,1325;0,9532;0,2722;1,000
35.344832434;-0,1324;0,9530;0,2778;1,001
35.347179674;-0,1283;0,9507;0,2740;0,998
35.349632174;-0,1300;0,9473;0,2656;0,992
35.351576809;-0,1306;0,9519;0,2750;0,999
35.354387226;-0,1286;0,9498;0,2740;0,997
35.357134153;-0,1277;0,9509;0,2737;0,998
35.359479466;-0,1280;0,9491;0,2769;0,997
35.361368268;-0,1283;0,9491;0,2737;0,996
35.363948789;-0,1265;0,9475;0,2785;0,996
35.366340143;-0,1291;0,9485;0,2791;0,997
35.370890403;-0,1272;0,9474;0,2789;0,996
35.372101705;-0,1300;0,9471;0,2778;0,996
35.374159309;-0,1278;0,9458;0,2722;0,992
35.376196861;-0,1283;0,9455;0,2776;0,994
35.37911358;-0,1242;0,9465;0,2741;0,993
35.381308632;-0,1286;0,9437;0,2762;0,992
35.384015351;-0,1286;0,9462;0,2751;0,994
35.386939309;-0,1305;0,9523;0,2833;1,002
35.389367174;-0,1270;0,9497;0,2805;0,998
35.391496861;-0,1327;0,9474;0,2789;0,996
35.393774205;-0,1305;0,9491;0,2781;0,998
35.39626207;-0,1333;0,9460;0,2787;0,995
35.398707226;-0,1315;0,9490;0,2768;0,997
35.401085924;-0,1355;0,9464;0,2790;0,996
35.404185039;-0,1357;0,9426;0,2807;0,993
35.406364674;-0,1378;0,9475;0,2787;0,997
35.40944358;-0,1380;0,9486;0,2790;0,998
35.41109082;-0,1369;0,9466;0,2764;0,996
35.413394882;-0,1366;0,9438;0,2757;0,993
35.415820716;-0,1357;0,9464;0,2785;0,996
35.418270455;-0,1324;0,9475;0,2697;0,994
35.433033216;-0,1317;0,9517;0,2726;0,999
35.434576549;-0,1297;0,9476;0,2724;0,994
35.435396445;-0,1314;0,9442;0,2693;0,991
35.436152851;-0,1338;0,9490;0,2715;0,996
35.436864622;-0,1303;0,9462;0,2734;0,993
35.437596184;-0,1310;0,9482;0,2724;0,995
35.444688007;-0,1291;0,9473;0,2698;0,993
35.445812486;-0,1289;0,9463;0,2671;0,992
35.446268945;-0,1238;0,9493;0,2659;0,994
35.446665299;-0,1240;0,9503;0,2669;0,995
35.447056809;-0,1250;0,9457;0,2642;0,990
35.447999726;-0,1260;0,9455;0,2648;0,990
35.450273424;-0,1240;0,9482;0,2626;0,992
35.454412695;-0,1206;0,9469;0,2669;0,991
35.455563997;-0,1211;0,9462;0,2692;0,991
35.45820233;-0,1196;0,9473;0,2631;0,990
35.46011983;-0,1232;0,9479;0,2714;0,994
35.46242582;-0,1203;0,9524;0,2711;0,997
35.464779882;-0,1221;0,9488;0,2712;0,994
35.467339205;-0,1238;0,9476;0,2682;0,993
35.470242695;-0,1233;0,9473;0,2704;0,993
35.472591393;-0,1205;0,9508;0,2753;0,997
35.474840403;-0,1198;0,9531;0,2783;1,000
35.477099674;-0,1215;0,9529;0,2764;1,000
35.479750403;-0,1215;0,9509;0,2857;1,000
35.482648632;-0,1165;0,9515;0,2773;0,998
35.48475707;-0,1154;0,9548;0,2755;1,000
35.488393424;-0,1182;0,9512;0,2824;0,999
35.489836601;-0,1211;0,9515;0,2811;1,000
35.49240358;-0,1207;0,9509;0,2800;0,999
35.494553841;-0,1212;0,9517;0,2778;0,999
35.496901601;-0,1185;0,9484;0,2827;0,997
35.499713163;-0,1225;0,9523;0,2833;1,001
35.512992174;-0,1192;0,9517;0,2779;0,999
35.514354205;-0,1260;0,9481;0,2750;0,995
35.515077799;-0,1249;0,9492;0,2812;0,998
35.515718268;-0,1303;0,9504;0,2753;0,998
35.51628832;-0,1273;0,9468;0,2767;0,995
35.516863528;-0,1242;0,9495;0,2746;0,996
35.528824778;-0,1297;0,9482;0,2713;0,995
35.530152695;-0,1332;0,9476;0,2756;0,996
35.530825195;-0,1298;0,9491;0,2729;0,996
35.531352174;-0,1273;0,9498;0,2703;0,996
35.531910038;-0,1339;0,9420;0,2695;0,989
35.532455716;-0,1354;0,9426;0,2674;0,989
35.533002486;-0,1387;0,9470;0,2690;0,994
35.534307434;-0,1391;0,9446;0,2652;0,991
35.537715143;-0,1415;0,9425;0,2636;0,989
35.539837955;-0,1382;0,9409;0,2636;0,987
35.541566497;-0,1399;0,9444;0,2654;0,991
35.543934882;-0,1361;0,9442;0,2631;0,990
35.546404882;-0,1361;0,9477;0,2682;0,994
35.548892486;-0,1382;0,9462;0,2635;0,992
35.551349622;-0,1413;0,9509;0,2623;0,996
35.554332382;-0,1365;0,9508;0,2685;0,997
35.556453632;-0,1393;0,9529;0,2693;1,000
35.559552643;-0,1345;0,9532;0,2654;0,999
35.561281705;-0,1391;0,9492;0,2718;0,997
35.563737538;-0,1387;0,9526;0,2700;1,000
35.566180299;-0,1324;0,9530;0,2718;1,000
35.570384622;-0,1319;0,9515;0,2750;0,999
35.573578111;-0,1319;0,9545;0,2725;1,001
35.574745507;-0,1280;0,9538;0,2744;1,001
35.576237695;-0,1253;0,9490;0,2792;0,997
35.578963893;-0,1289;0,9571;0,2824;1,006
35.581115507;-0,1276;0,9569;0,2812;1,005
35.583973788;-0,1300;0,9523;0,2825;1,002
35.590016913;-0,1314;0,9490;0,2806;0,998
35.591621809;-0,1293;0,9509;0,2857;1,001
35.59264832;-0,1269;0,9512;0,2871;1,002
35.593955872;-0,1271;0,9488;0,2831;0,998
35.59609582;-0,1240;0,9525;0,2863;1,002
35.598283111;-0,1237;0,9488;0,2835;0,998
35.600374361;-0,1281;0,9453;0,2798;0,994
35.609925924;-0,1253;0,9493;0,2817;0,998
35.610945299;-0,1256;0,9488;0,2838;0,998
35.611413997;-0,1277;0,9427;0,2845;0,993
35.611823268;-0,1229;0,9421;0,2800;0,991
35.614619413;-0,1225;0,9422;0,2758;0,989
35.615580351;-0,1239;0,9477;0,2800;0,996
35.620757747;-0,1250;0,9455;0,2820;0,995
35.621870872;-0,1295;0,9446;0,2789;0,993
35.622813424;-0,1292;0,9479;0,2752;0,995
35.625138528;-0,1294;0,9427;0,2759;0,991
35.627401236;-0,1314;0,9424;0,2764;0,991
35.62985608;-0,1299;0,9491;0,2768;0,997
35.632584726;-0,1314;0,9430;0,2791;0,992
35.635994934;-0,1339;0,9442;0,2827;0,995
35.637663216;-0,1343;0,9449;0,2811;0,995
35.640133528;-0,1324;0,9419;0,2753;0,990
35.642353424;-0,1357;0,9474;0,2717;0,995
35.644881861;-0,1357;0,9452;0,2752;0,994
35.647196393;-0,1349;0,9426;0,2807;0,993
35.64985332;-0,1361;0,9431;0,2795;0,993
35.652888268;-0,1391;0,9418;0,2715;0,990
35.654998372;-0,1399;0,9433;0,2733;0,992
35.657395403;-0,1381;0,9413;0,2756;0,990
35.659956132;-0,1360;0,9448;0,2745;0,993
35.662331705;-0,1400;0,9415;0,2708;0,990
35.66473457;-0,1374;0,9491;0,2806;0,999
35.667273632;-0,1414;0,9480;0,2724;0,996
35.67381884;-0,1403;0,9508;0,2729;0,999
35.675864778;-0,1385;0,9518;0,2755;1,000
35.676962799;-0,1397;0,9519;0,2742;1,000
35.677902903;-0,1425;0,9534;0,2759;1,003
35.679958059;-0,1425;0,9518;0,2730;1,000
35.68254207;-0,1397;0,9520;0,2770;1,001
35.685130455;-0,1377;0,9530;0,2767;1,002
35.690395299;-0,1353;0,9548;0,2744;1,003
35.692256132;-0,1387;0,9582;0,2772;1,007
35.693570559;-0,1403;0,9530;0,2742;1,002
35.694804882;-0,1383;0,9541;0,2751;1,003
35.697429257;-0,1381;0,9548;0,2795;1,004
35.700154518;-0,1370;0,9571;0,2768;1,006
35.70924733;-0,1344;0,9587;0,2748;1,006
35.710269882;-0,1348;0,9524;0,2711;0,999
35.71073134;-0,1332;0,9501;0,2830;1,000
35.711446497;-0,1344;0,9493;0,2784;0,998
35.712599518;-0,1345;0,9517;0,2811;1,001
35.71527733;-0,1336;0,9530;0,2783;1,002
35.71626957;-0,1345;0,9518;0,2737;0,999
35.719682643;-0,1322;0,9485;0,2776;0,997
35.721520299;-0,1297;0,9455;0,2792;0,994
35.72368108;-0,1309;0,9464;0,2805;0,996
35.725908684;-0,1309;0,9435;0,2801;0,993
35.728336236;-0,1260;0,9464;0,2770;0,994
35.730824934;-0,1281;0,9413;0,2729;0,988
35.733358945;-0,1305;0,9408;0,2712;0,988
35.736162122;-0,1255;0,9424;0,2763;0,990
35.73969384;-0,1284;0,9370;0,2757;0,985
35.741780247;-0,1269;0,9416;0,2723;0,988
35.744801236;-0,1271;0,9418;0,2784;0,990
35.747796393;-0,1304;0,9431;0,2748;0,991
35.748913528;-0,1292;0,9431;0,2769;0,991
35.750837747;-0,1305;0,9403;0,2751;0,988
35.753369205;-0,1288;0,9420;0,2791;0,991
35.756447695;-0,1306;0,9380;0,2772;0,987
35.75981082;-0,1284;0,9413;0,2712;0,988
35.761456601;-0,1325;0,9441;0,2778;0,993
35.763728424;-0,1266;0,9454;0,2764;0,993
35.766714205;-0,1281;0,9429;0,2774;0,991
35.771456549;-0,1343;0,9414;0,2801;0,991
35.775230611;-0,1337;0,9466;0,2791;0,996
35.776923945;-0,1314;0,9474;0,2723;0,994
35.778375715;-0,1343;0,9490;0,2805;0,999
35.779850872;-0,1325;0,9514;0,2869;1,003
35.781050195;-0,1357;0,9504;0,2827;1,001
35.783376236;-0,1385;0,9510;0,2835;1,002
35.787368059;-0,1372;0,9504;0,2835;1,001
35.790322434;-0,1347;0,9530;0,2828;1,003
35.791723424;-0,1328;0,9540;0,2846;1,004
35.793222851;-0,1394;0,9534;0,2798;1,003
35.79566233;-0,1398;0,9521;0,2824;1,003
35.798160455;-0,1360;0,9534;0,2840;1,004
35.801641497;-0,1377;0,9521;0,2863;1,004
35.806646965;-0,1385;0,9526;0,2824;1,003
35.808640507;-0,1397;0,9536;0,2784;1,003
35.810013268;-0,1367;0,9505;0,2809;1,001
35.811274882;-0,1392;0,9499;0,2791;1,000
35.81349634;-0,1343;0,9553;0,2734;1,003
35.81543634;-0,1324;0,9521;0,2773;1,000
35.81787983;-0,1336;0,9513;0,2818;1,001
35.839844361;-0,1344;0,9534;0,2829;1,003
35.840887434;-0,1341;0,9524;0,2797;1,002
35.841314622;-0,1349;0,9480;0,2774;0,997
35.841660143;-0,1357;0,9508;0,2797;1,000
35.842013215;-0,1337;0,9499;0,2768;0,998
35.842375715;-0,1326;0,9487;0,2780;0,997
35.842715455;-0,1310;0,9444;0,2769;0,993
35.843101393;-0,1302;0,9482;0,2737;0,995
35.843432903;-0,1338;0,9465;0,2735;0,994
35.843770351;-0,1317;0,9454;0,2772;0,994
35.844252122;-0,1314;0,9453;0,2796;0,994
35.847212434;-0,1304;0,9392;0,2733;0,987
35.849585299;-0,1278;0,9424;0,2724;0,989
35.853705143;-0,1310;0,9422;0,2725;0,990
35.85486582;-0,1332;0,9442;0,2805;0,994
35.857558163;-0,1342;0,9459;0,2783;0,995
35.85922233;-0,1324;0,9419;0,2838;0,993
35.861395507;-0,1277;0,9435;0,2755;0,991
35.86383858;-0,1313;0,9438;0,2751;0,992
35.866535507;-0,1328;0,9468;0,2761;0,995
35.870973163;-0,1288;0,9451;0,2765;0,993
35.872644622;-0,1298;0,9459;0,2790;0,995
35.873993163;-0,1300;0,9437;0,2778;0,992
35.87732384;-0,1303;0,9454;0,2805;0,995
35.880088528;-0,1319;0,9433;0,2751;0,991
35.882781445;-0,1303;0,9432;0,2774;0,992
35.884234257;-0,1325;0,9424;0,2813;0,992
35.890640299;-0,1336;0,9459;0,2800;0,995
35.892861184;-0,1352;0,9474;0,2811;0,997
35.894480195;-0,1343;0,9403;0,2798;0,990
35.89585884;-0,1326;0,9465;0,2776;0,995
35.89721384;-0,1345;0,9481;0,2818;0,998
35.899618736;-0,1355;0,9482;0,2773;0,997
35.900883111;-0,1370;0,9496;0,2764;0,998
35.90928358;-0,1347;0,9448;0,2825;0,995
35.91030858;-0,1366;0,9452;0,2800;0,995
35.910816236;-0,1399;0,9436;0,2748;0,993
35.913691445;-0,1377;0,9488;0,2813;0,999
35.914335195;-0,1369;0,9502;0,2763;0,999
35.915966184;-0,1371;0,9512;0,2770;1,000
35.919678007;-0,1375;0,9496;0,2812;1,000
35.920992851;-0,1383;0,9485;0,2856;1,000
35.923214465;-0,1367;0,9491;0,2747;0,997
35.92627207;-0,1392;0,9473;0,2758;0,996
35.927880767;-0,1376;0,9475;0,2802;0,998
35.930317122;-0,1364;0,9459;0,2798;0,996
35.932935715;-0,1394;0,9498;0,2803;1,000
35.936525663;-0,1389;0,9482;0,2744;0,997
35.938131132;-0,1377;0,9468;0,2689;0,994
35.940575663;-0,1358;0,9438;0,2755;0,993
35.942788632;-0,1383;0,9451;0,2742;0,994
35.945296809;-0,1370;0,9497;0,2739;0,998
35.94795108;-0,1360;0,9480;0,2770;0,997
35.950278632;-0,1314;0,9433;0,2763;0,992
35.953083007;-0,1330;0,9464;0,2698;0,993
35.955672486;-0,1316;0,9430;0,2772;0,992
35.957890507;-0,1291;0,9449;0,2746;0,992
35.960298892;-0,1375;0,9487;0,2737;0,997
35.962733997;-0,1302;0,9464;0,2765;0,995
35.965204465;-0,1284;0,9464;0,2706;0,993
35.96781457;-0,1313;0,9479;0,2714;0,995
35.971161497;-0,1282;0,9471;0,2755;0,995
35.973118267;-0,1259;0,9438;0,2718;0,990
35.975222434;-0,1262;0,9479;0,2746;0,995
35.977527122;-0,1295;0,9421;0,2769;0,990
35.980251184;-0,1267;0,9482;0,2764;0,996
35.983072278;-0,1297;0,9504;0,2772;0,998
35.986833111;-0,1273;0,9477;0,2750;0,995
35.990835507;-0,1247;0,9465;0,2759;0,994
35.992110299;-0,1280;0,9462;0,2748;0,994
35.993126705;-0,1231;0,9482;0,2798;0,996
35.99530582;-0,1234;0,9468;0,2762;0,994
35.997396392;-0,1242;0,9541;0,2756;1,001
36.000571965;-0,1234;0,9524;0,2731;0,998
36.006564882;-0,1251;0,9497;0,2725;0,996
36.008616184;-0,1225;0,9523;0,2769;0,999
