time,gFx,gFy,gFz,gFTotal
18.05586982,-0.093,0.988,-0.053,0.994
18.064641,-0.095,0.988,-0.052,0.994
18.07644892,-0.097,0.986,-0.054,0.992
18.09443784,-0.095,0.984,-0.066,0.991
18.09795094,-0.095,0.984,-0.066,0.991
18.10561681,-0.092,0.987,-0.069,0.994
18.1154747,-0.09,0.986,-0.069,0.993
18.12657881,-0.088,0.983,-0.067,0.989
18.13517189,-0.088,0.98,-0.063,0.986
18.14552593,-0.086,0.982,-0.059,0.988
18.15610695,-0.086,0.985,-0.057,0.99
18.16612482,-0.085,0.986,-0.055,0.991
18.17591095,-0.085,0.987,-0.055,0.992
18.19219279,-0.085,0.987,-0.055,0.992
18.19539881,-0.083,0.987,-0.054,0.992
18.20537686,-0.082,0.987,-0.053,0.992
18.21633291,-0.085,0.988,-0.054,0.993
18.22677779,-0.089,0.991,-0.056,0.997
18.23509073,-0.091,0.991,-0.056,0.997
18.24546885,-0.093,0.988,-0.056,0.994
18.25680494,-0.094,0.985,-0.054,0.991
18.26652575,-0.093,0.986,-0.055,0.992
18.27629471,-0.092,0.986,-0.059,0.992
18.29353476,-0.087,0.987,-0.061,0.993
18.29782867,-0.087,0.987,-0.061,0.993
18.30594778,-0.086,0.986,-0.062,0.992
18.31538391,-0.086,0.985,-0.062,0.991
18.32655478,-0.086,0.984,-0.06,0.99
18.33566666,-0.088,0.984,-0.058,0.99
18.34606266,-0.091,0.985,-0.055,0.991
18.35678387,-0.093,0.986,-0.055,0.992
18.36616182,-0.093,0.988,-0.057,0.994
18.37655497,-0.092,0.988,-0.06,0.994
18.39448786,-0.087,0.991,-0.055,0.996
18.39861488,-0.087,0.991,-0.055,0.996
18.40576077,-0.087,0.988,-0.053,0.993
18.41568375,-0.087,0.986,-0.053,0.991
18.42649794,-0.089,0.986,-0.053,0.991
18.43639374,-0.091,0.987,-0.054,0.993
18.44614482,-0.092,0.988,-0.058,0.994
18.45724082,-0.09,0.989,-0.061,0.995
18.46695185,-0.088,0.988,-0.062,0.994
18.4769268,-0.086,0.985,-0.062,0.991
18.49519873,-0.085,0.982,-0.055,0.987
18.49881983,-0.085,0.982,-0.055,0.987
18.50597572,-0.084,0.982,-0.054,0.987
18.51643586,-0.084,0.983,-0.055,0.988
18.52743983,-0.087,0.985,-0.058,0.991
18.53628492,-0.088,0.988,-0.061,0.994
18.54642987,-0.089,0.991,-0.062,0.997
18.55744076,-0.091,0.99,-0.061,0.996
18.5673368,-0.092,0.987,-0.058,0.993
18.5775218,-0.093,0.985,-0.057,0.991
18.59503388,-0.093,0.989,-0.058,0.995
18.59851074,-0.093,0.989,-0.058,0.995
18.60582781,-0.094,0.989,-0.058,0.995
18.617208,-0.093,0.987,-0.059,0.993
18.62709665,-0.093,0.986,-0.06,0.992
18.636096,-0.091,0.986,-0.062,0.992
18.64584088,-0.092,0.986,-0.062,0.992
18.65695,-0.093,0.986,-0.062,0.992
18.66622686,-0.093,0.986,-0.059,0.992
18.67805886,-0.092,0.985,-0.059,0.991
18.69583273,-0.092,0.987,-0.059,0.993
18.69895577,-0.092,0.987,-0.059,0.993
18.70674992,-0.091,0.986,-0.059,0.992
18.7164278,-0.091,0.982,-0.059,0.988
18.72739172,-0.093,0.982,-0.057,0.988
18.73722267,-0.091,0.987,-0.057,0.993
18.74683094,-0.09,0.99,-0.058,0.996
18.75720167,-0.09,0.992,-0.058,0.998
18.76776385,-0.089,0.991,-0.057,0.997
18.77744985,-0.089,0.987,-0.056,0.993
18.79534078,-0.092,0.986,-0.055,0.992
18.79985785,-0.092,0.986,-0.055,0.992
18.80706167,-0.094,0.985,-0.057,0.991
18.81745195,-0.094,0.986,-0.059,0.992
18.8275857,-0.094,0.988,-0.062,0.994
18.83714199,-0.092,0.99,-0.064,0.996
18.84676981,-0.089,0.987,-0.062,0.993
18.85763288,-0.089,0.985,-0.057,0.991
18.867836,-0.09,0.984,-0.054,0.99
18.87815666,-0.092,0.986,-0.055,0.992
18.89598894,-0.092,0.985,-0.059,0.991
18.8998158,-0.092,0.985,-0.059,0.991
18.90674591,-0.089,0.985,-0.061,0.991
18.9183569,-0.088,0.983,-0.059,0.989
18.9281888,-0.087,0.982,-0.057,0.987
18.93705678,-0.086,0.983,-0.057,0.988
18.94678378,-0.087,0.983,-0.056,0.988
18.95832491,-0.088,0.985,-0.054,0.99
18.96811295,-0.087,0.986,-0.055,0.991
18.97805071,-0.088,0.986,-0.056,0.992
18.99615192,-0.095,0.991,-0.059,0.997
19.0004549,-0.095,0.991,-0.059,0.997
19.00735188,-0.097,0.993,-0.062,1
19.0174408,-0.097,0.993,-0.063,1
19.02898169,-0.096,0.992,-0.064,0.999
19.0374558,-0.089,0.989,-0.064,0.995
19.04712868,-0.082,0.986,-0.064,0.991
19.05853891,-0.079,0.984,-0.063,0.989
19.06797385,-0.079,0.983,-0.062,0.988
19.07805586,-0.082,0.983,-0.063,0.988
19.09571385,-0.086,0.986,-0.061,0.992
19.10080194,-0.086,0.986,-0.061,0.992
19.10764384,-0.087,0.985,-0.063,0.991
19.11771393,-0.087,0.986,-0.063,0.992
19.12775087,-0.087,0.986,-0.064,0.992
19.13762569,-0.088,0.987,-0.065,0.993
19.14661074,-0.088,0.987,-0.067,0.993
19.15904784,-0.089,0.988,-0.068,0.994
19.1683259,-0.088,0.989,-0.067,0.995
19.17891693,-0.086,0.99,-0.065,0.996
19.196208,-0.086,0.986,-0.061,0.992
19.20018888,-0.086,0.986,-0.061,0.992
19.20725298,-0.086,0.987,-0.062,0.993
19.21912384,-0.086,0.989,-0.065,0.995
19.22900295,-0.088,0.988,-0.067,0.994
19.23720384,-0.089,0.988,-0.067,0.994
19.24731779,-0.089,0.986,-0.067,0.992
19.25843978,-0.089,0.984,-0.067,0.99
19.26802969,-0.088,0.984,-0.066,0.99
19.27902794,-0.089,0.986,-0.064,0.992
19.29644394,-0.089,0.99,-0.061,0.996
19.30033875,-0.089,0.99,-0.061,0.996
19.3079648,-0.09,0.99,-0.06,0.996
19.31842184,-0.09,0.988,-0.062,0.994
19.32924795,-0.088,0.986,-0.064,0.992
19.33824778,-0.085,0.983,-0.066,0.989
19.34759283,-0.085,0.981,-0.068,0.987
19.35926867,-0.085,0.982,-0.07,0.988
19.36918378,-0.086,0.986,-0.071,0.992
19.37988281,-0.085,0.988,-0.072,0.994
19.40043187,-0.087,0.99,-0.071,0.996
19.40216398,-0.087,0.99,-0.071,0.996
19.41152287,-0.089,0.989,-0.072,0.996
19.41931677,-0.089,0.989,-0.072,0.996
19.42947578,-0.089,0.988,-0.073,0.995
19.43877268,-0.088,0.99,-0.072,0.997
19.44828892,-0.084,0.988,-0.072,0.994
19.4591527,-0.081,0.986,-0.073,0.992
19.46878576,-0.078,0.984,-0.072,0.99
19.47924471,-0.077,0.982,-0.07,0.987
19.49654198,-0.085,0.986,-0.066,0.992
19.50200272,-0.085,0.986,-0.066,0.992
19.50829792,-0.09,0.989,-0.066,0.995
19.5201838,-0.093,0.991,-0.069,0.998
19.52980185,-0.093,0.989,-0.073,0.996
19.53882885,-0.092,0.988,-0.074,0.995
19.54793072,-0.09,0.988,-0.074,0.995
19.55948687,-0.09,0.986,-0.071,0.993
19.56849575,-0.089,0.986,-0.068,0.992
19.57947683,-0.088,0.988,-0.067,0.994
19.5970397,-0.089,0.987,-0.067,0.993
19.6023097,-0.089,0.987,-0.067,0.993
19.60837889,-0.09,0.987,-0.069,0.993
19.619277,-0.09,0.987,-0.068,0.993
19.6293807,-0.088,0.987,-0.068,0.993
19.63914776,-0.085,0.988,-0.07,0.994
19.64827776,-0.085,0.987,-0.07,0.993
19.65970683,-0.084,0.987,-0.068,0.993
19.66859388,-0.084,0.986,-0.067,0.992
19.67952585,-0.085,0.985,-0.068,0.991
19.69443488,-0.087,0.984,-0.068,0.99
19.69953871,-0.089,0.984,-0.068,0.99
19.70854187,-0.089,0.986,-0.067,0.992
19.71769786,-0.089,0.986,-0.067,0.992
19.72913265,-0.089,0.987,-0.068,0.993
19.73822689,-0.09,0.987,-0.067,0.993
19.74816799,-0.089,0.987,-0.068,0.993
19.75872278,-0.089,0.987,-0.067,0.993
19.767488,-0.089,0.987,-0.067,0.993
19.77963591,-0.089,0.986,-0.068,0.992
19.7959199,-0.089,0.985,-0.07,0.991
19.80093384,-0.09,0.987,-0.071,0.994
19.80885172,-0.089,0.989,-0.071,0.996
19.820364,-0.087,0.988,-0.067,0.994
19.82971478,-0.087,0.985,-0.066,0.991
19.838624,-0.087,0.986,-0.065,0.992
19.84928274,-0.089,0.987,-0.065,0.993
19.86019897,-0.09,0.988,-0.064,0.994
19.86850595,-0.091,0.988,-0.064,0.994
19.87982368,-0.091,0.987,-0.065,0.993
19.89562988,-0.091,0.986,-0.065,0.992
19.89944792,-0.091,0.985,-0.068,0.992
19.90933275,-0.089,0.983,-0.069,0.989
19.91978693,-0.089,0.983,-0.073,0.99
19.92974377,-0.089,0.982,-0.073,0.989
19.93941784,-0.091,0.983,-0.07,0.99
19.95039177,-0.093,0.986,-0.065,0.993
19.95993686,-0.093,0.99,-0.061,0.996
19.96898174,-0.092,0.99,-0.062,0.996
19.97956681,-0.092,0.99,-0.063,0.996
19.99583077,-0.091,0.989,-0.062,0.995
20.00113869,-0.09,0.987,-0.065,0.993
20.00947189,-0.091,0.985,-0.066,0.991
20.01976967,-0.092,0.985,-0.066,0.991
20.03040695,-0.095,0.984,-0.065,0.991
20.03912973,-0.097,0.984,-0.067,0.991
20.05025887,-0.098,0.986,-0.07,0.993
20.06009579,-0.097,0.986,-0.072,0.993
20.06951284,-0.096,0.985,-0.072,0.992
20.08023882,-0.093,0.985,-0.07,0.992
20.097188,-0.092,0.985,-0.068,0.992
20.1025548,-0.094,0.987,-0.065,0.994
20.10977578,-0.095,0.989,-0.064,0.996
20.12036586,-0.098,0.99,-0.064,0.997
20.13084173,-0.099,0.989,-0.065,0.996
20.13929176,-0.099,0.988,-0.066,0.995
20.15029573,-0.097,0.986,-0.067,0.993
20.1605618,-0.096,0.985,-0.067,0.992
20.169981,-0.095,0.986,-0.068,0.993
20.18031693,-0.094,0.986,-0.068,0.993
20.19692588,-0.093,0.989,-0.067,0.996
20.20130491,-0.093,0.989,-0.064,0.995
20.20983481,-0.093,0.988,-0.063,0.994
20.22045374,-0.094,0.989,-0.063,0.995
20.23060489,-0.095,0.989,-0.062,0.995
20.2397728,-0.097,0.989,-0.06,0.996
20.25004983,-0.097,0.988,-0.059,0.995
20.26108074,-0.098,0.986,-0.06,0.993
20.27021599,-0.1,0.983,-0.061,0.99
20.28154588,-0.098,0.982,-0.062,0.989
20.29909372,-0.095,0.983,-0.07,0.99
20.30433893,-0.095,0.983,-0.07,0.99
20.31012297,-0.093,0.986,-0.072,0.993
20.32105398,-0.091,0.987,-0.07,0.994
20.33160782,-0.092,0.986,-0.065,0.992
20.34032297,-0.095,0.982,-0.059,0.988
20.35087776,-0.097,0.982,-0.056,0.988
20.36131883,-0.098,0.984,-0.057,0.991
20.37012386,-0.097,0.985,-0.056,0.991
20.38135195,-0.096,0.984,-0.057,0.99
20.39852095,-0.098,0.982,-0.064,0.989
20.40407181,-0.098,0.982,-0.064,0.989
20.41035271,-0.097,0.983,-0.069,0.99
20.42064667,-0.096,0.985,-0.073,0.992
20.43078995,-0.096,0.989,-0.073,0.996
20.44076586,-0.094,0.991,-0.068,0.998
20.45069885,-0.094,0.989,-0.064,0.996
20.46180201,-0.095,0.987,-0.058,0.993
20.47024298,-0.096,0.987,-0.055,0.993
20.48112178,-0.097,0.987,-0.056,0.993
20.49804282,-0.096,0.986,-0.061,0.993
20.50408173,-0.095,0.987,-0.066,0.994
20.51016092,-0.094,0.987,-0.068,0.994
20.52120686,-0.093,0.985,-0.066,0.992
20.53172779,-0.095,0.982,-0.06,0.988
20.54041672,-0.094,0.983,-0.06,0.989
20.55068183,-0.094,0.985,-0.064,0.992
20.56128979,-0.094,0.989,-0.069,0.996
20.57034874,-0.094,0.99,-0.073,0.997
20.58181977,-0.093,0.987,-0.074,0.994
20.59944081,-0.094,0.985,-0.072,0.992
20.60435081,-0.094,0.985,-0.067,0.992
20.61036086,-0.095,0.985,-0.064,0.992
20.62100983,-0.093,0.985,-0.062,0.991
20.63050699,-0.093,0.985,-0.062,0.991
20.64050388,-0.092,0.985,-0.065,0.991
20.65179968,-0.091,0.984,-0.067,0.99
20.66151786,-0.091,0.985,-0.064,0.991
20.67108297,-0.093,0.986,-0.062,0.992
20.68154788,-0.094,0.986,-0.061,0.992
20.69905877,-0.095,0.989,-0.061,0.995
20.70394683,-0.096,0.988,-0.061,0.995
20.71110868,-0.098,0.989,-0.062,0.996
20.72090888,-0.096,0.989,-0.063,0.996
20.73165274,-0.096,0.986,-0.065,0.993
20.74129295,-0.099,0.984,-0.066,0.991
20.75103092,-0.099,0.984,-0.068,0.991
20.76143789,-0.099,0.984,-0.072,0.992
20.77104568,-0.097,0.984,-0.073,0.991
20.78208685,-0.092,0.987,-0.073,0.994
20.79935598,-0.089,0.987,-0.071,0.994
20.80409479,-0.089,0.986,-0.067,0.992
20.81027889,-0.089,0.986,-0.062,0.992
20.82099581,-0.09,0.986,-0.059,0.992
20.83178782,-0.093,0.986,-0.058,0.992
20.84129572,-0.095,0.984,-0.06,0.99
20.8516438,-0.096,0.984,-0.063,0.991
20.86245775,-0.097,0.987,-0.068,0.994
20.87101388,-0.097,0.989,-0.071,0.996
20.88167882,-0.097,0.99,-0.071,0.997
20.89808583,-0.097,0.989,-0.067,0.996
20.90428972,-0.098,0.985,-0.063,0.992
20.91093278,-0.099,0.985,-0.059,0.992
20.92183971,-0.101,0.984,-0.06,0.991
20.9330287,-0.102,0.986,-0.063,0.993
20.94113278,-0.101,0.986,-0.069,0.994
20.95155478,-0.099,0.986,-0.071,0.993
20.96240568,-0.096,0.986,-0.074,0.993
20.97129083,-0.093,0.986,-0.073,0.993
20.98237681,-0.09,0.986,-0.069,0.993
21.00053978,-0.091,0.985,-0.063,0.991
21.00611401,-0.091,0.985,-0.063,0.991
21.01099586,-0.092,0.985,-0.063,0.991
21.02180576,-0.094,0.985,-0.064,0.992
21.03256989,-0.096,0.985,-0.065,0.992
21.0417347,-0.097,0.984,-0.067,0.991
21.05229568,-0.098,0.985,-0.069,0.992
21.06274271,-0.096,0.986,-0.069,0.993
21.07221389,-0.094,0.988,-0.07,0.995
21.0827899,-0.093,0.988,-0.067,0.995
21.10092974,-0.094,0.986,-0.063,0.992
21.10565996,-0.094,0.986,-0.063,0.992
21.11146879,-0.095,0.986,-0.063,0.993
21.12174988,-0.096,0.986,-0.065,0.993
21.13367081,-0.098,0.988,-0.066,0.995
21.14191198,-0.097,0.987,-0.068,0.994
21.15230584,-0.095,0.985,-0.071,0.992
21.16280699,-0.091,0.984,-0.071,0.991
21.1714139,-0.089,0.984,-0.071,0.991
21.18331575,-0.088,0.984,-0.067,0.99
21.20101595,-0.09,0.984,-0.064,0.99
21.20590973,-0.09,0.984,-0.064,0.99
21.21180773,-0.093,0.983,-0.065,0.99
21.2219677,-0.094,0.983,-0.067,0.99
21.23382783,-0.096,0.985,-0.069,0.992
21.24223685,-0.097,0.987,-0.071,0.994
21.25247669,-0.096,0.989,-0.069,0.996
21.26273489,-0.096,0.991,-0.066,0.998
21.2720089,-0.094,0.991,-0.065,0.998
21.28399992,-0.092,0.991,-0.066,0.997
21.30272484,-0.09,0.985,-0.066,0.991
21.30478477,-0.09,0.985,-0.066,0.991
21.31213188,-0.092,0.985,-0.068,0.992
21.32218981,-0.094,0.985,-0.07,0.992
21.33364487,-0.094,0.983,-0.074,0.99
21.34202385,-0.094,0.982,-0.076,0.989
21.3521328,-0.094,0.983,-0.078,0.991
21.36330795,-0.095,0.983,-0.076,0.99
21.37267399,-0.094,0.986,-0.073,0.993
21.38423967,-0.094,0.987,-0.069,0.994
21.40289187,-0.092,0.988,-0.071,0.995
21.40502286,-0.092,0.988,-0.071,0.995
21.41262388,-0.093,0.986,-0.072,0.993
21.42297173,-0.095,0.984,-0.071,0.991
21.4337697,-0.097,0.984,-0.07,0.991
21.4428618,-0.098,0.985,-0.068,0.992
21.4528718,-0.099,0.984,-0.07,0.991
21.46377778,-0.1,0.986,-0.072,0.994
21.47301078,-0.101,0.985,-0.073,0.993
21.48433876,-0.103,0.985,-0.075,0.993
21.5029788,-0.101,0.987,-0.074,0.995
21.5065527,-0.101,0.987,-0.074,0.995
21.51284385,-0.1,0.986,-0.073,0.994
21.52258492,-0.1,0.985,-0.071,0.993
21.53404284,-0.101,0.983,-0.071,0.991
21.54213786,-0.101,0.98,-0.072,0.988
21.55196476,-0.101,0.983,-0.072,0.991
21.56371069,-0.099,0.985,-0.072,0.993
21.57337189,-0.098,0.987,-0.073,0.995
21.58468866,-0.097,0.99,-0.074,0.997
21.6007688,-0.097,0.99,-0.074,0.997
21.60514688,-0.097,0.988,-0.071,0.995
21.61312771,-0.096,0.985,-0.067,0.992
21.62338877,-0.097,0.982,-0.066,0.989
21.63477182,-0.098,0.981,-0.068,0.988
21.64262986,-0.098,0.983,-0.073,0.991
21.65308189,-0.096,0.986,-0.076,0.994
21.66374493,-0.096,0.988,-0.077,0.996
21.67306995,-0.095,0.988,-0.075,0.995
21.68425488,-0.095,0.989,-0.072,0.996
21.70246792,-0.097,0.983,-0.067,0.99
21.70694876,-0.097,0.983,-0.067,0.99
21.71280575,-0.099,0.983,-0.069,0.99
21.72343588,-0.098,0.985,-0.073,0.993
21.73416686,-0.098,0.986,-0.073,0.994
21.74234772,-0.098,0.986,-0.074,0.994
21.7528758,-0.098,0.987,-0.074,0.995
21.76366568,-0.099,0.987,-0.074,0.995
21.77322984,-0.098,0.986,-0.074,0.994
21.78529286,-0.097,0.985,-0.074,0.993
21.80357075,-0.093,0.986,-0.071,0.993
21.80546284,-0.093,0.986,-0.071,0.993
21.81348896,-0.091,0.987,-0.069,0.994
21.82337093,-0.09,0.987,-0.068,0.993
21.83522797,-0.091,0.986,-0.069,0.993
21.84378195,-0.092,0.985,-0.068,0.992
21.8535347,-0.094,0.984,-0.069,0.991
21.86369371,-0.094,0.984,-0.07,0.991
21.87325382,-0.094,0.983,-0.071,0.99
21.88574386,-0.095,0.985,-0.074,0.992
21.9043479,-0.096,0.988,-0.075,0.995
21.90644073,-0.096,0.988,-0.075,0.995
21.91367388,-0.094,0.989,-0.071,0.996
21.9234798,-0.091,0.989,-0.069,0.996
21.93571782,-0.089,0.988,-0.068,0.994
21.94299793,-0.089,0.985,-0.068,0.991
21.95397687,-0.09,0.982,-0.069,0.989
21.96487379,-0.092,0.981,-0.071,0.988
21.97378778,-0.093,0.983,-0.072,0.99
21.98605871,-0.094,0.982,-0.071,0.989
22.00452685,-0.095,0.98,-0.074,0.987
22.00655389,-0.095,0.98,-0.074,0.987
22.01363468,-0.094,0.982,-0.074,0.989
22.02372885,-0.094,0.986,-0.072,0.993
22.0355258,-0.093,0.986,-0.071,0.993
22.04360867,-0.095,0.986,-0.072,0.993
22.05347586,-0.097,0.986,-0.073,0.993
22.06503677,-0.099,0.989,-0.075,0.997
22.07409978,-0.102,0.99,-0.076,0.998
22.08620787,-0.103,0.991,-0.077,0.999
22.10403967,-0.103,0.987,-0.075,0.995
22.10588598,-0.103,0.987,-0.075,0.995
22.11412978,-0.101,0.985,-0.074,0.993
22.1244359,-0.099,0.984,-0.072,0.992
22.13621092,-0.098,0.983,-0.071,0.99
22.14367771,-0.098,0.98,-0.073,0.988
22.1535058,-0.098,0.979,-0.073,0.987
22.16478181,-0.098,0.981,-0.074,0.989
22.17423773,-0.099,0.985,-0.077,0.993
22.18599176,-0.099,0.987,-0.076,0.995
22.20414186,-0.101,0.989,-0.069,0.997
22.20742488,-0.101,0.989,-0.069,0.997
22.21454,-0.1,0.988,-0.068,0.995
22.224195,-0.101,0.984,-0.07,0.992
22.23594093,-0.099,0.985,-0.072,0.993
22.24368382,-0.098,0.985,-0.073,0.993
22.25389385,-0.097,0.985,-0.075,0.993
22.26562166,-0.096,0.988,-0.076,0.996
22.27403283,-0.095,0.988,-0.078,0.996
22.28641367,-0.094,0.988,-0.077,0.995
22.3044498,-0.096,0.987,-0.072,0.994
22.30764675,-0.096,0.987,-0.072,0.994
22.31447887,-0.096,0.986,-0.071,0.993
22.32432699,-0.096,0.988,-0.072,0.995
22.33694267,-0.095,0.989,-0.073,0.996
22.34420085,-0.095,0.988,-0.076,0.995
22.35472393,-0.094,0.985,-0.078,0.993
22.36525679,-0.094,0.983,-0.078,0.991
22.37476778,-0.093,0.984,-0.075,0.991
22.38715792,-0.091,0.985,-0.073,0.992
22.40597677,-0.092,0.988,-0.073,0.995
22.40781689,-0.092,0.988,-0.073,0.995
22.41402888,-0.093,0.988,-0.073,0.995
22.42526078,-0.094,0.987,-0.071,0.994
22.43754983,-0.093,0.987,-0.07,0.994
22.44489288,-0.092,0.985,-0.068,0.992
22.45500469,-0.09,0.98,-0.067,0.986
22.46650386,-0.088,0.979,-0.067,0.985
22.47494483,-0.086,0.981,-0.07,0.987
22.48640776,-0.084,0.983,-0.071,0.989
22.50330067,-0.088,0.986,-0.07,0.992
22.50730276,-0.088,0.986,-0.07,0.992
22.51502371,-0.092,0.99,-0.067,0.997
22.5252409,-0.096,0.991,-0.066,0.998
22.53749681,-0.1,0.989,-0.065,0.996
22.54435587,-0.102,0.989,-0.065,0.996
22.55476999,-0.102,0.988,-0.066,0.995
22.56590271,-0.102,0.986,-0.068,0.994
22.57465792,-0.1,0.986,-0.071,0.994
22.58643579,-0.098,0.987,-0.074,0.995
22.60369778,-0.09,0.982,-0.072,0.989
22.60760498,-0.09,0.982,-0.072,0.989
22.6151278,-0.091,0.983,-0.07,0.99
22.62549686,-0.093,0.984,-0.067,0.991
22.63754582,-0.095,0.986,-0.065,0.993
22.64489484,-0.099,0.986,-0.067,0.993
22.65539289,-0.1,0.985,-0.068,0.992
22.66715097,-0.101,0.983,-0.071,0.991
22.67499685,-0.101,0.979,-0.075,0.987
22.68624878,-0.101,0.978,-0.077,0.986
22.70355892,-0.096,0.983,-0.079,0.991
22.70773983,-0.096,0.983,-0.079,0.991
22.71536279,-0.092,0.985,-0.078,0.992
22.7257278,-0.09,0.984,-0.074,0.991
22.73758888,-0.092,0.983,-0.071,0.99
22.74563789,-0.095,0.985,-0.07,0.992
22.75562191,-0.098,0.986,-0.069,0.993
22.76752877,-0.1,0.988,-0.07,0.996
22.77535868,-0.103,0.987,-0.07,0.995
22.78671074,-0.101,0.986,-0.07,0.994
22.80407977,-0.095,0.984,-0.074,0.991
22.80821896,-0.095,0.984,-0.074,0.991
22.81571198,-0.092,0.985,-0.076,0.992
22.82547688,-0.093,0.985,-0.078,0.992
22.83772278,-0.094,0.988,-0.077,0.995
22.84576678,-0.095,0.99,-0.075,0.997
22.85476589,-0.095,0.99,-0.072,0.997
22.86725688,-0.094,0.989,-0.069,0.996
22.87560081,-0.097,0.986,-0.069,0.993
22.88681483,-0.1,0.985,-0.072,0.993
22.90391397,-0.1,0.983,-0.081,0.991
22.90790892,-0.1,0.983,-0.081,0.991
22.9152658,-0.098,0.983,-0.084,0.991
22.92551184,-0.094,0.983,-0.083,0.991
22.93742585,-0.09,0.983,-0.081,0.99
22.94557095,-0.084,0.983,-0.077,0.99
22.95532274,-0.084,0.983,-0.073,0.989
22.96762586,-0.087,0.986,-0.072,0.992
22.97601986,-0.092,0.988,-0.073,0.995
22.9872427,-0.095,0.986,-0.075,0.993
23.00435185,-0.094,0.983,-0.077,0.99
23.00832796,-0.094,0.983,-0.077,0.99
23.01575279,-0.094,0.984,-0.075,0.991
23.02629685,-0.093,0.987,-0.074,0.994
23.03736687,-0.093,0.989,-0.074,0.996
23.04574871,-0.092,0.989,-0.072,0.996
23.05612993,-0.091,0.988,-0.073,0.995
23.06803679,-0.092,0.986,-0.073,0.993
23.07634592,-0.096,0.986,-0.077,0.994
23.08759284,-0.099,0.986,-0.081,0.994
23.10666084,-0.097,0.983,-0.08,0.991
23.10868979,-0.097,0.983,-0.08,0.991
23.11703968,-0.094,0.982,-0.078,0.99
23.12592697,-0.094,0.981,-0.077,0.988
23.13874483,-0.093,0.982,-0.077,0.989
23.14667368,-0.092,0.984,-0.077,0.991
23.15649486,-0.093,0.984,-0.079,0.992
23.16850376,-0.094,0.985,-0.08,0.993
23.17754579,-0.097,0.988,-0.078,0.996
23.1891017,-0.095,0.99,-0.076,0.997
23.21107674,-0.094,0.985,-0.075,0.992
23.21244884,-0.094,0.985,-0.075,0.992
23.21718788,-0.093,0.985,-0.076,0.992
23.22598171,-0.093,0.984,-0.079,0.992
23.23780584,-0.093,0.984,-0.08,0.992
23.24673891,-0.095,0.987,-0.082,0.995
23.25673676,-0.096,0.989,-0.082,0.997
23.26790094,-0.096,0.986,-0.082,0.994
23.27721381,-0.094,0.983,-0.081,0.991
23.28775167,-0.094,0.985,-0.082,0.993
23.30699682,-0.093,0.987,-0.079,0.995
23.30900884,-0.093,0.987,-0.079,0.995
23.31825066,-0.095,0.99,-0.077,0.998
23.32643795,-0.095,0.988,-0.077,0.996
23.33926582,-0.093,0.986,-0.077,0.993
23.34732389,-0.091,0.983,-0.078,0.99
23.35687876,-0.091,0.98,-0.079,0.987
23.36981869,-0.09,0.981,-0.08,0.988
23.37791181,-0.089,0.985,-0.081,0.992
23.38945484,-0.088,0.988,-0.082,0.995
23.4112668,-0.09,0.991,-0.081,0.998
23.41274881,-0.09,0.991,-0.081,0.998
23.41765285,-0.092,0.989,-0.081,0.997
23.42657685,-0.092,0.987,-0.079,0.994
23.43845487,-0.092,0.985,-0.076,0.992
23.44669294,-0.091,0.985,-0.076,0.992
23.45662498,-0.091,0.985,-0.078,0.992
23.46922684,-0.092,0.986,-0.079,0.993
23.47687292,-0.092,0.984,-0.08,0.992
23.48967385,-0.091,0.983,-0.082,0.991
23.51126671,-0.092,0.985,-0.082,0.993
23.51259184,-0.092,0.985,-0.082,0.993
23.51840067,-0.092,0.986,-0.078,0.993
23.52708983,-0.093,0.986,-0.079,0.994
23.53821683,-0.093,0.985,-0.079,0.993
23.54665279,-0.093,0.983,-0.079,0.991
23.55728889,-0.092,0.983,-0.08,0.991
23.569139,-0.09,0.984,-0.079,0.991
23.57741785,-0.089,0.983,-0.079,0.99
23.58737373,-0.089,0.983,-0.079,0.99
23.60481167,-0.089,0.985,-0.079,0.992
23.60832691,-0.089,0.988,-0.079,0.995
23.61627579,-0.089,0.988,-0.079,0.995
23.62690878,-0.089,0.988,-0.077,0.995
23.63972688,-0.088,0.987,-0.076,0.994
23.64731598,-0.088,0.986,-0.075,0.993
23.65726471,-0.089,0.986,-0.075,0.993
23.66923189,-0.089,0.986,-0.076,0.993
23.67751694,-0.088,0.986,-0.076,0.993
23.69004679,-0.084,0.983,-0.078,0.99
23.7118597,-0.085,0.98,-0.083,0.987
23.71323586,-0.085,0.98,-0.083,0.987
23.71857691,-0.087,0.986,-0.081,0.993
23.72770691,-0.091,0.99,-0.079,0.997
23.73914766,-0.094,0.991,-0.076,0.998
23.74733973,-0.094,0.988,-0.075,0.995
23.75782585,-0.091,0.984,-0.078,0.991
23.76990581,-0.09,0.982,-0.081,0.989
23.77821398,-0.089,0.983,-0.083,0.991
23.78913689,-0.088,0.988,-0.083,0.995
23.80834866,-0.089,0.99,-0.079,0.997
23.81040192,-0.089,0.99,-0.079,0.997
23.81809783,-0.089,0.986,-0.078,0.993
23.82782269,-0.09,0.983,-0.079,0.99
23.83894491,-0.088,0.986,-0.079,0.993
23.84837866,-0.087,0.989,-0.08,0.996
23.85669565,-0.087,0.989,-0.08,0.996
23.86921167,-0.088,0.989,-0.08,0.996
23.87850881,-0.089,0.987,-0.078,0.994
23.88961887,-0.091,0.985,-0.077,0.992
