time,gFx,gFy,gFz,TgF
32.074140054,-0.01,-0.9902,0.0066,0.99
32.079678246,-0.0086,-0.9919,0.0068,0.992
32.080191131,-0.0086,-0.9919,0.0068,0.992
32.080537823,-0.0083,-0.9917,0.0056,0.992
32.082117323,-0.0071,-0.99,0.0056,0.99
32.085888516,-0.0061,-0.99,0.0068,0.99
32.087587977,-0.0064,-0.9904,0.0071,0.99
32.087821169,-0.0078,-0.9917,0.0068,0.992
32.089799516,-0.0076,-0.9914,0.0073,0.991
32.092326823,-0.0076,-0.9909,0.0064,0.991
32.0943679,-0.0073,-0.99,0.0061,0.99
32.100254208,-0.0064,-0.9912,0.0049,0.991
32.100643746,-0.0064,-0.9912,0.0049,0.991
32.101084746,-0.0054,-0.9904,0.0049,0.99
32.102447477,-0.0044,-0.9902,0.0051,0.99
32.104226054,-0.0039,-0.99,0.0054,0.99
32.106247631,-0.0044,-0.99,0.0046,0.99
32.108176862,-0.0046,-0.9902,0.0042,0.99
32.110478631,-0.0054,-0.9909,0.0037,0.991
32.111729977,-0.0056,-0.9902,0.0037,0.99
32.114435362,-0.0042,-0.9887,0.0029,0.989
32.119722746,-0.002,-0.9887,0.0037,0.989
32.120040977,-0.002,-0.9887,0.0037,0.989
32.120200554,-0.002,-0.9882,0.0034,0.988
32.122432169,0.001,-0.9878,0.0032,0.988
32.124117439,0.0012,-0.9878,0.0032,0.988
32.125999362,0.002,-0.9861,0.0042,0.986
32.128279708,0.0022,-0.9858,0.0042,0.986
32.130546208,0.0005,-0.987,0.002,0.987
32.132162246,0.0005,-0.988,0.002,0.988
32.136400785,0.002,-0.9878,0.0017,0.988
32.142416554,0.0034,-0.9858,0.0007,0.986
32.142764208,0.0034,-0.9858,0.0007,0.986
32.142905285,0.0044,-0.9846,0.0012,0.985
32.143037823,0.0042,-0.9873,0.0017,0.987
32.144783323,0.0042,-0.987,0.0007,0.987
32.145864362,0.0034,-0.9875,0.001,0.988
32.147723169,0.0046,-0.9861,0.0017,0.986
32.150483823,0.0039,-0.987,0.0022,0.987
32.1536214,0.0022,-0.987,0.0024,0.987
32.154235439,0.0059,-0.9858,0.002,0.986
32.159436939,0.0064,-0.9868,0.0032,0.987
32.159965477,0.0064,-0.9868,0.0032,0.987
32.160297977,0.0066,-0.987,0.0024,0.987
32.162745362,0.0071,-0.987,0.0024,0.987
32.164166092,0.0078,-0.9865,0.0034,0.987
32.167357592,0.0083,-0.9873,0.0037,0.987
32.168314439,0.0086,-0.9853,0.0046,0.985
32.170443554,0.0088,-0.989,0.0064,0.989
32.173044477,0.0071,-0.9902,0.0064,0.99
32.174526592,0.0064,-0.9897,0.0059,0.99
32.180387939,0.0059,-0.9907,0.0081,0.991
32.180802554,0.0059,-0.9907,0.0081,0.991
32.181094285,0.0066,-0.9912,0.0086,0.991
32.182010515,0.0044,-0.9926,0.009,0.993
32.185500746,0.0029,-0.9919,0.009,0.992
32.185931977,0.0034,-0.9914,0.0093,0.991
32.188031785,0.002,-0.9909,0.01,0.991
32.190444208,-0.0007,-0.9909,0.0105,0.991
32.191748362,0.0002,-0.9902,0.0107,0.99
32.193717439,0.0012,-0.9909,0.0112,0.991
32.200687515,0.0,-0.9909,0.012,0.991
32.201116823,0.0,-0.99,0.0115,0.99
32.201331785,0.0,-0.99,0.0115,0.99
32.2024259,-0.0005,-0.9885,0.0112,0.989
32.204064323,-0.0012,-0.9897,0.0112,0.99
32.206433823,-0.002,-0.9892,0.011,0.989
32.208301362,-0.0029,-0.9875,0.0105,0.988
32.210458208,-0.0024,-0.9873,0.011,0.987
32.2122749,-0.0015,-0.9875,0.0105,0.988
32.214360092,-0.0029,-0.9875,0.0103,0.988
32.219974054,-0.0022,-0.987,0.009,0.987
32.2203014,-0.0022,-0.987,0.009,0.987
32.220445669,-0.0027,-0.987,0.009,0.987
32.223159131,-0.0039,-0.9875,0.0083,0.988
32.223814438,-0.0039,-0.9878,0.009,0.988
32.225874785,-0.0022,-0.9875,0.0078,0.988
32.228182438,-0.002,-0.9875,0.0076,0.988
32.229797323,-0.0029,-0.9885,0.0078,0.989
32.2322039,-0.0024,-0.9887,0.0076,0.989
32.237086746,-0.0017,-0.9902,0.0068,0.99
32.240939746,0.0,-0.99,0.0039,0.99
32.2413024,0.0,-0.99,0.0039,0.99
32.241449208,-0.0007,-0.9902,0.0032,0.99
32.2415739,0.0,-0.9907,0.0049,0.991
32.244871669,0.0007,-0.9914,0.0051,0.991
32.246377592,0.0015,-0.9919,0.0046,0.992
32.2545704,0.0024,-0.9914,0.0046,0.991
32.255068131,0.0032,-0.9914,0.0034,0.991
32.255231554,0.0029,-0.9912,0.0029,0.991
32.255379169,0.0034,-0.9919,0.0024,0.992
32.259857362,0.0034,-0.9931,0.0015,0.993
32.260404015,0.0037,-0.9936,0.001,0.994
32.260752631,0.0037,-0.9936,0.001,0.994
32.262025631,0.0056,-0.9931,0.0,0.993
32.263798323,0.0054,-0.9926,0.0005,0.993
32.265951054,0.0066,-0.9924,0.001,0.992
32.269972746,0.0078,-0.9919,-0.0002,0.992
32.270792092,0.0078,-0.9919,0.0,0.992
32.271835515,0.0086,-0.9907,0.0007,0.991
32.274309477,0.0086,-0.9885,-0.0007,0.989
32.279520977,0.0076,-0.9878,-0.0005,0.988
32.279848746,0.0076,-0.9878,-0.0005,0.988
32.280584938,0.0071,-0.9878,-0.0007,0.988
32.281813092,0.0064,-0.987,0.0,0.987
32.285036631,0.0064,-0.9861,-0.0002,0.986
32.286113323,0.0078,-0.9856,0.0002,0.986
32.288195977,0.0071,-0.9858,-0.0005,0.986
32.290374285,0.0068,-0.9875,0.0015,0.988
32.292117015,0.0068,-0.9873,0.0015,0.987
32.293926169,0.0059,-0.9875,0.0005,0.988
32.299232746,0.0032,-0.9875,0.0,0.988
32.2994679,0.0032,-0.9875,0.0,0.988
32.302676362,0.0037,-0.9868,0.0007,0.987
32.3034299,0.0034,-0.9863,0.0007,0.986
32.303945362,0.0032,-0.987,0.0012,0.987
32.305953054,0.0022,-0.9868,0.0007,0.987
32.307837554,0.0015,-0.9868,0.0007,0.987
32.310295208,0.0022,-0.9885,-0.0005,0.988
32.311435246,0.0015,-0.987,0.0007,0.987
32.313390362,0.0017,-0.988,0.0012,0.988
32.3206629,0.0012,-0.9897,0.0002,0.99
32.321206592,0.001,-0.9897,0.0005,0.99
32.321659438,0.001,-0.9902,0.0005,0.99
32.323342477,0.0022,-0.9895,0.0015,0.989
32.323748438,0.0027,-0.9907,0.0007,0.991
32.325782438,0.001,-0.9919,0.0002,0.992
32.327909823,-0.0012,-0.9929,-0.0007,0.993
32.329780938,-0.0007,-0.9919,-0.001,0.992
32.332066977,-0.0022,-0.9919,-0.0015,0.992
32.340005361,-0.0039,-0.9917,-0.0007,0.992
32.340411592,-0.0068,-0.9931,-0.0012,0.993
32.340557823,-0.0068,-0.9931,-0.0012,0.993
32.340685746,-0.0068,-0.9929,-0.0012,0.993
32.342426669,-0.0068,-0.9926,-0.002,0.993
32.344908785,-0.0066,-0.9926,-0.0027,0.993
32.346149746,-0.0073,-0.9919,-0.001,0.992
32.348454323,-0.0086,-0.9917,-0.0002,0.992
32.349824323,-0.0095,-0.9909,-0.0005,0.991
32.353007861,-0.0093,-0.9902,-0.0007,0.99
32.354019131,-0.011,-0.9902,0.0002,0.99
32.359560131,-0.0132,-0.9895,0.0015,0.99
32.359879785,-0.0132,-0.9895,0.0015,0.99
32.360006438,-0.0132,-0.99,0.0015,0.99
32.361792631,-0.0147,-0.9892,0.0017,0.989
32.364159977,-0.0151,-0.9892,0.0027,0.989
32.366162746,-0.0164,-0.9882,0.0024,0.988
32.369736285,-0.0188,-0.9882,0.0046,0.988
32.370196554,-0.0188,-0.9892,0.0056,0.989
32.3716564,-0.0176,-0.9897,0.0059,0.99
32.373940054,-0.0176,-0.9895,0.0066,0.99
32.379373015,-0.0191,-0.989,0.0105,0.989
32.379631054,-0.0188,-0.9885,0.0107,0.989
32.379768208,-0.0188,-0.9885,0.0107,0.989
32.381792592,-0.0203,-0.9873,0.0103,0.988
32.385202323,-0.0205,-0.987,0.0115,0.987
32.386510938,-0.0205,-0.988,0.0112,0.988
32.387460592,-0.0205,-0.9868,0.0127,0.987
32.390426515,-0.0205,-0.9863,0.0137,0.987
32.392047477,-0.0208,-0.9861,0.0134,0.986
32.393789361,-0.0195,-0.9839,0.0137,0.984
32.399535861,-0.0178,-0.9829,0.0132,0.983
32.400058554,-0.0178,-0.9829,0.0132,0.983
32.400409554,-0.0164,-0.9817,0.0122,0.982
32.403274592,-0.0161,-0.9812,0.0122,0.981
32.403698169,-0.0147,-0.9814,0.0129,0.982
32.405921785,-0.0129,-0.9802,0.0132,0.98
32.407769669,-0.0127,-0.9785,0.0127,0.979
32.409752438,-0.0103,-0.978,0.0134,0.978
32.411653285,-0.01,-0.9785,0.0132,0.979
32.413443054,-0.0086,-0.978,0.0129,0.978
32.420155208,-0.0088,-0.979,0.0132,0.979
32.420800708,-0.0088,-0.979,0.0132,0.979
32.4209539,-0.0071,-0.979,0.0134,0.979
32.422249631,-0.0027,-0.9792,0.0147,0.979
32.423945092,-0.0032,-0.979,0.0134,0.979
32.425822554,-0.0022,-0.9797,0.0125,0.98
32.428263938,0.0,-0.9804,0.0127,0.981
32.429945669,0.0005,-0.9797,0.0134,0.98
32.431738477,0.0017,-0.9795,0.0137,0.98
32.437289169,0.0024,-0.9814,0.0147,0.982
32.439078015,0.0056,-0.9814,0.0154,0.982
32.439479323,0.0076,-0.9807,0.0154,0.981
32.439752746,0.0076,-0.9807,0.0154,0.981
32.442443977,0.0073,-0.9836,0.0149,0.984
32.443597977,0.0088,-0.9851,0.0144,0.985
32.446237554,0.0095,-0.9848,0.0134,0.985
32.448186054,0.0112,-0.9851,0.0134,0.985
32.449937477,0.0122,-0.9841,0.0137,0.984
32.452681592,0.0127,-0.9848,0.0137,0.985
32.454064823,0.0142,-0.9856,0.0154,0.986
32.459126246,0.0134,-0.9861,0.0134,0.986
32.459440438,0.0134,-0.9861,0.0134,0.986
32.459572592,0.0139,-0.9858,0.0137,0.986
32.461991823,0.0147,-0.9868,0.0142,0.987
32.464416554,0.0149,-0.9882,0.0132,0.988
32.465990015,0.0159,-0.9868,0.0127,0.987
32.468928823,0.0154,-0.988,0.0122,0.988
32.471585284,0.0144,-0.9892,0.0122,0.989
32.472022746,0.0154,-0.9895,0.0134,0.99
32.4745369,0.0154,-0.9897,0.0127,0.99
32.478984784,0.0149,-0.9887,0.0127,0.989
32.479317592,0.0149,-0.9887,0.0127,0.989
32.479455977,0.0149,-0.9892,0.0125,0.989
32.481787554,0.0129,-0.9912,0.0107,0.991
32.486560246,0.0137,-0.9919,0.0107,0.992
32.487165208,0.0142,-0.9902,0.0093,0.99
32.488199784,0.0139,-0.9917,0.0093,0.992
32.490391554,0.0125,-0.9926,0.0093,0.993
32.492333746,0.011,-0.9897,0.009,0.99
32.494302592,0.011,-0.99,0.0088,0.99
32.499502477,0.0098,-0.9885,0.0086,0.989
32.499941208,0.0093,-0.9885,0.0081,0.989
32.500287938,0.0093,-0.9885,0.0081,0.989
32.503451438,0.0083,-0.9885,0.0076,0.989
32.5053149,0.0081,-0.9892,0.0059,0.989
32.505778515,0.0073,-0.9897,0.0054,0.99
32.507929131,0.0083,-0.9885,0.0029,0.989
32.510409708,0.0081,-0.9887,0.002,0.989
32.511862208,0.0078,-0.9865,0.0015,0.987
32.514068592,0.0073,-0.9865,0.0012,0.987
32.519512592,0.0051,-0.9892,-0.0029,0.989
32.519884515,0.0051,-0.9892,-0.0029,0.989
32.520960361,0.0049,-0.9897,-0.0034,0.99
32.522478131,0.0056,-0.9895,-0.0039,0.989
32.524440361,0.0051,-0.9887,-0.0044,0.989
32.525813592,0.0037,-0.9878,-0.0061,0.988
32.528882015,0.0044,-0.988,-0.0078,0.988
32.530112592,0.0054,-0.9887,-0.0086,0.989
32.5321179,0.0046,-0.989,-0.0098,0.989
32.535281823,0.0042,-0.9907,-0.0112,0.991
32.540711323,0.0049,-0.9917,-0.0125,0.992
32.541168938,0.0049,-0.9917,-0.0125,0.992
32.541390977,0.0056,-0.9922,-0.0125,0.992
32.542074592,0.0051,-0.9922,-0.0137,0.992
32.544651861,0.0054,-0.9917,-0.0144,0.992
32.546588823,0.0046,-0.9924,-0.0151,0.993
32.549511515,0.0034,-0.9922,-0.0156,0.992
32.550413361,0.0034,-0.9924,-0.0164,0.993
32.5550699,0.0051,-0.9926,-0.0156,0.993
32.555637592,0.0056,-0.9924,-0.0161,0.993
32.559447284,0.0034,-0.9895,-0.0198,0.99
32.559949015,0.0017,-0.9885,-0.0191,0.989
32.560239784,0.0017,-0.9885,-0.0191,0.989
32.561991284,0.0022,-0.9897,-0.0195,0.99
32.563818669,0.0044,-0.989,-0.0198,0.989
32.566336323,0.0046,-0.989,-0.02,0.989
32.571053784,0.0042,-0.9887,-0.0198,0.989
32.571693707,0.0049,-0.9892,-0.0198,0.989
32.573352207,0.0039,-0.9887,-0.02,0.989
32.573828669,0.0039,-0.989,-0.0191,0.989
32.579153284,0.0061,-0.9875,-0.0191,0.988
32.579442746,0.0061,-0.9875,-0.0191,0.988
32.579581361,0.0061,-0.9875,-0.0188,0.988
32.582532554,0.0061,-0.988,-0.0188,0.988
32.583754746,0.0066,-0.9882,-0.0198,0.988
32.5889069,0.0061,-0.9885,-0.0178,0.989
32.589360284,0.0061,-0.988,-0.0169,0.988
32.589822977,0.0068,-0.987,-0.0166,0.987
32.591814361,0.0061,-0.9858,-0.0166,0.986
32.593782131,0.0076,-0.9861,-0.0169,0.986
32.599245784,0.0068,-0.9848,-0.0144,0.985
32.599485823,0.0068,-0.9848,-0.0144,0.985
32.599595784,0.0059,-0.9858,-0.0132,0.986
32.602584861,0.0059,-0.9851,-0.0117,0.985
32.604099246,0.0071,-0.9853,-0.0107,0.985
32.605930207,0.0078,-0.987,-0.0107,0.987
32.608122284,0.0086,-0.9873,-0.0093,0.987
32.609712631,0.0076,-0.9861,-0.0083,0.986
32.611886015,0.0068,-0.9843,-0.0059,0.984
32.613870361,0.0078,-0.9851,-0.0061,0.985
32.620602361,0.009,-0.9851,-0.0029,0.985
32.621028323,0.009,-0.9843,-0.0029,0.984
32.621176207,0.009,-0.9843,-0.0029,0.984
32.622161746,0.0081,-0.9853,-0.0024,0.985
32.6238299,0.0071,-0.9858,-0.0007,0.986
32.626012823,0.0076,-0.9858,-0.0007,0.986
32.628112246,0.0073,-0.9865,0.0007,0.987
32.629919746,0.0078,-0.9878,0.0015,0.988
32.631897554,0.0073,-0.988,0.0027,0.988
32.633977015,0.0061,-0.9868,0.0039,0.987
32.6390234,0.0064,-0.9875,0.0066,0.988
32.639424131,0.0064,-0.9875,0.0066,0.988
32.639552131,0.0059,-0.988,0.0064,0.988
32.641801169,0.0049,-0.988,0.0064,0.988
32.643548861,0.0046,-0.989,0.0083,0.989
32.646548169,0.0056,-0.9895,0.0093,0.99
32.652602207,0.0046,-0.9895,0.0095,0.99
32.6529664,0.0034,-0.9902,0.01,0.99
32.653091515,0.0049,-0.9895,0.01,0.99
32.654885477,0.0051,-0.988,0.0115,0.988
32.659503515,0.0049,-0.9902,0.0112,0.99
32.65979163,0.0049,-0.9902,0.0112,0.99
32.659923015,0.0029,-0.9904,0.011,0.991
32.661793977,0.0024,-0.9902,0.0127,0.99
32.6639289,0.0037,-0.9902,0.0129,0.99
32.665707054,0.0042,-0.9907,0.0129,0.991
32.6678059,0.0024,-0.988,0.0137,0.988
32.67125163,0.0037,-0.988,0.0129,0.988
32.671630784,0.0056,-0.988,0.0129,0.988
32.673722015,0.0051,-0.988,0.0129,0.988
32.6791259,0.0051,-0.9892,0.0117,0.989
32.679587515,0.0046,-0.9887,0.0112,0.989
32.67994013,0.0046,-0.9887,0.0112,0.989
32.682166438,0.0061,-0.9865,0.0115,0.987
32.683757477,0.0051,-0.9861,0.0112,0.986
32.6871744,0.0042,-0.9856,0.0105,0.986
32.687591207,0.0064,-0.9848,0.0107,0.985
32.6904444,0.0064,-0.9858,0.0115,0.986
32.691530669,0.0059,-0.9856,0.0112,0.986
32.694421784,0.0054,-0.9848,0.011,0.985
32.699305207,0.0066,-0.9861,0.0103,0.986
32.699596323,0.0066,-0.9861,0.0103,0.986
32.699720361,0.0054,-0.9863,0.0115,0.986
32.702453746,0.0049,-0.9863,0.0117,0.986
32.705381784,0.0064,-0.9853,0.01,0.985
32.705814554,0.0073,-0.9856,0.0093,0.986
32.707665515,0.0068,-0.9858,0.0098,0.986
32.709693284,0.0056,-0.9865,0.009,0.987
32.711453054,0.0051,-0.9861,0.01,0.986
32.713700207,0.0051,-0.9848,0.0083,0.985
32.719778669,0.0046,-0.988,0.0073,0.988
32.720045169,0.0044,-0.988,0.0073,0.988
32.720166438,0.0044,-0.989,0.0073,0.989
32.721842323,0.0059,-0.9878,0.0061,0.988
32.723439592,0.0049,-0.9865,0.0064,0.987
32.72546963,0.0046,-0.9885,0.0066,0.989
32.727465054,0.0044,-0.9892,0.0059,0.989
32.729718707,0.0049,-0.9897,0.0054,0.99
32.731416207,0.0042,-0.9897,0.0044,0.99
32.733333938,0.0039,-0.9897,0.0042,0.99
32.73931213,0.0024,-0.9895,0.0017,0.989
32.739842361,0.0024,-0.9902,0.0017,0.99
32.7399819,0.0024,-0.9902,0.0017,0.99
32.742264323,0.0024,-0.9909,0.0017,0.991
32.744046207,0.0027,-0.9922,0.0005,0.992
32.745720746,0.0024,-0.9917,-0.0012,0.992
32.748242861,0.001,-0.9917,-0.0012,0.992
32.749796746,0.0005,-0.9917,-0.001,0.992
32.753323515,-0.0007,-0.9917,-0.0022,0.992
32.7543239,0.0,-0.9912,-0.0032,0.991
32.762077169,-0.0007,-0.9917,-0.0059,0.992
32.7623809,-0.0007,-0.9917,-0.0059,0.992
32.762516977,-0.0002,-0.9917,-0.0056,0.992
32.7626404,0.0002,-0.9909,-0.0059,0.991
32.763769823,0.0,-0.9902,-0.0068,0.99
32.766452207,-0.0002,-0.9875,-0.0068,0.988
32.767776784,-0.0007,-0.9875,-0.0068,0.988
32.771025246,0.0,-0.9887,-0.0083,0.989
32.771551515,0.0005,-0.989,-0.0095,0.989
32.774010438,-0.0007,-0.9878,-0.01,0.988
32.778610207,-0.0012,-0.9873,-0.0103,0.987
32.779067669,-0.0012,-0.9873,-0.0103,0.987
32.779751438,-0.0002,-0.9875,-0.0098,0.988
32.781545861,0.0,-0.9861,-0.0095,0.986
32.78340163,-0.0007,-0.9856,-0.0093,0.986
32.786538246,-0.0017,-0.987,-0.009,0.987
32.78778063,-0.0022,-0.9868,-0.01,0.987
32.789856323,-0.0029,-0.9868,-0.0098,0.987
32.791750323,-0.001,-0.988,-0.01,0.988
32.7940604,-0.0015,-0.9885,-0.0093,0.989
32.799337361,-0.0024,-0.9873,-0.0098,0.987
32.799658938,-0.0024,-0.9873,-0.0098,0.987
32.799819669,-0.0024,-0.9873,-0.0098,0.987
32.80311763,-0.001,-0.988,-0.0086,0.988
32.805981361,-0.0037,-0.9892,-0.0073,0.989
32.806264592,-0.0032,-0.9892,-0.0068,0.989
32.808239477,-0.0032,-0.9892,-0.0056,0.989
32.809738823,-0.0027,-0.9895,-0.0054,0.989
32.811733246,-0.0024,-0.9892,-0.0051,0.989
32.813858207,-0.0037,-0.9892,-0.0051,0.989
32.819052053,-0.0027,-0.9878,-0.0039,0.988
32.819307323,-0.0027,-0.9878,-0.0039,0.988
32.819467015,-0.0017,-0.9885,-0.0029,0.988
32.822023746,-0.0015,-0.9885,-0.0022,0.988
32.823530746,-0.001,-0.989,-0.0017,0.989
32.825794977,-0.0022,-0.9895,-0.0017,0.989
32.827937169,-0.002,-0.9895,-0.0015,0.989
32.829789207,-0.0022,-0.9895,-0.0012,0.989
32.831744246,-0.0024,-0.99,-0.0002,0.99
32.833306477,-0.0029,-0.9895,0.0,0.989
32.8389194,-0.0042,-0.988,0.0007,0.988
32.839322515,-0.0042,-0.988,0.0007,0.988
32.839461053,-0.0046,-0.9878,0.0012,0.988
32.841902823,-0.0064,-0.9875,0.002,0.988
32.844669746,-0.0059,-0.9878,0.0024,0.988
32.845850669,-0.0061,-0.9882,0.0032,0.988
32.847978361,-0.0059,-0.9878,0.0029,0.988
32.849786438,-0.0049,-0.9878,0.0034,0.988
32.852225438,-0.0039,-0.9885,0.0029,0.989
32.854389977,-0.0064,-0.988,0.0056,0.988
32.859120861,-0.0078,-0.9861,0.0064,0.986
32.859382592,-0.0078,-0.9858,0.0061,0.986
32.859520746,-0.0078,-0.9858,0.0061,0.986
32.861758823,-0.0083,-0.987,0.0059,0.987
32.863937515,-0.0078,-0.9875,0.0064,0.988
32.8657429,-0.0064,-0.9875,0.0066,0.988
32.867727976,-0.0068,-0.988,0.0073,0.988
32.870775207,-0.009,-0.987,0.0068,0.987
32.8715439,-0.0086,-0.9868,0.0071,0.987
32.873737323,-0.0098,-0.9858,0.0066,0.986
32.878929784,-0.0088,-0.9853,0.0049,0.985
32.8791649,-0.0088,-0.9853,0.0049,0.985
32.8793214,-0.009,-0.9853,0.0051,0.985
32.881319284,-0.0086,-0.9853,0.0046,0.985
32.883372861,-0.0093,-0.9856,0.0049,0.986
32.8854424,-0.0095,-0.9861,0.0051,0.986
32.888713515,-0.0088,-0.9861,0.0044,0.986
32.889562861,-0.01,-0.9848,0.0027,0.985
32.892026784,-0.0117,-0.9858,0.0034,0.986
32.893506169,-0.0125,-0.9863,0.0039,0.986
32.898937669,-0.0117,-0.9846,0.0022,0.985
32.899298784,-0.0127,-0.9851,0.0024,0.985
32.899640438,-0.0127,-0.9851,0.0024,0.985
32.902101207,-0.0129,-0.9865,0.0032,0.987
32.9054004,-0.0127,-0.9873,0.0029,0.987
32.9060139,-0.0147,-0.9865,0.0015,0.987
32.908386169,-0.0156,-0.9887,0.0007,0.989
32.909993669,-0.0151,-0.989,0.0015,0.989
32.911930938,-0.0156,-0.9892,0.0022,0.989
32.913809361,-0.0166,-0.99,0.001,0.99
32.919307669,-0.0159,-0.9912,0.001,0.991
32.919740207,-0.0159,-0.9912,0.001,0.991
32.920075553,-0.0159,-0.9912,0.001,0.991
32.922398746,-0.0147,-0.9926,0.0015,0.993
32.923965246,-0.0129,-0.9917,0.0005,0.992
32.925821669,-0.012,-0.9922,-0.0002,0.992
32.928179976,-0.0103,-0.9946,-0.0015,0.995
32.929944361,-0.009,-0.9941,-0.0024,0.994
32.931806438,-0.0086,-0.9941,-0.0032,0.994
32.933779669,-0.0051,-0.9941,-0.0042,0.994
32.939799169,0.0022,-0.9939,-0.0051,0.994
32.940206476,0.0022,-0.9939,-0.0051,0.994
32.940351592,0.0039,-0.9934,-0.0051,0.993
32.941871669,0.0051,-0.9939,-0.0059,0.994
32.944225746,0.0073,-0.9934,-0.0088,0.993
32.946709515,0.0095,-0.9922,-0.0083,0.992
32.948108246,0.0105,-0.9917,-0.009,0.992
32.949328284,0.0142,-0.9917,-0.0088,0.992
32.95182813,0.0176,-0.9907,-0.0098,0.991
32.954870746,0.0193,-0.99,-0.0107,0.99
32.959521284,0.0244,-0.9878,-0.0112,0.988
32.959928169,0.0244,-0.9878,-0.0112,0.988
32.96008413,0.0249,-0.9873,-0.012,0.988
32.961827053,0.0281,-0.9861,-0.0132,0.987
32.963841284,0.0296,-0.9861,-0.0142,0.987
32.96587663,0.0322,-0.9853,-0.0139,0.986
32.967873361,0.0335,-0.9846,-0.0142,0.985
32.972412092,0.0354,-0.9856,-0.0147,0.986
32.972887323,0.0384,-0.9841,-0.0137,0.985
32.974612899,0.0384,-0.9834,-0.0142,0.984
32.979383784,0.0408,-0.9843,-0.0137,0.985
32.979688207,0.0408,-0.9843,-0.0137,0.985
32.979814823,0.0408,-0.9843,-0.0137,0.985
32.981790515,0.043,-0.9841,-0.0134,0.985
32.983700823,0.0437,-0.9843,-0.0127,0.985
32.987983938,0.044,-0.9841,-0.0115,0.985
32.988483823,0.0445,-0.9834,-0.0095,0.984
32.989899669,0.0442,-0.9841,-0.0095,0.985
32.991974823,0.0435,-0.9843,-0.0093,0.985
32.993429823,0.0442,-0.9839,-0.009,0.985
32.99931963,0.0423,-0.9839,-0.0056,0.985
32.99976213,0.0423,-0.9839,-0.0056,0.985
33.000098246,0.0425,-0.9841,-0.0046,0.985
33.001930899,0.0428,-0.9839,-0.0042,0.985
33.004198976,0.0408,-0.9841,-0.0056,0.985
33.006091823,0.0418,-0.9836,-0.0037,0.985
33.008257399,0.0406,-0.9839,-0.0027,0.985
33.009818861,0.0388,-0.9841,-0.0022,0.985
33.012015246,0.0379,-0.9851,-0.0015,0.986
33.013916246,0.0381,-0.9861,-0.0012,0.987
33.023498207,0.0364,-0.9861,-0.0032,0.987
33.023940899,0.0364,-0.9861,-0.0032,0.987
33.024088284,0.0354,-0.9858,-0.0027,0.986
33.024212976,0.0327,-0.9839,-0.0007,0.984
33.024345399,0.0327,-0.9841,-0.0002,0.985
33.025844092,0.0313,-0.9836,-0.0015,0.984
33.028479323,0.0291,-0.9831,-0.0027,0.984
33.030521899,0.0276,-0.9834,-0.0034,0.984
33.032214476,0.0239,-0.9824,-0.0042,0.983
33.033954361,0.023,-0.9834,-0.0046,0.984
33.039171092,0.0173,-0.9841,-0.0054,0.984
33.039641784,0.0173,-0.9841,-0.0054,0.984
33.039780784,0.0164,-0.9841,-0.0054,0.984
33.04183963,0.0154,-0.9834,-0.0049,0.983
33.044070092,0.0127,-0.9841,-0.0049,0.984
33.045937438,0.0125,-0.9839,-0.0051,0.984
33.047925092,0.0083,-0.9836,-0.0054,0.984
33.049814438,0.0068,-0.9846,-0.0059,0.985
33.051901784,0.0049,-0.9853,-0.0061,0.985
33.055333515,0.0007,-0.9856,-0.0044,0.986
33.059493938,-0.0049,-0.9858,-0.0044,0.986
33.059858284,-0.0049,-0.9858,-0.0044,0.986
33.060044746,-0.0054,-0.987,-0.0042,0.987
33.061901361,-0.0066,-0.9873,-0.0037,0.987
33.063376746,-0.0086,-0.9885,-0.002,0.989
33.065805515,-0.0125,-0.9895,-0.0029,0.99
33.067439823,-0.0129,-0.9904,-0.0029,0.991
33.071535669,-0.0129,-0.9907,-0.0017,0.991
33.07386563,-0.0159,-0.9892,-0.0027,0.989
33.074216746,-0.0171,-0.99,-0.0034,0.99
33.080063976,-0.0176,-0.9895,-0.0024,0.99
33.080604669,-0.0176,-0.9895,-0.0024,0.99
33.080950284,-0.0176,-0.9895,-0.0024,0.99
33.08206913,-0.0193,-0.99,-0.0044,0.99
33.08404413,-0.0195,-0.9897,-0.0044,0.99
33.086139976,-0.0213,-0.9909,-0.0039,0.991
33.088771515,-0.023,-0.9922,-0.0042,0.992
33.089516976,-0.0237,-0.9919,-0.0046,0.992
33.091732822,-0.0222,-0.9914,-0.0051,0.992
33.093969284,-0.0215,-0.9902,-0.0064,0.99
33.099104284,-0.0208,-0.9912,-0.0064,0.991
33.099311284,-0.0208,-0.9912,-0.0064,0.991
33.099446976,-0.021,-0.9912,-0.0054,0.991
33.101792169,-0.0205,-0.9904,-0.0051,0.991
33.10479663,-0.0195,-0.9912,-0.0044,0.991
33.105593938,-0.02,-0.9917,-0.0037,0.992
33.108082938,-0.0208,-0.9926,-0.0059,0.993
33.110331707,-0.0203,-0.9914,-0.0059,0.992
33.111346746,-0.0188,-0.9926,-0.0051,0.993
33.113202861,-0.0183,-0.9936,-0.0051,0.994
33.123739861,-0.0171,-0.9914,-0.0042,0.992
33.124240822,-0.0171,-0.9914,-0.0042,0.992
33.124438476,-0.0176,-0.9922,-0.0042,0.992
33.124613515,-0.0166,-0.9924,-0.0039,0.993
33.124923861,-0.0159,-0.9909,-0.0027,0.991
33.125840361,-0.0134,-0.9892,-0.002,0.989
