time;gFx;gFy;gFz;TgF
24.730978642;-0,0516;0,1352;0,9706;0,981
24.736150517;-0,0566;0,1340;0,9781;0,989
24.741143226;-0,0632;0,1339;0,9983;1,009
24.745332288;-0,0678;0,1333;1,0026;1,014
24.751622913;-0,0794;0,1279;1,0053;1,017
24.75538958;-0,0964;0,1304;1,0285;1,041
24.760155726;-0,1073;0,1265;1,0398;1,053
24.765022392;-0,1271;0,1226;1,0432;1,058
24.770555205;-0,1290;0,1185;1,0614;1,076
24.775751559;-0,1240;0,1188;1,0791;1,093
24.781645309;-0,1147;0,1277;1,0961;1,110
24.785177601;-0,1089;0,1295;1,1033;1,116
24.79007083;-0,1004;0,1417;1,1138;1,127
24.795196871;-0,0871;0,1452;1,1191;1,132
24.799928642;-0,0690;0,1518;1,1152;1,128
24.805461455;-0,0600;0,1634;1,1115;1,125
24.809981246;-0,0523;0,1685;1,1055;1,119
24.815016142;-0,0585;0,1760;1,1022;1,118
24.822336976;-0,0541;0,1880;1,1015;1,119
24.825303121;-0,0473;0,1982;1,1139;1,132
24.830511976;-0,0495;0,2133;1,1333;1,154
24.863430726;-0,0487;0,2294;1,1389;1,163
24.864279684;-0,0452;0,2412;1,1595;1,185
24.864568746;-0,0412;0,2500;1,1808;1,208
24.864811455;-0,0402;0,2583;1,1981;1,226
24.865010934;-0,0371;0,2751;1,2217;1,253
24.865191142;-0,0330;0,2913;1,2259;1,261
24.865363538;-0,0260;0,3173;1,2346;1,275
24.872091142;-0,0191;0,3344;1,2359;1,281
24.874979163;-0,0147;0,3478;1,2457;1,293
24.880276559;-0,0096;0,3702;1,2607;1,314
24.885654684;0,0107;0,3873;1,2814;1,339
24.889576038;0,0279;0,4072;1,3050;1,367
24.894207809;0,0402;0,4271;1,3140;1,382
24.899412496;0,0476;0,4390;1,3302;1,402
24.904174476;0,0570;0,4590;1,3335;1,411
24.909529684;0,0599;0,4677;1,3275;1,409
24.914087496;0,0609;0,4770;1,3135;1,399
24.919845309;0,0627;0,4850;1,2946;1,384
24.923982288;0,0671;0,4823;1,2774;1,367
24.928904684;0,0743;0,4709;1,2615;1,349
24.935310934;0,0750;0,4375;1,2543;1,331
24.939437496;0,0743;0,3932;1,2729;1,334
24.944556246;0,0675;0,3419;1,3064;1,352
24.949020309;0,0608;0,2759;1,3506;1,380
24.953947913;0,0480;0,2191;1,4104;1,428
24.959151038;0,0337;0,1691;1,4878;1,498
24.963825517;0,0168;0,1271;1,5628;1,568
24.971863538;-0,0059;0,0803;1,6429;1,645
24.978964059;-0,0323;0,0433;1,7189;1,720
24.979614059;-0,0387;0,0245;1,7844;1,785
24.999942705;-0,0315;-0,0006;1,8307;1,831
25.000828121;-0,0145;-0,0173;1,8381;1,838
25.001097392;-0,0011;-0,0193;1,8168;1,817
25.001265621;0,0069;-0,0071;1,7672;1,767
25.004050517;0,0152;0,0060;1,6923;1,692
25.008446351;0,0094;0,0251;1,6019;1,602
25.014461976;0,0016;0,0437;1,5047;1,505
25.018782288;-0,0042;0,0527;1,4158;1,417
25.023511455;-0,0056;0,0632;1,3414;1,343
25.028810413;-0,0119;0,0667;1,2530;1,255
25.033132288;-0,0183;0,0660;1,1833;1,185
25.039243746;-0,0329;0,0768;1,1246;1,128
25.043804684;-0,0512;0,0740;1,0539;1,058
25.048945309;-0,0784;0,0673;1,0017;1,007
25.053338017;-0,0968;0,0658;0,9490;0,956
25.058560934;-0,1152;0,0578;0,8834;0,893
25.063129163;-0,1410;0,0475;0,8376;0,851
25.068679684;-0,1516;0,0436;0,7853;0,801
25.073293746;-0,1638;0,0315;0,7361;0,755
25.077919267;-0,1745;0,0177;0,7008;0,722
25.083410413;-0,1868;0,0151;0,6500;0,676
25.08809583;-0,1933;0,0026;0,6081;0,638
25.092960934;-0,2051;-0,0076;0,5820;0,617
25.097898434;-0,2103;-0,0051;0,5667;0,604
25.106093226;-0,2134;-0,0088;0,5550;0,595
25.108602601;-0,2155;-0,0090;0,5524;0,593
25.113173434;-0,2128;-0,0108;0,5678;0,607
25.140149476;-0,2117;-0,0159;0,5777;0,615
25.14163958;-0,1987;-0,0256;0,6034;0,636
25.143216663;-0,2018;-0,0276;0,6238;0,656
25.144170309;-0,1959;-0,0282;0,6414;0,671
25.144698434;-0,1884;-0,0301;0,6555;0,683
25.145336976;-0,1884;-0,0364;0,6701;0,697
25.147744267;-0,1868;-0,0354;0,6790;0,705
25.154562496;-0,1798;-0,0293;0,6882;0,712
25.157461455;-0,1692;-0,0195;0,7081;0,728
25.162264059;-0,1607;-0,0223;0,7052;0,724
25.168768746;-0,1439;-0,0130;0,7042;0,719
25.172759892;-0,1296;-0,0064;0,7048;0,717
25.177323434;-0,1179;-0,0048;0,7011;0,711
25.182270309;-0,1071;0,0120;0,6942;0,703
25.187440101;-0,0888;0,0215;0,6822;0,688
25.192186455;-0,0711;0,0345;0,6733;0,678
25.197185934;-0,0376;0,0576;0,6451;0,649
25.203715101;-0,0107;0,0856;0,6312;0,637
25.207417184;0,0140;0,1053;0,6144;0,624
25.212049476;0,0449;0,1193;0,5980;0,611
25.217205205;0,0716;0,1388;0,5984;0,618
25.222266663;0,0854;0,1458;0,5859;0,610
25.226971351;0,0925;0,1560;0,5893;0,617
25.232144788;0,1136;0,1721;0,5921;0,627
25.238373434;0,1139;0,1735;0,5971;0,632
25.248355726;0,1074;0,1831;0,5980;0,635
25.249561976;0,0936;0,1862;0,6075;0,642
25.266847392;0,0815;0,1833;0,6164;0,648
25.271908851;0,0623;0,1826;0,6266;0,656
25.272537496;0,0310;0,1892;0,6351;0,663
25.272973434;0,0195;0,1832;0,6510;0,677
25.273224476;0,0027;0,1872;0,6602;0,686
25.276696871;-0,0088;0,1856;0,6704;0,696
25.28171458;-0,0185;0,1801;0,6850;0,709
25.286422392;-0,0359;0,1781;0,6926;0,716
25.291608851;-0,0500;0,1771;0,7056;0,729
25.296631246;-0,0486;0,1772;0,7161;0,739
25.302332809;-0,0481;0,1728;0,7240;0,746
25.306413538;-0,0541;0,1777;0,7393;0,762
25.311693746;-0,0558;0,1821;0,7484;0,772
25.316256246;-0,0560;0,1835;0,7615;0,785
25.32118333;-0,0675;0,1900;0,7780;0,804
25.326113538;-0,0779;0,1941;0,7902;0,817
25.331221351;-0,0811;0,1968;0,8072;0,835
25.336234371;-0,0877;0,1966;0,8163;0,844
25.341121871;-0,0919;0,2011;0,8381;0,867
25.346133851;-0,0978;0,2095;0,8485;0,879
25.352646871;-0,0974;0,2112;0,8638;0,895
25.355860413;-0,0998;0,2160;0,8827;0,914
25.360968226;-0,0951;0,2121;0,9201;0,949
25.365686976;-0,0871;0,2168;0,9546;0,983
25.370988017;-0,0840;0,2116;0,9697;0,996
25.375713017;-0,0794;0,2072;0,9851;1,010
25.380597913;-0,0765;0,2117;0,9864;1,012
25.390240621;-0,0805;0,2145;0,9977;1,024
25.391729684;-0,0836;0,2106;1,0021;1,027
25.395684892;-0,0756;0,2097;1,0126;1,037
25.401360934;-0,0664;0,2074;1,0214;1,044
25.41845833;-0,0599;0,2099;1,0224;1,045
25.419616663;-0,0483;0,2127;1,0340;1,057
25.42003958;-0,0391;0,2179;1,0384;1,062
25.42275833;-0,0265;0,2264;1,0527;1,077
25.426090621;-0,0193;0,2317;1,0579;1,083
25.431825517;-0,0197;0,2333;1,0628;1,088
25.436065621;-0,0107;0,2360;1,0670;1,093
25.440490101;-0,0151;0,2395;1,0711;1,098
25.445224996;-0,0178;0,2394;1,0807;1,107
25.450338538;-0,0211;0,2492;1,0789;1,108
25.455365621;-0,0324;0,2502;1,0606;1,090
25.460035934;-0,0377;0,2523;1,0427;1,073
25.464997392;-0,0418;0,2524;1,0282;1,060
25.470487496;-0,0521;0,2560;1,0037;1,037
25.475860413;-0,0639;0,2489;0,9910;1,024
25.480057809;-0,0725;0,2563;0,9748;1,011
25.485918746;-0,0755;0,2558;0,9525;0,989
25.49025833;-0,0825;0,2569;0,9388;0,977
25.49482708;-0,0884;0,2636;0,9375;0,978
25.500251559;-0,0934;0,2536;0,9403;0,978
25.506803121;-0,0984;0,2455;0,9381;0,975
25.509916142;-0,1062;0,2425;0,9602;0,996
25.515324996;-0,1183;0,2329;0,9602;0,995
25.521730205;-0,1256;0,2297;0,9636;0,999
25.524772392;-0,1456;0,2279;0,9685;1,006
25.529755726;-0,1654;0,2278;0,9762;1,016
25.551750517;-0,1689;0,2350;0,9811;1,023
25.552525517;-0,1690;0,2376;0,9788;1,021
25.552771871;-0,1646;0,2421;0,9890;1,031
25.552986976;-0,1515;0,2434;0,9904;1,031
25.556729163;-0,1486;0,2519;0,9907;1,033
25.559724996;-0,1340;0,2603;0,9942;1,036
25.56454583;-0,1289;0,2718;1,0110;1,055
25.570138538;-0,1224;0,2880;1,0096;1,057
25.574381246;-0,1248;0,2984;1,0128;1,063
25.57944583;-0,1232;0,3077;1,0325;1,084
25.586380205;-0,1136;0,3174;1,0504;1,103
25.589280726;-0,1111;0,3194;1,0731;1,125
25.595190621;-0,1102;0,3248;1,1151;1,167
25.59916458;-0,1178;0,3351;1,1573;1,211
25.604143746;-0,1232;0,3252;1,2002;1,250
25.609484371;-0,1407;0,3270;1,2355;1,286
25.614802601;-0,1698;0,3434;1,2769;1,333
25.620546351;-0,1958;0,3383;1,3518;1,407
25.624568746;-0,2147;0,3353;1,4006;1,456
25.62900833;-0,2297;0,3307;1,4438;1,499
25.633847913;-0,2436;0,3306;1,4864;1,542
25.638924476;-0,2665;0,3309;1,5037;1,563
25.64382083;-0,2765;0,3215;1,5273;1,585
25.648741663;-0,2618;0,3166;1,5417;1,596
25.654503642;-0,2394;0,3059;1,5574;1,605
25.658868225;-0,2164;0,2954;1,5767;1,619
25.664424996;-0,1820;0,2723;1,6110;1,644
25.674384892;-0,1426;0,2546;1,6492;1,675
25.675842184;-0,1005;0,2471;1,6744;1,695
25.680929684;-0,0683;0,2300;1,7053;1,722
25.683492705;-0,0365;0,2114;1,7258;1,739
25.705931246;-0,0063;0,1848;1,7379;1,748
25.70765885;0,0424;0,1445;1,7293;1,736
25.70910833;0,0937;0,1151;1,7128;1,719
25.709680725;0,1337;0,0941;1,6799;1,688
25.710959371;0,1627;0,0709;1,6289;1,639
25.713647392;0,1719;0,0647;1,5950;1,605
25.720548434;0,1765;0,0539;1,5528;1,564
25.723391142;0,1751;0,0482;1,5014;1,512
25.72829635;0,1679;0,0368;1,4619;1,472
25.733271871;0,1646;0,0255;1,4169;1,427
25.738653642;0,1587;0,0236;1,3699;1,379
25.744201038;0,1561;0,0092;1,3359;1,345
25.7483526;0,1603;0,0041;1,3089;1,319
25.753953642;0,1562;0,0037;1,2802;1,290
25.758532809;0,1585;-0,0059;1,2582;1,268
25.763349996;0,1578;-0,0106;1,2414;1,251
25.770523434;0,1581;-0,0102;1,2302;1,240
25.772951038;0,1592;-0,0061;1,2133;1,224
25.777924475;0,1638;-0,0076;1,1724;1,184
25.78297708;0,1695;-0,0075;1,1287;1,141
25.787873434;0,1705;-0,0069;1,0744;1,088
25.793164059;0,1728;-0,0063;1,0162;1,031
25.798457288;0,1810;0,0015;0,9558;0,973
25.807349996;0,1826;0,0039;0,8767;0,895
25.809004684;0,1855;0,0055;0,8140;0,835
25.813053642;0,1737;0,0071;0,7412;0,761
25.81857708;0,1644;0,0084;0,6843;0,704
25.844099475;0,1556;0,0145;0,6402;0,659
25.845767184;0,1414;0,0122;0,5849;0,602
25.846534371;0,1251;0,0144;0,5615;0,575
25.848097913;0,1117;0,0140;0,5317;0,544
25.849154163;0,1000;0,0117;0,5245;0,534
25.8497526;0,1071;0,0089;0,5177;0,529
25.856878121;0,1183;0,0087;0,5190;0,532
25.85849583;0,1300;0,0186;0,5356;0,551
25.862534892;0,1478;0,0133;0,5600;0,579
25.867697392;0,1524;0,0116;0,5940;0,613
25.8729401;0,1645;0,0138;0,6117;0,634
25.877424996;0,1666;0,0192;0,6190;0,641
25.88207708;0,1641;0,0265;0,6345;0,656
25.887635934;0,1478;0,0263;0,6541;0,671
25.89379583;0,1355;0,0282;0,6552;0,670
25.898474475;0,1106;0,0219;0,6801;0,689
25.90380833;0,0829;0,0214;0,7063;0,711
25.907042705;0,0651;0,0314;0,7235;0,727
25.912076559;0,0503;0,0312;0,7518;0,754
25.9234776;0,0393;0,0424;0,7795;0,782
25.924722913;0,0294;0,0532;0,8011;0,803
25.926845309;0,0284;0,0687;0,8060;0,809
25.93210833;0,0222;0,0864;0,7975;0,802
25.9409526;0,0194;0,0989;0,7894;0,796
25.943240621;0,0199;0,1178;0,7855;0,795
25.947897913;0,0189;0,1326;0,7608;0,772
25.974647392;0,0175;0,1398;0,7392;0,752
25.976338538;0,0123;0,1426;0,7329;0,747
25.97702708;0,0078;0,1510;0,7217;0,737
25.978581767;0,0052;0,1567;0,7257;0,742
25.979546871;-0,0051;0,1616;0,7163;0,734
25.980416663;-0,0153;0,1708;0,7134;0,734
25.98175885;-0,0161;0,1773;0,7092;0,731
25.988050517;-0,0166;0,1868;0,7081;0,732
25.991611975;-0,0181;0,1985;0,7085;0,736
25.996451038;-0,0254;0,2111;0,7095;0,741
26.00182708;-0,0280;0,2091;0,7213;0,752
26.006197913;-0,0344;0,2089;0,7100;0,741
26.012022392;-0,0416;0,2195;0,7185;0,752
26.016907288;-0,0531;0,2139;0,7158;0,749
26.021716663;-0,0596;0,2046;0,7160;0,747
26.026200517;-0,0635;0,1992;0,7208;0,751
26.031370309;-0,0685;0,1934;0,7233;0,752
26.036240621;-0,0750;0,1856;0,7324;0,759
26.04100833;-0,0658;0,1786;0,7492;0,773
26.0457526;-0,0662;0,1790;0,7668;0,790
26.05085885;-0,0637;0,1766;0,7779;0,800
26.055947913;-0,0639;0,1618;0,7996;0,818
26.060806246;-0,0735;0,1618;0,8131;0,832
26.065857809;-0,0752;0,1529;0,8308;0,848
26.072568746;-0,0772;0,1409;0,8314;0,847
26.076180725;-0,0767;0,1461;0,8413;0,857
26.08095208;-0,0792;0,1421;0,8533;0,869
26.088032288;-0,0729;0,1393;0,8555;0,870
26.090603642;-0,0765;0,1406;0,8616;0,876
26.095537496;-0,0698;0,1370;0,8688;0,882
26.100281767;-0,0700;0,1376;0,8736;0,887
26.108781246;-0,0649;0,1385;0,8749;0,888
26.110962496;-0,0624;0,1424;0,8722;0,886
26.116663538;-0,0552;0,1523;0,8719;0,887
26.143648434;-0,0506;0,1611;0,8762;0,892
26.145085413;-0,0381;0,1634;0,8770;0,893
26.145649996;-0,0291;0,1742;0,8846;0,902
26.145978642;-0,0244;0,1814;0,8900;0,909
26.146271871;-0,0107;0,1873;0,9036;0,923
26.146605725;-0,0079;0,1934;0,9084;0,929
26.150055725;0,0035;0,1993;0,9073;0,929
26.156893746;0,0081;0,2127;0,9197;0,944
26.16022708;0,0122;0,2185;0,9207;0,946
26.165126038;0,0099;0,2214;0,9271;0,953
26.170976038;0,0058;0,2246;0,9414;0,968
26.175047392;0,0068;0,2301;0,9467;0,974
26.179930205;0,0052;0,2380;0,9526;0,982
26.186706767;0,0021;0,2440;0,9654;0,996
26.190565621;-0,0038;0,2489;0,9689;1,000
26.195018746;-0,0120;0,2481;0,9831;1,014
26.199907809;-0,0214;0,2478;0,9983;1,029
26.204870309;-0,0258;0,2507;0,9928;1,024
26.209757809;-0,0296;0,2504;1,0070;1,038
26.215019788;-0,0345;0,2489;1,0120;1,043
26.22405208;-0,0415;0,2442;1,0229;1,052
26.225603121;-0,0512;0,2444;1,0403;1,070
26.230025517;-0,0567;0,2386;1,0574;1,085
26.235478121;-0,0698;0,2348;1,0797;1,107
26.26603333;-0,0820;0,2356;1,0942;1,122
26.267935413;-0,0925;0,2393;1,1139;1,143
26.268855725;-0,0934;0,2423;1,1260;1,156
26.269324996;-0,0907;0,2404;1,1294;1,158
26.26979635;-0,0930;0,2466;1,1107;1,142
26.2703401;-0,0900;0,2501;1,0879;1,120
26.270760934;-0,0880;0,2637;1,0681;1,104
26.274053642;-0,0943;0,2815;1,0393;1,081
26.279248955;-0,1042;0,3011;1,0241;1,073
26.28425885;-0,0948;0,3136;1,0229;1,074
26.289090621;-0,0891;0,3277;1,0329;1,087
26.294176038;-0,0831;0,3474;1,0505;1,110
26.300153121;-0,0723;0,3519;1,0722;1,131
26.305078121;-0,0638;0,3698;1,1024;1,165
26.309997392;-0,0461;0,3745;1,1351;1,196
26.314661455;-0,0375;0,3722;1,1678;1,226
26.321367184;-0,0290;0,3703;1,1886;1,245
26.3240401;-0,0113;0,3690;1,2130;1,268
26.328881246;-0,0060;0,3705;1,2362;1,290
26.334076038;0,0020;0,3741;1,2518;1,307
26.339586975;0,0119;0,3767;1,2891;1,343
26.344191142;0,0151;0,3718;1,3109;1,363
26.348944788;0,0293;0,3726;1,3306;1,382
26.354417705;0,0449;0,3687;1,3411;1,392
26.358668746;0,0621;0,3719;1,3453;1,397
26.363530725;0,0707;0,3688;1,3612;1,412
26.374266663;0,0779;0,3517;1,3647;1,411
26.3761651;0,0751;0,3240;1,3754;1,415
26.381498955;0,0634;0,3002;1,3725;1,406
26.383513538;0,0475;0,2664;1,3917;1,418
26.410716663;0,0234;0,2454;1,3996;1,421
26.412939059;0,0113;0,2190;1,4097;1,427
26.413841142;0,0029;0,1863;1,4172;1,429
26.414473955;-0,0274;0,1564;1,4298;1,439
26.414981246;-0,0598;0,1369;1,4350;1,443
26.41573958;-0,0793;0,1345;1,4347;1,443
26.42370885;-0,0950;0,1155;1,4287;1,436
26.425323434;-0,1136;0,1105;1,4030;1,412
26.42857083;-0,1215;0,1090;1,3821;1,392
26.433184892;-0,1160;0,1110;1,3474;1,357
26.43819635;-0,0997;0,1127;1,3240;1,333
26.443309892;-0,0811;0,1105;1,2773;1,285
26.448141663;-0,0704;0,1116;1,2418;1,249
26.455624475;-0,0547;0,1114;1,2234;1,230
26.457680205;-0,0380;0,1150;1,2121;1,218
26.462705205;-0,0279;0,1116;1,2022;1,208
26.467836455;-0,0253;0,1027;1,1936;1,198
26.472929163;-0,0215;0,0914;1,1864;1,190
26.477623955;-0,0258;0,0859;1,1770;1,180
26.482735413;-0,0266;0,0795;1,1574;1,160
26.488455725;-0,0375;0,0671;1,1243;1,127
26.493023434;-0,0648;0,0661;1,0915;1,095
26.497438538;-0,0826;0,0634;1,0456;1,051
26.508848955;-0,0952;0,0553;0,9982;1,004
26.510130725;-0,1091;0,0469;0,9504;0,958
26.512879163;-0,1196;0,0391;0,8866;0,896
26.517338538;-0,1249;0,0345;0,8488;0,859
26.542372392;-0,1320;0,0294;0,8055;0,817
26.5438401;-0,1432;0,0175;0,7682;0,782
26.544336975;-0,1469;0,0127;0,7391;0,754
26.544635413;-0,1546;0,0049;0,7148;0,731
26.544875517;-0,1577;0,0090;0,7048;0,722
26.54733385;-0,1560;0,0184;0,7067;0,724
26.554453121;-0,1621;0,0300;0,7145;0,733
26.557101038;-0,1632;0,0318;0,7200;0,739
26.562011455;-0,1526;0,0237;0,7255;0,742
26.567235413;-0,1439;0,0246;0,7240;0,739
26.571938017;-0,1290;0,0241;0,7310;0,743
26.576795309;-0,1172;0,0223;0,7362;0,746
26.581804684;-0,1018;0,0168;0,7365;0,744
26.586684371;-0,0951;0,0156;0,7582;0,764
26.591999475;-0,0951;0,0189;0,7785;0,784
26.596667705;-0,0877;0,0151;0,7799;0,785
26.603244267;-0,0917;0,0154;0,7913;0,797
26.606548955;-0,0897;0,0184;0,7998;0,805
26.61218333;-0,0906;0,0189;0,7984;0,804
26.616814059;-0,0903;0,0304;0,7852;0,791
26.623324996;-0,0934;0,0386;0,7666;0,773
26.627341663;-0,0914;0,0464;0,7632;0,770
26.632067184;-0,0827;0,0577;0,7492;0,756
26.6436526;-0,0778;0,0682;0,7449;0,752
26.644830725;-0,0725;0,0778;0,7421;0,750
26.646528642;-0,0718;0,0836;0,7399;0,748
26.651894267;-0,0587;0,1006;0,7430;0,752
26.68320208;-0,0533;0,1199;0,7443;0,756
26.685253642;-0,0497;0,1253;0,7495;0,762
26.686873434;-0,0403;0,1361;0,7468;0,760
26.688323434;-0,0342;0,1440;0,7567;0,771
26.690704684;-0,0331;0,1587;0,7462;0,764
26.6919026;-0,0367;0,1698;0,7416;0,762
26.692434892;-0,0331;0,1731;0,7371;0,758
26.692886455;-0,0381;0,1786;0,7367;0,759
26.697500517;-0,0353;0,1819;0,7416;0,764
26.704936975;-0,0387;0,1841;0,7465;0,770
26.706232809;-0,0495;0,1835;0,7600;0,783
26.711978121;-0,0518;0,1850;0,7458;0,770
26.715973955;-0,0591;0,1825;0,7631;0,787
26.721369788;-0,0638;0,1788;0,7829;0,806
26.725743225;-0,0695;0,1704;0,7747;0,796
26.730768225;-0,0764;0,1713;0,7808;0,803
26.737156246;-0,0767;0,1695;0,7886;0,810
26.740693225;-0,0793;0,1566;0,7964;0,816
26.745536975;-0,0731;0,1625;0,8067;0,826
26.750628642;-0,0727;0,1571;0,8302;0,848
26.757003121;-0,0641;0,1541;0,8477;0,864
26.760735934;-0,0604;0,1614;0,8597;0,877
26.765974996;-0,0559;0,1543;0,8762;0,891
26.770989579;-0,0435;0,1565;0,8874;0,902
26.775668225;-0,0451;0,1611;0,8841;0,900
26.780730204;-0,0437;0,1485;0,8887;0,902
26.78677135;-0,0307;0,1504;0,9014;0,914
26.790662496;-0,0202;0,1508;0,9063;0,919
26.795793225;-0,0199;0,1538;0,9151;0,928
26.800337496;-0,0153;0,1565;0,9115;0,925
26.809029163;-0,0134;0,1531;0,9117;0,925
26.810757288;-0,0160;0,1614;0,9115;0,926
26.815399475;-0,0197;0,1601;0,9144;0,929
26.839414579;-0,0261;0,1695;0,9208;0,937
26.84142135;-0,0311;0,1612;0,9274;0,942
26.841845829;-0,0377;0,1586;0,9390;0,953
26.842121871;-0,0475;0,1562;0,9525;0,966
26.842455725;-0,0574;0,1400;0,9733;0,985
26.845026559;-0,0708;0,1435;0,9903;1,003
26.849981767;-0,0838;0,1439;1,0072;1,021
26.855399996;-0,0917;0,1434;1,0175;1,032
26.86012135;-0,0771;0,1422;1,0156;1,028
26.864780204;-0,0709;0,1427;1,0015;1,014
26.870604163;-0,0731;0,1532;0,9970;1,011
26.874707809;-0,0666;0,1630;0,9814;0,997
26.879670829;-0,0597;0,1773;0,9532;0,971
26.884661454;-0,0542;0,1955;0,9272;0,949
26.889614579;-0,0518;0,2028;0,8999;0,924
26.894485934;-0,0480;0,2136;0,9011;0,927
26.899727079;-0,0431;0,2302;0,8870;0,917
26.904731767;-0,0357;0,2325;0,8780;0,909
26.909532288;-0,0358;0,2420;0,8802;0,914
26.914788538;-0,0385;0,2452;0,8874;0,921
26.923124996;-0,0414;0,2518;0,8937;0,929
26.924904163;-0,0481;0,2563;0,9055;0,942
26.929444788;-0,0475;0,2552;0,9206;0,957
26.934977079;-0,0538;0,2595;0,9178;0,955
26.954635934;-0,0599;0,2579;0,9206;0,958
26.956447913;-0,0660;0,2583;0,9277;0,965
26.957078121;-0,0698;0,2634;0,9303;0,969
26.957589579;-0,0783;0,2620;0,9259;0,965
26.959561975;-0,0810;0,2577;0,9265;0,965
26.964116142;-0,0733;0,2632;0,9321;0,971
26.970704684;-0,0760;0,2656;0,9327;0,973
26.974213017;-0,0702;0,2739;0,9323;0,974
26.979463017;-0,0725;0,2781;0,9328;0,976
26.983934371;-0,0692;0,2911;0,9304;0,977
26.990328121;-0,0725;0,2977;0,9290;0,978
26.99430885;-0,0825;0,3041;0,9308;0,983
26.999363538;-0,0858;0,3113;0,9401;0,994
27.003821871;-0,0963;0,3200;0,9435;1,001
27.008730204;-0,1000;0,3308;0,9532;1,014
27.013597392;-0,1092;0,3296;0,9613;1,022
27.020403121;-0,1106;0,3299;0,9691;1,030
27.026198954;-0,1139;0,3320;0,9715;1,033
27.028607809;-0,1187;0,3401;0,9722;1,037
27.037197913;-0,1277;0,3540;0,9701;1,041
27.039347913;-0,1420;0,3703;0,9748;1,052
27.043384371;-0,1435;0,3787;0,9807;1,061
27.048328642;-0,1557;0,3922;0,9935;1,079
27.05380885;-0,1573;0,4028;1,0228;1,110
27.058526038;-0,1405;0,4121;1,0373;1,125
27.06342135;-0,1206;0,4176;1,0434;1,130
27.068919267;-0,0953;0,4257;1,0476;1,135
27.073386975;-0,0683;0,4283;1,0697;1,154
27.078465621;-0,0376;0,4265;1,1074;1,187
27.083044267;-0,0207;0,4095;1,1679;1,238
27.093203642;-0,0139;0,3962;1,2443;1,306
27.094176559;-0,0137;0,3857;1,3218;1,377
27.098323954;-0,0128;0,3640;1,4165;1,463
27.127657288;-0,0159;0,3370;1,4991;1,537
27.129203642;-0,0308;0,3076;1,5642;1,594
27.129933329;-0,0448;0,2912;1,6252;1,652
27.130506767;-0,0582;0,2745;1,6726;1,696
27.131553121;-0,0496;0,2608;1,7021;1,723
27.132449475;-0,0329;0,2538;1,7092;1,728
27.13364635;-0,0079;0,2590;1,6914;1,711
27.14055885;0,0219;0,2658;1,6482;1,670
27.143540621;0,0524;0,2807;1,5982;1,624
27.148175517;0,0869;0,3067;1,5299;1,563
27.154123434;0,1219;0,3260;1,4671;1,508
27.157567704;0,1522;0,3312;1,4031;1,450
27.162404684;0,1629;0,3289;1,3459;1,395
27.167551559;0,1587;0,3133;1,2988;1,345
27.172771871;0,1457;0,2894;1,2475;1,289
27.177479163;0,1129;0,2652;1,2341;1,267
27.182687496;0,0753;0,2441;1,2488;1,275
27.189061454;0,0459;0,2059;1,2736;1,291
27.192354684;0,0238;0,1779;1,3084;1,321
27.197443225;0,0050;0,1391;1,3267;1,334
27.209630725;-0,0301;0,1217;1,3364;1,342
27.210775517;-0,0508;0,1007;1,3562;1,361
27.212276038;-0,0538;0,0892;1,3443;1,348
27.217420309;-0,0461;0,0789;1,3373;1,340
27.240993746;-0,0302;0,0646;1,3232;1,325
27.243222913;-0,0232;0,0806;1,3010;1,304
27.243881246;-0,0223;0,0591;1,2896;1,291
27.244289059;-0,0033;0,0515;1,2659;1,267
27.244629684;0,0177;0,0578;1,2372;1,239
27.247611454;0,0329;0,0558;1,2185;1,220
27.252779684;0,0461;0,0537;1,2009;1,203
27.256820309;0,0545;0,0564;1,1660;1,169
27.262338017;0,0633;0,0593;1,1233;1,127
27.266927079;0,0640;0,0659;1,0786;1,083
27.272076559;0,0644;0,0690;1,0361;1,040
27.276939579;0,0741;0,0633;0,9834;0,988
27.281924475;0,0787;0,0519;0,9265;0,931
27.287778121;0,0801;0,0465;0,8829;0,888
27.2919026;0,0807;0,0485;0,8263;0,832
27.296799475;0,0724;0,0472;0,7763;0,781
27.301720829;0,0750;0,0417;0,7364;0,741
27.306721871;0,0806;0,0388;0,7149;0,720
27.312409892;0,0903;0,0322;0,7043;0,711
27.316553121;0,1034;0,0252;0,7093;0,717
27.321849475;0,1347;0,0217;0,7230;0,736
27.326569788;0,1548;0,0237;0,7375;0,754
27.331685413;0,1674;0,0230;0,7590;0,778
27.343793746;0,1852;0,0244;0,7675;0,790
27.345431767;0,2006;0,0279;0,7819;0,808
27.346526038;0,2066;0,0339;0,7731;0,801
27.351567184;0,2015;0,0442;0,7671;0,794
27.378779163;0,1973;0,0479;0,7483;0,775
27.382099996;0,1767;0,0535;0,7315;0,754
27.382764579;0,1612;0,0593;0,7220;0,742
27.383467704;0,1425;0,0617;0,7116;0,728
27.384201559;0,1228;0,0688;0,6995;0,714
27.384814059;0,1049;0,0709;0,6941;0,706
27.39124635;0,0871;0,0738;0,6922;0,702
27.393279684;0,0796;0,0867;0,6813;0,691
27.396152079;0,0796;0,0990;0,6844;0,696
27.400897913;0,0749;0,1146;0,7063;0,719
27.405884892;0,0662;0,1251;0,7214;0,735
27.410850517;0,0638;0,1402;0,7194;0,736
27.416372913;0,0587;0,1588;0,7309;0,750
