time,gFx,gFy,gFz,TgF
29.421885094,0.2187,-1.0918,0.2402,1.139
29.422143402,0.2490,-1.0718,0.2553,1.130
29.424102402,0.3044,-1.0327,0.2795,1.112
29.426543248,0.3323,-1.0134,0.2890,1.105
29.428879902,0.3904,-0.9736,0.3017,1.091
29.430381171,0.4183,-0.9558,0.3049,1.087
29.43187894,0.4671,-0.9286,0.3069,1.084
29.434933632,0.5096,-0.9064,0.3047,1.084
29.439145863,0.5299,-0.8971,0.3003,1.084
29.439821786,0.5771,-0.8800,0.2866,1.091
29.44030494,0.5954,-0.8724,0.2819,1.093
29.441342517,0.6166,-0.8698,0.2734,1.101
29.447446671,0.6208,-0.8705,0.2663,1.102
29.448815171,0.6237,-0.8732,0.2402,1.100
29.449434132,0.6147,-0.8832,0.2096,1.096
29.449920902,0.6047,-0.8925,0.1911,1.095
29.453312632,0.5812,-0.9125,0.1451,1.092
29.455251402,0.5671,-0.9233,0.1224,1.090
29.455649748,0.5287,-0.9457,0.0691,1.086
29.470701632,0.4703,-0.9978,-0.0415,1.104
29.471699786,0.4703,-0.9978,-0.0415,1.104
29.472199709,0.4569,-1.0119,-0.0672,1.112
29.472696363,0.4417,-1.0273,-0.0914,1.122
29.473265555,0.4119,-1.0613,-0.1353,1.146
29.473512902,0.3970,-1.0791,-0.1561,1.160
29.473813171,0.3718,-1.1124,-0.1857,1.187
29.474055786,0.3525,-1.1290,-0.1974,1.199
29.474294594,0.3442,-1.1580,-0.2201,1.228
29.478485863,0.3271,-1.1886,-0.2380,1.256
29.479377402,0.3203,-1.2032,-0.2436,1.269
29.479886478,0.3110,-1.2328,-0.2463,1.295
29.482056209,0.3088,-1.2475,-0.2436,1.308
29.484106825,0.3095,-1.2812,-0.2355,1.339
29.489662786,0.3125,-1.3142,-0.2216,1.369
29.49038644,0.3135,-1.3313,-0.2152,1.385
29.490870171,0.3179,-1.3708,-0.2011,1.422
29.491876171,0.3222,-1.3923,-0.1937,1.442
29.495402171,0.3325,-1.4385,-0.1759,1.487
29.496042171,0.3408,-1.4593,-0.1661,1.508
29.498965363,0.3655,-1.5211,-0.1395,1.571
29.499680363,0.3750,-1.5426,-0.1297,1.593
29.501627825,0.3809,-1.5621,-0.1202,1.612
29.503688017,0.3902,-1.5951,-0.1007,1.645
29.505502671,0.3958,-1.6115,-0.0909,1.662
29.507685209,0.3992,-1.6403,-0.0669,1.690
29.509949978,0.3929,-1.6513,-0.0550,1.698
29.512611671,0.3758,-1.6694,-0.0283,1.711
29.514081709,0.3594,-1.6823,0.0024,1.720
29.515248209,0.3513,-1.6853,0.0203,1.722
29.517600363,0.3430,-1.6872,0.0555,1.723
29.519306709,0.3374,-1.6858,0.0726,1.721
29.521492786,0.3186,-1.6787,0.1011,1.712
29.523472978,0.3059,-1.6721,0.1129,1.704
29.526174094,0.2817,-1.6494,0.1332,1.679
29.529553671,0.2599,-1.6203,0.1471,1.648
29.529940863,0.2497,-1.6042,0.1505,1.630
29.53165344,0.2277,-1.5697,0.1517,1.593
29.534534517,0.2140,-1.5504,0.1466,1.572
29.535197094,0.2023,-1.5138,0.1200,1.532
29.538875863,0.2282,-1.4566,0.0501,1.475
29.539127748,0.2282,-1.4566,0.0501,1.475
29.541740209,0.2524,-1.4204,0.0042,1.443
29.546764555,0.2680,-1.4028,-0.0034,1.428
29.547299517,0.2944,-1.3652,0.0039,1.397
29.547806632,0.3003,-1.3481,0.0142,1.381
29.549763632,0.2951,-1.3225,0.0303,1.355
29.552383478,0.2646,-1.3049,0.0244,1.332
29.554129555,0.2428,-1.2951,0.0142,1.318
29.556000594,0.1996,-1.2809,0.0002,1.296
29.559159478,0.1566,-1.2743,0.0064,1.284
29.559927786,0.1415,-1.2597,0.0288,1.268
29.568733209,0.1317,-1.2521,0.0364,1.260
29.569461248,0.1256,-1.2304,0.0296,1.237
29.569678401,0.1332,-1.2035,0.0120,1.211
29.569868863,0.1336,-1.1932,0.0054,1.201
29.570081248,0.1070,-1.1764,0.0002,1.181
29.572053863,0.0867,-1.1673,0.0027,1.171
29.574482709,0.0613,-1.1407,0.0139,1.142
29.57611544,0.0584,-1.1251,0.0225,1.127
29.580071248,0.0313,-1.0860,0.0286,1.087
29.580592209,0.0313,-1.0860,0.0286,1.087
29.581086055,0.0186,-1.0789,0.0286,1.079
29.58367394,-0.0222,-1.0677,0.0059,1.068
29.585845786,-0.0540,-1.0674,-0.0188,1.069
29.587460709,-0.1099,-1.0623,-0.0630,1.070
29.589457786,-0.1503,-1.0535,-0.0682,1.066
29.591657171,-0.1698,-1.0354,-0.0660,1.051
29.593749401,-0.2086,-1.0286,-0.0628,1.051
29.595954171,-0.2194,-1.0251,-0.0508,1.050
29.597436594,-0.2387,-1.0163,-0.0208,1.044
29.599125401,-0.2534,-1.0137,-0.0213,1.045
29.601059401,-0.2717,-1.0019,-0.0274,1.038
29.603369094,-0.2697,-0.9917,-0.0276,1.028
29.60518894,-0.2680,-0.9777,-0.0369,1.014
29.60715444,-0.2599,-0.9663,-0.0508,1.002
29.609326555,-0.2563,-0.9602,-0.0581,0.995
29.61221944,-0.2443,-0.9448,-0.0750,0.979
29.613456017,-0.2392,-0.9360,-0.0897,0.970
29.615402632,-0.2289,-0.9201,-0.1246,0.956
29.620425748,-0.2348,-0.8915,-0.1327,0.931
29.620675248,-0.2348,-0.8915,-0.1327,0.931
29.621287171,-0.2414,-0.8856,-0.1244,0.926
29.623636017,-0.2477,-0.8793,-0.1146,0.921
29.625431632,-0.2565,-0.8644,-0.0933,0.906
29.628385671,-0.2621,-0.8561,-0.0814,0.899
29.629599478,-0.2670,-0.8358,-0.0584,0.879
29.631235786,-0.2709,-0.8187,-0.0315,0.863
29.634389209,-0.2753,-0.8099,-0.0225,0.856
29.635982901,-0.2849,-0.7899,-0.0061,0.840
29.638059286,-0.2893,-0.7818,0.0012,0.834
29.640848248,-0.2995,-0.7723,0.0020,0.828
29.646478478,-0.3025,-0.7649,0.0020,0.823
29.647415401,-0.3029,-0.7493,-0.0017,0.808
29.647942786,-0.3105,-0.7332,-0.0159,0.796
29.648443171,-0.3149,-0.7266,-0.0271,0.792
29.650206017,-0.3130,-0.7136,-0.0472,0.781
29.652001978,-0.3073,-0.7061,-0.0537,0.772
29.653514863,-0.2915,-0.6858,-0.0533,0.747
29.655356055,-0.2658,-0.6731,-0.0464,0.725
29.670778748,-0.2060,-0.6423,-0.0349,0.675
29.671592671,-0.2060,-0.6406,-0.0410,0.674
29.671809209,-0.2060,-0.6406,-0.0410,0.674
29.671987171,-0.1786,-0.6396,-0.0613,0.667
29.672166555,-0.1654,-0.6391,-0.0733,0.664
29.672347517,-0.1454,-0.6443,-0.0967,0.668
29.672750055,-0.1319,-0.6535,-0.1102,0.676
29.672976248,-0.1263,-0.6574,-0.1112,0.679
29.674266632,-0.1143,-0.6670,-0.0985,0.684
29.676091055,-0.1063,-0.6736,-0.0909,0.688
29.678625017,-0.0924,-0.6848,-0.0792,0.696
29.680449517,-0.0845,-0.6882,-0.0750,0.697
29.681277632,-0.0726,-0.6963,-0.0726,0.704
29.683097901,-0.0623,-0.7019,-0.0750,0.709
29.685625209,-0.0557,-0.7044,-0.0752,0.711
29.687478709,-0.0440,-0.7095,-0.0772,0.715
29.689466017,-0.0398,-0.7119,-0.0796,0.717
29.691245324,-0.0318,-0.7139,-0.0806,0.719
29.696210901,-0.0235,-0.7141,-0.0836,0.719
29.697235555,-0.0054,-0.7185,-0.0945,0.725
29.700752248,0.0183,-0.7158,-0.1055,0.724
29.701156786,0.0183,-0.7158,-0.1055,0.724
29.701393324,0.0227,-0.7112,-0.1024,0.719
29.702980286,0.0269,-0.7041,-0.0955,0.711
29.705429786,0.0371,-0.6897,-0.0782,0.695
29.707611824,0.0450,-0.6802,-0.0682,0.685
29.711271055,0.0623,-0.6618,-0.0501,0.667
29.712488517,0.0860,-0.6423,-0.0354,0.649
29.713383094,0.1004,-0.6350,-0.0305,0.644
29.715598401,0.1263,-0.6210,-0.0291,0.634
29.717484747,0.1407,-0.6144,-0.0296,0.631
29.71959694,0.1798,-0.6057,-0.0349,0.633
29.721460247,0.2077,-0.6027,-0.0396,0.639
29.723060632,0.2187,-0.5971,-0.0388,0.637
29.724992555,0.2341,-0.5883,-0.0369,0.634
29.730136901,0.2409,-0.5807,-0.0381,0.630
29.731076671,0.2465,-0.5634,-0.0393,0.616
29.731596786,0.2546,-0.5556,-0.0376,0.612
29.733766171,0.2854,-0.5214,-0.0450,0.596
29.735396632,0.3012,-0.4906,-0.0425,0.577
29.741535901,0.3152,-0.4412,0.0183,0.543
29.74229444,0.3152,-0.4412,0.0183,0.543
29.742786671,0.3152,-0.4412,0.0183,0.543
29.752180709,0.3144,-0.4075,0.0579,0.518
29.753257901,0.3147,-0.3872,0.0745,0.505
29.75372144,0.3108,-0.3584,0.0924,0.483
29.753899824,0.3091,-0.3391,0.1080,0.471
29.754078247,0.3103,-0.3291,0.1168,0.467
29.754261055,0.3142,-0.3154,0.1324,0.464
29.755593517,0.3164,-0.3113,0.1385,0.465
29.757313786,0.3218,-0.3049,0.1454,0.467
29.759359824,0.3247,-0.3020,0.1485,0.468
29.762144171,0.3323,-0.3000,0.1522,0.473
29.763424594,0.3347,-0.3010,0.1630,0.479
29.765303363,0.3328,-0.3015,0.1715,0.481
29.767635978,0.3298,-0.3066,0.1920,0.490
29.769598363,0.3281,-0.3091,0.2013,0.494
29.771970555,0.3205,-0.3144,0.2187,0.499
29.773601401,0.3100,-0.3171,0.2260,0.498
29.775611324,0.3027,-0.3242,0.2355,0.502
29.780557709,0.2578,-0.3413,0.2705,0.506
29.781176709,0.2578,-0.3413,0.2705,0.506
29.783279824,0.2416,-0.3491,0.2822,0.510
29.78370244,0.2284,-0.3577,0.2966,0.518
29.785778747,0.2033,-0.3718,0.3296,0.537
29.787506709,0.1803,-0.3845,0.3560,0.554
29.789533363,0.1688,-0.3936,0.3652,0.563
29.791859517,0.1476,-0.4122,0.3775,0.578
29.795316401,0.1397,-0.4217,0.3821,0.586
29.795886017,0.1261,-0.4432,0.3931,0.606
29.797733863,0.1224,-0.4554,0.3997,0.618
29.799468209,0.1119,-0.4798,0.4119,0.642
29.801495324,0.0985,-0.5008,0.4246,0.664
29.803008594,0.0911,-0.5116,0.4297,0.674
29.805471594,0.0779,-0.5360,0.4400,0.698
29.806990978,0.0738,-0.5465,0.4444,0.708
29.810251555,0.0733,-0.5636,0.4627,0.733
29.813663478,0.0735,-0.5729,0.4779,0.750
29.814101632,0.0679,-0.5969,0.5113,0.789
29.815761286,0.0613,-0.6296,0.5404,0.832
29.821044863,0.0579,-0.6936,0.5590,0.893
29.821682632,0.0579,-0.6936,0.5590,0.893
29.822182901,0.0579,-0.6936,0.5590,0.893
29.823223747,0.0569,-0.7188,0.5553,0.910
29.825682555,0.0547,-0.7329,0.5553,0.921
29.830095709,0.0484,-0.7613,0.5548,0.943
29.830849824,0.0413,-0.7894,0.5563,0.967
29.832035094,0.0381,-0.8013,0.5585,0.978
29.834488363,0.0325,-0.8219,0.5622,0.996
29.836550401,0.0303,-0.8329,0.5631,1.006
29.838473247,0.0261,-0.8573,0.5695,1.030
29.839651017,0.0276,-0.8671,0.5788,1.043
29.84210417,0.0293,-0.8827,0.5785,1.056
29.84450867,0.0259,-0.9010,0.5754,1.069
29.855154055,0.0198,-0.9076,0.5780,1.076
29.856006978,0.0056,-0.9169,0.5861,1.088
29.856462247,-0.0010,-0.9230,0.5886,1.095
29.856718324,-0.0103,-0.9391,0.5954,1.112
29.859093017,-0.0149,-0.9570,0.5978,1.128
29.859990709,-0.0191,-0.9641,0.5973,1.134
29.864417863,-0.0386,-0.9795,0.5817,1.140
29.865112286,-0.0386,-0.9795,0.5817,1.140
29.865359132,-0.0396,-0.9829,0.5815,1.143
29.865549709,-0.0388,-0.9861,0.5815,1.145
29.865732094,-0.0359,-0.9939,0.5844,1.154
29.868260786,-0.0337,-1.0056,0.5917,1.167
29.869397094,-0.0347,-1.0139,0.5954,1.176
29.871185017,-0.0406,-1.0271,0.6013,1.191
29.872913978,-0.0410,-1.0339,0.6042,1.198
29.874956286,-0.0425,-1.0449,0.6130,1.212
29.878070824,-0.0445,-1.0505,0.6176,1.219
29.88026417,-0.0496,-1.0618,0.6320,1.237
29.882330363,-0.0581,-1.0747,0.6496,1.257
29.883830747,-0.0640,-1.0804,0.6609,1.268
29.885400555,-0.0779,-1.0923,0.6870,1.293
29.887132055,-0.0848,-1.1001,0.7012,1.307
29.890210094,-0.1014,-1.1165,0.7300,1.338
29.891468747,-0.1151,-1.1260,0.7449,1.355
29.895412017,-0.1219,-1.1466,0.7759,1.390
29.895920363,-0.1356,-1.1708,0.8111,1.431
29.901640478,-0.1656,-1.2255,0.8812,1.518
29.902319747,-0.1656,-1.2255,0.8812,1.518
29.902828978,-0.1656,-1.2255,0.8812,1.518
29.903324555,-0.1803,-1.2567,0.9194,1.568
29.905401478,-0.1998,-1.2900,0.9575,1.619
29.907363247,-0.2086,-1.3063,0.9755,1.644
29.911249094,-0.2260,-1.3401,1.0102,1.693
29.911849094,-0.2350,-1.3564,1.0278,1.718
29.91345144,-0.2580,-1.3889,1.0586,1.765
29.915499786,-0.2668,-1.4050,1.0723,1.787
29.91774467,-0.2817,-1.4380,1.0931,1.828
29.919517209,-0.2915,-1.4710,1.1109,1.866
29.921558709,-0.2920,-1.4849,1.1185,1.882
29.923631747,-0.2898,-1.5123,1.1226,1.906
29.926221747,-0.2898,-1.5255,1.1180,1.913
29.927995478,-0.2844,-1.5472,1.1011,1.920
29.929410017,-0.2797,-1.5555,1.0913,1.921
29.932143786,-0.2673,-1.5673,1.0696,1.916
29.933477978,-0.2509,-1.5680,1.0393,1.898
29.934936363,-0.2424,-1.5631,1.0234,1.884
29.942666286,-0.1813,-1.4974,0.9431,1.779
29.943339017,-0.1813,-1.4974,0.9431,1.779
29.943557247,-0.1813,-1.4974,0.9431,1.779
29.94671844,-0.1561,-1.4747,0.9279,1.749
29.947246017,-0.1446,-1.4204,0.8974,1.686
29.947506824,-0.1251,-1.3572,0.8695,1.617
29.949158132,-0.1168,-1.3222,0.8583,1.581
29.95129744,-0.1068,-1.2489,0.8368,1.507
29.953693209,-0.1033,-1.2116,0.8277,1.471
29.955927401,-0.0985,-1.1331,0.8123,1.398
29.95757967,-0.0945,-1.0943,0.8033,1.361
29.959332824,-0.0911,-1.0139,0.7996,1.294
29.968159055,-0.0877,-0.9377,0.7891,1.229
29.969104824,-0.0840,-0.9008,0.7835,1.197
29.969656632,-0.0794,-0.8294,0.7740,1.137
29.970140555,-0.0782,-0.7957,0.7686,1.109
29.970613401,-0.0779,-0.7322,0.7593,1.058
29.971095324,-0.0784,-0.6716,0.7488,1.009
29.973172786,-0.0770,-0.6430,0.7449,0.987
29.975027555,-0.0752,-0.5854,0.7412,0.948
29.978708747,-0.0750,-0.5321,0.7342,0.910
29.979197324,-0.0750,-0.5067,0.7300,0.892
29.981863824,-0.0755,-0.4813,0.7251,0.874
29.983518093,-0.0745,-0.4351,0.7083,0.835
29.985437901,-0.0735,-0.3926,0.6838,0.792
29.987420709,-0.0726,-0.3738,0.6714,0.772
29.989457401,-0.0672,-0.3384,0.6469,0.733
29.991474863,-0.0630,-0.3242,0.6350,0.716
29.99334167,-0.0496,-0.3020,0.6130,0.685
29.995947555,-0.0381,-0.2934,0.6017,0.671
29.99758394,-0.0125,-0.2827,0.5805,0.646
29.999663555,0.0193,-0.2775,0.5678,0.632
30.001530017,0.0366,-0.2785,0.5622,0.628
30.003579247,0.0752,-0.2866,0.5590,0.633
30.005392132,0.0960,-0.2934,0.5602,0.640
30.007400017,0.1292,-0.3132,0.5624,0.657
30.009561555,0.1568,-0.3286,0.5646,0.672
30.011374593,0.1686,-0.3692,0.5744,0.703
30.013298209,0.1913,-0.4161,0.5834,0.742
30.015606055,0.2038,-0.4437,0.5856,0.762
30.018988055,0.2475,-0.5419,0.5846,0.835
30.019573978,0.2475,-0.5419,0.5846,0.835
30.021491055,0.2675,-0.6179,0.5802,0.889
30.023418209,0.2922,-0.7031,0.5766,0.955
30.02498944,0.3093,-0.7498,0.5749,0.994
30.027720017,0.3457,-0.8553,0.5771,1.088
30.029882978,0.3677,-0.9150,0.5878,1.148
30.031720824,0.4202,-1.0484,0.6333,1.295
30.033600517,0.4449,-1.1219,0.6682,1.380
30.035079517,0.4972,-1.2853,0.7645,1.576
30.037329901,0.5402,-1.4688,0.8832,1.797
30.039914824,0.5578,-1.5695,0.9391,1.912
30.041576132,0.5895,-1.7845,1.0286,2.142
30.046623747,0.5983,-1.9025,1.0655,2.261
30.047232363,0.5868,-2.1632,1.1295,2.510
30.047581516,0.5583,-2.3024,1.1471,2.632
30.049624363,0.4681,-2.5897,1.1214,2.861
30.052172401,0.3643,-2.8678,1.0222,3.066
30.053746324,0.2998,-2.9880,0.9555,3.151
30.055707055,0.1507,-3.1678,0.7948,3.269
30.069519593,-0.0782,-3.2631,0.5700,3.313
30.070334016,-0.0782,-3.2631,0.5700,3.313
30.070629824,-0.1434,-3.2455,0.5150,3.289
30.071019286,-0.2397,-3.1375,0.4549,3.179
30.071397363,-0.2827,-2.9354,0.4444,2.982
30.071779286,-0.2876,-2.8045,0.4366,2.853
30.072163093,-0.2741,-2.5052,0.4146,2.554
30.072485863,-0.2580,-2.3442,0.3990,2.392
30.073610632,-0.2118,-2.0239,0.3706,2.068
30.07550044,-0.1463,-1.8724,0.3078,1.903
30.078453132,-0.0823,-1.5795,0.2683,1.604
30.079588824,0.0611,-1.3029,0.1407,1.312
30.081594747,0.1217,-1.1788,0.0645,1.187
30.083518593,0.2455,-0.9450,-0.1095,0.982
30.085122401,0.3086,-0.8353,-0.2072,0.914
30.087158324,0.4383,-0.6276,-0.3848,0.857
30.088870747,0.5685,-0.4439,-0.5052,0.881
30.090879247,0.6276,-0.3604,-0.5463,0.907
30.09538144,0.7122,-0.2223,-0.5971,0.956
30.096225516,0.7520,-0.1578,-0.6054,0.978
30.100854747,0.9255,0.0476,-0.5846,1.096
30.101257478,0.9255,0.0821,-0.5644,1.087
30.10174417,0.9255,0.0821,-0.5644,1.087
30.10345267,0.9670,0.1266,-0.5116,1.101
30.105119555,0.9853,0.1402,-0.4825,1.106
30.107522055,1.0247,0.1630,-0.4217,1.120
30.109882363,1.0479,0.1720,-0.3880,1.131
30.111493632,1.0999,0.1893,-0.3157,1.160
30.113629978,1.1207,0.1984,-0.2724,1.170
30.115618401,1.1532,0.2126,-0.1652,1.184
30.117410324,1.1473,0.2118,-0.0347,1.167
30.119596709,1.1282,0.2052,0.0322,1.147
30.121523709,1.1006,0.1923,0.1422,1.126
30.123534247,1.0896,0.1859,0.1881,1.121
30.125853709,1.0708,0.1688,0.2604,1.115
30.129301593,1.0330,0.1578,0.2878,1.084
30.129796324,1.0029,0.1324,0.3213,1.061
30.132008747,0.9164,0.0924,0.3240,0.976
30.13421267,0.8646,0.0682,0.3108,0.921
30.136424824,0.7576,0.0181,0.2402,0.795
30.14156994,0.5331,-0.0972,0.0401,0.543
30.142269132,0.5331,-0.0972,0.0401,0.543
30.142773401,0.4825,-0.1317,-0.0034,0.500
30.143616593,0.4373,-0.1671,-0.0445,0.470
30.150832093,0.3557,-0.2416,-0.1170,0.446
30.151335055,0.3230,-0.2785,-0.1532,0.453
30.151514901,0.2705,-0.3464,-0.2223,0.493
30.153976709,0.2319,-0.4139,-0.2800,0.551
30.154329555,0.2174,-0.4512,-0.3039,0.586
30.155232286,0.1935,-0.5302,-0.3447,0.661
30.157667363,0.1835,-0.5702,-0.3640,0.701
30.160019863,0.1686,-0.6496,-0.4075,0.785
30.161255286,0.1637,-0.6865,-0.4334,0.828
30.164158439,0.1571,-0.7559,-0.4916,0.915
30.164876709,0.1512,-0.7945,-0.5245,0.964
30.167265016,0.1385,-0.8756,-0.5917,1.066
30.16948467,0.1209,-0.9514,-0.6428,1.155
30.171538439,0.1214,-0.9882,-0.6550,1.192
30.173520824,0.1327,-1.0589,-0.6526,1.251
30.17571617,0.1410,-1.0904,-0.6465,1.275
30.181117824,0.1893,-1.2018,-0.6225,1.367
30.181850824,0.1893,-1.2018,-0.6225,1.367
30.182204978,0.2040,-1.2350,-0.6135,1.394
30.183639939,0.2380,-1.2983,-0.5864,1.444
30.185500901,0.2582,-1.3203,-0.5656,1.459
30.18709717,0.2964,-1.3564,-0.5211,1.483
30.189371901,0.3132,-1.3704,-0.4999,1.492
30.191571132,0.3367,-1.4016,-0.4635,1.514
30.194063132,0.3440,-1.4207,-0.4405,1.527
30.195271824,0.3440,-1.4678,-0.4332,1.569
30.197934055,0.3330,-1.5436,-0.4332,1.637
30.19984817,0.3230,-1.5897,-0.4388,1.681
30.201755747,0.2902,-1.6960,-0.4610,1.781
30.203221555,0.2700,-1.7527,-0.4735,1.835
30.205164863,0.2135,-1.8702,-0.4925,1.946
30.207231824,0.1329,-1.9958,-0.5045,2.063
30.210222632,0.0862,-2.0571,-0.5104,2.121
30.212726439,-0.0044,-2.1641,-0.5211,2.226
30.213883324,-0.0518,-2.2091,-0.5260,2.271
30.215621786,-0.1432,-2.2819,-0.5407,2.349
30.221134709,-0.2836,-2.3188,-0.5920,2.410
30.221900209,-0.2836,-2.3188,-0.5920,2.410
30.222388978,-0.3137,-2.3093,-0.6081,2.408
30.223884632,-0.3472,-2.2956,-0.6250,2.404
30.226144016,-0.4056,-2.2594,-0.6504,2.386
30.229812209,-0.4351,-2.2382,-0.6496,2.371
30.23053567,-0.4962,-2.1803,-0.6188,2.320
30.231776209,-0.5228,-2.1414,-0.5995,2.284
30.234526939,-0.5600,-2.0491,-0.5534,2.195
30.235412709,-0.5856,-1.9552,-0.4952,2.100
30.237714593,-0.5973,-1.9108,-0.4561,2.053
30.240725401,-0.6142,-1.8206,-0.3714,1.957
30.243716055,-0.6210,-1.7771,-0.3240,1.910
30.244222978,-0.6394,-1.6858,-0.2111,1.815
30.253587939,-0.6562,-1.6371,-0.1449,1.770
30.254188632,-0.6648,-1.5338,0.0347,1.672
30.254698978,-0.6909,-1.4217,0.2858,1.606
30.254942593,-0.7046,-1.3603,0.4403,1.594
30.255174978,-0.7241,-1.2296,0.7948,1.633
30.269722324,-0.7200,-1.1605,0.9821,1.682
30.270727478,-0.6110,-0.8996,1.5428,1.888
30.271235901,-0.5734,-0.8996,1.5428,1.876
30.271697055,-0.5734,-0.8490,1.6069,1.906
30.272217786,-0.4986,-0.7764,1.6156,1.861
30.272691786,-0.4666,-0.7530,1.5746,1.807
30.273246593,-0.4129,-0.7263,1.4478,1.672
30.273715516,-0.3911,-0.7229,1.3682,1.596
30.274217901,-0.3628,-0.7395,1.1786,1.438
30.277251939,-0.3481,-0.7784,0.9795,1.299
30.277897901,-0.3455,-0.7984,0.8844,1.241
30.27832517,-0.3464,-0.8336,0.7034,1.144
30.281755555,-0.3445,-0.8480,0.6181,1.104
30.282136209,-0.3362,-0.8751,0.4576,1.043
30.283151978,-0.3264,-0.8827,0.3850,1.017
30.286701016,-0.3010,-0.8881,0.2595,0.973
30.287745555,-0.2624,-0.8778,0.1527,0.929
30.289216747,-0.2399,-0.8700,0.1014,0.908
30.291191786,-0.1906,-0.8529,0.0022,0.874
30.294234016,-0.1634,-0.8429,-0.0425,0.860
30.295341709,-0.1048,-0.8231,-0.1173,0.838
30.301257324,0.0125,-0.7884,-0.1884,0.811
30.301902055,0.0125,-0.7884,-0.1884,0.811
30.302355978,0.0413,-0.7801,-0.1940,0.805
30.30365417,0.0696,-0.7706,-0.1937,0.798
30.30521167,0.1246,-0.7452,-0.1766,0.776
30.307851978,0.1515,-0.7337,-0.1647,0.767
30.312231286,0.2030,-0.7175,-0.1356,0.758
30.313214593,0.2465,-0.7107,-0.0936,0.758
30.313663401,0.2658,-0.6929,-0.0643,0.745
30.315517901,0.2988,-0.6763,0.0056,0.739
30.317250286,0.3137,-0.6692,0.0420,0.740
30.319207709,0.3364,-0.6579,0.1165,0.748
30.321755862,0.3472,-0.6531,0.1512,0.755
30.323197939,0.3726,-0.6364,0.2060,0.766
30.325242709,0.3951,-0.6166,0.2450,0.772
30.327234439,0.4026,-0.6113,0.2609,0.777
30.32923867,0.4126,-0.6132,0.2854,0.792
30.331130478,0.4161,-0.6164,0.2922,0.799
30.33314717,0.4168,-0.6254,0.2993,0.809
30.334992747,0.4134,-0.6333,0.3000,0.814
30.341197247,0.3714,-0.6848,0.2683,0.824
30.34175817,0.3591,-0.6970,0.2578,0.825
30.342077324,0.3591,-0.6970,0.2578,0.825
30.346304555,0.3291,-0.7219,0.2265,0.825
30.346726862,0.3125,-0.7347,0.2082,0.825
30.348513747,0.2844,-0.7596,0.1705,0.829
30.349490516,0.2731,-0.7715,0.1525,0.833
30.351686209,0.2487,-0.7938,0.1136,0.840
30.353511862,0.2209,-0.8199,0.0777,0.853
30.355862439,0.2062,-0.8307,0.0606,0.858
30.357936555,0.1764,-0.8465,0.0305,0.865
30.366593478,0.1598,-0.8549,0.0176,0.870
30.36714767,0.1261,-0.8676,-0.0002,0.877
30.367364978,0.0980,-0.8732,-0.0059,0.879
30.36754567,0.0816,-0.8859,-0.0090,0.890
30.368088362,0.0530,-0.8983,-0.0059,0.900
30.369678055,0.0396,-0.9015,-0.0020,0.902
30.371808324,0.0171,-0.9054,0.0139,0.906
30.373572016,0.0066,-0.9086,0.0264,0.909
30.375542401,-0.0154,-0.9125,0.0557,0.914
30.382509478,-0.0464,-0.9152,0.1070,0.923
30.382990824,-0.0464,-0.9152,0.1070,0.923
30.383174862,-0.0516,-0.9150,0.1185,0.924
30.383543478,-0.0559,-0.9130,0.1317,0.924
30.385486401,-0.0594,-0.9081,0.1622,0.924
30.387357285,-0.0611,-0.9066,0.1796,0.926
30.389375555,-0.0633,-0.9025,0.2111,0.929
30.391460285,-0.0682,-0.8961,0.2341,0.929
30.394204478,-0.0713,-0.8937,0.2416,0.929
30.396628824,-0.0784,-0.8866,0.2556,0.926
30.397793555,-0.0828,-0.8832,0.2612,0.925
30.399115516,-0.0872,-0.8778,0.2712,0.923
30.401466324,-0.0894,-0.8764,0.2746,0.923
30.403304132,-0.0982,-0.8724,0.2778,0.921
30.405428247,-0.1068,-0.8705,0.2795,0.920
30.407059939,-0.1104,-0.8710,0.2778,0.921
30.409279439,-0.1187,-0.8739,0.2705,0.922
30.412131209,-0.1214,-0.8751,0.2653,0.922
30.413558785,-0.1236,-0.8793,0.2507,0.923
30.415613555,-0.1246,-0.8834,0.2402,0.924
30.421427439,-0.1441,-0.9040,0.1742,0.932
30.42167067,-0.1441,-0.9040,0.1742,0.932
30.421846555,-0.1441,-0.9040,0.1742,0.932
30.423288132,-0.1478,-0.9113,0.1429,0.934
30.425809247,-0.1527,-0.9162,0.1275,0.938
30.429475862,-0.1564,-0.9220,0.0960,0.940
30.429969709,-0.1561,-0.9235,0.0801,0.940
30.431827439,-0.1539,-0.9286,0.0462,0.942
30.43482967,-0.1459,-0.9357,0.0129,0.947
30.435926939,-0.1402,-0.9409,-0.0024,0.951
30.437796055,-0.1261,-0.9479,-0.0337,0.957
30.439722055,-0.1163,-0.9521,-0.0489,0.960
30.442263247,-0.0958,-0.9602,-0.0777,0.968
30.455132401,-0.0735,-0.9594,-0.1058,0.968
30.455633555,-0.0633,-0.9570,-0.1175,0.966
30.455837055,-0.0562,-0.9465,-0.1317,0.957
30.455999401,-0.0496,-0.9435,-0.1419,0.955
30.45614617,-0.0266,-0.9426,-0.1637,0.957
30.456293824,-0.0171,-0.9396,-0.1718,0.955
30.456444401,0.0032,-0.9316,-0.1881,0.950
30.459294516,0.0154,-0.9235,-0.2074,0.947
30.460672132,0.0198,-0.9186,-0.2165,0.944
30.461289939,0.0237,-0.9086,-0.2323,0.938
