time;gFx;gFy;gFz;TgF
66.558216656;-0,3388;0,2556;1,8381;1,886
66.558345823;-0,3370;0,3061;1,7806;1,838
66.558465094;-0,3402;0,4009;1,6135;1,697
66.558583844;-0,3493;0,4678;1,5106;1,619
66.560982802;-0,3660;0,5497;1,3872;1,536
66.564433844;-0,3900;0,6321;1,2280;1,435
66.572748427;-0,3943;0,6743;1,0747;1,329
66.574151031;-0,3673;0,7092;1,0002;1,280
66.576456239;-0,3173;0,7351;0,9844;1,269
66.580966656;-0,2829;0,7585;1,0519;1,327
66.590532802;-0,2898;0,7763;1,1952;1,454
66.591755719;-0,3462;0,7983;1,4120;1,659
66.595332281;-0,4176;0,8058;1,6251;1,861
66.596841135;-0,4553;0,7842;1,7847;2,002
66.605801031;-0,4692;0,7343;1,9053;2,095
66.608296344;-0,4773;0,6597;1,9735;2,135
66.610896344;-0,4914;0,5769;2,0052;2,144
66.612502594;-0,5184;0,4993;1,9863;2,113
66.61808801;-0,5485;0,4676;1,9101;2,042
66.628710927;-0,5780;0,4714;1,7879;1,937
66.630147906;-0,5940;0,4983;1,6854;1,855
66.632779677;-0,6013;0,5283;1,6081;1,796
66.63346301;-0,5954;0,5565;1,5568;1,757
66.63605051;-0,5772;0,5703;1,5324;1,734
66.708982802;-0,5514;0,5657;1,5178;1,711
66.710887489;-0,5143;0,5471;1,4994;1,677
66.711546864;-0,4685;0,5254;1,4824;1,641
66.711935406;-0,3942;0,5017;1,4572;1,591
66.712570823;-0,3142;0,4861;1,4402;1,552
66.714234885;-0,2270;0,4691;1,4282;1,520
66.716033844;-0,1403;0,4444;1,4134;1,488
66.716958323;-0,0481;0,4079;1,3898;1,449
66.717486969;0,0180;0,3774;1,3669;1,418
66.717960406;0,0715;0,3491;1,3451;1,391
66.718298948;0,1161;0,3152;1,3046;1,347
66.718544781;0,1395;0,2893;1,2415;1,282
66.718936448;0,1555;0,2727;1,1560;1,198
66.720323427;0,1764;0,2606;1,0362;1,083
66.720909364;0,1924;0,2568;0,9208;0,975
66.721279677;0,2105;0,2496;0,7993;0,863
66.721604677;0,2386;0,2374;0,6578;0,739
66.721948948;0,2742;0,2195;0,5414;0,645
66.722291135;0,3320;0,1951;0,4165;0,567
66.722880719;0,3907;0,1770;0,3248;0,538
66.72419426;0,4522;0,1629;0,2546;0,544
66.724786969;0,5101;0,1523;0,2088;0,572
66.729984364;0,5651;0,1400;0,1875;0,612
66.732227073;0,6040;0,1266;0,1882;0,645
66.736398948;0,6302;0,1117;0,1943;0,669
66.746287489;0,6538;0,0884;0,2036;0,690
66.747739573;0,6630;0,0620;0,2196;0,701
66.749871344;0,6571;0,0268;0,2434;0,701
66.751390614;0,6303;-0,0255;0,2823;0,691
66.82878176;0,5938;-0,0720;0,3211;0,679
66.830465614;0,5524;-0,1146;0,3649;0,672
66.830912489;0,5148;-0,1568;0,4139;0,679
66.831291135;0,4949;-0,1888;0,4546;0,698
66.831666135;0,4851;-0,2195;0,4990;0,730
66.832041656;0,4789;-0,2403;0,5394;0,760
66.832378635;0,4753;-0,2567;0,5770;0,790
66.832693739;0,4725;-0,2655;0,5979;0,807
66.833009885;0,4801;-0,2641;0,5969;0,810
66.833345823;0,4939;-0,2549;0,5820;0,805
66.83388176;0,5052;-0,2440;0,5727;0,802
66.834865094;0,5197;-0,2295;0,5615;0,799
66.836529156;0,5264;-0,2193;0,5454;0,789
66.837287489;0,5302;-0,2087;0,5197;0,771
66.837940614;0,5341;-0,1948;0,4786;0,743
66.838874989;0,5328;-0,1875;0,4582;0,727
66.839451031;0,5281;-0,1761;0,4342;0,706
66.839930198;0,5240;-0,1652;0,4191;0,691
66.841158844;0,5280;-0,1483;0,4017;0,680
66.84215676;0,5488;-0,1241;0,3743;0,676
66.842708844;0,5780;-0,0974;0,3462;0,681
66.843085406;0,6175;-0,0605;0,3141;0,695
66.84348176;0,6693;-0,0155;0,2772;0,725
66.85113176;0,7170;0,0191;0,2517;0,760
66.853387489;0,7766;0,0481;0,2357;0,813
66.860802073;0,8237;0,0643;0,2505;0,863
66.862023948;0,8610;0,0766;0,2938;0,913
66.862993739;0,8786;0,0864;0,3574;0,952
66.869480198;0,8841;0,0865;0,4398;0,991
66.873207802;0,8985;0,0759;0,5346;1,048
66.874245823;0,9137;0,0682;0,6181;1,105
66.878769781;0,9205;0,0587;0,7605;1,195
66.882210927;0,9135;0,0445;0,8965;1,281
66.895528114;0,8912;0,0259;1,0302;1,362
66.896845302;0,8539;0,0042;1,1633;1,443
66.897307281;0,8069;-0,0049;1,2564;1,493
66.89895676;0,7459;-0,0011;1,3433;1,537
66.902473427;0,6622;0,0146;1,4293;1,575
66.961955719;0,5872;0,0310;1,4750;1,588
66.964562489;0,4977;0,0463;1,4804;1,563
66.965249989;0,4183;0,0640;1,4520;1,512
66.965723948;0,3487;0,0811;1,4020;1,447
66.966107281;0,3024;0,1013;1,3580;1,395
66.966574469;0,2639;0,1426;1,3117;1,346
66.967506239;0,2343;0,1893;1,2614;1,297
66.968764573;0,1982;0,2523;1,2146;1,256
66.969677594;0,1451;0,3471;1,1572;1,217
66.97056301;0,0908;0,4513;1,0935;1,186
66.971278635;0,0546;0,5269;1,0461;1,173
66.971938531;0,0165;0,6504;0,9743;1,172
66.972419781;0,0089;0,7278;0,9337;1,184
66.973048427;0,0143;0,8096;0,8867;1,201
66.974324989;0,0450;0,8797;0,8367;1,215
66.974908323;0,0968;0,9097;0,7976;1,214
66.975406239;0,1878;0,9131;0,7614;1,204
66.975830719;0,2806;0,9064;0,7533;1,212
66.978169781;0,3692;0,9037;0,7677;1,242
66.981472385;0,4396;0,9101;0,8058;1,293
66.987943219;0,4942;0,9288;0,8896;1,378
66.990744781;0,5292;0,9411;0,9741;1,454
66.993941656;0,5563;0,9359;1,0410;1,506
66.999145823;0,5771;0,9039;1,1016;1,537
67.001684885;0,5867;0,8599;1,1436;1,546
67.007677594;0,5867;0,8068;1,1799;1,545
67.009128114;0,5791;0,7495;1,2215;1,546
67.013074989;0,5613;0,7100;1,2599;1,551
67.017729677;0,5279;0,6665;1,3062;1,559
67.029893739;0,4865;0,6275;1,3348;1,553
67.032010927;0,4297;0,5902;1,3445;1,530
67.033298948;0,3468;0,5509;1,3218;1,473
67.033887489;0,2687;0,5326;1,2758;1,408
67.097135927;0,1854;0,5292;1,2279;1,350
67.098717698;0,0916;0,5321;1,1822;1,300
67.099446864;0,0255;0,5382;1,1336;1,255
67.100386968;-0,0295;0,5431;1,0634;1,194
67.100988531;-0,0602;0,5510;0,9917;1,136
67.101574468;-0,0705;0,5644;0,9146;1,077
67.10197551;-0,0673;0,5785;0,8415;1,023
67.104874468;-0,0515;0,5916;0,7678;0,971
67.105705718;-0,0332;0,5957;0,7113;0,928
67.106865614;-0,0095;0,5932;0,6679;0,893
67.107706239;0,0240;0,5816;0,6303;0,858
67.108426031;0,0543;0,5663;0,6062;0,831
67.108998948;0,0791;0,5459;0,5942;0,811
67.110562489;0,0903;0,5229;0,6052;0,805
67.111464052;0,0845;0,4955;0,6356;0,810
67.112535927;0,0739;0,4649;0,6799;0,827
67.113115614;0,0559;0,4239;0,7389;0,854
67.113527593;0,0366;0,3870;0,7873;0,878
67.113889052;0,0215;0,3447;0,8400;0,908
67.114230198;0,0151;0,3116;0,8952;0,948
67.118099989;0,0083;0,2848;0,9542;0,996
67.120823948;-0,0047;0,2642;1,0177;1,051
67.127298948;-0,0230;0,2547;1,0848;1,115
67.128241656;-0,0438;0,2609;1,1353;1,166
67.132846864;-0,0615;0,2730;1,1527;1,186
67.138076031;-0,0890;0,2967;1,1591;1,200
67.140587489;-0,1185;0,3208;1,1466;1,197
67.146795302;-0,1487;0,3391;1,1217;1,181
67.148368218;-0,1922;0,3531;1,0774;1,150
67.152143218;-0,2318;0,3594;1,0374;1,122
67.158458323;-0,2718;0,3605;1,0026;1,100
67.160227593;-0,3174;0,3609;0,9616;1,075
67.166596864;-0,3539;0,3627;0,9264;1,056
67.168255198;-0,3892;0,3673;0,8798;1,030
67.177589573;-0,4185;0,3728;0,8468;1,016
67.178594781;-0,4411;0,3798;0,8146;1,001
67.180592177;-0,4545;0,3891;0,7808;0,984
67.251906239;-0,4552;0,4152;0,7478;0,969
67.25301301;-0,4192;0,4571;0,7462;0,970
67.253171864;-0,3596;0,5075;0,8016;1,015
67.253297906;-0,2950;0,5488;0,8861;1,083
67.253430718;-0,2351;0,5811;0,9684;1,154
67.253559885;-0,1871;0,6025;1,0341;1,211
67.253684364;-0,1553;0,6183;1,0841;1,258
67.253809364;-0,1435;0,6235;1,0939;1,267
67.253932281;-0,1215;0,6133;1,0689;1,238
67.254072385;-0,0853;0,5923;1,0193;1,182
67.254197385;-0,0446;0,5724;0,9664;1,124
67.254319781;-0,0051;0,5721;0,9404;1,101
67.254446343;0,0177;0,5910;0,9452;1,115
67.254567698;0,0401;0,6182;0,9689;1,150
67.254687489;0,0827;0,6450;1,0113;1,202
67.254807802;0,1380;0,6627;1,0614;1,259
67.254930198;0,2100;0,6768;1,1430;1,345
67.255053114;0,2788;0,6859;1,2316;1,437
67.255980718;0,3483;0,6953;1,3438;1,553
67.261093739;0,4174;0,7118;1,4875;1,701
67.266978635;0,4852;0,7432;1,6697;1,891
67.268005198;0,5380;0,7839;1,8565;2,086
67.27141301;0,5582;0,8131;1,9722;2,205
67.277554156;0,5555;0,8517;2,0845;2,319
67.279479677;0,5263;0,8801;2,1151;2,351
67.288228635;0,4760;0,8971;2,0858;2,320
67.289456239;0,3996;0,8739;1,9866;2,207
67.290830718;0,3456;0,8265;1,9001;2,101
67.295517177;0,3109;0,7794;1,8323;2,015
67.298801031;0,2981;0,7146;1,7543;1,918
67.306231239;0,3283;0,6785;1,7116;1,870
67.307005718;0,3876;0,6750;1,7103;1,879
67.311592177;0,4407;0,6977;1,7476;1,933
67.316946343;0,4911;0,7322;1,8016;2,006
67.324268739;0,5527;0,7555;1,8578;2,080
67.325610406;0,6392;0,7529;1,9060;2,147
67.326924468;0,7088;0,7300;1,9123;2,166
67.331532802;0,7584;0,7070;1,8816;2,148
67.335390614;0,7807;0,6925;1,8097;2,089
67.406552593;0,7703;0,6906;1,7346;2,020
67.408180718;0,7326;0,6900;1,6519;1,934
67.408597906;0,6503;0,6845;1,5418;1,808
67.409009364;0,5930;0,6752;1,4764;1,728
67.409283323;0,5282;0,6612;1,4004;1,636
67.409548427;0,4585;0,6452;1,3125;1,533
67.409811448;0,4118;0,6313;1,2334;1,445
67.410173948;0,3721;0,6228;1,1422;1,353
67.410666135;0,3563;0,6178;1,0687;1,285
67.412110927;0,3543;0,6133;1,0063;1,231
67.412758323;0,3608;0,6047;0,9496;1,182
67.413279156;0,3740;0,5868;0,8947;1,133
67.413942698;0,3809;0,5645;0,8573;1,095
67.414635406;0,3816;0,5406;0,8291;1,061
67.415041135;0,3753;0,5121;0,8051;1,025
67.415632281;0,3664;0,4908;0,7860;0,996
67.41603176;0,3533;0,4713;0,7665;0,967
67.416287489;0,3484;0,4534;0,7405;0,936
67.41655051;0,3483;0,4395;0,7176;0,911
67.41680676;0,3469;0,4193;0,6890;0,878
67.418101031;0,3431;0,3954;0,6620;0,844
67.426763531;0,3345;0,3597;0,6239;0,794
67.427983843;0,3188;0,3145;0,5705;0,725
67.430251552;0,2991;0,2749;0,5212;0,661
67.434945302;0,2810;0,2349;0,4651;0,592
67.443891656;0,2696;0,1953;0,3906;0,513
67.44543176;0,2660;0,1673;0,3216;0,450
67.44595676;0,2611;0,1360;0,2465;0,384
67.449992177;0,2593;0,1103;0,1849;0,337
67.508691135;0,2630;0,0841;0,1291;0,305
67.510361968;0,2769;0,0592;0,0772;0,293
67.510892698;0,3012;0,0331;0,0263;0,304
67.511328635;0,3264;0,0112;-0,0162;0,327
67.511728114;0,3550;-0,0072;-0,0554;0,359
67.512053114;0,3888;-0,0276;-0,0927;0,401
67.512344781;0,4087;-0,0480;-0,1153;0,427
67.51277551;0,4195;-0,0713;-0,1335;0,446
67.513785927;0,4285;-0,1117;-0,1458;0,466
67.514683843;0,4421;-0,1436;-0,1548;0,490
67.515528114;0,4626;-0,1662;-0,1595;0,517
67.51649426;0,4980;-0,1805;-0,1567;0,552
67.516945823;0,5332;-0,1845;-0,1465;0,583
67.517505198;0,5760;-0,1885;-0,1220;0,618
67.518480718;0,6063;-0,1947;-0,0919;0,643
67.518891135;0,6296;-0,2068;-0,0516;0,665
67.519053114;0,6469;-0,2190;-0,0027;0,683
67.523827593;0,6586;-0,2383;0,0539;0,702
67.525268739;0,6660;-0,2583;0,1014;0,722
67.529536448;0,6724;-0,2779;0,1457;0,742
67.537553635;0,6779;-0,2977;0,1917;0,765
67.538392177;0,6782;-0,3088;0,2253;0,779
67.543611448;0,6787;-0,3147;0,2530;0,790
67.545133843;0,6792;-0,3122;0,2737;0,796
67.549497906;0,6780;-0,3044;0,2796;0,794
67.554071864;0,6695;-0,2922;0,2758;0,781
67.557377073;0,6571;-0,2737;0,2587;0,757
67.563731239;0,6471;-0,2533;0,2315;0,732
67.565111448;0,6435;-0,2273;0,2017;0,712
67.570616656;0,6424;-0,2012;0,1751;0,696
67.573547385;0,6481;-0,1687;0,1367;0,684
67.577535927;0,6652;-0,1259;0,0888;0,683
67.584293739;0,7126;-0,0614;0,0137;0,715
67.588657802;0,7801;0,0148;-0,0771;0,784
67.590083843;0,8294;0,0708;-0,1447;0,845
67.593041656;0,8931;0,1424;-0,2295;0,933
67.596781239;0,9481;0,1911;-0,2785;1,006
67.606381239;0,9986;0,2280;-0,3013;1,068
67.607724989;1,0410;0,2469;-0,2912;1,109
67.613063531;1,0560;0,2503;-0,2574;1,115
67.613822385;1,0612;0,2513;-0,1726;1,104
67.616897385;1,0550;0,2489;-0,0677;1,086
67.692796343;1,0438;0,2340;0,0598;1,071
67.693811448;1,0292;0,2069;0,2234;1,073
67.693992698;1,0130;0,1902;0,3766;1,097
67.694148948;0,9840;0,1949;0,5272;1,133
67.694298948;0,9280;0,2299;0,7101;1,191
67.694451552;0,8880;0,2600;0,8090;1,229
67.694579156;0,8234;0,3084;0,9335;1,282
67.694707281;0,7586;0,3609;1,0373;1,335
67.694836968;0,6806;0,4302;1,1289;1,387
67.694962489;0,5912;0,5072;1,1980;1,429
67.695089573;0,4770;0,5928;1,2291;1,446
67.695298948;0,3665;0,6672;1,1986;1,420
67.695423427;0,2987;0,7142;1,1533;1,389
67.695552073;0,2301;0,7675;1,0904;1,353
67.695672906;0,1786;0,8090;1,0521;1,339
67.695820823;0,1392;0,8549;1,0331;1,348
67.695941135;0,1139;0,9148;1,0381;1,388
67.696059364;0,1007;0,9768;1,0537;1,440
67.696182802;0,0891;1,0491;1,0810;1,509
67.696307281;0,0855;1,1208;1,1194;1,586
67.703648948;0,1095;1,1598;1,1441;1,633
67.705339052;0,1909;1,1695;1,1680;1,664
67.708085927;0,3012;1,1542;1,2032;1,694
67.712239052;0,4286;1,1296;1,2770;1,758
67.716551552;0,5372;1,1019;1,4133;1,871
67.722295302;0,6212;1,0626;1,6374;2,048
67.72445051;0,6670;1,0279;1,8400;2,211
67.728079156;0,6999;0,9978;2,0339;2,371
67.731995302;0,7183;0,9589;2,2629;2,560
67.741198948;0,7138;0,9136;2,4422;2,703
67.742751031;0,7005;0,8566;2,5879;2,815
67.744223948;0,6805;0,7851;2,7039;2,897
67.747672906;0,6611;0,7434;2,7204;2,897
67.823693739;0,6304;0,6990;2,6853;2,845
67.825046343;0,5809;0,6539;2,5861;2,730
67.825597385;0,5264;0,6162;2,4644;2,594
67.825954677;0,4641;0,5785;2,2849;2,402
67.826253635;0,4180;0,5572;2,1104;2,222
67.826549468;0,3849;0,5468;1,9267;2,039
67.826832802;0,3610;0,5492;1,7445;1,864
67.827132281;0,3429;0,5688;1,5504;1,687
67.827668218;0,3263;0,5873;1,4061;1,558
67.828533843;0,3157;0,6066;1,2713;1,444
67.829578635;0,3105;0,6282;1,1266;1,327
67.83006926;0,3056;0,6425;1,0123;1,237
67.831134885;0,2984;0,6491;0,9060;1,154
67.831869781;0,2744;0,6481;0,7927;1,060
67.832330718;0,2480;0,6386;0,7015;0,981
67.832753635;0,2150;0,6203;0,5961;0,887
67.833066135;0,1891;0,6040;0,5172;0,817
67.833351552;0,1676;0,5887;0,4516;0,761
67.834099989;0,1497;0,5730;0,3968;0,713
67.835348948;0,1363;0,5555;0,3681;0,680
67.836438531;0,1248;0,5351;0,3527;0,653
67.836897906;0,1093;0,5106;0,3442;0,625
67.841466135;0,0943;0,4853;0,3464;0,604
67.842751552;0,0734;0,4529;0,3574;0,582
67.846971864;0,0530;0,4227;0,3711;0,565
67.851337489;0,0361;0,3941;0,3836;0,551
67.857986448;0,0182;0,3661;0,3956;0,539
67.861708323;-0,0031;0,3322;0,4061;0,525
67.863043218;-0,0200;0,3043;0,4217;0,520
67.868409364;-0,0352;0,2846;0,4479;0,532
67.926192698;-0,0476;0,2703;0,4835;0,556
67.927644781;-0,0517;0,2683;0,5190;0,587
67.928009885;-0,0549;0,2737;0,5568;0,623
67.929183323;-0,0560;0,2855;0,5962;0,663
67.929680198;-0,0541;0,2987;0,6231;0,693
67.930376552;-0,0528;0,3077;0,6462;0,718
67.930811448;-0,0589;0,3151;0,6677;0,741
67.931210927;-0,0672;0,3194;0,6816;0,756
67.931546864;-0,0808;0,3246;0,7005;0,776
67.931824989;-0,0873;0,3327;0,7180;0,796
67.932091135;-0,0886;0,3418;0,7367;0,817
67.932353635;-0,0922;0,3484;0,7519;0,834
67.932628635;-0,1041;0,3505;0,7623;0,845
67.932938531;-0,1238;0,3465;0,7556;0,840
67.933299468;-0,1399;0,3412;0,7455;0,832
67.933680198;-0,1643;0,3285;0,7275;0,815
67.93420676;-0,1862;0,3188;0,7146;0,804
67.940541656;-0,2081;0,3114;0,7068;0,800
67.942114052;-0,2253;0,3072;0,6951;0,793
67.946205718;-0,2422;0,3105;0,6846;0,790
67.953772906;-0,2526;0,3213;0,6790;0,793
67.95598801;-0,2630;0,3441;0,6780;0,805
67.960382802;-0,2749;0,3690;0,6765;0,818
67.961899989;-0,2784;0,3956;0,6780;0,833
67.966203635;-0,2788;0,4191;0,6681;0,836
67.970803114;-0,2766;0,4407;0,6442;0,828
67.978795823;-0,2651;0,4611;0,6190;0,816
67.981518218;-0,2449;0,4801;0,5938;0,802
67.986314573;-0,2256;0,5003;0,6044;0,816
67.987757281;-0,2193;0,5154;0,6736;0,876
67.990277593;-0,2293;0,5201;0,7487;0,940
67.993918739;-0,2472;0,5152;0,8574;1,030
68.000690614;-0,2484;0,5081;1,0180;1,165
68.003830718;-0,2269;0,5173;1,1885;1,316
68.005978635;-0,1987;0,5451;1,3843;1,501
68.010289052;-0,1747;0,5992;1,6164;1,733
68.013979677;-0,1597;0,6494;1,7806;1,902
68.026411968;-0,1313;0,6962;1,8974;2,025
68.027583843;-0,0787;0,7495;1,9736;2,113
68.02806926;-0,0179;0,8121;1,9852;2,145
68.030707281;0,0540;0,8885;1,9545;2,148
68.034228635;0,1498;0,9786;1,8748;2,120
68.090735927;0,2359;1,0366;1,7878;2,080
68.092131239;0,3416;1,0796;1,7001;2,043
68.092568739;0,4383;1,1076;1,6626;2,045
68.092873948;0,5340;1,1323;1,6687;2,086
68.093161448;0,6167;1,1558;1,7082;2,153
68.093436968;0,6786;1,1768;1,7717;2,233
68.093708323;0,7006;1,1763;1,8344;2,289
68.093987489;0,6890;1,1578;1,8725;2,307
68.094280198;0,6235;1,1121;1,9059;2,293
68.094591135;0,5328;1,0678;1,9136;2,255
68.094897385;0,4337;1,0240;1,8923;2,195
68.095832281;0,3268;0,9812;1,8342;2,106
68.096653114;0,2484;0,9513;1,7642;2,020
68.097353114;0,1798;0,9260;1,6816;1,928
68.097894781;0,1176;0,9063;1,5841;1,829
68.099579156;0,0821;0,8963;1,5023;1,751
68.100991656;0,0636;0,8871;1,4129;1,670
68.105398427;0,0651;0,8799;1,3432;1,607
68.110930197;0,0829;0,8709;1,2892;1,558
68.113257802;0,1131;0,8519;1,2613;1,526
68.119742697;0,1458;0,8214;1,2684;1,518
68.121114572;0,1662;0,7887;1,2949;1,525
68.125118218;0,1691;0,7501;1,3197;1,527
68.129231239;0,1617;0,6935;1,3315;1,510
68.133020302;0,1530;0,6391;1,3326;1,486
68.140466656;0,1407;0,5831;1,3281;1,457
68.143740093;0,1208;0,5106;1,3132;1,414
68.145533843;0,1064;0,4638;1,3000;1,384
68.149319781;0,0917;0,4100;1,2779;1,345
68.159542697;0,0878;0,3526;1,2450;1,297
68.160641656;0,0971;0,3102;1,2089;1,252
68.161177072;0,1244;0,2720;1,1539;1,192
68.164839572;0,1544;0,2488;1,0962;1,135
68.243845822;0,1866;0,2355;1,0264;1,070
68.245449468;0,2192;0,2230;0,9486;0,999
68.246221864;0,2629;0,2081;0,8526;0,916
68.246836447;0,3033;0,1909;0,7675;0,847
68.24742551;0,3424;0,1757;0,6830;0,784
68.247980718;0,3812;0,1545;0,5879;0,718
68.248510927;0,4051;0,1304;0,5100;0,664
68.248920302;0,4324;0,0948;0,4207;0,611
68.249273427;0,4590;0,0587;0,3521;0,581
68.249994781;0,4909;0,0191;0,2916;0,571
68.251960927;0,5330;-0,0188;0,2215;0,577
68.252812489;0,5716;-0,0412;0,1596;0,595
68.254368739;0,6060;-0,0607;0,0985;0,617
68.255501031;0,6325;-0,0861;0,0299;0,639
68.256284885;0,6504;-0,1122;-0,0241;0,660
68.256863531;0,6647;-0,1380;-0,0689;0,682
68.25735051;0,6806;-0,1647;-0,1069;0,708
68.257968739;0,7035;-0,1869;-0,1234;0,738
68.258789572;0,7407;-0,2082;-0,1302;0,780
68.259427593;0,7829;-0,2248;-0,1230;0,824
68.260093739;0,8248;-0,2433;-0,0990;0,866
68.260628635;0,8598;-0,2605;-0,0556;0,900
68.261254677;0,9007;-0,2821;0,0097;0,944
68.261762489;0,9438;-0,2962;0,0640;0,991
68.265356239;0,9934;-0,3024;0,1183;1,045
68.27709426;1,0515;-0,3064;0,1841;1,111
68.278036447;1,0927;-0,3120;0,2372;1,161
68.278570302;1,1302;-0,3179;0,2782;1,207
68.280148427;1,1937;-0,3178;0,3161;1,275
68.283973947;1,2783;-0,3041;0,3482;1,359
68.332515614;1,3763;-0,2767;0,3893;1,457
68.333030197;1,4780;-0,2439;0,4369;1,560
68.333162489;1,5307;-0,2268;0,4759;1,619
68.333272906;1,5249;-0,2230;0,5060;1,622
68.33338801;1,4549;-0,2444;0,5089;1,561
68.333497906;1,3320;-0,2889;0,4817;1,446
68.333611968;1,1814;-0,3440;0,4152;1,299
68.333729156;0,9989;-0,4130;0,2941;1,120
68.333839052;0,8260;-0,4621;0,1677;0,961
68.333948947;0,6251;-0,4960;0,0441;0,799
68.334059885;0,3695;-0,5040;-0,0967;0,632
68.334168739;0,1362;-0,4760;-0,2368;0,549
68.340203635;0,0090;-0,4394;-0,3341;0,552
68.341154156;-0,1001;-0,3605;-0,4308;0,571
68.343074989;-0,1204;-0,2778;-0,4637;0,554
68.347414572;-0,0627;-0,1804;-0,4322;0,473
68.351781239;0,1016;-0,0540;-0,3077;0,329
68.357448947;0,2924;0,0495;-0,1586;0,336
68.35935676;0,5115;0,1624;0,0246;0,537
68.363326552;0,6828;0,2534;0,1704;0,748
68.369078635;0,8328;0,3423;0,2920;0,947
68.372220822;0,9578;0,4213;0,3926;1,118
68.377941135;1,0518;0,4994;0,4906;1,263
68.379414572;1,0822;0,5604;0,5712;1,346
68.383965614;1,0635;0,5953;0,6014;1,359
68.388043739;0,9956;0,6364;0,6034;1,327
68.390840093;0,9048;0,6708;0,5870;1,270
68.397471864;0,7840;0,7159;0,5625;1,201
68.398544781;0,6604;0,7689;0,5353;1,146
68.403124468;0,5793;0,8040;0,5294;1,124
68.407287489;0,4839;0,8544;0,5439;1,123
68.41065676;0,4205;0,8980;0,5913;1,154
68.417339572;0,3723;0,9403;0,6706;1,214
68.423129677;0,3359;0,9961;0,8066;1,325
68.424420822;0,3304;1,0519;0,9277;1,441
68.429203635;0,3429;1,1130;1,0335;1,557
68.430672385;0,3694;1,1813;1,1434;1,685
68.486801031;0,3801;1,2221;1,2314;1,776
68.488692177;0,3708;1,2415;1,3345;1,860
68.489199468;0,3516;1,2395;1,4080;1,909
68.489578114;0,3241;1,2351;1,4659;1,944
68.489952072;0,2954;1,2304;1,5144;1,974
68.490367177;0,2618;1,2283;1,5698;2,010
68.490780197;0,2304;1,2286;1,6161;2,043
68.491308843;0,2056;1,2261;1,6445;2,061
68.491936447;0,1741;1,2131;1,6717;2,073
68.492492697;0,1523;1,1879;1,6867;2,069
68.493015093;0,1458;1,1466;1,6985;2,054
68.493503114;0,1491;1,0884;1,7082;2,031
68.494016135;0,1520;1,0360;1,7184;2,012
68.494615093;0,1491;0,9881;1,7254;1,994
68.49508176;0,1399;0,9378;1,7265;1,970
68.496877072;0,1295;0,8976;1,7231;1,947
68.498045302;0,1187;0,8566;1,7055;1,912
68.502486968;0,1180;0,8314;1,6768;1,875
68.511127593;0,1273;0,8171;1,6335;1,831
68.511781239;0,1375;0,8090;1,5784;1,779
68.516652593;0,1342;0,8026;1,5022;1,708
68.519027072;0,1138;0,7996;1,4280;1,641
68.522466135;0,0850;0,7953;1,3453;1,565
68.526303635;0,0430;0,7920;1,2409;1,473
68.529753114;0,0092;0,7823;1,1452;1,387
68.540409885;-0,0213;0,7706;1,0392;1,294
68.541248427;-0,0652;0,7583;0,9011;1,180
68.54186926;-0,0968;0,7512;0,8164;1,114
68.546234885;-0,1354;0,7393;0,7179;1,039
68.55741301;-0,1694;0,7218;0,6092;0,960
68.558418218;-0,1860;0,7070;0,5225;0,899
68.558874989;-0,2014;0,6854;0,4297;0,834
68.562122385;-0,2152;0,6626;0,3678;0,788
68.566559885;-0,2313;0,6388;0,3257;0,753
68.640808322;-0,2558;0,6112;0,3065;0,730
68.642489052;-0,2872;0,5671;0,3203;0,712
68.643089572;-0,3132;0,5248;0,3708;0,715
68.643895822;-0,3304;0,4877;0,4466;0,739
68.644401031;-0,3314;0,4619;0,5470;0,789
68.647609885;-0,3212;0,4578;0,6321;0,844
68.648287489;-0,2988;0,4561;0,7225;0,905
68.648813531;-0,2748;0,4532;0,7944;0,955
68.649488531;-0,2446;0,4579;0,8629;1,007
68.649928635;-0,2088;0,4778;0,9431;1,078
68.650234885;-0,1848;0,5030;1,0180;1,150
68.650493739;-0,1708;0,5266;1,0876;1,220
68.650740614;-0,1712;0,5414;1,1503;1,283
68.650978114;-0,1768;0,5487;1,1886;1,321
68.651392177;-0,1885;0,5498;1,2139;1,346
68.652490093;-0,2101;0,5465;1,2296;1,362
68.653124989;-0,2276;0,5376;1,2387;1,369
68.653619781;-0,2539;0,5198;1,2509;1,378
68.654792177;-0,2740;0,5034;1,2569;1,381
68.655753635;-0,2885;0,4894;1,2535;1,376
68.656090093;-0,3028;0,4826;1,2289;1,355
68.65632551;-0,3205;0,4844;1,1735;1,309
68.656698427;-0,3366;0,4892;1,1033;1,253
68.660767177;-0,3482;0,4933;1,0207;1,186
68.66548801;-0,3588;0,4912;0,9179;1,101
68.668885927;-0,3634;0,4862;0,8334;1,031
68.67641926;-0,3609;0,4844;0,7600;0,971
68.680743739;-0,3494;0,4930;0,6760;0,907
68.681924989;-0,3436;0,5024;0,6294;0,876
68.685783843;-0,3313;0,5148;0,5790;0,843
68.688756239;-0,3217;0,5230;0,5274;0,809
68.696184364;-0,3205;0,5195;0,4991;0,789
68.69710676;-0,3290;0,4986;0,5003;0,779
68.702167697;-0,3439;0,4695;0,5315;0,788
68.708402072;-0,3623;0,4361;0,5885;0,817
68.709604677;-0,3887;0,4051;0,6567;0,864
68.715401552;-0,4221;0,3757;0,7468;0,936
