time;gFx;gFy;gFz;TgF
50.907943522;0,6387;0,2911;-0,6945;0,987
50.922062845;0,6500;0,2935;-0,7099;1,006
50.923033314;0,6632;0,2860;-0,7126;1,015
50.923708678;0,6759;0,2826;-0,7145;1,023
50.924220241;0,6920;0,2896;-0,7199;1,040
50.924808105;0,7064;0,2909;-0,7238;1,052
50.925389824;0,7125;0,2889;-0,7319;1,062
50.925901126;0,7218;0,2921;-0,7309;1,068
50.926324876;0,7396;0,2911;-0,7287;1,078
50.92842248;0,7509;0,2923;-0,7360;1,091
50.931329095;0,7541;0,2953;-0,7302;1,090
50.934772324;0,7658;0,2953;-0,7326;1,100
50.940988886;0,7826;0,2962;-0,7265;1,108
50.942169616;0,7858;0,3041;-0,7236;1,111
50.94302722;0,7936;0,3043;-0,7253;1,117
50.94383222;0,8012;0,3104;-0,7209;1,122
50.946081647;0,8071;0,3163;-0,7199;1,127
50.948028574;0,8105;0,3168;-0,7265;1,134
50.957111803;0,8122;0,3216;-0,7211;1,133
50.958625136;0,8137;0,3307;-0,7160;1,133
50.959364876;0,8137;0,3309;-0,7187;1,135
50.960075241;0,8124;0,3370;-0,7192;1,136
50.961048522;0,8122;0,3493;-0,7111;1,135
50.963727272;0,8146;0,3566;-0,7079;1,137
50.964663939;0,8156;0,3602;-0,6994;1,133
50.969171959;0,8154;0,3593;-0,7028;1,135
50.971032897;0,8144;0,3651;-0,6916;1,129
50.975037116;0,8137;0,3715;-0,6864;1,127
50.975888001;0,8076;0,3781;-0,6903;1,128
50.978709876;0,8034;0,3849;-0,6798;1,121
50.980253157;0,8005;0,3905;-0,6776;1,119
50.982634043;0,7968;0,3959;-0,6825;1,121
50.986043157;0,7897;0,3996;-0,6703;1,110
50.989927376;0,7807;0,4018;-0,6601;1,098
50.99141847;0,7782;0,4076;-0,6671;1,103
50.992683157;0,7734;0,4091;-0,6674;1,100
50.994244824;0,7616;0,4081;-0,6686;1,093
50.99652623;0,7621;0,4064;-0,6676;1,092
51.001764199;0,7541;0,4064;-0,6652;1,085
51.00703873;0,7453;0,4098;-0,6676;1,081
51.008289303;0,7421;0,4086;-0,6684;1,079
51.008931647;0,7409;0,4003;-0,6654;1,073
51.009931595;0,7333;0,4032;-0,6664;1,070
51.011944407;0,7282;0,3976;-0,6674;1,065
51.014748939;0,7235;0,3913;-0,6630;1,056
51.019095553;0,7142;0,3869;-0,6644;1,049
51.020932116;0,7067;0,3859;-0,6618;1,042
51.022983209;0,7049;0,3769;-0,6576;1,035
51.025954355;0,7010;0,3715;-0,6532;1,028
51.027127793;0,6988;0,3681;-0,6471;1,021
51.029205345;0,6986;0,3588;-0,6439;1,016
51.039988209;0,6900;0,3558;-0,6466;1,010
51.041936959;0,6908;0,3490;-0,6469;1,009
51.042901022;0,6915;0,3471;-0,6434;1,006
51.043889928;0,6898;0,3422;-0,6483;1,007
51.044770918;0,6886;0,3368;-0,6539;1,008
51.054342897;0,6896;0,3351;-0,6535;1,007
51.055727897;0,6852;0,3302;-0,6537;1,003
51.057263209;0,6839;0,3265;-0,6434;0,994
51.058083366;0,6761;0,3204;-0,6388;0,984
51.058666439;0,6722;0,3224;-0,6361;0,980
51.059148366;0,6761;0,3238;-0,6339;0,982
51.059620657;0,6793;0,3241;-0,6263;0,979
51.066007897;0,6788;0,3263;-0,6283;0,981
51.070070136;0,6764;0,3341;-0,6212;0,977
51.071470657;0,6759;0,3334;-0,6163;0,974
51.072336022;0,6759;0,3378;-0,6163;0,975
51.072987011;0,6759;0,3453;-0,6095;0,973
51.073456334;0,6734;0,3441;-0,6002;0,965
51.075689876;0,6717;0,3497;-0,5953;0,963
51.078439616;0,6703;0,3541;-0,5943;0,963
51.081161543;0,6727;0,3595;-0,5804;0,958
51.083989147;0,6756;0,3644;-0,5838;0,964
51.085473261;0,6781;0,3783;-0,5872;0,974
51.090027793;0,6834;0,3822;-0,5782;0,973
51.090694459;0,6859;0,3864;-0,5833;0,980
51.09231873;0,6878;0,3964;-0,5831;0,985
51.094837116;0,6866;0,3998;-0,5750;0,981
51.098363053;0,6815;0,4025;-0,5701;0,975
51.101830345;0,6839;0,4059;-0,5721;0,980
51.106834668;0,6834;0,4064;-0,5638;0,975
51.107578886;0,6825;0,4125;-0,5611;0,975
51.108775345;0,6805;0,4181;-0,5662;0,979
51.109611438;0,6852;0,4184;-0,5709;0,985
51.112694303;0,6778;0,4191;-0,5736;0,982
51.114241022;0,6754;0,4201;-0,5770;0,983
51.117586022;0,6749;0,4194;-0,5826;0,985
51.120729824;0,6734;0,4216;-0,5787;0,983
51.121837376;0,6727;0,4235;-0,5814;0,985
51.126170553;0,6678;0,4262;-0,5855;0,985
51.127114355;0,6685;0,4277;-0,5875;0,987
51.129421282;0,6715;0,4357;-0,5938;0,997
51.132600136;0,6751;0,4355;-0,5946;0,999
51.13585873;0,6751;0,4377;-0,5978;1,002
51.138070345;0,6715;0,4423;-0,6024;1,005
51.141823053;0,6756;0,4475;-0,6017;1,009
51.142813938;0,6856;0,4543;-0,6004;1,018
51.144456595;0,6886;0,4560;-0,6083;1,026
51.147294303;0,6930;0,4621;-0,6031;1,028
51.160654147;0,7003;0,4648;-0,6012;1,033
51.162019199;0,7057;0,4699;-0,5997;1,038
51.163181699;0,7071;0,4760;-0,5951;1,040
51.164314876;0,7113;0,4797;-0,5899;1,041
51.16606248;0,7167;0,4824;-0,5792;1,040
51.16746623;0,7225;0,4856;-0,5782;1,045
51.168503678;0,7294;0,4900;-0,5714;1,048
51.169472428;0,7387;0,4914;-0,5628;1,051
51.170541543;0,7448;0,4924;-0,5574;1,053
51.171504511;0,7545;0,4975;-0,5538;1,060
51.184361178;0,7663;0,4978;-0,5562;1,070
51.185541803;0,7702;0,5007;-0,5516;1,072
51.186036959;0,7748;0,5044;-0,5433;1,072
51.186414824;0,7846;0,5049;-0,5347;1,075
51.18677847;0,7922;0,5054;-0,5286;1,078
51.187150136;0,8005;0,5061;-0,5162;1,079
51.189629043;0,8085;0,5054;-0,5081;1,080
51.190518678;0,8093;0,5151;-0,5049;1,084
51.194494563;0,8102;0,5178;-0,4905;1,079
51.197347376;0,8178;0,5178;-0,4812;1,081
51.199047793;0,8151;0,5149;-0,4719;1,073
51.202731751;0,8156;0,5203;-0,4673;1,074
51.204425866;0,8183;0,5212;-0,4561;1,072
51.206292272;0,8178;0,5198;-0,4497;1,068
51.209641491;0,8166;0,5227;-0,4370;1,063
51.210853991;0,8080;0,5300;-0,4311;1,058
51.213155866;0,8054;0,5330;-0,4243;1,055
51.216788053;0,8073;0,5393;-0,4131;1,055
51.219148053;0,8054;0,5354;-0,4082;1,050
51.225065241;0,7995;0,5408;-0,4018;1,046
51.225556959;0,8005;0,5489;-0,3952;1,048
51.226151282;0,7953;0,5520;-0,3862;1,042
51.228510293;0,7922;0,5535;-0,3767;1,037
51.231908105;0,7924;0,5491;-0,3713;1,033
51.234325241;0,7870;0,5518;-0,3683;1,029
51.241759407;0,7848;0,5518;-0,3696;1,028
51.242578261;0,7878;0,5493;-0,3632;1,027
51.243209772;0,7892;0,5481;-0,3547;1,024
51.243821334;0,7927;0,5467;-0,3481;1,024
51.246214772;0,7929;0,5469;-0,3427;1,022
51.247764772;0,7912;0,5513;-0,3344;1,021
51.259450866;0,7956;0,5537;-0,3385;1,027
51.261214407;0,8012;0,5547;-0,3283;1,028
51.262175345;0,8039;0,5596;-0,3185;1,030
51.263990084;0,8085;0,5650;-0,3029;1,032
51.26538373;0,8195;0,5667;-0,2985;1,040
51.266245813;0,8322;0,5721;-0,2863;1,050
51.267050449;0,8425;0,5728;-0,2806;1,057
51.282344095;0,8628;0,5716;-0,2709;1,070
51.283164563;0,8750;0,5774;-0,2653;1,081
51.283614563;0,8862;0,5826;-0,2613;1,092
51.284021491;0,9016;0,5816;-0,2533;1,102
51.28446722;0,9146;0,5862;-0,2577;1,116
51.284974511;0,9238;0,5818;-0,2545;1,121
51.285445761;0,9304;0,5804;-0,2621;1,127
51.285946855;0,9409;0,5794;-0,2682;1,137
51.28800222;0,9539;0,5701;-0,2758;1,145
51.289343938;0,9661;0,5684;-0,2792;1,155
51.293099616;0,9766;0,5628;-0,2687;1,159
51.293669303;0,9854;0,5520;-0,2914;1,166
51.297313678;0,9915;0,5447;-0,2872;1,167
51.299729147;1,0050;0,5359;-0,2899;1,175
51.305023053;1,0157;0,5308;-0,2907;1,182
51.305780241;1,0282;0,5208;-0,2965;1,190
51.307473782;1,0370;0,5083;-0,3078;1,195
51.309032324;1,0482;0,4956;-0,3095;1,200
51.311984772;1,0492;0,4868;-0,3180;1,200
51.315354355;1,0531;0,4756;-0,3205;1,199
51.319309772;1,0526;0,4631;-0,3327;1,197
51.320099199;1,0524;0,4484;-0,3368;1,192
51.32346248;1,0521;0,4287;-0,3407;1,186
51.326206022;1,0482;0,4189;-0,3539;1,183
51.326630032;1,0504;0,4069;-0,3608;1,183
51.328203574;1,0433;0,3971;-0,3727;1,177
51.330805293;1,0423;0,3964;-0,3640;1,173
51.334566855;1,0438;0,3891;-0,3732;1,175
51.338610605;1,0401;0,3852;-0,3735;1,170
51.339120709;1,0399;0,3827;-0,3718;1,169
51.340637636;1,0414;0,3803;-0,3698;1,169
51.343031126;1,0401;0,3815;-0,3686;1,168
51.345996282;1,0389;0,3815;-0,3701;1,167
51.348037376;1,0340;0,3773;-0,3703;1,161
51.359093626;1,0287;0,3825;-0,3666;1,157
51.360504876;1,0184;0,3864;-0,3632;1,148
51.361247636;1,0137;0,3932;-0,3701;1,149
51.361925293;1,0140;0,3944;-0,3681;1,149
51.36271222;1,0001;0,3957;-0,3615;1,135
51.363810397;0,9766;0,3927;-0,3732;1,117
51.382464563;0,9637;0,3908;-0,3674;1,103
51.385066126;0,9585;0,4045;-0,3669;1,103
51.387289199;0,9600;0,4174;-0,3500;1,104
51.388385918;0,9590;0,4269;-0,3454;1,105
51.38916123;0,9561;0,4345;-0,3390;1,104
51.389715188;0,9480;0,4414;-0,3300;1,097
51.390457688;0,9375;0,4516;-0,3344;1,093
51.391031178;0,9194;0,4592;-0,3153;1,075
51.391494095;0,9006;0,4629;-0,3188;1,062
51.391917428;0,8872;0,4712;-0,3078;1,051
51.39233472;0,8721;0,4756;-0,3085;1,040
51.392939251;0,8620;0,4900;-0,3048;1,037
51.395158522;0,8535;0,4990;-0,2965;1,032
51.396923574;0,8444;0,5049;-0,2982;1,028
51.400328001;0,8378;0,5100;-0,2899;1,023
51.405979147;0,8337;0,5232;-0,2958;1,028
51.407836803;0,8215;0,5320;-0,2909;1,021
51.408656438;0,8146;0,5349;-0,2936;1,018
51.409375501;0,8063;0,5352;-0,2985;1,013
51.413777636;0,7973;0,5432;-0,2919;1,008
51.41528722;0,7817;0,5515;-0,2960;1,001
51.417884772;0,7802;0,5552;-0,2948;1,002
51.423499095;0,7677;0,5618;-0,3009;0,998
51.424409876;0,7563;0,5696;-0,2970;0,992
51.425472845;0,7482;0,5774;-0,2899;0,989
51.427073157;0,7460;0,5838;-0,2963;0,993
51.42951373;0,7396;0,5923;-0,2853;0,990
51.432082845;0,7291;0,5918;-0,2892;0,983
51.434832011;0,7343;0,5989;-0,2870;0,990
51.441138418;0,7330;0,6046;-0,2946;0,995
51.441815813;0,7198;0,6058;-0,2824;0,982
51.442701751;0,7150;0,6077;-0,2765;0,978
51.445559407;0,7137;0,6090;-0,2828;0,980
51.447482272;0,7045;0,6099;-0,2792;0,973
51.450412897;0,6974;0,6077;-0,2811;0,967
51.454340709;0,6920;0,6068;-0,2696;0,959
51.456232688;0,6908;0,6090;-0,2780;0,962
51.457328001;0,6847;0,6102;-0,2711;0,956
51.459667168;0,6795;0,6170;-0,2736;0,958
51.46130399;0,6734;0,6170;-0,2689;0,952
51.463891022;0,6676;0,6099;-0,2648;0,942
51.466579355;0,6646;0,6133;-0,2657;0,943
51.470221959;0,6671;0,6090;-0,2611;0,940
51.472220345;0,6612;0,6099;-0,2621;0,937
51.474599095;0,6549;0,6153;-0,2530;0,934
51.47639998;0,6512;0,6138;-0,2582;0,931
51.478802063;0,6466;0,6138;-0,2638;0,930
51.481105293;0,6448;0,6246;-0,2618;0,935
51.486017168;0,6453;0,6295;-0,2604;0,938
51.48676649;0,6468;0,6312;-0,2530;0,938
51.489238522;0,6468;0,6375;-0,2701;0,948
51.493788209;0,6446;0,6424;-0,2645;0,948
51.494753418;0,6412;0,6454;-0,2799;0,952
51.496948313;0,6446;0,6505;-0,2838;0,959
51.498298105;0,6593;0,6581;-0,2816;0,973
51.510560084;0,6639;0,6627;-0,2846;0,980
51.511398365;0,6776;0,6671;-0,2802;0,991
51.511826543;0,6859;0,6703;-0,2941;1,003
51.512220813;0,6947;0,6776;-0,2975;1,015
51.512603418;0,7086;0,6788;-0,3014;1,027
51.512988886;0,7147;0,6898;-0,3053;1,039
51.515546074;0,7252;0,6913;-0,3075;1,048
51.519403105;0,7462;0,6964;-0,3163;1,069
51.522166543;0,7541;0,6959;-0,3134;1,073
51.522845865;0,7592;0,6964;-0,3415;1,085
51.524957793;0,7682;0,6937;-0,3420;1,090
51.528594043;0,7763;0,6959;-0,3371;1,096
51.530204928;0,7883;0,6935;-0,3442;1,105
51.533209511;0,7988;0,6927;-0,3378;1,110
51.534934303;0,8085;0,6952;-0,3456;1,121
51.537512011;0,8173;0,6930;-0,3542;1,129
51.54023399;0,8190;0,6876;-0,3659;1,130
51.543575553;0,8210;0,6815;-0,3671;1,128
51.544849042;0,8300;0,6830;-0,3703;1,137
51.547534876;0,8322;0,6778;-0,3769;1,138
51.551812376;0,8305;0,6734;-0,3767;1,134
51.552889928;0,8308;0,6710;-0,3845;1,135
51.556081751;0,8361;0,6642;-0,3872;1,136
51.557848105;0,8376;0,6583;-0,3864;1,133
51.560347897;0,8474;0,6432;-0,3789;1,129
51.562379303;0,8510;0,6370;-0,3784;1,128
51.56589899;0,8545;0,6282;-0,3762;1,125
51.570632897;0,8579;0,6187;-0,3703;1,121
51.57279024;0,8645;0,6019;-0,3693;1,116
51.57355597;0,8733;0,5877;-0,3664;1,115
51.576112272;0,8806;0,5784;-0,3610;1,114
51.577967115;0,8801;0,5689;-0,3554;1,107
51.595920605;0,8818;0,5638;-0,3522;1,104
51.597046699;0,8877;0,5552;-0,3469;1,103
51.597746855;0,8894;0,5432;-0,3439;1,097
51.598218522;0,8958;0,5366;-0,3510;1,102
51.598905657;0,9028;0,5320;-0,3381;1,101
51.601598313;0,8992;0,5283;-0,3356;1,096
51.60250597;0,9004;0,5239;-0,3310;1,093
51.603153417;0,9085;0,5210;-0,3222;1,096
51.603586699;0,9102;0,5078;-0,3151;1,089
51.606295813;0,9163;0,5049;-0,3134;1,092
51.607231699;0,9172;0,5039;-0,3151;1,093
51.607996438;0,9207;0,5007;-0,3161;1,095
51.608561751;0,9268;0,4958;-0,3141;1,097
51.611585865;0,9319;0,4922;-0,3031;1,097
51.613799095;0,9336;0,4897;-0,3114;1,099
51.617609095;0,9339;0,4861;-0,3117;1,098
51.618369355;0,9365;0,4846;-0,3051;1,098
51.621932428;0,9356;0,4797;-0,3126;1,097
51.624170501;0,9348;0,4782;-0,3104;1,095
51.626042167;0,9385;0,4760;-0,3092;1,097
51.628891178;0,9373;0,4668;-0,2999;1,089
51.631245917;0,9331;0,4629;-0,3046;1,085
51.633102167;0,9334;0,4594;-0,3048;1,084
51.636447949;0,9307;0,4597;-0,2995;1,080
51.638971126;0,9251;0,4516;-0,2975;1,072
51.640859459;0,9197;0,4453;-0,2948;1,063
51.643360032;0,9121;0,4401;-0,2946;1,055
51.645548001;0,9023;0,4355;-0,2882;1,043
51.648273053;0,8970;0,4330;-0,2875;1,037
51.651643626;0,8882;0,4265;-0,2853;1,026
51.65258972;0,8852;0,4223;-0,2804;1,020
51.655637949;0,8816;0,4194;-0,2819;1,016
51.658449824;0,8757;0,4152;-0,2721;1,007
51.660073522;0,8721;0,4167;-0,2731;1,004
51.66279899;0,8716;0,4179;-0,2748;1,005
51.665278938;0,8696;0,4208;-0,2704;1,003
51.668031542;0,8652;0,4284;-0,2723;1,003
51.671861126;0,8730;0,4294;-0,2677;1,009
51.673201959;0,8752;0,4323;-0,2675;1,012
51.675873105;0,8740;0,4484;-0,2672;1,018
51.67749149;0,8725;0,4629;-0,2609;1,022
51.679833417;0,8762;0,4714;-0,2584;1,028
51.685268886;0,8867;0,4826;-0,2579;1,042
51.686222324;0,8838;0,4922;-0,2577;1,044
51.688929199;0,8921;0,4990;-0,2623;1,055
51.691338417;0,8962;0,5098;-0,2609;1,064
51.693254251;0,8982;0,5232;-0,2621;1,072
51.694770188;0,8960;0,5349;-0,2670;1,077
51.697747636;0,8948;0,5481;-0,2677;1,083
51.707241855;0,8960;0,5576;-0,2657;1,088
51.708531751;0,8940;0,5677;-0,2714;1,093
51.709280865;0,8992;0,5791;-0,2767;1,105
51.71011024;0,9001;0,5865;-0,2753;1,109
51.713173417;0,9048;0,5938;-0,2738;1,116
51.714001647;0,9006;0,6016;-0,2772;1,118
51.727325188;0,9055;0,6063;-0,2875;1,127
51.72821623;0,8982;0,6138;-0,2948;1,127
51.728733157;0,8989;0,6177;-0,3004;1,131
51.729223105;0,8972;0,6199;-0,3012;1,131
51.729692063;0,8955;0,6285;-0,3021;1,135
51.730119459;0,8914;0,6324;-0,3107;1,136
51.730602636;0,8867;0,6295;-0,3082;1,130
51.732272115;0,8918;0,6339;-0,3002;1,135
51.737362376;0,8911;0,6414;-0,3090;1,141
51.738851386;0,8889;0,6417;-0,3156;1,141
51.740842115;0,8840;0,6432;-0,3244;1,140
51.742072115;0,8835;0,6419;-0,3263;1,140
51.744933313;0,8872;0,6405;-0,3244;1,141
51.746612532;0,8848;0,6424;-0,3300;1,142
51.749214147;0,8730;0,6473;-0,3332;1,137
51.751420188;0,8655;0,6434;-0,3390;1,130
51.755731178;0,8667;0,6424;-0,3425;1,132
51.756951595;0,8679;0,6395;-0,3422;1,131
51.758548417;0,8655;0,6373;-0,3469;1,129
51.762298053;0,8652;0,6363;-0,3429;1,127
51.764742688;0,8664;0,6302;-0,3505;1,127
51.768055761;0,8655;0,6253;-0,3488;1,123
51.768683417;0,8674;0,6219;-0,3481;1,123
51.774961126;0,8738;0,6182;-0,3515;1,127
51.776591803;0,8811;0,6102;-0,3478;1,127
51.777427011;0,8909;0,6031;-0,3447;1,130
51.780194042;0,8967;0,5958;-0,3420;1,130
51.781022532;0,9053;0,5865;-0,3427;1,132
51.783709928;0,9085;0,5806;-0,3388;1,130
51.794527844;0,9155;0,5694;-0,3400;1,130
51.796011126;0,9226;0,5608;-0,3322;1,130
51.796693313;0,9260;0,5598;-0,3337;1,132
51.797424459;0,9336;0,5496;-0,3258;1,131
51.798063626;0,9375;0,5481;-0,3241;1,133
51.798600969;0,9341;0,5379;-0,3192;1,124
51.827093313;0,9370;0,5320;-0,3158;1,123
51.828325917;0,9390;0,5276;-0,3041;1,119
51.828968053;0,9422;0,5237;-0,3012;1,119
51.830774303;0,9495;0,5164;-0,2977;1,121
51.831380397;0,9466;0,5132;-0,2894;1,115
51.831774511;0,9446;0,5154;-0,2865;1,114
51.832160136;0,9463;0,5100;-0,2799;1,111
51.832553261;0,9456;0,5019;-0,2748;1,105
51.832955397;0,9449;0,5019;-0,2716;1,104
51.833365969;0,9422;0,4968;-0,2714;1,099
51.833760449;0,9419;0,4949;-0,2645;1,096
51.834213522;0,9429;0,4912;-0,2638;1,095
51.835044719;0,9412;0,4880;-0,2552;1,090
51.835914199;0,9344;0,4836;-0,2508;1,082
51.83977524;0,9317;0,4824;-0,2523;1,079
51.841284355;0,9273;0,4812;-0,2433;1,073
51.841923938;0,9234;0,4824;-0,2354;1,068
51.842389667;0,9194;0,4790;-0,2342;1,063
51.845587272;0,9180;0,4743;-0,2284;1,058
51.850432063;0,9111;0,4743;-0,2247;1,052
51.851223365;0,9116;0,4768;-0,2174;1,051
51.852704355;0,9121;0,4702;-0,2154;1,049
51.855098626;0,9094;0,4673;-0,2100;1,044
51.857316074;0,9065;0,4709;-0,2166;1,044
51.862277792;0,9009;0,4741;-0,2120;1,040
51.863033469;0,8918;0,4753;-0,1986;1,030
51.869314042;0,8860;0,4787;-0,2032;1,027
51.870018574;0,8786;0,4809;-0,1978;1,021
51.870496855;0,8708;0,4848;-0,1968;1,016
51.872333157;0,8655;0,4866;-0,1998;1,013
51.87781123;0,8571;0,4897;-0,1907;1,005
51.878528001;0,8557;0,4900;-0,1915;1,004
51.880009147;0,8432;0,4968;-0,1917;0,997
51.884615449;0,8383;0,5081;-0,1934;0,999
51.886415136;0,8347;0,5139;-0,1905;0,999
51.887269876;0,8325;0,5178;-0,1854;0,998
51.88989623;0,8295;0,5212;-0,1912;0,998
51.897163522;0,8163;0,5305;-0,1944;0,993
51.898580032;0,8185;0,5344;-0,1905;0,996
51.900020188;0,8142;0,5435;-0,1920;0,998
51.901151542;0,8107;0,5540;-0,1956;1,001
51.901974355;0,8181;0,5738;-0,1211;1,007
51.908193209;0,7848;0,5674;-0,0119;0,969
51.909234147;0,7748;0,5735;0,0338;0,965
51.909974042;0,8098;0,5928;0,0340;1,004
51.912143053;0,7988;0,6099;0,0042;1,005
51.914464147;0,7702;0,6094;-0,0754;0,985
51.917878469;0,7487;0,6070;-0,1592;0,977
51.918910605;0,7445;0,6148;-0,1812;0,982
51.928241594;0,7396;0,6239;-0,1538;0,980
51.929422011;0,7343;0,6180;-0,1104;0,966
51.930094303;0,7242;0,6060;-0,0578;0,946
51.931432167;0,7059;0,5901;-0,0214;0,920
51.947422115;0,6808;0,5760;0,0277;0,892
51.948400761;0,6656;0,5655;0,0851;0,878
51.949029459;0,6373;0,5381;0,1120;0,842
51.949655449;0,6380;0,5352;0,0836;0,837
51.950714042;0,6478;0,5317;0,0575;0,840
51.951854928;0,6649;0,5264;0,0140;0,848
51.952693001;0,7003;0,5286;-0,0595;0,879
51.953352011;0,7304;0,5244;-0,1077;0,906
51.954086022;0,7264;0,5037;-0,1675;0,900
51.954958469;0,7572;0,4912;-0,2350;0,933
51.957229407;0,7988;0,5027;-0,2401;0,974
51.958150292;0,7829;0,4721;-0,1717;0,930
51.960227115;0,7413;0,4301;-0,1297;0,867
51.963720188;0,7455;0,4282;-0,0564;0,862
51.966342532;0,7826;0,4311;-0,0041;0,894
51.968510032;0,7799;0,4133;0,0152;0,883
51.973029251;0,7900;0,4174;0,0787;0,897
51.973821178;0,6026;0,3859;0,0453;0,717
51.97614774;0,5706;0,3549;0,0367;0,673
51.977023105;0,7189;0,3940;0,3729;0,901
51.979864355;0,6720;0,3226;0,8669;1,143
51.982703261;0,6263;0,2344;1,1246;1,308
51.985463001;0,7509;0,2879;0,7235;1,082
51.993216021;0,8677;0,3102;0,2168;0,947
51.994026646;0,8848;0,3180;-0,1585;0,953
51.994671907;0,8623;0,3368;-0,3390;0,986
51.995229407;0,8628;0,3270;-0,4197;1,014
51.998391542;0,8278;0,3138;-0,4561;0,996
52.002430969;0,9493;0,3844;-0,5633;1,169
52.007051855;1,0550;0,4440;-0,6483;1,316
52.007676542;0,9153;0,3771;-0,8320;1,293
52.009573678;0,8811;0,3620;-1,0983;1,454
52.010522115;0,9883;0,3962;-1,2571;1,647
52.012752636;1,0895;0,4135;-1,2036;1,675
52.014659667;1,1835;0,4157;-1,1255;1,685
52.025767271;1,2918;0,4411;-1,0788;1,740
52.02710399;1,3829;0,4792;-0,9830;1,763
52.028185292;1,4633;0,5076;-0,8716;1,777
52.029226803;1,4919;0,5134;-0,8482;1,791
52.03002498;1,4704;0,5168;-0,9053;1,802
52.031238782;1,4364;0,5095;-0,9613;1,802
52.032697219;1,3851;0,5085;-0,9664;1,764
52.043735605;1,3201;0,4900;-0,9351;1,690
52.045193313;1,2505;0,4558;-0,9022;1,608
52.046193782;1,2236;0,4450;-0,8181;1,538
52.047338157;1,2133;0,4301;-0,6987;1,465
52.049569615;1,1923;0,4137;-0,5833;1,390
52.050771386;1,1708;0,3893;-0,4885;1,327
52.071663886;1,1581;0,3627;-0,4265;1,286
52.072519719;1,1286;0,3278;-0,3972;1,241
52.072953261;1,1019;0,2857;-0,3955;1,205
52.073349928;1,1029;0,2549;-0,4091;1,204
52.073747949;1,1210;0,2476;-0,4023;1,216
52.074140553;1,1374;0,2437;-0,3869;1,226
52.074526542;1,1281;0,2269;-0,4035;1,219
52.074914355;1,0936;0,1792;-0,4495;1,196
52.07530373;1,0738;0,1421;-0,4404;1,169
52.075692219;1,0863;0,1176;-0,3984;1,163
52.076074146;1,1156;0,1047;-0,3439;1,172
52.076455605;1,1322;0,0734;-0,3884;1,199
52.078705292;1,1911;0,0695;-0,4353;1,270
52.081478261;1,2199;0,0571;-0,4521;1,302
52.08447623;1,2544;0,0536;-0,4570;1,336
52.08554024;1,2847;0,0734;-0,4228;1,354
52.089293469;1,2578;0,0747;-0,4035;1,323
52.090537584;1,2483;0,0937;-0,3828;1,309
52.092605032;1,2151;0,1013;-0,3427;1,267
52.095097428;1,1650;0,0947;-0,3666;1,225
52.097813938;1,1469;0,0966;-0,4065;1,221
52.100385032;1,1337;0,0930;-0,3933;1,204
52.103964771;1,0922;0,0957;-0,3520;1,151
52.105693574;1,0756;0,0930;-0,3070;1,122
52.108544042;1,0880;0,1032;-0,2530;1,122
52.109803365;1,0756;0,1076;-0,1595;1,093
52.112955813;1,0531;0,1174;-0,0896;1,063
52.11568248;1,0269;0,1291;-0,0683;1,037
52.117430917;0,9883;0,1365;-0,0713;1,000
52.125795449;0,9578;0,1506;-0,0828;0,973
52.127295865;0,9319;0,1511;-0,0850;0,948
52.128732376;0,9158;0,1470;-0,1028;0,933
52.129373574;0,8882;0,1433;-0,1431;0,911
52.129951282;0,8791;0,1489;-0,1590;0,906
52.134538574;0,8799;0,1611;-0,1717;0,911
52.136573886;0,8835;0,1697;-0,1797;0,917
52.137836803;0,8852;0,1734;-0,1653;0,917
52.141589355;0,8916;0,1804;-0,1267;0,918
52.142670865;0,9053;0,1858;-0,0886;0,928
52.145373626;0,9177;0,1953;-0,0539;0,940
52.147616178;0,9170;0,1983;-0,0241;0,939
52.152108001;0,9365;0,1995;-0,0126;0,958
52.15332748;0,9507;0,2000;-0,0107;0,972
52.155498157;0,9422;0,1927;-0,0104;0,962
52.157184407;0,9664;0,1992;-0,0129;0,987
52.160074511;0,9908;0,2149;-0,0034;1,014
52.161893157;1,0103;0,2361;0,0137;1,038
52.16514649;1,0296;0,2545;0,0030;1,061
52.168780761;1,0096;0,2706;-0,0373;1,046
52.17025524;0,9769;0,2943;-0,0429;1,021
52.174204251;0,9392;0,3256;-0,0139;0,994
52.177030188;0,9180;0,3593;0,0362;0,986
52.177863001;0,9216;0,3737;0,0682;0,997
52.178823782;0,9392;0,3646;0,0736;1,010
52.190327376;0,9671;0,3593;0,0414;1,032
52.191973574;0,9800;0,3571;-0,0219;1,043
52.192722636;0,9495;0,3380;-0,0837;1,011
52.193778053;0,9461;0,3363;-0,1389;1,014
52.194966646;0,9561;0,3290;-0,1663;1,025
52.196342219;0,9519;0,3048;-0,1675;1,013
52.19730899;0,9348;0,2611;-0,1585;0,983
52.199348782;0,9551;0,2454;-0,1741;1,001
52.218191021;1,0030;0,2640;-0,2389;1,064
52.219518053;0,9923;0,2173;-0,4434;1,108
52.220441907;0,9864;0,1694;-0,5711;1,152
52.221427011;1,0311;0,1714;-0,5721;1,192
52.221989146;1,0629;0,1858;-0,5633;1,217
52.222466907;1,0487;0,1834;-0,5675;1,206
52.222938001;1,0409;0,1773;-0,5643;1,197
52.223481438;1,0577;0,1775;-0,5340;1,198
52.224436282;1,0565;0,1814;-0,4956;1,181
52.225065084;1,0445;0,1936;-0,4644;1,159
52.225733053;1,0465;0,2112;-0,4377;1,154
