time;gFx;gFy;gFz;TgF
38.292146049;0,0782;-0,1754;0,9760;0,995
38.294438049;0,0787;-0,1747;0,9763;0,995
38.295820088;0,0799;-0,1749;0,9773;0,996
38.299086588;0,0796;-0,1730;0,9763;0,995
38.300028011;0,0796;-0,1735;0,9765;0,995
38.302125011;0,0782;-0,1730;0,9780;0,996
38.303683203;0,0804;-0,1732;0,9773;0,996
38.305345434;0,0799;-0,1730;0,9760;0,994
38.307239549;0,0787;-0,1720;0,9787;0,997
38.310089357;0,0779;-0,1718;0,9792;0,997
38.312160818;0,0772;-0,1740;0,9804;0,999
38.315678934;0,0760;-0,1730;0,9809;0,999
38.317032626;0,0755;-0,1730;0,9812;0,999
38.317778665;0,0755;-0,1740;0,9799;0,998
38.320750203;0,0745;-0,1735;0,9780;0,996
38.322572318;0,0745;-0,1740;0,9792;0,997
38.324454818;0,0748;-0,1740;0,9807;0,999
38.327196857;0,0743;-0,1735;0,9787;0,997
38.327886395;0,0745;-0,1742;0,9777;0,996
38.331799549;0,0745;-0,1754;0,9765;0,995
38.333049126;0,0740;-0,1762;0,9777;0,996
38.333642934;0,0735;-0,1759;0,9790;0,997
38.336308011;0,0743;-0,1762;0,9797;0,998
38.33823428;0,0743;-0,1762;0,9790;0,997
38.340327857;0,0728;-0,1766;0,9782;0,997
38.342162434;0,0728;-0,1774;0,9780;0,997
38.344177511;0,0728;-0,1783;0,9785;0,997
38.345374011;0,0738;-0,1798;0,9775;0,997
38.353393357;0,0730;-0,1803;0,9775;0,997
38.35462978;0,0728;-0,1808;0,9777;0,997
38.355283011;0,0723;-0,1810;0,9763;0,996
38.355948857;0,0738;-0,1810;0,9768;0,996
38.356445357;0,0733;-0,1815;0,9780;0,997
38.358394241;0,0726;-0,1823;0,9797;0,999
38.360155357;0,0730;-0,1827;0,9775;0,997
38.363487049;0,0735;-0,1820;0,9777;0,997
38.364182818;0,0745;-0,1840;0,9765;0,996
38.368174049;0,0743;-0,1847;0,9765;0,997
38.369563126;0,0733;-0,1840;0,9758;0,996
38.370301857;0,0713;-0,1849;0,9763;0,996
38.372316895;0,0716;-0,1854;0,9755;0,996
38.374312549;0,0706;-0,1847;0,9760;0,996
38.376381857;0,0716;-0,1842;0,9743;0,994
38.378277818;0,0718;-0,1849;0,9753;0,995
38.379970588;0,0716;-0,1874;0,9753;0,996
38.382388588;0,0726;-0,1886;0,9758;0,996
38.384138434;0,0718;-0,1876;0,9758;0,996
38.387510395;0,0721;-0,1862;0,9741;0,994
38.388089164;0,0721;-0,1862;0,9736;0,994
38.39041878;0,0721;-0,1884;0,9726;0,993
38.392243434;0,0716;-0,1893;0,9748;0,996
38.394141203;0,0716;-0,1901;0,9751;0,996
38.395767049;0,0721;-0,1893;0,9746;0,995
38.401347895;0,0711;-0,1874;0,9738;0,994
38.402502857;0,0711;-0,1862;0,9726;0,993
38.403564395;0,0728;-0,1874;0,9731;0,994
38.404173318;0,0723;-0,1881;0,9741;0,995
38.405422741;0,0726;-0,1884;0,9726;0,993
38.407277472;0,0718;-0,1901;0,9716;0,993
38.409390895;0,0696;-0,1908;0,9716;0,993
38.412188011;0,0696;-0,1896;0,9724;0,993
38.41582478;0,0716;-0,1876;0,9714;0,992
38.416775664;0,0706;-0,1879;0,9726;0,993
38.418164588;0,0701;-0,1876;0,9733;0,994
38.420216164;0,0713;-0,1874;0,9738;0,994
38.422242664;0,0718;-0,1869;0,9738;0,994
38.424145011;0,0706;-0,1864;0,9741;0,994
38.425260549;0,0726;-0,1852;0,9743;0,994
38.428196126;0,0726;-0,1845;0,9751;0,995
38.430177972;0,0718;-0,1837;0,9743;0,994
38.432853511;0,0721;-0,1840;0,9748;0,995
38.434140472;0,0723;-0,1832;0,9751;0,995
38.436184741;0,0750;-0,1827;0,9753;0,995
38.438316241;0,0772;-0,1810;0,9770;0,997
38.440203203;0,0770;-0,1813;0,9770;0,997
38.442149664;0,0774;-0,1823;0,9751;0,995
38.44348628;0,0779;-0,1810;0,9748;0,995
38.453720626;0,0784;-0,1788;0,9763;0,996
38.455164934;0,0784;-0,1803;0,9770;0,997
38.455793549;0,0782;-0,1803;0,9773;0,997
38.456440164;0,0770;-0,1788;0,9785;0,998
38.457460318;0,0782;-0,1781;0,9782;0,997
38.458291549;0,0779;-0,1783;0,9780;0,997
38.459285857;0,0767;-0,1788;0,9790;0,998
38.459887511;0,0765;-0,1801;0,9787;0,998
38.466155241;0,0770;-0,1801;0,9792;0,999
38.467474472;0,0762;-0,1796;0,9814;1,001
38.468028626;0,0752;-0,1798;0,9804;1,000
38.468656241;0,0740;-0,1796;0,9812;1,000
38.470402703;0,0733;-0,1781;0,9795;0,998
38.472175011;0,0733;-0,1774;0,9814;1,000
38.474337549;0,0735;-0,1771;0,9804;0,999
38.476495857;0,0730;-0,1771;0,9792;0,998
38.478336741;0,0726;-0,1769;0,9799;0,998
38.483515549;0,0718;-0,1774;0,9817;1,000
38.484592857;0,0718;-0,1747;0,9826;1,001
38.485240164;0,0728;-0,1740;0,9814;0,999
38.48937528;0,0738;-0,1752;0,9834;1,002
38.490068857;0,0735;-0,1766;0,9817;1,000
38.490583741;0,0733;-0,1766;0,9814;1,000
38.492480741;0,0735;-0,1762;0,9821;1,001
38.494243049;0,0730;-0,1769;0,9829;1,001
38.495797126;0,0733;-0,1776;0,9839;1,002
38.498859549;0,0735;-0,1786;0,9848;1,004
38.500229203;0,0748;-0,1791;0,9824;1,001
38.502255587;0,0750;-0,1793;0,9817;1,001
38.504520203;0,0748;-0,1803;0,9809;1,000
38.507331741;0,0730;-0,1815;0,9799;0,999
38.507933241;0,0735;-0,1825;0,9799;1,000
38.51039528;0,0743;-0,1808;0,9792;0,999
38.512605318;0,0738;-0,1810;0,9780;0,997
38.516010549;0,0748;-0,1818;0,9758;0,995
38.517308857;0,0738;-0,1825;0,9741;0,994
38.518375011;0,0735;-0,1832;0,9738;0,994
38.520586818;0,0728;-0,1815;0,9731;0,993
38.522415703;0,0730;-0,1818;0,9721;0,992
38.524221164;0,0735;-0,1813;0,9711;0,991
38.526356818;0,0733;-0,1820;0,9709;0,991
38.528240895;0,0716;-0,1808;0,9687;0,988
38.531960703;0,0718;-0,1805;0,9675;0,987
38.533229318;0,0716;-0,1793;0,9650;0,984
38.533775357;0,0721;-0,1783;0,9658;0,985
38.535702164;0,0706;-0,1781;0,9692;0,988
38.538756357;0,0706;-0,1771;0,9692;0,988
38.539489049;0,0711;-0,1766;0,9694;0,988
38.541281934;0,0704;-0,1762;0,9711;0,989
38.543337164;0,0691;-0,1752;0,9719;0,990
38.54567628;0,0694;-0,1764;0,9731;0,991
38.554291895;0,0696;-0,1754;0,9763;0,994
38.555450511;0,0694;-0,1752;0,9773;0,995
38.556023934;0,0706;-0,1749;0,9780;0,996
38.556602972;0,0699;-0,1742;0,9777;0,996
38.566369049;0,0699;-0,1759;0,9792;0,997
38.56760551;0,0701;-0,1759;0,9790;0,997
38.568095818;0,0711;-0,1757;0,9807;0,999
38.56860451;0,0699;-0,1771;0,9817;1,000
38.569416357;0,0696;-0,1783;0,9819;1,000
38.57014378;0,0687;-0,1766;0,9826;1,001
38.570722626;0,0687;-0,1766;0,9826;1,001
38.571218587;0,0674;-0,1779;0,9839;1,002
38.575951626;0,0684;-0,1791;0,9826;1,001
38.576664472;0,0691;-0,1791;0,9826;1,001
38.577469241;0,0677;-0,1810;0,9829;1,002
38.578399818;0,0687;-0,1801;0,9829;1,002
38.584639549;0,0687;-0,1798;0,9829;1,002
38.585989703;0,0706;-0,1813;0,9814;1,001
38.586890087;0,0713;-0,1835;0,9795;0,999
38.588806318;0,0709;-0,1825;0,9785;0,998
38.590138857;0,0694;-0,1825;0,9760;0,995
38.59085978;0,0701;-0,1825;0,9755;0,995
38.592408087;0,0709;-0,1820;0,9753;0,995
38.593626318;0,0699;-0,1818;0,9741;0,993
38.59560801;0,0713;-0,1818;0,9726;0,992
38.599875318;0,0718;-0,1823;0,9731;0,993
38.60117628;0,0721;-0,1823;0,9736;0,993
38.60200351;0,0726;-0,1818;0,9736;0,993
38.604391203;0,0726;-0,1820;0,9716;0,991
38.606383972;0,0735;-0,1818;0,9711;0,991
38.608327434;0,0738;-0,1827;0,9711;0,991
38.610422357;0,0745;-0,1815;0,9714;0,991
38.612093472;0,0745;-0,1813;0,9729;0,992
38.617695741;0,0735;-0,1805;0,9733;0,993
38.624208049;0,0755;-0,1798;0,9729;0,992
38.625047549;0,0777;-0,1793;0,9738;0,993
38.625550164;0,0777;-0,1803;0,9731;0,993
38.626546972;0,0777;-0,1793;0,9748;0,994
38.627191241;0,0774;-0,1793;0,9760;0,995
38.628354741;0,0762;-0,1783;0,9785;0,998
38.62901701;0,0772;-0,1791;0,9785;0,998
38.630151395;0,0792;-0,1793;0,9787;0,998
38.633767049;0,0811;-0,1788;0,9807;1,000
38.636010972;0,0801;-0,1783;0,9819;1,001
38.636647126;0,0789;-0,1779;0,9819;1,001
38.638472664;0,0782;-0,1766;0,9829;1,002
38.640452395;0,0806;-0,1774;0,9812;1,000
38.641760664;0,0809;-0,1764;0,9812;1,000
38.643572126;0,0789;-0,1754;0,9812;1,000
38.645583049;0,0806;-0,1754;0,9819;1,001
38.648224434;0,0801;-0,1754;0,9836;1,002
38.657037549;0,0779;-0,1769;0,9839;1,003
38.658743549;0,0770;-0,1766;0,9829;1,002
38.66465628;0,0782;-0,1759;0,9814;1,000
38.66664501;0,0792;-0,1752;0,9804;0,999
38.667988241;0,0789;-0,1752;0,9790;0,998
38.670813703;0,0789;-0,1762;0,9785;0,997
38.673287972;0,0772;-0,1764;0,9782;0,997
38.674293703;0,0777;-0,1766;0,9790;0,998
38.674818933;0,0772;-0,1747;0,9755;0,994
38.675111472;0,0772;-0,1781;0,9755;0,995
38.675394395;0,0782;-0,1783;0,9755;0,995
38.675680433;0,0789;-0,1774;0,9751;0,994
38.676623472;0,0787;-0,1783;0,9751;0,994
38.676954895;0,0784;-0,1793;0,9738;0,993
38.679740587;0,0782;-0,1783;0,9741;0,993
38.68052478;0,0782;-0,1791;0,9746;0,994
38.682781472;0,0784;-0,1788;0,9731;0,993
38.683752972;0,0796;-0,1788;0,9743;0,994
38.68770628;0,0809;-0,1798;0,9733;0,993
38.68819728;0,0806;-0,1798;0,9736;0,993
38.690550626;0,0823;-0,1793;0,9733;0,993
38.69202001;0,0823;-0,1788;0,9736;0,993
38.694697126;0,0826;-0,1788;0,9731;0,993
38.695791703;0,0836;-0,1788;0,9719;0,992
38.698610357;0,0848;-0,1781;0,9721;0,992
38.700269664;0,0838;-0,1786;0,9743;0,994
38.702676395;0,0823;-0,1793;0,9738;0,994
38.705430972;0,0836;-0,1810;0,9736;0,994
38.70600701;0,0848;-0,1793;0,9726;0,993
38.708352164;0,0838;-0,1791;0,9729;0,993
38.710707741;0,0823;-0,1801;0,9743;0,994
38.71208678;0,0828;-0,1808;0,9724;0,992
38.71419228;0,0823;-0,1805;0,9729;0,993
38.715806895;0,0826;-0,1805;0,9731;0,993
38.717695395;0,0811;-0,1805;0,9758;0,996
38.719672587;0,0811;-0,1808;0,9753;0,995
38.721626049;0,0818;-0,1813;0,9751;0,995
38.723453049;0,0811;-0,1810;0,9755;0,996
38.725259126;0,0809;-0,1810;0,9760;0,996
38.727366703;0,0796;-0,1793;0,9775;0,997
38.734028241;0,0784;-0,1801;0,9782;0,998
38.734597703;0,0784;-0,1805;0,9792;0,999
38.734906549;0,0767;-0,1825;0,9775;0,997
38.735616318;0,0760;-0,1820;0,9777;0,997
38.737958818;0,0770;-0,1803;0,9777;0,997
38.739521126;0,0752;-0,1791;0,9785;0,998
38.741594087;0,0752;-0,1791;0,9768;0,996
38.743470857;0,0748;-0,1783;0,9763;0,995
38.747236049;0,0743;-0,1783;0,9773;0,996
38.747780857;0,0733;-0,1786;0,9777;0,997
38.749934357;0,0728;-0,1805;0,9768;0,996
38.75198728;0,0723;-0,1823;0,9770;0,996
38.754056087;0,0726;-0,1830;0,9768;0,996
38.756152126;0,0748;-0,1825;0,9753;0,995
38.75816401;0,0743;-0,1818;0,9768;0,996
38.759734126;0,0735;-0,1805;0,9775;0,997
38.762140472;0,0757;-0,1801;0,9777;0,997
38.76481351;0,0757;-0,1805;0,9777;0,997
38.766293818;0,0765;-0,1818;0,9773;0,997
38.768531549;0,0782;-0,1808;0,9768;0,996
38.77039951;0,0787;-0,1813;0,9770;0,997
38.772567741;0,0789;-0,1835;0,9775;0,998
38.774425433;0,0789;-0,1805;0,9763;0,996
38.776537087;0,0792;-0,1810;0,9755;0,995
38.778495741;0,0794;-0,1818;0,9763;0,996
38.781544318;0,0811;-0,1837;0,9763;0,997
38.782763587;0,0811;-0,1837;0,9763;0,997
38.783703741;0,0799;-0,1827;0,9753;0,995
38.785588549;0,0804;-0,1827;0,9753;0,996
38.788444164;0,0821;-0,1845;0,9760;0,997
38.790415395;0,0811;-0,1849;0,9751;0,996
38.79230151;0,0806;-0,1837;0,9753;0,996
38.794574356;0,0787;-0,1832;0,9760;0,996
38.796921664;0,0789;-0,1827;0,9760;0,996
38.799496241;0,0787;-0,1827;0,9768;0,997
38.80042151;0,0774;-0,1830;0,9760;0,996
38.802555972;0,0784;-0,1835;0,9770;0,997
38.80464251;0,0779;-0,1840;0,9768;0,997
38.807525126;0,0760;-0,1845;0,9760;0,996
38.808108087;0,0760;-0,1837;0,9763;0,996
38.810312164;0,0757;-0,1827;0,9765;0,996
38.812278433;0,0745;-0,1837;0,9758;0,996
38.81563951;0,0745;-0,1835;0,9763;0,996
38.816624472;0,0740;-0,1823;0,9755;0,995
38.818705049;0,0726;-0,1818;0,9748;0,994
38.819841626;0,0726;-0,1815;0,9753;0,995
38.821704818;0,0711;-0,1818;0,9765;0,996
38.823765049;0,0723;-0,1808;0,9777;0,997
38.825767933;0,0718;-0,1805;0,9760;0,995
38.827684318;0,0718;-0,1788;0,9753;0,994
38.831397049;0,0706;-0,1786;0,9770;0,996
38.833582318;0,0699;-0,1779;0,9760;0,995
38.834319856;0,0713;-0,1796;0,9760;0,995
38.836569895;0,0723;-0,1798;0,9758;0,995
38.838006587;0,0728;-0,1788;0,9763;0,995
38.839822395;0,0721;-0,1786;0,9770;0,996
38.841730395;0,0726;-0,1759;0,9780;0,996
38.843694856;0,0735;-0,1771;0,9768;0,995
38.845746164;0,0750;-0,1786;0,9768;0,996
38.847999472;0,0750;-0,1779;0,9770;0,996
38.85516828;0,0750;-0,1786;0,9782;0,997
38.856442703;0,0738;-0,1774;0,9790;0,998
38.85698701;0,0740;-0,1779;0,9795;0,998
38.857578241;0,0738;-0,1786;0,9787;0,998
38.858953472;0,0750;-0,1798;0,9777;0,997
38.860103049;0,0755;-0,1801;0,9770;0,996
38.862528126;0,0750;-0,1805;0,9768;0,996
38.868782126;0,0755;-0,1793;0,9792;0,998
38.870288049;0,0770;-0,1793;0,9807;1,000
38.871064395;0,0767;-0,1798;0,9792;0,999
38.872040587;0,0748;-0,1793;0,9792;0,998
38.872743049;0,0745;-0,1805;0,9792;0,998
38.874778087;0,0743;-0,1808;0,9775;0,997
38.876663433;0,0752;-0,1813;0,9773;0,997
38.878575703;0,0765;-0,1813;0,9763;0,996
38.880867318;0,0774;-0,1801;0,9763;0,996
38.882483087;0,0767;-0,1803;0,9765;0,996
38.883652395;0,0748;-0,1815;0,9758;0,995
38.886775241;0,0745;-0,1810;0,9755;0,995
38.888557318;0,0750;-0,1805;0,9758;0,995
38.889709626;0,0752;-0,1808;0,9741;0,994
38.892420049;0,0745;-0,1788;0,9738;0,993
38.894398433;0,0745;-0,1783;0,9741;0,993
38.896033895;0,0740;-0,1798;0,9736;0,993
38.898913933;0,0762;-0,1791;0,9748;0,994
38.900528395;0,0748;-0,1781;0,9751;0,994
38.902617087;0,0740;-0,1776;0,9741;0,993
38.903847933;0,0762;-0,1776;0,9748;0,994
38.905759626;0,0752;-0,1783;0,9743;0,993
38.908399087;0,0748;-0,1791;0,9729;0,992
38.910408279;0,0738;-0,1788;0,9731;0,992
38.912336164;0,0745;-0,1788;0,9748;0,994
38.91504251;0,0752;-0,1776;0,9738;0,993
38.916905164;0,0755;-0,1776;0,9738;0,993
38.918572318;0,0752;-0,1796;0,9753;0,995
38.920579164;0,0770;-0,1796;0,9768;0,996
38.922429279;0,0774;-0,1796;0,9770;0,996
38.923631318;0,0767;-0,1783;0,9773;0,996
38.926789549;0,0777;-0,1791;0,9763;0,996
38.927931549;0,0777;-0,1783;0,9765;0,996
38.935998433;0,0772;-0,1786;0,9787;0,998
38.93743551;0,0770;-0,1786;0,9792;0,998
38.938168433;0,0757;-0,1798;0,9785;0,998
38.938749587;0,0757;-0,1801;0,9787;0,998
38.939935741;0,0765;-0,1796;0,9790;0,998
38.940997818;0,0762;-0,1798;0,9824;1,002
38.942708126;0,0779;-0,1793;0,9831;1,002
38.94591951;0,0782;-0,1798;0,9824;1,002
38.946609356;0,0765;-0,1796;0,9812;1,000
38.949622126;0,0750;-0,1803;0,9792;0,998
38.950754741;0,0760;-0,1808;0,9790;0,998
38.952908356;0,0755;-0,1805;0,9797;0,999
38.954495664;0,0748;-0,1798;0,9799;0,999
38.956417741;0,0743;-0,1798;0,9792;0,998
38.958689587;0,0738;-0,1801;0,9787;0,998
38.960501664;0,0726;-0,1801;0,9792;0,998
38.962577087;0,0723;-0,1783;0,9787;0,997
38.965326395;0,0730;-0,1801;0,9787;0,998
38.966694895;0,0730;-0,1801;0,9799;0,999
38.967857241;0,0728;-0,1801;0,9782;0,997
38.970326703;0,0738;-0,1803;0,9785;0,998
38.972226087;0,0735;-0,1810;0,9780;0,997
38.974180395;0,0728;-0,1827;0,9768;0,996
38.975847126;0,0733;-0,1798;0,9768;0,996
38.977789895;0,0735;-0,1796;0,9765;0,996
38.980988241;0,0750;-0,1791;0,9755;0,995
38.982219164;0,0745;-0,1788;0,9751;0,994
38.984137356;0,0735;-0,1791;0,9751;0,994
38.986733126;0,0748;-0,1815;0,9741;0,994
38.987792433;0,0750;-0,1813;0,9748;0,994
38.990506818;0,0748;-0,1805;0,9755;0,995
38.992455664;0,0743;-0,1810;0,9741;0,994
38.99443051;0,0745;-0,1818;0,9748;0,994
38.99671251;0,0743;-0,1825;0,9760;0,996
38.99888251;0,0735;-0,1823;0,9753;0,995
39.000472318;0,0738;-0,1818;0,9751;0,995
39.002570395;0,0750;-0,1810;0,9751;0,995
39.004547318;0,0757;-0,1805;0,9765;0,996
39.005822895;0,0757;-0,1810;0,9758;0,995
39.007789433;0,0743;-0,1808;0,9738;0,993
39.009777895;0,0740;-0,1810;0,9748;0,994
39.012260087;0,0738;-0,1815;0,9748;0,994
39.015276818;0,0750;-0,1820;0,9763;0,996
39.01696601;0,0755;-0,1813;0,9751;0,995
39.018497856;0,0760;-0,1791;0,9746;0,994
39.020664049;0,0757;-0,1781;0,9758;0,995
39.023164972;0,0767;-0,1788;0,9751;0,994
39.024654741;0,0740;-0,1788;0,9753;0,994
39.026446433;0,0755;-0,1793;0,9763;0,995
39.028687395;0,0752;-0,1796;0,9770;0,996
39.030465587;0,0738;-0,1781;0,9770;0,996
39.032561202;0,0735;-0,1798;0,9760;0,995
39.033822779;0,0730;-0,1803;0,9768;0,996
39.036570933;0,0733;-0,1813;0,9775;0,997
39.038804318;0,0745;-0,1808;0,9785;0,998
39.040753087;0,0740;-0,1805;0,9780;0,997
39.04207901;0,0752;-0,1815;0,9775;0,997
39.044724049;0,0755;-0,1820;0,9780;0,998
39.054845741;0,0752;-0,1818;0,9782;0,998
39.056164856;0,0762;-0,1823;0,9785;0,998
39.056970279;0,0762;-0,1832;0,9780;0,998
39.05817301;0,0738;-0,1825;0,9773;0,997
39.058841087;0,0735;-0,1823;0,9777;0,997
39.059513126;0,0733;-0,1825;0,9785;0,998
39.060216395;0,0733;-0,1820;0,9802;1,000
39.061832279;0,0735;-0,1820;0,9787;0,998
39.062672279;0,0735;-0,1840;0,9775;0,997
39.071874202;0,0713;-0,1845;0,9775;0,997
39.073384549;0,0721;-0,1830;0,9775;0,997
39.07414451;0,0718;-0,1827;0,9775;0,997
39.074743395;0,0718;-0,1835;0,9782;0,998
39.075270049;0,0716;-0,1837;0,9787;0,998
39.075900818;0,0730;-0,1835;0,9780;0,998
39.076587626;0,0726;-0,1845;0,9763;0,996
39.078767356;0,0723;-0,1849;0,9763;0,996
39.086617356;0,0730;-0,1862;0,9773;0,998
39.088379433;0,0730;-0,1864;0,9765;0,997
39.088968356;0,0733;-0,1862;0,9763;0,997
39.089989126;0,0728;-0,1845;0,9753;0,995
39.090561126;0,0730;-0,1842;0,9743;0,994
39.091099741;0,0745;-0,1852;0,9746;0,995
39.092651395;0,0757;-0,1845;0,9755;0,996
39.094783664;0,0755;-0,1827;0,9755;0,995
39.096894972;0,0760;-0,1825;0,9758;0,996
39.100096933;0,0779;-0,1820;0,9765;0,996
39.101130933;0,0799;-0,1823;0,9760;0,996
39.102324856;0,0799;-0,1815;0,9763;0,996
39.103998856;0,0809;-0,1827;0,9770;0,997
39.106804818;0,0792;-0,1805;0,9758;0,996
39.107783779;0,0792;-0,1815;0,9746;0,994
39.110656587;0,0767;-0,1813;0,9751;0,995
39.112263202;0,0772;-0,1815;0,9751;0,995
39.115170549;0,0779;-0,1813;0,9755;0,995
39.116948049;0,0770;-0,1808;0,9775;0,997
39.118700202;0,0777;-0,1825;0,9782;0,998
39.12094401;0,0782;-0,1825;0,9773;0,997
39.122886433;0,0770;-0,1810;0,9782;0,998
39.124633395;0,0767;-0,1803;0,9782;0,998
39.125955472;0,0762;-0,1793;0,9780;0,997
39.127841549;0,0755;-0,1808;0,9773;0,997
39.13214401;0,0765;-0,1818;0,9773;0,997
39.133145779;0,0735;-0,1820;0,9758;0,995
39.134265125;0,0718;-0,1823;0,9758;0,995
39.136798279;0,0716;-0,1813;0,9760;0,995
39.139446433;0,0716;-0,1818;0,9760;0,995
39.140685087;0,0713;-0,1820;0,9758;0,995
39.142553241;0,0709;-0,1818;0,9777;0,997
39.144778164;0,0730;-0,1820;0,9763;0,996
39.146699202;0,0728;-0,1820;0,9755;0,995
39.15451701;0,0735;-0,1818;0,9751;0,995
39.155865279;0,0743;-0,1837;0,9746;0,995
39.156479318;0,0750;-0,1825;0,9743;0,994
39.157073472;0,0762;-0,1830;0,9748;0,995
39.158402587;0,0762;-0,1830;0,9753;0,995
39.159008856;0,0760;-0,1837;0,9746;0,995
39.160202549;0,0772;-0,1842;0,9760;0,996
39.162372818;0,0770;-0,1837;0,9743;0,994
39.169665549;0,0777;-0,1830;0,9736;0,994
39.171015202;0,0787;-0,1818;0,9755;0,995
39.171645664;0,0787;-0,1818;0,9755;0,995
39.172133587;0,0784;-0,1820;0,9755;0,995
39.177194741;0,0792;-0,1815;0,9741;0,994
39.177785318;0,0796;-0,1813;0,9733;0,993
39.17842501;0,0789;-0,1810;0,9743;0,994
39.179043049;0,0789;-0,1803;0,9751;0,995
39.18047351;0,0794;-0,1791;0,9748;0,994
39.18278151;0,0804;-0,1774;0,9743;0,994
39.184545895;0,0796;-0,1774;0,9753;0,994
39.186669741;0,0792;-0,1769;0,9760;0,995
39.188795587;0,0787;-0,1771;0,9773;0,996
39.19079051;0,0774;-0,1774;0,9755;0,995
39.191985587;0,0772;-0,1779;0,9758;0,995
39.19398801;0,0767;-0,1776;0,9765;0,996
39.196318433;0,0767;-0,1762;0,9775;0,996
39.198847318;0,0757;-0,1759;0,9785;0,997
39.199929625;0,0748;-0,1779;0,9780;0,997
39.201956356;0,0738;-0,1783;0,9785;0,997
39.204109164;0,0740;-0,1786;0,9780;0,997
39.206276241;0,0750;-0,1793;0,9777;0,997
39.208604972;0,0752;-0,1798;0,9790;0,998
39.209986548;0,0738;-0,1801;0,9792;0,998
39.212278895;0,0733;-0,1798;0,9795;0,999
39.214546356;0,0730;-0,1803;0,9802;0,999
39.216390125;0,0718;-0,1796;0,9809;1,000
39.218814587;0,0721;-0,1801;0,9814;1,000
39.220804587;0,0716;-0,1796;0,9812;1,000
39.222760972;0,0696;-0,1801;0,9804;0,999
39.224818933;0,0696;-0,1801;0,9812;1,000
39.226965048;0,0689;-0,1791;0,9812;1,000
39.228203279;0,0687;-0,1796;0,9817;1,000
39.232124356;0,0691;-0,1808;0,9814;1,000
39.232839433;0,0701;-0,1813;0,9821;1,001
39.23460151;0,0677;-0,1810;0,9817;1,000
39.236893895;0,0672;-0,1798;0,9812;1,000
39.238971933;0,0674;-0,1783;0,9829;1,001
39.240854625;0,0682;-0,1805;0,9819;1,001
39.243245625;0,0684;-0,1805;0,9817;1,000
39.244825318;0,0669;-0,1788;0,9792;0,998
39.246940702;0,0674;-0,1793;0,9782;0,997
39.255720279;0,0682;-0,1798;0,9787;0,997
39.257026279;0,0689;-0,1796;0,9785;0,997
39.261411548;0,0691;-0,1798;0,9770;0,996
39.262354318;0,0713;-0,1796;0,9763;0,995
39.263006164;0,0728;-0,1788;0,9753;0,994
39.263868664;0,0740;-0,1796;0,9748;0,994
39.264587779;0,0745;-0,1798;0,9736;0,993
39.265975895;0,0750;-0,1810;0,9721;0,992
39.266878048;0,0752;-0,1803;0,9714;0,991
39.267682202;0,0757;-0,1796;0,9707;0,990
39.272097625;0,0767;-0,1776;0,9716;0,991
39.273256087;0,0760;-0,1776;0,9716;0,991
39.274040318;0,0770;-0,1771;0,9702;0,989
39.274770664;0,0752;-0,1764;0,9702;0,989
39.276968241;0,0765;-0,1779;0,9716;0,991
39.278870048;0,0774;-0,1788;0,9721;0,991
39.280296972;0,0743;-0,1801;0,9729;0,992
39.283428164;0,0740;-0,1788;0,9736;0,993
39.28459801;0,0757;-0,1796;0,9731;0,992
39.286857164;0,0748;-0,1786;0,9736;0,993
39.288099818;0,0740;-0,1781;0,9736;0,993
39.290060087;0,0738;-0,1781;0,9748;0,994
39.291950933;0,0740;-0,1779;0,9763;0,995
39.294068856;0,0718;-0,1783;0,9773;0,996
39.298773702;0,0701;-0,1786;0,9770;0,996
39.300169741;0,0699;-0,1783;0,9768;0,995
39.300720972;0,0713;-0,1805;0,9790;0,998
39.302832472;0,0701;-0,1805;0,9780;0,997
39.305040048;0,0711;-0,1813;0,9777;0,997
39.306277318;0,0706;-0,1810;0,9770;0,996
39.308716048;0,0706;-0,1801;0,9782;0,997
39.310679702;0,0689;-0,1815;0,9787;0,998
39.312455318;0,0701;-0,1813;0,9785;0,998
39.315125318;0,0716;-0,1803;0,9792;0,998
39.316927895;0,0716;-0,1805;0,9795;0,999
39.318712933;0,0701;-0,1808;0,9787;0,998
39.31999301;0,0701;-0,1813;0,9787;0,998
39.322509395;0,0701;-0,1823;0,9804;1,000
39.324894164;0,0711;-0,1820;0,9792;0,999
39.326739895;0,0711;-0,1823;0,9790;0,998
39.328724933;0,0713;-0,1827;0,9807;1,000
39.330877395;0,0718;-0,1837;0,9797;0,999
39.34025901;0,0726;-0,1840;0,9795;0,999
39.341968087;0,0726;-0,1842;0,9792;0,999
39.346563587;0,0723;-0,1849;0,9787;0,999
39.347348702;0,0723;-0,1845;0,9782;0,998
39.348032202;0,0723;-0,1864;0,9768;0,997
39.348756971;0,0726;-0,1857;0,9768;0,997
39.349513318;0,0721;-0,1852;0,9775;0,997
39.350367856;0,0733;-0,1857;0,9768;0,997
39.351102587;0,0740;-0,1864;0,9763;0,997
39.351826279;0,0730;-0,1881;0,9768;0,997
39.356811895;0,0735;-0,1876;0,9758;0,996
39.358524702;0,0740;-0,1893;0,9760;0,997
39.359262971;0,0752;-0,1884;0,9755;0,996
39.359950433;0,0740;-0,1886;0,9748;0,996
39.360913048;0,0726;-0,1876;0,9743;0,995
39.364819241;0,0726;-0,1891;0,9743;0,995
39.36581051;0,0730;-0,1881;0,9726;0,993
