time,gFx,gFy,gFz,TgF
31.132516093,-0.0474,0.1192,1.0437,1.052
31.134573362,-0.0442,0.1117,1.0476,1.054
31.137063709,-0.0415,0.1087,1.0462,1.053
31.138579824,-0.0384,0.1080,1.0442,1.050
31.141525324,-0.0322,0.1080,1.0396,1.046
31.144134747,-0.0298,0.1068,1.0388,1.045
31.14507767,-0.0271,0.0972,1.0359,1.041
31.148040593,-0.0242,0.0933,1.0354,1.040
31.148800401,-0.0161,0.0872,1.0347,1.038
31.150958709,-0.0115,0.0865,1.0325,1.036
31.152857901,-0.0037,0.0880,1.0269,1.031
31.155393555,-0.0012,0.0919,1.0207,1.025
31.163010747,-0.0208,0.0999,1.0071,1.012
31.163519209,-0.0208,0.0999,1.0071,1.012
31.163752439,-0.0279,0.1014,1.0054,1.011
31.163951862,-0.0335,0.1024,1.0041,1.010
31.167174401,-0.0379,0.1043,1.0019,1.008
31.171030939,-0.0413,0.1141,0.9944,1.002
31.171408439,-0.0401,0.1263,0.9856,0.994
31.174238093,-0.0371,0.1305,0.9807,0.990
31.174713247,-0.0308,0.1356,0.9709,0.981
31.175021401,-0.0281,0.1356,0.9663,0.976
31.180589247,-0.0237,0.1302,0.9614,0.970
31.181085209,-0.0203,0.1283,0.9599,0.969
31.181287516,-0.0107,0.1258,0.9565,0.965
31.183606093,0.0017,0.1314,0.9526,0.962
31.184970555,0.0078,0.1346,0.9516,0.961
31.186865093,0.0161,0.1375,0.9523,0.962
31.188696016,0.0183,0.1378,0.9538,0.964
31.191454516,0.0198,0.1363,0.9602,0.970
31.194005132,0.0200,0.1346,0.9650,0.975
31.195540632,0.0210,0.1334,0.9787,0.988
31.202863555,0.0205,0.1388,1.0039,1.014
31.203504862,0.0205,0.1388,1.0039,1.014
31.203974324,0.0205,0.1388,1.0039,1.014
31.204453978,0.0166,0.1383,1.0093,1.019
31.205019132,0.0044,0.1363,1.0229,1.032
31.207238093,-0.0112,0.1336,1.0369,1.046
31.20933667,-0.0183,0.1302,1.0449,1.053
31.21263767,-0.0286,0.1314,1.0606,1.069
31.213018593,-0.0318,0.1332,1.0664,1.075
31.215277939,-0.0352,0.1375,1.0764,1.086
31.21665917,-0.0354,0.1390,1.0813,1.091
31.218841978,-0.0349,0.1402,1.0909,1.100
31.220823555,-0.0318,0.1307,1.0982,1.106
31.222620709,-0.0296,0.1222,1.1011,1.108
31.226461401,-0.0210,0.1048,1.1060,1.111
31.228225362,-0.0139,0.0960,1.1097,1.114
31.229158439,0.0029,0.0821,1.1128,1.116
31.231607555,0.0127,0.0777,1.1143,1.117
31.232779632,0.0332,0.0745,1.1146,1.118
31.236006709,0.0501,0.0709,1.1160,1.119
31.242989016,0.0677,0.0691,1.1246,1.129
31.243517593,0.0677,0.0691,1.1246,1.129
31.24373217,0.0691,0.0718,1.1273,1.132
31.243936401,0.0699,0.0755,1.1295,1.134
31.244933709,0.0701,0.0821,1.1307,1.136
31.247132362,0.0652,0.1002,1.1314,1.138
31.24881467,0.0508,0.1173,1.1312,1.138
31.25091467,0.0410,0.1241,1.1292,1.137
31.252769901,0.0164,0.1368,1.1260,1.134
31.254735401,0.0037,0.1417,1.1246,1.133
31.257046785,-0.0183,0.1488,1.1194,1.129
31.262324055,-0.0271,0.1515,1.1160,1.127
31.263313901,-0.0398,0.1581,1.1077,1.120
31.263860978,-0.0467,0.1588,1.0960,1.108
31.265464632,-0.0498,0.1564,1.0901,1.102
31.268319516,-0.0479,0.1446,1.0801,1.091
31.269710324,-0.0445,0.1356,1.0762,1.086
31.271507093,-0.0335,0.1173,1.0694,1.076
31.272918401,-0.0125,0.1099,1.0655,1.071
31.280637901,-0.0015,0.0999,1.0557,1.060
31.281271939,0.0376,0.0948,1.0398,1.045
31.281519901,0.0376,0.0948,1.0398,1.045
31.281696939,0.0376,0.0948,1.0398,1.045
31.282978978,0.0386,0.0941,1.0388,1.044
31.284875132,0.0398,0.0933,1.0393,1.044
31.287140747,0.0393,0.0987,1.0400,1.045
31.288600439,0.0396,0.1033,1.0410,1.047
31.290944516,0.0408,0.1143,1.0420,1.049
31.29313267,0.0408,0.1214,1.0413,1.049
31.294611939,0.0340,0.1297,1.0393,1.048
31.297405055,0.0266,0.1324,1.0391,1.048
31.299187055,0.0083,0.1336,1.0420,1.051
31.300610708,-0.0112,0.1358,1.0466,1.055
31.302740708,-0.0176,0.1393,1.0474,1.057
31.304711555,-0.0274,0.1515,1.0486,1.060
31.307281593,-0.0310,0.1561,1.0484,1.060
31.310429555,-0.0430,0.1603,1.0476,1.061
31.312596324,-0.0494,0.1593,1.0476,1.061
31.313021285,-0.0603,0.1532,1.0474,1.060
31.315510632,-0.0643,0.1400,1.0491,1.060
31.322217516,-0.0347,0.1175,1.0454,1.053
31.322886016,-0.0347,0.1175,1.0454,1.053
31.323366055,-0.0347,0.1175,1.0454,1.053
31.323854247,-0.0261,0.1160,1.0425,1.049
31.32582267,-0.0195,0.1148,1.0410,1.048
31.328000324,-0.0098,0.1114,1.0400,1.046
31.330157208,-0.0059,0.1038,1.0393,1.045
31.331408862,-0.0071,0.1024,1.0403,1.045
31.333211593,-0.0054,0.1007,1.0415,1.046
31.334743016,-0.0034,0.1019,1.0420,1.047
31.336776362,0.0027,0.1033,1.0378,1.043
31.339272478,0.0049,0.1043,1.0354,1.041
31.341613785,0.0071,0.1021,1.0295,1.035
31.344028362,0.0020,0.0972,1.0259,1.030
31.345737285,0.0015,0.0936,1.0251,1.029
31.347312747,0.0051,0.0882,1.0242,1.028
31.349203824,0.0093,0.0887,1.0242,1.028
31.350909747,0.0191,0.0941,1.0205,1.025
31.352616632,0.0254,0.0982,1.0181,1.023
31.355653401,0.0244,0.1051,1.0137,1.019
31.362038824,-0.0022,0.1051,1.0102,1.016
31.362850401,-0.0022,0.1051,1.0102,1.016
31.36321467,-0.0022,0.1051,1.0102,1.016
31.363854785,-0.0042,0.1038,1.0117,1.017
31.365622708,-0.0020,0.1038,1.0129,1.018
31.368019478,0.0073,0.1055,1.0146,1.020
31.36895667,0.0120,0.1134,1.0139,1.020
31.371833247,0.0188,0.1148,1.0110,1.018
31.373092785,0.0191,0.1117,1.0100,1.016
31.379105785,0.0200,0.1026,1.0100,1.015
31.380267555,0.0205,0.0970,1.0124,1.017
31.380612285,0.0281,0.0862,1.0159,1.020
31.380794093,0.0430,0.0833,1.0205,1.025
31.383453901,0.0503,0.0850,1.0220,1.027
31.385248132,0.0638,0.0936,1.0227,1.029
31.386585747,0.0679,0.0963,1.0232,1.030
31.388863285,0.0684,0.0997,1.0207,1.028
31.390831401,0.0657,0.0994,1.0205,1.027
31.392777401,0.0589,0.0982,1.0190,1.025
31.395090901,0.0508,0.1016,1.0137,1.020
31.401546401,0.0369,0.1248,0.9978,1.006
31.402312978,0.0369,0.1248,0.9978,1.006
31.402813862,0.0298,0.1300,0.9914,1.000
31.403315824,0.0217,0.1317,0.9863,0.995
31.404981247,0.0134,0.1305,0.9814,0.990
31.406988747,-0.0044,0.1204,0.9704,0.978
31.40937317,-0.0129,0.1082,0.9570,0.963
31.411233093,-0.0105,0.1024,0.9506,0.956
31.412923785,0.0037,0.0943,0.9372,0.942
31.415101555,0.0129,0.0911,0.9303,0.935
31.416972862,0.0305,0.0850,0.9169,0.921
31.418993055,0.0374,0.0823,0.9098,0.914
31.420604862,0.0501,0.0765,0.9003,0.905
31.42336467,0.0589,0.0687,0.8959,0.900
31.425508093,0.0630,0.0650,0.8952,0.900
31.427513208,0.0706,0.0638,0.8939,0.899
31.429390439,0.0730,0.0638,0.8920,0.897
31.431420093,0.0762,0.0645,0.8898,0.895
31.433307901,0.0765,0.0667,0.8878,0.894
31.436056862,0.0755,0.0730,0.8849,0.891
31.442313055,0.0601,0.0853,0.8800,0.886
31.442726093,0.0601,0.0853,0.8800,0.886
31.442960208,0.0601,0.0853,0.8800,0.886
31.443198862,0.0550,0.0884,0.8800,0.886
31.446192324,0.0472,0.0963,0.8786,0.885
31.447030785,0.0406,0.0999,0.8756,0.882
31.449127285,0.0366,0.1065,0.8749,0.882
31.45084567,0.0269,0.1065,0.8751,0.882
31.452464324,0.0225,0.1053,0.8756,0.882
31.454584824,0.0142,0.0997,0.8788,0.885
31.456969862,0.0115,0.0975,0.8795,0.885
31.463343093,0.0076,0.0936,0.8822,0.887
31.464269862,0.0078,0.0894,0.8834,0.888
31.46479017,0.0090,0.0858,0.8832,0.887
31.465273208,0.0159,0.0804,0.8866,0.890
31.466927401,0.0195,0.0772,0.8898,0.893
31.468912285,0.0301,0.0665,0.8954,0.898
31.470875824,0.0362,0.0611,0.9001,0.903
31.473058285,0.0476,0.0540,0.9091,0.912
31.476542555,0.0591,0.0496,0.9206,0.924
31.482587208,0.0682,0.0452,0.9306,0.934
31.483168708,0.0706,0.0415,0.9360,0.940
31.483506016,0.0721,0.0391,0.9413,0.945
31.484305093,0.0723,0.0371,0.9543,0.958
31.485141939,0.0706,0.0374,0.9626,0.966
31.487820208,0.0689,0.0425,0.9792,0.983
31.489295324,0.0721,0.0528,0.9934,0.997
31.49161917,0.0728,0.0589,0.9990,1.003
31.493558824,0.0709,0.0704,1.0100,1.015
31.495197785,0.0679,0.0743,1.0151,1.020
31.496850401,0.0572,0.0770,1.0273,1.032
31.499511593,0.0523,0.0765,1.0337,1.038
31.501360862,0.0418,0.0733,1.0466,1.050
31.503185055,0.0364,0.0760,1.0564,1.060
31.505128631,0.0362,0.0765,1.0589,1.062
31.506776401,0.0374,0.0782,1.0593,1.063
31.510669978,0.0374,0.0794,1.0584,1.062
31.511651901,0.0376,0.0728,1.0552,1.058
31.513617901,0.0391,0.0667,1.0545,1.057
31.515009747,0.0410,0.0547,1.0549,1.057
31.518501093,0.0589,0.0401,1.0466,1.049
31.518862093,0.0589,0.0401,1.0466,1.049
31.520964978,0.0745,0.0386,1.0349,1.038
31.523373247,0.0831,0.0384,1.0261,1.030
31.525280593,0.0994,0.0403,1.0080,1.014
31.527755554,0.1090,0.0408,0.9885,0.995
31.529107939,0.1114,0.0425,0.9785,0.986
31.530871939,0.1148,0.0474,0.9606,0.969
31.532718939,0.1136,0.0503,0.9523,0.960
31.535040362,0.1099,0.0616,0.9394,0.948
31.537165978,0.1075,0.0684,0.9338,0.942
31.539193093,0.1007,0.0838,0.9196,0.929
31.541586324,0.0889,0.0938,0.9047,0.914
31.544019862,0.0838,0.0950,0.8966,0.906
31.545762093,0.0716,0.0911,0.8832,0.891
31.547775478,0.0660,0.0880,0.8783,0.885
31.549057439,0.0555,0.0833,0.8678,0.874
31.551538593,0.0533,0.0816,0.8627,0.868
31.553267131,0.0542,0.0821,0.8534,0.859
31.555184478,0.0559,0.0816,0.8451,0.851
31.563585131,0.0657,0.0738,0.8382,0.844
31.564520439,0.0657,0.0738,0.8382,0.844
31.565060439,0.0657,0.0738,0.8382,0.844
31.565545593,0.0733,0.0713,0.8446,0.851
31.566141785,0.0794,0.0723,0.8485,0.855
31.567475785,0.0887,0.0762,0.8558,0.864
31.568636939,0.0928,0.0814,0.8624,0.871
31.572052054,0.0921,0.0836,0.8654,0.874
31.573295247,0.0833,0.0872,0.8724,0.881
31.581082439,0.0767,0.0870,0.8781,0.886
31.58169067,0.0601,0.0843,0.8895,0.896
31.581916324,0.0530,0.0843,0.8957,0.901
31.582176016,0.0418,0.0855,0.9093,0.914
31.583950324,0.0340,0.0860,0.9230,0.928
31.585151516,0.0320,0.0870,0.9294,0.934
31.586976478,0.0276,0.0845,0.9431,0.947
31.588747401,0.0252,0.0814,0.9496,0.953
31.591682016,0.0210,0.0709,0.9646,0.967
31.593809516,0.0154,0.0638,0.9724,0.975
31.595619824,0.0129,0.0506,0.9863,0.988
31.601406362,0.0208,0.0435,1.0137,1.015
31.602155054,0.0208,0.0435,1.0137,1.015
31.60264517,0.0208,0.0435,1.0137,1.015
31.603105208,0.0232,0.0435,1.0188,1.020
31.604496901,0.0276,0.0410,1.0283,1.030
31.607354439,0.0313,0.0398,1.0386,1.040
31.608621901,0.0325,0.0381,1.0427,1.044
31.611805901,0.0359,0.0357,1.0484,1.050
31.612780093,0.0384,0.0352,1.0498,1.051
31.615285324,0.0440,0.0359,1.0518,1.053
31.616984978,0.0452,0.0379,1.0513,1.053
31.619153401,0.0464,0.0413,1.0505,1.052
31.621011439,0.0506,0.0442,1.0484,1.051
31.622898747,0.0525,0.0469,1.0488,1.051
31.625266324,0.0581,0.0552,1.0505,1.054
31.629660708,0.0618,0.0599,1.0493,1.053
31.630182939,0.0696,0.0699,1.0474,1.052
31.631682631,0.0709,0.0743,1.0462,1.051
31.633029939,0.0735,0.0787,1.0437,1.049
31.635208824,0.0733,0.0811,1.0435,1.049
31.64233617,0.0774,0.0828,1.0435,1.050
31.642744208,0.0774,0.0828,1.0435,1.050
31.643001977,0.0787,0.0843,1.0437,1.050
31.647100093,0.0799,0.0853,1.0444,1.051
31.647716901,0.0818,0.0867,1.0440,1.051
31.648000516,0.0823,0.0899,1.0457,1.053
31.649190785,0.0801,0.0928,1.0479,1.055
31.651567977,0.0809,0.0931,1.0493,1.057
31.654095862,0.0860,0.0919,1.0515,1.059
31.655051939,0.0909,0.0904,1.0523,1.060
31.657784593,0.1014,0.0919,1.0518,1.061
31.660146977,0.1060,0.0953,1.0508,1.060
31.665064401,0.1158,0.1002,1.0452,1.056
31.665671131,0.1212,0.1082,1.0413,1.054
31.665874862,0.1217,0.1117,1.0398,1.053
31.667331593,0.1182,0.1170,1.0386,1.052
31.669140285,0.1158,0.1202,1.0369,1.050
31.672718824,0.1099,0.1280,1.0352,1.049
31.673046593,0.1060,0.1351,1.0320,1.046
31.675744016,0.1051,0.1388,1.0300,1.045
31.682497016,0.0902,0.1383,1.0159,1.029
31.68304917,0.0902,0.1383,1.0159,1.029
31.683239362,0.0902,0.1383,1.0159,1.029
31.683408824,0.0882,0.1339,1.0137,1.026
31.684889631,0.0887,0.1266,1.0134,1.025
31.686988439,0.0972,0.1241,1.0166,1.029
31.688545939,0.1033,0.1192,1.0188,1.031
31.690644977,0.1160,0.1170,1.0254,1.039
31.69287567,0.1202,0.1146,1.0295,1.043
31.695881016,0.1222,0.1073,1.0386,1.051
31.697066631,0.1209,0.1031,1.0444,1.056
31.698949977,0.1143,0.0921,1.0584,1.069
31.700496977,0.1060,0.0845,1.0718,1.080
31.70246717,0.1009,0.0818,1.0774,1.085
31.704729516,0.0980,0.0821,1.0882,1.096
31.706554477,0.0987,0.0845,1.0940,1.102
31.709294901,0.1004,0.0926,1.1011,1.110
31.710885708,0.1016,0.0965,1.1036,1.112
31.712740285,0.0994,0.1055,1.1102,1.120
31.715314247,0.0928,0.1160,1.1177,1.128
31.722268285,0.0760,0.1278,1.1287,1.138
31.72266817,0.0760,0.1278,1.1287,1.138
31.722907554,0.0716,0.1305,1.1324,1.142
31.723161862,0.0667,0.1319,1.1351,1.145
31.725824785,0.0616,0.1305,1.1365,1.146
31.727725747,0.0545,0.1251,1.1402,1.148
31.729586554,0.0513,0.1180,1.1429,1.150
31.731014131,0.0525,0.1131,1.1453,1.152
31.732902939,0.0564,0.1033,1.1502,1.156
31.735253477,0.0603,0.0999,1.1534,1.159
31.736631131,0.0694,0.0938,1.1595,1.165
31.739942977,0.0748,0.0919,1.1624,1.168
31.741592477,0.0836,0.0911,1.1690,1.176
31.743885131,0.0870,0.0926,1.1739,1.181
31.745170554,0.0877,0.0933,1.1771,1.184
31.746917939,0.0860,0.0967,1.1835,1.191
31.748898016,0.0838,0.0982,1.1859,1.193
31.751360708,0.0777,0.0994,1.1886,1.195
31.753053747,0.0726,0.1004,1.1888,1.195
31.755445054,0.0716,0.1046,1.1888,1.196
31.763498362,0.0704,0.1092,1.1820,1.189
31.764347324,0.0704,0.1092,1.1820,1.189
31.764771362,0.0704,0.1092,1.1820,1.189
31.765148208,0.0735,0.1107,1.1786,1.186
31.765525439,0.0772,0.1121,1.1705,1.178
31.768065324,0.0831,0.1129,1.1617,1.170
31.769679593,0.0848,0.1146,1.1571,1.166
31.773053824,0.0882,0.1153,1.1510,1.160
31.773612054,0.0887,0.1153,1.1493,1.158
31.775696631,0.0882,0.1165,1.1456,1.155
31.781150054,0.0872,0.1175,1.1441,1.153
31.781751977,0.0818,0.1170,1.1431,1.152
31.782077247,0.0782,0.1131,1.1402,1.148
31.783068016,0.0743,0.1104,1.1397,1.147
31.785854439,0.0662,0.1058,1.1370,1.144
31.787628477,0.0635,0.1033,1.1353,1.142
31.788635631,0.0603,0.0985,1.1302,1.136
31.791375016,0.0599,0.0972,1.1275,1.133
31.792724439,0.0591,0.0975,1.1216,1.127
31.795067362,0.0572,0.1004,1.1146,1.121
31.801897054,0.0511,0.1026,1.0982,1.104
31.802349862,0.0511,0.1026,1.0982,1.104
31.80250217,0.0459,0.1029,1.0945,1.100
31.802657016,0.0398,0.1016,1.0892,1.095
31.805554516,0.0347,0.0987,1.0835,1.089
31.807333708,0.0271,0.0950,1.0689,1.073
31.808941593,0.0247,0.0921,1.0545,1.059
31.811177977,0.0254,0.0899,1.0476,1.052
31.812912977,0.0308,0.0884,1.0344,1.039
31.814682016,0.0349,0.0884,1.0273,1.032
31.816993862,0.0423,0.0862,1.0127,1.017
31.819355247,0.0459,0.0843,1.0058,1.010
31.821017208,0.0513,0.0821,0.9958,1.001
31.822852362,0.0540,0.0806,0.9882,0.993
31.824734708,0.0537,0.0809,0.9863,0.991
31.827643747,0.0542,0.0833,0.9841,0.989
31.829290093,0.0518,0.0848,0.9831,0.988
31.831411131,0.0425,0.0875,0.9841,0.989
31.833194093,0.0288,0.0870,0.9846,0.989
31.835278785,0.0198,0.0870,0.9887,0.993
31.842179785,-0.0310,0.0853,0.9939,0.998
31.842755477,-0.0310,0.0853,0.9939,0.998
31.8431344,-0.0310,0.0853,0.9939,0.998
31.843517362,-0.0386,0.0831,0.9931,0.997
31.847771939,-0.0506,0.0774,0.9897,0.994
31.8482844,-0.0562,0.0735,0.9831,0.987
31.849536285,-0.0569,0.0657,0.9782,0.982
31.851640862,-0.0564,0.0574,0.9692,0.973
31.854065939,-0.0533,0.0525,0.9626,0.965
31.8554389,-0.0464,0.0457,0.9501,0.952
31.857194785,-0.0379,0.0401,0.9379,0.940
31.863873593,-0.0318,0.0371,0.9321,0.933
31.8645544,-0.0183,0.0313,0.9203,0.921
31.864875247,-0.0100,0.0310,0.9132,0.914
31.86517517,0.0024,0.0298,0.8981,0.899
31.867669093,0.0088,0.0291,0.8932,0.894
31.869096862,0.0198,0.0279,0.8820,0.883
31.871559323,0.0242,0.0281,0.8756,0.876
31.8724824,0.0335,0.0279,0.8646,0.866
31.874917477,0.0391,0.0305,0.8541,0.856
31.881283516,0.0440,0.0376,0.8341,0.836
31.881823747,0.0440,0.0376,0.8341,0.836
31.882070362,0.0418,0.0376,0.8299,0.832
31.883107785,0.0386,0.0396,0.8270,0.829
31.88473317,0.0340,0.0401,0.8258,0.827
31.886822247,0.0217,0.0420,0.8248,0.826
31.888564862,0.0093,0.0440,0.8253,0.827
31.890591285,0.0029,0.0435,0.8258,0.827
31.893898016,-0.0078,0.0423,0.8312,0.832
31.894688016,-0.0129,0.0418,0.8351,0.836
31.8968934,-0.0220,0.0413,0.8463,0.848
31.899437477,-0.0252,0.0408,0.8514,0.853
31.900852939,-0.0283,0.0384,0.8641,0.865
31.902456631,-0.0315,0.0330,0.8786,0.880
31.905173477,-0.0310,0.0298,0.8856,0.887
31.907180785,-0.0247,0.0227,0.8998,0.900
31.908981016,-0.0205,0.0193,0.9079,0.908
31.911418093,-0.0068,0.0127,0.9252,0.925
31.912994093,0.0010,0.0110,0.9340,0.934
31.915014323,0.0169,0.0081,0.9518,0.952
31.9223364,0.0459,0.0110,0.9983,0.999
31.9227304,0.0459,0.0110,0.9983,0.999
31.92297717,0.0459,0.0110,0.9983,0.999
31.923217093,0.0474,0.0127,1.0075,1.009
31.926606862,0.0454,0.0183,1.0244,1.026
31.9284219,0.0388,0.0215,1.0396,1.041
31.928767093,0.0344,0.0269,1.0466,1.048
31.930766823,0.0261,0.0325,1.0625,1.063
31.932687016,0.0205,0.0337,1.0706,1.071
31.935224862,0.0090,0.0388,1.0843,1.085
31.937194554,0.0044,0.0418,1.0901,1.091
31.939382131,-0.0081,0.0457,1.0999,1.101
31.941309939,-0.0215,0.0486,1.1075,1.109
31.9432744,-0.0283,0.0498,1.1097,1.111
31.945235516,-0.0420,0.0516,1.1121,1.114
31.947690439,-0.0474,0.0520,1.1114,1.114
31.948765016,-0.0552,0.0547,1.1065,1.109
31.951264054,-0.0567,0.0557,1.1036,1.106
31.95307117,-0.0555,0.0579,1.0977,1.101
31.954616362,-0.0486,0.0589,1.0904,1.093
31.958211246,-0.0379,0.0606,1.0823,1.085
31.9619299,-0.0327,0.0611,1.0767,1.079
31.962936362,-0.0276,0.0599,1.0706,1.073
31.9632084,-0.0154,0.0552,1.0554,1.057
31.965249208,-0.0078,0.0518,1.0469,1.048
31.967589785,0.0064,0.0452,1.0300,1.031
31.969909323,0.0205,0.0403,1.0119,1.013
31.971194708,0.0261,0.0388,1.0032,1.004
31.974271631,0.0369,0.0410,0.9885,0.990
31.975386477,0.0418,0.0437,0.9821,0.984
31.980749554,0.0467,0.0508,0.9697,0.972
31.981336977,0.0472,0.0562,0.9636,0.966
31.981573208,0.0442,0.0665,0.9533,0.957
31.983635593,0.0386,0.0711,0.9428,0.946
31.985388016,0.0362,0.0752,0.9374,0.941
31.987779246,0.0276,0.0818,0.9262,0.930
31.989191554,0.0237,0.0848,0.9216,0.926
31.991387785,0.0139,0.0919,0.9118,0.917
31.993829862,0.0051,0.0967,0.9079,0.913
31.996237246,0.0012,0.1077,0.9030,0.909
31.998531016,-0.0049,0.1251,0.8976,0.906
31.999712016,-0.0049,0.1251,0.8976,0.906
32.001354708,-0.0068,0.1356,0.8969,0.907
32.003338246,-0.0090,0.1410,0.8979,0.909
32.00530317,-0.0076,0.1493,0.9010,0.913
32.00720967,-0.0073,0.1527,0.9069,0.920
32.0089974,-0.0071,0.1539,0.9115,0.924
32.012124246,-0.0095,0.1500,0.9225,0.935
32.013709093,-0.0098,0.1473,0.9291,0.941
32.015802246,-0.0090,0.1373,0.9433,0.953
32.017644016,-0.0068,0.1327,0.9521,0.961
32.018660285,-0.0022,0.1246,0.9699,0.978
32.021146785,0.0027,0.1168,0.9863,0.993
32.023375862,0.0054,0.1117,0.9953,1.002
32.024592593,0.0088,0.1016,1.0115,1.017
32.027058016,0.0103,0.0963,1.0188,1.023
32.029102131,0.0117,0.0872,1.0305,1.034
32.0312954,0.0125,0.0848,1.0361,1.040
32.033213746,0.0159,0.0806,1.0447,1.048
32.035310208,0.0134,0.0794,1.0532,1.056
32.040959708,-0.0044,0.0816,1.0552,1.058
32.041333746,-0.0044,0.0816,1.0552,1.058
32.04158117,-0.0044,0.0816,1.0552,1.058
32.044074708,-0.0200,0.0814,1.0510,1.054
32.046464823,-0.0286,0.0799,1.0469,1.050
32.047326939,-0.0437,0.0743,1.0383,1.042
32.049550323,-0.0525,0.0701,1.0239,1.028
32.051167054,-0.0542,0.0655,1.0154,1.019
32.053009823,-0.0537,0.0559,0.9985,1.002
32.055338785,-0.0525,0.0523,0.9897,0.992
32.057020477,-0.0498,0.0457,0.9719,0.974
32.059169554,-0.0467,0.0435,0.9626,0.965
32.062831785,-0.0406,0.0381,0.9448,0.946
32.063753323,-0.0371,0.0330,0.9301,0.931
32.064764708,-0.0364,0.0305,0.9225,0.924
32.068097477,-0.0332,0.0257,0.9128,0.914
32.071713054,-0.0318,0.0230,0.9076,0.908
32.072403208,-0.0315,0.0200,0.8993,0.900
32.074548362,-0.0308,0.0188,0.8979,0.899
32.075312977,-0.0303,0.0147,0.8969,0.898
32.081908131,-0.0288,0.0205,0.9015,0.902
32.082600285,-0.0288,0.0205,0.9015,0.902
32.082824977,-0.0288,0.0205,0.9015,0.902
32.083013862,-0.0296,0.0247,0.9040,0.905
32.085855054,-0.0325,0.0376,0.9084,0.910
32.086618746,-0.0359,0.0447,0.9169,0.919
32.089230131,-0.0393,0.0603,0.9223,0.925
32.091202785,-0.0513,0.0774,0.9321,0.937
32.093572554,-0.0581,0.0858,0.9384,0.944
32.095496939,-0.0784,0.0999,0.9514,0.960
32.097060208,-0.0880,0.1048,0.9587,0.968
32.099173746,-0.1070,0.1095,0.9736,0.986
32.101542516,-0.1209,0.1090,0.9890,1.002
32.103205746,-0.1258,0.1070,0.9968,1.010
32.105330208,-0.1322,0.1019,1.0100,1.024
32.107517862,-0.1339,0.0980,1.0141,1.028
32.109035593,-0.1317,0.0880,1.0242,1.036
32.111901323,-0.1275,0.0823,1.0281,1.039
32.113331669,-0.1195,0.0711,1.0359,1.045
32.115254093,-0.1082,0.0591,1.0413,1.049
32.121548669,-0.0796,0.0386,1.0510,1.055
32.122009208,-0.0796,0.0386,1.0510,1.055
32.122258477,-0.0740,0.0354,1.0547,1.058
32.123267708,-0.0694,0.0322,1.0581,1.061
32.125004093,-0.0657,0.0303,1.0601,1.063
32.1280539,-0.0628,0.0252,1.0608,1.063
32.129887785,-0.0635,0.0215,1.0593,1.061
32.131144477,-0.0633,0.0220,1.0598,1.062
32.132946169,-0.0635,0.0239,1.0581,1.060
32.134824862,-0.0630,0.0259,1.0564,1.059
32.136974323,-0.0618,0.0337,1.0569,1.059
32.138993169,-0.0625,0.0386,1.0574,1.060
32.140868862,-0.0601,0.0503,1.0569,1.060
32.145494323,-0.0594,0.0635,1.0545,1.058
32.146805708,-0.0584,0.0709,1.0525,1.057
32.147658246,-0.0540,0.0865,1.0498,1.055
32.148848208,-0.0525,0.0933,1.0503,1.056
32.151004093,-0.0498,0.1112,1.0508,1.058
32.152914439,-0.0472,0.1192,1.0520,1.060
32.154794785,-0.0469,0.1332,1.0552,1.065
32.1628754,-0.0630,0.1439,1.0716,1.083
32.163581208,-0.0630,0.1439,1.0716,1.083
32.1638854,-0.0630,0.1439,1.0716,1.083
32.164119516,-0.0674,0.1407,1.0769,1.088
32.165305516,-0.0750,0.1285,1.0894,1.100
32.167127631,-0.0745,0.1209,1.1026,1.112
32.170061092,-0.0721,0.1063,1.1111,1.119
32.170940785,-0.0603,0.0924,1.1270,1.132
32.172461362,-0.0545,0.0870,1.1346,1.139
32.175109554,-0.0437,0.0823,1.1527,1.156
32.177021785,-0.0393,0.0801,1.1620,1.165
32.179070592,-0.0322,0.0806,1.1820,1.185
32.180910285,-0.0330,0.0845,1.2028,1.206
32.182942285,-0.0357,0.0877,1.2125,1.216
32.184752785,-0.0462,0.0985,1.2338,1.239
32.186918823,-0.0513,0.1046,1.2436,1.249
32.188521669,-0.0655,0.1197,1.2631,1.270
32.191454592,-0.0752,0.1283,1.2731,1.282
32.193863169,-0.0945,0.1446,1.2922,1.304
32.196015823,-0.1141,0.1586,1.3034,1.318
32.201693669,-0.1380,0.1788,1.3100,1.329
32.202297554,-0.1380,0.1788,1.3100,1.329
32.202650246,-0.1402,0.1827,1.3107,1.331
32.2029934,-0.1410,0.1854,1.3098,1.330
32.205219708,-0.1405,0.1869,1.3078,1.329
32.207593054,-0.1375,0.1911,1.3017,1.323
32.210814631,-0.1327,0.1920,1.2941,1.315
32.211407439,-0.1305,0.1898,1.2897,1.310
32.213276939,-0.1222,0.1859,1.2800,1.299
32.215593246,-0.1165,0.1845,1.2746,1.293
32.217078016,-0.1080,0.1779,1.2602,1.277
32.218579939,-0.1038,0.1735,1.2519,1.268
32.220697131,-0.0963,0.1630,1.2340,1.248
32.2234424,-0.0848,0.1520,1.2150,1.227
32.225755362,-0.0789,0.1454,1.2042,1.216
32.227206285,-0.0662,0.1368,1.1842,1.194
32.230287477,-0.0581,0.1324,1.1759,1.185
32.231057669,-0.0398,0.1275,1.1610,1.169
