time,gFx,gFy,gFz,gFTotal
10.933088064193726,0.637,1.8,-0.079,1.911
10.943133115768433,0.827,1.85,-0.025,2.027
10.956975936889648,0.834,1.745,0.059,1.935
10.962605953216553,0.707,1.613,0.006,1.761
10.972139120101929,0.583,1.631,-0.161,1.74
10.98255205154419,0.523,1.674,-0.328,1.784
10.992472171783447,0.51,1.69,-0.359,1.801
11.003029108047485,0.45,1.618,-0.386,1.723
11.012160062789917,0.325,1.466,-0.567,1.605
11.02288293838501,0.228,1.351,-0.725,1.55
11.032583236694336,0.018,1.294,-0.824,1.534
11.04265308380127,-0.229,1.241,-1.066,1.652
11.05614709854126,-0.359,1.153,-1.332,1.798
11.062135219573975,-0.308,1.093,-1.331,1.75
11.071558952331543,-0.131,1.024,-1.202,1.584
11.082111120223999,0.022,0.936,-1.228,1.544
11.091887950897217,0.153,0.835,-1.299,1.552
11.101952075958252,0.256,0.731,-1.24,1.462
11.11174201965332,0.338,0.693,-0.937,1.213
11.12253212928772,0.403,0.725,-0.525,0.982
11.132294178009033,0.388,0.698,-0.229,0.831
11.142059087753296,0.252,0.568,-0.066,0.625
11.155741214752197,0.171,0.423,-0.108,0.469
11.161602973937988,0.151,0.335,-0.244,0.441
11.17106294631958,0.172,0.427,-0.233,0.516
11.18150806427002,0.106,0.743,0.016,0.751
11.191477060317993,-0.06,0.944,0.199,0.967
11.20199704170227,-0.082,1.009,0.5,1.129
11.211119174957275,0.005,1.085,0.763,1.326
11.221667051315308,0.082,1.364,0.553,1.474
11.231744050979614,0.446,2.149,-0.79,2.333
11.241672039031982,1.072,3.226,-1.401,3.677
11.255188941955566,0.557,3.443,-0.647,3.547
11.261462211608887,-0.048,2.448,-0.607,2.523
11.270612239837646,0.154,1.735,-0.471,1.804
11.281119108200073,0.174,1.412,-0.289,1.452
11.291108131408691,-0.116,1.179,-0.054,1.186
11.301074981689453,0.115,0.889,0.074,0.899
11.310327053070068,0.18,0.823,0.073,0.846
11.321213245391846,0.24,0.754,-0.047,0.793
11.331075191497803,0.238,0.686,-0.127,0.737
11.341084957122803,0.062,0.536,-0.262,0.6
11.353909969329834,0.099,0.388,-0.301,0.501
11.360485076904297,0.082,0.236,-0.174,0.304
11.370167255401611,0.032,0.071,-0.182,0.198
11.380783081054688,-0.049,-0.08,-0.23,0.248
11.3903169631958,-0.086,-0.141,-0.24,0.291
11.400459051132202,-0.172,-0.156,-0.328,0.402
11.409996032714844,-0.228,-0.177,-0.361,0.462
11.420660972595215,-0.15,-0.147,0.013,0.21
11.4307279586792,-0.035,-0.181,0.363,0.407
11.440838098526001,0.054,-0.281,0.364,0.463
11.453387260437012,0.01,-0.376,0.209,0.43
11.460038185119629,-0.153,-0.43,0.076,0.463
11.469604969024658,-0.278,-0.414,-0.177,0.529
11.480388164520264,-0.34,-0.306,-0.393,0.603
11.490106105804443,-0.301,-0.122,-0.306,0.446
11.499825954437256,-0.262,0.3,-0.328,0.516
11.509536027908325,-0.056,1.364,-0.493,1.451
11.520097255706787,0.869,2.21,-0.34,2.399
11.530306100845337,0.701,1.851,0.074,1.981
11.540516138076782,0.101,1.312,0.009,1.316
11.554212093353271,0.029,1.023,-0.264,1.057
11.559761047363281,-0.045,1.077,-0.367,1.139
11.56910514831543,-0.183,1.318,-0.125,1.337
11.579668998718262,-0.175,1.65,0.221,1.674
11.589628219604492,-0.01,1.88,0.242,1.896
11.599583148956299,0.264,1.84,-0.128,1.863
11.608845233917236,0.41,1.582,-0.385,1.679
11.620096206665039,0.328,1.351,-0.319,1.426
11.629763126373291,0.286,1.277,-0.212,1.326
11.639841079711914,0.472,1.399,-0.006,1.476
11.653144121170044,0.647,1.54,0.147,1.677
11.659478187561035,0.642,1.552,0.141,1.685
11.66876220703125,0.623,1.469,0.059,1.597
11.679058074951172,0.629,1.413,-0.063,1.548
11.689304113388062,0.645,1.431,-0.201,1.582
11.698862075805664,0.625,1.445,-0.254,1.595
11.708813190460205,0.577,1.48,-0.281,1.613
11.719556093215942,0.429,1.486,-0.288,1.573
11.729262113571167,0.221,1.429,-0.342,1.486
11.739399909973145,0.154,1.336,-0.484,1.429
11.753066062927246,0.079,1.226,-0.659,1.394
11.758760929107666,-0.076,1.147,-0.789,1.394
11.768362998962402,-0.284,1.123,-0.841,1.431
11.778790950775146,-0.34,1.1,-0.939,1.486
11.78884506225586,-0.19,1.029,-1.024,1.464
11.798416137695312,0.0,0.965,-1.076,1.445
11.807876110076904,0.153,0.95,-1.014,1.398
11.81876516342163,0.278,0.917,-0.888,1.306
11.828993082046509,0.368,0.854,-0.809,1.233
11.838877201080322,0.429,0.841,-0.756,1.209
11.851064205169678,0.43,0.848,-0.725,1.196
11.858716011047363,0.357,0.818,-0.658,1.109
11.867849111557007,0.301,0.775,-0.451,0.946
11.878106117248535,0.293,0.755,-0.288,0.86
11.88816499710083,0.255,0.729,-0.184,0.794
11.898104190826416,0.233,0.666,-0.169,0.726
11.9081711769104,0.33,0.697,-0.309,0.831
11.918869972229004,0.388,0.947,-0.481,1.131
11.928506135940552,0.224,1.045,-0.279,1.105
11.938522100448608,0.023,1.09,0.252,1.119
11.951375007629395,-0.01,1.265,0.725,1.458
11.958144187927246,-0.024,1.517,0.855,1.742
11.967150211334229,0.004,1.776,0.529,1.853
11.97789192199707,0.364,1.998,-0.142,2.036
11.987689018249512,0.974,2.228,-0.877,2.585
11.99859094619751,0.672,2.424,-0.968,2.695
12.00770902633667,-0.079,2.141,-0.697,2.253
12.0177321434021,-0.071,1.719,-0.444,1.777
12.027626991271973,-0.113,1.371,-0.249,1.398
12.037785053253174,-0.037,1.112,-0.064,1.114
12.049612045288086,-0.042,0.941,-0.031,0.942
12.057657241821289,-0.056,0.821,-0.047,0.824
12.066858053207397,0.084,0.747,-0.087,0.757
12.077323913574219,0.079,0.68,-0.081,0.689
12.087645053863525,0.183,0.503,-0.121,0.549
12.097387075424194,0.2,0.339,-0.109,0.408
12.106596946716309,0.233,0.218,-0.066,0.326
12.117777109146118,0.195,0.103,-0.091,0.239
12.127630233764648,0.123,0.017,-0.171,0.211
12.13768720626831,0.021,-0.055,-0.166,0.176
12.15031909942627,-0.045,-0.059,-0.191,0.205
12.157341957092285,-0.046,0.027,-0.222,0.228
12.166544914245605,-0.027,0.071,-0.275,0.285
12.17704725265503,-0.105,0.024,-0.409,0.423
12.18735122680664,-0.183,-0.036,-0.554,0.585
12.197135925292969,-0.176,-0.08,-0.622,0.651
12.20642900466919,-0.095,-0.127,-0.562,0.584
12.217215061187744,0.012,-0.176,-0.391,0.429
12.226948261260986,0.028,-0.208,-0.261,0.335
12.237185001373291,0.008,-0.082,-0.194,0.211
12.249041080474854,0.127,0.212,0.08,0.26
12.256556034088135,0.075,0.702,-0.028,0.707
12.266057014465332,0.099,1.658,-0.53,1.743
12.276388168334961,0.733,2.583,-0.804,2.803
12.286520004272461,0.985,2.65,-0.365,2.851
12.29645299911499,0.628,1.803,-0.03,1.909
12.30600905418396,0.226,1.034,-0.007,1.058
12.316553115844727,0.02,0.705,-0.151,0.721
12.326797008514404,-0.019,0.594,-0.285,0.659
12.336501121520996,-0.063,0.562,-0.264,0.624
12.349728107452393,-0.049,0.565,-0.112,0.578
12.356451988220215,-0.029,0.603,0.004,0.604
12.365911960601807,-0.071,0.699,0.008,0.703
12.375972032546997,-0.145,0.849,-0.059,0.863
12.386048078536987,-0.151,0.99,-0.151,1.013
12.395986080169678,-0.126,1.094,-0.206,1.12
12.405830144882202,-0.095,1.181,-0.205,1.202
12.416418075561523,0.014,1.302,-0.083,1.305
12.425926208496094,0.107,1.474,-0.003,1.478
12.43616008758545,0.2,1.682,-0.05,1.695
12.449424028396606,0.447,1.812,-0.184,1.875
12.455729007720947,0.639,1.591,-0.268,1.735
12.466379165649414,0.579,1.175,-0.287,1.341
12.475973129272461,0.478,0.914,-0.255,1.062
12.486072063446045,0.44,0.82,-0.219,0.956
12.495810985565186,0.434,0.811,-0.228,0.948
12.505122184753418,0.441,0.833,-0.191,0.962
12.515865087509155,0.385,0.833,-0.196,0.938
12.525799036026001,0.345,0.856,-0.259,0.959
12.535614967346191,0.328,0.894,-0.243,0.983
12.549252033233643,0.339,0.93,-0.178,1.006
12.55551815032959,0.326,0.96,-0.135,1.023
12.566572189331055,0.223,0.985,-0.14,1.02
12.57534408569336,-0.011,1.032,-0.189,1.049
12.585034132003784,-0.231,1.109,-0.279,1.167
12.595014095306396,-0.349,1.16,-0.407,1.278
12.605094909667969,-0.333,1.165,-0.46,1.296
12.615280151367188,-0.174,1.146,-0.369,1.216
12.6253080368042,0.081,1.143,-0.299,1.184
12.635025024414062,0.271,1.114,-0.274,1.179
12.647467136383057,0.322,1.008,-0.289,1.097
12.654754161834717,0.343,0.951,-0.316,1.059
12.667060136795044,0.379,0.992,-0.33,1.112
12.674529075622559,0.429,1.067,-0.333,1.197
12.684579133987427,0.485,1.149,-0.337,1.292
12.694222927093506,0.477,1.202,-0.328,1.334
12.703689098358154,0.483,1.279,-0.332,1.407
12.714434146881104,0.467,1.333,-0.361,1.458
12.724524974822998,0.406,1.288,-0.398,1.408
12.734658241271973,0.367,1.256,-0.425,1.376
12.746462106704712,0.356,1.241,-0.406,1.353
12.754195213317871,0.352,1.229,-0.351,1.326
12.767038106918335,0.33,1.194,-0.309,1.277
12.774096012115479,0.296,1.21,-0.343,1.292
12.784287929534912,0.172,1.287,-0.429,1.367
12.794092178344727,0.049,1.412,-0.551,1.516
12.803467035293579,0.008,1.479,-0.671,1.624
12.814014911651611,-0.012,1.44,-0.757,1.627
12.824238061904907,0.002,1.365,-0.751,1.558
12.834338188171387,0.034,1.279,-0.71,1.463
12.845806121826172,0.099,1.241,-0.685,1.421
12.85371708869934,0.206,1.263,-0.638,1.43
12.86316204071045,0.296,1.324,-0.522,1.454
12.87347412109375,0.426,1.361,-0.229,1.444
12.883592128753662,0.717,1.35,0.71,1.685
12.893625259399414,0.812,1.32,1.45,2.122
12.903060913085938,0.602,1.281,1.364,1.966
12.913562059402466,0.594,1.212,0.897,1.621
12.923545122146606,0.796,1.215,0.44,1.518
12.933609008789062,1.091,1.374,-0.435,1.808
12.944946050643921,1.059,1.785,-1.317,2.458
12.953131198883057,0.491,2.075,-1.118,2.408
12.962240219116211,0.094,1.787,-0.607,1.89
12.973369121551514,-0.088,1.301,-0.28,1.334
12.983126163482666,0.062,0.999,-0.155,1.013
12.993195056915283,0.088,0.928,0.003,0.932
13.002526044845581,-0.104,0.867,0.111,0.88
13.013206005096436,-0.212,0.747,0.025,0.777
13.023282051086426,-0.221,0.601,-0.069,0.644
13.033404111862183,-0.167,0.462,-0.141,0.511
13.045727252960205,-0.139,0.339,-0.204,0.419
13.052787065505981,-0.069,0.321,-0.172,0.371
13.06217622756958,-0.021,0.396,-0.135,0.419
13.073069095611572,-0.018,0.436,-0.107,0.449
13.08303713798523,-0.022,0.407,-0.118,0.424
13.092697143554688,0.044,0.382,-0.094,0.396
13.102149963378906,0.064,0.393,-0.11,0.413
13.112535953521729,0.025,0.346,-0.133,0.372
13.123019218444824,-0.038,0.251,-0.175,0.308
13.132925033569336,-0.098,0.176,-0.187,0.275
13.145299911499023,-0.168,0.132,-0.2,0.293
13.152580261230469,-0.242,0.128,-0.24,0.364
13.161988258361816,-0.306,0.142,-0.274,0.435
13.172688007354736,-0.35,0.18,-0.301,0.495
13.182085990905762,-0.33,0.221,-0.335,0.52
13.192386150360107,-0.264,0.239,-0.363,0.509
13.202121257781982,-0.198,0.24,-0.403,0.509
13.212989091873169,-0.136,0.263,-0.465,0.551
13.222263097763062,-0.08,0.309,-0.561,0.645
13.232645988464355,-0.022,0.354,-0.66,0.749
13.24517822265625,0.025,0.389,-0.752,0.847
13.252159118652344,0.075,0.398,-0.855,0.946
13.261287212371826,0.147,0.391,-0.958,1.045
13.272294998168945,0.25,0.375,-1.064,1.156
13.28194522857666,0.397,0.369,-1.161,1.281
13.291765213012695,0.55,0.395,-1.198,1.376
13.301253080368042,0.65,0.488,-1.117,1.381
13.311945915222168,0.549,0.653,-0.984,1.302
13.322171211242676,0.266,0.974,-1.098,1.492
13.331851959228516,0.03,1.66,-1.385,2.162
13.344222068786621,0.001,2.554,-1.149,2.801
13.351905107498169,0.265,2.454,-0.503,2.519
13.3608980178833,0.108,1.419,-0.223,1.44
13.371194124221802,-0.593,0.669,-0.637,1.098
13.381341934204102,-0.869,0.297,-0.845,1.248
13.391211032867432,-0.583,0.085,-0.611,0.849
13.400841236114502,-0.186,0.035,-0.217,0.288
13.411691188812256,0.033,0.157,-0.021,0.162
13.421736240386963,0.062,0.43,-0.133,0.454
13.431344032287598,0.019,0.851,-0.349,0.92
13.443804264068604,0.106,1.361,-0.516,1.459
13.451127052307129,0.301,1.676,-0.596,1.804
13.460272073745728,0.46,1.611,-0.636,1.792
13.471330165863037,0.474,1.233,-0.458,1.398
13.480829238891602,0.368,0.836,-0.3,0.961
13.491079092025757,0.281,0.593,-0.255,0.704
13.500264167785645,0.227,0.507,-0.288,0.626
13.511373043060303,0.207,0.512,-0.336,0.646
13.52141523361206,0.19,0.572,-0.333,0.689
13.531067132949829,0.171,0.655,-0.298,0.74
13.544548034667969,0.135,0.746,-0.218,0.789
13.550658226013184,0.081,0.775,-0.131,0.79
13.560266017913818,0.068,0.78,-0.1,0.789
13.570308208465576,0.108,0.811,-0.109,0.825
13.580310106277466,0.173,0.866,-0.149,0.896
13.590327262878418,0.257,0.955,-0.17,1.003
13.600158214569092,0.361,1.073,-0.167,1.144
13.610875129699707,0.454,1.225,-0.229,1.326
13.620721101760864,0.509,1.364,-0.348,1.497
13.630514144897461,0.569,1.47,-0.448,1.639
13.64249324798584,0.569,1.511,-0.487,1.686
13.650337219238281,0.53,1.357,-0.453,1.526
13.659507036209106,0.504,1.131,-0.367,1.291
13.669698238372803,0.504,0.959,-0.256,1.113
13.679995059967041,0.489,0.84,-0.182,0.989
13.68993616104126,0.451,0.807,-0.152,0.937
13.699648141860962,0.413,0.814,-0.104,0.919
13.710140228271484,0.344,0.82,-0.103,0.895
13.72032117843628,0.273,0.84,-0.113,0.89
13.730073928833008,0.203,0.88,-0.112,0.91
13.742156982421875,0.126,0.915,-0.13,0.933
13.750034093856812,0.05,0.925,-0.177,0.943
13.759112119674683,-0.015,0.921,-0.239,0.952
13.769639015197754,-0.067,0.908,-0.251,0.944
13.779047012329102,-0.068,0.9,-0.195,0.923
13.789501190185547,-0.033,0.887,-0.122,0.896
13.799407005310059,0.049,0.873,-0.059,0.876
13.809685230255127,0.114,0.867,-0.015,0.875
13.819722175598145,0.152,0.866,0.008,0.879
13.829548120498657,0.142,0.86,0.019,0.872
13.842329978942871,0.121,0.861,0.033,0.87
13.849282264709473,0.12,0.885,0.022,0.893
13.85849404335022,0.136,0.92,-0.019,0.93
13.869493961334229,0.172,0.961,-0.064,0.978
13.878993034362793,0.205,1.006,-0.152,1.038
13.889183044433594,0.204,1.046,-0.249,1.094
13.899096965789795,0.174,1.082,-0.32,1.142
13.909454107284546,0.152,1.098,-0.332,1.157
13.91948413848877,0.181,1.095,-0.274,1.143
13.929131031036377,0.209,1.069,-0.233,1.114
13.94198203086853,0.205,1.04,-0.196,1.078
13.94883918762207,0.185,1.031,-0.179,1.063
13.95838212966919,0.172,1.04,-0.174,1.068
13.968427181243896,0.135,1.046,-0.186,1.071
13.97829008102417,0.118,1.064,-0.235,1.096
13.988426208496094,0.171,1.079,-0.342,1.145
13.998001098632812,0.257,1.101,-0.436,1.212
14.008385181427002,0.389,1.158,-0.484,1.314
14.018906116485596,0.566,1.22,-0.488,1.431
14.028898239135742,0.714,1.261,-0.476,1.525
14.041053056716919,0.787,1.283,-0.473,1.578
14.048159122467041,0.792,1.285,-0.429,1.569
14.057621955871582,0.749,1.257,-0.32,1.498
14.068089962005615,0.692,1.216,-0.178,1.41
14.078099250793457,0.613,1.165,-0.065,1.318
14.088812112808228,0.525,1.134,-0.014,1.25
14.097875118255615,0.472,1.153,-0.035,1.246
14.108592987060547,0.384,1.22,-0.1,1.283
14.118275165557861,0.263,1.315,-0.153,1.35
14.128124237060547,0.175,1.397,-0.154,1.416
14.141555070877075,0.177,1.46,-0.113,1.475
14.147808074951172,0.242,1.513,-0.109,1.536
14.15715503692627,0.388,1.517,-0.124,1.571
14.16828203201294,0.6,1.483,-0.129,1.605
14.178075075149536,0.775,1.387,-0.122,1.594
14.187875032424927,1.045,1.325,0.003,1.688
14.196965217590332,1.411,1.339,0.003,1.945
14.208146095275879,1.612,1.433,-0.024,2.157
14.21764326095581,1.16,1.47,0.026,1.873
14.227849006652832,0.764,1.45,0.075,1.641
14.24091100692749,0.636,1.368,0.123,1.514
14.247803211212158,0.526,1.34,0.166,1.449
14.256478071212769,0.327,1.267,0.106,1.313
14.267301082611084,0.286,1.157,0.104,1.196
14.277091026306152,0.28,1.071,0.12,1.113
14.288049221038818,0.234,1.028,0.121,1.061
14.296802043914795,0.15,0.963,0.086,0.978
14.30769395828247,0.059,0.898,0.066,0.902
14.31724214553833,-0.064,0.882,0.029,0.885
14.327229022979736,-0.142,0.89,-0.009,0.901
14.34089994430542,-0.238,0.878,-0.05,0.911
14.346909046173096,-0.286,0.82,-0.084,0.872
14.356241226196289,-0.263,0.748,-0.104,0.8
14.367238998413086,-0.227,0.699,-0.128,0.746
14.377115249633789,-0.233,0.643,-0.135,0.697
14.38758111000061,-0.255,0.555,-0.153,0.63
14.396331071853638,-0.282,0.488,-0.168,0.588
14.40700912475586,-0.306,0.43,-0.198,0.564
14.416887044906616,-0.304,0.38,-0.233,0.54
14.427008152008057,-0.268,0.331,-0.286,0.513
14.44022011756897,-0.214,0.304,-0.344,0.507
14.446342945098877,-0.13,0.281,-0.419,0.521
14.455822944641113,-0.054,0.256,-0.519,0.581
14.46621322631836,0.055,0.237,-0.63,0.675
14.476234912872314,0.17,0.24,-0.707,0.766
14.486359119415283,0.267,0.261,-0.753,0.84
14.495473146438599,0.371,0.273,-0.795,0.919
14.50634503364563,0.47,0.27,-0.858,1.015
14.516371250152588,0.536,0.259,-0.905,1.083
14.52663803100586,0.505,0.28,-0.849,1.027
14.538715124130249,0.42,0.324,-0.681,0.863
14.545719146728516,0.308,0.412,-0.501,0.718
14.555322170257568,0.072,0.514,-0.302,0.6
14.566272258758545,-0.215,0.656,-0.312,0.758
14.575818061828613,-0.324,0.993,-0.75,1.286
14.585844993591309,-0.293,1.66,-1.255,2.102
14.594941139221191,-0.121,2.477,-1.349,2.823
14.605754137039185,0.525,2.869,-0.55,2.968
14.61642599105835,0.756,2.162,0.123,2.294
14.626135110855103,0.399,1.205,-0.009,1.269
14.638416051864624,0.181,0.82,-0.164,0.856
14.645234107971191,0.074,0.658,-0.121,0.673
14.654868125915527,0.016,0.524,0.026,0.525
14.66533899307251,0.008,0.439,0.163,0.468
14.675405025482178,-0.008,0.411,0.096,0.422
14.68498706817627,0.021,0.443,-0.065,0.448
14.6945641040802,0.035,0.593,-0.203,0.628
14.70537519454956,-0.043,0.978,-0.191,0.997
14.7153959274292,-0.064,1.285,-0.201,1.302
14.72551703453064,-0.015,1.303,-0.225,1.322
14.737356185913086,0.025,1.24,-0.159,1.25
14.745250225067139,-0.04,1.196,-0.161,1.207
14.754364013671875,-0.087,1.163,-0.185,1.181
14.765206098556519,-0.079,1.122,-0.209,1.144
14.774688243865967,-0.024,1.069,-0.217,1.091
14.78471302986145,0.097,1.038,-0.228,1.067
14.794520139694214,0.175,1.015,-0.253,1.061
14.80528211593628,0.254,0.997,-0.242,1.057
14.814959049224854,0.348,1.01,-0.189,1.085
14.825147151947021,0.405,1.028,-0.183,1.12
14.83728313446045,0.426,1.013,-0.253,1.128
14.844677925109863,0.453,0.986,-0.301,1.126
14.853713989257812,0.451,0.976,-0.326,1.124
14.86433219909668,0.516,1.02,-0.298,1.181
14.87434720993042,0.596,1.095,-0.164,1.257
14.884292125701904,0.642,1.099,-0.099,1.277
14.89366602897644,0.593,1.026,-0.099,1.189
14.904561042785645,0.531,0.928,-0.1,1.074
14.914397239685059,0.478,0.878,-0.079,1.003
14.924360036849976,0.346,0.892,-0.074,0.96
14.936511993408203,0.261,0.921,-0.076,0.96
14.94388198852539,0.218,0.96,-0.167,0.999
14.95322322845459,0.091,1.034,-0.255,1.069
14.963966131210327,0.009,1.051,-0.215,1.073
14.973788261413574,-0.038,1.027,-0.135,1.037
14.983834028244019,-0.13,1.054,-0.164,1.075
14.993004083633423,-0.148,1.13,-0.256,1.168
15.003850936889648,-0.069,1.183,-0.388,1.247
15.013488054275513,0.087,1.181,-0.502,1.286
15.024150133132935,0.181,1.19,-0.537,1.318
15.03646206855774,0.218,1.268,-0.495,1.379
15.04353404045105,0.277,1.336,-0.424,1.429
15.052525043487549,0.332,1.352,-0.387,1.445
15.063408136367798,0.327,1.359,-0.376,1.447
15.073520183563232,0.289,1.403,-0.438,1.498
15.083299160003662,0.299,1.428,-0.544,1.557
15.092682123184204,0.342,1.39,-0.603,1.553
15.103246212005615,0.387,1.377,-0.672,1.58
15.113468170166016,0.424,1.378,-0.709,1.607
15.123642921447754,0.448,1.326,-0.67,1.552
15.135658264160156,0.382,1.259,-0.575,1.436
15.1427321434021,0.277,1.224,-0.466,1.339
15.152307033538818,0.171,1.212,-0.367,1.278
15.163125991821289,0.094,1.217,-0.294,1.256
15.172982215881348,0.048,1.239,-0.279,1.271
15.182797908782959,0.078,1.268,-0.369,1.323
15.192224025726318,0.124,1.318,-0.49,1.412
15.203227043151855,0.198,1.357,-0.403,1.429
15.21315622329712,0.302,1.405,0.137,1.444
15.223042011260986,0.519,1.441,0.664,1.669
15.235880136489868,0.599,1.54,0.846,1.856
15.242860078811646,0.6,1.604,0.655,1.834
15.252000093460083,0.614,1.54,0.376,1.7
15.262675046920776,0.553,1.445,-0.022,1.547
15.273043155670166,0.511,1.438,-0.373,1.571
15.282864093780518,0.344,1.447,-0.532,1.58
15.291935920715332,0.081,1.381,-0.455,1.456
15.302937984466553,-0.057,1.218,-0.252,1.245
15.312770128250122,-0.121,1.048,-0.098,1.06
15.322922229766846,-0.109,0.874,-0.062,0.883
15.335938930511475,-0.069,0.77,0.021,0.773
15.342514038085938,-0.187,0.688,0.038,0.714
15.351686954498291,-0.218,0.553,0.002,0.594
15.362425088882446,-0.132,0.433,-0.036,0.454
15.37221097946167,-0.212,0.312,-0.018,0.378
15.382004261016846,-0.128,0.183,-0.122,0.254
15.391670227050781,-0.072,0.16,-0.137,0.223
15.40277099609375,-0.071,0.146,-0.167,0.233
15.412321090698242,-0.015,0.127,-0.175,0.217
15.422532081604004,-0.024,0.119,-0.182,0.219
15.436261177062988,-0.014,0.128,-0.198,0.236
15.44218397140503,0.004,0.161,-0.232,0.282
15.450988054275513,0.04,0.176,-0.281,0.334
15.461731910705566,0.007,0.149,-0.352,0.382
15.471656084060669,-0.056,0.099,-0.423,0.438
15.481706142425537,-0.097,0.081,-0.498,0.514
15.491442203521729,-0.119,0.103,-0.598,0.618
15.501904964447021,-0.102,0.153,-0.69,0.714
15.511929035186768,-0.039,0.226,-0.851,0.881
15.521700143814087,0.047,0.345,-1.052,1.108
15.535262107849121,0.177,0.512,-1.048,1.18
15.541439056396484,0.248,0.712,-0.75,1.063
15.552203178405762,0.249,0.934,-0.359,1.031
15.561360120773315,0.317,1.169,-0.214,1.23
15.570933103561401,0.382,1.371,-0.325,1.46
15.581112146377563,0.31,1.489,-0.673,1.663
15.59096622467041,0.152,1.56,-0.763,1.743
15.60151720046997,0.12,1.482,-0.475,1.561
15.611508131027222,0.186,1.243,-0.196,1.272
15.62123703956604,0.123,0.973,-0.206,1.002
15.634541034698486,0.048,0.792,-0.244,0.83
15.641088962554932,0.037,0.671,-0.204,0.702
15.652251243591309,0.081,0.604,-0.156,0.629
15.66072416305542,0.148,0.603,-0.168,0.643
15.670801162719727,0.157,0.678,-0.182,0.719
15.681167125701904,0.122,0.796,-0.236,0.839
15.690181255340576,0.047,0.899,-0.261,0.937
15.701264142990112,-0.025,0.949,-0.235,0.978
15.71085500717163,-0.077,0.961,-0.176,0.98
15.720773220062256,-0.085,0.962,-0.124,0.974
15.733605146408081,-0.046,0.983,-0.124,0.992
15.740360260009766,0.03,1.03,-0.147,1.041
15.752795219421387,0.028,1.076,-0.216,1.098
15.760038137435913,0.057,1.066,-0.212,1.088
15.77016019821167,0.126,1.052,-0.174,1.074
15.780044078826904,0.165,1.069,-0.146,1.091
15.790009021759033,0.242,1.116,-0.111,1.147
15.800462245941162,0.387,1.211,-0.082,1.274
15.810435056686401,0.507,1.308,-0.108,1.407
15.820256233215332,0.59,1.34,-0.17,1.474
15.833627223968506,0.664,1.281,-0.222,1.46
15.840053081512451,0.69,1.152,-0.241,1.364
15.849143028259277,0.615,0.986,-0.192,1.178
15.860132217407227,0.56,0.879,-0.119,1.049
15.869894027709961,0.511,0.848,-0.042,0.991
15.879625082015991,0.493,0.838,-0.03,0.973
15.889116048812866,0.448,0.857,-0.081,0.97
15.899370193481445,0.35,0.886,-0.191,0.972
15.910131931304932,0.318,0.93,-0.295,1.026
15.920196056365967,0.3,0.972,-0.363,1.08
15.933372020721436,0.271,1.035,-0.349,1.125
15.939505100250244,0.278,1.117,-0.302,1.19
15.953222036361694,0.119,1.234,-0.226,1.26
15.959368228912354,-0.153,1.279,-0.213,1.306
15.969179153442383,-0.328,1.254,-0.308,1.332
15.979066133499146,-0.339,1.197,-0.414,1.311
15.988667964935303,-0.163,1.151,-0.368,1.219
15.999255180358887,0.105,1.143,-0.294,1.185
16.010080099105835,0.309,1.156,-0.302,1.234
16.019261121749878,0.389,1.156,-0.354,1.27
16.031671047210693,0.412,1.133,-0.452,1.288
16.03919506072998,0.409,1.155,-0.508,1.326
16.048381090164185,0.429,1.281,-0.512,1.445
16.058924198150635,0.436,1.425,-0.485,1.567
16.068732261657715,0.475,1.509,-0.48,1.653
16.078862190246582,0.541,1.485,-0.522,1.664
16.088534116744995,0.538,1.396,-0.546,1.593
16.099337100982666,0.473,1.319,-0.529,1.498
16.10933804512024,0.402,1.266,-0.484,1.414
16.119379997253418,0.314,1.21,-0.447,1.328
16.13241720199585,0.23,1.178,-0.451,1.282
16.138648986816406,0.148,1.184,-0.449,1.275
16.14777898788452,0.031,1.194,-0.412,1.263
16.158607006072998,-0.078,1.203,-0.371,1.261
16.168938159942627,-0.14,1.207,-0.353,1.265
16.178683042526245,-0.149,1.242,-0.384,1.309
16.188131093978882,-0.096,1.303,-0.438,1.378
16.19888925552368,0.02,1.354,-0.39,1.409
16.208581924438477,0.119,1.35,-0.024,1.355
16.218501091003418,0.342,1.318,0.525,1.459
16.23219609260559,0.495,1.309,0.704,1.567
16.238157033920288,0.573,1.352,0.616,1.592
16.247424125671387,0.561,1.33,0.411,1.501
16.258048057556152,0.628,1.238,0.17,1.399
16.26772403717041,0.703,1.28,-0.311,1.493
16.27866005897522,0.4,1.41,-0.662,1.608
16.287495136260986,0.063,1.49,-0.59,1.604
16.2982439994812,-0.238,1.468,-0.404,1.541
16.308767080307007,-0.312,1.289,-0.269,1.353
16.318121910095215,-0.23,1.067,-0.094,1.096
16.332125186920166,-0.199,0.88,0.032,0.903
16.33777403831482,-0.25,0.786,0.034,0.826
16.34701919555664,-0.288,0.668,-0.014,0.728
16.358235120773315,-0.188,0.465,-0.02,0.502
16.36774706840515,-0.042,0.319,-0.048,0.325
16.378186225891113,0.092,0.261,-0.069,0.285
16.38694405555725,0.075,0.261,-0.165,0.318
16.398136138916016,-0.009,0.216,-0.22,0.308
16.40782403945923,0.023,0.155,-0.19,0.246
16.417768001556396,0.057,0.12,-0.173,0.218
16.431386947631836,0.101,0.142,-0.171,0.244
16.436738967895508,0.101,0.153,-0.211,0.28
