time,gFx,gFy,gFz,TgF
39.442960541,-0.2974,-0.9141,-0.0530,0.963
39.452678079,-0.2974,-0.9170,-0.0449,0.965
39.453560233,-0.2965,-0.9165,-0.0478,0.964
39.453871695,-0.3009,-0.9172,-0.0595,0.967
39.454243002,-0.3026,-0.9129,-0.0576,0.963
39.455519925,-0.3048,-0.9136,-0.0671,0.965
39.457607002,-0.3109,-0.9094,-0.0486,0.962
39.461408002,-0.3118,-0.9221,-0.0534,0.975
39.462698387,-0.3134,-0.9182,-0.0524,0.972
39.465325233,-0.3139,-0.9239,-0.0444,0.977
39.467602156,-0.3172,-0.9172,-0.0449,0.972
39.470263387,-0.3129,-0.9170,-0.0434,0.970
39.472947002,-0.3209,-0.9241,-0.0334,0.979
39.474828233,-0.3248,-0.9311,-0.0388,0.987
39.478191695,-0.3370,-0.9283,-0.0376,0.988
39.479892925,-0.3430,-0.9280,-0.0295,0.990
39.483059079,-0.3365,-0.9419,-0.0385,1.001
39.486446771,-0.3405,-0.9380,-0.0344,0.998
39.487630387,-0.3386,-0.9344,-0.0234,0.994
39.490022387,-0.3430,-0.9458,-0.0346,1.007
39.492850695,-0.3517,-0.9409,-0.0270,1.005
39.495104002,-0.3500,-0.9390,-0.0276,1.002
39.497592848,-0.3547,-0.9416,-0.0260,1.007
39.500382771,-0.3581,-0.9458,-0.0227,1.012
39.502748848,-0.3579,-0.9409,-0.0253,1.007
39.504886695,-0.3559,-0.9449,-0.0263,1.010
39.506986771,-0.3581,-0.9336,-0.0231,1.000
39.509866464,-0.3547,-0.9432,-0.0260,1.008
39.512211925,-0.3503,-0.9409,-0.0327,1.005
39.515291079,-0.3442,-0.9346,-0.0278,0.996
39.517234771,-0.3442,-0.9280,-0.0378,0.990
39.519737233,-0.3514,-0.9299,-0.0336,0.995
39.522130771,-0.3388,-0.9272,-0.0309,0.988
39.524434464,-0.3417,-0.9231,-0.0312,0.985
39.527722387,-0.3281,-0.9146,-0.0385,0.972
39.529739618,-0.3337,-0.9197,-0.0444,0.979
39.532177156,-0.3272,-0.9190,-0.0416,0.976
39.535600848,-0.3346,-0.9216,-0.0465,0.982
39.536899618,-0.3143,-0.9123,-0.0429,0.966
39.539247618,-0.3272,-0.9197,-0.0507,0.977
39.54176331,-0.3188,-0.9129,-0.0390,0.968
39.544947387,-0.3136,-0.9118,-0.0524,0.966
39.546601464,-0.3180,-0.9194,-0.0490,0.974
39.549670695,-0.3109,-0.9113,-0.0483,0.964
39.551637848,-0.3090,-0.9239,-0.0527,0.976
39.554239695,-0.3136,-0.9187,-0.0461,0.972
39.556643925,-0.3160,-0.9280,-0.0465,0.981
39.558732233,-0.3111,-0.9251,-0.0532,0.977
39.561545464,-0.3216,-0.9248,-0.0563,0.981
39.563857771,-0.3223,-0.9339,-0.0663,0.990
39.566351387,-0.3285,-0.9255,-0.0546,0.984
39.569050387,-0.3236,-0.9370,-0.0446,0.992
39.571691387,-0.3207,-0.9372,-0.0681,0.993
39.573818387,-0.3221,-0.9388,-0.0622,0.994
39.576771618,-0.3265,-0.9432,-0.0579,1.000
39.582159618,-0.3309,-0.9449,-0.0495,1.002
39.583719618,-0.3227,-0.9446,-0.0470,0.999
39.58579231,-0.3319,-0.9512,-0.0397,1.008
39.587077771,-0.3365,-0.9530,-0.0463,1.012
39.588857541,-0.3339,-0.9456,-0.0446,1.004
39.590940925,-0.3381,-0.9429,-0.0537,1.003
39.602380233,-0.3365,-0.9500,-0.0456,1.009
39.603179618,-0.3432,-0.9353,-0.0363,0.997
39.603691002,-0.3370,-0.9329,-0.0421,0.993
39.604098079,-0.3365,-0.9309,-0.0300,0.990
39.60444831,-0.3370,-0.9287,-0.0270,0.988
39.605865464,-0.3334,-0.9351,-0.0198,0.993
39.608451002,-0.3307,-0.9246,-0.0288,0.982
39.611144618,-0.3295,-0.9353,-0.0323,0.992
39.613595079,-0.3251,-0.9270,-0.0297,0.983
39.615572002,-0.3293,-0.9190,-0.0321,0.977
39.618194387,-0.3256,-0.9234,-0.0400,0.980
39.620814695,-0.3146,-0.9221,-0.0260,0.975
39.623142464,-0.3080,-0.9290,-0.0356,0.979
39.625477464,-0.3165,-0.9243,-0.0210,0.977
39.628152618,-0.3170,-0.9260,-0.0353,0.979
39.630724002,-0.3074,-0.9311,-0.0388,0.981
39.632993156,-0.3114,-0.9265,-0.0348,0.978
39.636429464,-0.3131,-0.9319,-0.0363,0.984
39.638027925,-0.3004,-0.9348,-0.0400,0.983
39.640525464,-0.3129,-0.9376,-0.0388,0.989
39.642738387,-0.3026,-0.9346,-0.0453,0.983
39.645249772,-0.2999,-0.9370,-0.0500,0.985
39.648293772,-0.3143,-0.9392,-0.0486,0.992
39.650519079,-0.2897,-0.9441,-0.0421,0.988
39.652906772,-0.2906,-0.9421,-0.0537,0.987
39.655344233,-0.3018,-0.9353,-0.0579,0.985
39.657904618,-0.2957,-0.9321,-0.0600,0.980
39.66125931,-0.2994,-0.9267,-0.0591,0.976
39.662660233,-0.2972,-0.9323,-0.0600,0.980
39.665316002,-0.2972,-0.9297,-0.0659,0.978
39.667535387,-0.2999,-0.9272,-0.0591,0.976
39.670315002,-0.2990,-0.9283,-0.0715,0.978
39.672519695,-0.2933,-0.9234,-0.0622,0.971
39.674731618,-0.2913,-0.9134,-0.0661,0.961
39.677965156,-0.3018,-0.9150,-0.0688,0.966
39.680065156,-0.3050,-0.9265,-0.0644,0.978
39.682106387,-0.2962,-0.9136,-0.0563,0.962
39.685472541,-0.2962,-0.9241,-0.0661,0.973
39.687077233,-0.3058,-0.9214,-0.0728,0.974
39.689777156,-0.3058,-0.9162,-0.0598,0.968
39.691959387,-0.3043,-0.9136,-0.0644,0.965
39.694738695,-0.2997,-0.9204,-0.0612,0.970
39.697386695,-0.3104,-0.9143,-0.0554,0.967
39.699983079,-0.3155,-0.9192,-0.0614,0.974
39.702173156,-0.3188,-0.9190,-0.0637,0.975
39.704784925,-0.3141,-0.9248,-0.0570,0.978
39.707100618,-0.3263,-0.9302,-0.0458,0.987
39.709444848,-0.3270,-0.9136,-0.0600,0.972
39.71468431,-0.3188,-0.9160,-0.0520,0.971
39.715646464,-0.3265,-0.9297,-0.0412,0.986
39.717030772,-0.3356,-0.9329,-0.0400,0.992
39.719527387,-0.3302,-0.9272,-0.0453,0.985
39.721960848,-0.3288,-0.9295,-0.0507,0.987
39.724829464,-0.3356,-0.9414,-0.0302,1.000
39.740297848,-0.3376,-0.9267,-0.0344,0.987
39.741228541,-0.3388,-0.9319,-0.0329,0.992
39.741548541,-0.3324,-0.9327,-0.0360,0.991
39.741850772,-0.3283,-0.9311,-0.0290,0.988
39.742141772,-0.3307,-0.9434,-0.0290,1.000
39.742436233,-0.3272,-0.9493,-0.0179,1.004
39.742769848,-0.3302,-0.9476,-0.0327,1.004
39.747807925,-0.3258,-0.9476,-0.0292,1.002
39.748652541,-0.3339,-0.9427,-0.0339,1.001
39.749486156,-0.3324,-0.9488,-0.0278,1.006
39.751218464,-0.3178,-0.9476,-0.0356,1.000
39.753834772,-0.3172,-0.9407,-0.0344,0.993
39.75656431,-0.3285,-0.9416,-0.0316,0.998
39.758514079,-0.3185,-0.9412,-0.0486,0.995
39.761171079,-0.3281,-0.9424,-0.0478,0.999
39.763776925,-0.3248,-0.9397,-0.0468,0.995
39.766099925,-0.3212,-0.9385,-0.0397,0.993
39.768778695,-0.3236,-0.9307,-0.0561,0.987
39.770990464,-0.3078,-0.9390,-0.0453,0.989
39.773454464,-0.3072,-0.9280,-0.0583,0.979
39.776207002,-0.3048,-0.9290,-0.0490,0.979
39.778259925,-0.3158,-0.9280,-0.0566,0.982
39.780740618,-0.3129,-0.9297,-0.0607,0.983
39.783036848,-0.3131,-0.9223,-0.0556,0.976
39.785720925,-0.3034,-0.9172,-0.0583,0.968
39.788371695,-0.2933,-0.9185,-0.0556,0.966
39.790559387,-0.2999,-0.9221,-0.0537,0.971
39.793991695,-0.3034,-0.9206,-0.0534,0.971
39.795722772,-0.3014,-0.9178,-0.0637,0.968
39.798142387,-0.2955,-0.9263,-0.0591,0.974
39.800508925,-0.2916,-0.9136,-0.0593,0.961
39.803030695,-0.3016,-0.9192,-0.0668,0.970
39.805495387,-0.2960,-0.9239,-0.0642,0.972
39.807880618,-0.3065,-0.9153,-0.0563,0.967
39.810465156,-0.2955,-0.9199,-0.0532,0.968
39.812982772,-0.2941,-0.9123,-0.0537,0.960
39.815491618,-0.3046,-0.9165,-0.0614,0.968
39.81796031,-0.3046,-0.9097,-0.0607,0.961
39.820367925,-0.3038,-0.9199,-0.0556,0.970
39.822679618,-0.3114,-0.9231,-0.0519,0.976
39.825106695,-0.3109,-0.9158,-0.0444,0.968
39.827860618,-0.3109,-0.9192,-0.0463,0.971
39.830229772,-0.3136,-0.9283,-0.0434,0.981
39.832634387,-0.2985,-0.9187,-0.0370,0.967
39.835111079,-0.3111,-0.9246,-0.0449,0.977
39.83764031,-0.3123,-0.9231,-0.0378,0.975
39.840005772,-0.3253,-0.9197,-0.0346,0.976
39.84237131,-0.3209,-0.9290,-0.0341,0.983
39.851304002,-0.3283,-0.9344,-0.0368,0.991
39.852668233,-0.3344,-0.9319,-0.0449,0.991
39.85345631,-0.3293,-0.9295,-0.0334,0.987
39.85419131,-0.3376,-0.9332,-0.0263,0.993
39.869172925,-0.3293,-0.9334,-0.0314,0.990
39.871529464,-0.3344,-0.9348,-0.0336,0.993
39.872019695,-0.3305,-0.9316,-0.0257,0.989
39.872435002,-0.3327,-0.9388,-0.0316,0.996
39.87281531,-0.3302,-0.9446,-0.0300,1.001
39.873182464,-0.3316,-0.9434,-0.0243,1.000
39.873651618,-0.3337,-0.9519,-0.0260,1.009
39.874108233,-0.3349,-0.9476,-0.0241,1.005
39.874517772,-0.3263,-0.9537,-0.0215,1.008
39.876922772,-0.3321,-0.9530,-0.0203,1.009
39.879593233,-0.3256,-0.9505,-0.0188,1.005
39.881976002,-0.3305,-0.9490,-0.0272,1.005
39.884693156,-0.3365,-0.9622,-0.0378,1.020
39.887036002,-0.3358,-0.9598,-0.0334,1.017
39.889606079,-0.3209,-0.9558,-0.0409,1.009
39.891873772,-0.3246,-0.9551,-0.0432,1.010
39.896499387,-0.3170,-0.9539,-0.0381,1.006
39.897227079,-0.3183,-0.9458,-0.0486,0.999
39.899085464,-0.3190,-0.9458,-0.0495,0.999
39.90265231,-0.3172,-0.9416,-0.0365,0.994
39.904575925,-0.3155,-0.9432,-0.0468,0.996
39.906989848,-0.3127,-0.9346,-0.0453,0.987
39.909401848,-0.2992,-0.9297,-0.0488,0.978
39.912564002,-0.3118,-0.9307,-0.0551,0.983
39.914651925,-0.3058,-0.9214,-0.0524,0.972
39.917163002,-0.3011,-0.9231,-0.0465,0.972
39.919051618,-0.3016,-0.9204,-0.0412,0.969
39.921554695,-0.3018,-0.9092,-0.0524,0.959
39.925198079,-0.3014,-0.9129,-0.0561,0.963
39.927680848,-0.3038,-0.9134,-0.0517,0.964
39.929293848,-0.3078,-0.9082,-0.0507,0.960
39.931744925,-0.3016,-0.9020,-0.0561,0.953
39.933781156,-0.2969,-0.8992,-0.0537,0.948
39.936715079,-0.2997,-0.9087,-0.0542,0.958
39.93889631,-0.2933,-0.9057,-0.0511,0.953
39.941814695,-0.3016,-0.9016,-0.0610,0.953
39.944649772,-0.2980,-0.9053,-0.0581,0.955
39.946470772,-0.3026,-0.9016,-0.0656,0.953
39.948985156,-0.3111,-0.9016,-0.0598,0.956
39.951581541,-0.3067,-0.9008,-0.0651,0.954
39.953942464,-0.3078,-0.9077,-0.0622,0.960
39.956154387,-0.3111,-0.9174,-0.0617,0.971
39.958622464,-0.3107,-0.9116,-0.0607,0.965
39.966543925,-0.3102,-0.9113,-0.0637,0.965
39.967180925,-0.3188,-0.9290,-0.0549,0.984
39.968613464,-0.3160,-0.9260,-0.0561,0.980
39.969795079,-0.3188,-0.9302,-0.0554,0.985
39.970798695,-0.3170,-0.9346,-0.0561,0.988
39.973579695,-0.3190,-0.9388,-0.0517,0.993
39.976387002,-0.3146,-0.9416,-0.0537,0.994
39.986902079,-0.3165,-0.9370,-0.0376,0.990
39.988520002,-0.3151,-0.9368,-0.0441,0.989
39.989356848,-0.3172,-0.9468,-0.0432,1.000
39.990350464,-0.3111,-0.9407,-0.0453,0.992
39.991093541,-0.3123,-0.9458,-0.0461,0.997
39.991635695,-0.3123,-0.9449,-0.0407,0.996
39.992850772,-0.3151,-0.9497,-0.0292,1.001
40.002874079,-0.3160,-0.9481,-0.0368,1.000
40.003344541,-0.3062,-0.9446,-0.0353,0.994
40.003728848,-0.3107,-0.9451,-0.0312,0.995
40.004041156,-0.3043,-0.9434,-0.0360,0.992
40.004917464,-0.3131,-0.9441,-0.0351,0.995
40.007401233,-0.3026,-0.9497,-0.0288,0.997
40.010117233,-0.3043,-0.9392,-0.0323,0.988
40.012664618,-0.3026,-0.9476,-0.0530,0.996
40.015189848,-0.3055,-0.9397,-0.0395,0.989
40.017625233,-0.3062,-0.9444,-0.0434,0.994
40.020141233,-0.3104,-0.9388,-0.0344,0.989
40.022666464,-0.3060,-0.9451,-0.0416,0.994
40.024946387,-0.3036,-0.9439,-0.0463,0.993
40.027155002,-0.3031,-0.9429,-0.0414,0.991
40.029798387,-0.2990,-0.9453,-0.0446,0.992
40.032453772,-0.3034,-0.9360,-0.0583,0.986
40.034969772,-0.3029,-0.9419,-0.0495,0.991
40.037588233,-0.3034,-0.9274,-0.0546,0.977
40.041790156,-0.3109,-0.9290,-0.0524,0.981
40.042451618,-0.3080,-0.9278,-0.0610,0.979
40.044885156,-0.3148,-0.9194,-0.0624,0.974
40.047718079,-0.3072,-0.9209,-0.0712,0.973
40.050049156,-0.3195,-0.9227,-0.0688,0.979
40.052627079,-0.3232,-0.9223,-0.0703,0.980
40.055038079,-0.3185,-0.9206,-0.0561,0.976
40.057458387,-0.3204,-0.9138,-0.0627,0.970
40.06050831,-0.3200,-0.9085,-0.0554,0.965
40.062088002,-0.3178,-0.9138,-0.0598,0.969
40.064725233,-0.3281,-0.9097,-0.0544,0.969
40.067036925,-0.3324,-0.9106,-0.0505,0.971
40.069517233,-0.3290,-0.9060,-0.0486,0.965
40.072133156,-0.3281,-0.9074,-0.0498,0.966
40.074515695,-0.3337,-0.9077,-0.0473,0.968
40.077087002,-0.3258,-0.9131,-0.0476,0.971
40.079765233,-0.3344,-0.9060,-0.0500,0.967
40.08197931,-0.3402,-0.9153,-0.0458,0.978
40.084797464,-0.3307,-0.9236,-0.0368,0.982
40.086732541,-0.3353,-0.9209,-0.0456,0.981
40.089552618,-0.3346,-0.9336,-0.0502,0.993
40.091945464,-0.3272,-0.9253,-0.0439,0.982
40.094254079,-0.3378,-0.9358,-0.0370,0.996
40.09677231,-0.3324,-0.9439,-0.0434,1.002
40.099067387,-0.3388,-0.9392,-0.0461,0.999
40.101865772,-0.3312,-0.9409,-0.0470,0.999
40.104051387,-0.3339,-0.9409,-0.0598,1.000
40.106623925,-0.3285,-0.9470,-0.0570,1.004
40.109003387,-0.3283,-0.9427,-0.0556,1.000
40.111584233,-0.3223,-0.9439,-0.0600,0.999
40.114144618,-0.3229,-0.9439,-0.0498,0.999
40.116668233,-0.3244,-0.9346,-0.0556,0.991
40.118952925,-0.3139,-0.9380,-0.0551,0.991
40.121540233,-0.3163,-0.9385,-0.0549,0.992
40.124005541,-0.3176,-0.9385,-0.0684,0.993
40.12626031,-0.3087,-0.9287,-0.0465,0.980
40.132082387,-0.3111,-0.9255,-0.0581,0.978
40.133365156,-0.3107,-0.9329,-0.0437,0.984
40.135896848,-0.3072,-0.9270,-0.0534,0.978
40.136533541,-0.3048,-0.9248,-0.0570,0.975
40.138381156,-0.3070,-0.9274,-0.0527,0.978
40.140764618,-0.2982,-0.9248,-0.0490,0.973
40.148617848,-0.2997,-0.9270,-0.0622,0.976
40.149554464,-0.2990,-0.9265,-0.0632,0.976
40.149940002,-0.2955,-0.9227,-0.0544,0.970
40.150408541,-0.2967,-0.9263,-0.0639,0.975
40.152936002,-0.3062,-0.9199,-0.0679,0.972
40.155840848,-0.2982,-0.9185,-0.0791,0.969
40.158196541,-0.3016,-0.9239,-0.0642,0.974
40.160549541,-0.3006,-0.9358,-0.0730,0.986
40.163057464,-0.3053,-0.9341,-0.0693,0.985
40.165613464,-0.3021,-0.9283,-0.0656,0.978
40.168200925,-0.3038,-0.9267,-0.0688,0.978
40.170455618,-0.3048,-0.9314,-0.0507,0.981
40.173100925,-0.3146,-0.9353,-0.0583,0.989
40.175761233,-0.3095,-0.9297,-0.0691,0.982
40.178026464,-0.3172,-0.9321,-0.0570,0.986
40.180926079,-0.3097,-0.9400,-0.0681,0.992
40.183204618,-0.3192,-0.9319,-0.0588,0.987
40.185673772,-0.3148,-0.9434,-0.0637,0.997
40.187942695,-0.3251,-0.9385,-0.0546,0.995
40.190191925,-0.3248,-0.9368,-0.0544,0.993
40.192842387,-0.3223,-0.9334,-0.0368,0.988
40.195339695,-0.3227,-0.9329,-0.0546,0.989
40.197992541,-0.3295,-0.9285,-0.0517,0.987
40.200734695,-0.3312,-0.9319,-0.0554,0.991
40.20273931,-0.3300,-0.9229,-0.0493,0.981
40.205043618,-0.3258,-0.9234,-0.0505,0.980
40.207576618,-0.3278,-0.9104,-0.0449,0.969
40.210257464,-0.3281,-0.9265,-0.0402,0.984
40.212564002,-0.3300,-0.9229,-0.0449,0.981
40.217734772,-0.3339,-0.9202,-0.0360,0.980
40.218556925,-0.3300,-0.9278,-0.0356,0.985
40.22031631,-0.3407,-0.9236,-0.0243,0.985
40.222247079,-0.3309,-0.9185,-0.0427,0.977
40.224890387,-0.3410,-0.9246,-0.0327,0.986
40.227869541,-0.3332,-0.9165,-0.0356,0.976
40.229932541,-0.3393,-0.9278,-0.0295,0.988
40.232579925,-0.3283,-0.9263,-0.0427,0.984
40.234887387,-0.3376,-0.9274,-0.0304,0.987
40.237397156,-0.3248,-0.9334,-0.0400,0.989
40.239720233,-0.3293,-0.9363,-0.0414,0.993
40.242295079,-0.3332,-0.9332,-0.0446,0.992
40.244851925,-0.3246,-0.9332,-0.0439,0.989
40.247140002,-0.3276,-0.9385,-0.0348,0.995
40.249510464,-0.3229,-0.9378,-0.0488,0.993
40.252376848,-0.3207,-0.9500,-0.0490,1.004
40.254321156,-0.3204,-0.9429,-0.0598,0.998
40.256770464,-0.3153,-0.9407,-0.0579,0.994
40.259335618,-0.3197,-0.9519,-0.0502,1.005
40.264836002,-0.3136,-0.9451,-0.0495,0.997
40.265730464,-0.3158,-0.9612,-0.0563,1.013
40.266795079,-0.3078,-0.9537,-0.0532,1.004
40.271565541,-0.3043,-0.9495,-0.0561,0.999
40.272598156,-0.2957,-0.9465,-0.0502,0.993
40.274214464,-0.2980,-0.9427,-0.0570,0.990
40.285305772,-0.2897,-0.9465,-0.0490,0.991
40.286117541,-0.2813,-0.9519,-0.0573,0.994
40.286798695,-0.2808,-0.9519,-0.0534,0.994
40.28721631,-0.2848,-0.9509,-0.0507,0.994
40.287653772,-0.2752,-0.9490,-0.0537,0.990
40.288693233,-0.2738,-0.9472,-0.0383,0.987
40.291486695,-0.2767,-0.9424,-0.0514,0.984
40.293940541,-0.2740,-0.9434,-0.0400,0.983
40.296364848,-0.2715,-0.9437,-0.0446,0.983
40.298805464,-0.2654,-0.9472,-0.0476,0.985
40.301367618,-0.2747,-0.9490,-0.0441,0.989
40.30376331,-0.2622,-0.9470,-0.0385,0.983
40.306368925,-0.2635,-0.9370,-0.0260,0.974
40.30874431,-0.2659,-0.9376,-0.0390,0.975
40.310935002,-0.2647,-0.9311,-0.0451,0.969
40.313423079,-0.2679,-0.9400,-0.0381,0.978
40.31624331,-0.2720,-0.9353,-0.0405,0.975
40.31869631,-0.2745,-0.9314,-0.0329,0.972
40.321157541,-0.2640,-0.9263,-0.0449,0.964
40.323392848,-0.2728,-0.9263,-0.0390,0.966
40.326188541,-0.2701,-0.9295,-0.0381,0.969
40.328575618,-0.2816,-0.9334,-0.0341,0.976
40.330982464,-0.2860,-0.9287,-0.0414,0.973
40.334899618,-0.2840,-0.9218,-0.0405,0.965
40.336167002,-0.2862,-0.9260,-0.0449,0.970
40.33815531,-0.2943,-0.9255,-0.0446,0.972
40.341188848,-0.2967,-0.9260,-0.0434,0.973
40.343771079,-0.2997,-0.9223,-0.0461,0.971
40.345927618,-0.3058,-0.9360,-0.0539,0.986
40.348257541,-0.3107,-0.9258,-0.0493,0.978
40.351232002,-0.3148,-0.9255,-0.0595,0.979
40.353198464,-0.3107,-0.9272,-0.0507,0.979
40.355910464,-0.3305,-0.9297,-0.0624,0.989
40.35809131,-0.3236,-0.9297,-0.0668,0.987
40.360837848,-0.3324,-0.9344,-0.0519,0.993
40.363038079,-0.3400,-0.9344,-0.0600,0.996
40.365512541,-0.3442,-0.9421,-0.0619,1.005
40.368018464,-0.3503,-0.9334,-0.0600,0.999
40.370314772,-0.3517,-0.9385,-0.0724,1.005
40.372869464,-0.3581,-0.9353,-0.0666,1.004
40.375132618,-0.3537,-0.9380,-0.0637,1.004
40.378070387,-0.3684,-0.9402,-0.0647,1.012
40.380341848,-0.3649,-0.9358,-0.0632,1.006
40.38265931,-0.3600,-0.9241,-0.0661,0.994
40.38541131,-0.3649,-0.9241,-0.0642,0.996
40.387984925,-0.3603,-0.9255,-0.0761,0.996
40.390069772,-0.3742,-0.9211,-0.0681,0.997
40.392426387,-0.3747,-0.9153,-0.0781,0.992
40.397838156,-0.3773,-0.9141,-0.0830,0.992
40.398728848,-0.3737,-0.9089,-0.0764,0.986
40.40027631,-0.3728,-0.9092,-0.0732,0.985
40.402711925,-0.3838,-0.9072,-0.0759,0.988
40.40539631,-0.3838,-0.9097,-0.0817,0.991
40.407086772,-0.3828,-0.9045,-0.0777,0.985
40.419578464,-0.3757,-0.9026,-0.0777,0.981
40.420071079,-0.3720,-0.8982,-0.0730,0.975
40.42049531,-0.3710,-0.9092,-0.0810,0.985
40.420845848,-0.3735,-0.8977,-0.0773,0.975
40.421149541,-0.3735,-0.8928,-0.0828,0.971
40.421967387,-0.3668,-0.9018,-0.0803,0.977
40.424589464,-0.3671,-0.8901,-0.0833,0.966
40.427313848,-0.3537,-0.8989,-0.0852,0.970
40.430016002,-0.3542,-0.9036,-0.0864,0.974
40.432575925,-0.3566,-0.8964,-0.0889,0.969
40.434576618,-0.3522,-0.9020,-0.0884,0.972
40.437157541,-0.3383,-0.9041,-0.0906,0.970
40.439251079,-0.3437,-0.9038,-0.0999,0.972
40.442478464,-0.3410,-0.9065,-0.0938,0.973
40.444504618,-0.3419,-0.9089,-0.0947,0.976
40.446898079,-0.3368,-0.9092,-0.0984,0.975
40.449298772,-0.3253,-0.9087,-0.0982,0.970
40.451897772,-0.3207,-0.9109,-0.0886,0.970
40.45405131,-0.3155,-0.9192,-0.1013,0.977
40.456727618,-0.3136,-0.9204,-0.0982,0.977
40.45921631,-0.3219,-0.9234,-0.0971,0.983
40.461874464,-0.3170,-0.9278,-0.0989,0.985
40.464439618,-0.3209,-0.9280,-0.0933,0.986
40.466818695,-0.3212,-0.9356,-0.0803,0.992
40.469246079,-0.3165,-0.9307,-0.0926,0.987
40.471362387,-0.3165,-0.9329,-0.0957,0.990
40.473989464,-0.3180,-0.9351,-0.0815,0.991
40.477245464,-0.3136,-0.9392,-0.0708,0.993
40.479100541,-0.3141,-0.9429,-0.0824,0.997
40.481568618,-0.3302,-0.9360,-0.0791,0.996
40.484869541,-0.3232,-0.9412,-0.0717,0.998
40.486460925,-0.3281,-0.9370,-0.0656,0.995
40.488777772,-0.3221,-0.9360,-0.0724,0.993
40.491302387,-0.3293,-0.9368,-0.0649,0.995
40.49380731,-0.3290,-0.9383,-0.0583,0.996
40.496485541,-0.3324,-0.9409,-0.0556,0.999
40.498981156,-0.3373,-0.9378,-0.0698,0.999
40.501550079,-0.3432,-0.9329,-0.0554,0.996
40.503528541,-0.3358,-0.9304,-0.0579,0.991
40.506069464,-0.3390,-0.9283,-0.0534,0.990
40.508948233,-0.3468,-0.9197,-0.0583,0.985
40.510923079,-0.3461,-0.9253,-0.0663,0.990
40.514036541,-0.3427,-0.9223,-0.0542,0.985
40.515881772,-0.3410,-0.9118,-0.0583,0.975
40.518453848,-0.3437,-0.9202,-0.0510,0.984
40.521334387,-0.3329,-0.9116,-0.0556,0.972
40.523691002,-0.3405,-0.9099,-0.0514,0.973
40.525945464,-0.3410,-0.9190,-0.0566,0.982
40.528517233,-0.3500,-0.9111,-0.0647,0.978
40.530781233,-0.3381,-0.9099,-0.0586,0.972
40.533289156,-0.3370,-0.9118,-0.0698,0.975
40.535643618,-0.3414,-0.9113,-0.0635,0.975
40.538532002,-0.3361,-0.9131,-0.0668,0.975
40.540584848,-0.3346,-0.9111,-0.0688,0.973
40.548943618,-0.3288,-0.9197,-0.0715,0.979
40.551997464,-0.3339,-0.9178,-0.0612,0.979
40.553370079,-0.3253,-0.9134,-0.0764,0.973
40.554183002,-0.3281,-0.9178,-0.0717,0.977
40.554956618,-0.3219,-0.9167,-0.0663,0.974
40.555771079,-0.3143,-0.9172,-0.0651,0.972
40.558004002,-0.3212,-0.9197,-0.0661,0.976
40.567851079,-0.3265,-0.9229,-0.0642,0.981
40.568428541,-0.3319,-0.9216,-0.0600,0.981
40.568823387,-0.3312,-0.9283,-0.0684,0.988
40.569143618,-0.3276,-0.9211,-0.0530,0.979
40.569988233,-0.3314,-0.9265,-0.0663,0.986
40.572482695,-0.3281,-0.9274,-0.0612,0.986
40.57494331,-0.3319,-0.9319,-0.0554,0.991
40.577710464,-0.3309,-0.9287,-0.0579,0.988
40.580193772,-0.3332,-0.9346,-0.0498,0.993
40.582712925,-0.3358,-0.9231,-0.0530,0.984
40.585061233,-0.3248,-0.9283,-0.0395,0.984
40.58750031,-0.3241,-0.9385,-0.0481,0.994
40.589812925,-0.3270,-0.9332,-0.0407,0.990
40.592315002,-0.3212,-0.9246,-0.0473,0.980
40.594935925,-0.3216,-0.9323,-0.0402,0.987
40.597598156,-0.3219,-0.9283,-0.0451,0.984
40.599858695,-0.3121,-0.9290,-0.0372,0.981
40.602484002,-0.3062,-0.9255,-0.0424,0.976
40.604734695,-0.3143,-0.9267,-0.0453,0.980
40.606970772,-0.3148,-0.9263,-0.0414,0.979
40.610792541,-0.3080,-0.9229,-0.0407,0.974
40.612101772,-0.3053,-0.9327,-0.0451,0.982
40.614800002,-0.3031,-0.9311,-0.0478,0.980
40.617444002,-0.3080,-0.9243,-0.0441,0.975
40.619680002,-0.2980,-0.9370,-0.0376,0.984
40.622122387,-0.3004,-0.9263,-0.0461,0.975
40.624684233,-0.2972,-0.9378,-0.0416,0.985
40.626975079,-0.3031,-0.9370,-0.0514,0.986
40.629576925,-0.2953,-0.9327,-0.0405,0.979
40.631997233,-0.2931,-0.9329,-0.0441,0.979
40.634901464,-0.3023,-0.9397,-0.0470,0.988
40.636879002,-0.3074,-0.9392,-0.0591,0.990
40.639109772,-0.3029,-0.9414,-0.0517,0.990
40.641820002,-0.2969,-0.9376,-0.0663,0.986
40.644506772,-0.3018,-0.9334,-0.0624,0.983
40.647169541,-0.3053,-0.9348,-0.0583,0.985
40.649584925,-0.3011,-0.9329,-0.0754,0.983
40.652178387,-0.3050,-0.9327,-0.0561,0.983
40.654015002,-0.3099,-0.9351,-0.0764,0.988
40.656779925,-0.2987,-0.9206,-0.0591,0.970
40.659263695,-0.3070,-0.9223,-0.0568,0.974
40.661821233,-0.3011,-0.9221,-0.0693,0.973
40.664126156,-0.3038,-0.9227,-0.0570,0.973
40.666489156,-0.3134,-0.9265,-0.0579,0.980
40.669111618,-0.2969,-0.9146,-0.0691,0.964
40.671196925,-0.3104,-0.9116,-0.0605,0.965
