time;gFx;gFy;gFz;TgF
49.689978523;0,5830;0,1220;-0,6261;0,864
49.692029044;0,5681;0,1240;-0,6156;0,847
49.694480033;0,5530;0,1284;-0,6144;0,836
49.696683419;0,5376;0,1267;-0,6014;0,817
49.702164512;0,5317;0,1340;-0,6068;0,818
49.705780554;0,5220;0,1369;-0,6004;0,807
49.706865762;0,5141;0,1391;-0,5987;0,801
49.7077692;0,5017;0,1443;-0,5897;0,788
49.709078366;0,4917;0,1423;-0,5821;0,775
49.711280554;0,4863;0,1426;-0,5816;0,771
49.714081283;0,4707;0,1421;-0,5811;0,761
49.723232794;0,4587;0,1394;-0,5811;0,753
49.724307741;0,4499;0,1279;-0,5792;0,744
49.724962377;0,4357;0,1255;-0,5755;0,733
49.725570346;0,4186;0,1211;-0,5704;0,718
49.726699721;0,4076;0,1157;-0,5601;0,702
49.729092481;0,4013;0,1128;-0,5562;0,695
49.731668575;0,3869;0,1115;-0,5482;0,680
49.757094356;0,3783;0,1111;-0,5428;0,671
49.758515085;0,3800;0,1135;-0,5318;0,663
49.759021335;0,3739;0,1211;-0,5235;0,655
49.759830658;0,3722;0,1272;-0,5166;0,649
49.760776283;0,3734;0,1328;-0,5074;0,644
49.761321179;0,3685;0,1526;-0,5049;0,643
49.762064356;0,3641;0,1633;-0,5059;0,644
49.762867064;0,3676;0,1724;-0,5262;0,665
49.763446075;0,3734;0,1797;-0,5269;0,670
49.763886075;0,3827;0,1941;-0,5394;0,689
49.764312429;0,3869;0,1973;-0,5518;0,702
49.765595814;0,3947;0,1980;-0,5538;0,708
49.767563731;0,4123;0,1995;-0,5621;0,725
49.768569773;0,4321;0,1941;-0,5574;0,732
49.769217325;0,4545;0,1949;-0,5582;0,746
49.773081804;0,4736;0,2054;-0,5530;0,757
49.774254304;0,4890;0,2120;-0,5633;0,775
49.775217533;0,5017;0,2283;-0,5704;0,793
49.778541752;0,5203;0,2449;-0,5765;0,814
49.780270085;0,5312;0,2498;-0,5853;0,829
49.784428887;0,5474;0,2689;-0,5826;0,843
49.789067377;0,5601;0,2823;-0,5975;0,866
49.790347533;0,5789;0,2918;-0,6068;0,888
49.791040606;0,5989;0,3053;-0,6092;0,907
49.79264045;0,6187;0,3131;-0,6029;0,919
49.794961231;0,6387;0,3260;-0,5987;0,934
49.799639981;0,6571;0,3358;-0,6075;0,956
49.80151946;0,6773;0,3378;-0,6085;0,971
49.805662637;0,6979;0,3429;-0,6136;0,991
49.807315085;0,7186;0,3510;-0,6263;1,016
49.809558627;0,7389;0,3573;-0,6400;1,041
49.810302846;0,7580;0,3620;-0,6537;1,064
49.8121267;0,7765;0,3727;-0,6681;1,090
49.814849773;0,7995;0,3844;-0,6877;1,122
49.81716696;0,8207;0,3871;-0,6962;1,144
49.81973071;0,8474;0,3903;-0,7099;1,172
49.823598418;0,8630;0,3976;-0,7304;1,198
49.824353002;0,8801;0,3993;-0,7343;1,214
49.827145971;0,8945;0,3979;-0,7380;1,226
49.829091231;0,9038;0,3940;-0,7409;1,233
49.832560137;0,9129;0,3959;-0,7429;1,242
49.839905398;0,9146;0,3918;-0,7431;1,242
49.84089946;0,9170;0,3898;-0,7346;1,238
49.841596439;0,9175;0,3869;-0,7170;1,227
49.842382168;0,9182;0,3886;-0,7118;1,225
49.844612221;0,9094;0,3835;-0,6903;1,204
49.84756295;0,9080;0,3744;-0,6684;1,188
49.850447325;0,9019;0,3666;-0,6596;1,176
49.874329825;0,8926;0,3627;-0,6442;1,159
49.876824356;0,8835;0,3600;-0,6412;1,150
49.877910137;0,8755;0,3495;-0,6317;1,135
49.878875866;0,8655;0,3392;-0,6317;1,124
49.879311179;0,8508;0,3260;-0,6329;1,109
49.879782325;0,8376;0,3229;-0,6461;1,106
49.880336075;0,8349;0,3153;-0,6615;1,111
49.880907116;0,8327;0,3058;-0,6745;1,114
49.881476335;0,8200;0,2979;-0,6881;1,111
49.882057325;0,8163;0,2921;-0,6945;1,111
49.882430606;0,8073;0,2904;-0,7001;1,107
49.882807377;0,7978;0,2782;-0,7121;1,105
49.88321821;0,7949;0,2711;-0,7070;1,098
49.88358571;0,7883;0,2686;-0,7021;1,089
49.885800866;0,7826;0,2677;-0,6999;1,084
49.891506439;0,7814;0,2655;-0,6991;1,082
49.89262295;0,7719;0,2606;-0,6879;1,066
49.893218679;0,7707;0,2615;-0,6769;1,059
49.895642585;0,7709;0,2696;-0,6647;1,053
49.898026543;0,7672;0,2786;-0,6527;1,045
49.901373887;0,7734;0,2857;-0,6339;1,040
49.904587689;0,7738;0,2955;-0,6185;1,034
49.905999825;0,7802;0,3058;-0,6090;1,036
49.908217325;0,7802;0,3138;-0,5975;1,032
49.918397898;0,7804;0,3224;-0,5882;1,029
49.920247741;0,7885;0,3363;-0,5728;1,031
49.923224773;0,7934;0,3534;-0,5609;1,034
49.925179981;0,7927;0,3624;-0,5472;1,029
49.9260617;0,7941;0,3725;-0,5347;1,027
49.926593835;0,7927;0,3881;-0,5279;1,028
49.927207793;0,7919;0,4040;-0,5083;1,024
49.927631439;0,7892;0,4125;-0,4851;1,014
49.93143571;0,7907;0,4255;-0,4790;1,018
49.932868627;0,7873;0,4372;-0,4644;1,013
49.937166648;0,7848;0,4521;-0,4473;1,010
49.938086127;0,7770;0,4665;-0,4270;1,002
49.939787637;0,7775;0,4790;-0,4162;1,004
49.942499929;0,7690;0,4892;-0,3950;0,993
49.945222012;0,7567;0,4975;-0,3945;0,988
49.947166335;0,7577;0,5117;-0,3852;0,992
49.950951231;0,7489;0,5281;-0,3679;0,987
49.966488106;0,7460;0,5381;-0,3600;0,988
49.968087429;0,7428;0,5503;-0,3542;0,990
49.969407585;0,7411;0,5660;-0,3469;0,995
49.970337585;0,7384;0,5723;-0,3403;0,994
49.971140971;0,7345;0,5813;-0,3183;0,989
49.971750762;0,7277;0,5933;-0,3073;0,988
49.972227325;0,7191;0,6070;-0,3048;0,989
49.972630606;0,7184;0,6190;-0,2960;0,993
49.973027481;0,7125;0,6275;-0,2821;0,990
49.975433523;0,7042;0,6361;-0,2755;0,988
49.977696335;0,7003;0,6402;-0,2758;0,988
49.980123418;0,6981;0,6407;-0,2692;0,985
49.982841491;0,7057;0,6451;-0,2667;0,993
49.985442377;0,7071;0,6502;-0,2621;0,996
49.988735241;0,7101;0,6573;-0,2628;1,003
49.990222741;0,7120;0,6588;-0,2589;1,004
49.991653054;0,7174;0,6656;-0,2535;1,011
49.993954981;0,7223;0,6651;-0,2423;1,011
49.996594043;0,7213;0,6666;-0,2440;1,012
49.999149148;0,7274;0,6690;-0,2350;1,016
50.001892793;0,7299;0,6774;-0,2281;1,022
50.004049564;0,7277;0,6837;-0,2176;1,022
50.006995502;0,7213;0,6840;-0,2088;1,016
50.00900347;0,7096;0,6822;-0,2039;1,005
50.010965189;0,6976;0,6822;-0,1990;0,996
50.013797481;0,6940;0,6888;-0,1981;0,998
50.016165606;0,6869;0,6840;-0,1876;0,987
50.019989981;0,6754;0,6847;-0,1900;0,980
50.021320033;0,6588;0,6827;-0,1839;0,966
50.023520554;0,6558;0,6786;-0,1851;0,962
50.02609196;0,6517;0,6796;-0,1866;0,960
50.029348783;0,6424;0,6803;-0,1783;0,953
50.030753627;0,6363;0,6810;-0,1837;0,950
50.034743835;0,6309;0,6781;-0,1851;0,945
50.040270554;0,6275;0,6791;-0,1881;0,944
50.041174095;0,6248;0,6734;-0,1946;0,939
50.041964148;0,6172;0,6764;-0,2086;0,939
50.043579929;0,6187;0,6705;-0,2191;0,938
50.046001335;0,6263;0,6676;-0,2345;0,945
50.048397585;0,6280;0,6642;-0,2504;0,948
50.052130398;0,6324;0,6568;-0,2645;0,949
50.056084929;0,6419;0,6541;-0,2740;0,957
50.057308575;0,6549;0,6519;-0,2784;0,965
50.058384877;0,6671;0,6522;-0,2899;0,977
50.060296908;0,6825;0,6449;-0,2943;0,984
50.06317045;0,6952;0,6412;-0,2965;0,991
50.067747585;0,7064;0,6397;-0,2943;0,997
50.068824252;0,7235;0,6334;-0,3021;1,008
50.07708571;0,7308;0,6297;-0,3019;1,011
50.078368418;0,7350;0,6278;-0,3126;1,016
50.079299981;0,7426;0,6168;-0,3114;1,014
50.080109304;0,7499;0,6119;-0,3148;1,018
50.082059616;0,7690;0,6104;-0,3285;1,035
50.107309564;0,7895;0,6024;-0,3434;1,051
50.109286595;0,8054;0,6002;-0,3620;1,068
50.111121856;0,8210;0,5896;-0,3727;1,077
50.11300597;0,8391;0,5784;-0,3947;1,093
50.114097168;0,8589;0,5777;-0,4101;1,113
50.114695345;0,8838;0,5706;-0,4199;1,133
50.115231856;0,9043;0,5660;-0,4292;1,150
50.115646439;0,9263;0,5660;-0,4419;1,172
50.116035241;0,9500;0,5635;-0,4460;1,191
50.116417012;0,9712;0,5638;-0,4592;1,213
50.116919773;0,9918;0,5598;-0,4651;1,230
50.117406075;1,0086;0,5569;-0,4734;1,246
50.117790606;1,0260;0,5540;-0,4785;1,260
50.118196387;1,0426;0,5469;-0,4856;1,274
50.119026648;1,0577;0,5405;-0,4885;1,284
50.11941795;1,0653;0,5369;-0,4956;1,292
50.122298835;1,0763;0,5278;-0,4932;1,296
50.125348418;1,0824;0,5215;-0,4917;1,298
50.129177012;1,0851;0,5090;-0,4849;1,293
50.130023054;1,0914;0,5015;-0,4898;1,297
50.132107689;1,0900;0,4912;-0,4922;1,293
50.134277429;1,0870;0,4768;-0,4815;1,281
50.138729929;1,0861;0,4726;-0,4863;1,280
50.143892012;1,0851;0,4685;-0,4766;1,274
50.144574043;1,0870;0,4663;-0,4690;1,272
50.145009564;1,0910;0,4597;-0,4580;1,269
50.146436543;1,0910;0,4555;-0,4490;1,265
50.150468158;1,0819;0,4436;-0,4521;1,254
50.151527429;1,0734;0,4394;-0,4448;1,242
50.15970097;1,0760;0,4377;-0,4377;1,241
50.160764148;1,0724;0,4343;-0,4382;1,237
50.161464668;1,0607;0,4296;-0,4336;1,224
50.162082689;1,0599;0,4245;-0,4350;1,222
50.163491387;1,0592;0,4311;-0,4302;1,222
50.16750847;1,0516;0,4296;-0,4297;1,215
50.170042741;1,0448;0,4301;-0,4258;1,207
50.171259408;1,0377;0,4328;-0,4233;1,201
50.173636387;1,0289;0,4345;-0,4189;1,193
50.175684616;1,0272;0,4313;-0,4140;1,189
50.178463939;1,0172;0,4338;-0,3977;1,175
50.180894408;1,0179;0,4345;-0,3950;1,175
50.185571752;1,0145;0,4304;-0,3918;1,170
50.186815762;1,0050;0,4309;-0,3847;1,159
50.18907446;0,9935;0,4309;-0,3762;1,146
50.190948054;0,9803;0,4387;-0,3710;1,136
50.193665345;0,9649;0,4453;-0,3696;1,125
50.196128939;0,9551;0,4453;-0,3561;1,112
50.207616648;0,9397;0,4450;-0,3473;1,096
50.208731127;0,9260;0,4436;-0,3390;1,081
50.209529773;0,9138;0,4484;-0,3249;1,069
50.210439616;0,9072;0,4484;-0,3146;1,060
50.211157689;0,9011;0,4484;-0,2982;1,050
50.211950866;0,8889;0,4460;-0,2907;1,036
50.235246908;0,8752;0,4470;-0,2933;1,026
50.236076387;0,8606;0,4467;-0,2897;1,012
50.237143887;0,8413;0,4480;-0,2824;0,994
50.237960814;0,8220;0,4501;-0,2753;0,977
50.238532116;0,8029;0,4533;-0,2667;0,960
50.239042116;0,7892;0,4594;-0,2589;0,949
50.240484564;0,7729;0,4597;-0,2508;0,934
50.242219564;0,7570;0,4648;-0,2374;0,919
50.244002429;0,7396;0,4712;-0,2274;0,906
50.244839877;0,7262;0,4756;-0,2127;0,894
50.245344616;0,7152;0,4824;-0,2022;0,886
50.245891491;0,7040;0,4858;-0,1854;0,875
50.246343418;0,6908;0,4922;-0,1680;0,865
50.246845502;0,6876;0,4993;-0,1546;0,864
50.247207689;0,6859;0,5046;-0,1431;0,863
50.251004252;0,6734;0,5085;-0,1343;0,854
50.255306908;0,6629;0,5100;-0,1292;0,846
50.255937377;0,6551;0,5154;-0,1196;0,842
50.257294877;0,6500;0,5188;-0,1140;0,839
50.259321752;0,6424;0,5269;-0,1096;0,838
50.261747897;0,6341;0,5313;-0,1069;0,834
50.2643117;0,6260;0,5379;-0,1077;0,832
50.270757845;0,6141;0,5423;-0,1057;0,826
50.271990866;0,6106;0,5489;-0,1099;0,828
50.272432325;0,5977;0,5603;-0,1052;0,826
50.274108314;0,5862;0,5674;-0,1050;0,823
50.276474877;0,5850;0,5706;-0,1082;0,824
50.279356491;0,5718;0,5892;-0,1148;0,829
50.281823679;0,5659;0,5980;-0,1133;0,831
50.286327377;0,5615;0,6068;-0,1155;0,835
50.288097637;0,5591;0,6158;-0,1206;0,840
50.289858627;0,5618;0,6263;-0,1245;0,851
50.291722741;0,5630;0,6400;-0,1289;0,862
50.294560866;0,5669;0,6532;-0,1292;0,874
50.296870293;0,5706;0,6644;-0,1392;0,887
50.299485085;0,5833;0,6771;-0,1404;0,905
50.323434095;0,5962;0,6898;-0,1392;0,922
50.32431472;0,6111;0,7015;-0,1416;0,941
50.324774668;0,6238;0,7177;-0,1387;0,961
50.325608262;0,6395;0,7267;-0,1380;0,978
50.326542429;0,6544;0,7382;-0,1414;0,997
50.32771045;0,6651;0,7455;-0,1441;1,009
50.328448887;0,6778;0,7555;-0,1543;1,027
50.329431491;0,6957;0,7592;-0,1573;1,042
50.330037741;0,7108;0,7665;-0,1526;1,056
50.330647429;0,7194;0,7719;-0,1514;1,066
50.33130545;0,7318;0,7783;-0,1609;1,080
50.331793575;0,7467;0,7848;-0,1761;1,098
50.332848939;0,7597;0,7812;-0,1724;1,103
50.333552116;0,7751;0,7861;-0,1753;1,118
50.338930554;0,7863;0,7848;-0,1839;1,126
50.340228731;0,8005;0,7827;-0,1888;1,135
50.340769772;0,8120;0,7792;-0,1949;1,142
50.343085554;0,8188;0,7761;-0,2044;1,147
50.345251075;0,8344;0,7761;-0,2198;1,161
50.348190033;0,8449;0,7641;-0,2223;1,161
50.351387637;0,8503;0,7614;-0,2359;1,166
50.353197585;0,8593;0,7570;-0,2457;1,171
50.355957897;0,8664;0,7482;-0,2582;1,174
50.357818939;0,8760;0,7438;-0,2640;1,179
50.360210345;0,8823;0,7401;-0,2696;1,183
50.362594564;0,8916;0,7348;-0,2684;1,186
50.366988887;0,8958;0,7287;-0,2743;1,187
50.370063627;0,8928;0,7284;-0,2784;1,185
50.371446856;0,8955;0,7194;-0,2723;1,181
50.372797637;0,8989;0,7162;-0,2645;1,179
50.374965502;0,9058;0,7106;-0,2775;1,184
50.3772842;0,9067;0,7072;-0,2831;1,184
50.3795267;0,9041;0,6996;-0,2792;1,177
50.382513418;0,9058;0,6967;-0,2718;1,175
50.384888158;0,8999;0,6940;-0,2670;1,167
50.387889043;0,9004;0,6910;-0,2626;1,165
50.390150397;0,8931;0,6888;-0,2533;1,156
50.391982689;0,8887;0,6908;-0,2506;1,153
50.394759147;0,8823;0,6859;-0,2401;1,143
50.397580918;0,8782;0,6827;-0,2337;1,137
50.40160795;0,8796;0,6803;-0,2249;1,135
50.405577325;0,8740;0,6825;-0,2161;1,130
50.406413783;0,8711;0,6815;-0,2059;1,125
50.407198106;0,8696;0,6810;-0,2025;1,123
50.40985196;0,8706;0,6781;-0,1927;1,120
50.411745502;0,8669;0,6835;-0,1990;1,122
50.415073054;0,8677;0,6827;-0,1846;1,119
50.419225658;0,8672;0,6830;-0,1810;1,119
50.423114668;0,8689;0,6888;-0,1666;1,121
50.424956595;0,8708;0,6898;-0,1702;1,124
50.427688106;0,8696;0,6920;-0,1634;1,123
50.435769772;0,8725;0,6920;-0,1460;1,123
50.438320658;0,8691;0,6986;-0,1407;1,124
50.439364512;0,8647;0,7030;-0,1287;1,122
50.440147689;0,8628;0,7030;-0,1304;1,121
50.441298366;0,8552;0,7057;-0,1267;1,116
50.442214772;0,8484;0,7069;-0,1236;1,111
50.442838002;0,8447;0,7084;-0,1226;1,109
50.443423939;0,8425;0,7096;-0,1109;1,107
50.44633222;0,8361;0,7125;-0,1055;1,104
50.449111752;0,8313;0,7150;-0,1008;1,101
50.458646335;0,8249;0,7142;-0,1099;1,097
50.459701647;0,8205;0,7140;-0,1074;1,093
50.460217481;0,8127;0,7118;-0,0996;1,085
50.460755189;0,8110;0,7106;-0,1028;1,083
50.461291908;0,8061;0,7150;-0,0957;1,082
50.463796908;0,8007;0,7150;-0,1050;1,079
50.468662324;0,7946;0,7130;-0,0942;1,072
50.480452168;0,7873;0,7128;-0,1016;1,067
50.481210658;0,7856;0,7186;-0,1003;1,069
50.481654304;0,7812;0,7199;-0,0935;1,066
50.482084043;0,7782;0,7221;-0,0891;1,065
50.482512845;0,7765;0,7206;-0,0881;1,063
50.483826595;0,7743;0,7262;-0,0981;1,066
50.484794147;0,7765;0,7277;-0,0889;1,068
50.490338887;0,7770;0,7289;-0,0962;1,070
50.490976491;0,7751;0,7267;-0,0945;1,067
50.491291543;0,7738;0,7267;-0,0942;1,066
50.49319847;0,7799;0,7321;-0,0967;1,074
50.496310762;0,7765;0,7238;-0,0957;1,066
50.498715502;0,7768;0,7189;-0,1069;1,064
50.50323097;0,7743;0,7179;-0,1023;1,061
50.505256074;0,7738;0,7128;-0,1072;1,058
50.506986074;0,7795;0,7035;-0,1165;1,056
50.507997689;0,7799;0,6971;-0,1231;1,053
50.509946283;0,7775;0,6910;-0,1267;1,048
50.512292585;0,7790;0,6798;-0,1363;1,043
50.515116335;0,7782;0,6756;-0,1492;1,041
50.517738783;0,7768;0,6659;-0,1473;1,034
50.52181597;0,7736;0,6598;-0,1534;1,028
50.523481335;0,7758;0,6524;-0,1543;1,025
50.525040606;0,7748;0,6427;-0,1619;1,020
50.527540293;0,7795;0,6444;-0,1658;1,025
50.52992821;0,7858;0,6388;-0,1619;1,026
50.531879252;0,7917;0,6351;-0,1604;1,028
50.535718835;0,8056;0,6317;-0,1563;1,036
50.537124824;0,8127;0,6290;-0,1585;1,040
50.54157597;0,8166;0,6219;-0,1558;1,038
50.542120918;0,8256;0,6214;-0,1578;1,045
50.544760866;0,8300;0,6202;-0,1570;1,048
50.547367689;0,8339;0,6219;-0,1480;1,051
50.568009564;0,8371;0,6241;-0,1451;1,054
50.568659199;0,8488;0,6253;-0,1372;1,063
50.568991231;0,8503;0,6209;-0,1377;1,062
50.569302377;0,8508;0,6241;-0,1326;1,063
50.569605293;0,8586;0,6229;-0,1319;1,069
50.569911022;0,8620;0,6187;-0,1358;1,070
50.570219668;0,8642;0,6173;-0,1375;1,071
50.570527272;0,8608;0,6226;-0,1377;1,071
50.570829147;0,8662;0,6219;-0,1380;1,075
50.571175866;0,8684;0,6160;-0,1372;1,074
50.575220554;0,8640;0,6155;-0,1331;1,069
50.576387897;0,8689;0,6099;-0,1345;1,070
50.579596022;0,8659;0,6050;-0,1321;1,065
50.581283887;0,8613;0,6026;-0,1404;1,061
50.583446543;0,8635;0,6046;-0,1429;1,064
50.587472741;0,8633;0,6019;-0,1372;1,061
50.58847847;0,8628;0,5997;-0,1370;1,060
50.590988731;0,8620;0,6155;-0,1011;1,064
50.593394981;0,8339;0,6366;0,0199;1,049
50.595882897;0,8313;0,6539;-0,0473;1,059
50.598234095;0,8259;0,6500;-0,0554;1,052
50.601605293;0,8327;0,6461;-0,0671;1,056
50.607671804;0,8034;0,6918;-0,1912;1,077
50.60845347;0,7533;0,8225;-0,2762;1,149
50.609628054;0,6947;0,9610;-0,1793;1,199
50.611305085;0,5940;1,1137;-0,1541;1,272
50.61352571;0,4110;1,3189;-0,0300;1,382
50.615263418;0,4736;1,4230;0,1518;1,507
50.618808939;0,7186;1,2791;0,0035;1,467
50.621293887;0,8215;1,0277;-0,2034;1,331
50.623967689;0,8193;0,8606;-0,2525;1,215
50.625631127;0,8430;0,7721;-0,2271;1,166
50.628455606;0,9129;0,7519;-0,1355;1,190
50.631021543;0,9791;0,7189;-0,0268;1,215
50.636598314;1,0785;0,6905;0,0401;1,281
50.640130293;1,1535;0,6500;0,0020;1,324
50.641486699;1,1821;0,5977;-0,0329;1,325
50.642683366;1,1721;0,5620;-0,0935;1,303
50.643551647;1,1317;0,5349;-0,1326;1,259
50.645683991;1,0978;0,4985;-0,1590;1,216
50.648416908;1,1032;0,4768;-0,1788;1,215
50.667325918;1,1010;0,4758;-0,1546;1,209
50.668462012;1,0885;0,4475;-0,1358;1,185
50.669916804;1,0480;0,4189;-0,0989;1,133
50.670862897;1,0028;0,3896;-0,0571;1,077
50.671941283;0,9751;0,3695;-0,0016;1,043
50.672616856;0,9358;0,3549;0,0465;1,002
50.673199772;0,9104;0,3527;0,0763;0,979
50.673846647;0,9011;0,3690;0,0758;0,977
50.675033679;0,8777;0,3634;0,0340;0,951
50.675563626;0,8647;0,3590;0,0076;0,936
50.675949772;0,8630;0,3624;0,0247;0,936
50.677265501;0,8750;0,3532;0,0741;0,946
50.679714668;0,8852;0,3461;0,1027;0,956
50.682852168;0,8894;0,3568;0,1193;0,966
50.685349616;0,8975;0,3610;0,1208;0,975
50.68785696;0,9111;0,3886;0,0848;0,994
50.692595658;0,9185;0,4030;0,0946;1,007
50.693389876;0,9041;0,4181;0,0875;1,000
50.694489251;0,8960;0,4436;0,0536;1,001
50.696701751;0,8882;0,4670;0,0672;1,006
50.704984616;0,8850;0,4721;0,1124;1,009
50.706019304;0,8911;0,4770;0,1457;1,021
50.70649847;0,8965;0,4831;0,1430;1,028
50.709879668;0,8940;0,5059;0,1186;1,034
50.710913731;0,8874;0,5247;0,1005;1,036
50.711512689;0,8525;0,5142;0,0836;0,999
50.713963835;0,8244;0,5156;0,0479;0,974
50.717306908;0,8369;0,5471;0,0208;1,000
50.719115137;0,8549;0,5569;0,0103;1,020
50.722656283;0,8528;0,5530;-0,0082;1,016
50.72372472;0,8642;0,5481;-0,0380;1,024
50.726353001;0,8733;0,5198;-0,0495;1,017
50.728998626;0,8950;0,4912;-0,0527;1,022
50.731146439;0,9297;0,4685;-0,0788;1,044
50.735151022;0,9725;0,4460;-0,1104;1,076
50.739808314;0,9981;0,4169;-0,1150;1,088
50.740669616;1,0213;0,3957;-0,1441;1,105
50.74115472;1,0577;0,3879;-0,1451;1,136
50.743240918;1,0741;0,3805;-0,1109;1,145
50.745484824;1,0712;0,3602;-0,0466;1,131
50.749146595;1,0685;0,3710;-0,0002;1,131
50.755001335;1,0646;0,3808;0,0050;1,131
50.755842168;1,0646;0,3598;-0,0891;1,127
50.756340189;1,1198;0,3546;-0,1389;1,183
50.758493418;1,1171;0,2989;-0,1008;1,161
50.760876543;1,1181;0,2730;-0,1157;1,157
50.762996179;1,1603;0,2835;-0,1509;1,204
50.767390918;1,2573;0,3194;-0,1363;1,304
50.768287793;1,3164;0,3566;-0,1321;1,370
50.774907168;1,2901;0,3515;-0,0989;1,341
50.775817116;1,2813;0,3361;-0,0263;1,325
50.776306074;1,3228;0,3776;0,0238;1,376
50.778776231;1,3213;0,3949;-0,0002;1,379
50.782898991;1,2722;0,3756;-0,0214;1,327
50.783860501;1,2217;0,3522;-0,0256;1,272
50.80728972;1,1945;0,3273;-0,0175;1,239
50.808395814;1,1999;0,3468;-0,0173;1,249
50.809634512;1,1628;0,3507;-0,0239;1,215
50.810729408;1,1332;0,3370;-0,0410;1,183
50.811566751;1,1134;0,3400;-0,0566;1,166
50.813153887;1,0782;0,3351;-0,0754;1,132
50.813807637;1,1066;0,3554;-0,1062;1,167
50.814860189;1,1528;0,4150;-0,1280;1,232
50.815672168;1,1388;0,4362;-0,1558;1,229
50.817597116;1,1173;0,4443;-0,1683;1,214
50.818793158;1,0792;0,4186;-0,1744;1,171
50.819605345;1,0338;0,3710;-0,1817;1,113
50.820573731;1,0524;0,3927;-0,2440;1,149
50.821411074;1,0343;0,3954;-0,3192;1,152
50.82223446;0,9915;0,3756;-0,3410;1,114
50.824257429;0,9617;0,3800;-0,3246;1,084
50.825298939;0,9727;0,3910;-0,3290;1,099
50.828114512;0,9493;0,3901;-0,2919;1,067
50.829896543;0,8708;0,3348;-0,3024;0,981
50.831855606;0,8549;0,3160;-0,2914;0,957
50.837938679;0,8425;0,3053;-0,2933;0,943
50.839191699;0,8591;0,3114;-0,3012;0,962
50.839910241;0,8366;0,3087;-0,2982;0,940
50.843929876;0,8181;0,2777;-0,2831;0,909
50.84567722;0,8386;0,2989;-0,2547;0,926
50.84896472;0,9065;0,3236;-0,3092;1,011
50.849769824;0,9067;0,3380;-0,2298;0,995
50.856109095;0,8821;0,3055;-0,2074;0,956
50.857370501;0,8938;0,3009;-0,2069;0,965
50.857981856;0,9023;0,3087;-0,1929;0,973
50.859520449;0,9070;0,2843;-0,1514;0,962
50.861896335;0,8613;0,2256;-0,1375;0,901
50.864140501;0,8620;0,2124;-0,0661;0,890
50.867466491;0,9593;0,2911;0,0394;1,003
50.886207064;1,0018;0,3434;0,1083;1,065
50.886940918;0,9996;0,3729;0,0736;1,069
50.887358418;0,9712;0,3666;0,0655;1,040
50.887743731;1,0367;0,3932;0,1088;1,114
50.888130501;1,1083;0,3935;0,0900;1,180
50.88857446;1,1139;0,3954;0,1159;1,188
50.889532741;1,0753;0,3761;0,1594;1,150
50.890113262;1,0045;0,3414;0,1870;1,077
50.89168722;0,9839;0,3434;0,1999;1,061
50.892281751;1,0057;0,3686;0,2070;1,091
50.89300722;1,0174;0,3654;0,1904;1,098
50.896171699;0,9918;0,3580;0,1745;1,069
50.899417637;1,0384;0,3637;0,1962;1,118
50.901017168;1,0848;0,3622;0,1967;1,161
50.904367897;1,1310;0,3505;0,1830;1,198
50.905612064;1,1911;0,3414;0,1623;1,250
50.908193626;1,2651;0,3221;0,1215;1,311
50.910618939;1,2903;0,3070;0,0895;1,329
50.912875241;1,2749;0,2603;0,0846;1,304
50.915177845;1,3714;0,2459;0,1462;1,401
50.918005762;1,3704;0,2786;0,1073;1,403
50.920373001;1,3719;0,2496;0,1291;1,400
50.923087845;1,3414;0,2366;0,0961;1,365
50.926090553;1,3423;0,2530;0,0714;1,368
50.927855137;1,3497;0,2440;0,0780;1,374
50.930700189;1,3460;0,2591;0,1151;1,376
50.932998678;1,2822;0,2608;0,1630;1,319
50.935188678;1,1835;0,2427;0,0997;1,212
50.938101491;1,1459;0,2491;0,0313;1,173
50.941406856;1,1310;0,2699;-0,0087;1,163
50.943609616;1,0949;0,2415;-0,0747;1,124
50.945987116;1,0589;0,2098;-0,1140;1,086
50.948577845;1,0533;0,1824;-0,1087;1,075
50.956333314;1,0819;0,1672;-0,0820;1,098
50.957892585;1,0726;0,1367;-0,0659;1,083
50.958690137;1,0983;0,1047;-0,0449;1,104
50.960728835;1,1176;0,1045;-0,0420;1,123
50.961719147;1,0721;0,0898;0,0111;1,076
50.962495918;1,0939;0,0942;0,0909;1,102
50.965320658;1,1491;0,0764;0,0497;1,153
50.973387793;1,1635;0,1196;0,0655;1,171
50.974939408;1,1589;0,1528;0,1044;1,174
50.975611126;1,1562;0,1795;0,1217;1,176
50.977036491;1,1398;0,2034;0,1335;1,165
50.978214043;1,1225;0,2523;0,2019;1,168
50.979485553;1,1393;0,3036;0,2747;1,211
50.982985137;1,1493;0,3412;0,3851;1,259
50.985636178;1,1501;0,3463;0,4875;1,296
51.001426856;1,1396;0,3414;0,5153;1,296
51.002173783;1,1430;0,3458;0,5080;1,298
51.002573366;1,1542;0,3703;0,4620;1,297
51.00295821;1,1391;0,3847;0,4269;1,276
51.003355918;1,1782;0,4032;0,3660;1,298
51.003756491;1,2133;0,4396;0,3050;1,326
51.004138574;1,1975;0,4719;0,2781;1,317
51.004520918;1,2107;0,4443;0,2004;1,305
51.007425397;1,1953;0,4812;0,2319;1,309
51.009821387;1,1662;0,5107;0,1918;1,288
51.012195501;1,1127;0,5193;0,1794;1,241
51.01469097;1,0973;0,5173;0,1364;1,221
51.018305658;1,0782;0,5144;0,1007;1,199
