time,gFx,gFy,gFz,TgF
54.286206542,0.0294,0.0251,0.0855,0.094
54.28771524,-0.0209,0.0063,0.0386,0.044
54.288389563,-0.0639,0.0273,-0.0767,0.104
54.288926542,-0.0757,0.0625,-0.2196,0.241
54.289299615,-0.0642,0.0847,-0.3147,0.332
54.289679615,-0.0397,0.0913,-0.3498,0.364
54.28995373,-0.0192,0.0759,-0.3594,0.368
54.292718053,0.0035,0.0393,-0.3611,0.363
54.297353678,0.0113,0.0036,-0.3530,0.353
54.302619823,0.0189,-0.0230,-0.3347,0.336
54.30709675,0.0150,-0.0343,-0.2956,0.298
54.312283678,0.0013,-0.0206,-0.2565,0.257
54.317131698,-0.0224,0.0131,-0.2262,0.228
54.322430396,-0.0542,0.0781,-0.2155,0.236
54.327162115,-0.0867,0.1624,-0.2169,0.285
54.332257896,-0.1101,0.2489,-0.2089,0.343
54.33705524,-0.1157,0.3359,-0.1891,0.402
54.344420657,-0.1101,0.4306,-0.1593,0.472
54.346561438,-0.0928,0.5291,-0.1300,0.553
54.351677688,-0.0820,0.6383,-0.1009,0.651
54.383049146,-0.0869,0.7605,-0.0765,0.769
54.384009407,-0.1040,0.8946,-0.0530,0.902
54.384573,-0.1370,1.0375,-0.0322,1.047
54.384948365,-0.1849,1.1948,-0.0474,1.210
54.385281594,-0.2452,1.3988,-0.1949,1.433
54.385876125,-0.3263,1.6927,-0.5272,1.803
54.386335136,-0.4187,2.0240,-0.8744,2.244
54.392981282,-0.4871,2.2874,-1.0307,2.556
54.396375969,-0.5201,2.4183,-0.8946,2.630
54.400974042,-0.5511,2.5229,-0.5428,2.639
54.40590175,-0.5369,2.6228,0.0892,2.679
54.41103675,-0.2689,2.8832,2.7450,3.990
54.415631802,0.2060,3.1984,4.8026,5.774
54.42196024,0.4310,3.0975,3.2705,4.525
54.425480084,0.1501,2.9047,1.3733,3.216
54.430715344,-0.0815,2.7589,0.3748,2.785
54.435184511,-0.1052,2.5253,0.0078,2.528
54.440755709,-0.0212,2.2361,-0.0249,2.236
54.445515448,0.1142,1.9380,0.1852,1.950
54.450578521,0.2392,1.6483,0.4969,1.738
54.459780344,0.2920,1.4032,0.8761,1.680
54.460931855,0.2507,1.2378,1.2245,1.759
54.464917219,0.1103,1.1523,1.3791,1.801
54.470003938,-0.0676,1.1255,1.3063,1.726
54.489746698,-0.2120,1.1096,1.1089,1.583
54.490544667,-0.2914,1.0773,0.8888,1.427
54.490833677,-0.3385,1.0412,0.7869,1.348
54.491040605,-0.3527,0.9899,0.7593,1.296
54.494743261,-0.3336,0.9315,0.7586,1.247
54.500200813,-0.2880,0.8873,0.7962,1.226
54.50487498,-0.2200,0.8396,0.8426,1.210
54.509592063,-0.1380,0.7876,0.8834,1.192
54.514334198,-0.0273,0.7766,0.8942,1.185
54.519817896,0.0568,0.7546,0.8937,1.171
54.525137948,0.1388,0.7324,0.8910,1.162
54.529524094,0.2134,0.7035,0.8934,1.157
54.534087375,0.2747,0.6571,0.9479,1.186
54.542870969,0.3778,0.5914,1.0488,1.262
54.544266282,0.4738,0.5330,1.1289,1.335
54.548914771,0.5033,0.4776,1.1184,1.316
54.581234355,0.4899,0.4243,1.0100,1.200
54.582500657,0.4601,0.3505,0.8614,1.038
54.583005136,0.4344,0.2440,0.7217,0.877
54.583341386,0.4037,0.1343,0.5868,0.725
54.583690709,0.3624,0.0273,0.4446,0.574
54.583987427,0.2769,-0.0426,0.2639,0.385
54.584244875,0.1794,-0.0770,0.0801,0.211
54.589961282,0.1010,-0.1017,-0.0821,0.165
54.593208417,0.0514,-0.1459,-0.2235,0.272
54.598257948,0.0023,-0.1958,-0.3296,0.383
54.603114979,-0.0568,-0.2493,-0.3838,0.461
54.608221177,-0.1055,-0.2967,-0.3816,0.495
54.613138417,-0.1267,-0.3252,-0.3039,0.463
54.618220396,-0.1035,-0.3704,-0.1659,0.419
54.622863104,-0.0666,-0.4044,-0.0061,0.410
54.628196698,-0.0483,-0.4203,0.1085,0.437
54.632881907,-0.0446,-0.4213,0.1422,0.447
54.643627011,-0.0642,-0.3634,0.2365,0.438
54.644586021,-0.0744,-0.2683,0.3225,0.426
54.650223,-0.0962,-0.1958,0.2558,0.336
54.65251925,-0.1265,-0.1540,0.1327,0.239
54.674883782,-0.1651,-0.1144,0.0481,0.207
54.675765604,-0.1817,-0.0633,-0.0132,0.193
54.676188157,-0.1573,-0.0228,-0.0606,0.170
54.676468469,-0.1216,0.0393,-0.2734,0.302
54.677464771,-0.0796,0.2281,-1.3708,1.392
54.682323782,-0.0683,0.7343,-3.5439,3.620
54.689319354,-0.1321,1.0573,-3.1875,3.361
54.69225175,-0.2560,0.8948,-1.6256,1.873
54.697438782,-0.4705,0.9295,1.4859,1.815
54.7028605,-0.5572,1.1423,4.0689,4.263
54.707545604,-0.4983,1.0749,3.6790,3.865
54.712724875,-0.5242,1.0263,2.1025,2.398
54.717463417,-0.5628,1.0529,0.5795,1.327
54.722288417,-0.5056,1.0925,-0.0682,1.206
54.726959407,-0.3647,1.1281,-0.0769,1.188
54.731783677,-0.2191,1.1748,-0.1673,1.207
54.736890032,-0.3456,1.3338,-0.6968,1.544
54.741644927,-0.0314,1.3404,-0.1928,1.355
54.746788417,0.8735,1.1372,0.5052,1.520
54.751602532,1.8043,1.0018,0.7742,2.204
54.766054511,2.4233,1.0575,0.9333,2.804
54.767960292,2.7671,1.2239,1.0515,3.203
54.768859615,2.5697,1.4619,1.0610,3.141
54.829167948,1.8632,1.6170,0.9614,2.648
54.830119771,1.2399,1.6380,0.8368,2.218
54.83054149,0.7132,1.5760,0.6701,1.855
54.830854354,0.2796,1.4975,0.5113,1.607
54.831111594,-0.0209,1.4572,0.3684,1.503
54.831438625,-0.2332,1.4316,0.2328,1.469
54.831692167,-0.3573,1.3925,0.0840,1.440
54.831924771,-0.4045,1.3439,-0.1285,1.409
54.832205396,-0.3547,1.2647,-0.6877,1.483
54.832429354,-0.2694,1.2461,-1.5706,2.023
54.832793,-0.3486,1.3150,-1.7825,2.242
54.833157011,-0.5416,1.3854,-1.2806,1.963
54.833387167,-0.7165,1.4259,-0.6596,1.727
54.835246802,-0.8589,1.4303,-0.0638,1.670
54.852498677,-1.0837,1.4873,1.4522,2.344
54.854612479,-1.5017,1.5405,5.2213,5.647
54.855836802,-1.6048,1.3492,5.0970,5.511
54.856623209,-1.3932,1.2000,2.5967,3.182
54.859785084,-0.9229,1.1716,0.8778,1.731
54.865507844,-0.4785,1.1965,0.0347,1.289
54.87049149,-0.2362,1.2161,-0.1517,1.248
54.883429094,-0.1160,1.2256,-0.1949,1.246
54.884981854,-0.0678,1.2498,-0.3032,1.288
54.885954406,-0.0354,1.2838,-0.3953,1.344
54.938794146,-0.0058,1.3236,-0.4515,1.398
54.939879823,0.0125,1.3431,-0.4532,1.418
54.940357792,0.0291,1.3378,-0.3919,1.394
54.940736698,0.0553,1.3119,-0.3000,1.347
54.941064406,0.1024,1.2615,-0.1698,1.277
54.9414705,0.1550,1.1738,-0.0249,1.184
54.941766542,0.1901,1.0688,0.1119,1.091
54.942045709,0.2168,0.9486,0.3093,1.021
54.942381334,0.2327,0.8162,0.4503,0.961
54.942675292,0.2156,0.6952,0.4073,0.834
54.94296274,0.1860,0.6087,0.2294,0.677
54.943719719,0.1601,0.5442,0.0577,0.570
54.948900865,0.1366,0.4986,-0.0601,0.520
54.955510031,0.1259,0.4766,-0.1173,0.507
54.958755761,0.1335,0.4666,-0.1302,0.502
54.963496386,0.1198,0.4717,-0.0755,0.492
54.96844899,0.1015,0.4626,-0.0024,0.474
54.977000813,0.1081,0.4150,-0.0076,0.429
54.978743469,0.1046,0.3598,-0.0515,0.378
54.983684094,0.0638,0.2936,-0.0872,0.313
55.026038729,0.0426,0.2196,-0.1165,0.252
55.027038104,0.0465,0.1433,-0.1251,0.196
55.027630761,0.0524,0.0747,-0.1229,0.153
55.028004979,0.0582,0.0129,-0.1182,0.132
55.028314979,0.0602,-0.0374,-0.1163,0.136
55.028681386,0.0626,-0.0841,-0.1151,0.156
55.029003052,0.0663,-0.1176,-0.1287,0.187
55.029290396,0.0660,-0.1423,-0.1412,0.211
55.02959149,0.0616,-0.1574,-0.1549,0.229
55.032734927,0.0528,-0.1674,-0.1651,0.241
55.038349094,0.0416,-0.1699,-0.1715,0.245
55.042771646,0.0282,-0.1743,-0.1949,0.263
55.047510656,0.0182,-0.1777,-0.2289,0.290
55.053039094,-0.0016,-0.1865,-0.2802,0.337
55.062846386,-0.0261,-0.1911,-0.3540,0.403
55.064280865,-0.0681,-0.1843,-0.3977,0.444
55.067350136,-0.1169,-0.1728,-0.4073,0.458
55.112395865,-0.1487,-0.1518,-0.4273,0.477
55.113532011,-0.1849,-0.1159,-0.4742,0.522
55.11402425,-0.2044,-0.0484,-0.5897,0.626
55.114717531,-0.2117,0.0102,-0.7444,0.774
55.115179354,-0.2088,0.0429,-0.8624,0.888
55.115714198,-0.2420,0.1150,-0.9435,0.981
55.116390031,-0.3136,0.2579,-0.9215,1.007
55.116786229,-0.2985,0.5193,-0.7520,0.961
55.117078208,-0.1963,0.8958,-0.5956,1.094
55.117353417,-0.1250,1.2261,-0.6003,1.371
55.122855656,-0.1834,1.7289,-0.8001,1.914
55.126749719,-0.3810,2.4166,-1.1451,2.701
55.131667531,-0.5000,3.1056,-1.2240,3.375
55.138326906,-0.5770,3.6411,-0.4989,3.720
55.141559354,-0.3881,4.2814,3.5520,5.577
55.146794198,0.6094,5.0297,7.9595,9.435
55.151936906,0.9964,4.7194,6.0713,7.754
55.163510396,0.6985,4.2281,3.0328,5.250
55.165337688,0.4677,3.7996,1.7070,4.192
55.166926021,0.2427,3.2773,0.7581,3.373
55.212104458,0.0621,2.7613,0.3044,2.779
55.213071281,0.0052,2.2847,0.2690,2.300
55.213473677,0.0218,1.8721,0.3135,1.898
55.21395675,0.0145,1.5400,0.3139,1.572
55.214308261,-0.0429,1.2938,0.3037,1.330
55.214611177,-0.0974,1.1027,0.3391,1.158
55.21489274,-0.1426,0.9478,0.3555,1.022
55.215196177,-0.1656,0.8105,0.3809,0.911
55.215500969,-0.1878,0.6982,0.3902,0.822
55.21579524,-0.2125,0.6078,0.3789,0.747
55.222727375,-0.2306,0.5240,0.3972,0.697
55.225310708,-0.2640,0.4446,0.3051,0.600
55.230312427,-0.2858,0.3803,0.1595,0.502
55.235067583,-0.2855,0.3212,0.0831,0.438
55.240608313,-0.2870,0.2736,0.0423,0.399
55.245041333,-0.2674,0.2218,0.0071,0.347
55.2499855,-0.2154,0.1707,-0.0164,0.275
55.261277948,-0.1460,0.1226,-0.0305,0.193
55.26281951,-0.0358,0.1018,-0.0371,0.114
55.264643052,0.1078,0.1089,-0.0232,0.155
55.269738313,0.2524,0.1270,0.0386,0.285
55.31043925,0.3841,0.1468,0.1422,0.435
55.311329094,0.4882,0.1582,0.2582,0.575
55.311637896,0.5664,0.1612,0.3604,0.690
55.311961177,0.6406,0.1387,0.5404,0.850
55.312316438,0.6668,0.0290,1.1575,1.336
55.312935969,0.5007,-0.1198,1.5487,1.632
55.313925344,0.2737,-0.2390,1.3163,1.366
55.314959146,0.0651,-0.2339,0.8331,0.868
55.315477948,-0.0686,-0.1576,0.1867,0.254
55.320081958,-0.1397,-0.0577,-0.3733,0.403
55.32657774,-0.1389,0.0566,-0.7026,0.718
55.329106698,-0.0566,0.1646,-0.8326,0.851
55.333814094,0.0506,0.2137,-0.8038,0.833
55.345596698,0.1647,0.2132,-0.6997,0.750
55.346900448,0.2581,0.1995,-0.5536,0.643
55.348965865,0.3321,0.1453,-0.3716,0.519
55.353568677,0.4012,0.0598,-0.1673,0.439
55.398271854,0.4494,-0.0177,0.0283,0.451
55.399098521,0.4794,-0.0804,0.1911,0.522
55.399421438,0.5725,-0.1076,0.0479,0.584
55.399715813,0.6072,-0.0062,-0.1424,0.624
55.40000826,0.5383,0.2389,0.0059,0.589
55.400285917,0.3846,0.6039,0.2465,0.757
55.400590604,0.1867,0.9977,0.2485,1.045
55.400887323,0.0277,1.3150,0.3652,1.365
55.401170188,-0.0075,1.5948,0.7752,1.773
55.403552948,0.0462,1.7030,1.2833,2.133
55.408287531,-0.0441,1.9348,1.4668,2.428
55.412978521,-0.2259,2.2886,1.3835,2.684
55.417828938,-0.3715,2.4799,1.3263,2.837
55.422432219,-0.3710,2.3411,1.3796,2.743
55.42823326,-0.2306,2.0059,1.3498,2.429
55.432657583,-0.0656,1.6492,1.1678,2.022
55.439526073,0.0177,1.3172,0.9003,1.596
55.44299925,0.0213,1.0617,0.6687,1.255
55.448094667,0.0445,0.8487,0.4380,0.956
55.453021698,0.0883,0.6332,0.1263,0.652
55.467111542,0.0211,0.6136,-0.1305,0.628
55.468765969,-0.1272,0.7485,-0.3005,0.817
55.469426438,-0.2594,0.9725,-0.2983,1.050
55.518832844,-0.4441,1.2400,-0.2067,1.333
55.51972274,-0.6679,1.5112,-0.1278,1.657
55.520082687,-0.8401,1.7313,-0.1568,1.931
55.520638104,-0.9146,1.8977,-0.2680,2.124
55.52106274,-0.8323,1.9869,-0.4397,2.199
55.521367479,-0.6644,2.0321,-0.7019,2.250
55.521670708,-0.4998,2.1765,-1.0415,2.464
55.52195326,-0.2025,2.1657,-0.8934,2.351
55.522458104,0.1642,1.9847,-0.4395,2.039
55.52276149,0.5827,1.6947,-0.0405,1.793
55.523046385,1.0017,1.3859,0.1879,1.720
55.53238451,1.2678,1.1953,0.3836,1.784
55.533163208,1.3499,1.1440,0.5922,1.866
55.536326698,1.2734,1.2009,0.8179,1.932
55.543345917,1.0814,1.3189,1.0581,2.007
55.54616149,0.7855,1.4167,1.2597,2.052
55.550711125,0.4630,1.4966,1.4617,2.143
55.587032583,0.1254,1.5254,1.6899,2.280
55.588262948,-0.2552,1.5268,2.1028,2.611
55.588551594,-0.5215,1.4421,2.1660,2.654
55.588811177,-0.5418,1.3356,1.7102,2.236
55.589065031,-0.4321,1.2522,1.1353,1.745
55.589863312,-0.3271,1.2053,0.6780,1.421
55.590130135,-0.2555,1.1868,0.3699,1.269
55.59036826,-0.2596,1.2041,0.1586,1.242
55.595280552,-0.2975,1.2312,0.0003,1.267
55.599962323,-0.3620,1.2679,-0.1207,1.324
55.605676906,-0.4433,1.2984,-0.2103,1.388
55.610229875,-0.5100,1.3207,-0.2529,1.438
55.615010031,-0.5579,1.3231,-0.2514,1.458
55.620217531,-0.5560,1.2669,-0.2138,1.400
55.625954979,-0.4946,1.1499,-0.1195,1.257
55.630494927,-0.3864,0.9933,0.2331,1.091
55.635619198,-0.2100,0.7934,0.7737,1.128
55.649021646,-0.0226,0.6039,1.0359,1.199
55.650555292,0.0978,0.5132,0.8959,1.037
55.6512155,0.0993,0.5203,0.4649,0.705
55.713651489,0.0042,0.6329,0.0003,0.633
55.714487479,-0.1328,0.8135,-0.3335,0.889
55.714799614,-0.2069,0.9303,-0.4957,1.074
55.715126958,-0.2191,0.9383,-0.5042,1.088
55.715412167,-0.1433,0.8452,-0.4774,0.981
55.715694146,-0.0261,0.7101,-0.4583,0.846
55.715979146,0.0707,0.5684,-0.4273,0.715
55.716251906,0.1491,0.4328,-0.4063,0.612
55.716535083,0.2146,0.3114,-0.3887,0.542
55.716831906,0.2388,0.2120,-0.3489,0.473
55.717107635,0.2500,0.1267,-0.3193,0.425
55.717374667,0.2517,0.0525,-0.3156,0.407
55.717727114,0.2412,-0.0010,-0.3037,0.388
55.718896802,0.2283,-0.0509,-0.2814,0.366
55.724026229,0.2182,-0.0878,-0.2560,0.348
55.728652479,0.2177,-0.1203,-0.2206,0.332
55.733786385,0.2251,-0.1515,-0.1871,0.330
55.745610031,0.2246,-0.1716,-0.1742,0.332
55.746781594,0.2251,-0.1928,-0.1573,0.336
55.748199719,0.2236,-0.2124,-0.1336,0.336
55.753250344,0.2085,-0.2231,-0.1290,0.331
55.79735326,0.1782,-0.2173,-0.1168,0.304
55.798382896,0.1430,-0.2102,-0.1004,0.273
55.798693104,0.0936,-0.2087,-0.0755,0.241
55.79897425,0.0274,-0.2004,-0.0708,0.214
55.799281021,-0.0713,-0.1660,-0.0684,0.193
55.799562167,-0.1656,-0.0587,-0.1092,0.207
55.799855187,-0.1602,0.0744,-0.3015,0.349
55.800127739,-0.1218,0.2086,-0.5875,0.635
55.800415604,-0.1038,0.3464,-0.8328,0.908
55.802522427,-0.1336,0.5005,-1.0161,1.140
55.808265239,-0.1421,0.7035,-1.1585,1.363
55.812636177,-0.1494,0.9459,-1.1939,1.531
55.817536646,-0.1937,1.1946,-1.1038,1.638
55.823614302,-0.3048,1.4360,-0.9494,1.748
55.827777583,-0.4011,1.6725,-0.7627,1.881
55.832913833,-0.4651,1.9473,-0.5531,2.077
55.846563885,-0.4824,2.2021,-0.3718,2.285
55.848319771,-0.4639,2.4569,-0.1796,2.507
55.849012844,-0.2999,2.7169,-0.0960,2.735
55.85250701,-0.0314,2.9690,-0.0518,2.970
55.91050326,0.2737,3.2038,0.3406,3.233
55.911679458,0.5630,3.4459,4.1449,5.420
55.912338573,0.9839,3.3403,6.1279,7.048
55.912848312,1.2050,3.1424,3.6429,4.960
55.913346906,0.7665,2.9829,1.7534,3.544
55.913699562,-0.0996,2.8793,0.8692,3.009
55.914069979,-0.7504,2.8036,0.5255,2.949
55.914355969,-0.9280,2.6133,0.5866,2.835
55.914793781,-0.8457,2.3362,0.7935,2.608
55.915083104,-0.5836,2.0765,0.9721,2.366
55.915375031,-0.3058,1.8728,1.0207,2.155
55.915678729,-0.1086,1.7282,0.9921,1.996
55.91596576,-0.0134,1.6483,0.8822,1.870
55.921799979,0.0445,1.5740,0.6863,1.718
55.926542479,0.1276,1.5112,0.4923,1.594
55.931187739,0.2319,1.4670,0.3880,1.535
55.936767323,0.3301,1.4272,0.3521,1.507
55.941513416,0.4012,1.3851,0.3948,1.495
55.945899927,0.4569,1.3334,0.4918,1.493
55.950774354,0.5038,1.3023,0.5231,1.491
55.961058573,0.5197,1.2728,0.4862,1.458
55.962316698,0.5097,1.2205,0.4312,1.391
55.965623,0.4645,1.1719,0.3259,1.302
55.970422427,0.4327,1.1044,0.1407,1.195
56.010883625,0.4718,1.0316,-0.0603,1.136
56.011843156,0.4503,0.9175,-0.2504,1.052
56.012304875,0.4088,0.8232,-0.3679,0.990
56.012611594,0.3438,0.7331,-0.4073,0.906
56.012926177,0.2661,0.6295,-0.4031,0.793
56.013205135,0.1791,0.5362,-0.3220,0.651
56.013492739,0.1056,0.4243,-0.1510,0.463
56.013784979,0.0521,0.3029,0.1024,0.324
56.015015239,-0.0229,0.2025,0.4156,0.463
56.020119406,-0.1548,0.1411,0.7649,0.793
56.024611281,-0.2672,0.1192,0.8661,0.914
56.029792739,-0.3117,0.1057,0.7107,0.783
56.034491125,-0.3293,0.0889,0.5485,0.646
56.045444614,-0.3354,0.0664,0.4708,0.582
56.046586229,-0.3388,0.0324,0.4439,0.559
56.050133521,-0.3295,0.0073,0.4065,0.523
56.097373312,-0.3295,-0.0076,0.3633,0.491
56.098243833,-0.3312,-0.0203,0.3157,0.458
56.098604458,-0.3214,-0.0050,0.2538,0.410
56.098887062,-0.3031,0.0249,0.1495,0.339
56.0995455,-0.2816,0.0427,-0.0010,0.285
56.099830916,-0.2286,0.0476,-0.1339,0.269
56.100117219,-0.1563,0.0354,-0.2375,0.286
56.100411333,-0.0659,0.0275,-0.3156,0.324
56.100715812,0.0201,0.0117,-0.4622,0.463
56.100998469,0.0890,0.0119,-0.7063,0.712
56.107116646,0.1195,0.0432,-1.0534,1.061
56.108906802,0.1239,0.0630,-1.4368,1.443
56.113830187,0.1264,0.0183,-1.5653,1.570
56.119604979,0.1479,-0.0995,-1.4912,1.502
56.123344562,0.2099,-0.2673,-1.2450,1.291
56.128694354,0.3570,-0.4684,-0.7915,0.987
56.132874875,0.5793,-0.6638,1.8509,2.050
56.144687427,0.6453,-0.7779,4.1889,4.309
56.14663826,0.5432,-0.7684,3.4479,3.574
56.148875812,0.3634,-0.5554,2.6209,2.704
56.153600135,0.2292,-0.2573,1.6865,1.721
56.197001958,0.1950,0.0561,0.7280,0.756
56.198039823,0.3223,0.2767,0.1788,0.461
56.19849951,0.3465,0.4922,0.0428,0.603
56.198867166,0.2610,0.7556,0.0894,0.804
56.199238364,0.0934,1.1020,0.2209,1.128
56.199540708,-0.1255,1.4636,0.2944,1.498
56.199839823,-0.4683,1.6898,0.2409,1.770
56.200133052,-0.7932,1.8662,0.0582,2.029
56.200683677,-1.0937,2.0651,-0.1937,2.345
56.203254771,-1.2904,2.2043,-0.4908,2.601
56.207833052,-1.4472,2.4232,-0.8057,2.935
56.211981593,-1.5117,2.6094,-1.1688,3.234
56.217011281,-1.4484,2.7169,-1.5934,3.467
56.222735083,-1.4391,2.7845,-4.1412,5.194
56.22710701,-0.9141,2.4208,-3.3941,4.268
56.231550916,-0.0762,1.9822,-1.3859,2.420
56.236816541,0.6035,1.8603,-0.3608,1.989
56.242663416,1.0577,1.8098,0.0452,2.097
56.246782687,1.4613,1.7155,0.2878,2.272
56.251541385,1.8004,1.5742,0.4688,2.437
56.276464927,1.9858,1.3947,0.5426,2.487
56.277360083,1.9406,1.2334,0.5487,2.364
56.277643677,1.7882,1.1018,0.5678,2.176
56.277853729,1.5561,1.0238,0.5517,1.943
56.278070396,1.2641,1.0013,0.5306,1.698
56.281482739,1.0821,1.0131,0.5983,1.599
56.290884771,0.9878,1.0715,0.9105,1.718
56.291808,0.8957,1.1474,1.4265,2.038
56.296008312,0.8117,1.2151,1.9782,2.459
56.300885135,0.6912,1.2730,2.2772,2.699
56.306253989,0.5608,1.3028,2.3307,2.728
56.310772635,0.4777,1.3163,2.2046,2.612
56.315827739,0.4897,1.3326,1.9821,2.438
56.320627843,0.4799,1.3121,1.7216,2.217
56.326060656,0.4391,1.3028,1.4204,1.977
56.331015083,0.3956,1.3326,1.1324,1.793
56.336071541,0.2903,1.3847,0.8956,1.674
56.349279927,0.1171,1.4516,0.7146,1.622
56.350822323,-0.1101,1.5117,0.5648,1.618
56.351463833,-0.2938,1.5711,0.4468,1.660
56.41013227,-0.4255,1.5987,0.3577,1.693
56.411021593,-0.5320,1.6304,0.2783,1.737
56.411339979,-0.6009,1.6703,0.1769,1.784
56.411618781,-0.6488,1.6888,0.0530,1.810
56.411890395,-0.6517,1.6593,-0.0559,1.784
56.412447323,-0.6415,1.6077,-0.1380,1.736
56.412827791,-0.6285,1.5459,-0.1683,1.677
56.413114041,-0.6019,1.4545,-0.1461,1.581
56.413420604,-0.5760,1.3561,-0.0711,1.475
56.413712062,-0.5738,1.2532,0.0437,1.379
56.414008468,-0.5313,1.1565,0.1647,1.283
56.414318468,-0.3669,1.0231,0.2985,1.127
56.415217687,-0.2100,0.8430,0.4422,0.975
56.419573104,-0.1155,0.7150,0.5558,0.913
56.433031593,-0.0590,0.6312,0.5656,0.850
56.43410925,-0.0224,0.5513,0.5013,0.746
56.435405083,-0.0097,0.4751,0.4036,0.623
56.439896125,-0.0234,0.4287,0.2590,0.501
56.444812114,-0.0549,0.4431,0.0997,0.457
56.449256802,-0.0886,0.5115,0.0139,0.519
56.462918208,-0.0950,0.5306,-0.0408,0.541
56.46453675,-0.0857,0.4907,-0.0562,0.501
56.465209354,-0.0539,0.4028,-0.0677,0.412
56.469021698,-0.0239,0.3063,-0.0686,0.315
56.517507323,-0.0031,0.2396,-0.0816,0.253
56.518420291,0.0076,0.1673,-0.1065,0.198
56.51876352,0.0243,0.0754,-0.1239,0.147
56.519064823,0.0416,-0.0247,-0.1585,0.166
56.519398416,0.0616,-0.1100,-0.2125,0.247
56.519696229,0.0548,-0.1496,-0.2692,0.313
56.519974302,0.0291,-0.1576,-0.3073,0.347
56.52027425,0.0101,-0.1427,-0.3125,0.344
56.520625812,0.0001,-0.0941,-0.2714,0.287
56.520909718,0.0035,-0.0526,-0.1962,0.203
56.540795031,0.0191,-0.0277,-0.1265,0.131
56.541758364,0.0243,-0.0091,-0.0779,0.082
56.542269041,0.0167,0.0002,-0.0589,0.061
56.542655968,0.0245,-0.0018,-0.0537,0.059
56.5429855,0.0384,-0.0069,-0.0523,0.065
56.547489979,0.0475,-0.0094,-0.0640,0.080
56.553058468,0.0655,0.0024,-0.0833,0.106
56.557731177,0.0785,0.0290,-0.1292,0.154
56.562574354,0.0597,0.1123,-0.1749,0.216
56.567808052,0.0184,0.2235,-0.2035,0.303
56.582553781,-0.0192,0.3329,-0.2392,0.410
56.584067166,-0.0700,0.4624,-0.3054,0.559
56.585078572,-0.1189,0.6363,-0.4353,0.780
56.635224718,-0.1470,0.8577,-0.6428,1.082
56.636384875,-0.1460,1.1465,-0.9308,1.484
56.63712727,-0.1580,1.4303,-1.0947,1.808
56.638048364,-0.1841,1.6082,-1.0505,1.930
56.63878925,-0.2303,1.7379,-0.8717,1.958
56.639411281,-0.2972,1.8816,-0.5279,1.977
56.639742947,-0.3004,2.0401,-0.1312,2.066
56.640029666,-0.3068,2.2595,0.3071,2.301
56.640337739,-0.2457,2.4738,1.0666,2.705
56.640739822,0.0924,2.8200,3.7736,4.712
56.64117352,0.4882,3.1630,5.6056,6.455
56.641667427,0.5774,3.1886,3.7372,4.946
56.658752375,0.4425,3.1021,2.0331,3.735
56.660062114,0.2666,2.9548,1.1612,3.186
56.66074951,0.1327,2.7753,0.6911,2.863
56.661226229,0.0819,2.5910,0.5431,2.649
56.665986281,0.1278,2.3370,0.5863,2.413
56.6793155,0.2075,2.0411,0.7056,2.170
56.680659041,0.2322,1.7538,0.8331,1.955
56.681630031,0.2102,1.5222,0.9374,1.800
56.686070343,0.1696,1.3475,1.0339,1.707
56.729147114,0.0624,1.2425,1.0610,1.635
56.730232531,-0.0813,1.1892,1.0415,1.583
56.730818468,-0.1717,1.1594,1.0513,1.574
56.731225812,-0.2193,1.1132,1.0488,1.545
56.731577427,-0.2494,1.0678,0.9970,1.482
56.731918104,-0.2608,1.0126,0.9467,1.411
56.732409041,-0.2709,0.9408,0.8956,1.327
56.732789718,-0.2860,0.8721,0.8197,1.231
56.73311675,-0.3178,0.7873,0.7158,1.111
56.735276489,-0.3187,0.6845,0.6176,0.975
56.753225343,-0.2569,0.5677,0.5673,0.843
56.755254666,-0.1824,0.4355,0.5355,0.714
56.756097583,-0.1145,0.3085,0.5143,0.611
56.756893416,-0.0424,0.1700,0.4815,0.512
56.760522427,0.0458,0.0434,0.4134,0.418
56.765596072,0.1464,-0.0592,0.3242,0.361
56.779831854,0.2309,-0.1552,0.2770,0.393
56.781236645,0.2593,-0.2422,0.2678,0.444
56.782065343,0.2170,-0.3033,0.1969,0.422
56.784978625,0.1452,-0.3389,0.0501,0.372
56.828293885,0.0814,-0.3602,-0.1170,0.387
56.829486697,0.0311,-0.3739,-0.2328,0.442
56.830036802,0.0106,-0.3919,-0.2411,0.460
56.830427843,0.0169,-0.4081,-0.1507,0.435
56.830734666,0.0208,-0.4169,-0.0313,0.419
56.831032791,0.0108,-0.3954,0.0965,0.407
56.831348624,-0.0236,-0.3514,0.1625,0.388
56.831709041,-0.0490,-0.3074,0.1989,0.369
56.832017374,-0.0671,-0.2551,0.2350,0.353
56.834036385,-0.0708,-0.2488,0.2184,0.339
56.851470343,-0.0654,-0.2686,0.1180,0.301
56.853123416,-0.0605,-0.2429,-0.0349,0.253
56.854270447,0.0018,-0.2148,-0.1825,0.282
56.855192166,0.0912,-0.1889,-0.2445,0.322
56.864747635,0.1691,-0.1576,-0.2668,0.353
56.866003416,0.2256,-0.0929,-0.2406,0.343
56.86894977,0.1752,0.2977,-2.3128,2.339
56.913448312,0.1049,1.1289,-6.0676,6.173
56.914967687,0.2661,0.7778,-2.6717,2.795
56.915735447,0.5466,0.2269,1.9923,2.078
