time;gFx;gFy;gFz;TgF
44.072868223;0,4420;-0,5168;-0,1205;0,691
44.077760931;0,4265;-0,5322;-0,1417;0,697
44.083513014;0,4004;-0,5632;-0,1489;0,707
44.087599993;0,3690;-0,6007;-0,1544;0,722
44.09265416;0,3599;-0,6355;-0,1692;0,750
44.097490618;0,3635;-0,6718;-0,1486;0,778
44.103968223;0,3659;-0,7113;-0,1128;0,808
44.107542181;0,3803;-0,7557;-0,0803;0,850
44.112617181;0,3893;-0,7774;-0,0912;0,874
44.120152598;0,3917;-0,7972;-0,1001;0,894
44.123296348;0,3935;-0,8020;-0,1365;0,904
44.127397389;0,4159;-0,7924;-0,1727;0,911
44.132327077;0,4035;-0,7955;-0,1648;0,907
44.13726666;0,4218;-0,7972;-0,1533;0,915
44.143163535;0,4519;-0,7944;-0,1588;0,928
44.147271348;0,4730;-0,7974;-0,1806;0,945
44.159857806;0,5167;-0,7825;-0,2291;0,965
44.161557806;0,5396;-0,7609;-0,2769;0,973
44.162480202;0,5253;-0,7363;-0,2786;0,946
44.16747291;0,4718;-0,7127;-0,2729;0,897
44.197648431;0,3891;-0,6887;-0,2956;0,844
44.201263014;0,3190;-0,6724;-0,2793;0,795
44.202701035;0,2983;-0,6803;-0,2496;0,784
44.203814577;0,2461;-0,7032;-0,2176;0,776
44.205844785;0,1949;-0,7296;-0,1445;0,769
44.206639577;0,1069;-0,7553;-0,1080;0,770
44.207311972;0,0002;-0,7950;-0,0782;0,799
44.207877077;-0,1600;-0,8379;-0,0350;0,854
44.211751035;-0,2737;-0,8914;-0,0633;0,935
44.216755722;-0,2328;-0,9355;-0,0730;0,967
44.22179791;-0,1089;-0,9700;-0,1181;0,983
44.226848431;0,0369;-0,9819;-0,1752;0,998
44.231384368;0,1835;-0,9872;-0,1925;1,022
44.236769785;0,3083;-0,9906;-0,1943;1,056
44.241377597;0,3956;-0,9840;-0,1602;1,073
44.246283327;0,4647;-0,9837;-0,1420;1,097
44.252715618;0,4960;-0,9749;-0,1238;1,101
44.256403639;0,5326;-0,9605;-0,0876;1,102
44.261332285;0,5467;-0,9383;-0,0235;1,086
44.266487493;0,5815;-0,9206;0,0005;1,089
44.271824472;0,5927;-0,9161;0,0094;1,091
44.276218743;0,5938;-0,9007;0,0072;1,079
44.281167181;0,6092;-0,8923;-0,0249;1,081
44.293676556;0,6224;-0,8897;-0,0579;1,087
44.295303118;0,6245;-0,8839;-0,0917;1,086
44.297163014;0,6096;-0,8943;-0,1281;1,090
44.331801556;0,6023;-0,9198;-0,1499;1,110
44.333476556;0,5900;-0,9358;-0,1844;1,122
44.334109889;0,5796;-0,9306;-0,2247;1,119
44.334739056;0,5491;-0,9318;-0,2686;1,114
44.335386452;0,5225;-0,9397;-0,2902;1,114
44.336169785;0,5199;-0,9414;-0,3136;1,120
44.336743743;0,5271;-0,9544;-0,3002;1,131
44.337181764;0,5402;-0,9638;-0,2878;1,142
44.340731764;0,5563;-0,9849;-0,2732;1,164
44.345761972;0,5765;-1,0149;-0,2490;1,193
44.352455202;0,6050;-1,0645;-0,2253;1,245
44.35562291;0,6351;-1,1242;-0,1600;1,301
44.362494785;0,6816;-1,1802;-0,0805;1,365
44.36570416;0,7475;-1,2482;0,0462;1,456
44.370842181;0,8221;-1,3067;0,1566;1,552
44.375589056;0,8377;-1,3632;0,2219;1,615
44.380418222;0,8568;-1,4056;0,2645;1,667
44.387209368;0,8470;-1,4399;0,2470;1,689
44.390728118;0,7672;-1,4823;0,1897;1,680
44.396933847;0,6684;-1,5184;0,1024;1,662
44.402107806;0,6059;-1,5628;0,0420;1,677
44.40533541;0,6052;-1,5990;-0,0083;1,710
44.410256243;0,6025;-1,6242;-0,0562;1,733
44.415125514;0,5680;-1,6274;-0,0980;1,726
44.420442181;0,5304;-1,6375;-0,1345;1,727
44.425524993;0,5120;-1,6574;-0,1562;1,742
44.430448952;0,4896;-1,6589;-0,2096;1,742
44.444316139;0,4604;-1,6374;-0,2705;1,722
44.446078639;0,4380;-1,5988;-0,3345;1,691
44.447078118;0,4474;-1,5555;-0,3931;1,666
44.450735931;0,4672;-1,5147;-0,4413;1,645
44.485274993;0,5010;-1,4802;-0,4646;1,630
44.486293743;0,5324;-1,4335;-0,4909;1,606
44.486676556;0,5644;-1,3804;-0,5180;1,579
44.486933327;0,5873;-1,3620;-0,5202;1,572
44.487208847;0,6220;-1,3301;-0,5193;1,557
44.487463014;0,6309;-1,3054;-0,5098;1,537
44.487711972;0,5752;-1,3063;-0,4528;1,497
44.489703118;0,4872;-1,3180;-0,3661;1,452
44.494741139;0,4057;-1,3404;-0,2968;1,432
44.499681764;0,2688;-1,3670;-0,1580;1,402
44.504945306;0,1890;-1,3875;0,0125;1,400
44.509773952;0,0983;-1,3874;0,1685;1,401
44.514833847;0,0345;-1,3936;0,3226;1,431
44.520754681;0,0771;-1,4326;0,4359;1,499
44.524420306;0,0833;-1,4424;0,3781;1,493
44.539547389;0,0802;-1,3973;0,2994;1,431
44.540765097;0,1114;-1,3716;0,1562;1,385
44.54149166;0,1746;-1,3211;-0,0128;1,333
44.544307806;0,2127;-1,2690;-0,1362;1,294
44.555683847;0,2265;-1,2236;-0,2564;1,270
44.557067702;0,2104;-1,1851;-0,2787;1,235
44.559383847;0,1479;-1,1534;-0,2766;1,195
44.573343222;0,0489;-1,1268;-0,2104;1,147
44.575104681;-0,0081;-1,1038;-0,0976;1,108
44.57852291;-0,0599;-1,0653;0,0514;1,068
44.594947389;-0,0585;-1,0308;0,2217;1,056
44.595905202;-0,0726;-0,9906;0,3320;1,047
44.596181764;-0,0272;-0,9453;0,3742;1,017
44.596467181;0,1108;-0,9095;0,3345;0,975
44.601419785;0,2966;-0,8737;0,2564;0,958
44.604569264;0,4647;-0,8547;0,1663;0,987
44.608928118;0,7328;-0,8914;-0,0746;1,156
44.636596868;1,0318;-0,9403;-0,4518;1,467
44.637879681;1,3713;-1,0404;-0,7933;1,895
44.638446868;1,5717;-1,1947;-0,9049;2,172
44.639181764;1,4067;-1,2857;-0,7104;2,034
44.639675514;0,9977;-1,2743;-0,4789;1,688
44.639917702;0,6102;-1,2175;-0,2570;1,386
44.645381243;0,4761;-1,1447;-0,0528;1,241
44.650533847;0,4232;-1,0631;0,0242;1,144
44.653443222;0,3942;-0,9658;0,0352;1,044
44.659217181;0,3792;-0,8683;0,0232;0,948
44.664607285;0,3163;-0,7694;0,0329;0,833
44.669159889;0,2396;-0,6844;0,0343;0,726
44.673165097;0,2200;-0,6211;0,0592;0,662
44.678281764;0,2070;-0,5863;0,0650;0,625
44.683953118;0,2014;-0,5706;0,0729;0,609
44.688232285;0,1708;-0,5552;0,0752;0,586
44.693365097;0,1256;-0,5411;0,0396;0,557
44.700916139;0,0907;-0,4940;0,0211;0,503
44.703315097;0,0833;-0,4612;0,0120;0,469
44.709245306;0,0741;-0,4164;-0,0135;0,423
44.73376666;0,0769;-0,3538;-0,0342;0,364
44.735844785;0,0526;-0,2799;-0,0706;0,293
44.736287493;0,0155;-0,2052;-0,0935;0,226
44.736536972;-0,0049;-0,1599;-0,1080;0,193
44.736759889;-0,0355;-0,1016;-0,0552;0,121
44.738060931;-0,0059;-0,0497;-0,0782;0,093
44.743032806;0,0284;-0,0312;-0,1100;0,118
44.747880202;0,0328;-0,0122;-0,0938;0,100
44.752585931;0,0420;0,0134;-0,1115;0,120
44.757724472;0,0457;0,0362;-0,1084;0,123
44.763853639;0,0742;0,0471;-0,1143;0,144
44.767464056;0,0911;0,0586;-0,1119;0,156
44.772510931;0,1205;0,0718;-0,1233;0,187
44.777569785;0,1476;0,0746;-0,1491;0,223
44.782676035;0,1920;0,0674;-0,1974;0,284
44.787538014;0,2384;0,0496;-0,2434;0,344
44.793243222;0,2885;0,0114;-0,2723;0,397
44.797480722;0,3413;-0,0173;-0,3171;0,466
44.802492181;0,3923;-0,0416;-0,3639;0,537
44.807164577;0,4468;-0,0635;-0,3601;0,577
44.813805202;0,4615;-0,0851;-0,3535;0,588
44.819336452;0,4761;-0,0898;-0,3270;0,585
44.822893743;0,4800;-0,0801;-0,2983;0,571
44.827133327;0,4586;-0,0673;-0,2800;0,541
44.832246868;0,4210;-0,0434;-0,2561;0,495
44.837121868;0,3645;-0,0207;-0,1760;0,405
44.843243222;0,3073;-0,0041;-0,0517;0,312
44.855472389;0,2155;0,0168;0,0403;0,220
44.857105722;0,1148;0,0247;0,0177;0,119
44.85771041;0,0171;0,0288;-0,2865;0,288
44.891696868;-0,0391;-0,0024;-0,9024;0,903
44.893385931;0,1441;-0,1690;-1,5981;1,613
44.893744264;0,4050;-0,4698;-1,9089;2,007
44.894376035;0,9445;-0,8781;-1,4645;1,951
44.895436452;1,6899;-1,2783;-0,5617;2,192
44.897196347;1,9788;-1,6575;0,0546;2,582
44.899587493;1,6697;-2,0816;0,1640;2,674
44.901334368;1,3749;-2,6624;0,1960;3,003
44.902794264;1,4466;-3,2884;-0,0993;3,594
44.906764577;1,4126;-3,5796;-0,7972;3,930
44.911757806;1,2877;-3,2553;-1,3010;3,735
44.917927597;1,0369;-2,5294;-1,0995;2,946
44.921448431;0,6891;-1,8208;-0,5623;2,026
44.926642702;0,3890;-1,2597;-0,3165;1,356
44.931375514;0,1587;-0,8551;-0,3038;0,921
44.93636666;0,0052;-0,5361;-0,3405;0,635
44.941380202;-0,1194;-0,2859;-0,3797;0,490
44.947624993;-0,1866;-0,0794;-0,4417;0,486
44.951159889;-0,2177;0,0780;-0,4571;0,512
44.956036972;-0,2398;0,1643;-0,4484;0,534
44.961052597;-0,2630;0,2025;-0,3797;0,504
44.967145306;-0,2959;0,1895;-0,3278;0,481
44.971501556;-0,3278;0,1318;-0,2616;0,440
44.976203639;-0,3475;0,0272;-0,1688;0,387
44.986118743;-0,3409;-0,1115;-0,0871;0,369
44.98764166;-0,2938;-0,2723;-0,0018;0,401
44.991502077;-0,1966;-0,4873;0,0799;0,531
45.024256243;-0,0645;-0,7428;0,1034;0,753
45.027124472;0,1146;-1,0369;0,1016;1,048
45.027828118;0,3253;-1,3689;0,0341;1,407
45.030906243;0,5577;-1,7515;-0,0620;1,839
45.032736452;0,7707;-2,0925;-0,1370;2,234
45.03422291;0,9081;-2,3030;-0,1894;2,483
45.035715097;0,9853;-2,4365;-0,1460;2,632
45.036467181;1,0184;-2,4415;-0,1020;2,647
45.037441139;0,9546;-2,2267;-0,1177;2,426
45.040928639;0,7689;-1,9327;-0,1712;2,087
45.049481243;0,6236;-1,6444;-0,1796;1,768
45.050949993;0,5336;-1,3820;-0,1634;1,490
45.055505722;0,4612;-1,1502;-0,1549;1,249
45.060260931;0,4068;-0,9795;-0,1491;1,071
45.066193222;0,3558;-0,8633;-0,1473;0,945
45.071538535;0,3501;-0,7702;-0,1355;0,857
45.075445827;0,3562;-0,7249;-0,1308;0,818
45.083117702;0,3562;-0,6840;-0,1305;0,782
45.085354681;0,3619;-0,6492;-0,1316;0,755
45.090032806;0,3380;-0,6248;-0,1295;0,722
45.096990618;0,3346;-0,5999;-0,1192;0,697
45.100022389;0,3372;-0,5884;-0,0936;0,685
45.105556243;0,3339;-0,5793;-0,1011;0,676
45.110090097;0,3423;-0,5860;-0,0877;0,684
45.115216139;0,3434;-0,5990;-0,0877;0,696
45.119884368;0,3517;-0,6110;-0,0684;0,708
45.125516139;0,3736;-0,6312;-0,0447;0,735
45.136017181;0,3822;-0,6602;-0,0308;0,763
45.137057806;0,4018;-0,6928;0,0098;0,801
45.142000514;0,4336;-0,7161;-0,0019;0,837
45.171164056;0,4427;-0,7440;-0,0119;0,866
45.172606764;0,4630;-0,7741;-0,0081;0,902
45.173146868;0,4718;-0,7952;-0,0520;0,926
45.175118743;0,4704;-0,8051;-0,0799;0,936
45.176294264;0,4673;-0,8284;-0,0952;0,956
45.177082806;0,4504;-0,8482;-0,0844;0,964
45.177805202;0,4262;-0,8632;-0,0507;0,964
45.180709889;0,3815;-0,8592;-0,0437;0,941
45.184936972;0,3139;-0,8541;-0,0348;0,911
45.189446347;0,2343;-0,8474;-0,0510;0,881
45.195401556;0,2097;-0,8430;-0,0855;0,873
45.199414577;0,2041;-0,8445;-0,1281;0,878
45.204326035;0,1909;-0,8362;-0,1386;0,869
45.209311452;0,1742;-0,8088;-0,1478;0,840
45.21426666;0,0963;-0,7828;-0,1450;0,802
45.219189056;-0,0184;-0,7737;-0,0720;0,777
45.225224993;-0,1013;-0,7853;-0,0088;0,792
45.230899993;-0,1463;-0,7934;0,0012;0,807
45.236038014;-0,1214;-0,8071;-0,0091;0,816
45.238960931;-0,0503;-0,8277;-0,0514;0,831
45.244198952;0,0483;-0,8416;-0,0986;0,849
45.249698952;0,1743;-0,8759;-0,1429;0,904
45.253923952;0,2675;-0,8953;-0,1877;0,953
45.259245827;0,3474;-0,8891;-0,2117;0,978
45.270533327;0,4047;-0,8646;-0,2416;0,985
45.27163541;0,4381;-0,8210;-0,2461;0,963
45.274052597;0,4631;-0,7963;-0,2168;0,946
45.308920306;0,4749;-0,7764;-0,1743;0,927
45.31096041;0,4857;-0,7533;-0,1280;0,905
45.316133326;0,5012;-0,7357;-0,0828;0,894
45.316887493;0,5195;-0,7311;-0,0118;0,897
45.317405201;0,5356;-0,7490;0,0423;0,922
45.317808847;0,5613;-0,7609;0,0606;0,947
45.318113014;0,5642;-0,7905;0,0518;0,973
45.318842701;0,5637;-0,8324;0,0137;1,005
45.319548951;0,5792;-0,8794;-0,0519;1,054
45.323738014;0,5825;-0,9264;-0,1137;1,100
45.334951556;0,5784;-0,9738;-0,1598;1,144
45.336972389;0,5552;-0,9925;-0,1880;1,153
45.338487493;0,5060;-1,0053;-0,1891;1,141
45.343480722;0,4570;-1,0171;-0,1865;1,131
45.349216139;0,4133;-1,0221;-0,1829;1,118
45.354122389;0,3802;-1,0349;-0,1942;1,119
45.358239576;0,3610;-1,0525;-0,2032;1,131
45.365644785;0,3499;-1,0779;-0,2155;1,154
45.36825416;0,3574;-1,1082;-0,2116;1,184
45.373427076;0,3687;-1,1358;-0,1927;1,210
45.378544785;0,3849;-1,1626;-0,1781;1,237
45.384843743;0,3890;-1,2038;-0,1660;1,276
45.388420306;0,3843;-1,2457;-0,1578;1,313
45.393353118;0,3917;-1,2705;-0,1512;1,338
45.403492181;0,3940;-1,3107;-0,1396;1,376
45.40498541;0,3826;-1,3465;-0,1484;1,408
45.409781243;0,3845;-1,3638;-0,1713;1,427
45.441727076;0,3902;-1,3937;-0,2084;1,462
45.443609368;0,4339;-1,4516;-0,1848;1,526
45.444073431;0,5693;-1,5669;-0,1088;1,671
45.445984889;0,7056;-1,6801;-0,0036;1,822
45.447798431;0,8080;-1,7404;0,0839;1,921
45.451062493;0,8404;-1,6919;0,1209;1,893
45.451633326;0,8705;-1,6012;0,1317;1,827
45.452112493;0,8424;-1,5064;0,0969;1,729
45.452448431;0,7738;-1,4028;0,0664;1,603
45.457458326;0,7524;-1,3171;0,0688;1,518
45.468791139;0,7077;-1,2632;0,0502;1,449
45.470535931;0,6728;-1,2298;-0,0015;1,402
45.47264791;0,6649;-1,1979;-0,0752;1,372
45.477261451;0,6849;-1,1999;-0,1481;1,389
45.482719264;0,6941;-1,2085;-0,1954;1,407
45.487227076;0,7011;-1,2159;-0,2322;1,423
45.492616139;0,7195;-1,2375;-0,2340;1,450
45.498128118;0,7562;-1,2483;-0,2287;1,477
45.502249472;0,7937;-1,2590;-0,2161;1,504
45.507192701;0,8274;-1,2728;-0,2202;1,534
45.51524791;0,8591;-1,2775;-0,2333;1,557
45.517399472;0,8864;-1,2853;-0,2658;1,584
45.522028639;0,9040;-1,3005;-0,3160;1,615
45.52740416;0,9044;-1,3175;-0,3404;1,634
45.533657806;0,8972;-1,3190;-0,3412;1,631
45.537820826;0,8783;-1,3218;-0,3037;1,616
45.542795306;0,8351;-1,3261;-0,2305;1,584
45.549268222;0,7611;-1,3184;-0,1306;1,528
45.552044264;0,6843;-1,3075;-0,0219;1,476
45.556680201;0,5925;-1,2923;0,0833;1,424
45.562387493;0,5124;-1,2631;0,1450;1,371
45.568699472;0,4842;-1,2234;0,2079;1,332
45.571967701;0,4039;-1,1638;0,2304;1,253
45.576732285;0,3318;-1,1098;0,2390;1,183
45.599485931;0,3110;-1,0843;0,2477;1,155
45.601058847;0,2567;-1,0621;0,2412;1,119
45.601689576;0,2141;-1,0303;0,2367;1,079
45.602261451;0,2057;-1,0352;0,1378;1,064
45.603290618;0,2072;-1,0587;0,0489;1,080
45.606909368;0,2173;-1,1008;0,0247;1,122
45.61146666;0,2079;-1,1481;0,0665;1,169
45.616293222;0,1400;-1,1695;0,1396;1,186
45.621181243;0,0490;-1,1527;0,2606;1,183
45.626140097;-0,0270;-1,1172;0,3669;1,176
45.631212493;-0,1131;-1,0619;0,4258;1,150
45.636069264;-0,1501;-1,0059;0,4076;1,096
45.641043222;-0,1285;-0,9941;0,2895;1,043
45.64699166;-0,1045;-0,9861;0,1672;1,006
45.651469785;-0,0883;-0,9927;0,0637;0,999
45.655972389;-0,0690;-1,0026;-0,0052;1,005
45.661095306;-0,0211;-1,0387;-0,1423;1,049
45.667437493;0,0688;-1,0952;-0,3769;1,160
45.671094785;0,1480;-1,1427;-0,5561;1,279
45.676588535;0,1652;-1,1698;-0,5466;1,302
45.680927597;0,2390;-1,2086;-0,5097;1,333
45.68577916;0,3361;-1,2531;-0,5470;1,408
45.691293743;0,3553;-1,2483;-0,5486;1,409
45.705591139;0,3094;-1,2056;-0,5326;1,354
45.70713541;0,2191;-1,1589;-0,5036;1,282
45.707733847;0,2597;-1,1152;-0,3629;1,201
45.710832285;0,2659;-1,0594;-0,2048;1,111
45.743814056;0,2088;-0,9867;-0,0833;1,012
45.747836451;0,1417;-0,9178;-0,0347;0,929
45.748852597;0,0650;-0,8466;0,0271;0,849
45.750269264;-0,0062;-0,7813;0,0754;0,785
45.751208326;-0,0455;-0,7287;0,1760;0,751
45.751711451;0,0238;-0,6734;0,3512;0,760
45.752155201;0,0581;-0,6107;0,3606;0,712
45.752439056;0,0698;-0,5419;0,3136;0,630
45.755118222;0,0897;-0,4964;0,2464;0,561
45.760192701;0,1261;-0,4807;0,1886;0,532
45.765569785;0,1640;-0,4656;0,1001;0,504
45.770180201;0,2189;-0,4574;0,0162;0,507
45.775260931;0,3025;-0,4679;0,0056;0,557
45.780345826;0,3688;-0,4736;0,0500;0,602
45.785144264;0,4279;-0,4776;0,0980;0,649
45.790040097;0,4575;-0,4869;0,0848;0,673
45.797392181;0,4526;-0,4882;0,0443;0,667
45.800065097;0,4243;-0,4683;0,0148;0,632
45.804882806;0,3480;-0,4512;-0,0154;0,570
45.809868222;0,2641;-0,4088;-0,0392;0,488
45.815253639;0,2137;-0,3797;-0,0012;0,436
45.819931243;0,1728;-0,3454;0,0486;0,389
45.825608847;0,1195;-0,3124;0,0923;0,347
45.836863535;0,0614;-0,2992;0,1098;0,325
45.83865416;0,0105;-0,2921;0,1327;0,321
45.842223431;-0,0376;-0,2759;0,1900;0,337
45.879239056;-0,0638;-0,2679;0,1514;0,314
45.881236972;-0,0836;-0,2683;0,1293;0,309
45.881762493;-0,0923;-0,2597;0,1291;0,304
45.882091139;-0,0721;-0,2627;0,1164;0,296
45.882690618;-0,0529;-0,2636;0,1141;0,292
45.883823951;-0,0225;-0,2581;0,0934;0,275
45.884478118;0,0291;-0,2498;0,0583;0,258
45.885474472;0,0782;-0,2409;0,0005;0,253
45.886026035;0,1301;-0,2081;-0,0468;0,250
45.889564576;0,1954;-0,2021;-0,1113;0,302
45.894215097;0,2458;-0,1808;-0,1996;0,365
45.899075514;0,3146;-0,1544;-0,3002;0,461
45.905634889;0,4093;-0,1488;-0,3858;0,582
45.909189576;0,5223;-0,1540;-0,4523;0,708
45.916718743;0,6354;-0,1559;-0,5232;0,838
45.919231243;0,7497;-0,1692;-0,6017;0,976
45.924326556;0,8813;-0,2024;-0,6737;1,128
45.930944264;1,0153;-0,2534;-0,7278;1,275
45.93396041;1,1886;-0,3274;-0,7743;1,456
45.939768743;1,3821;-0,3961;-0,7987;1,645
45.943828639;1,5481;-0,4755;-0,7780;1,797
45.949315618;1,6747;-0,5471;-0,7124;1,900
45.955511451;1,6691;-0,6073;-0,6517;1,892
45.959228118;1,5638;-0,6642;-0,6370;1,814
45.970192701;1,4300;-0,7246;-0,6651;1,736
45.971923431;1,2417;-0,8223;-0,7486;1,667
45.976668222;1,0240;-0,9366;-0,8303;1,617
46.009601035;0,9046;-1,0385;-0,8816;1,635
46.011880201;0,8123;-1,1329;-0,9116;1,666
46.012888014;0,7048;-1,2138;-0,9020;1,668
46.01427291;0,5887;-1,2633;-0,8488;1,632
46.015208326;0,4629;-1,2659;-0,7782;1,556
46.015942701;0,3537;-1,2622;-0,7304;1,501
46.01660416;0,2524;-1,2169;-0,7012;1,427
46.017100514;0,1393;-1,1248;-0,6805;1,322
46.018552076;0,0410;-1,0155;-0,6892;1,228
46.025167181;-0,0215;-0,8898;-0,7327;1,153
46.029534889;-0,0833;-0,7599;-0,8429;1,138
46.033267701;-0,1108;-0,6673;-0,9326;1,152
46.038073951;-0,1224;-0,6533;-0,8381;1,070
46.04314166;-0,1097;-0,7337;-0,5676;0,934
46.04941041;-0,0793;-0,8571;-0,3094;0,915
46.054214056;-0,0933;-0,9821;-0,1552;0,999
46.059601035;-0,1184;-1,1327;-0,0428;1,140
46.065970306;-0,1946;-1,2621;-0,1289;1,284
46.068055722;-0,2705;-1,3750;-0,3023;1,434
46.072855201;-0,2894;-1,4544;-0,4288;1,544
46.078582285;-0,3121;-1,4956;-0,4822;1,602
46.083034368;-0,2453;-1,5243;-0,4777;1,616
46.088115097;-0,1616;-1,5890;-0,5864;1,701
46.092732806;-0,0561;-1,8295;-0,9276;2,052
46.098005722;0,3091;-2,1701;-1,4299;2,617
46.102977597;0,9679;-2,4830;-1,7660;3,197
46.10799791;1,5089;-2,5878;-1,2931;3,263
46.116417701;1,4342;-2,3459;-0,3374;2,770
46.119315618;0,9872;-1,8981;0,4583;2,188
46.12487291;0,5665;-1,4271;0,8426;1,751
46.12762291;0,2672;-1,0337;0,7871;1,326
46.160864056;0,0506;-0,7535;0,5544;0,937
46.165771347;-0,1349;-0,5421;0,2823;0,626
46.166610931;-0,2706;-0,3996;0,1001;0,493
46.168161451;-0,3622;-0,3016;0,0008;0,471
46.169726556;-0,4024;-0,2217;0,0024;0,459
46.170488535;-0,3948;-0,1718;0,0603;0,435
46.171017701;-0,3526;-0,1336;0,1535;0,407
46.171582806;-0,3121;-0,1442;0,2302;0,414
46.172716139;-0,2722;-0,1930;0,2815;0,437
46.177343222;-0,2038;-0,2733;0,3104;0,461
46.181981243;-0,1242;-0,3812;0,3322;0,521
46.187127076;-0,0600;-0,4941;0,3331;0,599
46.191900514;0,0287;-0,6276;0,3350;0,712
46.197852597;0,1580;-0,7974;0,3352;0,879
46.201923951;0,3682;-1,0275;0,3498;1,146
46.206833847;0,5672;-1,2615;0,3641;1,430
46.213726035;0,7313;-1,4325;0,3608;1,648
46.216987493;0,8832;-1,5951;0,3152;1,850
46.221746868;1,0058;-1,6829;0,2181;1,973
46.226858326;1,0711;-1,6968;0,1061;2,009
46.232146868;1,0714;-1,6507;0,0219;1,968
46.236761451;1,0040;-1,5429;-0,0875;1,843
46.241932806;0,9212;-1,4143;-0,1578;1,695
46.25108541;0,8315;-1,2585;-0,2470;1,528
46.252579681;0,6784;-1,0609;-0,3382;1,304
46.257771347;0,5002;-0,9068;-0,3841;1,105
46.288732285;0,3842;-0,8072;-0,4354;0,994
46.290086451;0,3146;-0,7576;-0,4348;0,928
46.291194264;0,2708;-0,7629;-0,4054;0,905
46.291949993;0,2497;-0,7692;-0,3563;0,884
46.292490618;0,2420;-0,7788;-0,3090;0,872
46.293118222;0,2456;-0,7698;-0,2596;0,849
46.293594785;0,2354;-0,7584;-0,1956;0,818
46.301685931;0,2145;-0,7330;-0,1520;0,779
46.303668222;0,1772;-0,7132;-0,1420;0,749
46.306590618;0,1266;-0,7128;-0,1203;0,734
46.31608541;0,1019;-0,7277;-0,0992;0,741
46.317698951;0,1041;-0,7495;-0,0705;0,760
46.321107806;0,1483;-0,7584;-0,0509;0,774
46.326590618;0,2109;-0,7638;-0,0626;0,795
46.331149472;0,2690;-0,7745;-0,0659;0,823
46.336683847;0,3167;-0,7907;-0,0421;0,853
46.340865618;0,3272;-0,8042;0,0049;0,868
46.347642181;0,3451;-0,8100;0,0497;0,882
46.351239056;0,3349;-0,8038;0,0739;0,874
46.356350514;0,3088;-0,8164;0,0805;0,877
46.361639056;0,3098;-0,8352;0,0776;0,894
46.367313535;0,2966;-0,8523;0,0517;0,904
46.371205722;0,2789;-0,8653;0,0295;0,910
46.375546868;0,2612;-0,8561;0,0101;0,895
46.38483541;0,2448;-0,8283;-0,0102;0,864
46.386555722;0,2473;-0,7915;-0,0220;0,830
46.391413535;0,2742;-0,7791;-0,0412;0,827
46.41952968;0,2844;-0,7755;-0,0343;0,827
46.420861451;0,2871;-0,7692;-0,0237;0,821
46.421327076;0,2867;-0,7834;-0,0241;0,835
46.421655722;0,2798;-0,7960;-0,0366;0,845
46.421914055;0,2943;-0,8057;-0,0157;0,858
46.422151555;0,2961;-0,8287;0,0063;0,880
46.426093743;0,2780;-0,8660;0,0183;0,910
46.430922389;0,2623;-0,8919;0,0144;0,930
46.435591139;0,2697;-0,9229;-0,0177;0,962
46.440128639;0,2722;-0,9349;0,0289;0,974
46.44722916;0,2484;-0,9523;0,0244;0,984
46.449962493;0,2209;-0,9793;0,0157;1,004
46.454988014;0,2149;-0,9865;0,0066;1,010
46.45999843;0,2170;-0,9937;-0,0147;1,017
46.465288535;0,2344;-0,9890;0,0045;1,016
46.469902076;0,2408;-0,9992;-0,0041;1,028
46.475099472;0,2576;-1,0095;-0,0252;1,042
46.47977968;0,2663;-1,0316;-0,0490;1,067
46.485084368;0,2560;-1,0526;-0,0613;1,085
46.489696347;0,2661;-1,0537;-0,0790;1,090
46.497646868;0,2815;-1,0524;-0,0625;1,091
46.499889055;0,2843;-1,0298;-0,0517;1,070
46.504834368;0,2930;-0,9944;-0,0314;1,037
46.509702597;0,3123;-0,9609;-0,0155;1,011
46.51519843;0,3235;-0,9182;-0,0277;0,974
46.520365097;0,3575;-0,8789;-0,0310;0,949
46.52548593;0,4220;-0,8480;-0,0598;0,949
46.534238535;0,4949;-0,8410;-0,0880;0,980
46.536089576;0,5730;-0,8597;-0,1223;1,040
46.54207343;0,6544;-0,8860;-0,1653;1,114
46.577278639;0,7245;-0,9480;-0,1785;1,206
46.58342291;0,8028;-1,0180;-0,1990;1,312
46.584156243;0,8481;-1,0831;-0,2185;1,393
46.58456718;0,8494;-1,1304;-0,2517;1,436
46.585387493;0,8365;-1,1486;-0,2556;1,444
46.586114055;0,8101;-1,1538;-0,2502;1,432
46.586978118;0,7748;-1,1389;-0,2169;1,394
46.587490618;0,7265;-1,1105;-0,1814;1,339
46.587901555;0,6940;-1,0803;-0,1790;1,296
46.58921718;0,6416;-1,0619;-0,1644;1,252
46.594744785;0,6194;-1,0452;-0,1812;1,228
46.598918743;0,6132;-1,0443;-0,1866;1,225
46.605099472;0,6206;-1,0467;-0,1724;1,229
46.608836972;0,6543;-1,0476;-0,1401;1,243
46.614483326;0,7389;-1,0671;-0,0618;1,299
46.618898951;0,8337;-1,1084;0,0340;1,387
46.625080201;0,8961;-1,1360;0,0876;1,450
46.62948541;0,9505;-1,1742;0,1232;1,516
46.634062493;0,9729;-1,2002;0,1448;1,552
46.638788014;0,9867;-1,2004;0,1541;1,561
46.644048951;0,9699;-1,1938;0,1707;1,548
46.648811972;0,9396;-1,1692;0,1710;1,510
46.654586972;0,9343;-1,1742;0,1426;1,507
