time;gFx;gFy;gFz;TgF
2.682851042;0,0496;0,2535;0,8191;0,859
2.687957812;0,0584;0,2628;0,8535;0,895
2.692627604;0,0711;0,2725;0,8814;0,925
2.697655208;0,0856;0,2790;0,8910;0,938
2.702621354;0,1001;0,2900;0,9141;0,964
2.707713021;0,1053;0,2897;0,9352;0,985
2.71260625;0,1108;0,2945;0,9466;0,998
2.717670833;0,1063;0,3016;0,9534;1,006
2.723013021;0,0955;0,2939;0,9592;1,008
2.727539062;0,0794;0,2990;0,9529;1,002
2.732511979;0,0587;0,2953;0,9500;0,997
2.737766146;0,0323;0,2858;0,9494;0,992
2.742384375;0,0038;0,3007;0,9340;0,981
2.747267708;-0,0268;0,2913;0,9224;0,968
2.753116146;-0,0585;0,2934;0,8995;0,948
2.757806771;-0,0836;0,2933;0,8875;0,938
2.762213021;-0,1008;0,2889;0,8799;0,932
2.767159896;-0,1221;0,2915;0,8728;0,928
2.7731;-0,1383;0,2959;0,8736;0,933
2.778102083;-0,1465;0,3076;0,8606;0,926
2.782072396;-0,1516;0,3033;0,8564;0,921
2.787544271;-0,1496;0,3032;0,8508;0,916
2.791952083;-0,1395;0,3083;0,8538;0,918
2.796825;-0,1287;0,3182;0,8617;0,928
2.802196354;-0,1219;0,3231;0,8773;0,943
2.807056771;-0,1081;0,3289;0,9124;0,976
2.811953125;-0,1004;0,3320;0,9391;1,001
2.817029687;-0,0953;0,3413;0,9585;1,022
2.822689583;-0,0832;0,3464;0,9795;1,042
2.827470833;-0,0711;0,3502;1,0105;1,072
2.833654167;-0,0584;0,3505;1,0345;1,094
2.836798437;-0,0488;0,3529;1,0584;1,117
2.841846354;-0,0376;0,3517;1,0811;1,137
2.846413542;-0,0237;0,3500;1,0947;1,150
2.852742187;-0,0124;0,3440;1,1103;1,162
2.856811458;0,0018;0,3380;1,1309;1,180
2.861664583;0,0123;0,3359;1,1401;1,189
2.866628646;0,0245;0,3276;1,1503;1,196
2.871883333;0,0332;0,3124;1,1686;1,210
2.876591667;0,0399;0,2951;1,1807;1,218
2.884452604;0,0473;0,2777;1,1963;1,229
2.887172917;0,0453;0,2693;1,2152;1,245
2.891583854;0,0360;0,2682;1,2298;1,259
2.89661875;0,0165;0,2667;1,2607;1,289
2.901335417;-0,0035;0,2633;1,2898;1,316
2.906424479;-0,0322;0,2651;1,3067;1,334
2.911308333;-0,0622;0,2761;1,3099;1,340
2.917053125;-0,0823;0,2786;1,2898;1,322
2.921463021;-0,0925;0,2834;1,2492;1,284
2.926319792;-0,0973;0,2849;1,2090;1,246
2.931243229;-0,0912;0,2956;1,1639;1,204
2.936309896;-0,0793;0,3044;1,1236;1,167
2.941203125;-0,0530;0,3134;1,0918;1,137
2.945644792;-0,0103;0,3190;1,0805;1,127
2.950725521;0,0310;0,3136;1,0775;1,123
2.956308854;0,0870;0,3100;1,0816;1,128
2.960772396;0,1506;0,3048;1,0962;1,148
2.9657125;0,2092;0,2989;1,0985;1,158
2.971285937;0,2615;0,2872;1,1191;1,185
2.976204687;0,2908;0,2648;1,1528;1,218
2.980388542;0,3258;0,2507;1,1802;1,250
2.986097396;0,3606;0,2363;1,2172;1,291
2.990757292;0,3819;0,2195;1,2498;1,325
2.995375;0,3949;0,1963;1,2861;1,360
3.000463542;0,3902;0,1684;1,3341;1,400
3.005790104;0,3849;0,1443;1,3461;1,407
3.010355729;0,3567;0,1166;1,3485;1,400
3.015310937;0,3324;0,0980;1,3310;1,375
3.020373958;0,2999;0,0827;1,2784;1,316
3.025638542;0,2731;0,0735;1,2191;1,251
3.030560937;0,2291;0,0698;1,1506;1,175
3.037090625;0,1971;0,0705;1,0821;1,102
3.040371354;0,1695;0,0691;1,0186;1,035
3.045902604;0,1419;0,0854;0,9527;0,967
3.049870833;0,1243;0,0877;0,8909;0,904
3.05574375;0,1024;0,0961;0,8348;0,847
3.060179166;0,0894;0,1119;0,7784;0,791
3.065213021;0,0843;0,1150;0,7320;0,746
3.070148437;0,0944;0,1269;0,7023;0,720
3.075123437;0,0933;0,1372;0,6694;0,690
3.080532291;0,1084;0,1500;0,6587;0,684
3.087349479;0,1190;0,1618;0,6466;0,677
3.091010937;0,1327;0,1770;0,6417;0,679
3.095073958;0,1455;0,1862;0,6431;0,685
3.100030208;0,1505;0,1905;0,6546;0,698
3.104942708;0,1547;0,1926;0,6611;0,706
3.110104687;0,1590;0,1914;0,6894;0,733
3.114390104;0,1598;0,1871;0,7175;0,759
3.120246354;0,1538;0,1891;0,7309;0,770
3.124827083;0,1519;0,1811;0,7552;0,791
3.129513541;0,1462;0,1722;0,7875;0,819
3.1342375;0,1305;0,1702;0,8171;0,845
3.139701562;0,1082;0,1630;0,8477;0,870
3.1444375;0,0871;0,1679;0,8766;0,897
3.149188021;0,0664;0,1698;0,8910;0,909
3.154429166;0,0456;0,1660;0,9141;0,930
3.159867708;0,0221;0,1802;0,9187;0,936
3.163979166;-0,0024;0,1872;0,9255;0,944
3.170969271;-0,0276;0,1885;0,9185;0,938
3.174436458;-0,0525;0,1998;0,9062;0,929
3.179710416;-0,0785;0,2084;0,8945;0,922
3.184520833;-0,0928;0,2188;0,8745;0,906
3.189282812;-0,1053;0,2304;0,8619;0,898
3.194151562;-0,1181;0,2457;0,8398;0,883
3.198939062;-0,1182;0,2519;0,8190;0,865
3.205258854;-0,1195;0,2599;0,8041;0,853
3.209179687;-0,1213;0,2723;0,7883;0,843
3.213690625;-0,1075;0,2971;0,7783;0,840
3.219685937;-0,0937;0,3087;0,7663;0,831
3.224219271;-0,0823;0,3216;0,7409;0,812
3.229029166;-0,0588;0,3332;0,7379;0,812
3.233606771;-0,0495;0,3435;0,7350;0,813
3.238890625;-0,0405;0,3587;0,7320;0,816
3.243901562;-0,0334;0,3678;0,7268;0,815
3.248469271;-0,0322;0,3768;0,7335;0,825
3.254207812;-0,0244;0,3808;0,7419;0,834
3.259035937;-0,0211;0,3886;0,7451;0,841
3.263391146;-0,0150;0,3895;0,7546;0,849
3.269566666;-0,0208;0,3890;0,7565;0,851
3.274022396;-0,0168;0,3818;0,7628;0,853
3.278592187;-0,0149;0,3796;0,7642;0,853
3.283205208;-0,0226;0,3752;0,7696;0,857
3.288570312;-0,0162;0,3771;0,7698;0,857
3.293780208;-0,0236;0,3707;0,7692;0,854
3.297930208;-0,0268;0,3661;0,7703;0,853
3.305788021;-0,0304;0,3653;0,7818;0,863
3.308683333;-0,0360;0,3566;0,7872;0,865
3.31396875;-0,0392;0,3510;0,7967;0,871
3.320311458;-0,0480;0,3436;0,8060;0,878
3.323338541;-0,0546;0,3346;0,8185;0,886
3.328229687;-0,0573;0,3329;0,8303;0,896
3.332811458;-0,0661;0,3230;0,8378;0,900
3.338008854;-0,0777;0,3170;0,8513;0,912
3.343800521;-0,0869;0,3229;0,8573;0,920
3.348801041;-0,0988;0,3138;0,8661;0,926
3.353790625;-0,1056;0,3209;0,8736;0,937
3.358231771;-0,1158;0,3178;0,8806;0,943
3.362751562;-0,1270;0,3061;0,8968;0,956
3.368552083;-0,1432;0,3154;0,9120;0,976
3.372966146;-0,1555;0,3171;0,9234;0,989
3.378325;-0,1570;0,3171;0,9284;0,994
3.382765625;-0,1609;0,3164;0,9336;0,999
3.387975521;-0,1510;0,3160;0,9354;0,999
3.393436979;-0,1393;0,3174;0,9371;0,999
3.398144791;-0,1271;0,3207;0,9391;1,000
3.404238541;-0,1160;0,3268;0,9425;1,004
3.408004166;-0,1084;0,3260;0,9494;1,010
3.413232291;-0,1006;0,3370;0,9672;1,029
3.418693229;-0,0925;0,3419;0,9735;1,036
3.423141146;-0,0930;0,3418;0,9817;1,044
3.42789375;-0,0885;0,3477;0,9918;1,055
3.433544791;-0,0839;0,3535;0,9913;1,056
3.437715625;-0,0879;0,3601;1,0006;1,067
3.4428375;-0,0861;0,3580;0,9969;1,063
3.450761458;-0,0890;0,3540;1,0030;1,067
3.463253646;-0,0866;0,3580;1,0054;1,071
3.465450521;-0,0844;0,3545;1,0105;1,074
3.466140625;-0,0882;0,3429;1,0196;1,079
3.469132291;-0,0831;0,3382;1,0329;1,090
3.474655729;-0,0745;0,3373;1,0412;1,097
3.477242187;-0,0595;0,3376;1,0536;1,108
3.48315625;-0,0401;0,3337;1,0676;1,119
3.488080208;-0,0230;0,3354;1,0832;1,134
3.492352604;-0,0051;0,3319;1,1058;1,155
3.497654166;-0,0006;0,3366;1,1230;1,172
3.5023125;0,0013;0,3483;1,1502;1,202
3.50725625;0,0003;0,3546;1,1562;1,209
3.512576562;-0,0056;0,3580;1,1541;1,208
3.517735416;-0,0203;0,3595;1,1297;1,186
3.523004166;-0,0293;0,3577;1,0992;1,156
3.527110416;-0,0369;0,3476;1,0630;1,119
3.533857291;-0,0401;0,3361;1,0317;1,086
3.538486458;-0,0508;0,3272;1,0001;1,053
3.542349479;-0,0629;0,3133;0,9789;1,030
3.547086458;-0,0808;0,3063;0,9736;1,024
3.552194791;-0,1040;0,3076;0,9792;1,032
3.559065104;-0,1146;0,3083;0,9890;1,042
3.562391146;-0,1287;0,3052;0,9903;1,044
3.566935416;-0,1360;0,2979;1,0083;1,060
3.572383854;-0,1390;0,2914;1,0182;1,068
3.579102604;-0,1302;0,2804;1,0381;1,083
3.582486458;-0,1238;0,2707;1,0571;1,098
3.589763021;-0,1071;0,2630;1,0718;1,109
3.591897396;-0,0958;0,2512;1,0923;1,125
3.59801875;-0,0839;0,2409;1,1007;1,130
3.607871875;-0,0769;0,2383;1,1165;1,144
3.609578646;-0,0652;0,2331;1,1283;1,154
3.612190625;-0,0441;0,2332;1,1374;1,162
3.618834375;-0,0336;0,2284;1,1453;1,168
3.622810937;-0,0259;0,2198;1,1428;1,164
3.626641666;-0,0154;0,2130;1,1335;1,153
3.631695833;-0,0112;0,2155;1,1164;1,137
3.639379166;-0,0192;0,2201;1,1060;1,128
3.641303646;-0,0245;0,2113;1,0820;1,103
3.647011458;-0,0276;0,2168;1,0523;1,075
3.655539583;-0,0332;0,2123;1,0259;1,048
3.657009375;-0,0349;0,2017;0,9985;1,019
3.6614875;-0,0399;0,1935;0,9821;1,002
3.666253125;-0,0432;0,1855;0,9560;0,975
3.673593229;-0,0428;0,1713;0,9415;0,958
3.676116146;-0,0563;0,1600;0,9285;0,944
3.681550521;-0,0638;0,1475;0,9126;0,927
3.686564583;-0,0732;0,1351;0,9104;0,923
3.691306771;-0,0856;0,1280;0,8976;0,911
3.696118229;-0,0937;0,1179;0,8893;0,902
3.702268229;-0,1003;0,1093;0,8794;0,892
3.705798958;-0,1043;0,1043;0,8765;0,889
3.711129687;-0,1170;0,0982;0,8770;0,890
3.717117187;-0,1275;0,0845;0,8664;0,880
3.722538021;-0,1287;0,0860;0,8742;0,888
3.728197916;-0,1386;0,0822;0,8853;0,900
3.731730208;-0,1454;0,0899;0,8904;0,907
3.736005729;-0,1523;0,0944;0,9029;0,920
3.744348958;-0,1613;0,1035;0,9079;0,928
3.745698958;-0,1619;0,1157;0,9025;0,924
3.752194791;-0,1632;0,1247;0,9084;0,931
3.762847916;-0,1604;0,1325;0,9067;0,930
3.764775521;-0,1621;0,1431;0,8981;0,924
3.766294271;-0,1524;0,1587;0,8822;0,909
3.774066666;-0,1415;0,1757;0,8579;0,887
3.775120833;-0,1322;0,1948;0,8438;0,876
3.780411979;-0,1203;0,2174;0,8283;0,865
3.785463541;-0,1184;0,2400;0,8071;0,850
3.79064375;-0,1082;0,2520;0,8018;0,847
3.795021875;-0,0984;0,2650;0,7947;0,843
3.800625521;-0,0895;0,2822;0,7907;0,844
3.805285416;-0,0743;0,2951;0,7877;0,844
3.810139062;-0,0544;0,3202;0,7874;0,852
3.815219791;-0,0377;0,3302;0,7980;0,864
3.820615104;-0,0234;0,3405;0,7967;0,867
3.825147396;-0,0031;0,3574;0,8103;0,886
3.829996875;0,0169;0,3597;0,8165;0,892
3.834722396;0,0385;0,3497;0,8236;0,896
3.839996875;0,0599;0,3446;0,8426;0,912
3.844784375;0,0738;0,3475;0,8454;0,917
3.864157812;0,0856;0,3373;0,8729;0,940
3.865711458;0,0930;0,3265;0,9021;0,964
3.868710937;0,0963;0,3082;0,9293;0,984
3.869046354;0,1002;0,2934;0,9639;1,013
3.877819791;0,0831;0,2763;0,9813;1,023
3.878452083;0,0808;0,2679;1,0242;1,062
3.89520625;0,0670;0,2499;1,0440;1,076
3.895466666;0,0538;0,2398;1,0586;1,087
3.895709896;0,0393;0,2164;1,0855;1,108
3.896720833;0,0198;0,2068;1,0830;1,103
3.899589062;0,0072;0,1958;1,0730;1,091
3.922471875;-0,0201;0,1733;1,0704;1,084
3.923527083;-0,0373;0,1632;1,0505;1,064
3.923771354;-0,0651;0,1505;1,0366;1,050
3.923930729;-0,0860;0,1387;1,0290;1,042
3.9240875;-0,1013;0,1292;1,0128;1,026
3.928970833;-0,1276;0,1201;0,9961;1,011
3.933930208;-0,1466;0,1096;0,9859;1,003
3.939222396;-0,1561;0,1125;0,9821;1,001
3.943475521;-0,1761;0,1176;0,9618;0,985
3.950552604;-0,1914;0,1275;0,9420;0,970
3.955110937;-0,2005;0,1328;0,9138;0,945
3.958581771;-0,2039;0,1389;0,8819;0,916
3.964652083;-0,2008;0,1526;0,8602;0,896
3.968390625;-0,1943;0,1591;0,8467;0,883
3.974554166;-0,1855;0,1738;0,8271;0,865
3.988015625;-0,1676;0,1802;0,8119;0,848
3.989276041;-0,1470;0,1822;0,8016;0,835
3.990160937;-0,1329;0,1887;0,8064;0,839
3.993553646;-0,1278;0,1925;0,8196;0,852
3.998826562;-0,1261;0,2025;0,8290;0,863
4.004413541;-0,1181;0,2086;0,8408;0,874
4.008580729;-0,1139;0,2130;0,8529;0,886
4.013782812;-0,1202;0,2215;0,8689;0,905
4.018754166;-0,1188;0,2234;0,8769;0,913
4.023695312;-0,1142;0,2265;0,8977;0,933
4.028495833;-0,1065;0,2269;0,9180;0,952
4.034347916;-0,0964;0,2255;0,9250;0,957
4.039279687;-0,0893;0,2229;0,9469;0,977
4.044138541;-0,0788;0,2199;0,9661;0,994
4.0476375;-0,0683;0,2181;0,9874;1,014
4.05424375;-0,0545;0,2046;1,0091;1,031
4.057866146;-0,0316;0,2062;1,0350;1,056
4.063036979;-0,0210;0,1969;1,0654;1,084
4.0679125;-0,0091;0,1885;1,0927;1,109
4.0737375;0,0096;0,1788;1,1290;1,143
4.078353125;0,0214;0,1579;1,1629;1,174
4.083525521;0,0320;0,1383;1,2010;1,209
4.0888375;0,0374;0,1240;1,2306;1,237
4.093595833;0,0371;0,1126;1,2731;1,279
4.099161979;0,0267;0,1072;1,3093;1,314
4.105676562;0,0109;0,1098;1,3434;1,348
4.111390104;-0,0141;0,1041;1,3778;1,382
4.118488541;-0,0458;0,1088;1,3869;1,392
4.11950677;-0,0700;0,1079;1,3829;1,389
4.125773437;-0,0877;0,1136;1,3656;1,373
4.127653125;-0,0959;0,1153;1,3452;1,354
4.133339583;-0,0964;0,1198;1,3025;1,312
4.13825625;-0,0956;0,1124;1,2637;1,272
4.144101562;-0,0917;0,1188;1,2346;1,244
4.147786979;-0,0778;0,1251;1,2157;1,225
4.158046354;-0,0632;0,1252;1,1942;1,202
4.159496354;-0,0429;0,1429;1,1754;1,185
4.166689583;-0,0127;0,1450;1,1626;1,172
4.167332812;0,0118;0,1562;1,1573;1,168
4.173925;0,0433;0,1557;1,1493;1,161
4.177805729;0,0776;0,1563;1,1575;1,171
4.183294791;0,1087;0,1567;1,1587;1,174
4.190163541;0,1286;0,1577;1,1697;1,187
4.191960937;0,1565;0,1532;1,1926;1,213
4.19870625;0,1741;0,1389;1,2102;1,230
4.203445833;0,1791;0,1301;1,2306;1,250
4.207583854;0,1863;0,1202;1,2525;1,272
4.212188541;0,1866;0,1025;1,2869;1,304
4.217373437;0,1768;0,0848;1,3116;1,326
4.22265052;0,1683;0,0584;1,3299;1,342
4.227308333;0,1595;0,0457;1,3315;1,342
4.231980729;0,1479;0,0372;1,3402;1,349
4.23991927;0,1354;0,0217;1,3289;1,336
4.245296354;0,1152;0,0112;1,2941;1,299
4.248205208;0,0923;0,0081;1,2580;1,261
4.253134375;0,0821;0,0079;1,2251;1,228
4.258494791;0,0668;0,0104;1,1841;1,186
4.261561458;0,0544;0,0178;1,1312;1,133
4.268818229;0,0491;0,0207;1,0714;1,073
4.273971875;0,0454;0,0254;1,0113;1,013
4.27798177;0,0541;0,0343;0,9641;0,966
4.282602083;0,0513;0,0480;0,9199;0,923
4.287244791;0,0524;0,0582;0,8770;0,880
4.292372395;0,0552;0,0667;0,8383;0,843
4.300945833;0,0582;0,0757;0,8150;0,821
4.302216666;0,0658;0,0952;0,8036;0,812
4.315370833;0,0710;0,1013;0,7816;0,791
4.316040104;0,0824;0,1111;0,7705;0,783
4.316273958;0,0870;0,1230;0,7564;0,771
4.327886979;0,1031;0,1337;0,7536;0,772
4.329694791;0,1179;0,1387;0,7570;0,779
4.331592708;0,1316;0,1491;0,7713;0,797
4.337392187;0,1416;0,1599;0,7908;0,819
4.342742708;0,1458;0,1559;0,8149;0,842
4.346823958;0,1558;0,1611;0,8474;0,877
4.351794791;0,1515;0,1653;0,8640;0,893
4.356836979;0,1531;0,1603;0,9014;0,928
4.36185625;0,1484;0,1607;0,9292;0,955
4.366864583;0,1325;0,1578;0,9488;0,971
4.373702083;0,1049;0,1475;0,9729;0,990
4.376370312;0,0853;0,1468;0,9733;0,988
4.382903645;0,0671;0,1424;0,9749;0,988
4.3866875;0,0427;0,1443;0,9704;0,982
4.393815625;0,0231;0,1447;0,9579;0,969
4.399129166;0,0114;0,1433;0,9409;0,952
4.40773177;0,0005;0,1332;0,9116;0,921
4.409045833;-0,0125;0,1339;0,8858;0,896
4.414683333;-0,0239;0,1396;0,8620;0,874
4.414972395;-0,0372;0,1501;0,8380;0,852
4.423502083;-0,0410;0,1565;0,8120;0,828
4.4254625;-0,0430;0,1661;0,7786;0,797
4.430251562;-0,0505;0,1801;0,7446;0,768
4.435277604;-0,0438;0,1868;0,7300;0,755
4.440561979;-0,0473;0,1983;0,7192;0,748
4.446057812;-0,0416;0,2061;0,7085;0,739
4.450645833;-0,0417;0,2143;0,6952;0,729
4.455916666;-0,0451;0,2214;0,6784;0,715
4.460933854;-0,0390;0,2367;0,6686;0,710
4.465435416;-0,0463;0,2365;0,6600;0,703
4.473048958;-0,0458;0,2421;0,6574;0,702
4.475609895;-0,0444;0,2471;0,6464;0,693
4.480626041;-0,0357;0,2499;0,6443;0,692
4.490861979;-0,0353;0,2523;0,6459;0,694
4.496583333;-0,0320;0,2533;0,6520;0,700
4.496826562;-0,0248;0,2581;0,6644;0,713
4.501108333;-0,0154;0,2581;0,6717;0,720
4.506614062;-0,0099;0,2614;0,6960;0,743
4.514153125;0,0008;0,2629;0,7240;0,770
4.514703645;0,0037;0,2619;0,7350;0,780
4.521603645;0,0051;0,2664;0,7524;0,798
4.524405729;0,0054;0,2642;0,7820;0,825
4.529880208;0,0060;0,2598;0,8074;0,848
4.535034895;0,0036;0,2602;0,8313;0,871
4.539970312;-0,0038;0,2591;0,8505;0,889
4.544607291;-0,0066;0,2532;0,8720;0,908
4.549177083;-0,0107;0,2495;0,8976;0,932
4.556408333;-0,0086;0,2478;0,9207;0,954
4.559760416;-0,0159;0,2435;0,9362;0,967
4.566216666;-0,0215;0,2471;0,9497;0,982
4.570640625;-0,0258;0,2458;0,9494;0,981
4.580408333;-0,0214;0,2455;0,9596;0,991
4.58190625;-0,0278;0,2488;0,9693;1,001
4.584565104;-0,0306;0,2558;0,9653;0,999
4.59042552;-0,0298;0,2586;0,9519;0,987
4.595588541;-0,0250;0,2542;0,9417;0,976
4.599775;-0,0135;0,2570;0,9362;0,971
4.606551562;-0,0109;0,2631;0,9387;0,975
4.608967708;-0,0049;0,2605;0,9359;0,971
4.618390104;0,0047;0,2658;0,9411;0,978
4.620828645;0,0139;0,2721;0,9615;0,999
4.623836979;0,0180;0,2637;0,9801;1,015
4.629164583;0,0237;0,2598;1,0047;1,038
4.634285416;0,0217;0,2572;1,0290;1,061
4.642101562;0,0174;0,2581;1,0600;1,091
4.643921354;0,0112;0,2539;1,0943;1,123
4.648836979;0,0052;0,2470;1,1200;1,147
4.656821875;-0,0123;0,2396;1,1261;1,151
4.659560937;-0,0315;0,2330;1,1339;1,158
4.664280729;-0,0406;0,2307;1,1376;1,161
4.669604166;-0,0691;0,2162;1,1345;1,157
4.673638541;-0,0826;0,2110;1,1280;1,151
4.678976562;-0,0925;0,2034;1,1216;1,144
4.684159375;-0,1047;0,1963;1,1170;1,139
4.688809895;-0,1119;0,1896;1,1082;1,130
4.693586458;-0,1245;0,1853;1,1085;1,131
4.699658854;-0,1369;0,1832;1,1109;1,134
4.703648437;-0,1401;0,1809;1,1088;1,132
4.70996927;-0,1367;0,1827;1,1154;1,138
4.713117708;-0,1315;0,1835;1,1136;1,136
4.732798437;-0,1245;0,1870;1,1198;1,142
4.734517708;-0,1130;0,1899;1,1251;1,147
4.735183333;-0,0944;0,1833;1,1281;1,147
4.736807291;-0,0913;0,1845;1,1399;1,158
4.74041927;-0,0837;0,1779;1,1453;1,162
4.743909375;-0,0770;0,1768;1,1656;1,181
4.755740625;-0,0657;0,1796;1,1839;1,199
4.759648958;-0,0535;0,1657;1,2026;1,215
4.759846354;-0,0452;0,1635;1,2260;1,238
4.765546875;-0,0343;0,1554;1,2387;1,249
4.768101562;-0,0228;0,1528;1,2536;1,263
4.774240104;-0,0133;0,1484;1,2745;1,283
4.77826302;-0,0044;0,1418;1,2953;1,303
4.791492187;0,0026;0,1400;1,3030;1,311
4.79205052;0,0078;0,1334;1,3198;1,327
4.792254166;0,0115;0,1309;1,3216;1,328
4.801083854;0,0114;0,1235;1,3211;1,327
4.802576041;0,0169;0,1236;1,3167;1,323
4.80771302;0,0129;0,1190;1,2895;1,295
4.812717187;0,0117;0,1119;1,2759;1,281
4.817916145;0,0109;0,1107;1,2455;1,250
4.822809375;0,0057;0,1104;1,2225;1,227
4.829859895;-0,0011;0,1089;1,1916;1,197
4.831940625;-0,0028;0,1050;1,1468;1,152
4.840321354;-0,0061;0,1141;1,1033;1,109
4.843153645;-0,0137;0,1166;1,0527;1,059
4.84958177;-0,0175;0,1209;1,0013;1,009
4.857995312;-0,0189;0,1306;0,9575;0,967
4.858673437;-0,0207;0,1348;0,9113;0,921
4.862255208;-0,0234;0,1354;0,8713;0,882
4.867180208;-0,0245;0,1395;0,8488;0,860
4.872520312;-0,0263;0,1394;0,8298;0,842
4.876776041;-0,0232;0,1458;0,8228;0,836
4.881797395;-0,0221;0,1425;0,8181;0,831
4.887824479;-0,0242;0,1435;0,8278;0,841
4.891827083;-0,0193;0,1493;0,8285;0,842
4.897735416;-0,0103;0,1450;0,8397;0,852
4.902028645;-0,0121;0,1418;0,8525;0,864
4.907095312;-0,0047;0,1380;0,8575;0,869
4.91193802;0,0017;0,1355;0,8649;0,875
4.92284427;0,0050;0,1333;0,8852;0,895
4.923482812;0,0081;0,1244;0,9169;0,925
4.926836458;0,0135;0,1199;0,9408;0,949
4.93144427;0,0162;0,1106;0,9589;0,965
4.93607552;0,0156;0,0974;0,9837;0,989
4.943585416;0,0128;0,0907;1,0050;1,009
4.951257812;0,0098;0,0833;1,0188;1,022
4.951541666;0,0039;0,0694;1,0343;1,037
4.95855677;-0,0022;0,0631;1,0550;1,057
4.961511458;-0,0111;0,0660;1,0680;1,070
4.96846875;-0,0217;0,0533;1,0677;1,069
4.973223958;-0,0274;0,0523;1,0671;1,069
4.97833125;-0,0325;0,0516;1,0537;1,055
4.981995833;-0,0402;0,0613;1,0329;1,035
4.98805625;-0,0434;0,0622;1,0111;1,014
4.99375625;-0,0459;0,0673;0,9842;0,988
4.997184895;-0,0459;0,0826;0,9530;0,958
5.001024479;-0,0427;0,0911;0,9154;0,921
5.00619427;-0,0410;0,1006;0,8733;0,880
5.012254687;-0,0349;0,1125;0,8472;0,855
5.015951562;-0,0295;0,1252;0,8236;0,834
5.022121354;-0,0257;0,1381;0,7992;0,811
5.026939062;-0,0141;0,1513;0,7739;0,789
5.031317708;-0,0038;0,1682;0,7612;0,780
5.037042708;0,0014;0,1874;0,7449;0,768
5.040793229;0,0043;0,1926;0,7426;0,767
5.045816145;0,0112;0,2031;0,7433;0,771
5.050958333;0,0213;0,2134;0,7432;0,774
5.055828645;0,0256;0,2145;0,7532;0,784
5.060571354;0,0363;0,2171;0,7589;0,790
5.065270833;0,0388;0,2162;0,7627;0,794
5.071734895;0,0414;0,2225;0,7695;0,802
5.075748437;0,0457;0,2263;0,7911;0,824
5.08191875;0,0493;0,2301;0,7852;0,820
5.08633802;0,0502;0,2263;0,7926;0,826
5.090142708;0,0458;0,2275;0,7940;0,827
5.095351041;0,0416;0,2265;0,7955;0,828
5.10106927;0,0423;0,2225;0,7894;0,821
5.10685052;0,0429;0,2228;0,7907;0,823
5.110780208;0,0383;0,2152;0,8022;0,831
5.115276562;0,0332;0,2140;0,8026;0,831
5.124082812;0,0272;0,2115;0,8077;0,835
5.125421875;0,0234;0,2039;0,8170;0,842
5.130183333;0,0233;0,2017;0,8287;0,853
5.135228125;0,0203;0,2056;0,8385;0,864
5.141346354;0,0187;0,1946;0,8482;0,870
5.145065625;0,0171;0,1953;0,8558;0,878
5.150630729;0,0192;0,1963;0,8692;0,891
5.155229687;0,0187;0,1918;0,8718;0,893
5.16050625;0,0124;0,1870;0,8741;0,894
5.165401041;0,0041;0,1808;0,8775;0,896
5.170217708;-0,0003;0,1804;0,8892;0,907
5.176327083;-0,0028;0,1751;0,9001;0,917
5.179759375;-0,0072;0,1703;0,9112;0,927
5.184673437;-0,0107;0,1703;0,9147;0,931
5.189792187;-0,0151;0,1623;0,9226;0,937
5.194670833;-0,0156;0,1676;0,9297;0,945
5.199914062;-0,0191;0,1795;0,9344;0,952
5.205782291;-0,0196;0,1718;0,9461;0,962
5.210257291;-0,0164;0,1689;0,9609;0,976
5.215392708;-0,0131;0,1651;0,9726;0,987
5.22192552;-0,0152;0,1583;0,9865;0,999
5.224931249;-0,0203;0,1560;1,0091;1,021
5.230230729;-0,0259;0,1500;1,0293;1,040
5.23475052;-0,0302;0,1507;1,0405;1,052
5.241594791;-0,0329;0,1484;1,0643;1,075
5.24505677;-0,0360;0,1513;1,0764;1,088
5.249883854;-0,0301;0,1502;1,0924;1,103
5.258370312;-0,0187;0,1513;1,1017;1,112
5.260495312;-0,0078;0,1554;1,1110;1,122
5.269283854;0,0065;0,1531;1,1153;1,126
5.269807291;0,0216;0,1577;1,1197;1,131
5.28011927;0,0327;0,1537;1,1256;1,136
5.281841145;0,0497;0,1468;1,1295;1,140
5.284458854;0,0621;0,1452;1,1557;1,166
5.289976562;0,0791;0,1439;1,1581;1,170
5.294827083;0,0978;0,1388;1,1751;1,187
5.299723958;0,1110;0,1356;1,1893;1,202
5.306254166;0,1222;0,1348;1,2017;1,215
5.309907812;0,1220;0,1313;1,2231;1,236
5.31416302;0,1102;0,1349;1,2316;1,244
5.319722395;0,0916;0,1395;1,2395;1,251
5.324323958;0,0742;0,1544;1,2351;1,247
5.329774479;0,0509;0,1597;1,2197;1,231
5.333309374;0,0351;0,1710;1,1838;1,197
5.340109374;0,0343;0,1765;1,1546;1,169
5.345429166;0,0313;0,1709;1,1176;1,131
5.350274999;0,0388;0,1673;1,1014;1,115
5.356381249;0,0497;0,1621;1,0886;1,102
5.358501562;0,0523;0,1748;1,0808;1,096
5.364014062;0,0568;0,1888;1,0864;1,104
5.369141145;0,0655;0,1992;1,0825;1,103
5.373576041;0,0862;0,1980;1,0825;1,104
5.378345312;0,1211;0,1976;1,0775;1,102
5.391642187;0,1500;0,1964;1,0872;1,115
5.39261302;0,1794;0,1876;1,1011;1,131
