time,gFx,gFy,gFz,TgF
46.027643582,-0.4696,-1.4094,0.3110,1.518
46.029878044,-0.4686,-1.3799,0.3027,1.488
46.031757467,-0.4652,-1.3515,0.2988,1.460
46.033569544,-0.4622,-1.3381,0.2929,1.446
46.035565121,-0.4534,-1.3127,0.2766,1.416
46.037624236,-0.4425,-1.2870,0.2619,1.386
46.039608352,-0.4354,-1.2761,0.2538,1.372
46.04148939,-0.4219,-1.2563,0.2343,1.346
46.043713929,-0.4075,-1.2353,0.2099,1.318
46.045724236,-0.4029,-1.2230,0.1996,1.303
46.047104467,-0.3889,-1.2098,0.1754,1.283
46.04970639,-0.3745,-1.1962,0.1481,1.262
46.051465352,-0.3677,-1.1879,0.1358,1.251
46.053348736,-0.3552,-1.1700,0.1124,1.228
46.054941582,-0.3459,-1.1551,0.0828,1.209
46.056923544,-0.3423,-1.1483,0.0662,1.200
46.060218582,-0.3484,-1.1246,0.0115,1.177
46.061889352,-0.3543,-1.1163,-0.0083,1.171
46.063624352,-0.3609,-1.1070,-0.0288,1.165
46.065800659,-0.3782,-1.0904,-0.0755,1.157
46.067914698,-0.3960,-1.0738,-0.1241,1.151
46.069641082,-0.4036,-1.0640,-0.1498,1.148
46.071539505,-0.4156,-1.0415,-0.2013,1.139
46.074229775,-0.4251,-1.0190,-0.2556,1.133
46.078097044,-0.4319,-1.0117,-0.2839,1.136
46.07843039,-0.4544,-0.9970,-0.3452,1.149
46.079425467,-0.4818,-0.9870,-0.4082,1.172
46.081768582,-0.4979,-0.9865,-0.4329,1.187
46.083813505,-0.5289,-0.9900,-0.4725,1.218
46.085470198,-0.5641,-1.0005,-0.4979,1.252
46.087588467,-0.5829,-1.0080,-0.5050,1.269
46.089745736,-0.6247,-1.0298,-0.5045,1.306
46.093713544,-0.6623,-1.0557,-0.4874,1.338
46.096431159,-0.6802,-1.0706,-0.4708,1.353
46.097297775,-0.7110,-1.1019,-0.4212,1.377
46.098089736,-0.7386,-1.1180,-0.3579,1.387
46.099589313,-0.7515,-1.1510,-0.3247,1.412
46.101443659,-0.7720,-1.1805,-0.2541,1.433
46.103183698,-0.7879,-1.1949,-0.2165,1.448
46.105169313,-0.7960,-1.2252,-0.1278,1.467
46.107234467,-0.8101,-1.2504,-0.0344,1.490
46.109958121,-0.8182,-1.2611,0.0103,1.503
46.111724198,-0.8356,-1.2800,0.0904,1.531
46.113309159,-0.8524,-1.2971,0.1573,1.560
46.116886544,-0.8575,-1.3027,0.1857,1.571
46.117440159,-0.8690,-1.3166,0.2326,1.595
46.120010352,-0.8764,-1.3305,0.2744,1.617
46.121547967,-0.8798,-1.3366,0.2910,1.626
46.123701582,-0.8861,-1.3467,0.3147,1.642
46.12561989,-0.8893,-1.3537,0.3325,1.653
46.127164813,-0.8910,-1.3572,0.3379,1.658
46.129227582,-0.8966,-1.3686,0.3425,1.672
46.130993813,-0.9113,-1.3884,0.3457,1.696
46.133418236,-0.9184,-1.3982,0.3494,1.709
46.135260275,-0.9299,-1.4156,0.3560,1.731
46.137132967,-0.9445,-1.4324,0.3499,1.751
46.139422544,-0.9550,-1.4437,0.3450,1.765
46.141088659,-0.9782,-1.4698,0.3340,1.797
46.14364989,-0.9997,-1.4950,0.3252,1.828
46.145095928,-1.0088,-1.5042,0.3161,1.839
46.14694539,-1.0288,-1.5157,0.2937,1.855
46.149832736,-1.0435,-1.5221,0.2673,1.865
46.152632852,-1.0510,-1.5245,0.2485,1.868
46.153584275,-1.0725,-1.5350,0.2089,1.884
46.155301698,-1.0994,-1.5543,0.1605,1.911
46.15723039,-1.1131,-1.5646,0.1290,1.924
46.159405659,-1.1390,-1.5805,0.0625,1.949
46.161712082,-1.1725,-1.5976,0.0017,1.982
46.163557775,-1.1869,-1.6037,-0.0254,1.995
46.165044621,-1.2218,-1.6213,-0.0691,2.031
46.167555159,-1.2589,-1.6435,-0.1085,2.073
46.169271467,-1.2746,-1.6535,-0.1336,2.092
46.171800736,-1.2990,-1.6672,-0.1862,2.122
46.17361189,-1.3169,-1.6718,-0.2341,2.141
46.17841539,-1.3291,-1.6728,-0.2582,2.152
46.178902352,-1.3496,-1.6706,-0.2944,2.168
46.179943813,-1.3728,-1.6638,-0.3117,2.179
46.181231313,-1.3848,-1.6599,-0.3105,2.184
46.183302621,-1.4063,-1.6511,-0.3188,2.192
46.185200928,-1.4180,-1.6367,-0.3386,2.192
46.187708967,-1.4187,-1.6244,-0.3440,2.184
46.18935789,-1.4065,-1.5858,-0.3374,2.146
46.196538928,-1.3755,-1.5609,-0.3359,2.107
46.197111159,-1.3533,-1.5018,-0.3288,2.048
46.197399082,-1.2912,-1.4331,-0.3003,1.952
46.199532005,-1.2284,-1.3955,-0.2900,1.882
46.200002428,-1.2015,-1.3176,-0.2678,1.803
46.201059236,-1.1495,-1.2484,-0.2597,1.717
46.20384189,-1.1236,-1.2138,-0.2563,1.674
46.205244505,-1.0708,-1.1453,-0.2727,1.591
46.207769813,-1.0115,-1.0782,-0.3565,1.521
46.209572428,-0.9804,-1.0464,-0.4322,1.498
46.211553698,-0.9228,-0.9951,-0.6037,1.485
46.213270967,-0.8607,-0.9499,-0.7982,1.510
46.215919275,-0.8290,-0.9306,-0.8228,1.493
46.217745121,-0.7794,-0.8998,-0.7127,1.387
46.22011689,-0.7373,-0.8786,-0.5680,1.280
46.222992659,-0.7227,-0.8683,-0.4896,1.231
46.22358389,-0.6973,-0.8549,-0.3450,1.156
46.225490351,-0.6618,-0.8360,-0.1840,1.082
46.227549159,-0.6435,-0.8197,-0.1002,1.047
46.229408928,-0.6091,-0.7767,0.0352,0.988
46.232163698,-0.5820,-0.7307,0.1498,0.946
46.233673467,-0.5690,-0.7088,0.2040,0.932
46.235552236,-0.5394,-0.6733,0.3059,0.915
46.237732351,-0.5065,-0.6518,0.3721,0.905
46.240797044,-0.4701,-0.6286,0.3858,0.875
46.24191089,-0.4544,-0.6166,0.3811,0.856
46.244002467,-0.4166,-0.5905,0.3599,0.807
46.245518275,-0.3990,-0.5780,0.3428,0.782
46.248208659,-0.3555,-0.5563,0.2995,0.725
46.249786698,-0.3020,-0.5355,0.2551,0.666
46.251606198,-0.2727,-0.5226,0.2380,0.636
46.253403621,-0.2187,-0.4967,0.2177,0.585
46.255090544,-0.1698,-0.4791,0.1925,0.544
46.25774389,-0.1456,-0.4710,0.1774,0.524
46.26057189,-0.1036,-0.4556,0.1429,0.489
46.261739236,-0.0591,-0.4468,0.1024,0.462
46.263524582,-0.0376,-0.4434,0.0887,0.454
46.265207198,0.0005,-0.4405,0.0814,0.448
46.267168351,0.0408,-0.4403,0.0801,0.449
46.269384851,0.0591,-0.4417,0.0811,0.453
46.271792236,0.0936,-0.4447,0.0884,0.463
46.273299044,0.1229,-0.4422,0.1099,0.472
46.27803139,0.1332,-0.4417,0.1229,0.477
46.28008889,0.1510,-0.4366,0.1498,0.486
46.280360313,0.1625,-0.4327,0.1740,0.494
46.28173439,0.1632,-0.4271,0.1854,0.493
46.283839621,0.1630,-0.4210,0.2082,0.497
46.285751698,0.1561,-0.4183,0.2196,0.498
46.288222005,0.1498,-0.4129,0.2394,0.500
46.28946739,0.1356,-0.4058,0.2521,0.497
46.291673467,0.1275,-0.4017,0.2563,0.493
46.296719736,0.1126,-0.3953,0.2639,0.488
46.29730839,0.0955,-0.3931,0.2717,0.487
46.297530851,0.0877,-0.3931,0.2758,0.488
46.300336736,0.0674,-0.3948,0.2822,0.490
46.30140839,0.0611,-0.3938,0.2832,0.489
46.304119082,0.0547,-0.3931,0.2844,0.488
46.306501428,0.0428,-0.3931,0.2841,0.487
46.308110813,0.0381,-0.3907,0.2854,0.485
46.315581813,0.0357,-0.3902,0.2856,0.485
46.316261582,0.0271,-0.3902,0.2871,0.485
46.316446928,0.0198,-0.3897,0.2902,0.486
46.316760467,0.0159,-0.3907,0.2927,0.488
46.317245428,0.0098,-0.3902,0.2990,0.492
46.319756121,0.0066,-0.3880,0.3100,0.497
46.322091736,0.0054,-0.3855,0.3157,0.498
46.323561082,0.0039,-0.3789,0.3269,0.500
46.325673659,0.0066,-0.3745,0.3345,0.502
46.327473505,0.0078,-0.3709,0.3391,0.503
46.329236813,0.0117,-0.3648,0.3484,0.505
46.331237428,0.0142,-0.3604,0.3572,0.508
46.333174198,0.0139,-0.3572,0.3623,0.509
46.335009505,0.0134,-0.3518,0.3736,0.513
46.337798198,0.0154,-0.3457,0.3870,0.519
46.339555274,0.0171,-0.3408,0.3960,0.523
46.341414544,0.0198,-0.3318,0.4114,0.529
46.344373198,0.0227,-0.3244,0.4288,0.538
46.34534139,0.0232,-0.3215,0.4371,0.543
46.347109005,0.0266,-0.3152,0.4561,0.555
46.349999082,0.0271,-0.3091,0.4693,0.563
46.351505698,0.0269,-0.3056,0.4749,0.565
46.354033044,0.0283,-0.3012,0.4864,0.573
46.355043851,0.0279,-0.2971,0.4962,0.579
46.357420851,0.0261,-0.2944,0.5013,0.582
46.360324851,0.0205,-0.2905,0.5082,0.586
46.36119739,0.0156,-0.2876,0.5133,0.589
46.363257274,0.0120,-0.2871,0.5157,0.590
46.365393121,0.0054,-0.2839,0.5214,0.594
46.367864582,-0.0027,-0.2822,0.5255,0.596
46.369632928,-0.0071,-0.2812,0.5255,0.596
46.371573698,-0.0142,-0.2797,0.5263,0.596
46.373197582,-0.0225,-0.2790,0.5236,0.594
46.380843813,-0.0279,-0.2790,0.5231,0.593
46.381373505,-0.0398,-0.2800,0.5192,0.591
46.381659121,-0.0555,-0.2814,0.5155,0.590
46.381918813,-0.0635,-0.2836,0.5070,0.584
46.384200428,-0.0774,-0.2841,0.4933,0.574
46.385693467,-0.0840,-0.2846,0.4857,0.569
46.387493813,-0.0972,-0.2858,0.4715,0.560
46.389377659,-0.1126,-0.2851,0.4583,0.551
46.391850236,-0.1214,-0.2846,0.4503,0.546
46.401768082,-0.1366,-0.2805,0.4288,0.530
46.402355928,-0.1507,-0.2766,0.4043,0.513
46.40264039,-0.1581,-0.2751,0.3904,0.503
46.402911698,-0.1725,-0.2709,0.3635,0.485
46.403162005,-0.1840,-0.2639,0.3386,0.467
46.403555967,-0.1903,-0.2614,0.3259,0.459
46.405238236,-0.2028,-0.2580,0.3012,0.445
46.408106236,-0.2162,-0.2531,0.2788,0.434
46.411426005,-0.2223,-0.2497,0.2690,0.429
46.411978082,-0.2331,-0.2431,0.2477,0.418
46.413572236,-0.2387,-0.2333,0.2248,0.402
46.415162621,-0.2424,-0.2297,0.2123,0.396
46.417094967,-0.2531,-0.2221,0.1920,0.388
46.419854851,-0.2634,-0.2167,0.1688,0.381
46.421828313,-0.2678,-0.2126,0.1554,0.376
46.424055774,-0.2741,-0.2050,0.1288,0.366
46.425512121,-0.2807,-0.1979,0.1060,0.359
46.427302082,-0.2836,-0.1947,0.0967,0.357
46.429728659,-0.2917,-0.1925,0.0765,0.358
46.431635505,-0.3017,-0.1893,0.0633,0.362
46.43373489,-0.3083,-0.1879,0.0601,0.366
46.436136428,-0.3247,-0.1901,0.0542,0.380
46.437479582,-0.3416,-0.1930,0.0474,0.395
46.439999697,-0.3506,-0.1947,0.0450,0.404
46.441873428,-0.3711,-0.1967,0.0413,0.422
46.444751428,-0.3924,-0.1994,0.0296,0.441
46.445930197,-0.4034,-0.2011,0.0213,0.451
46.448574159,-0.4266,-0.2045,-0.0024,0.473
46.450123505,-0.4547,-0.2118,-0.0384,0.503
46.452394659,-0.4715,-0.2177,-0.0608,0.523
46.453522544,-0.5072,-0.2292,-0.1256,0.571
46.456221505,-0.5456,-0.2494,-0.2218,0.640
46.457591121,-0.5673,-0.2617,-0.2858,0.687
46.460565659,-0.6184,-0.2939,-0.4478,0.818
46.461438928,-0.6750,-0.3332,-0.6680,1.006
46.463056736,-0.7070,-0.3587,-0.8023,1.128
46.465719544,-0.7825,-0.4210,-1.1136,1.425
46.467570313,-0.8595,-0.4564,-1.4520,1.748
46.469082313,-0.9010,-0.5424,-1.6386,1.947
46.47105739,-0.9902,-0.6518,-2.0517,2.370
46.473476967,-1.0799,-0.7180,-2.2868,2.629
46.47644839,-1.1236,-0.8698,-2.7930,3.134
46.477708697,-1.2106,-1.0620,-3.3752,3.740
46.480315121,-1.2863,-1.3183,-4.0297,4.431
46.481190121,-1.3391,-1.4647,-4.3351,4.768
46.483937582,-1.5196,-1.7532,-4.8083,5.339
46.485380774,-1.6362,-1.8744,-4.9388,5.530
46.48759189,-1.8468,-2.0564,-4.9361,5.657
46.489166313,-1.9557,-2.1646,-4.6424,5.483
46.49101589,-1.9775,-2.2000,-4.4096,5.310
46.496078274,-1.9882,-2.2528,-3.8455,4.880
46.496907082,-1.9716,-2.2819,-3.2306,4.419
46.497372505,-1.9606,-2.2875,-2.9298,4.202
46.503566544,-1.9328,-2.2824,-2.3535,3.806
46.504126428,-1.8859,-2.2521,-1.8553,3.474
46.505614928,-1.8590,-2.2259,-1.6428,3.333
46.506179044,-1.7891,-2.1512,-1.2873,3.080
46.507437467,-1.6975,-2.0449,-1.0088,2.843
46.509280659,-1.6447,-1.9843,-0.8930,2.728
46.53085739,-1.5265,-1.8568,-0.7329,2.513
46.531712967,-1.4053,-1.7344,-0.6257,2.318
46.532764467,-1.3513,-1.6782,-0.5881,2.233
46.533053928,-1.2550,-1.5763,-0.5412,2.086
46.533314044,-1.1661,-1.4788,-0.5194,1.954
46.533563659,-1.1241,-1.4305,-0.5187,1.892
46.533810044,-1.0425,-1.3445,-0.5343,1.783
46.534055774,-0.9711,-1.2660,-0.5570,1.690
46.534399544,-0.9391,-1.2262,-0.5695,1.646
46.534658197,-0.8805,-1.1534,-0.5944,1.568
46.534907121,-0.8304,-1.0806,-0.6086,1.493
46.535152428,-0.8067,-1.0452,-0.6149,1.456
46.536197659,-0.7610,-0.9755,-0.6230,1.385
46.537523082,-0.7205,-0.9115,-0.6269,1.320
46.540024659,-0.6870,-0.8470,-0.6159,1.253
46.541703774,-0.6687,-0.8145,-0.6054,1.215
46.544244159,-0.6325,-0.7481,-0.5800,1.138
46.54715689,-0.6152,-0.7146,-0.5666,1.100
46.54877012,-0.5778,-0.6469,-0.5460,1.025
46.550193582,-0.5355,-0.5805,-0.5280,0.950
46.551843659,-0.5126,-0.5470,-0.5194,0.912
46.553717159,-0.4618,-0.4789,-0.5060,0.836
46.555531851,-0.4085,-0.4136,-0.4935,0.763
46.557602813,-0.3853,-0.3833,-0.4847,0.728
46.560439274,-0.3369,-0.3288,-0.4622,0.660
46.563650774,-0.2910,-0.3034,-0.4434,0.611
46.563966467,-0.2705,-0.2597,-0.4339,0.573
46.566246351,-0.2358,-0.2262,-0.4107,0.525
46.567526697,-0.2094,-0.2148,-0.3924,0.494
46.571133005,-0.2025,-0.1981,-0.3479,0.449
46.571673428,-0.1955,-0.1881,-0.2814,0.391
46.573457005,-0.1937,-0.1867,-0.2409,0.361
46.575292428,-0.2062,-0.1901,-0.1490,0.318
46.578269736,-0.2253,-0.2016,-0.0516,0.307
46.579693851,-0.2355,-0.2089,-0.0012,0.315
46.58168212,-0.2568,-0.2270,0.0972,0.356
46.583614005,-0.2829,-0.2548,0.1925,0.427
46.585247044,-0.3003,-0.2729,0.2404,0.472
46.587621351,-0.3357,-0.3142,0.3291,0.565
46.589338697,-0.3850,-0.3665,0.4051,0.668
46.591232044,-0.4161,-0.3987,0.4405,0.725
46.597057928,-0.4840,-0.4718,0.5118,0.848
46.597654428,-0.5487,-0.5416,0.5851,0.968
46.598193659,-0.5785,-0.5746,0.6198,1.024
46.600517005,-0.6589,-0.6714,0.7217,1.186
46.601284851,-0.6860,-0.7029,0.7505,1.236
46.605037274,-0.7146,-0.7351,0.7794,1.288
46.605973967,-0.7789,-0.8035,0.8324,1.395
46.607572197,-0.8500,-0.8829,0.8671,1.501
46.626936928,-0.8866,-0.9225,0.8766,1.551
46.627800659,-0.9680,-1.0063,0.8871,1.654
46.628102428,-1.0652,-1.0953,0.8964,1.771
46.628605659,-1.1190,-1.1412,0.8991,1.834
46.628908274,-1.2294,-1.2274,0.8893,1.952
46.629162236,-1.3266,-1.3054,0.8600,2.050
46.629512851,-1.3706,-1.3420,0.8365,2.093
46.629782005,-1.4608,-1.4094,0.7662,2.170
46.630122544,-1.5475,-1.4776,0.6540,2.237
46.630382582,-1.5868,-1.5125,0.5741,2.266
46.630712236,-1.6623,-1.5919,0.2893,2.320
46.63214689,-1.7275,-1.6948,-0.1693,2.426
46.633510851,-1.7493,-1.7525,-0.3953,2.507
46.635793697,-1.7627,-1.8641,-0.7449,2.672
46.637596005,-1.7200,-1.9504,-0.9355,2.764
46.63985112,-1.6670,-1.9582,-0.8793,2.718
46.64161389,-1.5353,-1.9232,-0.6548,2.546
46.646973544,-1.3999,-1.8267,-0.3721,2.331
46.647670159,-1.3298,-1.7613,-0.2382,2.220
46.647903505,-1.2037,-1.6174,-0.0134,2.016
46.650079236,-1.0933,-1.4810,0.1752,1.849
46.652025351,-1.0479,-1.4170,0.2472,1.780
46.653625236,-0.9765,-1.3002,0.3494,1.663
46.655708082,-0.9194,-1.2484,0.4122,1.604
46.657794928,-0.8913,-1.1524,0.4293,1.519
46.66033962,-0.8395,-1.0618,0.4319,1.421
46.662067697,-0.7852,-1.0171,0.4251,1.353
46.663561428,-0.7569,-0.9333,0.4058,1.268
46.666459005,-0.7024,-0.8566,0.3760,1.170
46.667881582,-0.6758,-0.8226,0.3611,1.124
46.670100697,-0.6235,-0.7615,0.3284,1.038
46.671937351,-0.5785,-0.7080,0.2944,0.961
46.673999197,-0.5573,-0.6829,0.2802,0.925
46.676052428,-0.5204,-0.6386,0.2563,0.863
46.677850082,-0.4884,-0.6035,0.2338,0.811
46.679135582,-0.4698,-0.5883,0.2253,0.786
46.683449005,-0.4332,-0.5597,0.2089,0.738
46.683786082,-0.3999,-0.5316,0.1935,0.693
46.686635736,-0.3806,-0.5182,0.1864,0.669
46.688108428,-0.3433,-0.4911,0.1774,0.625
46.689736274,-0.3020,-0.4635,0.1793,0.582
46.692667043,-0.2795,-0.4508,0.1803,0.560
46.694030043,-0.2402,-0.4256,0.1837,0.522
46.698980428,-0.2001,-0.4031,0.1893,0.488
46.699711813,-0.1823,-0.3941,0.1876,0.473
46.699999697,-0.1529,-0.3770,0.1813,0.445
46.701967005,-0.1422,-0.3694,0.1693,0.431
46.704024774,-0.1405,-0.3682,0.1649,0.427
46.706190543,-0.1388,-0.3701,0.1549,0.425
46.707664159,-0.1383,-0.3760,0.1434,0.426
46.721780582,-0.1427,-0.3797,0.1361,0.428
46.722324543,-0.1539,-0.3899,0.1209,0.436
46.722540697,-0.1583,-0.4026,0.1214,0.449
46.72290962,-0.1620,-0.4114,0.1197,0.458
46.72310989,-0.1774,-0.4293,0.1222,0.480
46.723306082,-0.2013,-0.4508,0.1288,0.510
46.72358639,-0.2191,-0.4630,0.1327,0.529
46.723786351,-0.2534,-0.4930,0.1424,0.572
46.725309928,-0.2663,-0.5187,0.1520,0.603
46.727512697,-0.2687,-0.5302,0.1603,0.616
46.72965189,-0.2673,-0.5534,0.1749,0.639
46.731625813,-0.2661,-0.5685,0.1972,0.658
46.734039236,-0.2661,-0.5766,0.2086,0.668
46.735600928,-0.2705,-0.5966,0.2326,0.695
46.737572236,-0.2871,-0.6250,0.2468,0.731
46.739559928,-0.2932,-0.6406,0.2504,0.748
46.741046543,-0.2954,-0.6680,0.2551,0.774
46.744007813,-0.2849,-0.6826,0.2639,0.785
46.745790043,-0.2761,-0.6899,0.2670,0.790
46.747134274,-0.2538,-0.7070,0.2773,0.801
46.749190851,-0.2411,-0.7171,0.2893,0.810
46.751256082,-0.2419,-0.7412,0.2954,0.834
46.753542428,-0.2556,-0.7715,0.3064,0.869
46.755617467,-0.2763,-0.7879,0.3137,0.892
46.757331774,-0.2898,-0.8250,0.3301,0.935
46.760290236,-0.3205,-0.8688,0.3433,0.988
46.761335813,-0.3394,-0.8930,0.3508,1.018
46.763618274,-0.3780,-0.9399,0.3635,1.076
46.766328813,-0.4117,-0.9819,0.3711,1.128
46.767507543,-0.4263,-1.0007,0.3772,1.151
46.769395082,-0.4451,-1.0327,0.3887,1.190
46.771542697,-0.4520,-1.0591,0.3953,1.217
46.773138966,-0.4547,-1.0711,0.3960,1.229
46.774882466,-0.4588,-1.0945,0.3963,1.251
46.777355005,-0.4666,-1.1190,0.3963,1.275
46.780799736,-0.4808,-1.1422,0.3960,1.301
46.78127339,-0.4857,-1.1519,0.3951,1.311
46.783807851,-0.4894,-1.1703,0.3911,1.327
46.785996505,-0.4903,-1.1773,0.3882,1.333
46.78754662,-0.4901,-1.1883,0.3782,1.340
46.78971412,-0.4884,-1.1947,0.3657,1.341
46.791562543,-0.4874,-1.1971,0.3596,1.342
46.797621313,-0.4855,-1.2003,0.3462,1.340
46.798220697,-0.4825,-1.2010,0.3279,1.335
46.798511928,-0.4767,-1.2010,0.3169,1.330
46.799565851,-0.4630,-1.1976,0.2949,1.317
46.801800774,-0.4447,-1.1888,0.2700,1.298
46.803660159,-0.4341,-1.1815,0.2563,1.285
46.80597689,-0.4097,-1.1644,0.2272,1.255
46.809446966,-0.3863,-1.1451,0.2035,1.226
46.81087039,-0.3762,-1.1346,0.1928,1.211
46.816478236,-0.3560,-1.1128,0.1788,1.182
46.817057966,-0.3406,-1.0909,0.1639,1.154
46.817323043,-0.3328,-1.0811,0.1547,1.142
46.817520543,-0.3213,-1.0608,0.1422,1.117
46.81920312,-0.3100,-1.0386,0.1332,1.092
46.821594466,-0.3056,-1.0271,0.1322,1.080
46.82357589,-0.2988,-1.0066,0.1314,1.058
46.828106697,-0.2917,-0.9851,0.1366,1.036
46.829256313,-0.2861,-0.9753,0.1385,1.026
46.829667082,-0.2771,-0.9584,0.1415,1.008
46.831238813,-0.2685,-0.9418,0.1434,0.990
46.833275005,-0.2617,-0.9343,0.1419,0.981
46.835488966,-0.2482,-0.9181,0.1363,0.961
46.83728562,-0.2380,-0.9030,0.1336,0.943
46.840287466,-0.2316,-0.8854,0.1305,0.924
46.841917659,-0.2284,-0.8761,0.1300,0.915
46.843689659,-0.2191,-0.8663,0.1292,0.903
46.84574712,-0.2135,-0.8485,0.1270,0.884
46.848764966,-0.2067,-0.8268,0.1212,0.861
46.850209236,-0.2045,-0.8158,0.1192,0.849
46.851926005,-0.1964,-0.7913,0.1170,0.824
46.853436082,-0.1876,-0.7698,0.1146,0.801
46.855271966,-0.1820,-0.7615,0.1129,0.791
46.85749762,-0.1705,-0.7488,0.1151,0.777
46.859043505,-0.1649,-0.7381,0.1185,0.765
46.861597428,-0.1637,-0.7327,0.1209,0.760
46.863569466,-0.1620,-0.7200,0.1263,0.749
46.865865159,-0.1566,-0.7051,0.1349,0.735
46.867490389,-0.1534,-0.6978,0.1441,0.729
46.869754505,-0.1500,-0.6811,0.1676,0.717
46.871670082,-0.1503,-0.6706,0.1947,0.714
46.873658236,-0.1488,-0.6660,0.2084,0.714
46.875620543,-0.1463,-0.6589,0.2333,0.714
46.880813966,-0.1493,-0.6531,0.2519,0.716
46.881314466,-0.1507,-0.6528,0.2582,0.718
46.882170428,-0.1525,-0.6543,0.2673,0.723
46.883795697,-0.1485,-0.6570,0.2604,0.722
46.886104005,-0.1473,-0.6587,0.2458,0.718
46.888077159,-0.1444,-0.6638,0.2179,0.713
46.889515774,-0.1454,-0.6726,0.2094,0.719
46.891414813,-0.1468,-0.6789,0.2023,0.723
46.893282505,-0.1473,-0.6973,0.1825,0.736
46.905432428,-0.1473,-0.7200,0.1595,0.752
46.90599112,-0.1473,-0.7327,0.1476,0.762
46.906266466,-0.1449,-0.7664,0.1119,0.788
46.906520543,-0.1441,-0.7789,0.1043,0.799
46.90677062,-0.1439,-0.7913,0.0972,0.810
46.907016197,-0.1444,-0.8170,0.0858,0.834
46.907258351,-0.1463,-0.8409,0.0679,0.856
46.909231697,-0.1473,-0.8522,0.0589,0.867
46.912439851,-0.1503,-0.8761,0.0452,0.890
46.913224236,-0.1532,-0.8949,0.0354,0.909
46.916134966,-0.1547,-0.9044,0.0305,0.918
46.917276466,-0.1620,-0.9267,0.0215,0.941
46.919236274,-0.1671,-0.9474,0.0164,0.962
46.922096043,-0.1698,-0.9553,0.0139,0.970
46.923627928,-0.1764,-0.9680,0.0110,0.984
46.925409582,-0.1791,-0.9792,0.0056,0.995
46.927572159,-0.1818,-0.9848,0.0034,1.001
46.929802928,-0.1867,-0.9944,0.0007,1.012
46.931455082,-0.1903,-0.9995,-0.0042,1.017
46.93378162,-0.1945,-1.0137,-0.0066,1.032
46.935524389,-0.2028,-1.0251,-0.0112,1.045
46.937679159,-0.2123,-1.0308,-0.0115,1.052
46.939539582,-0.2182,-1.0405,-0.0115,1.063
46.941400236,-0.2333,-1.0498,-0.0110,1.075
46.944112236,-0.2416,-1.0559,-0.0100,1.083
46.945999466,-0.2560,-1.0694,-0.0081,1.100
46.94765012,-0.2702,-1.0796,-0.0042,1.113
46.950849505,-0.2771,-1.0811,-0.0034,1.116
46.951760889,-0.2902,-1.0909,-0.0029,1.129
46.953537197,-0.3037,-1.1041,-0.0007,1.145
46.955670005,-0.3110,-1.1114,0.0005,1.154
46.957841466,-0.3249,-1.1273,0.0037,1.173
46.961025197,-0.3384,-1.1417,0.0071,1.191
46.96158912,-0.3447,-1.1473,0.0086,1.198
46.963950697,-0.3528,-1.1573,0.0112,1.210
46.966805313,-0.3635,-1.1712,0.0142,1.226
46.967823313,-0.3704,-1.1786,0.0164,1.236
46.970161043,-0.3858,-1.1905,0.0208,1.252
46.972002736,-0.4004,-1.2050,0.0225,1.270
46.976196889,-0.4065,-1.2133,0.0225,1.280
46.97647412,-0.4173,-1.2282,0.0205,1.297
46.977667043,-0.4236,-1.2443,0.0161,1.315
46.979531697,-0.4261,-1.2567,0.0156,1.327
46.981461005,-0.4312,-1.2817,0.0056,1.352
46.984443043,-0.4322,-1.3073,-0.0137,1.377
46.986090274,-0.4302,-1.3178,-0.0249,1.387
46.988329889,-0.4275,-1.3347,-0.0479,1.402
46.98936412,-0.4200,-1.3491,-0.0755,1.415
46.991151466,-0.4141,-1.3547,-0.0914,1.420
46.993843736,-0.3973,-1.3618,-0.1253,1.424
46.998897312,-0.3767,-1.3642,-0.1578,1.424
46.999647351,-0.3643,-1.3635,-0.1757,1.422
46.999940312,-0.3359,-1.3577,-0.2111,1.414
47.001477005,-0.3083,-1.3476,-0.2450,1.404
47.00314312,-0.2946,-1.3415,-0.2619,1.398
47.005588466,-0.2653,-1.3281,-0.2956,1.386
47.008319351,-0.2377,-1.3093,-0.3274,1.370
47.009671082,-0.2248,-1.3005,-0.3406,1.363
47.017732466,-0.2023,-1.2795,-0.3621,1.345
47.018207582,-0.1825,-1.2594,-0.3816,1.329
47.018401159,-0.1749,-1.2494,-0.3916,1.321
47.01858512,-0.1615,-1.2301,-0.4129,1.308
47.02097012,-0.1517,-1.2113,-0.4405,1.298
47.021974697,-0.1468,-1.2015,-0.4569,1.294
47.023553697,-0.1419,-1.1810,-0.4962,1.289
47.025576466,-0.1397,-1.1725,-0.5490,1.302
47.027692697,-0.1383,-1.1544,-0.5793,1.299
47.029952389,-0.1412,-1.1414,-0.6511,1.322
47.031270736,-0.1468,-1.1358,-0.6829,1.333
47.033193082,-0.1507,-1.1251,-0.7344,1.352
47.035223312,-0.1622,-1.1170,-0.7671,1.365
47.03729412,-0.1691,-1.1126,-0.7781,1.368
47.039480197,-0.1835,-1.1087,-0.7918,1.375
47.04138962,-0.1989,-1.1102,-0.7918,1.378
47.043614005,-0.2082,-1.1131,-0.7852,1.378
47.046227736,-0.2255,-1.1219,-0.7659,1.377
47.047906659,-0.2438,-1.1302,-0.7388,1.372
47.049352697,-0.2541,-1.1336,-0.7219,1.368
47.051255082,-0.2697,-1.1439,-0.6870,1.361
