time,gFx,gFy,gFz,gFTotal
10.681117057800293,0.01,-0.053,-1.009,1.01
10.697947025299072,0.01,-0.053,-1.01,1.011
10.701645135879517,0.009,-0.054,-1.009,1.01
10.711213111877441,0.009,-0.053,-1.01,1.011
10.721621036529541,0.009,-0.054,-1.009,1.01
10.731434106826782,0.01,-0.054,-1.009,1.01
10.741374015808105,0.008,-0.053,-1.01,1.011
10.75166916847229,0.01,-0.053,-1.011,1.012
10.76148509979248,0.009,-0.053,-1.01,1.011
10.771682262420654,0.009,-0.054,-1.01,1.011
10.781534194946289,0.009,-0.054,-1.01,1.011
10.798256158828735,0.01,-0.054,-1.01,1.011
10.801761150360107,0.009,-0.054,-1.01,1.011
10.811875104904175,0.009,-0.054,-1.011,1.012
10.822165966033936,0.009,-0.054,-1.01,1.011
10.832123279571533,0.008,-0.054,-1.01,1.011
10.84194803237915,0.009,-0.053,-1.01,1.011
10.851870059967041,0.009,-0.053,-1.01,1.011
10.86199426651001,0.009,-0.053,-1.01,1.011
10.872262954711914,0.01,-0.053,-1.009,1.01
10.881952285766602,0.01,-0.053,-1.009,1.01
10.901957035064697,0.01,-0.053,-1.01,1.011
10.903104305267334,0.01,-0.053,-1.01,1.011
10.913150310516357,0.009,-0.053,-1.008,1.009
10.923817157745361,0.008,-0.054,-1.008,1.009
10.93431806564331,0.009,-0.054,-1.01,1.011
10.94385814666748,0.01,-0.054,-1.011,1.012
10.95347809791565,0.009,-0.052,-1.01,1.011
10.963585138320923,0.009,-0.052,-1.009,1.01
10.973562240600586,0.009,-0.054,-1.009,1.01
10.984024047851562,0.009,-0.055,-1.011,1.013
11.002148151397705,0.009,-0.054,-1.012,1.013
11.003411293029785,0.009,-0.054,-1.01,1.011
11.013326168060303,0.008,-0.053,-1.009,1.01
11.024863243103027,0.009,-0.052,-1.01,1.011
11.03442907333374,0.009,-0.052,-1.011,1.012
11.044066190719604,0.009,-0.053,-1.008,1.009
11.054360151290894,0.009,-0.053,-1.009,1.01
11.064365148544312,0.01,-0.053,-1.01,1.011
11.074695110321045,0.009,-0.054,-1.009,1.01
11.084650039672852,0.01,-0.053,-1.009,1.01
11.107611179351807,0.009,-0.053,-1.009,1.01
11.107909202575684,0.009,-0.053,-1.009,1.01
11.113912105560303,0.009,-0.053,-1.01,1.011
11.12442398071289,0.009,-0.053,-1.009,1.01
11.134867191314697,0.009,-0.053,-1.01,1.011
11.144955158233643,0.008,-0.054,-1.009,1.01
11.155155181884766,0.009,-0.054,-1.01,1.011
11.16420602798462,0.009,-0.054,-1.01,1.011
11.175233125686646,0.009,-0.053,-1.011,1.012
11.185383081436157,0.01,-0.053,-1.01,1.011
11.208359241485596,0.011,-0.053,-1.009,1.01
11.208642959594727,0.011,-0.053,-1.009,1.01
11.214475154876709,0.01,-0.053,-1.009,1.01
11.22482419013977,0.009,-0.053,-1.009,1.01
11.235013008117676,0.01,-0.053,-1.009,1.01
11.244651079177856,0.01,-0.053,-1.009,1.01
11.255675077438354,0.01,-0.054,-1.011,1.012
11.26598310470581,0.01,-0.053,-1.01,1.011
11.274935245513916,0.01,-0.053,-1.01,1.011
11.28604507446289,0.009,-0.054,-1.008,1.009
11.308983087539673,0.01,-0.053,-1.01,1.011
11.30926513671875,0.01,-0.053,-1.01,1.011
11.315497159957886,0.01,-0.054,-1.009,1.01
11.325384140014648,0.009,-0.054,-1.009,1.01
11.33553409576416,0.009,-0.054,-1.009,1.01
11.346014022827148,0.009,-0.053,-1.01,1.011
11.355943202972412,0.008,-0.054,-1.01,1.011
11.366230010986328,0.01,-0.054,-1.01,1.011
11.376188278198242,0.009,-0.054,-1.008,1.009
11.386702060699463,0.01,-0.053,-1.009,1.01
11.40895128250122,0.01,-0.054,-1.01,1.011
11.409319162368774,0.01,-0.054,-1.01,1.011
11.415956974029541,0.01,-0.053,-1.01,1.011
11.426197052001953,0.008,-0.053,-1.009,1.01
11.437014102935791,0.009,-0.053,-1.01,1.011
11.447015285491943,0.01,-0.052,-1.011,1.012
11.456898212432861,0.01,-0.053,-1.008,1.009
11.467060089111328,0.009,-0.054,-1.01,1.011
11.47708511352539,0.01,-0.053,-1.009,1.01
11.487104177474976,0.009,-0.053,-1.011,1.012
11.510087013244629,0.009,-0.053,-1.009,1.01
11.510470151901245,0.009,-0.053,-1.009,1.01
11.51702618598938,0.011,-0.053,-1.01,1.011
11.526852130889893,0.009,-0.054,-1.011,1.012
11.537392139434814,0.009,-0.053,-1.008,1.009
11.547752141952515,0.008,-0.052,-1.011,1.012
11.557645082473755,0.009,-0.053,-1.009,1.01
11.567444086074829,0.009,-0.052,-1.01,1.011
11.577174186706543,0.009,-0.054,-1.007,1.008
11.58771014213562,0.009,-0.054,-1.008,1.009
11.610690116882324,0.009,-0.053,-1.011,1.012
11.610976219177246,0.009,-0.053,-1.011,1.012
11.617066144943237,0.009,-0.054,-1.008,1.009
11.626922130584717,0.009,-0.053,-1.008,1.009
11.638137102127075,0.01,-0.053,-1.011,1.012
11.647325038909912,0.009,-0.053,-1.011,1.012
11.65772819519043,0.009,-0.053,-1.007,1.008
11.667829036712646,0.009,-0.053,-1.009,1.01
11.67773723602295,0.009,-0.054,-1.011,1.012
11.687550067901611,0.009,-0.054,-1.011,1.012
11.711050987243652,0.009,-0.054,-1.008,1.009
11.711380004882812,0.009,-0.054,-1.008,1.009
11.71761417388916,0.01,-0.054,-1.01,1.011
11.728009223937988,0.009,-0.053,-1.012,1.013
11.738056182861328,0.009,-0.052,-1.009,1.01
11.748340129852295,0.009,-0.053,-1.009,1.01
11.758118152618408,0.009,-0.053,-1.008,1.009
11.768825054168701,0.01,-0.053,-1.011,1.012
11.778187274932861,0.009,-0.053,-1.011,1.012
11.788798093795776,0.01,-0.053,-1.008,1.009
11.814342975616455,0.009,-0.053,-1.011,1.012
11.814910173416138,0.009,-0.053,-1.011,1.012
11.81809115409851,0.009,-0.053,-1.009,1.01
11.828580141067505,0.009,-0.053,-1.008,1.009
11.839168071746826,0.009,-0.052,-1.009,1.01
11.849468231201172,0.008,-0.054,-1.011,1.012
11.85911512374878,0.008,-0.055,-1.01,1.012
11.869497299194336,0.009,-0.054,-1.009,1.01
11.879224300384521,0.009,-0.053,-1.011,1.012
11.889194011688232,0.009,-0.054,-1.009,1.01
11.913995265960693,0.01,-0.053,-1.009,1.01
11.914371013641357,0.01,-0.053,-1.009,1.01
11.91877007484436,0.01,-0.052,-1.008,1.009
11.929127216339111,0.009,-0.053,-1.009,1.01
11.939771175384521,0.01,-0.053,-1.01,1.011
11.950592994689941,0.009,-0.054,-1.009,1.01
11.959296226501465,0.009,-0.054,-1.01,1.011
11.969828128814697,0.009,-0.053,-1.011,1.012
11.980164051055908,0.01,-0.053,-1.01,1.011
11.989840030670166,0.009,-0.053,-1.008,1.009
12.015758037567139,0.01,-0.053,-1.009,1.01
12.016321182250977,0.01,-0.053,-1.009,1.01
12.01931118965149,0.009,-0.053,-1.01,1.011
12.029479026794434,0.009,-0.054,-1.009,1.01
12.039822101593018,0.009,-0.054,-1.009,1.01
12.050717115402222,0.01,-0.054,-1.01,1.011
12.059914112091064,0.01,-0.054,-1.011,1.012
12.070362091064453,0.01,-0.053,-1.009,1.01
12.079883098602295,0.01,-0.053,-1.009,1.01
12.089663028717041,0.01,-0.053,-1.009,1.01
12.113068103790283,0.01,-0.053,-1.009,1.01
12.11345624923706,0.01,-0.053,-1.009,1.01
12.120277166366577,0.009,-0.054,-1.01,1.011
12.130417108535767,0.01,-0.054,-1.011,1.012
12.140721082687378,0.01,-0.053,-1.009,1.01
12.15019702911377,0.01,-0.053,-1.009,1.01
12.160447120666504,0.009,-0.053,-1.009,1.01
12.171163082122803,0.01,-0.054,-1.01,1.011
12.180862188339233,0.009,-0.053,-1.01,1.011
12.190662145614624,0.01,-0.053,-1.01,1.011
12.214434146881104,0.009,-0.052,-1.009,1.01
12.214741230010986,0.009,-0.052,-1.009,1.01
12.220577239990234,0.01,-0.054,-1.01,1.011
12.23060917854309,0.009,-0.053,-1.01,1.011
12.241067171096802,0.008,-0.054,-1.009,1.01
12.250889301300049,0.008,-0.054,-1.009,1.01
12.261559963226318,0.009,-0.053,-1.01,1.011
12.271140098571777,0.009,-0.053,-1.009,1.01
12.280891180038452,0.009,-0.053,-1.009,1.01
12.291319131851196,0.009,-0.053,-1.01,1.011
12.31379508972168,0.01,-0.053,-1.009,1.01
12.314099311828613,0.01,-0.053,-1.009,1.01
12.321150302886963,0.008,-0.054,-1.008,1.009
12.331415176391602,0.009,-0.054,-1.009,1.01
12.34122610092163,0.009,-0.053,-1.01,1.011
12.351919174194336,0.01,-0.053,-1.01,1.011
12.361793041229248,0.01,-0.053,-1.009,1.01
12.372164249420166,0.009,-0.054,-1.009,1.01
12.382172107696533,0.009,-0.054,-1.01,1.011
12.392327308654785,0.01,-0.055,-1.011,1.013
12.416135311126709,0.009,-0.054,-1.008,1.009
12.416558265686035,0.009,-0.054,-1.008,1.009
12.421288967132568,0.009,-0.054,-1.01,1.011
12.43215799331665,0.01,-0.053,-1.01,1.011
12.442787170410156,0.009,-0.052,-1.009,1.01
12.453297138214111,0.01,-0.053,-1.008,1.009
12.462738990783691,0.009,-0.053,-1.009,1.01
12.472898006439209,0.009,-0.054,-1.01,1.011
12.482848167419434,0.009,-0.053,-1.009,1.01
12.492582082748413,0.01,-0.053,-1.009,1.01
12.516042232513428,0.01,-0.052,-1.009,1.01
12.516342163085938,0.01,-0.052,-1.009,1.01
12.52200698852539,0.009,-0.053,-1.009,1.01
12.532909154891968,0.01,-0.053,-1.01,1.011
12.543323993682861,0.009,-0.053,-1.011,1.012
12.553071975708008,0.009,-0.053,-1.01,1.011
12.5626060962677,0.009,-0.053,-1.01,1.011
12.57302212715149,0.009,-0.055,-1.01,1.012
12.583197116851807,0.009,-0.054,-1.01,1.011
12.592806100845337,0.009,-0.053,-1.01,1.011
12.616265296936035,0.01,-0.053,-1.01,1.011
12.616557121276855,0.01,-0.053,-1.01,1.011
12.622306108474731,0.01,-0.052,-1.01,1.011
12.633327960968018,0.01,-0.052,-1.009,1.01
12.643105030059814,0.009,-0.053,-1.009,1.01
12.653088092803955,0.009,-0.053,-1.009,1.01
12.663547992706299,0.01,-0.053,-1.009,1.01
12.674146175384521,0.009,-0.054,-1.01,1.011
12.684215068817139,0.01,-0.053,-1.011,1.012
12.693796157836914,0.009,-0.053,-1.009,1.01
12.718775272369385,0.009,-0.053,-1.009,1.01
12.719157218933105,0.009,-0.053,-1.009,1.01
12.724828243255615,0.01,-0.054,-1.008,1.009
12.734440088272095,0.009,-0.053,-1.008,1.009
12.744081020355225,0.01,-0.053,-1.01,1.011
12.754528045654297,0.009,-0.053,-1.011,1.012
12.763846158981323,0.009,-0.053,-1.01,1.011
12.774342060089111,0.009,-0.054,-1.009,1.01
12.78452730178833,0.01,-0.053,-1.009,1.01
12.794147968292236,0.01,-0.053,-1.01,1.011
12.817774295806885,0.008,-0.053,-1.01,1.011
12.81806230545044,0.008,-0.053,-1.01,1.011
12.823927164077759,0.009,-0.053,-1.008,1.009
12.834885120391846,0.01,-0.054,-1.009,1.01
12.844227075576782,0.009,-0.053,-1.01,1.011
12.854418277740479,0.01,-0.053,-1.01,1.011
12.864624977111816,0.01,-0.054,-1.01,1.011
12.874999046325684,0.009,-0.054,-1.009,1.01
12.884894132614136,0.008,-0.054,-1.009,1.01
12.894834995269775,0.009,-0.053,-1.009,1.01
12.920724153518677,0.01,-0.053,-1.01,1.011
12.921125173568726,0.01,-0.053,-1.01,1.011
12.924617290496826,0.01,-0.054,-1.009,1.01
12.935630083084106,0.009,-0.053,-1.01,1.011
12.9445641040802,0.009,-0.053,-1.009,1.01
12.955770015716553,0.01,-0.053,-1.011,1.012
12.965919971466064,0.008,-0.053,-1.01,1.011
12.975117206573486,0.009,-0.053,-1.01,1.011
12.985523223876953,0.01,-0.053,-1.01,1.011
12.99481725692749,0.01,-0.053,-1.01,1.011
13.018141269683838,0.01,-0.053,-1.009,1.01
13.018449306488037,0.01,-0.053,-1.009,1.01
13.024720191955566,0.01,-0.053,-1.007,1.008
13.035557270050049,0.01,-0.053,-1.008,1.009
13.046064138412476,0.01,-0.053,-1.009,1.01
13.056353092193604,0.009,-0.053,-1.01,1.011
13.066137075424194,0.009,-0.053,-1.011,1.012
13.07597017288208,0.009,-0.054,-1.009,1.01
13.086104154586792,0.009,-0.055,-1.009,1.011
13.096277236938477,0.009,-0.054,-1.011,1.012
13.121703147888184,0.009,-0.054,-1.009,1.01
13.122081279754639,0.009,-0.054,-1.009,1.01
13.125671148300171,0.009,-0.054,-1.011,1.012
13.136128187179565,0.009,-0.053,-1.01,1.011
13.146327018737793,0.009,-0.053,-1.009,1.01
13.15691328048706,0.01,-0.052,-1.008,1.009
13.166627168655396,0.01,-0.053,-1.009,1.01
13.17634105682373,0.009,-0.053,-1.009,1.01
13.18696928024292,0.01,-0.053,-1.01,1.011
13.196227073669434,0.01,-0.053,-1.01,1.011
13.22175407409668,0.009,-0.053,-1.009,1.01
13.222175121307373,0.009,-0.053,-1.009,1.01
13.226554155349731,0.008,-0.053,-1.01,1.011
13.236948013305664,0.009,-0.053,-1.009,1.01
13.246674060821533,0.009,-0.053,-1.009,1.01
13.257252216339111,0.008,-0.054,-1.009,1.01
13.267367124557495,0.009,-0.054,-1.01,1.011
13.27640414237976,0.009,-0.054,-1.01,1.011
13.286676168441772,0.009,-0.054,-1.01,1.011
13.297487258911133,0.01,-0.053,-1.009,1.01
13.322436094284058,0.01,-0.053,-1.011,1.012
13.322819232940674,0.01,-0.053,-1.011,1.012
13.326502084732056,0.01,-0.053,-1.009,1.01
13.337507247924805,0.01,-0.052,-1.008,1.009
13.347400188446045,0.01,-0.053,-1.009,1.01
13.358145236968994,0.009,-0.054,-1.01,1.011
13.368110179901123,0.01,-0.054,-1.011,1.012
13.37739896774292,0.01,-0.054,-1.009,1.01
13.387904167175293,0.01,-0.053,-1.01,1.011
13.398388147354126,0.01,-0.052,-1.009,1.01
13.42145299911499,0.01,-0.053,-1.01,1.011
13.421857118606567,0.01,-0.053,-1.01,1.011
13.42704725265503,0.01,-0.053,-1.01,1.011
13.4381742477417,0.009,-0.053,-1.009,1.01
13.448146104812622,0.009,-0.053,-1.01,1.011
13.458372116088867,0.01,-0.053,-1.009,1.01
13.468098163604736,0.01,-0.054,-1.009,1.01
13.478291034698486,0.009,-0.054,-1.01,1.011
13.488593101501465,0.011,-0.053,-1.01,1.011
13.498614311218262,0.009,-0.053,-1.01,1.011
13.521703243255615,0.009,-0.054,-1.01,1.011
13.522006034851074,0.009,-0.054,-1.01,1.011
13.528225183486938,0.01,-0.054,-1.009,1.01
13.538815021514893,0.009,-0.054,-1.01,1.011
13.54866909980774,0.01,-0.054,-1.009,1.01
13.559191226959229,0.009,-0.053,-1.01,1.011
13.568404197692871,0.009,-0.053,-1.01,1.011
13.578686237335205,0.01,-0.053,-1.01,1.011
13.58857011795044,0.01,-0.054,-1.01,1.011
13.59935998916626,0.009,-0.053,-1.01,1.011
13.62143611907959,0.01,-0.053,-1.009,1.01
13.621726989746094,0.01,-0.053,-1.009,1.01
13.628069162368774,0.01,-0.053,-1.009,1.01
13.639091968536377,0.009,-0.054,-1.009,1.01
13.649530172348022,0.009,-0.053,-1.01,1.011
13.660015106201172,0.01,-0.052,-1.009,1.01
13.66936707496643,0.009,-0.052,-1.009,1.01
13.680155277252197,0.01,-0.053,-1.01,1.011
13.689731121063232,0.009,-0.054,-1.01,1.011
13.70032024383545,0.01,-0.053,-1.011,1.012
13.723481178283691,0.008,-0.053,-1.008,1.009
13.723817110061646,0.008,-0.053,-1.008,1.009
13.729365110397339,0.01,-0.053,-1.009,1.01
13.7396559715271,0.01,-0.053,-1.011,1.012
13.75019907951355,0.009,-0.053,-1.011,1.012
13.760204076766968,0.01,-0.054,-1.009,1.01
13.770210266113281,0.009,-0.053,-1.009,1.01
13.7800931930542,0.009,-0.053,-1.01,1.011
13.790163040161133,0.009,-0.054,-1.011,1.012
13.80013108253479,0.009,-0.054,-1.009,1.01
13.823381185531616,0.009,-0.053,-1.009,1.01
13.823755264282227,0.009,-0.053,-1.009,1.01
13.83041524887085,0.01,-0.052,-1.011,1.012
13.840330123901367,0.009,-0.053,-1.009,1.01
13.850208282470703,0.009,-0.053,-1.009,1.01
13.86056113243103,0.01,-0.053,-1.009,1.01
13.870663166046143,0.009,-0.053,-1.009,1.01
13.880354166030884,0.01,-0.053,-1.009,1.01
13.89036226272583,0.01,-0.053,-1.009,1.01
13.900214195251465,0.01,-0.053,-1.009,1.01
13.923995018005371,0.01,-0.053,-1.01,1.011
13.924423217773438,0.01,-0.053,-1.01,1.011
13.929841995239258,0.01,-0.053,-1.01,1.011
13.940775156021118,0.01,-0.055,-1.011,1.013
13.951605081558228,0.009,-0.054,-1.011,1.012
13.961083173751831,0.01,-0.054,-1.01,1.011
13.971198081970215,0.009,-0.054,-1.01,1.011
13.980960130691528,0.009,-0.053,-1.01,1.011
13.990727186203003,0.009,-0.053,-1.01,1.011
14.001580238342285,0.01,-0.053,-1.009,1.01
14.024557113647461,0.009,-0.053,-1.009,1.01
14.024959087371826,0.009,-0.053,-1.009,1.01
14.031142234802246,0.008,-0.053,-1.009,1.01
14.041306018829346,0.009,-0.053,-1.009,1.01
14.05170726776123,0.01,-0.053,-1.009,1.01
14.062032222747803,0.009,-0.054,-1.01,1.011
14.07132625579834,0.009,-0.053,-1.01,1.011
14.082473278045654,0.01,-0.053,-1.009,1.01
14.092066287994385,0.009,-0.054,-1.008,1.009
14.102159023284912,0.009,-0.053,-1.009,1.01
14.125099182128906,0.009,-0.053,-1.008,1.009
14.125415086746216,0.009,-0.053,-1.008,1.009
14.131529092788696,0.009,-0.054,-1.009,1.01
14.14171028137207,0.009,-0.054,-1.01,1.011
14.152464151382446,0.01,-0.054,-1.01,1.011
14.16256308555603,0.009,-0.053,-1.01,1.011
14.172314167022705,0.009,-0.053,-1.009,1.01
14.182446002960205,0.009,-0.053,-1.008,1.009
14.192492961883545,0.008,-0.053,-1.009,1.01
14.202882289886475,0.009,-0.053,-1.01,1.011
14.226043224334717,0.01,-0.053,-1.009,1.01
14.226338148117065,0.01,-0.053,-1.009,1.01
14.232229232788086,0.01,-0.054,-1.01,1.011
14.242247104644775,0.01,-0.053,-1.01,1.011
14.253395080566406,0.009,-0.054,-1.009,1.01
14.26344108581543,0.01,-0.053,-1.01,1.011
14.273128986358643,0.008,-0.053,-1.009,1.01
14.283009052276611,0.008,-0.053,-1.01,1.011
14.292961120605469,0.009,-0.053,-1.009,1.01
14.302764177322388,0.009,-0.053,-1.009,1.01
14.327386140823364,0.01,-0.054,-1.009,1.01
14.327803134918213,0.01,-0.054,-1.009,1.01
14.332955121994019,0.01,-0.054,-1.012,1.013
14.342798233032227,0.01,-0.055,-1.01,1.012
14.35340929031372,0.009,-0.053,-1.009,1.01
14.36378002166748,0.009,-0.052,-1.01,1.011
14.373577117919922,0.01,-0.053,-1.01,1.011
14.383581161499023,0.01,-0.053,-1.009,1.01
14.39330530166626,0.01,-0.053,-1.01,1.011
14.403915166854858,0.01,-0.054,-1.012,1.013
14.42737102508545,0.008,-0.055,-1.007,1.009
14.427816152572632,0.008,-0.055,-1.007,1.009
14.433654308319092,0.009,-0.054,-1.009,1.01
14.443535089492798,0.01,-0.054,-1.012,1.013
14.45419716835022,0.01,-0.052,-1.01,1.011
14.464246273040771,0.009,-0.053,-1.009,1.01
14.473817110061646,0.009,-0.054,-1.009,1.01
14.484092235565186,0.009,-0.054,-1.012,1.013
14.493996143341064,0.009,-0.055,-1.011,1.013
14.504316091537476,0.009,-0.055,-1.009,1.011
14.52706003189087,0.009,-0.053,-1.011,1.012
14.52734899520874,0.009,-0.053,-1.011,1.012
14.533994197845459,0.01,-0.053,-1.01,1.011
14.544396162033081,0.009,-0.052,-1.008,1.009
14.553843021392822,0.01,-0.053,-1.008,1.009
14.56370210647583,0.01,-0.053,-1.009,1.01
14.574015140533447,0.01,-0.053,-1.01,1.011
14.583657264709473,0.01,-0.053,-1.008,1.009
14.594472169876099,0.01,-0.053,-1.009,1.01
14.60512113571167,0.009,-0.052,-1.009,1.01
14.62749719619751,0.009,-0.053,-1.008,1.009
14.62782621383667,0.009,-0.053,-1.008,1.009
14.634397983551025,0.009,-0.053,-1.01,1.011
14.644559144973755,0.009,-0.054,-1.011,1.012
14.655254125595093,0.009,-0.053,-1.01,1.011
14.665901184082031,0.01,-0.055,-1.011,1.013
14.675495147705078,0.009,-0.054,-1.01,1.011
14.685544967651367,0.009,-0.053,-1.009,1.01
14.695711135864258,0.008,-0.053,-1.01,1.011
14.705702304840088,0.009,-0.053,-1.009,1.01
14.73021411895752,0.01,-0.053,-1.009,1.01
14.730611085891724,0.01,-0.053,-1.009,1.01
14.73491907119751,0.009,-0.053,-1.009,1.01
14.745865106582642,0.01,-0.053,-1.01,1.011
14.755573272705078,0.009,-0.053,-1.01,1.011
14.765849113464355,0.01,-0.053,-1.01,1.011
14.77590012550354,0.009,-0.052,-1.01,1.011
14.786429166793823,0.01,-0.053,-1.009,1.01
14.796425104141235,0.008,-0.054,-1.01,1.011
14.806102275848389,0.009,-0.053,-1.01,1.011
14.830862998962402,0.009,-0.054,-1.009,1.01
14.831242084503174,0.009,-0.054,-1.009,1.01
14.835645198822021,0.009,-0.055,-1.01,1.012
14.845838069915771,0.009,-0.054,-1.011,1.012
14.856840133666992,0.01,-0.053,-1.01,1.011
14.866528987884521,0.009,-0.053,-1.01,1.011
14.876180171966553,0.009,-0.053,-1.009,1.01
14.88645315170288,0.009,-0.053,-1.01,1.011
14.896000146865845,0.009,-0.053,-1.01,1.011
14.906042098999023,0.01,-0.054,-1.01,1.011
14.929732084274292,0.011,-0.054,-1.009,1.011
14.930024147033691,0.011,-0.054,-1.009,1.011
14.936410188674927,0.009,-0.053,-1.01,1.011
14.946389198303223,0.009,-0.054,-1.01,1.011
14.957059144973755,0.01,-0.053,-1.01,1.011
14.967103004455566,0.009,-0.052,-1.01,1.011
14.976883172988892,0.009,-0.053,-1.01,1.011
14.986549139022827,0.009,-0.053,-1.01,1.011
14.996246099472046,0.009,-0.053,-1.01,1.011
15.007358074188232,0.01,-0.054,-1.009,1.01
15.029921054840088,0.01,-0.054,-1.008,1.009
15.030249118804932,0.01,-0.054,-1.008,1.009
15.036678075790405,0.009,-0.054,-1.009,1.01
15.046736240386963,0.009,-0.053,-1.011,1.012
15.057594299316406,0.01,-0.054,-1.01,1.011
15.0679030418396,0.009,-0.053,-1.01,1.011
15.07761812210083,0.01,-0.053,-1.009,1.01
15.087630271911621,0.009,-0.053,-1.009,1.01
15.098308086395264,0.01,-0.054,-1.011,1.012
15.107752084732056,0.01,-0.053,-1.009,1.01
15.134133100509644,0.009,-0.054,-1.008,1.009
15.134729146957397,0.009,-0.054,-1.008,1.009
15.137134075164795,0.009,-0.054,-1.008,1.009
15.148011207580566,0.009,-0.054,-1.01,1.011
15.158352136611938,0.01,-0.054,-1.011,1.012
15.168256282806396,0.008,-0.053,-1.011,1.012
15.178080081939697,0.008,-0.053,-1.009,1.01
15.188251972198486,0.009,-0.053,-1.009,1.01
15.198791027069092,0.01,-0.054,-1.01,1.011
15.208205223083496,0.01,-0.054,-1.011,1.012
15.23404312133789,0.009,-0.054,-1.009,1.01
15.2346351146698,0.009,-0.054,-1.009,1.01
15.238033294677734,0.009,-0.053,-1.011,1.012
15.248684167861938,0.009,-0.053,-1.009,1.01
15.25875210762024,0.009,-0.052,-1.008,1.009
15.2691330909729,0.011,-0.052,-1.01,1.011
15.279531955718994,0.009,-0.053,-1.011,1.012
15.289108276367188,0.01,-0.053,-1.01,1.011
15.299118041992188,0.01,-0.053,-1.009,1.01
15.308310985565186,0.01,-0.053,-1.009,1.01
15.334026098251343,0.01,-0.053,-1.009,1.01
15.334601163864136,0.01,-0.053,-1.009,1.01
15.339545249938965,0.008,-0.052,-1.01,1.011
15.3495192527771,0.009,-0.053,-1.01,1.011
15.358644962310791,0.009,-0.053,-1.01,1.011
15.36976408958435,0.01,-0.053,-1.011,1.012
15.379611015319824,0.01,-0.054,-1.01,1.011
15.389708042144775,0.009,-0.054,-1.009,1.01
15.399984121322632,0.008,-0.053,-1.01,1.011
15.409581184387207,0.009,-0.052,-1.01,1.011
15.435152053833008,0.01,-0.053,-1.011,1.012
15.435533046722412,0.01,-0.053,-1.011,1.012
15.4392671585083,0.009,-0.053,-1.009,1.01
15.44905710220337,0.009,-0.053,-1.009,1.01
15.459924221038818,0.01,-0.052,-1.009,1.01
15.469763278961182,0.01,-0.053,-1.009,1.01
15.479948043823242,0.01,-0.053,-1.01,1.011
15.48984408378601,0.008,-0.053,-1.01,1.011
15.500256061553955,0.009,-0.053,-1.009,1.01
15.509825229644775,0.009,-0.053,-1.01,1.011
15.534783124923706,0.009,-0.053,-1.009,1.01
15.53516411781311,0.009,-0.053,-1.009,1.01
15.539517164230347,0.009,-0.054,-1.009,1.01
15.550110101699829,0.009,-0.054,-1.009,1.01
15.559986114501953,0.009,-0.053,-1.009,1.01
15.570730209350586,0.009,-0.054,-1.01,1.011
15.580567121505737,0.009,-0.053,-1.009,1.01
15.589916229248047,0.009,-0.053,-1.009,1.01
15.600736141204834,0.009,-0.053,-1.01,1.011
15.609632015228271,0.009,-0.053,-1.01,1.011
15.627528190612793,0.009,-0.054,-1.009,1.01
15.630053043365479,0.009,-0.054,-1.01,1.011
15.639984130859375,0.009,-0.053,-1.01,1.011
15.65013313293457,0.009,-0.053,-1.01,1.011
15.660704135894775,0.009,-0.053,-1.011,1.012
15.67070722579956,0.009,-0.053,-1.009,1.01
15.680957078933716,0.009,-0.053,-1.01,1.011
15.691513061523438,0.01,-0.052,-1.009,1.01
15.701319217681885,0.009,-0.053,-1.009,1.01
15.710813045501709,0.009,-0.052,-1.009,1.01
15.734401226043701,0.009,-0.054,-1.01,1.011
15.73468828201294,0.009,-0.054,-1.01,1.011
15.740405082702637,0.009,-0.053,-1.01,1.011
15.75150203704834,0.009,-0.052,-1.009,1.01
15.760787963867188,0.009,-0.052,-1.008,1.009
15.772078037261963,0.01,-0.052,-1.01,1.011
15.782324075698853,0.009,-0.053,-1.009,1.01
15.791604995727539,0.009,-0.053,-1.011,1.012
15.801916122436523,0.009,-0.054,-1.009,1.01
15.811989307403564,0.01,-0.054,-1.008,1.009
15.835850238800049,0.01,-0.054,-1.011,1.012
15.836135149002075,0.01,-0.054,-1.011,1.012
15.841605186462402,0.009,-0.054,-1.008,1.009
15.851930141448975,0.009,-0.054,-1.006,1.007
15.861955165863037,0.009,-0.054,-1.009,1.01
15.872704982757568,0.01,-0.054,-1.011,1.012
15.88251519203186,0.01,-0.053,-1.011,1.012
15.892418146133423,0.009,-0.053,-1.009,1.01
15.901878118515015,0.009,-0.053,-1.009,1.01
15.912278175354004,0.009,-0.053,-1.011,1.012
15.936470985412598,0.009,-0.054,-1.01,1.011
15.936856269836426,0.009,-0.054,-1.01,1.011
15.942289113998413,0.008,-0.053,-1.009,1.01
15.95277714729309,0.01,-0.052,-1.01,1.011
15.96272325515747,0.009,-0.053,-1.009,1.01
15.97318410873413,0.01,-0.052,-1.007,1.008
15.982486248016357,0.01,-0.053,-1.008,1.009
15.992861270904541,0.009,-0.053,-1.01,1.011
16.00324511528015,0.01,-0.052,-1.01,1.011
16.013533115386963,0.009,-0.054,-1.009,1.01
16.036877155303955,0.01,-0.053,-1.009,1.01
16.037289142608643,0.01,-0.053,-1.009,1.01
16.042269229888916,0.009,-0.051,-1.009,1.01
16.052902221679688,0.009,-0.052,-1.009,1.01
16.063810110092163,0.009,-0.053,-1.01,1.011
16.073259115219116,0.01,-0.053,-1.01,1.011
