time,gFx,gFy,gFz,gFTotal
24.21642780303955,0.174,1.335,-0.637,1.489
24.22718381881714,-0.05,1.602,-0.757,1.773
24.236109972000122,-0.282,1.715,-0.69,1.87
24.2458279132843,-0.388,1.581,-0.635,1.747
24.25661301612854,-0.372,1.291,-0.589,1.467
24.267030954360962,-0.379,1.035,-0.421,1.18
24.27713894844055,-0.352,0.812,-0.29,0.931
24.287068843841553,-0.32,0.6,0.002,0.68
24.29704999923706,-0.323,0.325,0.773,0.899
24.306808948516846,-0.333,0.42,0.599,0.804
24.316849946975708,-0.402,0.626,0.271,0.792
24.326705932617188,-0.458,0.781,0.03,0.906
24.33795690536499,-0.413,0.862,0.017,0.956
24.347373962402344,-0.165,0.894,0.388,0.988
24.357964038848877,0.039,0.936,0.502,1.063
24.366596937179565,0.054,0.984,0.31,1.033
24.377137899398804,-0.018,0.98,0.074,0.983
24.386999130249023,-0.087,0.93,-0.058,0.936
24.39864206314087,-0.12,0.898,-0.111,0.913
24.410089015960693,-0.17,0.912,-0.093,0.932
24.417496919631958,-0.209,0.938,-0.042,0.962
24.42818307876587,-0.202,0.955,0.004,0.976
24.437577962875366,-0.152,0.977,0.038,0.989
24.44846487045288,-0.105,1.029,0.082,1.038
24.458678007125854,-0.118,1.091,0.122,1.104
24.46860098838806,-0.186,1.095,0.108,1.116
24.478497982025146,-0.35,1.098,-0.035,1.153
24.489699840545654,-0.574,1.128,-0.232,1.287
24.498598098754883,-0.699,1.162,-0.354,1.401
24.509156942367554,-0.759,1.223,-0.338,1.479
24.51887607574463,-0.808,1.26,-0.26,1.519
24.528913021087646,-0.873,1.299,-0.148,1.572
24.539237022399902,-0.97,1.347,0.001,1.66
24.54951000213623,-1.013,1.419,0.203,1.755
24.56074810028076,-0.875,1.553,0.47,1.843
24.568571090698242,-0.731,1.686,0.53,1.913
24.57865810394287,-0.64,1.674,0.453,1.849
24.590403079986572,-0.53,1.521,0.353,1.649
24.60240602493286,-0.386,1.393,0.251,1.467
24.612063884735107,-0.179,1.43,0.18,1.452
24.61991310119629,0.058,1.554,0.023,1.555
24.630619049072266,0.28,1.6,-0.385,1.669
24.639525890350342,0.409,1.555,-0.717,1.761
24.649648904800415,0.548,1.598,-0.739,1.844
24.659920930862427,0.7,1.691,-0.643,1.94
24.66993808746338,0.843,1.809,-0.408,2.037
24.680356979370117,0.827,1.946,-0.114,2.118
24.68989896774292,0.529,1.977,0.111,2.05
24.700637817382812,0.294,1.799,0.101,1.826
24.71170401573181,0.279,1.549,-0.086,1.576
24.72098207473755,0.329,1.313,-0.242,1.375
24.73038387298584,0.312,1.132,-0.307,1.214
24.740550994873047,0.32,0.94,-0.278,1.031
24.750709056854248,0.201,0.827,-0.459,0.967
24.7608699798584,0.01,0.77,-0.519,0.929
24.771708011627197,-0.15,0.719,-0.481,0.878
24.781158924102783,-0.283,0.652,-0.296,0.77
24.791364908218384,-0.277,0.525,-0.101,0.602
24.80067801475525,-0.097,0.353,-0.113,0.383
24.810669898986816,0.028,0.216,-0.237,0.322
24.821770906448364,0.078,0.121,-0.356,0.384
24.83216905593872,0.083,0.051,-0.463,0.473
24.842352867126465,0.078,-0.024,-0.545,0.551
24.85088300704956,0.113,-0.099,-0.584,0.603
24.861960887908936,0.167,-0.166,-0.532,0.582
24.871208906173706,0.204,-0.221,-0.445,0.537
24.880889892578125,0.231,-0.232,-0.357,0.484
24.89185380935669,0.269,-0.2,-0.296,0.447
24.900685787200928,0.333,-0.109,-0.277,0.447
24.91161298751831,0.375,0.05,-0.331,0.503
24.921949863433838,0.345,0.252,-0.379,0.571
24.93311882019043,0.235,0.497,-0.297,0.625
24.942041873931885,0.088,0.792,0.029,0.797
24.953423023223877,-0.002,1.302,1.417,1.924
24.96282696723938,-0.486,2.999,4.761,5.648
24.973947048187256,-1.323,4.056,2.684,5.04
24.98430299758911,-0.919,3.453,0.402,3.596
24.995260000228882,-0.449,2.412,0.48,2.5
25.00373101234436,-0.209,1.326,0.553,1.452
25.013123989105225,-0.051,0.588,0.593,0.837
25.023276805877686,0.169,0.286,0.767,0.836
25.03332495689392,0.508,0.559,0.821,1.116
25.043637990951538,0.607,1.258,0.666,1.547
25.054183959960938,0.598,1.754,0.216,1.866
25.06387996673584,0.526,2.075,-0.01,2.141
25.07335090637207,0.169,2.386,0.166,2.398
25.083701133728027,0.182,2.034,-0.623,2.135
25.094968795776367,0.564,1.322,-1.109,1.815
25.103408813476562,0.634,0.747,-0.748,1.233
25.11385679244995,0.533,0.358,-0.475,0.799
25.124377012252808,0.421,0.157,-0.398,0.6
25.133415937423706,0.323,0.051,-0.41,0.524
25.14449977874756,0.332,-0.027,-0.477,0.582
25.1540470123291,0.475,-0.003,-0.543,0.721
25.16472578048706,0.669,0.156,-0.629,0.931
25.175507068634033,0.753,0.434,-0.67,1.097
25.183684825897217,0.705,0.69,-0.618,1.164
25.194144010543823,0.536,0.896,-0.569,1.189
25.205294132232666,0.382,1.129,-0.639,1.352
25.2138409614563,0.193,1.467,-0.823,1.693
25.22449493408203,-0.055,1.811,-0.918,2.031
25.234511852264404,-0.269,1.973,-0.957,2.209
25.244488954544067,-0.362,1.836,-0.82,2.043
25.25442600250244,-0.336,1.579,-0.556,1.707
25.264835834503174,-0.381,1.299,-0.31,1.389
25.275021076202393,-0.406,1.023,-0.07,1.103
25.28514289855957,-0.47,0.604,1.349,1.551
25.295619010925293,-0.437,0.435,1.412,1.541
25.305073976516724,-0.487,0.556,0.422,0.851
25.315608978271484,-0.551,0.649,0.042,0.852
25.326229095458984,-0.468,0.626,-0.043,0.783
25.334464073181152,-0.193,0.493,0.312,0.615
25.345601081848145,0.069,0.521,0.552,0.762
25.3562331199646,0.114,0.752,0.361,0.842
25.36489701271057,0.011,0.948,0.033,0.949
25.375184059143066,-0.058,1.012,-0.138,1.023
25.38527488708496,-0.064,1.002,-0.134,1.013
25.39539098739624,-0.102,1.004,-0.074,1.012
25.405552864074707,-0.169,1.038,-0.039,1.052
25.416772842407227,-0.21,1.091,0.006,1.111
25.42705798149109,-0.317,1.123,0.155,1.177
25.437460899353027,-0.467,1.117,0.408,1.278
25.446314811706543,-0.509,1.161,0.381,1.324
25.45657205581665,-0.505,1.22,0.017,1.32
25.466372966766357,-0.584,1.226,-0.349,1.402
25.47676992416382,-0.672,1.244,-0.57,1.524
25.48650312423706,-0.726,1.289,-0.686,1.631
25.49674391746521,-0.742,1.275,-0.611,1.597
25.506537914276123,-0.78,1.227,-0.373,1.501
25.51729679107666,-0.892,1.238,0.063,1.527
25.527185916900635,-0.905,1.384,0.707,1.798
25.53725790977478,-0.798,1.548,0.893,1.957
25.54782485961914,-0.695,1.584,0.669,1.855
25.557229042053223,-0.674,1.588,0.352,1.761
25.56781578063965,-0.753,1.509,0.041,1.687
25.576694011688232,-0.703,1.3,-0.109,1.482
25.58814287185669,-0.458,1.113,-0.015,1.204
25.597394943237305,-0.194,1.148,0.056,1.166
25.60761594772339,0.046,1.47,-0.03,1.471
25.617408990859985,0.202,1.754,-0.336,1.797
25.62735080718994,0.366,1.706,-0.629,1.855
25.637436866760254,0.573,1.693,-0.595,1.884
25.647808074951172,0.703,1.798,-0.447,1.982
25.657694816589355,0.789,1.962,-0.26,2.131
25.668113946914673,0.686,2.079,-0.123,2.193
25.678694009780884,0.386,1.98,-0.08,2.019
25.68926501274109,0.246,1.748,-0.124,1.77
25.69813585281372,0.289,1.492,-0.139,1.526
25.709240913391113,0.38,1.287,-0.09,1.345
25.718939781188965,0.433,1.084,-0.1,1.172
25.73067593574524,0.414,0.876,-0.146,0.98
25.739548921585083,0.297,0.782,-0.411,0.932
25.74809980392456,0.113,0.73,-0.492,0.888
25.759149074554443,-0.006,0.653,-0.509,0.828
25.7686128616333,-0.102,0.61,-0.398,0.735
25.779428005218506,-0.125,0.562,-0.223,0.617
25.789259910583496,-0.042,0.459,-0.107,0.473
25.798829078674316,0.074,0.327,-0.204,0.392
25.810321807861328,0.15,0.205,-0.366,0.446
25.82013511657715,0.197,0.085,-0.475,0.521
25.829917907714844,0.222,-0.022,-0.547,0.591
25.840118885040283,0.243,-0.1,-0.586,0.642
25.8494930267334,0.252,-0.15,-0.528,0.604
25.86054301261902,0.235,-0.206,-0.4,0.508
25.86925506591797,0.247,-0.248,-0.266,0.44
25.880713939666748,0.303,-0.256,-0.217,0.452
25.89036989212036,0.368,-0.188,-0.232,0.474
25.89955997467041,0.39,-0.052,-0.251,0.467
25.909893035888672,0.375,0.112,-0.23,0.454
25.92023491859436,0.305,0.336,-0.094,0.463
25.930534839630127,0.177,0.69,0.33,0.785
25.94038200378418,-0.009,1.323,1.811,2.243
25.950396060943604,-0.765,3.16,4.488,5.542
25.961164951324463,-1.457,4.174,2.353,5.008
25.97132110595703,-0.94,3.522,0.32,3.659
25.983646869659424,-0.462,2.443,0.383,2.516
25.992934942245483,-0.257,1.305,0.481,1.414
26.001372814178467,-0.096,0.504,0.54,0.745
26.01164197921753,0.152,0.147,0.705,0.736
26.021997928619385,0.504,0.134,0.897,1.038
26.030309915542603,0.881,0.498,0.811,1.297
26.041901111602783,0.994,1.068,0.324,1.495
26.051231861114502,0.829,1.735,-0.245,1.938
26.06182599067688,0.145,2.638,0.221,2.651
26.07189702987671,-0.572,2.932,0.419,3.017
26.081686973571777,-0.06,1.897,-0.64,2.003
26.093688011169434,0.415,0.944,-0.91,1.375
26.102011919021606,0.415,0.462,-0.691,0.929
26.111270904541016,0.343,0.204,-0.548,0.678
26.12182092666626,0.298,0.074,-0.464,0.556
26.132730960845947,0.26,-0.01,-0.388,0.467
26.142727851867676,0.303,-0.017,-0.378,0.485
26.151603937149048,0.433,0.092,-0.404,0.599
26.16310977935791,0.62,0.286,-0.421,0.802
26.172611951828003,0.725,0.554,-0.492,1.037
26.182222843170166,0.66,0.814,-0.55,1.184
26.191743850708008,0.573,1.004,-0.517,1.266
26.202059984207153,0.442,1.215,-0.539,1.401
26.212565898895264,0.25,1.518,-0.615,1.657
26.221925973892212,0.069,1.816,-0.751,1.966
26.232551097869873,-0.1,1.922,-0.763,2.07
26.241962909698486,-0.228,1.761,-0.678,1.901
26.252985954284668,-0.257,1.516,-0.594,1.648
26.263269901275635,-0.328,1.27,-0.413,1.375
26.273179054260254,-0.39,1.033,-0.267,1.136
26.28327989578247,-0.478,0.688,0.429,0.941
26.2934730052948,-0.519,0.435,0.929,1.15
26.30305790901184,-0.542,0.486,0.523,0.896
26.312346935272217,-0.593,0.556,0.271,0.857
26.324100017547607,-0.585,0.645,0.042,0.872
26.33388590812683,-0.492,0.675,-0.007,0.835
26.343199968338013,-0.259,0.604,0.241,0.7
26.35357689857483,-0.075,0.655,0.394,0.768
26.363806009292603,-0.004,0.785,0.32,0.848
26.373623847961426,0.008,0.905,0.109,0.912
26.38426899909973,0.061,0.966,-0.042,0.969
26.394879817962646,0.13,0.986,-0.136,1.004
26.403975009918213,0.148,1.006,-0.16,1.029
26.41464900970459,0.117,1.035,-0.156,1.053
26.42657494544983,0.069,1.034,-0.117,1.043
26.4351749420166,-0.07,1.06,0.024,1.063
26.445559978485107,-0.213,1.123,0.263,1.173
26.45404291152954,-0.205,1.197,0.332,1.259
26.464770793914795,-0.245,1.269,0.149,1.301
26.474536895751953,-0.423,1.277,-0.14,1.353
26.48496699333191,-0.63,1.268,-0.435,1.481
26.495024919509888,-0.795,1.301,-0.644,1.655
26.50545597076416,-0.852,1.281,-0.693,1.687
26.514928817749023,-0.832,1.222,-0.551,1.578
26.525485038757324,-0.866,1.217,-0.217,1.509
26.535497903823853,-0.9,1.321,0.255,1.619
26.545473098754883,-0.806,1.5,0.539,1.786
26.556836128234863,-0.643,1.578,0.483,1.771
26.567153930664062,-0.557,1.555,0.344,1.687
26.57633399963379,-0.633,1.458,0.26,1.611
26.58903980255127,-0.771,1.305,0.176,1.526
26.59705686569214,-0.798,1.152,0.059,1.403
26.60732889175415,-0.715,1.041,0.011,1.263
26.615368843078613,-0.504,0.989,0.105,1.115
26.628670930862427,-0.26,1.135,0.188,1.179
26.637106895446777,-0.026,1.477,0.086,1.48
26.64762592315674,0.171,1.657,-0.29,1.691
26.658942937850952,0.323,1.531,-0.636,1.689
26.66769790649414,0.412,1.486,-0.706,1.696
26.67721700668335,0.516,1.562,-0.669,1.776
26.687506914138794,0.644,1.684,-0.558,1.887
26.696571826934814,0.671,1.799,-0.355,1.953
26.706560134887695,0.522,1.825,-0.127,1.902
26.717045783996582,0.398,1.728,-0.106,1.776
26.727802991867065,0.379,1.571,-0.221,1.631
26.736659049987793,0.452,1.368,-0.192,1.453
26.74737000465393,0.498,1.136,-0.341,1.286
26.757458925247192,0.307,1.038,-0.447,1.171
26.76773500442505,0.059,0.94,-0.368,1.011
26.777472972869873,-0.127,0.866,-0.31,0.929
26.788052082061768,-0.235,0.824,-0.169,0.873
26.79743194580078,-0.214,0.75,-0.079,0.784
26.80732297897339,-0.059,0.606,-0.096,0.616
26.816919803619385,0.106,0.47,-0.212,0.526
26.827544927597046,0.171,0.355,-0.338,0.519
26.837636947631836,0.202,0.231,-0.424,0.523
26.84722399711609,0.186,0.119,-0.444,0.496
26.857738971710205,0.18,0.014,-0.436,0.472
26.86832094192505,0.211,-0.07,-0.405,0.462
26.87760591506958,0.263,-0.12,-0.334,0.442
26.887391090393066,0.322,-0.159,-0.258,0.442
26.89804983139038,0.395,-0.197,-0.17,0.473
26.90827703475952,0.424,-0.191,-0.112,0.478
26.91814088821411,0.442,-0.14,-0.12,0.479
26.9289231300354,0.419,-0.025,-0.097,0.431
26.938448905944824,0.355,0.139,-0.043,0.384
26.948065996170044,0.239,0.376,0.083,0.453
26.958292961120605,0.109,0.729,0.355,0.818
26.968257904052734,-0.059,1.327,1.241,1.818
26.97934889793396,-0.764,2.79,2.98,4.153
26.989602088928223,-1.498,3.91,1.998,4.639
27.000242948532104,-0.881,3.341,0.933,3.579
27.009225845336914,-0.388,1.985,0.715,2.145
27.019322872161865,-0.409,0.975,0.714,1.276
27.029377937316895,-0.345,0.429,0.74,0.922
27.03934597969055,-0.177,0.194,0.705,0.752
27.049502849578857,0.215,0.655,0.568,0.893
27.05907678604126,0.31,1.491,0.321,1.556
27.069459915161133,0.319,2.097,0.301,2.142
27.079375982284546,0.553,2.735,0.621,2.859
27.089620113372803,0.473,2.573,-0.261,2.629
27.106593132019043,0.254,0.677,-0.844,1.111
27.114718914031982,0.218,0.315,-0.646,0.751
27.124398946762085,0.15,0.111,-0.543,0.574
27.131869792938232,0.15,0.111,-0.543,0.574
27.14096689224243,0.14,-0.008,-0.478,0.498
27.150136947631836,0.171,-0.057,-0.445,0.48
27.160000801086426,0.326,-0.031,-0.483,0.584
27.171209812164307,0.521,0.131,-0.565,0.78
27.18002700805664,0.681,0.358,-0.525,0.931
27.19126796722412,0.723,0.582,-0.495,1.052
27.202052116394043,0.634,0.813,-0.49,1.142
27.211453914642334,0.497,1.039,-0.541,1.272
27.22685694694519,0.135,1.671,-0.636,1.793
27.23656702041626,-0.076,1.974,-0.677,2.088
27.243927001953125,-0.076,1.974,-0.677,2.088
27.2517728805542,-0.196,2.011,-0.539,2.091
27.261894941329956,-0.203,1.717,-0.444,1.785
27.27108097076416,-0.237,1.43,-0.243,1.47
27.281799793243408,-0.351,1.103,0.466,1.248
27.291894912719727,-0.425,0.566,1.36,1.533
27.30185604095459,-0.474,0.67,0.475,0.948
27.311450958251953,-0.574,0.805,0.025,0.989
27.321919918060303,-0.596,0.844,-0.175,1.048
27.33749294281006,-0.367,0.726,-0.07,0.816
27.345103979110718,-0.367,0.726,-0.07,0.816
27.35383701324463,-0.231,0.632,-0.012,0.673
27.362271785736084,-0.081,0.587,0.01,0.593
27.37231993675232,-0.035,0.639,-0.054,0.642
27.38268804550171,0.008,0.654,-0.086,0.66
27.392737865447998,0.063,0.659,-0.102,0.67
27.40136194229126,0.073,0.702,-0.145,0.721
27.413355827331543,0.077,0.762,-0.136,0.778
27.42202401161194,0.095,0.832,-0.106,0.844
27.432003021240234,0.099,0.931,-0.085,0.94
27.443846940994263,0.068,1.062,-0.04,1.065
27.460124969482422,-0.142,1.283,0.347,1.337
27.468099117279053,-0.19,1.346,0.494,1.446
27.476233959197998,-0.19,1.346,0.494,1.446
27.484560012817383,-0.22,1.33,0.305,1.382
27.49298095703125,-0.363,1.257,0.012,1.308
27.50266408920288,-0.511,1.25,-0.279,1.379
27.512829780578613,-0.635,1.308,-0.426,1.515
27.523518085479736,-0.71,1.324,-0.444,1.567
27.53558588027954,-0.715,1.298,-0.43,1.543
27.54416799545288,-0.74,1.297,-0.377,1.54
27.55547285079956,-0.814,1.333,-0.243,1.581
27.568670988082886,-0.717,1.501,0.611,1.772
27.578149795532227,-0.617,1.595,0.747,1.866
27.585784912109375,-0.617,1.595,0.747,1.866
27.59757900238037,-0.61,1.548,0.489,1.734
27.60752010345459,-0.617,1.421,0.231,1.566
27.615947008132935,-0.638,1.304,0.12,1.457
27.624610900878906,-0.571,1.222,0.125,1.355
27.63531994819641,-0.367,1.255,0.136,1.315
27.64506697654724,-0.066,1.461,0.012,1.463
27.655291080474854,0.226,1.595,-0.304,1.639
27.664557933807373,0.424,1.559,-0.621,1.731
27.680027961730957,0.661,1.595,-0.704,1.865
27.68837308883667,0.661,1.595,-0.704,1.865
27.696444034576416,0.784,1.664,-0.58,1.929
27.705699920654297,0.822,1.699,-0.344,1.918
27.714494943618774,0.701,1.681,-0.112,1.825
27.72525978088379,0.552,1.605,-0.054,1.698
27.734903812408447,0.509,1.48,-0.144,1.572
27.74571704864502,0.501,1.313,-0.228,1.424
27.755347967147827,0.511,1.125,-0.255,1.262
27.765624046325684,0.397,0.966,-0.365,1.106
27.776877880096436,0.117,0.893,-0.41,0.99
27.791460037231445,-0.26,0.808,-0.311,0.904
27.79920196533203,-0.26,0.808,-0.311,0.904
27.80707597732544,-0.302,0.732,-0.14,0.804
27.816988945007324,-0.161,0.57,-0.088,0.599
27.82620096206665,-0.0,0.422,-0.161,0.452
27.835953950881958,0.106,0.309,-0.252,0.413
27.846544981002808,0.129,0.205,-0.33,0.409
27.856530904769897,0.122,0.103,-0.387,0.419
27.8665030002594,0.129,-0.008,-0.41,0.43
27.876317977905273,0.162,-0.096,-0.407,0.448
27.886372089385986,0.215,-0.138,-0.359,0.441
27.90204381942749,0.336,-0.212,-0.204,0.447
27.910799026489258,0.347,-0.172,-0.154,0.417
27.91960597038269,0.347,-0.172,-0.154,0.417
27.92816686630249,0.352,-0.089,-0.168,0.4
27.93722105026245,0.363,0.054,-0.197,0.417
27.946913957595825,0.34,0.254,-0.152,0.451
27.9567289352417,0.258,0.512,0.0,0.573
27.96681308746338,0.153,0.874,0.466,1.002
27.979331970214844,-0.085,1.536,2.042,2.557
27.98964786529541,-1.061,3.061,4.139,5.256
27.999505043029785,-1.394,3.615,1.816,4.279
28.008656978607178,-0.638,2.985,0.163,3.057
28.023185968399048,-0.181,1.163,0.435,1.255
28.03148889541626,-0.16,0.537,0.585,0.81
28.040481090545654,-0.16,0.537,0.585,0.81
28.04791498184204,-0.043,0.166,0.734,0.754
28.05874800682068,0.137,0.172,0.684,0.718
28.06758689880371,0.335,0.453,0.426,0.706
28.077817916870117,0.453,0.894,0.006,1.002
28.088379859924316,0.394,1.45,-0.364,1.546
28.098135948181152,0.013,2.316,0.964,2.509
28.10850691795349,-0.302,2.979,1.317,3.271
28.11811399459839,0.34,2.313,-1.05,2.563
28.134056091308594,0.565,0.981,-0.934,1.468
28.142488956451416,0.398,0.553,-0.641,0.935
28.151389122009277,0.398,0.553,-0.641,0.935
28.158627033233643,0.288,0.292,-0.448,0.607
28.16903305053711,0.235,0.128,-0.328,0.423
28.17904496192932,0.277,0.018,-0.352,0.448
28.18958282470703,0.428,0.016,-0.455,0.625
28.198126792907715,0.623,0.194,-0.544,0.85
28.2085280418396,0.764,0.436,-0.611,1.071
28.218194007873535,0.742,0.662,-0.584,1.153
28.230145931243896,0.589,0.85,-0.545,1.169
28.239081859588623,0.434,1.049,-0.57,1.27
28.254570960998535,0.122,1.61,-0.789,1.797
28.262624979019165,0.122,1.61,-0.789,1.797
28.27026391029358,-0.014,1.725,-0.785,1.895
28.28038191795349,-0.119,1.609,-0.712,1.764
28.29000997543335,-0.128,1.419,-0.555,1.529
28.300407886505127,-0.181,1.211,-0.372,1.28
28.309826850891113,-0.247,1.001,-0.213,1.053
28.31998300552368,-0.367,0.696,0.6,0.989
28.33025097846985,-0.46,0.535,1.28,1.462
28.33979606628418,-0.472,0.652,0.748,1.099
28.35100507736206,-0.519,0.729,0.347,0.96
28.36583709716797,-0.429,0.769,0.153,0.894
28.374228954315186,-0.429,0.769,0.153,0.894
28.38213300704956,-0.252,0.746,0.188,0.81
28.391295909881592,-0.103,0.739,0.142,0.76
28.3997859954834,0.0,0.796,0.034,0.797
28.410869121551514,0.052,0.894,-0.086,0.9
28.419747829437256,0.06,0.934,-0.171,0.951
28.431405067443848,0.01,0.946,-0.188,0.965
28.440882921218872,-0.057,0.946,-0.167,0.962
28.45100498199463,-0.113,0.945,-0.145,0.963
28.46222996711731,-0.142,0.955,-0.111,0.972
28.478070974349976,-0.238,0.992,0.051,1.021
28.4846248626709,-0.238,0.992,0.051,1.021
28.493372917175293,-0.28,1.129,0.19,1.179
28.502357006072998,-0.257,1.247,0.206,1.29
28.512090921401978,-0.285,1.265,0.054,1.298
28.521392822265625,-0.423,1.274,-0.167,1.353
28.532501935958862,-0.558,1.294,-0.315,1.444
28.541723012924194,-0.629,1.313,-0.432,1.519
28.551719903945923,-0.673,1.332,-0.436,1.555
28.561994075775146,-0.794,1.391,-0.328,1.635
28.571951866149902,-0.919,1.463,-0.117,1.732
28.586944103240967,-0.664,1.717,0.489,1.905
28.596107006072998,-0.597,1.723,0.471,1.883
28.606360912322998,-0.607,1.549,0.316,1.693
28.614232063293457,-0.607,1.549,0.316,1.693
28.622591018676758,-0.617,1.371,0.148,1.511
28.633085012435913,-0.558,1.236,0.049,1.357
28.64268398284912,-0.409,1.153,0.064,1.225
28.652910947799683,-0.188,1.201,0.078,1.218
28.662904977798462,0.068,1.429,-0.032,1.431
28.67347478866577,0.256,1.67,-0.317,1.719
28.684366941452026,0.399,1.63,-0.624,1.79
28.69334888458252,0.481,1.507,-0.703,1.731
28.708580017089844,0.666,1.551,-0.476,1.754
28.71754789352417,0.711,1.617,-0.258,1.785
28.7260479927063,0.711,1.617,-0.258,1.785
28.733654975891113,0.6,1.645,-0.083,1.753
28.743448972702026,0.453,1.587,-0.075,1.652
28.753588914871216,0.373,1.455,-0.213,1.517
28.764081954956055,0.315,1.303,-0.295,1.373
28.77444887161255,0.288,1.121,-0.373,1.216
28.78413486480713,0.209,0.979,-0.473,1.107
28.79413604736328,0.013,0.915,-0.414,1.004
28.80452799797058,-0.095,0.844,-0.308,0.903
28.813490867614746,-0.27,0.814,-0.222,0.886
28.829121112823486,-0.242,0.619,-0.214,0.698
28.83925199508667,-0.059,0.469,-0.284,0.551
28.847214937210083,-0.059,0.469,-0.284,0.551
28.854905128479004,0.075,0.353,-0.357,0.508
28.865708827972412,0.122,0.255,-0.428,0.513
28.875070095062256,0.138,0.169,-0.438,0.489
28.884516954421997,0.146,0.101,-0.408,0.445
28.895363807678223,0.175,0.044,-0.369,0.411
28.904172897338867,0.222,0.012,-0.296,0.37
28.914781093597412,0.309,-0.012,-0.238,0.39
28.92472195625305,0.402,-0.024,-0.201,0.45
28.93564510345459,0.451,-0.011,-0.188,0.489
28.95162296295166,0.434,0.101,-0.211,0.493
28.96088695526123,0.401,0.216,-0.215,0.504
28.96850299835205,0.401,0.216,-0.215,0.504
28.97613000869751,0.359,0.37,-0.198,0.552
28.98611092567444,0.28,0.598,-0.102,0.668
28.996304035186768,0.185,0.899,0.227,0.945
29.00640892982483,0.066,1.427,1.779,2.282
29.016973972320557,-0.789,2.756,3.84,4.792
29.026020050048828,-1.403,3.408,2.017,4.201
29.04069995880127,-0.373,2.076,0.443,2.155
29.04817008972168,-0.373,2.076,0.443,2.155
29.057819843292236,-0.244,1.165,0.449,1.272
29.067641973495483,-0.189,0.542,0.493,0.757
29.08211612701416,-0.016,-0.047,0.414,0.417
29.091515064239502,0.039,-0.035,0.21,0.216
29.10004997253418,0.176,0.186,-0.215,0.334
29.106800079345703,0.176,0.186,-0.215,0.334
29.116971969604492,0.218,0.523,-0.785,0.968
29.12657403945923,0.124,0.904,-1.342,1.623
29.136451959609985,0.015,1.475,-1.538,2.131
29.14675498008728,-0.445,2.571,0.789,2.726
29.157637119293213,-0.571,3.457,2.959,4.586
29.169095039367676,0.592,2.559,-0.376,2.653
29.178153038024902,0.895,1.959,-1.212,2.471
29.18732190132141,0.688,1.304,-0.993,1.778
29.203402996063232,0.462,0.413,-0.392,0.733
29.212710857391357,0.391,0.242,-0.251,0.524
29.222096920013428,0.38,0.156,-0.182,0.449
29.23010778427124,0.38,0.156,-0.182,0.449
29.238393783569336,0.411,0.148,-0.202,0.481
29.247997999191284,0.472,0.233,-0.325,0.619
29.258275032043457,0.519,0.442,-0.372,0.777
29.26753282546997,0.463,0.716,-0.405,0.944
29.278443813323975,0.34,1.025,-0.49,1.186
29.288583993911743,0.213,1.324,-0.634,1.483
29.29755997657776,0.042,1.525,-0.746,1.698
29.30895709991455,-0.101,1.55,-0.757,1.728
29.323184967041016,-0.146,1.212,-0.532,1.332
29.332132816314697,-0.137,0.978,-0.383,1.059
29.341548919677734,-0.137,0.978,-0.383,1.059
29.34956693649292,-0.117,0.768,-0.183,0.798
29.359251976013184,-0.168,0.516,0.482,0.726
29.368452072143555,-0.251,0.465,0.79,0.95
29.37904191017151,-0.315,0.615,0.589,0.908
29.389140129089355,-0.423,0.751,0.323,0.92
29.400007963180542,-0.458,0.825,0.124,0.952
29.409480094909668,-0.382,0.855,0.07,0.939
29.420462131500244,-0.241,0.858,0.089,0.896
29.429533004760742,-0.127,0.859,0.093,0.873
29.438942909240723,-0.049,0.887,0.052,0.89
29.454701900482178,0.097,0.927,-0.034,0.933
29.46295189857483,0.084,0.928,-0.054,0.933
29.4703049659729,0.084,0.928,-0.054,0.933
29.48003911972046,-0.005,0.935,-0.071,0.938
29.49181079864502,-0.102,0.945,-0.058,0.952
29.500778913497925,-0.193,0.969,-0.018,0.988
29.509220123291016,-0.252,1.058,0.011,1.088
29.520705938339233,-0.307,1.219,0.038,1.258
29.530284881591797,-0.398,1.361,0.065,1.419
29.54007577896118,-0.518,1.382,0.032,1.476
29.550086975097656,-0.614,1.342,-0.024,1.476
29.565213918685913,-0.697,1.335,-0.119,1.511
29.57432198524475,-0.733,1.362,-0.091,1.549
29.58305311203003,-0.733,1.362,-0.091,1.549
29.590584993362427,-0.819,1.462,0.033,1.676
29.600889921188354,-0.89,1.596,0.232,1.842
29.610372066497803,-0.762,1.648,0.428,1.865
29.620810985565186,-0.569,1.606,0.505,1.777
29.630605936050415,-0.492,1.487,0.357,1.606
29.64089012145996,-0.467,1.371,0.191,1.461
29.651057958602905,-0.433,1.343,0.159,1.42
29.661215782165527,-0.271,1.453,0.193,1.491
29.670196056365967,0.008,1.613,0.071,1.615
29.68603491783142,0.479,1.6,-0.638,1.788
29.69490909576416,0.479,1.6,-0.638,1.788
29.702516078948975,0.62,1.647,-0.747,1.912
29.711379051208496,0.792,1.746,-0.724,2.049
29.721067905426025,0.987,1.861,-0.575,2.184
29.732475996017456,1.068,1.941,-0.334,2.24
29.742011070251465,0.831,1.889,-0.065,2.065
29.751922130584717,0.57,1.644,0.054,1.741
29.76297378540039,0.516,1.375,-0.018,1.469
29.772958993911743,0.51,1.145,-0.099,1.257
29.7814998626709,0.454,0.977,-0.09,1.081
29.797465801239014,0.377,0.696,-0.196,0.815
