time;gFx;gFy;gFz;TgF
38.050059308;-0,4028;2,3974;0,1874;2,438
38.056101808;-0,2634;2,5536;0,1248;2,570
38.05664785;-0,0332;2,7331;-0,0287;2,733
38.056930766;0,1064;2,8572;-0,0727;2,860
38.058986079;0,0191;2,8685;0,0569;2,869
38.067066131;-0,2265;2,7519;0,0024;2,761
38.06830087;-0,4778;2,5228;-0,4068;2,600
38.068683475;-0,6218;2,2742;-0,9099;2,527
38.068992381;-0,8024;2,1425;-1,1318;2,552
38.075640818;-0,8850;2,1801;-1,2022;2,642
38.076175818;-0,8946;2,2420;-1,1306;2,666
38.076466287;-0,9339;2,2557;-1,0406;2,654
38.079309933;-1,0503;2,1975;-1,1137;2,678
38.090281339;-1,1258;2,1195;-1,3081;2,733
38.091336339;-1,1329;2,0965;-1,4743;2,802
38.091675818;-1,1043;2,0807;-1,5036;2,795
38.091975818;-1,0901;2,0662;-1,4293;2,739
38.096243995;-1,0747;2,0479;-1,3425;2,674
38.096760454;-1,0334;2,0455;-1,2997;2,635
38.099112016;-0,9828;2,0682;-1,2721;2,619
38.099738891;-0,9278;2,0838;-1,2203;2,587
38.151139985;-0,8652;2,1036;-1,1687;2,557
38.151881548;-0,7970;2,1256;-1,1504;2,545
38.152057537;-0,7227;2,1413;-1,1680;2,544
38.152217954;-0,6675;2,1322;-1,2164;2,544
38.152364673;-0,6105;2,1188;-1,2462;2,533
38.1525166;-0,5480;2,1137;-1,2680;2,525
38.152666027;-0,4927;2,1281;-1,2870;2,535
38.152814725;-0,4382;2,1141;-1,3239;2,533
38.153192537;-0,4096;2,0973;-1,3320;2,518
38.153410714;-0,3737;2,1112;-1,3530;2,535
38.153560975;-0,3451;2,1246;-1,3349;2,533
38.153774048;-0,3189;2,1303;-1,3305;2,532
38.153938527;-0,2940;2,1344;-1,3147;2,524
38.154085089;-0,2827;2,1501;-1,2491;2,503
38.154238318;-0,2776;2,1552;-1,1741;2,470
38.154388839;-0,2610;2,1525;-1,1247;2,443
38.154531495;-0,2463;2,1616;-1,0707;2,425
38.154676027;-0,2390;2,1547;-1,0023;2,388
38.154819725;-0,2265;2,1391;-0,9390;2,347
38.154964881;-0,2167;2,1193;-0,8578;2,297
38.155651183;-0,2121;2,1024;-0,8045;2,261
38.155932277;-0,2043;2,0797;-0,7781;2,230
38.157679308;-0,2023;2,0609;-0,7329;2,197
38.16030212;-0,1938;2,0406;-0,6777;2,159
38.167784829;-0,1735;2,0271;-0,6613;2,139
38.168666652;-0,1525;2,0213;-0,6473;2,128
38.168889568;-0,1564;2,0247;-0,6679;2,138
38.17115285;-0,1412;2,0159;-0,7136;2,143
38.177801964;-0,1192;2,0037;-0,7124;2,130
38.178358527;-0,1275;1,9885;-0,7231;2,120
38.178602641;-0,1373;1,9597;-0,7246;2,094
38.179959568;-0,1534;1,9271;-0,6960;2,055
38.187483579;-0,1781;1,8912;-0,6698;2,014
38.18848561;-0,2158;1,8440;-0,6574;1,970
38.188871027;-0,2373;1,7966;-0,6473;1,924
38.190933422;-0,2458;1,7514;-0,6217;1,875
38.195968891;-0,2730;1,6974;-0,6119;1,825
38.196533475;-0,2867;1,6375;-0,5738;1,759
38.248955245;-0,2889;1,5822;-0,5425;1,697
38.249952797;-0,2915;1,5216;-0,5085;1,631
38.250266287;-0,3043;1,4708;-0,4586;1,570
38.250650297;-0,3028;1,4234;-0,4124;1,513
38.250966391;-0,3077;1,3669;-0,3694;1,449
38.251303735;-0,3270;1,3185;-0,3562;1,404
38.25161087;-0,3399;1,2647;-0,3430;1,354
38.251887016;-0,3732;1,2112;-0,3247;1,308
38.252158995;-0,3791;1,1606;-0,2963;1,256
38.252432329;-0,3998;1,1036;-0,2995;1,211
38.252761027;-0,4267;1,0435;-0,2990;1,166
38.253038995;-0,4265;0,9927;-0,2821;1,117
38.253313735;-0,4297;0,9303;-0,2961;1,067
38.253591547;-0,4306;0,8685;-0,2993;1,015
38.253870193;-0,4275;0,8171;-0,2941;0,968
38.254148839;-0,4287;0,7612;-0,2743;0,916
38.254408735;-0,4184;0,7118;-0,2667;0,868
38.254664308;-0,4057;0,6939;-0,2457;0,841
38.254927277;-0,3967;0,6793;-0,1844;0,808
38.255206704;-0,3984;0,6267;-0,1348;0,755
38.255477277;-0,3918;0,5974;-0,1198;0,724
38.255747329;-0,3839;0,5827;-0,1137;0,707
38.256024152;-0,3732;0,5683;-0,1064;0,688
38.256297797;-0,3795;0,5221;-0,0727;0,650
38.258295193;-0,3681;0,4859;-0,0597;0,613
38.264886287;-0,3517;0,4544;-0,0534;0,577
38.268280922;-0,3390;0,4194;-0,0558;0,542
38.269237381;-0,3311;0,3960;-0,0494;0,519
38.269553891;-0,3138;0,3728;-0,0502;0,490
38.277098058;-0,2967;0,3547;-0,0448;0,465
38.277792693;-0,2720;0,3314;-0,0360;0,430
38.278084933;-0,2735;0,2997;-0,0191;0,406
38.279642693;-0,2495;0,2657;-0,0301;0,366
38.286469568;-0,2214;0,2302;-0,0223;0,320
38.287144308;-0,2141;0,2046;-0,0069;0,296
38.287442641;-0,2006;0,1938;-0,0223;0,280
38.289133318;-0,1842;0,1706;-0,0216;0,252
38.296225558;-0,1625;0,1537;-0,0184;0,224
38.296688943;-0,1532;0,1344;-0,0120;0,204
38.296980766;-0,1485;0,1229;-0,0125;0,193
38.304454881;-0,1363;0,1097;-0,0243;0,177
38.307933735;-0,1336;0,1031;-0,0375;0,173
38.308548006;-0,1275;0,0946;-0,0468;0,166
38.308865454;-0,1236;0,0897;-0,0448;0,159
38.309160454;-0,1107;0,0824;-0,0548;0,148
38.366575766;-0,1063;0,0706;-0,0619;0,142
38.367453527;-0,0950;0,0530;-0,0644;0,126
38.367682537;-0,0943;0,0396;-0,0690;0,123
38.36788686;-0,0708;0,0237;-0,0785;0,108
38.368093318;-0,0566;0,0127;-0,0785;0,098
38.368330662;-0,0236;0,0002;-0,0702;0,074
38.368531235;-0,0278;-0,0142;-0,0707;0,077
38.368727589;-0,0185;-0,0298;-0,0626;0,072
38.368926964;0,0077;-0,0406;-0,0436;0,060
38.369121808;0,0365;-0,0538;-0,0272;0,070
38.369314725;0,0551;-0,0658;-0,0128;0,087
38.369530297;0,0783;-0,0699;-0,0179;0,106
38.369726339;0,1066;-0,0775;0,0070;0,132
38.369920662;0,1255;-0,0914;0,0505;0,163
38.370117537;0,1406;-0,1037;0,0945;0,199
38.370312902;0,1482;-0,1122;0,1209;0,222
38.370531808;0,1968;-0,1137;0,1547;0,275
38.370822068;0,2533;-0,1193;0,1967;0,342
38.371017485;0,2506;-0,1301;0,2070;0,350
38.371209933;0,2628;-0,1315;0,2087;0,360
38.371446183;0,2721;-0,1271;0,2212;0,373
38.371628006;0,2773;-0,1235;0,2060;0,367
38.371822277;0,2682;-0,1369;0,1933;0,358
38.372022172;0,2509;-0,1408;0,1901;0,345
38.377423839;0,2413;-0,1335;0,1913;0,336
38.377957797;0,2228;-0,1247;0,1906;0,319
38.378603266;0,2152;-0,1257;0,1779;0,306
38.380927068;0,2105;-0,1191;0,1380;0,278
38.387777172;0,2037;-0,1139;0,1055;0,256
38.388425714;0,1858;-0,1166;0,1280;0,254
38.388616756;0,1858;-0,1154;0,1373;0,258
38.390459464;0,1751;-0,1198;0,1138;0,241
38.396961443;0,1660;-0,1015;0,0850;0,212
38.397582433;0,1697;-0,0870;0,0603;0,200
38.405322016;0,1751;-0,0821;0,0632;0,203
38.406218631;0,1807;-0,0743;0,0552;0,203
38.406553422;0,1929;-0,0746;0,0706;0,219
38.406837954;0,1966;-0,0589;0,0848;0,222
38.408097745;0,2037;-0,0472;0,0950;0,230
38.411232537;0,2088;-0,0435;0,0972;0,234
38.461230766;0,2037;-0,0391;0,0777;0,221
38.46210811;0,2171;-0,0347;0,0603;0,228
38.462423891;0,2318;-0,0225;0,0581;0,240
38.462716704;0,2472;-0,0083;0,0679;0,256
38.46302337;0,2626;0,0017;0,0625;0,270
38.463306131;0,2719;0,0093;0,0493;0,276
38.463593318;0,2924;0,0176;0,0425;0,296
38.463869829;0,2949;0,0252;0,0317;0,298
38.464920662;0,2988;0,0340;0,0175;0,301
38.465628162;0,3090;0,0550;0,0092;0,314
38.465962433;0,3296;0,0760;0,0041;0,338
38.466294256;0,3376;0,0929;0,0004;0,350
38.466576183;0,3474;0,1124;-0,0042;0,365
38.466935089;0,3499;0,1335;-0,0040;0,374
38.467212485;0,3599;0,1628;0,0048;0,395
38.467484516;0,3631;0,1907;0,0122;0,410
38.467757902;0,3675;0,2232;0,0317;0,431
38.468035402;0,3665;0,2540;0,0334;0,447
38.468310974;0,3435;0,2830;0,0376;0,447
38.46858712;0,2956;0,3158;0,0444;0,435
38.468859881;0,3249;0,3676;0,0703;0,496
38.469137849;0,2946;0,4075;0,0874;0,510
38.469431287;0,2822;0,4686;0,1050;0,557
38.475098579;0,2751;0,5290;0,1212;0,608
38.476005037;0,2589;0,5661;0,1424;0,639
38.476317537;0,2836;0,6380;0,1554;0,715
38.479332172;0,2575;0,6932;0,1759;0,760
38.481980245;0,2580;0,7560;0,2160;0,828
38.493719881;0,2614;0,8264;0,2395;0,899
38.494308787;0,2751;0,8917;0,2644;0,970
38.494589516;0,2712;0,9567;0,2923;1,036
38.494888266;0,2932;1,0203;0,3128;1,107
38.495173162;0,2792;1,0929;0,3590;1,184
38.496733579;0,2514;1,1689;0,3874;1,257
38.499117589;0,3242;1,2718;0,3485;1,358
38.506068735;0,3188;1,3750;0,3536;1,455
38.506598058;0,3315;1,4828;0,3529;1,560
38.506891183;0,4259;1,6365;0,2476;1,709
38.50988837;0,2056;1,8252;0,0926;1,839
38.517078631;0,1714;1,9826;-0,1272;1,994
38.517888006;0,1939;2,0249;-0,3501;2,064
38.518209777;0,0343;2,1601;-0,6033;2,243
38.519702954;0,0595;2,4478;-0,6649;2,537
38.525980818;-0,1835;2,6612;-0,9155;2,820
38.526378058;-0,6978;2,8983;-1,0744;3,169
38.527015402;-0,9855;3,2664;-1,4056;3,690
38.530414881;-1,3627;3,6289;-1,6649;4,219
38.537026964;-1,1679;3,9484;-2,2516;4,693
38.538128839;-0,7428;4,3041;-2,9864;5,291
38.538674568;-0,3402;4,5937;-3,1981;5,608
38.540066391;-0,0901;4,7238;-2,2601;5,237
38.546616443;0,4843;4,8734;-0,7436;4,954
38.547419308;0,6662;5,0188;-0,1113;5,064
38.547923735;-0,0649;4,7577;-1,4088;4,962
38.555576183;-0,0889;4,1591;-3,0128;5,136
38.556884829;-0,1412;3,5539;-3,0678;4,697
38.557489412;-0,2840;3,1459;-2,8033;4,223
38.557964881;-0,2431;2,7565;-2,5185;3,742
38.560221339;-0,2517;2,3906;-2,0641;3,168
38.615495297;-0,3201;2,0767;-1,5488;2,610
38.616654204;-0,3695;1,8763;-1,2073;2,262
38.616998995;-0,3744;1,8866;-1,0526;2,193
38.617286235;-0,2727;2,0675;-0,8202;2,241
38.617571912;-0,2026;2,2146;-0,6241;2,310
38.617833006;-0,2686;2,2349;-0,4667;2,299
38.618110454;-0,3177;2,2493;-0,3887;2,305
38.618384933;-0,3600;2,2459;-0,3496;2,301
38.618664672;-0,4834;2,1315;-0,2494;2,200
38.618942485;-0,6059;1,9704;-0,1565;2,067
38.61921186;-0,6100;1,9029;-0,1238;2,002
38.619487485;-0,5898;1,8765;0,0080;1,967
38.61976462;-0,6626;1,8008;0,1566;1,925
38.620048891;-0,8039;1,7340;0,1214;1,915
38.620321079;-0,9095;1,7602;0,0728;1,983
38.620665506;-0,9334;1,8379;-0,0265;2,062
38.620985714;-1,0014;1,8692;-0,0834;2,122
38.621296443;-1,2243;1,8328;-0,1846;2,212
38.621574412;-1,2710;1,7482;-0,3518;2,190
38.621864881;-1,2475;1,6847;-0,4674;2,148
38.622145245;-1,2959;1,6724;-0,4977;2,174
38.622420037;-1,3167;1,7003;-0,5129;2,211
38.622974881;-1,3057;1,7150;-0,6033;2,238
38.623272849;-1,3316;1,6587;-0,8194;2,280
38.626303579;-1,3754;1,5673;-1,0477;2,334
38.626919672;-1,3769;1,4842;-1,2584;2,384
38.628550818;-1,3175;1,4119;-1,3376;2,349
38.634466391;-1,2683;1,3449;-1,3198;2,271
38.63542962;-1,2290;1,2772;-1,2726;2,182
38.635853162;-1,1471;1,2432;-1,2188;2,085
38.637683266;-1,0806;1,2146;-1,1443;1,988
38.641488006;-1,0293;1,2012;-1,0328;1,889
38.646870037;-0,9461;1,1853;-0,9546;1,792
38.647365037;-0,8792;1,1093;-0,8690;1,661
38.654745714;-0,8562;1,0039;-0,7402;1,513
38.655675506;-0,8090;0,9335;-0,6679;1,404
38.656004724;-0,7543;0,8868;-0,6427;1,330
38.656281704;-0,6682;0,8633;-0,5963;1,244
38.658508891;-0,6052;0,8240;-0,5317;1,152
38.71441686;-0,5440;0,7934;-0,4826;1,076
38.715525714;-0,4947;0,7722;-0,4577;1,025
38.715936547;-0,4494;0,7423;-0,4364;0,971
38.716246599;-0,3976;0,7208;-0,4027;0,916
38.716566964;-0,3480;0,6922;-0,3352;0,844
38.716865037;-0,3226;0,6490;-0,3000;0,784
38.71715837;-0,2845;0,6074;-0,2716;0,724
38.717442172;-0,2439;0,5717;-0,2460;0,668
38.717806599;-0,2189;0,5378;-0,2430;0,629
38.71807462;-0,1916;0,4989;-0,2460;0,588
38.718615818;-0,1771;0,4515;-0,2433;0,543
38.718911808;-0,1608;0,4138;-0,2406;0,505
38.719191131;-0,1415;0,3835;-0,2218;0,465
38.71946712;-0,1378;0,3500;-0,2015;0,427
38.719747589;-0,1366;0,3224;-0,1841;0,396
38.720023735;-0,1246;0,2870;-0,1768;0,359
38.720293839;-0,0605;0,2596;-0,1575;0,310
38.720553631;-0,0085;0,2205;-0,1311;0,257
38.72100811;-0,0324;0,1779;-0,1152;0,214
38.721292016;-0,0153;0,1432;-0,1052;0,178
38.721567693;-0,0109;0,1024;-0,1211;0,159
38.721821443;-0,0288;0,0577;-0,1125;0,130
38.722089672;-0,0273;0,0217;-0,1022;0,108
38.722350974;-0,0239;0,0034;-0,0964;0,099
38.723758943;-0,0197;-0,0088;-0,0961;0,099
38.726064829;-0,0134;-0,0125;-0,0790;0,081
38.726632329;-0,0075;0,0005;-0,0372;0,038
38.729658995;-0,0097;0,0044;-0,0040;0,011
38.732305193;-0,0224;-0,0110;-0,0179;0,031
38.743846339;-0,0293;-0,0220;-0,0431;0,057
38.744336183;-0,0378;-0,0438;-0,0548;0,080
38.744605818;-0,0412;-0,0589;-0,0592;0,093
38.744857641;-0,0469;-0,0699;-0,0639;0,106
38.745146391;-0,0508;-0,0851;-0,0666;0,119
38.746690558;-0,0471;-0,1034;-0,0553;0,126
38.749445037;-0,0454;-0,1081;-0,0380;0,123
38.755082745;-0,0473;-0,1225;-0,0230;0,133
38.755621964;-0,0395;-0,1283;-0,0008;0,134
38.755965089;-0,0293;-0,1335;0,0263;0,139
38.759900662;-0,0337;-0,1430;0,0464;0,154
38.765207172;-0,0324;-0,1513;0,0725;0,171
38.765913631;-0,0214;-0,1535;0,0901;0,179
38.767107589;-0,0202;-0,1631;0,1019;0,193
38.76962436;-0,0295;-0,1760;0,1256;0,218
38.774108579;-0,0341;-0,1814;0,1534;0,240
38.774408526;-0,0407;-0,1787;0,1811;0,258
38.777171599;-0,0569;-0,1804;0,2014;0,276
38.780129151;-0,0747;-0,1792;0,2410;0,309
38.787447693;-0,0891;-0,1797;0,2964;0,358
38.788924776;-0,0933;-0,1848;0,3177;0,379
38.789485454;-0,1011;-0,1997;0,3228;0,393
38.790887589;-0,1065;-0,1956;0,3272;0,396
38.796901287;-0,0891;-0,1882;0,3263;0,387
38.798217485;-0,0671;-0,1921;0,2935;0,357
38.798722381;-0,0579;-0,2019;0,2781;0,349
38.831837485;-0,0576;-0,1980;0,2652;0,336
38.832411026;-0,0395;-0,1775;0,2671;0,323
38.832536391;-0,0564;-0,1528;0,2554;0,303
38.832647016;-0,0774;-0,1782;0,2429;0,311
38.832760453;-0,0769;-0,1858;0,2280;0,304
38.832865037;-0,0750;-0,1838;0,2138;0,292
38.832971651;-0,0618;-0,1895;0,2026;0,284
38.833092797;-0,0657;-0,1547;0,1794;0,246
38.833197224;-0,0654;-0,1420;0,1652;0,227
38.833301495;-0,0850;-0,1391;0,1926;0,252
38.833406756;-0,1063;-0,1303;0,1955;0,258
38.833511964;-0,1275;-0,1327;0,1674;0,249
38.833617276;-0,1292;-0,1335;0,1486;0,238
38.836036703;-0,1236;-0,1337;0,1407;0,230
38.836278891;-0,1036;-0,1242;0,1493;0,220
38.838211808;-0,0928;-0,1073;0,1679;0,220
38.840311495;-0,0950;-0,0841;0,1798;0,220
38.846639203;-0,0948;-0,0653;0,1906;0,223
38.847027797;-0,0931;-0,0428;0,1970;0,222
38.849436078;-0,0806;-0,0135;0,1862;0,203
38.854080349;-0,0715;-0,0010;0,1838;0,197
38.854470193;-0,0693;0,0203;0,1708;0,185
38.855068162;-0,0674;0,0523;0,1825;0,201
38.858397537;-0,0781;0,0865;0,1857;0,219
38.86145811;-0,0835;0,1203;0,1615;0,218
38.866353162;-0,0847;0,1540;0,1510;0,232
38.867222224;-0,0918;0,1838;0,1410;0,249
38.868506391;-0,1001;0,2212;0,1278;0,274
38.870839203;-0,1058;0,2549;0,1109;0,297
38.876435558;-0,1138;0,2852;0,1038;0,324
38.876962381;-0,1231;0,3305;0,1006;0,367
38.878480558;-0,1368;0,3725;0,1024;0,410
38.885273318;-0,1375;0,4168;0,1038;0,451
38.885961964;-0,1432;0,4615;0,0931;0,492
38.886261183;-0,1371;0,5109;0,0640;0,533
38.888995349;-0,1307;0,5710;0,0471;0,588
38.895201808;-0,1251;0,6126;0,0491;0,627
38.895698891;-0,1297;0,6732;0,0701;0,689
38.895998006;-0,1549;0,7470;0,1195;0,772
38.90317712;-0,1767;0,8411;0,1156;0,867
38.905197276;-0,2018;0,9438;0,0647;0,967
38.905723839;-0,2177;1,0359;0,0266;1,059
38.906027381;-0,2405;1,0890;0,0087;1,115
38.908689308;-0,2747;1,1547;-0,0221;1,187
38.965363735;-0,3155;1,2469;-0,0243;1,286
38.96645212;-0,3360;1,3468;-0,0179;1,388
38.966702849;-0,3289;1,4527;-0,0411;1,490
38.966925453;-0,2585;1,5605;-0,0807;1,584
38.967140714;-0,1749;1,6575;-0,1829;1,677
38.967369256;-0,1097;1,7443;-0,3002;1,773
38.967572797;0,0360;1,8981;-0,4327;1,947
38.967786026;0,1998;2,0425;-0,6029;2,139
38.967987797;0,3741;2,1738;-0,7488;2,329
38.968186495;0,5173;2,3021;-0,8030;2,492
38.968392068;0,5914;2,4133;-0,7493;2,595
38.969391131;0,6202;2,5214;-0,6134;2,668
38.969613578;0,5857;2,6211;-0,3327;2,706
38.969811443;0,4863;2,6876;-0,0274;2,731
38.970017433;0,3367;2,7086;0,1185;2,732
38.970217068;0,1756;2,6949;0,0437;2,701
38.970426756;0,0421;2,6211;-0,1854;2,628
38.970701235;0,0057;2,5397;-0,3633;2,566
38.970916339;-0,0356;2,5067;-0,5589;2,568
38.971117172;-0,0801;2,5536;-0,7845;2,673
38.971394203;-0,1158;2,6094;-0,9209;2,770
38.971619464;-0,1632;2,6465;-0,9947;2,832
38.971818422;-0,2407;2,6705;-1,0182;2,868
38.973167485;-0,3170;2,6893;-1,0888;2,919
38.97684837;-0,4103;2,6954;-1,1878;2,974
38.977207537;-0,4883;2,6908;-1,2137;2,992
38.977416131;-0,5910;2,6311;-1,2645;2,978
38.979907537;-0,7108;2,5155;-1,4115;2,971
38.993035297;-0,7980;2,3996;-1,6344;3,011
38.994146287;-0,8051;2,2940;-1,8700;3,067
38.994535506;-0,7824;2,1647;-2,0032;3,051
38.994963006;-0,7596;2,0464;-2,0081;2,966
38.995347797;-0,7508;1,9325;-1,9700;2,860
38.995715037;-0,7332;1,8181;-1,8497;2,695
39.002551808;-0,7149;1,7020;-1,6823;2,498
39.003748214;-0,6753;1,6130;-1,5904;2,364
39.005727745;-0,5966;1,5964;-1,4779;2,256
39.006287381;-0,5291;1,6260;-1,3017;2,149
39.007407433;-0,5607;1,6908;-1,1240;2,106
39.010049412;-0,4871;1,7335;-0,9959;2,058
39.062440037;-0,3756;1,7969;-0,8231;2,012
39.063510558;-0,3035;1,9377;-0,6420;2,064
39.063842485;-0,2493;2,1019;-0,5339;2,183
39.064147328;-0,1881;2,2200;-0,4489;2,273
39.064439255;-0,1879;2,2808;-0,4254;2,328
39.064730193;-0,2070;2,3400;-0,4938;2,400
39.065019933;-0,2343;2,3796;-0,5217;2,447
39.065302485;-0,2761;2,3703;-0,4589;2,430
39.065590974;-0,3177;2,3478;-0,4107;2,405
39.065872485;-0,3561;2,3283;-0,4533;2,399
39.066144047;-0,3991;2,2848;-0,5623;2,387
39.066419308;-0,4428;2,2351;-0,6884;2,380
39.066700297;-0,4675;2,1985;-0,7798;2,379
39.066974412;-0,5108;2,1308;-0,8448;2,348
39.067253214;-0,5521;2,0780;-0,8886;2,326
39.067772537;-0,5646;2,0628;-0,8849;2,315
39.068115974;-0,5780;2,0675;-0,8510;2,309
39.068409047;-0,5717;2,0479;-0,8092;2,275
39.068690401;-0,5898;2,0183;-0,7840;2,244
39.068973058;-0,6093;1,9868;-0,7424;2,207
39.069257745;-0,6323;1,9286;-0,7150;2,152
39.069542172;-0,6303;1,8604;-0,7040;2,087
39.06983686;-0,6169;1,7702;-0,6725;1,992
39.070125245;-0,5668;1,6851;-0,6334;1,887
39.076577797;-0,5120;1,6011;-0,5762;1,777
39.077072068;-0,4568;1,5204;-0,5156;1,669
39.078850922;-0,3996;1,4644;-0,4713;1,589
39.084905037;-0,3404;1,4136;-0,4085;1,510
39.085587172;-0,2825;1,3622;-0,3496;1,434
39.08590337;-0,2390;1,3239;-0,3156;1,382
39.088627953;-0,1918;1,2833;-0,2812;1,328
39.095284724;-0,1441;1,2579;-0,2577;1,292
39.095764776;-0,1111;1,2251;-0,2303;1,252
39.096057016;-0,0877;1,1826;-0,1907;1,201
39.102989464;-0,0715;1,1523;-0,1729;1,167
39.106597485;-0,0552;1,1185;-0,1770;1,134
39.107231235;-0,0400;1,0846;-0,1607;1,097
39.107541339;-0,0263;1,0425;-0,1443;1,053
39.108978318;-0,0332;0,9924;-0,1499;1,004
39.166300401;-0,0432;0,9501;-0,1817;0,968
39.167250401;-0,0618;0,9100;-0,1665;0,927
39.167483787;-0,0715;0,8802;-0,1372;0,894
39.167684776;-0,0850;0,8582;-0,1555;0,876
39.167901964;-0,0982;0,8394;-0,1680;0,862
39.168103943;-0,0994;0,8159;-0,1890;0,843
39.168305974;-0,1099;0,7741;-0,1827;0,803
39.168502433;-0,1173;0,7460;-0,2054;0,783
39.168723526;-0,1190;0,7233;-0,2298;0,768
39.168933735;-0,1209;0,6810;-0,2406;0,732
39.16913988;-0,1236;0,6372;-0,2413;0,693
39.169335974;-0,1358;0,5881;-0,2499;0,653
39.169534255;-0,1481;0,5475;-0,2540;0,621
39.169732016;-0,1576;0,5302;-0,2477;0,606
39.169928787;-0,1500;0,5123;-0,2323;0,582
39.170126599;-0,1522;0,4796;-0,2020;0,542
39.17033113;-0,1388;0,4500;-0,1658;0,499
39.170514568;-0,1390;0,4348;-0,1499;0,481
39.170799047;-0,1356;0,4104;-0,1372;0,453
39.170996912;-0,1261;0,3828;-0,1066;0,417
39.171212693;-0,1160;0,3649;-0,0768;0,391
39.171434672;-0,1231;0,3368;-0,0472;0,362
39.171641026;-0,1119;0,3121;-0,0230;0,332
39.171842641;-0,1153;0,2733;-0,0054;0,297
39.177550974;-0,1226;0,2408;0,0239;0,271
39.177879828;-0,1094;0,2219;0,0525;0,253
39.178073474;-0,0806;0,2075;0,0752;0,235
39.179140089;-0,0835;0,1718;0,0860;0,210
39.186893891;-0,0662;0,1535;0,0786;0,185
39.187644985;-0,0412;0,1393;0,0892;0,170
39.187932849;-0,0251;0,1122;0,1043;0,155
39.191023735;-0,0234;0,0733;0,1060;0,131
39.196624151;-0,0019;0,0472;0,1129;0,122
39.197066703;0,0167;0,0227;0,1033;0,107
39.203633266;0,0343;0,0068;0,1011;0,107
39.204516026;0,0558;-0,0127;0,1063;0,121
39.205527224;0,0712;-0,0340;0,1136;0,138
39.20584936;0,0898;-0,0587;0,1126;0,156
39.206439047;0,1128;-0,0699;0,1182;0,178
39.21094738;0,1191;-0,0985;0,1119;0,191
39.267117068;0,1345;-0,1220;0,1153;0,215
39.268064516;0,1609;-0,1330;0,1312;0,247
39.268364724;0,1851;-0,1428;0,1371;0,271
39.268649464;0,2037;-0,1528;0,1385;0,290
39.268928787;0,2208;-0,1635;0,1332;0,305
39.269262797;0,2296;-0,1719;0,1212;0,311
39.269540818;0,2391;-0,1836;0,1097;0,321
39.269814151;0,2433;-0,1890;0,0931;0,322
39.270090922;0,2479;-0,1860;0,0689;0,318
39.270352485;0,2540;-0,1946;0,0791;0,330
39.27070061;0,2406;-0,1929;0,0838;0,320
39.270974151;0,2240;-0,1763;0,0584;0,291
39.271237485;0,2206;-0,1623;0,0388;0,277
39.271519724;0,2100;-0,1589;0,0312;0,265
39.271832745;0,2049;-0,1653;0,0092;0,263
39.272117745;0,2005;-0,1545;-0,0370;0,256
39.272394516;0,2096;-0,1521;-0,0101;0,259
39.272703005;0,2125;-0,1540;-0,0010;0,262
39.272987797;0,1968;-0,1516;-0,0189;0,249
39.27325811;0,1854;-0,1423;-0,0233;0,235
39.273533422;0,1834;-0,1335;-0,0299;0,229
39.273809516;0,1878;-0,1225;-0,0463;0,229
39.274079932;0,1829;-0,1066;-0,0514;0,218
39.274344568;0,1888;-0,0941;-0,0392;0,215
39.275550557;0,1866;-0,0863;-0,0441;0,210
39.275851651;0,1915;-0,0780;-0,0502;0,213
39.277997172;0,1807;-0,0743;-0,0717;0,208
39.286994464;0,1663;-0,0623;-0,1128;0,210
39.287997276;0,1766;-0,0587;-0,1255;0,224
39.288303787;0,1983;-0,0553;-0,0798;0,221
39.288597901;0,2166;-0,0372;-0,0450;0,224
39.291394464;0,2264;-0,0174;-0,0414;0,231
39.296174203;0,2286;-0,0193;-0,0424;0,233
39.296749985;0,2316;-0,0086;-0,0446;0,236
39.300063682;0,2514;0,0046;-0,0516;0,257
39.302172485;0,2650;0,0149;-0,0541;0,271
39.306082224;0,2716;0,0293;-0,0516;0,278
39.306646235;0,2690;0,0445;-0,0419;0,276
39.30791337;0,2704;0,0591;-0,0365;0,279
39.316477849;0,2734;0,0701;-0,0380;0,285
39.317295349;0,2597;0,0929;-0,0333;0,278
39.317611026;0,2406;0,1220;-0,0233;0,271
39.318840662;0,2247;0,1523;-0,0208;0,272
39.32548311;0,2492;0,1760;-0,0123;0,305
39.326016912;0,2584;0,2058;-0,0008;0,330
39.326318839;0,2560;0,2496;0,0119;0,358
39.328960974;0,2533;0,2884;0,0310;0,385
39.335084776;0,2580;0,3339;0,0503;0,425
39.335784307;0,2543;0,3855;0,0669;0,467
39.336077485;0,2540;0,4405;0,0701;0,513
39.339838526;0,2548;0,4862;0,0708;0,553
39.345689307;0,2418;0,5341;0,0777;0,591
39.346197432;0,2435;0,6047;0,0889;0,658
39.346738057;0,2335;0,6783;0,1026;0,725
39.35381462;0,2115;0,7639;0,1239;0,802
39.356862745;0,2169;0,8585;0,1493;0,898
39.357481339;0,2012;0,9435;0,1847;0,982
39.357814412;0,1929;1,0132;0,2080;1,052
39.359955974;0,1968;1,0777;0,2253;1,118
39.415925297;0,2032;1,1452;0,2427;1,188
39.41725962;0,1863;1,2183;0,2649;1,261
39.417566599;0,1707;1,3102;0,2754;1,350
39.417867276;0,1722;1,3987;0,2967;1,440
39.418159203;0,1037;1,4576;0,3671;1,507
39.418456287;0,0411;1,5901;0,4856;1,663
39.418740557;0,0670;1,8655;0,8156;2,037
