time;gFx;gFy;gFz;TgF
58.325914144;0,0184;-0,2161;0,9875;1,011
58.326186071;0,0172;-0,2168;0,9953;1,019
58.32763779;0,0160;-0,2185;0,9997;1,023
58.335359769;0,0140;-0,2220;1,0009;1,025
58.335799301;0,0143;-0,2212;1,0085;1,033
58.336104405;0,0150;-0,2237;1,0090;1,034
58.338301696;0,0091;-0,2261;1,0178;1,043
58.345757738;0,0111;-0,2273;1,0175;1,043
58.346131696;0,0099;-0,2305;1,0148;1,041
58.346417373;0,0096;-0,2313;1,0117;1,038
58.353225603;0,0116;-0,2278;1,0085;1,034
58.354212373;0,0201;-0,2259;1,0078;1,033
58.359780551;0,0206;-0,2234;1,0065;1,031
58.360210551;0,0194;-0,2259;1,0048;1,030
58.360533832;0,0253;-0,2247;0,9980;1,023
58.36646654;0,0250;-0,2264;0,9950;1,021
58.366819613;0,0143;-0,2339;0,9928;1,020
58.367069196;0,0099;-0,2366;0,9950;1,023
58.372333832;0,0081;-0,2396;0,9926;1,021
58.375591176;0,0084;-0,2403;0,9850;1,014
58.375934509;0,0147;-0,2349;0,9787;1,007
58.377865603;0,0084;-0,2281;0,9814;1,008
58.378226436;0,0113;-0,2195;0,9738;0,998
58.385557894;0,0081;-0,2212;0,9713;0,996
58.385928207;0,0008;-0,2188;0,9704;0,995
58.386214873;-0,0014;-0,2181;0,9620;0,986
58.388750811;0,0052;-0,2183;0,9547;0,979
58.394835967;-0,0031;-0,2198;0,9508;0,976
58.395254092;0,0091;-0,2110;0,9466;0,970
58.398769301;0,0160;-0,2105;0,9503;0,973
58.400073467;-0,0085;-0,2163;0,9508;0,975
58.40549253;-0,0114;-0,2166;0,9425;0,967
58.405827165;0,0057;-0,2144;0,9484;0,972
58.406100707;0,0116;-0,2093;0,9484;0,971
58.409255863;0,0042;-0,2132;0,9462;0,970
58.414921644;0,0103;-0,2090;0,9474;0,970
58.415240915;0,0177;-0,2080;0,9525;0,975
58.415969509;0,0128;-0,2122;0,9603;0,984
58.419708155;0,0221;-0,2075;0,9596;0,982
58.425572373;0,0360;-0,2053;0,9603;0,983
58.425892582;0,0365;-0,2046;0,9606;0,983
58.426167842;0,0463;-0,2112;0,9572;0,981
58.431511228;0,0560;-0,2171;0,9662;0,992
58.434516176;0,0749;-0,2102;0,9716;0,997
58.434848519;0,0798;-0,2078;0,9806;1,006
58.438214092;0,0873;-0,2056;0,9906;1,016
58.444384405;0,0961;-0,1985;0,9882;1,013
58.444876123;0,0844;-0,1970;0,9855;1,009
58.44514529;0,0758;-0,2075;0,9843;1,009
58.448357165;0,0680;-0,2105;0,9875;1,012
58.449666228;0,0563;-0,2132;0,9804;1,005
58.453956332;0,0509;-0,2159;0,9755;1,000
58.45485529;0,0421;-0,2225;0,9686;0,995
58.457020238;0,0353;-0,2234;0,9696;0,996
58.459190498;0,0433;-0,2139;0,9750;0,999
58.465177165;0,0482;-0,2154;0,9750;1,000
58.46535404;0,0455;-0,2129;0,9704;0,994
58.467215134;0,0426;-0,2151;0,9652;0,990
58.46953654;0,0455;-0,2188;0,9728;0,998
58.473694873;0,0438;-0,2225;0,9762;1,002
58.473870811;0,0394;-0,2256;0,9777;1,004
58.476847998;0,0326;-0,2278;0,9779;1,005
58.482947582;0,0245;-0,2298;0,9723;0,999
58.483229613;0,0265;-0,2339;0,9718;1,000
58.485227165;0,0267;-0,2286;0,9620;0,989
58.487083103;0,0194;-0,2303;0,9682;0,995
58.489791644;0,0143;-0,2232;0,9721;0,997
58.49424529;0,0201;-0,2222;0,9706;0,996
58.495187373;0,0187;-0,2188;0,9613;0,986
58.497864925;0,0121;-0,2198;0,9554;0,980
58.500142061;0,0245;-0,2161;0,9642;0,988
58.505440811;0,0262;-0,2144;0,9613;0,985
58.505604353;0,0218;-0,2090;0,9579;0,981
58.506857478;0,0152;-0,2085;0,9530;0,976
58.5151418;0,0199;-0,2075;0,9642;0,987
58.515306228;0,0301;-0,2005;0,9642;0,985
58.515422686;0,0270;-0,2012;0,9545;0,976
58.518190811;0,0206;-0,2058;0,9542;0,976
58.522529769;0,0147;-0,2080;0,9520;0,975
58.523694613;0,0238;-0,2053;0,9523;0,974
58.52676003;0,0160;-0,2078;0,9474;0,970
58.528637738;0,0231;-0,2051;0,9437;0,966
58.531922009;0,0030;-0,2203;0,9383;0,964
58.547486592;-0,0102;-0,2320;0,9334;0,962
58.547832373;0,0030;-0,2303;0,9315;0,960
58.548097582;0,0130;-0,2374;0,9454;0,975
58.548344925;0,0182;-0,2376;0,9557;0,985
58.548586592;0,0228;-0,2344;0,9667;0,995
58.548832217;0,0468;-0,2288;0,9755;1,003
58.549086228;0,0514;-0,2295;0,9721;1,000
58.558939925;0,0497;-0,2386;0,9686;0,999
58.559326696;0,0492;-0,2383;0,9733;1,003
58.559734144;0,0624;-0,2320;0,9855;1,014
58.560008832;0,0795;-0,2308;0,9928;1,022
58.568527321;0,0912;-0,2200;1,0026;1,031
58.568894196;0,0974;-0,2183;0,9987;1,027
58.569153728;0,1054;-0,2161;0,9999;1,028
58.569413936;0,1106;-0,2183;0,9999;1,029
58.576747946;0,1176;-0,2161;1,0102;1,040
58.577096592;0,1198;-0,2107;1,0188;1,047
58.577356228;0,1203;-0,2066;1,0185;1,046
58.578737634;0,1167;-0,2053;1,0090;1,036
58.586021436;0,1172;-0,2039;1,0109;1,038
58.586391488;0,1110;-0,2056;1,0104;1,037
58.586725394;0,1047;-0,2063;1,0131;1,039
58.589996123;0,1040;-0,2093;1,0224;1,049
58.596177373;0,1260;-0,2024;1,0322;1,059
58.596494873;0,1128;-0,2041;1,0346;1,061
58.596756071;0,1084;-0,2097;1,0249;1,052
58.600916905;0,1054;-0,2163;1,0178;1,046
58.606434196;0,1035;-0,2193;1,0322;1,060
58.606807269;0,1003;-0,2166;1,0390;1,066
58.607078259;0,1025;-0,2176;1,0371;1,065
58.610012582;0,0976;-0,2178;1,0346;1,062
58.616038988;0,0952;-0,2249;1,0354;1,064
58.616423832;0,0988;-0,2198;1,0434;1,071
58.616711332;0,0886;-0,2215;1,0383;1,065
58.620292321;0,0717;-0,2303;1,0351;1,063
58.625226175;0,0717;-0,2293;1,0329;1,061
58.625561019;0,0744;-0,2249;1,0258;1,053
58.627589978;0,0741;-0,2234;1,0178;1,045
58.629083467;0,0890;-0,2127;1,0251;1,051
58.635875186;0,1032;-0,2017;1,0273;1,052
58.636248155;0,0854;-0,2056;1,0092;1,033
58.63652029;0,0766;-0,2132;1,0046;1,030
58.640683467;0,0736;-0,2144;0,9982;1,024
58.643952009;0,0719;-0,2156;0,9897;1,015
58.644309509;0,0798;-0,2188;0,9848;1,012
58.649512425;0,0871;-0,2139;0,9926;1,019
58.649997582;0,0851;-0,2110;0,9911;1,017
58.65569878;0,0744;-0,2149;0,9826;1,009
58.65604279;0,0768;-0,2129;0,9784;1,004
58.656343832;0,0824;-0,2124;0,9811;1,007
58.660543571;0,0925;-0,2007;0,9875;1,012
58.667106123;0,0986;-0,1904;0,9809;1,004
58.667490498;0,1032;-0,1855;0,9760;0,999
58.667779821;0,0971;-0,1863;0,9662;0,989
58.670440811;0,0807;-0,1934;0,9596;0,982
58.676480134;0,0815;-0,1953;0,9650;0,988
58.676834457;0,0910;-0,1907;0,9704;0,993
58.677546123;0,0888;-0,1968;0,9618;0,986
58.685891332;0,1037;-0,1870;0,9591;0,983
58.686248519;0,1118;-0,1811;0,9640;0,987
58.686883467;0,1255;-0,1799;0,9625;0,987
58.687171488;0,1208;-0,1858;0,9630;0,988
58.695586436;0,1079;-0,1951;0,9591;0,985
58.695944457;0,1147;-0,1951;0,9613;0,988
58.696203155;0,1184;-0,1968;0,9613;0,988
58.701127373;0,1267;-0,1956;0,9589;0,987
58.70554529;0,1367;-0,1934;0,9559;0,985
58.70591753;0,1421;-0,1912;0,9594;0,988
58.706180759;0,1445;-0,1931;0,9574;0,987
58.70929279;0,1404;-0,2027;0,9552;0,987
58.713346957;0,1233;-0,2090;0,9545;0,985
58.713693519;0,1189;-0,2119;0,9530;0,983
58.717190342;0,1206;-0,2137;0,9542;0,985
58.717557998;0,1282;-0,2097;0,9532;0,984
58.726568363;0,1340;-0,2041;0,9466;0,978
58.726957217;0,1345;-0,2049;0,9535;0,984
58.727219613;0,1338;-0,2002;0,9667;0,996
58.727972946;0,1328;-0,1943;0,9762;1,004
58.736580759;0,1333;-0,1995;0,9733;1,002
58.736951696;0,1455;-0,2007;0,9721;1,003
58.737211488;0,1465;-0,2029;0,9704;1,002
58.73747555;0,1499;-0,1990;0,9733;1,005
58.745769977;0,1484;-0,1987;0,9701;1,001
58.74612154;0,1445;-0,2022;0,9672;0,999
58.746395602;0,1379;-0,2017;0,9686;0,999
58.750049769;0,1350;-0,2017;0,9730;1,003
58.756884925;0,1367;-0,1963;0,9704;0,999
58.757244613;0,1360;-0,1973;0,9767;1,006
58.757501436;0,1348;-0,1948;0,9755;1,004
58.758891852;0,1352;-0,1948;0,9745;1,003
58.767803102;0,1372;-0,1895;0,9796;1,007
58.7681793;0,1338;-0,1873;0,9804;1,007
58.768444769;0,1370;-0,1831;0,9706;0,997
58.768714352;0,1443;-0,1838;0,9684;0,996
58.775673519;0,1443;-0,1770;0,9706;0,997
58.7760393;0,1379;-0,1775;0,9647;0,991
58.776306644;0,1343;-0,1814;0,9694;0,995
58.779157946;0,1333;-0,1789;0,9667;0,992
58.795499352;0,1333;-0,1787;0,9611;0,987
58.795871592;0,1313;-0,1767;0,9520;0,977
58.796123311;0,1345;-0,1770;0,9508;0,976
58.796369561;0,1308;-0,1755;0,9559;0,981
58.796626488;0,1301;-0,1789;0,9567;0,982
58.796884769;0,1257;-0,1797;0,9633;0,988
58.797140707;0,1238;-0,1831;0,9608;0,986
58.802380238;0,1289;-0,1821;0,9748;1,000
58.811012165;0,1247;-0,1816;0,9838;1,008
58.811377946;0,1264;-0,1802;0,9792;1,004
58.811637009;0,1252;-0,1851;0,9860;1,011
58.811899509;0,1230;-0,1885;0,9843;1,010
58.816485915;0,1203;-0,1892;0,9843;1,010
58.816868363;0,1225;-0,1943;0,9838;1,010
58.817834717;0,1233;-0,1907;0,9779;1,004
58.820058311;0,1198;-0,1917;0,9799;1,006
58.825580082;0,1181;-0,1931;0,9770;1,003
58.825952686;0,1164;-0,1917;0,9699;0,995
58.827525134;0,1174;-0,1912;0,9691;0,995
58.829979405;0,1218;-0,1895;0,9672;0,993
58.835334092;0,1150;-0,1865;0,9628;0,987
58.835712946;0,1101;-0,1931;0,9701;0,995
58.837879717;0,1079;-0,1882;0,9650;0,989
58.840815707;0,1032;-0,1897;0,9701;0,994
58.846118675;0,1040;-0,1897;0,9743;0,998
58.846465602;0,1059;-0,1873;0,9762;1,000
58.851100186;0,1079;-0,1880;0,9765;1,000
58.851452686;0,1044;-0,1880;0,9801;1,003
58.855953623;0,1022;-0,1877;0,9865;1,009
58.856314717;0,1018;-0,1843;0,9884;1,011
58.856592946;0,1049;-0,1885;0,9902;1,013
58.866150707;0,1035;-0,1899;0,9953;1,019
58.866525967;0,1096;-0,1870;0,9990;1,022
58.866796175;0,1086;-0,1892;0,9990;1,022
58.867379248;0,1047;-0,1929;1,0019;1,026
58.876216071;0,1035;-0,1926;1,0085;1,032
58.876602686;0,1049;-0,1973;1,0144;1,039
58.876866384;0,1069;-0,1953;1,0151;1,039
58.877462373;0,1059;-0,1924;1,0241;1,047
58.885472321;0,1071;-0,1929;1,0229;1,046
58.88591378;0,1010;-0,1882;1,0229;1,045
58.886182061;0,1005;-0,1860;1,0258;1,047
58.888509509;0,0983;-0,1865;1,0239;1,045
58.895061592;0,0981;-0,1897;1,0227;1,045
58.895384144;0,0991;-0,1877;1,0232;1,045
58.895644873;0,0937;-0,1868;1,0153;1,037
58.901531279;0,0952;-0,1826;1,0185;1,039
58.905982217;0,0939;-0,1760;1,0219;1,041
58.906329092;0,0917;-0,1799;1,0229;1,043
58.906588467;0,0947;-0,1816;1,0224;1,043
58.909063154;0,0978;-0,1787;1,0212;1,041
58.916234665;0,0996;-0,1780;1,0202;1,040
58.9192843;0,1005;-0,1753;1,0170;1,037
58.919942582;0,1040;-0,1714;1,0139;1,033
58.920251123;0,1044;-0,1723;1,0119;1,032
58.926454248;0,1042;-0,1736;1,0053;1,025
58.926781019;0,1015;-0,1704;1,0070;1,026
58.927041227;0,1081;-0,1733;1,0090;1,029
58.928555759;0,1057;-0,1711;1,0031;1,023
58.936821748;0,1086;-0,1731;1,0051;1,026
58.937203207;0,1164;-0,1750;1,0021;1,024
58.937453467;0,1167;-0,1743;1,0019;1,024
58.938457686;0,1167;-0,1736;1,0051;1,027
58.946523102;0,1174;-0,1758;1,0068;1,029
58.946862894;0,1203;-0,1792;1,0178;1,040
58.947116592;0,1225;-0,1804;1,0082;1,032
58.951200082;0,1240;-0,1785;1,0021;1,025
58.956172582;0,1230;-0,1741;0,9992;1,022
58.956580498;0,1272;-0,1758;1,0009;1,024
58.956841957;0,1357;-0,1772;0,9972;1,022
58.959784561;0,1392;-0,1741;0,9938;1,018
58.967461644;0,1357;-0,1745;0,9958;1,020
58.967832738;0,1338;-0,1809;1,0060;1,031
58.968095654;0,1438;-0,1789;1,0097;1,035
58.968363936;0,1497;-0,1789;1,0134;1,040
58.976355915;0,1462;-0,1797;1,0131;1,039
58.976788832;0,1404;-0,1811;1,0200;1,045
58.977076019;0,1494;-0,1811;1,0153;1,042
58.980131852;0,1509;-0,1826;1,0122;1,040
58.986654352;0,1506;-0,1846;1,0119;1,040
58.987047894;0,1597;-0,1802;1,0134;1,042
58.987334196;0,1621;-0,1829;1,0007;1,030
58.991551957;0,1604;-0,1904;0,9821;1,013
58.994980082;0,1514;-0,1902;0,9738;1,004
58.995297009;0,1548;-0,1868;0,9779;1,008
58.998580811;0,1489;-0,1863;0,9743;1,003
59.001396279;0,1458;-0,1814;0,9826;1,010
59.003878571;0,1480;-0,1802;0,9872;1,014
59.004210759;0,1443;-0,1772;0,9899;1,016
59.006222321;0,1431;-0,1807;0,9875;1,014
59.009382217;0,1404;-0,1809;0,9782;1,005
59.014347582;0,1357;-0,1780;0,9814;1,007
59.016888727;0,1338;-0,1789;0,9821;1,007
59.017240446;0,1269;-0,1780;0,9843;1,008
59.019514352;0,1257;-0,1804;0,9855;1,010
59.024272998;0,1255;-0,1748;0,9850;1,008
59.025113207;0,1245;-0,1699;0,9701;0,993
59.026744925;0,1238;-0,1760;0,9684;0,992
59.033359873;0,1250;-0,1723;0,9630;0,986
59.049334665;0,1252;-0,1677;0,9638;0,986
59.049890707;0,1203;-0,1638;0,9623;0,984
59.050172009;0,1106;-0,1650;0,9640;0,984
59.050475186;0,1098;-0,1579;0,9613;0,980
59.0507343;0,1125;-0,1613;0,9574;0,977
59.050997529;0,1159;-0,1574;0,9679;0,987
59.051279717;0,1115;-0,1543;0,9733;0,992
59.055596592;0,1211;-0,1530;0,9686;0,988
59.056167842;0,1201;-0,1521;0,9735;0,993
59.059784613;0,1118;-0,1545;0,9818;1,000
59.060392165;0,1106;-0,1491;0,9902;1,007
59.067742529;0,1088;-0,1469;1,0036;1,020
59.068223675;0,0966;-0,1469;1,0210;1,036
59.068567477;0,0939;-0,1452;1,0298;1,044
59.068920759;0,0961;-0,1423;1,0368;1,051
59.075559457;0,0947;-0,1442;1,0388;1,053
59.076162894;0,0961;-0,1459;1,0469;1,061
59.0764993;0,1022;-0,1428;1,0532;1,068
59.077684092;0,1013;-0,1489;1,0476;1,063
59.085504977;0,0993;-0,1518;1,0395;1,055
59.085831332;0,1032;-0,1521;1,0166;1,033
59.086056384;0,1101;-0,1474;1,0002;1,017
59.088275238;0,1079;-0,1450;0,9840;1,000
59.094112061;0,1147;-0,1462;0,9777;0,995
59.094490498;0,1203;-0,1435;0,9755;0,993
59.094738884;0,1208;-0,1342;0,9713;0,988
59.098400394;0,1286;-0,1389;0,9743;0,992
59.104302009;0,1240;-0,1697;0,9904;1,012
59.10461029;0,1159;-0,1833;0,9985;1,022
59.104808363;0,1147;-0,1755;1,0019;1,024
59.107562842;0,1154;-0,1697;1,0026;1,023
59.119821904;0,1157;-0,1565;0,9911;1,010
59.120353467;0,1245;-0,1464;0,9645;0,983
59.120603154;0,1357;-0,1384;0,9484;0,968
59.120837269;0,1550;-0,1281;0,9442;0,965
59.125674977;0,1614;-0,1217;0,9427;0,964
59.126025967;0,1682;-0,1208;0,9540;0,976
59.1262543;0,1536;-0,1254;0,9611;0,981
59.128374613;0,1296;-0,1447;0,9611;0,981
59.136316644;0,1135;-0,1594;0,9447;0,965
59.136776592;0,1120;-0,1587;0,9334;0,953
59.137054769;0,1184;-0,1562;0,9396;0,960
59.158380759;0,1396;-0,1533;0,9510;0,973
59.158581644;0,1546;-0,1518;0,9699;0,994
59.158755811;0,1436;-0,1486;0,9919;1,013
59.158923102;0,1396;-0,1462;1,0085;1,029
59.159083936;0,1343;-0,1447;1,0102;1,029
59.159248936;0,1316;-0,1455;1,0097;1,029
59.159415394;0,1238;-0,1535;1,0012;1,020
59.159782842;0,1052;-0,1569;1,0014;1,019
59.159969456;0,0930;-0,1631;1,0026;1,020
59.166748727;0,0807;-0,1638;1,0170;1,033
59.16690279;0,0619;-0,1745;1,0288;1,045
59.167028727;0,0634;-0,1792;1,0290;1,046
59.170154561;0,0702;-0,1814;1,0263;1,045
59.175164509;0,0670;-0,1826;1,0200;1,038
59.175316644;0,0773;-0,1816;1,0124;1,031
59.177342269;0,0807;-0,1789;1,0153;1,034
59.190737998;0,0890;-0,1684;1,0170;1,035
59.190987686;0,0895;-0,1694;1,0258;1,044
59.191194248;0,0822;-0,1716;1,0224;1,040
59.191400498;0,0763;-0,1723;1,0222;1,039
59.191604873;0,0810;-0,1736;1,0175;1,035
59.195167686;0,0751;-0,1748;1,0197;1,037
59.207854561;0,0729;-0,1745;1,0307;1,048
59.20847279;0,0844;-0,1687;1,0427;1,060
59.208711956;0,0942;-0,1728;1,0596;1,078
59.208938779;0,0976;-0,1672;1,0676;1,085
59.209164769;0,1022;-0,1640;1,0579;1,075
59.209399144;0,1035;-0,1584;1,0403;1,057
59.215660811;0,0944;-0,1660;1,0672;1,084
59.215900759;0,0956;-0,1679;1,0782;1,095
59.216112165;0,1020;-0,1660;1,0884;1,106
59.217806592;0,1069;-0,1609;1,0970;1,114
59.220867165;0,1113;-0,1618;1,1009;1,118
59.226178102;0,1140;-0,1675;1,0933;1,112
59.226423415;0,1172;-0,1645;1,0808;1,100
59.2269718;0,1140;-0,1660;1,0478;1,067
59.232315967;0,1108;-0,1699;1,0241;1,044
59.23542555;0,1052;-0,1684;1,0366;1,055
59.235661331;0,0986;-0,1709;1,0422;1,061
59.237177842;0,1052;-0,1748;1,0547;1,074
59.246212425;0,1018;-0,1741;1,0640;1,083
59.246508259;0,1032;-0,1709;1,0801;1,098
59.246774144;0,1020;-0,1692;1,0901;1,108
59.250918311;0,1052;-0,1655;1,0887;1,106
59.256235186;0,1079;-0,1645;1,0887;1,106
59.256521123;0,1025;-0,1667;1,0916;1,109
59.25678654;0,0976;-0,1667;1,0980;1,115
59.259044665;0,0986;-0,1672;1,1116;1,128
59.265989404;0,1059;-0,1628;1,1112;1,128
59.266276384;0,1062;-0,1631;1,1063;1,123
59.266533675;0,1074;-0,1623;1,1041;1,121
59.268773936;0,1110;-0,1562;1,0962;1,113
59.27418029;0,1040;-0,1550;1,0889;1,105
59.274542321;0,0966;-0,1589;1,0821;1,098
59.277600706;0,0942;-0,1587;1,0750;1,091
59.277884456;0,0944;-0,1550;1,0706;1,086
59.285489404;0,0915;-0,1503;1,0667;1,081
59.298214873;0,0949;-0,1403;1,0640;1,077
59.298493206;0,0932;-0,1420;1,0684;1,082
59.298756904;0,0939;-0,1376;1,0672;1,080
59.299003623;0,0900;-0,1342;1,0679;1,080
59.299249248;0,0849;-0,1362;1,0750;1,087
59.299511123;0,0805;-0,1376;1,0796;1,091
59.300045134;0,0717;-0,1342;1,0911;1,102
59.312187113;0,0653;-0,1342;1,0950;1,105
59.312474092;0,0688;-0,1337;1,0965;1,107
59.312736748;0,0741;-0,1276;1,1072;1,117
59.3129893;0,0707;-0,1244;1,1158;1,125
59.318609977;0,0685;-0,1308;1,1244;1,134
59.31888654;0,0558;-0,1305;1,1180;1,127
59.319143623;0,0556;-0,1320;1,1160;1,125
59.319399769;0,0499;-0,1254;1,1212;1,129
59.326255186;0,0421;-0,1232;1,1285;1,136
59.326524456;0,0407;-0,1230;1,1244;1,132
59.326783102;0,0431;-0,1230;1,1197;1,127
59.332312686;0,0436;-0,1191;1,1224;1,130
59.335587477;0,0431;-0,1173;1,1138;1,121
59.335877373;0,0465;-0,1105;1,1009;1,107
59.336136019;0,0421;-0,1054;1,0936;1,099
59.339433675;0,0338;-0,1061;1,0918;1,098
59.345999196;0,0255;-0,1059;1,0848;1,090
59.346291956;0,0174;-0,1049;1,0872;1,092
59.346551436;0,0204;-0,1029;1,0808;1,086
59.350938363;0,0255;-0,0980;1,0796;1,084
59.356848206;0,0284;-0,0968;1,0750;1,080
59.357115654;0,0243;-0,0951;1,0718;1,076
59.357377998;0,0211;-0,0978;1,0752;1,080
59.359875342;0,0172;-0,0966;1,0742;1,079
59.365699248;0,0074;-0,0966;1,0833;1,088
59.366025081;0,0079;-0,1002;1,0911;1,096
59.366285967;0,0165;-0,0951;1,0906;1,095
59.371191748;0,0169;-0,0961;1,0940;1,098
59.375789613;0,0138;-0,0975;1,0923;1,097
59.376067894;0,0086;-0,1002;1,0901;1,095
59.376345342;0,0057;-0,1017;1,0899;1,095
59.382559248;-0,0024;-0,1027;1,0940;1,099
59.385957217;-0,0026;-0,1005;1,0870;1,092
59.38624305;-0,0073;-0,1000;1,0835;1,088
59.386504092;-0,0099;-0,0939;1,0747;1,079
59.391361175;-0,0136;-0,0941;1,0757;1,080
59.396533675;-0,0104;-0,0863;1,0730;1,077
59.396848363;0,0023;-0,0807;1,0676;1,071
59.397152113;0,0013;-0,0804;1,0630;1,066
59.410724248;0,0033;-0,0775;1,0696;1,072
59.41099154;0,0138;-0,0721;1,0652;1,068
59.411245446;0,0182;-0,0687;1,0610;1,063
59.411502686;0,0179;-0,0692;1,0701;1,072
59.4165993;0,0279;-0,0714;1,0745;1,077
59.416975654;0,0289;-0,0704;1,0716;1,074
59.417230133;0,0358;-0,0699;1,0694;1,072
59.423750342;0,0404;-0,0753;1,0718;1,075
59.424047738;0,0389;-0,0782;1,0791;1,083
59.424315029;0,0429;-0,0856;1,0818;1,086
59.424574561;0,0409;-0,0843;1,0752;1,079
59.428197165;0,0294;-0,0980;1,0850;1,090
59.435626592;0,0206;-0,1054;1,0830;1,088
59.435939248;0,0248;-0,1007;1,0679;1,073
59.436209144;0,0152;-0,1017;1,0635;1,068
59.438512894;0,0018;-0,1049;1,0694;1,074
59.445828988;-0,0016;-0,0963;1,0679;1,072
59.446130238;0,0011;-0,1019;1,0740;1,079
59.447194613;-0,0007;-0,1066;1,0816;1,087
59.4475018;-0,0026;-0,1044;1,0711;1,076
59.460062686;-0,0063;-0,1029;1,0547;1,060
59.460395654;0,0003;-0,1000;1,0559;1,061
59.4606643;0,0055;-0,0968;1,0654;1,070
59.460937061;0,0079;-0,0919;1,0569;1,061
59.466876227;0,0160;-0,0914;1,0547;1,059
59.467179977;0,0157;-0,0858;1,0510;1,055
59.4674468;0,0160;-0,0829;1,0427;1,046
59.467712373;0,0174;-0,0782;1,0403;1,043
59.476592894;0,0147;-0,0787;1,0383;1,041
59.4768843;0,0211;-0,0797;1,0332;1,036
59.477142633;0,0221;-0,0743;1,0280;1,031
59.477475081;0,0233;-0,0692;1,0227;1,025
59.486693519;0,0233;-0,0682;1,0302;1,033
59.486985446;0,0277;-0,0572;1,0283;1,030
59.487304821;0,0216;-0,0636;1,0298;1,032
59.490089248;0,0103;-0,0609;1,0317;1,034
59.495549665;0,0091;-0,0548;1,0364;1,038
59.495829196;0,0128;-0,0531;1,0344;1,036
59.496121123;0,0121;-0,0570;1,0305;1,032
59.500409925;0,0165;-0,0575;1,0322;1,034
59.506760915;0,0113;-0,0567;1,0415;1,043
59.507057998;0,0187;-0,0545;1,0520;1,054
59.507326019;0,0201;-0,0526;1,0498;1,051
59.508942477;0,0143;-0,0489;1,0562;1,057
59.517054144;0,0201;-0,0543;1,0496;1,051
59.517344508;0,0165;-0,0633;1,0496;1,052
59.517604717;0,0103;-0,0604;1,0408;1,043
59.519269352;0,0116;-0,0621;1,0354;1,037
59.525799977;0,0113;-0,0641;1,0241;1,026
59.52609529;0,0047;-0,0682;1,0126;1,015
59.526404352;0,0001;-0,0680;1,0060;1,008
59.529224717;-0,0016;-0,0633;0,9997;1,002
59.546651436;0,0020;-0,0599;1,0048;1,007
59.546945811;0,0089;-0,0538;1,0124;1,014
59.547197738;0,0204;-0,0509;1,0156;1,017
59.547443727;0,0172;-0,0489;1,0178;1,019
59.547693623;0,0074;-0,0452;1,0104;1,011
59.547962373;-0,0029;-0,0435;0,9980;0,999
59.548221279;-0,0143;-0,0447;0,9880;0,989
59.554775185;-0,0175;-0,0425;0,9904;0,991
59.555074665;-0,0190;-0,0423;0,9931;0,994
59.555347738;-0,0231;-0,0362;0,9872;0,988
59.557491592;-0,0178;-0,0350;0,9980;0,999
59.560541071;-0,0114;-0,0323;0,9926;0,993
59.567175238;-0,0026;-0,0303;0,9821;0,983
59.56747654;0,0042;-0,0298;0,9792;0,980
59.5677443;-0,0029;-0,0367;0,9718;0,973
59.570385602;0,0057;-0,0391;0,9664;0,967
59.577027008;0,0255;-0,0399;0,9288;0,930
59.5773168;0,0548;-0,0479;0,7853;0,789
59.577597842;0,0319;-0,0494;0,8014;0,804
59.58286555;-0,0016;-0,0472;0,8843;0,886
59.587492685;-0,0197;-0,0474;0,9422;0,944
59.587812217;-0,0307;-0,0408;0,9718;0,973
59.588089196;-0,0319;-0,0381;0,9994;1,001
59.592362477;-0,0212;-0,0328;1,0170;1,018
59.596255342;-0,0126;-0,0355;1,0141;1,015
59.596542842;-0,0080;-0,0465;0,9589;0,960
59.59685029;-0,0007;-0,0565;0,9202;0,922
59.602220967;0,0037;-0,0562;0,9469;0,949
59.604846279;-0,0019;-0,0555;0,9581;0,960
59.605169769;0,0015;-0,0553;0,9708;0,972
59.608783935;0,0072;-0,0540;0,9818;0,983
59.616610342;0,0106;-0,0550;0,9794;0,981
59.616904508;0,0140;-0,0555;0,9701;0,972
59.617175758;0,0216;-0,0482;0,9721;0,973
59.617821748;0,0367;-0,0438;0,9745;0,976
59.626218988;0,0426;-0,0457;0,9743;0,976
59.626556123;0,0468;-0,0472;0,9662;0,968
59.626822373;0,0587;-0,0450;0,9557;0,959
59.627084248;0,0688;-0,0408;0,9464;0,950
59.633036331;0,0829;-0,0438;0,9283;0,933
59.636248519;0,0854;-0,0540;0,9222;0,928
59.636531904;0,0883;-0,0584;0,9171;0,923
59.63908305;0,0868;-0,0604;0,9122;0,918
59.646306175;0,0893;-0,0704;0,8894;0,897
59.646586904;0,0724;-0,0870;0,8956;0,903
59.646851852;0,0695;-0,0966;0,8792;0,887
59.651708779;0,0651;-0,1029;0,8582;0,867
59.65528706;0,0587;-0,1154;0,8516;0,861
59.655578415;0,0646;-0,1193;0,8491;0,860
59.655841331;0,0580;-0,1286;0,8484;0,860
59.657713571;0,0529;-0,1261;0,8550;0,866
59.668677842;0,0590;-0,1178;0,8594;0,869
59.668964821;0,0590;-0,1210;0,8696;0,880
59.669209977;0,0497;-0,1191;0,8770;0,886
59.66946956;0,0470;-0,1220;0,8870;0,897
59.676269613;0,0392;-0,1191;0,8838;0,893
59.676546227;0,0365;-0,1176;0,8767;0,885
59.676813102;0,0341;-0,1134;0,8520;0,860
59.682032842;0,0443;-0,1103;0,8340;0,842
