time,gFx,gFy,gFz,TgF
1.108505114,0.0498,0.3196,0.4678,0.569
1.10922923,0.0545,0.3191,0.4671,0.568
1.11112296,0.076,0.3039,0.46,0.557
1.113128307,0.0919,0.29,0.4525,0.545
1.115958037,0.0877,0.3015,0.4656,0.562
1.117957922,0.0757,0.313,0.4764,0.575
1.12003746,0.063,0.3242,0.4854,0.587
1.121380845,0.044,0.3408,0.4977,0.605
1.123514883,0.0366,0.3533,0.5067,0.619
1.125130537,0.0337,0.3589,0.5123,0.626
1.127211345,0.031,0.3691,0.5202,0.639
1.129733307,0.0513,0.3672,0.5197,0.638
1.131139345,0.0555,0.3665,0.5197,0.638
1.133159499,0.0359,0.3731,0.5285,0.648
1.138402576,0.0022,0.3826,0.5429,0.664
1.138710999,-0.0127,0.388,0.5512,0.674
1.139205076,-0.0337,0.3972,0.5656,0.692
1.141586691,-0.0386,0.4019,0.5729,0.701
1.144347576,-0.0388,0.4058,0.5834,0.712
1.145478807,-0.0318,0.4082,0.5905,0.719
1.147968499,-0.0266,0.408,0.5939,0.721
1.149858076,-0.0159,0.4046,0.603,0.726
1.151590076,-0.0042,0.3972,0.6142,0.731
1.154732268,0.0017,0.3921,0.6215,0.735
1.15651773,0.0139,0.3814,0.636,0.742
1.157646576,0.0217,0.3765,0.6433,0.746
1.15966396,0.0374,0.3643,0.6584,0.753
1.161239306,0.0528,0.3528,0.6711,0.76
1.163372114,0.0594,0.3472,0.6772,0.763
1.165274883,0.0689,0.3374,0.6902,0.771
1.167766306,0.0752,0.3283,0.7024,0.779
1.172130383,0.0772,0.3249,0.7093,0.784
1.172400114,0.0784,0.3193,0.722,0.793
1.173689114,0.077,0.3159,0.7329,0.802
1.176024153,0.0718,0.3154,0.7413,0.809
1.177472114,0.0689,0.3154,0.7442,0.811
1.180597576,0.065,0.3156,0.7447,0.811
1.181733691,0.0572,0.3159,0.7457,0.812
1.18325923,0.0467,0.3188,0.7449,0.812
1.18757296,0.0408,0.32,0.7439,0.811
1.188594537,0.0315,0.3235,0.7417,0.81
1.190096845,0.0237,0.3274,0.74,0.81
1.191823691,0.0198,0.3298,0.7391,0.81
1.193775653,0.0098,0.3347,0.7381,0.81
1.196044383,0.0007,0.3374,0.7381,0.812
1.197106806,-0.002,0.3391,0.7383,0.812
1.199163922,-0.0054,0.3428,0.741,0.816
1.201020345,-0.0068,0.3442,0.7435,0.819
1.203737845,-0.0095,0.3472,0.7483,0.825
1.205915191,-0.0095,0.3506,0.7532,0.831
1.207488806,-0.0093,0.3523,0.7566,0.835
1.209545653,-0.011,0.3545,0.7652,0.843
1.211505499,-0.0156,0.3547,0.7781,0.855
1.213678806,-0.0164,0.3552,0.7852,0.862
1.216427922,-0.0171,0.3564,0.807,0.882
1.217162114,-0.0151,0.3562,0.8148,0.889
1.222041883,-0.0139,0.3555,0.8243,0.898
1.222331037,-0.0139,0.3562,0.848,0.92
1.22323923,-0.0144,0.356,0.8597,0.931
1.225882883,-0.0112,0.3555,0.8864,0.955
1.227655614,-0.0088,0.3562,0.9113,0.978
1.229163268,-0.0081,0.3555,0.923,0.989
1.231162537,-0.0059,0.3511,0.9455,1.009
1.233248691,-0.0054,0.3479,0.9692,1.03
1.238260614,-0.0027,0.3428,0.9931,1.051
1.238554922,-0.0029,0.3406,1.0044,1.061
1.23976496,-0.0029,0.3384,1.0237,1.078
1.241771883,-0.0024,0.3337,1.0334,1.086
1.24395746,-0.0017,0.3293,1.0508,1.101
1.24591223,-0.0012,0.3286,1.0596,1.109
1.247724999,0.0007,0.3276,1.0757,1.124
1.249680845,0.0005,0.324,1.0899,1.137
1.251684768,-0.0002,0.3225,1.0965,1.143
1.255387268,0.0,0.3247,1.1082,1.155
1.256236576,0.0007,0.3259,1.1177,1.164
1.258219614,0.0012,0.3259,1.1204,1.167
1.259674922,0.0024,0.3283,1.1246,1.172
1.262798883,0.0054,0.3298,1.1263,1.174
1.264419037,0.0073,0.3352,1.1263,1.175
1.265742614,0.0076,0.3393,1.1212,1.171
1.267500383,0.0071,0.3403,1.117,1.168
1.270896422,0.0061,0.3415,1.1065,1.158
1.27266596,0.0039,0.345,1.0948,1.148
1.274394576,0.002,0.345,1.0879,1.141
1.276371883,-0.0032,0.3452,1.0652,1.12
1.277650845,-0.0061,0.3457,1.0571,1.112
1.279930229,-0.01,0.3467,1.0496,1.105
1.283577037,-0.0173,0.3484,1.0344,1.092
1.283926499,-0.0237,0.3498,1.0195,1.078
1.286899576,-0.0257,0.352,1.0134,1.073
1.288136806,-0.0296,0.3552,1.0022,1.064
1.289964191,-0.0305,0.3574,0.9973,1.06
1.292144576,-0.0293,0.3618,0.9878,1.052
1.293987806,-0.0274,0.3672,0.9792,1.046
1.296544768,-0.0252,0.374,0.9731,1.043
1.297897576,-0.0244,0.376,0.9697,1.04
1.299152576,-0.0215,0.3792,0.9621,1.034
1.301944883,-0.0205,0.3806,0.9599,1.033
1.305159576,-0.0166,0.3853,0.958,1.033
1.305501037,-0.0137,0.3865,0.9562,1.031
1.307534768,-0.0107,0.3884,0.9572,1.033
1.310312345,-0.0051,0.3916,0.9577,1.035
1.311782768,-0.0034,0.3936,0.9599,1.037
1.31386346,0.0029,0.3977,0.9648,1.044
1.316029268,0.0093,0.4004,0.9702,1.05
1.317148806,0.011,0.4014,0.9738,1.053
1.320211883,0.0137,0.4046,0.9819,1.062
1.322329653,0.0171,0.4085,0.9934,1.074
1.32336396,0.0188,0.4112,1.0007,1.082
1.325685576,0.0203,0.4153,1.0149,1.097
1.327271422,0.0205,0.4175,1.022,1.104
1.32936696,0.0215,0.4224,1.0374,1.12
1.331455806,0.0208,0.4256,1.0535,1.136
1.333296114,0.0193,0.4266,1.0601,1.143
1.337953883,0.0164,0.4314,1.0786,1.162
1.338941922,0.0169,0.4324,1.0838,1.167
1.339715229,0.0176,0.4332,1.0877,1.171
1.341912576,0.0191,0.4354,1.0965,1.18
1.343561806,0.0222,0.4361,1.1016,1.185
1.345614614,0.0249,0.4366,1.1026,1.186
1.347644576,0.0325,0.4361,1.1033,1.187
1.34968096,0.0408,0.4354,1.1041,1.187
1.351675768,0.045,0.4317,1.1038,1.186
1.355547806,0.0511,0.4268,1.1033,1.184
1.356535383,0.0567,0.4214,1.1038,1.183
1.357651999,0.0601,0.417,1.106,1.184
1.359659076,0.0677,0.407,1.1133,1.187
1.361900653,0.0718,0.4029,1.1182,1.191
1.363840806,0.0792,0.3914,1.1324,1.201
1.367748537,0.0853,0.3806,1.1497,1.214
1.368075383,0.0884,0.376,1.161,1.224
1.370163114,0.0928,0.3677,1.1808,1.24
1.372252268,0.0948,0.364,1.1913,1.249
1.373871383,0.0965,0.3552,1.214,1.269
1.37660596,0.0972,0.3479,1.2379,1.29
1.377900306,0.0975,0.3445,1.2509,1.301
1.379297537,0.0938,0.3369,1.2751,1.322
1.381256306,0.0906,0.3301,1.3022,1.346
1.383548614,0.0884,0.3276,1.3164,1.359
1.385557883,0.0838,0.322,1.344,1.385
1.387907383,0.0804,0.3159,1.3723,1.41
1.389752191,0.0792,0.3144,1.387,1.424
1.391804383,0.0779,0.3098,1.4143,1.45
1.393824729,0.0772,0.3071,1.429,1.464
1.396044191,0.0794,0.2946,1.4688,1.5
1.397206691,0.0796,0.2895,1.4798,1.51
1.39912346,0.0804,0.2844,1.4918,1.521
1.401208191,0.0853,0.2736,1.5155,1.542
1.404676537,0.0906,0.2617,1.5365,1.561
1.405916268,0.0923,0.2553,1.5458,1.569
1.40799746,0.0977,0.2424,1.5648,1.587
1.409593806,0.1019,0.2318,1.5807,1.601
1.41185346,0.1043,0.226,1.5861,1.606
1.413493691,0.1082,0.216,1.5954,1.614
1.416286076,0.1109,0.2081,1.603,1.62
1.41760146,0.1112,0.204,1.6052,1.622
1.421033076,0.1104,0.1962,1.6059,1.622
1.421686076,0.1087,0.1928,1.6054,1.621
1.423995229,0.1026,0.1854,1.6017,1.616
1.425432383,0.0948,0.1779,1.5924,1.605
1.427274537,0.0894,0.1742,1.5868,1.599
1.429324614,0.077,0.1661,1.5727,1.583
1.431851537,0.0608,0.1605,1.5556,1.565
1.433608422,0.054,0.1581,1.5453,1.554
1.439270152,0.0379,0.1534,1.5236,1.532
1.440032345,0.0296,0.151,1.5101,1.518
1.440403268,0.0122,0.1468,1.4815,1.489
1.441580922,-0.0024,0.1449,1.4483,1.456
1.443426268,-0.0132,0.1434,1.429,1.436
1.445286114,-0.0327,0.1385,1.3906,1.398
1.447209652,-0.0511,0.1375,1.3501,1.358
1.449252576,-0.0599,0.1368,1.3278,1.336
1.451292729,-0.0748,0.1353,1.2841,1.293
1.456528729,-0.0872,0.1351,1.2404,1.251
1.457026845,-0.097,0.1349,1.1981,1.21
1.457419229,-0.1019,0.1349,1.1778,1.19
1.460038383,-0.108,0.1351,1.1583,1.171
1.461891537,-0.1187,0.141,1.1192,1.134
1.464139306,-0.1263,0.1471,1.0821,1.099
1.465931499,-0.1295,0.15,1.0652,1.083
1.467844652,-0.1349,0.1554,1.0332,1.053
1.469781229,-0.1402,0.159,1.001,1.023
1.47366646,-0.1417,0.162,0.9861,1.009
1.474179114,-0.1427,0.1669,0.9572,0.982
1.477125152,-0.1419,0.1749,0.9323,0.959
1.477484037,-0.1424,0.1779,0.9203,0.948
1.47929746,-0.1402,0.182,0.8996,0.928
1.481302037,-0.139,0.1854,0.89,0.92
1.483046229,-0.1358,0.1913,0.871,0.902
1.485148268,-0.1302,0.1991,0.8561,0.889
1.487897306,-0.128,0.202,0.8505,0.883
1.489928306,-0.1217,0.2111,0.8436,0.878
1.492164999,-0.1136,0.2196,0.8419,0.877
1.493879037,-0.1097,0.2233,0.8429,0.879
1.496581883,-0.0953,0.237,0.8509,0.888
1.497097922,-0.0916,0.2414,0.8536,0.892
1.499347422,-0.087,0.2458,0.8588,0.897
1.501259883,-0.0796,0.2541,0.8715,0.911
1.504498037,-0.077,0.2563,0.8786,0.918
1.505601922,-0.0721,0.2585,0.892,0.931
1.507953152,-0.0694,0.2595,0.9052,0.944
1.509906383,-0.0679,0.2599,0.912,0.951
1.511754999,-0.0662,0.2575,0.9262,0.964
1.513997922,-0.0691,0.2538,0.9423,0.978
1.516049383,-0.0718,0.2514,0.9594,0.994
1.517547383,-0.0748,0.2489,0.968,1.002
1.519255537,-0.0801,0.2455,0.9858,1.019
1.523399729,-0.0818,0.2387,0.9944,1.026
1.523928268,-0.0862,0.2309,1.0115,1.041
1.525824999,-0.0889,0.2255,1.0203,1.049
1.528375537,-0.0926,0.2157,1.0381,1.064
1.52982446,-0.0958,0.204,1.0554,1.079
1.532142729,-0.098,0.1979,1.0625,1.085
1.533900537,-0.1043,0.1862,1.0769,1.098
1.536602075,-0.1097,0.1742,1.0904,1.11
1.538542114,-0.1119,0.1686,1.096,1.115
1.539945229,-0.1156,0.159,1.1038,1.121
1.541781652,-0.1185,0.1551,1.1124,1.129
1.543256152,-0.12,0.1449,1.1153,1.131
1.545133229,-0.1248,0.1368,1.1214,1.137
1.547140345,-0.1253,0.1329,1.1236,1.138
1.549091537,-0.1261,0.1224,1.1292,1.143
1.55108396,-0.13,0.1168,1.1334,1.147
1.55754446,-0.1314,0.1143,1.1348,1.148
1.55879696,-0.1356,0.1075,1.1397,1.153
1.560595768,-0.1378,0.1053,1.1407,1.154
1.561278152,-0.139,0.1033,1.1407,1.154
1.563114229,-0.141,0.1002,1.1422,1.155
1.564132537,-0.1434,0.098,1.1407,1.154
1.566328191,-0.1451,0.097,1.1395,1.153
1.568373268,-0.1485,0.0948,1.1356,1.149
1.569999806,-0.1502,0.0938,1.1321,1.146
1.571953268,-0.152,0.0921,1.1234,1.137
1.575073768,-0.152,0.0916,1.1136,1.128
1.578091114,-0.1527,0.0916,1.1019,1.116
1.578427345,-0.1515,0.0921,1.096,1.11
1.580912114,-0.1532,0.0948,1.0813,1.096
1.581620845,-0.1537,0.095,1.0735,1.089
1.583936191,-0.1524,0.0967,1.0569,1.072
1.585063729,-0.1517,0.0975,1.0481,1.064
1.589101075,-0.1517,0.0997,1.0276,1.043
1.589659922,-0.1505,0.1026,1.0097,1.026
1.591875883,-0.1488,0.1041,1.0007,1.017
1.593715652,-0.1456,0.1073,0.9809,0.997
1.596161268,-0.1429,0.1107,0.9616,0.978
1.597835306,-0.1422,0.1129,0.9516,0.969
1.599094652,-0.1397,0.1153,0.9311,0.949
1.601703883,-0.1402,0.1209,0.911,0.93
1.605803729,-0.1395,0.1231,0.9008,0.92
1.606209306,-0.1383,0.1283,0.8832,0.903
1.608266537,-0.138,0.1305,0.8744,0.895
1.610075768,-0.138,0.1317,0.8553,0.876
1.612055075,-0.1388,0.1361,0.8351,0.857
1.614003152,-0.1393,0.1385,0.8268,0.85
1.616590729,-0.1395,0.1429,0.7996,0.824
1.617411383,-0.1397,0.1456,0.7904,0.816
1.619609383,-0.1395,0.1483,0.7821,0.808
1.623337345,-0.141,0.1522,0.7669,0.794
1.623774268,-0.1417,0.1564,0.7501,0.779
1.625685268,-0.1405,0.1578,0.743,0.772
1.627375383,-0.1412,0.1603,0.7305,0.761
1.629832845,-0.141,0.1637,0.7242,0.756
1.631689345,-0.1395,0.1691,0.7107,0.744
1.633728845,-0.1388,0.1725,0.6963,0.731
1.636412575,-0.1388,0.1769,0.6856,0.721
1.639066345,-0.1366,0.1786,0.6797,0.716
1.640422114,-0.1334,0.1815,0.6665,0.704
1.641861268,-0.1334,0.1825,0.6601,0.698
1.643878537,-0.1317,0.1884,0.6462,0.686
1.645728191,-0.1307,0.193,0.6323,0.674
1.647896652,-0.1297,0.1952,0.6262,0.669
1.649640422,-0.1292,0.2018,0.6128,0.658
1.651757268,-0.1292,0.204,0.6076,0.654
1.653619883,-0.129,0.2086,0.5991,0.647
1.659572729,-0.1287,0.2128,0.5925,0.643
1.65997046,-0.1278,0.2143,0.5893,0.64
1.660122652,-0.1266,0.2201,0.5822,0.635
1.661661075,-0.1261,0.2257,0.5754,0.631
1.663851498,-0.1268,0.2292,0.5737,0.631
1.665788498,-0.1244,0.2355,0.572,0.631
1.667729037,-0.1248,0.2389,0.5705,0.631
1.66993396,-0.1244,0.2411,0.5683,0.63
1.673909498,-0.1231,0.2443,0.5671,0.63
1.674343037,-0.1229,0.247,0.5673,0.631
1.676711345,-0.1187,0.2543,0.5656,0.631
1.677541922,-0.1182,0.2555,0.5661,0.632
1.680100075,-0.1168,0.257,0.5656,0.632
1.681915537,-0.1138,0.2602,0.5646,0.632
1.683861652,-0.1124,0.2651,0.5654,0.634
1.685808691,-0.1116,0.2663,0.5646,0.634
1.689104498,-0.1085,0.2692,0.5646,0.635
1.689581883,-0.1053,0.2722,0.5678,0.638
1.692003114,-0.1048,0.2741,0.5693,0.64
1.693880421,-0.1019,0.2773,0.5702,0.642
1.696244075,-0.0997,0.2805,0.5727,0.645
1.697125998,-0.0992,0.2812,0.5734,0.646
1.69913296,-0.0963,0.2832,0.5744,0.648
1.701079306,-0.0945,0.2851,0.5754,0.649
1.703085652,-0.0926,0.2895,0.58,0.655
1.706917075,-0.0914,0.2924,0.5822,0.658
1.707394845,-0.0916,0.2946,0.582,0.659
1.709463729,-0.0911,0.2981,0.5839,0.662
1.711479268,-0.0892,0.3017,0.5883,0.667
1.713243191,-0.0872,0.3039,0.59,0.669
1.715893498,-0.0867,0.3059,0.5905,0.671
1.717204921,-0.0862,0.3071,0.5905,0.671
1.719072421,-0.0845,0.3098,0.5917,0.673
1.722845498,-0.0821,0.3144,0.5927,0.676
1.723584498,-0.0814,0.3166,0.5935,0.678
1.725680383,-0.0818,0.3215,0.5944,0.681
1.727179191,-0.0821,0.3286,0.5976,0.687
1.729913575,-0.0833,0.3323,0.6005,0.691
1.731245421,-0.0836,0.3376,0.6064,0.699
1.733639229,-0.0848,0.3452,0.6147,0.71
1.735849229,-0.086,0.3503,0.6267,0.723
1.739694345,-0.086,0.3545,0.6328,0.73
1.740383498,-0.0862,0.3586,0.6396,0.738
1.741819729,-0.0875,0.365,0.654,0.754
1.744054998,-0.0877,0.3718,0.6711,0.772
1.745786191,-0.0889,0.3748,0.6804,0.782
1.747765306,-0.0904,0.3797,0.7017,0.803
1.749767229,-0.0923,0.384,0.7237,0.824
1.751140421,-0.0933,0.3875,0.7344,0.836
1.753594691,-0.0953,0.3897,0.7535,0.854
1.757288806,-0.0972,0.3909,0.7723,0.871
1.758093921,-0.0972,0.3894,0.7828,0.88
1.761640921,-0.1011,0.3884,0.8023,0.897
1.762027421,-0.1031,0.3892,0.8111,0.906
1.763883614,-0.107,0.3855,0.8268,0.918
1.765900883,-0.1097,0.3806,0.8407,0.929
1.767518768,-0.1129,0.3772,0.8531,0.94
1.769330306,-0.1136,0.374,0.8585,0.943
1.773883768,-0.117,0.3696,0.8685,0.951
1.774334845,-0.1173,0.3669,0.8729,0.954
1.776401498,-0.1187,0.3596,0.8871,0.965
1.778367537,-0.1202,0.3567,0.8915,0.968
1.77995696,-0.1212,0.354,0.8952,0.97
1.781776421,-0.1229,0.3498,0.903,0.976
1.783567998,-0.1234,0.3481,0.9062,0.979
1.785580383,-0.1241,0.3469,0.915,0.986
1.787781575,-0.1212,0.3457,0.923,0.993
1.791063114,-0.1209,0.3464,0.9267,0.997
1.794788421,-0.1173,0.3481,0.9347,1.004
1.795132191,-0.1138,0.3503,0.9389,1.009
1.797131191,-0.1124,0.3525,0.9421,1.012
1.798419768,-0.1104,0.3533,0.9435,1.014
1.799476921,-0.1068,0.3547,0.9448,1.015
1.801662229,-0.1051,0.3584,0.946,1.017
1.803574229,-0.1019,0.3618,0.9462,1.018
1.806416883,-0.0999,0.363,0.9465,1.019
1.807534921,-0.0945,0.366,0.9453,1.018
1.809930575,-0.0897,0.3687,0.9453,1.019
1.81166146,-0.0875,0.3711,0.9453,1.019
1.813607152,-0.0833,0.3743,0.946,1.021
1.816586768,-0.0801,0.3757,0.9472,1.022
1.817390575,-0.0774,0.3777,0.947,1.022
1.819743306,-0.0708,0.3804,0.9496,1.025
1.823471037,-0.0667,0.3814,0.9533,1.029
1.824040921,-0.0655,0.3833,0.9558,1.032
1.825648229,-0.0603,0.384,0.9611,1.037
1.827905383,-0.0564,0.384,0.9624,1.038
1.829880575,-0.0508,0.3853,0.967,1.042
1.831842306,-0.0462,0.3819,0.9714,1.045
1.833662306,-0.044,0.3809,0.9719,1.045
1.836395383,-0.0325,0.3772,0.9741,1.045
1.837734383,-0.0293,0.3755,0.9748,1.045
1.840571998,-0.0247,0.3726,0.9751,1.044
1.841787652,-0.0164,0.365,0.9743,1.041
1.844021652,-0.0093,0.3623,0.9741,1.039
1.84571846,-0.0054,0.355,0.9719,1.035
1.847077614,0.0037,0.3462,0.9675,1.028
1.849582614,0.0078,0.3423,0.9655,1.024
1.851640883,0.0166,0.3335,0.9646,1.021
1.853631575,0.0237,0.3264,0.965,1.019
1.857383306,0.0322,0.32,0.9682,1.02
1.858145614,0.0371,0.3174,0.9721,1.023
1.859395421,0.0472,0.3127,0.9785,1.028
1.862450614,0.0515,0.3108,0.9836,1.033
1.864275575,0.0603,0.3095,0.9963,1.045
1.866234037,0.0665,0.3093,1.0036,1.052
1.867826883,0.0704,0.3098,1.0166,1.065
1.869161114,0.0782,0.3098,1.0273,1.076
1.872372537,0.0811,0.3093,1.0322,1.081
1.874168844,0.0904,0.312,1.0418,1.091
1.876104768,0.0992,0.3137,1.0488,1.099
1.877785575,0.1043,0.3159,1.051,1.102
1.87978946,0.1121,0.3225,1.0547,1.109
1.881613729,0.1143,0.3301,1.0596,1.116
1.882987344,0.116,0.3323,1.0611,1.118
1.884996768,0.1187,0.3413,1.0655,1.125
1.887715383,0.1214,0.3464,1.0674,1.129
1.891045729,0.1251,0.3523,1.0696,1.133
1.89187946,0.129,0.3604,1.0703,1.137
1.893780152,0.1309,0.3628,1.0701,1.137
1.896248844,0.1307,0.3691,1.0718,1.141
1.897805844,0.1278,0.3711,1.0728,1.142
1.899825806,0.1266,0.3726,1.0742,1.144
1.901617344,0.1231,0.3694,1.0791,1.147
1.903617652,0.1197,0.365,1.0821,1.148
1.906190344,0.117,0.3616,1.0826,1.147
1.908097806,0.1138,0.3516,1.0818,1.143
1.909779767,0.1109,0.3467,1.0799,1.14
1.911693421,0.1053,0.3376,1.0725,1.129
1.913582191,0.0999,0.3279,1.0579,1.112
1.916591152,0.0906,0.3191,1.041,1.093
1.917048191,0.086,0.3149,1.031,1.081
1.91959596,0.0804,0.3073,1.0068,1.056
1.921564037,0.0779,0.3049,0.9926,1.041
1.923774921,0.0723,0.3007,0.9626,1.011
1.925957652,0.0699,0.2956,0.9321,0.98
1.928135344,0.0706,0.2949,0.9157,0.965
1.929788191,0.076,0.2905,0.8817,0.931
1.931608537,0.0799,0.2888,0.8641,0.915
1.933675114,0.0897,0.2868,0.8243,0.877
1.936808767,0.0985,0.2846,0.7821,0.838
1.937336806,0.1038,0.2844,0.762,0.82
1.940057114,0.1173,0.2841,0.7229,0.786
1.941714306,0.128,0.2853,0.688,0.756
1.944072191,0.1329,0.2875,0.6714,0.742
1.945906152,0.1437,0.2956,0.646,0.725
1.94791896,0.1571,0.3081,0.6296,0.718
1.949136383,0.1642,0.3144,0.6252,0.719
1.951819037,0.1798,0.3303,0.6242,0.729
1.953567575,0.1898,0.3396,0.6257,0.737
1.958313652,0.2216,0.3689,0.6416,0.773
1.959094037,0.2331,0.3782,0.6494,0.787
1.959535883,0.2446,0.3853,0.6584,0.801
1.96185446,0.2646,0.3977,0.6824,0.833
1.964200537,0.2817,0.4099,0.7141,0.87
1.965729267,0.2885,0.4165,0.7334,0.891
1.967734998,0.2998,0.4273,0.7811,0.939
1.969800344,0.3093,0.4378,0.8419,0.998
1.971747844,0.3149,0.442,0.8759,1.03
1.975027652,0.3281,0.4444,0.9418,1.092
1.976219806,0.334,0.4451,1.0083,1.152
1.977304806,0.3323,0.4432,1.04,1.178
1.979930844,0.322,0.4356,1.0975,1.224
1.981931767,0.3134,0.428,1.1263,1.245
1.983691383,0.291,0.4055,1.1808,1.282
1.98575996,0.2668,0.3753,1.2343,1.317
1.987231114,0.2541,0.3564,1.2604,1.334
1.991089537,0.2294,0.313,1.3019,1.359
1.991862114,0.2111,0.2665,1.3371,1.38
1.993930537,0.2047,0.2419,1.351,1.388
1.996873575,0.1996,0.1901,1.3755,1.403
1.997464075,0.1996,0.163,1.3889,1.413
1.999085998,0.205,0.1038,1.4153,1.434
2.001096729,0.2157,0.0403,1.4424,1.459
2.003152229,0.2243,0.0051,1.4554,1.473
2.007109883,0.2416,-0.0638,1.483,1.504
2.007906883,0.2617,-0.1319,1.5003,1.529
2.009774537,0.2724,-0.1661,1.5018,1.535
2.011250037,0.291,-0.2255,1.4927,1.537
2.013681806,0.3088,-0.2651,1.4859,1.541
2.01594519,0.3318,-0.2824,1.4725,1.536
2.017116037,0.3476,-0.2778,1.46,1.526
2.01898296,0.3655,-0.2643,1.4434,1.512
2.021018883,0.3975,-0.2306,1.4143,1.487
2.023617383,0.4332,-0.1612,1.3818,1.457
2.025908883,0.4515,-0.1373,1.3664,1.446
2.027906114,0.4849,-0.1063,1.3254,1.415
2.029675614,0.5141,-0.0743,1.2577,1.361
2.03108346,0.5255,-0.0557,1.2238,1.333
2.03301819,0.5402,-0.0188,1.1649,1.284
2.035918883,0.5461,0.0198,1.1219,1.248
2.036992614,0.5443,0.0384,1.1045,1.232
2.04033896,0.5319,0.0762,1.0733,1.2
2.04182246,0.5238,0.0928,1.0589,1.185
2.04427446,0.5055,0.1209,1.0327,1.156
2.04578346,0.483,0.1407,1.0159,1.134
2.047978229,0.4681,0.1471,1.0134,1.126
2.049658075,0.4319,0.1522,1.0122,1.111
2.051205037,0.4051,0.1493,1.0039,1.093
2.053647729,0.3972,0.1432,0.9956,1.081
2.05895319,0.388,0.1053,0.9543,1.036
2.059446037,0.3823,0.1053,0.9472,1.027
2.060198614,0.3711,0.0831,0.944,1.018
2.061914383,0.3393,0.0537,0.9308,0.992
2.066035267,0.3215,0.0381,0.9233,0.978
2.066415806,0.2895,0.0049,0.9008,0.946
2.068417806,0.2592,-0.0276,0.8778,0.916
2.070528575,0.2458,-0.0445,0.8654,0.901
2.07187269,0.224,-0.0784,0.8382,0.871
2.075538075,0.2086,-0.1129,0.8104,0.844
2.076342267,0.1984,-0.141,0.7823,0.819
2.078080729,0.1959,-0.1505,0.7672,0.806
2.080101229,0.1976,-0.1573,0.7339,0.776
2.082758767,0.2016,-0.1659,0.7158,0.762
2.083058383,0.2179,-0.1676,0.6746,0.728
2.085522767,0.2292,-0.1661,0.6526,0.711
2.088301267,0.2538,-0.1593,0.6076,0.678
2.092756075,0.2819,-0.1412,0.5619,0.644
2.093384921,0.2961,-0.1297,0.539,0.628
2.093838306,0.3257,-0.106,0.4969,0.604
2.096241229,0.3437,-0.0706,0.4703,0.587
2.099714152,0.3479,-0.0486,0.4625,0.581
2.100089498,0.353,-0.0059,0.4566,0.577
2.101940575,0.3462,0.0144,0.4583,0.575
2.103986537,0.3425,0.0581,0.4722,0.586
2.105948652,0.3389,0.0919,0.5028,0.613
2.110794921,0.3364,0.1107,0.5282,0.636
2.111437037,0.3337,0.1388,0.5925,0.694
2.111679844,0.3418,0.1576,0.6731,0.771
2.114156075,0.3479,0.1634,0.7183,0.815
2.116817652,0.3731,0.171,0.8595,0.952
2.117243114,0.3826,0.1739,0.9054,0.998
2.120251498,0.3914,0.1752,0.9509,1.043
2.12155946,0.4082,0.1727,1.0378,1.129
2.127557613,0.4187,0.17,1.0806,1.171
2.128060729,0.4229,0.163,1.1644,1.249
2.128234421,0.428,0.1559,1.2445,1.325
2.130056844,0.4295,0.151,1.2856,1.364
2.132205844,0.4314,0.1439,1.3684,1.442
2.133883729,0.4361,0.1336,1.4537,1.524
2.136818921,0.4407,0.1239,1.5319,1.599
2.137926806,0.4427,0.1241,1.5651,1.631
2.139315229,0.4449,0.1241,1.6139,1.679
2.14304096,0.4432,0.1204,1.6293,1.693
2.143812152,0.4376,0.1119,1.6279,1.689
2.14533346,0.4363,0.1075,1.6164,1.678
2.147965613,0.4295,0.1007,1.5844,1.645
2.149923037,0.4134,0.0943,1.5448,1.602
2.151770229,0.4019,0.0923,1.5192,1.574
2.153654267,0.3755,0.0877,1.4522,1.503
2.160395998,0.3447,0.0814,1.3755,1.42
2.160975883,0.3264,0.0735,1.3364,1.378
2.161291152,0.2551,0.011,1.2609,1.286
2.161539767,0.173,-0.0799,1.1649,1.18
2.164745344,0.1444,-0.1102,1.1138,1.129
2.166353729,0.1104,-0.139,1.0232,1.038
2.168145575,0.0958,-0.1466,0.9812,0.997
2.172675652,0.073,-0.1549,0.9045,0.921
2.173059113,0.0577,-0.1529,0.8378,0.854
2.176106883,0.0523,-0.1495,0.8089,0.824
2.176658075,0.0415,-0.1319,0.7391,0.752
2.177746267,0.0403,-0.1229,0.7161,0.728
2.179833267,0.0374,-0.1121,0.6963,0.706
2.181813306,0.0281,-0.0858,0.6584,0.665
2.183241613,0.0132,-0.0574,0.6233,0.626
2.185029652,0.0034,-0.0393,0.6103,0.612
2.187042229,-0.0235,-0.0002,0.5976,0.598
2.192349767,-0.0391,0.0205,0.5981,0.6
2.19314846,-0.0687,0.0665,0.6032,0.611
2.193453806,-0.0938,0.1143,0.6147,0.632
2.196329498,-0.1185,0.1661,0.6435,0.675
2.197501844,-0.1317,0.1918,0.6609,0.701
2.199365152,-0.16,0.2428,0.697,0.755
2.201303113,-0.1759,0.2678,0.7127,0.781
2.203055498,-0.2182,0.312,0.7471,0.839
2.204941767,-0.2702,0.3467,0.7806,0.896
2.208024344,-0.2885,0.3474,0.7877,0.908
2.209331998,-0.2978,0.3271,0.7642,0.883
2.211323267,-0.3142,0.3247,0.7711,0.894
