time;gFx;gFy;gFz;TgF
43.556773772;0,0624;-1,4485;0,0583;1,451
43.557026464;0,0253;-1,5536;-0,0215;1,554
43.558568541;0,0029;-1,6386;-0,0245;1,639
43.559403772;-0,0252;-1,6826;-0,0318;1,683
43.56998231;-0,0415;-1,6747;-0,0326;1,676
43.570727926;-0,0804;-1,6391;-0,0335;1,641
43.579529157;-0,0726;-1,5976;-0,0226;1,599
43.580395541;-0,0696;-1,5482;-0,0343;1,550
43.58989331;-0,0615;-1,4768;-0,0436;1,479
43.590833772;-0,0545;-1,4499;-0,0726;1,453
43.59969431;-0,0564;-1,4343;-0,0948;1,439
43.600353695;-0,0384;-1,4248;-0,1498;1,433
43.610080926;0,0018;-1,3769;-0,1283;1,383
43.611295695;0,0395;-1,2845;-0,1730;1,297
43.620191541;0,0730;-1,1821;-0,1840;1,199
43.620869849;0,0053;-1,1257;-0,0841;1,129
43.630613541;-0,0520;-1,1465;-0,0096;1,148
43.63160931;-0,0818;-1,1751;-0,1149;1,184
43.642222464;-0,1004;-1,1839;-0,4965;1,288
43.643408695;-0,0711;-1,1897;-0,3562;1,244
43.677433926;-0,0308;-1,1497;-0,3061;1,190
43.678813003;0,0409;-1,0761;-0,3030;1,119
43.679239618;0,0952;-1,0365;-0,3433;1,096
43.679467695;0,0803;-1,0236;-0,5153;1,149
43.679674926;-0,0941;-1,0353;-0,7381;1,275
43.679856926;-0,3354;-1,0199;-0,6526;1,256
43.681910541;-0,4566;-0,9831;-0,3431;1,137
43.682482618;-0,3550;-0,9017;0,0670;0,971
43.692406157;-0,2902;-0,8529;0,2673;0,940
43.693908695;-0,3117;-0,8226;0,3216;0,937
43.702731541;-0,2636;-0,7881;0,2850;0,878
43.703777926;-0,1542;-0,7598;0,1923;0,799
43.71275908;-0,1016;-0,7429;0,0681;0,753
43.713358926;-0,1642;-0,7419;-0,1085;0,768
43.723104541;-0,0845;-0,7309;-0,2512;0,777
43.724021926;-0,0181;-0,6889;-0,3308;0,764
43.733279618;0,0134;-0,6530;-0,3423;0,737
43.733978926;-0,0076;-0,6376;-0,2915;0,701
43.74345331;0,0094;-0,6051;-0,2783;0,666
43.744432618;0,0630;-0,5621;-0,2683;0,626
43.754130772;0,1130;-0,5299;-0,2546;0,599
43.755188387;0,1336;-0,5120;-0,2568;0,588
43.764072003;0,1450;-0,4912;-0,2822;0,585
43.764659003;0,1513;-0,4673;-0,3150;0,584
43.774369464;0,1562;-0,4282;-0,2888;0,540
43.775296157;0,1418;-0,3831;-0,2236;0,466
43.790865695;0,1389;-0,3466;-0,1840;0,416
43.792524464;0,1292;-0,3209;-0,1500;0,377
43.795032926;0,1159;-0,3195;-0,1564;0,374
43.795739541;0,1094;-0,3330;-0,1554;0,383
43.828070003;0,1059;-0,3617;-0,1415;0,403
43.829142772;0,0930;-0,3908;-0,1254;0,421
43.829533926;0,0871;-0,4262;-0,0978;0,446
43.82990231;0,0710;-0,4483;-0,0662;0,459
43.830267234;0,0822;-0,4744;-0,0081;0,482
43.830492849;0,0915;-0,4919;0,0824;0,507
43.835898926;0,1047;-0,5049;0,1394;0,534
43.83647608;0,0933;-0,5364;0,2027;0,581
43.846578234;0,0842;-0,5736;0,2787;0,643
43.847476541;0,0712;-0,6130;0,3402;0,705
43.856393541;0,0586;-0,6593;0,3742;0,760
43.85746608;0,0663;-0,6936;0,4401;0,824
43.867031234;0,0942;-0,7258;0,5142;0,894
43.867748387;0,1303;-0,7546;0,5820;0,962
43.877089387;0,1780;-0,7835;0,6106;1,009
43.877858464;0,2261;-0,8174;0,6078;1,043
43.89024731;0,2872;-0,8431;0,5804;1,063
43.891687464;0,3512;-0,8734;0,5373;1,084
43.89755208;0,4045;-0,9027;0,5222;1,119
43.898206003;0,4416;-0,9452;0,5384;1,174
43.923611541;0,4690;-1,0006;0,5862;1,251
43.92497531;0,4763;-1,0654;0,6530;1,337
43.925379234;0,4690;-1,1506;0,7308;1,442
43.925638234;0,4565;-1,2494;0,8696;1,589
43.928420772;0,4523;-1,3576;1,0043;1,748
43.92891831;0,4357;-1,4646;1,1338;1,903
43.938493849;0,4502;-1,5692;1,2479;2,055
43.939553926;0,4311;-1,6496;1,2779;2,131
43.948908387;0,4411;-1,7040;1,2640;2,167
43.949630926;0,4683;-1,6903;1,1902;2,120
43.95922908;0,4895;-1,6356;1,1389;2,052
43.960160003;0,4680;-1,5564;1,1166;1,972
43.96994408;0,4301;-1,4648;1,1051;1,885
43.971034464;0,3651;-1,3915;1,1035;1,813
43.979854772;0,2823;-1,3214;1,0812;1,731
43.980480695;0,1956;-1,2587;1,0262;1,636
43.990030464;0,0871;-1,1853;0,9424;1,517
43.991017618;0,0129;-1,0861;0,8797;1,398
44.00128331;-0,0445;-0,9794;0,7723;1,248
44.002346618;-0,0806;-0,8560;0,5967;1,047
44.010565541;-0,1192;-0,7395;0,4162;0,857
44.01124808;-0,1114;-0,6173;0,2811;0,687
44.02072331;-0,0577;-0,5322;0,2342;0,584
44.021473464;0,0299;-0,4993;0,2584;0,563
44.031076926;0,0903;-0,5548;0,3243;0,649
44.031852464;0,0871;-0,6617;0,4162;0,787
44.04180331;0,0448;-0,7832;0,4814;0,920
44.043042772;-0,0330;-0,8976;0,5486;1,052
44.078283234;-0,1561;-0,9923;0,6118;1,176
44.079497003;-0,2563;-1,0622;0,6979;1,297
44.079881772;-0,2761;-1,1331;0,8034;1,416
44.080117157;-0,1703;-1,2059;0,8601;1,491
44.08041008;0,0727;-1,2818;0,8538;1,542
44.080612157;0,3688;-1,3491;0,7546;1,589
44.082178387;0,5037;-1,4201;0,6285;1,633
44.082730541;0,5522;-1,4472;0,5398;1,640
44.092906618;0,5277;-1,4558;0,4811;1,622
44.094300003;0,4382;-1,4321;0,4758;1,571
44.103851003;0,3397;-1,3842;0,3807;1,475
44.105014464;0,3109;-1,2978;0,1980;1,349
44.113537157;0,3283;-1,1480;-0,1715;1,206
44.114469541;0,3265;-0,9728;-0,5363;1,158
44.123575849;0,3966;-0,7849;-0,7894;1,182
44.124733157;0,4653;-0,6251;-0,7799;1,102
44.135014618;0,4374;-0,4984;-0,6211;0,909
44.13625608;0,4646;-0,4077;-0,5034;0,797
44.144334157;0,5044;-0,3535;-0,4437;0,759
44.145180464;0,5333;-0,3293;-0,4149;0,752
44.154209849;0,5266;-0,3286;-0,4430;0,763
44.154944464;0,4543;-0,3471;-0,5530;0,795
44.164443772;0,4031;-0,3920;-0,7461;0,934
44.165173772;0,4248;-0,4863;-0,8966;1,105
44.174839157;0,4220;-0,6154;-0,8021;1,096
44.176042926;0,3427;-0,8059;-0,6074;1,066
44.219142541;0,2249;-1,0688;-0,4154;1,169
44.220254849;0,0847;-1,3244;-0,2537;1,351
44.220733541;-0,0382;-1,5664;-0,1324;1,572
44.221054926;-0,1622;-1,7819;-0,0054;1,789
44.22159908;-0,3059;-1,9095;0,0453;1,934
44.222086695;-0,4395;-1,9417;0,1017;1,993
44.222443157;-0,5504;-1,9261;0,1182;2,007
44.222678541;-0,6035;-1,8343;0,0724;1,932
44.226196618;-0,5593;-1,6134;0,0492;1,708
44.226809157;-0,4908;-1,3752;0,0189;1,460
44.236232464;-0,4305;-1,1790;-0,0012;1,255
44.236980541;-0,3790;-1,0278;0,0157;1,096
44.24659331;-0,3508;-0,9361;-0,0005;1,000
44.247110772;-0,2959;-0,8739;-0,0105;0,923
44.256807926;-0,2663;-0,8367;-0,0296;0,879
44.257803849;-0,2553;-0,8003;-0,0331;0,841
44.267329695;-0,2013;-0,6982;-0,0785;0,731
44.268469926;-0,1363;-0,6081;-0,2214;0,661
44.277534618;-0,1693;-0,6569;-0,3233;0,751
44.278230926;-0,1964;-0,7541;-0,2241;0,811
44.288165157;-0,1708;-0,8294;0,0568;0,849
44.288788003;-0,1826;-0,8814;0,2263;0,928
44.298158157;-0,2133;-0,9232;0,3346;1,005
44.298833157;-0,2421;-0,9669;0,3959;1,073
44.308295157;-0,2807;-0,9857;0,4311;1,112
44.309689387;-0,3242;-0,9953;0,4213;1,128
44.35445431;-0,3526;-0,9671;0,3783;1,097
44.355669541;-0,3520;-0,9259;0,3453;1,049
44.355966849;-0,3333;-0,8792;0,3214;0,994
44.356207003;-0,3128;-0,8450;0,3031;0,951
44.356533849;-0,2724;-0,8164;0,2659;0,901
44.356752234;-0,2353;-0,7993;0,2295;0,864
44.35695631;-0,1866;-0,7864;0,1816;0,828
44.357142849;-0,1486;-0,7971;0,1426;0,823
44.359879387;-0,1141;-0,8184;0,1091;0,833
44.360805387;-0,0897;-0,8546;0,0861;0,864
44.369691003;-0,0606;-0,8795;0,0592;0,884
44.370749849;-0,0454;-0,9083;0,0043;0,909
44.380410849;-0,0345;-0,9281;-0,0480;0,930
44.381192234;-0,0384;-0,9349;-0,0874;0,940
44.391044234;-0,0403;-0,9503;-0,1085;0,957
44.392198003;-0,0506;-0,9435;-0,1063;0,951
44.40057631;-0,0501;-0,9337;-0,1076;0,941
44.401710157;-0,0438;-0,9193;-0,0976;0,925
44.411113772;-0,0340;-0,9019;-0,0755;0,906
44.411761772;-0,0345;-0,8711;-0,0511;0,873
44.421212849;-0,0303;-0,8472;-0,0464;0,849
44.421961772;-0,0122;-0,8231;-0,0413;0,824
44.431510926;0,0136;-0,8128;-0,0411;0,814
44.43228931;0,0363;-0,8194;-0,0585;0,822
44.44195431;0,0493;-0,8438;-0,0953;0,851
44.442924926;0,0595;-0,8792;-0,1586;0,895
44.47637208;0,0621;-0,9315;-0,2490;0,966
44.477630464;0,0573;-0,9923;-0,3069;1,040
44.478168695;0,0695;-1,0421;-0,3057;1,088
44.478430541;0,0781;-1,0812;-0,2414;1,111
44.47864631;0,0893;-1,1231;-0,1444;1,136
44.47884108;0,0861;-1,1482;-0,0528;1,153
44.483081464;0,0861;-1,1599;0,0072;1,163
44.483682234;0,0791;-1,1539;0,0255;1,157
44.493269618;0,0717;-1,1277;0,0274;1,130
44.494133618;0,0661;-1,0732;0,0099;1,075
44.503362157;0,0502;-1,0351;0,0040;1,036
44.504171157;0,0248;-1,0151;0,0067;1,015
44.513677772;-0,0154;-1,0143;0,0346;1,015
44.514416695;-0,0584;-1,0402;0,0600;1,044
44.524123618;-0,1014;-1,0722;0,1152;1,083
44.525050157;-0,1439;-1,1167;0,2273;1,149
44.534668541;-0,1740;-1,1369;0,3595;1,205
44.535931541;-0,2206;-1,1304;0,4934;1,253
44.544425387;-0,2690;-1,1167;0,6280;1,309
44.545116695;-0,3328;-1,0954;0,7499;1,369
44.554959772;-0,4183;-1,0759;0,8281;1,421
44.555863695;-0,5123;-1,0732;0,8706;1,474
44.567308003;-0,6098;-1,0754;0,8594;1,506
44.568532464;-0,7202;-1,0873;0,8066;1,534
44.575416695;-0,8062;-1,1189;0,7548;1,572
44.576063772;-0,8844;-1,1565;0,6905;1,611
44.585399387;-0,9732;-1,1776;0,6009;1,642
44.586233849;-1,0615;-1,2110;0,4743;1,679
44.595602772;-1,1414;-1,2426;0,3397;1,721
44.596101541;-1,1756;-1,2382;0,2081;1,720
44.605990849;-1,1344;-1,2364;0,1042;1,681
44.607164926;-1,0061;-1,2354;-0,0030;1,593
44.640252387;-0,7908;-1,2615;-0,0672;1,490
44.641401464;-0,5751;-1,2948;-0,1165;1,422
44.641916003;-0,4060;-1,3209;-0,1615;1,391
44.642325234;-0,2898;-1,3358;-0,1987;1,381
44.642573772;-0,2052;-1,3349;-0,2211;1,369
44.642770003;-0,1342;-1,3153;-0,2136;1,339
44.647377618;-0,0599;-1,2806;-0,1742;1,294
44.648115926;0,0933;-1,2103;-0,1097;1,219
44.65772831;0,2105;-1,1399;-0,0213;1,159
44.659265618;0,2179;-1,1260;0,0670;1,149
44.667952157;0,1431;-1,1667;0,0932;1,179
44.669080618;0,0216;-1,1917;0,1024;1,196
44.678191618;-0,0303;-1,1849;0,1147;1,191
44.678850849;-0,0599;-1,1658;0,1262;1,174
44.688085234;-0,0757;-1,1607;0,1093;1,168
44.68920331;-0,1111;-1,1704;0,0910;1,179
44.699143003;-0,1563;-1,1909;0,0895;1,204
44.70023931;-0,1803;-1,2019;0,0928;1,219
44.708717541;-0,1789;-1,2037;0,1003;1,221
44.709377464;-0,1283;-1,1895;0,1298;1,203
44.718928157;-0,0347;-1,1797;0,1802;1,194
44.719683849;0,0686;-1,1678;0,2403;1,194
44.729246772;0,1211;-1,1688;0,3202;1,218
44.730115618;0,1240;-1,1827;0,3839;1,250
44.739635157;0,0835;-1,2230;0,3930;1,287
44.740843387;0,0258;-1,2929;0,3448;1,338
44.776815618;-0,0261;-1,3745;0,2889;1,405
44.778081695;-0,0655;-1,4572;0,2078;1,473
44.778419234;-0,0720;-1,5438;0,1523;1,553
44.778634618;-0,0594;-1,6044;0,1105;1,609
44.779076003;-0,0215;-1,6302;0,0719;1,632
44.779305464;0,0395;-1,6276;0,0365;1,628
44.780858387;0,0952;-1,6041;0,0113;1,607
44.781429234;0,1543;-1,5760;-0,0205;1,584
44.791474618;0,2056;-1,5362;-0,0362;1,550
44.79281831;0,2442;-1,4790;-0,0552;1,500
44.801520926;0,3011;-1,4274;-0,0492;1,460
44.802704234;0,3409;-1,3722;-0,0548;1,415
44.811459541;0,3698;-1,3095;-0,0863;1,363
44.812113464;0,3854;-1,2636;-0,1337;1,328
44.82210508;0,3740;-1,2506;-0,1847;1,318
44.823432926;0,2994;-1,2860;-0,1955;1,335
44.832802311;0,2054;-1,3180;-0,1596;1,343
44.834014311;0,1287;-1,3134;-0,1276;1,326
44.842332926;0,0365;-1,3151;-0,1170;1,321
44.842993695;-0,1368;-1,3170;-0,2761;1,353
44.852606157;-0,1889;-1,3158;-0,3226;1,368
44.853497926;-0,2113;-1,2601;-0,3384;1,322
44.862807003;-0,2052;-1,1753;-0,4982;1,293
44.863561849;-0,1463;-1,0172;-0,4273;1,113
44.873310618;-0,1283;-0,9151;-0,2678;0,962
44.874903849;-0,1619;-0,8394;-0,1896;0,876
44.910363464;-0,2157;-0,7754;-0,1493;0,819
44.911536311;-0,2788;-0,7158;-0,2605;0,811
44.911822772;-0,3296;-0,7055;-0,1168;0,787
44.912086541;-0,2483;-0,7395;-0,2504;0,819
44.912367157;-0,2441;-0,7507;0,0145;0,790
44.912647926;-0,4023;-0,7424;0,3698;0,922
44.916297849;-0,5136;-0,7549;0,4472;1,017
44.917228234;-0,4176;-0,6864;0,4238;0,908
44.924794464;-0,3261;-0,6324;0,3490;0,793
44.925652926;-0,2348;-0,5992;0,2335;0,685
44.934865157;-0,1810;-0,5780;0,0380;0,607
44.935820464;-0,1612;-0,5594;-0,1855;0,611
44.944921926;-0,1454;-0,5529;-0,3343;0,662
44.945584849;-0,1078;-0,5496;-0,4102;0,694
44.955421618;-0,0569;-0,5553;-0,4491;0,716
44.956711926;0,0211;-0,5669;-0,4520;0,725
44.965668541;0,0915;-0,5809;-0,4227;0,724
44.966928157;0,1465;-0,5902;-0,3543;0,704
44.975759003;0,1965;-0,5936;-0,2991;0,693
44.976396772;0,2114;-0,5863;-0,2485;0,671
44.986272311;0,2100;-0,5748;-0,2029;0,645
44.986972311;0,2173;-0,5523;-0,1826;0,621
44.996384464;0,2266;-0,5357;-0,1677;0,605
44.997099695;0,2454;-0,5220;-0,1354;0,593
45.006710234;0,2566;-0,5201;-0,1044;0,589
45.008191387;0,2559;-0,5264;-0,0653;0,589
45.041135849;0,2542;-0,5394;-0,0054;0,596
45.042438003;0,2368;-0,5562;0,0372;0,606
45.042760695;0,1904;-0,5760;0,0602;0,610
45.042966003;0,1511;-0,6014;0,0832;0,626
45.043166772;0,1096;-0,6130;0,0963;0,630
45.043346387;0,0805;-0,6186;0,1294;0,637
45.049081234;0,0530;-0,6210;0,1369;0,638
45.049785387;0,0444;-0,6168;0,1529;0,637
45.058228003;0,0404;-0,6232;0,1650;0,646
45.058843003;0,0553;-0,6085;0,1806;0,637
45.068304618;0,0891;-0,5923;0,1748;0,624
45.069191464;0,1323;-0,5778;0,1985;0,625
45.078523387;0,1602;-0,5714;0,2330;0,638
45.079125003;0,1919;-0,5560;0,2945;0,658
45.088834772;0,2398;-0,5271;0,3791;0,692
45.090118234;0,2804;-0,5182;0,4569;0,746
45.099276772;0,3385;-0,5186;0,5168;0,807
45.100065464;0,4089;-0,5384;0,5498;0,871
45.109799772;0,4692;-0,5829;0,6023;0,961
45.110541003;0,4990;-0,6557;0,7054;1,085
45.121339695;0,6014;-0,7610;0,8736;1,305
45.122308234;0,7287;-0,8841;1,1142;1,598
45.130002849;0,8531;-1,0556;1,3565;1,919
45.130657234;0,9645;-1,3080;1,5339;2,235
45.155325695;1,0109;-1,6305;1,5777;2,484
45.156451157;0,8997;-2,0134;1,5432;2,692
45.157041234;0,6913;-2,3539;1,4310;2,840
45.157485311;0,5032;-2,5506;1,2815;2,898
45.161078695;0,3488;-2,6055;1,1457;2,868
45.162508772;0,2484;-2,5135;1,0761;2,745
45.171378541;0,1599;-2,3344;1,0448;2,563
45.172691695;0,1487;-2,1066;1,1159;2,389
45.181365541;0,1780;-1,8352;1,2664;2,237
45.182391387;0,1907;-1,5220;1,4259;2,094
45.191442849;0,1120;-1,2000;1,5542;1,967
45.192119234;0,0204;-0,8902;1,5244;1,765
45.201996003;-0,0797;-0,6109;1,2332;1,379
45.203078387;-0,1635;-0,3847;0,8711;0,966
45.212444387;-0,2172;-0,1995;0,4709;0,556
45.213262849;-0,2434;-0,0454;0,1320;0,281
45.222610387;-0,2418;0,0564;-0,0944;0,266
45.223612311;-0,1664;0,0794;-0,1999;0,272
45.232871311;-0,0701;0,0137;-0,1610;0,176
45.234043618;0,0020;-0,1521;-0,1000;0,182
45.242779618;0,0356;-0,3422;-0,0418;0,347
45.243447541;0,0578;-0,5420;0,0262;0,546
45.253209695;0,0598;-0,7805;0,1413;0,795
45.254279695;0,0910;-1,0507;0,2165;1,077
45.270723234;0,1772;-1,2987;0,2762;1,340
45.271980157;0,2520;-1,5582;0,3732;1,622
45.274478464;0,3537;-1,8284;0,4748;1,922
45.275143541;0,6491;-2,0830;0,4655;2,231
45.30770208;0,8604;-2,2591;0,4485;2,459
45.309010926;0,8357;-2,3893;0,6214;2,606
45.309556387;0,7343;-2,3986;0,8398;2,645
45.309997695;0,6798;-2,2720;1,0026;2,575
45.310497311;0,5826;-2,0668;0,9920;2,365
45.310928849;0,4979;-1,7509;0,8091;1,992
45.314678464;0,3884;-1,3632;0,4638;1,491
45.315236926;0,3199;-0,9124;-0,0137;0,967
45.325157618;0,2117;-0,4444;-0,6756;0,836
45.325818849;0,4311;-0,0830;-1,2101;1,287
45.335242618;0,7260;0,1045;-1,2274;1,430
45.336255387;0,7809;0,1961;-1,0371;1,313
45.345600541;0,7607;0,2323;-0,6604;1,034
45.346419849;0,7732;0,2028;-0,3674;0,880
45.355823003;0,7360;0,1116;-0,2414;0,783
45.356875387;0,5528;-0,0581;-0,3548;0,659
45.366172772;0,4423;-0,1719;-0,4286;0,639
45.367100387;0,3579;-0,2569;-0,4464;0,627
45.376400541;0,2936;-0,3214;-0,4566;0,631
45.377107772;0,2594;-0,4182;-0,4017;0,635
45.386498618;0,2093;-0,5315;-0,3934;0,694
45.387371234;0,1893;-0,6408;-0,3387;0,749
45.403174541;0,1667;-0,7045;-0,2050;0,752
45.404358695;0,1360;-0,7691;-0,1121;0,789
45.407372772;0,1122;-0,9063;-0,0934;0,918
45.407968234;0,0614;-1,1509;-0,1048;1,157
45.438901849;0,0468;-1,4753;-0,0955;1,479
45.439940234;0,0470;-1,8096;-0,1452;1,816
45.440565464;-0,0538;-2,0700;-0,1694;2,078
45.440830157;-0,2236;-2,2317;-0,1342;2,247
45.441064618;-0,5314;-2,3959;-0,0960;2,456
45.441435541;-0,7752;-2,4954;-0,0482;2,613
45.447883464;-0,8483;-2,4362;-0,0582;2,580
45.448854003;-0,9243;-2,2540;-0,1510;2,441
45.458646157;-0,8376;-1,9339;-0,1464;2,113
45.459381695;-0,7344;-1,5313;-0,0536;1,699
45.46906708;-0,6130;-1,1905;-0,0450;1,340
45.470564618;-0,4491;-0,9310;-0,1535;1,045
45.481214157;-0,3406;-0,8228;-0,2534;0,926
45.482481157;-0,2609;-0,7942;-0,2795;0,881
45.489809234;-0,2287;-0,7991;-0,1673;0,848
45.490483003;-0,2038;-0,8022;-0,0738;0,831
45.499607618;-0,2269;-0,8047;-0,0672;0,839
45.500513926;-0,2451;-0,7812;-0,0277;0,819
45.510041695;-0,2668;-0,7798;-0,0015;0,824
45.510850772;-0,2849;-0,7832;-0,0068;0,833
45.520053695;-0,2914;-0,8138;-0,0061;0,864
45.520905311;-0,2905;-0,8411;0,0346;0,891
45.537549234;-0,2807;-0,8445;0,0851;0,894
45.538909387;-0,2724;-0,8497;0,1184;0,900
45.541126926;-0,2629;-0,8653;0,1252;0,913
45.541810695;-0,2399;-0,8709;0,1289;0,913
45.585919772;-0,2074;-0,8543;0,1489;0,892
45.586901695;-0,1852;-0,8413;0,1548;0,875
45.58732208;-0,1684;-0,8233;0,1452;0,853
45.587548387;-0,1419;-0,8113;0,1418;0,836
45.587755695;-0,1204;-0,8091;0,1523;0,832
45.587942695;-0,1021;-0,7933;0,1660;0,817
45.588136926;-0,0890;-0,7739;0,1774;0,799
45.588329849;-0,0865;-0,7688;0,1872;0,796
45.592375618;-0,0857;-0,7766;0,1958;0,806
45.593053311;-0,0980;-0,7861;0,1953;0,816
45.602254541;-0,1092;-0,7973;0,1967;0,828
45.603080772;-0,1229;-0,8010;0,1932;0,833
45.614219618;-0,1204;-0,8145;0,1797;0,843
45.615165003;-0,1258;-0,8206;0,1682;0,847
45.62322108;-0,1134;-0,8231;0,1690;0,848
45.623798695;-0,0950;-0,8182;0,1328;0,834
45.633094464;-0,0860;-0,8052;0,0976;0,816
45.63429408;-0,0785;-0,7849;0,0730;0,792
45.64385908;-0,0823;-0,7744;0,0485;0,780
45.644692003;-0,0792;-0,7847;0,0341;0,789
45.653591464;-0,0626;-0,8020;0,0120;0,805
45.654720311;-0,0496;-0,8169;-0,0242;0,819
45.663998541;-0,0335;-0,8369;-0,0878;0,842
45.664757157;-0,0047;-0,8594;-0,1500;0,872
45.674457618;0,0295;-0,8748;-0,2260;0,904
45.675071387;0,0553;-0,8921;-0,2879;0,939
45.686007541;0,0558;-0,9139;-0,3411;0,977
45.687221003;0,0619;-0,9447;-0,3727;1,017
45.694659618;0,0593;-0,9738;-0,3477;1,036
45.695225234;0,0607;-1,0038;-0,2912;1,047
45.720983157;0,0451;-1,0204;-0,2006;1,041
45.722144311;0,0316;-1,0432;-0,0992;1,048
45.722543618;0,0090;-1,0761;-0,0052;1,076
45.722769387;-0,0242;-1,1194;0,0453;1,121
45.725543387;-0,0626;-1,1516;0,0572;1,155
45.726678618;-0,0899;-1,1900;0,0476;1,194
45.736298464;-0,0931;-1,2186;0,0693;1,224
45.737510234;-0,0906;-1,2359;0,1506;1,248
45.747051234;-0,0931;-1,2369;0,2694;1,269
45.747848311;-0,0992;-1,2293;0,4252;1,305
45.756736003;-0,1092;-1,2098;0,5662;1,340
45.75741608;-0,1232;-1,1970;0,6793;1,382
45.766793541;-0,1566;-1,1809;0,7665;1,417
45.768041003;-0,2157;-1,1770;0,8247;1,453
45.776995849;-0,3191;-1,1870;0,8377;1,487
45.777830387;-0,4532;-1,2128;0,8379;1,542
45.787078541;-0,6147;-1,2426;0,8105;1,606
45.788560695;-0,7677;-1,2692;0,7599;1,667
45.797690464;-0,8977;-1,2926;0,7318;1,736
45.798474234;-0,9965;-1,3078;0,6759;1,778
45.807784387;-1,0728;-1,2978;0,5911;1,784
45.808749926;-1,1050;-1,2760;0,4819;1,755
45.82009508;-1,0872;-1,2259;0,3485;1,675
45.821242926;-0,9809;-1,1849;0,2281;1,555
45.828272541;-0,7960;-1,1609;0,1350;1,414
45.828879695;-0,5560;-1,1751;0,0842;1,303
45.858054387;-0,3757;-1,2268;0,0690;1,285
45.859249311;-0,2394;-1,3058;0,0532;1,329
45.859583311;-0,1410;-1,3808;0,0390;1,389
45.859928926;-0,0655;-1,4182;0,0123;1,420
45.860203464;-0,0130;-1,4257;-0,0166;1,426
45.86040208;0,0160;-1,3915;-0,0328;1,392
45.869195849;-0,0014;-1,3283;-0,0313;1,329
45.870223387;-0,0230;-1,2522;-0,0396;1,253
45.880272311;-0,0696;-1,1881;-0,0318;1,191
45.881477849;-0,1368;-1,1553;-0,0282;1,164
45.889824234;-0,2702;-1,1621;-0,0061;1,193
45.890558311;-0,3682;-1,1595;0,0204;1,217
45.90019808;-0,4036;-1,1434;0,0282;1,213
45.901327926;-0,4107;-1,1331;0,0108;1,205
45.910304464;-0,3951;-1,1336;-0,0179;1,201
45.911187464;-0,3496;-1,1492;-0,0322;1,202
45.920961541;-0,2914;-1,1670;-0,0411;1,204
45.922278003;-0,1715;-1,1697;0,0206;1,182
45.931019234;0,0050;-1,1426;0,1362;1,151
45.931681157;0,1562;-1,1045;0,2799;1,150
45.941198464;0,2298;-1,0700;0,4130;1,170
45.941867772;0,2154;-1,0784;0,4440;1,186
45.951714695;0,1958;-1,0933;0,4262;1,190
45.953099772;0,1054;-1,1357;0,3590;1,196
45.991593618;0,0090;-1,2112;0,2787;1,243
45.992665618;-0,0482;-1,3072;0,2214;1,327
45.993036311;-0,0890;-1,4243;0,1692;1,437
45.993251695;-0,0946;-1,5286;0,1235;1,536
45.993460464;-0,0442;-1,6023;0,0846;1,605
45.993641234;0,0129;-1,6476;0,0314;1,648
45.993923772;0,0583;-1,6510;-0,0230;1,652
45.994151234;0,0908;-1,6510;-0,0574;1,655
46.003298234;0,1292;-1,6432;-0,0660;1,650
46.00502608;0,1611;-1,6288;-0,0697;1,638
46.013311464;0,2107;-1,6129;-0,0885;1,629
46.014484695;0,2845;-1,5963;-0,1261;1,626
46.023460541;0,3668;-1,6039;-0,1498;1,652
46.024075464;0,4287;-1,6268;-0,1581;1,690
46.033971541;0,3852;-1,6276;-0,1258;1,677
46.034994772;0,2389;-1,5394;-0,0829;1,560
46.043963234;0,1282;-1,3754;-0,0015;1,381
46.044589541;0,1629;-1,1961;0,1455;1,216
46.054312541;0,0754;-1,0810;0,2107;1,104
46.055147234;-0,0191;-1,0337;0,2093;1,055
46.069829849;-0,1542;-1,0881;0,1264;1,106
46.071430849;-0,2255;-1,1418;-0,0436;1,165
46.075431003;-0,3042;-1,1534;-0,1068;1,198
46.075959849;-0,3257;-1,1492;-0,1473;1,204
46.103414157;-0,2427;-1,0519;-0,1261;1,087
46.104505849;-0,2495;-1,0099;-0,1533;1,051
46.104896311;-0,3774;-1,0114;-0,3333;1,130
46.105118926;-0,4265;-0,9850;-0,7972;1,337
46.105319772;-0,6079;-1,0360;-0,7731;1,428
46.105501695;-0,5492;-0,9718;-0,5378;1,239
46.115684926;-0,4940;-0,9127;-0,1989;1,057
46.11642408;-0,4383;-0,8303;0,0751;0,942
46.126130464;-0,3611;-0,7319;0,2742;0,861
46.126934541;-0,2644;-0,6530;0,3819;0,801
46.136526849;-0,2074;-0,6078;0,3742;0,743
46.137598311;-0,2734;-0,6119;0,1806;0,694
46.146825849;-0,3000;-0,6019;-0,0464;0,674
46.147932618;-0,2343;-0,5746;-0,1149;0,631
46.15739708;-0,2311;-0,5721;-0,2272;0,658
46.158162464;-0,1869;-0,5545;-0,3128;0,663
46.167414849;-0,1522;-0,5455;-0,3613;0,672
46.16880308;-0,1356;-0,5455;-0,4056;0,693
46.179002695;-0,0941;-0,5480;-0,4291;0,702
46.180073003;-0,0198;-0,5338;-0,4073;0,672
46.187681541;0,0644;-0,5115;-0,3819;0,642
46.188383926;0,1320;-0,4863;-0,3406;0,608
46.198054388;0,1641;-0,4497;-0,2791;0,554
46.198933388;0,1634;-0,4297;-0,2590;0,528
