time;gFx;gFy;gFz;TgF
37.392823579;-0,0024;-1,2770;0,0335;1,277
37.393736392;0,0221;-1,2501;0,0863;1,253
37.394025194;0,0350;-1,2098;0,1599;1,221
37.395170767;0,0390;-1,1897;0,1930;1,206
37.398012642;0,0110;-1,1818;0,2569;1,209
37.398254933;-0,0410;-1,1814;0,3321;1,228
37.407661756;-0,0847;-1,1782;0,3478;1,231
37.408259829;-0,1348;-1,1647;0,3880;1,235
37.408556964;-0,1835;-1,1596;0,4253;1,249
37.408788214;-0,1901;-1,1639;0,4349;1,257
37.409724985;-0,1677;-1,1561;0,4060;1,237
37.416457902;-0,1334;-1,1560;0,3737;1,222
37.416803527;-0,0848;-1,1240;0,2670;1,158
37.41840061;-0,0607;-1,1103;0,2102;1,132
37.420715558;-0,0514;-1,1222;0,2058;1,142
37.42456936;-0,0262;-1,1167;0,1494;1,127
37.426451339;-0,0162;-1,1242;0,1224;1,131
37.427842225;-0,0127;-1,1224;0,0742;1,125
37.430526652;-0,0114;-1,1189;0,0383;1,120
37.434710298;-0,0311;-1,1288;0,0550;1,131
37.437101235;-0,0622;-1,1311;0,0894;1,136
37.438059412;-0,0946;-1,1382;0,1832;1,157
37.440718735;-0,0977;-1,1446;0,2520;1,176
37.445158735;-0,0893;-1,1372;0,3427;1,191
37.445533892;-0,0460;-1,1223;0,3945;1,191
37.449537329;0,0136;-1,1059;0,4281;1,186
37.449850506;0,0569;-1,1190;0,4599;1,211
37.455368319;0,0913;-1,1168;0,4530;1,209
37.455884517;0,1328;-1,1078;0,3690;1,175
37.458113058;0,1357;-1,0880;0,2602;1,127
37.460905767;0,1074;-1,0832;0,1737;1,102
37.465079881;0,0715;-1,0792;0,0981;1,086
37.467113579;0,0732;-1,0842;0,0360;1,087
37.469010402;0,0607;-1,0777;0,0105;1,079
37.472855767;0,0045;-1,0792;0,0721;1,082
37.475208006;-0,0618;-1,0799;0,1565;1,093
37.484033006;-0,1217;-1,0741;0,1995;1,099
37.48444535;-0,1354;-1,0726;0,1883;1,097
37.48468811;-0,1228;-1,1004;0,3081;1,149
37.484923944;-0,1706;-1,1278;0,4296;1,219
37.487603162;-0,2638;-1,1114;0,4361;1,223
37.489932694;-0,2966;-1,0964;0,4564;1,224
37.490247121;-0,3206;-1,1051;0,5217;1,263
37.495209881;-0,3004;-1,1174;0,4843;1,254
37.497357329;-0,2789;-1,1190;0,4523;1,239
37.499321339;-0,2820;-1,1155;0,4664;1,242
37.500853006;-0,2490;-1,1357;0,4689;1,254
37.505190975;-0,1669;-1,1214;0,3268;1,180
37.507321496;-0,1378;-1,1286;0,3215;1,182
37.508722642;-0,1181;-1,1186;0,3211;1,170
37.510717642;-0,0515;-1,1322;0,3432;1,184
37.514714933;-0,0397;-1,1419;0,4001;1,211
37.51599061;-0,0788;-1,1331;0,4161;1,210
37.518990767;-0,1622;-1,1905;0,4571;1,286
37.528803996;-0,3091;-1,1685;0,3477;1,258
37.529471548;-0,4185;-1,1551;0,3914;1,289
37.529897798;-0,3756;-1,1543;0,4543;1,296
37.530231027;-0,2911;-1,1849;0,6695;1,392
37.530554152;-0,1152;-1,1801;0,8152;1,439
37.5340616;0,0273;-1,1628;0,9105;1,477
37.549680975;0,1135;-1,0150;0,5467;1,158
37.55078561;0,0850;-0,8111;-0,0680;0,818
37.551081027;0,1569;-0,7662;-0,2646;0,826
37.551340141;0,3129;-0,7551;-0,3755;0,899
37.551599152;0,4442;-0,7256;-0,4131;0,946
37.551855298;0,3381;-0,7907;-0,2505;0,896
37.552104412;0,2968;-0,9354;0,0484;0,983
37.556970141;0,2283;-0,9881;0,3055;1,059
37.557760558;0,1307;-0,9471;0,3694;1,025
37.55996061;-0,0124;-1,0218;0,6881;1,232
37.561878214;-0,2305;-1,0665;1,0024;1,482
37.5624691;-0,3061;-1,0901;0,9744;1,494
37.567090037;-0,3003;-1,1308;1,0554;1,576
37.569326391;-0,2586;-1,1065;0,9509;1,482
37.571792329;-0,2111;-1,0431;1,0012;1,461
37.574867225;0,0346;-0,8937;0,5247;1,037
37.5776841;-0,4240;-1,0361;1,5289;1,895
37.579578371;-0,6249;-0,9349;1,1040;1,576
37.581223683;-0,8032;-0,5199;0,4672;1,065
37.583819516;-0,8441;-0,9431;-0,1760;1,278
37.588802902;-0,7951;-1,1827;-0,2780;1,452
37.589328371;-0,4946;-1,5277;-0,4993;1,682
37.591219516;-0,3670;-1,3635;-0,4020;1,468
37.592583475;-0,2690;-0,9794;-0,1025;1,021
37.597811079;-0,2047;-0,7077;0,1807;0,759
37.598792225;-0,1211;-0,5949;0,4165;0,736
37.599989725;-0,0325;-0,6233;0,6923;0,932
37.603018162;-0,0713;-0,7170;0,8572;1,120
37.606390246;-0,1477;-0,7789;0,8858;1,189
37.60916686;-0,1701;-0,7869;0,8097;1,142
37.611011548;-0,1736;-0,7545;0,7545;1,081
37.612998162;-0,2039;-0,7079;0,7427;1,046
37.616956912;-0,2308;-0,6963;0,7671;1,061
37.6198516;-0,2312;-0,7002;0,8256;1,107
37.6221441;-0,2040;-0,6930;0,8106;1,086
37.624749829;-0,1562;-0,6982;0,7406;1,030
37.627182277;-0,1432;-0,6375;0,7243;0,975
37.62915561;-0,1678;-0,4267;0,7511;0,880
37.63153535;-0,1829;-0,4386;0,7884;0,921
37.63415785;-0,1125;-0,9758;0,5890;1,145
37.638701027;0,0634;-1,0460;0,5927;1,204
37.639867485;0,2051;-0,8488;0,5717;1,044
37.641505766;0,2279;-0,6598;0,5120;0,866
37.642953371;0,2175;-0,5760;0,4143;0,742
37.647959204;0,2340;-0,5803;0,3650;0,724
37.649288891;0,2905;-0,6463;0,3936;0,811
37.651401652;0,3488;-0,7163;0,4090;0,896
37.655408735;0,3846;-0,7418;0,3940;0,924
37.657643631;0,3685;-0,6865;0,4380;0,894
37.659842485;0,4308;-0,7321;0,4365;0,955
37.661601079;0,4633;-0,7308;0,4843;0,992
37.66271035;0,5009;-0,6942;0,5258;1,005
37.666414048;0,5487;-0,6533;0,5611;1,021
37.668288319;0,6100;-0,6325;0,5815;1,054
37.677065662;0,7020;-0,6290;0,5831;1,108
37.678040141;0,8053;-0,6184;0,5569;1,158
37.678395819;0,8471;-0,6097;0,5253;1,168
37.683239725;0,8287;-0,6088;0,5226;1,153
37.683539569;0,8096;-0,5980;0,5193;1,133
37.683956756;0,7897;-0,5863;0,5124;1,109
37.696236964;0,7665;-0,5754;0,5066;1,084
37.697027694;0,7511;-0,5647;0,4953;1,062
37.697307798;0,7319;-0,5587;0,4969;1,046
37.697691652;0,7072;-0,5497;0,5041;1,028
37.697932121;0,6773;-0,5399;0,5055;1,003
37.698815506;0,6344;-0,5404;0,5007;0,972
37.703866131;0,5833;-0,5487;0,4992;0,944
37.705444412;0,5250;-0,5621;0,4945;0,914
37.708711027;0,4659;-0,5807;0,4913;0,892
37.709423787;0,3978;-0,6001;0,4728;0,861
37.710775037;0,3357;-0,6091;0,4631;0,836
37.712929985;0,2806;-0,5952;0,4636;0,805
37.714877798;0,2607;-0,3530;0,5407;0,696
37.719222589;0,1776;-0,7112;0,5382;0,909
37.721403891;0,1079;-0,8834;0,3879;0,971
37.722984933;0,0975;-0,8215;0,4380;0,936
37.725570975;0,0670;-0,7267;0,4391;0,852
37.729534412;0,0046;-0,6732;0,3855;0,776
37.730912277;-0,0308;-0,6817;0,3482;0,766
37.73297436;-0,0309;-0,7036;0,3495;0,786
37.735040037;-0,0195;-0,7184;0,3681;0,807
37.739911079;-0,0034;-0,7365;0,3616;0,820
37.741862589;0,0174;-0,7481;0,3554;0,828
37.743950194;0,0497;-0,7491;0,3604;0,833
37.745755923;0,0923;-0,7456;0,3764;0,840
37.749490402;0,1402;-0,7337;0,4009;0,848
37.751656652;0,1774;-0,7222;0,4239;0,856
37.753796756;0,2107;-0,7131;0,4460;0,867
37.755951027;0,2328;-0,7133;0,4628;0,882
37.759192902;0,2503;-0,7120;0,4834;0,896
37.761618579;0,2592;-0,7109;0,4993;0,907
37.763634152;0,2545;-0,7050;0,5167;0,910
37.765664516;0,2477;-0,7018;0,5260;0,911
37.770296235;0,2334;-0,6967;0,5288;0,905
37.772695037;0,2133;-0,6895;0,5209;0,890
37.775044464;0,1909;-0,6849;0,5101;0,875
37.775333214;0,1692;-0,6861;0,4934;0,862
37.780544985;0,1433;-0,6845;0,4753;0,846
37.780837068;0,1222;-0,6887;0,4567;0,835
37.783697068;0,0947;-0,6869;0,4407;0,822
37.785746964;0,0762;-0,6900;0,4249;0,814
37.79002936;0,0624;-0,6898;0,4081;0,804
37.792353579;0,0652;-0,6855;0,3965;0,795
37.79359436;0,0723;-0,6823;0,3843;0,786
37.795923735;0,0911;-0,6789;0,3758;0,781
37.8013891;0,1158;-0,6697;0,3689;0,773
37.802120141;0,1473;-0,6595;0,3636;0,767
37.804258891;0,1819;-0,6547;0,3672;0,772
37.81048035;0,2144;-0,6464;0,3757;0,778
37.811015506;0,2527;-0,6449;0,3846;0,792
37.811260141;0,2847;-0,6430;0,3973;0,808
37.813719256;0,3167;-0,6414;0,4135;0,826
37.815093943;0,3443;-0,6405;0,4340;0,847
37.819410193;0,3605;-0,6434;0,4552;0,867
37.822528371;0,3750;-0,6463;0,4847;0,891
37.823129204;0,3929;-0,6574;0,5125;0,922
37.825404204;0,4052;-0,6739;0,5463;0,957
37.829397485;0,4114;-0,6853;0,5742;0,984
37.831891548;0,4124;-0,6964;0,5999;1,007
37.833841183;0,4057;-0,7037;0,6199;1,022
37.83559936;0,3857;-0,7222;0,6433;1,041
37.840145037;0,3644;-0,7322;0,6294;1,032
37.842258266;0,3334;-0,7454;0,6803;1,063
37.84376436;0,2916;-0,7597;0,6929;1,069
37.845638214;0,2462;-0,7724;0,7050;1,074
37.850014725;0,1962;-0,7885;0,7144;1,082
37.8526966;0,1423;-0,7989;0,7221;1,086
37.855831079;0,0834;-0,8052;0,7265;1,088
37.856269256;0,0284;-0,8085;0,7279;1,088
37.85999535;-0,0220;-0,8141;0,7338;1,096
37.86139285;-0,0599;-0,8105;0,7432;1,101
37.863970871;-0,0879;-0,8022;0,7564;1,106
37.866168318;-0,1043;-0,7963;0,7720;1,114
37.870221131;-0,1108;-0,7892;0,7877;1,121
37.873036704;-0,1034;-0,7825;0,8014;1,125
37.873546652;-0,0961;-0,7736;0,8209;1,132
37.876292485;-0,0853;-0,7615;0,8402;1,137
37.878213735;-0,0757;-0,7500;0,8509;1,137
37.881997798;-0,0526;-0,7432;0,8577;1,136
37.883944881;-0,0213;-0,7467;0,8723;1,148
37.886053631;0,0275;-0,7586;0,8976;1,176
37.887810298;0,0924;-0,7734;0,9311;1,214
37.891880923;0,1680;-0,7858;0,9568;1,249
37.893823839;0,2378;-0,7846;0,9755;1,274
37.896052068;0,2943;-0,7804;0,9896;1,294
37.898161131;0,3320;-0,7754;1,0058;1,313
37.902825923;0,3503;-0,7789;1,0248;1,334
37.904168475;0,3395;-0,7836;1,0450;1,350
37.907081391;0,3092;-0,7917;1,0597;1,358
37.909966808;0,2614;-0,8018;1,0673;1,360
37.912013891;0,2008;-0,8172;1,0617;1,355
37.914550298;0,1319;-0,8223;1,0467;1,338
37.917880454;0,0563;-0,8218;1,0280;1,317
37.918209256;-0,0234;-0,8167;1,0066;1,296
37.92433186;-0,0935;-0,8115;0,9915;1,285
37.924880662;-0,1514;-0,8038;0,9785;1,275
37.925490089;-0,2041;-0,7990;0,9683;1,272
37.928144204;-0,2375;-0,8004;0,9601;1,272
37.93242436;-0,2591;-0,8010;0,9495;1,269
37.934340454;-0,2766;-0,7991;0,9390;1,264
37.935885975;-0,2917;-0,7901;0,9339;1,258
37.937161131;-0,3055;-0,7818;0,9275;1,251
37.941286548;-0,3047;-0,7739;0,9234;1,243
37.943242329;-0,3022;-0,7670;0,9167;1,233
37.945139568;-0,2896;-0,7608;0,9148;1,225
37.947133579;-0,2628;-0,7705;0,9179;1,227
37.951211548;-0,2209;-0,7946;0,9301;1,243
37.95366561;-0,1740;-0,8207;0,9506;1,268
37.960873527;-0,1287;-0,8325;0,9763;1,289
37.961510871;-0,0891;-0,8284;0,9997;1,301
37.961868996;-0,0703;-0,8094;1,0218;1,305
37.963389464;-0,0647;-0,7913;1,0390;1,308
37.965559881;-0,0715;-0,7845;1,0575;1,319
37.967638527;-0,0797;-0,7785;1,0668;1,323
37.978281131;-0,0883;-0,7708;1,0638;1,317
37.978897173;-0,0889;-0,7563;1,0618;1,307
37.979137277;-0,0856;-0,7417;1,0573;1,294
37.979369308;-0,0760;-0,7269;1,0530;1,282
37.982381704;-0,0607;-0,7119;1,0463;1,267
37.983854516;-0,0404;-0,6966;1,0375;1,250
37.986176495;-0,0197;-0,6811;1,0279;1,233
37.988109725;-0,0005;-0,6691;1,0188;1,219
37.993452068;0,0137;-0,6601;1,0072;1,204
37.993957641;0,0259;-0,6552;0,9977;1,194
37.996290714;0,0341;-0,6496;0,9862;1,181
37.998883475;0,0411;-0,6462;0,9732;1,169
38.001666079;0,0399;-0,6399;0,9597;1,154
38.004254568;0,0459;-0,6312;0,9355;1,129
38.009510037;0,0551;-0,6192;0,9107;1,103
38.009993943;0,0604;-0,6055;0,8905;1,079
38.0122641;0,0686;-0,5962;0,8677;1,055
38.015099516;0,0839;-0,5992;0,8492;1,043
38.016299933;0,1006;-0,6042;0,8421;1,041
38.019744048;0,1163;-0,6090;0,8403;1,044
38.021930506;0,1288;-0,6093;0,8348;1,042
38.025394308;0,1448;-0,6070;0,8294;1,038
38.025943787;0,1723;-0,5996;0,8357;1,043
38.02877686;0,2095;-0,5895;0,8459;1,052
38.030757277;0,2528;-0,5844;0,8607;1,071
38.0351541;0,2882;-0,5922;0,8712;1,092
38.036792745;0,3185;-0,6020;0,8797;1,113
38.040481391;0,3380;-0,6047;0,8940;1,131
38.04096436;0,3471;-0,5934;0,9106;1,141
38.044277381;0,3464;-0,5825;0,9253;1,147
38.046071808;0,3468;-0,5760;0,9356;1,152
38.048842381;0,3411;-0,5793;0,9425;1,158
38.050661808;0,3361;-0,5864;0,9507;1,166
38.054993423;0,3266;-0,5936;0,9518;1,168
38.058365193;0,3193;-0,5986;0,9463;1,164
38.058830506;0,3102;-0,6039;0,9373;1,157
38.060484256;0,3023;-0,6121;0,9263;1,151
38.064939881;0,2862;-0,6191;0,9140;1,140
38.066972589;0,2662;-0,6176;0,9021;1,125
38.068965193;0,2444;-0,6141;0,8873;1,106
38.07166436;0,2248;-0,6135;0,8753;1,092
38.074702329;0,2010;-0,6069;0,8558;1,068
38.076901391;0,1825;-0,6023;0,8355;1,046
38.078587954;0,1631;-0,6023;0,8110;1,023
38.080772225;0,1447;-0,6005;0,7838;0,998
38.08455212;0,1335;-0,6020;0,7572;0,977
38.0855841;0,1269;-0,5993;0,7348;0,957
38.094400923;0,1299;-0,5949;0,7178;0,941
38.095009725;0,1407;-0,5903;0,7084;0,933
38.095323891;0,1548;-0,5858;0,7043;0,929
38.10265587;0,1716;-0,5828;0,7003;0,927
38.103069725;0,1810;-0,5716;0,6991;0,921
38.103421964;0,1752;-0,5567;0,7067;0,917
38.104087173;0,1579;-0,5414;0,7141;0,910
38.112290923;0,1259;-0,5272;0,7246;0,905
38.112956808;0,0927;-0,5152;0,7320;0,900
38.113192798;0,0617;-0,5023;0,7363;0,893
38.114282693;0,0285;-0,4863;0,7429;0,888
38.116944516;0,0049;-0,4670;0,7414;0,876
38.119105506;-0,0095;-0,4483;0,7361;0,862
38.121033266;-0,0243;-0,4322;0,7364;0,854
38.126581964;-0,0199;-0,4105;0,7474;0,853
38.127091443;0,0011;-0,4029;0,7577;0,858
38.128926704;0,0271;-0,3849;0,7620;0,854
38.131802068;0,0537;-0,3677;0,7691;0,854
38.134991652;0,0844;-0,3620;0,7730;0,858
38.138733058;0,1172;-0,3523;0,7739;0,858
38.13960587;0,1500;-0,3452;0,7785;0,865
38.142197381;0,1858;-0,3340;0,7819;0,870
38.144842016;0,2155;-0,3211;0,7813;0,872
38.146195923;0,2552;-0,3083;0,7745;0,872
38.149503891;0,2985;-0,3041;0,7662;0,877
38.150409412;0,3504;-0,3074;0,7627;0,894
38.155135402;0,3984;-0,3129;0,7473;0,903
38.157159985;0,4281;-0,3016;0,7273;0,896
38.159458943;0,4644;-0,3186;0,7452;0,934
38.160437537;0,4932;-0,3300;0,7092;0,925
38.164956079;0,4915;-0,2999;0,6833;0,894
38.167037641;0,4661;-0,2631;0,6677;0,856
38.169448475;0,4300;-0,2401;0,6492;0,815
38.171100089;0,3849;-0,2265;0,6348;0,776
38.174853162;0,3402;-0,2245;0,6206;0,743
38.176964829;0,2933;-0,2138;0,6093;0,709
38.178927902;0,2473;-0,2061;0,6001;0,681
38.181001235;0,2063;-0,1988;0,5917;0,657
38.185151652;0,1663;-0,1902;0,5912;0,643
38.186979047;0,1335;-0,1850;0,5921;0,634
38.189042745;0,1026;-0,1834;0,6003;0,636
38.191865714;0,0731;-0,1890;0,6124;0,645
38.192466131;0,0524;-0,1923;0,6296;0,660
38.197828891;0,0284;-0,1916;0,6488;0,677
38.200025297;0,0135;-0,1919;0,6743;0,701
38.200310766;0,0063;-0,1898;0,7168;0,742
38.204370766;0,0211;-0,2003;0,8084;0,833
38.207972693;0,0393;-0,2166;0,9240;0,950
38.208561964;0,0611;-0,2267;1,0662;1,092
38.211101912;0,0805;-0,2274;1,1970;1,221
38.21233337;0,1003;-0,2113;1,2664;1,288
38.216782485;0,1280;-0,1910;1,2443;1,265
38.21842811;0,1254;-0,1692;1,2449;1,263
38.220512329;0,1274;-0,1427;1,2344;1,249
38.22895061;0,1316;-0,1242;1,2241;1,237
38.229467589;0,1496;-0,1084;1,2139;1,228
38.230654725;0,1691;-0,0977;1,2086;1,224
38.23093686;0,1970;-0,0900;1,2218;1,241
38.233033787;0,2340;-0,0942;1,2484;1,274
38.236322068;0,2750;-0,0973;1,2928;1,325
38.245077172;0,3204;-0,0971;1,3519;1,393
38.245826704;0,3555;-0,0944;1,4049;1,452
38.24608561;0,3768;-0,0790;1,4452;1,496
38.249295662;0,3885;-0,0641;1,4644;1,516
38.24959811;0,3897;-0,0444;1,4576;1,509
38.251267381;0,3913;-0,0327;1,4297;1,483
38.2536341;0,3900;-0,0258;1,3906;1,445
38.25763686;0,3873;-0,0151;1,3375;1,393
38.259640922;0,3766;-0,0068;1,2895;1,343
38.261764672;0,3722;-0,0020;1,2438;1,298
38.263019152;0,3697;0,0042;1,2127;1,268
38.266851183;0,3724;0,0135;1,2045;1,261
38.270097068;0,3703;0,0159;1,1694;1,227
38.271821704;0,3591;0,0177;1,0951;1,153
38.275072329;0,3378;0,0272;1,0001;1,056
38.278985454;0,3109;0,0340;0,9141;0,966
38.281314933;0,2863;0,0465;0,8555;0,903
38.2816266;0,2670;0,0548;0,8180;0,862
38.283624985;0,2503;0,0573;0,7897;0,830
38.287890558;0,2366;0,0580;0,7500;0,789
38.292655037;0,2208;0,0666;0,7173;0,753
38.293250818;0,1998;0,0719;0,6890;0,721
38.293512693;0,1846;0,0766;0,6716;0,701
38.296942277;0,1655;0,0621;0,6609;0,684
38.299894464;0,1583;0,0597;0,6566;0,678
38.30134936;0,1644;0,0684;0,6603;0,684
38.303755662;0,1701;0,0744;0,6615;0,687
38.308366495;0,1602;0,0716;0,6858;0,708
38.308797589;0,1668;0,0789;0,7007;0,725
38.311687797;0,1801;0,0969;0,7279;0,756
38.3130666;0,1908;0,1000;0,7508;0,781
38.318432225;0,1963;0,0922;0,7855;0,815
38.320356495;0,2079;0,0875;0,8159;0,846
38.32186837;0,2259;0,0875;0,8485;0,882
38.324562902;0,2490;0,0931;0,8748;0,914
38.327631183;0,2725;0,1047;0,9004;0,947
38.329069672;0,2989;0,1168;0,9267;0,981
38.331766756;0,2986;0,1121;0,9481;1,000
38.333505558;0,3082;0,1083;0,9720;1,025
38.337783266;0,3285;0,1076;0,9956;1,054
38.340184933;0,3557;0,1248;1,0221;1,089
38.343888266;0,3698;0,1307;1,0492;1,120
38.344480141;0,3514;0,1289;1,0740;1,137
38.344971704;0,3472;0,1200;1,0899;1,150
38.350713735;0,3641;0,1251;1,0958;1,161
38.351114464;0,3961;0,1438;1,1009;1,179
38.354095245;0,3912;0,1516;1,0743;1,153
38.356021495;0,3585;0,1432;1,0801;1,147
38.358815297;0,3773;0,1373;1,0685;1,141
38.361443527;0,4214;0,1528;1,0581;1,149
38.362581964;0,3992;0,1572;1,0360;1,121
38.364625037;0,3777;0,1427;1,0333;1,109
38.369037485;0,4003;0,1451;1,0185;1,104
38.370493058;0,4226;0,1546;0,9975;1,094
38.37867035;0,3728;0,1550;0,9845;1,064
38.379219672;0,3779;0,1383;0,9939;1,072
38.379526339;0,4237;0,1529;0,9965;1,094
38.384374204;0,4023;0,1692;0,9669;1,061
38.384647329;0,3767;0,1661;0,9668;1,051
38.38486837;0,3567;0,1442;0,9597;1,034
38.389608006;0,3371;0,1243;0,9452;1,011
38.396871704;0,3205;0,1081;0,9302;0,990
38.397454829;0,3222;0,1051;0,9150;0,976
38.397820037;0,3338;0,1038;0,9067;0,972
38.399032277;0,3429;0,1135;0,9069;0,976
38.400943214;0,3469;0,1200;0,9132;0,984
38.403608058;0,3365;0,1172;0,9233;0,990
38.405875297;0,3273;0,1236;0,9360;0,999
38.409912641;0,3405;0,1379;0,9269;0,997
38.41124936;0,3556;0,1464;0,9300;1,006
38.413749881;0,3604;0,1570;0,9297;1,009
38.416106027;0,3628;0,1600;0,9220;1,004
38.422771079;0,3645;0,1609;0,9040;0,988
38.423114464;0,3721;0,1633;0,8852;0,974
38.42334936;0,3716;0,1667;0,8705;0,961
38.425952016;0,3661;0,1712;0,8542;0,945
38.429445506;0,3633;0,1857;0,8372;0,931
38.431520974;0,3729;0,1784;0,8252;0,923
38.433379516;0,3643;0,1629;0,8253;0,917
38.436196964;0,3418;0,1695;0,8056;0,891
38.438991756;0,3271;0,1950;0,7815;0,869
38.441200245;0,3198;0,2015;0,7880;0,874
38.443200349;0,3141;0,2071;0,7877;0,873
38.445174099;0,3108;0,2180;0,7940;0,880
38.450396079;0,3080;0,2269;0,8015;0,888
38.450710506;0,3105;0,2325;0,8129;0,901
38.454108527;0,3097;0,2357;0,8285;0,915
38.455927485;0,3077;0,2394;0,8420;0,928
38.460800297;0,3164;0,2398;0,8417;0,931
38.461171912;0,3166;0,2384;0,8484;0,936
38.463797277;0,3081;0,2422;0,8690;0,953
38.466109724;0,3026;0,2389;0,8902;0,970
38.470251599;0,3186;0,2373;0,9008;0,985
38.472020402;0,3232;0,2402;0,9187;1,003
38.479019933;0,3215;0,2459;0,9520;1,034
38.47961462;0,3289;0,2524;0,9694;1,054
38.479862537;0,3252;0,2674;0,9824;1,069
38.481415974;0,3288;0,2782;1,0151;1,103
38.485461131;0,3381;0,2888;1,0291;1,121
38.485727902;0,3465;0,2972;1,0447;1,140
38.49012436;0,3697;0,2947;1,0438;1,146
38.494601183;0,3719;0,2969;1,0491;1,152
38.495174308;0,3572;0,3047;1,0728;1,171
38.495418579;0,3499;0,3039;1,0940;1,188
38.497404672;0,3438;0,3025;1,1042;1,195
38.502275506;0,3462;0,3038;1,1058;1,198
38.504046704;0,3505;0,2979;1,0983;1,191
38.506046027;0,3546;0,2927;1,0854;1,179
38.508016131;0,3579;0,2851;1,0755;1,169
38.512870766;0,3654;0,2782;1,0577;1,153
38.51458962;0,3668;0,2748;1,0375;1,134
38.515638162;0,3702;0,2709;1,0198;1,118
38.517920349;0,3598;0,2686;1,0042;1,100
38.522683474;0,3467;0,2676;0,9860;1,079
38.525192641;0,3319;0,2721;0,9709;1,062
38.52982462;0,3167;0,2771;0,9588;1,047
38.530138266;0,3027;0,2848;0,9459;1,033
38.531848579;0,2937;0,2917;0,9216;1,010
38.53506712;0,2832;0,3035;0,9011;0,992
38.535377693;0,2768;0,3165;0,8763;0,972
38.538991547;0,2689;0,3310;0,8523;0,953
38.543327589;0,2651;0,3401;0,8261;0,932
38.543834777;0,2610;0,3507;0,8024;0,914
38.546067016;0,2520;0,3611;0,7803;0,896
38.547809464;0,2409;0,3745;0,7621;0,883
38.552679412;0,2330;0,3887;0,7371;0,865
38.554369099;0,2281;0,4027;0,7221;0,858
38.556956079;0,2228;0,4102;0,7041;0,845
38.559975766;0,2157;0,4251;0,6867;0,836
38.561600297;0,2125;0,4314;0,6734;0,827
38.563971964;0,2043;0,4358;0,6561;0,814
38.566498839;0,2025;0,4384;0,6474;0,808
38.567699099;0,1927;0,4415;0,6439;0,804
38.573259829;0,1889;0,4373;0,6451;0,802
38.57593561;0,1885;0,4301;0,6537;0,805
38.576414724;0,1836;0,4248;0,6700;0,814
38.580222485;0,1851;0,4187;0,6878;0,826
38.582278474;0,1926;0,4137;0,7061;0,841
38.584334047;0,2005;0,4044;0,7272;0,856
38.586194829;0,2135;0,3982;0,7453;0,872
38.588262485;0,2283;0,3951;0,7616;0,888
38.592693995;0,2466;0,3907;0,7780;0,905
38.594427954;0,2662;0,3847;0,7967;0,924
38.596424308;0,2886;0,3779;0,8113;0,940
38.597956547;0,3095;0,3783;0,8278;0,961
38.602011912;0,3264;0,3731;0,8465;0,981
38.603379672;0,3352;0,3745;0,8623;0,998
38.605325974;0,3439;0,3723;0,8743;1,011
38.61623587;0,3563;0,3715;0,8736;1,014
38.617009672;0,3594;0,3770;0,8777;1,021
38.61736186;0,3511;0,3800;0,8832;1,024
38.617862797;0,3406;0,3838;0,8871;1,025
38.618277641;0,3325;0,3855;0,8831;1,019
38.624722901;0,3222;0,3912;0,8765;1,012
38.625073631;0,3058;0,3950;0,8732;1,006
38.634004516;0,2873;0,3986;0,8665;0,996
38.634786026;0,2727;0,4021;0,8612;0,989
38.635090818;0,2592;0,4012;0,8557;0,980
38.635368474;0,2418;0,4057;0,8557;0,977
38.635643526;0,2276;0,4083;0,8552;0,975
38.63797686;0,2074;0,4138;0,8565;0,974
38.644807641;0,1945;0,4170;0,8584;0,974
38.645567954;0,1834;0,4208;0,8596;0,974
38.645916756;0,1808;0,4213;0,8583;0,973
38.647976547;0,1831;0,4272;0,8591;0,977
38.652517016;0,1883;0,4304;0,8603;0,980
38.653384724;0,1755;0,4360;0,8709;0,990
38.656537485;0,1563;0,4406;0,8790;0,996
38.659588058;0,1394;0,4472;0,8774;0,995
38.660043266;0,1329;0,4547;0,8747;0,995
38.66408061;0,1315;0,4586;0,8669;0,989
38.666884464;0,1367;0,4597;0,8624;0,987
38.668639412;0,1333;0,4625;0,8659;0,991
38.670610974;0,1193;0,4643;0,8761;0,999
38.674539204;0,1097;0,4627;0,8756;0,996
38.67714436;0,1088;0,4602;0,8759;0,995
38.67887837;0,1130;0,4604;0,8733;0,994
38.680038162;0,1184;0,4618;0,8693;0,991
38.684998891;0,1280;0,4563;0,8703;0,991
38.687010506;0,1280;0,4543;0,8760;0,995
38.689492537;0,1285;0,4509;0,8822;0,999
38.689790297;0,1359;0,4503;0,8860;1,003
38.695080089;0,1388;0,4473;0,8839;1,000
38.696591079;0,1457;0,4472;0,8867;1,004
38.699730349;0,1489;0,4471;0,8951;1,012
38.700009776;0,1558;0,4439;0,9069;1,022
38.704835974;0,1616;0,4471;0,9117;1,028
38.706714568;0,1675;0,4445;0,9179;1,033
38.709801964;0,1743;0,4402;0,9241;1,038
38.710607537;0,1825;0,4410;0,9267;1,042
38.71389061;0,1866;0,4403;0,9308;1,046
38.716032849;0,1957;0,4385;0,9333;1,050
38.718965401;0,2041;0,4342;0,9362;1,052
38.720803891;0,2052;0,4302;0,9434;1,057
38.724716704;0,2070;0,4313;0,9514;1,065
38.727194724;0,2083;0,4290;0,9628;1,074
38.728828422;0,2049;0,4255;0,9716;1,080
38.730028735;0,1992;0,4225;0,9796;1,085
