time;gFx;gFy;gFz;TgF
37.627444205;0,0806;-0,0527;-0,0639;0,116
37.631024569;0,0909;-0,0373;-0,0555;0,113
37.632588111;0,0924;-0,0314;-0,0492;0,109
37.636735298;0,0886;-0,0268;-0,0347;0,099
37.638005559;0,0807;-0,0308;-0,0213;0,089
37.652462486;0,0726;-0,0371;-0,0071;0,082
37.654108007;0,0730;-0,0405;0,0015;0,083
37.654944777;0,0647;-0,0485;0,0085;0,081
37.655713684;0,0603;-0,0474;0,0151;0,078
37.656494048;0,0585;-0,0494;0,0184;0,079
37.657291132;0,0578;-0,0495;0,0300;0,082
37.658055819;0,0479;-0,0457;0,0336;0,074
37.658839777;0,0398;-0,0481;0,0412;0,075
37.660119517;0,0349;-0,0500;0,0515;0,080
37.662078475;0,0280;-0,0509;0,0608;0,084
37.666587538;0,0242;-0,0548;0,0651;0,088
37.669381913;0,0175;-0,0575;0,0810;0,101
37.670284882;0,0100;-0,0578;0,0894;0,107
37.737105871;0,0074;-0,0561;0,0932;0,109
37.73907134;0,0085;-0,0611;0,1038;0,121
37.739920559;0,0040;-0,0576;0,1214;0,134
37.74071259;-0,0031;-0,0621;0,1368;0,150
37.741522017;-0,0034;-0,0698;0,1549;0,170
37.742447642;-0,0048;-0,0708;0,1763;0,190
37.743351861;-0,0059;-0,0788;0,2132;0,227
37.744163163;-0,0119;-0,0873;0,2526;0,268
37.744941132;-0,0161;-0,0924;0,3032;0,317
37.745725767;-0,0191;-0,1116;0,3584;0,376
37.746523996;-0,0235;-0,1243;0,4278;0,446
37.747289152;-0,0400;-0,1526;0,5304;0,553
37.748072069;-0,0569;-0,1865;0,6854;0,713
37.748816652;-0,0742;-0,2112;0,9187;0,946
37.749679673;-0,1090;-0,2451;1,2409;1,270
37.750442955;-0,1539;-0,2739;1,6767;1,706
37.751215298;-0,1896;-0,3013;2,1553;2,184
37.751987798;-0,2342;-0,3228;2,6759;2,705
37.752939257;-0,2533;-0,3324;3,1445;3,172
37.75369134;-0,2370;-0,3355;3,6278;3,651
37.754527902;-0,2025;-0,3814;3,9881;4,011
37.755698475;-0,1265;-0,4734;3,9899;4,020
37.756506392;0,0266;-0,5863;3,9845;4,027
37.757286809;0,1650;-0,6023;3,9892;4,038
37.758054777;0,2659;-0,4994;3,9899;4,030
37.758818319;0,3570;-0,3763;3,9898;4,023
37.75960733;0,4866;-0,3274;3,9899;4,033
37.760615663;0,6205;-0,3638;3,9899;4,054
37.761623163;0,7428;-0,3895;3,9899;4,077
37.762547017;0,7663;-0,3952;3,8663;3,961
37.76354259;0,6731;-0,4402;3,3108;3,407
37.764728475;0,5776;-0,4628;2,8051;2,901
37.765706444;0,5074;-0,4560;2,4735;2,566
37.766530715;0,4285;-0,4457;2,1909;2,276
37.767301132;0,3202;-0,4548;1,9499;2,028
37.76806259;0,1860;-0,4518;1,7811;1,847
37.76887759;0,0627;-0,4446;1,6867;1,745
37.769662382;-0,0062;-0,4630;1,5728;1,640
37.770422277;-0,0399;-0,4452;1,4875;1,553
37.771146757;-0,1055;-0,4218;1,4693;1,532
37.771965663;-0,2092;-0,4095;1,4849;1,554
37.772693059;-0,3013;-0,4089;1,4879;1,572
37.775293007;-0,3673;-0,4061;1,5038;1,600
37.778685194;-0,4138;-0,3862;1,5080;1,611
37.779867798;-0,4421;-0,3642;1,5313;1,635
37.783663319;-0,4914;-0,3539;1,5859;1,698
37.786289048;-0,5401;-0,3637;1,6729;1,795
37.790888632;-0,5847;-0,3765;1,7806;1,912
37.791280923;-0,6250;-0,4018;1,8842;2,025
37.793030455;-0,6677;-0,4216;1,9843;2,136
37.796717434;-0,7007;-0,4262;2,0749;2,231
37.797055142;-0,7187;-0,4464;2,1396;2,301
37.799321809;-0,7205;-0,4769;2,1691;2,335
37.8017016;-0,7013;-0,5155;2,1550;2,324
37.840309673;-0,6698;-0,5587;2,1091;2,282
37.84094785;-0,6421;-0,5938;2,0702;2,247
37.8411391;-0,6004;-0,6177;2,0032;2,181
37.841320142;-0,5570;-0,6368;1,9117;2,091
37.841486809;-0,5159;-0,6420;1,8413;2,017
37.841659048;-0,4815;-0,6619;1,7954;1,973
37.841830767;-0,4595;-0,6644;1,7752;1,950
37.842005975;-0,4250;-0,6308;1,7584;1,916
37.842201548;-0,3848;-0,5985;1,7198;1,861
37.842451913;-0,3388;-0,5935;1,6533;1,789
37.842637798;-0,2913;-0,5820;1,5733;1,703
37.842810611;-0,2300;-0,5643;1,5119;1,630
37.842983423;-0,1646;-0,5352;1,4629;1,566
37.843159309;-0,0903;-0,5055;1,4056;1,496
37.843314309;-0,0260;-0,4855;1,3502;1,435
37.843480298;0,0291;-0,4687;1,2969;1,379
37.843664257;0,0632;-0,4549;1,2337;1,316
37.847079621;0,1057;-0,4359;1,1851;1,267
37.849577694;0,1426;-0,4243;1,1275;1,213
37.851060507;0,1719;-0,4017;1,0795;1,165
37.854003007;0,1867;-0,3709;1,0403;1,120
37.856232382;0,2045;-0,3527;1,0036;1,083
37.858389621;0,2754;-0,3517;0,9218;1,024
37.860844361;0,3398;-0,3345;0,8316;0,959
37.863222902;0,3719;-0,3206;0,7620;0,906
37.866961861;0,3955;-0,3042;0,7059;0,864
37.868353319;0,4030;-0,2875;0,6699;0,833
37.870720142;0,4110;-0,2798;0,6545;0,822
37.874337694;0,4275;-0,2790;0,6386;0,818
37.876119725;0,4460;-0,2699;0,6051;0,799
37.878467798;0,4579;-0,2446;0,5817;0,780
37.880954621;0,4653;-0,2145;0,5559;0,756
37.883152902;0,4679;-0,1891;0,5312;0,733
37.886026965;0,4650;-0,1570;0,5157;0,712
37.888862486;0,4537;-0,1402;0,5041;0,693
37.890662902;0,4595;-0,1378;0,4608;0,665
37.893407694;0,4802;-0,1161;0,4308;0,656
37.895483007;0,4915;-0,0935;0,4108;0,647
37.898322329;0,4859;-0,0725;0,3869;0,625
37.900455038;0,4716;-0,0510;0,3858;0,611
37.904550923;0,4435;-0,0250;0,3938;0,594
37.906928163;0,4222;-0,0136;0,3950;0,578
37.907788632;0,4106;0,0020;0,3771;0,557
37.910651913;0,3900;0,0106;0,3439;0,520
37.912921652;0,3604;0,0106;0,3182;0,481
37.915467798;0,3311;0,0117;0,3048;0,450
37.917949204;0,3092;0,0100;0,2745;0,414
37.931704465;0,2875;0,0179;0,2593;0,388
37.9343041;0,2529;0,0216;0,2443;0,352
37.936344882;0,2347;0,0230;0,2345;0,333
37.937899621;0,2180;0,0233;0,2178;0,309
37.939377694;0,1953;0,0177;0,1945;0,276
37.940736392;0,1740;0,0140;0,1811;0,252
37.942381027;0,1572;0,0142;0,1582;0,223
37.943806913;0,1377;0,0083;0,1374;0,195
37.945336809;0,1205;0,0069;0,1309;0,178
37.946764829;0,1032;-0,0038;0,1356;0,170
37.948524986;0,0836;-0,0004;0,1302;0,155
37.950205194;0,0714;-0,0054;0,1118;0,133
37.951771965;0,0694;-0,0059;0,1038;0,125
37.953072642;0,0574;-0,0021;0,0974;0,113
38.017966496;0,0594;-0,0047;0,0798;0,100
38.020345559;0,0541;-0,0073;0,0547;0,077
38.021206496;0,0593;-0,0077;0,0381;0,071
38.022021496;0,0633;-0,0088;0,0191;0,067
38.023116861;0,0583;-0,0076;0,0142;0,061
38.023944465;0,0547;-0,0059;0,0125;0,056
38.024728579;0,0483;-0,0103;0,0122;0,051
38.02548785;0,0497;-0,0108;0,0095;0,052
38.026293632;0,0475;-0,0156;0,0052;0,050
38.027147902;0,0465;-0,0138;-0,0037;0,049
38.027925819;0,0494;-0,0096;-0,0083;0,051
38.028674413;0,0526;-0,0134;-0,0125;0,056
38.029457642;0,0583;-0,0073;-0,0133;0,060
38.030264934;0,0621;-0,0081;-0,0191;0,065
38.031028163;0,0633;-0,0104;-0,0313;0,071
38.0317841;0,0676;-0,0097;-0,0336;0,076
38.032769361;0,0776;-0,0134;-0,0340;0,086
38.033607694;0,0804;-0,0189;-0,0340;0,089
38.034404882;0,0851;-0,0218;-0,0393;0,096
38.035168267;0,1018;-0,0257;-0,0437;0,114
38.035920454;0,1093;-0,0363;-0,0431;0,123
38.036703892;0,1098;-0,0399;-0,0386;0,123
38.037439152;0,1062;-0,0444;-0,0309;0,119
38.038214048;0,1052;-0,0512;-0,0231;0,119
38.038970923;0,1027;-0,0565;-0,0020;0,117
38.03971384;0,0952;-0,0616;0,0107;0,114
38.040492538;0,0879;-0,0675;0,0264;0,114
38.041277225;0,0856;-0,0650;0,0445;0,116
38.042059673;0,0789;-0,0664;0,0551;0,117
38.042991704;0,0677;-0,0736;0,0770;0,126
38.043803371;0,0591;-0,0787;0,0883;0,132
38.044585142;0,0542;-0,0804;0,1079;0,145
38.045333475;0,0510;-0,0825;0,1263;0,159
38.046080611;0,0422;-0,0810;0,1379;0,165
38.04684009;0,0338;-0,0797;0,1505;0,174
38.047609257;0,0317;-0,0770;0,1581;0,179
38.048407069;0,0288;-0,0764;0,1689;0,188
38.049199361;0,0196;-0,0743;0,1838;0,199
38.049994725;0,0153;-0,0735;0,1975;0,211
38.050793007;0,0125;-0,0733;0,2149;0,227
38.053730923;0,0053;-0,0781;0,2312;0,244
38.056526913;-0,0093;-0,0912;0,2559;0,272
38.058616913;-0,0189;-0,0913;0,2875;0,302
38.062388163;-0,0312;-0,0878;0,3263;0,339
38.065496965;-0,0488;-0,0857;0,3823;0,395
38.068908007;-0,0658;-0,0837;0,4430;0,456
38.069522642;-0,0952;-0,0913;0,5077;0,525
38.075277954;-0,1182;-0,0937;0,5839;0,603
38.075792746;-0,1476;-0,1074;0,6564;0,681
38.076061548;-0,1752;-0,1271;0,7296;0,761
38.07869884;-0,2125;-0,1557;0,8209;0,862
38.0823966;-0,2561;-0,1963;0,9281;0,983
38.082830038;-0,2864;-0,2533;1,0526;1,120
38.085304413;-0,3056;-0,2976;1,2011;1,275
38.139764256;-0,3241;-0,3428;1,3549;1,435
38.140636861;-0,3585;-0,3939;1,5131;1,604
38.140839934;-0,4033;-0,4591;1,6753;1,783
38.141013111;-0,4471;-0,5370;1,8396;1,968
38.141180663;-0,4871;-0,6240;2,0409;2,189
38.141356913;-0,5176;-0,7161;2,2570;2,424
38.141545142;-0,5295;-0,8109;2,4999;2,681
38.141706392;-0,5115;-0,8951;2,7654;2,951
38.14208009;-0,4662;-0,9575;3,0086;3,192
38.142358423;-0,3972;-1,0035;3,2167;3,393
38.142530663;-0,3051;-1,0147;3,3970;3,558
38.142783527;-0,2111;-0,9912;3,5270;3,670
38.143049517;-0,1101;-0,9394;3,6259;3,747
38.143345611;-0,0005;-0,8869;3,6420;3,748
38.143637434;0,0906;-0,8199;3,6077;3,701
38.143822746;0,1815;-0,7727;3,5696;3,657
38.144047954;0,2824;-0,7201;3,5312;3,615
38.144265871;0,4049;-0,6451;3,4296;3,513
38.144439986;0,5512;-0,5657;3,2957;3,389
38.144695767;0,6936;-0,4607;3,0741;3,185
38.144870298;0,7809;-0,3674;2,7480;2,880
38.145036288;0,8065;-0,3157;2,4350;2,584
38.145218215;0,8182;-0,2687;2,2575;2,416
38.145389152;0,8390;-0,2145;2,1575;2,325
38.148265975;0,8195;-0,1885;2,0683;2,233
38.149581079;0,7675;-0,1802;2,0176;2,166
38.152173006;0,7094;-0,1682;1,9858;2,115
38.159529673;0,6412;-0,1596;1,9489;2,058
38.160248736;0,5755;-0,1584;1,9233;2,014
38.160582954;0,4998;-0,1565;1,9006;1,971
38.161866965;0,4258;-0,1596;1,8764;1,931
38.165510454;0,3554;-0,1541;1,8681;1,908
38.168433423;0,2854;-0,1503;1,8725;1,900
38.2357091;0,2174;-0,1532;1,8794;1,898
38.237366704;0,1613;-0,1623;1,8998;1,914
38.238042173;0,1226;-0,1703;1,9201;1,932
38.238374204;0,0874;-0,1759;1,9552;1,965
38.238713215;0,0476;-0,1821;1,9926;2,001
38.239056131;0,0157;-0,1883;2,0274;2,036
38.239383527;-0,0135;-0,1961;2,0492;2,059
38.239706965;-0,0391;-0,2025;2,0656;2,076
38.240037173;-0,0658;-0,2218;2,0723;2,085
38.240423892;-0,0852;-0,2445;2,0617;2,078
38.240775194;-0,0909;-0,2618;2,0420;2,061
38.241118371;-0,0820;-0,2768;2,0177;2,038
38.241459048;-0,0745;-0,2764;1,9664;1,987
38.241816184;-0,0729;-0,2553;1,9006;1,919
38.242156444;-0,0663;-0,2362;1,8044;1,821
38.242573267;-0,0593;-0,2154;1,7250;1,739
38.242899934;-0,0517;-0,1954;1,6530;1,665
38.243261392;-0,0550;-0,1825;1,5837;1,595
38.243605663;-0,0624;-0,1696;1,5152;1,526
38.243935767;-0,0641;-0,1631;1,4394;1,450
38.244285819;-0,0705;-0,1576;1,3624;1,373
38.244624413;-0,0792;-0,1500;1,2937;1,305
38.244996131;-0,0856;-0,1370;1,2358;1,246
38.245537069;-0,0873;-0,1316;1,1830;1,194
38.24598134;-0,0862;-0,1179;1,1399;1,149
38.246324309;-0,0896;-0,0983;1,0822;1,090
38.246664152;-0,0863;-0,0900;1,0272;1,035
38.246996652;-0,0804;-0,0774;0,9794;0,986
38.24732535;-0,0788;-0,0632;0,9362;0,942
38.247667434;-0,0707;-0,0456;0,8907;0,895
38.2480016;-0,0635;-0,0330;0,8653;0,868
38.248322017;-0,0554;-0,0297;0,8276;0,830
38.248659361;-0,0385;-0,0295;0,7820;0,784
38.250154934;-0,0289;-0,0236;0,7492;0,750
38.252979725;-0,0240;-0,0235;0,7165;0,717
38.255966756;-0,0098;-0,0200;0,6745;0,675
38.258774725;0,0001;-0,0244;0,6353;0,636
38.259741704;0,0027;-0,0219;0,6037;0,604
38.263500559;0,0111;-0,0181;0,5700;0,570
38.266404569;0,0236;-0,0106;0,5386;0,539
38.267197486;0,0379;-0,0022;0,5046;0,506
38.276597173;0,0456;-0,0011;0,4660;0,468
38.277604517;0,0545;-0,0035;0,4327;0,436
38.27829884;0,0643;-0,0011;0,4007;0,406
38.278868371;0,0747;0,0106;0,3696;0,377
38.280344152;0,0933;0,0141;0,3409;0,354
38.283099517;0,0972;0,0199;0,3162;0,331
38.285320454;0,1054;0,0290;0,2882;0,308
38.372989413;0,1166;0,0321;0,2558;0,283
38.37489509;0,1188;0,0313;0,2301;0,261
38.375787486;0,1266;0,0366;0,2134;0,251
38.376594569;0,1293;0,0359;0,1985;0,240
38.377432902;0,1360;0,0356;0,1754;0,225
38.378264881;0,1330;0,0393;0,1587;0,211
38.379051444;0,1415;0,0423;0,1444;0,207
38.379836756;0,1457;0,0444;0,1253;0,197
38.380660767;0,1503;0,0428;0,1031;0,187
38.381472173;0,1515;0,0502;0,0812;0,179
38.382353006;0,1561;0,0566;0,0675;0,179
38.383178058;0,1551;0,0470;0,0464;0,169
38.383979517;0,1615;0,0500;0,0245;0,171
38.384783111;0,1630;0,0459;0,0109;0,170
38.385573058;0,1669;0,0467;-0,0178;0,174
38.386310506;0,1719;0,0444;-0,0415;0,182
38.387033006;0,1719;0,0426;-0,0567;0,186
38.387809048;0,1645;0,0432;-0,0781;0,187
38.388590506;0,1656;0,0372;-0,0905;0,192
38.389388579;0,1729;0,0342;-0,1059;0,206
38.390147017;0,1867;0,0309;-0,1220;0,225
38.390925142;0,1987;0,0193;-0,1375;0,242
38.391899152;0,1956;-0,0013;-0,1463;0,244
38.392610923;0,1904;-0,0246;-0,1584;0,249
38.392780558;0,1901;-0,0422;-0,1604;0,252
38.392956131;0,2056;-0,0405;-0,1628;0,265
38.393142329;0,2204;-0,0360;-0,1553;0,272
38.393327954;0,2193;-0,0405;-0,1568;0,273
38.39350384;0,2264;-0,0448;-0,1457;0,273
38.393675819;0,2323;-0,0345;-0,1292;0,268
38.393857329;0,2342;-0,0225;-0,1204;0,264
38.394030767;0,2344;-0,0114;-0,1120;0,260
38.394206392;0,2329;-0,0033;-0,1173;0,261
38.394396548;0,2407;0,0250;-0,1202;0,270
38.394571965;0,2499;0,0528;-0,1240;0,284
38.394756444;0,2563;0,0676;-0,1219;0,292
38.394914621;0,2563;0,0739;-0,1092;0,288
38.39508384;0,2611;0,0892;-0,0993;0,293
38.395252225;0,2657;0,0978;-0,0928;0,298
38.395430871;0,2675;0,0929;-0,0804;0,294
38.395616079;0,2638;0,1015;-0,0680;0,291
38.395796496;0,2574;0,1090;-0,0535;0,285
38.395975663;0,2430;0,0984;-0,0522;0,267
38.396146392;0,2308;0,0867;-0,0632;0,255
38.396321496;0,2205;0,0857;-0,0652;0,245
38.400997069;0,2009;0,0925;-0,0463;0,226
38.401385298;0,1898;0,1023;-0,0214;0,217
38.453612642;0,1749;0,1015;0,0015;0,202
38.454543371;0,1589;0,0911;0,0129;0,184
38.454973163;0,1437;0,0780;0,0173;0,164
38.455382694;0,1330;0,0696;0,0272;0,153
38.455778736;0,1192;0,0583;0,0409;0,139
38.456158996;0,1049;0,0508;0,0567;0,130
38.45653384;0,0740;0,0361;0,0943;0,125
38.456920402;0,0520;0,0205;0,1262;0,138
38.457322798;0,0394;0,0226;0,1423;0,149
38.457694933;0,0341;0,0323;0,1383;0,146
38.458060819;0,0378;0,0364;0,1264;0,137
38.458426236;0,0390;0,0427;0,1248;0,138
38.458775611;0,0412;0,0350;0,1218;0,133
38.45913884;0,0341;0,0267;0,1456;0,152
38.459521652;0,0279;0,0158;0,1747;0,178
38.459898736;0,0199;0,0090;0,1943;0,196
38.460351027;0,0122;-0,0004;0,2240;0,224
38.460712069;0,0089;0,0076;0,2444;0,245
38.461082069;0,0128;0,0162;0,2814;0,282
38.461425506;0,0141;0,0411;0,3461;0,349
38.461803736;0,0042;0,0431;0,4306;0,433
38.462190611;-0,0071;0,0355;0,5351;0,536
38.462638996;-0,0093;0,0306;0,6781;0,679
38.463017329;-0,0122;0,0235;0,8546;0,855
38.46337634;-0,0453;0,0109;1,0829;1,084
38.464092902;-0,0972;0,0014;1,3626;1,366
38.467678527;-0,1797;-0,0160;1,6787;1,688
38.474983267;-0,2650;-0,0157;2,0323;2,050
38.475673683;-0,3350;0,0081;2,4098;2,433
38.476052329;-0,3989;0,0261;2,8607;2,888
38.476531652;-0,4539;0,0128;3,2788;3,310
38.480012069;-0,4692;-0,0099;3,6749;3,705
38.4812916;-0,4258;-0,0601;3,9764;4,000
38.484990611;-0,2692;-0,1182;3,9899;4,001
38.521712277;-0,0095;-0,1812;3,9857;3,990
38.522304569;0,2755;-0,1731;3,9890;4,002
38.522593423;0,5191;-0,0826;3,9899;4,024
38.522768735;0,6924;-0,0467;3,9899;4,050
38.522932329;0,8149;-0,0347;3,9899;4,072
38.523095871;0,8325;-0,0324;3,7149;3,807
38.523309725;0,7517;-0,0628;3,0315;3,124
38.523471235;0,6574;-0,1114;2,6175;2,701
38.523640767;0,5675;-0,2160;2,4162;2,491
38.5238116;0,4796;-0,3236;2,2433;2,317
38.523978006;0,3762;-0,3914;2,0821;2,152
38.52413561;0,2617;-0,4170;1,9194;1,982
38.52430634;0,1416;-0,4309;1,7467;1,805
38.524478735;0,0111;-0,4366;1,6063;1,665
38.524656548;-0,0966;-0,4375;1,4898;1,556
38.524835819;-0,1823;-0,4341;1,4137;1,490
38.525756444;-0,2505;-0,4300;1,3688;1,457
38.528960871;-0,2937;-0,4244;1,3345;1,431
38.530570975;-0,3339;-0,4093;1,3177;1,420
38.534080194;-0,3690;-0,3759;1,3541;1,453
38.535843215;-0,4172;-0,3378;1,4297;1,527
38.539341183;-0,4679;-0,3325;1,5108;1,616
38.541861235;-0,5078;-0,3303;1,6002;1,711
38.542850923;-0,5462;-0,3292;1,6949;1,811
38.545467485;-0,5908;-0,3224;1,7842;1,907
38.547989517;-0,6375;-0,3139;1,8697;2,000
38.550382642;-0,6773;-0,3150;1,9503;2,088
38.56033436;-0,7053;-0,3195;2,0077;2,152
38.56133561;-0,7216;-0,3382;2,0437;2,194
38.561902746;-0,7236;-0,3551;2,0761;2,227
38.562520871;-0,7153;-0,3764;2,0793;2,231
38.56309285;-0,7020;-0,3941;2,0643;2,216
38.56549186;-0,6791;-0,4073;2,0302;2,179
38.567863996;-0,6581;-0,4162;1,9856;2,133
38.622320038;-0,6248;-0,4342;1,9332;2,078
38.623358006;-0,5868;-0,4658;1,8848;2,028
38.623625142;-0,5572;-0,5040;1,8841;2,028
38.623848579;-0,5264;-0,5364;1,8847;2,029
38.624086235;-0,4848;-0,5599;1,8597;2,002
38.624397954;-0,4231;-0,5346;1,8474;1,969
38.624624152;-0,3533;-0,4944;1,8255;1,924
38.624862121;-0,2955;-0,5049;1,7391;1,835
38.625091027;-0,2402;-0,5287;1,6634;1,762
38.625312329;-0,1834;-0,5470;1,6257;1,725
38.625530454;-0,1248;-0,5666;1,6000;1,702
38.62575561;-0,0677;-0,5744;1,5669;1,670
38.625986496;-0,0233;-0,5852;1,5428;1,650
38.6262166;0,0185;-0,5903;1,5179;1,629
38.626452381;0,0737;-0,5881;1,4861;1,600
38.62668509;0,1280;-0,5722;1,4545;1,568
38.626908579;0,1707;-0,5635;1,4264;1,543
38.627120663;0,2059;-0,5574;1,3999;1,521
38.627323683;0,2389;-0,5571;1,3607;1,490
38.627550558;0,2720;-0,5401;1,3315;1,462
38.627772225;0,2965;-0,5243;1,2997;1,433
38.62798535;0,3180;-0,5170;1,2457;1,386
38.628206808;0,3396;-0,5070;1,1892;1,337
38.628431496;0,3609;-0,4904;1,1381;1,291
38.629295975;0,3679;-0,4684;1,0771;1,231
38.631878631;0,3765;-0,4468;1,0229;1,178
38.634714048;0,3742;-0,4256;0,9593;1,114
38.63774686;0,3721;-0,3997;0,9060;1,058
38.639118267;0,3691;-0,3675;0,8733;1,017
38.641725767;0,3695;-0,3272;0,8297;0,965
38.644997069;0,3681;-0,2847;0,7843;0,912
38.647466548;0,3379;-0,2273;0,7758;0,876
38.649925923;0,3356;-0,2288;0,7340;0,839
38.651139829;0,3834;-0,2152;0,6530;0,787
38.657810194;0,4173;-0,1880;0,5874;0,745
38.658551131;0,4146;-0,1606;0,5337;0,695
38.65902811;0,3907;-0,1323;0,5073;0,654
38.661532746;0,3724;-0,1209;0,4749;0,615
38.663916235;0,3600;-0,1118;0,4647;0,598
38.666354413;0,3459;-0,1044;0,4559;0,582
38.725377902;0,3289;-0,0931;0,4481;0,564
38.726042329;0,3113;-0,0770;0,4099;0,520
38.72623259;0,3039;-0,0674;0,3854;0,495
38.726400871;0,2879;-0,0478;0,3861;0,484
38.726537017;0,2701;-0,0499;0,3566;0,450
38.726696548;0,2588;-0,0394;0,3116;0,407
38.72684884;0,2571;-0,0306;0,2809;0,382
38.72701186;0,2455;-0,0247;0,2414;0,345
38.727185037;0,2324;-0,0185;0,2075;0,312
38.727330975;0,2207;-0,0074;0,1885;0,290
38.727482277;0,1995;-0,0027;0,1681;0,261
38.727640871;0,1860;0,0053;0,1493;0,239
38.727816965;0,1695;0,0019;0,1388;0,219
38.72798936;0,1642;0,0007;0,1240;0,206
38.728130871;0,1572;0,0042;0,1132;0,194
38.72826785;0,1457;0,0059;0,0925;0,173
38.728406965;0,1332;0,0028;0,0657;0,149
38.728544204;0,1283;0,0080;0,0567;0,141
38.728685975;0,1271;0,0138;0,0423;0,135
38.728836183;0,1280;0,0144;0,0241;0,131
38.728968735;0,1299;0,0117;0,0050;0,131
38.729106756;0,1239;0,0066;-0,0067;0,124
38.729230975;0,1303;0,0068;-0,0143;0,131
38.729350558;0,1399;0,0055;-0,0309;0,143
38.729494673;0,1403;-0,0024;-0,0506;0,149
38.730305871;0,1499;-0,0108;-0,0682;0,165
38.73448884;0,1717;-0,0138;-0,0845;0,192
38.7361641;0,2118;-0,0124;-0,0981;0,234
38.737790871;0,2450;-0,0080;-0,0862;0,260
38.741911235;0,2752;-0,0070;-0,0724;0,285
38.742591392;0,3057;-0,0095;-0,0665;0,313
38.745974933;0,3306;-0,0245;-0,0702;0,339
38.748641496;0,3531;-0,0328;-0,0669;0,361
38.749844465;0,3726;-0,0338;-0,0754;0,382
38.756031392;0,3847;-0,0517;-0,0942;0,399
38.756638267;0,3911;-0,0663;-0,0974;0,408
38.757547537;0,3866;-0,0843;-0,0899;0,406
38.759855767;0,3609;-0,1057;-0,0800;0,384
38.761962381;0,3361;-0,1111;-0,0699;0,361
38.764588892;0,3065;-0,1223;-0,0569;0,335
38.767121131;0,2784;-0,1364;-0,0404;0,313
38.805551131;0,2615;-0,1410;-0,0307;0,299
38.806151496;0,2544;-0,1272;-0,0252;0,286
38.806350715;0,2245;-0,1292;-0,0116;0,259
38.806509725;0,1921;-0,1386;0,0106;0,237
38.806678996;0,1735;-0,1419;0,0250;0,226
38.806852121;0,1561;-0,1461;0,0401;0,218
38.806998944;0,1350;-0,1537;0,0559;0,212
38.807143631;0,1133;-0,1540;0,0707;0,204
38.807260506;0,0924;-0,1555;0,0812;0,198
38.807408892;0,0749;-0,1598;0,0943;0,200
38.807523787;0,0624;-0,1544;0,1076;0,198
38.807632902;0,0591;-0,1466;0,1273;0,203
38.807767121;0,0517;-0,1388;0,1393;0,203
38.807871756;0,0427;-0,1239;0,1555;0,203
38.807971704;0,0332;-0,1138;0,1705;0,208
38.808081965;0,0185;-0,1062;0,1846;0,214
38.810372433;-0,0009;-0,1189;0,2105;0,242
38.812841704;-0,0150;-0,0987;0,2461;0,266
38.815263371;-0,0328;-0,0667;0,2905;0,300
38.817846808;-0,0508;-0,0553;0,3247;0,333
38.821563787;-0,0694;-0,0521;0,3476;0,358
38.821776496;-0,1074;-0,0619;0,3823;0,402
38.823986235;-0,1557;-0,0753;0,4465;0,479
38.826172017;-0,1866;-0,0796;0,5117;0,550
38.828437329;-0,2257;-0,0733;0,5873;0,633
38.831086131;-0,2655;-0,0804;0,6624;0,718
38.833562902;-0,3051;-0,0769;0,7424;0,806
38.837372381;-0,3422;-0,0842;0,8276;0,899
38.838558996;-0,3708;-0,1035;0,9232;1,000
38.840992485;-0,4021;-0,1333;1,0330;1,117
38.843371652;-0,4320;-0,1957;1,1630;1,256
38.845808527;-0,4658;-0,2711;1,3087;1,415
38.848289152;-0,5074;-0,3434;1,4839;1,605
38.888011965;-0,5485;-0,3919;1,6805;1,811
38.888503215;-0,6017;-0,4481;1,9143;2,056
38.888690871;-0,6698;-0,5166;2,1606;2,320
38.888847433;-0,7177;-0,6041;2,3578;2,538
38.889009517;-0,7767;-0,6995;2,4919;2,702
38.889183996;-0,8206;-0,7650;2,6257;2,855
38.889359517;-0,8374;-0,8429;2,7431;2,989
38.889490142;-0,8167;-0,9305;2,8689;3,125
38.889606027;-0,7632;-1,0002;3,0050;3,258
38.889724777;-0,6652;-1,0208;3,1198;3,349
38.889839777;-0,5075;-0,9574;3,1855;3,365
38.890088475;-0,3207;-0,8202;3,1197;3,242
38.890220298;-0,1558;-0,6675;2,9918;3,069
38.890358162;-0,0172;-0,5602;2,9148;2,968
38.890527902;0,1234;-0,4877;2,8911;2,935
38.890660767;0,2821;-0,4334;2,8536;2,900
38.891030767;0,4474;-0,3429;2,7886;2,845
38.893328475;0,5884;-0,2574;2,6634;2,740
38.896399933;0,6764;-0,2343;2,4809;2,582
38.898818527;0,7654;-0,1588;2,3356;2,463
38.901252694;0,8576;-0,0590;2,2255;2,386
38.90700759;0,9162;0,0078;2,1124;2,303
38.907238371;0,9273;0,0505;1,9972;2,203
38.907379308;0,9155;0,0861;1,9030;2,114
38.909823058;0,8995;0,1209;1,8703;2,079
38.912472017;0,8780;0,1247;1,8616;2,062
38.91463936;0,8382;0,1096;1,8472;2,031
38.91733509;0,7843;0,1094;1,8292;1,993
38.925240402;0,7136;0,0960;1,8109;1,949
38.926089256;0,6349;0,0726;1,7914;1,902
38.92653561;0,5654;0,0599;1,7828;1,871
38.9269466;0,5036;0,0449;1,7803;1,851
38.929498996;0,4468;0,0329;1,7810;1,836
38.93189035;0,3960;0,0208;1,7829;1,827
