time;gFx;gFy;gFz;TgF
43.497159368;-0,0918;-0,2803;0,1303;0,322
43.497951555;-0,0587;-0,4293;0,1839;0,471
43.499363535;-0,0009;-0,6788;0,1966;0,707
43.500616139;0,0817;-0,9387;0,2325;0,971
43.501484889;0,1744;-1,1938;0,3048;1,244
43.502134368;0,2168;-1,4805;0,3801;1,544
43.503096347;0,2207;-1,7389;0,4565;1,811
43.503459889;0,2107;-2,0266;0,4053;2,077
43.503697389;0,1593;-2,3975;0,2393;2,415
43.50506718;0,0062;-2,7669;0,0457;2,767
43.50986041;-0,2841;-3,1192;-0,2459;3,142
43.514668222;-0,5789;-3,4635;-0,6206;3,566
43.519745826;-1,1040;-3,7130;-0,9426;3,987
43.524875514;-1,6562;-3,8329;-1,0423;4,304
43.53006093;-1,8420;-3,8047;-0,9713;4,337
43.534964576;-1,7325;-3,6161;-0,8523;4,099
43.539630722;-1,4164;-3,3345;-0,7304;3,696
43.546765097;-1,1240;-3,0745;-0,7547;3,359
43.549558847;-0,9658;-2,8818;-0,5711;3,093
43.55469791;-0,9259;-2,6740;-0,2557;2,841
43.560194264;-0,9335;-2,4238;0,0719;2,598
43.564971868;-0,7384;-2,2162;0,4267;2,375
43.569608847;-0,3469;-2,0991;0,6712;2,231
43.574230201;-0,0325;-1,9773;0,4868;2,037
43.583001035;0,3165;-1,8279;0,1854;1,864
43.585032285;0,5578;-1,7170;-0,1128;1,809
43.59017968;0,6854;-1,6242;-0,2604;1,782
43.62498541;0,6632;-1,4920;-0,3176;1,663
43.626896347;0,6503;-1,4317;-0,3355;1,608
43.627542701;0,6800;-1,3688;-0,2833;1,554
43.628489055;0,6255;-1,2427;-0,2902;1,421
43.629337493;0,6004;-1,1204;-0,1363;1,278
43.630158326;0,5392;-1,0325;-0,0755;1,167
43.631138535;0,5737;-0,8861;0,0403;1,056
43.632269785;0,5125;-0,7614;0,0808;0,921
43.638774993;0,4238;-0,6693;0,1019;0,799
43.640778118;0,3114;-0,5509;0,1180;0,644
43.64412968;0,1393;-0,4786;0,1276;0,515
43.648957285;-0,0038;-0,3840;0,1410;0,409
43.653659368;-0,1321;-0,2909;0,1549;0,355
43.658458326;-0,1898;-0,1964;0,2083;0,343
43.664048951;-0,2396;-0,1147;0,2347;0,354
43.668701035;-0,2805;-0,0257;0,2398;0,370
43.673667701;-0,3305;0,0661;0,2326;0,409
43.679202076;-0,3602;0,1451;0,2083;0,441
43.683397389;-0,3599;0,2377;0,1677;0,463
43.688567701;-0,3203;0,3315;0,1370;0,481
43.693453118;-0,2563;0,3871;0,1446;0,486
43.698367701;-0,1906;0,4409;0,1681;0,509
43.703239576;-0,1470;0,4640;0,2064;0,529
43.708149993;-0,0984;0,4671;0,2019;0,518
43.716071347;-0,0349;0,4612;0,1892;0,500
43.71821093;0,0095;0,4510;0,1938;0,491
43.723442701;0,0362;0,4240;0,2026;0,471
43.769337493;0,0426;0,3903;0,1910;0,437
43.770894264;0,0378;0,3519;0,1867;0,400
43.771313014;0,0140;0,3084;0,1623;0,349
43.771582285;-0,0104;0,2502;0,1327;0,283
43.772045305;-0,0017;0,2035;0,0971;0,225
43.773308326;0,0518;0,1424;0,0478;0,159
43.77454843;0,1183;0,0729;-0,0045;0,139
43.775231243;0,2180;0,0442;-0,1979;0,298
43.77572916;0,3420;0,0220;-0,4860;0,595
43.776281764;0,5001;-0,0713;-1,0975;1,208
43.77892968;0,6658;-0,3416;-1,8049;1,954
43.783107805;0,7044;-0,6771;-2,0214;2,245
43.787818743;0,6359;-0,9404;-1,8847;2,200
43.792452597;0,5429;-1,2001;-1,7081;2,157
43.797878639;0,3707;-1,3329;-1,2860;1,889
43.802350514;0,1191;-1,2674;-0,5648;1,393
43.807688535;-0,1598;-1,0605;0,1025;1,077
43.812669264;-0,2975;-0,9138;0,3681;1,029
43.817658326;-0,3778;-0,8986;0,2649;1,010
43.82234218;-0,5186;-1,0025;0,1015;1,133
43.828999993;-0,6791;-1,1983;0,0750;1,379
43.83249791;-0,9067;-1,3486;0,1914;1,636
43.837171347;-1,1446;-1,4473;0,4206;1,893
43.842605722;-1,4630;-1,5509;0,6668;2,234
43.847489055;-1,7972;-1,7840;0,7537;2,642
43.852106764;-2,0433;-2,0047;0,8027;2,973
43.857456243;-2,0503;-2,1864;0,7858;3,099
43.868011451;-1,4545;-2,1267;0,7070;2,672
43.869899472;-0,7972;-1,7794;0,5099;2,015
43.873925514;-0,4311;-1,4351;0,3118;1,531
43.877044264;-0,2009;-1,1103;0,1392;1,137
43.928422909;-0,1538;-0,8333;-0,0078;0,847
43.930233847;-0,1634;-0,6350;-0,0323;0,657
43.930812493;-0,2819;-0,5781;0,0040;0,643
43.931180201;-0,4296;-0,6476;0,0988;0,783
43.93169218;-0,5442;-0,8391;0,1976;1,019
43.933695826;-0,6014;-1,0918;0,3893;1,306
43.934322909;-0,5928;-1,3647;0,4717;1,561
43.934665618;-0,5632;-1,6562;0,5088;1,822
43.935667701;-0,4806;-1,9547;0,5715;2,092
43.937293222;-0,3173;-2,1708;0,5068;2,252
43.938087493;-0,1764;-2,2633;0,4822;2,321
43.939003639;-0,0574;-2,2973;0,4538;2,342
43.941603639;0,0621;-2,2846;0,3440;2,311
43.946459889;0,1062;-2,2349;0,1667;2,244
43.951354159;0,1207;-2,1512;0,0396;2,155
43.957599472;0,1842;-2,0834;-0,0788;2,093
43.96205468;0,2577;-1,9975;-0,1767;2,022
43.966311451;0,2605;-1,8933;-0,1443;1,917
43.971111451;0,2117;-1,8412;-0,1135;1,857
43.976939576;0,2207;-1,8133;-0,0713;1,828
43.982199472;0,2807;-1,7925;-0,0644;1,815
43.986396347;0,2624;-1,7334;-0,1274;1,758
43.99136718;0,2820;-1,7255;-0,0586;1,749
44.002491659;0,3719;-1,7058;0,0044;1,746
44.003797909;0,3672;-1,6621;-0,0364;1,703
44.006276555;0,3607;-1,6342;-0,1545;1,681
44.062289576;0,3209;-1,5795;-0,3954;1,660
44.063722389;0,2182;-1,5125;-0,6551;1,663
44.064100514;-0,0269;-1,4490;-1,0540;1,792
44.064349472;-0,4474;-1,4655;-1,6091;2,222
44.064577597;-0,8227;-1,4858;-2,1423;2,734
44.065641139;-1,0456;-1,4352;-2,2347;2,854
44.066800514;-1,0687;-1,3396;-2,0475;2,670
44.067857805;-1,0601;-1,2642;-1,7927;2,436
44.068932805;-0,9438;-1,2330;-1,5292;2,179
44.069491139;-0,6165;-1,2108;-1,3989;1,950
44.070045305;-0,2799;-1,1825;-1,2925;1,774
44.070797909;-0,0502;-1,1322;-1,1708;1,630
44.071865618;0,0829;-1,0695;-0,9188;1,412
44.075664055;0,2125;-1,0334;-0,6671;1,248
44.080415618;0,3582;-0,9901;-0,3978;1,126
44.085659368;0,4793;-0,9541;-0,2056;1,087
44.090577076;0,5883;-0,8713;-0,0930;1,055
44.095838014;0,6564;-0,7519;-0,0228;0,998
44.100303118;0,6935;-0,5978;-0,1222;0,924
44.105143743;0,7089;-0,4349;-0,2510;0,869
44.110332805;0,7282;-0,2972;-0,3000;0,842
44.115968743;0,7464;-0,1792;-0,3693;0,852
44.122106243;0,7401;-0,0687;-0,4426;0,865
44.125033847;0,6888;-0,0187;-0,5221;0,865
44.162727597;0,7559;0,0078;-0,5510;0,935
44.165177076;0,8509;0,0449;-0,5466;1,012
44.166070305;0,8624;0,0540;-0,5489;1,024
44.166550514;0,8450;0,0580;-0,5642;1,018
44.166907805;0,7909;0,0452;-0,5660;0,974
44.170207284;0,7260;0,0413;-0,5029;0,884
44.171097389;0,6196;0,0183;-0,4281;0,753
44.17166093;0,4853;-0,0103;-0,3287;0,586
44.172081764;0,2842;-0,0534;-0,2373;0,374
44.175105722;0,1012;-0,0993;-0,1556;0,210
44.179775514;-0,0369;-0,1261;-0,1011;0,166
44.185166659;-0,1219;-0,1667;-0,0280;0,208
44.190064055;-0,1535;-0,2299;0,0473;0,280
44.195089055;-0,1428;-0,3391;0,1072;0,383
44.199519264;-0,1156;-0,5130;0,1522;0,547
44.204628118;-0,0236;-0,7506;0,1839;0,773
44.209555201;0,0540;-0,9971;0,2224;1,023
44.214739055;0,0665;-1,2930;0,2647;1,321
44.21939843;0,0891;-1,5540;0,3488;1,595
44.225094784;0,0991;-1,7797;0,4269;1,833
44.22989218;-0,0045;-1,9890;0,4551;2,040
44.234346868;-0,1073;-2,2166;0,4408;2,263
44.239398951;-0,2539;-2,5180;0,2386;2,542
44.245870305;-0,5189;-2,8249;-0,2480;2,883
44.249331764;-0,8154;-3,1574;-0,8352;3,366
44.254352076;-1,2453;-3,4336;-1,2178;3,850
44.259157284;-1,6987;-3,6079;-1,2774;4,187
44.269499472;-1,9518;-3,7073;-1,1871;4,355
44.271557805;-2,0347;-3,6635;-1,0120;4,311
44.276682805;-1,9379;-3,5015;-0,7490;4,071
44.325478639;-1,5463;-3,2738;-0,5756;3,666
44.329302597;-1,1778;-2,9960;-0,3370;3,237
44.332520305;-1,0429;-2,6782;0,0336;2,874
44.333675514;-0,6669;-2,4582;0,5606;2,608
44.334602076;-0,4162;-2,2437;0,6783;2,381
44.335349472;-0,2127;-2,0260;0,3609;2,069
44.336169784;-0,0182;-1,8853;-0,0727;1,887
44.336591139;0,2146;-1,7844;-0,1693;1,805
44.337281243;0,5129;-1,7341;-0,1173;1,812
44.338220826;0,5818;-1,6545;-0,2955;1,779
44.338500514;0,5608;-1,5602;-0,2878;1,683
44.339120305;0,6278;-1,4955;-0,2350;1,639
44.339720305;0,7133;-1,4338;-0,1515;1,609
44.343682805;0,6563;-1,3420;-0,0895;1,497
44.348509368;0,6205;-1,2487;-0,0650;1,396
44.353503639;0,5815;-1,1427;-0,0172;1,282
44.358266139;0,5580;-1,0738;0,0506;1,211
44.364621347;0,4566;-0,9709;0,1016;1,078
44.368184889;0,3469;-0,8662;0,1174;0,940
44.37373593;0,1530;-0,7682;0,1221;0,793
44.380161451;-0,0623;-0,6242;0,1171;0,638
44.383516659;-0,2222;-0,4825;0,1218;0,545
44.388249472;-0,3230;-0,3279;0,1446;0,482
44.393432284;-0,3734;-0,1718;0,1369;0,433
44.399360409;-0,4041;-0,0189;0,1247;0,423
44.403097909;-0,4338;0,1256;0,0774;0,458
44.407963534;-0,4639;0,2368;0,0052;0,521
44.449759889;-0,4835;0,3596;-0,0554;0,605
44.452486451;-0,5012;0,4499;-0,0788;0,678
44.453434368;-0,4920;0,4934;-0,0904;0,703
44.453939055;-0,4289;0,5030;-0,0652;0,664
44.454224472;-0,3495;0,4969;-0,0240;0,608
44.454557805;-0,2394;0,4774;0,0746;0,539
44.454843743;-0,1187;0,4398;0,1962;0,496
44.455106764;0,0207;0,3998;0,2699;0,483
44.455392701;0,0843;0,3777;0,3200;0,502
44.458663014;0,1015;0,3706;0,3420;0,514
44.464245826;0,1562;0,3629;0,3204;0,509
44.467758847;0,1790;0,3515;0,2774;0,482
44.472528639;0,1884;0,3304;0,2494;0,455
44.479093222;0,2089;0,2934;0,2438;0,435
44.48248593;0,2470;0,2684;0,2139;0,423
44.491055722;0,3002;0,2373;0,1727;0,420
44.492978118;0,3463;0,2046;0,1411;0,426
44.499212493;0,4138;0,1710;0,0665;0,453
44.502372909;0,4850;0,1145;-0,0325;0,499
44.507276034;0,5824;0,0612;-0,2147;0,624
44.512363014;0,6987;-0,0546;-0,4903;0,855
44.517225514;0,7123;-0,3166;-0,9648;1,240
44.522207284;0,6677;-0,6621;-1,8324;2,060
44.528565097;0,4684;-0,9517;-2,3387;2,568
44.532188014;0,1307;-1,1361;-2,0080;2,311
44.537275514;-0,1782;-1,3488;-1,6779;2,160
44.542132284;-0,5022;-1,6685;-0,9870;2,003
44.547140097;-0,8862;-1,9820;0,1541;2,177
44.552274472;-1,1305;-2,2914;0,6195;2,629
44.55756093;-1,3067;-2,1994;0,9960;2,745
44.568674993;-1,5113;-1,9413;1,3239;2,794
44.569938534;-1,6743;-1,8673;1,1955;2,778
44.572089576;-1,7809;-1,8718;1,0044;2,772
44.612623951;-1,5966;-1,8889;0,8636;2,620
44.615786972;-1,0636;-1,7586;0,6485;2,155
44.616407805;-0,6101;-1,5369;0,4928;1,725
44.616945305;-0,3545;-1,2282;0,4300;1,349
44.618350514;-0,2601;-0,8949;0,3465;0,994
44.618992701;-0,2804;-0,6245;0,2810;0,740
44.619303118;-0,3113;-0,4816;0,2232;0,615
44.619541659;-0,4042;-0,4205;0,1882;0,613
44.619768743;-0,5296;-0,4607;0,1835;0,726
44.621467701;-0,6155;-0,5757;0,2145;0,870
44.626301555;-0,6800;-0,7174;0,2204;1,013
44.631308847;-0,7331;-0,9194;0,2542;1,203
44.636879159;-0,7821;-1,2272;0,3556;1,498
44.64152968;-0,8046;-1,6609;0,4118;1,891
44.646489576;-0,7711;-2,1260;0,3546;2,289
44.651769264;-0,6581;-2,5092;0,3018;2,612
44.657011972;-0,4473;-2,7751;0,2411;2,821
44.663255722;-0,2239;-2,8845;0,0372;2,893
44.666458847;-0,0106;-2,7752;-0,0813;2,776
44.671218222;0,1506;-2,5593;-0,1173;2,566
44.677558847;0,2963;-2,3758;-0,1739;2,400
44.681815097;0,3359;-2,2042;-0,1588;2,235
44.686563014;0,3867;-2,0681;-0,0832;2,106
44.69106718;0,3941;-1,9339;-0,1074;1,977
44.70211093;0,3405;-1,8132;-0,1671;1,852
44.703530722;0,3036;-1,7547;-0,1620;1,788
44.706615097;0,3411;-1,7352;-0,2173;1,782
44.748177076;0,3751;-1,7226;-0,3374;1,795
44.750665097;0,4068;-1,7235;-0,4966;1,839
44.751346868;0,4420;-1,7525;-0,5634;1,893
44.751820305;0,4147;-1,7597;-0,6139;1,909
44.752211451;0,4344;-1,7179;-0,6721;1,895
44.752726555;0,4016;-1,6575;-0,7518;1,864
44.753113534;0,3056;-1,5871;-0,9200;1,860
44.75387343;0,1379;-1,5325;-1,0839;1,882
44.754925514;-0,1018;-1,4833;-1,2299;1,930
44.756266659;-0,3770;-1,4124;-1,3959;2,021
44.76128593;-0,6251;-1,3233;-1,4909;2,089
44.766257284;-0,7480;-1,2498;-1,5382;2,118
44.77025468;-0,6806;-1,2055;-1,5481;2,077
44.775230722;-0,5697;-1,1254;-1,5399;1,991
44.780733326;-0,4129;-1,0718;-1,5213;1,906
44.785303118;-0,2711;-1,0399;-1,4332;1,791
44.79036718;-0,1929;-0,9786;-1,3104;1,647
44.796190618;-0,1207;-0,9121;-1,1093;1,441
44.800195826;-0,0239;-0,8442;-0,8298;1,184
44.805017701;0,0842;-0,7586;-0,5647;0,949
44.811609368;0,1712;-0,6813;-0,2537;0,747
44.815195305;0,2786;-0,5897;-0,0425;0,654
44.82014843;0,3663;-0,4886;0,0072;0,611
44.824885409;0,4247;-0,3795;-0,0199;0,570
44.836226555;0,4451;-0,2341;-0,1333;0,520
44.838113534;0,4613;-0,1119;-0,1934;0,513
44.841081764;0,4869;0,0300;-0,2623;0,554
44.885878639;0,5033;0,1393;-0,3604;0,634
44.887668743;0,5211;0,2045;-0,4794;0,737
44.888289576;0,5537;0,2047;-0,5876;0,833
44.888650514;0,5915;0,2004;-0,6179;0,879
44.889240097;0,6075;0,2172;-0,5675;0,859
44.890435409;0,5968;0,1944;-0,4599;0,778
44.891235409;0,5715;0,1863;-0,3504;0,696
44.891928118;0,5307;0,1434;-0,2573;0,607
44.892310409;0,4639;0,0930;-0,1780;0,506
44.892959889;0,3527;0,0027;-0,1275;0,375
44.898106243;0,2107;-0,0582;-0,0967;0,239
44.899909368;0,0891;-0,0940;-0,0698;0,147
44.90434218;-0,0295;-0,1302;-0,0748;0,153
44.909263534;-0,1159;-0,1386;-0,0387;0,185
44.914834889;-0,1551;-0,1830;0,0109;0,240
44.919570305;-0,1577;-0,2576;0,0613;0,308
44.924526034;-0,1086;-0,3708;0,0898;0,397
44.92922343;-0,0495;-0,5407;0,0974;0,552
44.935296347;0,0575;-0,8080;0,0974;0,816
44.940219264;0,1719;-1,1415;0,1453;1,164
44.944072389;0,2574;-1,4673;0,1933;1,502
44.951346868;0,2967;-1,7670;0,2198;1,805
44.954283326;0,2359;-2,0886;0,1928;2,111
44.959176555;0,1291;-2,4329;-0,0041;2,436
44.963897389;-0,0347;-2,8190;-0,2305;2,829
44.975903639;-0,2703;-3,1926;-0,5496;3,251
44.978490097;-0,6146;-3,4785;-0,7842;3,618
44.979894264;-1,0861;-3,7076;-0,8205;3,950
45.030838534;-1,5896;-3,9095;-0,7845;4,293
45.036090097;-1,8049;-3,9866;-0,6978;4,431
45.037062493;-1,7908;-3,9331;-0,6123;4,365
45.038365618;-1,6186;-3,6395;-0,4642;4,010
45.03986093;-1,1909;-3,3123;-0,2424;3,528
45.041046347;-0,8617;-3,0378;0,0445;3,158
45.041714055;-0,7297;-2,7096;0,1556;2,810
45.042426555;-0,6756;-2,4226;0,2179;2,524
45.043432805;-0,5367;-2,1915;0,2816;2,274
45.044501034;-0,3570;-2,0053;0,1917;2,046
45.045174993;-0,0865;-1,8502;-0,0145;1,852
45.045881763;0,2040;-1,7520;-0,1858;1,774
45.046188534;0,3470;-1,6278;-0,2560;1,684
45.049944784;0,4889;-1,5544;-0,1361;1,635
45.053226034;0,5466;-1,4778;-0,1396;1,582
45.059689055;0,5174;-1,3569;-0,2173;1,468
45.064627597;0,4874;-1,2404;-0,1555;1,342
45.068396347;0,4966;-1,1371;-0,0979;1,245
45.073980722;0,4897;-1,0490;-0,0366;1,158
45.079731243;0,4391;-0,9834;-0,0065;1,077
45.083065097;0,3905;-0,9372;0,0393;1,016
45.087887493;0,3931;-0,8883;0,1033;0,977
45.093828638;0,3135;-0,8152;0,1902;0,894
45.09904843;0,1396;-0,7193;0,1785;0,754
45.103219784;-0,0641;-0,5871;0,1284;0,604
45.11062343;-0,2709;-0,4262;0,0940;0,514
45.117963013;-0,3516;-0,2959;0,0771;0,466
45.118969263;-0,3892;-0,2056;0,0902;0,449
45.125111451;-0,4146;-0,0957;0,0742;0,432
45.173461972;-0,4567;0,0155;0,0623;0,461
45.174880201;-0,4809;0,1220;0,0299;0,497
45.175325513;-0,5009;0,2303;-0,0059;0,551
45.176102597;-0,5135;0,3169;-0,0414;0,605
45.18004843;-0,4985;0,3844;-0,0581;0,632
45.180653638;-0,4466;0,4415;-0,0612;0,631
45.181038534;-0,3705;0,4681;-0,0401;0,598
45.181274993;-0,3010;0,4858;0,0339;0,573
45.182163534;-0,2136;0,4959;0,0682;0,544
45.182872388;-0,0986;0,4968;0,1442;0,527
45.183305722;0,0192;0,4989;0,1999;0,538
45.18360468;0,1160;0,4977;0,1764;0,541
45.187174993;0,2070;0,5043;0,1448;0,564
45.192606763;0,2723;0,5013;0,1025;0,580
45.199650513;0,3326;0,4886;0,0163;0,591
45.202420826;0,4014;0,4608;-0,0378;0,612
45.207193743;0,4523;0,4000;-0,0793;0,609
45.212741659;0,5203;0,3225;-0,2088;0,647
45.218241138;0,6510;0,2296;-0,4075;0,802
45.223224472;0,7911;0,1388;-0,6590;1,039
45.22959843;0,8879;-0,0073;-0,8173;1,207
45.231945305;0,9110;-0,2185;-0,8625;1,273
45.236946868;0,8636;-0,4254;-0,9104;1,325
45.242593222;0,7684;-0,6120;-0,9639;1,376
45.247973951;0,6172;-0,7482;-0,8795;1,309
45.251972388;0,4163;-0,8192;-0,5565;1,074
45.258499472;0,1566;-0,8541;-0,2200;0,896
45.267118222;-0,0764;-0,9410;-0,2451;0,975
45.268518743;-0,2434;-1,2083;-0,6939;1,414
45.272282805;-0,5305;-1,5572;-0,3324;1,678
45.313706243;-0,8925;-2,0913;-0,1101;2,276
45.315317701;-1,3078;-2,5370;-0,2019;2,861
45.31642343;-1,7660;-2,5303;0,3868;3,110
45.318323951;-2,1370;-2,4967;0,8513;3,395
45.319571347;-2,3366;-2,6088;0,9191;3,621
45.320634368;-2,1918;-2,7339;0,6989;3,573
45.321573951;-1,5020;-2,5174;0,5066;2,975
45.323106243;-0,8189;-2,0204;0,3530;2,208
45.323908326;-0,4942;-1,4796;0,2298;1,577
45.324230201;-0,3940;-0,9704;0,1573;1,059
45.326434888;-0,3985;-0,5198;0,1054;0,663
45.331580722;-0,3718;-0,2821;0,0280;0,468
45.33627968;-0,4350;-0,2312;0,0663;0,497
45.341318222;-0,5495;-0,2711;0,1400;0,628
45.34652968;-0,6582;-0,4409;0,2062;0,819
45.350925513;-0,6894;-0,5951;0,2220;0,937
45.357035409;-0,6918;-0,7953;0,2154;1,076
45.362432284;-0,6795;-1,0398;0,2919;1,276
45.366424472;-0,6923;-1,3567;0,4781;1,596
45.370931243;-0,7245;-1,7424;0,6417;1,993
45.376857284;-0,6531;-2,0543;0,7088;2,269
45.381832805;-0,5151;-2,3018;0,7628;2,479
45.386219784;-0,2539;-2,5009;0,8237;2,645
45.390908847;0,0013;-2,6346;0,8198;2,759
45.402531763;0,0913;-2,6196;0,7172;2,718
45.404366659;0,0931;-2,4691;0,6223;2,548
45.40752343;0,1816;-2,3268;0,4169;2,371
45.447428638;0,2217;-2,1800;0,1513;2,197
45.45037343;0,1995;-2,0519;-0,0387;2,062
45.451478638;0,2090;-1,9285;-0,1948;1,949
45.452303638;0,2318;-1,8632;-0,4008;1,920
45.452931243;0,3402;-1,8559;-0,6085;1,983
45.454040097;0,2678;-1,8557;-0,8248;2,048
45.455001034;0,2787;-1,9196;-1,0550;2,208
45.455834888;0,3411;-1,9424;-1,1750;2,296
45.457347909;0,3150;-1,8931;-1,3152;2,327
45.458181243;0,2338;-1,8141;-1,4626;2,342
45.461764055;0,0987;-1,7435;-1,4885;2,295
45.465176555;-0,0321;-1,6667;-1,5094;2,249
45.47017968;-0,2084;-1,6062;-1,4303;2,161
45.475249472;-0,3502;-1,5300;-1,2667;2,017
45.480320305;-0,4589;-1,4287;-1,1278;1,877
45.485336451;-0,5350;-1,3104;-0,9723;1,717
45.490339576;-0,5584;-1,2099;-0,9111;1,614
45.495756243;-0,5273;-1,1242;-0,8777;1,521
45.49998593;-0,5295;-0,9793;-0,8702;1,413
45.505187493;-0,4946;-0,8433;-0,9515;1,364
45.511992701;-0,3875;-0,6982;-0,9574;1,247
45.515927597;-0,2798;-0,5770;-0,9192;1,121
45.519837493;-0,1392;-0,4995;-0,8704;1,013
45.524826555;0,0184;-0,4697;-0,7242;0,863
45.536147909;0,1871;-0,4224;-0,5148;0,692
45.538103638;0,3628;-0,3648;-0,2716;0,582
45.539988013;0,4437;-0,3011;-0,1804;0,566
45.586538013;0,4902;-0,2456;-0,1413;0,566
45.587297388;0,5512;-0,1783;-0,0983;0,588
45.587470305;0,5735;-0,0911;-0,1973;0,613
45.587640097;0,5575;-0,0187;-0,3380;0,652
45.587804159;0,5636;0,0741;-0,4337;0,715
45.587966138;0,5940;0,1242;-0,5350;0,809
45.58812968;0,6227;0,1139;-0,6598;0,914
45.588470305;0,6924;0,1269;-0,7406;1,022
45.588639055;0,7046;0,1158;-0,7395;1,028
45.601922388;0,6741;0,0606;-0,6924;0,968
45.603808847;0,6011;-0,0152;-0,6188;0,863
45.605181763;0,4832;-0,0773;-0,5194;0,714
45.605952597;0,3338;-0,1288;-0,4463;0,572
45.609102076;0,1332;-0,1392;-0,3514;0,401
45.615146868;-0,0407;-0,1151;-0,2399;0,269
45.61902968;-0,1621;-0,1084;-0,1562;0,250
45.624061972;-0,2169;-0,1147;-0,0826;0,259
45.629297388;-0,2071;-0,1404;-0,0001;0,250
45.634060409;-0,1806;-0,2180;0,0887;0,297
45.639041138;-0,1513;-0,3898;0,1768;0,454
45.645079159;-0,0097;-0,6001;0,2611;0,655
45.648900513;0,1005;-0,8883;0,2293;0,923
45.653836972;0,2136;-1,2009;0,2204;1,239
45.658918222;0,3262;-1,4958;0,2717;1,555
45.665111451;0,3778;-1,8259;0,2703;1,884
45.668853118;0,3570;-2,1242;0,2196;2,165
45.673766138;0,2968;-2,4465;0,0987;2,466
45.682527597;0,2202;-2,7885;-0,0846;2,798
45.684934368;0,0923;-3,0456;-0,2891;3,061
45.690354159;-0,0060;-3,2494;-0,5571;3,297
45.740200513;-0,3886;-3,3142;-0,8781;3,450
45.742934888;-0,8640;-3,3244;-0,9636;3,567
45.744542701;-1,2356;-3,3852;-0,8476;3,702
45.745928638;-1,5400;-3,4599;-0,6956;3,850
45.746690097;-1,7079;-3,4830;-0,5768;3,922
45.747571868;-1,7897;-3,4492;-0,4650;3,914
45.748632805;-1,7395;-3,3308;-0,3259;3,772
45.749347388;-1,5924;-3,0899;-0,1626;3,480
45.750680201;-1,3918;-2,8138;0,0570;3,140
45.751271347;-1,0475;-2,5281;0,4201;2,769
45.751727076;-0,6627;-2,2077;0,6433;2,393
45.752146868;-0,3820;-1,9656;0,4223;2,046
45.752978638;-0,2108;-1,7825;0,1602;1,802
45.757896868;0,1253;-1,6932;-0,0815;1,700
45.763599993;0,4052;-1,6443;-0,1960;1,705
45.767756763;0,5107;-1,5633;-0,2787;1,668
45.772855722;0,6483;-1,5208;-0,3314;1,686
45.778176034;0,6395;-1,4571;-0,2517;1,611
45.782783847;0,5572;-1,3667;-0,1635;1,485
45.78764843;0,4862;-1,2709;-0,0459;1,362
45.800391138;0,3969;-1,1629;0,0356;1,229
45.801527597;0,2995;-1,0455;0,0703;1,090
45.802665097;0,2372;-0,9748;0,1074;1,009
45.807596347;0,2192;-0,9345;0,2128;0,983
45.853791138;0,1562;-0,8858;0,2583;0,936
45.855843222;0,0429;-0,8015;0,2640;0,845
45.856385409;-0,1536;-0,6865;0,2513;0,747
45.856959888;-0,3654;-0,5427;0,2193;0,690
45.857864576;-0,4955;-0,4136;0,1941;0,674
45.858772909;-0,5832;-0,2718;0,1701;0,666
45.860789576;-0,6273;-0,1421;0,1629;0,663
45.861907805;-0,6655;-0,0140;0,1559;0,684
45.863470826;-0,6779;0,1568;0,1505;0,712
45.864438534;-0,6752;0,2905;0,1339;0,747
45.864754159;-0,6422;0,4113;0,0941;0,768
45.867248951;-0,6097;0,5290;0,0473;0,809
45.872192701;-0,5683;0,6450;0,0164;0,860
45.877774472;-0,5172;0,7243;0,0462;0,891
45.882253118;-0,4211;0,7499;0,1434;0,872
45.886797909;-0,2899;0,7476;0,2473;0,839
45.892009888;-0,1413;0,7251;0,3328;0,810
45.897147388;0,0200;0,6912;0,3801;0,789
45.901835409;0,1665;0,6470;0,3926;0,775
45.906752597;0,2771;0,6093;0,3733;0,766
45.912193743;0,3496;0,5564;0,3555;0,747
45.916746868;0,4203;0,5144;0,3321;0,743
45.921850513;0,4639;0,4633;0,2321;0,695
45.928018743;0,4960;0,3943;0,1109;0,643
45.932980722;0,5654;0,3210;-0,0390;0,651
45.936939055;0,6891;0,2376;-0,2050;0,757
45.941873951;0,8587;0,1538;-0,5078;1,009
45.946815097;1,0876;0,0166;-1,0655;1,523
45.951511451;1,3206;-0,2609;-1,8441;2,283
45.956997909;1,3179;-0,6648;-2,1989;2,648
45.966116659;1,2444;-1,0978;-1,8526;2,487
45.967432284;1,0575;-1,3659;-1,4598;2,262
45.972090097;0,7526;-1,4638;-1,0870;1,973
46.011444784;0,3912;-1,4110;-0,5143;1,552
46.013568743;-0,0087;-1,2519;0,1091;1,257
46.014699993;-0,3302;-1,1215;0,4374;1,248
46.015121347;-0,5649;-1,1169;0,2456;1,275
46.015771347;-0,7186;-1,3262;-0,1582;1,517
46.016239055;-1,0394;-1,7149;-0,3830;2,042
46.017883326;-1,2924;-2,0249;-0,4246;2,439
46.018505722;-1,3646;-2,0662;-0,1771;2,482
46.019581763;-1,4861;-2,0606;0,3366;2,563
46.021280722;-1,6682;-2,1038;0,8289;2,810
46.027307805;-1,8025;-2,2242;1,1123;3,071
46.030959368;-1,6641;-2,2858;1,1264;3,043
46.035996868;-1,1703;-2,1956;0,7231;2,591
