time;gFx;gFy;gFz;TgF
39.223677381;0,1790;0,6422;-0,3185;0,739
39.226209516;0,1724;0,6527;-0,3400;0,756
39.22832587;0,1902;0,6681;-0,3708;0,787
39.231511964;0,2058;0,7050;-0,4148;0,843
39.232871912;0,2005;0,7267;-0,4556;0,881
39.236810662;0,1907;0,7494;-0,5017;0,922
39.239266026;0,1875;0,7704;-0,5638;0,973
39.239937068;0,1953;0,7980;-0,6207;1,030
39.244344933;0,2036;0,8264;-0,6693;1,083
39.247541391;0,1706;0,8486;-0,7072;1,118
39.255976651;0,1572;0,8748;-0,8189;1,208
39.256575818;0,1382;0,9151;-0,9547;1,330
39.256906703;0,1118;0,9449;-1,0250;1,399
39.257222797;0,1040;0,9744;-1,0387;1,428
39.257570401;0,1113;1,0062;-1,0297;1,444
39.260846808;0,1250;1,0524;-1,0600;1,499
39.264542381;0,1203;1,0883;-1,1040;1,555
39.265363006;0,1250;1,1169;-1,1311;1,594
39.268522849;0,1262;1,1413;-1,1308;1,612
39.27132686;0,1201;1,1784;-1,1601;1,658
39.272053735;0,1142;1,2102;-1,2000;1,708
39.276591026;0,1020;1,2332;-1,2266;1,742
39.279007224;0,1013;1,2485;-1,2403;1,763
39.280242016;0,0910;1,2634;-1,2479;1,778
39.290532068;0,0800;1,2852;-1,2581;1,800
39.292208995;0,0639;1,2913;-1,2413;1,792
39.293358787;0,0512;1,2783;-1,2080;1,760
39.296222537;0,0324;1,2529;-1,1418;1,695
39.297869724;0,0160;1,2209;-1,0705;1,624
39.299228943;-0,0001;1,1838;-1,0128;1,558
39.32351462;-0,0184;1,1454;-0,9698;1,501
39.326344151;-0,0311;1,1095;-0,9381;1,453
39.327066651;-0,0294;1,0910;-0,9276;1,432
39.327491808;-0,0067;1,0668;-0,9053;1,399
39.327889255;0,0187;1,0467;-0,9007;1,381
39.328289203;0,0502;1,0392;-0,9068;1,380
39.328692745;0,0869;1,0387;-0,9268;1,395
39.329082172;0,1245;1,0392;-0,9632;1,422
39.329478318;0,1560;1,0450;-1,0263;1,473
39.329868995;0,1829;1,0717;-1,1015;1,548
39.33027186;0,1895;1,0927;-1,1834;1,622
39.330681599;0,1677;1,1149;-1,2584;1,690
39.331072433;0,1611;1,1645;-1,3385;1,781
39.331481755;0,1880;1,2686;-1,3998;1,898
39.331878943;0,2144;1,4093;-1,4250;2,016
39.335745141;0,2134;1,5498;-1,4223;2,114
39.337963162;0,1203;1,6609;-1,4130;2,184
39.338505349;-0,0695;1,6226;-1,3436;2,108
39.340704203;-0,2405;1,4882;-1,2044;1,930
39.344051495;-0,3182;1,3690;-1,0446;1,751
39.34659238;-0,3468;1,3008;-0,8775;1,607
39.350920662;-0,3326;1,2774;-0,7639;1,525
39.35204488;-0,2860;1,3055;-0,7045;1,511
39.35302061;-0,2808;1,3392;-0,6952;1,535
39.355757641;-0,3001;1,3590;-0,6872;1,552
39.358318943;-0,3165;1,3734;-0,6879;1,568
39.360934776;-0,3370;1,3702;-0,6859;1,569
39.364226547;-0,3243;1,3783;-0,6776;1,570
39.366093995;-0,2838;1,4056;-0,6706;1,583
39.368489933;-0,2584;1,4301;-0,6581;1,595
39.370460037;-0,2325;1,4582;-0,6408;1,610
39.372861808;-0,2053;1,4789;-0,6161;1,615
39.375545401;-0,1926;1,4855;-0,5897;1,610
39.379157068;-0,1929;1,4799;-0,5572;1,593
39.381432537;-0,1877;1,4762;-0,5186;1,576
39.38365561;-0,1765;1,4767;-0,4783;1,562
39.387134151;-0,1785;1,4760;-0,4341;1,549
39.388200766;-0,1868;1,4714;-0,3837;1,532
39.39035186;-0,1895;1,4521;-0,3251;1,500
39.392782745;-0,2068;1,4266;-0,2875;1,470
39.398144203;-0,2474;1,3939;-0,2403;1,436
39.40321488;-0,2755;1,3516;-0,2066;1,395
39.406197068;-0,3016;1,3108;-0,1580;1,354
39.407819568;-0,3294;1,2798;-0,1016;1,325
39.409548735;-0,3517;1,2493;-0,0515;1,299
39.410574516;-0,3644;1,2175;-0,0016;1,271
39.411283266;-0,3720;1,1933;0,0453;1,251
39.429028683;-0,3866;1,1677;0,0846;1,233
39.430286964;-0,3922;1,1435;0,1227;1,215
39.430823214;-0,3781;1,1298;0,1535;1,201
39.431321078;-0,3622;1,1169;0,1806;1,188
39.431716703;-0,3412;1,1081;0,1967;1,176
39.432108578;-0,3241;1,0985;0,2045;1,163
39.432549776;-0,2960;1,0976;0,1987;1,154
39.432955245;-0,2860;1,0971;0,1796;1,148
39.433343422;-0,2630;1,0951;0,1554;1,137
39.436795922;-0,2410;1,0966;0,1291;1,130
39.43909061;-0,2210;1,1029;0,0914;1,129
39.439653839;-0,2046;1,1061;0,0467;1,126
39.441793735;-0,1877;1,1100;-0,0075;1,126
39.44436436;-0,1736;1,1144;-0,0439;1,129
39.448276547;-0,1645;1,1161;-0,0769;1,131
39.453660245;-0,1597;1,1186;-0,1140;1,136
39.45428561;-0,1567;1,1161;-0,1499;1,137
39.454682068;-0,1553;1,1134;-0,1863;1,140
39.456414047;-0,1557;1,1054;-0,2110;1,136
39.458644724;-0,1550;1,0919;-0,2242;1,125
39.474274776;-0,1653;1,0741;-0,2406;1,113
39.475345922;-0,1682;1,0573;-0,2574;1,101
39.475858162;-0,1631;1,0336;-0,2736;1,082
39.476284828;-0,1584;1,0121;-0,2809;1,062
39.47669811;-0,1491;0,9908;-0,2926;1,044
39.477096651;-0,1511;0,9664;-0,2953;1,022
39.477562068;-0,1460;0,9434;-0,3012;1,001
39.482792849;-0,1499;0,9231;-0,3041;0,983
39.484101443;-0,1484;0,9085;-0,3100;0,971
39.485258995;-0,1445;0,8923;-0,3158;0,958
39.487232224;-0,1413;0,8782;-0,3227;0,946
39.488959776;-0,1364;0,8640;-0,3322;0,936
39.490863787;-0,1298;0,8567;-0,3437;0,932
39.494984151;-0,1196;0,8484;-0,3488;0,925
39.497572328;-0,1154;0,8352;-0,3632;0,918
39.498732224;-0,1169;0,8269;-0,3664;0,912
39.504273422;-0,1211;0,8234;-0,3613;0,907
39.505591183;-0,1174;0,8112;-0,3583;0,895
39.506770297;-0,1203;0,7998;-0,3537;0,883
39.509995453;-0,1198;0,7892;-0,3420;0,868
39.513951651;-0,1193;0,7787;-0,3258;0,853
39.516084308;-0,1140;0,7660;-0,3139;0,836
39.518803318;-0,1103;0,7502;-0,2980;0,815
39.519953995;-0,1013;0,7397;-0,2799;0,797
39.520520558;-0,0888;0,7189;-0,2557;0,768
39.524865662;-0,0749;0,7047;-0,2337;0,746
39.527078891;-0,0649;0,6935;-0,2232;0,731
39.542807224;-0,0485;0,6739;-0,2110;0,708
39.544788735;-0,0370;0,6559;-0,2071;0,689
39.545956495;-0,0302;0,6412;-0,1961;0,671
39.548550193;-0,0133;0,6246;-0,1863;0,652
39.553486339;0,0048;0,6109;-0,1959;0,642
39.554391599;0,0165;0,6014;-0,2088;0,637
39.555166443;0,0324;0,5958;-0,2245;0,637
39.55595311;0,0451;0,5882;-0,2577;0,644
39.556573578;0,0570;0,5884;-0,2958;0,661
39.557099932;0,0619;0,5828;-0,3315;0,673
39.557768266;0,0629;0,5733;-0,3610;0,680
39.558320245;0,0785;0,5616;-0,3964;0,692
39.55914113;0,1010;0,5667;-0,4316;0,719
39.571993735;0,1228;0,5645;-0,4636;0,741
39.572928266;0,1335;0,5559;-0,4964;0,757
39.573423266;0,1418;0,5413;-0,5323;0,772
39.574142641;0,1457;0,5310;-0,5618;0,787
39.574928526;0,1506;0,5288;-0,5841;0,802
39.575454203;0,1516;0,5225;-0,6153;0,821
39.576025141;0,1450;0,5137;-0,6412;0,834
39.584027172;0,1352;0,5051;-0,6603;0,842
39.585059151;0,1218;0,5056;-0,6774;0,854
39.585571235;0,1030;0,4971;-0,6874;0,855
39.586223995;0,0805;0,4912;-0,6789;0,842
39.586817276;0,0553;0,4839;-0,6664;0,825
39.590750505;0,0272;0,4782;-0,6427;0,802
39.592471807;0,0128;0,4770;-0,6227;0,784
39.598324776;0,0023;0,4797;-0,6043;0,772
39.599230297;-0,0075;0,4748;-0,5880;0,756
39.600237432;-0,0165;0,4738;-0,5640;0,737
39.602632328;-0,0221;0,4753;-0,5457;0,724
39.605493005;-0,0231;0,4758;-0,5215;0,706
39.607832328;-0,0231;0,4756;-0,4956;0,687
39.61091863;-0,0175;0,4753;-0,4837;0,678
39.613497068;-0,0165;0,4721;-0,4739;0,669
39.615097224;-0,0114;0,4677;-0,4570;0,654
39.617053578;0,0009;0,4778;-0,4448;0,653
39.619780974;0,0092;0,4824;-0,4372;0,651
39.622056807;0,0033;0,4844;-0,4167;0,639
39.624310453;-0,0094;0,4856;-0,4070;0,634
39.628552693;-0,0214;0,4939;-0,3913;0,630
39.629211599;-0,0219;0,5029;-0,3798;0,631
39.638507849;-0,0231;0,5088;-0,3625;0,625
39.639345401;-0,0277;0,5112;-0,3459;0,618
39.640049724;-0,0302;0,5247;-0,3359;0,624
39.641184724;-0,0329;0,5376;-0,3244;0,629
39.643981547;-0,0370;0,5435;-0,3129;0,628
39.645132328;-0,0377;0,5486;-0,3085;0,631
39.657029672;-0,0407;0,5569;-0,2875;0,628
39.658587328;-0,0417;0,5628;-0,2682;0,625
39.659882016;-0,0377;0,5728;-0,2569;0,629
39.66112811;-0,0399;0,5784;-0,2401;0,628
39.662230245;-0,0412;0,5867;-0,2249;0,630
39.66329988;-0,0395;0,5948;-0,2078;0,631
39.664353578;-0,0390;0,6048;-0,1910;0,635
39.688024047;-0,0351;0,6097;-0,1746;0,635
39.688849776;-0,0238;0,6155;-0,1663;0,638
39.689282068;-0,0250;0,6226;-0,1558;0,642
39.689679151;-0,0199;0,6282;-0,1426;0,645
39.690066182;-0,0170;0,6380;-0,1304;0,651
39.690483162;-0,0131;0,6456;-0,1196;0,657
39.69088212;-0,0116;0,6551;-0,1174;0,666
39.691281547;-0,0126;0,6625;-0,1094;0,672
39.691666651;-0,0216;0,6676;-0,1062;0,676
39.692063995;-0,0226;0,6791;-0,1060;0,688
39.694101755;-0,0219;0,6896;-0,1065;0,698
39.696873995;-0,0243;0,6971;-0,1038;0,705
39.697575714;-0,0294;0,7042;-0,1128;0,714
39.69797337;-0,0324;0,7118;-0,1133;0,721
39.707455297;-0,0321;0,7152;-0,1072;0,724
39.708176235;-0,0311;0,7216;-0,1126;0,731
39.708574828;-0,0385;0,7245;-0,1084;0,734
39.708979776;-0,0348;0,7299;-0,0994;0,737
39.709371964;-0,0360;0,7379;-0,0967;0,745
39.709785818;-0,0409;0,7399;-0,0933;0,747
39.718144828;-0,0473;0,7492;-0,0874;0,756
39.719330714;-0,0492;0,7536;-0,0879;0,760
39.720016912;-0,0553;0,7607;-0,0898;0,768
39.720467953;-0,0595;0,7677;-0,0911;0,775
39.723858474;-0,0651;0,7768;-0,0903;0,785
39.72464363;-0,0641;0,7907;-0,0894;0,798
39.728940401;-0,0712;0,8010;-0,0937;0,810
39.72979863;-0,0732;0,8112;-0,0991;0,821
39.734549047;-0,0766;0,8234;-0,1084;0,834
39.737399307;-0,0795;0,8347;-0,1201;0,847
39.738268995;-0,0825;0,8432;-0,1253;0,856
39.739826287;-0,0807;0,8557;-0,1407;0,871
39.741929203;-0,0849;0,8718;-0,1529;0,889
39.747485505;-0,0854;0,8784;-0,1766;0,900
39.748855974;-0,0851;0,8901;-0,1849;0,913
39.749841026;-0,0849;0,9082;-0,1910;0,932
39.75532613;-0,0881;0,9182;-0,2183;0,948
39.762167484;-0,0886;0,9270;-0,2438;0,963
39.763995349;-0,0871;0,9346;-0,2696;0,977
39.765292276;-0,0866;0,9427;-0,2951;0,992
39.765949412;-0,0803;0,9539;-0,3354;1,014
39.76659363;-0,0866;0,9612;-0,3818;1,038
39.767589359;-0,0847;0,9686;-0,4231;1,060
39.777224464;-0,0768;0,9808;-0,4815;1,095
39.778125037;-0,0719;0,9918;-0,5340;1,129
39.778592432;-0,0600;1,0033;-0,5721;1,156
39.779119672;-0,0539;1,0245;-0,6183;1,198
39.779703839;-0,0390;1,0514;-0,6750;1,250
39.781967745;-0,0483;1,0829;-0,7077;1,295
39.783594672;-0,0553;1,1156;-0,7436;1,342
39.786253266;-0,0678;1,1332;-0,7954;1,386
39.788546391;-0,0812;1,1462;-0,8267;1,416
39.791368526;-0,0866;1,1672;-0,8494;1,446
39.794644151;-0,0839;1,1865;-0,8582;1,467
39.800936547;-0,0678;1,2051;-0,8743;1,490
39.802234672;-0,0759;1,2158;-0,8787;1,502
39.802863266;-0,0781;1,2419;-0,8863;1,528
39.803362849;-0,0773;1,2551;-0,8997;1,546
39.805732589;-0,0749;1,2603;-0,8873;1,543
39.808496651;-0,0556;1,2647;-0,8765;1,540
39.81120988;-0,0504;1,2722;-0,8611;1,537
39.814983422;-0,0475;1,2786;-0,8489;1,535
39.816517901;-0,0441;1,2852;-0,8435;1,538
39.822181807;-0,0365;1,2876;-0,8286;1,532
39.823805037;-0,0348;1,2871;-0,8159;1,524
39.824269828;-0,0336;1,2859;-0,8025;1,516
39.825762849;-0,0358;1,2798;-0,7905;1,505
39.828635818;-0,0534;1,2727;-0,7732;1,490
39.831703891;-0,0688;1,2754;-0,7612;1,487
39.833362068;-0,0827;1,2691;-0,7522;1,478
39.836503057;-0,0881;1,2637;-0,7253;1,460
39.837901443;-0,0988;1,2564;-0,6996;1,441
39.840671599;-0,1189;1,2459;-0,6730;1,421
39.843544932;-0,1325;1,2427;-0,6569;1,412
39.855907693;-0,1443;1,2314;-0,6368;1,394
39.858371234;-0,1587;1,2295;-0,6161;1,384
39.860622589;-0,1736;1,2312;-0,6007;1,381
39.863287224;-0,1899;1,2358;-0,5846;1,380
39.866172901;-0,2063;1,2422;-0,5643;1,380
39.867047849;-0,2193;1,2525;-0,5391;1,381
39.86754212;-0,2369;1,2598;-0,5284;1,386
39.868022276;-0,2542;1,2664;-0,5169;1,391
39.868494412;-0,2696;1,2788;-0,5098;1,403
39.86896587;-0,2818;1,2852;-0,5113;1,412
39.893284359;-0,2950;1,3020;-0,5135;1,430
39.894262849;-0,3028;1,3260;-0,5289;1,459
39.894754412;-0,3021;1,3546;-0,5452;1,491
39.895214255;-0,2867;1,3871;-0,5611;1,523
39.895655349;-0,2723;1,4164;-0,5728;1,552
39.896093318;-0,2554;1,4384;-0,5865;1,574
39.896541964;-0,2342;1,4535;-0,5968;1,589
39.896993995;-0,2114;1,4645;-0,6017;1,597
39.897438943;-0,1846;1,4711;-0,6109;1,604
39.898480401;-0,1577;1,4696;-0,6061;1,598
39.898962537;-0,1269;1,4775;-0,5958;1,598
39.900145505;-0,0952;1,4841;-0,5789;1,596
39.900688266;-0,0673;1,4902;-0,5614;1,594
39.902003109;-0,0536;1,4887;-0,5389;1,584
39.905263787;-0,0346;1,4809;-0,5086;1,566
39.907886234;-0,0311;1,4606;-0,4732;1,536
39.908923057;-0,0033;1,4567;-0,4734;1,532
39.915707797;0,0333;1,4572;-0,5069;1,543
39.916551807;0,0329;1,4606;-0,5184;1,550
39.917094151;0,0353;1,4601;-0,4947;1,542
39.918937328;0,0197;1,4457;-0,4688;1,520
39.921138526;-0,0158;1,4320;-0,4463;1,500
39.923765818;-0,0504;1,4073;-0,4109;1,467
39.930368162;-0,0883;1,3758;-0,3781;1,430
39.931795453;-0,1318;1,3345;-0,3417;1,384
39.932525245;-0,1714;1,2964;-0,3197;1,346
39.934795245;-0,2014;1,2632;-0,3097;1,316
39.936085245;-0,2449;1,2324;-0,2982;1,291
39.938324047;-0,2874;1,1960;-0,2924;1,264
39.940866755;-0,2965;1,1608;-0,2965;1,234
39.944689255;-0,2781;1,1315;-0,2819;1,199
39.946524412;-0,2657;1,0976;-0,2569;1,158
39.949110922;-0,2715;1,0736;-0,2819;1,143
39.951040037;-0,2701;1,0536;-0,3300;1,137
39.953550401;-0,2730;1,0316;-0,3554;1,125
39.95590712;-0,2842;1,0135;-0,3742;1,117
39.957981755;-0,3018;1,0040;-0,3847;1,117
39.963929203;-0,3238;0,9864;-0,3876;1,108
39.966108422;-0,3363;0,9722;-0,3842;1,098
39.967416703;-0,3473;0,9564;-0,3823;1,087
39.969116599;-0,3436;0,9339;-0,3830;1,066
39.970268682;-0,3343;0,9126;-0,3920;1,048
39.973385089;-0,3285;0,8945;-0,4079;1,037
39.987756599;-0,3216;0,8879;-0,4077;1,029
39.988533995;-0,3158;0,8909;-0,4089;1,030
39.98897488;-0,3167;0,8982;-0,4104;1,037
39.989368422;-0,3207;0,9048;-0,4167;1,046
39.989760401;-0,3167;0,9121;-0,4165;1,052
39.990150349;-0,3109;0,9202;-0,4155;1,056
39.99058363;-0,2999;0,9324;-0,4175;1,065
39.993243161;-0,2918;0,9439;-0,4165;1,072
39.997684099;-0,2830;0,9559;-0,4070;1,077
39.998933005;-0,2684;0,9622;-0,4101;1,080
40.001989307;-0,2537;0,9691;-0,4023;1,079
40.002909672;-0,2386;0,9757;-0,4008;1,081
40.005216391;-0,2300;0,9857;-0,4035;1,090
40.00750587;-0,2210;0,9950;-0,4004;1,095
40.010795922;-0,2178;1,0035;-0,4101;1,106
40.01267712;-0,2149;1,0113;-0,4248;1,118
40.015469307;-0,2061;1,0067;-0,4372;1,117
40.019267068;-0,2061;1,0077;-0,4529;1,124
40.020722068;-0,2088;1,0084;-0,4714;1,133
40.022593318;-0,2051;0,9989;-0,4995;1,135
40.024577484;-0,1997;0,9935;-0,5149;1,137
40.02956087;-0,1902;0,9776;-0,5379;1,132
40.030314672;-0,1895;0,9608;-0,5584;1,127
40.033138786;-0,1904;0,9422;-0,5843;1,125
40.036575818;-0,1997;0,9243;-0,5924;1,116
40.037967068;-0,1975;0,9055;-0,6024;1,105
40.040236443;-0,1990;0,8848;-0,6080;1,092
40.042192641;-0,2112;0,8730;-0,6171;1,090
40.045352901;-0,2066;0,8616;-0,6254;1,084
40.051933474;-0,1926;0,8481;-0,6217;1,069
40.05346363;-0,1877;0,8371;-0,6278;1,063
40.054591339;-0,1741;0,8217;-0,6386;1,055
40.055567484;-0,1587;0,8007;-0,6376;1,036
40.057865818;-0,1396;0,7863;-0,6478;1,028
40.070374307;-0,1289;0,7714;-0,6491;1,016
40.071862589;-0,1250;0,7580;-0,6466;1,004
40.072918995;-0,1233;0,7502;-0,6378;0,992
40.073810557;-0,1213;0,7248;-0,6373;0,973
40.074835141;-0,1213;0,7028;-0,6339;0,954
40.075977901;-0,1140;0,6937;-0,6307;0,944
40.077352484;-0,1157;0,6783;-0,6320;0,934
40.078657693;-0,1164;0,6625;-0,6239;0,917
40.108862849;-0,1064;0,6424;-0,6129;0,894
40.109696599;-0,0974;0,6322;-0,6043;0,880
40.110120609;-0,0983;0,6190;-0,5965;0,865
40.110523891;-0,1052;0,6063;-0,5894;0,852
40.110918995;-0,1037;0,5972;-0,5741;0,835
40.111316807;-0,1057;0,5894;-0,5672;0,825
40.111709464;-0,1027;0,5774;-0,5653;0,815
40.112098161;-0,0954;0,5696;-0,5469;0,795
40.112644776;-0,0873;0,5650;-0,5232;0,775
40.113049672;-0,0834;0,5557;-0,5059;0,756
40.113468109;-0,0869;0,5474;-0,4842;0,736
40.113862016;-0,0888;0,5388;-0,4580;0,713
40.114255766;-0,0847;0,5332;-0,4343;0,693
40.114647641;-0,0798;0,5276;-0,4087;0,672
40.115072536;-0,0788;0,5190;-0,3884;0,653
40.119426182;-0,0766;0,5037;-0,3793;0,635
40.120078422;-0,0712;0,4949;-0,3618;0,617
40.120880036;-0,0680;0,4866;-0,3403;0,598
40.125025193;-0,0646;0,4775;-0,3217;0,579
40.128268891;-0,0610;0,4726;-0,3126;0,570
40.129040245;-0,0544;0,4646;-0,2926;0,552
40.138231339;-0,0561;0,4536;-0,2855;0,539
40.139179672;-0,0529;0,4458;-0,2728;0,525
40.139592849;-0,0485;0,4404;-0,2672;0,517
40.140268734;-0,0441;0,4291;-0,2525;0,500
40.140679255;-0,0402;0,4230;-0,2406;0,488
40.143224203;-0,0351;0,4155;-0,2303;0,476
40.145349516;-0,0263;0,4074;-0,2318;0,469
40.150952901;-0,0202;0,4013;-0,2257;0,461
40.151419724;-0,0111;0,3964;-0,2125;0,450
40.152703005;-0,0040;0,3871;-0,2103;0,441
40.155192172;0,0072;0,3849;-0,2091;0,438
40.157149047;0,0246;0,3893;-0,1964;0,437
40.160603474;0,0292;0,3896;-0,1971;0,438
40.165271651;0,0319;0,3901;-0,1995;0,439
40.166140349;0,0360;0,3886;-0,1956;0,437
40.167529151;0,0385;0,3820;-0,1956;0,431
40.169843266;0,0353;0,3832;-0,1903;0,429
40.172636182;0,0365;0,3871;-0,1876;0,432
40.175104828;0,0439;0,3937;-0,1793;0,435
40.17854988;0,0485;0,3996;-0,1844;0,443
40.184882068;0,0507;0,4059;-0,1795;0,447
40.186751495;0,0483;0,4130;-0,1797;0,453
40.188923943;0,0548;0,4211;-0,1849;0,463
40.189974984;0,0624;0,4284;-0,1863;0,471
40.190471599;0,0695;0,4345;-0,1878;0,478
40.192672745;0,0800;0,4404;-0,1944;0,488
40.202641182;0,0800;0,4467;-0,1924;0,493
40.204705088;0,0839;0,4514;-0,1883;0,496
40.207262849;0,0798;0,4555;-0,1885;0,499
40.208112641;0,0790;0,4555;-0,1856;0,498
40.208556859;0,0771;0,4611;-0,1854;0,503
40.208950922;0,0793;0,4677;-0,1795;0,507
40.209437797;0,0717;0,4687;-0,1727;0,505
40.225821547;0,0600;0,4726;-0,1741;0,507
40.226809828;0,0563;0,4785;-0,1688;0,510
40.227777016;0,0502;0,4804;-0,1614;0,509
40.228364203;0,0419;0,4853;-0,1639;0,514
40.228965036;0,0385;0,4878;-0,1614;0,515
40.231489203;0,0316;0,4953;-0,1568;0,521
40.232370036;0,0250;0,5007;-0,1538;0,524
40.232799828;0,0177;0,5068;-0,1546;0,530
40.233240141;0,0101;0,5112;-0,1507;0,533
40.235855245;0,0060;0,5171;-0,1495;0,538
40.236937172;-0,0018;0,5234;-0,1524;0,545
40.238777797;-0,0106;0,5337;-0,1553;0,556
40.241143995;-0,0155;0,5381;-0,1499;0,559
40.245245036;-0,0199;0,5508;-0,1516;0,572
40.250523995;-0,0321;0,5569;-0,1468;0,577
40.252860453;-0,0409;0,5662;-0,1477;0,587
40.253699151;-0,0390;0,5760;-0,1482;0,596
40.254284047;-0,0297;0,5833;-0,1604;0,606
40.257315609;-0,0265;0,5955;-0,1758;0,621
40.258962432;-0,0321;0,6099;-0,1859;0,638
40.261510193;-0,0385;0,6133;-0,1873;0,642
40.269947849;-0,0365;0,6175;-0,1817;0,645
40.270596911;-0,0346;0,6219;-0,1812;0,649
40.271001651;-0,0189;0,6314;-0,1876;0,659
40.272495713;-0,0128;0,6322;-0,1959;0,662
40.275197849;-0,0177;0,6231;-0,2069;0,657
40.27633712;-0,0316;0,6300;-0,2059;0,664
40.285506911;-0,0355;0,6585;-0,2186;0,695
40.28651712;-0,0319;0,6734;-0,2230;0,710
40.286981391;-0,0175;0,6791;-0,2108;0,711
40.287446859;0,0053;0,6962;-0,2052;0,726
40.28784462;0,0333;0,7130;-0,2037;0,742
40.291239724;0,0583;0,7289;-0,1956;0,757
40.30038712;0,0754;0,7590;-0,2010;0,789
40.301553838;0,0834;0,7783;-0,2037;0,809
40.302610766;0,0920;0,8022;-0,2095;0,834
40.303279099;0,0930;0,8278;-0,2159;0,861
40.304005661;0,0986;0,8452;-0,2247;0,880
40.305274672;0,0983;0,8718;-0,2411;0,910
40.328706963;0,0952;0,8948;-0,2760;0,941
40.329904932;0,0974;0,9141;-0,3119;0,971
40.332015922;0,1193;0,9468;-0,3659;1,022
40.332777484;0,1191;0,9722;-0,4316;1,070
40.333299463;0,1274;1,0221;-0,5416;1,164
40.333697953;0,1523;1,0773;-0,6635;1,274
40.334095245;0,1790;1,1305;-0,7211;1,353
40.334487849;0,1929;1,1880;-0,7631;1,425
40.334883161;0,1921;1,2446;-0,8577;1,524
40.335278995;0,1728;1,2749;-0,9452;1,596
40.335662849;0,1743;1,3165;-1,0194;1,674
40.336055088;0,1819;1,3705;-1,0715;1,749
40.338528526;0,1763;1,4115;-1,1169;1,809
40.340289307;0,1677;1,4435;-1,1374;1,845
40.341938995;0,1528;1,4643;-1,1643;1,877
40.346414359;0,1284;1,4704;-1,1846;1,893
40.347194463;0,1213;1,4757;-1,2097;1,912
40.350359255;0,1049;1,4704;-1,2202;1,914
40.35190613;0,0761;1,4767;-1,2466;1,934
40.353928109;0,0512;1,4828;-1,2901;1,966
40.356564828;0,0304;1,4770;-1,2943;1,964
40.35898462;0,0145;1,4804;-1,2764;1,955
40.362775245;-0,0075;1,4640;-1,2344;1,915
40.364758838;-0,0304;1,4481;-1,1853;1,872
40.367470609;-0,0399;1,4215;-1,1379;1,821
40.368873161;-0,0526;1,3814;-1,0869;1,759
40.37219488;-0,0607;1,3350;-1,0353;1,691
40.374254203;-0,0632;1,2845;-1,0053;1,632
40.377294151;-0,0578;1,2451;-0,9608;1,574
40.386083891;-0,0424;1,2151;-0,9381;1,536
40.388750401;-0,0177;1,1789;-0,9305;1,502
40.39219613;-0,0048;1,1462;-0,9371;1,481
40.392851286;0,0118;1,1164;-0,9449;1,463
40.393276026;0,0382;1,0934;-0,9723;1,464
40.39366962;0,0759;1,0739;-1,0255;1,487
40.396412484;0,1176;1,0678;-1,0878;1,529
40.399088838;0,1565;1,0758;-1,1760;1,602
40.403841651;0,1802;1,0712;-1,2735;1,674
40.405627953;0,1887;1,0763;-1,3444;1,732
40.408086963;0,1775;1,1022;-1,4321;1,816
40.410253005;0,1528;1,1178;-1,4843;1,864
40.415941026;0,1426;1,1540;-1,5190;1,913
40.418041859;0,1423;1,2366;-1,5420;1,982
40.41933738;0,0956;1,3084;-1,5342;2,019
40.420441755;-0,0153;1,3221;-1,4396;1,955
40.421206911;-0,1259;1,2842;-1,2928;1,827
40.421823995;-0,2083;1,2454;-1,1333;1,697
40.423858682;-0,2657;1,2085;-0,9901;1,585
40.426607172;-0,2899;1,1818;-0,8592;1,490
40.433187068;-0,2825;1,1687;-0,7861;1,437
40.435672276;-0,2491;1,1721;-0,7644;1,421
40.436502224;-0,2139;1,1762;-0,7842;1,430
40.437111234;-0,1946;1,1704;-0,7822;1,421
40.43768264;-0,1838;1,1723;-0,7690;1,414
40.460824307;-0,1797;1,1975;-0,7438;1,421
40.462428265;-0,1736;1,2275;-0,6987;1,423
40.462939203;-0,1748;1,2488;-0,6794;1,432
40.463447536;-0,1748;1,2659;-0,6710;1,443
40.463870713;-0,1721;1,2698;-0,6522;1,438
40.464404203;-0,1809;1,2600;-0,6261;1,419
40.464813005;-0,1892;1,2564;-0,5826;1,398
40.465200713;-0,1855;1,2451;-0,5325;1,367
40.465587693;-0,1990;1,2268;-0,4988;1,339
40.465978838;-0,2183;1,2053;-0,4648;1,310
40.466366026;-0,2364;1,1818;-0,4353;1,281
40.470394359;-0,2581;1,1562;-0,4104;1,254
40.471006182;-0,2720;1,1281;-0,3725;1,219
40.472407276;-0,2803;1,1098;-0,3349;1,193
40.474458318;-0,2952;1,0871;-0,3004;1,166
40.477293786;-0,3138;1,0643;-0,2687;1,142
40.482946911;-0,3312;1,0463;-0,2291;1,121
40.483523734;-0,3480;1,0262;-0,1859;1,099
40.487405401;-0,3649;1,0177;-0,1414;1,090
40.488017172;-0,3778;1,0067;-0,1072;1,081
40.490242224;-0,3903;1,0035;-0,0740;1,079
40.492160765;-0,4005;0,9979;-0,0476;1,076
40.494691338;-0,4032;0,9896;-0,0190;1,069
40.49947863;-0,4015;0,9947;0,0062;1,073
40.500425765;-0,3937;0,9976;0,0189;1,073
40.501835557;-0,3800;1,0057;0,0328;1,076
40.504425349;-0,3619;1,0172;0,0516;1,081
40.50694988;-0,3316;1,0326;0,0501;1,086
40.509175297;-0,3048;1,0524;0,0318;1,096
