time;gFx;gFy;gFz;TgF
32.921841141;-0,0589;0,1214;0,8522;0,863
32.928301037;-0,0471;0,1183;0,8460;0,855
32.931212495;-0,0526;0,1227;0,8413;0,852
32.936081245;-0,0526;0,1221;0,8427;0,853
32.9410526;-0,0495;0,1186;0,8483;0,858
32.946351558;-0,0613;0,1209;0,8559;0,867
32.951057287;-0,0754;0,1243;0,8698;0,882
32.95623385;-0,0824;0,1243;0,8827;0,895
32.967680725;-0,0923;0,1200;0,8941;0,907
32.96949062;-0,1009;0,1194;0,9086;0,922
32.971248954;-0,1079;0,1205;0,9234;0,937
32.976408329;-0,1129;0,1157;0,9299;0,944
32.995457287;-0,1223;0,1177;0,9381;0,953
32.997178641;-0,1297;0,1203;0,9313;0,948
32.99798385;-0,1395;0,1239;0,9277;0,946
32.99862135;-0,1473;0,1250;0,9218;0,942
33.000579162;-0,1536;0,1296;0,9121;0,934
33.005843745;-0,1578;0,1382;0,9077;0,932
33.011550516;-0,1576;0,1413;0,9011;0,926
33.015595829;-0,1576;0,1558;0,8941;0,921
33.020789579;-0,1554;0,1590;0,8998;0,927
33.028380204;-0,1588;0,1827;0,9038;0,936
33.030755204;-0,1644;0,1919;0,9089;0,943
33.035716141;-0,1631;0,1954;0,9230;0,957
33.04030312;-0,1678;0,2066;0,9320;0,969
33.046787495;-0,1722;0,2092;0,9391;0,977
33.050469787;-0,1751;0,2191;0,9455;0,986
33.055354683;-0,1809;0,2207;0,9598;1,001
33.061420308;-0,1846;0,2173;0,9730;1,014
33.065209891;-0,1889;0,2208;0,9855;1,027
33.070210933;-0,1873;0,2192;0,9999;1,041
33.075256245;-0,1926;0,2178;1,0165;1,057
33.083095829;-0,1939;0,2182;1,0303;1,071
33.085092183;-0,1871;0,2155;1,0419;1,080
33.0902026;-0,1811;0,2139;1,0550;1,092
33.103507808;-0,1749;0,2160;1,0611;1,097
33.105486975;-0,1706;0,2183;1,0603;1,096
33.106494787;-0,1646;0,2053;1,0622;1,094
33.136924475;-0,1597;0,1963;1,0505;1,081
33.138035412;-0,1540;0,1892;1,0574;1,085
33.138304683;-0,1465;0,1834;1,0456;1,072
33.1385401;-0,1352;0,1742;1,0448;1,068
33.13876562;-0,1243;0,1699;1,0539;1,075
33.138995829;-0,1163;0,1596;1,0601;1,078
33.13922135;-0,1064;0,1474;1,0719;1,087
33.147731245;-0,0984;0,1315;1,0749;1,087
33.150716141;-0,0955;0,1254;1,0884;1,100
33.154944787;-0,0926;0,1141;1,1024;1,112
33.162679683;-0,0992;0,0964;1,1143;1,123
33.165545829;-0,1090;0,0904;1,1250;1,134
33.16923385;-0,1192;0,0790;1,1458;1,155
33.174299475;-0,1473;0,0766;1,1596;1,171
33.182205725;-0,1751;0,0852;1,1783;1,194
33.1846776;-0,2027;0,0946;1,1798;1,201
33.189230725;-0,2167;0,1086;1,1674;1,192
33.195322912;-0,2180;0,1248;1,1495;1,177
33.199159891;-0,2126;0,1313;1,1216;1,149
33.204026037;-0,1938;0,1343;1,1101;1,135
33.211729162;-0,1694;0,1274;1,1281;1,148
33.215148954;-0,1313;0,1290;1,1421;1,157
33.220060412;-0,1006;0,1286;1,1546;1,166
33.224212495;-0,0789;0,1227;1,1670;1,176
33.230399475;-0,0561;0,1245;1,1687;1,177
33.233794266;-0,0426;0,1307;1,1576;1,166
33.23891562;-0,0290;0,1352;1,1630;1,171
33.250373954;-0,0237;0,1408;1,1666;1,175
33.25187135;-0,0204;0,1503;1,1664;1,176
33.282751558;-0,0110;0,1538;1,1672;1,177
33.28465885;0,0016;0,1598;1,1607;1,172
33.285152079;0,0141;0,1707;1,1551;1,168
33.28553437;0,0281;0,1713;1,1423;1,155
33.2861901;0,0511;0,1659;1,1358;1,149
33.287710412;0,0731;0,1842;1,1218;1,139
33.288388016;0,0944;0,1847;1,1142;1,133
33.289068225;0,1132;0,1824;1,1101;1,131
33.295626037;0,1359;0,1770;1,1157;1,138
33.298648433;0,1450;0,1584;1,1361;1,156
33.303242183;0,1431;0,1390;1,1508;1,168
33.308531766;0,1326;0,1157;1,1695;1,183
33.313638537;0,1115;0,0881;1,1808;1,189
33.318317183;0,0904;0,0620;1,1818;1,187
33.323166662;0,0697;0,0471;1,1891;1,192
33.328708329;0,0409;0,0350;1,1958;1,197
33.333351037;0,0147;0,0320;1,1966;1,197
33.338457287;-0,0125;0,0181;1,1921;1,192
33.3452901;-0,0330;0,0215;1,1750;1,176
33.348135933;-0,0520;0,0265;1,1338;1,135
33.3530401;-0,0663;0,0296;1,0845;1,087
33.358101558;-0,0715;0,0373;1,0319;1,035
33.363705204;-0,0666;0,0445;0,9817;0,985
33.367976037;-0,0610;0,0528;0,9428;0,946
33.372892183;-0,0567;0,0603;0,9066;0,910
33.385197391;-0,0462;0,0658;0,8703;0,874
33.387307808;-0,0376;0,0719;0,8582;0,862
33.388401037;-0,0261;0,0743;0,8628;0,866
33.393230725;-0,0268;0,0735;0,8703;0,874
33.419106766;-0,0284;0,0861;0,8862;0,891
33.42059635;-0,0298;0,0883;0,9064;0,911
33.421226558;-0,0322;0,0963;0,9299;0,935
33.421902079;-0,0351;0,1005;0,9396;0,946
33.422547391;-0,0426;0,1124;0,9403;0,948
33.430793745;-0,0498;0,1172;0,9341;0,943
33.432707287;-0,0446;0,1172;0,9227;0,931
33.433403641;-0,0360;0,1174;0,8869;0,895
33.437511975;-0,0327;0,1164;0,8861;0,894
33.442458329;-0,0249;0,1029;0,8833;0,890
33.447585412;-0,0119;0,1058;0,8859;0,892
33.452231766;0,0023;0,1098;0,9018;0,908
33.457211975;0,0102;0,1088;0,9116;0,918
33.462372912;0,0101;0,1157;0,9324;0,940
33.467124995;0,0149;0,1069;0,9338;0,940
33.473366662;0,0142;0,1059;0,9431;0,949
33.478294787;0,0044;0,0943;0,9552;0,960
33.482187495;-0,0010;0,0873;0,9586;0,963
33.486902079;-0,0131;0,0867;0,9703;0,974
33.492031766;-0,0284;0,0891;0,9820;0,986
33.496963537;-0,0412;0,0857;0,9742;0,979
33.5021276;-0,0523;0,0924;0,9712;0,977
33.507135933;-0,0606;0,0965;0,9607;0,967
33.51780312;-0,0642;0,1027;0,9450;0,953
33.51942812;-0,0642;0,1083;0,9247;0,933
33.524819266;-0,0616;0,1172;0,9008;0,910
33.529430204;-0,0610;0,1333;0,8814;0,893
33.546781766;-0,0604;0,1409;0,8682;0,882
33.548449475;-0,0524;0,1465;0,8535;0,868
33.549123954;-0,0393;0,1513;0,8337;0,848
33.549955725;-0,0350;0,1591;0,8072;0,823
33.551409891;-0,0349;0,1660;0,7901;0,808
33.55638385;-0,0310;0,1840;0,7752;0,797
33.562481766;-0,0375;0,1913;0,7739;0,798
33.566520829;-0,0379;0,1926;0,7749;0,799
33.572636454;-0,0419;0,2001;0,7692;0,796
33.580098433;-0,0438;0,2023;0,7832;0,810
33.582731245;-0,0519;0,2051;0,8061;0,833
33.586705724;-0,0556;0,1997;0,8169;0,843
33.591575516;-0,0512;0,2007;0,8313;0,857
33.596316662;-0,0572;0,1975;0,8514;0,876
33.601777079;-0,0562;0,2004;0,8544;0,879
33.607567704;-0,0535;0,2060;0,8631;0,889
33.613132287;-0,0556;0,2062;0,8631;0,889
33.616096349;-0,0525;0,2138;0,8614;0,889
33.621222391;-0,0532;0,2114;0,8703;0,897
33.633099474;-0,0437;0,2163;0,8796;0,907
33.634398954;-0,0380;0,2172;0,8891;0,916
33.636057808;-0,0362;0,2224;0,8995;0,927
33.640901558;-0,0307;0,2294;0,9107;0,940
33.646735412;-0,0388;0,2220;0,9285;0,955
33.650749995;-0,0401;0,2252;0,9314;0,959
33.655868224;-0,0439;0,2227;0,9354;0,963
33.667848954;-0,0474;0,2303;0,9494;0,978
33.669525516;-0,0577;0,2331;0,9540;0,984
33.670825516;-0,0595;0,2337;0,9513;0,981
33.698902079;-0,0609;0,2360;0,9408;0,972
33.701414058;-0,0648;0,2364;0,9390;0,970
33.702458849;-0,0657;0,2474;0,9326;0,967
33.703063537;-0,0633;0,2436;0,9232;0,957
33.703552599;-0,0643;0,2479;0,9188;0,954
33.704041662;-0,0613;0,2574;0,9151;0,953
33.706176037;-0,0617;0,2563;0,9145;0,952
33.714249995;-0,0595;0,2630;0,9186;0,957
33.716524995;-0,0579;0,2662;0,9189;0,958
33.726050516;-0,0643;0,2618;0,9213;0,960
33.726526558;-0,0695;0,2739;0,9279;0,970
33.730302079;-0,0692;0,2732;0,9360;0,977
33.735347391;-0,0673;0,2698;0,9382;0,979
33.740589579;-0,0733;0,2674;0,9569;0,996
33.745328641;-0,0708;0,2611;0,9757;1,013
33.750424474;-0,0727;0,2582;0,9832;1,019
33.754806245;-0,0751;0,2539;0,9965;1,031
33.764278641;-0,0826;0,2561;1,0129;1,048
33.765924474;-0,0848;0,2581;1,0216;1,057
33.769832808;-0,0857;0,2590;1,0263;1,062
33.774580724;-0,0931;0,2609;1,0296;1,066
33.779778641;-0,0882;0,2626;1,0336;1,070
33.784647912;-0,0844;0,2648;1,0465;1,083
33.790154683;-0,0770;0,2642;1,0460;1,082
33.800586454;-0,0643;0,2620;1,0544;1,088
33.802504162;-0,0522;0,2624;1,0607;1,094
33.808074474;-0,0410;0,2567;1,0595;1,091
33.83110312;-0,0356;0,2570;1,0615;1,093
33.832717704;-0,0333;0,2552;1,0708;1,101
33.833177599;-0,0323;0,2521;1,0857;1,115
33.833726558;-0,0424;0,2535;1,0924;1,122
33.834888537;-0,0631;0,2619;1,1019;1,134
33.835493224;-0,0769;0,2597;1,0980;1,131
33.840912495;-0,0903;0,2631;1,0807;1,116
33.846042183;-0,0956;0,2689;1,0646;1,102
33.849447391;-0,0941;0,2660;1,0491;1,086
33.855787495;-0,0887;0,2743;1,0499;1,089
33.859564579;-0,0742;0,2689;1,0391;1,076
33.865471349;-0,0480;0,2621;1,0351;1,069
33.869370308;-0,0228;0,2613;1,0399;1,072
33.874381245;-0,0109;0,2563;1,0479;1,079
33.879794787;-0,0056;0,2615;1,0543;1,086
33.884007287;-0,0193;0,2524;1,0628;1,092
33.889189579;-0,0306;0,2503;1,0846;1,114
33.896187495;-0,0380;0,2429;1,1026;1,130
33.898936974;-0,0444;0,2161;1,1268;1,148
33.903974474;-0,0572;0,1924;1,1368;1,154
33.90895937;-0,0627;0,1582;1,1496;1,162
33.914047912;-0,0593;0,1360;1,1588;1,168
33.918924995;-0,0604;0,1126;1,1608;1,168
33.92392812;-0,0724;0,0906;1,1629;1,169
33.93463437;-0,0809;0,0730;1,1682;1,173
33.936154162;-0,0780;0,0500;1,1758;1,179
33.94343437;-0,0702;0,0358;1,1979;1,200
33.944003641;-0,0496;0,0256;1,2241;1,225
33.959958849;-0,0389;0,0222;1,2491;1,250
33.961072912;-0,0313;0,0142;1,2650;1,265
33.961398433;-0,0281;0,0100;1,2721;1,272
33.963952079;-0,0289;0,0217;1,2614;1,262
33.968676558;-0,0374;0,0335;1,2381;1,239
33.974554683;-0,0510;0,0404;1,2037;1,205
33.979457808;-0,0571;0,0404;1,1541;1,156
33.983851558;-0,0608;0,0495;1,0985;1,101
33.988406245;-0,0662;0,0631;1,0384;1,042
33.995573954;-0,0629;0,0697;0,9990;1,003
33.998858329;-0,0511;0,0771;0,9630;0,967
34.003059891;-0,0305;0,0839;0,9345;0,939
34.008148433;-0,0212;0,0845;0,9172;0,921
34.013067183;-0,0091;0,0992;0,8944;0,900
34.018314058;-0,0016;0,1132;0,8778;0,885
34.023647391;-0,0031;0,1214;0,8905;0,899
34.028605204;0,0031;0,1226;0,8919;0,900
34.033060933;0,0020;0,1176;0,9047;0,912
34.038372912;-0,0006;0,1104;0,9102;0,917
34.046286974;-0,0142;0,0936;0,9111;0,916
34.048632287;-0,0334;0,0778;0,9043;0,908
34.052868745;-0,0465;0,0782;0,8829;0,888
34.057927079;-0,0639;0,0734;0,8729;0,878
34.063136454;-0,0705;0,0678;0,8579;0,863
34.067914579;-0,0745;0,0634;0,8416;0,847
34.072883329;-0,0844;0,0531;0,8373;0,843
34.08502812;-0,0799;0,0488;0,8257;0,831
34.087001037;-0,0828;0,0444;0,8239;0,829
34.088330204;-0,0808;0,0495;0,8396;0,845
34.093694266;-0,0773;0,0483;0,8404;0,845
34.116392704;-0,0824;0,0516;0,8443;0,850
34.119135412;-0,0804;0,0569;0,8571;0,863
34.120092183;-0,0815;0,0600;0,8702;0,876
34.120687495;-0,0865;0,0693;0,8845;0,891
34.121075516;-0,0961;0,0770;0,8942;0,903
34.122715099;-0,0967;0,0838;0,9079;0,917
34.131273433;-0,1008;0,0824;0,9072;0,917
34.133537495;-0,1069;0,0909;0,8883;0,899
34.137833329;-0,1117;0,0980;0,8848;0,897
34.142190099;-0,1091;0,0979;0,8734;0,886
34.147851037;-0,1094;0,1094;0,8658;0,879
34.152184891;-0,1061;0,1117;0,8585;0,872
34.157297912;-0,1008;0,1271;0,8539;0,869
34.162750516;-0,0993;0,1369;0,8590;0,875
34.167119787;-0,0903;0,1375;0,8583;0,874
34.172009891;-0,0849;0,1435;0,8634;0,879
34.180010933;-0,0778;0,1473;0,8638;0,880
34.182048433;-0,0786;0,1561;0,8702;0,888
34.186745308;-0,0845;0,1651;0,8869;0,906
34.19196562;-0,0877;0,1648;0,8939;0,913
34.196724474;-0,0872;0,1683;0,8991;0,919
34.202049474;-0,0874;0,1693;0,9143;0,934
34.206725516;-0,0913;0,1616;0,9209;0,939
34.219170829;-0,0891;0,1665;0,9277;0,947
34.221008329;-0,0928;0,1646;0,9374;0,956
34.221876558;-0,0945;0,1604;0,9267;0,945
34.227252079;-0,0945;0,1630;0,9318;0,951
34.249724474;-0,0960;0,1636;0,9265;0,946
34.251845829;-0,0868;0,1629;0,9173;0,936
34.252482287;-0,0805;0,1643;0,9019;0,920
34.253060412;-0,0780;0,1624;0,9017;0,920
34.253449995;-0,0789;0,1682;0,8999;0,919
34.25725937;-0,0763;0,1728;0,9018;0,921
34.264053641;-0,0774;0,1723;0,9209;0,940
34.266961974;-0,0748;0,1677;0,9338;0,952
34.271222912;-0,0742;0,1719;0,9490;0,967
34.276133329;-0,0760;0,1699;0,9615;0,979
34.282122912;-0,0833;0,1687;0,9659;0,984
34.286180204;-0,0819;0,1684;0,9776;0,995
34.291374474;-0,0817;0,1675;0,9835;1,001
34.295970308;-0,0853;0,1686;0,9792;0,997
34.301028641;-0,0916;0,1593;0,9834;1,000
34.30609687;-0,0935;0,1615;0,9816;0,999
34.312678641;-0,0996;0,1676;0,9841;1,003
34.316057808;-0,1124;0,1696;0,9787;1,000
34.320890099;-0,1092;0,1709;0,9733;0,994
34.326396349;-0,1095;0,1777;0,9632;0,986
34.331697391;-0,1073;0,1835;0,9585;0,982
34.33633437;-0,1010;0,1905;0,9422;0,967
34.340808849;-0,0987;0,1963;0,9331;0,959
34.352079162;-0,0877;0,2022;0,9352;0,961
34.353999474;-0,0739;0,2102;0,9234;0,950
34.355894787;-0,0825;0,2192;0,9204;0,950
34.386480204;-0,0709;0,2298;0,9011;0,933
34.388061974;-0,0673;0,2287;0,8983;0,929
34.388731766;-0,0744;0,2328;0,9145;0,947
34.389221349;-0,0658;0,2331;0,9245;0,956
34.389813016;-0,0651;0,2396;0,9475;0,980
34.391143745;-0,0661;0,2404;0,9678;0,999
34.391820308;-0,0773;0,2263;0,9892;1,018
34.400164579;-0,0903;0,2240;1,0086;1,037
34.402175516;-0,0888;0,2119;1,0191;1,045
34.405314058;-0,0906;0,1981;1,0361;1,059
34.413460412;-0,0940;0,1932;1,0491;1,071
34.415671349;-0,0912;0,1892;1,0572;1,078
34.420120308;-0,0843;0,1852;1,0520;1,072
34.425160933;-0,0801;0,1775;1,0465;1,064
34.430281766;-0,0649;0,1683;1,0569;1,072
34.435377079;-0,0277;0,1593;1,0850;1,097
34.441666662;-0,0253;0,1511;1,0797;1,090
34.446441141;-0,0556;0,1501;1,1220;1,133
34.450040099;-0,0603;0,1517;1,1616;1,173
34.454927599;-0,0612;0,1496;1,1820;1,193
34.462441662;-0,0906;0,1302;1,2409;1,251
34.465437495;-0,1035;0,1260;1,2540;1,265
34.469856245;-0,1152;0,1219;1,2809;1,292
34.474698954;-0,1452;0,1216;1,3060;1,320
34.480080724;-0,1709;0,1348;1,3037;1,322
34.484739579;-0,2069;0,1389;1,2922;1,316
34.489767183;-0,2221;0,1600;1,2500;1,280
34.500590099;-0,2283;0,1818;1,2062;1,241
34.502294787;-0,2289;0,1998;1,1582;1,197
34.504658329;-0,2180;0,2110;1,1109;1,152
34.510452599;-0,2048;0,2216;1,0767;1,118
34.534056245;-0,1719;0,2248;1,0467;1,084
34.535586454;-0,1257;0,2247;1,0481;1,079
34.536090099;-0,1015;0,2359;1,0517;1,083
34.536445829;-0,0841;0,2289;1,0498;1,078
34.536758329;-0,0631;0,2452;1,0569;1,087
34.540142183;-0,0568;0,2586;1,0600;1,093
34.547306245;-0,0463;0,2618;1,0626;1,095
34.549420308;-0,0310;0,2799;1,0747;1,111
34.554570829;-0,0032;0,2850;1,0831;1,120
34.559099474;0,0136;0,2904;1,0994;1,137
34.564912495;0,0255;0,2797;1,1110;1,146
34.56895312;0,0344;0,2654;1,1189;1,150
34.574469266;0,0429;0,2528;1,1247;1,154
34.579539579;0,0489;0,2379;1,1258;1,152
34.584114058;0,0460;0,2248;1,1326;1,156
34.589043224;0,0378;0,2076;1,1386;1,158
34.596352079;0,0301;0,1927;1,1383;1,155
34.599312495;0,0207;0,1726;1,1500;1,163
34.60386562;0,0076;0,1477;1,1706;1,180
34.608793745;-0,0072;0,1224;1,1861;1,192
34.614093224;-0,0217;0,0865;1,1986;1,202
34.61877812;-0,0358;0,0599;1,2025;1,205
34.623661974;-0,0550;0,0420;1,2103;1,212
34.63602187;-0,0874;0,0240;1,2106;1,214
34.63799062;-0,1067;0,0087;1,1995;1,204
34.638829162;-0,1147;-0,0071;1,1892;1,195
34.668481245;-0,1369;-0,0256;1,1612;1,170
34.670290099;-0,1448;-0,0399;1,1268;1,137
34.671343745;-0,1456;-0,0486;1,0976;1,108
34.672628641;-0,1456;-0,0624;1,0559;1,068
34.673298433;-0,1402;-0,0623;1,0056;1,017
34.674788537;-0,1420;-0,0683;0,9672;0,980
34.675344266;-0,1413;-0,0636;0,9270;0,940
34.682079162;-0,1332;-0,0512;0,8910;0,902
34.684208328;-0,1286;-0,0359;0,8727;0,883
34.688711974;-0,1185;0,0008;0,8602;0,868
34.693254162;-0,1216;0,0111;0,8480;0,857
34.699802599;-0,1001;0,0230;0,8351;0,841
34.703092183;-0,0832;0,0366;0,8276;0,833
34.707932287;-0,0653;0,0547;0,8144;0,819
34.713826558;-0,0484;0,0671;0,7884;0,793
34.718052599;-0,0392;0,0737;0,7849;0,789
34.723531245;-0,0255;0,0894;0,7924;0,798
34.730013016;-0,0236;0,0946;0,7879;0,794
34.732729683;-0,0207;0,0947;0,7901;0,796
34.73768437;-0,0155;0,0957;0,7880;0,794
34.742830724;-0,0148;0,0912;0,7853;0,791
34.747841662;-0,0212;0,0856;0,7796;0,785
34.75275937;-0,0227;0,0828;0,7792;0,784
34.757768224;-0,0296;0,0791;0,7916;0,796
34.770273953;-0,0364;0,0796;0,7989;0,804
34.772804162;-0,0448;0,0792;0,8021;0,807
34.777511453;-0,0589;0,0754;0,8181;0,824
34.802569787;-0,0653;0,0799;0,8317;0,838
34.804056245;-0,0655;0,0883;0,8480;0,855
34.804548953;-0,0684;0,0904;0,8618;0,869
34.804927078;-0,0716;0,1053;0,8684;0,878
34.805447912;-0,0691;0,1204;0,8746;0,886
34.80619687;-0,0602;0,1297;0,8729;0,884
34.807674474;-0,0597;0,1383;0,8727;0,886
34.816108849;-0,0499;0,1557;0,8665;0,882
34.818668745;-0,0426;0,1544;0,8650;0,880
34.822569266;-0,0418;0,1597;0,8562;0,872
34.829821349;-0,0359;0,1642;0,8574;0,874
34.83239062;-0,0407;0,1688;0,8452;0,863
34.836978641;-0,0393;0,1735;0,8373;0,856
34.842166141;-0,0484;0,1707;0,8395;0,858
34.847166662;-0,0555;0,1822;0,8272;0,849
34.851860933;-0,0628;0,1841;0,8318;0,854
34.856692703;-0,0684;0,1807;0,8263;0,849
34.862617183;-0,0705;0,1801;0,8273;0,850
34.866658328;-0,0814;0,1773;0,8321;0,855
34.872105203;-0,0840;0,1805;0,8267;0,850
34.876714058;-0,0885;0,1706;0,8322;0,854
34.882135412;-0,0946;0,1608;0,8357;0,856
34.886795828;-0,0990;0,1600;0,8410;0,862
34.892035412;-0,0990;0,1534;0,8434;0,863
34.903640099;-0,0996;0,1494;0,8426;0,862
34.905344787;-0,0979;0,1473;0,8530;0,871
34.907186453;-0,0958;0,1433;0,8571;0,874
34.93352812;-0,1000;0,1403;0,8613;0,878
34.935190099;-0,1032;0,1387;0,8760;0,893
34.936641141;-0,1014;0,1400;0,8800;0,897
34.937236453;-0,1035;0,1384;0,8949;0,911
34.937961974;-0,1081;0,1335;0,9059;0,922
34.938520828;-0,1158;0,1360;0,9028;0,920
34.941477599;-0,1135;0,1324;0,8974;0,914
34.947752078;-0,1144;0,1339;0,9011;0,918
34.951092703;-0,1133;0,1327;0,8978;0,915
34.956193745;-0,1113;0,1321;0,8898;0,906
34.963430203;-0,1122;0,1297;0,8906;0,907
34.966273953;-0,1107;0,1281;0,8906;0,907
34.970974474;-0,1077;0,1324;0,8982;0,914
34.97588437;-0,1109;0,1338;0,9012;0,918
34.980897391;-0,1108;0,1286;0,9099;0,926
34.986341662;-0,1078;0,1374;0,9259;0,942
34.991514578;-0,1158;0,1373;0,9421;0,959
34.996474474;-0,1163;0,1370;0,9586;0,975
35.000937495;-0,1181;0,1368;0,9681;0,985
35.006005203;-0,1234;0,1382;0,9820;0,999
35.013361453;-0,1221;0,1384;1,0031;1,020
35.017401037;-0,1182;0,1365;1,0140;1,030
35.020751558;-0,1145;0,1408;1,0274;1,043
35.025666141;-0,1102;0,1457;1,0426;1,058
35.030832808;-0,0962;0,1471;1,0497;1,064
35.035588537;-0,0797;0,1434;1,0622;1,075
35.040806766;-0,0645;0,1491;1,0692;1,081
35.054064578;-0,0481;0,1536;1,0696;1,082
35.056483328;-0,0364;0,1618;1,0825;1,095
35.057161974;-0,0260;0,1622;1,0849;1,097
35.089470828;-0,0156;0,1688;1,0902;1,103
35.09044062;-0,0089;0,1743;1,0904;1,104
35.09065937;-0,0074;0,1731;1,0922;1,106
35.090845828;-0,0031;0,1753;1,1051;1,119
35.091079162;-0,0049;0,1768;1,1181;1,132
35.091294787;-0,0007;0,1746;1,1195;1,133
35.091483849;0,0030;0,1783;1,1227;1,137
35.10239062;0,0021;0,1765;1,1324;1,146
35.103591141;0,0030;0,1649;1,1418;1,154
35.105195308;0,0053;0,1639;1,1538;1,165
35.110125516;0,0098;0,1644;1,1629;1,175
35.117145308;0,0104;0,1634;1,1786;1,190
35.119904162;0,0108;0,1573;1,1959;1,206
35.124681245;0,0031;0,1618;1,1981;1,209
35.130013537;0,0110;0,1728;1,2096;1,222
35.134627599;0,0069;0,1680;1,2072;1,219
35.13977812;0,0029;0,1743;1,1883;1,201
35.146620828;-0,0038;0,1761;1,1555;1,169
35.149806245;0,0012;0,1847;1,1373;1,152
35.15445937;0,0073;0,2084;1,1158;1,135
35.159395308;0,0030;0,2099;1,0811;1,101
35.164826037;0,0109;0,2133;1,0669;1,088
35.169698953;0,0210;0,2276;1,0448;1,069
35.174541662;0,0429;0,2278;1,0461;1,071
35.187310412;0,0454;0,2255;1,0522;1,077
35.18980312;0,0528;0,2309;1,0678;1,094
35.190664578;0,0449;0,2224;1,1073;1,130
35.219166662;0,0367;0,2173;1,1532;1,174
35.220736453;0,0296;0,2056;1,2093;1,227
35.22120937;0,0184;0,1895;1,2469;1,261
35.221518224;0,0076;0,1665;1,2767;1,288
35.222085412;-0,0098;0,1354;1,3114;1,318
35.222547391;-0,0260;0,1088;1,3276;1,332
35.224116141;-0,0353;0,0847;1,3318;1,335
35.232013537;-0,0381;0,0615;1,3236;1,326
35.234987495;-0,0461;0,0433;1,2959;1,297
35.239269266;-0,0392;0,0288;1,2601;1,261
35.247552078;-0,0281;0,0117;1,2161;1,216
35.250394787;-0,0270;-0,0036;1,1735;1,174
35.253793745;-0,0224;-0,0182;1,1329;1,133
35.258877078;-0,0173;-0,0208;1,1115;1,112
35.265017183;-0,0152;-0,0255;1,1014;1,102
35.268920308;-0,0177;-0,0207;1,1069;1,107
35.274562495;-0,0229;-0,0129;1,1139;1,114
35.279812495;-0,0340;-0,0045;1,1197;1,120
35.283535933;-0,0488;0,0087;1,1239;1,125
35.288705724;-0,0640;0,0117;1,1141;1,116
35.293538016;-0,0839;0,0141;1,1078;1,111
35.299655724;-0,0854;0,0162;1,0813;1,085
35.303907287;-0,0892;0,0172;1,0641;1,068
35.30855312;-0,0899;0,0168;1,0402;1,044
35.319258328;-0,0896;0,0095;1,0195;1,023
35.320787495;-0,0829;0,0130;1,0034;1,007
35.323613016;-0,0770;0,0170;0,9834;0,987
35.351581766;-0,0675;0,0111;0,9699;0,972
35.353388537;-0,0521;0,0161;0,9483;0,950
35.354475516;-0,0513;0,0155;0,9191;0,921
35.355108849;-0,0547;0,0112;0,9112;0,913
35.355672391;-0,0616;0,0193;0,8917;0,894
35.35626562;-0,0708;0,0204;0,8854;0,888
35.358236974;-0,0797;0,0191;0,8782;0,882
35.367158849;-0,0878;0,0205;0,8683;0,873
35.369011974;-0,0917;0,0281;0,8625;0,868
35.372998433;-0,0986;0,0251;0,8599;0,866
35.382968224;-0,1082;0,0237;0,8517;0,859
35.38472812;-0,1038;0,0261;0,8396;0,846
35.388086974;-0,1094;0,0290;0,8326;0,840
35.396997912;-0,1040;0,0332;0,8172;0,824
35.399285412;-0,0949;0,0332;0,8142;0,820
35.402741141;-0,0924;0,0384;0,8096;0,816
35.408329162;-0,0798;0,0385;0,8097;0,815
35.413971349;-0,0629;0,0504;0,7951;0,799
35.418413537;-0,0463;0,0704;0,7988;0,803
35.422826558;-0,0330;0,0683;0,8066;0,810
35.430933849;-0,0208;0,0788;0,8170;0,821
35.433397391;-0,0205;0,0893;0,8217;0,827
35.438093745;-0,0131;0,0933;0,8259;0,831
35.442523953;-0,0160;0,0976;0,8361;0,842
35.447950516;-0,0188;0,1047;0,8318;0,839
35.45282187;-0,0214;0,1063;0,8360;0,843
35.45739687;-0,0343;0,1090;0,8339;0,842
35.464113537;-0,0310;0,1230;0,8394;0,849
35.467385933;-0,0251;0,1229;0,8386;0,848
35.472338537;-0,0275;0,1273;0,8360;0,846
35.477377078;-0,0281;0,1367;0,8369;0,848
35.488492183;-0,0242;0,1407;0,8279;0,840
35.490771349;-0,0148;0,1419;0,8223;0,835
35.492482808;-0,0089;0,1535;0,8193;0,834
35.523521349;-0,0072;0,1595;0,8112;0,827
35.524995828;-0,0033;0,1609;0,8051;0,821
35.525423953;-0,0098;0,1613;0,7993;0,815
35.525816662;-0,0095;0,1716;0,7956;0,814
35.526248433;-0,0080;0,1708;0,8008;0,819
35.527164058;-0,0094;0,1749;0,8022;0,821
35.52804062;-0,0165;0,1741;0,8061;0,825
35.535875516;-0,0199;0,1650;0,8132;0,830
35.537698953;-0,0234;0,1621;0,8110;0,827
35.541865099;-0,0256;0,1548;0,8208;0,836
35.550004683;-0,0291;0,1540;0,8333;0,848
35.551898433;-0,0392;0,1449;0,8446;0,858
35.557434891;-0,0452;0,1454;0,8567;0,870
35.564082287;-0,0551;0,1409;0,8740;0,887
35.566887495;-0,0685;0,1299;0,8918;0,904
35.571565099;-0,0722;0,1219;0,9053;0,916
35.576522912;-0,0758;0,1227;0,9134;0,925
35.582042183;-0,0830;0,1238;0,9234;0,935
35.586799474;-0,0813;0,1192;0,9128;0,924
35.591656245;-0,0835;0,1198;0,9106;0,922
