time,gFx,gFy,gFz,TgF
1.048327268,-0.6748,-1.0611,-0.0200,1.258
1.051928691,-0.6746,-1.0576,-0.0198,1.255
1.05631823,-0.6653,-1.0508,-0.0220,1.244
1.056563268,-0.6579,-1.0444,-0.0247,1.235
1.056733845,-0.6521,-1.0396,-0.0269,1.227
1.057668191,-0.6460,-1.0349,-0.0298,1.220
1.060508191,-0.6394,-1.0293,-0.0337,1.212
1.062222807,-0.6335,-1.0242,-0.0376,1.205
1.065582576,-0.6289,-1.0195,-0.0423,1.199
1.06599223,-0.6254,-1.0156,-0.0464,1.194
1.06888873,-0.6237,-1.0127,-0.0498,1.190
1.069824268,-0.6237,-1.0112,-0.0525,1.189
1.072111076,-0.6247,-1.0102,-0.0545,1.189
1.073772153,-0.6272,-1.0095,-0.0559,1.190
1.075724422,-0.6294,-1.0088,-0.0574,1.190
1.07755423,-0.6320,-1.0085,-0.0591,1.192
1.080576191,-0.6345,-1.0085,-0.0603,1.193
1.081666999,-0.6372,-1.0095,-0.0613,1.195
1.084212537,-0.6399,-1.0107,-0.0613,1.198
1.085887076,-0.6421,-1.0117,-0.0611,1.200
1.090494114,-0.6440,-1.0127,-0.0599,1.202
1.09069773,-0.6460,-1.0134,-0.0584,1.203
1.100224999,-0.6477,-1.0124,-0.0518,1.203
1.100631999,-0.6491,-1.0115,-0.0467,1.203
1.100807345,-0.6504,-1.0107,-0.0425,1.203
1.10098446,-0.6504,-1.0093,-0.0357,1.201
1.101157268,-0.6496,-1.0071,-0.0286,1.199
1.102601037,-0.6467,-1.0034,-0.0188,1.194
1.104439807,-0.6435,-0.9992,-0.0090,1.189
1.107089807,-0.6386,-0.9931,0.0029,1.181
1.108067807,-0.6328,-0.9865,0.0164,1.172
1.10942073,-0.6272,-0.9780,0.0291,1.162
1.113024499,-0.6215,-0.9680,0.0428,1.151
1.113392845,-0.6171,-0.9582,0.0552,1.141
1.116779691,-0.6135,-0.9477,0.0672,1.131
1.119665883,-0.6108,-0.9384,0.0777,1.122
1.119922191,-0.6088,-0.9296,0.0877,1.115
1.122303037,-0.6081,-0.9223,0.0960,1.109
1.124239922,-0.6083,-0.9164,0.1026,1.105
1.125618653,-0.6115,-0.9135,0.1065,1.104
1.127596499,-0.6159,-0.9128,0.1082,1.106
1.130464845,-0.6228,-0.9152,0.1063,1.112
1.139616807,-0.6386,-0.9255,0.0931,1.128
1.140012114,-0.6513,-0.9335,0.0823,1.141
1.140173614,-0.6616,-0.9401,0.0738,1.152
1.140348922,-0.6716,-0.9465,0.0650,1.162
1.140510537,-0.6831,-0.9536,0.0540,1.174
1.142145845,-0.6939,-0.9602,0.0437,1.185
1.143938653,-0.7053,-0.9670,0.0327,1.197
1.145487883,-0.7156,-0.9733,0.0230,1.208
1.147989576,-0.7249,-0.9797,0.0129,1.219
1.150765768,-0.7322,-0.9858,0.0039,1.228
1.152161114,-0.7378,-0.9912,-0.0037,1.236
1.153701114,-0.7410,-0.9963,-0.0098,1.242
1.156485153,-0.7427,-1.0007,-0.0142,1.246
1.15785473,-0.7422,-1.0046,-0.0166,1.249
1.160379999,-0.7383,-1.0073,-0.0166,1.249
1.161513576,-0.7334,-1.0083,-0.0154,1.247
1.163372614,-0.7249,-1.0061,-0.0103,1.240
1.167183576,-0.7149,-1.0022,-0.0034,1.231
1.167639114,-0.7012,-0.9951,0.0076,1.217
1.170542076,-0.6873,-0.9875,0.0193,1.203
1.176842614,-0.6655,-0.9719,0.0486,1.179
1.177339922,-0.6482,-0.9592,0.0721,1.160
1.177670845,-0.6342,-0.9492,0.0909,1.145
1.178018691,-0.6206,-0.9379,0.1153,1.131
1.179909191,-0.6086,-0.9274,0.1397,1.118
1.181921268,-0.5978,-0.9162,0.1693,1.107
1.183731499,-0.5888,-0.9057,0.1979,1.098
1.18618046,-0.5805,-0.8935,0.2297,1.090
1.187573768,-0.5724,-0.8798,0.2631,1.082
1.189486383,-0.5653,-0.8671,0.2934,1.076
1.191495768,-0.5583,-0.8531,0.3244,1.070
1.196128576,-0.5524,-0.8402,0.3523,1.065
1.196785306,-0.5485,-0.8275,0.3799,1.063
1.198213614,-0.5460,-0.8165,0.4041,1.062
1.199793076,-0.5460,-0.8067,0.4251,1.063
1.202576922,-0.5485,-0.7984,0.4412,1.064
1.203695537,-0.5519,-0.7916,0.4532,1.066
1.206116883,-0.5573,-0.7850,0.4596,1.067
1.207485806,-0.5629,-0.7789,0.4625,1.066
1.209981576,-0.5695,-0.7730,0.4591,1.064
1.217190999,-0.5771,-0.7662,0.4385,1.055
1.217423114,-0.5832,-0.7605,0.4222,1.047
1.217552653,-0.5881,-0.7562,0.4092,1.042
1.217696306,-0.5920,-0.7522,0.3953,1.036
1.222479268,-0.5932,-0.7481,0.3782,1.027
1.222853345,-0.5927,-0.7439,0.3626,1.018
1.223596691,-0.5883,-0.7386,0.3472,1.006
1.225647076,-0.5807,-0.7327,0.3325,0.992
1.228246999,-0.5724,-0.7271,0.3203,0.979
1.230586576,-0.5629,-0.7222,0.3110,0.967
1.23327223,-0.5539,-0.7180,0.3049,0.957
1.233550537,-0.5434,-0.7149,0.3059,0.949
1.237653768,-0.5331,-0.7122,0.3113,0.942
1.23808446,-0.5172,-0.7085,0.3301,0.937
1.239582268,-0.4920,-0.7026,0.3638,0.932
1.241559999,-0.4659,-0.6965,0.3990,0.928
1.243744768,-0.4366,-0.6885,0.4383,0.926
1.245400845,-0.4107,-0.6802,0.4727,0.925
1.247458114,-0.3858,-0.6699,0.5055,0.924
1.25061096,-0.3616,-0.6599,0.5375,0.925
1.256510999,-0.3298,-0.6445,0.5947,0.937
1.256753076,-0.3044,-0.6323,0.6403,0.950
1.256900576,-0.2841,-0.6225,0.6770,0.963
1.257784845,-0.2580,-0.6115,0.7114,0.973
1.261044576,-0.2326,-0.6010,0.7386,0.980
1.26150423,-0.2079,-0.5900,0.7532,0.979
1.264463883,-0.1893,-0.5798,0.7493,0.966
1.267752653,-0.1764,-0.5712,0.7359,0.948
1.269663076,-0.1700,-0.5636,0.7029,0.917
1.270192922,-0.1671,-0.5575,0.6667,0.885
1.271874268,-0.1686,-0.5531,0.6198,0.848
1.273457037,-0.1713,-0.5500,0.5744,0.813
1.275433191,-0.1737,-0.5487,0.5233,0.778
1.277434653,-0.1735,-0.5500,0.4708,0.744
1.279397537,-0.1713,-0.5521,0.4241,0.717
1.281346306,-0.1674,-0.5561,0.3799,0.694
1.283713114,-0.1642,-0.5602,0.3418,0.676
1.285866883,-0.1649,-0.5656,0.3078,0.665
1.287462153,-0.1691,-0.5707,0.2802,0.658
1.289709114,-0.1810,-0.5768,0.2575,0.657
1.296861691,-0.1925,-0.5859,0.2328,0.659
1.297358268,-0.2018,-0.5932,0.2133,0.662
1.297689076,-0.2091,-0.5991,0.1976,0.665
1.298034422,-0.2167,-0.6047,0.1835,0.668
1.301322499,-0.2248,-0.6098,0.1669,0.671
1.301620076,-0.2326,-0.6144,0.1507,0.674
1.304443614,-0.2392,-0.6196,0.1314,0.677
1.306115499,-0.2485,-0.6250,0.1107,0.682
1.309476691,-0.2602,-0.6301,0.0911,0.688
1.309875191,-0.2775,-0.6352,0.0684,0.697
1.312159153,-0.2949,-0.6399,0.0469,0.706
1.313363037,-0.3135,-0.6443,0.0242,0.717
1.315596691,-0.3318,-0.6484,0.0017,0.728
1.318045114,-0.3486,-0.6521,-0.0178,0.740
1.321010306,-0.3672,-0.6550,-0.0376,0.752
1.321931806,-0.3848,-0.6577,-0.0557,0.764
1.324024229,-0.4034,-0.6614,-0.0752,0.778
1.325599037,-0.4202,-0.6658,-0.0936,0.793
1.327765537,-0.4361,-0.6719,-0.1126,0.809
1.330295691,-0.4515,-0.6789,-0.1302,0.826
1.337392691,-0.4752,-0.6880,-0.1424,0.848
1.338076845,-0.4940,-0.6951,-0.1522,0.866
1.338590768,-0.5118,-0.7017,-0.1588,0.883
1.339030191,-0.5280,-0.7075,-0.1630,0.898
1.340347576,-0.5414,-0.7129,-0.1647,0.910
1.342202383,-0.5512,-0.7190,-0.1622,0.920
1.344213806,-0.5565,-0.7259,-0.1556,0.928
1.345780076,-0.5600,-0.7322,-0.1481,0.934
1.348119653,-0.5634,-0.7383,-0.1366,0.939
1.350088729,-0.5668,-0.7432,-0.1246,0.943
1.352871499,-0.5710,-0.7478,-0.1099,0.947
1.355168229,-0.5749,-0.7522,-0.0950,0.952
1.35622946,-0.5780,-0.7562,-0.0821,0.955
1.358434653,-0.5795,-0.7596,-0.0706,0.958
1.359782999,-0.5795,-0.7625,-0.0613,0.960
1.361547999,-0.5763,-0.7649,-0.0535,0.959
1.363639537,-0.5724,-0.7669,-0.0469,0.958
1.365544806,-0.5661,-0.7684,-0.0408,0.955
1.367699191,-0.5575,-0.7681,-0.0349,0.950
1.369547268,-0.5490,-0.7674,-0.0296,0.944
1.377432729,-0.5331,-0.7630,-0.0178,0.931
1.377996191,-0.5204,-0.7596,-0.0086,0.921
1.378393614,-0.5091,-0.7569,0.0005,0.912
1.37874896,-0.5001,-0.7540,0.0076,0.905
1.379566883,-0.4898,-0.7503,0.0154,0.896
1.381515422,-0.4791,-0.7469,0.0239,0.888
1.383754037,-0.4698,-0.7439,0.0322,0.880
1.386494229,-0.4625,-0.7415,0.0418,0.875
1.387403845,-0.4569,-0.7400,0.0508,0.871
1.389651114,-0.4537,-0.7400,0.0611,0.870
1.391771499,-0.4527,-0.7408,0.0706,0.871
1.393961922,-0.4549,-0.7430,0.0804,0.875
1.39571096,-0.4610,-0.7464,0.0897,0.882
1.401150152,-0.4681,-0.7500,0.0972,0.889
1.401490422,-0.4781,-0.7554,0.1026,0.900
1.401671037,-0.4879,-0.7608,0.1060,0.910
1.404351537,-0.5001,-0.7674,0.1070,0.922
1.405418037,-0.5150,-0.7742,0.1055,0.936
1.408153037,-0.5297,-0.7828,0.1031,0.951
1.40943346,-0.5470,-0.7926,0.0994,0.968
1.412737729,-0.5661,-0.8031,0.0950,0.987
1.413361652,-0.5837,-0.8121,0.0909,1.004
1.417991537,-0.5998,-0.8199,0.0872,1.020
1.418476806,-0.6164,-0.8270,0.0831,1.035
1.420367499,-0.6320,-0.8329,0.0779,1.048
1.421621576,-0.6457,-0.8378,0.0728,1.060
1.423312037,-0.6592,-0.8421,0.0662,1.071
1.425227652,-0.6709,-0.8456,0.0596,1.081
1.428050383,-0.6821,-0.8490,0.0516,1.090
1.429245576,-0.6921,-0.8522,0.0435,1.099
1.431789422,-0.7009,-0.8556,0.0349,1.107
1.433936306,-0.7088,-0.8597,0.0269,1.115
1.437725114,-0.7151,-0.8639,0.0205,1.122
1.437982191,-0.7205,-0.8683,0.0156,1.128
1.439373191,-0.7249,-0.8722,0.0122,1.134
1.441608537,-0.7276,-0.8761,0.0100,1.139
1.443889076,-0.7290,-0.8790,0.0088,1.142
1.445211229,-0.7288,-0.8803,0.0078,1.143
1.447878383,-0.7271,-0.8790,0.0071,1.141
1.449995229,-0.7244,-0.8771,0.0061,1.138
1.453718229,-0.7193,-0.8729,0.0044,1.131
1.454177652,-0.7151,-0.8698,0.0029,1.126
1.456013306,-0.7092,-0.8654,0.0002,1.119
1.457395152,-0.7024,-0.8607,-0.0029,1.111
1.459993614,-0.6963,-0.8551,-0.0076,1.103
1.46175546,-0.6921,-0.8485,-0.0129,1.095
1.463668422,-0.6895,-0.8419,-0.0173,1.088
1.465450845,-0.6890,-0.8346,-0.0195,1.082
1.468293806,-0.6887,-0.8275,-0.0203,1.077
1.46941246,-0.6865,-0.8216,-0.0191,1.071
1.47212846,-0.6807,-0.8182,-0.0178,1.064
1.474123883,-0.6741,-0.8160,-0.0164,1.059
1.476000499,-0.6655,-0.8153,-0.0137,1.053
1.477305422,-0.6577,-0.8150,-0.0105,1.047
1.48021996,-0.6513,-0.8158,-0.0051,1.044
1.482078768,-0.6467,-0.8163,0.0007,1.041
1.483792268,-0.6452,-0.8160,0.0081,1.040
1.487060114,-0.6472,-0.8145,0.0161,1.040
1.487895499,-0.6504,-0.8126,0.0235,1.041
1.490412345,-0.6548,-0.8094,0.0308,1.042
1.496130768,-0.6548,-0.8026,0.0376,1.036
1.496369768,-0.6548,-0.7972,0.0432,1.033
1.496707037,-0.6533,-0.7928,0.0476,1.028
1.498619537,-0.6501,-0.7877,0.0518,1.023
1.500388999,-0.6428,-0.7830,0.0550,1.015
1.503560229,-0.6350,-0.7791,0.0572,1.007
1.504285614,-0.6259,-0.7747,0.0574,0.998
1.506003422,-0.6179,-0.7703,0.0569,0.989
1.507954614,-0.6103,-0.7640,0.0555,0.979
1.510020922,-0.6027,-0.7574,0.0540,0.969
1.511752729,-0.5961,-0.7496,0.0516,0.959
1.51399846,-0.5900,-0.7417,0.0486,0.949
1.51875346,-0.5849,-0.7351,0.0452,0.941
1.519498999,-0.5807,-0.7312,0.0401,0.935
1.520059729,-0.5773,-0.7293,0.0344,0.931
1.522007037,-0.5746,-0.7310,0.0269,0.930
1.523586575,-0.5732,-0.7366,0.0169,0.933
1.525775191,-0.5729,-0.7432,0.0071,0.938
1.52745896,-0.5746,-0.7525,-0.0037,0.947
1.529925383,-0.5773,-0.7613,-0.0137,0.956
1.538208114,-0.5868,-0.7735,-0.0293,0.971
1.538596268,-0.5944,-0.7833,-0.0418,0.984
1.538777729,-0.6005,-0.7911,-0.0518,0.995
1.539010191,-0.6071,-0.7989,-0.0630,1.005
1.540450845,-0.6132,-0.8053,-0.0735,1.015
1.54270246,-0.6186,-0.8106,-0.0845,1.023
1.54438896,-0.6228,-0.8153,-0.0945,1.030
1.546277652,-0.6257,-0.8189,-0.1041,1.036
1.549047191,-0.6284,-0.8219,-0.1117,1.041
1.550482422,-0.6296,-0.8243,-0.1173,1.044
1.552750229,-0.6286,-0.8260,-0.1204,1.045
1.553979537,-0.6264,-0.8270,-0.1219,1.045
1.556005306,-0.6213,-0.8265,-0.1202,1.041
1.557795306,-0.6157,-0.8253,-0.1173,1.036
1.560522345,-0.6083,-0.8231,-0.1117,1.030
1.56287496,-0.6005,-0.8206,-0.1043,1.022
1.564756768,-0.5937,-0.8172,-0.0972,1.015
1.566216652,-0.5856,-0.8121,-0.0916,1.005
1.568084075,-0.5780,-0.8072,-0.0853,0.996
1.570393806,-0.5695,-0.8033,-0.0745,0.988
1.577307191,-0.5631,-0.8040,-0.0564,0.983
1.577667729,-0.5580,-0.8048,-0.0420,0.980
1.578015806,-0.5539,-0.8053,-0.0305,0.978
1.578361652,-0.5514,-0.8070,-0.0188,0.978
1.580370422,-0.5521,-0.8106,-0.0044,0.981
1.582170652,-0.5543,-0.8145,0.0090,0.985
1.583990075,-0.5597,-0.8192,0.0237,0.992
1.586207999,-0.5653,-0.8231,0.0371,0.999
1.587746268,-0.5710,-0.8265,0.0506,1.006
1.590050768,-0.5754,-0.8290,0.0635,1.011
1.591486575,-0.5785,-0.8307,0.0745,1.015
1.593784268,-0.5802,-0.8319,0.0843,1.018
1.595535845,-0.5812,-0.8324,0.0919,1.019
1.597909806,-0.5812,-0.8326,0.0965,1.020
1.600569499,-0.5810,-0.8329,0.0992,1.020
1.602228883,-0.5810,-0.8338,0.0987,1.021
1.604641075,-0.5815,-0.8356,0.0943,1.022
1.606924922,-0.5824,-0.8370,0.0892,1.024
1.607938229,-0.5829,-0.8380,0.0809,1.024
1.609883114,-0.5829,-0.8385,0.0721,1.024
1.616967229,-0.5758,-0.8302,0.0523,1.012
1.617270768,-0.5702,-0.8236,0.0366,1.002
1.61743296,-0.5656,-0.8182,0.0239,0.995
1.618221998,-0.5573,-0.8082,0.0081,0.982
1.619735729,-0.5487,-0.7970,-0.0076,0.968
1.621843845,-0.5372,-0.7820,-0.0264,0.949
1.623520691,-0.5260,-0.7676,-0.0445,0.932
1.625811845,-0.5133,-0.7513,-0.0647,0.912
1.627478229,-0.4991,-0.7347,-0.0860,0.892
1.630213191,-0.4867,-0.7195,-0.1055,0.875
1.63521896,-0.4774,-0.7056,-0.1251,0.861
1.635563191,-0.4713,-0.6939,-0.1422,0.851
1.636768691,-0.4683,-0.6838,-0.1578,0.844
1.638183345,-0.4664,-0.6753,-0.1708,0.838
1.639802883,-0.4644,-0.6684,-0.1805,0.834
1.642153152,-0.4613,-0.6633,-0.1854,0.829
1.644105806,-0.4571,-0.6596,-0.1871,0.824
1.646753114,-0.4512,-0.6577,-0.1825,0.818
1.647721075,-0.4461,-0.6570,-0.1752,0.813
1.650445537,-0.4434,-0.6579,-0.1612,0.810
1.657317691,-0.4537,-0.6633,-0.1305,0.814
1.657520614,-0.4620,-0.6675,-0.1058,0.819
1.657678537,-0.4686,-0.6709,-0.0860,0.823
1.65861846,-0.4769,-0.6748,-0.0667,0.829
1.660571229,-0.4901,-0.6814,-0.0450,0.841
1.662384998,-0.5035,-0.6892,-0.0249,0.854
1.664277422,-0.5192,-0.7014,-0.0046,0.873
1.666007922,-0.5372,-0.7144,0.0149,0.894
1.668774498,-0.5543,-0.7310,0.0322,0.918
1.671213498,-0.5734,-0.7503,0.0489,0.946
1.672618114,-0.5910,-0.7681,0.0628,0.971
1.674120575,-0.6098,-0.7869,0.0740,0.998
1.676055922,-0.6269,-0.8040,0.0826,1.023
1.678460268,-0.6428,-0.8211,0.0877,1.046
1.680023768,-0.6562,-0.8370,0.0887,1.067
1.68145696,-0.6670,-0.8505,0.0877,1.084
1.684041537,-0.6736,-0.8612,0.0838,1.097
1.687553268,-0.6770,-0.8693,0.0787,1.105
1.687754998,-0.6746,-0.8734,0.0699,1.106
1.689830883,-0.6689,-0.8749,0.0603,1.103
1.697444422,-0.6399,-0.8610,0.0437,1.074
1.697999729,-0.6166,-0.8500,0.0303,1.051
1.698344575,-0.5981,-0.8412,0.0195,1.032
1.698752729,-0.5732,-0.8272,0.0098,1.006
1.702060845,-0.5492,-0.8128,0.0017,0.981
1.702421998,-0.5223,-0.7955,-0.0056,0.952
1.704039614,-0.4972,-0.7791,-0.0120,0.924
1.705958114,-0.4708,-0.7615,-0.0171,0.895
1.707892614,-0.4444,-0.7425,-0.0213,0.866
1.709867768,-0.4207,-0.7246,-0.0254,0.838
1.712273806,-0.3948,-0.7051,-0.0310,0.809
1.714282306,-0.3706,-0.6868,-0.0369,0.781
1.716479306,-0.3447,-0.6665,-0.0445,0.752
1.717572498,-0.3176,-0.6474,-0.0542,0.723
1.720584383,-0.2927,-0.6274,-0.0643,0.695
1.722037191,-0.2683,-0.6071,-0.0774,0.668
1.723741268,-0.2482,-0.5898,-0.0906,0.646
1.725874114,-0.2365,-0.5776,-0.1068,0.633
1.727601768,-0.2326,-0.5707,-0.1229,0.628
1.729386037,-0.2485,-0.5763,-0.1437,0.644
1.736790268,-0.3054,-0.6210,-0.1798,0.715
1.737135383,-0.3508,-0.6567,-0.2086,0.773
1.737296037,-0.3872,-0.6853,-0.2319,0.821
1.737457883,-0.4175,-0.7110,-0.2497,0.861
1.739955537,-0.4383,-0.7315,-0.2609,0.892
1.741949883,-0.4495,-0.7437,-0.2678,0.909
1.743469921,-0.4720,-0.7552,-0.2570,0.927
1.74535246,-0.5179,-0.7752,-0.2333,0.961
1.748547845,-0.5597,-0.7952,-0.2133,0.996
1.750331883,-0.5868,-0.8192,-0.2047,1.028
1.75220846,-0.6008,-0.8417,-0.2030,1.054
1.753972152,-0.6203,-0.8744,-0.1964,1.090
1.755687652,-0.6526,-0.9091,-0.1815,1.134
1.758004498,-0.7041,-0.9492,-0.1542,1.192
1.759530229,-0.7583,-0.9902,-0.1236,1.253
1.761455845,-0.8065,-1.0264,-0.0967,1.309
1.763793498,-0.8473,-1.0581,-0.0762,1.358
1.766156037,-0.8771,-1.0826,-0.0638,1.395
1.769479729,-0.8920,-1.0977,-0.0650,1.416
1.769843383,-0.8944,-1.1072,-0.0755,1.425
1.776338075,-0.8786,-1.1033,-0.0860,1.413
1.776495075,-0.8658,-1.1001,-0.0945,1.403
1.776618306,-0.8541,-1.0977,-0.0955,1.394
1.777850806,-0.8436,-1.0938,-0.0889,1.384
1.779759806,-0.8343,-1.0896,-0.0750,1.374
1.781354191,-0.8241,-1.0838,-0.0472,1.362
1.784183883,-0.8104,-1.0747,-0.0110,1.346
1.786545498,-0.7952,-1.0650,0.0225,1.329
1.787950268,-0.7747,-1.0505,0.0537,1.306
1.790262421,-0.7542,-1.0356,0.0789,1.284
1.792604191,-0.7305,-1.0183,0.0943,1.257
1.794789037,-0.7090,-1.0022,0.1029,1.232
1.795817383,-0.6873,-0.9846,0.1011,1.205
1.798315306,-0.6662,-0.9655,0.0919,1.177
1.800740921,-0.6474,-0.9479,0.0816,1.151
1.802199498,-0.6264,-0.9291,0.0691,1.123
1.803680498,-0.6061,-0.9115,0.0577,1.096
1.805774921,-0.5832,-0.8917,0.0472,1.067
1.808075037,-0.5617,-0.8734,0.0386,1.039
1.809893152,-0.5370,-0.8531,0.0322,1.009
1.817267575,-0.5109,-0.8282,0.0244,0.973
1.817500883,-0.4898,-0.8082,0.0181,0.945
1.817658191,-0.4732,-0.7923,0.0129,0.923
1.819248498,-0.4608,-0.7794,0.0076,0.905
1.819677729,-0.4544,-0.7703,-0.0012,0.894
1.821765268,-0.4554,-0.7647,-0.0110,0.890
1.82341546,-0.4598,-0.7649,-0.0193,0.893
1.82537146,-0.4698,-0.7723,-0.0244,0.904
1.827441729,-0.4803,-0.7818,-0.0276,0.918
1.829625806,-0.4935,-0.7967,-0.0286,0.938
1.831799575,-0.5060,-0.8121,-0.0293,0.957
1.834985537,-0.5194,-0.8292,-0.0313,0.979
1.838130114,-0.5324,-0.8456,-0.0376,1.000
1.838418652,-0.5438,-0.8600,-0.0459,1.019
1.839618844,-0.5558,-0.8742,-0.0603,1.038
1.841538998,-0.5668,-0.8869,-0.0762,1.055
1.843845075,-0.5788,-0.8998,-0.0958,1.074
1.845622652,-0.5898,-0.9115,-0.1139,1.092
1.847851921,-0.6005,-0.9230,-0.1317,1.109
1.850486268,-0.6081,-0.9328,-0.1476,1.123
1.856875691,-0.6025,-0.9321,-0.1603,1.121
1.857161383,-0.5981,-0.9313,-0.1705,1.120
1.857347806,-0.5944,-0.9308,-0.1788,1.119
1.85748846,-0.5898,-0.9264,-0.1815,1.113
1.859928114,-0.5839,-0.9184,-0.1788,1.103
1.861350652,-0.5744,-0.9018,-0.1647,1.082
1.864113229,-0.5614,-0.8781,-0.1397,1.052
1.866146806,-0.5485,-0.8534,-0.1136,1.021
1.867960768,-0.5314,-0.8226,-0.0826,0.983
1.869487498,-0.5123,-0.7928,-0.0547,0.946
1.871321768,-0.4796,-0.7591,-0.0337,0.899
1.873406729,-0.4339,-0.7273,-0.0242,0.847
1.875249191,-0.3885,-0.6946,-0.0208,0.796
1.877251883,-0.3398,-0.6616,-0.0237,0.744
1.879391806,-0.2995,-0.6335,-0.0291,0.701
1.881878229,-0.2692,-0.6096,-0.0379,0.667
1.885708421,-0.2470,-0.5908,-0.0464,0.642
1.886107575,-0.2301,-0.5795,-0.0542,0.626
1.887829114,-0.2128,-0.5758,-0.0621,0.617
1.889696691,-0.1981,-0.5758,-0.0684,0.613
1.893419344,-0.1901,-0.5810,-0.0726,0.616
1.893809191,-0.1837,-0.5876,-0.0760,0.620
1.897201614,-0.1840,-0.5978,-0.0806,0.631
1.899355229,-0.1876,-0.6083,-0.0848,0.642
1.901371921,-0.1962,-0.6220,-0.0867,0.658
1.902762921,-0.2050,-0.6391,-0.0867,0.677
1.903638652,-0.2118,-0.6562,-0.0875,0.695
1.905259729,-0.2177,-0.6797,-0.0948,0.720
1.908223652,-0.2240,-0.7048,-0.1055,0.747
1.91055896,-0.2358,-0.7373,-0.1217,0.784
1.912596191,-0.2492,-0.7686,-0.1353,0.819
1.913744729,-0.2653,-0.8004,-0.1405,0.855
1.915763998,-0.2788,-0.8246,-0.1329,0.880
1.918995691,-0.2900,-0.8407,-0.1195,0.897
1.920882652,-0.3003,-0.8465,-0.0975,0.903
1.921650114,-0.3069,-0.8483,-0.0779,0.905
1.923676883,-0.3047,-0.8505,-0.0655,0.906
1.925429498,-0.2922,-0.8556,-0.0633,0.906
1.927456844,-0.2766,-0.8685,-0.0640,0.914
1.929419844,-0.2546,-0.8878,-0.0667,0.926
1.93531146,-0.2304,-0.9086,-0.0684,0.940
1.935596652,-0.2096,-0.9269,-0.0684,0.953
1.935775883,-0.1928,-0.9431,-0.0657,0.965
1.938038306,-0.1818,-0.9599,-0.0603,0.979
1.941507806,-0.1754,-0.9787,-0.0511,0.996
1.941759575,-0.1720,-0.9983,-0.0406,1.014
1.943676998,-0.1718,-1.0234,-0.0288,1.038
1.94533596,-0.1735,-1.0486,-0.0217,1.063
1.94827346,-0.1759,-1.0767,-0.0208,1.091
1.952909921,-0.1781,-1.1028,-0.0225,1.117
1.95319596,-0.1818,-1.1319,-0.0283,1.147
1.953488844,-0.1859,-1.1629,-0.0420,1.178
1.956225191,-0.1903,-1.1918,-0.0586,1.208
1.958074652,-0.1947,-1.2203,-0.0774,1.238
1.959903383,-0.1979,-1.2450,-0.0938,1.264
1.961373652,-0.1979,-1.2673,-0.1104,1.287
1.963970921,-0.1962,-1.2846,-0.1256,1.306
1.967046998,-0.1876,-1.2951,-0.1395,1.316
1.967526921,-0.1840,-1.3010,-0.1537,1.323
1.97046696,-0.1911,-1.3056,-0.1625,1.329
1.974924921,-0.2380,-1.3181,-0.1419,1.347
1.975159806,-0.2753,-1.3278,-0.1256,1.362
1.97540996,-0.3076,-1.3388,-0.1085,1.378
1.977274421,-0.3318,-1.3503,-0.1031,1.394
1.979397767,-0.3494,-1.3645,-0.1087,1.413
1.981512575,-0.3652,-1.3784,-0.1332,1.432
1.98391996,-0.3811,-1.3899,-0.1603,1.450
1.985716691,-0.3995,-1.3967,-0.1918,1.465
1.987682729,-0.4173,-1.3999,-0.2204,1.477
1.989845729,-0.4337,-1.3950,-0.2519,1.482
1.991526191,-0.4454,-1.3809,-0.2844,1.479
1.993275229,-0.4532,-1.3640,-0.3122,1.471
1.996264383,-0.4522,-1.3374,-0.3350,1.451
1.997791921,-0.4478,-1.3095,-0.3511,1.428
2.000793075,-0.4415,-1.2751,-0.3569,1.396
2.001435575,-0.4359,-1.2411,-0.3569,1.363
2.003739075,-0.4329,-1.2025,-0.3455,1.324
2.005231421,-0.4332,-1.1602,-0.3240,1.280
2.007901306,-0.4334,-1.1204,-0.3005,1.238
2.009250729,-0.4332,-1.0764,-0.2707,1.191
2.018725691,-0.4256,-1.0185,-0.2406,1.130
2.019010306,-0.4195,-0.9687,-0.2162,1.078
2.019178152,-0.4146,-0.9286,-0.1967,1.036
2.019357729,-0.4141,-0.8939,-0.1805,1.002
2.022421306,-0.4356,-0.8615,-0.1598,0.978
2.022747806,-0.4527,-0.8316,-0.1410,0.957
2.024011844,-0.4530,-0.8001,-0.1261,0.928
2.025285575,-0.4454,-0.7720,-0.1148,0.899
2.027545806,-0.4305,-0.7459,-0.1063,0.868
2.030100614,-0.4234,-0.7207,-0.0972,0.842
2.032046344,-0.4236,-0.6965,-0.0889,0.820
2.033925344,-0.4275,-0.6706,-0.0833,0.800
2.036077921,-0.4290,-0.6465,-0.0796,0.780
2.038117267,-0.4131,-0.6169,-0.0816,0.747
2.03988696,-0.3845,-0.5878,-0.0877,0.708
2.041459383,-0.3379,-0.5585,-0.1016,0.661
2.04372446,-0.2910,-0.5338,-0.1104,0.618
2.045597306,-0.2519,-0.5123,-0.1143,0.582
2.047955652,-0.2204,-0.4920,-0.1121,0.551
2.050874344,-0.1933,-0.4732,-0.1080,0.522
2.056900729,-0.1429,-0.4454,-0.0906,0.476
2.057123806,-0.1026,-0.4229,-0.0767,0.442
2.057278383,-0.0704,-0.4051,-0.0657,0.416
2.058023075,-0.0423,-0.3894,-0.0437,0.394
2.060606421,-0.0193,-0.3772,-0.0186,0.378
