time;gFx;gFy;gFz;TgF
42.664799585;0,0843;-1,5553;-0,0733;1,559
42.666895508;0,0599;-1,5067;-0,0315;1,508
42.669782162;0,0354;-1,4571;0,0137;1,458
42.670608739;0,0220;-1,4322;0,0388;1,433
42.672734316;-0,0005;-1,3845;0,0882;1,387
42.674773701;-0,0120;-1,3608;0,1136;1,366
42.677018431;-0,0332;-1,3200;0,1622;1,330
42.679639431;-0,0520;-1,2814;0,2233;1,302
42.680701278;-0,0613;-1,2643;0,2534;1,291
42.682811893;-0,0774;-1,2316;0,3183;1,274
42.684736816;-0,0919;-1,2010;0,3894;1,266
42.686958585;-0,0980;-1,1908;0,4258;1,268
42.690308701;-0,1187;-1,1620;0,5338;1,284
42.69078797;-0,1256;-1,1568;0,5697;1,296
42.692711547;-0,1329;-1,1522;0,6069;1,309
42.69471047;-0,1456;-1,1495;0,6831;1,345
42.696785701;-0,1632;-1,1541;0,7686;1,396
42.701487316;-0,1996;-1,1690;0,9206;1,501
42.701793085;-0,1996;-1,1690;0,9206;1,501
42.707376778;-0,2248;-1,1805;1,0422;1,591
42.708043239;-0,2358;-1,1876;1,1041;1,639
42.708422508;-0,2573;-1,2074;1,2194;1,735
42.710032662;-0,2771;-1,2289;1,3132;1,820
42.710565085;-0,2846;-1,2389;1,3520;1,856
42.712838931;-0,2946;-1,2533;1,4229;1,919
42.715022855;-0,3000;-1,2597;1,4761;1,964
42.717081278;-0,3034;-1,2604;1,4972;1,980
42.737935893;-0,3091;-1,2499;1,5079;1,983
42.738496662;-0,3081;-1,2450;1,5062;1,978
42.738804316;-0,3073;-1,2406;1,4932;1,966
42.739559162;-0,3049;-1,2313;1,4441;1,922
42.740016162;-0,2966;-1,2282;1,3728;1,866
42.740815624;-0,2836;-1,2233;1,2861;1,797
42.741147547;-0,2783;-1,2238;1,2374;1,762
42.741433124;-0,2621;-1,2257;1,1258;1,685
42.741706931;-0,2536;-1,2269;1,0630;1,643
42.741980085;-0,2394;-1,2287;0,9289;1,559
42.742271047;-0,2282;-1,2309;0,8031;1,487
42.742827124;-0,2233;-1,2340;0,7425;1,457
42.743143085;-0,2106;-1,2370;0,6242;1,401
42.745347239;-0,2050;-1,2482;0,5719;1,388
42.746945893;-0,1959;-1,2541;0,4779;1,356
42.749727739;-0,1854;-1,2751;0,3538;1,336
42.750693239;-0,1813;-1,2751;0,3538;1,336
42.753282008;-0,1713;-1,2988;0,2797;1,340
42.754728047;-0,1617;-1,3217;0,2106;1,348
42.756980085;-0,1586;-1,3454;0,1781;1,366
42.761559008;-0,1576;-1,3799;0,0257;1,389
42.761857008;-0,1576;-1,3799;0,0257;1,389
42.762705201;-0,1578;-1,3911;-0,0086;1,400
42.764815778;-0,1593;-1,4156;-0,0709;1,426
42.766859701;-0,1605;-1,4397;-0,1209;1,454
42.76992197;-0,1571;-1,4656;-0,1598;1,483
42.770734585;-0,1586;-1,4786;-0,1801;1,498
42.772812701;-0,1678;-1,4991;-0,2121;1,523
42.774770047;-0,1732;-1,5084;-0,2299;1,536
42.776935739;-0,1857;-1,5235;-0,2639;1,557
42.779599393;-0,1979;-1,5336;-0,3027;1,576
42.780702278;-0,2030;-1,5380;-0,3225;1,584
42.782765816;-0,2240;-1,5475;-0,3538;1,603
42.784743816;-0,2553;-1,5531;-0,3902;1,622
42.790058431;-0,2714;-1,5541;-0,4163;1,632
42.79059597;-0,3227;-1,5597;-0,5228;1,676
42.791085816;-0,3394;-1,5580;-0,5656;1,692
42.792808047;-0,3560;-1,5531;-0,6047;1,704
42.794740393;-0,3885;-1,5355;-0,6484;1,711
42.796954508;-0,4302;-1,5157;-0,6533;1,706
42.799824893;-0,4691;-1,4932;-0,6257;1,686
42.801185085;-0,4891;-1,4825;-0,6108;1,676
42.803463393;-0,5118;-1,4705;-0,5827;1,663
42.804772278;-0,5192;-1,4647;-0,5714;1,656
42.806840278;-0,5184;-1,4539;-0,5587;1,642
42.809943431;-0,4969;-1,4444;-0,5341;1,618
42.810915739;-0,4837;-1,4383;-0,5157;1,603
42.812937816;-0,4542;-1,4195;-0,4806;1,566
42.81483297;-0,4261;-1,3953;-0,4437;1,525
42.817007008;-0,4122;-1,3760;-0,4254;1,498
42.823548239;-0,3613;-1,2834;-0,3679;1,383
42.824112931;-0,3613;-1,2834;-0,3679;1,383
42.824491239;-0,3499;-1,2621;-0,3572;1,358
42.824947816;-0,3288;-1,2250;-0,3433;1,314
42.827279701;-0,3147;-1,1923;-0,3420;1,280
42.829911585;-0,3042;-1,1637;-0,3364;1,249
42.830896393;-0,2983;-1,1536;-0,3274;1,236
42.832793547;-0,2836;-1,1390;-0,3042;1,213
42.849055162;-0,2756;-1,1324;-0,2907;1,201
42.849751431;-0,2524;-1,1226;-0,2617;1,180
42.850260354;-0,2257;-1,1170;-0,2301;1,163
42.850586893;-0,2113;-1,1138;-0,2140;1,154
42.851043008;-0,1776;-1,1102;-0,1764;1,138
42.851347239;-0,1319;-1,1170;-0,1378;1,133
42.851624624;-0,1095;-1,1234;-0,1173;1,135
42.851908662;-0,0379;-1,1451;-0,0569;1,147
42.852204393;-0,0117;-1,1541;-0,0388;1,155
42.858912931;0,0139;-1,1644;-0,0193;1,165
42.859766316;0,0640;-1,1754;0,0381;1,178
42.860081316;0,1156;-1,1908;0,1104;1,201
42.860443047;0,1654;-1,2162;0,2001;1,244
42.861128739;0,1837;-1,2269;0,2470;1,265
42.862790085;0,2033;-1,2538;0,3474;1,317
42.864936893;0,2504;-1,2668;0,3997;1,352
42.86690747;0,2920;-1,2990;0,4996;1,422
42.870397085;0,3240;-1,3352;0,5929;1,496
42.871084316;0,3391;-1,3523;0,6357;1,532
42.873695201;0,3623;-1,3882;0,7090;1,600
42.874839854;0,3694;-1,4165;0,7383;1,640
42.877208854;0,3679;-1,4292;0,7833;1,671
42.882038431;0,3714;-1,4818;0,7957;1,722
42.882330008;0,3714;-1,4818;0,7957;1,722
42.882914931;0,3777;-1,4942;0,7879;1,731
42.884745662;0,3877;-1,5184;0,7562;1,740
42.88695097;0,3916;-1,5292;0,7359;1,742
42.890704316;0,4244;-1,5736;0,6472;1,754
42.891277508;0,4339;-1,5871;0,6135;1,756
42.892935239;0,4437;-1,6005;0,5780;1,759
42.894787008;0,4686;-1,6320;0,4872;1,766
42.897001893;0,4989;-1,6684;0,3843;1,783
42.900240662;0,5275;-1,7053;0,2780;1,807
42.90103047;0,5416;-1,7256;0,2245;1,822
42.906444508;0,5722;-1,7735;0,1143;1,867
42.907440816;0,5856;-1,7989;0,0574;1,893
42.907878701;0,6052;-1,8436;-0,0362;1,941
42.910103124;0,6157;-1,8859;-0,1129;1,987
42.911013431;0,6254;-1,9039;-0,1488;2,010
42.913080585;0,6472;-1,9401;-0,2250;2,058
42.914879201;0,6721;-1,9775;-0,2927;2,109
42.917126085;0,6853;-1,9970;-0,3205;2,136
42.935809777;0,7486;-2,0884;-0,3689;2,249
42.936422739;0,7833;-2,1319;-0,3718;2,301
42.936742854;0,8238;-2,1834;-0,3701;2,363
42.937401277;0,9074;-2,2958;-0,3657;2,496
42.937707585;0,9677;-2,3850;-0,3437;2,597
42.937995124;1,0542;-2,4764;-0,3557;2,715
42.938416124;1,1031;-2,5282;-0,3684;2,783
42.938935316;1,2067;-2,6271;-0,4183;2,921
42.939468893;1,2626;-2,6760;-0,4578;2,994
42.939898085;1,3765;-2,7468;-0,5561;3,122
42.943185585;1,4732;-2,7388;-0,6423;3,175
42.943952624;1,4913;-2,7388;-0,6423;3,184
42.944256201;1,5008;-2,7160;-0,6494;3,170
42.944945624;1,5099;-2,6454;-0,6487;3,114
42.947009354;1,5103;-2,5978;-0,6521;3,075
42.950527854;1,4874;-2,4153;-0,6550;2,911
42.951314316;1,4720;-2,3471;-0,6474;2,845
42.96299447;1,4549;-2,2746;-0,6384;2,775
42.963531354;1,4168;-2,1302;-0,6140;2,631
42.963837854;1,3757;-1,9855;-0,6057;2,490
42.964377354;1,3344;-1,8350;-0,5859;2,343
42.965125662;1,3151;-1,7554;-0,5639;2,265
42.965454431;1,2792;-1,5976;-0,5116;2,110
42.965751547;1,2580;-1,5177;-0,4845;2,030
42.967150162;1,2225;-1,3642;-0,4322;1,882
42.977164585;1,1949;-1,2221;-0,3753;1,750
42.977691662;1,1800;-1,1534;-0,3516;1,687
42.977997777;1,1468;-1,0225;-0,3144;1,568
42.978286854;1,1146;-0,9110;-0,2895;1,468
42.978572701;1,1038;-0,8671;-0,2795;1,431
42.979902047;1,0760;-0,7564;-0,2854;1,346
42.980832854;1,0630;-0,7244;-0,2998;1,321
42.98294397;1,0474;-0,6946;-0,3076;1,294
42.985117624;1,0027;-0,6379;-0,3049;1,227
42.9943962;0,9577;-0,5981;-0,3315;1,177
42.9950767;0,9184;-0,5749;-0,3640;1,143
42.995392585;0,9020;-0,5671;-0,3711;1,128
42.995678547;0,8803;-0,5546;-0,3736;1,105
42.995966316;0,8749;-0,5526;-0,3802;1,102
42.997233547;0,8764;-0,5605;-0,4109;1,118
43.010936893;0,8864;-0,5959;-0,4327;1,152
43.0115987;0,8866;-0,6220;-0,4026;1,155
43.011913085;0,8827;-0,6496;-0,3555;1,152
43.012198431;0,8724;-0,6799;-0,2993;1,146
43.012565931;0,8304;-0,6814;-0,1986;1,092
43.012861162;0,7811;-0,6653;-0,0369;1,027
43.013147008;0,7598;-0,6653;-0,0369;1,011
43.013427393;0,7168;-0,6511;0,1070;0,974
43.015010277;0,6714;-0,6259;0,2182;0,943
43.017280854;0,6523;-0,6130;0,2634;0,933
43.051399431;0,6066;-0,5776;0,3557;0,910
43.0519807;0,5912;-0,5673;0,3750;0,901
43.052360124;0,5773;-0,5619;0,3894;0,895
43.052668239;0,5578;-0,5546;0,4136;0,889
43.053290739;0,5311;-0,5507;0,3899;0,859
43.053595085;0,4969;-0,5585;0,3071;0,808
43.053885354;0,4747;-0,5663;0,2441;0,778
43.054169047;0,4315;-0,5915;0,1014;0,739
43.054730393;0,4112;-0,6035;0,0315;0,731
43.055046547;0,3736;-0,6169;-0,0645;0,724
43.05533047;0,3203;-0,6025;-0,1356;0,696
43.0556092;0,3203;-0,6025;-0,1356;0,696
43.05586897;0,2590;-0,5756;-0,1378;0,646
43.056149162;0,1615;-0,5260;-0,1395;0,568
43.056524508;0,1080;-0,4982;-0,1412;0,529
43.057122162;-0,0750;-0,4319;-0,1937;0,479
43.057422085;-0,1395;-0,4141;-0,2172;0,488
43.05769747;-0,2047;-0,3982;-0,2463;0,511
43.057968854;-0,3411;-0,3591;-0,3017;0,580
43.058243624;-0,4615;-0,3308;-0,3530;0,669
43.061236239;-0,5490;-0,3274;-0,3626;0,735
43.061923085;-0,5490;-0,3274;-0,3626;0,735
43.062934854;-0,5812;-0,3281;-0,3865;0,771
43.064923624;-0,5971;-0,3284;-0,3941;0,787
43.066850624;-0,6210;-0,3257;-0,3997;0,807
43.070114585;-0,6320;-0,3222;-0,4180;0,823
43.070955508;-0,6284;-0,3232;-0,4224;0,823
43.073873816;-0,6113;-0,3235;-0,4163;0,807
43.074941008;-0,5802;-0,3174;-0,3821;0,764
43.077320585;-0,5658;-0,3127;-0,3633;0,742
43.079537162;-0,5133;-0,3081;-0,3335;0,685
43.080792624;-0,4950;-0,3098;-0,3271;0,669
43.082682547;-0,4808;-0,3115;-0,3166;0,655
43.084906085;-0,4630;-0,3091;-0,2920;0,629
43.08713547;-0,4363;-0,3076;-0,2944;0,610
43.090290393;-0,3990;-0,3042;-0,3025;0,586
43.090749585;-0,3770;-0,3054;-0,3066;0,574
43.092698547;-0,3330;-0,3093;-0,3115;0,551
43.094727354;-0,3108;-0,3091;-0,3105;0,537
43.097042277;-0,2731;-0,3076;-0,3054;0,512
43.100263931;-0,2428;-0,3042;-0,2920;0,487
43.106637123;-0,2311;-0,3017;-0,2771;0,470
43.107351777;-0,2067;-0,2971;-0,2411;0,435
43.107653931;-0,1798;-0,2885;-0,2023;0,396
43.107940008;-0,1671;-0,2846;-0,1840;0,378
43.110384585;-0,1248;-0,2758;-0,1505;0,338
43.1145757;-0,1107;-0,2734;-0,1383;0,326
43.115032277;-0,0945;-0,2717;-0,1236;0,313
43.115351008;-0,0621;-0,2685;-0,0980;0,292
43.117265008;-0,0352;-0,2619;-0,0711;0,274
43.137806777;-0,0073;-0,2590;-0,0572;0,265
43.138362047;-0,0073;-0,2590;-0,0572;0,265
43.138664893;0,0122;-0,2570;-0,0528;0,263
43.138949431;0,0191;-0,2514;-0,0467;0,256
43.139301547;0,0366;-0,2402;-0,0420;0,247
43.139584623;0,0657;-0,2328;-0,0528;0,248
43.14004147;0,0657;-0,2328;-0,0528;0,248
43.1404127;0,0840;-0,2372;-0,0662;0,260
43.140724854;0,0945;-0,2441;-0,0770;0,273
43.141188508;0,1146;-0,2487;-0,0850;0,287
43.1414807;0,1334;-0,2690;-0,1099;0,320
43.141759893;0,1429;-0,2761;-0,1099;0,330
43.142832508;0,1598;-0,2836;-0,1202;0,347
43.145805162;0,1744;-0,3010;-0,1261;0,370
43.147222047;0,1781;-0,3083;-0,1295;0,379
43.150541777;0,1805;-0,3259;-0,1581;0,405
43.1510147;0,1798;-0,3310;-0,1674;0,412
43.153364085;0,1771;-0,3342;-0,1774;0,418
43.155200931;0,1700;-0,3384;-0,2006;0,429
43.157282316;0,1625;-0,3420;-0,2275;0,442
43.159826431;0,1610;-0,3489;-0,2502;0,459
43.160960893;0,1608;-0,3533;-0,2578;0,466
43.162861047;0,1590;-0,3604;-0,2675;0,476
43.164954623;0,1576;-0,3611;-0,2714;0,478
43.167042316;0,1571;-0,3640;-0,2756;0,483
43.16987297;0,1625;-0,3662;-0,2795;0,489
43.171033277;0,1661;-0,3684;-0,2810;0,492
43.173361623;0,1752;-0,3743;-0,2927;0,506
43.174848508;0,1893;-0,3792;-0,3039;0,522
43.176999931;0,1962;-0,3792;-0,3071;0,526
43.181354508;0,2226;-0,3809;-0,3147;0,542
43.181911662;0,2226;-0,3809;-0,3147;0,542
43.183036547;0,2282;-0,3811;-0,3152;0,545
43.18495497;0,2438;-0,3799;-0,3142;0,550
43.187269777;0,2612;-0,3799;-0,3086;0,555
43.190892547;0,2771;-0,3811;-0,3042;0,561
43.191195085;0,2844;-0,3792;-0,3037;0,563
43.193002239;0,2998;-0,3826;-0,3012;0,572
43.19480647;0,3061;-0,3828;-0,3010;0,575
43.19712297;0,3154;-0,3784;-0,2966;0,575
43.199794777;0,3274;-0,3745;-0,2951;0,578
43.201119585;0,3345;-0,3745;-0,2946;0,582
43.20661197;0,3474;-0,3760;-0,2912;0,589
43.2073102;0,3591;-0,3780;-0,2832;0,593
43.207604431;0,3650;-0,3787;-0,2795;0,596
43.215354777;0,3792;-0,3816;-0,2626;0,599
43.215654508;0,3824;-0,3828;-0,2529;0,597
43.215915508;0,3848;-0,3806;-0,2446;0,594
43.216164777;0,3826;-0,3714;-0,2255;0,579
43.217533854;0,3780;-0,3555;-0,2099;0,560
43.237729893;0,3684;-0,3376;-0,1928;0,536
43.238266354;0,3655;-0,3306;-0,1886;0,528
43.238569277;0,3626;-0,3149;-0,1810;0,513
43.238874739;0,3591;-0,3083;-0,1759;0,505
43.239150777;0,3484;-0,2944;-0,1605;0,484
43.239425777;0,3379;-0,2817;-0,1429;0,463
43.239699393;0,3359;-0,2778;-0,1302;0,455
43.239984046;0,3328;-0,2744;-0,1046;0,444
43.240263508;0,3296;-0,2768;-0,0889;0,439
43.240634277;0,3266;-0,2790;-0,0801;0,437
43.245427316;0,3144;-0,2907;-0,0496;0,431
43.245927239;0,3144;-0,2907;-0,0496;0,431
43.2462192;0,3171;-0,3029;-0,0379;0,440
43.246504316;0,3215;-0,3330;-0,0095;0,463
43.246940008;0,3347;-0,3780;0,0259;0,506
43.250019662;0,3538;-0,4339;0,0672;0,564
43.250850239;0,3655;-0,4662;0,0987;0,601
43.2636067;0,3941;-0,5421;0,1984;0,699
43.264126777;0,4109;-0,5886;0,2722;0,768
43.264534162;0,4503;-0,6912;0,4549;0,942
43.2648292;0,4889;-0,8057;0,6614;1,151
43.265299777;0,5094;-0,8673;0,7742;1,269
43.2655982;0,5478;-0,9988;0,9973;1,514
43.265889085;0,5636;-1,1500;1,2775;1,809
43.267290085;0,5900;-1,2360;1,4402;1,987
43.278104662;0,5912;-1,5343;2,0168;2,602
43.278821739;0,5912;-1,6442;2,0168;2,668
43.279138777;0,5976;-1,7627;2,2729;2,938
43.279565008;0,5316;-2,0598;2,5311;3,306
43.279850623;0,3943;-2,2418;2,9511;3,727
43.280763854;0,1283;-2,8067;3,0297;4,132
43.281493431;0,1417;-2,9689;2,8333;4,106
43.282992777;0,1710;-3,1130;2,6142;4,069
43.285106585;0,1915;-3,3334;2,1355;3,963
43.297993316;0,1410;-3,4763;1,7520;3,895
43.298768585;0,0655;-3,5575;1,3342;3,800
43.299306854;0,0222;-3,5684;1,1495;3,749
43.2998317;-0,1107;-3,5118;0,8742;3,621
43.300430393;-0,1913;-3,4563;0,7613;3,544
43.300981393;-0,3721;-3,3197;0,5917;3,393
43.313502008;-0,7684;-2,9511;0,6215;3,112
43.314310816;-0,7684;-2,9511;0,6215;3,112
43.314675777;-0,8558;-2,8541;0,6582;3,051
43.315126008;-1,0403;-2,6701;0,7801;2,970
43.315647123;-1,1390;-2,5822;0,8321;2,942
43.316067046;-1,3989;-2,3330;0,8326;2,845
43.316613354;-1,4776;-2,2501;0,8282;2,816
43.316932546;-1,5553;-2,1712;0,7984;2,788
43.317225623;-1,6342;-2,0466;0,6860;2,707
43.317858046;-1,6071;-1,9631;0,6504;2,619
43.3525647;-1,4906;-1,8954;0,6655;2,501
43.353634469;-1,3994;-1,8612;0,6743;2,424
43.353957277;-1,1808;-1,7876;0,7107;2,257
43.354364316;-1,0679;-1,7451;0,7290;2,172
43.354660893;-0,8644;-1,6401;0,7322;1,993
43.355176046;-0,7007;-1,4644;0,7085;1,771
43.3554722;-0,6316;-1,4644;0,7085;1,745
43.355755739;-0,5189;-1,3471;0,6303;1,575
43.356034623;-0,4332;-1,2345;0,5675;1,426
43.356410277;-0,3985;-1,1813;0,5316;1,355
43.356710085;-0,3017;-1,0513;0,4334;1,176
43.357005277;-0,2702;-1,0171;0,4124;1,130
43.357291623;-0,2411;-0,9858;0,3924;1,088
43.357566893;-0,1842;-0,9377;0,3616;1,022
43.357984393;-0,1288;-0,9113;0,3406;0,981
43.3582747;-0,0779;-0,8981;0,3227;0,958
43.358551816;-0,0518;-0,8966;0,3132;0,951
43.358865277;0,0007;-0,9091;0,2944;0,956
43.359146085;0,0305;-0,9247;0,2763;0,966
43.359429008;0,0960;-0,9646;0,2389;0,998
43.363052969;0,1808;-1,0931;0,1903;1,124
43.363700277;0,2018;-1,0931;0,1713;1,125
43.364001893;0,2211;-1,1243;0,1571;1,157
43.365891816;0,2573;-1,1759;0,1471;1,213
43.367118508;0,2736;-1,2001;0,1454;1,239
43.385706123;0,3359;-1,2726;0,1290;1,323
43.386530046;0,3574;-1,2990;0,1204;1,353
43.386841739;0,3789;-1,3264;0,1073;1,384
43.387113277;0,4192;-1,3879;0,0687;1,452
43.387676393;0,4539;-1,4568;0,0279;1,526
43.388657316;0,4825;-1,5289;-0,0042;1,603
43.3889692;0,4989;-1,5656;-0,0078;1,643
43.389261239;0,5304;-1,6376;-0,0088;1,721
43.389543969;0,5495;-1,6750;-0,0149;1,763
43.390011354;0,6059;-1,7598;-0,0205;1,861
43.391194931;0,6743;-1,8485;-0,0156;1,968
43.391518546;0,7088;-1,8942;-0,0151;2,022
43.393293277;0,7762;-1,9655;-0,0078;2,113
43.394998508;0,8062;-2,0171;-0,0029;2,172
43.3972087;0,8551;-2,0364;-0,0015;2,209
43.400433739;0,9103;-2,0703;0,0247;2,262
43.401691316;0,9103;-2,0630;0,0247;2,255
43.405632546;0,9211;-2,0476;0,0435;2,246
43.406162969;0,9091;-1,9941;0,0628;2,192
43.407832585;0,8969;-1,9552;0,0757;2,152
43.410493623;0,8473;-1,8025;0,1290;1,996
43.411233546;0,8294;-1,7407;0,1495;1,934
43.413207508;0,8114;-1,6792;0,1671;1,872
43.415242162;0,7862;-1,5582;0,1933;1,756
43.417195162;0,7777;-1,4524;0,2343;1,664
43.423393969;0,7486;-1,2536;0,2668;1,484
43.423932239;0,7486;-1,2536;0,2668;1,484
43.424230431;0,7139;-1,1026;0,2839;1,344
43.4254087;0,6931;-1,0295;0,2932;1,275
43.427338931;0,6467;-0,8913;0,3130;1,145
43.430411316;0,5722;-0,7080;0,3164;0,964
43.430944777;0,5722;-0,7080;0,3164;0,964
43.433405816;0,5258;-0,6017;0,3208;0,861
43.455029892;0,4845;-0,5155;0,3205;0,777
43.4555997;0,4649;-0,4813;0,3232;0,743
43.455897277;0,4082;-0,3931;0,3098;0,646
43.456174239;0,3916;-0,3667;0,2951;0,612
43.456565546;0,3633;-0,3176;0,2678;0,552
43.457250469;0,3472;-0,2946;0,2492;0,519
43.457582046;0,3222;-0,2492;0,2018;0,455
43.457868854;0,3020;-0,2160;0,1495;0,400
43.458147585;0,2912;-0,2023;0,1222;0,375
43.4584287;0,2788;-0,1735;0,0616;0,334
43.458708162;0,2731;-0,1612;0,0266;0,318
43.458990623;0,2614;-0,1434;-0,0645;0,305
43.4600927;0,2563;-0,1671;-0,1583;0,344
43.461087162;0,2529;-0,1801;-0,1967;0,367
43.462958777;0,2477;-0,1969;-0,3323;0,459
43.465019854;0,2475;-0,2162;-0,4737;0,577
43.467066662;0,2504;-0,2275;-0,5382;0,636
43.470093123;0,2546;-0,2729;-0,6802;0,776
43.471109854;0,2560;-0,2929;-0,7097;0,809
43.473172162;0,2570;-0,3169;-0,7337;0,839
43.475235931;0,2629;-0,3650;-0,7659;0,888
43.477486239;0,2773;-0,4070;-0,7789;0,922
43.481658662;0,3069;-0,4696;-0,7637;0,948
43.482145392;0,3069;-0,4696;-0,7637;0,948
43.483182508;0,3332;-0,5082;-0,7168;0,940
43.485410546;0,3472;-0,5265;-0,6816;0,929
43.487179239;0,3762;-0,5693;-0,6096;0,915
43.490201969;0,3960;-0,6140;-0,5426;0,910
43.491173392;0,4019;-0,6347;-0,5133;0,910
43.493426123;0,4102;-0,6714;-0,4637;0,913
43.495191623;0,4109;-0,6985;-0,4178;0,912
43.497471008;0,4082;-0,7092;-0,3960;0,909
43.500401739;0,3982;-0,7388;-0,3455;0,908
43.501358277;0,3955;-0,7486;-0,3301;0,909
43.509779931;0,3946;-0,7596;-0,3174;0,913
43.510818354;0,3933;-0,7813;-0,2968;0,924
43.511443123;0,3946;-0,8006;-0,2783;0,935
43.511890469;0,4002;-0,8233;-0,2626;0,952
43.512392046;0,4024;-0,8329;-0,2521;0,959
43.513299585;0,4065;-0,8514;-0,2257;0,970
43.517289931;0,4082;-0,8593;-0,2126;0,975
43.517729277;0,4119;-0,8710;-0,1793;0,980
43.542574969;0,4124;-0,8822;-0,1503;0,985
43.543390546;0,4102;-0,8873;-0,1402;0,988
43.543782623;0,4073;-0,9005;-0,1222;0,996
43.544146046;0,4065;-0,9159;-0,1065;1,008
43.544626469;0,4034;-0,9211;-0,0965;1,010
43.544991662;0,3948;-0,9335;-0,0711;1,016
43.5455317;0,3948;-0,9343;-0,0655;1,016
43.5459032;0,3858;-0,9360;-0,0611;1,014
43.546267315;0,3775;-0,9399;-0,0528;1,014
43.546615162;0,3721;-0,9406;-0,0501;1,013
43.546965431;0,3538;-0,9440;-0,0469;1,009
43.547514354;0,3538;-0,9440;-0,0469;1,009
43.547887739;0,3484;-0,9448;-0,0459;1,008
43.548244854;0,3374;-0,9455;-0,0415;1,005
43.548665854;0,3235;-0,9460;-0,0261;1,000
43.554742585;0,3054;-0,9416;-0,0054;0,990
43.555530354;0,2956;-0,9396;0,0056;0,985
43.555915123;0,2690;-0,9338;0,0186;0,972
43.556279739;0,2531;-0,9316;0,0176;0,966
43.557368392;0,2177;-0,9274;0,0046;0,953
43.5601522;0,1510;-0,9213;-0,0235;0,934
43.561230315;0,1510;-0,9213;-0,0235;0,934
43.567679431;0,1136;-0,9223;-0,0252;0,930
43.568357777;0,0906;-0,9328;-0,0105;0,937
43.568733854;0,0833;-0,9416;-0,0027;0,945
43.570755046;0,0765;-0,9733;0,0073;0,976
43.5719967;0,0799;-0,9885;0,0054;0,992
43.574060469;0,0838;-1,0061;0,0017;1,010
43.575362854;0,0928;-1,0408;-0,0020;1,045
43.577496815;0,0967;-1,0728;-0,0117;1,077
43.580245162;0,0931;-1,0989;-0,0164;1,103
43.581360969;0,0884;-1,1097;-0,0134;1,113
43.583386892;0,0745;-1,1251;-0,0125;1,128
43.587621392;0,0657;-1,1319;-0,0142;1,134
43.587969892;0,0452;-1,1400;-0,0132;1,141
43.590635508;0,0237;-1,1431;-0,0129;1,143
43.591084777;0,0117;-1,1431;-0,0149;1,143
43.5934907;-0,0117;-1,1400;-0,0239;1,140
43.595460469;-0,0325;-1,1331;-0,0364;1,134
43.597394815;-0,0430;-1,1263;-0,0452;1,128
43.602116969;-0,0711;-1,0992;-0,0757;1,104
43.602452585;-0,0711;-1,0992;-0,0757;1,104
43.608364085;-0,0770;-1,0933;-0,0796;1,099
43.608991315;-0,0909;-1,0779;-0,0889;1,085
43.609322008;-0,1036;-1,0608;-0,1019;1,071
43.610464392;-0,1222;-1,0378;-0,1224;1,052
43.612436815;-0,1307;-1,0256;-0,1310;1,042
43.613359277;-0,1451;-0,9983;-0,1407;1,019
43.615391277;-0,1520;-0,9856;-0,1463;1,008
43.617763277;-0,1652;-0,9604;-0,1554;0,987
43.642018315;-0,1766;-0,9338;-0,1691;0,965
43.642875431;-0,1837;-0,9206;-0,1771;0,955
43.643192392;-0,1989;-0,8910;-0,1981;0,934
43.643490392;-0,2126;-0,8612;-0,2319;0,917
43.643786046;-0,2172;-0,8485;-0,2509;0,911
43.644379469;-0,2145;-0,8155;-0,2968;0,894
43.644707546;-0,2064;-0,8062;-0,3193;0,891
43.645003354;-0,1942;-0,8009;-0,3442;0,893
43.645287892;-0,1652;-0,7943;-0,3982;0,904
43.645576546;-0,1412;-0,7918;-0,4625;0,928
43.6458602;-0,1305;-0,7891;-0,5451;0,968
43.646158392;-0,1302;-0,7869;-0,5934;0,994
43.646457854;-0,1380;-0,7786;-0,7066;1,060
43.646750008;-0,1498;-0,7696;-0,7720;1,100
43.647461469;-0,1700;-0,7508;-0,8983;1,183
43.650238508;-0,1722;-0,7373;-0,9672;1,228
43.651112354;-0,1696;-0,7329;-0,9861;1,240
43.653395354;-0,1642;-0,7244;-0,9819;1,231
43.655195238;-0,1620;-0,7224;-0,9174;1,179
43.657493546;-0,1525;-0,7251;-0,8702;1,143
43.661718085;-0,1703;-0,7127;-0,6941;1,009
43.662103508;-0,1703;-0,7127;-0,6941;1,009
43.663654662;-0,1852;-0,7026;-0,6733;0,991
43.665372931;-0,1908;-0,6914;-0,6526;0,970
43.667337815;-0,1862;-0,6853;-0,6477;0,961
43.670655277;-0,1820;-0,6819;-0,6462;0,957
43.671480854;-0,1840;-0,6804;-0,6423;0,954
43.673362315;-0,1845;-0,6814;-0,6364;0,950
43.675511623;-0,1798;-0,6907;-0,6186;0,944
43.677292662;-0,1700;-0,7026;-0,5827;0,929
43.680047623;-0,1595;-0,7092;-0,5316;0,901
43.681092662;-0,1547;-0,7139;-0,5079;0,890
43.683057277;-0,1498;-0,7281;-0,4522;0,870
43.686004431;-0,1471;-0,7373;-0,4222;0,862
43.687349854;-0,1407;-0,7549;-0,3672;0,851
43.690086315;-0,1278;-0,7750;-0,3122;0,845
43.691347392;-0,1195;-0,7857;-0,2871;0,845
43.6935782;-0,1073;-0,8060;-0,2385;0,847
43.695105623;-0,0914;-0,8319;-0,1986;0,860
43.697442392;-0,0816;-0,8453;-0,1832;0,869
