time,gFx,gFy,gFz,TgF
40.779417278,1.8636,-0.4170,1.0537,2.181
40.779992932,1.7979,-0.4046,1.0119,2.102
40.78225024,1.7547,-0.3841,0.9726,2.043
40.785812548,1.6902,-0.3384,0.8908,1.940
40.787632278,1.5834,-0.3359,0.7449,1.782
40.788297163,1.5282,-0.3364,0.6633,1.700
40.790151163,1.4556,-0.3220,0.5436,1.587
40.792137971,1.4331,-0.3015,0.5026,1.548
40.794259663,1.4353,-0.2949,0.5045,1.550
40.802781701,1.4593,-0.2910,0.5390,1.583
40.803489817,1.4974,-0.2915,0.5912,1.636
40.803786278,1.5038,-0.3073,0.6098,1.652
40.804044548,1.5018,-0.3604,0.6357,1.670
40.804460932,1.5077,-0.4251,0.6218,1.685
40.806054471,1.5204,-0.4564,0.6054,1.699
40.832092586,1.5524,-0.5133,0.5705,1.732
40.83267574,1.5988,-0.5233,0.5270,1.763
40.833094163,1.6286,-0.5157,0.5060,1.782
40.833475971,1.6828,-0.5204,0.4779,1.825
40.833744086,1.7444,-0.5382,0.4473,1.880
40.834000201,1.7791,-0.5429,0.4234,1.908
40.834261278,1.8382,-0.5558,0.3420,1.951
40.834515932,1.8871,-0.5675,0.2328,1.984
40.834762855,1.9144,-0.6020,0.1656,2.014
40.835113509,1.9684,-0.6267,0.0379,2.066
40.835513855,2.0153,-0.6386,-0.0178,2.114
40.835885932,2.0371,-0.6606,-0.1190,2.145
40.836241509,2.0725,-0.6926,-0.1930,2.194
40.836503278,2.0945,-0.6975,-0.2240,2.219
40.836755009,2.1443,-0.6765,-0.2929,2.268
40.838653778,2.1859,-0.6626,-0.3689,2.314
40.839991163,2.1849,-0.6902,-0.4095,2.328
40.841927548,2.1329,-0.7652,-0.4676,2.314
40.843999778,2.0388,-0.8392,-0.5184,2.265
40.846405471,1.9819,-0.8707,-0.5453,2.232
40.848134971,1.8512,-0.9345,-0.5886,2.156
40.850429932,1.7126,-1.0078,-0.6269,2.084
40.852025817,1.6435,-1.0405,-0.6425,2.049
40.854226124,1.5086,-1.0923,-0.6706,1.980
40.856571817,1.3777,-1.1124,-0.6853,1.899
40.858369201,1.3176,-1.1124,-0.6802,1.854
40.859890971,1.2157,-1.1207,-0.6653,1.782
40.862849663,1.1336,-1.1060,-0.6364,1.707
40.864343932,1.0997,-1.0972,-0.6240,1.674
40.866907932,1.0403,-1.1043,-0.6149,1.637
40.869006432,0.9992,-1.1080,-0.6174,1.615
40.871170548,0.9834,-1.1060,-0.6213,1.605
40.87271724,0.9482,-1.0994,-0.6269,1.581
40.874158586,0.9103,-1.0935,-0.6294,1.556
40.876004086,0.8895,-1.0935,-0.6286,1.543
40.879043817,0.8512,-1.0950,-0.6284,1.523
40.880676086,0.8114,-1.1021,-0.6311,1.507
40.882382778,0.7911,-1.1089,-0.6362,1.503
40.884867586,0.8260,-1.0254,-0.6413,1.465
40.886212586,0.8180,-0.9934,-0.6152,1.426
40.888487586,0.7965,-0.9885,-0.6008,1.404
40.890685432,0.7481,-0.9785,-0.5646,1.355
40.892383971,0.7046,-0.9604,-0.5409,1.308
40.894259009,0.6855,-0.9496,-0.5285,1.285
40.904863855,0.6386,-0.9279,-0.5094,1.236
40.905594509,0.5942,-0.8957,-0.5001,1.185
40.905891471,0.5707,-0.8803,-0.4920,1.159
40.906151086,0.5275,-0.8380,-0.4732,1.097
40.90877824,0.4845,-0.7867,-0.4527,1.029
40.909073201,0.4637,-0.7645,-0.4437,0.998
40.909318701,0.4249,-0.7202,-0.4385,0.944
40.910770586,0.3853,-0.6814,-0.4461,0.901
40.927486894,0.3704,-0.6611,-0.4539,0.883
40.928268817,0.3582,-0.6225,-0.4747,0.861
40.928565509,0.3704,-0.5690,-0.5033,0.845
40.928820355,0.3814,-0.5392,-0.5170,0.839
40.92907124,0.4107,-0.4767,-0.5348,0.826
40.929320394,0.4385,-0.4451,-0.5333,0.822
40.929563278,0.4508,-0.3821,-0.5282,0.793
40.929811355,0.4688,-0.3269,-0.5140,0.769
40.930065509,0.4771,-0.3027,-0.5060,0.758
40.930735432,0.4784,-0.2563,-0.4898,0.731
40.93224974,0.4749,-0.2165,-0.4669,0.700
40.933990778,0.4705,-0.1981,-0.4549,0.684
40.936461932,0.4600,-0.1625,-0.4283,0.649
40.938916355,0.4459,-0.1231,-0.3936,0.607
40.940203855,0.4361,-0.1117,-0.3806,0.590
40.942318701,0.4207,-0.0955,-0.3582,0.561
40.944626663,0.4090,-0.0826,-0.3369,0.536
40.946719009,0.4036,-0.0760,-0.3288,0.526
40.948794778,0.3985,-0.0674,-0.3183,0.514
40.951558432,0.3958,-0.0621,-0.3047,0.503
40.952146201,0.3938,-0.0603,-0.2954,0.496
40.953784817,0.3860,-0.0567,-0.2778,0.479
40.955672778,0.3858,-0.0462,-0.2556,0.465
40.959909894,0.3914,-0.0298,-0.2262,0.453
40.960187471,0.3938,-0.0208,-0.2104,0.447
40.962299586,0.3965,-0.0037,-0.1696,0.431
40.966524894,0.3958,0.0049,-0.1483,0.423
40.966853471,0.3909,0.0249,-0.1073,0.406
40.968615894,0.3885,0.0503,-0.0633,0.397
40.970303124,0.3833,0.0630,-0.0401,0.391
40.972138855,0.3631,0.0850,0.0039,0.373
40.974292547,0.3411,0.0997,0.0442,0.358
40.975828663,0.3288,0.1068,0.0633,0.351
40.977606663,0.2976,0.1136,0.0933,0.332
40.981278394,0.2607,0.1141,0.1077,0.304
40.98353174,0.2428,0.1153,0.1136,0.292
40.984274009,0.2155,0.1192,0.1251,0.276
40.986014201,0.1994,0.1305,0.1356,0.274
40.987969471,0.1898,0.1327,0.1437,0.273
40.989627971,0.1674,0.1302,0.1605,0.266
40.991897047,0.1517,0.1400,0.1915,0.282
40.994159432,0.1444,0.1456,0.2060,0.291
41.004778701,0.1322,0.1544,0.2304,0.307
41.005385971,0.1327,0.1676,0.2524,0.331
41.00568224,0.1358,0.1803,0.2705,0.352
41.005943586,0.1415,0.1986,0.3122,0.396
41.006194778,0.1273,0.1798,0.3303,0.397
41.006441855,0.1231,0.1766,0.3450,0.407
41.008359817,0.1139,0.1742,0.3635,0.419
41.010228124,0.1082,0.1727,0.3743,0.426
41.032237201,0.1053,0.1742,0.3809,0.432
41.034684163,0.0965,0.1749,0.3899,0.438
41.036011394,0.0828,0.1744,0.3929,0.438
41.036292124,0.0689,0.1664,0.3968,0.436
41.036553278,0.0628,0.1639,0.4031,0.440
41.036807894,0.0525,0.1625,0.4185,0.452
41.03706847,0.0479,0.1608,0.4293,0.461
41.037326163,0.0393,0.1600,0.4598,0.488
41.037576432,0.0340,0.1608,0.4801,0.507
41.037821817,0.0230,0.1627,0.5140,0.540
41.038070278,0.0154,0.1630,0.5468,0.571
41.038312817,0.0122,0.1620,0.5607,0.584
41.038562932,0.0064,0.1630,0.5829,0.605
41.038839086,-0.0010,0.1622,0.6010,0.623
41.040302586,-0.0059,0.1605,0.6118,0.632
41.04232847,-0.0134,0.1566,0.6337,0.653
41.043654124,-0.0220,0.1510,0.6484,0.666
41.047001124,-0.0252,0.1490,0.6501,0.667
41.04842474,-0.0342,0.1397,0.6504,0.666
41.05011847,-0.0440,0.1268,0.6455,0.659
41.052065701,-0.0452,0.1200,0.6396,0.652
41.05416047,-0.0503,0.1075,0.6289,0.640
41.05601697,-0.0550,0.0967,0.6171,0.627
41.058568778,-0.0550,0.0914,0.6115,0.621
41.060259663,-0.0537,0.0811,0.5988,0.607
41.061957432,-0.0533,0.0726,0.5983,0.605
41.068170778,-0.0525,0.0696,0.6020,0.608
41.068503509,-0.0498,0.0652,0.6176,0.623
41.068745355,-0.0513,0.0559,0.6369,0.641
41.069855547,-0.0547,0.0511,0.6447,0.649
41.072553163,-0.0574,0.0454,0.6736,0.678
41.073919701,-0.0655,0.0430,0.7212,0.725
41.075945124,-0.0706,0.0425,0.7459,0.750
41.085775855,-0.0789,0.0445,0.8231,0.828
41.086872394,-0.0782,0.0479,0.8534,0.858
41.087503817,-0.0740,0.0533,0.8922,0.897
41.087988547,-0.0489,0.0716,0.9875,0.991
41.088433009,-0.0037,0.0977,1.0916,1.096
41.089109432,0.0261,0.1119,1.1444,1.150
41.094819317,0.1016,0.1349,1.2575,1.269
41.10427247,0.2062,0.1451,1.3459,1.369
41.104703394,0.2651,0.1427,1.3899,1.422
41.106001663,0.3765,0.1239,1.4835,1.536
41.106471586,0.4608,0.0899,1.5770,1.645
41.106903124,0.5104,0.0645,1.6134,1.693
41.107487586,0.6149,0.0073,1.6809,1.790
41.108159701,0.7376,-0.0613,1.7285,1.880
41.108633009,0.8062,-0.0985,1.7393,1.920
41.109167894,0.9372,-0.1852,1.7525,1.996
41.125394047,1.0437,-0.2854,1.7742,2.078
41.126283432,1.0796,-0.3352,1.7854,2.113
41.126753586,1.1453,-0.4256,1.8069,2.181
41.127395201,1.2409,-0.4647,1.7852,2.223
41.127872586,1.3149,-0.5421,1.7498,2.255
41.128288355,1.4866,-0.6096,1.6166,2.279
41.128804663,1.7806,-0.6443,1.5155,2.425
41.129229817,1.9870,-0.7412,1.2753,2.475
41.129745394,2.4224,-0.8888,1.1194,2.813
41.130332163,2.5956,-0.9853,1.0823,2.980
41.13080974,2.8189,-1.2311,1.0843,3.262
41.134431894,2.9486,-1.4964,1.1893,3.514
41.135426124,2.9906,-1.6240,1.2746,3.634
41.13605574,3.0288,-1.8964,1.4336,3.850
41.139426163,2.9972,-2.1646,1.5485,4.008
41.140164663,2.9557,-2.2841,1.6069,4.066
41.141936817,2.8370,-2.4839,1.7268,4.147
41.143748278,2.6960,-2.6848,1.8189,4.217
41.146551509,2.6212,-2.7783,1.8641,4.250
41.148351163,2.4693,-2.9564,1.9103,4.300
41.149674047,2.3129,-3.1091,1.8978,4.315
41.15203647,2.2460,-3.1666,1.8636,4.306
41.153679124,2.1544,-3.2394,1.7275,4.257
41.155959009,2.1446,-3.1797,1.5805,4.148
41.15795597,2.1397,-3.1067,1.4920,4.057
41.159841509,2.1016,-2.9293,1.3059,3.834
41.161871278,2.0466,-2.7375,1.0860,3.586
41.164057509,2.0112,-2.6408,0.9614,3.456
41.166490432,1.9166,-2.4588,0.6902,3.193
41.170336086,1.8077,-2.2663,0.4442,2.933
41.172390855,1.7493,-2.1790,0.3262,2.813
41.172892624,1.6274,-2.0090,0.1290,2.589
41.174031201,1.4952,-1.8590,-0.0354,2.386
41.176201317,1.4258,-1.7977,-0.1053,2.297
41.17825024,1.2897,-1.6931,-0.2018,2.138
41.184080586,1.1712,-1.6154,-0.2790,2.015
41.184591163,1.1207,-1.5595,-0.3135,1.946
41.184960393,1.0479,-1.5404,-0.3968,1.905
41.185978393,1.0115,-1.4974,-0.4630,1.865
41.188313163,1.0117,-1.4248,-0.5004,1.818
41.189853778,1.0491,-1.2069,-0.5553,1.693
41.19272674,1.1153,-0.9308,-0.5866,1.567
41.194540278,1.1510,-0.7874,-0.5966,1.517
41.208994932,1.2072,-0.5206,-0.6032,1.446
41.20956724,1.2289,-0.3127,-0.5829,1.396
41.209775124,1.2287,-0.2387,-0.5639,1.373
41.209959509,1.2006,-0.1390,-0.5162,1.314
41.210319547,1.1480,-0.0823,-0.4605,1.240
41.210508547,1.1177,-0.0638,-0.4273,1.198
41.210755663,1.0545,-0.0376,-0.3645,1.116
41.210939393,0.9975,-0.0264,-0.3230,1.049
41.214121586,0.9680,-0.0283,-0.3027,1.015
41.214722047,0.9169,-0.0425,-0.2624,0.955
41.215984047,0.8803,-0.0540,-0.2553,0.918
41.218045509,0.8673,-0.0801,-0.2697,0.912
41.220534278,0.8468,-0.1058,-0.3022,0.905
41.22181147,0.8517,-0.1129,-0.3125,0.914
41.224146201,0.8624,-0.1053,-0.3342,0.931
41.225505547,0.8859,-0.0850,-0.3516,0.957
41.227790163,0.9003,-0.0728,-0.3611,0.973
41.230710817,0.9284,-0.0325,-0.3736,1.001
41.232264086,0.9672,0.0332,-0.3728,1.037
41.233645932,0.9944,0.0721,-0.3745,1.065
41.235819509,1.0364,0.1547,-0.3814,1.115
41.238215124,1.0618,0.2292,-0.3870,1.153
41.240199663,1.0681,0.2595,-0.3784,1.163
41.242455586,1.0764,0.3069,-0.3503,1.173
41.244446586,1.0681,0.3350,-0.3005,1.159
41.246522509,1.0584,0.3486,-0.2641,1.145
41.248847816,1.0462,0.3850,-0.1713,1.128
41.250008624,1.0310,0.4219,-0.0330,1.114
41.252279201,1.0097,0.4476,0.0853,1.108
41.253755586,0.9575,0.5253,0.3853,1.158
41.256839163,0.8957,0.6052,0.6543,1.264
41.258812124,0.8206,0.6477,0.7168,1.268
41.259863547,0.7867,0.6482,0.6303,1.198
41.261915009,0.7373,0.5922,0.2670,0.983
41.26469397,0.7193,0.5365,0.0552,0.899
41.266016586,0.6897,0.4146,-0.3108,0.863
41.268794932,0.6719,0.3225,-0.5644,0.935
41.270435586,0.6694,0.2910,-0.6433,0.973
41.272099547,0.6662,0.2504,-0.7107,1.006
41.273776701,0.6682,0.2468,-0.6738,0.981
41.275886816,0.6694,0.2536,-0.6306,0.954
41.277473047,0.6763,0.2800,-0.5221,0.899
41.283162201,0.7136,0.3279,-0.3946,0.879
41.283746547,0.7444,0.3565,-0.3232,0.886
41.284399009,0.8099,0.4056,-0.1930,0.926
41.286005201,0.8636,0.4234,-0.1126,0.968
41.288202855,0.8773,0.4146,-0.0870,0.974
41.289985932,0.8805,0.3682,-0.0432,0.955
41.292174663,0.8688,0.2937,0.0169,0.917
41.294086778,0.8527,0.2582,0.0564,0.893
41.325800009,0.8094,0.2086,0.1141,0.844
41.326885624,0.7728,0.1803,0.0999,0.800
41.327422624,0.7542,0.1625,0.0728,0.775
41.32817624,0.7175,0.1158,0.0151,0.727
41.328566393,0.6995,0.1021,-0.0225,0.707
41.328945316,0.6892,0.0999,-0.0293,0.697
41.329368316,0.6640,0.0850,-0.0303,0.670
41.329850086,0.6279,0.0635,-0.0313,0.632
41.330320701,0.6086,0.0506,-0.0376,0.612
41.33093274,0.5683,0.0195,-0.0550,0.571
41.332935393,0.5282,0.0024,-0.0782,0.534
41.333658163,0.5006,-0.0330,-0.0980,0.511
41.334291663,0.4911,-0.0420,-0.1082,0.505
41.334839047,0.4727,-0.0518,-0.1202,0.491
41.335354663,0.4627,-0.0726,-0.1476,0.491
41.335848086,0.4478,-0.0894,-0.1764,0.490
41.33620597,0.4390,-0.0985,-0.1911,0.489
41.336586124,0.4207,-0.1126,-0.2179,0.487
41.336935778,0.4087,-0.1300,-0.2580,0.501
41.337334855,0.4056,-0.1412,-0.2761,0.511
41.33783474,0.4039,-0.1525,-0.3073,0.530
41.340872663,0.4068,-0.1551,-0.3313,0.547
41.34219774,0.4073,-0.1549,-0.3398,0.553
41.342952047,0.4048,-0.1561,-0.3469,0.556
41.344093547,0.3982,-0.1578,-0.3501,0.553
41.345897932,0.3889,-0.1608,-0.3437,0.543
41.353350663,0.3726,-0.1703,-0.3218,0.521
41.354437509,0.3577,-0.1823,-0.2986,0.500
41.35493597,0.3459,-0.1925,-0.2905,0.491
41.356045009,0.3193,-0.2182,-0.2810,0.478
41.356526124,0.2880,-0.2416,-0.2722,0.464
41.358203316,0.2670,-0.2526,-0.2656,0.453
41.360528393,0.2272,-0.2712,-0.2558,0.437
41.362519432,0.1962,-0.2836,-0.2480,0.425
41.368293701,0.1849,-0.2876,-0.2450,0.421
41.369065239,0.1666,-0.2836,-0.2389,0.407
41.371473316,0.1529,-0.2480,-0.2397,0.377
41.371888239,0.1456,-0.2426,-0.2275,0.363
41.373033278,0.1322,-0.2534,-0.1876,0.342
41.374407124,0.1185,-0.2619,-0.1805,0.339
41.376184547,0.1095,-0.2612,-0.1854,0.338
41.378921047,0.0897,-0.2653,-0.1896,0.338
41.380695239,0.0838,-0.2766,-0.1937,0.348
41.383551855,0.0804,-0.2910,-0.2025,0.364
41.384825816,0.0750,-0.3416,-0.2629,0.437
41.386532739,0.0679,-0.4762,-0.3828,0.615
41.388580739,0.0718,-0.5631,-0.3968,0.693
41.39004247,0.0987,-0.6457,-0.3521,0.742
41.392259201,0.1136,-0.6350,-0.2695,0.699
41.394494047,0.1224,-0.6228,-0.2387,0.678
41.401084393,0.1539,-0.5922,-0.1852,0.639
41.401681163,0.1989,-0.5558,-0.1529,0.610
41.401963163,0.2194,-0.5390,-0.1466,0.600
41.402224509,0.2758,-0.4903,-0.1578,0.584
41.404736701,0.3442,-0.4334,-0.1647,0.577
41.406402932,0.3767,-0.4041,-0.1578,0.575
41.408754586,0.4381,-0.3494,-0.1285,0.575
41.410419855,0.4933,-0.3262,-0.0963,0.599
41.412052047,0.5236,-0.2812,-0.0894,0.601
41.443156124,0.5802,-0.2494,-0.0950,0.639
41.445605086,0.6264,-0.2353,-0.1043,0.677
41.44637147,0.6472,-0.2111,-0.1136,0.690
41.448321355,0.6882,-0.2001,-0.1415,0.731
41.449266009,0.7058,-0.1962,-0.1554,0.749
41.450060432,0.7432,-0.1901,-0.1935,0.791
41.450651432,0.7786,-0.1867,-0.2353,0.835
41.451356624,0.7943,-0.1840,-0.2609,0.856
41.452046393,0.8277,-0.1757,-0.3110,0.902
41.452420893,0.8624,-0.1593,-0.3525,0.945
41.453011663,0.8805,-0.1490,-0.3716,0.967
41.45366097,0.9196,-0.1270,-0.4183,1.018
41.454300047,0.9602,-0.1048,-0.4600,1.070
41.454774278,0.9785,-0.0950,-0.4784,1.093
41.455169201,1.0134,-0.0733,-0.5106,1.137
41.455896086,1.0427,-0.0562,-0.5333,1.173
41.456404009,1.0564,-0.0469,-0.5429,1.189
41.456682239,1.0794,-0.0379,-0.5627,1.218
41.456941393,1.1001,-0.0371,-0.5778,1.243
41.457192701,1.1085,-0.0440,-0.5849,1.254
41.457445855,1.1175,-0.0784,-0.6017,1.272
41.457693663,1.1226,-0.1385,-0.6225,1.291
41.457941432,1.1214,-0.1810,-0.6323,1.300
41.459760739,1.1085,-0.2880,-0.6650,1.324
41.46179297,1.0894,-0.4036,-0.7132,1.363
41.464444201,1.0806,-0.4554,-0.7351,1.384
41.466108893,1.0640,-0.5438,-0.7715,1.422
41.468016047,1.0527,-0.6105,-0.8094,1.462
41.470366624,1.0493,-0.6381,-0.8277,1.481
41.472614086,1.0400,-0.6809,-0.8568,1.510
41.474146124,1.0347,-0.7039,-0.8690,1.524
41.476335086,1.0337,-0.7107,-0.8702,1.527
41.477880778,1.0290,-0.7168,-0.8585,1.520
41.480423547,1.0181,-0.7136,-0.8358,1.498
41.482149662,1.0097,-0.7095,-0.8219,1.483
41.484285201,0.9895,-0.7068,-0.7862,1.448
41.486123932,0.9675,-0.7046,-0.7456,1.410
41.488374124,0.9560,-0.7026,-0.7210,1.388
41.490238278,0.9335,-0.7007,-0.6682,1.345
41.492055162,0.9328,-0.6926,-0.6135,1.314
41.493538586,0.9406,-0.6865,-0.5876,1.304
41.495731662,0.9663,-0.6750,-0.5460,1.299
41.500723086,0.9926,-0.6579,-0.5111,1.296
41.501365893,1.0161,-0.6511,-0.4933,1.304
41.502041778,1.0718,-0.6523,-0.4471,1.332
41.504729355,1.1312,-0.6584,-0.4180,1.374
41.505967201,1.1761,-0.7112,-0.4486,1.446
41.508206739,1.3259,-0.7850,-0.5783,1.646
41.509803316,1.4644,-0.8373,-0.6003,1.790
41.51245647,1.4959,-0.9418,-0.5824,1.861
41.534337086,1.5013,-1.1036,-0.5316,1.938
41.535016662,1.4891,-1.2111,-0.4825,1.979
41.535600124,1.4361,-1.4458,-0.3706,2.071
41.535855547,1.3677,-1.6838,-0.2282,2.181
41.536087509,1.3388,-1.7974,-0.1512,2.246
41.536437047,1.3186,-2.0014,0.0161,2.397
41.536761393,1.3999,-2.1114,0.2033,2.541
41.537193855,1.4810,-2.1177,0.2793,2.599
41.537425662,1.6960,-2.0151,0.3645,2.659
41.537742047,1.9162,-1.8475,0.3970,2.691
41.53812397,2.0171,-1.7669,0.3992,2.711
41.538429739,2.1729,-1.6222,0.3980,2.741
41.538734432,2.2511,-1.5174,0.3960,2.744
41.540010009,2.2699,-1.4771,0.3897,2.736
41.541675393,2.2560,-1.4011,0.4056,2.686
41.543569547,2.1404,-1.3770,0.4388,2.583
41.547045739,2.0544,-1.3686,0.4512,2.509
41.549535047,1.8719,-1.3391,0.4693,2.349
41.549975893,1.7173,-1.3107,0.4691,2.211
41.553757355,1.6525,-1.2968,0.4593,2.150
41.554117893,1.5465,-1.2543,0.4341,2.038
41.556684239,1.4786,-1.1764,0.3999,1.931
41.558866355,1.4329,-1.0794,0.3643,1.831
41.55963797,1.4134,-1.0290,0.3430,1.782
41.562668009,1.3777,-0.9208,0.3022,1.684
41.56634497,1.3567,-0.8666,0.2876,1.635
41.567409278,1.3147,-0.7654,0.2636,1.544
41.569102047,1.2731,-0.6728,0.2548,1.462
41.569823316,1.2475,-0.6367,0.2590,1.424
41.573171855,1.2054,-0.5785,0.2690,1.364
41.57496097,1.1683,-0.5380,0.2687,1.314
41.57611097,1.1493,-0.5206,0.2643,1.289
41.578439355,1.1087,-0.4952,0.2680,1.243
41.579876547,1.0677,-0.4825,0.2871,1.206
41.582752278,1.0559,-0.4742,0.3022,1.196
41.585275585,1.0576,-0.4483,0.3276,1.195
41.587084662,1.0791,-0.4126,0.3499,1.207
41.588519316,1.0955,-0.3953,0.3552,1.218
41.591130855,1.1326,-0.3736,0.3506,1.243
41.591616893,1.1546,-0.3816,0.3296,1.260
41.593789739,1.1576,-0.3943,0.3188,1.264
41.606993085,1.1595,-0.4222,0.2905,1.268
41.607604624,1.1500,-0.4378,0.2793,1.262
41.607857893,1.1417,-0.4710,0.2802,1.266
41.608082816,1.1258,-0.5011,0.2993,1.268
41.608302624,1.1121,-0.5182,0.3166,1.267
41.608747932,1.1065,-0.5500,0.3674,1.289
41.608984009,1.0987,-0.5754,0.4341,1.314
41.610441547,1.0987,-0.5871,0.4708,1.332
41.612882547,1.0977,-0.6032,0.5375,1.363
41.614498355,1.0782,-0.5991,0.5964,1.370
41.650399893,1.0613,-0.5890,0.6262,1.366
41.652884816,1.0532,-0.5758,0.6826,1.381
41.653824778,1.0623,-0.5727,0.6904,1.390
41.655068355,1.0725,-0.5697,0.6943,1.399
41.656365701,1.0838,-0.5783,0.6899,1.409
41.657708316,1.0813,-0.6074,0.6704,1.410
41.658676624,1.0799,-0.6281,0.6606,1.413
41.660262855,1.0816,-0.6655,0.6389,1.422
41.660923778,1.0745,-0.7068,0.6061,1.422
41.661635239,1.0750,-0.7259,0.5915,1.426
41.662229278,1.0799,-0.7615,0.5636,1.437
41.663602739,1.0843,-0.7943,0.5368,1.447
41.663956009,1.0845,-0.8062,0.5223,1.449
41.664221778,1.0892,-0.8224,0.4918,1.451
41.664477662,1.1036,-0.8341,0.4539,1.456
41.664727739,1.1087,-0.8434,0.4266,1.457
41.665114778,1.0984,-0.8458,0.4190,1.448
41.665479124,0.9711,-0.9120,0.3684,1.382
41.665904855,0.9032,-0.9479,0.3205,1.348
41.666168932,0.8170,-1.0073,0.2265,1.317
41.666504201,0.7835,-1.0418,0.1383,1.311
41.666843201,0.7833,-1.0427,0.1016,1.308
41.667116393,0.8006,-1.0332,0.0472,1.308
41.667534124,0.8255,-1.0154,0.0169,1.309
41.667911509,0.8385,-1.0058,0.0066,1.310
41.668260162,0.8607,-0.9907,-0.0076,1.312
41.668537239,0.8773,-0.9741,-0.0015,1.311
41.674927201,0.8891,-0.9567,0.0037,1.306
41.675767009,0.9101,-0.9218,0.0205,1.296
41.676733278,0.9306,-0.8856,0.0525,1.286
41.677095278,0.9404,-0.8646,0.0701,1.279
41.680907855,0.9646,-0.8250,0.1043,1.274
41.681756778,0.9658,-0.7884,0.1380,1.254
41.688345085,0.9609,-0.7679,0.1512,1.239
41.689385162,0.9323,-0.7234,0.1671,1.192
41.689732662,0.8888,-0.6841,0.1813,1.136
41.690023701,0.8695,-0.6758,0.1947,1.118
41.690287201,0.8356,-0.6782,0.2328,1.101
41.693469585,0.8001,-0.7026,0.2749,1.100
41.694083778,0.7891,-0.7200,0.3034,1.110
41.697005508,0.7725,-0.7728,0.3745,1.155
41.698098201,0.7583,-0.8057,0.4466,1.193
41.709424162,0.7520,-0.8702,0.4747,1.244
41.710141624,0.7549,-0.9184,0.5233,1.299
41.710429701,0.7588,-0.9399,0.5482,1.327
41.710936932,0.7813,-0.9746,0.5815,1.378
41.711429201,0.8131,-0.9975,0.5895,1.416
41.711808816,0.8336,-1.0093,0.5886,1.435
41.712932739,0.8700,-1.0332,0.5702,1.466
41.747829393,0.9113,-1.0471,0.5319,1.487
41.748694739,0.9340,-1.0530,0.5121,1.498
41.748958162,0.9892,-1.0510,0.4696,1.518
41.749481932,1.0498,-1.0242,0.4036,1.521
41.749863124,1.0733,-0.9985,0.3679,1.511
41.750129201,1.1192,-0.9299,0.3117,1.488
41.750446162,1.1651,-0.8673,0.2590,1.475
41.75069897,1.1776,-0.8439,0.2406,1.469
41.751127778,1.1793,-0.8031,0.2094,1.442
41.751674047,1.1607,-0.7637,0.1507,1.398
41.751957355,1.1439,-0.7439,0.1160,1.369
41.752212816,1.1011,-0.7046,0.0618,1.309
41.752465893,1.0505,-0.6609,0.0034,1.241
41.752711162,1.0269,-0.6391,-0.0393,1.210
41.753060124,0.9834,-0.5991,-0.0989,1.156
41.753317124,0.9404,-0.5649,-0.1378,1.106
41.753564701,0.9264,-0.5475,-0.1525,1.087
41.753811124,0.9003,-0.5211,-0.1747,1.055
41.754059355,0.8810,-0.4996,-0.1903,1.031
41.754301855,0.8764,-0.4908,-0.1915,1.023
41.75463547,0.8717,-0.4779,-0.1725,1.009
41.756276047,0.8700,-0.4727,-0.1463,1.001
41.758988932,0.8668,-0.4713,-0.1358,0.996
41.759772855,0.8571,-0.4708,-0.1102,0.984
41.763819624,0.8343,-0.4789,-0.0904,0.966
41.764692816,0.8192,-0.4874,-0.0833,0.957
41.768675932,0.7862,-0.4996,-0.0865,0.936
41.769813316,0.7591,-0.5035,-0.1224,0.919
41.771322124,0.7437,-0.5043,-0.1459,0.910
41.772386124,0.7073,-0.5109,-0.1815,0.891
41.777975393,0.6599,-0.5165,-0.2047,0.863
41.778559585,0.6350,-0.5165,-0.2128,0.846
41.778828662,0.5898,-0.5113,-0.2187,0.811
41.781135085,0.5463,-0.5050,-0.2304,0.779
41.78514697,0.5228,-0.4994,-0.2406,0.762
41.789525701,0.4725,-0.4933,-0.2587,0.730
41.79010397,0.4124,-0.4911,-0.2751,0.698
41.790391355,0.3811,-0.4891,-0.2822,0.681
41.790654508,0.3235,-0.4415,-0.2807,0.615
41.792217585,0.2534,-0.4420,-0.2519,0.568
41.796676008,0.2177,-0.4767,-0.2238,0.570
41.797258585,0.1705,-0.5109,-0.1544,0.560
41.804980278,0.1544,-0.5478,-0.0767,0.574
41.805837316,0.1559,-0.5663,-0.0381,0.589
41.806121239,0.1793,-0.6003,0.0296,0.627
41.806382008,0.2023,-0.6140,0.0613,0.649
41.806650701,0.2565,-0.6413,0.1134,0.700
41.811758393,0.3122,-0.6594,0.1556,0.746
41.812425239,0.3386,-0.6653,0.1639,0.764
41.81280497,0.3867,-0.6750,0.1568,0.794
41.841022739,0.4288,-0.6755,0.1244,0.810
41.843761278,0.4442,-0.6797,0.1041,0.819
41.844993085,0.4647,-0.6882,0.0603,0.833
41.846392624,0.4725,-0.6995,0.0100,0.844
41.847787316,0.4781,-0.7004,-0.0181,0.848
41.84922297,0.4916,-0.6941,-0.0757,0.854
41.849944778,0.5050,-0.6882,-0.1170,0.862
41.850836739,0.5082,-0.6899,-0.1278,0.866
41.851563893,0.5087,-0.6995,-0.1388,0.876
41.851840355,0.5087,-0.7078,-0.1231,0.880
41.852094855,0.5111,-0.7031,-0.1143,0.877
41.852342816,0.5311,-0.6706,-0.0960,0.861
