time,gFx,gFy,gFz,gFTotal
41.37031794,0.377,1.483,-0.134,1.536
41.37836385,0.279,1.451,-0.007,1.478
41.38841605,0.201,1.438,0.08,1.454
41.40027094,0.157,1.421,0.15,1.437
41.40840077,0.185,1.372,0.208,1.4
41.41878295,0.278,1.266,0.282,1.326
41.4475379,0.579,1.017,0.431,1.247
41.44895911,0.705,0.956,0.359,1.241
41.45113206,0.705,0.956,0.359,1.241
41.4584868,0.748,0.909,0.255,1.204
41.47059703,0.711,0.876,0.177,1.142
41.47855496,0.628,0.852,0.133,1.067
41.4889071,0.539,0.814,0.101,0.981
41.50084186,0.455,0.778,0.04,0.902
41.50858092,0.373,0.752,-0.057,0.841
41.51942611,0.306,0.723,-0.097,0.791
41.5477109,0.17,0.623,0.232,0.686
41.54935694,0.157,0.568,0.352,0.686
41.55153584,0.157,0.568,0.352,0.686
41.55859685,0.159,0.517,0.366,0.653
41.57118893,0.174,0.487,0.358,0.629
41.57875395,0.243,0.485,0.33,0.635
41.5887568,0.362,0.482,0.243,0.65
41.60088992,0.476,0.461,0.137,0.677
41.6096518,0.545,0.427,0.064,0.695
41.61934996,0.566,0.389,0.062,0.69
41.64786983,0.464,0.409,0.227,0.659
41.64942384,0.374,0.461,0.351,0.69
41.65170097,0.374,0.461,0.351,0.69
41.65890384,0.296,0.512,0.441,0.738
41.67125106,0.235,0.543,0.463,0.751
41.6788559,0.195,0.539,0.448,0.727
41.68895197,0.164,0.494,0.425,0.672
41.70103288,0.14,0.43,0.41,0.61
41.70898199,0.117,0.359,0.416,0.562
41.71916389,0.103,0.291,0.438,0.536
41.74845004,0.137,0.155,0.463,0.507
41.74998212,0.137,0.155,0.463,0.507
41.75176978,0.137,0.155,0.463,0.507
41.75900292,0.165,0.143,0.461,0.51
41.77137303,0.199,0.144,0.459,0.521
41.7790699,0.232,0.158,0.471,0.548
41.78916907,0.266,0.177,0.483,0.579
41.80132699,0.298,0.189,0.484,0.599
41.80915499,0.321,0.205,0.488,0.619
41.81944895,0.333,0.231,0.577,0.705
41.84955478,0.529,0.337,1.327,1.468
41.85106587,0.529,0.337,1.327,1.468
41.85160494,0.529,0.337,1.327,1.468
41.85912991,0.773,0.596,1.487,1.779
41.871732,1.129,1.041,1.439,2.105
41.879318,1.57,1.56,0.739,2.333
41.88948393,1.782,1.953,-0.088,2.645
41.90231299,1.729,2.017,0.219,2.666
41.90942311,1.452,1.885,0.961,2.566
41.91944909,1.019,1.576,1.047,2.149
41.94535494,0.334,0.728,0.477,0.932
41.94630194,0.334,0.728,0.477,0.932
41.94959998,0.162,0.389,0.29,0.512
41.9596839,0.05,0.127,0.22,0.259
41.97196889,-0.013,-0.062,0.279,0.286
41.97959089,-0.025,-0.125,0.372,0.393
41.98972678,0.064,0.017,0.332,0.339
42.00249791,0.217,0.315,0.18,0.423
42.0098021,0.37,0.646,0.052,0.746
42.01985598,0.447,0.945,0.035,1.046
42.04866099,0.409,1.433,0.106,1.494
42.05030394,0.353,1.656,0.084,1.695
42.05299306,0.353,1.656,0.084,1.695
42.05980992,0.319,1.79,0.028,1.818
42.07198787,0.369,1.775,-0.039,1.813
42.07975602,0.483,1.604,-0.084,1.677
42.08989692,0.598,1.351,-0.086,1.48
42.10260606,0.69,1.085,-0.064,1.287
42.11004996,0.762,0.842,-0.003,1.136
42.1200521,0.81,0.645,0.093,1.04
42.14825892,0.823,0.395,0.206,0.936
42.14970398,0.781,0.329,0.219,0.875
42.1527729,0.781,0.329,0.219,0.875
42.15978789,0.701,0.309,0.21,0.794
42.17223287,0.608,0.325,0.196,0.717
42.17996001,0.527,0.356,0.183,0.662
42.18999791,0.462,0.416,0.165,0.643
42.20212388,0.413,0.499,0.161,0.667
42.21077609,0.37,0.586,0.177,0.715
42.2202189,0.313,0.675,0.187,0.767
42.25086689,0.213,0.808,0.173,0.853
42.25197196,0.213,0.808,0.173,0.853
42.2524941,0.213,0.808,0.173,0.853
42.26009202,0.212,0.793,0.144,0.833
42.27296805,0.24,0.747,0.11,0.792
42.28043199,0.306,0.684,0.078,0.753
42.29042792,0.389,0.632,0.055,0.744
42.30231881,0.49,0.606,0.023,0.78
42.30996013,0.591,0.603,-0.006,0.844
42.32021093,0.676,0.617,-0.042,0.916
42.34557509,0.776,0.682,-0.13,1.041
42.34664989,0.776,0.682,-0.13,1.041
42.35038304,0.8,0.736,-0.171,1.1
42.36016011,0.799,0.805,-0.144,1.143
42.37178683,0.76,0.886,-0.066,1.169
42.38019586,0.719,0.951,-0.017,1.192
42.39015293,0.679,0.994,0.042,1.205
42.402493,0.664,1.01,0.157,1.219
42.4103229,0.676,0.991,0.274,1.231
42.42044187,0.703,0.932,0.34,1.216
42.44838405,0.779,0.805,0.283,1.155
42.44961095,0.779,0.805,0.283,1.155
42.45243597,0.803,0.761,0.199,1.124
42.46032882,0.813,0.724,0.1,1.093
42.47188997,0.779,0.697,0.096,1.05
42.48031688,0.737,0.665,0.06,0.994
42.49052978,0.708,0.651,0.029,0.962
42.50303483,0.689,0.66,0.037,0.955
42.51051879,0.683,0.682,0.055,0.967
42.52085185,0.693,0.724,0.06,1.004
42.54825902,0.733,0.814,0.014,1.095
42.54938912,0.733,0.814,0.014,1.095
42.55173492,0.735,0.854,-0.031,1.127
42.56064677,0.725,0.893,-0.079,1.153
42.57242298,0.714,0.923,-0.118,1.173
42.58061385,0.693,0.946,-0.126,1.179
42.59084296,0.679,0.976,-0.085,1.192
42.60358882,0.661,1.002,-0.006,1.2
42.61094213,0.604,1.01,0.074,1.179
42.62098694,0.527,1.009,0.12,1.145
42.65120292,0.391,1.055,0.04,1.126
42.65234303,0.391,1.055,0.04,1.126
42.65288591,0.391,1.055,0.04,1.126
42.6609509,0.357,1.076,0.037,1.134
42.67331386,0.332,1.087,0.028,1.137
42.68094182,0.287,1.087,0.051,1.125
42.69215608,0.241,1.081,0.09,1.111
42.703578,0.221,1.062,0.109,1.09
42.7109921,0.221,1.044,0.105,1.072
42.7215898,0.226,1.038,0.09,1.066
42.75673294,0.306,1.089,0.079,1.134
42.75820899,0.306,1.089,0.079,1.134
42.75889087,0.306,1.089,0.079,1.134
42.7612679,0.366,1.135,0.097,1.196
42.7729938,0.42,1.159,0.089,1.236
42.78108692,0.451,1.154,0.069,1.241
42.79134679,0.465,1.116,0.04,1.21
42.80386281,0.47,1.034,0.016,1.136
42.81135798,0.471,0.939,-0.022,1.051
42.82144189,0.465,0.883,-0.044,0.999
42.85445809,0.501,0.795,0.147,0.951
42.85601401,0.501,0.795,0.147,0.951
42.85675979,0.501,0.795,0.147,0.951
42.86148691,0.544,0.772,0.284,0.986
42.87374282,0.581,0.76,0.347,1.018
42.88149095,0.596,0.749,0.316,1.008
42.89160609,0.588,0.73,0.236,0.967
42.90407109,0.556,0.718,0.16,0.922
42.91196299,0.509,0.715,0.119,0.886
42.92190289,0.455,0.715,0.121,0.856
42.95739388,0.329,0.716,0.227,0.82
42.95880389,0.329,0.716,0.227,0.82
42.959481,0.329,0.716,0.227,0.82
42.96208978,0.315,0.718,0.255,0.824
42.97319293,0.305,0.717,0.27,0.825
42.98147178,0.3,0.713,0.259,0.816
42.99178481,0.294,0.697,0.232,0.791
43.00421786,0.271,0.668,0.216,0.753
43.01220989,0.243,0.629,0.19,0.701
43.02183795,0.21,0.595,0.184,0.657
43.05265999,0.129,0.545,0.188,0.591
43.05377603,0.129,0.545,0.188,0.591
43.05430698,0.129,0.545,0.188,0.591
43.0616529,0.135,0.53,0.191,0.579
43.07408404,0.156,0.518,0.197,0.576
43.08229589,0.187,0.501,0.21,0.575
43.09187007,0.225,0.479,0.234,0.579
43.10456896,0.271,0.47,0.273,0.607
43.11196494,0.332,0.487,0.323,0.672
43.12236595,0.42,0.532,0.393,0.784
43.15799212,0.849,0.817,0.678,1.359
43.15959382,0.849,0.817,0.678,1.359
43.16017389,0.849,0.817,0.678,1.359
43.16233993,1.012,0.939,0.786,1.589
43.1735239,1.147,1.042,0.919,1.802
43.18193889,1.228,1.094,1.023,1.937
43.19253612,1.226,1.062,1.023,1.918
43.20457006,1.145,0.961,0.903,1.746
43.21216297,1.018,0.835,0.732,1.506
43.22213101,0.866,0.724,0.594,1.276
43.25267005,0.506,0.485,0.546,0.888
43.25378013,0.506,0.485,0.546,0.888
43.25432491,0.506,0.485,0.546,0.888
43.26207805,0.524,0.474,0.602,0.928
43.27387691,0.625,0.589,0.621,1.06
43.28227592,0.774,0.811,0.551,1.249
43.29235005,0.912,1.114,0.392,1.492
43.3045609,0.95,1.421,0.141,1.715
43.3123858,0.9,1.682,-0.153,1.914
43.3225739,0.779,1.771,-0.372,1.97
43.35618401,0.218,1.256,0.052,1.276
43.35766912,0.218,1.256,0.052,1.276
43.35834789,0.218,1.256,0.052,1.276
43.36221194,0.076,0.856,0.065,0.862
43.37398887,-0.006,0.583,0.079,0.588
43.38223004,-0.064,0.389,0.092,0.405
43.39228392,-0.102,0.262,0.107,0.301
43.40432096,-0.091,0.229,0.083,0.26
43.41245794,-0.005,0.313,-0.005,0.313
43.4225328,0.167,0.467,-0.118,0.51
43.45340705,0.561,1.106,-0.319,1.281
43.45452595,0.561,1.106,-0.319,1.281
43.45507312,0.561,1.106,-0.319,1.281
43.4624269,0.606,1.321,-0.342,1.493
43.47403193,0.606,1.454,-0.316,1.607
43.48258901,0.582,1.473,-0.255,1.604
43.49269605,0.555,1.357,-0.219,1.482
43.50493407,0.552,1.18,-0.208,1.319
43.51273704,0.541,1.018,-0.167,1.165
43.52274394,0.546,0.847,-0.118,1.015
43.55280805,0.553,0.628,-0.006,0.837
43.55401778,0.553,0.628,-0.006,0.837
43.55560184,0.553,0.628,-0.006,0.837
43.56276798,0.604,0.656,0.02,0.892
43.57473493,0.677,0.701,0.084,0.978
43.5827601,0.732,0.753,0.163,1.063
43.592942,0.736,0.8,0.176,1.101
43.60526681,0.695,0.834,0.082,1.089
43.61287498,0.635,0.847,-0.032,1.059
43.6229651,0.567,0.838,-0.12,1.019
43.65621996,0.49,0.751,-0.172,0.913
43.65762997,0.49,0.751,-0.172,0.913
43.65829992,0.49,0.751,-0.172,0.913
43.66283894,0.486,0.722,-0.171,0.887
43.67452312,0.48,0.698,-0.161,0.862
43.68275499,0.479,0.681,-0.156,0.847
43.69295287,0.489,0.68,-0.147,0.85
43.7045958,0.514,0.688,-0.133,0.869
43.71317983,0.545,0.708,-0.121,0.902
43.7231679,0.576,0.73,-0.101,0.935
43.75328612,0.614,0.721,-0.019,0.947
43.754601,0.614,0.721,-0.019,0.947
43.75617003,0.614,0.721,-0.019,0.947
43.76297593,0.603,0.71,0,0.932
43.77465987,0.597,0.694,0.02,0.916
43.78297496,0.601,0.673,0.031,0.903
43.79333091,0.627,0.686,0.039,0.93
43.80536795,0.666,0.734,0.059,0.993
43.81334996,0.718,0.801,0.106,1.081
43.82328892,0.79,0.875,0.224,1.2
43.85383296,0.773,0.935,0.188,1.228
43.85498095,0.773,0.935,0.188,1.228
43.85556793,0.773,0.935,0.188,1.228
43.86318278,0.695,0.934,-0.015,1.164
43.87583184,0.662,0.931,-0.152,1.152
43.88411689,0.646,0.909,-0.194,1.132
43.8932898,0.642,0.888,-0.102,1.101
43.90585399,0.643,0.895,0.022,1.102
43.91341805,0.661,0.922,0.111,1.14
43.92350698,0.677,0.932,0.159,1.163
43.95370507,0.645,0.921,0.15,1.134
43.95510793,0.645,0.921,0.15,1.134
43.95620084,0.645,0.921,0.15,1.134
43.96366477,0.622,0.918,0.12,1.115
43.97570682,0.585,0.909,0.092,1.085
43.98369098,0.558,0.904,0.098,1.067
43.99368405,0.54,0.906,0.128,1.062
44.00578904,0.546,0.91,0.14,1.07
44.01378298,0.569,0.908,0.147,1.082
44.02370501,0.604,0.921,0.094,1.105
44.05908704,0.784,1.141,-0.229,1.403
44.0603621,0.784,1.141,-0.229,1.403
44.06090713,0.784,1.141,-0.229,1.403
44.06378293,0.82,1.232,-0.352,1.521
44.07557082,0.815,1.33,-0.476,1.631
44.083776,0.759,1.434,-0.531,1.707
44.09370112,0.634,1.529,-0.503,1.73
44.10666394,0.457,1.558,-0.342,1.659
44.11391497,0.309,1.452,-0.006,1.485
44.12406182,0.24,1.277,0.337,1.342
44.15407491,0.404,0.94,0.373,1.089
44.15519881,0.404,0.94,0.373,1.089
44.15573907,0.404,0.94,0.373,1.089
44.16382694,0.45,0.861,0.235,1
44.17561603,0.493,0.797,0.075,0.94
44.18390989,0.512,0.751,0.019,0.909
44.19382787,0.535,0.755,-0.029,0.926
44.20628691,0.537,0.773,-0.074,0.944
44.21436501,0.532,0.786,-0.076,0.952
44.22417378,0.535,0.799,-0.02,0.962
44.25770497,0.497,0.793,0.242,0.967
44.25914598,0.497,0.793,0.242,0.967
44.25977778,0.497,0.793,0.242,0.967
44.26388693,0.478,0.803,0.255,0.969
44.27565098,0.47,0.816,0.256,0.976
44.28413296,0.482,0.819,0.281,0.991
44.2946229,0.501,0.804,0.32,1
44.30572581,0.514,0.783,0.351,1
44.31410098,0.509,0.743,0.359,0.97
44.32474113,0.497,0.699,0.365,0.932
44.35451794,0.403,0.616,0.511,0.896
44.35565591,0.403,0.616,0.511,0.896
44.35618901,0.403,0.616,0.511,0.896
44.3640368,0.359,0.568,0.572,0.882
44.37561893,0.312,0.499,0.628,0.861
44.38420892,0.284,0.413,0.658,0.827
44.39418197,0.286,0.344,0.631,0.773
44.40596795,0.311,0.308,0.578,0.725
44.41422105,0.347,0.299,0.538,0.707
44.42419696,0.391,0.312,0.5,0.707
44.45331883,0.491,0.374,0.446,0.761
44.4547298,0.542,0.403,0.432,0.802
44.45662379,0.542,0.403,0.432,0.802
44.46424794,0.576,0.403,0.424,0.821
44.47630906,0.586,0.374,0.424,0.814
44.4844048,0.569,0.323,0.424,0.78
44.4943521,0.525,0.27,0.439,0.736
44.50617385,0.449,0.226,0.47,0.688
44.51461911,0.363,0.198,0.488,0.64
44.52471185,0.287,0.196,0.492,0.602
44.55483699,0.235,0.304,0.631,0.739
44.55597711,0.235,0.304,0.631,0.739
44.55652094,0.235,0.304,0.631,0.739
44.56446695,0.268,0.348,0.687,0.815
44.57699704,0.319,0.391,0.813,0.957
44.58478808,0.391,0.432,1.059,1.209
44.5948329,0.512,0.493,1.344,1.52
44.60740209,0.731,0.714,1.641,1.933
44.61478209,1.045,1.148,1.625,2.247
44.62626386,1.355,1.618,1.375,2.519
44.66053796,0.854,1.639,0.659,1.962
44.66166282,0.854,1.639,0.659,1.962
44.66219091,0.854,1.639,0.659,1.962
44.66473889,0.273,0.994,0.427,1.116
44.67659998,-0.163,0.469,0.39,0.631
44.68476605,-0.422,0.097,0.152,0.459
44.69474578,-0.502,-0.119,0.181,0.547
44.70746493,-0.434,-0.229,0.229,0.542
44.71496201,-0.197,-0.133,-0.147,0.279
44.72539496,-0.009,0.108,-0.418,0.432
44.75521398,0.611,1.383,0.102,1.515
44.75636101,0.611,1.383,0.102,1.515
44.75696778,0.611,1.383,0.102,1.515
44.76511312,0.723,1.972,0.313,2.124
44.77781606,0.662,2.274,0.326,2.391
44.78527594,0.487,2.206,0.1,2.261
44.79520679,0.245,1.872,-0.121,1.892
44.80729389,0.199,1.543,-0.223,1.572
44.8151648,0.327,1.287,-0.288,1.359
44.82525492,0.525,1.061,-0.308,1.223
44.86055207,1.055,0.565,0.005,1.197
44.86166406,1.055,0.565,0.005,1.197
44.86221099,1.055,0.565,0.005,1.197
44.86512113,1.078,0.68,-0.019,1.275
44.87673879,1.053,0.718,0.031,1.275
44.88528299,0.967,0.698,0.117,1.198
44.89521384,0.832,0.7,0.214,1.108
44.90685105,0.713,0.73,0.262,1.054
44.91540098,0.637,0.75,0.225,1.009
44.92545295,0.586,0.755,0.172,0.971
44.95450711,0.447,0.695,0.199,0.85
44.956038,0.336,0.654,0.201,0.762
44.95797992,0.336,0.654,0.201,0.762
44.96524405,0.256,0.629,0.169,0.7
44.97701478,0.247,0.631,0.125,0.689
44.98600292,0.29,0.653,0.083,0.719
44.99551797,0.385,0.666,0.078,0.773
45.00776601,0.484,0.664,0.031,0.822
45.01559281,0.586,0.657,0.016,0.881
45.02564597,0.684,0.646,0.01,0.941
45.06014395,0.801,0.507,-0.235,0.977
45.06126094,0.801,0.507,-0.235,0.977
45.06178093,0.801,0.507,-0.235,0.977
45.06550694,0.74,0.562,-0.168,0.944
45.07713294,0.647,0.68,0.073,0.941
45.08607078,0.555,0.84,0.229,1.033
45.09552598,0.495,1.006,0.321,1.166
45.10813785,0.495,1.116,0.311,1.26
45.11576486,0.559,1.148,0.217,1.295
45.12574983,0.663,1.135,0.111,1.319
45.15922904,0.845,1.071,0.172,1.375
45.16043401,0.845,1.071,0.172,1.375
45.16097713,0.845,1.071,0.172,1.375
45.1656599,0.848,1.033,0.213,1.353
45.17738509,0.841,1.025,0.24,1.347
45.18616295,0.811,1.022,0.281,1.335
45.19572282,0.792,1.002,0.252,1.302
45.20756507,0.784,0.985,0.228,1.279
45.21600294,0.769,0.96,0.206,1.247
45.22597194,0.703,0.961,0.172,1.203
45.25567794,0.569,1.335,-0.037,1.452
45.25695801,0.569,1.335,-0.037,1.452
45.25862193,0.569,1.335,-0.037,1.452
45.26587296,0.547,1.433,-0.121,1.539
45.27756,0.496,1.524,-0.17,1.612
45.28665709,0.422,1.627,-0.138,1.686
45.29611182,0.364,1.724,-0.012,1.762
45.30828309,0.329,1.749,0.179,1.789
45.31617093,0.321,1.616,0.365,1.688
45.3261869,0.37,1.365,0.415,1.474
45.36039996,0.744,0.989,-0.078,1.24
45.36150789,0.744,0.989,-0.078,1.24
45.36206508,0.744,0.989,-0.078,1.24
45.36615896,0.746,0.92,-0.081,1.187
45.37773681,0.739,0.89,0,1.157
45.38830996,0.757,0.9,0.096,1.18
45.39610887,0.773,0.932,0.17,1.223
45.40848279,0.801,0.938,0.245,1.258
45.41639304,0.797,0.895,0.342,1.246
45.42651296,0.688,0.861,0.397,1.171
45.4564898,0.126,0.892,0.442,1.003
45.457757,0.126,0.892,0.442,1.003
45.45837283,0.126,0.892,0.442,1.003
45.48379397,-0.006,0.824,-0.062,0.826
45.48670292,-0.013,0.747,-0.254,0.789
45.48877978,-0.013,0.747,-0.254,0.789
45.50856805,-0.001,0.505,-0.37,0.626
45.51011205,-0.001,0.505,-0.37,0.626
45.52920198,0.102,0.158,-0.049,0.194
45.52985883,0.102,0.158,-0.049,0.194
45.54872489,0.241,0.021,0.222,0.328
45.5493629,0.241,0.021,0.222,0.328
45.56761789,0.36,0.064,0.285,0.464
45.56826711,0.36,0.064,0.285,0.464
45.58687186,0.423,0.185,0.257,0.528
45.5885098,0.423,0.185,0.257,0.528
45.59619403,0.417,0.222,0.246,0.533
45.60735297,0.397,0.254,0.227,0.523
45.61626506,0.361,0.282,0.215,0.506
45.62644696,0.32,0.31,0.226,0.5
45.65303993,0.256,0.377,0.301,0.546
45.65381312,0.256,0.377,0.301,0.546
45.65641499,0.24,0.406,0.349,0.587
45.66638494,0.231,0.417,0.384,0.612
45.67758894,0.212,0.394,0.432,0.622
45.68713593,0.198,0.338,0.493,0.63
45.696347,0.203,0.28,0.55,0.65
45.70754194,0.228,0.23,0.644,0.721
45.71647286,0.282,0.203,0.883,0.949
45.72649789,0.362,0.197,1.331,1.393
45.75527692,0.815,0.447,1.799,2.025
45.7562201,1.013,0.836,1.201,1.78
45.75853086,1.013,0.836,1.201,1.78
45.76655889,1.044,1.339,0.543,1.783
45.77774978,1.035,1.73,-0.104,2.019
45.78716493,0.942,2.003,0.241,2.227
45.79679084,0.888,2.125,1.175,2.585
45.80794597,0.907,1.953,0.948,2.353
45.81667495,0.717,1.564,0.388,1.764
45.82670903,0.483,1.087,0.302,1.227
45.85590005,0.258,0.276,0.345,0.512
45.85696387,0.22,0.085,0.168,0.29
45.85810995,0.22,0.085,0.168,0.29
45.86678696,0.177,-0.032,0.137,0.226
45.87791181,0.189,-0.136,0.234,0.33
45.88757682,0.291,-0.144,0.329,0.462
45.89686179,0.446,0.139,0.258,0.534
45.90843296,0.573,0.601,0.094,0.836
45.91709399,0.689,1.078,-0.035,1.28
45.92699194,0.801,1.553,-0.091,1.75
45.96004391,0.601,1.88,0.283,1.994
45.96083999,0.601,1.88,0.283,1.994
45.96121907,0.601,1.88,0.283,1.994
45.9671371,0.51,1.488,0.306,1.602
45.97811198,0.507,1.14,0.211,1.265
45.98727798,0.504,0.866,0.102,1.007
45.99709678,0.482,0.647,0.04,0.808
46.0086391,0.456,0.477,0.029,0.661
46.0172298,0.432,0.363,0.036,0.565
46.02720094,0.418,0.318,0.041,0.527
46.06002498,0.445,0.495,-0.009,0.666
46.06081891,0.445,0.495,-0.009,0.666
46.06118393,0.445,0.495,-0.009,0.666
46.06733799,0.451,0.627,-0.011,0.772
46.07836509,0.443,0.71,-0.015,0.837
46.08742881,0.413,0.751,-0.024,0.857
46.09738708,0.378,0.758,0.041,0.848
46.10892987,0.343,0.759,0.16,0.848
46.11752701,0.317,0.753,0.271,0.861
46.1275928,0.321,0.715,0.36,0.862
46.1609118,0.528,0.596,0.123,0.806
46.16168809,0.528,0.596,0.123,0.806
46.16205287,0.528,0.596,0.123,0.806
46.16745996,0.654,0.576,-0.015,0.872
46.17848897,0.758,0.595,-0.128,0.972
46.18774891,0.818,0.628,-0.096,1.036
46.19751287,0.796,0.655,-0.033,1.031
46.209095,0.7,0.687,-0.004,0.981
46.21789694,0.595,0.763,0.015,0.968
46.22769189,0.471,0.866,0.056,0.987
46.26129603,0.43,1.087,0.065,1.171
46.26207495,0.43,1.087,0.065,1.171
46.26244092,0.43,1.087,0.065,1.171
46.26766181,0.549,1.037,-0.071,1.176
46.27905107,0.66,1.003,-0.161,1.211
46.28861785,0.763,1.019,-0.188,1.287
46.29763389,0.827,1.07,-0.162,1.362
46.30946612,0.832,1.105,-0.088,1.386
46.31804585,0.817,1.116,-0.003,1.383
46.32779598,0.817,1.123,0.106,1.393
46.36116195,0.983,1.127,0.377,1.542
46.36194992,0.983,1.127,0.377,1.542
46.36232996,0.983,1.127,0.377,1.542
46.36796784,1.025,1.128,0.401,1.576
46.37929988,1.064,1.151,0.377,1.612
46.38807082,1.04,1.229,0.282,1.634
46.39788294,0.937,1.274,0.164,1.59
46.4098289,0.861,1.273,0.053,1.538
46.41830397,0.769,1.262,-0.056,1.479
46.42813182,0.668,1.254,-0.13,1.427
46.46160197,0.356,1.368,0.125,1.419
46.462394,0.356,1.368,0.125,1.419
46.46276307,0.356,1.368,0.125,1.419
46.46809196,0.312,1.386,0.271,1.446
46.47940493,0.354,1.298,0.35,1.39
46.48824596,0.469,1.147,0.408,1.305
46.49812388,0.611,0.998,0.477,1.264
46.50981498,0.761,0.903,0.446,1.262
46.51830888,0.868,0.883,0.288,1.271
46.52827692,0.9,0.892,0.107,1.272
46.56508398,0.672,0.921,-0.189,1.156
46.56600189,0.672,0.921,-0.189,1.156
46.56645703,0.672,0.921,-0.189,1.156
46.56905484,0.579,0.894,-0.166,1.078
46.57935596,0.49,0.855,-0.139,0.995
46.58834386,0.42,0.827,-0.11,0.934
46.59818387,0.407,0.802,-0.002,0.899
46.60971189,0.367,0.756,0.213,0.867
46.61851597,0.28,0.713,0.433,0.88
46.62838006,0.188,0.707,0.512,0.893
46.66195607,0.093,0.662,0.114,0.678
46.66274595,0.093,0.662,0.114,0.678
46.66312695,0.093,0.662,0.114,0.678
46.66862082,0.174,0.619,-0.041,0.644
46.67949796,0.234,0.54,-0.059,0.591
46.68853593,0.263,0.434,-0.004,0.507
46.69837093,0.299,0.336,0.052,0.453
46.71003604,0.311,0.291,0.122,0.443
46.71865296,0.313,0.284,0.171,0.456
46.72864985,0.307,0.298,0.2,0.472
46.76169705,0.266,0.316,0.321,0.523
46.76248813,0.266,0.316,0.321,0.523
46.76285005,0.266,0.316,0.321,0.523
46.76886296,0.252,0.317,0.352,0.537
46.77971101,0.254,0.314,0.38,0.555
46.78875995,0.28,0.321,0.399,0.584
46.79857397,0.328,0.347,0.398,0.622
46.81012797,0.38,0.377,0.383,0.658
46.81939292,0.43,0.395,0.366,0.689
46.82876706,0.459,0.402,0.372,0.715
46.84080601,0.44,0.399,0.407,0.72
46.86506295,0.35,0.363,0.572,0.763
46.86585402,0.35,0.363,0.572,0.763
46.86901093,0.332,0.334,0.646,0.799
46.87993312,0.333,0.307,0.672,0.81
46.88900399,0.336,0.274,0.729,0.848
46.89899278,0.348,0.207,0.881,0.97
46.910151,0.389,0.087,1.288,1.348
46.9190979,0.58,0.068,1.703,1.8
46.92888594,0.822,0.525,1.071,1.449
46.95962882,1.031,1.882,0.002,2.146
46.96042395,1.031,1.882,0.002,2.146
46.96078897,1.031,1.882,0.002,2.146
46.97005391,1.238,2.33,0.24,2.649
46.98031402,1.255,2.58,0.794,2.977
46.98912191,1.036,2.335,0.888,2.704
46.99898505,0.744,1.703,0.772,2.012
47.01037192,0.533,1.099,0.24,1.245
47.01922679,0.411,0.702,-0.049,0.815
47.02917886,0.338,0.441,-0.042,0.557
47.05984712,0.493,0.128,0.182,0.541
47.06087995,0.493,0.128,0.182,0.541
47.06126595,0.493,0.128,0.182,0.541
47.06998396,0.559,0.318,0.172,0.666
47.08032799,0.604,0.635,0.117,0.884
47.08936095,0.658,0.954,0.029,1.159
47.09908509,0.7,1.243,-0.061,1.428
47.11079693,0.686,1.459,-0.12,1.617
47.11955285,0.608,1.547,-0.118,1.666
47.12951112,0.51,1.469,-0.075,1.557
47.15976501,0.302,0.703,0.081,0.769
47.16061997,0.302,0.703,0.081,0.769
47.16213679,0.302,0.703,0.081,0.769
47.17031312,0.269,0.495,0.123,0.577
47.1806128,0.248,0.359,0.155,0.463
47.18954492,0.231,0.281,0.177,0.405
47.19940591,0.211,0.245,0.185,0.373
47.21104407,0.199,0.251,0.169,0.362
47.21951199,0.22,0.291,0.138,0.39
47.22957993,0.272,0.377,0.103,0.476
47.26268983,0.569,0.623,0.166,0.86
47.26351094,0.569,0.623,0.166,0.86
47.26392198,0.569,0.623,0.166,0.86
47.27070403,0.639,0.654,0.178,0.932
47.28073001,0.69,0.64,0.142,0.952
47.28976178,0.693,0.6,0.098,0.922
47.29969001,0.671,0.57,0.034,0.881
47.31125808,0.645,0.577,0.002,0.865
47.31982994,0.623,0.625,0.042,0.883
47.32989097,0.574,0.714,0.074,0.919
47.36253095,0.43,1.034,0.314,1.163
47.363307,0.43,1.034,0.314,1.163
47.36368799,0.43,1.034,0.314,1.163
47.37093997,0.547,1.018,0.306,1.195
47.38091588,0.723,0.962,0.218,1.223
47.3899591,0.864,0.959,0.125,1.297
47.39988685,0.969,0.983,0.063,1.382
47.41151786,1.029,1.028,0.051,1.455
47.42000508,1.026,1.077,0.063,1.489
47.43018794,0.972,1.143,0.09,1.503
47.46313405,0.88,1.338,0.245,1.62
47.46393299,0.88,1.338,0.245,1.62
47.4642961,0.88,1.338,0.245,1.62
47.4709959,0.867,1.293,0.285,1.583
47.48113704,0.87,1.235,0.264,1.534
47.4902339,0.903,1.221,0.168,1.528
47.5000689,0.943,1.231,0.026,1.551
47.51233792,0.905,1.219,-0.112,1.522
47.52019191,0.771,1.201,-0.226,1.445
47.53030896,0.614,1.214,-0.29,1.391
47.56301999,0.303,1.457,-0.053,1.489
47.56380486,0.303,1.457,-0.053,1.489
47.56417298,0.303,1.457,-0.053,1.489
47.57134509,0.236,1.505,0.037,1.524
47.58165383,0.214,1.465,0.105,1.484
47.59047294,0.257,1.345,0.161,1.379
47.60032105,0.357,1.194,0.241,1.269
47.61183596,0.51,1.057,0.375,1.232
47.62052989,0.707,0.978,0.511,1.311
47.630409,0.9,0.93,0.52,1.395
47.66313004,0.804,0.854,-0.23,1.195
47.66392112,0.804,0.854,-0.23,1.195
