time;gFx;gFy;gFz;TgF
37.048959673;-0,3662;-1,0085;0,2090;1,096
37.052132955;-0,3342;-1,0053;0,1648;1,075
37.053234309;-0,2897;-0,9967;0,1308;1,049
37.057648059;-0,2370;-0,9830;0,1057;1,019
37.057823996;-0,1874;-0,9701;0,0851;0,994
37.060737955;-0,1398;-0,9616;0,0629;0,975
37.063417955;-0,0982;-0,9552;0,0382;0,962
37.066929621;-0,0596;-0,9493;0,0062;0,952
37.067751653;-0,0242;-0,9398;-0,0278;0,941
37.070164205;0,0100;-0,9249;-0,0571;0,927
37.073331965;0,0391;-0,9071;-0,0812;0,912
37.076544257;0,0662;-0,8883;-0,0981;0,896
37.077808527;0,0892;-0,8760;-0,1115;0,887
37.081765246;0,1087;-0,8672;-0,1218;0,882
37.082744205;0,1243;-0,8558;-0,1291;0,874
37.085214152;0,1414;-0,8467;-0,1355;0,868
37.08878035;0,1568;-0,8377;-0,1445;0,863
37.091562069;0,1717;-0,8296;-0,1531;0,860
37.092540038;0,1837;-0,8223;-0,1589;0,856
37.095819361;0,1940;-0,8162;-0,1663;0,854
37.09744358;0,1991;-0,8130;-0,1782;0,854
37.101041652;0,2027;-0,8098;-0,1943;0,856
37.10352384;0,2052;-0,8076;-0,2127;0,859
37.10462509;0,2052;-0,8028;-0,2327;0,859
37.109005559;0,2045;-0,8010;-0,2554;0,864
37.110076913;0,2030;-0,8032;-0,2828;0,875
37.112439621;0,2008;-0,8052;-0,3124;0,886
37.116577017;0,1996;-0,8054;-0,3358;0,895
37.116906757;0,1984;-0,8054;-0,3558;0,902
37.120623736;0,1988;-0,8050;-0,3742;0,909
37.12191358;0,2008;-0,8030;-0,3935;0,916
37.124634934;0,2027;-0,8013;-0,4137;0,924
37.127203475;0,2027;-0,8010;-0,4316;0,932
37.130654986;0,1981;-0,8069;-0,4430;0,942
37.132980298;0,1930;-0,8176;-0,4443;0,950
37.1339691;0,1839;-0,8299;-0,4316;0,953
37.136662746;0,1720;-0,8489;-0,4035;0,956
37.140345923;0,1612;-0,8660;-0,3722;0,956
37.148084986;0,1505;-0,8814;-0,3419;0,957
37.148786132;0,1431;-0,8941;-0,3202;0,961
37.158850455;0,1353;-0,9046;-0,3004;0,963
37.159083371;0,1295;-0,9117;-0,2818;0,963
37.159295611;0,1226;-0,9166;-0,2620;0,961
37.15950759;0,1141;-0,9239;-0,2425;0,962
37.159719361;0,1016;-0,9308;-0,2232;0,963
37.159925767;0,0882;-0,9354;-0,1985;0,960
37.163443215;0,0760;-0,9410;-0,1772;0,961
37.163807434;0,0635;-0,9464;-0,1587;0,962
37.167475767;0,0479;-0,9515;-0,1433;0,964
37.168258163;0,0313;-0,9559;-0,1303;0,966
37.170662434;0,0112;-0,9623;-0,1213;0,971
37.174638215;-0,0090;-0,9664;-0,1132;0,974
37.176945819;-0,0298;-0,9730;-0,1091;0,981
37.178970559;-0,0494;-0,9801;-0,1035;0,988
37.180633007;-0,0708;-0,9850;-0,0881;0,993
37.18315358;-0,0926;-0,9911;-0,0712;1,000
37.186854882;-0,1190;-1,0016;-0,0514;1,012
37.187898007;-0,1429;-1,0109;-0,0219;1,023
37.19225608;-0,1695;-1,0231;0,0104;1,039
37.192679152;-0,1881;-1,0370;0,0573;1,058
37.196169934;-0,2113;-1,0529;0,1115;1,082
37.197882017;-0,2401;-1,0747;0,1614;1,115
37.201217382;-0,2746;-1,0983;0,2009;1,152
37.202640194;-0,3029;-1,1201;0,2297;1,185
37.206246757;-0,3274;-1,1431;0,2483;1,217
37.2091491;-0,3415;-1,1636;0,2615;1,243
37.211230819;-0,3479;-1,1804;0,2696;1,262
37.212748267;-0,3469;-1,1929;0,2730;1,274
37.216764048;-0,3401;-1,2036;0,2774;1,283
37.217412642;-0,3279;-1,2100;0,2820;1,287
37.219736757;-0,3139;-1,2159;0,2854;1,290
37.22334134;-0,3047;-1,2183;0,2925;1,291
37.226305559;-0,2949;-1,2171;0,2994;1,289
37.228413684;-0,2863;-1,2163;0,3121;1,290
37.229848944;-0,2780;-1,2163;0,3267;1,291
37.233500871;-0,2719;-1,2129;0,3455;1,292
37.234619934;-0,2656;-1,2144;0,3665;1,297
37.238281757;-0,2563;-1,2151;0,3864;1,302
37.255390975;-0,2450;-1,2190;0,4054;1,309
37.255963788;-0,2260;-1,2220;0,4198;1,312
37.256113788;-0,1989;-1,2202;0,4279;1,309
37.256269517;-0,1644;-1,2129;0,4276;1,297
37.256421861;-0,1241;-1,2019;0,4186;1,279
37.256560871;-0,0750;-1,1870;0,3995;1,254
37.256701392;-0,0210;-1,1743;0,3717;1,231
37.256825142;0,0322;-1,1660;0,3353;1,213
37.259371652;0,0823;-1,1628;0,2881;1,199
37.262204361;0,1285;-1,1628;0,2368;1,192
37.26377285;0,1720;-1,1606;0,1845;1,186
37.26662009;0,2169;-1,1577;0,1337;1,183
37.268712538;0,2572;-1,1533;0,0822;1,182
37.27141884;0,2961;-1,1506;0,0373;1,186
37.276256496;0,3330;-1,1501;-0,0016;1,195
37.276598684;0,3684;-1,1494;-0,0331;1,205
37.279193059;0,4002;-1,1453;-0,0588;1,211
37.281423632;0,4277;-1,1435;-0,0729;1,220
37.283989934;0,4512;-1,1428;-0,0754;1,227
37.28582785;0,4693;-1,1418;-0,0832;1,234
37.288590975;0,4832;-1,1372;-0,0905;1,235
37.291900923;0,4920;-1,1333;-0,0964;1,235
37.293199309;0,4996;-1,1282;-0,1037;1,234
37.296000246;0,5072;-1,1247;-0,1013;1,234
37.297956079;0,5118;-1,1218;-0,0900;1,232
37.301120819;0,5145;-1,1169;-0,0737;1,228
37.302792798;0,5164;-1,1145;-0,0597;1,226
37.305270402;0,5140;-1,1142;-0,0483;1,224
37.308524829;0,5089;-1,1172;-0,0405;1,224
37.311499413;0,5008;-1,1216;-0,0365;1,225
37.313002069;0,4961;-1,1245;-0,0365;1,226
37.317249882;0,4910;-1,1262;-0,0356;1,225
37.317981861;0,4847;-1,1289;-0,0363;1,225
37.320596392;0,4798;-1,1299;-0,0361;1,224
37.323995767;0,4773;-1,1304;-0,0348;1,224
37.327350298;0,4720;-1,1313;-0,0300;1,222
37.328011548;0,4683;-1,1362;-0,0238;1,225
37.330262382;0,4678;-1,1438;-0,0224;1,232
37.333479048;0,4688;-1,1550;-0,0192;1,243
37.335129934;0,4661;-1,1680;-0,0187;1,254
37.337621809;0,4610;-1,1804;-0,0165;1,264
37.340400923;0,4544;-1,1909;-0,0121;1,271
37.347845715;0,4449;-1,1949;-0,0043;1,271
37.348392225;0,4356;-1,1909;0,0096;1,265
37.348615611;0,4270;-1,1834;0,0267;1,255
37.355982486;0,4116;-1,1753;0,0373;1,242
37.3562516;0,3875;-1,1675;0,0429;1,228
37.356471079;0,3493;-1,1711;0,0478;1,220
37.370037746;0,2949;-1,1868;0,0583;1,222
37.370594257;0,2260;-1,2097;0,0744;1,231
37.370824986;0,1529;-1,2396;0,0995;1,252
37.371048423;0,0804;-1,2786;0,1347;1,287
37.371265923;0,0161;-1,3138;0,1760;1,325
37.371481392;-0,0403;-1,3515;0,2302;1,371
37.37171384;-0,0860;-1,3849;0,2942;1,418
37.374941704;-0,1158;-1,4103;0,3646;1,461
37.377504569;-0,1334;-1,4301;0,4286;1,499
37.378967538;-0,1366;-1,4389;0,4860;1,525
37.382613788;-0,1324;-1,4440;0,5288;1,543
37.3842241;-0,1199;-1,4467;0,5564;1,554
37.387155663;-0,1002;-1,4494;0,5647;1,558
37.390104986;-0,0767;-1,4445;0,5559;1,549
37.392732954;-0,0459;-1,4472;0,5368;1,543
37.393774152;-0,0088;-1,4438;0,5019;1,527
37.39643259;0,0342;-1,4355;0,4523;1,504
37.398649725;0,0765;-1,4247;0,3883;1,477
37.402062277;0,1207;-1,4152;0,3214;1,455
37.404501652;0,1647;-1,4018;0,2534;1,432
37.406671236;0,2108;-1,3937;0,2002;1,422
37.409794882;0,2521;-1,3847;0,1494;1,413
37.411690611;0,2883;-1,3717;0,0969;1,403
37.414163632;0,3146;-1,3583;0,0529;1,393
37.416257173;0,3293;-1,3431;0,0116;1,381
37.418167069;0,3349;-1,3233;-0,0141;1,363
37.420658736;0,3425;-1,3070;-0,0228;1,349
37.423649361;0,3388;-1,2889;-0,0243;1,331
37.426614621;0,3212;-1,2681;-0,0263;1,306
37.428640038;0,2910;-1,2454;-0,0295;1,277
37.430497017;0,2455;-1,2151;-0,0265;1,238
37.433900402;0,1930;-1,1873;-0,0216;1,202
37.435635246;0,1461;-1,1624;-0,0133;1,171
37.438949517;0,1002;-1,1462;-0,0021;1,150
37.446297382;0,0579;-1,1299;0,0055;1,131
37.446851184;0,0144;-1,1213;-0,0009;1,122
37.447104934;-0,0213;-1,1154;-0,0221;1,116
37.449351288;-0,0498;-1,1103;-0,0483;1,113
37.455663007;-0,0743;-1,1064;-0,0766;1,113
37.455918371;-0,1004;-1,1027;-0,1110;1,115
37.456144673;-0,1263;-1,1059;-0,1584;1,126
37.468938267;-0,1539;-1,1135;-0,2036;1,145
37.469521079;-0,1796;-1,1269;-0,2500;1,171
37.469754934;-0,1952;-1,1414;-0,2982;1,199
37.469974569;-0,2106;-1,1587;-0,3419;1,230
37.470186236;-0,2218;-1,1780;-0,3878;1,263
37.470396704;-0,2384;-1,1990;-0,4245;1,298
37.473436496;-0,2536;-1,2202;-0,4560;1,331
37.476001652;-0,2714;-1,2442;-0,4794;1,365
37.477870142;-0,2902;-1,2667;-0,4963;1,395
37.479599413;-0,3125;-1,2887;-0,5112;1,425
37.482860871;-0,3344;-1,3097;-0,5197;1,453
37.484662382;-0,3586;-1,3251;-0,5285;1,475
37.48802785;-0,3838;-1,3434;-0,5359;1,501
37.489251809;-0,4075;-1,3593;-0,5383;1,522
37.492228423;-0,4270;-1,3685;-0,5371;1,536
37.494194257;-0,4454;-1,3773;-0,5300;1,546
37.49717759;-0,4661;-1,3812;-0,5215;1,553
37.500532902;-0,4898;-1,3825;-0,5088;1,558
37.501506757;-0,5106;-1,3805;-0,4968;1,559
37.505458684;-0,5304;-1,3751;-0,4819;1,556
37.508574569;-0,5543;-1,3700;-0,4682;1,556
37.509066861;-0,5751;-1,3595;-0,4553;1,550
37.5122141;-0,5971;-1,3519;-0,4384;1,547
37.515010715;-0,6198;-1,3431;-0,4171;1,543
37.516357746;-0,6440;-1,3319;-0,3900;1,536
37.518576965;-0,6657;-1,3207;-0,3663;1,530
37.521073215;-0,6894;-1,3109;-0,3429;1,526
37.524029309;-0,7153;-1,3041;-0,3165;1,527
37.527686288;-0,7402;-1,2980;-0,2840;1,527
37.528375038;-0,7615;-1,2926;-0,2425;1,526
37.532380819;-0,7705;-1,2869;-0,1907;1,518
37.533724517;-0,7691;-1,2816;-0,1276;1,506
37.535830506;-0,7647;-1,2711;-0,0534;1,490
37.538258892;-0,7451;-1,2528;0,0187;1,464
37.548069048;-0,7224;-1,2305;0,0981;1,436
37.548603215;-0,7004;-1,2058;0,1697;1,410
37.548855402;-0,6750;-1,1858;0,2307;1,389
37.549094361;-0,6469;-1,1748;0,2730;1,373
37.555842798;-0,6237;-1,1689;0,2959;1,362
37.556132954;-0,5939;-1,1655;0,3126;1,349
37.556369256;-0,5570;-1,1616;0,3231;1,332
37.568986548;-0,5174;-1,1606;0,3331;1,317
37.569530559;-0,4820;-1,1550;0,3255;1,296
37.569786131;-0,4436;-1,1477;0,3126;1,273
37.570035298;-0,3975;-1,1392;0,2923;1,244
37.570284517;-0,3459;-1,1291;0,2701;1,214
37.570515298;-0,2868;-1,1179;0,2451;1,182
37.575013475;-0,2260;-1,1086;0,2163;1,154
37.575477694;-0,1681;-1,0964;0,1755;1,124
37.577568319;-0,0916;-1,0813;0,1374;1,094
37.579821756;-0,0230;-1,0634;0,0888;1,068
37.582348059;0,0696;-1,0409;0,0382;1,043
37.585787277;0,1854;-1,0163;-0,0053;1,031
37.588246913;0,2946;-1,0043;-0,0632;1,046
37.590831756;0,4143;-0,9860;-0,1125;1,072
37.593492381;0,5133;-0,9801;-0,1404;1,111
37.59549035;0,5792;-0,9789;-0,1738;1,146
37.596973111;0,6335;-0,9784;-0,1909;1,176
37.599335454;0,7128;-0,9735;-0,1924;1,216
37.601776756;0,7869;-0,9826;-0,1863;1,267
37.605798736;0,8333;-1,0055;-0,1724;1,311
37.608292381;0,8555;-1,0441;-0,1675;1,354
37.60973384;0,8465;-1,0720;-0,1719;1,371
37.611820038;0,8098;-1,1025;-0,1628;1,372
37.615223111;0,7605;-1,1240;-0,1509;1,360
37.616555663;0,6965;-1,1367;-0,1259;1,334
37.619168163;0,6283;-1,1416;-0,0857;1,301
37.622745611;0,5590;-1,1365;-0,0241;1,262
37.626162902;0,4866;-1,1189;0,0456;1,217
37.626651496;0,4111;-1,0991;0,1000;1,174
37.629076236;0,3332;-1,0749;0,1411;1,131
37.632219256;0,2516;-1,0490;0,1496;1,086
37.633665975;0,1766;-1,0219;0,1301;1,043
37.636268996;0,1143;-0,9933;0,1042;1,004
37.639908684;0,0584;-0,9625;0,0832;0,967
37.647720506;0,0166;-0,9356;0,0619;0,938
37.648297329;-0,0088;-0,9041;0,0346;0,905
37.648571809;-0,0266;-0,8677;0,0016;0,869
37.648819309;-0,0359;-0,8257;-0,0341;0,828
37.651034465;-0,0352;-0,7796;-0,0734;0,785
37.653373371;-0,0198;-0,7336;-0,1135;0,744
37.656039361;0,0049;-0,6931;-0,1440;0,709
37.669942225;0,0305;-0,6576;-0,1624;0,679
37.670718892;0,0503;-0,6264;-0,1758;0,653
37.671011027;0,0569;-0,6046;-0,1824;0,635
37.671294777;0,0525;-0,5897;-0,1855;0,621
37.671586809;0,0435;-0,5792;-0,1846;0,610
37.671869204;0,0281;-0,5719;-0,1780;0,601
37.674368944;0,0054;-0,5668;-0,1663;0,592
37.6781391;-0,0176;-0,5646;-0,1519;0,587
37.678583944;-0,0435;-0,5636;-0,1386;0,584
37.680820559;-0,0691;-0,5624;-0,1272;0,583
37.683810559;-0,0889;-0,5575;-0,1110;0,578
37.685669881;-0,1099;-0,5502;-0,0959;0,572
37.687689465;-0,1295;-0,5426;-0,0827;0,567
37.690733736;-0,1476;-0,5335;-0,0727;0,562
37.693843475;-0,1656;-0,5250;-0,0661;0,559
37.695550246;-0,1793;-0,5133;-0,0624;0,552
37.698524152;-0,1898;-0,5025;-0,0610;0,545
37.700629725;-0,2038;-0,4928;-0,0590;0,541
37.702658111;-0,2108;-0,4830;-0,0578;0,535
37.70630035;-0,2172;-0,4673;-0,0602;0,524
37.70928535;-0,2226;-0,4546;-0,0632;0,516
37.709860246;-0,2274;-0,4397;-0,0673;0,506
37.713222902;-0,2333;-0,4263;-0,0756;0,498
37.716161288;-0,2367;-0,4119;-0,0830;0,489
37.717278006;-0,2362;-0,4009;-0,0893;0,480
37.719498319;-0,2367;-0,3931;-0,0918;0,475
37.721862329;-0,2370;-0,3855;-0,0908;0,468
37.727324152;-0,2389;-0,3772;-0,0940;0,463
37.727854829;-0,2384;-0,3701;-0,0944;0,457
37.730100767;-0,2392;-0,3650;-0,0900;0,453
37.731981861;-0,2313;-0,3633;-0,0793;0,445
37.734199465;-0,2240;-0,3628;-0,0666;0,438
37.73797259;-0,2245;-0,3601;-0,0544;0,434
37.73916535;-0,2252;-0,3542;-0,0497;0,429
37.747117173;-0,2206;-0,3535;-0,0468;0,426
37.747690558;-0,2189;-0,3513;-0,0402;0,422
37.7479541;-0,2167;-0,3493;-0,0309;0,419
37.749469829;-0,2086;-0,3445;-0,0189;0,409
37.751376861;-0,2008;-0,3469;-0,0014;0,407
37.754092538;-0,1959;-0,3513;0,0148;0,408
37.768968996;-0,1942;-0,3603;0,0301;0,416
37.769564413;-0,1915;-0,3708;0,0473;0,425
37.769803163;-0,1933;-0,3858;0,0648;0,441
37.770024621;-0,1925;-0,4041;0,0839;0,460
37.770269777;-0,1886;-0,4194;0,1030;0,475
37.770516444;-0,1842;-0,4380;0,1227;0,494
37.7710616;-0,1788;-0,4556;0,1447;0,513
37.774287329;-0,1747;-0,4754;0,1638;0,535
37.7770991;-0,1691;-0,4950;0,1836;0,557
37.779674673;-0,1629;-0,5157;0,2053;0,580
37.780755402;-0,1590;-0,5377;0,2266;0,606
37.784414725;-0,1507;-0,5607;0,2510;0,634
37.785699621;-0,1420;-0,5814;0,2762;0,660
37.788820819;-0,1356;-0,6049;0,3033;0,691
37.792213944;-0,1304;-0,6271;0,3299;0,721
37.793800402;-0,1239;-0,6505;0,3592;0,753
37.795840715;-0,1217;-0,6740;0,3917;0,789
37.798958736;-0,1212;-0,6977;0,4257;0,826
37.800467225;-0,1219;-0,7217;0,4630;0,866
37.804087798;-0,1197;-0,7444;0,5039;0,906
37.806033371;-0,1185;-0,7724;0,5493;0,954
37.809527538;-0,1177;-0,8015;0,5957;1,005
37.81011035;-0,1170;-0,8291;0,6419;1,054
37.813695402;-0,1182;-0,8558;0,6873;1,103
37.817061079;-0,1212;-0,8851;0,7291;1,152
37.81765884;-0,1217;-0,9151;0,7677;1,199
37.819884777;-0,1246;-0,9444;0,8026;1,244
37.822412642;-0,1253;-0,9716;0,8415;1,290
37.825433527;-0,1268;-0,9955;0,8749;1,330
37.828849777;-0,1287;-1,0148;0,9028;1,363
37.830670611;-0,1329;-1,0324;0,9287;1,393
37.833627069;-0,1415;-1,0446;0,9460;1,415
37.835017277;-0,1449;-1,0490;0,9595;1,427
37.837322069;-0,1483;-1,0473;0,9683;1,432
37.840932121;-0,1527;-1,0417;0,9717;1,431
37.848468527;-0,1605;-1,0331;0,9668;1,423
37.849052329;-0,1664;-1,0177;0,9539;1,403
37.849333736;-0,1669;-0,9996;0,9350;1,378
37.849575454;-0,1671;-0,9799;0,9106;1,347
37.855459829;-0,1681;-0,9594;0,8805;1,312
37.855724361;-0,1703;-0,9383;0,8464;1,274
37.868920298;-0,1693;-0,9207;0,8107;1,237
37.869460506;-0,1730;-0,9041;0,7743;1,202
37.869607433;-0,1769;-0,8873;0,7418;1,169
37.869912954;-0,1776;-0,8729;0,7090;1,138
37.870054569;-0,1803;-0,8563;0,6758;1,105
37.870215715;-0,1837;-0,8428;0,6487;1,079
37.871559361;-0,1901;-0,8318;0,6233;1,056
37.875172433;-0,1950;-0,8220;0,6020;1,037
37.877123788;-0,2003;-0,8152;0,5908;1,026
37.879404256;-0,2028;-0,8086;0,5788;1,015
37.881204204;-0,2082;-0,8050;0,5698;1,008
37.883529413;-0,2125;-0,8013;0,5640;1,003
37.887573006;-0,2228;-0,8008;0,5559;1,000
37.888473267;-0,2262;-0,8118;0,5566;1,010
37.89302384;-0,2296;-0,8309;0,5581;1,027
37.893422381;-0,2306;-0,8445;0,5688;1,044
37.896272746;-0,2270;-0,8580;0,5791;1,060
37.899405558;-0,2279;-0,8704;0,5915;1,077
37.902129673;-0,2333;-0,8870;0,6016;1,097
37.903313527;-0,2406;-0,9090;0,6128;1,123
37.905838319;-0,2433;-0,9403;0,6299;1,158
37.909617954;-0,2475;-0,9772;0,6533;1,201
37.910886236;-0,2543;-1,0168;0,6729;1,246
37.914576756;-0,2595;-1,0568;0,6912;1,289
37.917098475;-0,2619;-1,0974;0,7161;1,336
37.918013475;-0,2570;-1,1423;0,7540;1,393
37.920589256;-0,2448;-1,1861;0,7872;1,444
37.924191808;-0,2333;-1,2276;0,8102;1,489
37.926989621;-0,2221;-1,2718;0,8275;1,533
37.927937121;-0,2147;-1,3158;0,8415;1,576
37.932245871;-0,2101;-1,3539;0,8468;1,610
37.932575715;-0,2067;-1,3839;0,8466;1,635
37.9367316;-0,2060;-1,4050;0,8390;1,649
37.937877538;-0,2045;-1,4145;0,8334;1,654
37.946996913;-0,1981;-1,4042;0,8270;1,641
37.947600663;-0,1942;-1,3839;0,8197;1,620
37.947821913;-0,1898;-1,3524;0,8104;1,587
37.948055298;-0,1869;-1,3128;0,8002;1,548
37.955628475;-0,1915;-1,2679;0,7985;1,510
37.95592259;-0,2006;-1,2212;0,8058;1,476
37.956167485;-0,2123;-1,1765;0,8190;1,449
37.966458006;-0,2328;-1,1318;0,8363;1,426
37.966899881;-0,2575;-1,0913;0,8520;1,408
37.967033006;-0,2836;-1,0561;0,8583;1,390
37.967156548;-0,3056;-1,0302;0,8517;1,371
37.96729035;-0,3249;-1,0099;0,8290;1,347
37.969890454;-0,3413;-0,9972;0,7831;1,314
37.972314777;-0,3591;-0,9882;0,7117;1,271
37.974994673;-0,3718;-0,9823;0,6145;1,218
37.97674634;-0,3670;-0,9691;0,5036;1,154
37.979702277;-0,3648;-0,9537;0,3665;1,087
37.982906548;-0,3796;-0,9493;0,2070;1,047
37.985187902;-0,3877;-0,9417;0,0509;1,024
37.986538215;-0,3823;-0,9327;-0,0969;1,018
37.989858892;-0,3731;-0,9291;-0,2373;1,034
37.991518371;-0,3814;-0,9383;-0,3668;1,083
37.993945142;-0,4109;-0,9740;-0,4338;1,148
37.996973475;-0,4568;-1,0155;-0,4413;1,204
37.999405142;-0,5052;-1,0568;-0,4360;1,256
38.001214881;-0,5460;-1,0996;-0,4291;1,307
38.004819204;-0,5966;-1,1465;-0,4326;1,369
38.006431965;-0,6398;-1,1897;-0,4316;1,425
38.009124413;-0,6723;-1,2325;-0,4240;1,473
38.012471288;-0,6999;-1,2747;-0,4027;1,515
38.014290767;-0,7124;-1,3075;-0,3727;1,541
38.016257121;-0,7131;-1,3348;-0,3334;1,556
38.019487954;-0,7097;-1,3568;-0,2886;1,564
38.020930767;-0,7107;-1,3754;-0,2466;1,574
38.025254204;-0,7090;-1,3917;-0,2019;1,581
38.025817538;-0,7090;-1,4052;-0,1550;1,587
38.029072798;-0,7138;-1,4196;-0,1076;1,598
38.030960506;-0,7146;-1,4321;-0,0634;1,607
38.033196756;-0,7060;-1,4418;-0,0138;1,611
38.037269517;-0,6865;-1,4489;0,0675;1,610
38.037953371;-0,6383;-1,4492;0,2161;1,602
38.04101535;-0,5575;-1,4467;0,4242;1,610
38.048718892;-0,4593;-1,4416;0,6020;1,630
38.04931561;-0,3716;-1,4257;0,6863;1,626
38.0495641;-0,3039;-1,4015;0,6788;1,587
38.050271079;-0,2365;-1,3649;0,6238;1,519
38.052852329;-0,1720;-1,3148;0,5356;1,430
38.055400246;-0,1036;-1,2425;0,4332;1,320
38.072580038;-0,0308;-1,1489;0,3455;1,200
38.07323384;0,0249;-1,0546;0,2713;1,088
38.073499621;0,0730;-0,9659;0,2149;0,991
38.073751235;0,1099;-0,8824;0,1638;0,902
38.074012642;0,1390;-0,8052;0,1039;0,822
38.074264413;0,1659;-0,7324;0,0417;0,750
38.074525246;0,1866;-0,6601;-0,0092;0,683
38.075383163;0,1981;-0,5936;-0,0612;0,626
38.078028475;0,2089;-0,5313;-0,1184;0,580
38.0796266;0,2291;-0,4710;-0,1741;0,549
38.082033423;0,2440;-0,4212;-0,2198;0,531
38.08586311;0,2509;-0,3833;-0,2576;0,523
38.088245194;0,2484;-0,3572;-0,2884;0,519
38.089356913;0,2440;-0,3427;-0,3170;0,525
38.092706548;0,2357;-0,3359;-0,3419;0,532
38.095415975;0,2240;-0,3384;-0,3622;0,542
38.097072329;0,2001;-0,3532;-0,3803;0,555
38.100042381;0,1752;-0,3713;-0,4010;0,574
38.102389308;0,1583;-0,3892;-0,4193;0,594
38.10531009;0,1470;-0,4028;-0,4430;0,617
38.107342121;0,1427;-0,4168;-0,4655;0,642
38.110799881;0,1417;-0,4341;-0,4865;0,668
38.111450246;0,1346;-0,4603;-0,5044;0,697
38.115101756;0,1160;-0,4962;-0,5136;0,725
38.118351288;0,1014;-0,5348;-0,5188;0,754
38.11862259;0,0909;-0,5736;-0,5283;0,787
38.121416756;0,0811;-0,6127;-0,5376;0,821
38.126093944;0,0774;-0,6484;-0,5452;0,853
38.126736131;0,0743;-0,6882;-0,5503;0,886
38.1310416;0,0811;-0,7251;-0,5454;0,913
38.131357173;0,0892;-0,7651;-0,5403;0,943
38.135077902;0,0980;-0,8045;-0,5440;0,978
38.13632509;0,0989;-0,8492;-0,5483;1,017
38.138574256;0,1016;-0,9041;-0,5432;1,061
38.146936392;0,1248;-0,9647;-0,5171;1,103
38.147324465;0,1456;-1,0300;-0,4885;1,150
38.147453058;0,1686;-1,0986;-0,4660;1,206
38.148691808;0,1959;-1,1611;-0,4470;1,260
38.150705663;0,2274;-1,2110;-0,4210;1,302
38.153101548;0,2653;-1,2486;-0,3815;1,332
38.156086704;0,3093;-1,2764;-0,3441;1,357
38.160708944;0,3420;-1,3031;-0,3124;1,381
38.160981235;0,3706;-1,3295;-0,2794;1,406
38.16282134;0,3923;-1,3502;-0,2498;1,426
38.166172798;0,4019;-1,3602;-0,2337;1,435
38.16747035;0,4041;-1,3615;-0,2293;1,436
38.170862277;0,4058;-1,3617;-0,2334;1,438
38.172323006;0,4058;-1,3598;-0,2420;1,437
38.176672746;0,4031;-1,3612;-0,2576;1,441
38.17792134;0,3970;-1,3588;-0,2681;1,439
38.180892121;0,3833;-1,3524;-0,2723;1,430
38.182597069;0,3650;-1,3431;-0,2711;1,416
38.185892017;0,3420;-1,3326;-0,2701;1,400
38.187283058;0,3178;-1,3226;-0,2711;1,386
38.192673944;0,2895;-1,3094;-0,2945;1,372
38.1930666;0,2724;-1,3041;-0,3443;1,375
38.195872433;0,2631;-1,2892;-0,3961;1,373
38.197363892;0,2563;-1,2554;-0,4245;1,349
38.200559308;0,2453;-1,2088;-0,4255;1,304
38.202038892;0,2345;-1,1575;-0,3947;1,245
38.20583785;0,2265;-1,1159;-0,3331;1,186
38.2100441;0,2206;-1,0810;-0,2525;1,131
38.210618579;0,2081;-1,0593;-0,1611;1,090
38.212424308;0,1908;-1,0466;-0,0644;1,064
38.215643996;0,1605;-1,0451;0,0272;1,056
38.216935923;0,1217;-1,0502;0,1174;1,062
38.220081652;0,0735;-1,0556;0,2068;1,077
38.221647433;0,0298;-1,0522;0,3025;1,094
38.226606131;-0,0002;-1,0312;0,4225;1,113
38.227131808;-0,0154;-0,9974;0,5640;1,144
38.23053259;-0,0308;-0,9708;0,7156;1,204
38.231568162;-0,0574;-0,9579;0,8630;1,288
38.23529884;-0,0872;-0,9530;0,9890;1,374
38.236463319;-0,1182;-0,9523;1,0892;1,449
38.240104829;-0,1517;-0,9511;1,1576;1,504
38.24703811;-0,1915;-0,9486;1,2001;1,540
38.247626912;-0,2343;-0,9496;1,2138;1,557
38.247890975;-0,2753;-0,9557;1,1994;1,557
38.249101808;-0,3122;-0,9674;1,1593;1,541
38.251190975;-0,3476;-0,9789;1,0870;1,503
38.253504777;-0,3782;-0,9869;0,9807;1,442
38.256072121;-0,4011;-0,9943;0,8525;1,371
38.264249465;-0,4089;-0,9989;0,7218;1,300
38.264865558;-0,4121;-1,0065;0,5972;1,243
38.265028267;-0,4109;-1,0109;0,4826;1,195
38.26637259;-0,3989;-1,0131;0,3739;1,154
38.269291652;-0,3796;-1,0121;0,2759;1,119
38.270556392;-0,3601;-1,0087;0,1858;1,090
38.273922694;-0,3349;-1,0041;0,1140;1,068
38.275862329;-0,3000;-1,0031;0,0675;1,052
38.279348631;-0,2573;-1,0014;0,0492;1,038
38.281164204;-0,2045;-1,0006;0,0485;1,025
38.282845975;-0,1537;-0,9979;0,0517;1,013
38.286660558;-0,1129;-0,9967;0,0465;1,006
38.287938527;-0,0819;-0,9940;0,0341;0,999
38.292138162;-0,0586;-0,9916;0,0172;0,994
38.294058215;-0,0396;-0,9857;-0,0016;0,987
38.295480767;-0,0235;-0,9818;-0,0226;0,983
38.297930923;-0,0105;-0,9723;-0,0392;0,974
38.300956235;0,0000;-0,9618;-0,0571;0,964
38.303704152;0,0146;-0,9513;-0,0768;0,955
38.306252642;0,0276;-0,9374;-0,0957;0,943
38.309139048;0,0396;-0,9217;-0,1184;0,931
