time;gFx;gFy;gFz;TgF
44.27029791;-0,2390;-0,5186;-0,3034;0,647
44.275034368;-0,2010;-0,6086;-0,3430;0,727
44.279950514;-0,1626;-0,7235;-0,4118;0,848
44.285317181;-0,1091;-0,8715;-0,4953;1,008
44.291303118;-0,0299;-0,9997;-0,5740;1,153
44.294963535;0,0454;-1,1426;-0,6573;1,319
44.299675514;0,1152;-1,3311;-0,7369;1,526
44.304739056;0,2146;-1,5227;-0,8200;1,743
44.309786973;0,2933;-1,7019;-0,9200;1,957
44.314763014;0,3391;-1,8050;-1,0340;2,108
44.319552598;0,3443;-1,8295;-1,1357;2,181
44.325106243;0,3424;-1,8049;-1,1936;2,191
44.329566139;0,3404;-1,7672;-1,2144;2,171
44.334760931;0,3197;-1,6817;-1,1740;2,076
44.340726035;0,2721;-1,5754;-1,1019;1,942
44.34467291;0,2091;-1,4643;-1,0009;1,786
44.349389577;0,1404;-1,3433;-0,8957;1,621
44.354495827;0,0766;-1,2267;-0,8008;1,467
44.359339056;0,0221;-1,1218;-0,7055;1,325
44.364225514;-0,0245;-1,0284;-0,6398;1,211
44.369119785;-0,0703;-0,9398;-0,5581;1,095
44.379113014;-0,1072;-0,8568;-0,5021;0,999
44.380162493;-0,1159;-0,7709;-0,4547;0,903
44.384154681;-0,1300;-0,7098;-0,4013;0,826
44.389100514;-0,1544;-0,6809;-0,3961;0,803
44.411014056;-0,1749;-0,7003;-0,3897;0,820
44.41207916;-0,2212;-0,8130;-0,3448;0,910
44.412365098;-0,2785;-0,9627;-0,2637;1,036
44.412572389;-0,3312;-1,1260;-0,1727;1,186
44.413933327;-0,3738;-1,2870;-0,0839;1,343
44.41882916;-0,4012;-1,4190;0,0209;1,475
44.424857285;-0,4428;-1,5456;0,1098;1,611
44.428755202;-0,4751;-1,6720;0,1821;1,748
44.433636452;-0,4912;-1,7510;0,2114;1,831
44.438801556;-0,5002;-1,7662;0,2080;1,847
44.443573431;-0,5004;-1,7633;0,1820;1,842
44.448641139;-0,4970;-1,7034;0,1582;1,781
44.453514577;-0,4983;-1,6027;0,1574;1,686
44.45866666;-0,5071;-1,4980;0,1541;1,589
44.463487493;-0,5382;-1,3713;0,1157;1,478
44.468450514;-0,5789;-1,2177;0,0722;1,350
44.474159368;-0,6052;-1,0824;0,0168;1,240
44.478492181;-0,6045;-0,9701;-0,0677;1,145
44.483398431;-0,5626;-0,8751;-0,1617;1,053
44.488295306;-0,4913;-0,7999;-0,2871;0,982
44.493533848;-0,3714;-0,7481;-0,4452;0,946
44.498393743;-0,2222;-0,6946;-0,6241;0,960
44.503286452;-0,1032;-0,6630;-0,7305;0,992
44.508418223;-0,0308;-0,6422;-0,7462;0,985
44.513317181;0,0082;-0,6267;-0,6911;0,933
44.518045827;0,0022;-0,6221;-0,5845;0,854
44.523149473;-0,0298;-0,6278;-0,4539;0,775
44.532963014;-0,0494;-0,6439;-0,2944;0,710
44.534031243;-0,0805;-0,6588;-0,1259;0,676
44.538208327;-0,1184;-0,6958;0,0413;0,707
44.568486973;-0,1404;-0,7152;0,1462;0,743
44.568993743;-0,1541;-0,7518;0,2254;0,800
44.569132806;-0,1374;-0,7967;0,2875;0,858
44.569243743;-0,1276;-0,8232;0,3072;0,888
44.569343743;-0,1209;-0,8499;0,3123;0,913
44.56944166;-0,1348;-0,8545;0,3235;0,924
44.572702077;-0,1665;-0,8663;0,3352;0,944
44.578357806;-0,1800;-0,8875;0,3448;0,969
44.582723431;-0,1715;-0,9324;0,3621;1,015
44.587729681;-0,1384;-0,9822;0,3951;1,068
44.593598952;-0,0977;-1,0212;0,4195;1,108
44.597503118;-0,0424;-1,0616;0,4350;1,148
44.602542702;0,0083;-1,1096;0,4610;1,202
44.607301556;0,0674;-1,1374;0,4762;1,235
44.61235416;0,0875;-1,1492;0,4759;1,247
44.617211973;0,0834;-1,1494;0,4614;1,241
44.622260931;0,0001;-1,1263;0,4305;1,206
44.62790416;-0,0905;-1,0913;0,4122;1,170
44.632201035;-0,1254;-1,0514;0,4245;1,141
44.637119785;-0,1402;-1,0321;0,4197;1,123
44.647424993;-0,1033;-1,0206;0,3872;1,096
44.648827077;-0,0571;-1,0065;0,3574;1,070
44.652474993;-0,0286;-1,0118;0,2860;1,052
44.65694791;-0,0145;-1,0118;0,2180;1,035
44.679638535;-0,0007;-0,9999;0,1803;1,016
44.680593743;0,0220;-0,9948;0,1655;1,009
44.68089791;0,0328;-0,9875;0,1434;0,998
44.681133327;0,0138;-0,9854;0,0960;0,990
44.681929681;0,0003;-0,9753;0,0595;0,977
44.687049993;-0,0090;-0,9760;0,0358;0,977
44.693742181;-0,0176;-0,9703;0,0427;0,971
44.697759368;-0,0324;-0,9543;0,0540;0,956
44.701678639;-0,0452;-0,9602;0,0145;0,961
44.707918743;-0,0678;-0,9712;-0,0812;0,977
44.71223541;-0,0723;-0,9898;-0,2123;1,015
44.716509368;-0,0818;-1,0244;-0,4020;1,103
44.721863014;-0,1048;-1,0519;-0,5878;1,210
44.731346868;-0,1385;-1,0698;-0,7832;1,333
44.733201035;-0,1785;-1,0557;-0,9315;1,419
44.736371348;-0,2312;-1,0326;-0,9905;1,449
44.741474473;-0,2890;-1,0035;-0,9870;1,437
44.746428639;-0,3285;-0,9645;-0,8978;1,358
44.751500514;-0,3550;-0,9408;-0,7610;1,261
44.756295306;-0,3683;-0,9197;-0,5610;1,139
44.762280723;-0,3836;-0,9094;-0,4007;1,065
44.766289056;-0,3994;-0,8986;-0,2721;1,020
44.771143223;-0,4103;-0,8968;-0,1102;0,992
44.776344785;-0,3973;-0,8951;0,0131;0,979
44.781442702;-0,3704;-0,8901;0,0950;0,969
44.786025514;-0,3388;-0,8884;0,1459;0,962
44.791105202;-0,2933;-0,8863;0,1866;0,952
44.795944785;-0,2391;-0,8940;0,2235;0,952
44.801025514;-0,1979;-0,9047;0,2374;0,956
44.806652598;-0,1676;-0,9237;0,2442;0,970
44.814205723;-0,1531;-0,9399;0,2307;0,980
44.815859889;-0,1405;-0,9566;0,2214;0,992
44.820755202;-0,1202;-0,9790;0,2314;1,013
44.838203639;-0,0959;-0,9905;0,2239;1,020
44.839276035;-0,0640;-0,9885;0,2293;1,017
44.839653639;-0,0475;-0,9996;0,2351;1,028
44.840819264;-0,0365;-1,0075;0,2393;1,036
44.847560931;-0,0335;-1,0202;0,2414;1,049
44.850988014;-0,0434;-1,0168;0,2222;1,042
44.855550514;-0,0477;-1,0177;0,1940;1,037
44.860944264;-0,0541;-1,0326;0,1560;1,046
44.865730202;-0,0554;-1,0447;0,0988;1,051
44.870482285;-0,0598;-1,0681;0,0311;1,070
44.877590618;-0,0594;-1,0846;-0,0545;1,088
44.880481764;-0,0493;-1,1065;-0,1791;1,122
44.885303118;-0,0463;-1,1203;-0,2836;1,157
44.890307285;-0,0424;-1,1228;-0,3952;1,191
44.895233848;-0,0318;-1,1243;-0,5020;1,232
44.900265098;-0,0200;-1,1257;-0,5716;1,263
44.905214577;-0,0099;-1,1192;-0,6245;1,282
44.911062493;0,0002;-1,1141;-0,6192;1,275
44.915827598;0,0097;-1,0994;-0,5752;1,241
44.920377598;0,0165;-1,0900;-0,5038;1,201
44.925285931;0,0175;-1,0774;-0,4282;1,159
44.930282806;0,0197;-1,0668;-0,3479;1,122
44.935769264;0,0263;-1,0585;-0,2697;1,093
44.940109368;0,0323;-1,0385;-0,1801;1,054
44.964498431;0,0359;-1,0378;-0,0985;1,043
44.965786973;0,0318;-1,0296;-0,0300;1,031
44.966461973;0,0117;-1,0210;0,0094;1,021
44.967148431;-0,0035;-1,0299;0,0363;1,031
44.96759166;-0,0014;-1,0438;0,0399;1,045
44.970012493;0,0058;-1,0568;0,0208;1,057
44.975010931;0,0208;-1,0697;-0,0010;1,070
44.979893743;0,0387;-1,0747;-0,0476;1,076
44.985017181;0,0649;-1,0574;-0,0698;1,062
44.989843223;0,0916;-1,0578;-0,1089;1,067
44.994986452;0,1216;-1,0635;-0,1449;1,080
44.999792702;0,1525;-1,0719;-0,1671;1,095
45.006778118;0,2036;-1,1131;-0,1765;1,145
45.010309368;0,2396;-1,1626;-0,1547;1,197
45.014881764;0,2604;-1,2447;-0,1263;1,278
45.019654681;0,2944;-1,3144;-0,0677;1,349
45.02476666;0,3199;-1,3781;-0,0158;1,415
45.030208327;0,3439;-1,4446;0,0120;1,485
45.03620416;0,3764;-1,4921;0,0373;1,539
45.039681764;0,3919;-1,5179;0,0454;1,568
45.044809368;0,3920;-1,5211;0,0369;1,571
45.049923952;0,3813;-1,5123;0,0327;1,560
45.054291139;0,3599;-1,4948;0,0238;1,538
45.060942181;0,3310;-1,4644;-0,0142;1,501
45.064204681;0,2917;-1,4321;-0,0443;1,462
45.069748431;0,2660;-1,3991;-0,0784;1,426
45.074000514;0,2274;-1,3603;-0,1077;1,383
45.079046347;0,1997;-1,3184;-0,1367;1,340
45.084048431;0,1455;-1,2663;-0,1595;1,285
45.088959368;0,0941;-1,2291;-0,1752;1,245
45.096171868;0,0494;-1,1815;-0,1903;1,198
45.099111972;0,0026;-1,1332;-0,1936;1,150
45.104060931;-0,0261;-1,1008;-0,1898;1,117
45.132146347;-0,0459;-1,0755;-0,1812;1,092
45.13410416;-0,0641;-1,0542;-0,1636;1,069
45.135109368;-0,0795;-1,0384;-0,1298;1,049
45.13589166;-0,1138;-1,0333;-0,0944;1,044
45.136394785;-0,1472;-1,0411;-0,0688;1,054
45.136763014;-0,1642;-1,0455;-0,0241;1,059
45.138876035;-0,1803;-1,0337;0,0132;1,049
45.143640097;-0,1856;-1,0226;0,0407;1,040
45.148596347;-0,2097;-1,0065;0,0638;1,030
45.153509368;-0,2428;-0,9783;0,0641;1,010
45.160401556;-0,2826;-0,9503;0,0771;0,994
45.163615618;-0,3213;-0,9074;0,0757;0,966
45.169345306;-0,3678;-0,8802;0,0703;0,957
45.173533847;-0,4156;-0,8699;0,0625;0,966
45.179511452;-0,4698;-0,8685;0,0430;0,988
45.183405722;-0,5314;-0,8867;0,0057;1,034
45.189084368;-0,5666;-0,9114;-0,0365;1,074
45.193767702;-0,5930;-0,9516;-0,0781;1,124
45.198321868;-0,6085;-0,9978;-0,0901;1,172
45.203476556;-0,6154;-1,0236;-0,0969;1,198
45.209262493;-0,6192;-1,0478;-0,0983;1,221
45.213337493;-0,5972;-1,0745;-0,0714;1,231
45.218789577;-0,5668;-1,0954;-0,0548;1,235
45.223023952;-0,5385;-1,1250;-0,0356;1,248
45.233310931;-0,4984;-1,1435;-0,0338;1,248
45.234633847;-0,4333;-1,1638;-0,0432;1,243
45.237957806;-0,3488;-1,1812;-0,0664;1,233
45.259337493;-0,2628;-1,1946;-0,0900;1,226
45.259871868;-0,1745;-1,1937;-0,1110;1,212
45.259993743;-0,0895;-1,1820;-0,1327;1,193
45.260092181;-0,0123;-1,1844;-0,1317;1,192
45.263641139;0,0462;-1,1810;-0,1294;1,189
45.267774993;0,0940;-1,1786;-0,1192;1,188
45.27233541;0,1573;-1,1675;-0,0994;1,182
45.277513535;0,2025;-1,1501;-0,0755;1,170
45.282370827;0,2138;-1,1007;-0,0021;1,121
45.287310931;0,2709;-1,0833;0,3257;1,163
45.293677597;0,4100;-1,0645;0,5195;1,253
45.297429681;0,5334;-1,0531;0,5905;1,320
45.302464056;0,5736;-1,0147;0,5625;1,294
45.309921347;0,5405;-0,9667;0,3425;1,159
45.312386452;0,4990;-0,9281;0,1004;1,058
45.317570827;0,4941;-0,8932;-0,1510;1,032
45.322103639;0,5230;-0,8990;-0,2820;1,078
45.327810931;0,5138;-0,8865;-0,3250;1,075
45.332220306;0,5095;-0,8799;-0,2897;1,057
45.33727291;0,5111;-0,8722;-0,2347;1,038
45.350448431;0,4583;-0,8522;-0,1791;0,984
45.352084889;0,3917;-0,8413;-0,1067;0,934
45.353446868;0,3445;-0,8454;-0,0415;0,914
45.39261666;0,2998;-0,8431;0,0079;0,895
45.394742702;0,2408;-0,8624;0,0563;0,897
45.395511972;0,2036;-0,8849;0,0935;0,913
45.396067181;0,1460;-0,9113;0,1392;0,933
45.397023952;0,0777;-0,9353;0,1478;0,950
45.397562493;0,0041;-0,9721;0,1568;0,985
45.397930202;-0,0687;-0,9960;0,1576;1,011
45.398244785;-0,1339;-1,0144;0,1537;1,035
45.398534889;-0,1947;-1,0268;0,1348;1,054
45.401828118;-0,2286;-1,0299;0,1284;1,063
45.406756243;-0,2621;-1,0110;0,1178;1,051
45.411674993;-0,2797;-0,9758;0,1154;1,022
45.416730202;-0,2880;-0,9242;0,1079;0,974
45.42150416;-0,2972;-0,8561;0,0890;0,911
45.428666139;-0,3046;-0,7890;0,0671;0,848
45.431431243;-0,3114;-0,7199;0,0583;0,786
45.436511452;-0,3191;-0,6645;0,0731;0,741
45.441589577;-0,3552;-0,5971;0,0566;0,697
45.446720306;-0,4061;-0,5416;0,0369;0,678
45.451739577;-0,4234;-0,5250;0,0236;0,675
45.456240618;-0,4102;-0,5392;0,0090;0,678
45.461359368;-0,3708;-0,5666;-0,0128;0,677
45.466496347;-0,3012;-0,6136;-0,0260;0,684
45.471317181;-0,2442;-0,6801;-0,0373;0,724
45.477705202;-0,1841;-0,7532;-0,0630;0,778
45.481570827;-0,1386;-0,8303;-0,0621;0,844
45.486496868;-0,0926;-0,9034;-0,0511;0,910
45.491471868;-0,0479;-0,9726;-0,0354;0,974
45.496060931;-0,0338;-1,0321;-0,0226;1,033
45.501190097;-0,0165;-1,0722;-0,0173;1,072
45.506290618;-0,0247;-1,1068;-0,0017;1,107
45.537201035;-0,0335;-1,1175;-0,0151;1,118
45.539182285;-0,0302;-1,1217;-0,0236;1,122
45.539703639;-0,0261;-1,1269;-0,0311;1,128
45.54019791;-0,0069;-1,1214;-0,0487;1,122
45.541732285;0,0025;-1,1315;-0,0821;1,134
45.542796868;0,0112;-1,1369;-0,1340;1,145
45.543636452;0,0381;-1,1433;-0,1920;1,160
45.548268222;0,0673;-1,1498;-0,2448;1,177
45.550930722;0,0756;-1,1675;-0,2864;1,205
45.555563535;0,0638;-1,1644;-0,3443;1,216
45.561458327;0,0422;-1,1573;-0,3672;1,215
45.56549791;-0,0065;-1,1440;-0,3520;1,197
45.570458327;-0,1181;-1,1070;-0,3174;1,158
45.576907806;-0,2468;-1,0795;-0,2688;1,140
45.580488014;-0,3330;-1,0608;-0,2031;1,130
45.586303118;-0,3980;-1,0684;-0,1514;1,150
45.590218222;-0,4171;-1,0727;-0,0879;1,154
45.595495306;-0,4378;-1,0882;-0,0125;1,173
45.600161972;-0,4825;-1,1256;0,0532;1,226
45.605115097;-0,5007;-1,1668;0,1282;1,276
45.610873952;-0,5076;-1,2211;0,1854;1,335
45.61530416;-0,5222;-1,2724;0,2386;1,396
45.620156243;-0,5499;-1,3334;0,2650;1,466
45.632725514;-0,5661;-1,4017;0,3082;1,543
45.634537493;-0,5882;-1,4753;0,3564;1,628
45.635507806;-0,6049;-1,5398;0,4008;1,702
45.658926035;-0,6269;-1,5854;0,4210;1,756
45.660349993;-0,6586;-1,6096;0,4235;1,790
45.66117916;-0,6496;-1,5724;0,4408;1,757
45.661718222;-0,5944;-1,4805;0,4473;1,657
45.662015618;-0,5397;-1,3699;0,4544;1,541
45.664996347;-0,4789;-1,2309;0,4507;1,396
45.669760931;-0,4241;-1,0814;0,4508;1,246
45.674840097;-0,3821;-0,9511;0,4492;1,119
45.679557285;-0,3165;-0,8189;0,4316;0,978
45.686003118;-0,2633;-0,7197;0,3984;0,864
45.689751035;-0,2144;-0,6306;0,3673;0,761
45.694849472;-0,1619;-0,5579;0,3474;0,677
45.699624993;-0,1120;-0,5040;0,3195;0,607
45.70466041;-0,0712;-0,4745;0,2919;0,562
45.71044791;-0,0432;-0,4648;0,2713;0,540
45.714655202;-0,0168;-0,4608;0,2418;0,521
45.720068222;0,0039;-0,4702;0,2237;0,521
45.724521347;0,0113;-0,4952;0,2189;0,542
45.729474993;0,0172;-0,5450;0,2102;0,584
45.734884368;0,0228;-0,6193;0,2085;0,654
45.739220306;0,0343;-0,7021;0,2137;0,735
45.746643743;0,0479;-0,7645;0,2029;0,792
45.751186452;0,0627;-0,8393;0,1918;0,863
45.753761452;0,0788;-0,9267;0,1753;0,946
45.760002077;0,0904;-0,9844;0,1424;0,999
45.763896347;0,1217;-1,0409;0,0990;1,053
45.76870416;0,1377;-1,1159;0,0310;1,125
45.773655722;0,1476;-1,1770;-0,0472;1,187
45.779143743;0,1506;-1,2373;-0,1444;1,255
45.783706764;0,1268;-1,2807;-0,2325;1,308
45.788613014;0,0627;-1,3054;-0,2923;1,339
45.79824791;-0,0293;-1,3293;-0,3681;1,380
45.799726035;-0,1073;-1,3456;-0,4188;1,413
45.804040097;-0,1758;-1,3644;-0,4565;1,449
45.828843222;-0,2359;-1,3800;-0,5003;1,487
45.830378639;-0,2894;-1,3881;-0,5116;1,507
45.831080722;-0,3422;-1,3946;-0,5150;1,526
45.831520827;-0,4021;-1,3973;-0,4989;1,537
45.832248431;-0,4560;-1,3930;-0,4478;1,533
45.833752077;-0,4924;-1,3795;-0,3598;1,508
45.838723431;-0,5257;-1,3731;-0,2599;1,493
45.843836972;-0,5467;-1,3627;-0,1639;1,477
45.848583847;-0,5469;-1,3580;-0,0935;1,467
45.853546347;-0,5390;-1,3596;-0,0623;1,464
45.861301556;-0,5057;-1,3484;-0,0534;1,441
45.863313014;-0,4537;-1,3233;-0,0696;1,401
45.868875514;-0,4134;-1,2773;-0,0960;1,346
45.873098431;-0,3649;-1,2154;-0,1234;1,275
45.879259889;-0,3099;-1,1422;-0,1633;1,195
45.883161972;-0,2487;-1,0856;-0,2154;1,134
45.888317181;-0,1722;-1,0279;-0,2699;1,077
45.893924993;-0,0969;-0,9810;-0,2985;1,030
45.898130202;-0,0250;-0,9467;-0,3375;1,005
45.903280722;0,0365;-0,9104;-0,3782;0,986
45.913115618;0,0813;-0,8789;-0,3926;0,966
45.914306764;0,1211;-0,8548;-0,3849;0,945
45.918528639;0,1429;-0,8438;-0,3778;0,936
45.92354791;0,1438;-0,8415;-0,3503;0,923
45.954716139;0,1481;-0,8465;-0,2921;0,908
45.956763014;0,1441;-0,8535;-0,2224;0,894
45.959946347;0,1431;-0,8702;-0,1093;0,889
45.960767181;0,1515;-0,8912;0,0208;0,904
45.963419785;0,1625;-0,9241;0,1269;0,947
45.96384791;0,2047;-0,9517;0,2380;1,002
45.964094264;0,2160;-0,9858;0,3788;1,078
45.964341139;0,2172;-1,0160;0,4632;1,137
45.968977597;0,2314;-1,0147;0,5250;1,166
45.972548952;0,2345;-1,0090;0,5837;1,189
45.977736452;0,2198;-0,9900;0,5978;1,177
45.982326556;0,1971;-0,9683;0,5797;1,146
45.987399472;0,1642;-0,9368;0,5480;1,098
45.993157285;0,1262;-0,9031;0,5095;1,045
45.997496347;0,1002;-0,8861;0,4849;1,015
46.002632285;0,0718;-0,8783;0,4682;0,998
46.007013535;0,0422;-0,8785;0,4467;0,986
46.012254681;0,0038;-0,8824;0,4259;0,980
46.017122389;-0,0403;-0,8987;0,3861;0,979
46.022165097;-0,0867;-0,9199;0,3409;0,985
46.028780722;-0,1214;-0,9379;0,2847;0,988
46.034734368;-0,1530;-0,9562;0,2236;0,994
46.036919264;-0,1447;-0,9795;0,1541;1,002
46.04673541;-0,1271;-0,9901;0,0885;1,002
46.048794264;-0,1156;-1,0018;0,0135;1,009
46.084507806;-0,1065;-1,0213;-0,0482;1,028
46.08524166;-0,1043;-1,0331;-0,1172;1,045
46.085457806;-0,1032;-1,0400;-0,1647;1,058
46.085630202;-0,1075;-1,0366;-0,1879;1,059
46.085795306;-0,1217;-1,0269;-0,2178;1,057
46.085960931;-0,1395;-1,0223;-0,2315;1,057
46.086115618;-0,1606;-1,0150;-0,2482;1,057
46.086348431;-0,1755;-1,0178;-0,2601;1,065
46.093973431;-0,1919;-1,0273;-0,2413;1,073
46.096735931;-0,2021;-1,0425;-0,2141;1,083
46.101857285;-0,2079;-1,0570;-0,1754;1,091
46.106436452;-0,2127;-1,0642;-0,1076;1,091
46.111778118;-0,1975;-1,0716;-0,0340;1,090
46.116284368;-0,1853;-1,0780;0,0435;1,095
46.121301035;-0,1689;-1,0836;0,1169;1,103
46.128193743;-0,1554;-1,0914;0,1694;1,115
46.131444264;-0,1366;-1,0949;0,2011;1,122
46.136202076;-0,1007;-1,0983;0,2201;1,125
46.142416139;-0,0566;-1,0983;0,2234;1,122
46.146200514;-0,0223;-1,0937;0,2341;1,119
46.151081764;0,0105;-1,0877;0,2474;1,116
46.155959889;0,0425;-1,0590;0,2512;1,089
46.161052076;0,0597;-1,0396;0,2411;1,069
46.16806041;0,0835;-1,0271;0,2342;1,057
46.171000514;0,1097;-1,0152;0,2270;1,046
46.178129681;0,1327;-1,0038;0,2195;1,036
46.180938535;0,1433;-0,9912;0,1776;1,017
46.186345306;0,1314;-0,9819;0,1005;0,996
46.190996868;0,1092;-0,9717;0,0233;0,978
46.195736451;0,0826;-0,9718;-0,0465;0,976
46.201446347;0,0976;-0,9538;-0,1187;0,966
46.205627597;0,0793;-0,9353;-0,1457;0,950
46.214051035;0,0427;-0,9377;-0,1447;0,950
46.215561451;0,0338;-0,9412;-0,1498;0,954
46.220955201;0,0232;-0,9393;-0,1216;0,947
46.25237291;0,0164;-0,9436;-0,0876;0,948
46.253653118;0,0232;-0,9555;-0,0491;0,957
46.25409166;0,0288;-0,9576;-0,0035;0,958
46.254386451;0,0247;-0,9631;0,0322;0,964
46.25526666;0,0337;-0,9735;0,0615;0,976
46.256100514;0,0388;-0,9834;0,0917;0,988
46.256601556;0,0576;-0,9881;0,1173;0,997
46.263865097;0,0799;-0,9919;0,1384;1,005
46.265942701;0,1086;-0,9937;0,1578;1,012
46.270334368;0,1243;-0,9921;0,1631;1,013
46.276812493;0,1526;-0,9890;0,1744;1,016
46.28035416;0,1970;-0,9901;0,1747;1,024
46.285398951;0,2157;-0,9892;0,1684;1,026
46.290090618;0,1879;-0,9977;0,1224;1,023
46.295131243;0,1711;-0,9580;0,0527;0,975
46.300109889;0,1252;-0,8984;0,0020;0,907
46.305036972;0,0255;-0,8700;-0,0384;0,871
46.311363535;-0,0426;-0,8435;-0,0801;0,848
46.314928639;-0,0279;-0,8541;-0,1048;0,861
46.319935931;0,0223;-0,8766;-0,1273;0,886
46.329830201;0,0453;-0,9125;-0,1532;0,926
46.331232806;0,0498;-0,9486;-0,1600;0,963
46.337132806;0,0355;-0,9789;-0,1597;0,992
46.340157285;0,0366;-1,0116;-0,1614;1,025
46.367788535;0,0420;-1,0341;-0,1443;1,045
46.368573431;0,0597;-1,0604;-0,1094;1,068
46.368758847;0,0655;-1,0830;-0,0823;1,088
46.36892291;0,0621;-1,0958;-0,0450;1,099
46.369089576;0,0569;-1,1123;-0,0126;1,114
46.369285931;0,0429;-1,1359;0,0186;1,137
46.374418743;0,0250;-1,1662;0,0423;1,167
46.379733847;0,0159;-1,2236;0,0671;1,226
46.384874993;0,0212;-1,2736;0,1001;1,278
46.389880201;0,0210;-1,3445;0,1339;1,351
46.394829681;0,0363;-1,4050;0,1628;1,415
46.399500514;0,0262;-1,4491;0,1844;1,461
46.404148951;0,0158;-1,4899;0,2049;1,504
46.411336451;0,0046;-1,4986;0,2022;1,512
46.414196868;-0,0322;-1,4973;0,1792;1,508
46.419293743;-0,0774;-1,4788;0,1522;1,489
46.424107806;-0,1228;-1,4433;0,0987;1,452
46.429414056;-0,1634;-1,3978;0,0407;1,408
46.435040097;-0,2062;-1,3617;-0,0140;1,377
46.439036451;-0,2246;-1,3140;-0,0739;1,335
46.444031764;-0,2403;-1,2650;-0,1098;1,292
46.449009368;-0,2598;-1,2185;-0,1342;1,253
46.453864576;-0,2750;-1,1858;-0,1398;1,225
46.459670826;-0,2829;-1,1628;-0,1316;1,204
46.46383541;-0,2907;-1,1455;-0,1241;1,188
46.468969785;-0,2957;-1,1344;-0,1095;1,177
46.473969264;-0,2968;-1,1255;-0,1006;1,168
46.478968743;-0,2927;-1,1199;-0,0847;1,161
46.483947389;-0,2868;-1,1075;-0,0724;1,146
46.488578639;-0,2736;-1,1043;-0,0739;1,140
46.500928639;-0,2305;-1,0977;-0,0658;1,124
46.501810931;-0,1961;-1,0842;-0,0632;1,104
46.503492181;-0,1703;-1,0634;-0,0698;1,079
46.536967701;-0,1383;-1,0379;-0,0816;1,050
46.53881666;-0,1182;-1,0107;-0,1062;1,023
46.539399993;-0,1095;-0,9874;-0,1281;1,002
46.540051556;-0,1085;-0,9708;-0,1660;0,991
46.541527597;-0,1086;-0,9555;-0,1964;0,981
46.543445826;-0,1141;-0,9463;-0,2166;0,977
46.544186972;-0,1183;-0,9443;-0,2408;0,982
46.544983847;-0,1205;-0,9647;-0,2437;1,002
46.551111972;-0,1103;-0,9892;-0,2270;1,021
46.553153118;-0,1102;-1,0201;-0,2276;1,051
46.561181243;-0,1123;-1,0668;-0,2150;1,094
46.563044264;-0,1126;-1,1116;-0,1931;1,134
46.56806041;-0,1193;-1,1549;-0,1784;1,175
46.572772389;-0,1169;-1,1911;-0,1517;1,206
46.57854166;-0,1131;-1,2354;-0,1265;1,247
46.582922389;-0,1135;-1,2520;-0,0972;1,261
46.588137493;-0,1197;-1,2534;-0,0644;1,261
46.59444791;-0,1190;-1,2554;-0,0370;1,262
46.598006243;-0,1178;-1,2268;-0,0190;1,233
46.602880201;-0,1261;-1,1961;-0,0089;1,203
46.610168222;-0,1468;-1,1705;-0,0295;1,180
46.612847389;-0,1693;-1,1316;-0,0502;1,145
46.618921868;-0,2030;-1,0874;-0,0571;1,108
46.622479681;-0,2389;-1,0473;-0,0565;1,076
46.629296347;-0,2579;-1,0047;-0,0264;1,038
46.632613535;-0,2698;-0,9796;0,0133;1,016
46.637892181;-0,2883;-0,9653;0,0655;1,010
46.667894785;-0,3006;-0,9456;0,1250;1,000
46.669756764;-0,2908;-0,9303;0,1556;0,987
46.670241139;-0,2802;-0,9196;0,1830;0,979
46.670507806;-0,2689;-0,8978;0,1908;0,956
46.670979681;-0,2629;-0,8809;0,2032;0,942
46.671238014;-0,2641;-0,8613;0,2192;0,927
46.672321868;-0,2710;-0,8314;0,2341;0,905
46.677467181;-0,2735;-0,7993;0,2450;0,880
46.68222916;-0,2579;-0,7871;0,2736;0,872
46.687849472;-0,2381;-0,7708;0,3304;0,872
46.693670826;-0,2316;-0,7579;0,3720;0,875
46.697216139;-0,2182;-0,7638;0,4420;0,909
46.706731243;-0,2149;-0,7627;0,4553;0,914
46.70903541;-0,2188;-0,7568;0,3971;0,882
46.71255416;-0,2199;-0,7562;0,2712;0,833
46.717972389;-0,2355;-0,7597;0,1042;0,802
46.722124993;-0,2284;-0,7821;-0,0348;0,815
46.726978639;-0,2161;-0,8126;-0,1447;0,853
46.731923431;-0,1888;-0,8481;-0,2251;0,898
46.737157285;-0,1647;-0,8802;-0,2776;0,938
46.742957285;-0,1652;-0,9193;-0,3702;1,005
46.746983326;-0,1711;-0,9822;-0,4441;1,091
46.752377076;-0,1522;-1,0136;-0,4772;1,131
46.756570306;-0,1215;-1,0462;-0,5096;1,170
46.76410416;-0,0994;-1,0814;-0,5302;1,208
46.766969785;-0,1020;-1,0799;-0,5465;1,215
46.771720306;-0,1108;-1,0778;-0,5434;1,212
46.805207806;-0,1096;-1,0619;-0,5215;1,188
46.807067181;-0,1149;-1,0374;-0,4817;1,150
46.811948431;-0,1342;-1,0165;-0,4285;1,111
46.812714576;-0,1383;-0,9859;-0,3561;1,057
46.81322916;-0,1590;-0,9481;-0,3201;1,013
46.813696347;-0,1800;-0,8998;-0,2845;0,961
46.814091139;-0,1901;-0,8659;-0,2558;0,923
46.814476035;-0,2146;-0,8250;-0,2334;0,884
46.817370306;-0,2372;-0,7865;-0,2191;0,850
