time,gFx,gFy,gFz,TgF
45.698024311,0.4715,1.4445,0.8913,1.762
45.700599696,0.4281,1.3464,0.8764,1.663
45.703323465,0.3887,1.2015,0.8786,1.538
45.705988926,0.3899,1.0740,0.8747,1.439
45.708214849,0.4395,0.9217,0.8278,1.315
45.710638772,0.4940,0.8044,0.8045,1.240
45.713614465,0.5590,0.6863,0.7605,1.167
45.715490234,0.6189,0.5861,0.7559,1.139
45.717684311,0.6802,0.4664,0.7652,1.125
45.720663696,0.7357,0.3510,0.7747,1.125
45.723097619,0.7961,0.2264,0.7803,1.138
45.725715157,0.8513,0.1169,0.7985,1.173
45.729081619,0.9149,-0.0071,0.8221,1.230
45.730350465,0.9831,-0.1315,0.8099,1.280
45.732867388,1.0300,-0.2361,0.8123,1.333
45.735177003,1.1199,-0.3304,0.8036,1.417
45.737875696,1.1876,-0.4294,0.7351,1.461
45.740676388,1.2739,-0.5064,0.6479,1.516
45.742870542,1.3750,-0.5832,0.5492,1.591
45.745512388,1.4610,-0.6249,0.4003,1.639
45.747869619,1.5649,-0.6418,0.2615,1.712
45.750676696,1.5742,-0.5856,0.0997,1.683
45.752570772,1.5859,-0.4912,-0.0627,1.661
45.755631465,1.5784,-0.3673,-0.2480,1.639
45.757242234,1.5686,-0.2158,-0.4359,1.642
45.759987388,1.5368,-0.0545,-0.6351,1.664
45.762628696,1.5407,0.1380,-0.8130,1.747
45.764893311,1.4904,0.3163,-0.9970,1.821
45.767257311,1.4146,0.5204,-1.1712,1.909
45.769933542,1.3767,0.7220,-1.3196,2.039
45.77279108,1.2746,0.9782,-1.4279,2.149
45.77455508,1.2247,1.2367,-1.5366,2.322
45.777443465,1.2171,1.5229,-1.5885,2.515
45.780019696,1.2191,1.9188,-1.5638,2.759
45.782497926,1.1788,2.3326,-1.4709,2.999
45.784556388,1.1038,2.6295,-1.3569,3.158
45.787140696,0.9992,2.7812,-1.1251,3.162
45.789657003,0.8853,2.8240,-0.8646,3.083
45.791788619,0.7242,2.7656,-0.6287,2.927
45.794589849,0.5321,2.6633,-0.3731,2.741
45.797477542,0.3222,2.4669,-0.1206,2.491
45.799804619,0.1478,2.3086,0.1119,2.316
45.801519157,0.0102,2.1544,0.2535,2.169
45.804356003,-0.1620,1.9772,0.4597,2.036
45.806948926,-0.2792,1.8357,0.6520,1.968
45.809365619,-0.3967,1.7333,0.9766,2.029
45.813992926,-0.4556,1.6581,1.3092,2.161
45.815836926,-0.5734,1.5309,1.6557,2.327
45.816710849,-0.7689,1.3660,2.0260,2.562
45.818792619,-1.0436,1.1472,2.5920,3.021
45.825329311,-1.3848,0.9032,3.3132,3.703
45.826465311,-1.4850,0.7061,3.4244,3.799
45.827398157,-1.3647,0.5891,3.0502,3.393
45.829144926,-1.1277,0.5045,2.5038,2.792
45.832033311,-0.8926,0.4593,1.8889,2.139
45.833839157,-0.6471,0.4579,1.2363,1.469
45.836098465,-0.3967,0.4977,0.5702,0.855
45.840708311,-0.1657,0.5169,0.0357,0.544
45.841565311,0.0522,0.5390,-0.3780,0.660
45.843637234,0.2303,0.5763,-0.6807,0.921
45.845977849,0.3239,0.5971,-0.9268,1.149
45.848335772,0.4031,0.6140,-1.0938,1.317
45.851070849,0.4430,0.6131,-1.1566,1.382
45.853492696,0.4666,0.6155,-1.1414,1.378
45.856205311,0.4874,0.6164,-1.0649,1.323
45.85843208,0.4869,0.6015,-1.0095,1.272
45.860985926,0.5080,0.5935,-0.9645,1.241
45.863818157,0.5192,0.5998,-0.9149,1.211
45.86591208,0.5341,0.6003,-0.8391,1.162
45.868453619,0.5172,0.6187,-0.7858,1.126
45.870675388,0.5402,0.6334,-0.7260,1.105
45.873929849,0.5468,0.6724,-0.6933,1.110
45.875909542,0.5472,0.7149,-0.6771,1.127
45.878661542,0.5439,0.7648,-0.6768,1.157
45.880922542,0.5370,0.8142,-0.6705,1.184
45.883039388,0.5341,0.8872,-0.6639,1.230
45.885505926,0.5221,0.9464,-0.6436,1.258
45.888020388,0.5109,1.0087,-0.6060,1.283
45.890414157,0.4845,1.0628,-0.6036,1.315
45.89326708,0.4483,1.1036,-0.5757,1.323
45.896188926,0.4046,1.1336,-0.5547,1.325
45.898658849,0.3608,1.1502,-0.5163,1.311
45.900442849,0.3156,1.1590,-0.4801,1.294
45.902863772,0.2682,1.1595,-0.4157,1.261
45.906192926,0.2406,1.1560,-0.3582,1.234
45.908185849,0.2024,1.1483,-0.2934,1.202
45.910359696,0.1719,1.1262,-0.2213,1.161
45.912907157,0.1509,1.0969,-0.1712,1.120
45.915512619,0.1326,1.0659,-0.1022,1.079
45.917514234,0.1348,1.0421,-0.0583,1.052
45.920158772,0.1411,1.0246,-0.0098,1.034
45.92303108,0.1372,0.9933,0.0322,1.003
45.925365234,0.1413,0.9774,0.0699,0.990
45.927754542,0.2022,0.9371,0.1738,0.974
45.930145542,0.2171,0.9065,0.2419,0.963
45.932789619,0.2357,0.8860,0.2950,0.963
45.934980926,0.2567,0.8787,0.3578,0.983
45.937547772,0.2758,0.8522,0.4147,0.987
45.941217234,0.2990,0.8474,0.4570,1.008
45.942299465,0.3124,0.8296,0.4868,1.011
45.945345542,0.3095,0.8119,0.4821,0.994
45.947575157,0.3181,0.7956,0.4611,0.973
45.949944003,0.3121,0.7734,0.4306,0.939
45.952332388,0.2923,0.7788,0.3578,0.906
45.954644619,0.2774,0.7646,0.2493,0.851
45.958803772,0.2778,0.7538,0.1677,0.821
45.959838772,0.2758,0.7371,0.1037,0.794
45.962370234,0.2870,0.7340,0.0506,0.790
45.964593003,0.3090,0.7282,0.0007,0.791
45.967215157,0.3270,0.7108,0.0156,0.783
45.969473311,0.3437,0.7096,0.0240,0.789
45.972798157,0.3526,0.7042,0.0457,0.789
45.973980388,0.3762,0.7012,0.0623,0.798
45.976675772,0.4016,0.6905,0.0746,0.802
45.979090234,0.4268,0.6883,0.0907,0.815
45.981858465,0.4708,0.6888,0.1142,0.842
45.984013619,0.4982,0.6751,0.1195,0.847
45.986914157,0.5561,0.6800,0.1214,0.887
45.989588311,0.6094,0.7032,0.1088,0.937
45.992012619,0.6514,0.7101,0.1065,0.970
45.997388926,0.6947,0.7245,0.1000,1.009
45.997980696,0.7230,0.7362,0.0932,1.036
45.999393849,0.7585,0.7545,0.0718,1.072
46.001666772,0.8021,0.7665,0.0455,1.110
46.003989619,0.8166,0.7599,0.0467,1.116
46.006380311,0.8379,0.7641,0.0335,1.134
46.008875772,0.8337,0.7590,0.0435,1.128
46.011233619,0.8130,0.7357,0.0648,1.098
46.013723157,0.8012,0.7073,0.0985,1.073
46.017023388,0.7716,0.6749,0.1540,1.037
46.018996311,0.7350,0.6406,0.2200,1.000
46.021426465,0.6883,0.6147,0.2498,0.956
46.023782772,0.6362,0.5779,0.2845,0.905
46.026547696,0.5886,0.5534,0.3131,0.866
46.028964003,0.5517,0.5404,0.3304,0.840
46.031569619,0.5302,0.5185,0.2887,0.796
46.03364708,0.5126,0.4952,0.2219,0.746
46.03599108,0.5214,0.4906,0.1188,0.726
46.039563157,0.5434,0.4980,-0.0012,0.737
46.041418772,0.5710,0.5160,-0.1326,0.781
46.043754849,0.6071,0.5385,-0.2489,0.849
46.046984003,0.6455,0.5490,-0.3455,0.915
46.048658465,0.6788,0.5622,-0.3843,0.962
46.050817234,0.6697,0.5830,-0.4084,0.977
46.053535465,0.6898,0.6084,-0.4093,1.007
46.056365234,0.6937,0.6260,-0.3592,1.001
46.058310157,0.6932,0.6536,-0.2846,0.994
46.061255465,0.6846,0.6651,-0.1910,0.973
46.063673619,0.6704,0.6839,-0.0837,0.961
46.065913542,0.6576,0.6932,0.0173,0.956
46.068616003,0.6583,0.7079,0.0963,0.971
46.070610849,0.6455,0.7387,0.1677,0.995
46.073019388,0.6467,0.7538,0.2212,1.018
46.075505311,0.6338,0.7695,0.2666,1.032
46.078410234,0.6087,0.7648,0.3120,1.026
46.080614542,0.5747,0.7690,0.3304,1.015
46.083775696,0.5500,0.7678,0.3372,1.003
46.085392926,0.5436,0.7646,0.3272,0.994
46.087985849,0.5227,0.7578,0.3038,0.969
46.093421234,0.5321,0.7611,0.2710,0.967
46.094300696,0.5246,0.7797,0.2456,0.971
46.094869003,0.4918,0.7956,0.2479,0.968
46.098079157,0.4786,0.7953,0.2276,0.956
46.099846772,0.4586,0.7800,0.2146,0.930
46.103130849,0.4346,0.7878,0.2148,0.925
46.105940619,0.4107,0.7907,0.2087,0.915
46.107421234,0.3885,0.7776,0.2276,0.898
46.109645926,0.3718,0.7695,0.2398,0.888
46.112488388,0.3603,0.7772,0.2488,0.892
46.114837003,0.3666,0.7846,0.2686,0.907
46.117522849,0.3980,0.8093,0.2801,0.944
46.119858542,0.4351,0.8354,0.3120,0.992
46.12229908,0.4745,0.8508,0.3414,1.032
46.125100926,0.5145,0.8708,0.3722,1.078
46.127421542,0.5372,0.8726,0.3879,1.096
46.129976003,0.5481,0.8765,0.3937,1.106
46.13243608,0.5722,0.8648,0.4010,1.112
46.134682157,0.6054,0.8685,0.3971,1.131
46.137583465,0.6267,0.8743,0.3854,1.143
46.140118542,0.6611,0.8603,0.3642,1.144
46.142018542,0.6729,0.8594,0.3250,1.139
46.144466234,0.6719,0.8503,0.2940,1.123
46.147198465,0.6788,0.8298,0.2248,1.095
46.149280311,0.6668,0.8186,0.1635,1.068
46.151662234,0.6632,0.8070,0.0995,1.049
46.154248619,0.6399,0.8024,0.0152,1.026
46.157100696,0.6272,0.7986,-0.0651,1.018
46.159500619,0.6240,0.7811,-0.1402,1.010
46.162198772,0.5935,0.7893,-0.2041,1.008
46.16446308,0.5759,0.7785,-0.2352,0.997
46.166534542,0.5786,0.7846,-0.2377,1.003
46.169461619,0.5663,0.7968,-0.2269,1.004
46.17196708,0.5735,0.8058,-0.1900,1.007
46.174453234,0.5698,0.8241,-0.1287,1.010
46.176564696,0.5570,0.8377,-0.0659,1.008
46.179167465,0.5573,0.8515,-0.0039,1.018
46.181490772,0.5532,0.8689,0.0550,1.031
46.183863465,0.5727,0.8628,0.1127,1.042
46.186170542,0.5817,0.8652,0.1542,1.054
46.188931157,0.5940,0.8838,0.1945,1.082
46.192054465,0.6167,0.8846,0.2036,1.097
46.19377208,0.6357,0.8823,0.2107,1.108
46.196380311,0.6313,0.8738,0.1982,1.096
46.198837849,0.6607,0.8855,0.1720,1.118
46.201245311,0.7122,0.9004,0.1371,1.156
46.203809849,0.7555,0.9139,0.0867,1.189
46.206132696,0.7953,0.9065,0.0645,1.208
46.208895696,0.8030,0.9023,0.0369,1.208
46.211466772,0.7177,0.8382,0.1021,1.108
46.213670772,0.8088,0.8518,0.0252,1.175
46.215984388,0.8528,0.8711,-0.0334,1.219
46.219156003,0.9090,0.8887,-0.0534,1.272
46.221148311,0.9463,0.8992,-0.0768,1.308
46.223552926,0.9642,0.8789,-0.0835,1.307
46.226365234,0.9347,0.8369,-0.0871,1.258
46.228543696,0.8887,0.7816,-0.0835,1.186
46.231222157,0.9080,0.7772,-0.0964,1.199
46.233410157,0.9407,0.7658,-0.0566,1.214
46.235712696,0.9522,0.7423,-0.0200,1.208
46.241501849,0.9649,0.7382,0.0408,1.216
46.242596926,0.9715,0.7480,0.0816,1.229
46.243327465,0.9435,0.7697,0.1351,1.225
46.246528311,0.9419,0.8081,0.1945,1.256
46.248714465,1.0889,0.7809,0.2813,1.369
46.250790157,1.0370,0.8633,0.2517,1.373
46.253153003,0.9530,0.9312,0.2330,1.353
46.255605311,0.8601,1.0006,0.1980,1.334
46.258241926,0.7687,1.0424,0.1771,1.307
46.263138465,0.7064,1.0703,0.1354,1.290
46.263876003,0.6854,1.1169,0.0799,1.313
46.265333003,0.6576,1.1665,0.0513,1.340
46.267986542,0.6448,1.2174,0.0022,1.378
46.270428003,0.6390,1.2690,-0.0124,1.421
46.272803157,0.6318,1.3273,-0.0344,1.470
46.275484003,0.6382,1.3880,-0.0323,1.528
46.278332311,0.6511,1.4214,-0.0270,1.564
46.281059696,0.6663,1.4606,-0.0290,1.606
46.283109234,0.6947,1.5014,-0.0079,1.654
46.285176696,0.7073,1.5249,0.0030,1.681
46.288797003,0.7217,1.5342,0.0081,1.695
46.289993619,0.7274,1.5354,0.0135,1.699
46.293494542,0.7279,1.5346,0.0022,1.698
46.295047388,0.7140,1.5227,-0.0110,1.682
46.297461926,0.7133,1.5153,-0.0255,1.675
46.300139465,0.6844,1.4848,-0.0468,1.636
46.302334157,0.6839,1.4562,-0.0576,1.610
46.305351157,0.6678,1.4242,-0.0651,1.574
46.307644003,0.6583,1.3818,-0.0861,1.533
46.309820311,0.6805,1.3359,-0.0861,1.502
46.312169926,0.6653,1.2998,-0.0847,1.463
46.31462808,0.6431,1.2558,-0.0837,1.413
46.317261619,0.6094,1.2120,-0.0824,1.359
46.319672003,0.5881,1.1553,-0.0861,1.299
46.322346465,0.5537,1.1180,-0.0966,1.251
46.324813849,0.5319,1.0866,-0.1301,1.217
46.327405619,0.5111,1.0514,-0.1746,1.182
46.329365311,0.5055,1.0439,-0.2208,1.181
46.331903772,0.5057,1.0463,-0.2555,1.190
46.33438808,0.5082,1.0512,-0.2907,1.203
46.337426772,0.5153,1.0591,-0.3027,1.216
46.339653234,0.5064,1.0805,-0.3103,1.233
46.341890465,0.4887,1.0950,-0.3163,1.240
46.344370234,0.4838,1.1033,-0.3386,1.251
46.347130542,0.4720,1.1234,-0.3477,1.267
46.349480388,0.4432,1.1521,-0.3526,1.284
46.351851696,0.4327,1.1512,-0.3555,1.280
46.354393003,0.4239,1.1548,-0.3571,1.281
46.356733619,0.4241,1.1653,-0.3540,1.290
46.358937003,0.4239,1.1793,-0.3469,1.300
46.361702157,0.4334,1.1961,-0.3245,1.313
46.364262772,0.4488,1.1964,-0.3228,1.318
46.366821542,0.4637,1.1973,-0.3264,1.325
46.368912388,0.4726,1.2071,-0.2917,1.329
46.375009542,0.4926,1.1971,-0.2360,1.316
46.376112696,0.5040,1.2066,-0.2105,1.324
46.376788003,0.5214,1.2118,-0.1585,1.329
46.379021311,0.5451,1.2177,-0.0737,1.336
46.382037619,0.5586,1.2399,0.0005,1.360
46.38387508,0.5595,1.2660,0.0916,1.387
46.386049311,0.5903,1.2973,0.1752,1.436
46.388962849,0.6180,1.3264,0.2637,1.487
46.391040388,0.6555,1.3418,0.3380,1.531
46.393532388,0.6583,1.3369,0.3924,1.541
46.396736696,0.6704,1.3261,0.4174,1.543
46.398395772,0.6607,1.2976,0.4385,1.521
46.400997311,0.6588,1.2663,0.4331,1.492
46.403703772,0.6485,1.2238,0.4355,1.452
46.406193311,0.6411,1.1722,0.4492,1.410
46.408781542,0.6323,1.1350,0.4572,1.377
46.410840926,0.6333,1.1113,0.4685,1.362
46.413553542,0.6304,1.0926,0.4746,1.348
46.415738772,0.6360,1.0866,0.4588,1.340
46.418535157,0.6297,1.0861,0.4518,1.334
46.420638772,0.6192,1.0786,0.4436,1.320
46.423453234,0.6231,1.0720,0.4504,1.319
46.425533849,0.6099,1.0712,0.4672,1.318
46.428127157,0.6108,1.0803,0.4739,1.328
46.430856388,0.6064,1.0781,0.4619,1.320
46.433029003,0.5930,1.0637,0.4609,1.302
46.435436696,0.5903,1.0495,0.4260,1.277
46.438304696,0.5666,1.0530,0.4255,1.269
46.440585619,0.5488,1.0451,0.4159,1.252
46.443014849,0.5372,1.0376,0.3828,1.229
46.445928311,0.5045,0.9987,0.3534,1.173
46.448209234,0.4507,0.9589,0.3314,1.110
46.450366542,0.4339,0.9596,0.3062,1.097
46.452833926,0.4029,0.9144,0.2791,1.037
46.45548008,0.3796,0.8736,0.2351,0.981
46.458021542,0.3589,0.8601,0.2074,0.955
46.46044708,0.3405,0.8224,0.1950,0.911
46.463525619,0.3085,0.7990,0.2041,0.880
46.465158772,0.2939,0.7629,0.2038,0.843
46.467621619,0.2858,0.7445,0.2530,0.837
46.469951388,0.2774,0.7331,0.2417,0.820
46.472503465,0.2685,0.7171,0.2495,0.805
46.474991465,0.2533,0.7198,0.2600,0.806
46.477763465,0.2457,0.7108,0.2620,0.796
46.481513926,0.2438,0.7203,0.2761,0.809
46.482756311,0.2491,0.7186,0.2221,0.792
46.484849849,0.2631,0.7122,0.2151,0.789
46.487371696,0.2870,0.7133,0.1934,0.793
46.489735772,0.3151,0.7071,0.1743,0.794
46.492208003,0.3386,0.7005,0.1547,0.793
46.494553542,0.3498,0.6891,0.1344,0.784
46.497063696,0.3550,0.6830,0.1154,0.778
46.499701619,0.3613,0.6685,0.1019,0.767
46.501849003,0.3694,0.6565,0.0970,0.760
46.505557542,0.3897,0.6421,0.0787,0.755
46.50710708,0.3929,0.6277,0.0501,0.742
46.509704619,0.4143,0.6213,0.0222,0.747
46.513270157,0.4139,0.6031,-0.0051,0.731
46.514434465,0.4260,0.5922,-0.0184,0.730
46.516961926,0.4314,0.5703,-0.0309,0.716
46.519242465,0.4393,0.5544,-0.0388,0.708
46.522143772,0.4419,0.5505,-0.0563,0.708
46.524554849,0.4507,0.5358,-0.0684,0.704
46.526938542,0.4512,0.5336,-0.0793,0.703
46.530593849,0.4635,0.5211,-0.0754,0.701
46.531725311,0.4593,0.5008,-0.0830,0.685
46.534013619,0.4608,0.4918,-0.0830,0.679
46.536757311,0.4419,0.4717,-0.0749,0.651
46.543356619,0.4373,0.4624,-0.0698,0.640
46.544306157,0.4164,0.4468,-0.0502,0.613
46.544883696,0.4018,0.4332,-0.0278,0.592
46.546378849,0.3987,0.4234,0.0005,0.582
46.549407157,0.3857,0.4244,0.0222,0.574
46.551531772,0.3792,0.4146,0.0592,0.565
46.554009003,0.3906,0.4092,0.0919,0.573
46.559111696,0.3957,0.4119,0.1247,0.585
46.55985908,0.3929,0.4150,0.1461,0.590
46.560969234,0.3999,0.4029,0.1679,0.592
46.563603465,0.3926,0.4011,0.1848,0.591
46.565889311,0.4006,0.4065,0.1777,0.598
46.568765619,0.4103,0.4016,0.1723,0.599
46.573199157,0.4150,0.4076,0.1838,0.610
46.574425849,0.4129,0.4192,0.1796,0.615
46.576053542,0.4072,0.4192,0.1784,0.611
46.579038234,0.4131,0.4197,0.1684,0.612
46.581150234,0.3936,0.4232,0.1669,0.602
46.583507465,0.4011,0.4249,0.1489,0.603
46.585921619,0.3926,0.4195,0.1330,0.590
46.588461849,0.3894,0.4204,0.1232,0.586
46.591107157,0.3813,0.4251,0.1217,0.584
46.593355772,0.3771,0.4241,0.1202,0.580
46.596252696,0.3566,0.4263,0.1156,0.568
46.598385849,0.3510,0.4386,0.1300,0.577
46.60069908,0.3317,0.4272,0.1459,0.560
46.603365234,0.3261,0.4270,0.1577,0.560
46.605675772,0.3230,0.4444,0.1559,0.571
46.60809508,0.3072,0.4537,0.1684,0.573
46.610845311,0.2816,0.4528,0.1528,0.555
46.612918465,0.2506,0.4517,0.1533,0.539
46.615813311,0.2173,0.4524,0.1481,0.523
46.617902465,0.1821,0.4576,0.1344,0.510
46.620580926,0.1490,0.4517,0.1242,0.492
46.622991157,0.1162,0.4561,0.1134,0.484
46.625490542,0.0840,0.4486,0.0916,0.465
46.628395388,0.0477,0.4540,0.0741,0.462
46.630854849,0.0205,0.4481,0.0631,0.453
46.632885849,-0.0098,0.4427,0.0555,0.446
46.63508808,-0.0380,0.4444,0.0320,0.447
46.638368003,-0.0574,0.4402,0.0426,0.446
46.640557003,-0.0780,0.4344,0.0252,0.442
46.642589849,-0.0954,0.4141,0.0233,0.426
46.645347772,-0.1135,0.4197,0.0249,0.435
46.64859508,-0.1271,0.4095,0.0467,0.431
46.650013542,-0.1428,0.3916,0.0599,0.421
46.652311157,-0.1447,0.3748,0.0904,0.412
46.655578234,-0.1401,0.3671,0.1239,0.412
46.657442234,-0.1391,0.3659,0.1368,0.415
46.660035465,-0.1247,0.3647,0.1579,0.416
46.66249108,-0.1254,0.3571,0.1892,0.423
46.664805926,-0.1105,0.3633,0.2046,0.431
46.667164926,-0.1032,0.3533,0.2330,0.436
46.669921542,-0.0792,0.3598,0.2884,0.468
46.673848926,-0.0643,0.3684,0.3314,0.500
46.674780619,-0.0636,0.3745,0.3646,0.527
46.677312619,-0.0406,0.3899,0.4208,0.575
46.68016708,-0.0287,0.4127,0.4895,0.641
46.682389311,-0.0098,0.4309,0.5543,0.702
46.684954234,0.0097,0.4537,0.6484,0.791
46.687548926,0.0347,0.4869,0.7728,0.914
46.689827773,0.0647,0.5260,0.8722,1.021
46.691783157,0.1069,0.5717,0.9770,1.137
46.694321849,0.1443,0.6392,1.0934,1.275
46.696961849,0.1893,0.7108,1.1664,1.379
46.699077619,0.2354,0.8117,1.2142,1.479
46.701622773,0.3070,0.9239,1.2261,1.566
46.704832003,0.3645,1.0197,1.4500,1.810
46.706617926,0.4808,1.1844,1.5446,2.005
46.709259696,0.6357,1.3760,1.6120,2.213
46.711693311,0.8193,1.5752,1.6451,2.421
46.714309619,1.0336,1.7947,1.6032,2.619
46.716544926,1.2264,1.9850,1.5465,2.799
46.719392003,1.3672,2.1500,1.4670,2.940
46.721858849,1.4654,2.2463,1.4006,3.026
46.724744926,1.5368,2.2822,1.4258,3.099
46.726522849,1.5439,2.2966,1.4485,3.123
46.729983157,1.5060,2.2516,1.4478,3.071
46.731650465,1.4256,2.1617,1.5101,2.998
46.734133849,1.3338,2.0466,1.5516,2.894
46.736428926,1.2667,1.9413,1.5695,2.799
46.739242465,1.2066,1.8313,1.5623,2.693
46.741295773,1.1385,1.7436,1.5071,2.571
46.744008003,1.0607,1.6761,1.4360,2.449
46.746213542,1.0013,1.6031,1.3920,2.347
46.748752926,0.9197,1.5698,1.3327,2.255
46.751283157,0.8224,1.5293,1.3246,2.184
46.753760619,0.6971,1.4736,1.3109,2.092
46.756515696,0.5314,1.3569,1.3062,1.957
46.758702465,0.3767,1.2191,1.3143,1.832
46.761148619,0.2648,1.0845,1.3246,1.732
46.763687388,0.1748,0.9642,1.3116,1.637
46.766010157,0.1145,0.8450,1.3085,1.562
46.76860808,0.0937,0.7169,1.3258,1.510
46.771851773,0.0949,0.6123,1.3288,1.466
46.773874234,0.1457,0.5050,1.3107,1.412
46.776134157,0.2159,0.4041,1.2396,1.322
46.779718465,0.3041,0.3004,1.1401,1.218
46.780871388,0.4034,0.2093,0.9988,1.097
46.783616003,0.5116,0.1240,0.8962,1.039
46.785554234,0.6218,0.0298,0.7666,0.988
46.788542234,0.7210,-0.0531,0.6582,0.978
46.790597234,0.8349,-0.1337,0.5504,1.009
46.793432003,0.9165,-0.1897,0.4343,1.032
46.796628388,0.9977,-0.2493,0.3323,1.081
46.798058542,1.0681,-0.2989,0.1767,1.123
46.800833619,1.1334,-0.3351,0.0154,1.182
46.80311908,1.2130,-0.3551,-0.1922,1.278
46.80919908,1.2863,-0.3628,-0.3447,1.380
46.810254157,1.3415,-0.3268,-0.5270,1.478
46.811119388,1.3618,-0.2733,-0.7294,1.569
46.813319773,1.3366,-0.1611,-0.8504,1.592
46.815562157,1.3161,-0.0289,-1.0183,1.664
46.817829926,1.2912,0.1233,-1.1365,1.725
46.820289234,1.3051,0.3019,-1.2220,1.813
46.82461208,1.2981,0.4960,-1.3154,1.913
46.825811773,1.2655,0.6824,-1.3753,1.990
46.827340696,1.1893,0.9034,-1.4184,2.060
46.830262849,1.1385,1.0935,-1.4867,2.168
46.832690465,1.1698,1.3147,-1.4923,2.307
46.834961542,1.1751,1.5276,-1.4242,2.396
46.838181003,1.1274,1.7448,-1.3071,2.454
46.84001208,1.0439,1.9765,-1.1579,2.517
46.842365234,0.9923,2.3800,-0.9608,2.752
46.845368388,0.9686,2.8879,-0.7534,3.138
46.847635696,0.8628,3.1524,-0.5442,3.313
46.849659465,0.7308,3.2199,-0.2497,3.311
46.852693849,0.5954,3.1381,0.1027,3.196
46.855051773,0.4568,3.0051,0.3971,3.065
46.857821003,0.2701,2.7558,0.5765,2.828
46.85976308,0.0542,2.4899,0.7877,2.612
46.862393542,-0.1616,2.1624,1.0235,2.398
46.864828926,-0.3244,1.9677,1.2579,2.358
46.867353003,-0.4492,1.7565,1.6024,2.420
46.869603773,-0.5998,1.5139,1.8669,2.477
46.872036619,-0.7692,1.2707,2.1550,2.617
46.874299773,-0.9649,1.0009,2.5683,2.920
46.877155773,-1.1606,0.7460,2.6768,3.011
46.879332311,-1.2230,0.5376,2.3561,2.708
46.881701926,-1.1809,0.3948,1.9114,2.281
46.884243696,-1.0793,0.3114,1.5423,1.908
46.886421542,-0.9218,0.2941,1.2214,1.558
46.889391696,-0.7293,0.3034,0.9416,1.229
46.891844388,-0.5446,0.3247,0.6911,0.938
46.894411696,-0.3451,0.3582,0.4401,0.664
46.896973619,-0.1474,0.3867,0.1845,0.453
46.899304388,0.0713,0.4386,-0.0747,0.451
46.901726849,0.2564,0.4847,-0.2890,0.620
46.904784696,0.3400,0.5048,-0.4344,0.748
46.906599696,0.4114,0.5270,-0.5630,0.874
46.909311465,0.4576,0.5304,-0.6556,0.959
46.911556311,0.5057,0.5299,-0.7062,1.017
46.914241234,0.5544,0.5180,-0.7385,1.059
46.916724388,0.6064,0.5246,-0.7406,1.092
46.919076388,0.6788,0.5278,-0.7189,1.121
46.92180708,0.7047,0.5380,-0.7054,1.133
46.92400008,0.7291,0.5530,-0.6991,1.152
46.92635508,0.7472,0.5942,-0.6840,1.174
46.92880008,0.7578,0.6071,-0.6639,1.176
46.931269003,0.7611,0.6560,-0.6568,1.200
46.933461311,0.7460,0.7169,-0.6819,1.239
46.93629208,0.7331,0.7758,-0.6832,1.267
46.938916619,0.6991,0.8515,-0.7145,1.313
46.94102708,0.6656,0.9124,-0.7323,1.346
46.943380311,0.6523,0.9731,-0.7380,1.385
46.94582308,0.6262,1.0424,-0.7560,1.432
46.948395773,0.6236,1.0884,-0.7570,1.465
46.950920311,0.5898,1.1367,-0.7357,1.477
46.953149234,0.5434,1.1644,-0.7196,1.473
46.959126465,0.5072,1.1910,-0.6705,1.458
46.960170465,0.4535,1.2010,-0.6094,1.421
46.960862849,0.3911,1.2054,-0.5434,1.379
46.963584388,0.3344,1.1807,-0.4669,1.313
46.965758849,0.2887,1.1678,-0.3685,1.258
46.968213003,0.2445,1.1448,-0.3037,1.209
46.975701849,0.2259,1.1194,-0.2142,1.162
46.976470234,0.1934,1.1020,-0.1448,1.128
46.977042849,0.1776,1.0886,-0.0639,1.105
46.977925849,0.1865,1.0588,0.0179,1.075
46.980384926,0.2140,1.0461,0.1682,1.081
46.982599388,0.2377,1.0216,0.2786,1.085
46.985567696,0.2620,1.0094,0.3842,1.111
46.987942849,0.2794,0.9836,0.4746,1.127
46.990497234,0.2841,0.9715,0.5357,1.145
46.992878542,0.3065,0.9542,0.5885,1.162
46.99561608,0.3205,0.9298,0.6482,1.178
46.99788008,0.3481,0.9034,0.6911,1.189
47.000677003,0.3823,0.8682,0.8023,1.242
47.002961003,0.4317,0.8232,0.9822,1.352
47.005229926,0.4879,0.7741,1.1181,1.445
47.008474234,0.5169,0.7303,1.1281,1.440
47.010454849,0.5221,0.6863,1.0198,1.336
47.01330308,0.4884,0.6404,0.8894,1.200
47.015090773,0.4532,0.6334,0.7067,1.052
47.01749208,0.4177,0.6167,0.5340,0.916
47.020442465,0.3831,0.6020,0.3524,0.796
47.023154465,0.3699,0.6038,0.1740,0.729
47.024783696,0.3726,0.6006,0.0156,0.707
47.027410157,0.3777,0.6084,-0.1157,0.725
47.029724696,0.3926,0.6196,-0.2369,0.771
47.032181542,0.4160,0.6411,-0.3237,0.830
47.034444311,0.4307,0.6497,-0.4096,0.881
47.038090773,0.4717,0.6670,-0.4442,0.930
47.039609003,0.5204,0.6776,-0.4415,0.962
47.042118773,0.5612,0.6834,-0.4251,0.981
47.044697849,0.5840,0.6907,-0.4019,0.990
47.047710773,0.6138,0.6888,-0.3491,0.986
