time;gFx;gFy;gFz;TgF
44.174717795;0,1400;0,0428;0,6955;0,711
44.176168993;0,1378;0,0462;0,6948;0,710
44.176691858;0,1353;0,0489;0,6933;0,708
44.178870087;0,1339;0,0523;0,6914;0,706
44.179329618;0,1341;0,0559;0,6892;0,704
44.18010842;0,1348;0,0589;0,6879;0,703
44.182761858;0,1356;0,0630;0,6862;0,702
44.183234983;0,1380;0,0684;0,6840;0,701
44.185385556;0,1414;0,0733;0,6838;0,702
44.186185243;0,1451;0,0794;0,6857;0,705
44.186498368;0,1490;0,0877;0,6904;0,712
44.188183993;0,1515;0,0972;0,6987;0,721
44.188650868;0,1532;0,1085;0,7099;0,734
44.190900452;0,1568;0,1199;0,7253;0,752
44.191344931;0,1588;0,1324;0,7458;0,774
44.193327639;0,1568;0,1456;0,7710;0,800
44.193919879;0,1532;0,1586;0,7986;0,828
44.195891077;0,1488;0,1732;0,8284;0,859
44.19628191;0,1429;0,1893;0,8611;0,893
44.19797467;0,1363;0,2057;0,8944;0,928
44.198336962;0,1295;0,2223;0,9269;0,962
44.201231337;0,1217;0,2387;0,9589;0,996
44.202009931;0,1131;0,2541;0,9882;1,027
44.20225941;0,1043;0,2670;1,0143;1,054
44.2038529;0,0963;0,2790;1,0368;1,078
44.204252639;0,0897;0,2905;1,0566;1,099
44.207962639;0,0833;0,3010;1,0715;1,116
44.208541441;0,0772;0,3107;1,0800;1,126
44.208881597;0,0706;0,3188;1,0852;1,133
44.209266233;0,0647;0,3257;1,0857;1,135
44.210529045;0,0611;0,3308;1,0813;1,132
44.211166806;0,0579;0,3337;1,0722;1,124
44.212277535;0,0547;0,3354;1,0580;1,111
44.214702847;0,0518;0,3347;1,0373;1,091
44.215135972;0,0491;0,3322;1,0136;1,068
44.221463837;0,0491;0,3305;0,9940;1,049
44.222353472;0,0525;0,3288;0,9794;1,034
44.222778889;0,0562;0,3276;0,9701;1,025
44.223045504;0,0581;0,3274;0,9623;1,018
44.223316077;0,0596;0,3274;0,9537;1,010
44.223578212;0,0618;0,3293;0,9469;1,004
44.223832066;0,0640;0,3327;0,9420;1,001
44.225342379;0,0652;0,3362;0,9388;0,999
44.22643217;0,0657;0,3386;0,9400;1,001
44.227497483;0,0677;0,3388;0,9481;1,009
44.227956129;0,0699;0,3391;0,9625;1,023
44.22906915;0,0713;0,3413;0,9784;1,039
44.230285712;0,0711;0,3445;0,9926;1,053
44.231670087;0,0679;0,3489;1,0055;1,066
44.249796077;0,0645;0,3530;1,0170;1,078
44.250650504;0,0625;0,3559;1,0268;1,089
44.250938316;0,0603;0,3584;1,0351;1,097
44.251142118;0,0581;0,3567;1,0405;1,101
44.251345608;0,0564;0,3530;1,0434;1,103
44.25154691;0,0550;0,3508;1,0441;1,103
44.25171191;0,0520;0,3491;1,0424;1,101
44.251887952;0,0484;0,3459;1,0387;1,096
44.252046754;0,0462;0,3410;1,0336;1,089
44.252203004;0,0440;0,3357;1,0282;1,083
44.25238316;0,0428;0,3310;1,0224;1,075
44.25255165;0,0432;0,3264;1,0155;1,068
44.252725035;0,0437;0,3205;1,0082;1,059
44.252992743;0,0450;0,3141;0,9999;1,049
44.253193889;0,0469;0,3078;0,9896;1,037
44.253364566;0,0498;0,3015;0,9786;1,025
44.253531754;0,0542;0,2946;0,9662;1,012
44.253707952;0,0581;0,2895;0,9540;0,999
44.255797795;0,0630;0,2841;0,9427;0,987
44.256193368;0,0684;0,2787;0,9322;0,975
44.256378785;0,0743;0,2748;0,9222;0,965
44.258340087;0,0806;0,2722;0,9122;0,955
44.258683629;0,0872;0,2685;0,9034;0,946
44.260314983;0,0946;0,2651;0,8946;0,938
44.261382222;0,1026;0,2624;0,8863;0,930
44.262261858;0,1109;0,2602;0,8777;0,922
44.26355665;0,1190;0,2585;0,8682;0,914
44.26606165;0,1287;0,2563;0,8585;0,905
44.26657967;0,1390;0,2558;0,8504;0,899
44.269592379;0,1483;0,2567;0,8436;0,894
44.270555504;0,1583;0,2580;0,8367;0,890
44.271000764;0,1688;0,2595;0,8286;0,885
44.271347014;0,1776;0,2614;0,8181;0,877
44.275987066;0,1847;0,2617;0,8067;0,868
44.276494097;0,1910;0,2602;0,7952;0,858
44.276713889;0,1971;0,2599;0,7847;0,850
44.276889566;0,2030;0,2609;0,7749;0,842
44.277188056;0,2074;0,2612;0,7676;0,837
44.278263941;0,2106;0,2607;0,7632;0,834
44.279814202;0,2145;0,2614;0,7602;0,832
44.280177118;0,2184;0,2629;0,7595;0,833
44.283740452;0,2206;0,2629;0,7617;0,835
44.284371493;0,2208;0,2646;0,7663;0,840
44.284593837;0,2194;0,2680;0,7722;0,846
44.286138212;0,2157;0,2712;0,7783;0,852
44.28653316;0,2103;0,2744;0,7852;0,858
44.288518577;0,2040;0,2770;0,7930;0,864
44.289123316;0,1974;0,2807;0,8008;0,871
44.291167222;0,1893;0,2853;0,8069;0,877
44.291624514;0,1808;0,2885;0,8125;0,881
44.292061025;0,1727;0,2902;0,8167;0,884
44.294968472;0,1659;0,2922;0,8181;0,884
44.29536316;0,1583;0,2941;0,8194;0,885
44.295574462;0,1490;0,2971;0,8211;0,886
44.29680941;0,1405;0,3007;0,8223;0,887
44.299003212;0,1314;0,3029;0,8233;0,887
44.299429306;0,1219;0,3039;0,8245;0,887
44.301830243;0,1131;0,3066;0,8250;0,887
44.305345035;0,1053;0,3088;0,8242;0,886
44.305891181;0,0989;0,3076;0,8242;0,885
44.306176545;0,0914;0,3056;0,8250;0,884
44.3064329;0,0821;0,3051;0,8269;0,885
44.306686389;0,0728;0,3044;0,8306;0,888
44.30874415;0,0630;0,3027;0,8360;0,891
44.30925467;0,0533;0,3000;0,8421;0,896
44.310207743;0,0437;0,2966;0,8497;0,901
44.312317014;0,0342;0,2934;0,8604;0,910
44.312712691;0,0234;0,2902;0,8738;0,921
44.31362415;0,0117;0,2863;0,8902;0,935
44.315473733;0,0020;0,2829;0,9093;0,952
44.315899618;-0,0076;0,2802;0,9308;0,972
44.321554462;-0,0186;0,2783;0,9535;0,993
44.322438108;-0,0286;0,2763;0,9760;1,015
44.322804045;-0,0379;0,2731;0,9977;1,035
44.323144827;-0,0469;0,2697;1,0195;1,056
44.323436181;-0,0550;0,2673;1,0409;1,076
44.323756337;-0,0613;0,2634;1,0610;1,095
44.326554722;-0,0672;0,2595;1,0788;1,112
44.32740941;-0,0708;0,2570;1,0947;1,127
44.327826754;-0,0716;0,2548;1,1096;1,141
44.328169045;-0,0713;0,2526;1,1238;1,154
44.3289829;-0,0713;0,2499;1,1360;1,165
44.330095608;-0,0706;0,2467;1,1457;1,174
44.353476806;-0,0674;0,2443;1,1545;1,182
44.3546829;-0,0640;0,2436;1,1611;1,188
44.355232222;-0,0611;0,2438;1,1655;1,192
44.355629045;-0,0574;0,2423;1,1682;1,194
44.355905712;-0,0547;0,2409;1,1689;1,195
44.356225087;-0,0513;0,2411;1,1697;1,195
44.356495452;-0,0474;0,2411;1,1711;1,197
44.356785347;-0,0450;0,2406;1,1714;1,197
44.357140139;-0,0413;0,2409;1,1692;1,194
44.357394045;-0,0379;0,2418;1,1667;1,192
44.3576354;-0,0362;0,2431;1,1648;1,190
44.357873525;-0,0340;0,2443;1,1624;1,188
44.358118837;-0,0330;0,2445;1,1582;1,184
44.358335139;-0,0327;0,2453;1,1531;1,179
44.358518004;-0,0323;0,2455;1,1460;1,172
44.358711129;-0,0327;0,2448;1,1382;1,165
44.358900452;-0,0325;0,2458;1,1316;1,158
44.359107743;-0,0313;0,2470;1,1238;1,151
44.359327795;-0,0308;0,2480;1,1147;1,142
44.359523837;-0,0313;0,2501;1,1062;1,135
44.359709827;-0,0298;0,2526;1,0981;1,127
44.359915139;-0,0271;0,2541;1,0905;1,120
44.360127691;-0,0251;0,2555;1,0844;1,114
44.360320243;-0,0227;0,2577;1,0788;1,109
44.360517952;-0,0203;0,2604;1,0737;1,105
44.362197483;-0,0168;0,2629;1,0695;1,101
44.362580452;-0,0105;0,2656;1,0669;1,099
44.364454254;-0,0049;0,2678;1,0639;1,097
44.364828264;0,0000;0,2687;1,0622;1,096
44.367864879;0,0056;0,2707;1,0600;1,094
44.368553629;0,0120;0,2731;1,0561;1,091
44.368784045;0,0178;0,2761;1,0544;1,090
44.3717304;0,0247;0,2800;1,0539;1,091
44.372293837;0,0327;0,2834;1,0531;1,091
44.372743056;0,0413;0,2856;1,0524;1,091
44.374587327;0,0476;0,2892;1,0519;1,092
44.375239254;0,0515;0,2929;1,0534;1,095
44.375675764;0,0545;0,2956;1,0558;1,098
44.377615504;0,0572;0,2978;1,0593;1,102
44.380574722;0,0594;0,3012;1,0651;1,109
44.381170295;0,0601;0,3051;1,0734;1,118
44.381466285;0,0594;0,3076;1,0835;1,128
44.384143837;0,0574;0,3093;1,0944;1,139
44.385119514;0,0537;0,3124;1,1076;1,152
44.385490868;0,0486;0,3152;1,1230;1,167
44.38575915;0,0435;0,3169;1,1401;1,184
44.387980087;0,0362;0,3193;1,1570;1,201
44.388433733;0,0276;0,3227;1,1733;1,217
44.389077379;0,0195;0,3257;1,1878;1,232
44.390368681;0,0120;0,3264;1,1992;1,243
44.392401077;0,0044;0,3244;1,2063;1,249
44.393011754;-0,0044;0,3217;1,2107;1,253
44.393819618;-0,0134;0,3183;1,2110;1,252
44.395736181;-0,0227;0,3129;1,2088;1,249
44.396138629;-0,0315;0,3071;1,2046;1,244
44.39702717;-0,0379;0,3007;1,1968;1,235
44.399842639;-0,0420;0,2939;1,1863;1,223
44.400622222;-0,0464;0,2888;1,1738;1,210
44.401032483;-0,0501;0,2831;1,1602;1,195
44.406373316;-0,0530;0,2763;1,1450;1,179
44.407011337;-0,0559;0,2695;1,1287;1,162
44.407288056;-0,0574;0,2634;1,1123;1,144
44.407556181;-0,0574;0,2565;1,0962;1,127
44.407824358;-0,0533;0,2499;1,0830;1,113
44.408056858;-0,0415;0,2448;1,0871;1,115
44.411988525;-0,0318;0,2394;1,0888;1,115
44.412497587;-0,0325;0,2335;1,0710;1,097
44.412766597;-0,0389;0,2282;1,0448;1,070
44.4137579;-0,0454;0,2230;1,0129;1,038
44.414049566;-0,0523;0,2179;0,9799;1,005
44.420183577;-0,0591;0,2128;0,9486;0,974
44.425697587;-0,0655;0,2079;0,9207;0,946
44.42628467;-0,0716;0,2038;0,8963;0,922
44.426639306;-0,0777;0,2018;0,8758;0,902
44.433543733;-0,0826;0,2023;0,8607;0,888
44.434416806;-0,0857;0,2050;0,8497;0,878
44.435001233;-0,0872;0,2103;0,8419;0,872
44.43552066;-0,0860;0,2172;0,8384;0,870
44.435971441;-0,0828;0,2260;0,8401;0,874
44.436436702;-0,0784;0,2367;0,8465;0,882
44.436872066;-0,0738;0,2489;0,8560;0,895
44.437399983;-0,0694;0,2617;0,8672;0,909
44.437831702;-0,0640;0,2726;0,8797;0,923
44.438329462;-0,0581;0,2829;0,8919;0,938
44.43878092;-0,0525;0,2936;0,9034;0,951
44.439211597;-0,0476;0,3049;0,9129;0,964
44.439688004;-0,0442;0,3141;0,9200;0,973
44.440146024;-0,0396;0,3196;0,9229;0,978
44.440584514;-0,0337;0,3232;0,9207;0,976
44.441159722;-0,0301;0,3264;0,9146;0,972
44.441614045;-0,0271;0,3276;0,9061;0,964
44.44206941;-0,0212;0,3286;0,8961;0,955
44.442566962;-0,0142;0,3315;0,8851;0,945
44.453518316;-0,0085;0,3344;0,8726;0,935
44.454427118;-0,0002;0,3357;0,8585;0,922
44.454993004;0,0100;0,3359;0,8450;0,909
44.455321077;0,0198;0,3342;0,8316;0,896
44.455576077;0,0318;0,3198;0,8093;0,871
44.455787691;0,0459;0,3000;0,7835;0,840
44.455973889;0,0586;0,2890;0,7668;0,822
44.456171702;0,0716;0,2819;0,7578;0,812
44.45635842;0,0857;0,2785;0,7563;0,811
44.456552899;0,0980;0,2783;0,7612;0,816
44.456873524;0,1063;0,2797;0,7712;0,827
44.458787014;0,1119;0,2834;0,7852;0,842
44.459125972;0,1158;0,2888;0,8003;0,859
44.462402066;0,1170;0,2946;0,8169;0,876
44.462860556;0,1163;0,3010;0,8336;0,894
44.463037483;0,1141;0,3073;0,8487;0,910
44.463206181;0,1099;0,3132;0,8607;0,922
44.463401389;0,1075;0,3196;0,8690;0,932
44.465701962;0,1051;0,3249;0,8753;0,940
44.466348524;0,0989;0,3303;0,8797;0,945
44.466614879;0,0931;0,3354;0,8817;0,948
44.467702431;0,0867;0,3396;0,8826;0,950
44.468764774;0,0808;0,3432;0,8824;0,950
44.47027217;0,0752;0,3454;0,8814;0,950
44.470857483;0,0679;0,3471;0,8804;0,949
44.47215316;0,0608;0,3501;0,8804;0,949
44.47317217;0,0545;0,3540;0,8819;0,952
44.474246545;0,0476;0,3586;0,8836;0,955
44.475383993;0,0408;0,3623;0,8858;0,958
44.476702118;0,0340;0,3647;0,8910;0,963
44.478129254;0,0276;0,3664;0,8976;0,970
44.479088524;0,0217;0,3662;0,9039;0,976
44.480140087;0,0149;0,3655;0,9124;0,983
44.482330764;0,0088;0,3655;0,9234;0,993
44.483192483;0,0032;0,3655;0,9361;1,005
44.484018524;-0,0022;0,3657;0,9496;1,018
44.485369879;-0,0081;0,3662;0,9633;1,031
44.487373993;-0,0146;0,3669;0,9757;1,043
44.48783342;-0,0193;0,3672;0,9867;1,053
44.489441233;-0,0227;0,3652;0,9960;1,061
44.489824774;-0,0259;0,3618;1,0053;1,069
44.49166316;-0,0276;0,3576;1,0146;1,076
44.492011077;-0,0291;0,3535;1,0224;1,082
44.49489691;-0,0303;0,3496;1,0300;1,088
44.495274827;-0,0306;0,3459;1,0375;1,094
44.496534306;-0,0303;0,3425;1,0436;1,099
44.49914816;-0,0283;0,3398;1,0490;1,103
44.499972587;-0,0269;0,3369;1,0534;1,106
44.500497274;-0,0266;0,3349;1,0566;1,109
44.500772274;-0,0256;0,3344;1,0593;1,111
44.502762535;-0,0249;0,3325;1,0620;1,113
44.506598733;-0,0247;0,3305;1,0637;1,114
44.507210556;-0,0232;0,3291;1,0649;1,115
44.507589514;-0,0222;0,3274;1,0659;1,115
44.507922743;-0,0225;0,3257;1,0659;1,115
44.508256493;-0,0234;0,3244;1,0642;1,113
44.510692847;-0,0256;0,3239;1,0612;1,110
44.511209202;-0,0291;0,3222;1,0573;1,106
44.511559254;-0,0313;0,3176;1,0495;1,097
44.51361441;-0,0318;0,3039;1,0356;1,080
44.514090764;-0,0313;0,2846;1,0199;1,059
44.517232899;-0,0310;0,2714;1,0094;1,046
44.518044722;-0,0296;0,2636;1,0033;1,038
44.518404618;-0,0273;0,2580;1,0004;1,033
44.521505972;-0,0271;0,2545;0,9999;1,032
44.521847483;-0,0278;0,2528;1,0016;1,033
44.522069045;-0,0293;0,2514;1,0041;1,035
44.522305556;-0,0318;0,2504;1,0060;1,037
44.523208733;-0,0347;0,2492;1,0072;1,038
44.524404514;-0,0384;0,2484;1,0075;1,038
44.52629717;-0,0406;0,2480;1,0055;1,036
44.52828342;-0,0425;0,2472;1,0006;1,032
44.528715868;-0,0445;0,2455;0,9926;1,023
44.529047222;-0,0454;0,2431;0,9830;1,014
44.531413941;-0,0452;0,2399;0,9730;1,003
44.532172274;-0,0432;0,2379;0,9630;0,993
44.538761545;-0,0413;0,2353;0,9530;0,982
44.541926285;-0,0389;0,2311;0,9442;0,973
44.542444566;-0,0340;0,2284;0,9371;0,965
44.542827379;-0,0281;0,2257;0,9303;0,958
44.543188785;-0,0234;0,2230;0,9237;0,951
44.543531702;-0,0183;0,2213;0,9181;0,945
44.543843837;-0,0139;0,2194;0,9142;0,940
44.544164306;-0,0098;0,2179;0,9112;0,937
44.544485139;-0,0059;0,2179;0,9076;0,933
44.544772639;-0,0015;0,2182;0,9039;0,930
44.545230087;0,0029;0,2184;0,9002;0,926
44.549224306;0,0071;0,2177;0,8971;0,923
44.549756754;0,0117;0,2150;0,8951;0,921
44.550059306;0,0159;0,2128;0,8912;0,916
44.550329618;0,0203;0,2118;0,8870;0,912
44.569353733;0,0259;0,2121;0,8836;0,909
44.570501597;0,0318;0,2133;0,8799;0,906
44.570911649;0,0389;0,2145;0,8763;0,903
44.571145816;0,0467;0,2152;0,8729;0,900
44.571348681;0,0545;0,2160;0,8694;0,898
44.571553733;0,0618;0,2165;0,8663;0,895
44.571742066;0,0694;0,2160;0,8631;0,892
44.571940972;0,0774;0,2162;0,8602;0,890
44.572134722;0,0840;0,2179;0,8565;0,888
44.572318785;0,0911;0,2204;0,8531;0,886
44.57249941;0,0972;0,2233;0,8499;0,884
44.572694358;0,1011;0,2267;0,8465;0,882
44.572989097;0,1043;0,2294;0,8438;0,881
44.573215452;0,1065;0,2328;0,8409;0,879
44.573455035;0,1075;0,2360;0,8375;0,877
44.57368092;0,1075;0,2377;0,8348;0,875
44.573901702;0,1072;0,2399;0,8331;0,874
44.574125608;0,1072;0,2428;0,8311;0,872
44.574319306;0,1060;0,2445;0,8306;0,872
44.574502587;0,1053;0,2450;0,8304;0,872
44.574688264;0,1041;0,2460;0,8299;0,872
44.575558889;0,1002;0,2465;0,8301;0,872
44.576560295;0,0948;0,2467;0,8291;0,870
44.579159045;0,0882;0,2480;0,8294;0,870
44.579544097;0,0804;0,2499;0,8316;0,872
44.58085342;0,0713;0,2533;0,8328;0,873
44.583332847;0,0642;0,2570;0,8355;0,876
44.584066649;0,0589;0,2609;0,8397;0,881
44.584496597;0,0511;0,2653;0,8433;0,886
44.585427743;0,0423;0,2690;0,8472;0,890
44.590455399;0,0325;0,2739;0,8511;0,895
44.590867952;0,0237;0,2795;0,8538;0,899
44.591065191;0,0146;0,2848;0,8565;0,903
44.59123816;0,0042;0,2912;0,8589;0,907
44.591400608;-0,0056;0,2961;0,8621;0,912
44.593427274;-0,0159;0,3015;0,8653;0,916
44.595206702;-0,0283;0,3093;0,8694;0,923
44.595513681;-0,0411;0,3169;0,8751;0,932
44.595864306;-0,0540;0,3247;0,8799;0,939
44.598981649;-0,0672;0,3340;0,8856;0,949
44.59966842;-0,0801;0,3445;0,8934;0,961
44.599874202;-0,0953;0,3547;0,9027;0,975
44.600717118;-0,1119;0,3657;0,9127;0,990
44.602343212;-0,1270;0,3772;0,9232;1,005
44.605921441;-0,1427;0,3870;0,9327;1,020
44.606435504;-0,1573;0,3967;0,9403;1,033
44.606693785;-0,1717;0,4070;0,9467;1,045
44.606920504;-0,1876;0,4168;0,9545;1,058
44.609206389;-0,2025;0,4265;0,9613;1,071
44.609660347;-0,2167;0,4351;0,9659;1,081
44.611586285;-0,2304;0,4427;0,9696;1,090
44.613650139;-0,2433;0,4490;0,9711;1,097
44.614107535;-0,2545;0,4551;0,9716;1,103
44.616301285;-0,2634;0,4617;0,9716;1,107
44.616971389;-0,2709;0,4695;0,9708;1,112
44.617261649;-0,2780;0,4769;0,9691;1,115
44.617677535;-0,2848;0,4832;0,9662;1,117
44.619930504;-0,2912;0,4898;0,9618;1,118
44.620533368;-0,2953;0,4959;0,9574;1,118
44.621099722;-0,2995;0,4991;0,9525;1,116
44.623295035;-0,3046;0,5028;0,9479;1,115
44.623777535;-0,3076;0,5059;0,9427;1,113
44.625745347;-0,3093;0,5086;0,9374;1,110
44.626209358;-0,3115;0,5130;0,9337;1,110
44.628094566;-0,3139;0,5164;0,9308;1,110
44.628514827;-0,3169;0,5189;0,9283;1,110
44.629290035;-0,3191;0,5218;0,9264;1,110
44.634938212;-0,3183;0,5252;0,9264;1,111
44.635751441;-0,3183;0,5284;0,9271;1,114
44.636098472;-0,3181;0,5328;0,9281;1,116
44.636430087;-0,3166;0,5362;0,9278;1,117
44.636725191;-0,3154;0,5382;0,9271;1,117
44.637130556;-0,3137;0,5399;0,9269;1,118
44.638583629;-0,3115;0,5418;0,9254;1,117
44.639033837;-0,3085;0,5431;0,9229;1,114
44.640965191;-0,3046;0,5428;0,9207;1,111
44.641427587;-0,3002;0,5418;0,9178;1,107
44.642744931;-0,2961;0,5404;0,9142;1,102
44.643386441;-0,2929;0,5406;0,9098;1,098
44.644649254;-0,2880;0,5404;0,9044;1,092
44.645975295;-0,2819;0,5384;0,8990;1,085
44.667082274;-0,2768;0,5348;0,8924;1,077
44.667922951;-0,2719;0,5313;0,8846;1,067
44.668300556;-0,2675;0,5286;0,8765;1,058
44.669275868;-0,2621;0,5262;0,8699;1,050
44.669634201;-0,2563;0,5230;0,8648;1,043
44.669956649;-0,2521;0,5203;0,8597;1,036
44.670256129;-0,2492;0,5186;0,8545;1,030
44.670529358;-0,2470;0,5164;0,8494;1,024
44.67079467;-0,2465;0,5140;0,8445;1,019
44.671025764;-0,2470;0,5130;0,8399;1,015
44.671237326;-0,2480;0,5123;0,8355;1,011
44.671461962;-0,2482;0,5108;0,8304;1,006
44.671684722;-0,2484;0,5091;0,8245;1,000
44.671898212;-0,2511;0,5091;0,8172;0,995
44.672117326;-0,2548;0,5106;0,8091;0,990
44.672343212;-0,2570;0,5084;0,8010;0,983
44.672550972;-0,2570;0,5035;0,7923;0,973
44.672767483;-0,2558;0,4972;0,7849;0,964
44.673058889;-0,2536;0,4871;0,7786;0,953
44.673270712;-0,2501;0,4754;0,7722;0,941
44.673500556;-0,2448;0,4622;0,7661;0,928
44.673717431;-0,2387;0,4483;0,7607;0,915
44.673928629;-0,2326;0,4339;0,7571;0,903
44.675661337;-0,2255;0,4177;0,7544;0,891
44.677599462;-0,2174;0,4031;0,7534;0,882
44.677986858;-0,2084;0,3897;0,7546;0,874
44.67821066;-0,1993;0,3770;0,7573;0,869
44.67978441;-0,1905;0,3642;0,7615;0,865
44.682670712;-0,1815;0,3523;0,7673;0,864
44.683442951;-0,1722;0,3410;0,7742;0,863
44.683741493;-0,1637;0,3313;0,7810;0,864
44.685498108;-0,1551;0,3239;0,7883;0,866
44.68599566;-0,1468;0,3178;0,7959;0,870
44.687469931;-0,1390;0,3132;0,8040;0,874
44.687996545;-0,1314;0,3102;0,8120;0,879
44.689431701;-0,1248;0,3085;0,8189;0,884
44.689985868;-0,1185;0,3090;0,8260;0,890
44.692288837;-0,1124;0,3095;0,8323;0,895
44.69274717;-0,1080;0,3110;0,8379;0,900
44.69470217;-0,1041;0,3144;0,8431;0,906
44.695178993;-0,1011;0,3181;0,8465;0,910
44.696238524;-0,0980;0,3220;0,8489;0,913
44.69890092;-0,0948;0,3254;0,8502;0,915
44.699673576;-0,0928;0,3296;0,8516;0,918
44.699984879;-0,0921;0,3330;0,8536;0,921
44.704481285;-0,0924;0,3366;0,8563;0,925
44.705235399;-0,0936;0,3418;0,8594;0,930
44.705497587;-0,0968;0,3459;0,8624;0,934
44.705689045;-0,1002;0,3501;0,8655;0,939
44.705876545;-0,1041;0,3542;0,8677;0,943
44.706562118;-0,1087;0,3574;0,8707;0,947
44.708344201;-0,1126;0,3608;0,8743;0,953
44.710230243;-0,1165;0,3642;0,8770;0,957
44.710622222;-0,1202;0,3662;0,8777;0,959
44.712269254;-0,1239;0,3662;0,8787;0,960
44.712597795;-0,1295;0,3657;0,8802;0,962
44.714777899;-0,1344;0,3667;0,8817;0,964
44.715370764;-0,1387;0,3669;0,8834;0,967
44.717681181;-0,1434;0,3662;0,8838;0,967
44.721087847;-0,1478;0,3657;0,8838;0,968
44.721627795;-0,1517;0,3640;0,8848;0,969
44.721872118;-0,1542;0,3623;0,8858;0,969
44.722101493;-0,1561;0,3613;0,8875;0,971
44.72230967;-0,1590;0,3603;0,8895;0,973
44.723366858;-0,1625;0,3586;0,8912;0,974
44.724654462;-0,1656;0,3567;0,8944;0,977
44.727123108;-0,1695;0,3559;0,8983;0,981
44.727579462;-0,1732;0,3552;0,9017;0,984
44.728049566;-0,1747;0,3528;0,9046;0,987
44.729390295;-0,1752;0,3510;0,9081;0,989
44.735075295;-0,1771;0,3508;0,9117;0,993
44.735907274;-0,1798;0,3508;0,9161;0,997
44.736254306;-0,1837;0,3503;0,9195;1,001
44.736582222;-0,1869;0,3491;0,9227;1,004
44.736867691;-0,1883;0,3471;0,9264;1,007
44.737290035;-0,1896;0,3452;0,9300;1,010
44.738260399;-0,1908;0,3442;0,9339;1,013
44.738807431;-0,1915;0,3432;0,9376;1,017
44.740394931;-0,1925;0,3415;0,9400;1,019
44.741129306;-0,1913;0,3371;0,9435;1,020
44.742492795;-0,1852;0,3274;0,9559;1,027
44.745146233;-0,1778;0,3186;0,9664;1,033
44.745411962;-0,1747;0,3156;0,9655;1,031
44.761750556;-0,1742;0,3154;0,9598;1,025
44.762671024;-0,1737;0,3171;0,9518;1,018
44.763030712;-0,1756;0,3217;0,9413;1,010
44.763331285;-0,1800;0,3286;0,9291;1,002
44.763626545;-0,1839;0,3342;0,9181;0,994
44.763874722;-0,1861;0,3405;0,9107;0,990
44.764110243;-0,1874;0,3489;0,9078;0,990
44.764330295;-0,1876;0,3559;0,9068;0,992
44.764549462;-0,1864;0,3625;0,9078;0,995
44.764779306;-0,1849;0,3691;0,9117;1,001
44.765124931;-0,1847;0,3750;0,9176;1,008
44.765328576;-0,1832;0,3796;0,9249;1,016
44.765521806;-0,1813;0,3838;0,9334;1,025
44.765714462;-0,1800;0,3875;0,9415;1,034
44.765900816;-0,1788;0,3901;0,9489;1,041
44.766079618;-0,1754;0,3914;0,9547;1,047
44.76627316;-0,1691;0,3909;0,9581;1,049
44.767500764;-0,1627;0,3904;0,9596;1,049
44.767895295;-0,1571;0,3899;0,9603;1,048
44.768834722;-0,1507;0,3892;0,9601;1,047
44.769882431;-0,1434;0,3872;0,9589;1,044
44.772040764;-0,1365;0,3848;0,9572;1,041
44.772394774;-0,1302;0,3816;0,9540;1,036
44.773945504;-0,1231;0,3794;0,9498;1,030
44.775438472;-0,1160;0,3779;0,9454;1,025
44.775773108;-0,1097;0,3760;0,9408;1,019
44.777367535;-0,1053;0,3750;0,9366;1,014
44.778278524;-0,0999;0,3743;0,9317;1,009
44.780479618;-0,0948;0,3731;0,9261;1,003
44.780880399;-0,0914;0,3718;0,9215;0,998
44.783344566;-0,0875;0,3698;0,9176;0,993
44.784097326;-0,0850;0,3691;0,9146;0,990
44.785684826;-0,0838;0,3708;0,9120;0,988
44.786196181;-0,0835;0,3731;0,9105;0,987
44.786722118;-0,0843;0,3753;0,9098;0,988
44.787811181;-0,0848;0,3762;0,9093;0,988
44.788757431;-0,0855;0,3779;0,9095;0,989
44.791136545;-0,0860;0,3806;0,9100;0,990
44.791554879;-0,0865;0,3828;0,9098;0,991
44.792736597;-0,0887;0,3850;0,9076;0,990
44.794909826;-0,0916;0,3867;0,9056;0,989
44.795301649;-0,0946;0,3887;0,9039;0,988
44.797214149;-0,0987;0,3914;0,9024;0,989
44.797631806;-0,1029;0,3938;0,9007;0,988
44.800671233;-0,1060;0,3955;0,8980;0,987
44.801440451;-0,1099;0,3970;0,8961;0,986
44.801814618;-0,1138;0,3987;0,8941;0,986
44.803281233;-0,1160;0,3992;0,8905;0,983
44.803746285;-0,1192;0,3989;0,8868;0,980
44.804303108;-0,1221;0,3999;0,8831;0,977
44.807482066;-0,1263;0,4021;0,8785;0,974
44.807981649;-0,1304;0,4031;0,8746;0,972
44.808319149;-0,1324;0,4036;0,8714;0,969
44.810226233;-0,1353;0,4048;0,8682;0,967
44.810685556;-0,1378;0,4065;0,8655;0,966
44.811602535;-0,1361;0,4080;0,8641;0,965
44.813317274;-0,1317;0,4102;0,8646;0,966
44.821323264;-0,1285;0,4124;0,8658;0,968
44.822132379;-0,1282;0,4136;0,8677;0,970
44.822514514;-0,1304;0,4131;0,8702;0,972
44.822842066;-0,1339;0,4109;0,8729;0,974
44.82312967;-0,1373;0,4082;0,8755;0,976
44.823407743;-0,1397;0,4055;0,8773;0,977
44.823698837;-0,1409;0,4024;0,8770;0,975
44.823992483;-0,1422;0,3997;0,8741;0,972
44.82428717;-0,1424;0,3982;0,8692;0,967
