time,gFx,gFy,gFz,TgF
47.634200346,0.4435,-0.1222,-0.4957,0.676
47.639775294,0.5761,-0.0949,-0.5296,0.788
47.64453769,0.7120,-0.0619,-0.5199,0.884
47.649461544,0.7863,-0.0179,-0.4808,0.922
47.66230394,0.7665,0.0801,-0.4979,0.917
47.663463888,0.3548,0.4509,-0.9171,1.082
47.663934721,0.0707,0.7126,-1.0400,1.263
47.669469565,0.2014,0.6481,-0.7781,1.032
47.720830086,0.5522,0.4177,-0.6450,0.946
47.721815971,0.9946,0.1043,-0.5893,1.161
47.722248055,1.3745,-0.1024,-0.4715,1.457
47.722576128,1.5741,-0.1249,-0.2397,1.597
47.722852794,1.6010,-0.0839,0.0528,1.604
47.723120711,1.4478,0.0046,0.3682,1.494
47.723414878,1.0635,0.1971,0.8988,1.406
47.723898315,0.5864,0.4387,1.8963,2.033
47.724182013,0.1840,0.6666,2.8127,2.896
47.724547951,-0.0109,0.9405,2.7646,2.920
47.72576118,0.0225,1.2266,1.7155,2.109
47.728340815,0.1198,1.3805,0.5509,1.491
47.732974253,0.1093,1.3776,0.1026,1.386
47.739031648,-0.0322,1.3087,0.0968,1.313
47.744371023,-0.1856,1.4768,0.2025,1.502
47.748114721,-0.4060,1.7252,0.1586,1.779
47.752908523,-0.6383,1.9143,-0.0129,2.018
47.762168576,-0.7324,1.9908,-0.1346,2.125
47.76331368,-0.7455,1.9778,-0.3335,2.140
47.767994982,-0.6881,1.9219,-0.5548,2.115
47.823827742,-0.5904,1.8613,-0.6875,2.070
47.824661023,-0.3981,1.8058,-0.7642,2.001
47.825295555,-0.1746,1.7631,-0.8265,1.955
47.825682065,0.0626,1.7394,-0.8350,1.930
47.826036909,0.3233,1.7401,-0.7674,1.929
47.82632894,0.5253,1.7643,-0.6318,1.946
47.826606128,0.6529,1.8281,-0.4495,1.993
47.826926336,0.6717,1.9138,-0.2809,2.048
47.827212534,0.5884,2.0150,-0.1578,2.105
47.827492013,0.4396,2.1325,-0.0147,2.177
47.827765451,0.2165,2.2717,0.3230,2.305
47.828753055,-0.0647,2.4049,1.1050,2.647
47.83156493,-0.3358,2.4000,2.1658,3.250
47.837067951,-0.5709,2.3103,2.7819,3.661
47.841734305,-0.7526,2.1984,2.7387,3.592
47.846941909,-0.8714,2.0641,2.3366,3.237
47.851577117,-0.8899,1.9319,1.7336,2.744
47.86253743,-0.7795,1.8034,1.0789,2.241
47.863582742,-0.6136,1.6808,0.5575,1.874
47.866290086,-0.5672,1.5249,0.1295,1.632
47.871022378,-0.5323,1.4042,-0.1915,1.514
47.923668367,-0.4177,1.3067,-0.3657,1.420
47.924604825,-0.2692,1.1587,-0.4031,1.256
47.924970503,-0.1243,1.0402,-0.3205,1.096
47.925348992,-0.0058,0.9215,-0.1187,0.929
47.925652794,0.0800,0.8403,0.2240,0.873
47.925928992,0.0902,0.7937,0.8241,1.148
47.926624096,-0.0014,0.7463,1.3295,1.525
47.926963992,-0.1020,0.7419,1.1776,1.396
47.927247117,-0.1634,0.7140,0.7708,1.063
47.92753769,-0.2144,0.6500,0.4398,0.814
47.92783618,-0.2464,0.5714,0.2428,0.668
47.930175607,-0.2552,0.4754,0.1859,0.571
47.9353042,-0.2408,0.3730,0.2534,0.511
47.94024743,-0.2660,0.2413,0.3936,0.533
47.945330138,-0.2953,0.1279,0.5736,0.658
47.949997742,-0.3051,0.0165,0.7156,0.778
47.963011544,-0.2968,-0.0985,0.7632,0.825
47.964183315,-0.2569,-0.1953,0.7117,0.781
47.966145607,-0.1961,-0.2563,0.5861,0.669
47.970003471,-0.0930,-0.2830,0.4227,0.517
48.022545711,0.0174,-0.2319,0.2470,0.339
48.023446388,0.0985,-0.1572,0.0327,0.188
48.023926648,0.1132,-0.0748,-0.1893,0.233
48.024350815,0.0599,0.0168,-0.3305,0.336
48.024640503,-0.0058,0.0798,-0.4053,0.413
48.024927065,-0.0588,0.1145,-0.4229,0.442
48.025282378,-0.1057,0.1741,-0.3840,0.435
48.025574825,-0.1155,0.2362,-0.3474,0.436
48.025871232,-0.0803,0.2569,-0.3445,0.437
48.026185763,-0.0444,0.2347,-0.3574,0.430
48.026467794,-0.0256,0.1993,-0.3906,0.439
48.028988732,-0.0065,0.1548,-0.3989,0.428
48.034054982,0.0047,0.1050,-0.3938,0.408
48.039108732,0.0035,0.0595,-0.3809,0.386
48.044224982,0.0045,0.0126,-0.3577,0.358
48.048785711,-0.0036,-0.0257,-0.3288,0.330
48.054113732,-0.0107,-0.0565,-0.3137,0.319
48.062813055,-0.0029,-0.0944,-0.2968,0.311
48.06434769,-0.0141,-0.1164,-0.2795,0.303
48.068351492,-0.0136,-0.1205,-0.2570,0.284
48.119723836,-0.0112,-0.1168,-0.2321,0.260
48.120773055,0.0120,-0.0787,-0.2357,0.249
48.121164461,0.0443,0.0327,-0.2917,0.297
48.121465659,0.0670,0.1756,-0.3613,0.407
48.121743367,0.1227,0.2992,-0.4014,0.515
48.122048627,0.1620,0.4561,-0.4185,0.640
48.122580502,0.1706,0.6813,-0.4463,0.832
48.122908055,0.1371,0.9889,-0.4788,1.107
48.1232167,0.1103,1.3414,-0.4918,1.433
48.123495815,0.1098,1.7135,-0.5414,1.800
48.123779409,0.1364,2.1154,-0.6863,2.228
48.127558523,0.1589,2.6023,-0.7913,2.725
48.13248545,0.1755,3.1214,-0.8072,3.229
48.138806544,0.2429,3.6093,-0.7603,3.697
48.143359617,0.3218,4.0026,-0.7341,4.082
48.147698107,0.4396,4.3222,-0.6462,4.392
48.15324644,0.5984,4.5824,-0.4573,4.644
48.162025659,0.7542,4.9207,0.0208,4.978
48.163659096,0.9624,5.2313,0.9489,5.403
48.16714493,1.5646,4.9383,1.3195,5.346
48.232728523,2.3171,4.0283,1.0378,4.762
48.233781596,2.6288,3.1676,0.6609,4.169
48.234277273,2.3100,2.5954,0.4420,3.503
48.23462118,1.6670,2.1061,0.4305,2.720
48.23498045,1.0408,1.6605,0.5568,2.037
48.235373419,0.4948,1.2180,1.2909,1.843
48.235751232,0.0536,0.7851,2.2012,2.338
48.236278002,-0.0507,0.5267,1.8494,1.924
48.23664519,-0.0808,0.5821,0.6648,0.887
48.237101544,-0.1858,0.7221,-0.1529,0.761
48.237549982,-0.3178,0.8088,-0.4029,0.958
48.237973263,-0.4837,1.0128,-0.3305,1.170
48.238840294,-0.5701,1.0563,-0.2186,1.220
48.239237742,-0.6407,1.0751,-0.0479,1.252
48.242581075,-0.6173,1.1218,0.1627,1.291
48.24669868,-0.4739,1.1079,0.3110,1.244
48.251768992,-0.3097,1.0707,0.4134,1.189
48.262235555,-0.1309,1.0138,0.5504,1.161
48.263396961,0.1068,0.9276,0.7881,1.222
48.265858784,0.3568,0.8020,1.1524,1.449
48.322474357,0.5004,0.6960,1.4656,1.698
48.323891336,0.4948,0.6603,1.4825,1.697
48.324633575,0.3590,0.6547,1.1705,1.388
48.325379357,0.2331,0.6444,0.8297,1.076
48.326087794,0.1391,0.6185,0.4918,0.802
48.326706648,0.0677,0.5728,0.2113,0.614
48.327143627,0.0362,0.5164,0.0503,0.520
48.327395554,0.0392,0.4294,-0.0364,0.433
48.327627586,0.0379,0.3288,-0.0941,0.344
48.327865034,0.0267,0.2244,-0.1375,0.265
48.328089877,0.0079,0.1304,-0.1693,0.214
48.328323836,-0.0295,0.0507,-0.2045,0.213
48.329865919,-0.0617,-0.0186,-0.2350,0.244
48.334668732,-0.0871,-0.0787,-0.2538,0.280
48.340484044,-0.1099,-0.1335,-0.2687,0.320
48.344640659,-0.1228,-0.1980,-0.2883,0.371
48.349855711,-0.1319,-0.2436,-0.3020,0.410
48.361986752,-0.1297,-0.2879,-0.3125,0.444
48.363064044,-0.1482,-0.3201,-0.3129,0.472
48.364467534,-0.1617,-0.3421,-0.3086,0.488
48.369272065,-0.1651,-0.3668,-0.3200,0.514
48.4116342,-0.1604,-0.3993,-0.3498,0.555
48.412846909,-0.1353,-0.4445,-0.3980,0.612
48.413394982,-0.0908,-0.4855,-0.4534,0.670
48.413790502,-0.0121,-0.5356,-0.5018,0.734
48.4141917,0.0971,-0.5879,-0.5624,0.819
48.414639461,0.1887,-0.5925,-0.6227,0.880
48.415188211,0.1752,-0.5094,-0.7261,0.904
48.415589096,0.0804,-0.3976,-0.8949,0.983
48.416425763,-0.0004,-0.3108,-1.0969,1.140
48.419385346,-0.0534,-0.2378,-1.2540,1.277
48.424686648,-0.1270,-0.1591,-1.3837,1.399
48.42934019,-0.2325,-0.0406,-1.4717,1.491
48.434126857,-0.1143,0.0869,-2.6131,2.617
48.446955711,0.4657,0.1668,-6.6525,6.671
48.44877019,-0.0483,-0.0973,-2.9776,2.980
48.449591752,-0.4695,-0.1491,-0.4263,0.651
48.453506284,-0.7069,0.0977,0.1967,0.740
48.504908107,-0.8528,0.4521,0.4209,1.053
48.506263159,-1.2078,2.3924,4.9697,5.646
48.507263367,-1.9023,5.5381,7.9595,9.881
48.508577898,-1.6358,4.9422,6.0608,7.990
48.509563888,-1.2398,4.2018,1.7444,4.715
48.510105502,-1.0954,3.6435,0.1075,3.806
48.510498992,-0.9107,2.9758,-0.4595,3.146
48.511033732,-0.4126,2.4594,-0.9359,2.664
48.511420086,0.0851,2.1200,-1.2589,2.467
48.511799357,0.4203,1.9446,-1.3762,2.419
48.512273054,0.5434,1.8992,-1.3652,2.401
48.512763992,0.5891,1.8779,-1.3065,2.362
48.517913315,0.5945,1.8256,-1.2027,2.266
48.522718471,0.5222,1.7963,-1.0876,2.164
48.527699252,0.4332,1.7980,-0.9770,2.092
48.532594825,0.3592,1.7988,-0.8438,2.019
48.539242377,0.3316,1.7577,-0.6994,1.921
48.54269894,0.3807,1.6759,-0.5177,1.795
48.547841856,0.4718,1.5855,-0.3015,1.681
48.552388627,0.6006,1.4860,-0.0799,1.605
48.565578367,0.7645,1.3851,0.1659,1.591
48.567018575,0.8969,1.2879,0.4058,1.621
48.568131231,0.9543,1.2354,0.8487,1.777
48.633823575,0.8263,1.2110,3.8427,4.113
48.635050346,0.3292,1.0509,6.3779,6.472
48.636043211,-0.1145,0.9579,3.3099,3.448
48.636511856,-0.1871,1.1320,0.1793,1.161
48.637079304,-0.0625,1.3226,-0.8756,1.587
48.637720138,-0.1213,1.4553,-0.8509,1.690
48.638333523,-0.1988,1.5894,-0.5069,1.680
48.638981752,-0.1988,1.6627,-0.1410,1.680
48.639397846,-0.1636,1.7184,0.1940,1.737
48.639853054,-0.1084,1.6639,0.2780,1.690
48.640160502,-0.0522,1.5505,0.1617,1.560
48.640448784,-0.0341,1.4316,0.0440,1.433
48.640735242,-0.0554,1.3163,-0.0718,1.319
48.64101545,-0.0947,1.1990,-0.1862,1.217
48.641325398,-0.1406,1.0925,-0.2680,1.134
48.646605711,-0.1983,0.9901,-0.2673,1.045
48.650968992,-0.2760,0.8982,-0.1759,0.956
48.66255519,-0.3109,0.8115,-0.0591,0.871
48.663688315,-0.2975,0.7287,0.0247,0.787
48.665498263,-0.2638,0.6351,0.0596,0.690
48.6707042,-0.2200,0.5447,0.0486,0.590
48.711254721,-0.1700,0.4556,0.0156,0.486
48.712189461,-0.1157,0.3727,0.0134,0.391
48.712634617,-0.0666,0.2762,0.0542,0.289
48.712988211,-0.0549,0.1155,0.0562,0.140
48.713258471,-0.1126,-0.1862,-0.1263,0.252
48.713561075,-0.1194,-0.3956,-0.0777,0.420
48.713820815,-0.0410,-0.4173,0.1588,0.448
48.714067169,0.0235,-0.3191,0.2981,0.437
48.715599096,0.0274,-0.2261,0.1583,0.277
48.7210317,0.0245,-0.0910,-0.0943,0.133
48.725460606,0.0191,0.0178,-0.2516,0.253
48.729778784,-0.0058,0.0991,-0.2973,0.313
48.734866909,-0.0740,0.1546,-0.2692,0.319
48.749844461,-0.1216,0.1683,-0.2406,0.318
48.751276804,-0.1399,0.1560,-0.2343,0.314
48.751912638,-0.1477,0.1358,-0.2441,0.316
48.814032638,-0.1480,0.1082,-0.2526,0.312
48.814987481,-0.1490,0.0771,-0.2414,0.294
48.815392481,-0.1492,0.0510,-0.2365,0.284
48.815683106,-0.1536,0.0258,-0.2301,0.278
48.815983315,-0.1577,-0.0035,-0.2277,0.277
48.816262221,-0.1626,-0.0247,-0.2267,0.280
48.816541804,-0.1744,-0.0384,-0.2306,0.292
48.816816908,-0.1993,-0.0387,-0.2252,0.303
48.8170992,-0.2198,-0.0343,-0.2331,0.322
48.817426961,-0.2455,-0.0335,-0.2426,0.347
48.817711179,-0.2789,-0.0225,-0.2553,0.379
48.818017117,-0.3087,-0.0079,-0.2663,0.408
48.818395606,-0.3290,-0.0006,-0.2680,0.424
48.818679461,-0.3363,0.0207,-0.2384,0.413
48.824750606,-0.3373,0.0529,-0.2103,0.401
48.828892586,-0.3402,0.1011,-0.2272,0.421
48.833748158,-0.3402,0.1866,-0.2511,0.462
48.839161075,-0.2735,0.3004,-0.2548,0.480
48.844045919,-0.1700,0.4377,-0.2399,0.527
48.848465398,-0.1008,0.6097,-0.1830,0.645
48.85419394,-0.1165,0.8719,-0.0855,0.884
48.865985763,-0.2000,1.2056,0.0044,1.222
48.867393575,-0.3407,1.5994,0.1295,1.640
48.868087013,-0.4326,2.5412,0.6196,2.651
48.921302117,-0.2726,4.1475,3.0661,5.165
48.922622325,-0.3227,4.6889,3.7352,6.003
48.923059981,-0.3715,4.3669,2.4631,5.027
48.923444773,-0.2503,3.8900,1.5423,4.192
48.923691648,-0.1438,3.4564,0.6792,3.525
48.924040346,-0.0185,2.9981,0.0963,3.000
48.924390867,-0.0405,2.6954,-0.1361,2.699
48.924711908,-0.0561,2.4418,-0.0095,2.442
48.925031908,0.1449,2.1779,0.4955,2.238
48.925343263,0.3851,1.9773,0.9870,2.243
48.925601596,0.5659,1.8415,1.1658,2.252
48.927195138,0.7025,1.7377,0.9555,2.104
48.932588263,0.7670,1.6539,0.5915,1.917
48.937850242,0.7919,1.5847,0.2827,1.794
48.94237769,0.7540,1.5105,0.0958,1.691
48.946858679,0.6919,1.4399,0.0533,1.598
48.952117898,0.5867,1.3773,0.1204,1.502
48.96190019,0.4919,1.3329,0.2631,1.445
48.963031179,0.4154,1.2830,0.4620,1.426
48.966507742,0.3560,1.2386,0.6877,1.461
49.03490769,0.2769,1.2290,0.8563,1.523
49.03614045,0.1919,1.2320,0.9037,1.540
49.036567533,0.1259,1.2315,0.8917,1.526
49.036997846,0.0690,1.2229,0.8397,1.485
49.037399513,0.0240,1.2053,0.7569,1.423
49.037789096,0.0113,1.1794,0.6635,1.353
49.038240294,0.0399,1.1621,0.5807,1.300
49.038656283,0.0907,1.1360,0.5245,1.254
49.039026908,0.1144,1.1027,0.5253,1.227
49.039405867,0.1051,1.0649,0.5661,1.211
49.039780346,0.1046,1.0324,0.6538,1.226
49.04017446,0.0775,1.0040,0.7767,1.272
49.0405642,0.0599,0.9476,0.8663,1.285
49.040973731,0.0208,0.8919,0.8724,1.248
49.041342117,-0.0356,0.8504,0.7622,1.143
49.046741596,-0.0590,0.7832,0.6076,0.993
49.051180606,-0.0608,0.7045,0.4745,0.852
49.062774513,-0.0390,0.6166,0.3608,0.715
49.063949044,-0.0219,0.5240,0.2766,0.593
49.065481752,-0.0002,0.4370,0.2167,0.488
49.070488523,0.0228,0.3488,0.1786,0.393
49.122199252,0.0511,0.2721,0.1551,0.317
49.123059513,0.0668,0.2076,0.1275,0.253
49.123360867,0.0797,0.1519,0.0987,0.198
49.123735554,0.0888,0.0974,0.0476,0.140
49.124025658,0.0856,0.0522,-0.0354,0.106
49.124309981,0.0888,0.0121,-0.1021,0.136
49.124590346,0.1054,-0.0203,-0.1478,0.183
49.124866023,0.1237,-0.0387,-0.1695,0.213
49.125235867,0.1391,-0.0487,-0.1796,0.232
49.125522065,0.1388,-0.0585,-0.1874,0.240
49.125817377,0.1430,-0.0795,-0.1925,0.253
49.129965242,0.1601,-0.1056,-0.2033,0.279
49.134374929,0.1777,-0.1386,-0.2167,0.313
49.140001492,0.1840,-0.1694,-0.2108,0.327
49.144515815,0.1892,-0.1958,-0.2023,0.339
49.149468627,0.1850,-0.2177,-0.2020,0.350
49.155099981,0.1745,-0.2353,-0.2142,0.363
49.164032169,0.1427,-0.2383,-0.2426,0.369
49.165263367,0.0978,-0.2302,-0.2687,0.367
49.169378627,0.0531,-0.2226,-0.3049,0.381
49.21761019,0.0414,-0.2258,-0.4070,0.467
49.218541231,0.0675,-0.2214,-0.5526,0.599
49.218881544,0.0922,-0.2141,-0.6931,0.731
49.219166492,0.1151,-0.2060,-0.8182,0.852
49.219434304,0.1022,-0.1989,-0.8243,0.854
49.219734981,-0.0173,-0.1821,-0.4757,0.510
49.220015033,-0.4258,-0.0848,0.7324,0.851
49.22030894,-0.7973,0.0102,1.7878,1.958
49.220878315,-0.9674,0.0769,1.9567,2.184
49.221340085,-0.8809,0.1113,1.2667,1.547
49.228114617,-0.6583,0.1634,0.1612,0.697
49.228992377,-0.4981,0.2340,-0.3950,0.677
49.233121075,-0.4585,0.2933,-0.3071,0.625
49.239299565,-0.3937,0.3627,-0.3020,0.615
49.243723679,-0.3669,0.4607,-0.3875,0.705
49.248330085,-0.3903,0.6603,-0.4573,0.893
49.253197012,-0.3784,1.0331,-0.5441,1.227
49.266328679,-0.4578,1.9041,-1.2968,2.349
49.267905346,-0.5093,2.9927,-1.8189,3.539
49.269347481,-0.4968,3.5348,-0.5262,3.608
49.322542637,-0.3654,3.9174,1.2211,4.120
49.323438575,-0.0757,4.1131,1.7710,4.479
49.323799096,0.3673,3.8978,1.1634,4.084
49.324091752,1.0298,3.3218,0.8004,3.569
49.324327533,1.6787,2.7252,0.6618,3.268
49.324558262,2.0210,2.2175,0.4759,3.038
49.32484696,1.8118,1.8457,0.3584,2.611
49.325088367,1.1613,1.6385,0.2783,2.027
49.325458262,0.5925,1.4829,0.1915,1.608
49.325701283,0.2300,1.2952,0.2563,1.340
49.325926387,-0.0439,1.2237,0.6279,1.376
49.327003575,-0.2076,1.3859,0.7070,1.570
49.331908262,-0.1805,1.6287,0.1718,1.648
49.338448002,0.0150,1.7333,-0.1273,1.738
49.341467325,0.1813,1.6827,-0.1141,1.696
49.346763367,0.2368,1.5994,-0.0420,1.617
49.351229669,0.1999,1.5579,0.0801,1.573
49.356993575,0.0848,1.5391,0.4065,1.594
49.361602325,-0.0884,1.5205,0.9816,1.812
49.36649196,-0.2174,1.4853,1.4539,2.090
49.379904044,-0.2816,1.4345,1.5374,2.122
49.381374721,-0.2931,1.3949,1.2252,1.880
49.382033315,-0.3669,1.3600,0.6821,1.565
49.386418106,-0.5809,1.3505,0.1212,1.475
49.439957377,-0.7309,1.3443,-0.2624,1.553
49.441086492,-0.7519,1.3429,-0.3496,1.578
49.441550242,-0.7758,1.3676,-0.2871,1.598
49.441914929,-0.8098,1.4194,-0.2160,1.648
49.442222169,-0.8653,1.4145,-0.1622,1.666
49.442548002,-0.9342,1.3864,-0.0992,1.675
49.443015294,-0.9806,1.3412,-0.0039,1.661
49.443605606,-0.9947,1.2584,0.0489,1.605
49.444129825,-0.9877,1.1609,0.1124,1.528
49.444517846,-0.8860,1.0837,0.3047,1.433
49.444816387,-0.4617,1.0996,0.6230,1.345
49.445196439,0.0184,1.1628,0.8451,1.438
49.450209669,0.2976,1.2351,0.7925,1.497
49.456226283,0.4564,1.2908,0.6008,1.495
49.460805606,0.4994,1.3551,0.4713,1.519
49.466698731,0.3123,1.4164,0.4239,1.511
49.47043571,-0.0268,1.4186,0.3965,1.473
49.48016045,-0.2887,1.3285,0.4940,1.446
49.481232585,-0.3869,1.1611,0.5636,1.347
49.484877898,-0.3571,0.9322,0.3494,1.058
49.534738106,-0.2186,0.6991,0.0645,0.735
49.535669408,-0.0678,0.5230,0.0320,0.528
49.535950658,-0.0136,0.4101,0.2494,0.480
49.536180189,-0.0598,0.3696,0.3894,0.540
49.536452273,-0.0434,0.4470,0.3362,0.561
49.536688262,-0.0991,0.4898,0.1722,0.529
49.536937429,-0.1819,0.4646,-0.0071,0.499
49.537179721,-0.2198,0.4084,-0.1556,0.489
49.537414825,-0.2694,0.3427,-0.2414,0.498
49.537681752,-0.3217,0.2521,-0.2660,0.488
49.544778992,-0.3505,0.1497,-0.2643,0.464
49.545775085,-0.3486,0.0449,-0.2621,0.438
49.548777481,-0.3156,-0.0480,-0.2272,0.392
49.55396821,-0.2547,-0.1166,-0.1537,0.320
49.560414669,-0.1937,-0.1559,-0.1014,0.269
49.563909512,-0.1309,-0.1669,-0.0948,0.232
49.56850446,-0.0788,-0.1398,-0.1319,0.208
49.60083821,-0.0588,-0.0941,-0.1884,0.219
49.601688939,-0.0593,-0.0431,-0.2397,0.251
49.601999148,-0.0683,0.0068,-0.2614,0.270
49.602287169,-0.0393,0.0615,-0.2609,0.271
49.602573262,0.0035,0.1504,-0.2204,0.267
49.602819669,0.0675,0.2518,-0.0982,0.279
49.603752481,0.1506,0.3625,0.0718,0.399
49.61549571,0.2002,0.4966,0.1962,0.570
49.616431231,0.2341,0.6469,0.1737,0.710
49.617797117,0.2710,0.8069,0.0958,0.857
49.623319356,0.3340,0.9823,0.0745,1.040
49.627706804,0.3880,1.2161,0.1446,1.285
49.632938262,0.4374,1.4995,0.3198,1.594
49.638850606,0.4989,1.8036,0.5749,1.958
49.643151335,0.5634,2.1000,0.8470,2.333
49.647685866,0.5483,2.3729,1.0591,2.656
49.653172846,0.4828,2.6509,1.1485,2.929
49.658300814,0.3296,2.8625,1.0679,3.073
49.662718471,0.1496,2.9956,0.8390,3.114
49.667427741,0.0047,3.0765,0.5927,3.133
49.677131439,-0.1157,3.1451,0.4534,3.180
49.678208262,-0.2022,3.1854,0.4202,3.219
49.682332898,-0.1790,3.1180,0.4422,3.154
49.687092689,-0.0544,2.8630,0.4087,2.892
49.717946596,-0.0173,2.5058,0.3452,2.530
49.718938158,-0.0014,2.1176,0.3081,2.140
49.719280294,-0.0063,1.8010,0.2621,1.820
49.719535762,-0.0769,1.5857,0.3005,1.616
49.719774304,-0.1560,1.4157,0.4261,1.487
49.720030294,-0.2777,1.2720,0.6291,1.446
49.741706075,-0.4260,1.1856,0.8052,1.495
49.742634616,-0.5098,1.0983,0.9154,1.518
49.7429942,-0.5359,1.0079,0.9848,1.508
49.743283471,-0.4890,0.9268,1.0266,1.467
49.743538835,-0.3808,0.8636,1.0320,1.398
49.746525294,-0.2379,0.8196,1.0002,1.315
49.751238054,-0.1038,0.7741,0.9535,1.233
49.75898045,0.0138,0.7314,0.9482,1.198
49.761372689,0.0958,0.7021,0.9122,1.155
49.765855866,0.1313,0.6767,0.8756,1.114
49.776528054,0.1296,0.6469,0.8624,1.086
49.777413627,0.1154,0.6219,0.8602,1.068
49.781037169,0.0819,0.5892,0.8529,1.040
49.786017169,0.0836,0.5440,0.8348,1.000
49.820515606,0.0763,0.4617,0.8038,0.930
49.821409252,0.0824,0.3530,0.7825,0.862
49.821719981,0.0758,0.2501,0.7730,0.816
49.822022898,0.0010,0.1675,0.6880,0.708
49.822306491,-0.1399,0.0945,0.5243,0.551
49.82259045,-0.2726,0.0344,0.3293,0.429
49.822825762,-0.3593,-0.0511,0.1077,0.379
49.825006335,-0.4270,-0.1535,-0.1038,0.465
49.83006821,-0.4460,-0.2541,-0.2463,0.569
49.834873366,-0.4091,-0.3858,-0.3193,0.647
49.843936908,-0.2801,-0.5287,-0.3059,0.672
49.844950398,-0.1370,-0.6326,-0.2426,0.691
49.850189304,-0.0322,-0.7027,-0.1466,0.719
49.855417637,0.0458,-0.7247,-0.0430,0.727
49.859982168,0.0626,-0.7623,0.0560,0.767
49.864627741,0.1313,-0.7938,0.1671,0.822
49.8699817,0.1730,-0.7513,0.2702,0.817
49.876590398,0.1232,-0.6638,0.2966,0.737
49.880639668,0.0081,-0.5498,0.2492,0.604
49.884303523,-0.1194,-0.4215,0.1195,0.454
49.917108627,-0.2135,-0.3118,-0.0748,0.385
49.917885918,-0.2352,-0.2124,-0.4097,0.518
49.918183314,-0.1807,-0.0348,-1.0209,1.037
49.918430814,-0.0791,0.2220,-1.5149,1.533
49.918819668,-0.0612,0.4712,-1.3332,1.415
49.919124929,-0.2088,0.6535,-0.6809,0.967
49.920131543,-0.3784,0.7602,-0.1270,0.859
49.94057821,-0.4690,0.8489,0.1114,0.976
49.941415762,-0.4240,0.9227,0.1046,1.021
49.941718523,-0.2787,0.9882,0.0919,1.031
49.941962273,-0.1575,1.0773,0.0354,1.089
49.943852793,-0.0549,1.1794,-0.1263,1.187
49.948800137,0.0900,1.3014,-0.2186,1.323
49.954056179,0.1628,1.6971,-0.3657,1.744
49.958936804,0.5053,2.0804,-0.0728,2.142
49.9634892,1.1850,2.1401,0.5739,2.513
49.968467325,1.8573,2.0186,0.9032,2.888
49.977364304,2.4065,1.9287,0.9482,3.226
49.979352741,2.6999,1.8960,0.8570,3.409
49.983309512,2.6623,1.9541,0.6120,3.359
50.030586023,2.2558,2.0003,0.2898,3.029
50.031600814,1.5910,1.9668,0.0650,2.531
50.032143887,1.1202,1.8569,-0.0198,2.169
50.032460398,0.7946,1.6886,-0.0256,1.866
50.032745658,0.5087,1.5283,-0.0115,1.611
50.033032793,0.2720,1.3964,0.0474,1.423
50.0333417,-0.0107,1.3287,0.2192,1.347
50.033623158,-0.5679,1.3529,1.0769,1.820
50.033911387,-1.2601,1.3387,2.5305,3.128
50.034383002,-1.4726,1.0754,3.0296,3.536
50.053695918,-1.0082,0.8059,1.6909,2.127
50.054932221,-0.5846,0.8279,0.2924,1.055
50.055452533,-0.4008,1.1018,-0.2511,1.199
50.055775293,-0.3605,1.3683,-0.1520,1.423
50.05763597,-0.4377,1.6087,0.3200,1.698
50.062354043,-0.5572,1.8183,0.9550,2.128
50.067577898,-0.6730,1.9551,1.5325,2.574
50.079763835,-0.7275,2.0037,1.8247,2.806
50.081703991,-0.6801,1.9739,1.6127,2.638
50.08259571,-0.5433,1.9077,0.9435,2.197
50.087703262,-0.4389,1.8703,0.2565,1.938
50.14550597,-0.4018,1.8454,-0.1265,1.893
50.146369981,-0.4299,1.8454,-0.2064,1.906
50.146721127,-0.5061,1.8615,-0.1024,1.932
50.146995762,-0.6041,1.8491,0.1383,1.950
50.147271231,-0.7736,1.7997,0.4209,2.004
50.147566127,-0.9202,1.7321,0.6455,2.065
50.147848887,-0.9811,1.6187,0.7290,2.028
50.148120085,-0.8836,1.4570,0.6804,1.835
50.148471804,-0.6647,1.3448,0.5495,1.598
50.148742741,-0.4323,1.2708,0.4178,1.406
50.149014668,-0.3131,1.2051,0.3599,1.296
50.149281439,-0.2540,1.1570,0.3726,1.242
50.150930554,-0.1878,1.0883,0.3948,1.173
50.169964877,-0.1113,1.0402,0.3885,1.116
50.171337429,0.0015,1.0182,0.4251,1.103
50.171838783,0.0826,0.9647,0.4708,1.077
50.172238887,0.1095,0.9447,0.5370,1.092
50.176585814,0.1347,0.8396,0.5917,1.036
50.181096387,0.1073,0.7668,0.5177,0.931
50.186528054,0.0470,0.7231,0.3611,0.810
50.19529097,-0.0244,0.6889,0.1925,0.716
50.196752481,-0.0422,0.6061,0.0288,0.608
50.200807637,-0.0121,0.5064,-0.0875,0.514
50.253391075,0.0289,0.4717,-0.2035,0.515
50.254429043,-0.0344,0.4802,-0.4327,0.647
50.254808523,-0.0798,0.3950,-0.4818,0.628
50.255120866,-0.0981,0.3310,-0.4842,0.595
50.255531543,-0.1123,0.2877,-0.5042,0.591
50.2558092,-0.0915,0.2117,-0.4901,0.542
50.256087429,-0.0793,0.1338,-0.4590,0.485
50.256352377,-0.0852,0.0637,-0.4197,0.433
50.256651595,-0.0969,0.0048,-0.3706,0.383
50.256917637,-0.0930,-0.0440,-0.3186,0.335
50.257192116,-0.0815,-0.0988,-0.2817,0.309
