time;gFx;gFy;gFz;TgF
23.731436866;0,9124;-0,1046;0,4292;1,014
23.731711918;0,9122;-0,1055;0,4295;1,014
23.731984314;0,9124;-0,1070;0,4307;1,015
23.735379157;0,9124;-0,1077;0,4310;1,015
23.736402543;0,9127;-0,1082;0,4302;1,015
23.736834835;0,9129;-0,1080;0,4314;1,016
23.737161501;0,9122;-0,1077;0,4317;1,015
23.747313637;0,9117;-0,1077;0,4302;1,014
23.748396553;0,9115;-0,1085;0,4290;1,013
23.748793897;0,9107;-0,1085;0,4287;1,012
23.749090251;0,9112;-0,1082;0,4280;1,013
23.749387803;0,9117;-0,1094;0,4277;1,013
23.749641605;0,9117;-0,1099;0,4292;1,014
23.750211605;0,9122;-0,1092;0,4305;1,015
23.750669001;0,9122;-0,1094;0,4305;1,015
23.75096822;0,9124;-0,1102;0,4302;1,015
23.75284822;0,9127;-0,1099;0,4305;1,015
23.753733793;0,9124;-0,1094;0,4292;1,014
23.754148741;0,9120;-0,1109;0,4280;1,013
23.77119322;0,9110;-0,1114;0,4273;1,012
23.773468689;0,9110;-0,1107;0,4260;1,012
23.77727921;0,9112;-0,1114;0,4258;1,012
23.778168585;0,9112;-0,1112;0,4263;1,012
23.77851822;0,9117;-0,1099;0,4260;1,012
23.778840824;0,9124;-0,1102;0,4256;1,013
23.779310199;0,9129;-0,1104;0,4253;1,013
23.782178376;0,9134;-0,1102;0,4248;1,013
23.782560564;0,9115;-0,1099;0,4241;1,011
23.782897491;0,9090;-0,1097;0,4229;1,009
23.783241605;0,9083;-0,1092;0,4224;1,008
23.783533897;0,9078;-0,1087;0,4229;1,007
23.783817803;0,9071;-0,1087;0,4236;1,007
23.78410098;0,9063;-0,1094;0,4236;1,006
23.784496814;0,9066;-0,1099;0,4236;1,007
23.78477671;0,9076;-0,1092;0,4238;1,008
23.784952439;0,9076;-0,1092;0,4234;1,007
23.785135772;0,9071;-0,1099;0,4226;1,007
23.785330928;0,9073;-0,1102;0,4226;1,007
23.785492387;0,9078;-0,1107;0,4231;1,008
23.785681397;0,9078;-0,1104;0,4231;1,008
23.785849626;0,9081;-0,1102;0,4221;1,007
23.786014522;0,9083;-0,1090;0,4226;1,008
23.786185564;0,9085;-0,1077;0,4234;1,008
23.786344418;0,9085;-0,1072;0,4234;1,008
23.786478949;0,9088;-0,1068;0,4234;1,008
23.786617543;0,9085;-0,1080;0,4229;1,008
23.786762022;0,9076;-0,1094;0,4231;1,007
23.78689921;0,9063;-0,1094;0,4234;1,006
23.787060147;0,9056;-0,1090;0,4236;1,006
23.787225824;0,9063;-0,1090;0,4238;1,006
23.789278428;0,9078;-0,1082;0,4238;1,008
23.789992335;0,9085;-0,1080;0,4236;1,008
23.790298012;0,9090;-0,1090;0,4238;1,009
23.791646397;0,9085;-0,1090;0,4241;1,009
23.792957595;0,9068;-0,1085;0,4243;1,007
23.795585043;0,9059;-0,1087;0,4243;1,006
23.796243324;0,9068;-0,1085;0,4246;1,007
23.796558637;0,9083;-0,1080;0,4243;1,008
23.806562126;0,9076;-0,1077;0,4246;1,008
23.807028272;0,9076;-0,1077;0,4253;1,008
23.807207699;0,9088;-0,1085;0,4258;1,009
23.80736848;0,9093;-0,1087;0,4258;1,010
23.807549366;0,9083;-0,1090;0,4260;1,009
23.807694001;0,9076;-0,1087;0,4265;1,009
23.80786223;0,9078;-0,1077;0,4265;1,009
23.808013272;0,9081;-0,1065;0,4265;1,009
23.808180616;0,9085;-0,1055;0,4263;1,009
23.808426137;0,9090;-0,1068;0,4265;1,010
23.80942921;0,9093;-0,1082;0,4260;1,010
23.810588845;0,9095;-0,1087;0,4260;1,010
23.812856032;0,9107;-0,1075;0,4270;1,012
23.813441762;0,9115;-0,1065;0,4273;1,012
23.815478428;0,9117;-0,1080;0,4263;1,012
23.81588546;0,9107;-0,1085;0,4258;1,011
23.828726657;0,9095;-0,1075;0,4263;1,010
23.829300512;0,9093;-0,1077;0,4265;1,010
23.829647126;0,9093;-0,1092;0,4265;1,010
23.829935043;0,9095;-0,1107;0,4270;1,011
23.830180147;0,9095;-0,1109;0,4277;1,011
23.830438793;0,9102;-0,1109;0,4275;1,012
23.830701657;0,9107;-0,1097;0,4280;1,012
23.830970095;0,9110;-0,1080;0,4287;1,013
23.831270355;0,9107;-0,1087;0,4292;1,013
23.831549834;0,9110;-0,1094;0,4295;1,013
23.831808845;0,9112;-0,1092;0,4282;1,013
23.832090772;0,9112;-0,1090;0,4282;1,013
23.832509626;0,9117;-0,1092;0,4287;1,013
23.834976449;0,9120;-0,1090;0,4290;1,014
23.835838949;0,9122;-0,1092;0,4297;1,014
23.836210251;0,9117;-0,1102;0,4310;1,014
23.836606866;0,9117;-0,1102;0,4312;1,015
23.847902387;0,9120;-0,1097;0,4302;1,014
23.848571814;0,9112;-0,1094;0,4290;1,013
23.848870876;0,9110;-0,1097;0,4287;1,013
23.849118116;0,9107;-0,1090;0,4290;1,013
23.849379209;0,9102;-0,1082;0,4300;1,012
23.849621918;0,9098;-0,1097;0,4302;1,012
23.849861657;0,9102;-0,1109;0,4295;1,013
23.850149262;0,9107;-0,1102;0,4292;1,013
23.850394574;0,9105;-0,1092;0,4295;1,013
23.850672647;0,9105;-0,1085;0,4290;1,012
23.850949209;0,9105;-0,1077;0,4290;1,012
23.851215147;0,9110;-0,1077;0,4295;1,013
23.851488689;0,9102;-0,1085;0,4297;1,012
23.853424001;0,9090;-0,1102;0,4292;1,011
23.855521605;0,9102;-0,1102;0,4290;1,012
23.856032334;0,9120;-0,1097;0,4287;1,014
23.858034939;0,9115;-0,1097;0,4282;1,013
23.866709834;0,9115;-0,1097;0,4282;1,013
23.86764473;0,9107;-0,1097;0,4285;1,012
23.868006918;0,9107;-0,1094;0,4285;1,012
23.868368897;0,9110;-0,1087;0,4290;1,013
23.86869348;0,9098;-0,1085;0,4295;1,012
23.868999678;0,9095;-0,1085;0,4282;1,011
23.869271605;0,9095;-0,1092;0,4273;1,011
23.869548324;0,9093;-0,1099;0,4277;1,011
23.869822595;0,9102;-0,1087;0,4285;1,012
23.870097959;0,9110;-0,1090;0,4285;1,013
23.870371553;0,9110;-0,1099;0,4277;1,012
23.870634209;0,9110;-0,1099;0,4273;1,012
23.870916762;0,9110;-0,1087;0,4273;1,012
23.873726084;0,9110;-0,1072;0,4268;1,012
23.874226397;0,9100;-0,1075;0,4270;1,011
23.874556709;0,9083;-0,1082;0,4270;1,009
23.87611072;0,9078;-0,1085;0,4268;1,009
23.887334001;0,9081;-0,1090;0,4268;1,009
23.888100928;0,9085;-0,1092;0,4270;1,010
23.888425512;0,9088;-0,1092;0,4270;1,010
23.888647647;0,9088;-0,1094;0,4275;1,010
23.888873376;0,9085;-0,1090;0,4280;1,010
23.889079366;0,9088;-0,1087;0,4275;1,010
23.889278741;0,9090;-0,1087;0,4270;1,010
23.889513064;0,9093;-0,1090;0,4270;1,010
23.889728949;0,9098;-0,1085;0,4273;1,011
23.890509991;0,9098;-0,1080;0,4275;1,011
23.890740199;0,9088;-0,1087;0,4273;1,010
23.890964834;0,9090;-0,1094;0,4260;1,010
23.891190355;0,9098;-0,1085;0,4246;1,010
23.893874522;0,9102;-0,1077;0,4241;1,010
23.89436098;0,9110;-0,1080;0,4241;1,011
23.897589834;0,9122;-0,1072;0,4246;1,012
23.898484939;0,9120;-0,1068;0,4246;1,012
23.907708116;0,9120;-0,1072;0,4248;1,012
23.908238324;0,9127;-0,1077;0,4258;1,013
23.908623689;0,9124;-0,1080;0,4260;1,013
23.908844678;0,9122;-0,1080;0,4260;1,013
23.909049105;0,9115;-0,1085;0,4256;1,012
23.909281814;0,9105;-0,1082;0,4243;1,010
23.909522282;0,9105;-0,1070;0,4243;1,010
23.909726814;0,9110;-0,1068;0,4248;1,011
23.909950564;0,9107;-0,1070;0,4246;1,011
23.910195616;0,9105;-0,1072;0,4236;1,010
23.910400303;0,9110;-0,1077;0,4229;1,010
23.910640095;0,9110;-0,1080;0,4219;1,010
23.913943272;0,9115;-0,1080;0,4221;1,010
23.914829834;0,9115;-0,1077;0,4226;1,010
23.915172647;0,9120;-0,1077;0,4226;1,011
23.918684418;0,9120;-0,1075;0,4231;1,011
23.919206501;0,9124;-0,1068;0,4234;1,012
23.926944522;0,9120;-0,1065;0,4231;1,011
23.927488584;0,9110;-0,1060;0,4229;1,010
23.927778949;0,9112;-0,1053;0,4229;1,010
23.928044105;0,9120;-0,1051;0,4231;1,011
23.928438793;0,9134;-0,1048;0,4231;1,012
23.928708012;0,9137;-0,1043;0,4231;1,012
23.928995407;0,9127;-0,1041;0,4238;1,012
23.929282178;0,9129;-0,1041;0,4241;1,012
23.929566709;0,9139;-0,1046;0,4238;1,013
23.929895772;0,9132;-0,1046;0,4243;1,012
23.930182334;0,9132;-0,1048;0,4251;1,013
23.933468324;0,9137;-0,1051;0,4253;1,013
23.934276605;0,9132;-0,1055;0,4260;1,013
23.934627178;0,9127;-0,1063;0,4268;1,013
23.934945876;0,9124;-0,1058;0,4273;1,013
23.936691605;0,9122;-0,1051;0,4265;1,012
23.947955199;0,9117;-0,1053;0,4258;1,012
23.949036553;0,9122;-0,1055;0,4251;1,012
23.949351293;0,9127;-0,1058;0,4251;1,012
23.949634939;0,9124;-0,1063;0,4258;1,012
23.949906084;0,9129;-0,1060;0,4251;1,013
23.950142751;0,9137;-0,1051;0,4243;1,013
23.95039973;0,9146;-0,1046;0,4246;1,014
23.950662855;0,9144;-0,1041;0,4251;1,014
23.950961657;0,9134;-0,1038;0,4246;1,013
23.951224939;0,9129;-0,1041;0,4238;1,012
23.951508376;0,9129;-0,1029;0,4246;1,012
23.951813376;0,9129;-0,1021;0,4251;1,012
23.952087178;0,9132;-0,1038;0,4246;1,012
23.953773584;0,9134;-0,1051;0,4241;1,013
23.956650772;0,9127;-0,1048;0,4241;1,012
23.957183272;0,9117;-0,1051;0,4243;1,011
23.957484314;0,9124;-0,1041;0,4243;1,012
23.968781501;0,9134;-0,1038;0,4236;1,012
23.969775459;0,9127;-0,1048;0,4238;1,012
23.970102126;0,9129;-0,1043;0,4243;1,012
23.970382022;0,9146;-0,1041;0,4241;1,014
23.970679418;0,9144;-0,1038;0,4241;1,013
23.970979001;0,9142;-0,1031;0,4236;1,013
23.971256605;0,9134;-0,1038;0,4219;1,011
23.971551032;0,9110;-0,1046;0,4214;1,009
23.971825147;0,9105;-0,1041;0,4219;1,009
23.972139887;0,9110;-0,1041;0,4221;1,009
23.972490355;0,9112;-0,1048;0,4229;1,010
23.972767387;0,9124;-0,1046;0,4236;1,011
23.973063845;0,9137;-0,1038;0,4229;1,012
23.973364678;0,9120;-0,1029;0,4231;1,011
23.973632647;0,9105;-0,1016;0,4236;1,009
23.97626947;0,9112;-0,1007;0,4236;1,010
23.976885459;0,9120;-0,1004;0,4241;1,011
23.987213116;0,9120;-0,1009;0,4243;1,011
23.988204366;0,9115;-0,1014;0,4238;1,010
23.988638949;0,9117;-0,1021;0,4234;1,010
23.988946501;0,9127;-0,1019;0,4236;1,011
23.989219522;0,9122;-0,1004;0,4234;1,011
23.989503845;0,9120;-0,1007;0,4229;1,010
23.989772282;0,9120;-0,1021;0,4234;1,011
23.990035303;0,9122;-0,1021;0,4234;1,011
23.990313689;0,9129;-0,1009;0,4236;1,011
23.99058348;0,9122;-0,1007;0,4241;1,011
23.990862699;0,9117;-0,1019;0,4241;1,011
23.991140459;0,9129;-0,1024;0,4236;1,012
23.991431605;0,9129;-0,1016;0,4241;1,012
23.99407572;0,9127;-0,1007;0,4248;1,012
23.994641866;0,9129;-0,1004;0,4248;1,012
23.997778272;0,9137;-0,1007;0,4253;1,013
23.998538168;0,9149;-0,1011;0,4256;1,014
24.006299001;0,9159;-0,1009;0,4246;1,015
24.006762543;0,9159;-0,1009;0,4243;1,014
24.006942647;0,9154;-0,1016;0,4241;1,014
24.007104626;0,9151;-0,1024;0,4248;1,014
24.007251189;0,9146;-0,1019;0,4248;1,014
24.007390459;0,9139;-0,1014;0,4238;1,012
24.007563532;0,9132;-0,1011;0,4241;1,012
24.007739887;0,9129;-0,1009;0,4241;1,012
24.008127699;0,9137;-0,1011;0,4241;1,012
24.008295512;0,9139;-0,1014;0,4241;1,013
24.010110824;0,9149;-0,1016;0,4243;1,014
24.01046447;0,9154;-0,1011;0,4248;1,014
24.013041241;0,9142;-0,1009;0,4238;1,013
24.013683116;0,9139;-0,1019;0,4231;1,012
24.013916032;0,9142;-0,1024;0,4234;1,013
24.016212022;0,9144;-0,1021;0,4236;1,013
24.016759678;0,9151;-0,1019;0,4236;1,014
24.026492699;0,9149;-0,1009;0,4229;1,013
24.027012595;0,9159;-0,1004;0,4229;1,014
24.027361397;0,9176;-0,1009;0,4234;1,016
24.027656762;0,9178;-0,1014;0,4241;1,016
24.02791322;0,9168;-0,1026;0,4243;1,015
24.028163949;0,9151;-0,1038;0,4243;1,014
24.028546241;0,9154;-0,1038;0,4246;1,014
24.028839157;0,9159;-0,1024;0,4248;1,015
24.029104262;0,9156;-0,1016;0,4248;1,014
24.029364887;0,9161;-0,1021;0,4238;1,015
24.02967197;0,9154;-0,1033;0,4241;1,014
24.032376189;0,9149;-0,1033;0,4241;1,014
24.033275043;0,9156;-0,1046;0,4229;1,014
24.033675147;0,9156;-0,1053;0,4224;1,014
24.034362855;0,9151;-0,1048;0,4219;1,013
24.036535095;0,9156;-0,1046;0,4216;1,013
24.037073584;0,9156;-0,1048;0,4212;1,013
24.047314939;0,9146;-0,1041;0,4209;1,012
24.048213272;0,9139;-0,1031;0,4202;1,011
24.048628168;0,9139;-0,1033;0,4197;1,011
24.048905407;0,9134;-0,1041;0,4194;1,010
24.049169001;0,9124;-0,1053;0,4190;1,010
24.049476866;0,9129;-0,1053;0,4187;1,010
24.049757751;0,9134;-0,1063;0,4190;1,011
24.050027699;0,9129;-0,1077;0,4190;1,010
24.050306241;0,9127;-0,1068;0,4190;1,010
24.050590564;0,9139;-0,1055;0,4187;1,011
24.050885043;0,9137;-0,1048;0,4185;1,010
24.051157543;0,9132;-0,1051;0,4180;1,010
24.054082126;0,9139;-0,1053;0,4182;1,011
24.054576189;0,9142;-0,1060;0,4185;1,011
24.054853324;0,9129;-0,1068;0,4192;1,010
24.055930147;0,9120;-0,1068;0,4202;1,010
24.068249261;0,9120;-0,1063;0,4204;1,010
24.069326814;0,9124;-0,1058;0,4207;1,010
24.069658897;0,9127;-0,1048;0,4209;1,011
24.069936657;0,9107;-0,1058;0,4216;1,009
24.070194418;0,9083;-0,1070;0,4221;1,007
24.070455095;0,9078;-0,1072;0,4219;1,007
24.070711032;0,9085;-0,1068;0,4221;1,007
24.070979053;0,9098;-0,1060;0,4234;1,009
24.071256293;0,9102;-0,1063;0,4231;1,009
24.071538845;0,9090;-0,1072;0,4226;1,008
24.071830303;0,9088;-0,1087;0,4221;1,008
24.07210473;0,9090;-0,1087;0,4221;1,008
24.072514886;0,9095;-0,1075;0,4234;1,009
24.07280072;0,9110;-0,1065;0,4243;1,011
24.075069991;0,9107;-0,1043;0,4251;1,010
24.075582959;0,9093;-0,1038;0,4253;1,009
24.075910668;0,9083;-0,1055;0,4243;1,008
24.085551866;0,9083;-0,1058;0,4234;1,008
24.086232855;0,9090;-0,1043;0,4231;1,008
24.086478116;0,9085;-0,1033;0,4231;1,008
24.086673376;0,9093;-0,1051;0,4226;1,008
24.086846605;0,9093;-0,1068;0,4216;1,008
24.087051918;0,9081;-0,1065;0,4212;1,007
24.087213689;0,9083;-0,1058;0,4209;1,007
24.087407647;0,9085;-0,1051;0,4207;1,007
24.087603011;0,9090;-0,1033;0,4204;1,007
24.087752126;0,9081;-0,1024;0,4199;1,006
24.089271189;0,9073;-0,1038;0,4194;1,005
24.090509991;0,9083;-0,1048;0,4192;1,006
24.090904782;0,9078;-0,1043;0,4180;1,005
24.093213376;0,9073;-0,1033;0,4168;1,004
24.096190251;0,9073;-0,1031;0,4168;1,004
24.097103428;0,9071;-0,1036;0,4158;1,003
24.108647647;0,9076;-0,1038;0,4136;1,003
24.109163793;0,9076;-0,1043;0,4133;1,003
24.109433168;0,9076;-0,1041;0,4138;1,003
24.109701866;0,9068;-0,1029;0,4133;1,002
24.109938324;0,9063;-0,1021;0,4126;1,001
24.110175824;0,9063;-0,1019;0,4126;1,001
24.110417282;0,9061;-0,1011;0,4133;1,001
24.110662282;0,9066;-0,1016;0,4136;1,002
24.110900876;0,9063;-0,1031;0,4141;1,002
24.111142855;0,9059;-0,1033;0,4148;1,002
24.111386866;0,9066;-0,1031;0,4148;1,002
24.111638428;0,9073;-0,1029;0,4141;1,003
24.111890459;0,9078;-0,1033;0,4141;1,003
24.11214072;0,9073;-0,1041;0,4143;1,003
24.116817126;0,9068;-0,1036;0,4153;1,003
24.117747178;0,9061;-0,1026;0,4158;1,002
24.11814348;0,9061;-0,1026;0,4165;1,003
24.118486397;0,9068;-0,1033;0,4163;1,003
24.125828897;0,9081;-0,1043;0,4153;1,004
24.12623973;0,9090;-0,1043;0,4155;1,005
24.126427491;0,9095;-0,1038;0,4158;1,005
24.126570251;0,9110;-0,1043;0,4160;1,007
24.126715459;0,9115;-0,1048;0,4163;1,007
24.126853949;0,9102;-0,1046;0,4165;1,006
24.126993324;0,9102;-0,1048;0,4170;1,007
24.127580095;0,9102;-0,1051;0,4172;1,007
24.127753532;0,9102;-0,1053;0,4170;1,007
24.129526605;0,9115;-0,1046;0,4172;1,008
24.130242959;0,9129;-0,1041;0,4177;1,009
24.130469939;0,9144;-0,1046;0,4185;1,011
24.133258845;0,9137;-0,1041;0,4202;1,011
24.134782647;0,9120;-0,1033;0,4212;1,010
24.135182543;0,9127;-0,1029;0,4207;1,010
24.135375511;0,9144;-0,1033;0,4207;1,012
24.150093532;0,9149;-0,1033;0,4212;1,012
24.15066973;0,9151;-0,1036;0,4221;1,013
24.151011709;0,9151;-0,1046;0,4219;1,013
24.151287543;0,9149;-0,1041;0,4224;1,013
24.151546293;0,9159;-0,1041;0,4231;1,014
24.151797334;0,9173;-0,1060;0,4236;1,016
24.152048428;0,9178;-0,1075;0,4241;1,017
24.152394626;0,9176;-0,1077;0,4243;1,017
24.152689314;0,9183;-0,1068;0,4248;1,017
24.152973897;0,9183;-0,1065;0,4256;1,018
24.153226761;0,9176;-0,1065;0,4263;1,017
24.153469366;0,9173;-0,1065;0,4268;1,017
24.153735303;0,9178;-0,1058;0,4258;1,017
24.154002855;0,9181;-0,1043;0,4248;1,017
24.154269522;0,9168;-0,1043;0,4238;1,015
24.154555511;0,9151;-0,1055;0,4241;1,014
24.157091189;0,9149;-0,1058;0,4253;1,014
24.157600355;0,9159;-0,1055;0,4260;1,016
24.166812543;0,9168;-0,1055;0,4270;1,017
24.167682334;0,9178;-0,1051;0,4273;1,018
24.168004001;0,9183;-0,1043;0,4265;1,018
24.168250199;0,9173;-0,1041;0,4265;1,017
24.168589834;0,9159;-0,1048;0,4273;1,016
24.168875668;0,9156;-0,1063;0,4277;1,016
24.16918572;0,9161;-0,1068;0,4280;1,017
24.169470616;0,9159;-0,1063;0,4282;1,017
24.169741032;0,9164;-0,1060;0,4280;1,017
24.170013011;0,9166;-0,1058;0,4270;1,017
24.170279314;0,9154;-0,1063;0,4258;1,015
24.171028324;0,9142;-0,1053;0,4251;1,014
24.172522491;0,9137;-0,1041;0,4246;1,013
24.173807543;0,9139;-0,1033;0,4241;1,013
24.174483532;0,9144;-0,1036;0,4241;1,013
24.175641084;0,9149;-0,1046;0,4243;1,014
24.186592595;0,9146;-0,1041;0,4241;1,014
24.187495303;0,9142;-0,1043;0,4243;1,013
24.187823011;0,9137;-0,1043;0,4246;1,013
24.188087595;0,9144;-0,1043;0,4246;1,014
24.18850098;0,9139;-0,1051;0,4251;1,013
24.188758584;0,9124;-0,1053;0,4243;1,012
24.189006761;0,9127;-0,1065;0,4236;1,012
24.189304678;0,9124;-0,1068;0,4231;1,011
24.189560251;0,9122;-0,1058;0,4221;1,011
24.189854261;0,9117;-0,1060;0,4219;1,010
24.190135616;0,9122;-0,1070;0,4216;1,011
24.190404261;0,9127;-0,1060;0,4219;1,011
24.192425928;0,9122;-0,1048;0,4214;1,010
24.192956345;0,9112;-0,1058;0,4212;1,009
24.196117074;0,9098;-0,1070;0,4219;1,009
24.197108428;0,9093;-0,1068;0,4212;1,008
24.197483428;0,9098;-0,1065;0,4204;1,008
24.207107022;0,9102;-0,1068;0,4204;1,008
24.207617855;0,9098;-0,1060;0,4202;1,008
24.207884782;0,9090;-0,1051;0,4197;1,007
24.208123845;0,9090;-0,1053;0,4190;1,006
24.208454053;0,9100;-0,1053;0,4190;1,007
24.208705824;0,9105;-0,1051;0,4190;1,008
24.208973376;0,9107;-0,1051;0,4194;1,008
24.209244105;0,9112;-0,1048;0,4202;1,009
24.209465251;0,9100;-0,1048;0,4197;1,008
24.209690355;0,9100;-0,1053;0,4194;1,008
24.209912022;0,9107;-0,1053;0,4194;1,008
24.210147439;0,9110;-0,1051;0,4192;1,008
24.213430511;0,9117;-0,1053;0,4192;1,009
24.214317699;0,9127;-0,1058;0,4185;1,010
24.214784001;0,9129;-0,1055;0,4190;1,010
24.215104991;0,9124;-0,1048;0,4190;1,009
24.23099822;0,9124;-0,1048;0,4190;1,009
24.231806345;0,9127;-0,1055;0,4192;1,010
24.232125147;0,9129;-0,1058;0,4190;1,010
24.232441084;0,9120;-0,1048;0,4190;1,009
24.232695876;0,9112;-0,1043;0,4190;1,008
24.232960876;0,9112;-0,1041;0,4182;1,008
24.233244522;0,9112;-0,1043;0,4187;1,008
24.233498116;0,9112;-0,1051;0,4192;1,009
24.244563376;0,9112;-0,1051;0,4187;1,008
24.245134782;0,9117;-0,1063;0,4187;1,009
24.245437334;0,9120;-0,1070;0,4197;1,010
24.24571223;0,9127;-0,1075;0,4207;1,011
24.245973064;0,9132;-0,1077;0,4209;1,011
24.24621197;0,9127;-0,1077;0,4204;1,011
24.246465459;0,9129;-0,1090;0,4197;1,011
24.246783324;0,9134;-0,1085;0,4185;1,011
24.247047282;0,9137;-0,1065;0,4180;1,010
24.24730973;0,9149;-0,1055;0,4175;1,011
24.247590459;0,9142;-0,1046;0,4170;1,010
24.247871866;0,9129;-0,1046;0,4180;1,010
24.248128011;0,9122;-0,1060;0,4192;1,009
24.248524053;0,9122;-0,1068;0,4204;1,010
24.248805668;0,9124;-0,1065;0,4214;1,011
24.249077751;0,9127;-0,1060;0,4202;1,010
24.249582959;0,9137;-0,1060;0,4202;1,011
24.249866553;0,9146;-0,1063;0,4209;1,012
24.250118897;0,9151;-0,1065;0,4207;1,013
24.250375147;0,9156;-0,1063;0,4209;1,013
24.250653376;0,9146;-0,1068;0,4209;1,012
24.250923897;0,9149;-0,1075;0,4207;1,013
24.254156553;0,9151;-0,1077;0,4207;1,013
24.255129886;0,9149;-0,1072;0,4207;1,013
24.255542803;0,9146;-0,1070;0,4207;1,012
24.255870511;0,9151;-0,1068;0,4212;1,013
24.256611501;0,9166;-0,1058;0,4229;1,015
24.267747386;0,9171;-0,1051;0,4246;1,016
24.268834626;0,9171;-0,1063;0,4246;1,016
24.273031136;0,9171;-0,1065;0,4236;1,016
24.273383063;0,9173;-0,1065;0,4238;1,016
24.273654105;0,9166;-0,1055;0,4256;1,016
24.273896918;0,9159;-0,1043;0,4270;1,016
24.274194001;0,9159;-0,1051;0,4265;1,016
24.274494782;0,9164;-0,1058;0,4256;1,016
24.274757699;0,9166;-0,1055;0,4251;1,016
24.275042282;0,9168;-0,1043;0,4246;1,016
24.275332022;0,9171;-0,1043;0,4248;1,016
24.275622386;0,9171;-0,1048;0,4251;1,016
24.27588973;0,9168;-0,1046;0,4258;1,016
24.276180511;0,9166;-0,1051;0,4273;1,017
24.276714782;0,9166;-0,1058;0,4277;1,017
24.276988428;0,9168;-0,1058;0,4268;1,017
24.286401188;0,9171;-0,1051;0,4263;1,017
24.287269313;0,9173;-0,1046;0,4268;1,017
24.287602543;0,9166;-0,1053;0,4258;1,016
24.287875251;0,9164;-0,1051;0,4251;1,016
24.288136084;0,9164;-0,1046;0,4248;1,015
24.288513584;0,9168;-0,1051;0,4243;1,016
24.288802647;0,9173;-0,1048;0,4241;1,016
24.289104105;0,9171;-0,1046;0,4236;1,016
24.289382022;0,9166;-0,1043;0,4224;1,015
24.289680199;0,9168;-0,1043;0,4216;1,015
24.289944261;0,9178;-0,1043;0,4216;1,015
24.290200824;0,9171;-0,1043;0,4214;1,015
24.291546241;0,9168;-0,1053;0,4212;1,014
24.293114261;0,9164;-0,1063;0,4214;1,014
24.296473168;0,9146;-0,1065;0,4216;1,013
24.297368116;0,9146;-0,1055;0,4219;1,013
24.297752855;0,9151;-0,1046;0,4219;1,013
24.307647959;0,9154;-0,1041;0,4212;1,013
24.308215095;0,9156;-0,1043;0,4202;1,013
24.308618063;0,9156;-0,1048;0,4204;1,013
24.308886709;0,9151;-0,1051;0,4202;1,012
24.30920723;0,9151;-0,1060;0,4187;1,012
24.309485459;0,9146;-0,1063;0,4172;1,011
24.309745043;0,9129;-0,1058;0,4172;1,009
24.309989834;0,9117;-0,1060;0,4170;1,008
24.310252699;0,9112;-0,1058;0,4155;1,007
24.310555616;0,9112;-0,1058;0,4146;1,007
24.310827126;0,9122;-0,1053;0,4143;1,007
24.311109053;0,9127;-0,1051;0,4143;1,008
24.313965407;0,9115;-0,1053;0,4151;1,007
24.314827386;0,9107;-0,1046;0,4148;1,006
24.315201345;0,9112;-0,1048;0,4143;1,006
24.315509053;0,9117;-0,1055;0,4138;1,007
24.31701322;0,9117;-0,1053;0,4131;1,006
24.327017491;0,9117;-0,1053;0,4136;1,007
24.327572959;0,9105;-0,1055;0,4141;1,006
24.327856397;0,9093;-0,1055;0,4133;1,004
24.328113897;0,9083;-0,1055;0,4126;1,003
24.328459209;0,9078;-0,1048;0,4119;1,002
24.328714834;0,9083;-0,1041;0,4119;1,003
24.328980199;0,9090;-0,1053;0,4124;1,004
24.329299938;0,9083;-0,1070;0,4121;1,003
24.329682751;0,9078;-0,1080;0,4119;1,003
24.329955407;0,9078;-0,1070;0,4116;1,003
24.330255563;0,9076;-0,1065;0,4107;1,002
24.330551032;0,9073;-0,1060;0,4097;1,001
24.333795511;0,9078;-0,1060;0,4099;1,002
24.334755199;0,9078;-0,1055;0,4114;1,002
24.335152438;0,9071;-0,1036;0,4129;1,002
24.335464522;0,9066;-0,1024;0,4129;1,001
24.337473532;0,9059;-0,1033;0,4121;1,001
24.34712697;0,9063;-0,1053;0,4119;1,001
24.347959886;0,9063;-0,1065;0,4124;1,001
24.348269574;0,9066;-0,1063;0,4124;1,002
24.348621813;0,9071;-0,1055;0,4124;1,002
24.348860668;0,9061;-0,1053;0,4121;1,001
24.349109105;0,9056;-0,1053;0,4119;1,000
24.349388168;0,9061;-0,1051;0,4129;1,001
24.349659418;0,9071;-0,1046;0,4138;1,002
24.349951084;0,9085;-0,1043;0,4143;1,004
24.350249105;0,9093;-0,1043;0,4146;1,005
24.350544261;0,9088;-0,1051;0,4148;1,004
24.350825511;0,9083;-0,1060;0,4151;1,004
24.352634105;0,9085;-0,1060;0,4153;1,005
24.353164418;0,9085;-0,1051;0,4151;1,004
24.353885824;0,9078;-0,1043;0,4148;1,004
24.355782438;0,9083;-0,1046;0,4155;1,004
24.356240824;0,9090;-0,1038;0,4168;1,005
24.368276188;0,9100;-0,1029;0,4172;1,006
24.369351345;0,9120;-0,1031;0,4172;1,008
24.369705511;0,9132;-0,1046;0,4177;1,010
24.369985511;0,9127;-0,1055;0,4190;1,010
24.370255928;0,9117;-0,1053;0,4199;1,009
24.371132959;0,9120;-0,1046;0,4197;1,009
24.371404001;0,9124;-0,1031;0,4197;1,010
24.371688688;0,9132;-0,1029;0,4197;1,010
