time,gFx,gFy,gFz,TgF
29.394405848,-0.2767,0.5218,0.1669,0.614
29.396704309,-0.2479,0.5031,0.1288,0.575
29.399548617,-0.2279,0.4971,0.1053,0.557
29.435218771,-0.1943,0.4840,0.0865,0.529
29.436364617,-0.1792,0.4833,0.0677,0.520
29.436759617,-0.1790,0.4649,0.0648,0.502
29.437080925,-0.2007,0.4476,0.0748,0.496
29.437395309,-0.1995,0.4317,0.0811,0.482
29.437748617,-0.1911,0.4107,0.1053,0.465
29.438235925,-0.1995,0.3980,0.0874,0.454
29.438737463,-0.1860,0.3848,0.0734,0.434
29.439258694,-0.1892,0.3818,0.0976,0.437
29.440032232,-0.2060,0.3726,0.1093,0.440
29.440749848,-0.2202,0.3566,0.1344,0.440
29.441325232,-0.2312,0.3268,0.1777,0.438
29.442088309,-0.2498,0.3254,0.2444,0.478
29.442873155,-0.2615,0.3154,0.3236,0.522
29.443655694,-0.2677,0.3070,0.3859,0.561
29.444471309,-0.2687,0.3083,0.4676,0.621
29.445533463,-0.2691,0.3051,0.5415,0.677
29.446508925,-0.2640,0.3161,0.6073,0.734
29.447406386,-0.2745,0.3014,0.6943,0.805
29.44937654,-0.2864,0.2990,0.7493,0.856
29.451423078,-0.2933,0.2958,0.7950,0.898
29.453510694,-0.2999,0.3039,0.8344,0.937
29.45642554,-0.3078,0.3070,0.8294,0.936
29.458243309,-0.3158,0.3002,0.8365,0.943
29.461029848,-0.3014,0.3086,0.8251,0.931
29.463424925,-0.2978,0.3090,0.8162,0.922
29.465654386,-0.3195,0.3058,0.8223,0.934
29.472155309,-0.3329,0.3090,0.8162,0.934
29.472970386,-0.3412,0.3021,0.7960,0.917
29.474063078,-0.3405,0.3095,0.7926,0.916
29.475697232,-0.3351,0.3093,0.7733,0.898
29.478028617,-0.3305,0.3186,0.7603,0.888
29.480564232,-0.3288,0.3276,0.7512,0.883
29.50070054,-0.3351,0.3151,0.7219,0.856
29.501504925,-0.3349,0.3227,0.7039,0.844
29.502046386,-0.3346,0.3112,0.7014,0.837
29.502800232,-0.3493,0.3088,0.6823,0.826
29.50318054,-0.3466,0.3056,0.6789,0.821
29.50352454,-0.3344,0.2985,0.6623,0.800
29.503816309,-0.3302,0.2944,0.6531,0.789
29.504140309,-0.3278,0.3002,0.6450,0.783
29.504461771,-0.3043,0.2774,0.6528,0.772
29.504845771,-0.2980,0.2797,0.6574,0.774
29.507696309,-0.2955,0.2758,0.6526,0.768
29.509992309,-0.2823,0.2726,0.6545,0.763
29.512418078,-0.2691,0.2702,0.6636,0.765
29.514785155,-0.2573,0.2636,0.6620,0.758
29.517939925,-0.2501,0.2629,0.6738,0.765
29.519847925,-0.2207,0.2597,0.6909,0.770
29.52227754,-0.2071,0.2548,0.6958,0.769
29.52516054,-0.2085,0.2469,0.7129,0.783
29.527483386,-0.1890,0.2269,0.7205,0.779
29.529953155,-0.1814,0.2233,0.7312,0.786
29.532158155,-0.1839,0.1995,0.7652,0.812
29.534759078,-0.1841,0.1956,0.7833,0.828
29.537176925,-0.1736,0.1832,0.7952,0.834
29.539126078,-0.1650,0.1707,0.8097,0.844
29.541462386,-0.1704,0.1553,0.8166,0.849
29.544369155,-0.1574,0.1453,0.8353,0.862
29.546554771,-0.1555,0.1304,0.8544,0.878
29.548980001,-0.1569,0.1086,0.8901,0.910
29.551555078,-0.1420,0.0952,0.9087,0.925
29.553817232,-0.1315,0.0893,0.9427,0.956
29.557422078,-0.1330,0.0776,0.9776,0.990
29.559026463,-0.1281,0.0712,0.9979,1.009
29.561727694,-0.1105,0.0508,1.0101,1.017
29.565478463,-0.1037,0.0254,1.0478,1.053
29.566195694,-0.1044,0.0063,1.0736,1.079
29.568961155,-0.0970,-0.0117,1.0976,1.102
29.571228925,-0.0927,-0.0343,1.1259,1.130
29.573530386,-0.0627,-0.0382,1.1520,1.154
29.576379386,-0.0371,-0.0482,1.1765,1.178
29.578656232,-0.0311,-0.0655,1.2056,1.208
29.581230771,-0.0047,-0.0767,1.2279,1.230
29.583819309,0.0153,-0.0804,1.2440,1.247
29.585988309,0.0419,-0.0812,1.2610,1.264
29.588654463,0.0759,-0.0814,1.2784,1.283
29.591894155,0.1086,-0.0797,1.2982,1.305
29.593403309,0.1382,-0.0653,1.3102,1.319
29.595886386,0.1772,-0.0477,1.3268,1.339
29.598144232,0.2161,-0.0315,1.3434,1.361
29.60084554,0.2471,-0.0177,1.3319,1.355
29.603191078,0.2692,0.0016,1.3260,1.353
29.605708617,0.2827,0.0130,1.2855,1.316
29.608507617,0.2939,0.0349,1.2027,1.239
29.610679001,0.2946,0.0442,1.1047,1.144
29.613349848,0.2780,0.0584,0.9770,1.017
29.615466155,0.2753,0.0710,0.8549,0.901
29.621238463,0.2240,0.0783,0.7190,0.757
29.62226054,0.1770,0.0710,0.5976,0.627
29.622951386,0.1222,0.0727,0.4646,0.486
29.625431925,0.0501,0.0673,0.3488,0.359
29.628090155,-0.0247,0.0917,0.2512,0.269
29.630567309,-0.0834,0.1098,0.1586,0.210
29.656338078,-0.1680,0.1641,0.1242,0.266
29.657015617,-0.2337,0.2399,0.2195,0.400
29.657806155,-0.3136,0.3295,0.5291,0.698
29.658101155,-0.4023,0.4439,1.1196,1.270
29.658357463,-0.5316,0.5705,1.7371,1.904
29.658638078,-0.6508,0.7110,2.2883,2.483
29.659052309,-0.7426,0.8834,2.6418,2.883
29.659543617,-0.7452,1.0852,2.7900,3.085
29.660045232,-0.7034,1.2898,2.7678,3.133
29.660442463,-0.6832,1.4965,2.5815,3.061
29.660751694,-0.6978,1.6754,2.2818,2.916
29.661530771,-0.7401,1.8580,1.9617,2.801
29.662399309,-0.7862,2.0139,1.5746,2.675
29.664696001,-0.8014,2.1295,1.1466,2.548
29.667336925,-0.7960,2.2362,0.6433,2.459
29.669784617,-0.8566,2.2971,0.1186,2.455
29.672143925,-1.0480,2.3082,-0.4009,2.566
29.674857463,-1.2499,2.2898,-0.8892,2.756
29.677115078,-1.3911,2.2727,-1.2527,2.944
29.67958454,-1.4610,2.2336,-1.4821,3.053
29.681922771,-1.3738,2.1390,-1.5058,2.955
29.684729155,-1.2482,2.0165,-1.4342,2.771
29.687189771,-1.1243,1.8797,-1.3352,2.565
29.68943354,-0.9532,1.7299,-1.2527,2.339
29.692127309,-0.7767,1.6085,-1.1705,2.136
29.694431309,-0.6017,1.4696,-1.1036,1.934
29.696784001,-0.4490,1.3494,-1.0072,1.743
29.699970386,-0.3339,1.2397,-0.9017,1.569
29.701804001,-0.2317,1.1378,-0.7683,1.392
29.704610386,-0.1447,1.0439,-0.6441,1.235
29.706563001,-0.0834,0.9581,-0.5139,1.090
29.708928617,0.0060,0.8603,-0.3936,0.946
29.712077848,0.0699,0.7613,-0.2937,0.819
29.713664617,0.1047,0.6891,-0.2215,0.731
29.71642154,0.1394,0.6091,-0.1318,0.639
29.718960232,0.1816,0.5514,-0.0427,0.582
29.721377771,0.2273,0.5053,0.0269,0.555
29.724089848,0.2797,0.4728,0.1200,0.562
29.726488617,0.3386,0.4517,0.2283,0.609
29.728678155,0.3867,0.4381,0.3598,0.686
29.731295617,0.4363,0.4444,0.4886,0.792
29.733647386,0.4801,0.4503,0.6173,0.902
29.736274386,0.5231,0.4720,0.7219,1.009
29.738573848,0.5402,0.4831,0.8097,1.087
29.741401771,0.5732,0.5129,0.8766,1.166
29.744238078,0.5749,0.5376,0.9131,1.205
29.746255001,0.5705,0.5586,0.9140,1.214
29.748479386,0.5390,0.5938,0.9033,1.208
29.753481848,0.5074,0.6196,0.8810,1.191
29.754462771,0.4566,0.6770,0.8243,1.160
29.755892925,0.3901,0.7277,0.7456,1.112
29.758551386,0.2921,0.7927,0.6636,1.074
29.761303001,0.1783,0.8620,0.5626,1.045
29.763621232,0.0447,0.9249,0.4776,1.042
29.786395386,-0.1032,0.9747,0.3807,1.051
29.787611386,-0.2561,1.0288,0.2969,1.101
29.787988232,-0.4036,1.0808,0.2038,1.172
29.788287078,-0.5401,1.1260,0.1379,1.256
29.788510155,-0.6916,1.1835,0.0734,1.373
29.788781232,-0.8679,1.2704,0.0063,1.539
29.789029848,-0.9627,1.2834,-0.0383,1.605
29.789393463,-1.0527,1.2958,-0.0724,1.671
29.789644232,-1.1289,1.3056,-0.0773,1.728
29.789922694,-1.2046,1.3259,-0.1099,1.795
29.790265848,-1.2596,1.3518,-0.1321,1.852
29.792570771,-1.2850,1.3506,-0.1600,1.871
29.795220925,-1.2629,1.3567,-0.1681,1.861
29.797760617,-1.2357,1.3487,-0.1770,1.838
29.799870078,-1.1795,1.3333,-0.1536,1.787
29.802847694,-1.1047,1.2988,-0.1229,1.709
29.805201155,-1.0080,1.2627,-0.0930,1.618
29.807699925,-0.8985,1.2296,-0.0544,1.524
29.809876001,-0.7836,1.1739,-0.0179,1.411
29.812300925,-0.6802,1.1409,0.0083,1.328
29.81454154,-0.5924,1.0864,0.0520,1.239
29.817206386,-0.5022,1.0358,0.0860,1.154
29.820011078,-0.4346,0.9735,0.1202,1.073
29.822351925,-0.3668,0.9234,0.1547,1.006
29.825092925,-0.3232,0.8799,0.1864,0.956
29.827476848,-0.2816,0.8379,0.2172,0.910
29.829457848,-0.2444,0.8049,0.2573,0.880
29.832036925,-0.2190,0.7739,0.2996,0.858
29.834675617,-0.1797,0.7536,0.3309,0.842
29.837229232,-0.1652,0.7464,0.3768,0.852
29.839559925,-0.1426,0.7426,0.3964,0.854
29.841984001,-0.1303,0.7411,0.4213,0.862
29.844992232,-0.1061,0.7531,0.4274,0.872
29.847046155,-0.1037,0.7621,0.4243,0.878
29.850403617,-0.1088,0.7860,0.4040,0.890
29.851969771,-0.1068,0.8117,0.3763,0.901
29.854370386,-0.1035,0.8253,0.3388,0.898
29.85777354,-0.1117,0.8522,0.2952,0.909
29.859163617,-0.1163,0.8860,0.2617,0.931
29.861741771,-0.1377,0.9246,0.2031,0.957
29.864077848,-0.1596,0.9654,0.1447,0.989
29.867042386,-0.1860,1.0183,0.1063,1.041
29.869184617,-0.1995,1.0556,0.0721,1.077
29.871653463,-0.1794,1.0752,0.0601,1.092
29.874913155,-0.1909,1.1062,0.0515,1.124
29.876642078,-0.1965,1.1416,0.0443,1.159
29.878879309,-0.1948,1.1563,0.0491,1.174
29.881501848,-0.1919,1.1756,0.0664,1.193
29.883900309,-0.1860,1.1881,0.0880,1.206
29.886371617,-0.1680,1.1837,0.0944,1.199
29.888732848,-0.1435,1.1839,0.1002,1.197
29.892479617,-0.1002,1.1688,0.1183,1.179
29.893694155,-0.0665,1.1563,0.1279,1.165
29.896541771,-0.0240,1.1385,0.1452,1.148
29.899505463,0.0153,1.1297,0.1498,1.140
29.906443001,0.0566,1.1118,0.1584,1.124
29.907722155,0.0872,1.0896,0.1606,1.105
29.908451925,0.1187,1.0563,0.1782,1.078
29.909082771,0.1418,1.0388,0.2011,1.068
29.911113232,0.1450,1.0319,0.2488,1.071
29.913589771,0.1567,1.0082,0.2957,1.062
29.938922078,0.1883,0.9920,0.3153,1.058
29.939591694,0.2147,0.9764,0.2813,1.039
29.940078386,0.2233,0.9713,0.2586,1.030
29.940595617,0.2245,0.9573,0.2410,1.012
29.940968925,0.2173,0.9512,0.2442,1.006
29.941282386,0.1841,0.9366,0.2034,0.976
29.941600001,0.1651,0.9212,0.2006,0.957
29.942248001,0.1377,0.9121,0.2087,0.946
29.942794463,0.1174,0.9104,0.2018,0.940
29.943128309,0.0973,0.9114,0.2034,0.939
29.943471078,0.0774,0.9100,0.2043,0.936
29.943737771,0.0591,0.9254,0.1960,0.948
29.945723617,0.0437,0.9124,0.2034,0.936
29.94767754,0.0473,0.8987,0.1972,0.921
29.950187617,0.0386,0.9081,0.1943,0.929
29.952948617,0.0178,0.9195,0.1960,0.940
29.955357848,-0.0003,0.9312,0.1992,0.952
29.957647925,-0.0259,0.9473,0.2104,0.971
29.960213155,-0.0736,0.9650,0.1936,0.987
29.963013232,-0.0963,0.9794,0.1985,1.004
29.964912925,-0.1347,0.9871,0.2018,1.017
29.967743309,-0.1650,0.9997,0.2116,1.035
29.970346771,-0.1718,1.0372,0.2234,1.075
29.972646155,-0.2053,1.0522,0.2424,1.099
29.975368848,-0.2146,1.0507,0.2495,1.101
29.977680309,-0.2379,1.0576,0.2806,1.120
29.97994954,-0.2569,1.0434,0.2728,1.109
29.982142078,-0.2579,1.0568,0.2803,1.123
29.984732617,-0.2444,1.0730,0.2874,1.137
29.987382463,-0.2046,1.0530,0.3683,1.134
29.989751617,-0.1983,1.0314,0.2980,1.092
29.992135617,-0.1701,1.0241,0.3260,1.088
29.995342694,-0.1699,1.0139,0.2757,1.064
29.997230694,-0.1792,0.9941,0.2971,1.053
29.999832617,-0.1748,0.9722,0.2556,1.020
30.001985155,-0.1785,0.9715,0.2248,1.013
30.004386078,-0.1941,0.9554,0.2038,0.996
30.006973771,-0.2256,0.9566,0.1811,0.999
30.009359694,-0.2630,0.9224,0.1571,0.972
30.012223617,-0.2833,0.9023,0.1440,0.957
30.014533771,-0.3139,0.8870,0.1408,0.951
30.017208232,-0.3319,0.8692,0.1288,0.939
30.01920954,-0.3571,0.8567,0.1154,0.935
30.021918155,-0.3733,0.8354,0.0967,0.920
30.024303001,-0.3830,0.8193,0.0878,0.909
30.026832232,-0.3964,0.8130,0.0677,0.907
30.029491694,-0.3803,0.8176,0.0533,0.903
30.031812001,-0.3769,0.8107,0.0631,0.896
30.039001771,-0.3649,0.8236,0.0536,0.902
30.040028232,-0.3493,0.8171,0.0396,0.890
30.040747309,-0.3402,0.8217,0.0543,0.891
30.041537771,-0.3300,0.8217,0.0508,0.887
30.043997232,-0.3283,0.8019,0.0555,0.868
30.046747001,-0.3297,0.7912,0.0669,0.860
30.048857463,-0.3412,0.7872,0.0523,0.860
30.069957848,-0.3402,0.7893,0.0596,0.862
30.070699386,-0.3276,0.7695,0.0741,0.840
30.071123001,-0.3353,0.7785,0.0689,0.850
30.071464617,-0.3236,0.7594,0.0806,0.829
30.071814386,-0.3160,0.7655,0.0657,0.831
30.072139078,-0.3011,0.7602,0.0694,0.821
30.072436309,-0.3016,0.7499,0.0780,0.812
30.072957463,-0.2941,0.7604,0.0887,0.820
30.074166078,-0.2735,0.7697,0.0909,0.822
30.07457654,-0.2601,0.7870,0.0806,0.833
30.075804232,-0.2549,0.7876,0.0853,0.832
30.078027925,-0.2435,0.7978,0.0899,0.839
30.081135694,-0.2291,0.8042,0.0980,0.842
30.083983694,-0.2124,0.8119,0.0953,0.845
30.085579309,-0.1860,0.8361,0.1044,0.863
30.088220001,-0.1618,0.8538,0.1023,0.875
30.090784309,-0.1303,0.8878,0.1058,0.903
30.093362078,-0.1186,0.8936,0.1151,0.909
30.09548954,-0.1049,0.9041,0.1273,0.919
30.097940925,-0.0756,0.9202,0.1266,0.932
30.102071386,-0.0670,0.9314,0.1428,0.945
30.103299309,-0.0474,0.9444,0.1398,0.956
30.105944925,-0.0336,0.9654,0.1428,0.976
30.10874454,-0.0198,0.9726,0.1454,0.984
30.110221771,0.0004,1.0085,0.1503,1.020
30.112540001,0.0107,1.0214,0.1549,1.033
30.114852309,0.0149,1.0519,0.1481,1.062
30.117784617,0.0317,1.0663,0.1489,1.077
30.120674386,0.0279,1.0740,0.1484,1.085
30.122504309,0.0239,1.0979,0.1410,1.107
30.125278386,0.0234,1.0884,0.1337,1.097
30.12769654,0.0070,1.0915,0.1227,1.098
30.12998154,-0.0171,1.0901,0.1291,1.098
30.133193232,-0.0460,1.0859,0.1232,1.094
30.135024001,-0.0531,1.0805,0.1151,1.088
30.137281771,-0.0685,1.0635,0.0992,1.070
30.141077848,-0.0912,1.0593,0.1105,1.069
30.142814078,-0.1110,1.0321,0.1060,1.043
30.144827078,-0.1240,1.0276,0.1083,1.041
30.147284848,-0.1440,1.0283,0.1139,1.045
30.149911001,-0.1482,1.0151,0.1317,1.034
30.152148309,-0.1543,1.0029,0.1417,1.025
30.154707925,-0.1629,0.9953,0.1461,1.019
30.157215078,-0.1543,0.9852,0.1679,1.011
30.159865771,-0.1501,0.9745,0.1752,1.001
30.161943694,-0.1494,0.9813,0.1918,1.011
30.164504309,-0.1398,0.9743,0.2119,1.007
30.166941463,-0.1347,0.9743,0.2236,1.009
30.169315309,-0.1220,0.9691,0.2330,1.004
30.171921463,-0.1210,0.9645,0.2598,1.006
30.174092617,-0.1181,0.9769,0.2789,1.023
30.176792925,-0.1184,0.9960,0.2791,1.041
30.179412848,-0.1149,1.0174,0.2720,1.059
30.181743078,-0.1063,1.0454,0.2789,1.087
30.188921848,-0.1122,1.0644,0.2486,1.099
30.189965232,-0.0876,1.0920,0.2236,1.118
30.190770078,-0.0865,1.1372,0.2061,1.159
30.19158954,-0.0949,1.1868,0.1836,1.205
30.194140848,-0.1007,1.2277,0.1481,1.241
30.197063694,-0.1152,1.2736,0.0978,1.283
30.22849754,-0.1173,1.3100,0.0531,1.316
30.22908554,-0.1462,1.3503,-0.0027,1.358
30.229457463,-0.1662,1.3929,-0.0642,1.404
30.229905232,-0.1907,1.4202,-0.1241,1.438
30.230374386,-0.2279,1.4598,-0.1924,1.490
30.231153232,-0.2610,1.4918,-0.2472,1.535
30.231621848,-0.3043,1.5227,-0.3014,1.582
30.232005771,-0.3630,1.5579,-0.3471,1.637
30.232608925,-0.4117,1.5605,-0.3797,1.658
30.23299254,-0.4558,1.5854,-0.3746,1.692
30.233535078,-0.4868,1.5920,-0.3629,1.704
30.234123694,-0.5057,1.5806,-0.3317,1.692
30.23472954,-0.5301,1.5879,-0.2954,1.700
30.235411617,-0.5397,1.5903,-0.2550,1.699
30.235916925,-0.5595,1.5681,-0.1991,1.677
30.236456232,-0.5839,1.5481,-0.1397,1.660
30.238691078,-0.5944,1.5188,-0.0854,1.633
30.240667925,-0.6115,1.4745,-0.0365,1.597
30.24329654,-0.6137,1.4217,0.0322,1.549
30.245664925,-0.6005,1.3799,0.0701,1.507
30.247975925,-0.5868,1.3296,0.1322,1.459
30.250888001,-0.5744,1.2736,0.1571,1.406
30.253239001,-0.5658,1.2228,0.2111,1.364
30.255796617,-0.5539,1.1786,0.2532,1.327
30.258200848,-0.5480,1.1223,0.2859,1.281
30.260772001,-0.5362,1.0766,0.2940,1.238
30.262735617,-0.5320,1.0388,0.3162,1.209
30.265506386,-0.5294,1.0062,0.3392,1.187
30.267878155,-0.5179,0.9806,0.3483,1.162
30.270133155,-0.5013,0.9545,0.3444,1.132
30.272512617,-0.4942,0.9444,0.3448,1.120
30.274958463,-0.4739,0.9471,0.3311,1.110
30.277832617,-0.4681,0.9522,0.3055,1.104
30.280308617,-0.4639,0.9557,0.2720,1.097
30.283865463,-0.4735,0.9743,0.2239,1.106
30.285084848,-0.4516,0.9679,0.1972,1.086
30.287787386,-0.4343,0.9767,0.1598,1.081
30.290808001,-0.4351,0.9794,0.1210,1.078
30.292574694,-0.4341,0.9869,0.0862,1.082
30.294767078,-0.4290,1.0021,0.0599,1.092
30.297071386,-0.4383,1.0232,0.0340,1.114
30.299990771,-0.4558,1.0402,0.0242,1.136
30.302374078,-0.4676,1.0640,0.0049,1.162
30.304902694,-0.4666,1.0857,0.0002,1.182
30.307931386,-0.4849,1.1059,-0.0046,1.208
30.309743078,-0.4935,1.1255,0.0140,1.229
30.312622463,-0.4940,1.1483,0.0396,1.251
30.314770078,-0.4868,1.1632,0.0983,1.265
30.317318078,-0.4724,1.1949,0.1606,1.295
30.319701771,-0.4427,1.2255,0.2134,1.320
30.322187078,-0.4123,1.2478,0.2926,1.346
30.324710771,-0.3810,1.2853,0.3719,1.391
30.326908001,-0.3483,1.3068,0.4289,1.419
30.329849463,-0.3268,1.3382,0.4856,1.461
30.331746771,-0.3185,1.3631,0.5420,1.501
30.339628232,-0.2978,1.3694,0.5790,1.516
30.341632925,-0.2596,1.3895,0.5968,1.534
30.342445463,-0.2112,1.3958,0.5853,1.528
30.343227078,-0.1750,1.3867,0.5660,1.508
30.34414554,-0.1484,1.3601,0.5621,1.479
30.34682154,-0.1571,1.3217,0.5140,1.427
30.370079078,-0.1929,1.2986,0.4983,1.404
30.370817155,-0.2004,1.2902,0.4821,1.392
30.371282694,-0.2181,1.2753,0.4555,1.372
30.371622463,-0.2161,1.2504,0.4357,1.342
30.371913463,-0.2234,1.2658,0.3852,1.342
30.372273848,-0.2246,1.2729,0.3334,1.335
30.372670155,-0.2347,1.2712,0.2737,1.321
30.374042155,-0.2410,1.2685,0.2483,1.315
30.374466694,-0.2363,1.2646,0.2165,1.305
30.374950078,-0.2291,1.2595,0.1755,1.292
30.375679078,-0.2305,1.2546,0.1344,1.283
30.376277155,-0.2144,1.2514,0.0936,1.273
30.378647309,-0.2029,1.2320,0.0384,1.249
30.381409771,-0.1939,1.2350,0.0233,1.250
30.38360854,-0.1843,1.2333,0.0076,1.247
30.386879386,-0.1899,1.2152,-0.0105,1.230
30.388743002,-0.1911,1.1979,-0.0221,1.213
30.39223354,-0.1927,1.1888,-0.0280,1.205
30.393521848,-0.2044,1.1597,-0.0400,1.178
30.396375078,-0.2410,1.1472,-0.0488,1.173
30.398412309,-0.2456,1.1265,-0.0524,1.154
30.401967309,-0.2874,1.1077,-0.0761,1.147
30.403135078,-0.3048,1.0915,-0.0498,1.134
30.405461463,-0.3170,1.0766,-0.0321,1.123
30.408364925,-0.3451,1.0756,-0.0007,1.130
30.410760002,-0.3451,1.0579,-0.0014,1.113
30.412975694,-0.3698,1.0356,0.1060,1.105
30.41679754,-0.4023,1.0253,0.1689,1.114
30.417918463,-0.4334,1.0151,0.1962,1.121
30.420417848,-0.4399,1.0148,0.2136,1.126
30.422934694,-0.4698,1.0087,0.2190,1.134
30.425455309,-0.4924,1.0038,0.2281,1.141
30.427994694,-0.5091,0.9957,0.2483,1.146
30.43022554,-0.5066,0.9943,0.2515,1.144
30.432785232,-0.4977,0.9933,0.2232,1.133
30.435456232,-0.4844,0.9957,0.2104,1.127
30.437605155,-0.4514,0.9918,0.1820,1.105
30.440819925,-0.4072,0.9943,0.1452,1.084
30.442552617,-0.3826,0.9771,0.1107,1.055
30.445386386,-0.3498,0.9598,0.0723,1.024
30.447320925,-0.3349,0.9559,0.0496,1.014
30.449977155,-0.3344,0.9437,0.0613,1.003
30.452188232,-0.3381,0.9268,0.0484,0.988
30.454959078,-0.3281,0.9104,0.0422,0.969
30.457251002,-0.3481,0.8816,0.0687,0.950
30.460496309,-0.3652,0.8743,0.0484,0.949
30.46222054,-0.3624,0.8435,0.0477,0.919
30.464803925,-0.3654,0.8291,0.0631,0.908
30.471620925,-0.3724,0.8063,0.0716,0.891
30.472591694,-0.3801,0.7912,0.0880,0.882
30.474031002,-0.4062,0.7797,0.1207,0.887
30.474709771,-0.4080,0.7602,0.1535,0.876
30.47685354,-0.4087,0.7394,0.1880,0.865
30.480010463,-0.4250,0.7282,0.1990,0.866
30.482073463,-0.4287,0.7000,0.2061,0.846
30.500271617,-0.4265,0.6778,0.2432,0.837
30.501011617,-0.4432,0.6644,0.2605,0.840
30.501457463,-0.4509,0.6357,0.2784,0.828
30.501782386,-0.4427,0.6189,0.2903,0.814
30.502082386,-0.4299,0.5884,0.3089,0.791
30.502362386,-0.3842,0.5844,0.3363,0.776
30.502722078,-0.3661,0.5793,0.3353,0.763
30.503431309,-0.3610,0.5728,0.3329,0.754
30.504042463,-0.3358,0.5563,0.3448,0.736
30.506529463,-0.3288,0.5344,0.3421,0.715
30.50937354,-0.3002,0.5172,0.3400,0.688
30.511468848,-0.2845,0.5013,0.3314,0.665
30.514175078,-0.2508,0.4989,0.3223,0.645
30.517355078,-0.2298,0.4874,0.3087,0.621
30.518695386,-0.2068,0.4833,0.2820,0.597
30.522122771,-0.1951,0.4745,0.2563,0.574
30.524922386,-0.1831,0.4681,0.2503,0.561
30.526508617,-0.1899,0.4522,0.2346,0.544
30.52914854,-0.1821,0.4544,0.1936,0.526
30.531114386,-0.1848,0.4456,0.1801,0.515
30.533564002,-0.1748,0.4356,0.1622,0.497
30.536161232,-0.1650,0.4547,0.1251,0.500
30.538839617,-0.1369,0.4657,0.1217,0.500
30.541213232,-0.1107,0.4622,0.0985,0.485
30.543576232,-0.0973,0.4738,0.0831,0.491
30.545723078,-0.0804,0.4764,0.0623,0.487
30.548272925,-0.0770,0.4779,0.0401,0.486
30.551077771,-0.0580,0.4862,0.0273,0.490
30.553557232,-0.0538,0.4847,0.0333,0.489
30.556035386,-0.0509,0.4754,0.0142,0.478
30.558321848,-0.0380,0.4691,0.0132,0.471
30.560722463,-0.0226,0.4764,0.0140,0.477
30.566312232,-0.0098,0.4686,0.0308,0.470
30.567140848,-0.0218,0.4671,0.0587,0.471
30.568058155,-0.0352,0.4691,0.0936,0.480
30.571142771,-0.0303,0.4493,0.1489,0.474
30.573262771,-0.0441,0.4378,0.1962,0.482
30.575742694,-0.0727,0.4342,0.2507,0.507
30.578231925,-0.0921,0.4164,0.3192,0.533
30.580759309,-0.1063,0.4129,0.3695,0.564
30.582998155,-0.1144,0.4157,0.4353,0.613
30.585404232,-0.1245,0.4011,0.5030,0.655
30.588044232,-0.1479,0.3985,0.5699,0.711
30.590446463,-0.1620,0.3762,0.6279,0.750
30.592976848,-0.1774,0.3764,0.6772,0.795
30.595195002,-0.1878,0.3757,0.7112,0.826
30.59763654,-0.1988,0.3615,0.7703,0.874
30.600045463,-0.2102,0.3671,0.7931,0.899
30.602425463,-0.2356,0.3535,0.8236,0.927
30.604979617,-0.2464,0.3386,0.8202,0.921
30.60768554,-0.2633,0.3161,0.8468,0.941
30.610086155,-0.2566,0.3134,0.8397,0.932
30.612174694,-0.2591,0.3056,0.8255,0.918
30.614849232,-0.2642,0.3012,0.8131,0.906
30.620680309,-0.2579,0.2855,0.7769,0.867
30.621926771,-0.2664,0.2731,0.7503,0.842
30.622540617,-0.2823,0.2645,0.7065,0.806
30.624595078,-0.2957,0.2528,0.6713,0.776
30.627531617,-0.3014,0.2394,0.6193,0.729
30.629747617,-0.2953,0.2310,0.5839,0.694
30.658563309,-0.3183,0.2164,0.5555,0.676
30.659515309,-0.3172,0.2074,0.5093,0.635
30.659929232,-0.3200,0.1934,0.4763,0.606
30.660295925,-0.3176,0.1858,0.4709,0.598
30.660771386,-0.3158,0.1870,0.4485,0.580
30.66111254,-0.3204,0.1886,0.4421,0.578
30.661338694,-0.3097,0.1837,0.4458,0.573
30.661507309,-0.3178,0.1912,0.4438,0.578
30.661665463,-0.3256,0.1805,0.4504,0.584
30.661823309,-0.3107,0.1768,0.4521,0.576
30.661975617,-0.3065,0.1741,0.4553,0.576
30.662135694,-0.3092,0.1746,0.4700,0.589
30.662292848,-0.3123,0.1646,0.5088,0.619
30.663489232,-0.3004,0.1739,0.5250,0.629
30.666553848,-0.2869,0.1878,0.5387,0.639
30.669089463,-0.2733,0.1900,0.5594,0.651
30.671507386,-0.2586,0.1991,0.5772,0.663
30.674425155,-0.2437,0.1979,0.5844,0.663
30.676037463,-0.2217,0.2003,0.6024,0.672
30.678469463,-0.2078,0.2171,0.6163,0.686
30.681299309,-0.2046,0.2100,0.6410,0.705
30.683678463,-0.1883,0.2191,0.6599,0.720
30.686285232,-0.1774,0.2237,0.6699,0.728
30.688667078,-0.1596,0.2286,0.6927,0.747
30.691155617,-0.1584,0.2279,0.7058,0.758
30.693755002,-0.1557,0.2362,0.7305,0.783
30.696257155,-0.1513,0.2233,0.7466,0.794
30.698794078,-0.1459,0.2401,0.7628,0.813
30.701166694,-0.1426,0.2328,0.7877,0.834
30.703716309,-0.1398,0.2328,0.8031,0.848
30.706398463,-0.1418,0.2240,0.8312,0.872
30.708612848,-0.1266,0.2210,0.8451,0.883
30.710985771,-0.1208,0.2079,0.8756,0.908
30.713616232,-0.1066,0.2048,0.8830,0.913
