time;gFx;gFy;gFz;TgF
32.350517071;0,0683;0,2750;0,9594;1,000
32.351126029;0,0636;0,2647;0,9562;0,994
32.354052956;0,0634;0,2623;0,9537;0,991
32.360306133;0,0609;0,2610;0,9567;0,994
32.36091556;0,0604;0,2574;0,9620;0,998
32.361406654;0,0634;0,2623;0,9611;0,998
32.365746967;0,0600;0,2542;0,9620;0,997
32.3684853;0,0595;0,2515;0,9689;1,003
32.369898946;0,0629;0,2447;0,9782;1,010
32.37185155;0,0619;0,2437;0,9865;1,018
32.373960144;0,0607;0,2393;0,9992;1,029
32.379697383;0,0570;0,2366;1,0119;1,041
32.380158321;0,0568;0,2349;1,0192;1,048
32.383145196;0,0560;0,2300;1,0302;1,057
32.389068633;0,0573;0,2273;1,0427;1,069
32.389587487;0,0629;0,2295;1,0452;1,072
32.389880508;0,0609;0,2195;1,0527;1,077
32.392973946;0,0683;0,2146;1,0508;1,075
32.394372175;0,0678;0,2107;1,0483;1,071
32.404493894;0,0641;0,2112;1,0503;1,073
32.405401914;0,0646;0,2078;1,0498;1,072
32.405750508;0,0636;0,2136;1,0496;1,073
32.408721967;0,0717;0,2170;1,0466;1,071
32.409315039;0,0736;0,2163;1,0378;1,063
32.4096628;0,0754;0,2236;1,0320;1,059
32.413725717;0,0820;0,2356;1,0276;1,057
32.427637487;0,0895;0,2393;1,0214;1,053
32.428464258;0,0998;0,2447;1,0210;1,055
32.428779779;0,1037;0,2505;1,0173;1,053
32.429055508;0,1032;0,2520;1,0151;1,051
32.429342071;0,1035;0,2564;1,0078;1,045
32.429623633;0,1093;0,2591;1,0153;1,054
32.429891654;0,1054;0,2610;1,0070;1,046
32.435139362;0,1074;0,2618;1,0073;1,046
32.43834405;0,1044;0,2645;1,0053;1,045
32.438876654;0,1086;0,2706;1,0122;1,053
32.439232331;0,1110;0,2667;1,0144;1,055
32.443154831;0,1130;0,2662;1,0131;1,054
32.449675925;0,1110;0,2713;1,0202;1,062
32.450470039;0,1125;0,2728;1,0244;1,066
32.45077056;0,1081;0,2720;1,0310;1,072
32.452858581;0,1049;0,2703;1,0376;1,077
32.460205404;0,1027;0,2730;1,0444;1,084
32.46083931;0,0978;0,2742;1,0581;1,097
32.461490248;0,0981;0,2769;1,0569;1,097
32.46343056;0,1010;0,2747;1,0637;1,103
32.469600352;0,0976;0,2757;1,0650;1,104
32.470586185;0,0942;0,2786;1,0684;1,108
32.470918321;0,0956;0,2796;1,0696;1,110
32.472688737;0,0903;0,2764;1,0738;1,112
32.479350977;0,0849;0,2784;1,0750;1,114
32.479840091;0,0754;0,2777;1,0833;1,121
32.480142227;0,0810;0,2830;1,0865;1,126
32.483171133;0,0859;0,2808;1,0889;1,128
32.490396914;0,0842;0,2784;1,0962;1,134
32.491196029;0,0839;0,2843;1,0960;1,135
32.491576862;0,0856;0,2848;1,0997;1,139
32.494681654;0,0793;0,2857;1,1048;1,144
32.499618269;0,0768;0,2835;1,1072;1,146
32.500481914;0,0702;0,2852;1,1053;1,144
32.500824414;0,0673;0,2916;1,1116;1,151
32.504947696;0,0724;0,2923;1,1158;1,156
32.509202331;0,0736;0,2943;1,1094;1,150
32.509674623;0,0729;0,3009;1,1036;1,146
32.509978477;0,0702;0,3011;1,1006;1,143
32.513128216;0,0749;0,3077;1,0940;1,139
32.519260456;0,0766;0,3131;1,0860;1,133
32.519952539;0,0702;0,3104;1,0794;1,125
32.5204053;0,0634;0,3094;1,0691;1,115
32.52321905;0,0648;0,3148;1,0659;1,113
32.529644883;0,0680;0,3153;1,0598;1,108
32.530181237;0,0670;0,3126;1,0549;1,102
32.53048806;0,0685;0,3121;1,0566;1,104
32.539165873;0,0680;0,3119;1,0537;1,101
32.54051155;0,0688;0,3094;1,0496;1,096
32.54124056;0,0717;0,3060;1,0442;1,090
32.541772071;0,0736;0,3068;1,0471;1,094
32.543653581;0,0800;0,3053;1,0471;1,094
32.563278008;0,0761;0,3006;1,0486;1,093
32.565045716;0,0790;0,3004;1,0483;1,093
32.565450821;0,0883;0,3019;1,0493;1,095
32.565770716;0,0890;0,2928;1,0452;1,089
32.566104154;0,0873;0,2882;1,0405;1,083
32.566388737;0,0876;0,2867;1,0256;1,069
32.56666931;0,0937;0,2857;1,0085;1,052
32.566952175;0,0898;0,2789;0,9999;1,042
32.5697553;0,0820;0,2725;0,9950;1,035
32.57023056;0,0783;0,2711;0,9980;1,037
32.570458998;0,0732;0,2679;0,9977;1,036
32.574379519;0,0695;0,2686;0,9877;1,026
32.579287019;0,0724;0,2701;0,9801;1,019
32.579605873;0,0710;0,2679;0,9726;1,011
32.581495248;0,0678;0,2711;0,9660;1,006
32.584393425;0,0670;0,2711;0,9608;1,001
32.5894478;0,0675;0,2674;0,9586;0,998
32.589923685;0,0680;0,2652;0,9618;1,000
32.591221446;0,0639;0,2640;0,9616;0,999
32.594176341;0,0595;0,2562;0,9647;1,000
32.599138946;0,0558;0,2483;0,9620;0,995
32.600006341;0,0482;0,2412;0,9662;0,997
32.601559519;0,0451;0,2320;0,9657;0,994
32.604943998;0,0487;0,2268;0,9640;0,992
32.609708269;0,0458;0,2180;0,9613;0,987
32.610169362;0,0455;0,2102;0,9640;0,988
32.611813112;0,0421;0,2073;0,9611;0,984
32.617823425;0,0436;0,2024;0,9557;0,978
32.618488373;0,0460;0,2012;0,9513;0,973
32.618826706;0,0485;0,2014;0,9508;0,973
32.622079154;0,0497;0,2004;0,9476;0,970
32.625267487;0,0475;0,2031;0,9398;0,963
32.629084154;0,0465;0,2060;0,9398;0,963
32.629567487;0,0534;0,2070;0,9388;0,963
32.637493581;0,0531;0,2151;0,9286;0,955
32.638433633;0,0553;0,2170;0,9207;0,948
32.638801133;0,0573;0,2197;0,9217;0,949
32.640017435;0,0536;0,2197;0,9217;0,949
32.642142748;0,0609;0,2224;0,9158;0,944
32.660478164;0,0634;0,2266;0,9198;0,949
32.661228998;0,0714;0,2310;0,9244;0,955
32.661422591;0,0758;0,2278;0,9322;0,963
32.661579466;0,0829;0,2271;0,9342;0,965
32.661728477;0,0868;0,2261;0,9356;0,966
32.661877123;0,0898;0,2239;0,9361;0,967
32.662020404;0,0898;0,2214;0,9378;0,968
32.666693946;0,0925;0,2200;0,9471;0,977
32.669150352;0,0893;0,2158;0,9440;0,972
32.669561914;0,0866;0,2139;0,9427;0,971
32.669727123;0,0807;0,2148;0,9447;0,972
32.672585508;0,0812;0,2131;0,9432;0,970
32.679132279;0,0807;0,2168;0,9378;0,966
32.679528425;0,0746;0,2178;0,9386;0,966
32.679704466;0,0700;0,2148;0,9325;0,959
32.683613477;0,0697;0,2212;0,9271;0,956
32.688765196;0,0697;0,2183;0,9224;0,950
32.689183789;0,0661;0,2175;0,9217;0,949
32.689347383;0,0648;0,2236;0,9200;0,949
32.692326446;0,0661;0,2217;0,9171;0,946
32.699920821;0,0666;0,2266;0,9107;0,941
32.700767852;0,0614;0,2310;0,9117;0,942
32.701333737;0,0658;0,2364;0,9205;0,953
32.702392852;0,0675;0,2378;0,9188;0,951
32.709638425;0,0700;0,2425;0,9266;0,960
32.710186914;0,0727;0,2378;0,9352;0,968
32.710487852;0,0746;0,2417;0,9459;0,979
32.712883841;0,0773;0,2434;0,9562;0,990
32.71948155;0,0790;0,2388;0,9652;0,997
32.720113633;0,0822;0,2339;0,9789;1,010
32.720410143;0,0768;0,2307;0,9880;1,017
32.723688841;0,0695;0,2273;0,9919;1,020
32.729042748;0,0631;0,2249;0,9928;1,020
32.736925873;0,0600;0,2227;0,9909;1,017
32.740103216;0,0541;0,2232;0,9887;1,015
32.740517331;0,0443;0,2229;0,9877;1,014
32.740815508;0,0458;0,2263;0,9850;1,012
32.741182227;0,0463;0,2312;0,9757;1,004
32.741487175;0,0429;0,2337;0,9672;0,996
32.746155873;0,0458;0,2337;0,9591;0,988
32.760612539;0,0460;0,2471;0,9537;0,986
32.761532643;0,0487;0,2530;0,9425;0,977
32.761798477;0,0504;0,2530;0,9334;0,968
32.762027175;0,0507;0,2566;0,9227;0,959
32.762321758;0,0502;0,2581;0,9134;0,950
32.762545821;0,0490;0,2576;0,9154;0,952
32.762762071;0,0460;0,2557;0,9129;0,949
32.765879414;0,0468;0,2606;0,9105;0,948
32.768729675;0,0480;0,2588;0,9075;0,945
32.769177696;0,0519;0,2566;0,9110;0,948
32.770924258;0,0641;0,2549;0,9085;0,946
32.774466341;0,0719;0,2486;0,9102;0,946
32.779817071;0,0690;0,2474;0,9095;0,945
32.780288633;0,0719;0,2520;0,9117;0,949
32.780512175;0,0761;0,2427;0,9139;0,949
32.783637539;0,0741;0,2383;0,9122;0,946
32.789879623;0,0697;0,2378;0,9151;0,948
32.790442071;0,0719;0,2334;0,9212;0,953
32.790700352;0,0734;0,2320;0,9168;0,949
32.794325196;0,0800;0,2361;0,9220;0,955
32.799147227;0,0822;0,2334;0,9222;0,955
32.799982956;0,0788;0,2346;0,9246;0,957
32.800673112;0,0780;0,2395;0,9286;0,962
32.804733164;0,0805;0,2344;0,9303;0,963
32.808584727;0,0876;0,2368;0,9347;0,968
32.810444466;0,0898;0,2376;0,9366;0,970
32.810923633;0,0920;0,2342;0,9454;0,978
32.814814518;0,0974;0,2373;0,9523;0,986
32.820352904;0,0934;0,2361;0,9630;0,996
32.821069675;0,0991;0,2307;0,9755;1,007
32.821440821;0,1035;0,2261;0,9860;1,017
32.824358789;0,1010;0,2200;0,9977;1,027
32.829862227;0,1062;0,2153;1,0063;1,035
32.830420039;0,1020;0,2107;1,0183;1,045
32.83493056;0,0996;0,2024;1,0229;1,047
32.838530821;0,0993;0,2048;1,0268;1,052
32.839116446;0,1032;0,2048;1,0364;1,061
32.83941405;0,1059;0,2007;1,0371;1,062
32.841984571;0,1032;0,2002;1,0293;1,054
32.849765404;0,1005;0,2038;1,0276;1,052
32.851643946;0,1035;0,2075;1,0300;1,056
32.852048946;0,1057;0,2060;1,0139;1,040
32.852373425;0,1042;0,2075;1,0021;1,029
32.857647175;0,1000;0,2156;0,9921;1,020
32.858211862;0,0993;0,2190;0,9814;1,010
32.860416758;0,0964;0,2205;0,9750;1,004
32.861714258;0,0925;0,2278;0,9616;0,992
32.868668581;0,0971;0,2344;0,9579;0,991
32.869295248;0,0939;0,2337;0,9567;0,989
32.869615873;0,0937;0,2403;0,9508;0,985
32.872748841;0,0969;0,2410;0,9476;0,983
32.878971602;0,0959;0,2437;0,9464;0,982
32.879524414;0,0956;0,2408;0,9515;0,986
32.879822696;0,0971;0,2417;0,9567;0,992
32.887146133;0,0956;0,2439;0,9550;0,990
32.888779987;0,0905;0,2437;0,9542;0,989
32.889282904;0,0917;0,2437;0,9630;0,998
32.892757123;0,0883;0,2403;0,9684;1,002
32.893342071;0,0898;0,2412;0,9704;1,004
32.915990404;0,0915;0,2408;0,9650;0,999
32.917106289;0,0915;0,2417;0,9674;1,001
32.917420352;0,0956;0,2405;0,9733;1,007
32.917649362;0,0944;0,2422;0,9716;1,006
32.917863581;0,0954;0,2447;0,9652;1,000
32.918082331;0,0961;0,2491;0,9618;0,998
32.918289102;0,0944;0,2491;0,9567;0,993
32.918494883;0,0944;0,2488;0,9562;0,993
32.918696862;0,0903;0,2527;0,9528;0,990
32.918898893;0,0854;0,2525;0,9427;0,980
32.919113216;0,0795;0,2571;0,9476;0,985
32.922751341;0,0788;0,2571;0,9496;0,987
32.928187904;0,0758;0,2598;0,9581;0,996
32.928517643;0,0729;0,2625;0,9620;1,000
32.933624831;0,0773;0,2601;0,9640;1,001
32.934614623;0,0798;0,2628;0,9748;1,013
32.93879431;0,0822;0,2676;0,9848;1,024
32.939277539;0,0886;0,2640;0,9880;1,026
32.939558685;0,0908;0,2635;0,9968;1,035
32.942333373;0,0903;0,2664;1,0058;1,044
32.949236133;0,0915;0,2615;1,0102;1,048
32.950208008;0,0859;0,2588;1,0166;1,053
32.950524623;0,0893;0,2569;1,0280;1,063
32.953214727;0,0856;0,2566;1,0268;1,062
32.958617018;0,0758;0,2559;1,0295;1,064
32.958954414;0,0724;0,2527;1,0376;1,070
32.959683789;0,0741;0,2544;1,0412;1,074
32.965162748;0,0780;0,2557;1,0461;1,080
32.969965404;0,0790;0,2569;1,0527;1,087
32.970650456;0,0832;0,2606;1,0547;1,090
32.970929727;0,0910;0,2601;1,0554;1,091
32.97292655;0,0912;0,2640;1,0591;1,095
32.978943685;0,0922;0,2642;1,0637;1,100
32.979380352;0,0920;0,2642;1,0632;1,099
32.982464466;0,0932;0,2669;1,0640;1,101
32.983468945;0,0917;0,2642;1,0606;1,097
32.992329883;0,0915;0,2637;1,0654;1,101
32.992963789;0,0903;0,2667;1,0537;1,091
32.99324806;0,0903;0,2603;1,0510;1,087
32.995170768;0,0871;0,2569;1,0415;1,076
32.99896405;0,0871;0,2610;1,0322;1,068
33.001293008;0,0844;0,2557;1,0261;1,061
33.002129831;0,0873;0,2537;1,0112;1,046
33.003585352;0,0878;0,2608;1,0046;1,042
33.00886306;0,0886;0,2645;0,9882;1,027
33.009373425;0,0829;0,2684;0,9826;1,022
33.010624831;0,0861;0,2760;0,9708;1,013
33.019956914;0,0868;0,2772;0,9674;1,010
33.020787852;0,0829;0,2804;0,9598;1,003
33.021391393;0,0829;0,2855;0,9525;0,998
33.021695716;0,0839;0,2818;0,9430;0,988
33.025133945;0,0790;0,2806;0,9344;0,979
33.030133373;0,0802;0,2828;0,9251;0,971
33.030674727;0,0807;0,2833;0,9207;0,967
33.031102591;0,0783;0,2801;0,9156;0,961
33.04149556;0,0768;0,2752;0,9158;0,959
33.04229207;0,0768;0,2716;0,9185;0,961
33.042620352;0,0724;0,2620;0,9293;0,968
33.042905768;0,0683;0,2576;0,9361;0,973
33.048878685;0,0597;0,2579;0,9474;0,984
33.049682175;0,0592;0,2518;0,9611;0,995
33.050004154;0,0624;0,2481;0,9677;1,001
33.05198707;0,0639;0,2430;0,9748;1,007
33.05844181;0,0656;0,2425;0,9840;1,016
33.059093008;0,0717;0,2388;0,9880;1,019
33.059314258;0,0690;0,2383;0,9855;1,016
33.061504987;0,0705;0,2354;0,9897;1,020
33.067547643;0,0639;0,2312;0,9906;1,019
33.068560925;0,0619;0,2302;0,9958;1,024
33.068841185;0,0619;0,2312;1,0007;1,029
33.071453268;0,0631;0,2256;1,0016;1,029
33.077648737;0,0680;0,2293;1,0048;1,033
33.077943841;0,0717;0,2290;1,0082;1,036
33.078738581;0,0756;0,2305;1,0100;1,039
33.082213112;0,0763;0,2285;1,0139;1,042
33.083895248;0,0763;0,2312;1,0161;1,045
33.089898998;0,0785;0,2339;1,0175;1,047
33.090541498;0,0744;0,2393;1,0158;1,046
33.091739831;0,0692;0,2430;1,0210;1,052
33.097906185;0,0685;0,2417;1,0232;1,054
33.099564727;0,0705;0,2437;1,0234;1,054
33.100073268;0,0712;0,2464;1,0183;1,050
33.103144154;0,0741;0,2488;1,0222;1,055
33.108448216;0,0746;0,2466;1,0251;1,057
33.108802175;0,0739;0,2527;1,0129;1,047
33.108949623;0,0763;0,2527;1,0046;1,039
33.112340977;0,0785;0,2581;1,0051;1,041
33.11821655;0,0827;0,2598;1,0014;1,038
33.11924181;0,0807;0,2637;1,0002;1,038
33.119574727;0,0846;0,2686;0,9968;1,036
33.123180456;0,0881;0,2725;0,9904;1,031
33.12897582;0,0881;0,2742;0,9862;1,027
33.129466966;0,0861;0,2779;0,9858;1,028
33.129755247;0,0922;0,2804;0,9814;1,025
33.133081445;0,0922;0,2818;0,9828;1,027
33.139230091;0,0917;0,2850;0,9730;1,018
33.139765768;0,0939;0,2909;0,9765;1,023
33.140067122;0,0961;0,2877;0,9836;1,029
33.142833945;0,1015;0,2884;0,9840;1,030
33.153915664;0,1040;0,2906;0,9840;1,031
33.154696862;0,1071;0,2909;0,9823;1,030
33.155021341;0,1098;0,2936;0,9848;1,033
33.155313425;0,1154;0,2938;0,9909;1,040
33.160255716;0,1132;0,2909;0,9926;1,041
33.160893997;0,1066;0,2882;0,9894;1,036
33.161381862;0,0983;0,2862;0,9904;1,036
33.181743737;0,0952;0,2799;0,9845;1,028
33.182617175;0,0898;0,2835;0,9796;1,024
33.182943268;0,0866;0,2791;0,9738;1,017
33.183237383;0,0822;0,2794;0,9618;1,005
33.183520716;0,0790;0,2786;0,9532;0,996
33.183800456;0,0795;0,2835;0,9491;0,994
33.184072852;0,0722;0,2835;0,9420;0,986
33.184339622;0,0714;0,2855;0,9378;0,983
33.184607539;0,0729;0,2848;0,9347;0,980
33.189045091;0,0734;0,2882;0,9305;0,977
33.189561133;0,0756;0,2906;0,9293;0,977
33.189866029;0,0722;0,2911;0,9207;0,968
33.193204518;0,0746;0,2933;0,9300;0,978
33.19832707;0,0736;0,2909;0,9349;0,982
33.201125664;0,0749;0,2926;0,9308;0,979
33.201600352;0,0768;0,2933;0,9352;0,983
33.2026153;0,0717;0,2916;0,9378;0,985
33.209452331;0,0710;0,2872;0,9449;0,990
33.210024102;0,0741;0,2928;0,9496;0,996
33.210325091;0,0756;0,2904;0,9557;1,002
33.215373945;0,0776;0,2938;0,9684;1,015
33.218785143;0,0788;0,2921;0,9777;1,023
33.219424206;0,0795;0,2894;0,9941;1,038
33.220034622;0,0800;0,2923;1,0029;1,048
33.223563633;0,0834;0,2943;1,0151;1,060
33.228317695;0,0886;0,2906;1,0232;1,067
33.231227591;0,0954;0,2938;1,0393;1,084
33.232763945;0,1003;0,2970;1,0368;1,083
33.233174414;0,1052;0,2975;1,0412;1,088
33.238986862;0,1066;0,2977;1,0386;1,086
33.239614727;0,1084;0,2975;1,0378;1,085
33.240251029;0,1066;0,2955;1,0332;1,080
33.242998789;0,1040;0,2977;1,0258;1,073
33.24823306;0,0981;0,2933;1,0068;1,053
33.25027681;0,0908;0,2984;1,0038;1,051
33.250766289;0,0851;0,2962;0,9992;1,046
33.253843581;0,0876;0,2950;0,9855;1,032
33.258781341;0,0898;0,3063;0,9779;1,029
33.259328372;0,0893;0,3063;0,9655;1,017
33.260657747;0,0915;0,3043;0,9525;1,004
33.266819258;0,0949;0,3065;0,9420;0,995
33.270419466;0,0966;0,3068;0,9293;0,983
33.271556602;0,0944;0,3055;0,9215;0,975
33.271885977;0,0986;0,3019;0,9090;0,963
33.273619466;0,0917;0,3085;0,8978;0,954
33.278604987;0,0915;0,3055;0,8860;0,942
33.281893425;0,0873;0,2984;0,8789;0,932
33.282710612;0,0837;0,3011;0,8648;0,920
33.285352539;0,0832;0,3002;0,8633;0,918
33.288386497;0,0822;0,3006;0,8528;0,908
33.288895716;0,0824;0,2992;0,8498;0,905
33.291231758;0,0822;0,3046;0,8555;0,912
33.30215832;0,0864;0,3082;0,8516;0,910
33.303041081;0,0915;0,3102;0,8520;0,911
33.303310352;0,0900;0,3163;0,8569;0,918
33.30354405;0,0908;0,3178;0,8648;0,926
33.309878685;0,0922;0,3187;0,8755;0,936
33.310414102;0,0908;0,3182;0,8882;0,948
33.310629622;0,0920;0,3226;0,9041;0,964
33.311379518;0,0917;0,3219;0,9232;0,982
33.321671185;0,0966;0,3217;0,9352;0,994
33.322351654;0,0961;0,3204;0,9508;1,008
33.322551758;0,0964;0,3178;0,9647;1,020
33.322741445;0,0908;0,3060;0,9831;1,034
33.327684362;0,0898;0,3036;0,9919;1,041
33.328197331;0,0952;0,2975;1,0026;1,050
33.328764883;0,0854;0,2918;1,0102;1,055
33.332039206;0,0873;0,2877;1,0153;1,059
33.338056602;0,0883;0,2857;1,0207;1,064
33.338666029;0,0871;0,2813;1,0244;1,066
33.338865872;0,0883;0,2789;1,0266;1,067
33.341703789;0,0876;0,2874;1,0288;1,072
33.347386549;0,0849;0,2906;1,0293;1,073
33.348193685;0,0871;0,2906;1,0273;1,071
33.349178164;0,0873;0,2960;1,0227;1,068
33.35300582;0,0908;0,2987;1,0175;1,064
33.35908582;0,0895;0,3014;1,0060;1,054
33.359828216;0,0866;0,2989;0,9946;1,042
33.360131549;0,0846;0,3041;0,9801;1,030
33.364582747;0,0898;0,3107;0,9694;1,022
33.367817695;0,0888;0,3102;0,9481;1,002
33.368361497;0,0871;0,3119;0,9420;0,996
33.370690299;0,0854;0,3126;0,9298;0,985
33.372176497;0,0856;0,3134;0,9183;0,974
33.379114727;0,0834;0,3187;0,9161;0,974
33.379604258;0,0883;0,3197;0,9092;0,968
33.379896966;0,0895;0,3200;0,9041;0,963
33.382817956;0,0952;0,3253;0,9012;0,963
33.389448633;0,1030;0,3258;0,8958;0,959
33.389997695;0,1030;0,3229;0,8880;0,950
33.390292747;0,1052;0,3244;0,8921;0,955
33.393344727;0,1025;0,3207;0,8956;0,957
33.398542591;0,1003;0,3239;0,8892;0,952
33.399386549;0,0952;0,3226;0,8858;0,948
33.399743633;0,0993;0,3244;0,8882;0,951
33.403263893;0,0961;0,3231;0,8890;0,951
33.409547852;0,0959;0,3160;0,8912;0,950
33.410075612;0,0959;0,3165;0,9022;0,961
33.410368893;0,0964;0,3190;0,9105;0,970
33.419704727;0,1013;0,3156;0,9200;0,978
33.423377122;0,0961;0,3173;0,9266;0,984
33.423809622;0,0996;0,3202;0,9320;0,990
33.42409332;0,1025;0,3192;0,9415;0,999
33.424383164;0,1040;0,3217;0,9459;1,005
33.42878082;0,1013;0,3168;0,9469;1,004
33.442603893;0,1066;0,3170;0,9542;1,011
33.443502539;0,1115;0,3217;0,9569;1,016
33.443736289;0,1054;0,3185;0,9613;1,018
33.443953424;0,1066;0,3143;0,9584;1,014
33.444148372;0,0986;0,3141;0,9567;1,012
33.444350768;0,0966;0,3136;0,9642;1,019
33.444553893;0,0966;0,3126;0,9652;1,019
33.450220768;0,0900;0,3119;0,9743;1,027
33.451463945;0,0886;0,3072;0,9792;1,030
33.451912122;0,0934;0,3109;0,9828;1,035
33.452721862;0,0964;0,3077;0,9845;1,036
33.45895181;0,1013;0,3082;0,9975;1,049
33.459540352;0,1059;0,3097;1,0009;1,053
33.459970716;0,1076;0,3092;1,0119;1,064
33.46429806;0,1088;0,3087;1,0273;1,078
33.468817904;0,1106;0,3124;1,0356;1,087
33.469328008;0,1128;0,3046;1,0390;1,089
33.470761497;0,1150;0,3075;1,0474;1,098
33.473579518;0,1113;0,3119;1,0527;1,104
33.481376654;0,1125;0,3094;1,0591;1,109
33.482292539;0,1147;0,3131;1,0537;1,105
33.483768945;0,1176;0,3173;1,0527;1,106
33.484158372;0,1211;0,3160;1,0491;1,102
33.488821602;0,1189;0,3158;1,0527;1,105
33.489205299;0,1194;0,3200;1,0510;1,105
33.490224102;0,1179;0,3273;1,0469;1,103
33.493654987;0,1194;0,3234;1,0486;1,104
33.499180716;0,1242;0,3219;1,0500;1,105
33.499953424;0,1274;0,3258;1,0395;1,097
33.502056445;0,1277;0,3258;1,0342;1,092
33.503494414;0,1277;0,3292;1,0234;1,083
33.509642799;0,1330;0,3317;1,0075;1,069
33.510199154;0,1272;0,3356;0,9914;1,054
33.511613633;0,1186;0,3380;0,9779;1,041
33.521888945;0,1123;0,3356;0,9633;1,026
33.52293582;0,1101;0,3366;0,9579;1,021
33.523291445;0,1091;0,3405;0,9396;1,005
33.523607122;0,1054;0,3417;0,9268;0,993
33.545890247;0,1069;0,3444;0,9171;0,985
33.546731081;0,1032;0,3466;0,9051;0,975
33.546980716;0,0971;0,3515;0,8936;0,965
33.547276966;0,0981;0,3552;0,8792;0,953
33.547485716;0,0983;0,3517;0,8782;0,951
33.547671654;0,0954;0,3576;0,8591;0,935
33.547867591;0,0871;0,3615;0,8569;0,934
33.548060977;0,0866;0,3622;0,8572;0,935
33.548249727;0,0822;0,3588;0,8501;0,926
33.548442174;0,0785;0,3615;0,8476;0,925
33.549330508;0,0773;0,3625;0,8550;0,932
33.551892435;0,0741;0,3666;0,8694;0,946
33.557827643;0,0763;0,3696;0,8770;0,955
33.558315195;0,0768;0,3688;0,8855;0,962
33.558571706;0,0761;0,3679;0,9102;0,985
33.564515091;0,0766;0,3647;0,9325;1,004
33.568859831;0,0795;0,3622;0,9452;1,015
33.569544518;0,0800;0,3549;0,9679;1,034
33.569843164;0,0778;0,3498;0,9887;1,052
33.572694935;0,0798;0,3449;1,0117;1,072
33.578257435;0,0859;0,3398;1,0256;1,084
33.578783945;0,0949;0,3295;1,0452;1,100
33.581684674;0,0934;0,3324;1,0613;1,116
33.58399832;0,0954;0,3363;1,0750;1,130
33.588770299;0,0917;0,3339;1,0848;1,139
33.589261966;0,0917;0,3327;1,0811;1,135
33.589500143;0,0910;0,3339;1,0791;1,133
33.592890247;0,0864;0,3420;1,0816;1,138
33.598937435;0,0886;0,3461;1,0774;1,135
33.600000195;0,0920;0,3490;1,0747;1,134
33.600322956;0,0942;0,3552;1,0720;1,133
33.603101341;0,0971;0,3578;1,0630;1,126
33.609304831;0,1018;0,3671;1,0498;1,117
33.609929049;0,1054;0,3757;1,0427;1,113
33.61021431;0,1008;0,3796;1,0310;1,103
33.615536133;0,1010;0,3847;1,0219;1,097
33.619541341;0,0986;0,3921;1,0095;1,087
33.620201862;0,0991;0,4021;1,0012;1,083
33.620510768;0,0988;0,4050;0,9870;1,071
33.622818268;0,0983;0,4065;0,9816;1,067
33.628789206;0,0993;0,4102;0,9730;1,061
33.629349779;0,1040;0,4226;0,9638;1,057
33.629661966;0,1098;0,4256;0,9645;1,060
33.633154935;0,1132;0,4290;0,9535;1,052
33.640159831;0,1154;0,4268;0,9484;1,046
33.640901133;0,1140;0,4329;0,9510;1,051
33.641456341;0,1103;0,4341;0,9535;1,053
33.643459414;0,1042;0,4322;0,9557;1,054
33.653008997;0,1054;0,4309;0,9559;1,054
33.653911081;0,1030;0,4307;0,9620;1,059
33.654291966;0,1032;0,4280;0,9674;1,063
33.654597018;0,0976;0,4292;0,9806;1,075
33.660650404;0,0937;0,4253;0,9860;1,078
33.662382331;0,0925;0,4270;0,9948;1,087
33.663168529;0,0939;0,4253;1,0060;1,096
33.678547122;0,0920;0,4256;1,0112;1,101
33.679260976;0,0910;0,4241;1,0185;1,107
33.679454674;0,0890;0,4170;1,0268;1,112
33.679606185;0,0900;0,4148;1,0344;1,118
33.679747956;0,0937;0,4150;1,0381;1,122
33.679933529;0,0991;0,4133;1,0371;1,121
33.68007806;0,0954;0,4070;1,0408;1,122
33.680215195;0,0930;0,3999;1,0471;1,125
33.683806029;0,0888;0,3952;1,0532;1,128
33.688912331;0,0876;0,3899;1,0481;1,122
33.689281601;0,0832;0,3874;1,0574;1,129
33.691146706;0,0837;0,3818;1,0588;1,129
33.692907174;0,0785;0,3781;1,0601;1,128
33.699329779;0,0746;0,3713;1,0615;1,127
33.700281706;0,0744;0,3649;1,0669;1,130
33.700614154;0,0719;0,3669;1,0686;1,132
33.703927331;0,0678;0,3642;1,0681;1,131
33.709446914;0,0648;0,3532;1,0703;1,129
33.709903789;0,0590;0,3537;1,0667;1,125
33.711109466;0,0551;0,3483;1,0706;1,127
33.714275039;0,0529;0,3437;1,0745;1,129
33.718157435;0,0546;0,3471;1,0777;1,133
33.718739779;0,0490;0,3402;1,0806;1,134
33.721804206;0,0458;0,3358;1,0806;1,133
33.725187174;0,0521;0,3336;1,0865;1,138
33.730739779;0,0560;0,3363;1,0855;1,138
33.73189306;0,0600;0,3334;1,0845;1,136
33.73255431;0,0646;0,3336;1,0818;1,134
33.733651133;0,0732;0,3319;1,0691;1,122
33.739893841;0,0785;0,3339;1,0610;1,115
33.740402747;0,0842;0,3310;1,0513;1,105
33.740744726;0,0798;0,3290;1,0459;1,099
33.745028424;0,0778;0,3290;1,0356;1,089
33.74935707;0,0754;0,3275;1,0246;1,078
33.750035976;0,0714;0,3266;1,0141;1,068
33.752285664;0,0756;0,3251;1,0002;1,054
33.758160716;0,0773;0,3251;0,9823;1,038
33.758793008;0,0824;0,3258;0,9650;1,022
33.759107435;0,0915;0,3222;0,9486;1,006
