time;gFx;gFy;gFz;TgF
36.585290666;-0,0552;0,5372;0,8343;0,994
36.587097628;-0,0537;0,5368;0,8351;0,994
36.589905589;-0,0530;0,5355;0,8353;0,994
36.591221205;-0,0520;0,5338;0,8368;0,994
36.593240436;-0,0547;0,5314;0,8370;0,993
36.595204936;-0,0552;0,5294;0,8407;0,995
36.598453359;-0,0584;0,5275;0,8436;0,997
36.599197551;-0,0596;0,5267;0,8448;0,997
36.601350743;-0,0635;0,5245;0,8473;0,999
36.603420012;-0,0662;0,5253;0,8485;1,000
36.60586432;-0,0709;0,5255;0,8495;1,001
36.607391628;-0,0730;0,5238;0,8514;1,002
36.609437743;-0,0750;0,5216;0,8522;1,002
36.611639705;-0,0779;0,5194;0,8531;1,002
36.613593359;-0,0809;0,5192;0,8549;1,003
36.615397512;-0,0811;0,5177;0,8549;1,003
36.617341628;-0,0816;0,5143;0,8556;1,002
36.619382205;-0,0840;0,5140;0,8558;1,002
36.622250359;-0,0862;0,5133;0,8568;1,003
36.623318051;-0,0877;0,5118;0,8629;1,007
36.625440782;-0,0877;0,5128;0,8646;1,009
36.627264243;-0,0867;0,5131;0,8678;1,012
36.629552012;-0,0884;0,5157;0,8707;1,016
36.631677051;-0,0875;0,5160;0,8724;1,017
36.633245436;-0,0855;0,5177;0,8749;1,020
36.635212051;-0,0838;0,5170;0,8759;1,020
36.637431859;-0,0809;0,5162;0,8759;1,020
36.639329974;-0,0799;0,5157;0,8729;1,017
36.641367051;-0,0794;0,5153;0,8715;1,016
36.643466743;-0,0779;0,5131;0,8690;1,012
36.645348051;-0,0762;0,5113;0,8651;1,008
36.647299166;-0,0762;0,5109;0,8646;1,007
36.649279435;-0,0728;0,5109;0,8641;1,006
36.651244243;-0,0735;0,5094;0,8615;1,003
36.653312551;-0,0738;0,5101;0,8595;1,002
36.656120012;-0,0738;0,5123;0,8583;1,002
36.65842282;-0,0750;0,5162;0,8583;1,004
36.659408666;-0,0757;0,5179;0,8578;1,005
36.661651205;-0,0792;0,5192;0,8558;1,004
36.663377089;-0,0804;0,5201;0,8517;1,001
36.665571435;-0,0799;0,5204;0,8495;0,999
36.667513359;-0,0809;0,5194;0,8461;0,996
36.669533359;-0,0804;0,5192;0,8439;0,994
36.676243666;-0,0782;0,5189;0,8434;0,993
36.676962012;-0,0765;0,5165;0,8426;0,991
36.677280859;-0,0757;0,5162;0,8417;0,990
36.677567551;-0,0730;0,5162;0,8424;0,991
36.679379935;-0,0728;0,5160;0,8426;0,991
36.681528128;-0,0716;0,5162;0,8426;0,991
36.683312666;-0,0713;0,5165;0,8404;0,989
36.685354089;-0,0701;0,5187;0,8404;0,990
36.687293359;-0,0699;0,5187;0,8404;0,990
36.690991974;-0,0701;0,5199;0,8368;0,988
36.69165282;-0,0728;0,5177;0,8326;0,983
36.693365551;-0,0721;0,5165;0,8309;0,981
36.69525882;-0,0706;0,5162;0,8285;0,979
36.697477897;-0,0701;0,5157;0,8255;0,976
36.699257243;-0,0701;0,5155;0,8263;0,976
36.702639628;-0,0699;0,5172;0,8265;0,978
36.703353628;-0,0701;0,5187;0,8275;0,979
36.706075089;-0,0696;0,5201;0,8280;0,980
36.707493205;-0,0689;0,5221;0,8307;0,984
36.710112397;-0,0689;0,5241;0,8334;0,987
36.711390397;-0,0669;0,5270;0,8380;0,992
36.713668282;-0,0645;0,5302;0,8404;0,996
36.715498859;-0,0647;0,5321;0,8417;0,998
36.718406589;-0,0599;0,5333;0,8448;1,001
36.719677282;-0,0601;0,5333;0,8456;1,002
36.721668051;-0,0599;0,5319;0,8470;1,002
36.723324628;-0,0594;0,5311;0,8505;1,004
36.725583282;-0,0596;0,5304;0,8514;1,005
36.72746332;-0,0594;0,5265;0,8522;1,003
36.729574397;-0,0601;0,5241;0,8549;1,004
36.731419474;-0,0611;0,5231;0,8575;1,006
36.733640705;-0,0635;0,5216;0,8612;1,009
36.735238397;-0,0645;0,5214;0,8646;1,012
36.737798012;-0,0667;0,5209;0,8668;1,013
36.740664897;-0,0728;0,5201;0,8712;1,017
36.741474051;-0,0772;0,5199;0,8764;1,022
36.743521666;-0,0784;0,5199;0,8773;1,023
36.74555982;-0,0814;0,5167;0,8761;1,020
36.748239435;-0,0845;0,5155;0,8737;1,018
36.749809974;-0,0867;0,5138;0,8732;1,017
36.751679858;-0,0884;0,5109;0,8717;1,014
36.753344512;-0,0892;0,5101;0,8712;1,014
36.756990051;-0,0916;0,5082;0,8700;1,012
36.757551512;-0,0914;0,5067;0,8683;1,009
36.759473628;-0,0906;0,5065;0,8683;1,009
36.761764551;-0,0924;0,5077;0,8671;1,009
36.763459243;-0,0919;0,5096;0,8654;1,008
36.765548743;-0,0916;0,5106;0,8649;1,009
36.767444782;-0,0911;0,5126;0,8627;1,008
36.769801012;-0,0906;0,5140;0,8600;1,006
36.775783051;-0,0899;0,5128;0,8588;1,004
36.776344782;-0,0867;0,5121;0,8544;1,000
36.776728666;-0,0848;0,5128;0,8505;0,997
36.778286974;-0,0821;0,5118;0,8439;0,990
36.779366051;-0,0806;0,5116;0,8419;0,988
36.781378051;-0,0792;0,5118;0,8419;0,988
36.783534666;-0,0760;0,5128;0,8409;0,988
36.785583397;-0,0740;0,5148;0,8385;0,987
36.787455012;-0,0728;0,5153;0,8382;0,987
36.79428482;-0,0721;0,5189;0,8395;0,990
36.794826089;-0,0696;0,5236;0,8421;0,994
36.795138282;-0,0694;0,5253;0,8417;0,995
36.795420358;-0,0665;0,5289;0,8390;0,994
36.797467282;-0,0645;0,5311;0,8380;0,994
36.799501858;-0,0638;0,5314;0,8370;0,993
36.80147332;-0,0643;0,5311;0,8331;0,990
36.803589282;-0,0608;0,5309;0,8314;0,988
36.806945782;-0,0594;0,5319;0,8297;0,987
36.807484512;-0,0584;0,5328;0,8294;0,988
36.809380012;-0,0581;0,5319;0,8304;0,988
36.811506743;-0,0579;0,5319;0,8334;0,990
36.813369589;-0,0562;0,5321;0,8378;0,994
36.815450205;-0,0569;0,5326;0,8404;0,997
36.817649666;-0,0581;0,5328;0,8465;1,002
36.819493743;-0,0606;0,5346;0,8514;1,007
36.822414512;-0,0616;0,5350;0,8534;1,009
36.823519897;-0,0625;0,5343;0,8558;1,011
36.825461974;-0,0650;0,5316;0,8571;1,011
36.827346474;-0,0672;0,5304;0,8571;1,010
36.829977397;-0,0701;0,5285;0,8575;1,010
36.831349474;-0,0716;0,5260;0,8580;1,009
36.833415166;-0,0716;0,5216;0,8607;1,009
36.835445974;-0,0726;0,5211;0,8622;1,010
36.839817858;-0,0748;0,5177;0,8658;1,012
36.840363358;-0,0745;0,5175;0,8663;1,012
36.841535397;-0,0743;0,5162;0,8685;1,013
36.84337732;-0,0748;0,5162;0,8685;1,013
36.845388628;-0,0760;0,5143;0,8715;1,015
36.847599974;-0,0801;0,5148;0,8715;1,015
36.849993243;-0,0804;0,5153;0,8715;1,016
36.851382705;-0,0818;0,5121;0,8715;1,014
36.853277782;-0,0836;0,5079;0,8702;1,011
36.855739358;-0,0848;0,5070;0,8685;1,009
36.858366128;-0,0865;0,5045;0,8663;1,006
36.859478743;-0,0858;0,5023;0,8646;1,004
36.861325666;-0,0870;0,5018;0,8612;1,001
36.863391358;-0,0882;0,4999;0,8597;0,998
36.865427243;-0,0889;0,4996;0,8607;0,999
36.86721832;-0,0889;0,4996;0,8610;0,999
36.86954382;-0,0882;0,5021;0,8583;0,998
36.871523935;-0,0880;0,5035;0,8566;0,997
36.876294974;-0,0894;0,5065;0,8514;0,995
36.876930512;-0,0882;0,5089;0,8475;0,993
36.877976666;-0,0875;0,5091;0,8456;0,991
36.87958632;-0,0865;0,5101;0,8397;0,986
36.881626435;-0,0848;0,5128;0,8353;0,984
36.884126012;-0,0838;0,5131;0,8321;0,981
36.885518781;-0,0811;0,5145;0,8265;0,977
36.888100474;-0,0779;0,5150;0,8253;0,976
36.892037512;-0,0760;0,5179;0,8233;0,976
36.892654012;-0,0704;0,5204;0,8236;0,977
36.893407089;-0,0689;0,5221;0,8255;0,979
36.895409474;-0,0652;0,5250;0,8285;0,983
36.898366205;-0,0643;0,5289;0,8324;0,988
36.899401243;-0,0635;0,5297;0,8343;0,990
36.901449397;-0,0623;0,5338;0,8360;0,994
36.903584666;-0,0623;0,5355;0,8356;0,994
36.90633732;-0,0613;0,5353;0,8353;0,994
36.907461051;-0,0599;0,5346;0,8363;0,994
36.909446205;-0,0599;0,5333;0,8356;0,993
36.911515051;-0,0599;0,5316;0,8358;0,992
36.913540628;-0,0586;0,5299;0,8380;0,993
36.915390589;-0,0594;0,5285;0,8387;0,993
36.917566512;-0,0599;0,5265;0,8402;0,993
36.919389474;-0,0613;0,5253;0,8436;0,996
36.921508897;-0,0633;0,5245;0,8453;0,997
36.923472205;-0,0635;0,5258;0,8492;1,001
36.925809858;-0,0672;0,5253;0,8529;1,004
36.927378358;-0,0689;0,5253;0,8539;1,005
36.929455089;-0,0706;0,5233;0,8561;1,006
36.931561589;-0,0745;0,5223;0,8575;1,007
36.933414858;-0,0748;0,5197;0,8580;1,006
36.935422474;-0,0779;0,5148;0,8578;1,003
36.937405243;-0,0801;0,5128;0,8600;1,004
36.939671551;-0,0816;0,5126;0,8619;1,006
36.941624166;-0,0823;0,5121;0,8641;1,008
36.94368282;-0,0818;0,5106;0,8680;1,010
36.945545089;-0,0828;0,5094;0,8702;1,012
36.947601666;-0,0828;0,5106;0,8732;1,015
36.953131512;-0,0831;0,5121;0,8754;1,018
36.953449474;-0,0838;0,5128;0,8790;1,021
36.953736051;-0,0855;0,5128;0,8803;1,022
36.956834743;-0,0850;0,5138;0,8803;1,023
36.958741435;-0,0860;0,5167;0,8764;1,021
36.959637051;-0,0845;0,5157;0,8739;1,018
36.961569397;-0,0838;0,5145;0,8715;1,015
36.964777935;-0,0843;0,5138;0,8668;1,011
36.965419358;-0,0836;0,5143;0,8619;1,007
36.967541666;-0,0828;0,5143;0,8597;1,005
36.970544281;-0,0804;0,5135;0,8575;1,003
36.971861089;-0,0774;0,5128;0,8573;1,002
36.977259858;-0,0774;0,5128;0,8558;1,001
36.978086089;-0,0779;0,5177;0,8566;1,004
36.978394781;-0,0777;0,5189;0,8580;1,006
36.97968232;-0,0779;0,5209;0,8578;1,007
36.981837935;-0,0782;0,5226;0,8561;1,006
36.98362882;-0,0779;0,5241;0,8549;1,006
36.985518974;-0,0765;0,5258;0,8519;1,004
36.991512858;-0,0757;0,5245;0,8490;1,001
36.992081128;-0,0755;0,5245;0,8468;0,999
36.992389243;-0,0735;0,5238;0,8461;0,998
36.993641781;-0,0728;0,5236;0,8468;0,998
36.995718781;-0,0740;0,5233;0,8461;0,998
36.997619858;-0,0721;0,5226;0,8436;0,995
36.999633974;-0,0709;0,5226;0,8439;0,995
37.001819858;-0,0694;0,5223;0,8443;0,995
37.003846474;-0,0716;0,5248;0,8470;0,999
37.005968743;-0,0709;0,5260;0,8483;1,001
37.00771832;-0,0716;0,5263;0,8492;1,002
37.009660935;-0,0709;0,5255;0,8500;1,002
37.011791589;-0,0701;0,5238;0,8500;1,001
37.013489474;-0,0684;0,5204;0,8497;0,999
37.015527281;-0,0679;0,5192;0,8492;0,998
37.018383204;-0,0682;0,5167;0,8492;0,996
37.019451397;-0,0682;0,5157;0,8500;0,997
37.02161582;-0,0701;0,5157;0,8524;0,999
37.02367632;-0,0701;0,5157;0,8531;0,999
37.025619358;-0,0699;0,5148;0,8529;0,999
37.027759243;-0,0718;0,5165;0,8546;1,001
37.029822781;-0,0728;0,5187;0,8573;1,005
37.031728589;-0,0743;0,5199;0,8571;1,005
37.033881551;-0,0762;0,5209;0,8580;1,007
37.035426435;-0,0774;0,5228;0,8585;1,008
37.038991358;-0,0796;0,5223;0,8590;1,009
37.039920243;-0,0794;0,5226;0,8578;1,008
37.041480974;-0,0789;0,5219;0,8558;1,005
37.043625935;-0,0799;0,5204;0,8534;1,003
37.045566666;-0,0796;0,5192;0,8527;1,001
37.047458204;-0,0804;0,5167;0,8517;0,999
37.049513897;-0,0814;0,5150;0,8519;0,999
37.051407204;-0,0811;0,5150;0,8527;0,999
37.053398474;-0,0792;0,5155;0,8546;1,001
37.056253397;-0,0777;0,5160;0,8561;1,003
37.057556781;-0,0762;0,5187;0,8566;1,004
37.05954332;-0,0765;0,5204;0,8578;1,006
37.061663474;-0,0762;0,5204;0,8595;1,008
37.063493089;-0,0748;0,5216;0,8593;1,008
37.065610551;-0,0745;0,5221;0,8558;1,005
37.067391704;-0,0748;0,5206;0,8539;1,003
37.069744628;-0,0748;0,5194;0,8512;1,000
37.071656397;-0,0760;0,5170;0,8470;0,995
37.076405397;-0,0755;0,5162;0,8461;0,994
37.077065743;-0,0748;0,5153;0,8470;0,994
37.079132358;-0,0760;0,5148;0,8478;0,995
37.080351627;-0,0770;0,5143;0,8490;0,996
37.085242474;-0,0767;0,5160;0,8495;0,997
37.085531127;-0,0770;0,5170;0,8492;0,997
37.085807474;-0,0774;0,5160;0,8492;0,997
37.087841704;-0,0794;0,5177;0,8480;0,997
37.096032127;-0,0789;0,5182;0,8468;0,996
37.096576974;-0,0792;0,5175;0,8421;0,992
37.096966781;-0,0814;0,5167;0,8429;0,992
37.097499012;-0,0799;0,5157;0,8421;0,991
37.09800132;-0,0770;0,5162;0,8402;0,989
37.099755858;-0,0772;0,5157;0,8382;0,987
37.101561589;-0,0767;0,5148;0,8380;0,986
37.103696704;-0,0745;0,5131;0,8390;0,986
37.105915974;-0,0716;0,5157;0,8397;0,988
37.107559089;-0,0711;0,5172;0,8404;0,989
37.109940935;-0,0684;0,5204;0,8441;0,994
37.111710589;-0,0677;0,5219;0,8443;0,995
37.113557089;-0,0674;0,5248;0,8465;0,998
37.115595551;-0,0672;0,5248;0,8478;0,999
37.117702974;-0,0667;0,5253;0,8473;0,999
37.119515474;-0,0667;0,5263;0,8453;0,998
37.121554012;-0,0669;0,5253;0,8436;0,996
37.123627397;-0,0667;0,5243;0,8429;0,995
37.125528204;-0,0674;0,5228;0,8421;0,994
37.127534166;-0,0691;0,5223;0,8419;0,993
37.129645435;-0,0691;0,5216;0,8424;0,993
37.131473743;-0,0677;0,5216;0,8458;0,996
37.133638551;-0,0696;0,5223;0,8507;1,001
37.135631935;-0,0701;0,5233;0,8514;1,002
37.139392974;-0,0721;0,5267;0,8556;1,007
37.139776435;-0,0721;0,5267;0,8556;1,007
37.141690012;-0,0745;0,5287;0,8588;1,011
37.143664935;-0,0755;0,5289;0,8617;1,014
37.145855781;-0,0765;0,5287;0,8612;1,013
37.147641051;-0,0770;0,5260;0,8619;1,013
37.149779397;-0,0760;0,5221;0,8615;1,010
37.151483397;-0,0755;0,5194;0,8607;1,008
37.153716089;-0,0730;0,5113;0,8639;1,007
37.159728974;-0,0750;0,5126;0,8673;1,010
37.160309666;-0,0748;0,5121;0,8688;1,011
37.16069982;-0,0748;0,5072;0,8724;1,012
37.161758012;-0,0745;0,5035;0,8751;1,012
37.163868204;-0,0752;0,5033;0,8768;1,014
37.165584397;-0,0762;0,5094;0,8793;1,019
37.167581051;-0,0774;0,5121;0,8790;1,020
37.169652051;-0,0796;0,5140;0,8776;1,020
37.171641012;-0,0821;0,5135;0,8744;1,017
37.174449551;-0,0826;0,5111;0,8715;1,014
37.175948627;-0,0845;0,5057;0,8649;1,005
37.177574781;-0,0838;0,5030;0,8593;0,999
37.179732281;-0,0843;0,5028;0,8558;0,996
37.181714589;-0,0848;0,5035;0,8514;0,993
37.183621435;-0,0848;0,5028;0,8490;0,990
37.185570974;-0,0840;0,5028;0,8483;0,990
37.187900935;-0,0855;0,5043;0,8487;0,991
37.189964858;-0,0860;0,5079;0,8480;0,992
37.191548704;-0,0862;0,5094;0,8463;0,992
37.193553127;-0,0897;0,5138;0,8434;0,992
37.195745704;-0,0882;0,5165;0,8400;0,990
37.198576627;-0,0858;0,5184;0,8368;0,988
37.19956432;-0,0850;0,5192;0,8346;0,987
37.201544127;-0,0845;0,5199;0,8326;0,985
37.203409666;-0,0801;0,5223;0,8292;0,983
37.206296974;-0,0760;0,5216;0,8260;0,980
37.207959281;-0,0730;0,5226;0,8265;0,981
37.209610627;-0,0682;0,5228;0,8272;0,981
37.211699897;-0,0635;0,5272;0,8275;0,983
37.213898397;-0,0611;0,5292;0,8275;0,984
37.215495358;-0,0579;0,5336;0,8294;0,988
37.217705935;-0,0584;0,5348;0,8329;0,992
37.219756166;-0,0577;0,5382;0,8343;0,995
37.222949897;-0,0552;0,5402;0,8348;0,996
37.223634281;-0,0545;0,5399;0,8348;0,996
37.225668704;-0,0555;0,5404;0,8348;0,996
37.228011858;-0,0562;0,5385;0,8363;0,996
37.230085704;-0,0579;0,5382;0,8373;0,997
37.231726204;-0,0601;0,5348;0,8392;0,997
37.23389382;-0,0618;0,5304;0,8414;0,997
37.235853704;-0,0638;0,5292;0,8436;0,998
37.238201435;-0,0677;0,5263;0,8480;1,000
37.23996355;-0,0706;0,5238;0,8534;1,004
37.241904589;-0,0721;0,5236;0,8563;1,006
37.243958474;-0,0757;0,5226;0,8602;1,009
37.245786474;-0,0782;0,5233;0,8649;1,014
37.247710781;-0,0814;0,5209;0,8668;1,015
37.24962582;-0,0855;0,5182;0,8702;1,016
37.251575166;-0,0880;0,5167;0,8715;1,017
37.253543089;-0,0902;0,5133;0,8717;1,016
37.256042127;-0,0904;0,5109;0,8727;1,015
37.258567743;-0,0894;0,5082;0,8734;1,014
37.259833627;-0,0889;0,5055;0,8737;1,013
37.261894858;-0,0889;0,5035;0,8768;1,015
37.263829243;-0,0887;0,5033;0,8783;1,016
37.265686358;-0,0867;0,5045;0,8778;1,016
37.267768781;-0,0862;0,5065;0,8793;1,018
37.26978705;-0,0867;0,5072;0,8798;1,019
37.271736204;-0,0862;0,5089;0,8803;1,020
37.27657332;-0,0872;0,5109;0,8790;1,020
37.277217281;-0,0862;0,5116;0,8776;1,019
37.278310858;-0,0860;0,5111;0,8724;1,015
37.27980232;-0,0870;0,5121;0,8685;1,012
37.281955858;-0,0865;0,5128;0,8610;1,006
37.284019281;-0,0838;0,5106;0,8549;0,999
37.286145512;-0,0828;0,5094;0,8509;0,995
37.287883627;-0,0818;0,5087;0,8456;0,990
37.294557243;-0,0792;0,5111;0,8409;0,987
37.295128973;-0,0779;0,5113;0,8395;0,986
37.295421935;-0,0772;0,5148;0,8390;0,987
37.295701935;-0,0752;0,5167;0,8380;0,987
37.297884435;-0,0740;0,5182;0,8375;0,988
37.299884281;-0,0728;0,5219;0,8356;0,988
37.30196755;-0,0718;0,5226;0,8360;0,989
37.304034627;-0,0713;0,5228;0,8351;0,988
37.30631955;-0,0679;0,5238;0,8331;0,986
37.307742935;-0,0667;0,5236;0,8324;0,986
37.30970755;-0,0652;0,5221;0,8302;0,983
37.311788204;-0,0608;0,5214;0,8285;0,981
37.313749781;-0,0603;0,5211;0,8287;0,981
37.315833743;-0,0586;0,5209;0,8304;0,982
37.318717435;-0,0562;0,5238;0,8331;0,986
37.319649358;-0,0562;0,5248;0,8341;0,987
37.322933512;-0,0584;0,5260;0,8365;0,990
37.323937358;-0,0586;0,5292;0,8387;0,993
37.325866743;-0,0599;0,5299;0,8407;0,996
37.327980166;-0,0599;0,5309;0,8446;0,999
37.329847435;-0,0611;0,5297;0,8458;1,000
37.331891627;-0,0616;0,5277;0,8463;0,999
37.33393805;-0,0611;0,5241;0,8446;0,996
37.335522627;-0,0621;0,5228;0,8446;0,995
37.337963089;-0,0647;0,5206;0,8461;0,996
37.340052704;-0,0669;0,5189;0,8478;0,996
37.341666089;-0,0667;0,5189;0,8500;0,998
37.34377282;-0,0689;0,5187;0,8534;1,001
37.34607882;-0,0701;0,5194;0,8588;1,006
37.348297435;-0,0709;0,5209;0,8610;1,009
37.350052473;-0,0760;0,5226;0,8656;1,014
37.352081473;-0,0770;0,5233;0,8690;1,017
37.354060973;-0,0787;0,5243;0,8700;1,019
37.360175435;-0,0794;0,5248;0,8702;1,019
37.36086182;-0,0796;0,5219;0,8676;1,016
37.361168435;-0,0801;0,5204;0,8668;1,014
37.361797704;-0,0799;0,5192;0,8658;1,013
37.366743935;-0,0806;0,5184;0,8644;1,011
37.36702032;-0,0821;0,5177;0,8597;1,007
37.367770781;-0,0809;0,5172;0,8595;1,006
37.369750858;-0,0818;0,5162;0,8585;1,005
37.375081473;-0,0821;0,5177;0,8585;1,006
37.375767589;-0,0823;0,5167;0,8600;1,007
37.376085743;-0,0831;0,5170;0,8600;1,007
37.378786973;-0,0853;0,5201;0,8629;1,011
37.379862012;-0,0853;0,5206;0,8619;1,011
37.381689743;-0,0853;0,5204;0,8615;1,010
37.383708397;-0,0880;0,5211;0,8607;1,010
37.38581882;-0,0877;0,5204;0,8588;1,008
37.387674935;-0,0887;0,5179;0,8568;1,005
37.390118627;-0,0887;0,5153;0,8566;1,004
37.392415127;-0,0889;0,5145;0,8556;1,002
37.393848473;-0,0865;0,5118;0,8539;0,999
37.395757858;-0,0853;0,5101;0,8536;0,998
37.397921666;-0,0843;0,5109;0,8541;0,999
37.399970589;-0,0818;0,5111;0,8549;0,999
37.401858743;-0,0814;0,5133;0,8556;1,001
37.403693781;-0,0799;0,5140;0,8556;1,001
37.406280781;-0,0779;0,5145;0,8544;1,000
37.407994435;-0,0777;0,5145;0,8531;0,999
37.409727435;-0,0770;0,5148;0,8529;0,999
37.411886089;-0,0757;0,5148;0,8507;0,997
37.413796204;-0,0762;0,5140;0,8485;0,995
37.41584955;-0,0755;0,5138;0,8468;0,993
37.417966896;-0,0755;0,5131;0,8448;0,991
37.419613858;-0,0755;0,5128;0,8446;0,991
37.422934781;-0,0733;0,5135;0,8439;0,991
37.424109589;-0,0706;0,5153;0,8470;0,994
37.425888204;-0,0704;0,5170;0,8473;0,995
37.427804666;-0,0699;0,5157;0,8480;0,995
37.429841858;-0,0687;0,5199;0,8480;0,997
37.431695896;-0,0691;0,5216;0,8478;0,998
37.433827858;-0,0687;0,5245;0,8480;0,999
37.435629089;-0,0691;0,5241;0,8468;0,998
37.439800358;-0,0694;0,5241;0,8448;0,997
37.440331473;-0,0691;0,5233;0,8414;0,993
37.441978473;-0,0682;0,5219;0,8382;0,990
37.443828358;-0,0667;0,5209;0,8370;0,988
37.445885435;-0,0657;0,5184;0,8336;0,984
37.44827282;-0,0662;0,5189;0,8316;0,982
37.450233781;-0,0645;0,5192;0,8309;0,982
37.451971858;-0,0628;0,5214;0,8336;0,985
37.454114396;-0,0633;0,5214;0,8351;0,986
37.456407166;-0,0638;0,5228;0,8402;0,992
37.457910781;-0,0657;0,5245;0,8448;0,997
37.469237743;-0,0657;0,5245;0,8458;0,997
37.469561973;-0,0684;0,5260;0,8475;1,000
37.469819281;-0,0684;0,5260;0,8483;1,000
37.470067166;-0,0689;0,5265;0,8480;1,001
37.470310666;-0,0706;0,5233;0,8500;1,001
37.470579666;-0,0711;0,5226;0,8497;1,000
37.472036473;-0,0704;0,5216;0,8509;1,001
37.477187204;-0,0723;0,5194;0,8529;1,001
37.478013627;-0,0728;0,5187;0,8531;1,001
37.478320166;-0,0750;0,5189;0,8571;1,005
37.47998105;-0,0772;0,5177;0,8583;1,005
37.482155435;-0,0789;0,5170;0,8588;1,005
37.484002089;-0,0792;0,5145;0,8619;1,007
37.485796858;-0,0816;0,5135;0,8627;1,007
37.488241858;-0,0850;0,5138;0,8639;1,009
37.492913166;-0,0865;0,5121;0,8636;1,008
37.493457473;-0,0882;0,5089;0,8641;1,007
37.493910704;-0,0882;0,5074;0,8639;1,006
37.495916204;-0,0897;0,5043;0,8627;1,003
37.498847089;-0,0892;0,5018;0,8629;1,002
37.499745166;-0,0897;0,5013;0,8634;1,002
37.50192155;-0,0880;0,5028;0,8639;1,003
37.504190358;-0,0877;0,5048;0,8656;1,006
37.506629704;-0,0897;0,5077;0,8678;1,009
37.508825858;-0,0899;0,5118;0,8668;1,011
37.509930127;-0,0889;0,5140;0,8680;1,013
37.511906819;-0,0870;0,5179;0,8673;1,014
37.513892127;-0,0858;0,5201;0,8639;1,012
37.516029512;-0,0845;0,5216;0,8624;1,011
37.519029781;-0,0818;0,5248;0,8585;1,010
37.52155955;-0,0796;0,5260;0,8522;1,005
37.524316666;-0,0792;0,5272;0,8492;1,003
37.525094435;-0,0772;0,5285;0,8446;0,999
37.526188589;-0,0755;0,5287;0,8419;0,997
37.528020819;-0,0711;0,5309;0,8385;0,995
37.530739781;-0,0682;0,5314;0,8353;0,992
37.531983781;-0,0667;0,5316;0,8351;0,992
37.533976358;-0,0635;0,5343;0,8338;0,992
37.53613105;-0,0616;0,5385;0,8356;0,996
37.538515666;-0,0606;0,5399;0,8365;0,997
37.540691281;-0,0606;0,5412;0,8397;1,001
37.541858281;-0,0596;0,5421;0,8412;1,003
37.543921281;-0,0596;0,5416;0,8414;1,002
37.546041973;-0,0599;0,5399;0,8431;1,003
37.548422896;-0,0606;0,5372;0,8441;1,002
37.550405012;-0,0608;0,5358;0,8446;1,002
37.551857435;-0,0608;0,5309;0,8490;1,003
37.554216435;-0,0613;0,5287;0,8505;1,003
37.556166319;-0,0628;0,5241;0,8534;1,003
37.558908781;-0,0669;0,5209;0,8588;1,007
37.559719743;-0,0669;0,5199;0,8588;1,006
37.561995127;-0,0694;0,5182;0,8634;1,009
37.563819089;-0,0730;0,5167;0,8641;1,009
37.565808243;-0,0743;0,5150;0,8661;1,010
37.567806819;-0,0777;0,5118;0,8666;1,009
37.569951396;-0,0804;0,5091;0,8661;1,008
37.576354243;-0,0806;0,5082;0,8658;1,007
37.577004089;-0,0823;0,5043;0,8646;1,004
37.577674435;-0,0838;0,4999;0,8615;0,999
37.578148819;-0,0843;0,4991;0,8610;0,999
37.58008755;-0,0862;0,4974;0,8583;0,996
37.582118973;-0,0875;0,4969;0,8568;0,994
37.583978396;-0,0892;0,4969;0,8563;0,994
37.586211396;-0,0909;0,4999;0,8556;0,995
37.588491281;-0,0916;0,5001;0,8556;0,995
37.591435473;-0,0928;0,5021;0,8575;0,998
37.591972435;-0,0950;0,5038;0,8600;1,001
37.593845435;-0,0941;0,5043;0,8602;1,002
37.595788089;-0,0916;0,5077;0,8568;1,000
37.598139627;-0,0904;0,5079;0,8514;0,996
37.60005455;-0,0887;0,5079;0,8495;0,994
37.602195589;-0,0867;0,5096;0,8441;0,990
37.604344204;-0,0840;0,5087;0,8390;0,985
37.606759743;-0,0831;0,5089;0,8375;0,984
37.608345242;-0,0789;0,5111;0,8351;0,982
37.610166242;-0,0770;0,5123;0,8348;0,983
37.611916512;-0,0745;0,5148;0,8341;0,983
37.614155781;-0,0716;0,5179;0,8351;0,985
37.616550127;-0,0701;0,5197;0,8368;0,987
37.619726358;-0,0669;0,5250;0,8368;0,990
37.620080627;-0,0667;0,5275;0,8375;0,992
37.622907627;-0,0662;0,5287;0,8378;0,993
37.624803358;-0,0667;0,5306;0,8375;0,994
37.627341666;-0,0638;0,5306;0,8368;0,993
37.627860627;-0,0625;0,5311;0,8373;0,993
37.630913935;-0,0630;0,5311;0,8365;0,993
37.633333666;-0,0616;0,5277;0,8363;0,991
37.634767127;-0,0603;0,5265;0,8356;0,989
37.636912281;-0,0601;0,5248;0,8395;0,992
37.638990204;-0,0596;0,5245;0,8417;0,994
37.640981512;-0,0599;0,5263;0,8458;0,998
37.643486127;-0,0606;0,5285;0,8483;1,001
37.644311319;-0,0606;0,5287;0,8478;1,001
37.647246973;-0,0616;0,5287;0,8524;1,005
37.648331858;-0,0635;0,5285;0,8544;1,007
37.650298742;-0,0647;0,5277;0,8544;1,006
37.652213319;-0,0647;0,5275;0,8541;1,006
37.654403127;-0,0684;0,5241;0,8531;1,004
37.657611166;-0,0694;0,5211;0,8527;1,002
37.659005089;-0,0696;0,5179;0,8544;1,002
