time,gFx,gFy,gFz,gFTotal
27.36169195,0.404,0.289,-0.068,0.501
27.37112594,0.435,0.263,-0.086,0.516
27.38261175,0.431,0.261,-0.121,0.518
27.41639495,0.152,0.359,-0.232,0.454
27.4185729,0.152,0.359,-0.232,0.454
27.41920185,0.152,0.359,-0.232,0.454
27.42308903,0.044,0.385,-0.235,0.453
27.43108296,-0.046,0.409,-0.232,0.472
27.44258595,-0.121,0.424,-0.217,0.491
27.45133495,-0.177,0.422,-0.178,0.491
27.4613409,-0.212,0.407,-0.123,0.475
27.47135687,-0.22,0.387,-0.065,0.45
27.48279595,-0.201,0.379,-0.003,0.429
27.51411486,0.045,0.66,0.907,1.123
27.5155158,0.045,0.66,0.907,1.123
27.51608896,0.045,0.66,0.907,1.123
27.52241492,0.242,0.9,1.675,1.917
27.53121901,0.81,1.368,3.026,3.418
27.54260397,1.649,2.164,3.279,4.261
27.5517199,2.151,2.743,1.846,3.944
27.56143379,2.044,2.576,0.945,3.422
27.57138777,1.537,1.889,0.358,2.461
27.58262777,1.108,1.209,0.193,1.651
27.61035895,0.416,0.207,0.496,0.68
27.61168909,0.07,-0.1,0.652,0.663
27.61348581,0.07,-0.1,0.652,0.663
27.62252593,-0.084,-0.092,0.798,0.808
27.63145208,0.02,0.539,0.74,0.916
27.64298201,0.544,1.859,0.086,1.939
27.65171289,1.062,2.898,-1.01,3.248
27.66195679,0.785,2.392,-1.27,2.82
27.67159796,0.272,1.506,-0.823,1.738
27.683146,0.026,1.052,-0.522,1.175
27.71334505,0.152,0.625,-0.179,0.668
27.71462989,0.152,0.625,-0.179,0.668
27.71520281,0.152,0.625,-0.179,0.668
27.72278309,0.226,0.614,-0.191,0.682
27.73163986,0.298,0.61,-0.192,0.706
27.74309993,0.399,0.709,-0.222,0.843
27.75176787,0.518,0.942,-0.287,1.113
27.76195693,0.614,1.225,-0.372,1.42
27.77173996,0.645,1.415,-0.442,1.617
27.78340888,0.596,1.423,-0.439,1.604
27.81342077,0.46,1.014,-0.232,1.137
27.81476593,0.46,1.014,-0.232,1.137
27.8153379,0.46,1.014,-0.232,1.137
27.82296276,0.396,0.824,-0.145,0.926
27.83175707,0.327,0.685,-0.107,0.767
27.84310699,0.326,0.667,-0.114,0.751
27.85201287,0.344,0.684,-0.122,0.775
27.86202788,0.344,0.665,-0.106,0.756
27.87198782,0.309,0.634,-0.049,0.707
27.8832078,0.294,0.607,0.117,0.685
27.91055989,0.326,0.597,0.431,0.805
27.91203189,0.341,0.597,0.362,0.777
27.91387296,0.341,0.597,0.362,0.777
27.92346382,0.363,0.604,0.236,0.743
27.93205881,0.396,0.617,0.115,0.742
27.94342709,0.434,0.64,0.026,0.774
27.95234203,0.486,0.657,-0.012,0.817
27.96229982,0.544,0.664,-0.029,0.859
27.97215176,0.59,0.679,-0.036,0.9
27.98398876,0.615,0.688,-0.04,0.924
28.01372004,0.674,0.761,-0.058,1.018
28.01498985,0.674,0.761,-0.058,1.018
28.01555896,0.674,0.761,-0.058,1.018
28.02335978,0.713,0.824,-0.008,1.09
28.0323019,0.731,0.874,0.061,1.141
28.04350185,0.736,0.927,0.183,1.198
28.05248594,0.725,0.971,0.459,1.296
28.06307697,0.694,1.017,0.911,1.532
28.07248187,0.664,1.068,0.886,1.538
28.08380294,0.647,1.097,0.271,1.302
28.10908794,0.715,1.017,-0.482,1.333
28.11008978,0.715,1.017,-0.482,1.333
28.11266184,0.793,0.99,-0.474,1.354
28.12339211,0.865,0.992,-0.329,1.357
28.13271594,0.925,0.992,-0.16,1.366
28.1442318,0.983,0.984,0.047,1.392
28.1525178,1.019,0.964,0.293,1.433
28.16253591,1.021,0.951,0.488,1.478
28.17266297,0.99,0.979,0.42,1.454
28.18589401,0.914,1.067,0.096,1.408
28.20951891,0.676,1.32,-0.19,1.495
28.21048498,0.676,1.32,-0.19,1.495
28.21235895,0.535,1.411,-0.075,1.511
28.22364998,0.488,1.425,-0.115,1.511
28.23279381,0.548,1.352,-0.353,1.501
28.2441709,0.606,1.34,-0.561,1.574
28.2527709,0.633,1.451,-0.69,1.727
28.26297998,0.629,1.598,-0.766,1.88
28.27280283,0.58,1.755,-0.731,1.988
28.28501797,0.492,1.944,-0.385,2.042
28.31439495,0.113,1.659,0.439,1.72
28.31569004,0.113,1.659,0.439,1.72
28.31626081,0.113,1.659,0.439,1.72
28.32401991,0.081,1.401,0.083,1.406
28.33280706,0.106,1.161,-0.112,1.171
28.34394598,0.143,0.97,-0.182,0.997
28.35297298,0.178,0.82,-0.194,0.861
28.36319494,0.194,0.712,-0.169,0.757
28.37295485,0.194,0.648,-0.143,0.691
28.38478398,0.182,0.618,-0.152,0.662
28.41355491,0.147,0.457,-0.2,0.52
28.41484094,0.147,0.457,-0.2,0.52
28.41540694,0.147,0.457,-0.2,0.52
28.4241879,0.157,0.357,-0.167,0.424
28.43301105,0.178,0.256,-0.133,0.339
28.44425106,0.22,0.175,-0.129,0.309
28.45306897,0.28,0.119,-0.121,0.327
28.4632678,0.329,0.088,-0.125,0.363
28.47310209,0.347,0.087,-0.164,0.394
28.48552299,0.334,0.103,-0.219,0.412
28.51151395,0.249,0.144,-0.237,0.373
28.51264596,0.249,0.144,-0.237,0.373
28.51447988,0.194,0.192,-0.219,0.35
28.52443695,0.132,0.249,-0.186,0.338
28.53334594,0.065,0.294,-0.138,0.331
28.54472876,0.005,0.321,-0.099,0.336
28.55341887,-0.034,0.339,-0.07,0.348
28.56362295,-0.054,0.368,-0.025,0.373
28.57342482,-0.063,0.439,0.121,0.46
28.58517098,-0.064,0.599,0.605,0.854
28.6145339,0.858,2.07,3.275,3.968
28.6159811,0.858,2.07,3.275,3.968
28.61655593,0.858,2.07,3.275,3.968
28.62469888,1.459,2.652,2.137,3.705
28.63371396,1.62,2.611,1.259,3.321
28.64458895,1.621,2.13,0.888,2.82
28.65348196,1.415,1.494,0.608,2.146
28.66379786,1.24,0.835,0.355,1.537
28.67363596,1.082,0.33,0.209,1.15
28.68537903,0.665,-0.098,0.242,0.714
28.71179199,0.181,-0.439,0.821,0.948
28.71290493,0.181,-0.439,0.821,0.948
28.71449184,0.253,-0.025,0.93,0.964
28.7247138,0.695,1.01,0.507,1.327
28.73371792,1.17,2.281,-0.762,2.674
28.74520302,1.057,2.675,-1.619,3.301
28.75383377,0.501,2.207,-1.35,2.635
28.76377201,0.085,1.615,-0.782,1.796
28.77447701,-0.048,1.219,-0.489,1.314
28.78622293,-0.015,0.926,-0.273,0.966
28.81557298,0.29,0.867,-0.133,0.924
28.81688595,0.29,0.867,-0.133,0.924
28.81782293,0.29,0.867,-0.133,0.924
28.82495975,0.373,0.938,-0.189,1.027
28.83412886,0.437,1.016,-0.238,1.131
28.84534597,0.434,1.108,-0.273,1.221
28.85400391,0.388,1.182,-0.282,1.276
28.86417103,0.336,1.198,-0.281,1.276
28.87405491,0.31,1.171,-0.289,1.245
28.88592196,0.326,1.12,-0.289,1.202
28.91501999,0.335,0.837,-0.159,0.915
28.91633296,0.335,0.837,-0.159,0.915
28.91691875,0.335,0.837,-0.159,0.915
28.92521095,0.317,0.741,-0.124,0.815
28.93421197,0.32,0.683,-0.103,0.761
28.94530106,0.335,0.698,-0.128,0.785
28.95403385,0.322,0.727,-0.11,0.803
28.96440506,0.309,0.747,-0.096,0.814
28.97428489,0.311,0.751,-0.015,0.813
28.98609304,0.323,0.722,0.148,0.805
29.013587,0.326,0.611,0.444,0.823
29.01489305,0.34,0.571,0.308,0.732
29.01645994,0.34,0.571,0.308,0.732
29.02528691,0.379,0.574,0.129,0.7
29.03494406,0.432,0.609,-0.03,0.747
29.04569101,0.477,0.626,-0.116,0.796
29.05459595,0.518,0.618,-0.129,0.817
29.06479788,0.56,0.601,-0.112,0.829
29.07438183,0.604,0.608,-0.085,0.861
29.08622694,0.643,0.641,-0.058,0.91
29.11320996,0.69,0.748,0.003,1.018
29.11457586,0.696,0.821,0.051,1.078
29.11653996,0.696,0.821,0.051,1.078
29.12602806,0.694,0.905,0.121,1.147
29.13439703,0.691,0.964,0.239,1.21
29.14565492,0.672,1.003,0.527,1.317
29.1545589,0.649,1.023,0.865,1.489
29.16470385,0.642,0.997,0.631,1.343
29.17460895,0.657,0.924,0.054,1.135
29.18639088,0.738,0.831,-0.327,1.159
29.213346,0.996,0.795,-0.408,1.338
29.21469688,1.114,0.827,-0.301,1.42
29.21662378,1.114,0.827,-0.301,1.42
29.22569895,1.168,0.873,-0.153,1.466
29.23473406,1.155,0.896,0.011,1.462
29.24584889,1.096,0.894,0.205,1.429
29.25474691,0.965,0.922,0.495,1.423
29.26491594,0.82,1.033,0.65,1.47
29.27478409,0.702,1.205,0.289,1.424
29.28659582,0.641,1.401,-0.164,1.549
29.31367087,0.635,1.699,-0.277,1.835
29.31501484,0.525,1.734,-0.167,1.819
29.3169198,0.525,1.734,-0.167,1.819
29.32591391,0.442,1.653,-0.218,1.725
29.33504295,0.443,1.503,-0.393,1.615
29.34607601,0.431,1.447,-0.468,1.581
29.35497189,0.438,1.444,-0.579,1.616
29.36514187,0.432,1.48,-0.634,1.667
29.37507105,0.387,1.567,-0.607,1.724
29.38674784,0.317,1.659,-0.426,1.742
29.41623688,0.17,1.233,0.226,1.265
29.41795492,0.17,1.233,0.226,1.265
29.41846895,0.17,1.233,0.226,1.265
29.4262569,0.209,1.064,0.08,1.087
29.43538809,0.267,0.93,-0.038,0.968
29.44625282,0.323,0.831,-0.116,0.899
29.45514798,0.356,0.759,-0.16,0.853
29.465909,0.362,0.719,-0.188,0.827
29.47527194,0.35,0.699,-0.208,0.809
29.48690605,0.319,0.676,-0.206,0.775
29.51671195,0.22,0.516,-0.142,0.579
29.51850295,0.22,0.516,-0.142,0.579
29.51907897,0.22,0.516,-0.142,0.579
29.52648592,0.193,0.431,-0.112,0.485
29.53552389,0.155,0.341,-0.074,0.382
29.54646301,0.153,0.283,-0.071,0.329
29.55552101,0.173,0.258,-0.095,0.325
29.56563902,0.189,0.241,-0.12,0.329
29.57597399,0.192,0.231,-0.138,0.331
29.58707809,0.183,0.218,-0.145,0.319
29.61682796,0.135,0.236,-0.187,0.33
29.6186161,0.135,0.236,-0.187,0.33
29.61919689,0.135,0.236,-0.187,0.33
29.62664604,0.111,0.251,-0.196,0.337
29.63608789,0.093,0.264,-0.18,0.333
29.64674187,0.081,0.287,-0.132,0.326
29.65568399,0.048,0.326,-0.063,0.335
29.66586208,0.016,0.391,0.043,0.394
29.6757319,0.009,0.507,0.307,0.593
29.68798399,0.034,0.708,0.987,1.215
29.71827793,1.179,2.304,2.736,3.766
29.71952581,1.179,2.304,2.736,3.766
29.72001791,1.179,2.304,2.736,3.766
29.72716284,1.586,2.62,1.8,3.552
29.73733187,1.687,2.408,0.999,3.105
29.74699688,1.476,1.867,0.648,2.467
29.75613308,1.289,1.272,0.418,1.859
29.76605177,1.134,0.722,0.34,1.387
29.77590895,0.801,0.236,0.401,0.926
29.78747487,0.509,-0.118,0.508,0.729
29.81797504,0.669,0.481,0.467,0.947
29.81952,0.669,0.481,0.467,0.947
29.82003593,0.669,0.481,0.467,0.947
29.82714987,1.044,1.509,-0.255,1.853
29.83708477,1.097,2.238,-1.118,2.732
29.84705305,0.711,2.186,-1.33,2.656
29.85609698,0.223,1.703,-0.955,1.965
29.8662138,-0.06,1.264,-0.556,1.382
29.87607193,-0.187,0.952,-0.189,0.988
29.88788605,-0.364,0.503,0.592,0.858
29.91722679,0.352,1.034,-0.338,1.143
29.91873884,0.352,1.034,-0.338,1.143
29.91929483,0.352,1.034,-0.338,1.143
29.92726088,0.441,1.025,-0.324,1.162
29.93768883,0.483,1.082,-0.321,1.228
29.94752097,0.448,1.103,-0.273,1.221
29.95628405,0.411,1.099,-0.28,1.206
29.96642494,0.407,1.095,-0.276,1.2
29.9762969,0.412,1.071,-0.278,1.181
29.9879818,0.424,1.017,-0.279,1.137
30.01692486,0.428,0.726,-0.1,0.849
30.01858592,0.428,0.726,-0.1,0.849
30.01911306,0.428,0.726,-0.1,0.849
30.02797294,0.413,0.714,-0.119,0.833
30.03792,0.435,0.792,-0.175,0.92
30.04789782,0.436,0.809,-0.19,0.938
30.0565238,0.402,0.796,-0.194,0.913
30.06682682,0.354,0.793,-0.135,0.879
30.07666779,0.32,0.787,0.081,0.853
30.08839178,0.293,0.76,0.36,0.891
30.11891603,0.309,0.645,0.266,0.763
30.12001491,0.309,0.645,0.266,0.763
30.12051892,0.309,0.645,0.266,0.763
30.12770891,0.383,0.655,0.2,0.785
30.13751984,0.462,0.667,0.13,0.822
30.14787102,0.521,0.675,0.061,0.855
30.15685797,0.559,0.684,-0.003,0.883
30.16682291,0.576,0.682,-0.049,0.894
30.17676997,0.577,0.654,-0.063,0.874
30.18842387,0.555,0.616,-0.065,0.832
30.21813202,0.56,0.67,-0.064,0.876
30.21921396,0.56,0.67,-0.064,0.876
30.21969604,0.56,0.67,-0.064,0.876
30.22793293,0.585,0.743,-0.049,0.947
30.23766494,0.611,0.803,-0.011,1.009
30.24818587,0.625,0.849,0.045,1.055
30.25707483,0.635,0.895,0.152,1.108
30.26723194,0.646,0.955,0.47,1.245
30.27698088,0.662,0.996,0.883,1.487
30.2886858,0.694,1.006,0.69,1.403
30.31831098,0.892,0.975,-0.354,1.368
30.31974077,0.892,0.975,-0.354,1.368
30.32023287,0.892,0.975,-0.354,1.368
30.32804108,0.936,0.98,-0.24,1.376
30.33771086,0.927,0.965,-0.061,1.34
30.34828496,0.902,0.934,0.166,1.309
30.35774994,0.855,0.931,0.486,1.354
30.36738396,0.783,0.917,0.748,1.419
30.37735176,0.702,0.89,0.571,1.269
30.3889029,0.657,0.935,0.173,1.156
30.41843295,1.021,1.386,-0.425,1.773
30.4195261,1.021,1.386,-0.425,1.773
30.42001009,1.021,1.386,-0.425,1.773
30.4286108,1.084,1.461,-0.494,1.885
30.43795896,0.986,1.518,-0.51,1.881
30.44871807,0.838,1.575,-0.513,1.856
30.45749807,0.717,1.617,-0.538,1.849
30.4678421,0.612,1.638,-0.552,1.834
30.47750592,0.488,1.673,-0.524,1.82
30.48919392,0.364,1.697,-0.387,1.778
30.5187068,0.096,1.397,0.109,1.405
30.51977897,0.096,1.397,0.109,1.405
30.52026606,0.096,1.397,0.109,1.405
30.52878094,0.062,1.288,0.08,1.292
30.53798199,0.076,1.165,0.028,1.168
30.54886699,0.115,1.044,-0.03,1.051
30.559021,0.161,0.936,-0.073,0.953
30.56809998,0.2,0.865,-0.108,0.894
30.57818389,0.219,0.829,-0.123,0.866
30.5893209,0.214,0.812,-0.126,0.849
30.61888599,0.135,0.699,-0.172,0.732
30.61997795,0.135,0.699,-0.172,0.732
30.62048197,0.135,0.699,-0.172,0.732
30.62907696,0.112,0.608,-0.197,0.649
30.63811088,0.102,0.503,-0.189,0.547
30.64898396,0.105,0.423,-0.158,0.464
30.65792084,0.127,0.342,-0.125,0.386
30.6683898,0.165,0.272,-0.109,0.336
30.67797494,0.202,0.223,-0.114,0.322
30.68948984,0.23,0.191,-0.12,0.322
30.72070599,0.209,0.23,-0.153,0.346
30.72204494,0.209,0.23,-0.153,0.346
30.72262383,0.209,0.23,-0.153,0.346
30.72963095,0.15,0.275,-0.12,0.335
30.73834491,0.097,0.304,-0.083,0.33
30.74959588,0.051,0.318,-0.065,0.329
30.75807691,0.013,0.321,-0.045,0.324
30.76887393,-0.006,0.326,-0.009,0.326
30.77837181,-0.001,0.358,0.078,0.366
30.79035378,0.025,0.433,0.326,0.543
30.82528877,0.745,1.255,2.935,3.278
30.82718897,0.745,1.255,2.935,3.278
30.82878399,1.537,2.041,3.133,4.043
30.83237886,1.537,2.041,3.133,4.043
30.83854198,1.951,2.637,1.662,3.677
30.84961176,1.836,2.495,0.807,3.201
30.85841703,1.422,1.958,0.313,2.44
30.86837697,1.125,1.371,0.148,1.78
30.8783021,0.887,0.849,0.329,1.271
30.88999796,0.507,0.445,0.59,0.896
30.92533398,0.24,1.028,1.025,1.471
30.92691088,0.24,1.028,1.025,1.471
30.92772889,0.24,1.028,1.025,1.471
30.93124199,0.651,1.966,0.745,2.201
30.93850398,0.947,2.364,-0.688,2.638
30.9496088,0.663,1.729,-1.419,2.333
30.95848298,0.252,1.035,-1.037,1.487
30.96883988,0.081,0.668,-0.695,0.967
30.97854376,0.021,0.424,-0.462,0.627
30.99014902,0.022,0.367,-0.291,0.469
31.02087188,0.348,0.833,-0.227,0.931
31.02215099,0.348,0.833,-0.227,0.931
31.02271891,0.348,0.833,-0.227,0.931
31.03017187,0.396,0.942,-0.195,1.04
31.03882599,0.445,1.042,-0.193,1.149
31.05019283,0.486,1.144,-0.206,1.26
31.05894709,0.51,1.228,-0.237,1.351
31.06947184,0.501,1.214,-0.27,1.341
31.07888985,0.48,1.094,-0.278,1.227
31.09099889,0.473,0.952,-0.269,1.097
31.12518096,0.428,0.683,-0.138,0.818
31.12676692,0.428,0.683,-0.138,0.818
31.12746382,0.428,0.683,-0.138,0.818
31.13041401,0.428,0.649,-0.138,0.79
31.1388588,0.449,0.667,-0.139,0.816
31.15040398,0.462,0.717,-0.101,0.859
31.15889978,0.42,0.769,-0.093,0.881
31.16931105,0.387,0.805,-0.084,0.897
31.17940497,0.364,0.839,0.05,0.916
31.19116592,0.298,0.87,0.342,0.981
31.22533703,0.284,0.799,0.38,0.929
31.22708988,0.284,0.799,0.38,0.929
31.22777081,0.284,0.799,0.38,0.929
31.23120499,0.409,0.845,0.216,0.963
31.23936296,0.515,0.859,0.076,1.004
31.25034094,0.576,0.857,-0.029,1.033
31.25934196,0.578,0.789,-0.082,0.981
31.26954699,0.548,0.726,-0.077,0.913
31.27925992,0.519,0.69,-0.05,0.865
31.29087877,0.485,0.653,-0.052,0.815
31.31550097,0.473,0.702,-0.046,0.848
31.31646681,0.473,0.702,-0.046,0.848
31.31898403,0.529,0.825,-0.099,0.985
31.33046293,0.598,0.947,-0.119,1.126
31.33913493,0.538,0.96,-0.076,1.103
31.3510251,0.454,0.962,-0.013,1.064
31.3593359,0.485,1.022,0.246,1.158
31.36965799,0.575,1.065,0.602,1.352
31.37919283,0.626,1.051,0.706,1.412
31.3905611,0.656,1.045,0.276,1.264
31.41985083,0.784,1.018,-0.551,1.398
31.421134,0.784,1.018,-0.551,1.398
31.421731,0.784,1.018,-0.551,1.398
31.43070292,0.775,0.987,-0.417,1.322
31.43994594,0.687,0.953,-0.193,1.191
31.45057392,0.551,0.953,0.123,1.108
31.45950603,0.515,0.996,0.381,1.184
31.46988106,0.603,1.078,0.47,1.322
31.479527,0.685,1.142,0.482,1.416
31.49112892,0.724,1.184,0.261,1.412
31.5237329,0.838,1.45,-0.222,1.689
31.52529478,0.838,1.45,-0.222,1.689
31.52598,0.838,1.45,-0.222,1.689
31.53076601,0.855,1.491,-0.076,1.72
31.53966498,0.899,1.504,-0.103,1.755
31.55093193,0.943,1.473,-0.276,1.771
31.55966282,0.878,1.378,-0.415,1.686
31.57008505,0.627,1.178,-0.438,1.405
31.5797689,0.169,0.852,-0.171,0.885
31.59134197,0.062,0.999,-0.223,1.025
31.62157297,0.178,1.426,-0.528,1.531
31.62286496,0.178,1.426,-0.528,1.531
31.62343597,0.178,1.426,-0.528,1.531
31.63149405,0.155,1.499,-0.53,1.597
31.63998699,0.104,1.473,-0.338,1.515
31.65169477,0.021,1.325,-0.127,1.331
31.6600728,-0.029,1.169,0.324,1.213
31.67023182,-0.002,1.024,0.598,1.186
31.67992306,0.073,0.899,0.332,0.961
31.6915288,0.111,0.802,0.083,0.814
31.72638702,0.114,0.625,-0.198,0.665
31.72789288,0.114,0.625,-0.198,0.665
31.72848988,0.114,0.625,-0.198,0.665
31.73152995,0.125,0.57,-0.122,0.596
31.74008083,0.122,0.502,-0.023,0.517
31.75158787,0.095,0.445,-0.017,0.455
31.7601409,0.114,0.457,0,0.471
31.77072287,0.141,0.48,0.03,0.501
31.7802279,0.155,0.478,0.028,0.503
31.79172993,0.158,0.463,-0.05,0.492
31.82259607,0.298,0.486,-0.218,0.61
31.82386494,0.298,0.486,-0.218,0.61
31.8244319,0.298,0.486,-0.218,0.61
31.83146596,0.325,0.446,-0.24,0.602
31.84031105,0.33,0.392,-0.215,0.556
31.85195398,0.324,0.344,-0.141,0.493
31.86031199,0.318,0.327,-0.022,0.457
31.87063098,0.305,0.337,0.096,0.465
31.88037777,0.249,0.356,0.167,0.465
31.89197087,0.107,0.362,0.191,0.423
31.92240095,-0.31,0.658,1.05,1.277
31.92369294,-0.31,0.658,1.05,1.277
31.92428684,-0.31,0.658,1.05,1.277
31.93171406,-0.285,1.121,1.967,2.282
31.94057298,-0.021,1.987,3.405,3.942
31.95483994,0.443,2.457,2.674,3.658
31.96072793,0.686,2.5,1.381,2.937
31.97078609,0.725,2.282,0.458,2.438
31.98067904,0.641,1.852,-0.001,1.96
31.99204898,0.598,1.436,0.18,1.566
32.02546692,0.071,-0.159,0.704,0.725
32.02706289,0.071,-0.159,0.704,0.725
32.02772689,0.071,-0.159,0.704,0.725
32.03192997,0.065,-0.315,0.727,0.795
32.04074192,0.217,-0.043,0.598,0.638
32.05241203,0.525,0.856,-0.091,1.008
32.06063795,0.71,1.701,-0.636,1.95
32.07091594,0.593,1.981,-0.664,2.172
32.08092499,0.616,1.711,-0.447,1.873
32.09244299,0.751,1.431,-0.298,1.643
32.12326002,0.27,0.863,0.068,0.907
32.12454987,0.27,0.863,0.068,0.907
32.12514496,0.27,0.863,0.068,0.907
32.13203597,0.624,0.064,0.081,0.632
32.14095879,0.315,0.255,-0.179,0.443
32.15254092,0.116,0.86,-0.146,0.88
32.16095304,0.32,0.994,-0.2,1.063
32.17126298,0.385,1.222,-0.312,1.319
32.18098998,0.371,1.366,-0.261,1.439
32.19254398,0.349,1.381,-0.204,1.439
32.22328997,0.302,1.277,-0.1,1.316
32.22457409,0.302,1.277,-0.1,1.316
32.22514105,0.302,1.277,-0.1,1.316
32.23263502,0.286,1.352,-0.251,1.405
32.24127889,0.273,1.335,-0.284,1.392
32.25371194,0.27,1.236,-0.225,1.285
32.26163292,0.286,1.302,-0.201,1.348
32.27140498,0.287,1.336,-0.141,1.374
32.28116179,0.233,1.304,-0.023,1.325
32.29294109,0.141,1.209,0.079,1.22
32.32611895,-0.05,1.022,-0.007,1.023
32.32767797,-0.05,1.022,-0.007,1.023
32.32824588,-0.05,1.022,-0.007,1.023
32.33245182,-0.052,0.942,0.092,0.948
32.3429749,-0.065,0.871,0.474,0.994
32.35380793,-0.024,1.049,0.611,1.214
32.36127901,0.085,1.218,0.449,1.301
32.37213588,0.171,1.235,0.203,1.263
32.39342594,0.281,1.011,-0.194,1.067
32.39556599,0.281,1.011,-0.194,1.067
32.41909885,0.399,0.88,-0.123,0.974
32.42011499,0.399,0.88,-0.123,0.974
32.42160082,0.41,0.785,-0.087,0.89
32.4323709,0.379,0.769,-0.094,0.862
32.44143796,0.462,0.659,-0.11,0.812
32.4535079,0.508,0.538,-0.112,0.748
32.46135902,0.54,0.479,-0.091,0.728
32.47157288,0.701,0.595,-0.087,0.924
32.48149896,0.847,0.628,-0.104,1.06
32.49289894,0.923,0.679,-0.107,1.151
32.52086878,0.942,0.71,-0.272,1.211
32.5221889,0.985,0.727,-0.384,1.283
32.52369189,0.985,0.727,-0.384,1.283
32.53254175,0.976,0.682,-0.447,1.272
32.54171991,0.932,0.631,-0.451,1.213
32.55409098,0.869,0.587,-0.425,1.132
32.56169701,0.805,0.54,-0.251,1.001
32.57187891,0.729,0.652,-0.034,0.979
32.58164597,0.757,0.817,-0.09,1.117
32.59355402,0.722,0.947,-0.165,1.202
32.62100887,0.721,1.069,-0.511,1.387
32.62230587,0.7,0.979,-0.548,1.322
32.62395692,0.7,0.979,-0.548,1.322
32.63302803,0.705,0.974,-0.629,1.357
32.64200401,0.66,1.104,-0.597,1.418
32.65428591,0.552,1.207,-0.562,1.441
32.6618681,0.477,1.186,-0.629,1.425
32.67207789,0.45,1.155,-0.72,1.434
32.68191791,0.374,1.104,-0.74,1.381
32.69333291,0.343,1.126,-0.575,1.31
32.72409678,-0.264,1.132,-1.042,1.561
32.7253828,-0.264,1.132,-1.042,1.561
32.72595406,-0.264,1.132,-1.042,1.561
32.73329306,-0.284,0.873,-1.183,1.497
32.74213886,0.042,0.624,-1.065,1.235
32.75433779,0.294,0.579,-0.672,0.934
32.76206398,0.435,0.64,-0.4,0.871
32.77236176,0.452,0.691,-0.37,0.905
32.78221893,0.454,0.675,-0.431,0.921
32.79363298,0.427,0.645,-0.487,0.914
32.82409787,0.428,0.65,-0.47,0.909
32.82538605,0.428,0.65,-0.47,0.909
32.82595682,0.428,0.65,-0.47,0.909
32.83327484,0.449,0.628,-0.429,0.883
32.84225082,0.488,0.563,-0.415,0.853
32.85442781,0.541,0.482,-0.404,0.83
32.86232901,0.584,0.419,-0.356,0.802
32.87252092,0.618,0.381,-0.306,0.788
32.88214779,0.689,0.352,-0.295,0.828
32.89424706,0.755,0.303,-0.292,0.864
32.92452788,0.802,0.129,-0.302,0.867
32.92580175,0.802,0.129,-0.302,0.867
32.9265039,0.802,0.129,-0.302,0.867
32.93339777,0.795,0.117,-0.362,0.881
32.94248891,0.787,0.124,-0.407,0.895
32.95427299,0.783,0.151,-0.436,0.909
32.96243691,0.795,0.18,-0.472,0.942
32.97274208,0.797,0.182,-0.499,0.958
32.98248196,0.763,0.166,-0.51,0.933
32.99381089,0.733,0.164,-0.549,0.93
33.02139091,0.72,0.194,-0.666,1
33.02267098,0.721,0.194,-0.706,1.028
33.02434111,0.721,0.194,-0.706,1.028
33.03403997,0.716,0.186,-0.736,1.044
33.04259992,0.686,0.173,-0.756,1.035
33.05486679,0.656,0.189,-0.774,1.032
33.06269193,0.637,0.219,-0.801,1.047
33.07292795,0.644,0.26,-0.804,1.062
33.08270693,0.648,0.288,-0.852,1.108
33.09457684,0.638,0.264,-0.924,1.153
33.12451601,0.601,0.312,-0.954,1.17
33.12587976,0.601,0.312,-0.954,1.17
33.12762785,0.601,0.312,-0.954,1.17
33.13380003,0.598,0.365,-0.909,1.148
33.14289594,0.59,0.391,-0.918,1.159
33.15464091,0.605,0.38,-0.953,1.191
33.16276407,0.627,0.324,-1.001,1.225
33.17306995,0.64,0.246,-1.033,1.24
33.18336391,0.642,0.174,-1.035,1.23
33.19423389,0.63,0.124,-1.004,1.192
33.22182393,0.594,0.133,-0.903,1.089
33.22315502,0.574,0.154,-0.867,1.051
33.22495604,0.574,0.154,-0.867,1.051
33.2340169,0.572,0.138,-0.889,1.066
33.2432189,0.583,0.089,-0.922,1.094
33.25543308,0.585,0.027,-0.943,1.11
33.26308393,0.591,-0.02,-0.956,1.124
33.27331305,0.594,-0.04,-0.959,1.129
33.28333187,0.571,-0.05,-0.969,1.126
33.29482079,0.54,-0.057,-0.977,1.118
33.3250308,0.451,-0.054,-0.91,1.017
33.3263309,0.451,-0.054,-0.91,1.017
33.32690477,0.451,-0.054,-0.91,1.017
33.33438492,0.364,-0.104,-0.867,0.946
33.34323883,0.383,-0.031,-0.806,0.893
33.35584092,0.375,0,-0.799,0.883
33.36326504,0.316,0.008,-0.781,0.843
33.37358809,0.298,-0.008,-0.746,0.803
33.38332081,0.269,-0.006,-0.713,0.762
33.39466906,0.255,-0.005,-0.698,0.743
33.42471504,0.221,-0.061,-0.712,0.748
33.42602396,0.221,-0.061,-0.712,0.748
33.42664289,0.221,-0.061,-0.712,0.748
33.43440676,0.212,-0.056,-0.705,0.738
33.44341493,0.215,-0.034,-0.709,0.742
33.45560098,0.229,-0.049,-0.724,0.761
33.46357107,0.223,-0.056,-0.742,0.777
33.47377777,0.204,-0.035,-0.72,0.749
33.4835279,0.188,-0.003,-0.701,0.726
33.49531889,0.181,0.033,-0.67,0.695
