time,gFx,gFy,gFz,gFTotal
0.001703739,-0.054,-0.434,-0.629,0.766
0.006833792,-0.066,-0.411,-0.664,0.784
0.0136168,-0.035,-0.391,-0.78,0.873
0.022895813,-0.021,-0.406,-0.86,0.951
0.034010887,-0.036,-0.444,-0.87,0.977
0.042764902,-0.037,-0.462,-0.881,0.995
0.05298996,-0.033,-0.465,-0.903,1.016
0.062800884,-0.036,-0.484,-0.921,1.041
0.074308872,-0.044,-0.524,-0.942,1.079
0.084089756,-0.047,-0.555,-0.972,1.12
0.099021912,-0.038,-0.557,-1.023,1.165
0.103144884,-0.014,-0.52,-1.12,1.235
0.114204884,0.025,-0.455,-1.229,1.311
0.122997761,0.037,-0.406,-1.269,1.333
0.13425684,0.032,-0.403,-1.281,1.343
0.143050671,0.019,-0.436,-1.264,1.337
0.153870821,0.013,-0.491,-1.236,1.33
0.162930965,0.035,-0.535,-1.247,1.357
0.174525738,0.073,-0.551,-1.298,1.412
0.184849739,0.103,-0.522,-1.361,1.461
0.199710846,0.14,-0.425,-1.435,1.503
0.204211712,0.196,-0.288,-1.494,1.534
0.21446991,0.238,-0.159,-1.498,1.525
0.223222733,0.256,-0.072,-1.423,1.448
0.234449863,0.261,-0.063,-1.287,1.315
0.243556023,0.26,-0.138,-1.164,1.201
0.253367901,0.248,-0.273,-1.065,1.127
0.263374805,0.216,-0.405,-0.974,1.077
0.274886847,0.191,-0.501,-0.913,1.059
0.284981728,0.187,-0.536,-0.917,1.078
0.29932189,0.192,-0.497,-0.966,1.103
0.303947926,0.199,-0.417,-0.998,1.1
0.31462574,0.203,-0.334,-1.011,1.084
0.323365688,0.203,-0.267,-1.004,1.059
0.335362911,0.201,-0.222,-0.969,1.014
0.343453884,0.193,-0.2,-0.924,0.965
0.35362196,0.176,-0.195,-0.868,0.907
0.363431931,0.15,-0.209,-0.806,0.846
0.37518692,0.122,-0.234,-0.74,0.786
0.386181831,0.094,-0.259,-0.682,0.736
0.403066874,0.055,-0.269,-0.622,0.68
0.4063797,0.055,-0.269,-0.622,0.68
0.423431873,0.035,-0.276,-0.603,0.664
0.426821709,0.035,-0.276,-0.603,0.664
0.439414978,0.032,-0.284,-0.599,0.664
0.443723679,0.025,-0.283,-0.597,0.661
0.454204798,0.027,-0.272,-0.594,0.654
0.463900805,0.039,-0.266,-0.554,0.616
0.475972891,-0.011,-0.227,-0.512,0.56
0.486575842,0.061,-0.214,-0.421,0.476
0.503326893,0.042,-0.307,-0.547,0.629
0.506761789,0.042,-0.307,-0.547,0.629
0.523490906,0.089,-0.31,-0.543,0.632
0.526844978,0.089,-0.31,-0.543,0.632
0.5388937,0.088,-0.282,-0.556,0.63
0.543706894,0.08,-0.276,-0.561,0.63
0.554873943,0.099,-0.299,-0.591,0.67
0.563754797,0.124,-0.338,-0.609,0.707
0.57549572,0.129,-0.361,-0.642,0.748
0.586124897,0.14,-0.373,-0.685,0.792
0.601400852,0.18,-0.406,-0.705,0.833
0.605972767,0.234,-0.454,-0.71,0.875
0.614876747,0.247,-0.479,-0.757,0.929
0.623857975,0.242,-0.493,-0.818,0.985
0.635656834,0.259,-0.5,-0.867,1.034
0.643993855,0.284,-0.492,-0.961,1.116
0.654089928,0.229,-0.543,-1.031,1.188
0.663986683,0.315,-0.574,-1.027,1.218
0.675318718,0.353,-0.587,-0.987,1.201
0.686273813,0.361,-0.574,-0.963,1.178
0.700542927,0.404,-0.627,-1.09,1.321
0.705407858,0.265,-0.707,-1.197,1.415
0.715133667,0.193,-0.695,-1.149,1.357
0.724174976,0.314,-0.663,-0.94,1.192
0.7355299,0.48,-0.647,-0.744,1.097
0.744102955,0.557,-0.55,-0.72,1.064
0.754208803,0.626,-0.453,-0.67,1.023
0.76419878,0.688,-0.364,-0.616,0.993
0.77556181,0.746,-0.306,-0.573,0.989
0.785936832,0.803,-0.28,-0.56,1.018
0.800579786,0.83,-0.267,-0.514,1.012
0.805439949,0.821,-0.252,-0.429,0.96
0.815306902,0.764,-0.224,-0.434,0.907
0.824386835,0.687,-0.185,-0.441,0.837
0.835762978,0.586,-0.144,-0.448,0.752
0.844283819,0.492,-0.069,-0.517,0.717
0.854344845,0.554,0.054,-0.861,1.025
0.864434719,0.493,0.191,-0.699,0.876
0.875733852,0.523,0.339,-0.517,0.81
0.886131763,0.55,0.39,-0.391,0.779
0.899655819,0.523,0.379,-0.366,0.742
0.905261993,0.538,0.364,-0.335,0.731
0.915380001,0.631,0.509,-0.282,0.858
0.924669743,0.755,0.624,-0.233,1.007
0.93607688,0.892,0.624,-0.222,1.111
0.944641829,1.003,0.578,-0.181,1.172
0.954569817,1.062,0.454,-0.158,1.166
0.964692831,1.097,0.332,-0.184,1.161
0.976127863,1.192,0.338,-0.207,1.256
0.986769676,1.338,0.412,-0.184,1.412
1.002502918,1.406,0.406,-0.187,1.475
1.005488873,1.343,0.34,-0.218,1.402
1.022801876,1.377,0.335,-0.242,1.438
1.025932789,1.545,0.276,-0.215,1.584
1.039330959,1.65,0.184,-0.162,1.668
1.044898987,1.667,0.06,-0.163,1.676
1.055586815,1.688,0.005,-0.24,1.705
1.064988852,1.718,0.045,-0.219,1.732
1.07649684,1.724,0.054,-0.134,1.73
1.087775707,1.72,0.023,0.011,1.72
1.106194019,1.624,-0.133,0.388,1.675
1.108347893,1.624,-0.133,0.388,1.675
1.116161823,1.564,-0.184,0.511,1.656
1.125049829,1.535,-0.167,0.587,1.652
1.136664867,1.516,-0.093,0.612,1.638
1.145024776,1.487,-0.044,0.601,1.604
1.15521574,1.426,-0.065,0.579,1.54
1.16521883,1.394,-0.144,0.521,1.495
1.176715851,1.436,-0.196,0.514,1.538
1.187301874,1.476,-0.227,0.502,1.575
1.206562996,1.455,-0.278,0.443,1.546
1.208462715,1.455,-0.278,0.443,1.546
1.216388702,1.486,-0.19,0.529,1.589
1.225333691,1.53,-0.034,0.619,1.651
1.237526894,1.445,0.126,0.631,1.582
1.245243788,1.32,0.344,0.6,1.49
1.255346775,1.221,0.588,0.557,1.465
1.265394688,1.078,0.786,0.568,1.45
1.276910782,0.925,0.856,0.672,1.428
1.287490845,0.769,0.829,0.806,1.389
1.306945801,0.608,0.881,0.941,1.425
1.30898571,0.608,0.881,0.941,1.425
1.316586018,0.693,0.866,0.826,1.383
1.325440884,0.883,0.759,0.651,1.334
1.337626934,1.088,0.606,0.46,1.328
1.345295906,1.283,0.494,0.256,1.398
1.355445862,1.491,0.4,0.014,1.544
1.365530014,1.625,0.334,-0.228,1.675
1.377117872,1.657,0.407,-0.396,1.752
1.387610912,1.653,0.525,-0.436,1.788
1.403988838,1.601,0.548,-0.334,1.725
1.406991005,1.47,0.577,-0.175,1.589
1.42282486,1.263,0.724,-0.064,1.457
1.425930977,1.097,0.861,0.029,1.395
1.43848896,0.978,0.894,0.111,1.33
1.4455688,0.863,0.867,0.2,1.24
1.455576897,0.798,0.809,0.28,1.17
1.465461731,0.723,0.758,0.336,1.1
1.476924896,0.672,0.669,0.346,1.009
1.487270832,0.727,0.547,0.328,0.967
1.501939774,0.831,0.44,0.29,0.984
1.505731821,0.843,0.322,0.248,0.936
1.522846699,0.827,0.122,0.206,0.861
1.526005745,0.846,0.034,0.173,0.864
1.538354874,0.891,0.112,0.161,0.912
1.545785904,0.906,0.179,0.143,0.935
1.555781841,0.85,0.192,0.133,0.882
1.565853834,0.737,0.164,0.118,0.764
1.577128887,0.588,0.108,0.087,0.604
1.587715864,0.441,0.136,0.064,0.466
1.604530811,0.347,0.224,0.082,0.421
1.607570887,0.279,0.301,0.113,0.426
1.622254848,0.23,0.351,0.117,0.436
1.625888824,0.179,0.387,0.09,0.436
1.639785767,0.118,0.453,0.058,0.472
1.64597702,0.087,0.382,0.07,0.398
1.655923843,0.241,0.267,0.17,0.398
1.666008949,0.489,0.353,0.326,0.686
1.677303791,0.573,0.419,0.365,0.798
1.687652826,0.553,0.359,0.298,0.724
1.702410698,0.541,0.276,0.203,0.64
1.706129789,0.618,0.185,0.092,0.652
1.722801685,0.781,0.157,0.143,0.809
1.726241827,0.969,0.25,0.339,1.057
1.738459826,1.106,0.352,0.425,1.236
1.746164799,1.03,0.532,0.499,1.262
1.756199837,0.91,0.36,0.714,1.211
1.766313791,0.917,0.093,0.847,1.252
1.777649879,1.031,0.113,0.88,1.36
1.787931919,1.111,0.137,0.81,1.382
1.804728985,1.182,0.088,0.79,1.424
1.807834864,1.309,-0.008,0.854,1.563
1.822400808,1.413,-0.143,1.026,1.752
1.826369762,1.442,-0.263,0.976,1.761
1.838624954,1.425,-0.259,0.762,1.637
1.846331835,1.398,-0.336,0.807,1.649
1.856422901,1.168,-0.41,0.764,1.455
1.866422892,0.866,-0.307,0.59,1.092
1.877765894,0.65,-0.064,0.581,0.874
1.888093948,0.566,0.356,0.913,1.132
1.90436697,0.603,0.753,1.285,1.607
1.907359838,0.72,0.846,1.289,1.702
1.922394753,0.822,0.859,0.937,1.514
1.926501751,0.941,0.788,0.476,1.316
1.941926003,1.017,0.569,0.018,1.165
1.946717739,1.003,0.383,-0.304,1.116
1.956628799,0.945,0.37,-0.351,1.074
1.966596842,0.989,0.542,-0.074,1.13
1.977974892,0.994,0.728,0.304,1.269
1.988232851,0.898,0.703,-0.057,1.142
2.002824783,0.959,0.591,-0.51,1.237
2.006723881,0.993,0.644,-0.41,1.253
2.022843838,0.949,0.741,-0.352,1.254
2.026900768,0.874,0.848,-0.321,1.259
2.039436817,0.808,0.873,-0.296,1.226
2.046932697,0.782,0.868,-0.299,1.206
2.056805849,0.78,0.879,-0.27,1.206
2.066840887,0.817,0.9,-0.2,1.232
2.078558922,0.858,0.902,-0.165,1.256
2.088809967,0.949,0.863,-0.052,1.284
2.10529685,1.04,0.799,0.154,1.32
2.108178854,1.047,0.765,0.204,1.313
2.122460842,0.953,0.696,0.159,1.191
2.126842022,0.804,0.583,0.103,0.998
2.141057968,0.686,0.491,0.085,0.848
2.14693594,0.652,0.421,0.168,0.794
2.157094955,0.691,0.29,0.269,0.796
2.167121887,0.751,0.124,0.287,0.813
2.17875576,0.775,0.053,0.317,0.839
2.188813686,0.723,0.032,0.447,0.851
2.205760002,0.643,-0.005,0.546,0.844
2.208757877,0.601,0.014,0.511,0.789
2.222335815,0.621,0.109,0.443,0.771
2.227155685,0.652,0.266,0.366,0.794
2.240888834,0.668,0.376,0.224,0.799
2.247375011,0.659,0.43,0.085,0.791
2.25727272,0.624,0.453,0.05,0.773
2.267332792,0.606,0.443,0.066,0.754
2.279010773,0.57,0.377,0.173,0.705
2.289018869,0.55,0.299,0.113,0.636
2.306046009,0.581,0.33,-0.017,0.668
2.309028864,0.629,0.47,-0.104,0.792
2.322329998,0.714,0.565,-0.166,0.926
2.32743597,0.814,0.608,-0.203,1.036
2.339616776,0.857,0.686,-0.07,1.1
2.347472668,0.831,0.711,0.041,1.094
2.357609749,0.821,0.653,-0.038,1.05
2.367552757,0.941,0.74,-0.074,1.199
2.37920475,0.989,0.734,-0.04,1.232
2.38931179,0.887,0.568,-0.043,1.054
2.406229973,0.819,0.446,-0.085,0.936
2.409449816,0.86,0.361,-0.006,0.933
2.422330856,0.98,0.509,0.036,1.105
2.427610874,1.077,0.72,-0.058,1.297
2.441037893,1.213,0.828,-0.25,1.49
2.447773933,1.384,0.956,-0.505,1.756
2.457799911,1.57,1.136,-0.624,2.036
2.467755795,1.733,1.189,-0.57,2.178
2.479429722,1.711,1.037,-0.516,2.066
2.489471912,1.503,0.923,-0.409,1.811
2.506247997,1.382,0.952,-0.303,1.705
2.508916855,1.28,1.03,-0.17,1.652
2.522456884,1.114,1.058,0.004,1.536
2.528290749,0.994,1.049,0.123,1.45
2.539699793,0.97,1.04,0.128,1.428
2.547941685,1.009,1.064,0.112,1.471
2.55793786,1.046,1.055,0.139,1.492
2.567935944,1.056,0.946,0.156,1.426
2.579638958,1.026,0.793,0.19,1.311
2.589803696,0.969,0.644,0.225,1.185
2.606717825,0.874,0.559,0.22,1.061
2.609657764,0.76,0.572,0.162,0.965
2.622324944,0.635,0.628,0.121,0.901
2.628036976,0.478,0.659,0.092,0.819
2.640799999,0.31,0.636,0.067,0.711
2.648264885,0.171,0.588,0.049,0.614
2.658190727,0.071,0.542,0.033,0.548
2.668238878,0.016,0.455,0.03,0.456
2.679832935,0.009,0.342,0.041,0.345
2.689859867,0.033,0.271,0.045,0.277
2.706789017,0.072,0.235,0.053,0.251
2.709600925,0.103,0.211,0.052,0.24
2.722486019,0.127,0.176,0.039,0.221
2.728196859,0.169,0.163,0.027,0.236
2.740923882,0.227,0.177,0.018,0.288
2.748771667,0.256,0.16,-0.014,0.302
2.75848484,0.223,0.095,-0.057,0.249
2.768488884,0.192,0.043,-0.029,0.199
2.7800138,0.224,0.07,0.037,0.238
2.790113926,0.331,0.16,0.115,0.385
2.807304859,0.579,0.333,0.297,0.731
2.81061697,0.808,0.445,0.348,0.986
2.822355747,1.014,0.517,0.426,1.215
2.828600883,1.172,0.659,0.658,1.497
2.840738773,1.261,0.775,0.89,1.727
2.848515987,1.25,0.825,1.014,1.809
2.858573914,1.333,0.846,0.995,1.866
2.868719816,1.586,0.832,0.984,2.043
2.879887819,1.681,0.838,1.076,2.165
2.889945984,1.569,0.872,0.978,2.044
2.905208826,1.384,0.736,0.757,1.741
2.908555984,1.138,0.479,0.692,1.415
2.924187899,0.981,0.237,0.689,1.222
2.929080009,0.876,0.079,0.709,1.13
2.939910889,0.862,0.023,0.732,1.131
2.948593855,0.942,0.156,0.694,1.18
2.958807945,1.146,0.518,0.638,1.41
2.968942881,1.318,1.061,0.63,1.805
2.980060816,1.291,1.383,0.361,1.926
2.990507841,1.058,1.348,-0.101,1.717
3.006930828,0.969,0.921,-0.383,1.391
3.009733677,0.989,0.547,-0.241,1.156
3.022753716,0.736,0.52,0.031,0.902
3.028948784,0.648,0.568,0.057,0.864
3.040700912,0.557,0.48,0.078,0.739
3.048821926,0.477,0.465,0.066,0.669
3.058851719,0.478,0.538,0.076,0.724
3.069046974,0.525,0.674,0.032,0.855
3.080770969,0.57,0.858,-0.086,1.034
3.090350866,0.603,0.996,-0.22,1.185
3.105268955,0.615,1.065,-0.268,1.259
3.109072685,0.592,1.036,-0.274,1.224
3.122583866,0.589,0.924,-0.226,1.119
3.129189014,0.602,0.795,-0.142,1.007
3.14049983,0.586,0.703,-0.067,0.918
3.149092674,0.569,0.641,-0.031,0.858
3.159083843,0.569,0.598,-0.018,0.826
3.169449806,0.592,0.568,-0.001,0.82
3.180854797,0.635,0.502,0.05,0.811
3.190907001,0.662,0.429,0.152,0.803
3.20811367,0.683,0.378,0.217,0.81
3.210806847,0.714,0.323,0.284,0.834
3.222587824,0.732,0.23,0.363,0.849
3.229356766,0.747,0.174,0.24,0.804
3.242079735,0.736,0.175,0.184,0.779
3.249319792,0.714,0.228,0.109,0.757
3.259400845,0.717,0.359,0.089,0.807
3.269647837,0.711,0.502,0.047,0.872
3.281092882,0.695,0.603,-0.047,0.921
3.291459799,0.665,0.664,-0.119,0.947
3.311069965,0.514,0.532,-0.142,0.753
3.312708855,0.514,0.532,-0.142,0.753
3.321798801,0.481,0.457,-0.052,0.666
3.329609871,0.496,0.409,0.127,0.655
3.341472864,0.555,0.399,0.295,0.744
3.349642754,0.628,0.447,0.41,0.873
3.359815836,0.713,0.542,0.475,1.014
3.369871855,0.795,0.693,0.503,1.168
3.381256819,0.877,0.83,0.421,1.279
3.391852856,0.913,0.859,0.269,1.282
3.414300919,0.928,0.748,0.029,1.192
3.415973902,0.928,0.748,0.029,1.192
3.421892881,0.947,0.654,-0.063,1.153
3.429889679,0.989,0.578,-0.066,1.147
3.44162178,1.039,0.558,-0.005,1.179
3.449864864,1.052,0.578,0.037,1.201
3.459946871,1.006,0.62,0.046,1.183
3.470176697,0.946,0.707,0.087,1.184
3.482157707,0.863,0.797,0.169,1.187
3.492055893,0.74,0.835,0.303,1.156
3.514005899,0.612,0.876,0.191,1.086
3.515961885,0.612,0.876,0.191,1.086
3.522141933,0.666,0.929,0.044,1.144
3.529920816,0.773,0.904,-0.063,1.191
3.541378975,0.928,0.863,-0.142,1.275
3.549922943,1.071,0.861,-0.211,1.39
3.56009984,1.185,0.847,-0.266,1.481
3.570272923,1.249,0.849,-0.271,1.534
3.581665993,1.175,0.897,-0.258,1.501
3.591710806,0.977,1.029,-0.267,1.444
3.61013484,0.574,1.204,-0.283,1.364
3.612720966,0.574,1.204,-0.283,1.364
3.62221384,0.447,1.27,-0.264,1.372
3.630286694,0.435,1.349,-0.172,1.428
3.641952991,0.52,1.378,-0.015,1.473
3.650360823,0.636,1.355,0.123,1.502
3.660356998,0.713,1.303,0.177,1.496
3.670916796,0.737,1.194,0.093,1.406
3.681991816,0.769,1.067,0.191,1.329
3.691878796,0.795,0.94,0.199,1.247
3.71198988,0.767,0.826,0.093,1.131
3.713971853,0.767,0.826,0.093,1.131
3.722667694,0.759,0.798,0.042,1.102
3.730536938,0.705,0.814,0.016,1.077
3.742187977,0.593,0.776,-0.021,0.977
3.750383854,0.481,0.664,-0.067,0.823
3.760516882,0.427,0.519,-0.046,0.674
3.770576,0.426,0.433,0.043,0.609
3.782775879,0.411,0.411,0.055,0.584
3.792667866,0.396,0.421,0.038,0.579
3.814288855,0.352,0.446,0.034,0.569
3.816308975,0.352,0.446,0.034,0.569
3.822439671,0.31,0.4,0.037,0.507
3.830546856,0.278,0.359,0.063,0.458
3.845773697,0.273,0.353,0.103,0.458
3.851066828,0.292,0.367,0.125,0.485
3.860579014,0.318,0.38,0.132,0.513
3.870806694,0.337,0.392,0.141,0.536
3.882247925,0.358,0.41,0.144,0.563
3.892327785,0.374,0.434,0.131,0.588
3.910908699,0.351,0.462,0.141,0.597
3.91355896,0.351,0.462,0.141,0.597
3.922614813,0.363,0.483,0.164,0.626
3.930708885,0.363,0.498,0.205,0.649
3.942211866,0.37,0.533,0.272,0.704
3.950737953,0.391,0.586,0.354,0.788
3.960970879,0.413,0.639,0.457,0.888
3.971093893,0.466,0.717,0.638,1.067
3.982485771,0.447,0.819,0.802,1.23
3.992544889,0.633,0.932,0.894,1.438
4.011296749,1.387,1.046,1.227,2.127
4.012916803,1.387,1.046,1.227,2.127
4.023258686,1.515,0.968,1.328,2.235
4.030762672,1.406,0.829,0.892,1.86
4.042751789,1.125,0.743,0.633,1.489
4.051095009,0.866,0.644,0.686,1.279
4.063706875,0.75,0.54,0.788,1.215
4.071412802,0.702,0.445,0.855,1.192
4.082700729,0.789,0.366,0.912,1.26
4.092750788,0.988,0.432,0.89,1.398
4.113004684,0.945,0.703,0.241,1.202
4.114662886,0.945,0.703,0.241,1.202
4.131681919,1.16,1.137,-0.646,1.748
4.133577824,1.16,1.137,-0.646,1.748
4.142016888,1.152,0.819,-0.722,1.587
4.151043892,0.877,0.65,-0.563,1.228
4.161226749,0.624,0.651,-0.322,0.958
4.171186924,0.418,0.713,0.088,0.831
4.182185888,0.031,0.956,1.222,1.552
4.192322731,0.085,0.676,0.492,0.84
4.206417799,0.484,0.637,-0.067,0.803
4.21122694,0.718,0.907,-0.189,1.172
4.222843885,0.785,1.012,-0.328,1.322
4.231332779,0.798,0.98,-0.416,1.331
4.242367744,0.802,0.967,-0.451,1.335
4.251280785,0.833,0.975,-0.445,1.357
4.261440754,0.879,0.936,-0.361,1.334
4.271445751,0.826,0.882,-0.144,1.217
4.282724857,0.64,0.861,0.158,1.084
4.2926898,0.49,0.871,0.395,1.075
4.308874846,0.433,0.85,0.394,1.032
4.311540842,0.458,0.792,0.234,0.944
4.32327795,0.533,0.763,0.083,0.934
4.331488848,0.552,0.722,-0.041,0.91
4.342896938,0.424,0.657,-0.119,0.791
4.351614952,0.317,0.677,-0.124,0.758
4.361580849,0.437,0.767,-0.089,0.887
4.371642828,0.526,0.708,-0.021,0.882
4.382992744,0.545,0.611,0.091,0.824
4.392944813,0.575,0.557,0.177,0.82
4.410542965,0.588,0.55,0.197,0.829
4.413375854,0.593,0.539,0.166,0.818
4.423696995,0.599,0.54,0.127,0.816
4.431762695,0.62,0.561,0.097,0.842
4.443200827,0.589,0.544,0.076,0.805
4.451880932,0.545,0.558,0.083,0.784
4.461815834,0.537,0.564,0.093,0.784
4.471874714,0.561,0.593,0.113,0.824
4.483493805,0.641,0.633,0.145,0.912
4.493458748,0.717,0.658,0.176,0.989
4.511708736,0.823,0.688,0.3,1.114
4.514450788,0.823,0.688,0.3,1.114
4.523822784,0.849,0.745,0.309,1.171
4.532056808,0.86,0.743,0.31,1.178
4.543408871,0.868,0.707,0.288,1.156
4.552557945,0.837,0.664,0.249,1.097
4.56221199,0.811,0.669,0.181,1.067
4.572126865,0.809,0.661,0.086,1.048
4.583781719,0.89,0.652,-0.027,1.104
4.593688011,0.971,0.713,-0.12,1.211
4.612265825,0.884,0.72,-0.108,1.145
4.61493969,0.884,0.72,-0.108,1.145
4.623816013,0.782,0.806,0.062,1.125
4.632194996,0.737,0.94,0.288,1.229
4.643774986,0.712,1.002,0.471,1.316
4.652525902,0.784,1.022,0.371,1.34
4.662310839,0.88,1.068,0.099,1.387
4.672394753,0.891,1.127,-0.081,1.439
4.683928967,0.911,1.1,-0.195,1.442
4.694363832,0.925,1.07,-0.25,1.436
4.716015816,0.748,1.081,-0.235,1.335
4.718014717,0.748,1.081,-0.235,1.335
4.724018812,0.749,1.126,-0.209,1.368
4.732373714,0.727,1.258,-0.198,1.466
4.743597984,0.562,1.374,-0.199,1.498
4.752481937,0.407,1.387,-0.255,1.468
4.762482882,0.341,1.358,-0.235,1.42
4.772544861,0.324,1.318,-0.101,1.361
4.784118891,0.261,1.297,-0.135,1.33
4.794035912,0.148,1.323,-0.201,1.346
4.813203812,0.178,1.342,-0.266,1.38
4.814820766,0.178,1.342,-0.266,1.38
4.82441783,0.106,1.284,-0.234,1.309
4.832639694,0.132,1.165,0.12,1.179
4.84401679,0.141,1.022,0.399,1.106
4.85282588,0.126,0.867,0.585,1.053
4.862837791,0.177,0.813,0.634,1.046
4.873113871,0.192,0.765,0.446,0.906
4.884335995,0.189,0.682,0.327,0.78
4.894332886,0.202,0.621,0.247,0.698
4.913609982,0.223,0.606,0.127,0.658
4.915323734,0.223,0.606,0.127,0.658
4.92468977,0.246,0.597,0.087,0.652
4.932664871,0.228,0.555,0.054,0.602
4.944643974,0.196,0.497,-0.018,0.535
4.953022957,0.195,0.452,-0.073,0.498
4.963058949,0.17,0.423,-0.096,0.466
4.973087788,0.146,0.371,-0.129,0.419
4.984577894,0.158,0.308,-0.145,0.375
4.994561672,0.156,0.278,-0.153,0.354
5.016209841,0.137,0.301,-0.16,0.367
5.018122673,0.137,0.301,-0.16,0.367
5.024381876,0.109,0.348,-0.066,0.371
5.033420801,0.068,0.436,0.082,0.449
5.044351816,-0.008,0.558,0.327,0.647
5.053242683,-0.101,0.628,0.47,0.791
5.062936783,-0.106,0.547,0.471,0.73
5.073124886,-0.184,0.631,0.553,0.859
5.084662914,-0.118,0.839,0.74,1.125
5.094636917,-0.049,0.952,0.907,1.316
5.113859892,-0.098,1.269,1.106,1.686
5.115543842,-0.098,1.269,1.106,1.686
5.124629021,0.153,1.519,1.185,1.933
5.13319397,0.561,1.699,1.131,2.117
5.145214796,0.951,1.689,1.024,2.192
5.153434753,0.904,1.649,1.248,2.257
5.163330793,0.528,1.47,1.286,2.023
5.173468828,0.372,1.133,1.143,1.652
5.184926987,0.261,0.804,1.049,1.347
5.194930792,0.192,0.496,1.06,1.186
5.214308739,0.259,0.171,1.005,1.052
5.215992928,0.259,0.171,1.005,1.052
5.225215912,0.347,0.414,0.69,0.876
5.233457804,0.41,0.953,0.021,1.038
5.245169878,0.325,1.341,-0.672,1.535
5.253721714,0.204,1.352,-0.841,1.605
5.263561726,0.154,1.54,-0.724,1.709
5.273760796,0.148,1.683,-0.671,1.818
5.28531599,0.201,1.642,-0.546,1.742
5.296481848,0.275,1.508,-0.344,1.571
5.31901288,0.314,1.045,-0.138,1.1
5.321208,0.314,1.045,-0.138,1.1
5.325270891,0.329,0.892,-0.05,0.952
5.333581924,0.319,0.783,0.117,0.854
5.344739914,0.353,0.905,0.127,0.98
5.353690863,0.41,1.056,0.053,1.134
5.363679886,0.401,1.036,-0.019,1.111
5.373895884,0.359,0.974,-0.061,1.04
5.385256767,0.323,0.922,-0.084,0.981
5.395315886,0.303,0.88,-0.107,0.937
5.412611008,0.296,0.834,-0.11,0.892
5.415265799,0.301,0.78,-0.103,0.842
5.424757004,0.316,0.729,-0.105,0.801
5.433508873,0.336,0.721,-0.132,0.806
5.445065975,0.362,0.757,-0.138,0.85
5.453935862,0.413,0.763,-0.119,0.876
5.463810921,0.662,0.931,-0.024,1.143
5.473910809,0.825,1.056,0.069,1.342
5.485288858,0.719,0.861,0.116,1.128
5.495331764,0.745,0.776,0.104,1.081
5.512851715,0.652,0.7,0.04,0.957
5.515352726,0.567,0.661,0.01,0.871
5.525012016,0.508,0.611,0.029,0.795
5.533961773,0.473,0.552,0.009,0.727
5.545159817,0.472,0.531,0.001,0.71
5.554173946,0.462,0.497,0.035,0.679
5.564011812,0.44,0.436,0.039,0.621
5.57414484,0.439,0.398,0.039,0.594
5.586388826,0.479,0.405,0.04,0.629
5.595451832,0.534,0.425,0.029,0.683
5.612596989,0.585,0.455,0.004,0.741
5.615010738,0.613,0.465,-0.016,0.77
5.62535882,0.626,0.487,-0.014,0.793
5.634205818,0.645,0.546,-0.003,0.845
5.645556927,0.673,0.625,0.051,0.92
5.654450893,0.727,0.722,0.187,1.042
5.664533854,0.853,0.86,0.353,1.262
5.674495697,1.002,0.96,0.328,1.426
5.686555862,1.123,0.944,0.223,1.484
5.696008682,1.224,0.915,0.1,1.531
5.715596676,1.313,0.873,0.048,1.577
5.71723175,1.313,0.873,0.048,1.577
5.725562811,1.214,0.828,0.09,1.472
5.734247684,1.022,0.819,0.226,1.329
5.745769024,0.829,0.862,0.46,1.281
5.754562855,0.655,0.873,0.585,1.238
5.764346838,0.572,0.794,0.468,1.085
5.774564743,0.586,0.796,0.152,1
5.786821842,0.652,0.793,-0.189,1.044
5.796138763,0.789,0.847,0.054,1.159
5.815506935,0.927,0.762,0.021,1.2
5.817180872,0.927,0.762,0.021,1.2
5.825689793,1.15,0.647,-0.031,1.32
5.834527016,1.374,0.592,-0.1,1.499
5.84600687,1.519,0.676,-0.154,1.67
5.854722977,1.543,0.842,-0.183,1.767
5.864728928,1.487,0.967,-0.242,1.79
5.874829769,1.411,1.066,-0.327,1.798
5.886560917,1.349,1.198,-0.387,1.845
5.89640379,1.283,1.357,-0.457,1.923
5.915863991,0.927,1.348,-0.268,1.658
5.917544842,0.927,1.348,-0.268,1.658
5.925978899,0.715,1.211,-0.147,1.414
5.934752941,0.561,1.102,-0.063,1.238
5.94585681,0.483,1.022,0.054,1.132
5.955408812,0.453,0.953,0.126,1.063
5.964953899,0.438,0.863,0.146,0.979
5.97497797,0.433,0.772,0.144,0.897
5.986802816,0.438,0.728,0.155,0.864
5.996594906,0.451,0.701,0.116,0.842
6.016210794,0.441,0.661,0.02,0.795
6.017868996,0.441,0.661,0.02,0.795
6.026567936,0.405,0.632,-0.008,0.751
6.034986019,0.356,0.594,-0.028,0.693
6.046103001,0.315,0.539,-0.033,0.625
6.055159807,0.293,0.466,-0.038,0.552
6.065174818,0.286,0.396,-0.049,0.491
6.075214863,0.297,0.334,-0.07,0.452
6.086916924,0.332,0.289,-0.105,0.453
6.096758842,0.372,0.259,-0.143,0.475
6.116238832,0.439,0.254,-0.233,0.558
6.117888927,0.439,0.254,-0.233,0.558
6.126375675,0.442,0.3,-0.233,0.583
6.135194778,0.403,0.344,-0.179,0.559
6.146261692,0.324,0.378,-0.091,0.506
6.155359745,0.243,0.413,0.004,0.479
