time;gFx;gFy;gFz;TgF
45.505588263;-0,1935;-0,9794;-0,0263;1,001
45.506519565;-0,1964;-0,9786;-0,0280;1,001
45.508424201;-0,1964;-0,9784;-0,0307;1,001
45.511243263;-0,1984;-0,9767;-0,0319;1,000
45.51379467;-0,1998;-0,9762;-0,0348;1,000
45.516269201;-0,2003;-0,9745;-0,0370;0,998
45.518546597;-0,2001;-0,9767;-0,0380;1,000
45.520867847;-0,2016;-0,9752;-0,0409;0,999
45.524162847;-0,2003;-0,9738;-0,0417;0,998
45.525403263;-0,1998;-0,9740;-0,0431;0,998
45.528760815;-0,1979;-0,9745;-0,0431;0,998
45.530439461;-0,1991;-0,9745;-0,0419;0,998
45.533249097;-0,1991;-0,9743;-0,0424;0,998
45.53532618;-0,1979;-0,9769;-0,0434;1,000
45.538147638;-0,1981;-0,9779;-0,0419;1,001
45.540576805;-0,1986;-0,9764;-0,0402;1,000
45.543736701;-0,1984;-0,9786;-0,0392;1,002
45.545033107;-0,1957;-0,9789;-0,0390;1,002
45.548484774;-0,1947;-0,9786;-0,0370;1,001
45.551162378;-0,1942;-0,9784;-0,0356;1,001
45.553384305;-0,1925;-0,9799;-0,0341;1,002
45.554956336;-0,1920;-0,9796;-0,0324;1,001
45.558624826;-0,1901;-0,9816;-0,0312;1,003
45.559763368;-0,1886;-0,9823;-0,0319;1,003
45.563087118;-0,1883;-0,9838;-0,0302;1,005
45.566064253;-0,1879;-0,9823;-0,0282;1,003
45.567632013;-0,1901;-0,9833;-0,0273;1,004
45.570724253;-0,1886;-0,9862;-0,0258;1,007
45.573209513;-0,1896;-0,9869;-0,0251;1,008
45.574737326;-0,1903;-0,9872;-0,0253;1,008
45.577031805;-0,1928;-0,9860;-0,0243;1,007
45.579757795;-0,1925;-0,9860;-0,0243;1,007
45.584615295;-0,1928;-0,9867;-0,0253;1,008
45.585183836;-0,1918;-0,9855;-0,0278;1,007
45.587585555;-0,1923;-0,9848;-0,0278;1,006
45.58996092;-0,1930;-0,9852;-0,0285;1,007
45.591993524;-0,1930;-0,9843;-0,0295;1,006
45.594981336;-0,1920;-0,9833;-0,0300;1,005
45.596711805;-0,1930;-0,9816;-0,0314;1,003
45.600214826;-0,1935;-0,9796;-0,0326;1,002
45.602837899;-0,1945;-0,9789;-0,0336;1,001
45.604179826;-0,1967;-0,9784;-0,0321;1,001
45.607430399;-0,1959;-0,9774;-0,0343;1,000
45.609263263;-0,1952;-0,9764;-0,0343;0,999
45.611498524;-0,1957;-0,9747;-0,0351;0,997
45.614923368;-0,1974;-0,9740;-0,0339;0,997
45.622100972;-0,1964;-0,9721;-0,0309;0,995
45.622777378;-0,1996;-0,9718;-0,0300;0,995
45.623031336;-0,1998;-0,9716;-0,0295;0,995
45.624181857;-0,2003;-0,9713;-0,0270;0,995
45.626429774;-0,2008;-0,9711;-0,0241;0,995
45.628602482;-0,2001;-0,9738;-0,0216;0,997
45.631575034;-0,1994;-0,9725;-0,0206;0,996
45.633631805;-0,1991;-0,9738;-0,0180;0,997
45.636544253;-0,1994;-0,9757;-0,0175;0,999
45.638567951;-0,1994;-0,9752;-0,0175;0,998
45.64161967;-0,1969;-0,9762;-0,0162;0,999
45.643399513;-0,1972;-0,9777;-0,0177;1,000
45.645760868;-0,1981;-0,9786;-0,0177;1,001
45.651822482;-0,1964;-0,9794;-0,0172;1,002
45.652782274;-0,1964;-0,9794;-0,0180;1,002
45.653519305;-0,1947;-0,9808;-0,0187;1,003
45.655898576;-0,1959;-0,9830;-0,0199;1,005
45.65896243;-0,1952;-0,9848;-0,0214;1,007
45.660861545;-0,1952;-0,9860;-0,0219;1,008
45.662797534;-0,1947;-0,9862;-0,0238;1,008
45.667307638;-0,1942;-0,9857;-0,0236;1,007
45.66851592;-0,1930;-0,9862;-0,0251;1,008
45.670205972;-0,1920;-0,9855;-0,0268;1,007
45.67352467;-0,1928;-0,9855;-0,0287;1,007
45.675199253;-0,1920;-0,9857;-0,0302;1,007
45.677631024;-0,1913;-0,9840;-0,0319;1,005
45.681181232;-0,1886;-0,9835;-0,0346;1,005
45.684989774;-0,1869;-0,9830;-0,0348;1,004
45.685580607;-0,1866;-0,9804;-0,0368;1,001
45.688078211;-0,1869;-0,9801;-0,0373;1,001
45.690385868;-0,1881;-0,9796;-0,0370;1,001
45.692304253;-0,1874;-0,9786;-0,0385;1,000
45.696431128;-0,1876;-0,9784;-0,0383;0,999
45.697391753;-0,1871;-0,9801;-0,0380;1,001
45.70463993;-0,1886;-0,9789;-0,0353;1,000
45.705315555;-0,1898;-0,9767;-0,0351;0,998
45.705581388;-0,1893;-0,9764;-0,0336;0,998
45.707592534;-0,1911;-0,9791;-0,0339;1,001
45.709647482;-0,1920;-0,9801;-0,0329;1,002
45.712234409;-0,1915;-0,9801;-0,0312;1,002
45.716185815;-0,1906;-0,9811;-0,0304;1,002
45.717159097;-0,1906;-0,9801;-0,0317;1,002
45.720427586;-0,1930;-0,9811;-0,0319;1,003
45.722226128;-0,1933;-0,9821;-0,0319;1,004
45.724214982;-0,1933;-0,9828;-0,0331;1,005
45.727760034;-0,1913;-0,9804;-0,0324;1,002
45.729220763;-0,1923;-0,9808;-0,0326;1,003
45.733803732;-0,1945;-0,9816;-0,0334;1,004
45.734316076;-0,1962;-0,9808;-0,0329;1,003
45.737204357;-0,1972;-0,9811;-0,0312;1,004
45.739407013;-0,1996;-0,9794;-0,0314;1,003
45.742192847;-0,2001;-0,9804;-0,0317;1,004
45.743738524;-0,2001;-0,9791;-0,0295;1,002
45.746244045;-0,2003;-0,9774;-0,0275;1,001
45.749205086;-0,2023;-0,9767;-0,0253;1,000
45.75260743;-0,2020;-0,9769;-0,0231;1,001
45.753961961;-0,2023;-0,9767;-0,0221;1,000
45.756903003;-0,2018;-0,9767;-0,0204;1,000
45.758528211;-0,2028;-0,9772;-0,0192;1,001
45.760826805;-0,2003;-0,9777;-0,0184;1,001
45.764562586;-0,2001;-0,9774;-0,0172;1,000
45.76778717;-0,2023;-0,9774;-0,0180;1,001
45.768285659;-0,2008;-0,9772;-0,0184;1,000
45.770788211;-0,1998;-0,9784;-0,0192;1,001
45.774538055;-0,1955;-0,9777;-0,0199;1,000
45.775786545;-0,1950;-0,9772;-0,0194;0,999
45.778115763;-0,1928;-0,9777;-0,0214;0,999
45.78180092;-0,1913;-0,9774;-0,0228;0,999
45.785305867;-0,1896;-0,9786;-0,0241;1,000
45.785869826;-0,1879;-0,9772;-0,0243;0,998
45.787853836;-0,1874;-0,9784;-0,0248;0,999
45.791251753;-0,1869;-0,9789;-0,0270;0,999
45.792772222;-0,1837;-0,9784;-0,0278;0,998
45.795242065;-0,1808;-0,9789;-0,0287;0,998
45.799042065;-0,1818;-0,9816;-0,0295;1,001
45.806550763;-0,1825;-0,9823;-0,0314;1,002
45.80708519;-0,1813;-0,9811;-0,0326;1,001
45.807535867;-0,1796;-0,9811;-0,0326;1,000
45.807719826;-0,1786;-0,9835;-0,0321;1,003
45.811793472;-0,1774;-0,9838;-0,0334;1,003
45.81244743;-0,1783;-0,9840;-0,0334;1,003
45.815880451;-0,1778;-0,9843;-0,0346;1,003
45.818900607;-0,1783;-0,9833;-0,0351;1,002
45.82042342;-0,1769;-0,9840;-0,0358;1,003
45.825235295;-0,1793;-0,9833;-0,0370;1,003
45.825757638;-0,1786;-0,9816;-0,0392;1,001
45.827133888;-0,1793;-0,9796;-0,0400;0,999
45.829571909;-0,1798;-0,9782;-0,0419;0,998
45.833121492;-0,1813;-0,9764;-0,0407;0,996
45.834316857;-0,1803;-0,9762;-0,0405;0,996
45.840360607;-0,1808;-0,9764;-0,0402;0,996
45.840586232;-0,1827;-0,9772;-0,0400;0,997
45.841575451;-0,1839;-0,9789;-0,0392;0,999
45.843813211;-0,1859;-0,9782;-0,0373;0,999
45.847049045;-0,1864;-0,9784;-0,0351;0,999
45.849322638;-0,1854;-0,9774;-0,0326;0,998
45.852802847;-0,1849;-0,9782;-0,0321;0,998
45.854544617;-0,1849;-0,9779;-0,0304;0,998
45.857830503;-0,1839;-0,9804;-0,0290;1,000
45.859204253;-0,1847;-0,9801;-0,0273;1,000
45.861395347;-0,1849;-0,9789;-0,0263;0,999
45.865106857;-0,1854;-0,9804;-0,0253;1,001
45.867084722;-0,1876;-0,9828;-0,0224;1,003
45.868883524;-0,1945;-0,9889;-0,0172;1,010
45.872346388;-0,1964;-0,9872;-0,0177;1,009
45.873445867;-0,1918;-0,9835;-0,0153;1,005
45.876850242;-0,1864;-0,9806;-0,0148;1,001
45.878156649;-0,1835;-0,9777;-0,0160;0,997
45.880683003;-0,1869;-0,9789;-0,0214;0,999
45.883596128;-0,1930;-0,9808;-0,0273;1,003
45.886222482;-0,1942;-0,9818;-0,0300;1,004
45.888220034;-0,1972;-0,9806;-0,0292;1,003
45.890909722;-0,1969;-0,9796;-0,0263;1,002
45.89312967;-0,1977;-0,9804;-0,0241;1,003
45.896559774;-0,1979;-0,9806;-0,0214;1,003
45.899057378;-0,1972;-0,9806;-0,0214;1,003
45.901518003;-0,1967;-0,9782;-0,0209;1,001
45.903438576;-0,1957;-0,9782;-0,0204;1,000
45.905149149;-0,1955;-0,9784;-0,0204;1,000
45.908639722;-0,1942;-0,9786;-0,0219;1,001
45.910072742;-0,1952;-0,9777;-0,0233;1,000
45.912565295;-0,1952;-0,9767;-0,0253;0,999
45.915557742;-0,1962;-0,9774;-0,0265;1,000
45.922076857;-0,1945;-0,9777;-0,0282;1,000
45.922708732;-0,1947;-0,9777;-0,0312;1,000
45.92295217;-0,1933;-0,9772;-0,0331;0,999
45.925386024;-0,1952;-0,9757;-0,0336;0,998
45.927197638;-0,1940;-0,9764;-0,0353;0,999
45.930552586;-0,1972;-0,9774;-0,0358;1,000
45.933215659;-0,1967;-0,9789;-0,0378;1,002
45.934823732;-0,1991;-0,9779;-0,0385;1,001
45.937077899;-0,1996;-0,9767;-0,0380;1,000
45.940517169;-0,1989;-0,9782;-0,0356;1,001
45.943223055;-0,1994;-0,9782;-0,0358;1,002
45.945659982;-0,1991;-0,9789;-0,0356;1,002
45.946832899;-0,2001;-0,9799;-0,0351;1,003
45.949874044;-0,2008;-0,9796;-0,0339;1,003
45.953006076;-0,2011;-0,9777;-0,0309;1,001
45.955046336;-0,1996;-0,9784;-0,0287;1,002
45.956933732;-0,1974;-0,9786;-0,0270;1,001
45.959643888;-0,1959;-0,9789;-0,0260;1,001
45.962784357;-0,1952;-0,9782;-0,0248;1,000
45.965152117;-0,1952;-0,9799;-0,0233;1,002
45.968672794;-0,1957;-0,9801;-0,0226;1,002
45.970031909;-0,1950;-0,9804;-0,0236;1,002
45.971802482;-0,1942;-0,9808;-0,0226;1,003
45.975160972;-0,1925;-0,9796;-0,0226;1,001
45.97653644;-0,1920;-0,9813;-0,0221;1,003
45.980314409;-0,1928;-0,9808;-0,0228;1,002
45.983345242;-0,1930;-0,9813;-0,0248;1,003
45.983822013;-0,1933;-0,9811;-0,0253;1,003
45.986577534;-0,1942;-0,9799;-0,0280;1,002
45.989353732;-0,1947;-0,9806;-0,0278;1,003
45.992408576;-0,1972;-0,9816;-0,0287;1,004
45.993592586;-0,1989;-0,9806;-0,0312;1,004
45.99614894;-0,2003;-0,9799;-0,0314;1,003
45.999394097;-0,2013;-0,9801;-0,0329;1,004
46.005989201;-0,2020;-0,9791;-0,0339;1,003
46.006658419;-0,2047;-0,9786;-0,0351;1,003
46.006929565;-0,2057;-0,9779;-0,0358;1,003
46.008110867;-0,2077;-0,9769;-0,0358;1,002
46.011853472;-0,2074;-0,9769;-0,0356;1,002
46.01424769;-0,2062;-0,9757;-0,0343;1,001
46.016963472;-0,2064;-0,9747;-0,0324;1,000
46.01812868;-0,2062;-0,9745;-0,0312;0,999
46.021449826;-0,2077;-0,9728;-0,0300;0,998
46.022984149;-0,2079;-0,9723;-0,0278;0,997
46.026947326;-0,2077;-0,9721;-0,0248;0,997
46.029160607;-0,2086;-0,9723;-0,0238;0,997
46.030373263;-0,2086;-0,9716;-0,0221;0,997
46.034014617;-0,2082;-0,9725;-0,0199;0,997
46.035327794;-0,2089;-0,9723;-0,0202;0,997
46.039139461;-0,2089;-0,9740;-0,0187;0,999
46.040849305;-0,2089;-0,9760;-0,0160;1,001
46.042609617;-0,2077;-0,9769;-0,0145;1,002
46.045664461;-0,2072;-0,9779;-0,0148;1,002
46.048787638;-0,2042;-0,9796;-0,0131;1,003
46.051642013;-0,2018;-0,9804;-0,0116;1,004
46.052856388;-0,2025;-0,9813;-0,0111;1,005
46.055639044;-0,2013;-0,9818;-0,0104;1,005
46.058114357;-0,2001;-0,9838;-0,0111;1,007
46.060664305;-0,1977;-0,9848;-0,0121;1,007
46.062124044;-0,1935;-0,9850;-0,0131;1,006
46.064956857;-0,1915;-0,9862;-0,0136;1,007
46.067098628;-0,1883;-0,9857;-0,0141;1,006
46.071123107;-0,1854;-0,9855;-0,0158;1,005
46.072937586;-0,1813;-0,9855;-0,0192;1,005
46.075624826;-0,1800;-0,9835;-0,0194;1,002
46.076870451;-0,1783;-0,9843;-0,0224;1,003
46.079725763;-0,1766;-0,9835;-0,0243;1,002
46.084564774;-0,1759;-0,9838;-0,0256;1,002
46.087177326;-0,1725;-0,9833;-0,0290;1,001
46.087691076;-0,1730;-0,9828;-0,0312;1,001
46.090287117;-0,1710;-0,9830;-0,0317;1,001
46.092343367;-0,1705;-0,9804;-0,0326;0,998
46.094001024;-0,1693;-0,9796;-0,0339;0,997
46.097270763;-0,1708;-0,9806;-0,0346;0,998
46.099548524;-0,1727;-0,9808;-0,0341;0,999
46.101593992;-0,1717;-0,9804;-0,0356;0,998
46.104703107;-0,1717;-0,9794;-0,0353;0,997
46.106531597;-0,1739;-0,9777;-0,0358;0,996
46.110026909;-0,1759;-0,9774;-0,0348;0,996
46.112112274;-0,1756;-0,9762;-0,0361;0,995
46.113395607;-0,1771;-0,9747;-0,0370;0,994
46.120875763;-0,1818;-0,9757;-0,0363;0,996
46.121534097;-0,1837;-0,9747;-0,0348;0,995
46.121787222;-0,1874;-0,9738;-0,0319;0,995
46.124680294;-0,1888;-0,9740;-0,0309;0,995
46.126788055;-0,1923;-0,9755;-0,0285;0,997
46.12832894;-0,1957;-0,9752;-0,0278;0,998
46.131611909;-0,1979;-0,9760;-0,0265;0,999
46.134257117;-0,2016;-0,9752;-0,0251;0,999
46.135636232;-0,2038;-0,9750;-0,0243;0,999
46.138629461;-0,2060;-0,9752;-0,0231;1,000
46.140698628;-0,2086;-0,9740;-0,0214;0,999
46.143881492;-0,2116;-0,9764;-0,0219;1,002
46.146198003;-0,2113;-0,9764;-0,0216;1,002
46.147875503;-0,2128;-0,9779;-0,0226;1,004
46.150748367;-0,2152;-0,9791;-0,0224;1,006
46.154165451;-0,2160;-0,9804;-0,0219;1,007
46.155322221;-0,2184;-0,9804;-0,0224;1,007
46.158343784;-0,2191;-0,9816;-0,0233;1,009
46.160265346;-0,2160;-0,9821;-0,0246;1,009
46.162710503;-0,2152;-0,9808;-0,0243;1,007
46.166781492;-0,2130;-0,9818;-0,0251;1,008
46.167741492;-0,2128;-0,9821;-0,0260;1,008
46.170867586;-0,2113;-0,9808;-0,0280;1,006
46.173646596;-0,2099;-0,9811;-0,0290;1,006
46.175774201;-0,2055;-0,9813;-0,0321;1,006
46.177401544;-0,2040;-0,9806;-0,0326;1,005
46.179869565;-0,2030;-0,9789;-0,0331;1,003
46.184211909;-0,1991;-0,9794;-0,0346;1,003
46.185101596;-0,1972;-0,9782;-0,0341;1,001
46.187826076;-0,1935;-0,9760;-0,0353;0,998
46.191173159;-0,1920;-0,9757;-0,0348;0,998
46.192123315;-0,1908;-0,9777;-0,0361;0,999
46.194417899;-0,1915;-0,9774;-0,0358;0,999
46.19694519;-0,1920;-0,9777;-0,0356;1,000
46.202335971;-0,1923;-0,9786;-0,0348;1,001
46.202993367;-0,1928;-0,9786;-0,0336;1,001
46.20524644;-0,1925;-0,9784;-0,0343;1,000
46.207187794;-0,1940;-0,9796;-0,0326;1,002
46.209434565;-0,1947;-0,9786;-0,0302;1,001
46.212317013;-0,1947;-0,9811;-0,0307;1,003
46.21472118;-0,1957;-0,9813;-0,0309;1,004
46.22162118;-0,1979;-0,9816;-0,0302;1,004
46.222229721;-0,1972;-0,9811;-0,0282;1,004
46.222485971;-0,1994;-0,9806;-0,0292;1,004
46.225104669;-0,1996;-0,9808;-0,0292;1,004
46.22658743;-0,1998;-0,9789;-0,0292;1,002
46.229689617;-0,2003;-0,9796;-0,0304;1,003
46.232752482;-0,2020;-0,9801;-0,0319;1,004
46.236150919;-0,2023;-0,9789;-0,0331;1,003
46.23678993;-0,2018;-0,9779;-0,0356;1,002
46.238637117;-0,2038;-0,9782;-0,0365;1,003
46.241053471;-0,2038;-0,9767;-0,0368;1,001
46.243854617;-0,2045;-0,9757;-0,0375;1,000
46.247282117;-0,2064;-0,9745;-0,0390;1,000
46.249535555;-0,2064;-0,9740;-0,0402;0,999
46.25271368;-0,2101;-0,9730;-0,0387;0,999
46.254154096;-0,2094;-0,9718;-0,0380;0,998
46.256110138;-0,2103;-0,9733;-0,0365;0,999
46.258241596;-0,2111;-0,9738;-0,0363;1,000
46.261156492;-0,2118;-0,9733;-0,0353;0,999
46.264712274;-0,2125;-0,9738;-0,0334;1,000
46.266934149;-0,2123;-0,9735;-0,0324;1,000
46.268101805;-0,2123;-0,9745;-0,0302;1,001
46.271453888;-0,2099;-0,9752;-0,0275;1,001
46.274057169;-0,2108;-0,9750;-0,0248;1,001
46.275584774;-0,2108;-0,9774;-0,0248;1,003
46.279318263;-0,2089;-0,9791;-0,0241;1,004
46.280446753;-0,2072;-0,9791;-0,0228;1,004
46.284905399;-0,2091;-0,9804;-0,0241;1,005
46.286104044;-0,2077;-0,9823;-0,0256;1,007
46.287984305;-0,2074;-0,9826;-0,0263;1,007
46.291061961;-0,2069;-0,9828;-0,0282;1,007
46.292542482;-0,2060;-0,9811;-0,0282;1,006
46.294975555;-0,2047;-0,9821;-0,0282;1,006
46.297428107;-0,2030;-0,9816;-0,0287;1,005
46.301060971;-0,2040;-0,9840;-0,0300;1,008
46.303527169;-0,2035;-0,9823;-0,0295;1,006
46.304823732;-0,2042;-0,9823;-0,0309;1,006
46.30726894;-0,2047;-0,9811;-0,0324;1,005
46.309859357;-0,2042;-0,9799;-0,0346;1,004
46.312985919;-0,2042;-0,9789;-0,0343;1,003
46.315822274;-0,2077;-0,9774;-0,0346;1,003
46.323202742;-0,2064;-0,9750;-0,0365;1,000
46.323919721;-0,2082;-0,9725;-0,0378;0,998
46.324524669;-0,2060;-0,9716;-0,0378;0,997
46.324790607;-0,2060;-0,9703;-0,0387;0,995
46.327531388;-0,2067;-0,9686;-0,0407;0,994
46.329819774;-0,2089;-0,9691;-0,0392;0,995
46.332482221;-0,2091;-0,9677;-0,0400;0,994
46.334601909;-0,2086;-0,9681;-0,0390;0,994
46.33813269;-0,2082;-0,9699;-0,0380;0,995
46.339403888;-0,2072;-0,9711;-0,0380;0,996
46.341455242;-0,2062;-0,9713;-0,0370;0,996
46.345542065;-0,2062;-0,9721;-0,0363;0,997
46.347728003;-0,2038;-0,9730;-0,0346;0,997
46.350564149;-0,2030;-0,9760;-0,0343;1,000
46.352016284;-0,2013;-0,9777;-0,0329;1,001
46.354857846;-0,1991;-0,9786;-0,0304;1,002
46.357280555;-0,1981;-0,9769;-0,0292;1,000
46.359488784;-0,1989;-0,9777;-0,0317;1,001
46.361038836;-0,1974;-0,9799;-0,0324;1,003
46.364669305;-0,1972;-0,9808;-0,0314;1,004
46.366778263;-0,1959;-0,9816;-0,0309;1,004
46.368434201;-0,1955;-0,9813;-0,0292;1,004
46.372277326;-0,1947;-0,9821;-0,0285;1,004
46.374063211;-0,1937;-0,9818;-0,0295;1,004
46.376030138;-0,1920;-0,9823;-0,0273;1,004
46.379661701;-0,1925;-0,9843;-0,0268;1,006
46.380816284;-0,1923;-0,9821;-0,0248;1,004
46.390017117;-0,1933;-0,9823;-0,0228;1,004
46.391401909;-0,1923;-0,9843;-0,0224;1,006
46.391697742;-0,1906;-0,9835;-0,0221;1,005
46.391944044;-0,1898;-0,9843;-0,0221;1,005
46.393458055;-0,1915;-0,9835;-0,0219;1,005
46.396570034;-0,1913;-0,9833;-0,0226;1,004
46.397746232;-0,1928;-0,9833;-0,0231;1,005
46.401335659;-0,1933;-0,9830;-0,0243;1,005
46.403902117;-0,1945;-0,9838;-0,0248;1,006
46.405013315;-0,1942;-0,9833;-0,0248;1,005
46.40883243;-0,1950;-0,9835;-0,0260;1,006
46.410180503;-0,1972;-0,9823;-0,0270;1,005
46.41354993;-0,1986;-0,9826;-0,0263;1,005
46.415467951;-0,1996;-0,9811;-0,0275;1,004
46.422492794;-0,2016;-0,9806;-0,0287;1,004
46.423193003;-0,2006;-0,9804;-0,0297;1,004
46.423450034;-0,2023;-0,9801;-0,0304;1,004
46.425672846;-0,2035;-0,9801;-0,0314;1,004
46.427547169;-0,2052;-0,9789;-0,0324;1,003
46.431341076;-0,2035;-0,9784;-0,0309;1,002
46.434764305;-0,2060;-0,9777;-0,0314;1,002
46.435311805;-0,2062;-0,9750;-0,0317;1,000
46.437310346;-0,2086;-0,9750;-0,0307;1,000
46.440644565;-0,2064;-0,9760;-0,0321;1,001
46.442784982;-0,2057;-0,9747;-0,0300;0,999
46.444393211;-0,2040;-0,9738;-0,0295;0,998
46.446858263;-0,2020;-0,9725;-0,0292;0,996
46.452693576;-0,2038;-0,9740;-0,0307;0,998
46.453386492;-0,2035;-0,9735;-0,0319;0,998
46.455344201;-0,2028;-0,9735;-0,0309;0,998
46.458487013;-0,2040;-0,9750;-0,0321;0,999
46.459703419;-0,2042;-0,9755;-0,0329;1,000
46.462502846;-0,2028;-0,9762;-0,0321;1,000
46.464164826;-0,2018;-0,9745;-0,0312;0,998
46.466659982;-0,2013;-0,9757;-0,0319;0,999
46.469818628;-0,1996;-0,9779;-0,0312;1,001
46.472165294;-0,1989;-0,9806;-0,0321;1,004
46.474778263;-0,1986;-0,9801;-0,0334;1,003
46.476312794;-0,1974;-0,9786;-0,0339;1,002
46.478582846;-0,1937;-0,9796;-0,0343;1,002
46.481278523;-0,1923;-0,9816;-0,0365;1,003
46.484506596;-0,1925;-0,9826;-0,0383;1,005
46.48676144;-0,1923;-0,9818;-0,0387;1,004
46.48873868;-0,1930;-0,9811;-0,0387;1,003
46.491064773;-0,1950;-0,9799;-0,0400;1,002
46.493265555;-0,1933;-0,9794;-0,0395;1,002
46.496697221;-0,1950;-0,9791;-0,0397;1,002
46.499224357;-0,1945;-0,9786;-0,0390;1,001
46.501805659;-0,1974;-0,9782;-0,0383;1,001
46.503247065;-0,1994;-0,9782;-0,0358;1,002
46.506295294;-0,2006;-0,9791;-0,0339;1,003
46.507963211;-0,2028;-0,9796;-0,0317;1,004
46.511380763;-0,2030;-0,9789;-0,0302;1,003
46.514009461;-0,2062;-0,9801;-0,0295;1,005
46.520230867;-0,2050;-0,9782;-0,0278;1,002
46.520779669;-0,2060;-0,9779;-0,0251;1,002
46.521050034;-0,2079;-0,9782;-0,0243;1,003
46.523616648;-0,2082;-0,9772;-0,0243;1,002
46.525696753;-0,2072;-0,9772;-0,0238;1,002
46.527555815;-0,2089;-0,9769;-0,0241;1,002
46.531310242;-0,2099;-0,9762;-0,0246;1,002
46.534214357;-0,2089;-0,9764;-0,0241;1,002
46.535918784;-0,2103;-0,9769;-0,0246;1,002
46.537561023;-0,2101;-0,9760;-0,0251;1,001
46.541119305;-0,2091;-0,9757;-0,0256;1,001
46.543304773;-0,2094;-0,9757;-0,0258;1,001
46.546110555;-0,2074;-0,9764;-0,0258;1,001
46.547124513;-0,2062;-0,9750;-0,0251;1,000
46.551776857;-0,2050;-0,9738;-0,0248;0,998
46.552311232;-0,2028;-0,9762;-0,0251;1,000
46.555918263;-0,2025;-0,9750;-0,0248;0,999
46.557214982;-0,2028;-0,9752;-0,0251;0,999
46.560901492;-0,2018;-0,9762;-0,0258;1,000
46.562112898;-0,2006;-0,9772;-0,0248;1,000
46.564355138;-0,1989;-0,9784;-0,0258;1,001
46.567102898;-0,1972;-0,9794;-0,0260;1,002
46.570807794;-0,1986;-0,9799;-0,0265;1,003
46.571993367;-0,1957;-0,9796;-0,0263;1,002
46.575573263;-0,1950;-0,9796;-0,0270;1,002
46.576674305;-0,1955;-0,9808;-0,0260;1,003
46.579433471;-0,1959;-0,9830;-0,0265;1,005
46.582919721;-0,1940;-0,9821;-0,0275;1,004
46.586336128;-0,1947;-0,9835;-0,0270;1,006
46.586912221;-0,1945;-0,9835;-0,0270;1,005
46.589278211;-0,1945;-0,9826;-0,0275;1,005
46.592335138;-0,1940;-0,9826;-0,0285;1,004
46.593979565;-0,1933;-0,9816;-0,0285;1,003
46.596411805;-0,1957;-0,9826;-0,0287;1,005
46.599666648;-0,1957;-0,9818;-0,0304;1,004
46.60313295;-0,1967;-0,9804;-0,0314;1,003
46.60431144;-0,1981;-0,9794;-0,0309;1,002
46.6063592;-0,2006;-0,9767;-0,0304;1,000
46.609981909;-0,2011;-0,9762;-0,0317;1,000
46.611111596;-0,2023;-0,9757;-0,0309;1,000
46.613502325;-0,2028;-0,9740;-0,0304;0,998
46.617187742;-0,2040;-0,9740;-0,0300;0,998
46.62475545;-0,2055;-0,9750;-0,0300;1,000
46.625465242;-0,2060;-0,9752;-0,0285;1,000
46.625741388;-0,2062;-0,9752;-0,0273;1,000
46.625995815;-0,2072;-0,9725;-0,0270;0,997
46.628847794;-0,2062;-0,9716;-0,0253;0,996
46.631537638;-0,2074;-0,9721;-0,0263;0,997
46.635716232;-0,2086;-0,9735;-0,0258;0,999
46.636409461;-0,2084;-0,9733;-0,0256;0,998
46.638091023;-0,2062;-0,9740;-0,0280;0,999
46.641294461;-0,2055;-0,9716;-0,0278;0,996
46.64371118;-0,2045;-0,9723;-0,0275;0,997
46.646569148;-0,2045;-0,9723;-0,0275;0,997
46.647726805;-0,2028;-0,9745;-0,0273;0,998
46.650469513;-0,2008;-0,9752;-0,0270;0,999
46.652786336;-0,1989;-0,9752;-0,0263;0,998
46.656228523;-0,1989;-0,9747;-0,0256;0,998
46.658266388;-0,1977;-0,9752;-0,0260;0,998
46.660158784;-0,1981;-0,9774;-0,0258;1,000
46.663672117;-0,1969;-0,9764;-0,0231;0,999
46.664735242;-0,1964;-0,9779;-0,0221;1,000
46.667451961;-0,1955;-0,9784;-0,0214;1,001
46.670035815;-0,1950;-0,9794;-0,0221;1,001
46.672623784;-0,1935;-0,9811;-0,0209;1,003
46.675495815;-0,1933;-0,9826;-0,0202;1,004
46.677179721;-0,1925;-0,9828;-0,0214;1,004
46.681215034;-0,1928;-0,9826;-0,0202;1,004
46.682463471;-0,1918;-0,9835;-0,0209;1,005
46.685742742;-0,1918;-0,9843;-0,0216;1,006
46.687052846;-0,1906;-0,9838;-0,0236;1,005
46.690286805;-0,1903;-0,9830;-0,0263;1,004
46.692213055;-0,1915;-0,9845;-0,0265;1,006
46.695869773;-0,1925;-0,9848;-0,0282;1,006
46.696992742;-0,1937;-0,9833;-0,0295;1,005
46.699576753;-0,1950;-0,9833;-0,0321;1,006
46.702961805;-0,1933;-0,9808;-0,0343;1,003
46.704199825;-0,1952;-0,9816;-0,0351;1,004
46.707324096;-0,1991;-0,9830;-0,0353;1,006
46.709202221;-0,2003;-0,9826;-0,0358;1,006
46.711237273;-0,2030;-0,9806;-0,0334;1,005
46.71584618;-0,2030;-0,9789;-0,0321;1,003
46.72359993;-0,2040;-0,9769;-0,0314;1,001
46.724395815;-0,2055;-0,9760;-0,0290;1,000
46.724661232;-0,2067;-0,9755;-0,0278;1,000
46.724923367;-0,2050;-0,9750;-0,0253;0,999
