time,gFx,gFy,gFz,TgF
50.536538002,-0.1436,0.7177,-0.1918,0.757
50.536834095,-0.1260,0.7079,-0.1720,0.739
50.537104356,-0.1223,0.6950,-0.1104,0.714
50.538295397,-0.1350,0.6945,-0.0332,0.708
50.543089512,-0.1756,0.7030,0.0476,0.726
50.547947064,-0.2086,0.7170,0.0924,0.752
50.555513366,-0.2144,0.7285,0.0884,0.764
50.557757845,-0.2183,0.7470,0.0647,0.781
50.562709252,-0.2220,0.7617,0.0418,0.794
50.568948679,-0.2288,0.7675,0.0068,0.801
50.573047116,-0.2459,0.7776,-0.0147,0.816
50.578123002,-0.2779,0.7878,0.0132,0.836
50.583059095,-0.3065,0.7888,0.0772,0.850
50.595819877,-0.3283,0.7988,0.1187,0.872
50.59734295,-0.3288,0.8081,0.1639,0.888
50.59804045,-0.3183,0.8142,0.1827,0.893
50.647421804,-0.3095,0.8252,0.1615,0.896
50.648365137,-0.3082,0.8386,0.1564,0.907
50.648675397,-0.3136,0.8472,0.1879,0.923
50.648947585,-0.3322,0.8460,0.2248,0.936
50.649241908,-0.3410,0.8452,0.2179,0.937
50.649514825,-0.3310,0.8379,0.1757,0.918
50.649790397,-0.3129,0.8220,0.1290,0.889
50.650112377,-0.3014,0.8022,0.1014,0.863
50.650433731,-0.2904,0.7917,0.0946,0.849
50.650733887,-0.2804,0.7910,0.1317,0.849
50.669657064,-0.2877,0.7939,0.1798,0.863
50.670809564,-0.3043,0.8120,0.2111,0.892
50.671207168,-0.3253,0.8357,0.2250,0.925
50.671615866,-0.3468,0.8684,0.2358,0.964
50.672862637,-0.3793,0.9131,0.2399,1.017
50.676988106,-0.4160,0.9571,0.2270,1.068
50.681533887,-0.4529,0.9984,0.1356,1.105
50.691990658,-0.4680,1.0439,-0.0254,1.144
50.693464408,-0.4490,1.0729,-0.1559,1.173
50.696846387,-0.3923,1.0925,-0.1886,1.176
50.747364199,-0.3068,1.1044,-0.1187,1.152
50.748459981,-0.2418,1.1020,-0.0252,1.128
50.749021179,-0.2332,1.0763,0.0166,1.101
50.749434408,-0.2762,1.0436,0.0176,1.080
50.749866335,-0.3280,1.0177,-0.0134,1.069
50.750489043,-0.3681,0.9916,-0.0437,1.059
50.751053054,-0.3659,0.9630,-0.0579,1.032
50.751507585,-0.3466,0.9368,-0.0498,1.000
50.751868262,-0.3356,0.9131,-0.0366,0.974
50.752199668,-0.3165,0.9000,-0.0281,0.954
50.752859877,-0.3217,0.8958,-0.0112,0.952
50.769608783,-0.2992,0.9041,0.0110,0.952
50.771071804,-0.2159,0.9161,0.0396,0.942
50.771775502,-0.2196,0.9432,0.0909,0.973
50.772331335,-0.2415,0.9955,0.1080,1.030
50.775511856,-0.2242,1.0341,0.0374,1.059
50.780204981,-0.1954,1.0668,-0.1209,1.091
50.792476439,-0.1394,1.1025,-0.2958,1.150
50.794153731,-0.0737,1.1601,-0.3603,1.217
50.795023679,0.0558,1.2449,-0.2580,1.273
50.800083314,0.1826,1.3463,-0.0696,1.360
50.845335554,0.2295,1.4396,0.0191,1.458
50.846288679,0.2248,1.4909,-0.0660,1.509
50.846847585,0.1972,1.4963,-0.2382,1.528
50.847367845,0.1794,1.4496,-0.3733,1.508
50.847789252,0.1664,1.3583,-0.4356,1.436
50.848178887,0.1496,1.2344,-0.4363,1.318
50.848585397,0.1005,1.0954,-0.4170,1.176
50.848886283,0.0257,0.9811,-0.4014,1.060
50.849176179,-0.0454,0.8948,-0.3845,0.975
50.849470866,-0.1221,0.8399,-0.3398,0.914
50.867660606,-0.1885,0.8071,-0.2829,0.876
50.869417949,-0.2364,0.7917,-0.2274,0.857
50.86994821,-0.2621,0.7802,-0.1671,0.840
50.870401439,-0.2760,0.7861,-0.0085,0.833
50.873517272,-0.3053,0.8125,0.1393,0.879
50.878319877,-0.3547,0.8675,0.1757,0.953
50.883962481,-0.3915,0.9693,0.1764,1.060
50.89163446,-0.3901,1.0886,0.1615,1.168
50.893026127,-0.3803,1.2029,0.2287,1.282
50.898423158,-0.3725,1.3167,0.3496,1.412
50.939659772,-0.3459,1.4267,0.4131,1.525
50.940649564,-0.3170,1.5381,0.4029,1.621
50.941167793,-0.2929,1.6431,0.3640,1.708
50.941599668,-0.2601,1.7372,0.3391,1.789
50.941901074,-0.2340,1.8132,0.3513,1.862
50.942316751,-0.2332,1.8383,0.3855,1.893
50.942757324,-0.2442,1.8029,0.4256,1.868
50.943093991,-0.2648,1.7257,0.4446,1.802
50.943371179,-0.3021,1.6067,0.4359,1.692
50.947698106,-0.3112,1.4484,0.3894,1.532
50.961293522,-0.2977,1.2842,0.3381,1.361
50.962680814,-0.2748,1.1240,0.2724,1.189
50.963379199,-0.2657,0.9960,0.2018,1.050
50.969188001,-0.2626,0.8846,0.1285,0.932
50.973383574,-0.2613,0.7812,0.0833,0.828
50.97776946,-0.2648,0.7084,0.0706,0.760
50.983016699,-0.2696,0.6368,0.0875,0.697
50.992700762,-0.2738,0.5687,0.1029,0.639
50.993843731,-0.2699,0.5191,0.1087,0.595
50.997223262,-0.2572,0.4788,0.1109,0.555
51.041012533,-0.2496,0.4563,0.1229,0.534
51.042047116,-0.2362,0.4385,0.1503,0.520
51.042482637,-0.2240,0.4306,0.1769,0.517
51.04278696,-0.2073,0.4321,0.1825,0.513
51.043057429,-0.1976,0.4475,0.2028,0.530
51.04333446,-0.1746,0.4526,0.2133,0.530
51.043647012,-0.1402,0.4563,0.1986,0.517
51.043926283,-0.1082,0.4697,0.1935,0.519
51.044203991,-0.0681,0.4788,0.1845,0.518
51.046527429,-0.0344,0.4854,0.1923,0.523
51.062414929,-0.0014,0.4939,0.2150,0.539
51.063727168,0.0384,0.4995,0.2336,0.553
51.064493626,0.0646,0.5037,0.2746,0.577
51.066027533,0.0616,0.5154,0.3354,0.618
51.074140501,0.0277,0.5323,0.4016,0.667
51.076043731,-0.0244,0.5474,0.4686,0.721
51.081006543,-0.0713,0.5567,0.5216,0.766
51.092579668,-0.1140,0.5613,0.5480,0.793
51.093686179,-0.1492,0.5628,0.5429,0.796
51.095673106,-0.1766,0.5648,0.5162,0.785
51.100555554,-0.1998,0.5645,0.4642,0.758
51.141347949,-0.2174,0.5594,0.4376,0.743
51.142689564,-0.2152,0.5477,0.4200,0.723
51.143333783,-0.1985,0.5401,0.4126,0.708
51.143772324,-0.1876,0.5281,0.4207,0.701
51.144253314,-0.1810,0.5191,0.4471,0.709
51.144772064,-0.1624,0.5039,0.4950,0.725
51.145124928,-0.1455,0.4895,0.5441,0.746
51.145482012,-0.1350,0.4758,0.5841,0.765
51.145939876,-0.1221,0.4680,0.6130,0.781
51.150114616,-0.1150,0.4626,0.6215,0.783
51.163197376,-0.1172,0.4666,0.6130,0.779
51.164716074,-0.1167,0.4780,0.5937,0.771
51.165433574,-0.1023,0.4888,0.5609,0.751
51.170170918,-0.0876,0.5081,0.5150,0.729
51.174717064,-0.0700,0.5328,0.4525,0.702
51.180314043,-0.0461,0.5679,0.3770,0.683
51.189068053,-0.0146,0.6166,0.3389,0.704
51.189930293,0.0213,0.6679,0.3545,0.756
51.194135345,0.0555,0.7167,0.4109,0.828
51.199116595,0.0844,0.7607,0.4835,0.905
51.221628835,0.1012,0.8027,0.5414,0.974
51.222387116,0.1198,0.8457,0.6093,1.049
51.22267446,0.1310,0.9009,0.6953,1.146
51.222875085,0.1027,0.9691,0.7732,1.244
51.224421335,0.0030,1.0558,0.7520,1.296
51.228803678,-0.1739,1.1638,0.5773,1.311
51.233564772,-0.3654,1.3048,0.3425,1.398
51.243372897,-0.5039,1.4619,0.1722,1.556
51.244101751,-0.5430,1.5818,0.1534,1.679
51.248884356,-0.4179,1.5931,0.2895,1.672
51.254559616,-0.2254,1.5364,0.5426,1.645
51.259613158,-0.0735,1.4648,0.8238,1.682
51.264932012,0.0375,1.3702,1.0503,1.727
51.28032071,0.1151,1.2361,1.1807,1.713
51.281804251,0.1366,1.0820,1.1930,1.616
51.282655241,0.0863,0.9571,1.1160,1.473
51.283598939,-0.0033,0.8667,0.9846,1.312
51.339565449,-0.0796,0.7895,0.8287,1.147
51.340343626,-0.1514,0.7258,0.7200,1.033
51.340930606,-0.2135,0.6593,0.6567,0.955
51.341225189,-0.2694,0.5987,0.6450,0.920
51.341951908,-0.3129,0.5472,0.6521,0.907
51.342398001,-0.3517,0.5188,0.6486,0.902
51.342688158,-0.3950,0.5191,0.6323,0.908
51.342958106,-0.4355,0.5508,0.5837,0.913
51.343237845,-0.4206,0.6180,0.4571,0.876
51.343505866,-0.3398,0.7150,0.2345,0.826
51.343786491,-0.2313,0.8465,0.0674,0.880
51.344074147,-0.0788,0.9796,-0.0222,0.983
51.347389981,0.0509,1.0883,-0.0442,1.090
51.360942741,0.0707,1.2088,-0.0242,1.211
51.361943626,0.0238,1.3038,-0.0137,1.304
51.362485397,-0.0043,1.3913,0.0134,1.391
51.367577741,-0.0063,1.4895,0.0635,1.491
51.372365449,0.0037,1.5779,0.1021,1.581
51.377545241,0.0084,1.6646,0.1307,1.670
51.382001022,0.0328,1.7304,0.1637,1.738
51.39313347,0.1054,1.7394,0.1903,1.753
51.394377949,0.2490,1.6600,0.2106,1.692
51.39734847,0.4928,1.4409,0.1857,1.534
51.442644251,0.7112,1.1746,0.1036,1.377
51.443678626,0.7696,0.9894,0.0051,1.253
51.444190762,0.6511,0.9092,-0.0831,1.121
51.444536178,0.3321,0.9305,-0.0923,0.992
51.444823001,0.0553,0.9718,0.0237,0.974
51.44551873,-0.0962,0.9691,0.1415,0.984
51.445955605,-0.1978,0.9615,0.2184,1.006
51.446291022,-0.2374,0.9442,0.2658,1.009
51.446570918,-0.2306,0.9112,0.2836,0.982
51.446840241,-0.2191,0.8863,0.2697,0.952
51.450862845,-0.2144,0.8704,0.2453,0.929
51.462266543,-0.2142,0.8552,0.2174,0.908
51.463381647,-0.2288,0.8403,0.1656,0.887
51.466140866,-0.2469,0.8357,0.1190,0.880
51.470534616,-0.2726,0.8294,0.0845,0.877
51.475922949,-0.3161,0.8342,0.0584,0.894
51.480390814,-0.3598,0.8616,0.0359,0.934
51.491576022,-0.3881,0.8892,0.0271,0.971
51.492661647,-0.4023,0.9070,0.0474,0.993
51.495658001,-0.4118,0.9212,0.0992,1.014
51.500119095,-0.3947,0.9268,0.1791,1.023
51.542133783,-0.3205,0.9158,0.2446,1.001
51.543062585,-0.2545,0.9034,0.2516,0.972
51.543431178,-0.2425,0.9031,0.1876,0.954
51.543734147,-0.2572,0.9100,0.0880,0.950
51.544071543,-0.2716,0.9151,0.0012,0.955
51.544378835,-0.2836,0.9219,-0.0467,0.966
51.544728366,-0.2943,0.9053,-0.0950,0.957
51.545014564,-0.3014,0.8697,-0.0955,0.925
51.545285918,-0.3158,0.8308,-0.0274,0.889
51.549546751,-0.3275,0.7815,0.0574,0.849
51.563740033,-0.3217,0.7346,0.1468,0.815
51.565204147,-0.3068,0.7084,0.1696,0.790
51.565793366,-0.2782,0.7016,0.1048,0.762
51.570104616,-0.2440,0.7013,0.0061,0.743
51.574870501,-0.2200,0.7177,-0.0784,0.755
51.579681178,-0.2093,0.7487,-0.0860,0.782
51.592811803,-0.2115,0.7771,-0.0261,0.806
51.594477793,-0.2149,0.8032,0.0486,0.833
51.595200085,-0.2193,0.8262,0.1065,0.861
51.59931123,-0.2306,0.8521,0.1351,0.893
51.647231751,-0.2508,0.8733,0.1410,0.920
51.648104616,-0.2557,0.9009,0.0845,0.940
51.648496491,-0.2716,0.9105,0.0735,0.953
51.648839303,-0.3014,0.9090,0.1146,0.964
51.649127064,-0.3214,0.9153,0.1485,0.981
51.649395345,-0.3336,0.9109,0.1503,0.982
51.649668105,-0.3473,0.9017,0.1573,0.979
51.649979199,-0.3564,0.8938,0.1849,0.980
51.65036748,-0.3610,0.8770,0.1823,0.966
51.650794355,-0.3608,0.8719,0.1456,0.955
51.669254564,-0.3444,0.8565,0.1407,0.934
51.670387845,-0.3229,0.8413,0.1554,0.914
51.670897064,-0.3187,0.8228,0.1246,0.891
51.671280345,-0.3122,0.8123,0.0782,0.874
51.673727532,-0.3080,0.8030,0.0775,0.863
51.678192897,-0.3109,0.7834,0.1038,0.849
51.683831543,-0.3048,0.7685,0.1178,0.835
51.694025605,-0.2963,0.7661,0.1483,0.835
51.695418991,-0.2828,0.7707,0.1867,0.842
51.698517168,-0.2633,0.7854,0.1923,0.850
51.746267897,-0.2367,0.8144,0.1290,0.858
51.747295085,-0.2401,0.8533,0.0953,0.892
51.74773571,-0.2413,0.8765,0.1168,0.917
51.748027845,-0.2325,0.9046,0.1356,0.944
51.748296074,-0.2349,0.9452,0.1366,0.983
51.748585397,-0.2499,0.9823,0.1708,1.028
51.749247532,-0.2941,1.0189,0.1840,1.076
51.749601282,-0.3556,1.0595,0.1720,1.131
51.75001998,-0.4204,1.0873,0.1454,1.175
51.75039071,-0.4705,1.1081,0.1109,1.209
51.767804928,-0.4954,1.1379,0.0513,1.242
51.769402272,-0.4844,1.1560,0.0108,1.253
51.769916022,-0.4480,1.1628,0.0423,1.247
51.77034821,-0.4043,1.1650,0.0950,1.237
51.772071074,-0.3549,1.1499,0.1280,1.210
51.776956855,-0.3341,1.1325,0.1248,1.187
51.781990241,-0.3432,1.1069,0.1021,1.163
51.792751387,-0.3740,1.0766,0.0701,1.142
51.795191751,-0.4145,1.0424,0.0376,1.122
51.796906074,-0.4255,1.0065,0.0298,1.093
51.846225866,-0.3959,0.9730,0.0391,1.051
51.847203157,-0.3649,0.9559,0.0494,1.024
51.847731543,-0.3183,0.9371,0.0645,0.992
51.848176022,-0.2628,0.9268,0.0794,0.967
51.848540709,-0.2530,0.9342,0.0816,0.971
51.848902324,-0.2374,0.9471,0.0750,0.979
51.849212949,-0.2191,0.9737,0.0523,0.999
51.84951847,-0.2257,1.0114,0.0056,1.036
51.849908105,-0.2218,1.0480,-0.0684,1.073
51.850338105,-0.1790,1.1013,-0.1329,1.124
51.868035709,-0.0801,1.1716,-0.1322,1.182
51.869490189,0.0086,1.2584,-0.0828,1.261
51.870109824,0.0340,1.3558,-0.0567,1.357
51.870567897,0.0169,1.4445,-0.0994,1.448
51.870944616,0.0057,1.5002,-0.1991,1.513
51.87554498,0.0333,1.5205,-0.3076,1.552
51.880633418,0.0594,1.5268,-0.3792,1.574
51.890961959,0.0690,1.5039,-0.4273,1.565
51.892140501,0.0792,1.4448,-0.4630,1.519
51.895126491,0.0807,1.3422,-0.4857,1.430
51.900199303,0.0548,1.2151,-0.5016,1.316
51.940830397,0.0213,1.0908,-0.4942,1.198
51.941861074,0.0020,0.9710,-0.4776,1.082
51.942487324,-0.0148,0.8780,-0.4529,0.988
51.943018626,-0.0280,0.8091,-0.4170,0.911
51.943407689,-0.0476,0.7639,-0.3559,0.844
51.943877324,-0.0683,0.7263,-0.2949,0.787
51.944352376,-0.0945,0.7077,-0.2401,0.753
51.944672584,-0.1304,0.7121,-0.1898,0.748
51.944946074,-0.1761,0.7490,-0.1239,0.779
51.949394668,-0.2293,0.8069,-0.0713,0.842
51.962611491,-0.2709,0.8831,-0.0344,0.924
51.964019407,-0.2863,0.9664,0.0066,1.008
51.964903105,-0.2897,1.0458,0.0775,1.088
51.970070657,-0.2875,1.1316,0.1906,1.183
51.974449199,-0.2924,1.2300,0.3347,1.308
51.979354147,-0.2855,1.3216,0.4378,1.421
51.983884564,-0.2721,1.3922,0.4681,1.494
51.993773105,-0.2486,1.4643,0.4400,1.549
51.994868834,-0.2330,1.5352,0.3772,1.598
51.999363262,-0.2178,1.5943,0.2900,1.635
52.040489928,-0.2081,1.6270,0.2050,1.653
52.041328053,-0.2340,1.6060,0.1505,1.630
52.041727428,-0.2789,1.5479,0.1187,1.577
52.042014824,-0.3246,1.4721,0.1207,1.512
52.042367428,-0.3344,1.3734,0.1656,1.423
52.042680866,-0.3041,1.2491,0.2235,1.305
52.042988157,-0.2601,1.1245,0.2729,1.186
52.043312428,-0.2220,1.0160,0.2959,1.081
52.043585241,-0.2054,0.9031,0.3183,0.979
52.048158991,-0.1942,0.7981,0.3210,0.882
52.061783001,-0.1741,0.7092,0.2626,0.776
52.063041803,-0.1714,0.6429,0.1744,0.688
52.063571647,-0.1729,0.5811,0.1112,0.616
52.069501491,-0.1829,0.5347,0.0635,0.569
52.073922376,-0.1907,0.5025,0.0611,0.541
52.078284668,-0.1898,0.4722,0.0816,0.515
52.083019251,-0.1829,0.4433,0.1077,0.492
52.09306998,-0.1734,0.4172,0.1459,0.475
52.094243834,-0.1560,0.3947,0.1911,0.465
52.097894355,-0.1314,0.3745,0.2392,0.463
52.140548886,-0.1108,0.3532,0.2785,0.463
52.141609303,-0.1011,0.3442,0.2934,0.463
52.142149303,-0.0962,0.3410,0.2668,0.444
52.142649876,-0.0923,0.3398,0.2301,0.421
52.143002324,-0.0862,0.3381,0.2145,0.410
52.143327428,-0.0696,0.3283,0.2101,0.396
52.143654616,-0.0498,0.3251,0.2121,0.391
52.144056074,-0.0478,0.3290,0.2089,0.393
52.144447584,-0.0349,0.3434,0.2089,0.403
52.147002532,-0.0268,0.3649,0.2240,0.429
52.162129303,-0.0305,0.3960,0.2565,0.473
52.163443834,-0.0551,0.4387,0.2932,0.531
52.164245501,-0.0813,0.4839,0.3450,0.600
52.166980814,-0.0867,0.5184,0.3933,0.656
52.171574772,-0.1077,0.5450,0.4305,0.703
52.176807064,-0.1380,0.5743,0.4534,0.745
52.181463157,-0.1680,0.5894,0.4681,0.771
52.194791647,-0.1890,0.5943,0.4723,0.782
52.196578261,-0.2103,0.5953,0.4769,0.791
52.197442949,-0.2313,0.5836,0.4916,0.797
52.24656222,-0.2379,0.5599,0.5079,0.792
52.247554147,-0.2323,0.5335,0.5331,0.789
52.248180032,-0.1922,0.4969,0.5541,0.769
52.248692741,-0.1319,0.4688,0.5827,0.759
52.24900123,-0.0857,0.4441,0.6044,0.755
52.249503782,-0.0537,0.4236,0.6313,0.762
52.250021803,-0.0317,0.4084,0.6530,0.771
52.250483886,-0.0170,0.3982,0.6704,0.780
52.251001959,-0.0168,0.3962,0.6733,0.781
52.251695345,-0.0219,0.4069,0.6672,0.782
52.252204668,-0.0290,0.4277,0.6464,0.776
52.268971803,-0.0510,0.4644,0.6086,0.767
52.270314043,-0.0744,0.5245,0.5751,0.782
52.270784616,-0.0967,0.5919,0.5614,0.822
52.271089616,-0.1267,0.6710,0.5590,0.883
52.275809772,-0.1455,0.7543,0.5639,0.953
52.28036222,-0.1512,0.8294,0.5656,1.015
52.28578097,-0.1536,0.9237,0.6049,1.115
52.290134511,-0.1585,1.0285,0.7139,1.262
52.294991803,-0.1993,1.1631,0.8636,1.462
52.300075605,-0.3222,1.3314,0.9176,1.649
52.307735136,-0.5093,1.5161,0.7183,1.753
52.309583991,-0.6688,1.7059,0.4271,1.881
52.314621438,-0.7509,1.8496,0.3296,2.023
52.354578418,-0.6764,1.8867,0.3972,2.043
52.355297324,-0.4006,1.7885,0.5187,1.905
52.355571074,-0.1397,1.6678,0.7068,1.817
52.355786074,0.0377,1.5295,0.9308,1.791
52.356013261,0.1645,1.3368,1.1329,1.760
52.356218991,0.2148,1.1377,1.2286,1.688
52.356428574,0.1774,0.9725,1.2013,1.556
52.356652897,0.0812,0.8526,1.0813,1.379
52.358807688,-0.0217,0.7741,0.9271,1.208
52.364201543,-0.1130,0.7116,0.7774,1.060
52.377158886,-0.1800,0.6483,0.6689,0.949
52.378470449,-0.2271,0.5914,0.6113,0.880
52.379138782,-0.2789,0.5320,0.5582,0.820
52.384779928,-0.3395,0.4986,0.4486,0.752
52.397545136,-0.4047,0.5301,0.2861,0.726
52.398974043,-0.4331,0.6263,0.0838,0.766
52.400351491,-0.4265,0.7886,-0.0850,0.901
52.458834251,-0.2953,0.9640,-0.1400,1.018
52.459865761,-0.1516,1.1047,-0.0821,1.118
52.460443105,-0.0886,1.2344,0.0679,1.239
52.460884876,-0.0454,1.3092,0.1637,1.320
52.461201074,-0.0334,1.3600,0.1559,1.369
52.461484563,-0.0263,1.4179,0.1158,1.423
52.46178524,-0.0065,1.4694,0.0955,1.473
52.462082949,0.0167,1.5156,0.1007,1.519
52.462547636,0.0306,1.5630,0.1139,1.567
52.463039459,0.0538,1.5923,0.1456,1.600
52.463328678,0.1340,1.5718,0.2512,1.597
52.46363972,0.2901,1.4702,0.3924,1.549
52.463921438,0.5402,1.2708,0.4942,1.467
52.48068097,0.8019,1.0414,0.4737,1.397
52.481986386,0.8813,0.9168,0.3012,1.307
52.482946803,0.8134,0.8909,0.0858,1.209
52.48350774,0.5754,0.9239,-0.0445,1.089
52.49354649,0.2634,0.9576,-0.0735,0.996
52.494876074,0.0482,0.9801,-0.0188,0.981
52.497380345,-0.1126,0.9987,0.0459,1.006
52.540794511,-0.2103,0.9955,0.0931,1.022
52.541794928,-0.2291,0.9618,0.1097,0.995
52.542374772,-0.2244,0.9224,0.1046,0.955
52.542824199,-0.2249,0.8941,0.0982,0.927
52.543145553,-0.2237,0.8748,0.0787,0.906
52.543570761,-0.2232,0.8530,0.0569,0.884
52.544003157,-0.2271,0.8352,0.0362,0.866
52.544351959,-0.2442,0.8298,0.0112,0.865
52.544650032,-0.2640,0.8369,-0.0115,0.878
52.546224147,-0.2892,0.8521,-0.0318,0.900
52.56292722,-0.3087,0.8760,-0.0393,0.930
52.564299511,-0.3119,0.8965,-0.0291,0.950
52.56499597,-0.3134,0.9210,-0.0110,0.973
52.56642024,-0.3165,0.9376,0.0066,0.990
52.571772115,-0.3310,0.9542,0.0596,1.012
52.576079199,-0.3818,0.9737,0.1434,1.056
52.581082063,-0.4311,0.9830,0.2372,1.099
52.593767272,-0.4416,0.9640,0.2756,1.096
52.59532972,-0.3803,0.9320,0.2108,1.028
52.596224928,-0.2885,0.8934,0.0919,0.943
52.601448522,-0.2213,0.8587,-0.0310,0.887
52.645503157,-0.1746,0.8357,-0.1278,0.863
52.646497845,-0.1450,0.8064,-0.1874,0.840
52.647008001,-0.1419,0.7744,-0.2003,0.812
52.647414876,-0.1599,0.7372,-0.1688,0.773
52.647724876,-0.1910,0.7067,-0.0894,0.737
52.648033834,-0.2313,0.6842,0.0149,0.722
52.64855274,-0.2596,0.6596,0.0963,0.715
52.648921595,-0.2728,0.6505,0.0924,0.711
52.649217532,-0.2765,0.6676,0.0232,0.723
52.650680032,-0.2677,0.7070,-0.0484,0.757
52.667054303,-0.2535,0.7470,-0.0613,0.791
52.668803886,-0.2428,0.7761,-0.0122,0.813
52.669702063,-0.2425,0.7995,0.0349,0.836
52.670488053,-0.2545,0.8272,0.0630,0.868
52.675244667,-0.2775,0.8550,0.0965,0.904
52.680415761,-0.3058,0.8826,0.1219,0.942
52.685941855,-0.3317,0.9083,0.1295,0.976
52.689850657,-0.3398,0.9359,0.1139,1.002
52.694909511,-0.3385,0.9474,0.1124,1.012
52.70055399,-0.3490,0.9520,0.1209,1.021
52.714451334,-0.3635,0.9461,0.1578,1.026
52.71615722,-0.3825,0.9356,0.2045,1.031
52.71724899,-0.4028,0.9193,0.2341,1.031
52.764539042,-0.4214,0.9009,0.2094,1.016
52.765664042,-0.4282,0.8789,0.1598,0.991
52.766169407,-0.4321,0.8479,0.1591,0.965
52.766548678,-0.4187,0.8215,0.1840,0.940
52.766853938,-0.4133,0.7822,0.1972,0.906
52.767274563,-0.4096,0.7517,0.2253,0.885
52.767778938,-0.3989,0.7289,0.2553,0.869
52.768318574,-0.3928,0.7121,0.2590,0.853
52.76877998,-0.3864,0.7060,0.2253,0.836
52.769136022,-0.3698,0.7197,0.1967,0.833
52.769462167,-0.3385,0.7517,0.1730,0.842
52.786513365,-0.3075,0.8081,0.1415,0.876
52.788620084,-0.2797,0.8816,0.1197,0.933
52.789148417,-0.2459,0.9549,0.0980,0.991
52.789620709,-0.2237,1.0326,0.0975,1.061
52.793035501,-0.2291,1.1037,0.1200,1.134
52.798245605,-0.2594,1.1677,0.1302,1.203
52.810087688,-0.3024,1.2207,0.1063,1.262
52.811331178,-0.3468,1.2520,0.0797,1.302
52.812742272,-0.3723,1.2671,0.0362,1.321
52.858685709,-0.3715,1.2671,-0.0173,1.321
52.85963649,-0.3268,1.2435,-0.0330,1.286
52.860192532,-0.2589,1.1997,-0.0051,1.227
52.860619459,-0.1912,1.1496,0.0535,1.167
52.860960761,-0.1441,1.1005,0.0772,1.113
52.861306803,-0.1248,1.0502,0.0838,1.061
52.861637636,-0.1678,1.0114,0.0789,1.028
52.861933001,-0.2171,0.9710,0.0618,0.997
52.862289095,-0.2513,0.9405,0.0315,0.974
52.862579303,-0.2831,0.9219,0.0235,0.965
52.88103399,-0.2828,0.9080,0.0286,0.951
52.88244524,-0.2682,0.9029,0.0564,0.944
52.883256751,-0.2508,0.9127,0.0797,0.950
52.884077376,-0.2281,0.9344,0.0806,0.965
52.893751022,-0.2237,0.9691,0.0406,0.995
52.89497399,-0.2401,1.0099,-0.0481,1.039
52.897144824,-0.2618,1.0534,-0.1615,1.097
52.941323209,-0.3007,1.1167,-0.2299,1.179
52.942496751,-0.3122,1.2058,-0.1979,1.261
52.943053938,-0.2748,1.3045,-0.1070,1.337
52.943441178,-0.2066,1.4044,-0.0349,1.420
52.943845188,-0.1482,1.4988,-0.0557,1.507
52.944180917,-0.0893,1.5642,-0.1309,1.572
52.944473209,-0.0637,1.6143,-0.2201,1.630
52.944764459,-0.0747,1.6365,-0.3186,1.669
52.945036334,-0.0769,1.6119,-0.4197,1.667
52.946750605,-0.0737,1.5437,-0.4781,1.618
52.963490292,-0.0463,1.4147,-0.4742,1.493
52.964868626,-0.0114,1.2425,-0.4241,1.313
52.965783574,0.0003,1.0658,-0.3755,1.130
52.966609772,-0.0351,0.9259,-0.3694,0.997
52.970916751,-0.0930,0.8303,-0.3821,0.919
52.97607274,-0.1155,0.7543,-0.3740,0.850
52.98089524,-0.1226,0.6879,-0.3474,0.780
52.992584303,-0.1382,0.6354,-0.3105,0.721
52.994116282,-0.1607,0.6012,-0.2507,0.671
52.996008365,-0.1944,0.5914,-0.1634,0.644
53.04373248,-0.2347,0.6029,-0.0909,0.653
53.044576074,-0.2665,0.6466,-0.0181,0.700
53.044999199,-0.2936,0.7043,0.1168,0.772
53.045290136,-0.3136,0.7788,0.2663,0.881
53.045580605,-0.3302,0.8858,0.3374,1.004
53.045844199,-0.3515,1.0092,0.4231,1.149
53.046162949,-0.3754,1.1179,0.5722,1.311
53.046438261,-0.3903,1.2227,0.6799,1.452
53.046715449,-0.3974,1.3263,0.7012,1.552
53.046989719,-0.3918,1.4352,0.6318,1.616
53.04994399,-0.3898,1.5398,0.5045,1.667
53.065572949,-0.4033,1.6197,0.3706,1.710
53.067266803,-0.4250,1.6463,0.2756,1.722
53.068117428,-0.4609,1.6216,0.2661,1.707
53.071961438,-0.4907,1.5654,0.3513,1.678
53.075680709,-0.4893,1.4846,0.5592,1.660
53.080375136,-0.4194,1.3622,0.7547,1.613
53.097071126,-0.3114,1.2134,0.5240,1.358
53.098508678,-0.2513,1.0847,0.2306,1.137
53.099215188,-0.2577,0.9808,0.0767,1.017
53.157299303,-0.2645,0.8909,-0.0166,0.930
53.158344251,-0.2501,0.8017,-0.0684,0.843
53.158800501,-0.2503,0.7109,-0.0831,0.758
53.159084355,-0.2401,0.6285,-0.0728,0.677
53.159363365,-0.2178,0.5567,-0.0467,0.600
53.159646438,-0.2025,0.5005,-0.0120,0.540
53.159970553,-0.1920,0.4609,0.0232,0.500
53.160297219,-0.1868,0.4314,0.0643,0.474
53.16061524,-0.1719,0.4126,0.1121,0.461
53.160925396,-0.1526,0.4089,0.1358,0.457
53.161212844,-0.1455,0.4040,0.1488,0.454
53.161485344,-0.1243,0.3979,0.1764,0.453
53.161755188,-0.0996,0.3977,0.2211,0.466
