time;gFx;gFy;gFz;TgF
24.424287713;0,7711;-0,8492;-0,6157;1,302
24.424753405;0,7820;-0,8297;-0,4530;1,227
24.425054982;0,7830;-0,8192;-0,3758;1,194
24.425350905;0,7864;-0,8033;-0,2287;1,147
24.425642521;0,8018;-0,7877;-0,0950;1,128
24.425933059;0,8106;-0,7801;-0,0408;1,126
24.426229944;0,8167;-0,7608;0,0403;1,117
24.426515251;0,8260;-0,7425;0,0967;1,115
24.426794521;0,8314;-0,7327;0,1148;1,114
24.427071405;0,8373;-0,7127;0,1349;1,108
24.427338059;0,8426;-0,6921;0,1419;1,100
24.427591751;0,8458;-0,6807;0,1410;1,095
24.427847136;0,8514;-0,6572;0,1288;1,083
24.428100674;0,8527;-0,6364;0,1058;1,069
24.428386136;0,8541;-0,6252;0,0882;1,062
24.428744444;0,8483;-0,6064;0,0513;1,044
24.429039636;0,8417;-0,5966;0,0303;1,032
24.429328828;0,8250;-0,5751;-0,0044;1,006
24.429609021;0,7982;-0,5509;-0,0261;0,970
24.42988879;0,7823;-0,5399;-0,0279;0,951
24.43160529;0,7447;-0,5194;-0,0254;0,908
24.435945482;0,7022;-0,5067;-0,0154;0,866
24.436790751;0,6814;-0,5048;-0,0086;0,848
24.437642867;0,6357;-0,4994;0,0029;0,808
24.441309828;0,5639;-0,4991;0,0086;0,753
24.442316828;0,5639;-0,4991;0,0086;0,753
24.443450944;0,5184;-0,5043;0,0076;0,723
24.447099174;0,4732;-0,5111;0,0086;0,697
24.448349713;0,4530;-0,5150;0,0073;0,686
24.453861674;0,4119;-0,5226;0,0078;0,665
24.454603213;0,3733;-0,5292;0,0147;0,648
24.456356828;0,3550;-0,5314;0,0183;0,639
24.456987059;0,3188;-0,5368;0,0291;0,625
24.458705828;0,2856;-0,5419;0,0413;0,614
24.459583944;0,2707;-0,5443;0,0481;0,610
24.461355674;0,2433;-0,5480;0,0645;0,603
24.463559828;0,2179;-0,5507;0,0823;0,598
24.465347174;0,2064;-0,5512;0,0919;0,596
24.47427129;0,1849;-0,5512;0,1134;0,592
24.474804059;0,1664;-0,5475;0,1341;0,588
24.475126021;0,1581;-0,5458;0,1429;0,586
24.475400867;0,1410;-0,5397;0,1593;0,580
24.475684559;0,1317;-0,5321;0,1788;0,577
24.477550059;0,1151;-0,5280;0,1876;0,572
24.479483905;0,1011;-0,5184;0,2052;0,567
24.481297444;0,0943;-0,5133;0,2133;0,564
24.491380751;0,0794;-0,5038;0,2257;0,558
24.49197652;0,0628;-0,4913;0,2316;0,547
24.492268713;0,0552;-0,4847;0,2328;0,541
24.492631444;0,0374;-0,4710;0,2326;0,527
24.492897059;0,0198;-0,4571;0,2272;0,511
24.539807367;0,0100;-0,4498;0,2233;0,502
24.540849251;-0,0095;-0,4344;0,2145;0,485
24.541138713;-0,0249;-0,4131;0,2016;0,460
24.541404328;-0,0332;-0,3914;0,1852;0,434
24.541667905;-0,0362;-0,3816;0,1764;0,422
24.541928367;-0,0401;-0,3623;0,1556;0,396
24.54219379;-0,0396;-0,3518;0,1456;0,383
24.542443482;-0,0374;-0,3323;0,1209;0,356
24.542723251;-0,0330;-0,3125;0,0975;0,329
24.543010597;-0,0308;-0,3017;0,0872;0,316
24.54329279;-0,0210;-0,2797;0,0679;0,289
24.543568713;-0,0066;-0,2585;0,0503;0,263
24.543850444;0,0022;-0,2472;0,0391;0,250
24.544173867;0,0188;-0,2282;0,0227;0,230
24.544533367;0,0340;-0,2082;0,0020;0,211
24.544857251;0,0432;-0,1981;-0,0081;0,203
24.545163444;0,0645;-0,1788;-0,0232;0,192
24.545454559;0,0862;-0,1634;-0,0384;0,189
24.545755751;0,0967;-0,1551;-0,0459;0,189
24.546044559;0,1192;-0,1400;-0,0662;0,195
24.546327636;0,1314;-0,1292;-0,0845;0,203
24.546607905;0,1559;-0,1239;-0,0945;0,220
24.546892444;0,1825;-0,1143;-0,1153;0,244
24.547211751;0,1962;-0,1097;-0,1253;0,257
24.547543944;0,2201;-0,0975;-0,1495;0,283
24.547813482;0,2468;-0,0877;-0,1671;0,311
24.54808002;0,2631;-0,0838;-0,1713;0,325
24.548349944;0,2937;-0,0765;-0,1781;0,352
24.549776059;0,3286;-0,0687;-0,1791;0,380
24.551984905;0,3481;-0,0652;-0,1771;0,396
24.553392867;0,3843;-0,0613;-0,1666;0,423
24.555811444;0,4217;-0,0537;-0,1542;0,452
24.557557674;0,4385;-0,0511;-0,1515;0,467
24.560797713;0,4872;-0,0430;-0,1422;0,509
24.561354482;0,5062;-0,0408;-0,1371;0,526
24.563344828;0,5248;-0,0391;-0,1339;0,543
24.57153402;0,5609;-0,0354;-0,1266;0,576
24.57210652;0,5942;-0,0340;-0,1234;0,608
24.572393328;0,6152;-0,0347;-0,1202;0,628
24.572801444;0,6560;-0,0301;-0,1080;0,665
24.57358902;0,6973;-0,0288;-0,0965;0,705
24.57554629;0,7180;-0,0291;-0,0916;0,724
24.57768902;0,7645;-0,0303;-0,0745;0,769
24.579590059;0,8077;-0,0310;-0,0562;0,810
24.581596251;0,8260;-0,0318;-0,0459;0,828
24.625226905;0,8661;-0,0318;-0,0247;0,867
24.625952751;0,9069;-0,0354;-0,0020;0,908
24.626469443;0,9264;-0,0357;0,0081;0,927
24.626796828;0,9602;-0,0330;0,0330;0,961
24.62710102;0,9795;-0,0327;0,0430;0,981
24.627395367;1,0159;-0,0310;0,0682;1,019
24.627705828;1,0486;-0,0259;0,0911;1,053
24.628002059;1,0650;-0,0239;0,0999;1,070
24.628292867;1,0970;-0,0220;0,1148;1,103
24.628713405;1,1287;-0,0205;0,1266;1,136
24.629255367;1,1458;-0,0198;0,1290;1,153
24.629606751;1,1754;-0,0171;0,1314;1,183
24.629920867;1,2040;-0,0156;0,1307;1,211
24.630222174;1,2164;-0,0137;0,1288;1,223
24.630527597;1,2443;-0,0117;0,1241;1,251
24.630821982;1,2731;-0,0110;0,1178;1,279
24.631116867;1,2861;-0,0095;0,1141;1,291
24.631411751;1,3149;-0,0117;0,1104;1,320
24.631718213;1,3469;-0,0186;0,1058;1,351
24.632016597;1,3469;-0,0186;0,1058;1,351
24.632310559;1,3679;-0,0252;0,1014;1,372
24.632697905;1,3911;-0,0369;0,0999;1,395
24.633277328;1,4024;-0,0428;0,1002;1,407
24.633604097;1,4212;-0,0574;0,1004;1,426
24.634100405;1,4390;-0,0752;0,1011;1,445
24.634551751;1,4446;-0,0848;0,1019;1,451
24.63686729;1,4549;-0,1058;0,0965;1,462
24.638303328;1,4664;-0,1288;0,0911;1,475
24.640078251;1,4700;-0,1415;0,0880;1,479
24.641910636;1,4749;-0,1674;0,0850;1,487
24.644160636;1,4764;-0,1950;0,0840;1,492
24.645799559;1,4766;-0,2099;0,0836;1,494
24.648221174;1,4698;-0,2345;0,0806;1,491
24.65047952;1,4493;-0,2553;0,0767;1,474
24.654238559;1,4363;-0,2643;0,0760;1,462
24.654752867;1,4026;-0,2758;0,0723;1,431
24.655999636;1,3816;-0,2793;0,0709;1,411
24.657863559;1,3344;-0,2819;0,0677;1,366
24.65965529;1,2875;-0,2827;0,0657;1,320
24.661290367;1,2626;-0,2817;0,0643;1,295
24.66437379;1,2108;-0,2788;0,0608;1,244
24.66558102;1,1612;-0,2744;0,0562;1,195
24.667791174;1,1351;-0,2714;0,0540;1,168
24.670355751;1,0848;-0,2675;0,0520;1,118
24.671425213;1,0361;-0,2661;0,0479;1,071
24.673721982;1,0122;-0,2653;0,0467;1,047
24.675318174;0,9660;-0,2646;0,0464;1,003
24.67760852;0,9211;-0,2624;0,0506;0,959
24.681193328;0,8571;-0,2575;0,0643;0,897
24.681376982;0,8571;-0,2575;0,0643;0,897
24.686760059;0,8123;-0,2553;0,0701;0,854
24.687171867;0,7911;-0,2536;0,0733;0,834
24.687685982;0,7508;-0,2519;0,0796;0,796
24.69060629;0,7090;-0,2514;0,0836;0,757
24.691599943;0,6880;-0,2514;0,0855;0,737
24.693494828;0,6516;-0,2477;0,0894;0,703
24.695577597;0,6132;-0,2433;0,0909;0,666
24.697413136;0,5951;-0,2421;0,0914;0,649
24.699611251;0,5614;-0,2402;0,0897;0,617
24.749852366;0,5302;-0,2367;0,0892;0,587
24.750583328;0,5170;-0,2350;0,0892;0,575
24.75088829;0,4969;-0,2331;0,0899;0,556
24.751192559;0,4857;-0,2272;0,0909;0,544
24.751483751;0,4664;-0,2253;0,0958;0,527
24.75185952;0,4598;-0,2213;0,1077;0,522
24.75215429;0,4608;-0,2201;0,1182;0,524
24.752546905;0,4693;-0,2211;0,1231;0,533
24.752857713;0,4901;-0,2216;0,1297;0,553
24.753149213;0,5065;-0,2216;0,1358;0,569
24.753432982;0,5495;-0,2226;0,1551;0,613
24.753714136;0,6059;-0,2306;0,1776;0,672
24.753991828;0,6411;-0,2367;0,1906;0,709
24.754272597;0,7249;-0,2470;0,2145;0,795
24.754547866;0,8182;-0,2661;0,2238;0,889
24.754822982;0,8683;-0,2780;0,2213;0,938
24.755098366;0,9826;-0,3066;0,1979;1,048
24.755370366;1,1165;-0,3467;0,1537;1,179
24.755651366;1,1918;-0,3731;0,1253;1,255
24.755934251;1,4280;-0,4693;-0,0428;1,504
24.756195905;1,5121;-0,5065;-0,1295;1,600
24.756526405;1,5973;-0,5451;-0,2299;1,703
24.756801482;1,7745;-0,6294;-0,4515;1,936
24.75708552;1,9447;-0,7092;-0,6465;2,169
24.757582559;2,0163;-0,7471;-0,7105;2,265
24.75811029;2,1096;-0,8131;-0,7640;2,386
24.758409366;2,1595;-0,8737;-0,7351;2,443
24.758815905;2,1698;-0,9054;-0,7000;2,453
24.759228097;2,1766;-0,9729;-0,6049;2,460
24.759635328;2,1602;-1,0523;-0,5011;2,455
24.761686213;2,1468;-1,0967;-0,4588;2,454
24.763693636;2,0950;-1,1910;-0,3919;2,442
24.768236174;2,0102;-1,2878;-0,3391;2,411
24.76904402;1,9523;-1,3293;-0,3088;2,382
24.775659751;1,8109;-1,3958;-0,2314;2,298
24.775988943;1,7319;-1,4214;-0,1776;2,248
24.776399828;1,5553;-1,4502;-0,0591;2,127
24.77681229;1,3704;-1,4542;0,0540;1,999
24.780809482;1,2782;-1,4507;0,0994;1,936
24.781482636;1,0962;-1,4363;0,1517;1,813
24.782092251;0,9206;-1,4202;0,1444;1,699
24.789018482;0,8360;-1,4048;0,0757;1,637
24.789633751;0,6736;-1,4007;0,0159;1,554
24.789948828;0,5192;-1,3989;-0,1754;1,502
24.790453713;0,4422;-1,4024;-0,3193;1,505
24.79669602;0,2927;-1,4146;-0,6995;1,605
24.797028213;0,1483;-1,4324;-1,1642;1,852
24.797435482;0,0826;-1,4385;-1,3804;1,995
24.797747713;-0,0195;-1,4402;-1,6858;2,217
24.832045174;-0,1011;-1,4002;-1,7031;2,207
24.832904789;-0,1011;-1,4002;-1,7031;2,207
24.833206366;-0,1068;-1,3530;-1,4243;1,967
24.833506405;-0,0953;-1,2963;-0,9868;1,632
24.833811828;-0,0865;-1,2636;-0,7342;1,464
24.834103328;-0,0665;-1,1947;-0,2143;1,216
24.834397713;-0,0420;-1,1216;0,2565;1,151
24.834678559;-0,0276;-1,0860;0,4554;1,178
24.834972982;-0,0156;-1,0097;0,7552;1,261
24.835250366;-0,0159;-0,9340;0,9387;1,324
24.835535251;-0,0191;-0,8983;0,9956;1,341
24.83581452;-0,0247;-0,8285;1,0535;1,340
24.836106789;-0,0264;-0,7662;1,0574;1,306
24.836510482;-0,0315;-0,7373;1,0435;1,278
24.836847828;-0,0359;-0,6851;0,9961;1,209
24.837151597;-0,0379;-0,6623;0,9641;1,170
24.837433866;-0,0454;-0,6228;0,8820;1,081
24.837712828;-0,0503;-0,5905;0,7926;0,990
24.837997559;-0,0540;-0,5639;0,6868;0,890
24.838316366;-0,0630;-0,5514;0,6262;0,837
24.841213982;-0,0716;-0,5309;0,4957;0,730
24.841761366;-0,0789;-0,5204;0,4222;0,675
24.846250982;-0,0892;-0,5040;0,2658;0,577
24.846577443;-0,1051;-0,4911;0,1031;0,513
24.848315174;-0,1136;-0,4776;0,0181;0,491
24.850064828;-0,1288;-0,4708;-0,1485;0,510
24.852245443;-0,1361;-0,4610;-0,2971;0,565
24.853890482;-0,1363;-0,4574;-0,3631;0,600
24.858211289;-0,1253;-0,4542;-0,4632;0,661
24.858531366;-0,0977;-0,4605;-0,5155;0,698
24.86175502;-0,0457;-0,4764;-0,5155;0,703
24.862125136;-0,0105;-0,4898;-0,4969;0,698
24.866104097;0,0735;-0,5253;-0,4334;0,685
24.866640097;0,1202;-0,5460;-0,3902;0,682
24.880626097;0,2150;-0,5888;-0,2898;0,691
24.881358559;0,3088;-0,6340;-0,1732;0,726
24.881671136;0,3533;-0,6565;-0,1124;0,754
24.881962405;0,4363;-0,6995;0,0129;0,825
24.882393482;0,4732;-0,7381;0,1397;0,888
24.882701174;0,5358;-0,7583;0,2040;0,951
24.882996174;0,5976;-0,7972;0,3215;1,047
24.883290251;0,6303;-0,8199;0,3716;1,099
24.883655405;0,6958;-0,8685;0,4625;1,205
24.890605905;0,7576;-0,9186;0,5328;1,305
24.891192405;0,7847;-0,9438;0,5565;1,348
24.891496982;0,8387;-0,9980;0,5683;1,422
24.891795597;0,8891;-1,0537;0,5353;1,479
24.894222213;0,9115;-1,0813;0,5070;1,502
24.896149982;0,9399;-1,1304;0,4192;1,529
24.898043251;0,9511;-1,1754;0,2978;1,541
24.900178866;0,9536;-1,1974;0,2275;1,547
24.946972251;0,9504;-1,2404;0,0770;1,565
24.947537982;0,9379;-1,2787;-0,0880;1,588
24.947852059;0,9259;-1,2951;-0,1693;1,601
24.948147674;0,8976;-1,3225;-0,3095;1,628
24.948525674;0,8593;-1,3440;-0,3970;1,644
24.948958443;0,8385;-1,3530;-0,4180;1,646
24.949251597;0,7979;-1,3640;-0,4139;1,634
24.949539289;0,7525;-1,3728;-0,3604;1,606
24.949822751;0,7312;-1,3755;-0,3227;1,591
24.950118559;0,6709;-1,3774;-0,1903;1,544
24.950404751;0,6528;-1,3772;-0,1441;1,531
24.950680136;0,6386;-1,3787;-0,1007;1,523
24.950968943;0,6162;-1,3840;-0,0176;1,515
24.951340828;0,6010;-1,3855;0,0606;1,511
24.951638136;0,5971;-1,3870;0,0982;1,513
24.951928559;0,5954;-1,3899;0,1625;1,521
24.952212136;0,5978;-1,3919;0,2099;1,529
24.952551443;0,6081;-1,3916;0,2304;1,536
24.952846482;0,6259;-1,3892;0,2678;1,547
24.953141674;0,6357;-1,3887;0,2844;1,554
24.953420059;0,6574;-1,3828;0,3120;1,563
24.953701482;0,6772;-1,3740;0,3320;1,567
24.953993559;0,6851;-1,3657;0,3386;1,565
24.954276828;0,6982;-1,3462;0,3484;1,556
24.95455302;0,7095;-1,3203;0,3516;1,540
24.954827174;0,7136;-1,3068;0,3530;1,530
24.955102982;0,7149;-1,2741;0,3547;1,503
24.960768674;0,7110;-1,2348;0,3547;1,468
24.961323828;0,7070;-1,2135;0,3545;1,449
24.961633289;0,6970;-1,1720;0,3528;1,408
24.961991059;0,6843;-1,1314;0,3552;1,369
24.963986559;0,6782;-1,1116;0,3557;1,350
24.966030559;0,6623;-1,0757;0,3567;1,313
24.97343652;0,6450;-1,0425;0,3587;1,277
24.974016828;0,6342;-1,0256;0,3577;1,258
24.974516212;0,6164;-0,9951;0,3562;1,224
24.974821366;0,5959;-0,9628;0,3550;1,187
24.977000405;0,5856;-0,9489;0,3533;1,170
24.977983097;0,5649;-0,9279;0,3516;1,142
25.022849674;0,5311;-0,8981;0,3503;1,101
25.023560635;0,5311;-0,8981;0,3503;1,101
25.023836405;0,5072;-0,8810;0,3428;1,073
25.024099905;0,4833;-0,8602;0,3342;1,042
25.024360482;0,4718;-0,8524;0,3303;1,029
25.024755251;0,4481;-0,8387;0,3215;1,004
25.025025366;0,4273;-0,8255;0,3115;0,980
25.025313635;0,4170;-0,8180;0,3059;0,968
25.025599674;0,3968;-0,8033;0,2988;0,944
25.025883135;0,3850;-0,7977;0,2929;0,933
25.026161135;0,3670;-0,7867;0,2814;0,913
25.02644252;0,3528;-0,7789;0,2692;0,896
25.026720559;0,3459;-0,7762;0,2641;0,890
25.02699352;0,3335;-0,7711;0,2536;0,878
25.027286251;0,3240;-0,7664;0,2465;0,868
25.027564251;0,3201;-0,7669;0,2441;0,866
25.02784352;0,3152;-0,7679;0,2414;0,864
25.028122212;0,3088;-0,7696;0,2350;0,862
25.028407289;0,3054;-0,7706;0,2319;0,861
25.028754597;0,3042;-0,7755;0,2272;0,863
25.029041828;0,3049;-0,7803;0,2243;0,867
25.029316405;0,3059;-0,7840;0,2233;0,871
25.029658059;0,3056;-0,7896;0,2223;0,875
25.029923828;0,3073;-0,7940;0,2201;0,879
25.030204905;0,3091;-0,7962;0,2201;0,882
25.030487982;0,3135;-0,8018;0,2204;0,889
25.032696328;0,3166;-0,8075;0,2243;0,896
25.034074443;0,3176;-0,8104;0,2267;0,899
25.037140289;0,3218;-0,8153;0,2299;0,906
25.038317059;0,3276;-0,8224;0,2341;0,916
25.04237102;0,3342;-0,8277;0,2428;0,925
25.042693251;0,3374;-0,8294;0,2460;0,929
25.045217251;0,3418;-0,8341;0,2512;0,936
25.04571952;0,3440;-0,8360;0,2531;0,939
25.049022789;0,3484;-0,8373;0,2573;0,943
25.052573212;0,3525;-0,8358;0,2602;0,944
25.05313752;0,3589;-0,8360;0,2619;0,947
25.053968943;0,3643;-0,8358;0,2665;0,950
25.056188097;0,3699;-0,8324;0,2685;0,950
25.05805002;0,3731;-0,8312;0,2705;0,950
25.059890059;0,3816;-0,8263;0,2744;0,951
25.06195902;0,3850;-0,8226;0,2751;0,949
25.063751712;0,3887;-0,8187;0,2763;0,947
25.06602802;0,3943;-0,8150;0,2756;0,946
25.068665443;0,3958;-0,8109;0,2722;0,942
25.071447097;0,3963;-0,8004;0,2631;0,931
25.072265405;0,3941;-0,7899;0,2497;0,917
25.074064212;0,3926;-0,7852;0,2421;0,911
25.076178366;0,3897;-0,7777;0,2272;0,899
25.078182174;0,3894;-0,7671;0,2170;0,887
25.080185712;0,3904;-0,7630;0,2138;0,883
25.08197002;0,3909;-0,7518;0,2074;0,872
25.088721674;0,3909;-0,7410;0,2018;0,862
25.089303674;0,3911;-0,7356;0,1996;0,857
25.089611482;0,3931;-0,7263;0,1967;0,849
25.08995302;0,3929;-0,7178;0,1928;0,841
25.092060635;0,3921;-0,7146;0,1906;0,837
25.093954943;0,3938;-0,7066;0,1898;0,831
25.095836751;0,3992;-0,6978;0,1952;0,827
25.139653482;0,4012;-0,6931;0,1984;0,825
25.140498982;0,4102;-0,6829;0,2101;0,824
25.140802982;0,4129;-0,6792;0,2133;0,823
25.14106852;0,4158;-0,6755;0,2157;0,822
25.141328289;0,4234;-0,6675;0,2223;0,821
25.141614751;0,4268;-0,6589;0,2309;0,818
25.141902635;0,4307;-0,6543;0,2336;0,817
25.142192789;0,4339;-0,6484;0,2360;0,815
25.142469635;0,4361;-0,6474;0,2375;0,816
25.142748212;0,4395;-0,6457;0,2382;0,817
25.143026943;0,4425;-0,6452;0,2402;0,818
25.143312212;0,4454;-0,6455;0,2424;0,821
25.143566405;0,4520;-0,6462;0,2463;0,826
25.143845405;0,4632;-0,6457;0,2536;0,834
25.144099212;0,4691;-0,6465;0,2578;0,839
25.144367828;0,4811;-0,6482;0,2617;0,849
25.144728905;0,4952;-0,6484;0,2697;0,859
25.145014558;0,5013;-0,6504;0,2795;0,867
25.145296174;0,5091;-0,6504;0,2819;0,873
25.14557452;0,5204;-0,6570;0,2846;0,885
25.14585252;0,5255;-0,6596;0,2849;0,890
25.146132289;0,5331;-0,6650;0,2871;0,899
25.147907828;0,5404;-0,6716;0,2861;0,908
25.148244789;0,5443;-0,6748;0,2844;0,912
25.14862452;0,5543;-0,6816;0,2810;0,922
25.148920558;0,5609;-0,6877;0,2771;0,930
25.151185328;0,5636;-0,6917;0,2731;0,933
25.153125482;0,5695;-0,7007;0,2648;0,941
25.154913982;0,5766;-0,7078;0,2565;0,948
25.158823828;0,5815;-0,7134;0,2521;0,954
25.159173597;0,5903;-0,7241;0,2428;0,965
25.16528302;0,6047;-0,7471;0,2279;0,988
25.165631982;0,6047;-0,7471;0,2279;0,988
25.165925058;0,6144;-0,7596;0,2172;1,001
25.166261712;0,6203;-0,7730;0,2130;1,014
25.171306905;0,6284;-0,7813;0,2025;1,023
25.171701635;0,6372;-0,7962;0,1915;1,038
25.172018482;0,6416;-0,8026;0,1869;1,044
25.173813943;0,6474;-0,8172;0,1747;1,057
25.175770982;0,6545;-0,8319;0,1615;1,071
25.177895174;0,6589;-0,8400;0,1542;1,079
25.17989152;0,6670;-0,8549;0,1419;1,094
25.181808251;0,6763;-0,8685;0,1285;1,108
25.188663751;0,6816;-0,8751;0,1202;1,116
25.189254251;0,6912;-0,8893;0,1055;1,131
25.189561212;0,6990;-0,9037;0,0943;1,146
25.189907328;0,7036;-0,9110;0,0875;1,154
25.193431251;0,7110;-0,9257;0,0709;1,169
25.194228058;0,7117;-0,9450;0,0462;1,184
25.19593902;0,7105;-0,9565;0,0335;1,192
25.198032712;0,7090;-0,9755;0,0042;1,206
25.200178982;0,7058;-0,9953;-0,0303;1,221
25.237370174;0,7014;-1,0056;-0,0557;1,227
25.237959828;0,6946;-1,0276;-0,1200;1,246
25.238274174;0,6789;-1,0503;-0,1945;1,266
25.239052097;0,6719;-1,0647;-0,2365;1,281
25.239375597;0,6562;-1,0916;-0,3293;1,316
25.239886905;0,6355;-1,1224;-0,4383;1,362
25.240210058;0,6225;-1,1375;-0,5028;1,391
25.240601635;0,5934;-1,1700;-0,6526;1,465
25.240907981;0,5622;-1,2072;-0,8495;1,580
25.241208481;0,5248;-1,2528;-1,0850;1,738
25.241490366;0,5048;-1,2756;-1,2096;1,829
25.241998443;0,4659;-1,3239;-1,4378;2,009
25.242534289;0,4505;-1,3484;-1,5262;2,086
25.242960905;0,4324;-1,3982;-1,6117;2,177
25.243387289;0,4285;-1,4226;-1,5988;2,183
25.244090289;0,4288;-1,4605;-1,4622;2,111
25.244637828;0,4405;-1,4852;-1,2318;1,979
25.245060058;0,4486;-1,4928;-1,1009;1,908
25.245356405;0,4693;-1,4994;-0,8324;1,778
25.245644712;0,4898;-1,4998;-0,5864;1,683
25.246198635;0,4991;-1,4952;-0,4784;1,647
25.24650452;0,5175;-1,4827;-0,2824;1,596
25.246797712;0,5250;-1,4634;-0,1231;1,560
25.250585943;0,5272;-1,4517;-0,0542;1,545
25.256153481;0,5304;-1,4219;0,0679;1,519
25.257104558;0,5280;-1,3897;0,1678;1,496
25.258885058;0,5241;-1,3716;0,2118;1,483
25.26069602;0,5138;-1,3310;0,2876;1,455
25.262602943;0,5072;-1,2890;0,3503;1,429
25.264264174;0,5045;-1,2682;0,3772;1,416
25.266237481;0,4991;-1,2274;0,4210;1,390
25.269435558;0,4911;-1,1859;0,4547;1,362
25.271240751;0,4859;-1,1649;0,4683;1,346
25.27305802;0,4771;-1,1219;0,4908;1,314
25.274417212;0,4683;-1,0823;0,5074;1,284
25.275168289;0,4640;-1,0623;0,5148;1,268
25.276642789;0,4578;-1,0225;0,5277;1,238
25.277520597;0,4552;-0,9887;0,5341;1,212
25.281246097;0,4539;-0,9707;0,5382;1,199
25.284703135;0,4542;-0,9206;0,5487;1,164
25.285409866;0,4542;-0,9062;0,5487;1,153
25.286099097;0,4625;-0,8925;0,5592;1,150
25.294000905;0,4708;-0,8649;0,5714;1,139
25.294748135;0,4762;-0,8507;0,5802;1,135
25.295460289;0,4889;-0,8236;0,5976;1,129
25.296133405;0,5011;-0,7996;0,6127;1,125
25.297032289;0,5070;-0,7855;0,6196;1,122
25.298242289;0,5201;-0,7605;0,6318;1,117
25.299015097;0,5294;-0,7364;0,6381;1,109
25.304054789;0,5338;-0,7261;0,6413;1,106
25.305421135;0,5426;-0,7097;0,6389;1,098
25.306299135;0,5473;-0,6948;0,6232;1,082
25.310689058;0,5473;-0,6882;0,6113;1,071
25.312659443;0,5482;-0,6782;0,5822;1,049
25.313826635;0,5531;-0,6692;0,5553;1,031
25.314589251;0,5548;-0,6640;0,5392;1,020
25.31667852;0,5607;-0,6543;0,5074;1,000
25.31775052;0,5666;-0,6447;0,4708;0,979
25.357077866;0,5668;-0,6399;0,4505;0,966
25.359233443;0,5639;-0,6313;0,4073;0,939
25.359656174;0,5612;-0,6242;0,3596;0,913
25.359833251;0,5590;-0,6232;0,3369;0,902
25.360009251;0,5563;-0,6235;0,2907;0,885
25.360179481;0,5539;-0,6254;0,2497;0,872
25.360352789;0,5517;-0,6281;0,2309;0,867
25.360608251;0,5519;-0,6379;0,1959;0,866
25.360773404;0,5541;-0,6496;0,1664;0,870
25.360927828;0,5575;-0,6562;0,1525;0,874
25.361094328;0,5617;-0,6721;0,1312;0,886
25.361431981;0,5727;-0,6965;0,1085;0,908
25.361601558;0,5727;-0,6965;0,1085;0,908
25.361894981;0,5751;-0,7112;0,0980;0,920
25.362117558;0,5773;-0,7175;0,0941;0,926
25.365330674;0,5776;-0,7293;0,0884;0,934
25.365895558;0,5763;-0,7420;0,0823;0,943
25.366173751;0,5761;-0,7491;0,0831;0,949
25.366439328;0,5773;-0,7596;0,0867;0,958
25.366693904;0,5741;-0,7691;0,0880;0,964
25.366947558;0,5717;-0,7733;0,0889;0,966
25.36720202;0,5671;-0,7811;0,0884;0,969
25.367449943;0,5619;-0,7894;0,0889;0,973
25.367862597;0,5595;-0,7938;0,0887;0,975
25.368142289;0,5521;-0,8001;0,0862;0,976
25.368403174;0,5448;-0,8016;0,0860;0,973
25.382247251;0,5392;-0,8033;0,0833;0,971
25.383144366;0,5282;-0,8023;0,0782;0,964
25.38342802;0,5165;-0,8028;0,0721;0,957
25.383682366;0,5113;-0,8035;0,0682;0,955
25.383932135;0,5030;-0,8079;0,0618;0,954
25.384358674;0,4835;-0,8045;0,0584;0,940
25.384694135;0,4727;-0,8033;0,0547;0,934
25.384949981;0,4498;-0,7972;0,0467;0,917
25.394529789;0,4322;-0,7960;0,0420;0,907
25.395098943;0,4222;-0,7957;0,0386;0,902
25.395327289;0,4090;-0,7962;0,0374;0,896
25.395546981;0,4019;-0,7955;0,0413;0,892
25.395922866;0,3843;-0,7933;0,0391;0,882
25.39616502;0,3679;-0,7908;0,0369;0,873
25.399517597;0,3604;-0,7899;0,0374;0,869
25.455825058;0,3440;-0,7901;0,0352;0,862
25.457615097;0,3374;-0,7896;0,0340;0,859
25.457879789;0,3328;-0,7896;0,0320;0,857
25.458096251;0,3291;-0,7891;0,0281;0,855
25.458322097;0,3205;-0,7896;0,0279;0,853
25.458529597;0,3176;-0,7904;0,0249;0,852
25.458822327;0,3127;-0,7904;0,0205;0,850
25.45915502;0,3073;-0,7889;0,0171;0,847
25.459372289;0,3042;-0,7879;0,0161;0,845
25.459575904;0,3003;-0,7864;0,0120;0,842
25.459798751;0,2971;-0,7857;0,0046;0,840
25.459993443;0,2966;-0,7857;0,0029;0,840
25.460190827;0,2954;-0,7852;0,0005;0,839
25.460390981;0,2944;-0,7862;-0,0059;0,840
25.460648058;0,2929;-0,7857;-0,0098;0,839
25.460841981;0,2912;-0,7838;-0,0166;0,836
25.461025443;0,2927;-0,7847;-0,0227;0,838
25.461195251;0,2922;-0,7855;-0,0237;0,838
25.461368289;0,2927;-0,7884;-0,0276;0,841
25.461543635;0,2912;-0,7884;-0,0301;0,841
25.461712674;0,2907;-0,7894;-0,0315;0,842
25.461885366;0,2883;-0,7916;-0,0325;0,843
25.462057597;0,2829;-0,7921;-0,0325;0,842
25.462223251;0,2827;-0,7921;-0,0327;0,842
25.462396789;0,2785;-0,7916;-0,0337;0,840
25.46257452;0,2724;-0,7872;-0,0352;0,834
