time;gFx;gFy;gFz;TgF
64.598846647;0,7979;-0,0992;0,0958;0,810
64.600889839;0,7955;-0,0892;0,1116;0,808
64.603887531;0,7923;-0,0836;0,1173;0,805
64.604845916;0,7894;-0,0699;0,1204;0,802
64.607600531;0,7896;-0,0545;0,1270;0,802
64.608949262;0,7928;-0,0462;0,1292;0,805
64.613552877;0,8048;-0,0088;0,1341;0,816
64.613893377;0,8048;-0,0088;0,1341;0,816
64.61514507;0,8026;-0,0005;0,1356;0,814
64.617106877;0,7923;0,0166;0,1410;0,805
64.621142954;0,7825;0,0330;0,1449;0,797
64.62266807;0,7818;0,0413;0,1483;0,797
64.623065377;0,7835;0,0567;0,1515;0,800
64.624856454;0,7808;0,0728;0,1493;0,798
64.627511647;0,7801;0,0809;0,1478;0,798
64.629229493;0,7791;0,0936;0,1471;0,798
64.633543839;0,7786;0,1099;0,1456;0,800
64.633750954;0,7786;0,1099;0,1456;0,800
64.634546493;0,7781;0,1192;0,1449;0,800
64.637280608;0,7799;0,1263;0,1483;0,804
64.640567723;0,7811;0,1292;0,1505;0,806
64.641452685;0,7845;0,1424;0,1505;0,811
64.643470608;0,7772;0,1498;0,1468;0,805
64.645228954;0,7742;0,1493;0,1478;0,802
64.647154108;0,7735;0,1493;0,1527;0,802
64.648708262;0,7772;0,1539;0,1590;0,808
64.655381762;0,7679;0,1561;0,1725;0,802
64.656135493;0,7679;0,1561;0,1725;0,802
64.656338262;0,7593;0,1510;0,1830;0,796
64.657465185;0,7581;0,1490;0,1840;0,794
64.659334031;0,7640;0,1441;0,1825;0,799
64.661711262;0,7701;0,1434;0,1798;0,804
64.663436916;0,7711;0,1434;0,1796;0,805
64.66512957;0,7728;0,1459;0,1867;0,808
64.666978493;0,7698;0,1495;0,1972;0,809
64.669334185;0,7703;0,1522;0,2033;0,811
64.673644493;0,8053;0,1962;0,2494;0,866
64.674178108;0,8053;0,1962;0,2494;0,866
64.67697607;0,8136;0,2135;0,2568;0,879
64.677426185;0,8248;0,2426;0,2558;0,897
64.679508223;0,8329;0,2526;0,2343;0,901
64.681434493;0,8363;0,2558;0,2253;0,903
64.683203531;0,8458;0,2621;0,2111;0,910
64.685014647;0,8524;0,2731;0,1994;0,917
64.688761339;0,8527;0,2778;0,2006;0,919
64.689224108;0,8536;0,2805;0,1989;0,920
64.694010185;0,8485;0,2875;0,1991;0,918
64.694615993;0,8463;0,2905;0,2001;0,917
64.694994685;0,8439;0,2919;0,1994;0,915
64.697383223;0,8404;0,3025;0,1903;0,913
64.698989723;0,8380;0,3083;0,1837;0,912
64.701276416;0,8331;0,3174;0,1695;0,907
64.704984685;0,8251;0,3220;0,1522;0,899
64.705430723;0,8236;0,3254;0,1459;0,897
64.707310339;0,8189;0,3347;0,1319;0,894
64.709044339;0,8102;0,3408;0,1156;0,886
64.7136668;0,8106;0,3498;0,0792;0,886
64.714063839;0,8106;0,3498;0,0792;0,886
64.714859608;0,7926;0,3391;0,0518;0,864
64.716894454;0,7823;0,3371;0,0496;0,853
64.719269493;0,7679;0,3474;0,0542;0,845
64.724384146;0,7542;0,3613;0,0520;0,838
64.72491707;0,7491;0,3635;0,0454;0,834
64.725136454;0,7469;0,3638;0,0252;0,831
64.7272558;0,7479;0,3650;-0,0005;0,832
64.728778108;0,7437;0,3633;-0,0090;0,828
64.733430646;0,7136;0,3623;-0,0088;0,800
64.733679262;0,7136;0,3623;-0,0088;0,800
64.735027262;0,7066;0,3616;-0,0086;0,794
64.737569839;0,7000;0,3560;-0,0103;0,785
64.740795377;0,6922;0,3474;-0,0149;0,775
64.741113531;0,6838;0,3454;-0,0186;0,766
64.743663416;0,6804;0,3413;-0,0232;0,762
64.745613223;0,6697;0,3354;-0,0303;0,750
64.747143493;0,6641;0,3332;-0,0288;0,744
64.749073146;0,6543;0,3288;-0,0274;0,733
64.755010262;0,6408;0,3198;-0,0322;0,717
64.755804762;0,6338;0,3112;-0,0371;0,707
64.758289646;0,6281;0,3032;-0,0418;0,699
64.75856857;0,6242;0,2890;-0,0396;0,689
64.758727762;0,6252;0,2863;-0,0269;0,688
64.761369531;0,6242;0,2763;-0,0230;0,683
64.763616454;0,6186;0,2643;-0,0230;0,673
64.765305185;0,6137;0,2565;-0,0271;0,666
64.76724107;0,6125;0,2377;-0,0288;0,658
64.769311531;0,6137;0,2221;-0,0176;0,653
64.774013531;0,6223;0,2081;-0,0059;0,656
64.77448857;0,6220;0,2020;-0,0090;0,654
64.774675608;0,6206;0,1947;-0,0115;0,650
64.77754107;0,6208;0,1717;-0,0115;0,644
64.77926207;0,6252;0,1598;-0,0076;0,645
64.781311916;0,6384;0,1412;0,0073;0,654
64.783397993;0,6462;0,1246;0,0149;0,658
64.785968416;0,6487;0,1190;0,0154;0,660
64.7886478;0,6533;0,1097;0,0173;0,663
64.790350839;0,6643;0,1033;0,0188;0,673
64.793737608;0,6848;0,0936;0,0154;0,691
64.794403377;0,6848;0,0936;0,0154;0,691
64.795604877;0,6926;0,0916;0,0137;0,699
64.797231608;0,6970;0,0892;0,0151;0,703
64.799175031;0,7095;0,0880;0,0203;0,715
64.801356454;0,7232;0,0901;0,0288;0,729
64.80838207;0,7322;0,0906;0,0305;0,738
64.809003339;0,7464;0,0919;0,0283;0,753
64.809279416;0,7635;0,0970;0,0293;0,770
64.809507762;0,7706;0,0963;0,0305;0,777
64.814697839;0,8004;0,0977;0,0374;0,807
64.815076031;0,8004;0,0977;0,0374;0,807
64.815373185;0,8062;0,0982;0,0362;0,813
64.818429877;0,8155;0,0985;0,0325;0,822
64.8200338;0,8268;0,1029;0,0359;0,834
64.824191723;0,8314;0,1051;0,0366;0,839
64.824711493;0,8375;0,1048;0,0352;0,845
64.824891877;0,8400;0,1038;0,0335;0,847
64.827567454;0,8424;0,1051;0,0349;0,850
64.829573223;0,8431;0,1048;0,0357;0,850
64.833576993;0,8439;0,0975;0,0325;0,850
64.833935185;0,8439;0,0975;0,0325;0,850
64.835319377;0,8448;0,0928;0,0271;0,850
64.838648416;0,8436;0,0897;0,0213;0,849
64.840787031;0,8441;0,0892;0,0176;0,849
64.841361608;0,8417;0,0860;0,0122;0,846
64.8436303;0,8414;0,0816;0,0039;0,845
64.8452893;0,8434;0,0821;0,0024;0,847
64.847271839;0,8461;0,0806;-0,0012;0,850
64.849273416;0,8473;0,0826;-0,0090;0,851
64.8548203;0,8490;0,0740;-0,0198;0,852
64.855261877;0,8490;0,0740;-0,0198;0,852
64.857199493;0,8578;0,0699;-0,0325;0,861
64.858118185;0,8654;0,0716;-0,0352;0,869
64.8592973;0,8742;0,0745;-0,0322;0,878
64.861483877;0,8849;0,0760;-0,0342;0,889
64.863255993;0,8898;0,0745;-0,0357;0,894
64.865295993;0,8981;0,0726;-0,0386;0,902
64.867330031;0,9101;0,0713;-0,0435;0,914
64.869429839;0,9159;0,0701;-0,0445;0,920
64.8761493;0,9433;0,0643;-0,0454;0,947
64.876997762;0,9433;0,0643;-0,0454;0,947
64.877400608;0,9489;0,0618;-0,0452;0,952
64.877788262;0,9636;0,0618;-0,0472;0,967
64.879632608;0,9743;0,0594;-0,0498;0,977
64.880767185;0,9809;0,0567;-0,0506;0,984
64.8832193;0,9951;0,0540;-0,0515;0,998
64.885207646;1,0139;0,0528;-0,0552;1,017
64.886787339;1,0215;0,0530;-0,0564;1,024
64.891156954;1,0369;0,0515;-0,0606;1,040
64.893782146;1,0608;0,0474;-0,0694;1,064
64.894143993;1,0674;0,0472;-0,0728;1,071
64.895336839;1,0762;0,0476;-0,0752;1,080
64.897294608;1,0950;0,0528;-0,0787;1,099
64.898918146;1,1036;0,0535;-0,0801;1,108
64.901011993;1,1224;0,0508;-0,0865;1,127
64.903104954;1,1390;0,0520;-0,0965;1,144
64.908363685;1,1480;0,0540;-0,0999;1,154
64.909173146;1,1607;0,0574;-0,1073;1,167
64.909638185;1,1715;0,0621;-0,1116;1,178
64.913163223;1,1964;0,0699;-0,1102;1,203
64.913367723;1,1964;0,0699;-0,1102;1,203
64.915591185;1,2147;0,0796;-0,1058;1,222
64.917534416;1,2221;0,0833;-0,1033;1,229
64.9193418;1,2338;0,0894;-0,0977;1,241
64.921457569;1,2475;0,0928;-0,0936;1,254
64.925402723;1,2624;0,0938;-0,0901;1,269
64.925796954;1,2672;0,0970;-0,0804;1,273
64.927377685;1,2780;0,1019;-0,0682;1,284
64.928803723;1,2895;0,1060;-0,0569;1,295
64.933645992;1,3015;0,1251;-0,0320;1,308
64.933937531;1,3015;0,1251;-0,0320;1,308
64.934634492;1,3078;0,1234;-0,0127;1,314
64.937087608;1,3102;0,1229;-0,0051;1,316
64.941637646;1,3088;0,1219;0,0042;1,314
64.942379185;1,3076;0,1263;0,0117;1,314
64.942993339;1,3015;0,1244;0,0129;1,307
64.945025108;1,2961;0,1224;0,0181;1,302
64.947127877;1,2846;0,1241;0,0198;1,291
64.949012877;1,2778;0,1234;0,0198;1,284
64.955768185;1,2580;0,1156;0,0129;1,263
64.956258454;1,2580;0,1156;0,0129;1,263
64.956454992;1,2516;0,1129;0,0103;1,257
64.957808416;1,2401;0,1136;0,0044;1,245
64.958632877;1,2286;0,1168;-0,0044;1,234
64.960900339;1,2206;0,1182;-0,0103;1,226
64.962992146;1,2062;0,1170;-0,0215;1,212
64.964860492;1,1974;0,1197;-0,0352;1,204
64.966601185;1,1954;0,1209;-0,0413;1,202
64.969040185;1,1925;0,1253;-0,0515;1,200
64.974161877;1,1910;0,1366;-0,0682;1,201
64.974820762;1,1910;0,1366;-0,0682;1,201
64.975559492;1,1881;0,1441;-0,0814;1,200
64.977190723;1,1898;0,1512;-0,0945;1,203
64.979237569;1,1925;0,1537;-0,1014;1,207
64.980555339;1,1966;0,1615;-0,1146;1,213
64.982576416;1,2084;0,1727;-0,1244;1,227
64.984743454;1,2167;0,1805;-0,1263;1,236
64.988758377;1,2357;0,1945;-0,1329;1,258
64.989802916;1,2570;0,2069;-0,1388;1,281
64.994531916;1,2760;0,2233;-0,1449;1,304
64.995038031;1,2760;0,2233;-0,1449;1,304
64.995970992;1,2907;0,2362;-0,1456;1,320
64.997723031;1,2966;0,2402;-0,1427;1,326
64.9990913;1,3073;0,2507;-0,1329;1,338
65.000916762;1,3208;0,2746;-0,1283;1,355
65.003522569;1,3288;0,2871;-0,1283;1,366
65.0058033;1,3562;0,3061;-0,1261;1,396
65.0069828;1,3799;0,3127;-0,1134;1,419
65.008875262;1,3867;0,3130;-0,1031;1,425
65.014099839;1,4197;0,3208;-0,0303;1,456
65.014656954;1,4197;0,3208;-0,0303;1,456
65.015062339;1,4341;0,3247;-0,0064;1,470
65.017082569;1,4632;0,3296;0,0396;1,500
65.018804262;1,4876;0,3293;0,0809;1,526
65.021571262;1,5008;0,3296;0,1007;1,540
65.022954762;1,5238;0,3235;0,1375;1,564
65.025301916;1,5419;0,3042;0,1757;1,581
65.026775685;1,5499;0,2929;0,1940;1,589
65.0286293;1,5612;0,2770;0,2272;1,602
65.034040416;1,5670;0,2355;0,2573;1,605
65.0345448;1,5661;0,2355;0,2573;1,604
65.034914839;1,5631;0,2057;0,2717;1,600
65.036883223;1,5504;0,1720;0,2780;1,585
65.0396708;1,5446;0,1537;0,2778;1,577
65.041200339;1,5399;0,1234;0,2665;1,568
65.043292839;1,5387;0,1031;0,2487;1,562
65.045382646;1,5363;0,0941;0,2394;1,558
65.047299262;1,5280;0,0755;0,2233;1,546
65.050016223;1,5174;0,0552;0,2094;1,533
65.054039031;1,5016;0,0222;0,1930;1,514
65.054320262;1,5016;0,0222;0,1930;1,514
65.058336492;1,4881;0,0022;0,1774;1,499
65.058818069;1,4808;-0,0093;0,1703;1,491
65.058998223;1,4654;-0,0354;0,1517;1,474
65.061290992;1,4551;-0,0608;0,1336;1,463
65.063497031;1,4519;-0,0723;0,1258;1,459
65.065123262;1,4468;-0,0980;0,1143;1,455
65.0669328;1,4388;-0,1322;0,0999;1,448
65.0689578;1,4348;-0,1512;0,0933;1,446
65.073564146;1,4251;-0,2184;0,0550;1,443
65.074087339;1,4251;-0,2184;0,0550;1,443
65.075704685;1,4187;-0,2345;0,0432;1,439
65.077414531;1,4050;-0,2704;0,0142;1,431
65.079447108;1,4011;-0,3007;-0,0220;1,433
65.081068685;1,4009;-0,3137;-0,0410;1,436
65.082791954;1,4026;-0,3254;-0,0801;1,442
65.084802877;1,4055;-0,3191;-0,1180;1,446
65.090162992;1,4067;-0,3132;-0,1331;1,447
65.090635108;1,4006;-0,3005;-0,1571;1,441
65.093477531;1,3779;-0,2531;-0,1549;1,410
65.093800877;1,3633;-0,2355;-0,1488;1,391
65.095332223;1,3474;-0,2167;-0,1390;1,372
65.0972043;1,3102;-0,1747;-0,1153;1,327
65.099727954;1,2702;-0,1534;-0,0909;1,283
65.101748685;1,2523;-0,1248;-0,0796;1,261
65.1035278;1,2206;-0,1033;-0,0569;1,226
65.105655223;1,1808;-0,0926;-0,0332;1,185
65.107196415;1,1600;-0,0677;-0,0198;1,162
65.109602069;1,1190;-0,0401;0,0078;1,120
65.113904915;1,0483;-0,0086;0,0589;1,050
65.114206723;1,0483;-0,0086;0,0589;1,050
65.115315685;0,9968;0,0081;0,1029;1,002
65.117167454;0,9450;0,0149;0,1461;0,956
65.119582492;0,9208;0,0169;0,1620;0,935
65.120910992;0,8788;0,0310;0,1810;0,898
65.124311992;0,8573;0,0537;0,1923;0,880
65.125864877;0,8524;0,0635;0,2050;0,879
65.127165339;0,8483;0,0843;0,2262;0,882
65.129571069;0,8429;0,0982;0,2482;0,884
65.133931069;0,8299;0,1107;0,2841;0,884
65.134179031;0,8299;0,1107;0,2841;0,884
65.135245069;0,8197;0,1138;0,3134;0,885
65.136939223;0,8148;0,1138;0,3310;0,887
65.140746031;0,8040;0,1077;0,3626;0,889
65.142415531;0,8014;0,0975;0,3916;0,897
65.1427553;0,8028;0,0943;0,4068;0,905
65.145284377;0,8092;0,0872;0,4346;0,923
65.148016454;0,8224;0,0787;0,4593;0,945
65.148599031;0,8275;0,0713;0,4727;0,956
65.153527569;0,8456;0,0286;0,5206;0,993
65.154124685;0,8456;0,0286;0,5206;0,993
65.156186838;0,8507;0,0161;0,5385;1,007
65.159621415;0,8651;-0,0151;0,5825;1,043
65.160171146;0,8864;-0,0450;0,6303;1,089
65.161366262;0,8969;-0,0584;0,6504;1,109
65.163406685;0,9191;-0,0877;0,6836;1,149
65.165213338;0,9387;-0,1170;0,7166;1,187
65.167287954;0,9460;-0,1319;0,7354;1,205
65.169081185;0,9580;-0,1603;0,7816;1,247
65.176466992;0,9729;-0,2038;0,8495;1,308
65.177330531;0,9729;-0,2038;0,8495;1,308
65.177716608;0,9812;-0,2306;0,8861;1,342
65.178161992;0,9907;-0,2575;0,9203;1,377
65.179996069;0,9948;-0,2695;0,9347;1,391
65.181429877;1,0014;-0,2915;0,9577;1,416
65.183532915;1,0041;-0,3090;0,9743;1,433
65.185384954;1,0036;-0,3161;0,9829;1,440
65.187254262;0,9980;-0,3279;0,9968;1,448
65.190087031;0,9919;-0,3406;1,0049;1,452
65.194105492;0,9826;-0,3459;1,0044;1,447
65.194665954;0,9826;-0,3459;1,0044;1,447
65.195065723;0,9692;-0,3506;1,0039;1,439
65.197358723;0,9628;-0,3523;1,0024;1,434
65.199372031;0,9467;-0,3479;0,9995;1,420
65.200979146;0,9223;-0,3359;0,9882;1,393
65.203311531;0,9118;-0,3301;0,9763;1,376
65.205282646;0,8910;-0,3193;0,9489;1,340
65.208978415;0,8705;-0,3076;0,9106;1,297
65.209909415;0,8624;-0,3005;0,8922;1,277
65.213070992;0,8277;-0,2678;0,8143;1,192
65.213317492;0,8277;-0,2678;0,8143;1,192
65.215362954;0,8214;-0,2560;0,7955;1,172
65.216634954;0,8097;-0,2331;0,7603;1,135
65.218631262;0,7943;-0,2140;0,7237;1,096
65.221557723;0,7843;-0,2033;0,7061;1,075
65.226338492;0,7645;-0,1759;0,6765;1,036
65.226922569;0,7425;-0,1524;0,6514;0,999
65.227149492;0,7339;-0,1390;0,6408;0,984
65.228791608;0,7215;-0,1112;0,6189;0,957
65.233565723;0,7039;-0,0738;0,5815;0,916
65.2339433;0,6990;-0,0640;0,5702;0,904
65.235298492;0,6939;-0,0535;0,5600;0,893
65.237210262;0,6870;-0,0322;0,5426;0,876
65.239780915;0,6831;-0,0237;0,5360;0,869
65.242432185;0,6787;-0,0042;0,5246;0,858
65.242789569;0,6790;0,0154;0,5116;0,850
65.245289108;0,6797;0,0227;0,5053;0,847
65.247389262;0,6843;0,0406;0,4945;0,845
65.249195569;0,6878;0,0535;0,4842;0,843
65.253790415;0,6997;0,0704;0,4742;0,848
65.254132954;0,6997;0,0704;0,4742;0,848
65.256712685;0,7141;0,0809;0,4749;0,861
65.2593513;0,7354;0,0858;0,4762;0,880
65.259888531;0,7466;0,0955;0,4786;0,892
65.261342723;0,7615;0,1065;0,4781;0,905
65.263465877;0,7769;0,1119;0,4759;0,918
65.264736185;0,7821;0,1212;0,4740;0,922
65.267149454;0,7935;0,1273;0,4722;0,932
65.2691738;0,8128;0,1309;0,4759;0,951
65.276500685;0,8512;0,1532;0,4788;0,989
65.276998223;0,8512;0,1532;0,4788;0,989
65.277154761;0,8756;0,1654;0,4725;1,009
65.277321646;0,8869;0,1710;0,4686;1,018
65.279206108;0,9118;0,1827;0,4539;1,035
65.281436338;0,9338;0,1935;0,4393;1,050
65.283162069;0,9460;0,1994;0,4312;1,059
65.285052185;0,9707;0,2081;0,4068;1,073
65.287283185;0,9958;0,2169;0,3770;1,087
65.290560915;1,0061;0,2231;0,3608;1,092
65.293697877;1,0332;0,2409;0,2917;1,100
65.294094146;1,0332;0,2470;0,2917;1,102
65.295563377;1,0359;0,2514;0,2717;1,100
65.297003723;1,0437;0,2592;0,2343;1,101
65.298988454;1,0508;0,2656;0,1925;1,101
65.301110261;1,0549;0,2709;0,1695;1,102
65.303000877;1,0608;0,2792;0,1236;1,104
65.307819685;1,0601;0,2890;0,0584;1,100
65.308622877;1,0596;0,2941;0,0227;1,100
65.310561877;1,0398;0,2802;-0,0406;1,078
65.313866954;0,9626;0,2660;-0,1419;1,009
65.314177838;0,9626;0,2660;-0,1419;1,009
65.314875877;0,9457;0,2685;-0,1644;0,997
65.317100338;0,9150;0,2810;-0,2064;0,979
65.319363838;0,9042;0,2922;-0,2240;0,976
65.321039685;0,8927;0,3222;-0,2531;0,982
65.324287531;0,9027;0,3601;-0,2827;1,012
65.326135992;0,9110;0,3777;-0,2959;1,030
65.327577415;0,9284;0,4085;-0,3149;1,062
65.329075569;0,9487;0,4307;-0,3274;1,092
65.333318608;0,9699;0,4488;-0,3345;1,120
65.333585646;0,9699;0,4488;-0,3345;1,120
65.335174954;0,9787;0,4525;-0,3279;1,127
65.337455954;0,9829;0,4529;-0,3244;1,130
65.340907992;0,9912;0,4551;-0,3142;1,135
65.341725531;0,9951;0,4556;-0,2998;1,135
65.343895531;0,9958;0,4525;-0,2902;1,132
65.345084031;0,9922;0,4503;-0,2695;1,122
65.347892531;0,9795;0,4493;-0,2463;1,105
65.349046723;0,9702;0,4478;-0,2338;1,094
65.353542761;0,9140;0,4244;-0,1957;1,027
65.353773454;0,9140;0,4244;-0,1957;1,027
65.357267954;0,9013;0,4209;-0,1854;1,012
65.357731184;0,8654;0,4134;-0,1573;0,972
65.359102684;0,8128;0,3987;-0,1331;0,915
65.361559761;0,7916;0,3899;-0,1278;0,892
65.363173646;0,7791;0,3738;-0,1256;0,873
65.365372377;0,7872;0,3608;-0,1334;0,876
65.367177338;0,7852;0,3525;-0,1373;0,872
65.368944608;0,7689;0,3352;-0,1268;0,848
65.374326877;0,7254;0,3064;-0,0772;0,791
65.375978684;0,7158;0,3064;-0,0589;0,781
65.376248415;0,7097;0,2851;-0,0437;0,766
65.376901954;0,7027;0,2692;-0,0186;0,753
65.379833031;0,7024;0,2624;-0,0081;0,750
65.380815954;0,7075;0,2507;0,0083;0,751
65.382997915;0,7124;0,2380;0,0237;0,751
65.384890415;0,7158;0,2306;0,0330;0,753
65.386814761;0,7249;0,2165;0,0572;0,759
65.388616415;0,7305;0,2033;0,0833;0,763
65.393488338;0,7332;0,1808;0,1248;0,765
65.394038377;0,7332;0,1808;0,1248;0,765
65.395128184;0,7349;0,1644;0,1488;0,768
65.396664223;0,7369;0,1564;0,1617;0,770
65.399273454;0,7417;0,1429;0,1845;0,778
65.4006543;0,7481;0,1307;0,2055;0,787
65.402947915;0,7508;0,1248;0,2138;0,791
65.405245723;0,7544;0,1141;0,2318;0,797
65.408434377;0,7569;0,1016;0,2502;0,804
65.410295838;0,7608;0,0975;0,2592;0,810
65.413542377;0,7628;0,0762;0,2919;0,820
65.413929915;0,7628;0,0762;0,2919;0,820
65.415130915;0,7630;0,0704;0,2988;0,822
65.416609492;0,7625;0,0606;0,3108;0,826
65.419426877;0,7603;0,0513;0,3188;0,826
65.421495838;0,7591;0,0464;0,3225;0,826
65.4243428;0,7574;0,0376;0,3293;0,827
65.4276838;0,7571;0,0279;0,3352;0,828
65.427976377;0,7559;0,0259;0,3376;0,828
65.428741223;0,7527;0,0222;0,3393;0,826
65.434015954;0,7359;0,0042;0,3415;0,811
65.434334646;0,7359;0,0042;0,3415;0,811
65.435019415;0,7320;0,0022;0,3401;0,807
65.437154492;0,7251;0,0005;0,3342;0,798
65.438796954;0,7217;-0,0005;0,3279;0,793
65.446508954;0,7185;-0,0034;0,3244;0,788
65.447030569;0,7110;-0,0024;0,3181;0,779
65.447228569;0,7012;0,0000;0,3103;0,767
65.447415531;0,6978;0,0000;0,3051;0,762
65.449666223;0,6912;0,0017;0,2954;0,752
65.453369415;0,6826;0,0042;0,2819;0,739
65.453655608;0,6826;0,0042;0,2819;0,739
65.455362031;0,6768;0,0086;0,2695;0,728
65.458097684;0,6726;0,0149;0,2602;0,721
65.461739454;0,6702;0,0178;0,2563;0,718
65.462200569;0,6648;0,0220;0,2465;0,709
65.463474877;0,6609;0,0269;0,2340;0,702
65.465217415;0,6599;0,0283;0,2284;0,699
65.467507415;0,6589;0,0308;0,2155;0,694
65.469431954;0,6606;0,0381;0,2055;0,693
65.475296338;0,6606;0,0447;0,1884;0,688
65.475730377;0,6606;0,0447;0,1884;0,688
65.477392569;0,6604;0,0474;0,1761;0,685
65.477784877;0,6604;0,0491;0,1705;0,684
65.4793953;0,6599;0,0518;0,1564;0,680
65.481396377;0,6643;0,0547;0,1424;0,682
65.483146031;0,6670;0,0564;0,1356;0,683
65.485275031;0,6707;0,0581;0,1224;0,684
65.487417415;0,6694;0,0611;0,1085;0,681
65.489156107;0,6736;0,0635;0,1009;0,684
65.493975684;0,6963;0,0687;0,0672;0,703
65.494481146;0,6963;0,0687;0,0672;0,703
65.495859107;0,6961;0,0743;0,0596;0,703
65.497429607;0,6980;0,0811;0,0432;0,704
65.499888415;0,7085;0,0828;0,0261;0,714
65.501396569;0,7144;0,0840;0,0169;0,720
65.5030678;0,7254;0,0880;-0,0017;0,731
65.504470838;0,7327;0,0921;-0,0176;0,739
65.508270569;0,7383;0,0941;-0,0244;0,745
65.510423954;0,7544;0,1014;-0,0425;0,762
65.513723569;0,7745;0,1085;-0,0772;0,786
65.514112454;0,7813;0,1121;-0,0887;0,794
65.515664646;0,7867;0,1146;-0,0997;0,801
65.517265761;0,7938;0,1207;-0,1178;0,811
65.5196738;0,7979;0,1236;-0,1253;0,817
65.521215492;0,8111;0,1292;-0,1412;0,833
65.525020877;0,8238;0,1346;-0,1578;0,850
65.527336954;0,8314;0,1380;-0,1676;0,859
65.527632223;0,8478;0,1476;-0,1879;0,881
65.528762492;0,8627;0,1546;-0,2040;0,900
65.533683877;0,8820;0,1691;-0,2248;0,926
65.5340723;0,8820;0,1691;-0,2248;0,926
65.535400954;0,8969;0,1783;-0,2370;0,945
65.538073646;0,9047;0,1825;-0,2431;0,954
65.538765184;0,9184;0,1903;-0,2519;0,971
65.542834877;0,9325;0,2011;-0,2577;0,988
65.543546877;0,9401;0,2064;-0,2602;0,997
65.5452113;0,9528;0,2169;-0,2629;1,012
65.547302492;0,9643;0,2265;-0,2651;1,025
65.548699146;0,9709;0,2306;-0,2651;1,033
65.552859607;0,9946;0,2467;-0,2695;1,060
65.553314723;0,9946;0,2467;-0,2695;1,060
65.554676223;1,0005;0,2516;-0,2687;1,066
65.558478338;1,0115;0,2580;-0,2668;1,077
65.560389146;1,0190;0,2639;-0,2670;1,086
65.561737569;1,0222;0,2670;-0,2660;1,089
65.563201184;1,0288;0,2717;-0,2626;1,096
65.565594569;1,0322;0,2768;-0,2577;1,099
65.567027069;1,0342;0,2795;-0,2546;1,101
65.569008492;1,0408;0,2844;-0,2511;1,108
65.575354261;1,0491;0,2866;-0,2448;1,115
65.576025607;1,0493;0,2880;-0,2426;1,115
65.577627954;1,0498;0,2883;-0,2402;1,115
65.578152146;1,0527;0,2885;-0,2336;1,116
65.579221338;1,0537;0,2893;-0,2289;1,116
65.581599761;1,0554;0,2897;-0,2187;1,116
65.583099454;1,0535;0,2888;-0,2072;1,112
65.584681261;1,0518;0,2883;-0,2006;1,109
65.587163492;1,0488;0,2819;-0,1832;1,101
65.589402761;1,0396;0,2753;-0,1647;1,088
65.593616915;1,0371;0,2937;-0,1300;1,086
65.594179877;1,0371;0,2937;-0,1300;1,086
65.595291646;1,0452;0,2983;-0,1263;1,094
65.596791723;1,0435;0,2954;-0,1261;1,092
65.599496646;1,0391;0,2988;-0,1151;1,087
65.601229954;1,0222;0,3012;-0,0955;1,070
65.603344107;1,0090;0,3025;-0,0889;1,057
65.605360107;1,0056;0,3027;-0,0762;1,053
65.607587723;1,0090;0,3032;-0,0613;1,055
65.609990069;1,0107;0,3020;-0,0359;1,055
65.613601415;1,0032;0,3046;0,0054;1,048
65.613891069;1,0032;0,3046;0,0054;1,048
65.615406069;1,0032;0,3064;0,0274;1,049
65.616718492;1,0036;0,3076;0,0381;1,050
65.6188308;1,0049;0,3100;0,0603;1,053
65.620706915;1,0068;0,3098;0,0850;1,057
65.623026261;1,0090;0,3103;0,0970;1,060
65.625212915;1,0090;0,3090;0,1195;1,062
65.629170492;1,0075;0,3090;0,1400;1,063
65.629484761;1,0088;0,3086;0,1507;1,066
65.633654261;1,0115;0,3022;0,1845;1,072
65.634241915;1,0115;0,2981;0,1845;1,070
65.634949569;1,0151;0,2951;0,1915;1,074
65.636970992;1,0149;0,2873;0,1964;1,073
65.639259954;1,0095;0,2788;0,2016;1,067
65.641977107;1,0068;0,2746;0,2025;1,063
65.644684454;0,9958;0,2697;0,2033;1,052
65.644988954;0,9795;0,2685;0,2067;1,036
65.647251915;0,9704;0,2685;0,2084;1,028
65.6486218;0,9475;0,2680;0,2042;1,006
65.653801223;0,9154;0,2719;0,1984;0,975
65.654359492;0,9059;0,2719;0,1984;0,966
65.6547498;0,8979;0,2724;0,1920;0,958
65.658205915;0,8805;0,2726;0,1788;0,939
65.66099803;0,8732;0,2736;0,1720;0,931
65.661308338;0,8627;0,2756;0,1583;0,919
65.6633388;0,8500;0,2780;0,1371;0,905
65.665467338;0,8439;0,2802;0,1300;0,899
65.667197877;0,8343;0,2858;0,1153;0,889
65.669060146;0,8238;0,2912;0,1007;0,880
65.673762261;0,8038;0,2961;0,0662;0,859
65.674375569;0,8038;0,2961;0,0662;0,859
65.677177954;0,7992;0,3012;0,0476;0,855
65.677612184;0,7992;0,3037;0,0393;0,856
65.679002107;0,7979;0,3095;0,0164;0,856
65.681604761;0,7908;0,3108;-0,0129;0,850
65.68339703;0,7887;0,3117;-0,0261;0,848
65.685144453;0,7860;0,3147;-0,0413;0,848
65.687300723;0,7882;0,3218;-0,0479;0,853
65.689196492;0,7904;0,3293;-0,0515;0,858
65.6942328;0,8163;0,3513;-0,0875;0,893
