time,gFx,gFy,gFz,TgF
54.569939615,-0.0705,0.9163,0.1341,0.929
54.574962375,-0.0920,0.8833,0.0638,0.890
54.579553782,-0.1341,0.8628,-0.0315,0.874
54.597792688,-0.1477,0.8223,-0.0879,0.840
54.599474563,-0.1392,0.7646,-0.0542,0.779
54.600614719,-0.1304,0.7214,0.0279,0.734
54.601652219,-0.1411,0.6884,0.1085,0.711
54.651663573,-0.1797,0.6850,0.1693,0.728
54.653342584,-0.2237,0.6925,0.2192,0.760
54.654048677,-0.2728,0.7060,0.2382,0.793
54.654503209,-0.3266,0.7287,0.2189,0.828
54.654920032,-0.3908,0.7680,0.1881,0.882
54.655327792,-0.4414,0.8091,0.1407,0.932
54.655647063,-0.4700,0.8570,0.1163,0.984
54.65593024,-0.5159,0.9234,0.1305,1.066
54.656257063,-0.5601,0.9972,0.1713,1.156
54.657030917,-0.6012,1.0617,0.2204,1.240
54.65761675,-0.6283,1.1103,0.2736,1.305
54.658859511,-0.6310,1.1372,0.3122,1.337
54.664120292,-0.5980,1.1472,0.3213,1.333
54.669166073,-0.5103,1.1411,0.2946,1.284
54.673948938,-0.4052,1.1396,0.2482,1.235
54.678831334,-0.3363,1.1499,0.1871,1.213
54.68403175,-0.2902,1.1758,0.1275,1.218
54.688758469,-0.2560,1.2090,0.0765,1.238
54.693931282,-0.2252,1.2464,0.0420,1.267
54.698344927,-0.1959,1.2835,0.0496,1.299
54.713463886,-0.1580,1.3123,0.0860,1.325
54.715002011,-0.1138,1.3272,0.1139,1.337
54.715893261,-0.0911,1.3422,0.0814,1.348
54.771547532,-0.0898,1.3441,0.0293,1.347
54.772802479,-0.0911,1.3409,-0.0049,1.344
54.773353886,-0.0920,1.3382,-0.0193,1.342
54.773749146,-0.1099,1.3395,-0.0486,1.345
54.774050657,-0.1350,1.3561,-0.0943,1.366
54.774373365,-0.1609,1.3751,-0.1329,1.391
54.774730865,-0.2073,1.3876,-0.1048,1.407
54.775009927,-0.2616,1.4049,-0.0156,1.429
54.775337011,-0.3153,1.4196,0.0711,1.456
54.775674198,-0.3798,1.4289,0.1363,1.485
54.775987688,-0.4446,1.4504,0.1864,1.528
54.776261125,-0.5047,1.4663,0.2282,1.567
54.778197271,-0.5433,1.4680,0.2534,1.586
54.782734667,-0.5640,1.4621,0.2573,1.588
54.787475448,-0.5679,1.4523,0.2621,1.581
54.792448573,-0.5455,1.4550,0.2707,1.577
54.797354927,-0.5130,1.4726,0.2778,1.584
54.809639459,-0.4915,1.5046,0.2880,1.609
54.811004302,-0.4802,1.5310,0.2834,1.629
54.812126542,-0.4617,1.5249,0.2563,1.614
54.817228417,-0.4130,1.4846,0.2006,1.554
54.85634274,-0.3537,1.4196,0.1165,1.468
54.857329354,-0.3087,1.3465,0.0120,1.382
54.857819511,-0.2784,1.2794,-0.0953,1.313
54.858215709,-0.2586,1.2127,-0.1976,1.256
54.858588313,-0.2469,1.1465,-0.2897,1.208
54.859012792,-0.2369,1.0834,-0.3503,1.163
54.859386646,-0.2235,1.0255,-0.3599,1.110
54.859681177,-0.2017,0.9798,-0.3281,1.053
54.861288469,-0.1917,0.9425,-0.2524,0.994
54.866370292,-0.1807,0.9217,-0.1378,0.949
54.871149979,-0.1641,0.9173,0.0232,0.932
54.876171073,-0.1463,0.9256,0.2218,0.963
54.881420917,-0.1191,0.9491,0.4830,1.072
54.898082271,-0.0959,0.9772,0.7300,1.223
54.899862115,-0.1099,0.9994,0.7659,1.264
54.900896334,-0.1480,1.0158,0.6482,1.214
54.901968573,-0.1973,1.0172,0.4940,1.148
54.952153781,-0.2362,0.9977,0.3071,1.070
54.953943261,-0.2772,0.9794,0.1341,1.027
54.954638521,-0.3136,0.9461,0.0765,1.000
54.95529274,-0.3366,0.8992,0.1344,0.970
54.955992375,-0.3268,0.8333,0.2487,0.929
54.956555813,-0.2872,0.7627,0.3716,0.896
54.956944198,-0.2349,0.7062,0.4740,0.882
54.957241281,-0.1807,0.6640,0.5397,0.875
54.957524875,-0.1411,0.6410,0.5846,0.879
54.957803573,-0.1380,0.6427,0.6367,0.915
54.958100292,-0.1663,0.6686,0.6489,0.946
54.960338052,-0.2110,0.7267,0.6030,0.968
54.964794459,-0.2611,0.7824,0.5043,0.967
54.970067063,-0.2833,0.8074,0.3643,0.930
54.974859875,-0.2885,0.8108,0.2595,0.899
54.979854042,-0.2909,0.8113,0.2231,0.890
54.994175031,-0.2740,0.7934,0.2033,0.864
54.995508261,-0.2496,0.7741,0.1449,0.826
54.996159094,-0.2203,0.7385,0.1087,0.778
54.999547584,-0.1663,0.6908,0.1246,0.721
55.042180969,-0.1169,0.6542,0.1373,0.679
55.043193052,-0.1060,0.6315,0.1371,0.655
55.043718052,-0.0747,0.6183,0.1796,0.648
55.044082427,-0.0300,0.6170,0.2370,0.662
55.044398677,0.0084,0.6031,0.2775,0.664
55.044690969,0.0443,0.5904,0.2792,0.655
55.044984354,0.0773,0.5838,0.2529,0.641
55.045340969,0.0846,0.5792,0.2477,0.636
55.045619667,0.0729,0.5814,0.2695,0.645
55.048626698,0.0553,0.5762,0.3645,0.684
55.05369899,0.0294,0.5645,0.5194,0.768
55.058614198,-0.0082,0.5455,0.6833,0.874
55.063412323,-0.0564,0.5223,0.7896,0.948
55.069762375,-0.0874,0.4905,0.8101,0.951
55.073558313,-0.1104,0.4546,0.7830,0.912
55.078590709,-0.1253,0.3962,0.7337,0.843
55.084366021,-0.1475,0.3459,0.6477,0.749
55.08896425,-0.1558,0.3041,0.5309,0.631
55.093650813,-0.1455,0.2689,0.4432,0.538
55.098460084,-0.1121,0.2340,0.4476,0.517
55.114448938,-0.0835,0.2149,0.4891,0.541
55.116021229,-0.0527,0.2073,0.5206,0.563
55.116836229,-0.0151,0.2003,0.5155,0.553
55.169079406,0.0230,0.1995,0.5121,0.550
55.170400969,0.0590,0.1961,0.5299,0.568
55.171129354,0.0846,0.1800,0.5617,0.596
55.17176175,0.0834,0.1858,0.5885,0.623
55.172227219,0.0648,0.1917,0.5670,0.602
55.173283104,0.0477,0.2064,0.5297,0.570
55.173631125,0.0428,0.2198,0.5250,0.571
55.173942896,0.0377,0.2264,0.5641,0.609
55.174215031,0.0472,0.2323,0.6179,0.662
55.174496021,0.0558,0.2413,0.6604,0.705
55.174761438,0.0443,0.2513,0.6643,0.712
55.175040083,0.0404,0.2635,0.6631,0.715
55.176953781,0.0524,0.2689,0.6518,0.707
55.182143052,0.0629,0.2652,0.6262,0.683
55.187392167,0.0812,0.2516,0.6232,0.677
55.192607063,0.0936,0.2425,0.6462,0.697
55.197168104,0.0912,0.2574,0.6826,0.735
55.210553156,0.0861,0.2887,0.7412,0.800
55.211880031,0.0826,0.3302,0.8133,0.882
55.212352011,0.0704,0.3813,0.8969,0.977
55.216758156,0.0458,0.4309,0.9750,1.067
55.259570917,0.0069,0.4690,1.0425,1.143
55.260630813,-0.0402,0.5022,1.0811,1.193
55.261120813,-0.0742,0.5286,1.0923,1.216
55.261469354,-0.1016,0.5518,1.0899,1.226
55.261755552,-0.1262,0.5721,1.0566,1.208
55.262023729,-0.1509,0.6097,0.9987,1.180
55.262294615,-0.1641,0.6530,0.9521,1.166
55.262565552,-0.1597,0.6916,0.9127,1.156
55.262882948,-0.1621,0.7294,0.8658,1.144
55.265978938,-0.1959,0.7795,0.8228,1.150
55.281386333,-0.2804,0.8621,0.7588,1.182
55.282561229,-0.4060,0.9950,0.6599,1.261
55.283037844,-0.4968,1.1699,0.6061,1.408
55.29154425,-0.4690,1.3409,0.7124,1.589
55.292537948,-0.3344,1.4384,0.9631,1.763
55.295575031,-0.1253,1.4553,1.3207,1.969
55.300423521,0.1083,1.3930,1.5257,2.069
55.340821542,0.2940,1.2679,1.4170,1.924
55.341849146,0.4213,1.1255,1.0495,1.596
55.342384719,0.5048,0.9965,0.6775,1.306
55.342777583,0.5678,0.8907,0.3924,1.127
55.343101438,0.5925,0.8115,0.2299,1.031
55.343408833,0.4616,0.7812,0.2709,0.947
55.343702583,0.2239,0.8042,0.5087,0.978
55.344054927,0.0076,0.8386,0.7674,1.137
55.344718521,-0.1350,0.8587,0.8917,1.245
55.349660292,-0.2000,0.8570,0.8470,1.221
55.3626105,-0.2157,0.8447,0.7403,1.144
55.363626906,-0.2220,0.8538,0.6477,1.094
55.364323156,-0.2266,0.8802,0.5851,1.081
55.369601177,-0.2200,0.9095,0.5260,1.073
55.374398938,-0.2044,0.9305,0.4693,1.062
55.379168469,-0.1893,0.9437,0.4195,1.050
55.393268885,-0.1893,0.9549,0.3711,1.042
55.394477896,-0.2025,0.9664,0.3452,1.046
55.39503826,-0.2164,0.9813,0.3328,1.059
55.399005396,-0.2271,1.0011,0.3225,1.076
55.45013425,-0.2313,1.0221,0.3191,1.095
55.451489615,-0.2220,1.0316,0.2954,1.096
55.452133938,-0.1934,1.0246,0.2509,1.072
55.452761542,-0.1477,1.0118,0.2101,1.044
55.453323521,-0.0955,0.9879,0.1796,1.009
55.453849198,-0.0441,0.9640,0.1600,0.978
55.45437576,0.0103,0.9412,0.1529,0.954
55.45469201,0.0509,0.9151,0.1793,0.934
55.45497451,0.0646,0.9026,0.2375,0.936
55.455254146,0.0509,0.8980,0.3244,0.956
55.455571073,0.0179,0.8997,0.4117,0.990
55.458305448,-0.0229,0.9009,0.5131,1.037
55.46332399,-0.0959,0.9102,0.6489,1.122
55.47145201,-0.2281,0.9256,0.8426,1.272
55.473632063,-0.3478,0.9351,0.9486,1.377
55.478026125,-0.3791,0.9224,0.8600,1.317
55.48333925,-0.3529,0.9109,0.6787,1.190
55.487988729,-0.3148,0.9178,0.4898,1.087
55.493007844,-0.2784,0.9268,0.3430,1.027
55.497927115,-0.2313,0.9359,0.2753,1.003
55.514090708,-0.1890,0.9329,0.2365,0.981
55.515581021,-0.1722,0.9268,0.2133,0.967
55.516676021,-0.1705,0.9100,0.2003,0.947
55.517787115,-0.1685,0.8926,0.1849,0.927
55.558928208,-0.1900,0.8745,0.1703,0.911
55.560208104,-0.2191,0.8609,0.1517,0.901
55.560767427,-0.2450,0.8318,0.1454,0.879
55.561258885,-0.2706,0.7895,0.1161,0.843
55.561793469,-0.3012,0.7663,0.0897,0.828
55.562439406,-0.3271,0.7453,0.0919,0.819
55.562873573,-0.3380,0.7001,0.0904,0.783
55.56333149,-0.3432,0.6549,0.0767,0.743
55.563778052,-0.3495,0.6119,0.0784,0.709
55.566859042,-0.3417,0.5645,0.0838,0.665
55.58078451,-0.3263,0.5235,0.0679,0.621
55.582104615,-0.3122,0.4956,0.0723,0.590
55.58280425,-0.3019,0.4646,0.1361,0.571
55.589516698,-0.2696,0.4311,0.2492,0.566
55.591792844,-0.2232,0.4153,0.3929,0.614
55.596317115,-0.1631,0.4170,0.4867,0.661
55.610130917,-0.1135,0.4243,0.4937,0.661
55.611472531,-0.0898,0.4487,0.4297,0.628
55.611979667,-0.0903,0.4915,0.3203,0.594
55.616158833,-0.1064,0.5528,0.1957,0.596
55.661198573,-0.1287,0.6170,0.1114,0.640
55.66211201,-0.1421,0.6874,0.1063,0.710
55.662534875,-0.1382,0.7421,0.1026,0.762
55.663066385,-0.1089,0.7820,0.1065,0.797
55.663346281,-0.0940,0.8115,0.1605,0.833
55.663625448,-0.0886,0.8403,0.2482,0.881
55.663897896,-0.0852,0.8645,0.3240,0.927
55.664170083,-0.0903,0.8760,0.3506,0.948
55.664471281,-0.0962,0.8772,0.3384,0.945
55.665716542,-0.1243,0.8753,0.3244,0.942
55.6832805,-0.1741,0.8782,0.2905,0.941
55.684487531,-0.2113,0.8743,0.2392,0.931
55.685386958,-0.2459,0.8670,0.2138,0.926
55.686064198,-0.2718,0.8618,0.2245,0.931
55.690653365,-0.2567,0.8394,0.2687,0.918
55.695324406,-0.2574,0.8303,0.3284,0.929
55.701024354,-0.2860,0.8364,0.3674,0.957
55.715022271,-0.3141,0.8499,0.3933,0.988
55.716628469,-0.3205,0.8416,0.3968,0.984
55.717637687,-0.3222,0.8294,0.3907,0.972
55.76101076,-0.3266,0.8193,0.3843,0.962
55.761961385,-0.3376,0.8223,0.3860,0.969
55.762506333,-0.3598,0.8247,0.3882,0.980
55.762964771,-0.3723,0.8359,0.3728,0.988
55.763292687,-0.3779,0.8614,0.3413,1.001
55.763960656,-0.3818,0.8887,0.3069,1.015
55.764302687,-0.3632,0.9139,0.2866,1.024
55.764600083,-0.3293,0.9456,0.2836,1.041
55.764878885,-0.3195,0.9947,0.2824,1.082
55.765153521,-0.3134,1.0429,0.2770,1.124
55.783537167,-0.2921,1.0864,0.2890,1.161
55.785305969,-0.2687,1.1298,0.2937,1.198
55.786059979,-0.2376,1.1589,0.2741,1.214
55.786622583,-0.2257,1.1919,0.2463,1.238
55.790328364,-0.2262,1.2136,0.2184,1.254
55.794102583,-0.2308,1.2295,0.1752,1.263
55.799588677,-0.2479,1.2373,0.1305,1.269
55.813685239,-0.2684,1.2342,0.1012,1.267
55.815373625,-0.2823,1.2229,0.0924,1.258
55.816374406,-0.2745,1.2061,0.0843,1.240
55.859089406,-0.2596,1.1877,0.0633,1.217
55.860266646,-0.2467,1.1724,0.0298,1.198
55.860908417,-0.2374,1.1531,0.0081,1.177
55.861391646,-0.2491,1.1489,0.0042,1.176
55.861791646,-0.2845,1.1616,0.0098,1.196
55.86220326,-0.3332,1.1997,0.0210,1.245
55.862613625,-0.3730,1.2613,0.0374,1.316
55.863018208,-0.4133,1.3465,0.0457,1.409
55.863417792,-0.4377,1.4257,0.0476,1.492
55.863789406,-0.4123,1.4941,0.0594,1.551
55.881344823,-0.4116,1.5618,0.0933,1.618
55.88279175,-0.4167,1.6307,0.1378,1.689
55.883701802,-0.4404,1.7169,0.2170,1.786
55.884454146,-0.4800,1.7968,0.3205,1.887
55.887892323,-0.5391,1.8850,0.4508,2.012
55.892651489,-0.5999,1.9693,0.5582,2.133
55.897733364,-0.5855,1.9996,0.5551,2.156
55.910047375,-0.4065,1.9170,0.4530,2.011
55.911635812,-0.2362,1.7946,0.3252,1.839
55.912264823,-0.1480,1.6698,0.1825,1.686
55.91762076,-0.1094,1.5430,0.0459,1.548
55.960910187,-0.0937,1.4074,-0.0840,1.413
55.96214925,-0.0884,1.2647,-0.2118,1.285
55.962773052,-0.0730,1.1242,-0.3029,1.167
55.963211489,-0.0547,1.0004,-0.3354,1.057
55.963578417,-0.0327,0.9002,-0.3430,0.964
55.963870187,-0.0432,0.8457,-0.3428,0.914
55.9641655,-0.0847,0.8399,-0.3012,0.896
55.964481177,-0.1143,0.8418,-0.2099,0.875
55.96483175,-0.1353,0.8516,-0.1400,0.874
55.966631646,-0.1568,0.8841,-0.0914,0.903
55.982810656,-0.1587,0.9205,-0.0303,0.935
55.984303104,-0.1387,0.9542,0.0750,0.967
55.985110916,-0.1150,0.9825,0.1937,1.008
55.988095656,-0.1060,1.0114,0.2871,1.057
55.991471541,-0.1150,1.0307,0.3306,1.088
55.996373989,-0.1206,1.0375,0.3086,1.089
56.000906229,-0.1336,1.0292,0.2526,1.068
56.010131646,-0.1419,1.0004,0.2160,1.033
56.011661385,-0.1333,0.9689,0.2260,1.004
56.015966594,-0.1145,0.9388,0.2761,0.985
56.061904354,-0.0969,0.9031,0.3516,0.974
56.062953781,-0.0779,0.8653,0.4183,0.964
56.063323416,-0.0815,0.8379,0.5030,0.981
56.063604979,-0.0942,0.8301,0.5917,1.024
56.063883937,-0.1118,0.8257,0.6394,1.050
56.064167583,-0.1292,0.8308,0.5956,1.030
56.064462323,-0.1560,0.8650,0.5021,1.012
56.064806073,-0.1863,0.9024,0.3728,0.994
56.065100135,-0.2117,0.9310,0.2370,0.984
56.065416437,-0.2433,0.9642,0.1324,1.003
56.084431489,-0.2604,0.9833,0.0594,1.019
56.085629927,-0.2501,0.9740,0.0152,1.006
56.086051229,-0.2362,0.9510,0.0225,0.980
56.086350916,-0.2310,0.9171,0.0853,0.950
56.08964326,-0.2174,0.8699,0.1615,0.911
56.094860135,-0.1854,0.8191,0.2509,0.876
56.100001489,-0.1384,0.7627,0.3516,0.851
56.105398625,-0.0622,0.6923,0.4505,0.828
56.110070656,0.0335,0.6312,0.5255,0.822
56.115215031,0.0939,0.5799,0.5475,0.803
56.131335708,0.1081,0.5323,0.5060,0.742
56.132697114,0.0660,0.5020,0.4202,0.658
56.134780187,-0.0068,0.4863,0.3667,0.609
56.135490396,-0.1013,0.4700,0.3582,0.600
56.194548833,-0.1880,0.4372,0.3872,0.614
56.195368364,-0.2440,0.3859,0.4371,0.632
56.195682948,-0.2655,0.3214,0.5035,0.654
56.195964406,-0.2538,0.2491,0.5619,0.665
56.196340187,-0.2291,0.1915,0.6142,0.683
56.196664041,-0.1844,0.1353,0.6345,0.674
56.196959718,-0.1507,0.0749,0.6252,0.647
56.197278937,-0.1284,0.0314,0.5602,0.576
56.197571958,-0.1069,0.0063,0.4830,0.495
56.197851646,-0.0722,-0.0064,0.4412,0.447
56.198204927,-0.0356,-0.0008,0.4373,0.439
56.198561333,0.0001,0.0097,0.4412,0.441
56.198834041,0.0335,0.0278,0.4417,0.444
56.216700291,0.0538,0.0520,0.4378,0.444
56.217843573,0.0785,0.0810,0.4617,0.475
56.218232948,0.1019,0.1128,0.4945,0.517
56.218562948,0.1181,0.1414,0.5160,0.548
56.223222479,0.1100,0.1575,0.5275,0.561
56.227969302,0.0936,0.1702,0.5260,0.561
56.2332705,0.0875,0.1788,0.5345,0.570
56.242735812,0.0897,0.1810,0.5592,0.595
56.243934927,0.0809,0.1910,0.5832,0.619
56.247929823,0.0768,0.2032,0.6122,0.650
56.302237166,0.0753,0.2276,0.6428,0.686
56.303113104,0.0770,0.2474,0.6655,0.714
56.303455656,0.0873,0.2682,0.6782,0.735
56.303746802,0.1110,0.2804,0.6709,0.736
56.304148937,0.1410,0.2889,0.6594,0.734
56.304490187,0.1660,0.2999,0.6684,0.751
56.30476451,0.1779,0.3229,0.6931,0.785
56.305041489,0.1596,0.3627,0.7166,0.819
56.305309302,0.1200,0.4135,0.7153,0.835
56.305583156,0.0753,0.4673,0.7403,0.879
56.305907323,0.0448,0.5220,0.8267,0.979
56.307099146,0.0311,0.5655,0.9826,1.134
56.312135031,0.0086,0.6007,1.1773,1.322
56.317018104,-0.0388,0.6373,1.3283,1.474
56.32392175,-0.0984,0.6710,1.3950,1.551
56.327015916,-0.1309,0.6884,1.3908,1.557
56.331972427,-0.1250,0.6872,1.3185,1.492
56.342336802,-0.0896,0.6747,1.1888,1.370
56.343776437,-0.0373,0.6578,1.0293,1.222
56.346869666,-0.0107,0.6442,0.8766,1.088
56.391652427,-0.0285,0.6466,0.7178,0.967
56.392562635,-0.0779,0.6823,0.5253,0.865
56.392870448,-0.1421,0.7541,0.3205,0.832
56.393160604,-0.1905,0.8501,0.1820,0.890
56.393431958,-0.1851,0.9569,0.1749,0.990
56.39370675,-0.1690,1.0719,0.3257,1.133
56.393982062,-0.0722,1.2075,0.6384,1.368
56.3942755,0.1017,1.3348,1.0151,1.680
56.394602166,0.2869,1.4132,1.3185,1.954
56.395453677,0.4704,1.4228,1.4465,2.083
56.401085187,0.6458,1.3446,1.3703,2.026
56.414134823,0.7379,1.1909,1.1463,1.810
56.415472687,0.5747,1.0224,0.8636,1.456
56.416216698,0.3321,0.8726,0.6970,1.165
56.42979451,0.1391,0.7641,0.6379,1.005
56.431242427,-0.0048,0.6962,0.5983,0.918
56.433188156,-0.0977,0.6442,0.5846,0.875
56.486719145,-0.1514,0.6009,0.6030,0.865
56.487577114,-0.1878,0.5802,0.6047,0.859
56.487884458,-0.2110,0.5855,0.5626,0.839
56.488189614,-0.2164,0.6161,0.4798,0.810
56.488516437,-0.2181,0.6662,0.4038,0.809
56.488801906,-0.2147,0.7678,0.3858,0.886
56.489085448,-0.2022,0.8873,0.4058,0.996
56.489449041,-0.2012,0.9969,0.4202,1.100
56.489762843,-0.2408,1.0981,0.4363,1.206
56.490044198,-0.2889,1.1711,0.4300,1.281
56.490338208,-0.3329,1.2220,0.4019,1.329
56.490614093,-0.3573,1.2476,0.3579,1.346
56.494320916,-0.3512,1.2417,0.2944,1.324
56.499520187,-0.3290,1.2068,0.2257,1.271
56.508764406,-0.2787,1.1535,0.1615,1.198
56.50986352,-0.2103,1.0991,0.1158,1.125
56.514367323,-0.1497,1.0522,0.0706,1.065
56.525995864,-0.1033,1.0206,0.0371,1.027
56.527132375,-0.0652,1.0082,0.0345,1.011
56.533974198,-0.0334,1.0094,0.0589,1.012
56.534581854,-0.0121,1.0192,0.1190,1.026
56.57642227,0.0018,1.0377,0.1945,1.056
56.577458468,-0.0002,1.0588,0.2707,1.093
56.57780477,-0.0092,1.0820,0.3345,1.133
56.578139823,-0.0212,1.0964,0.3858,1.162
56.578426489,-0.0288,1.0920,0.4207,1.171
56.578710083,-0.0280,1.0732,0.4490,1.164
56.578989302,-0.0358,1.0468,0.4498,1.140
56.579407739,-0.0461,1.0150,0.4227,1.100
56.57971951,-0.0612,0.9684,0.3865,1.044
56.583743573,-0.0886,0.9256,0.3518,0.994
56.599607479,-0.1143,0.8831,0.3103,0.943
56.601112427,-0.1450,0.8272,0.2690,0.882
56.601836073,-0.1758,0.7744,0.2453,0.831
56.603701541,-0.1878,0.7289,0.2448,0.792
56.609624406,-0.1934,0.6869,0.2402,0.753
56.613380916,-0.2095,0.6603,0.2170,0.726
56.629909718,-0.2376,0.6530,0.2038,0.724
56.631694198,-0.2682,0.6535,0.1859,0.730
56.632411593,-0.2960,0.6447,0.1710,0.730
56.633185708,-0.3080,0.6349,0.1752,0.727
56.7073305,-0.3119,0.6212,0.1903,0.721
56.708089614,-0.3114,0.6127,0.1991,0.716
56.708362114,-0.3109,0.6026,0.2074,0.709
56.70859727,-0.3183,0.5960,0.2192,0.710
56.708863677,-0.3143,0.5919,0.2367,0.711
56.70908576,-0.3007,0.5826,0.2524,0.703
56.709376854,-0.2870,0.5838,0.2592,0.700
56.70962675,-0.2770,0.5951,0.2604,0.706
56.709863156,-0.2618,0.6073,0.2433,0.705
56.710107166,-0.2420,0.6149,0.2108,0.694
56.710362843,-0.2191,0.6202,0.1744,0.681
56.710617739,-0.1983,0.6320,0.1468,0.678
56.710844614,-0.1873,0.6586,0.1378,0.698
56.711088781,-0.1900,0.6911,0.1388,0.730
56.711326802,-0.2017,0.7372,0.1356,0.776
56.711564614,-0.2051,0.7827,0.1598,0.825
56.717428989,-0.1888,0.8096,0.2055,0.856
56.721248364,-0.1599,0.8157,0.2397,0.865
56.72631477,-0.1436,0.8103,0.2482,0.860
56.731164718,-0.1370,0.8125,0.2233,0.854
56.740870552,-0.1433,0.8232,0.1786,0.855
56.742404197,-0.1524,0.8362,0.1314,0.860
56.746572479,-0.1595,0.8477,0.1173,0.870
56.750996541,-0.1631,0.8604,0.1038,0.882
56.795015031,-0.1812,0.8731,0.1048,0.898
56.795991229,-0.1963,0.8853,0.1097,0.913
56.796301177,-0.2139,0.8980,0.1246,0.932
56.796633208,-0.2262,0.9136,0.1559,0.954
56.796909875,-0.2591,0.9342,0.1891,0.988
56.797181802,-0.2933,0.9674,0.1974,1.030
56.79745951,-0.2911,0.9806,0.1869,1.040
56.797763468,-0.2623,0.9757,0.1725,1.025
56.798032322,-0.2308,0.9623,0.1481,1.001
56.80079727,-0.2367,0.9696,0.1202,1.005
56.80580602,-0.2584,0.9794,0.1097,1.019
56.810451489,-0.2757,0.9813,0.1070,1.025
56.815324666,-0.2909,0.9816,0.1119,1.030
56.826149875,-0.2992,0.9820,0.1236,1.034
56.82729826,-0.3060,0.9833,0.1402,1.039
56.830033989,-0.3107,0.9918,0.1634,1.052
56.877378624,-0.3143,1.0065,0.1879,1.071
56.878344874,-0.3153,1.0309,0.2047,1.097
56.87867201,-0.3393,1.0690,0.2084,1.141
56.878961593,-0.3385,1.0981,0.2086,1.168
56.879273104,-0.3302,1.1428,0.2235,1.210
56.879608677,-0.3129,1.1868,0.2450,1.252
56.879890135,-0.2997,1.2220,0.2709,1.287
56.880172322,-0.3029,1.2532,0.3003,1.324
56.880465604,-0.3205,1.2801,0.3125,1.356
56.880745343,-0.3363,1.2857,0.2988,1.362
56.88733576,-0.3405,1.2762,0.2536,1.345
56.889032895,-0.3256,1.2515,0.1903,1.307
56.894185291,-0.2929,1.2136,0.1226,1.254
56.898994302,-0.2613,1.1697,0.0564,1.200
56.907229874,-0.2371,1.1291,0.0051,1.154
56.909167322,-0.2357,1.1013,-0.0115,1.126
56.914067479,-0.2525,1.0934,0.0090,1.122
56.950467635,-0.2714,1.0974,0.0342,1.131
56.951538208,-0.2696,1.1074,0.0389,1.140
56.951862166,-0.2428,1.1259,0.0274,1.152
56.952226281,-0.2166,1.1594,0.0015,1.179
56.952527479,-0.2137,1.2122,-0.0217,1.231
56.952837062,-0.2469,1.2684,-0.0440,1.293
56.95312352,-0.2364,1.3158,-0.0557,1.338
56.953681177,-0.2144,1.3756,-0.0283,1.393
56.959180239,-0.2017,1.4484,0.0015,1.462
56.963423104,-0.1778,1.5181,0.0462,1.529
56.969010135,-0.1551,1.5887,0.1143,1.600
56.974264302,-0.1336,1.6500,0.1952,1.667
56.978251541,-0.1367,1.7037,0.2731,1.731
56.983624927,-0.1551,1.7152,0.3293,1.753
56.98831352,-0.1556,1.6678,0.3220,1.706
56.992806437,-0.1727,1.5918,0.2707,1.624
56.997607218,-0.2020,1.5095,0.2099,1.537
57.012723104,-0.2227,1.4230,0.1529,1.448
57.014129406,-0.2379,1.3353,0.0946,1.360
57.014826541,-0.2411,1.2571,0.0159,1.280
57.017584979,-0.2230,1.1897,-0.0811,1.213
57.070776229,-0.1832,1.1237,-0.1993,1.156
57.071775291,-0.1441,1.0715,-0.3120,1.125
57.072163468,-0.1199,1.0385,-0.3608,1.106
57.07246602,-0.1013,1.0096,-0.3435,1.071
57.072785239,-0.1082,0.9923,-0.2348,1.025
57.073068624,-0.1155,0.9718,-0.0562,0.980
57.073344093,-0.1201,0.9564,0.1451,0.975
57.073622947,-0.1223,0.9522,0.3569,1.024
57.073923104,-0.1086,0.9503,0.5988,1.128
57.074202166,-0.0996,0.9329,0.7896,1.226
57.074469614,-0.1353,0.9219,0.7771,1.213
57.076910343,-0.1968,0.9107,0.6758,1.151
57.081946385,-0.2374,0.9068,0.5956,1.111
57.087245291,-0.2684,0.9066,0.4903,1.065
57.091738885,-0.2953,0.9144,0.3022,1.007
57.096581281,-0.3185,0.9259,0.0772,0.982
57.107815083,-0.3398,0.9273,-0.1041,0.993
57.108740395,-0.3459,0.8836,-0.1510,0.961
57.111248937,-0.3371,0.8088,-0.0364,0.877
57.116217947,-0.2779,0.7170,0.1292,0.780
57.153410812,-0.1932,0.6429,0.2788,0.727
57.154377479,-0.1016,0.6012,0.4131,0.736
57.154697843,-0.0307,0.5916,0.5311,0.796
57.155003572,0.0155,0.6212,0.6411,0.893
57.15528201,0.0328,0.6808,0.7117,0.985
57.155562114,0.0230,0.7622,0.7466,1.067
57.155836176,-0.0077,0.8438,0.6868,1.088
57.156139197,-0.0397,0.9053,0.5165,1.043
57.161316385,-0.0620,0.9478,0.3029,0.997
57.165846697,-0.0808,0.9796,0.1419,0.993
57.170867895,-0.0937,1.0004,0.0059,1.005
57.17584727,-0.0989,0.9991,-0.0914,1.008
57.180964249,-0.0991,0.9940,-0.1151,1.006
57.193743208,-0.0466,0.9552,-0.1082,0.962
57.195072114,0.0184,0.9068,-0.0660,0.909
57.195899822,0.0582,0.8487,0.0012,0.851
57.201011541,0.0883,0.7888,0.0850,0.798
57.244155864,0.1215,0.7399,0.1776,0.771
57.245251749,0.1476,0.6960,0.2898,0.768
57.245771749,0.1750,0.6517,0.4219,0.796
57.246153364,0.1843,0.6095,0.5756,0.858
57.246473833,0.1823,0.5477,0.7908,0.979
