time;gFx;gFy;gFz;TgF
49.993926034;-0,1287;0,1902;0,9619;0,989
50.006505201;-0,1269;0,1904;0,9604;0,987
50.009230722;-0,1290;0,1868;0,9609;0,987
50.010063014;-0,1325;0,1911;0,9631;0,991
50.01398593;-0,1287;0,1936;0,9674;0,995
50.017614055;-0,1338;0,1902;0,9697;0,997
50.022131243;-0,1305;0,1892;0,9562;0,983
50.027161972;-0,1309;0,1869;0,9662;0,993
50.032120826;-0,1306;0,1891;0,9691;0,996
50.037241139;-0,1315;0,1850;0,9673;0,994
50.042074472;-0,1336;0,1795;0,9613;0,987
50.047291659;-0,1250;0,1881;0,9582;0,984
50.05284218;-0,1269;0,1788;0,9632;0,988
50.056722909;-0,1344;0,1800;0,9636;0,989
50.062065618;-0,1331;0,1817;0,9681;0,994
50.067026034;-0,1345;0,1749;0,9675;0,992
50.071800514;-0,1341;0,1795;0,9673;0,993
50.077138014;-0,1364;0,1820;0,9607;0,987
50.081737493;-0,1370;0,1838;0,9647;0,992
50.087039576;-0,1333;0,1857;0,9664;0,993
50.091649993;-0,1310;0,1853;0,9679;0,994
50.10049218;-0,1297;0,1845;0,9732;0,999
50.10206718;-0,1328;0,1840;0,9628;0,989
50.106619784;-0,1254;0,1879;0,9687;0,995
50.115538014;-0,1221;0,1877;0,9702;0,996
50.117276034;-0,1288;0,1833;0,9634;0,989
50.121705722;-0,1260;0,1830;0,9663;0,992
50.127343222;-0,1264;0,1884;0,9565;0,983
50.132641659;-0,1256;0,1862;0,9576;0,984
50.136716139;-0,1245;0,1851;0,9600;0,986
50.142082284;-0,1278;0,1903;0,9618;0,989
50.146386451;-0,1309;0,1860;0,9613;0,988
50.151750514;-0,1345;0,1859;0,9587;0,986
50.155969264;-0,1308;0,1860;0,9665;0,993
50.162488534;-0,1331;0,1876;0,9646;0,992
50.166154159;-0,1309;0,1849;0,9637;0,990
50.171245826;-0,1285;0,1870;0,9680;0,994
50.176261972;-0,1338;0,1849;0,9686;0,995
50.182480201;-0,1349;0,1842;0,9671;0,994
50.186615618;-0,1340;0,1824;0,9693;0,995
50.191049993;-0,1306;0,1863;0,9769;1,003
50.200157284;-0,1326;0,1863;0,9782;1,005
50.202488014;-0,1341;0,1850;0,9555;0,982
50.206476034;-0,1347;0,1862;0,9605;0,988
50.21324843;-0,1346;0,1831;0,9647;0,991
50.216232284;-0,1364;0,1870;0,9580;0,986
50.221069264;-0,1348;0,1912;0,9647;0,993
50.226151555;-0,1287;0,1849;0,9532;0,979
50.230734889;-0,1369;0,1770;0,9565;0,982
50.236113014;-0,1390;0,1864;0,9604;0,988
50.240470305;-0,1319;0,1901;0,9595;0,987
50.252426555;-0,1354;0,1829;0,9637;0,990
50.253984368;-0,1323;0,1818;0,9633;0,989
50.255536451;-0,1295;0,1785;0,9647;0,990
50.272200514;-0,1299;0,1854;0,9601;0,986
50.27363593;-0,1314;0,1870;0,9663;0,993
50.274494264;-0,1283;0,1853;0,9639;0,990
50.276476034;-0,1279;0,1877;0,9722;0,998
50.286584889;-0,1293;0,1857;0,9768;1,003
50.287738014;-0,1334;0,1838;0,9754;1,002
50.290188534;-0,1332;0,1846;0,9746;1,001
50.300190618;-0,1238;0,1872;0,9690;0,995
50.30161718;-0,1333;0,1867;0,9731;1,000
50.305283847;-0,1348;0,1886;0,9720;0,999
50.30980468;-0,1367;0,1860;0,9672;0,994
50.314803639;-0,1352;0,1807;0,9619;0,988
50.319978639;-0,1309;0,1857;0,9595;0,986
50.324718743;-0,1312;0,1911;0,9598;0,987
50.330010409;-0,1375;0,1871;0,9620;0,990
50.334968743;-0,1294;0,1900;0,9651;0,992
50.339655201;-0,1301;0,1832;0,9531;0,979
50.345807805;-0,1319;0,1885;0,9580;0,985
50.353676034;-0,1344;0,1926;0,9620;0,990
50.354853639;-0,1362;0,1836;0,9533;0,980
50.359637493;-0,1311;0,1858;0,9603;0,987
50.364908847;-0,1359;0,1830;0,9590;0,986
50.369999993;-0,1356;0,1856;0,9619;0,989
50.374351034;-0,1311;0,1877;0,9649;0,992
50.384750514;-0,1283;0,1867;0,9665;0,993
50.386286972;-0,1333;0,1814;0,9609;0,987
50.389439576;-0,1318;0,1845;0,9691;0,995
50.402578639;-0,1347;0,1808;0,9658;0,992
50.403779159;-0,1333;0,1806;0,9638;0,990
50.405070305;-0,1316;0,1836;0,9643;0,990
50.409072389;-0,1318;0,1832;0,9676;0,994
50.417171347;-0,1323;0,1868;0,9739;1,000
50.419773951;-0,1330;0,1851;0,9677;0,994
50.423984889;-0,1333;0,1872;0,9682;0,995
50.429696347;-0,1288;0,1895;0,9678;0,995
50.434090097;-0,1306;0,1867;0,9746;1,001
50.439008326;-0,1292;0,1876;0,9618;0,988
50.445136451;-0,1279;0,1899;0,9665;0,993
50.448816139;-0,1273;0,1900;0,9659;0,993
50.45409218;-0,1295;0,1882;0,9592;0,986
50.458665097;-0,1345;0,1859;0,9616;0,989
50.463867701;-0,1291;0,1896;0,9645;0,991
50.469462493;-0,1342;0,1829;0,9640;0,990
50.473606764;-0,1341;0,1866;0,9581;0,985
50.478741659;-0,1301;0,1893;0,9600;0,987
50.483880722;-0,1337;0,1881;0,9620;0,989
50.488567701;-0,1324;0,1904;0,9611;0,989
50.495954159;-0,1327;0,1873;0,9622;0,989
50.49854843;-0,1348;0,1838;0,9616;0,988
50.503824472;-0,1364;0,1798;0,9578;0,984
50.50835468;-0,1333;0,1818;0,9653;0,991
50.514224472;-0,1301;0,1870;0,9699;0,996
50.518362493;-0,1341;0,1828;0,9657;0,992
50.523294784;-0,1332;0,1888;0,9622;0,990
50.534735409;-0,1334;0,1913;0,9588;0,987
50.53602968;-0,1360;0,1855;0,9690;0,996
50.538243222;-0,1383;0,1874;0,9674;0,995
50.543455201;-0,1326;0,1950;0,9609;0,989
50.553789055;-0,1321;0,1921;0,9698;0,997
50.555049472;-0,1349;0,1894;0,9659;0,993
50.558153118;-0,1323;0,1898;0,9627;0,990
50.56484218;-0,1321;0,1867;0,9611;0,988
50.568189055;-0,1275;0,1908;0,9636;0,991
50.572901034;-0,1322;0,1891;0,9575;0,985
50.579595305;-0,1348;0,1863;0,9568;0,984
50.583220305;-0,1308;0,1889;0,9652;0,992
50.588132284;-0,1320;0,1912;0,9643;0,992
50.592828639;-0,1298;0,1864;0,9656;0,992
50.598429159;-0,1321;0,1856;0,9670;0,993
50.602845826;-0,1370;0,1825;0,9616;0,988
50.607653639;-0,1382;0,1821;0,9656;0,992
50.612642701;-0,1340;0,1853;0,9642;0,991
50.617763014;-0,1329;0,1878;0,9659;0,993
50.623529159;-0,1336;0,1895;0,9650;0,992
50.628849993;-0,1288;0,1847;0,9594;0,985
50.632582805;-0,1297;0,1882;0,9657;0,992
50.637495826;-0,1326;0,1911;0,9654;0,993
50.642406243;-0,1286;0,1928;0,9555;0,983
50.647576034;-0,1298;0,1850;0,9610;0,987
50.652764055;-0,1293;0,1897;0,9639;0,991
50.657996347;-0,1240;0,1934;0,9642;0,991
50.666213014;-0,1290;0,1888;0,9668;0,993
50.66784218;-0,1301;0,1937;0,9592;0,987
50.674768743;-0,1269;0,1927;0,9640;0,991
50.67983593;-0,1244;0,1909;0,9596;0,986
50.682672389;-0,1307;0,1871;0,9643;0,991
50.68720468;-0,1323;0,1833;0,9674;0,993
50.692116659;-0,1384;0,1832;0,9574;0,985
50.698048951;-0,1352;0,1826;0,9599;0,986
50.702295826;-0,1299;0,1818;0,9606;0,986
50.707769784;-0,1357;0,1879;0,9631;0,991
50.712046347;-0,1364;0,1777;0,9640;0,990
50.716815097;-0,1372;0,1834;0,9681;0,995
50.721703639;-0,1385;0,1870;0,9651;0,993
50.726856243;-0,1375;0,1803;0,9650;0,991
50.731732284;-0,1324;0,1831;0,9644;0,991
50.738035409;-0,1264;0,1877;0,9666;0,993
50.741595826;-0,1259;0,1937;0,9645;0,992
50.746988014;-0,1278;0,1877;0,9609;0,987
50.752513014;-0,1239;0,1869;0,9615;0,987
50.756550514;-0,1209;0,1906;0,9617;0,988
50.762484368;-0,1256;0,1908;0,9659;0,993
50.766640618;-0,1256;0,1909;0,9568;0,984
50.771809368;-0,1293;0,1880;0,9593;0,986
50.777432284;-0,1306;0,1893;0,9682;0,995
50.78182343;-0,1296;0,1933;0,9598;0,988
50.787691659;-0,1295;0,1956;0,9641;0,992
50.792233326;-0,1263;0,1856;0,9658;0,991
50.80495468;-0,1314;0,1899;0,9623;0,990
50.806431243;-0,1307;0,1918;0,9691;0,997
50.808502597;-0,1340;0,1799;0,9714;0,997
50.815927076;-0,1371;0,1867;0,9698;0,997
50.817783326;-0,1367;0,1884;0,9683;0,996
50.821249472;-0,1370;0,1864;0,9721;0,999
50.826082805;-0,1396;0,1897;0,9696;0,998
50.831889055;-0,1386;0,1891;0,9681;0,996
50.836214576;-0,1346;0,1854;0,9666;0,993
50.841035409;-0,1380;0,1907;0,9686;0,997
50.846203118;-0,1384;0,1879;0,9688;0,997
50.85136718;-0,1367;0,1888;0,9634;0,991
50.855902597;-0,1406;0,1903;0,9665;0,995
50.863182805;-0,1346;0,1878;0,9687;0,996
50.866564576;-0,1358;0,1899;0,9592;0,987
50.870776034;-0,1301;0,1863;0,9601;0,987
50.875989576;-0,1317;0,1859;0,9631;0,990
50.880994784;-0,1333;0,1877;0,9662;0,993
50.887078118;-0,1273;0,1843;0,9629;0,989
50.890722909;-0,1265;0,1911;0,9635;0,990
50.896843222;-0,1245;0,1880;0,9671;0,993
50.900826034;-0,1302;0,1872;0,9567;0,983
50.905646868;-0,1282;0,1878;0,9605;0,987
50.911278118;-0,1288;0,1825;0,9599;0,986
50.917703118;-0,1305;0,1864;0,9688;0,995
50.92136718;-0,1316;0,1851;0,9676;0,994
50.925403118;-0,1312;0,1881;0,9685;0,995
50.933568743;-0,1315;0,1843;0,9686;0,995
50.936179159;-0,1323;0,1853;0,9627;0,989
50.940537493;-0,1310;0,1847;0,9675;0,994
50.950296868;-0,1353;0,1873;0,9668;0,994
50.952411972;-0,1355;0,1849;0,9598;0,987
50.955464576;-0,1351;0,1831;0,9605;0,987
50.961171347;-0,1339;0,1899;0,9656;0,993
50.966318222;-0,1348;0,1903;0,9681;0,996
50.970169784;-0,1367;0,1882;0,9651;0,993
50.975194264;-0,1324;0,1876;0,9603;0,987
50.980675513;-0,1323;0,1907;0,9646;0,992
50.985219784;-0,1324;0,1885;0,9600;0,987
50.991391659;-0,1321;0,1870;0,9658;0,993
50.99933593;-0,1297;0,1917;0,9673;0,995
51.00030468;-0,1305;0,1891;0,9642;0,991
51.004841138;-0,1312;0,1863;0,9592;0,986
51.009964576;-0,1289;0,1852;0,9633;0,989
51.014853118;-0,1287;0,1837;0,9695;0,995
51.020778638;-0,1293;0,1901;0,9623;0,989
51.024722388;-0,1314;0,1860;0,9627;0,989
51.030777597;-0,1374;0,1820;0,9676;0,994
51.035003118;-0,1326;0,1853;0,9614;0,988
51.039766138;-0,1326;0,1786;0,9629;0,988
51.046728118;-0,1382;0,1764;0,9691;0,995
51.049687493;-0,1382;0,1857;0,9613;0,989
51.054750513;-0,1410;0,1835;0,9663;0,994
51.059680201;-0,1371;0,1841;0,9676;0,994
51.064414055;-0,1338;0,1904;0,9661;0,994
51.072434888;-0,1353;0,1881;0,9679;0,995
51.074329159;-0,1305;0,1877;0,9644;0,991
51.080001034;-0,1277;0,1874;0,9654;0,992
51.084343222;-0,1268;0,1840;0,9700;0,995
51.089213534;-0,1360;0,1866;0,9671;0,994
51.104564055;-0,1349;0,1913;0,9637;0,992
51.106216138;-0,1301;0,1890;0,9637;0,991
51.10814218;-0,1295;0,1873;0,9574;0,984
51.122596868;-0,1289;0,1908;0,9614;0,989
51.124734368;-0,1328;0,1865;0,9646;0,991
51.125282284;-0,1330;0,1874;0,9682;0,995
51.125759368;-0,1327;0,1900;0,9672;0,995
51.136083847;-0,1314;0,1934;0,9558;0,984
51.137796347;-0,1335;0,1923;0,9598;0,988
51.139297388;-0,1312;0,1884;0,9650;0,992
51.149801034;-0,1345;0,1921;0,9666;0,995
51.151803118;-0,1317;0,1927;0,9625;0,990
51.154421868;-0,1350;0,1909;0,9683;0,996
51.158707805;-0,1303;0,1953;0,9669;0,995
51.163866659;-0,1320;0,1915;0,9578;0,986
51.169819263;-0,1302;0,1858;0,9631;0,989
51.173738534;-0,1346;0,1846;0,9588;0,986
51.180014055;-0,1390;0,1849;0,9695;0,997
51.183520826;-0,1315;0,1903;0,9653;0,993
51.188526034;-0,1417;0,1839;0,9714;0,999
51.193549993;-0,1381;0,1854;0,9701;0,997
51.19939218;-0,1365;0,1773;0,9676;0,993
51.205792701;-0,1351;0,1823;0,9637;0,990
51.208380201;-0,1371;0,1877;0,9657;0,993
51.216843222;-0,1380;0,1811;0,9707;0,997
51.219048951;-0,1347;0,1832;0,9616;0,988
51.226281243;-0,1340;0,1872;0,9604;0,988
51.233374472;-0,1306;0,1874;0,9598;0,987
51.235591659;-0,1332;0,1849;0,9672;0,994
51.238304159;-0,1325;0,1920;0,9617;0,990
51.243315097;-0,1276;0,1858;0,9627;0,989
51.249230201;-0,1310;0,1930;0,9619;0,990
51.253244784;-0,1310;0,1905;0,9636;0,991
51.259051555;-0,1247;0,1883;0,9638;0,990
51.26483593;-0,1291;0,1926;0,9662;0,994
51.271002597;-0,1333;0,1864;0,9637;0,991
51.273461451;-0,1266;0,1925;0,9659;0,993
51.279183326;-0,1248;0,1874;0,9631;0,989
51.282619784;-0,1303;0,1931;0,9622;0,990
51.287721868;-0,1321;0,1893;0,9657;0,993
51.292658326;-0,1288;0,1851;0,9630;0,989
51.297798951;-0,1290;0,1925;0,9699;0,997
51.303807805;-0,1347;0,1835;0,9650;0,991
51.307680201;-0,1359;0,1820;0,9681;0,994
51.313878118;-0,1321;0,1858;0,9715;0,998
51.317769263;-0,1375;0,1852;0,9656;0,993
51.322566138;-0,1353;0,1798;0,9631;0,989
51.328089055;-0,1333;0,1836;0,9733;0,999
51.334684368;-0,1346;0,1804;0,9673;0,993
51.337651555;-0,1312;0,1833;0,9650;0,991
51.342446347;-0,1362;0,1806;0,9664;0,993
51.348919263;-0,1330;0,1849;0,9597;0,986
51.35424843;-0,1346;0,1907;0,9647;0,992
51.357337493;-0,1327;0,1823;0,9649;0,991
51.364206763;-0,1307;0,1931;0,9593;0,987
51.367609368;-0,1314;0,1906;0,9658;0,993
51.372133847;-0,1339;0,1841;0,9640;0,991
51.37734843;-0,1330;0,1874;0,9578;0,985
51.387824993;-0,1294;0,1900;0,9646;0,992
51.389628638;-0,1340;0,1875;0,9691;0,996
51.392075513;-0,1287;0,1923;0,9665;0,994
51.410332805;-0,1345;0,1906;0,9620;0,990
51.414253638;-0,1326;0,1891;0,9650;0,992
51.416763534;-0,1289;0,1891;0,9620;0,989
51.417551034;-0,1307;0,1861;0,9581;0,985
51.418005201;-0,1310;0,1902;0,9564;0,984
51.42194843;-0,1312;0,1827;0,9579;0,984
51.427469784;-0,1367;0,1881;0,9593;0,987
51.436393743;-0,1335;0,1919;0,9615;0,989
51.438379159;-0,1340;0,1891;0,9663;0,994
51.441695826;-0,1347;0,1919;0,9673;0,995
51.448721868;-0,1333;0,1898;0,9674;0,995
51.451873951;-0,1320;0,1854;0,9671;0,994
51.456464055;-0,1298;0,1899;0,9656;0,993
51.461974993;-0,1341;0,1966;0,9707;0,999
51.468922909;-0,1318;0,1857;0,9735;1,000
51.471970826;-0,1308;0,1920;0,9724;1,000
51.47637343;-0,1298;0,1897;0,9674;0,994
51.482799993;-0,1336;0,1908;0,9706;0,998
51.486561972;-0,1326;0,1874;0,9651;0,992
51.491352076;-0,1332;0,1872;0,9676;0,995
51.50527343;-0,1362;0,1869;0,9711;0,998
51.507552597;-0,1380;0,1854;0,9641;0,991
51.508270305;-0,1360;0,1874;0,9656;0,993
51.519394784;-0,1328;0,1815;0,9599;0,986
51.521561972;-0,1337;0,1887;0,9585;0,986
51.522111972;-0,1306;0,1912;0,9621;0,990
51.526268222;-0,1328;0,1880;0,9602;0,987
51.531192701;-0,1339;0,1857;0,9617;0,989
51.536970826;-0,1263;0,1916;0,9581;0,985
51.541252076;-0,1309;0,1887;0,9641;0,991
51.548472388;-0,1300;0,1853;0,9636;0,990
51.551139055;-0,1316;0,1804;0,9573;0,983
51.556003118;-0,1303;0,1870;0,9628;0,989
51.560841659;-0,1287;0,1871;0,9603;0,987
51.566640618;-0,1321;0,1836;0,9594;0,986
51.571501555;-0,1362;0,1841;0,9568;0,984
51.575749472;-0,1367;0,1815;0,9649;0,991
51.580728638;-0,1298;0,1850;0,9623;0,989
51.585769784;-0,1313;0,1901;0,9669;0,994
51.590453118;-0,1351;0,1855;0,9681;0,995
51.597092701;-0,1317;0,1860;0,9624;0,989
51.600672388;-0,1341;0,1869;0,9712;0,998
51.605416138;-0,1320;0,1856;0,9620;0,989
51.610520826;-0,1313;0,1875;0,9631;0,990
51.616413534;-0,1284;0,1899;0,9636;0,990
51.620571868;-0,1263;0,1939;0,9601;0,988
51.62534218;-0,1385;0,1869;0,9656;0,993
51.630839055;-0,1292;0,1900;0,9605;0,988
51.635414055;-0,1317;0,1915;0,9647;0,992
51.64096718;-0,1276;0,1925;0,9582;0,986
51.645404159;-0,1267;0,1917;0,9621;0,989
51.651847909;-0,1300;0,1891;0,9660;0,993
51.655467701;-0,1367;0,1829;0,9678;0,994
51.660229159;-0,1317;0,1903;0,9671;0,994
51.671583847;-0,1300;0,1854;0,9613;0,988
51.673552076;-0,1387;0,1848;0,9560;0,984
51.67510468;-0,1295;0,1838;0,9664;0,992
51.688248951;-0,1412;0,1876;0,9735;1,001
51.690169263;-0,1348;0,1929;0,9648;0,993
51.690714055;-0,1389;0,1936;0,9789;1,008
51.695536451;-0,1522;0,1935;0,9643;0,995
51.702493222;-0,1434;0,1892;0,9631;0,992
51.705271868;-0,1300;0,1890;0,9733;1,000
51.709720826;-0,1369;0,1855;0,9675;0,995
51.714831243;-0,1357;0,1898;0,9681;0,996
51.720779159;-0,1314;0,1912;0,9657;0,993
51.724563534;-0,1360;0,1910;0,9645;0,993
51.731131243;-0,1357;0,1916;0,9670;0,995
51.734665618;-0,1360;0,1918;0,9690;0,997
51.740444263;-0,1345;0,1903;0,9711;0,999
51.745181763;-0,1322;0,1897;0,9653;0,993
51.750106243;-0,1281;0,1934;0,9635;0,991
51.754757805;-0,1297;0,1960;0,9649;0,993
51.759347909;-0,1259;0,1910;0,9699;0,997
51.765167701;-0,1297;0,1899;0,9654;0,992
51.769363534;-0,1283;0,1888;0,9624;0,989
51.774166138;-0,1275;0,1929;0,9643;0,992
51.781118743;-0,1279;0,1936;0,9615;0,989
51.784044263;-0,1299;0,1915;0,9619;0,989
51.789018222;-0,1316;0,1923;0,9584;0,986
51.793972909;-0,1312;0,1923;0,9562;0,984
51.80424843;-0,1360;0,1895;0,9557;0,984
51.806108326;-0,1355;0,1886;0,9621;0,990
51.809058847;-0,1411;0,1860;0,9647;0,993
51.821168743;-0,1431;0,1868;0,9621;0,990
51.822690618;-0,1403;0,1907;0,9609;0,990
51.82379843;-0,1379;0,1894;0,9653;0,993
51.82877968;-0,1345;0,1870;0,9632;0,990
51.834431763;-0,1324;0,1884;0,9667;0,994
51.838735409;-0,1397;0,1832;0,9733;1,000
51.844007284;-0,1344;0,1870;0,9682;0,995
51.84975468;-0,1339;0,1879;0,9646;0,992
51.853730722;-0,1406;0,1820;0,9672;0,994
51.858502597;-0,1367;0,1823;0,9654;0,992
51.864539576;-0,1341;0,1901;0,9657;0,993
51.868485409;-0,1362;0,1851;0,9602;0,987
51.873322388;-0,1346;0,1799;0,9660;0,992
51.878981763;-0,1304;0,1920;0,9689;0,996
51.883890618;-0,1297;0,1934;0,9655;0,993
51.888356763;-0,1283;0,1884;0,9647;0,991
51.893656763;-0,1303;0,1886;0,9634;0,990
51.899407284;-0,1331;0,1863;0,9631;0,990
51.903379159;-0,1289;0,1902;0,9592;0,986
51.908088534;-0,1252;0,1939;0,9661;0,993
51.917820826;-0,1318;0,1882;0,9668;0,994
51.919766659;-0,1308;0,1874;0,9609;0,988
51.926014055;-0,1322;0,1937;0,9627;0,991
51.935432805;-0,1324;0,1893;0,9591;0,987
51.937709888;-0,1340;0,1923;0,9573;0,986
51.939905201;-0,1339;0,1882;0,9617;0,989
51.943153638;-0,1402;0,1818;0,9644;0,991
51.949746347;-0,1327;0,1889;0,9630;0,990
51.953071347;-0,1290;0,1851;0,9660;0,992
51.957790618;-0,1375;0,1892;0,9645;0,992
51.965750513;-0,1305;0,1876;0,9637;0,990
51.967610409;-0,1355;0,1856;0,9676;0,995
51.972759888;-0,1342;0,1871;0,9626;0,990
51.977614055;-0,1307;0,1857;0,9682;0,994
51.98286718;-0,1323;0,1848;0,9650;0,991
51.989333847;-0,1256;0,1914;0,9640;0,991
51.992519263;-0,1302;0,1885;0,9654;0,992
51.999116138;-0,1305;0,1855;0,9676;0,994
52.003295826;-0,1322;0,1891;0,9637;0,991
52.007524993;-0,1322;0,1889;0,9626;0,990
52.012485409;-0,1333;0,1906;0,9643;0,992
52.017266659;-0,1333;0,1915;0,9571;0,985
52.022318743;-0,1294;0,1890;0,9599;0,987
52.027513013;-0,1370;0,1861;0,9645;0,992
52.032273951;-0,1337;0,1895;0,9596;0,987
52.038127076;-0,1345;0,1836;0,9584;0,985
52.043199993;-0,1354;0,1788;0,9572;0,983
52.050540097;-0,1371;0,1873;0,9597;0,987
52.052350513;-0,1299;0,1879;0,9623;0,989
52.058544263;-0,1312;0,1892;0,9650;0,992
52.067025513;-0,1369;0,1917;0,9677;0,996
52.068595826;-0,1285;0,1832;0,9708;0,996
52.072151555;-0,1277;0,1863;0,9617;0,988
52.08366718;-0,1257;0,1841;0,9620;0,988
52.08495468;-0,1285;0,1867;0,9630;0,989
52.089063013;-0,1275;0,1917;0,9651;0,992
52.092352597;-0,1296;0,1880;0,9650;0,992
52.101246347;-0,1303;0,1893;0,9599;0,987
52.10318593;-0,1315;0,1968;0,9673;0,996
52.106472909;-0,1338;0,1953;0,9618;0,990
52.113805201;-0,1264;0,1930;0,9741;1,001
52.116404159;-0,1252;0,2030;0,9732;1,002
52.121912492;-0,1361;0,1924;0,9633;0,992
52.12636718;-0,1294;0,1909;0,9751;1,002
52.131579159;-0,1307;0,1923;0,9729;1,000
52.13736093;-0,1342;0,1854;0,9709;0,998
52.14342343;-0,1306;0,1860;0,9711;0,997
52.146841138;-0,1397;0,1820;0,9701;0,997
52.151269263;-0,1392;0,1881;0,9668;0,995
52.158845305;-0,1363;0,1903;0,9720;1,000
52.161531242;-0,1338;0,1819;0,9612;0,987
52.166045826;-0,1368;0,1880;0,9563;0,984
52.171152076;-0,1293;0,1906;0,9675;0,995
52.175957284;-0,1286;0,1851;0,9588;0,985
52.182321347;-0,1324;0,1851;0,9638;0,990
52.186179159;-0,1310;0,1897;0,9638;0,991
52.190831763;-0,1290;0,1824;0,9662;0,992
52.201591138;-0,1336;0,1854;0,9655;0,992
52.202596867;-0,1309;0,1885;0,9645;0,991
52.205779159;-0,1306;0,1798;0,9665;0,992
52.211276034;-0,1330;0,1811;0,9650;0,991
52.21591718;-0,1344;0,1827;0,9621;0,988
52.222334888;-0,1379;0,1832;0,9691;0,996
52.225649472;-0,1313;0,1824;0,9660;0,992
52.230655722;-0,1338;0,1852;0,9654;0,992
52.235705722;-0,1266;0,1917;0,9689;0,996
52.240578638;-0,1320;0,1854;0,9683;0,995
52.247566138;-0,1348;0,1829;0,9645;0,991
52.250627076;-0,1309;0,1868;0,9633;0,990
52.255743222;-0,1304;0,1860;0,9657;0,992
52.260460409;-0,1306;0,1857;0,9650;0,991
52.265501034;-0,1339;0,1935;0,9664;0,995
52.270658847;-0,1339;0,1883;0,9640;0,991
52.275269784;-0,1346;0,1865;0,9674;0,994
52.280566138;-0,1380;0,1929;0,9676;0,996
52.28558593;-0,1388;0,1927;0,9635;0,992
52.290235409;-0,1347;0,1885;0,9686;0,996
52.296732284;-0,1333;0,1859;0,9634;0,990
52.300394784;-0,1333;0,1855;0,9603;0,987
52.305167701;-0,1327;0,1867;0,9620;0,989
52.310118222;-0,1310;0,1860;0,9581;0,985
52.315691659;-0,1284;0,1848;0,9670;0,993
52.320908326;-0,1300;0,1868;0,9601;0,987
52.324963534;-0,1331;0,1829;0,9613;0,988
52.330738534;-0,1287;0,1820;0,9651;0,991
52.335065097;-0,1284;0,1801;0,9617;0,987
52.339945305;-0,1308;0,1849;0,9622;0,988
52.350626555;-0,1333;0,1807;0,9616;0,987
52.352084888;-0,1368;0,1826;0,9653;0,992
52.354998951;-0,1373;0,1840;0,9640;0,991
52.361543742;-0,1352;0,1851;0,9674;0,994
52.366727076;-0,1349;0,1875;0,9695;0,997
52.36993593;-0,1310;0,1917;0,9618;0,989
52.374768222;-0,1362;0,1938;0,9717;1,000
52.381868742;-0,1330;0,1885;0,9684;0,995
52.384571347;-0,1309;0,1894;0,9673;0,994
52.389494263;-0,1302;0,1909;0,9714;0,998
52.394306763;-0,1212;0,1899;0,9667;0,993
52.399714576;-0,1223;0,1898;0,9686;0,995
52.404402597;-0,1269;0,1888;0,9749;1,001
52.40920468;-0,1298;0,1950;0,9659;0,994
52.416238013;-0,1271;0,1909;0,9627;0,990
52.419629159;-0,1307;0,1882;0,9652;0,992
52.424163534;-0,1338;0,1896;0,9637;0,991
52.431071867;-0,1349;0,1935;0,9637;0,992
52.435157284;-0,1355;0,1907;0,9663;0,994
52.439316659;-0,1305;0,1881;0,9621;0,989
52.444114055;-0,1396;0,1914;0,9576;0,986
52.449444784;-0,1353;0,1906;0,9722;1,000
52.454115097;-0,1400;0,1886;0,9628;0,991
52.459015617;-0,1385;0,1873;0,9601;0,988
52.464038013;-0,1347;0,1847;0,9678;0,994
52.468945305;-0,1357;0,1908;0,9644;0,992
52.473881763;-0,1355;0,1917;0,9671;0,995
52.481689055;-0,1376;0,1878;0,9648;0,992
52.484257284;-0,1347;0,1863;0,9613;0,988
52.488611451;-0,1385;0,1825;0,9697;0,996
52.493602076;-0,1356;0,1897;0,9695;0,997
52.505009888;-0,1361;0,1871;0,9631;0,991
52.506686972;-0,1344;0,1870;0,9637;0,991
52.509650513;-0,1353;0,1834;0,9650;0,992
52.526723951;-0,1331;0,1862;0,9636;0,990
52.530176034;-0,1296;0,1862;0,9653;0,992
52.531618742;-0,1349;0,1847;0,9683;0,995
52.533128638;-0,1312;0,1885;0,9656;0,992
52.534002597;-0,1289;0,1886;0,9636;0,990
52.538577597;-0,1309;0,1867;0,9666;0,993
52.543743742;-0,1291;0,1855;0,9666;0,993
52.549554159;-0,1279;0,1893;0,9671;0,994
52.553717701;-0,1271;0,1918;0,9667;0,994
52.558287492;-0,1331;0,1888;0,9670;0,994
52.564061972;-0,1363;0,1857;0,9627;0,990
52.568281242;-0,1349;0,1840;0,9652;0,992
52.573087492;-0,1327;0,1892;0,9650;0,992
52.578662492;-0,1368;0,1867;0,9612;0,989
52.583688013;-0,1328;0,1826;0,9607;0,987
52.588077076;-0,1342;0,1890;0,9641;0,992
52.592947388;-0,1326;0,1842;0,9673;0,994
52.598402597;-0,1312;0,1894;0,9605;0,988
52.603392701;-0,1304;0,1917;0,9567;0,984
52.607859888;-0,1263;0,1899;0,9620;0,989
52.62082968;-0,1297;0,1837;0,9592;0,985
52.622659888;-0,1268;0,1870;0,9653;0,991
52.62342968;-0,1308;0,1884;0,9625;0,989
52.628190617;-0,1333;0,1839;0,9631;0,990
52.633525513;-0,1303;0,1860;0,9635;0,990
52.639437492;-0,1348;0,1850;0,9561;0,983
52.642634367;-0,1341;0,1795;0,9705;0,996
52.647452597;-0,1329;0,1788;0,9684;0,994
52.652615097;-0,1336;0,1843;0,9659;0,992
