time;gFx;gFy;gFz;TgF
40.465651464;-0,0931;-0,8949;0,1874;0,919
40.46677731;-0,0809;-0,8797;0,1674;0,899
40.474786233;-0,0535;-0,8636;0,1562;0,879
40.475376926;-0,0645;-0,8585;0,1489;0,874
40.484631695;-0,0496;-0,8487;0,1440;0,862
40.48543108;-0,0445;-0,8599;0,1411;0,873
40.49487731;-0,0706;-0,8526;0,1452;0,868
40.495498464;-0,0983;-0,8662;0,1440;0,884
40.505328003;-0,1160;-0,8870;0,1499;0,907
40.50640931;-0,1048;-0,9044;0,1620;0,925
40.522029233;-0,0860;-0,9135;0,1755;0,934
40.523293233;-0,0716;-0,9279;0,1787;0,948
40.525966926;-0,0599;-0,9386;0,1785;0,957
40.526668772;-0,0442;-0,9508;0,1765;0,968
40.554589695;-0,0217;-0,9601;0,1887;0,979
40.555863464;-0,0061;-0,9517;0,2070;0,974
40.556305926;0,0160;-0,9759;0,2249;1,002
40.556564233;0,0309;-0,9860;0,2419;1,016
40.556813695;0,0412;-0,9938;0,2542;1,027
40.557044233;0,0458;-0,9943;0,2584;1,028
40.566852387;0,0416;-0,9933;0,2633;1,028
40.567789003;0,0283;-0,9808;0,2542;1,014
40.577120156;0,0290;-0,9699;0,2496;1,002
40.57804908;0,0341;-0,9577;0,2419;0,988
40.587373464;0,0383;-0,9464;0,2273;0,974
40.588778849;0,0416;-0,9381;0,2058;0,961
40.598220618;0,0514;-0,9371;0,1816;0,956
40.599103618;0,0514;-0,9320;0,1618;0,947
40.607806233;0,0581;-0,9276;0,1406;0,940
40.608344233;0,0654;-0,9286;0,1279;0,940
40.618678541;0,0670;-0,9281;0,1130;0,937
40.619514849;0,0676;-0,9273;0,1017;0,935
40.628479464;0,0646;-0,9235;0,0858;0,930
40.629062618;0,0649;-0,9230;0,0653;0,928
40.638839541;0,0695;-0,9219;0,0504;0,926
40.639844926;0,0761;-0,9320;0,0331;0,936
40.649618464;0,0884;-0,9379;0,0136;0,942
40.650335233;0,0991;-0,9473;-0,0077;0,953
40.659486003;0,1211;-0,9582;-0,0277;0,966
40.660195695;0,1357;-0,9767;-0,0511;0,987
40.670117156;0,1506;-1,0031;-0,0758;1,017
40.671259849;0,1714;-1,0234;-0,1039;1,043
40.679554156;0,1812;-1,0339;-0,1081;1,055
40.680317618;0,1711;-1,0360;-0,0848;1,053
40.698240233;0,1511;-1,0390;-0,0298;1,050
40.699438618;0,1226;-1,0483;0,0604;1,057
40.699907926;0,0871;-1,0512;0,1762;1,069
40.700157695;0,0419;-1,0630;0,3157;1,110
40.710826772;0,0001;-1,0659;0,4423;1,154
40.71165031;-0,0268;-1,0703;0,5540;1,205
40.720883464;-0,0606;-1,0595;0,6908;1,266
40.721738541;-0,0799;-1,0456;0,8027;1,321
40.731954772;-0,0887;-1,0034;0,8422;1,313
40.732956849;-0,1063;-0,9586;0,8098;1,259
40.741358926;-0,1272;-0,9298;0,7550;1,204
40.74208608;-0,1539;-0,9398;0,7026;1,183
40.75161031;-0,1989;-0,9538;0,6207;1,155
40.752723464;-0,2441;-0,9850;0,5422;1,151
40.761703156;-0,2888;-1,0048;0,4734;1,148
40.762396003;-0,3354;-1,0417;0,4147;1,170
40.772080387;-0,3811;-1,0719;0,3884;1,202
40.772770772;-0,4302;-1,1147;0,3570;1,247
40.786620926;-0,4801;-1,1423;0,3209;1,280
40.787740926;-0,5043;-1,1553;0,2847;1,292
40.792599156;-0,5258;-1,1543;0,2535;1,293
40.793195387;-0,5353;-1,1416;0,2181;1,280
40.815359849;-0,5306;-1,1374;0,2053;1,272
40.81648008;-0,5067;-1,1394;0,1802;1,260
40.816830156;-0,4568;-1,1497;0,1484;1,246
40.817074926;-0,3765;-1,1587;0,1193;1,224
40.823584003;-0,2917;-1,1765;0,0651;1,214
40.824606772;-0,2003;-1,1876;0,0136;1,204
40.833628156;-0,0948;-1,2044;-0,0580;1,210
40.834537541;0,0102;-1,2122;-0,1263;1,219
40.844332156;0,1157;-1,2305;-0,1962;1,251
40.844950926;0,2081;-1,2466;-0,2519;1,289
40.854457618;0,2757;-1,2611;-0,2642;1,318
40.855400156;0,2943;-1,2872;-0,2446;1,343
40.864398233;0,2860;-1,2894;-0,2153;1,338
40.865355695;0,2933;-1,2890;-0,1684;1,333
40.874579772;0,3329;-1,2980;-0,1056;1,344
40.875142541;0,4038;-1,2831;-0,0408;1,346
40.885094849;0,4839;-1,2371;0,0453;1,329
40.886110387;0,6107;-1,1641;0,1797;1,327
40.895172387;0,6952;-1,0847;0,3744;1,342
40.896019695;0,6918;-1,0170;0,4315;1,304
40.905513464;0,6317;-0,9755;0,4030;1,230
40.906227695;0,5845;-0,9733;0,3441;1,186
40.919609233;0,5655;-1,0053;0,3029;1,193
40.920878464;0,5184;-1,0730;0,3278;1,236
40.926172464;0,4574;-1,1401;0,3717;1,283
40.926707618;0,4208;-1,1900;0,3915;1,322
40.945755695;0,4006;-1,2340;0,4064;1,360
40.946929464;0,4054;-1,2655;0,4086;1,390
40.94736031;0,4233;-1,2885;0,4128;1,418
40.947738695;0,4385;-1,2899;0,4073;1,422
40.957075233;0,4228;-1,2953;0,3770;1,414
40.957813618;0,3356;-1,3160;0,3353;1,399
40.96698031;0,3223;-1,3014;0,2936;1,373
40.967850156;0,3915;-1,2408;0,2314;1,322
40.977499003;0,4837;-1,1546;0,1054;1,256
40.978437003;0,5151;-1,0771;-0,0919;1,198
40.987749233;0,5135;-1,0018;-0,3235;1,171
40.98861008;0,5095;-0,9528;-0,3741;1,143
40.997783695;0,5240;-0,9251;-0,4366;1,149
40.998776849;0,5100;-0,9263;-0,4855;1,164
41.00830931;0,5308;-0,9422;-0,4647;1,177
41.008924926;0,5829;-0,9699;-0,3374;1,181
41.018638772;0,4583;-1,0632;-0,2609;1,187
41.019807003;0,4194;-1,1054;-0,3271;1,227
41.029045387;0,4108;-1,1220;-0,3257;1,238
41.029797233;0,3910;-1,0849;-0,2031;1,171
41.039050464;0,3707;-1,0514;-0,1083;1,120
41.039759003;0,3439;-1,0280;-0,0108;1,084
41.052489618;0,3048;-1,0260;0,0621;1,072
41.053448849;0,2347;-1,0256;0,0942;1,056
41.059651464;0,1687;-1,0229;0,1462;1,047
41.060212233;0,1218;-1,0072;0,1774;1,030
41.087344618;0,1030;-1,0127;0,1452;1,028
41.08861131;-0,0743;-1,0579;-0,0015;1,060
41.089006695;-0,1527;-1,0676;-0,0130;1,078
41.089254233;-0,1451;-1,0370;0,0372;1,048
41.090064541;-0,1505;-0,9992;0,1081;1,016
41.090450464;-0,1573;-0,9547;0,1447;0,978
41.100438618;-0,1454;-0,9009;0,1953;0,933
41.101225541;-0,1119;-0,8392;0,1965;0,869
41.11121108;-0,0503;-0,7749;0,1836;0,798
41.112122772;0,0009;-0,7123;0,1934;0,738
41.121214618;0,0258;-0,6766;0,1667;0,697
41.122334003;0,0372;-0,6633;0,1093;0,673
41.131464003;0,0521;-0,6577;0,0629;0,663
41.132317464;0,0717;-0,6461;0,0262;0,651
41.141809387;0,1118;-0,6384;0,0028;0,648
41.142498157;0,1562;-0,6295;0,0045;0,649
41.151897849;0,1921;-0,6170;0,0231;0,647
41.153193464;0,2276;-0,6004;0,0532;0,644
41.163588541;0,2550;-0,5907;0,0744;0,648
41.164931926;0,2679;-0,5819;0,0651;0,644
41.172785926;0,2848;-0,5767;0,0387;0,644
41.173375541;0,3092;-0,5734;0,0404;0,653
41.18295631;0,3170;-0,5790;0,0621;0,663
41.183602541;0,3260;-0,5916;0,0886;0,681
41.19304508;0,3202;-0,6068;0,1124;0,695
41.19374208;0,3083;-0,6310;0,1222;0,713
41.204006157;0,2921;-0,6571;0,1315;0,731
41.204938464;0,2671;-0,6877;0,1457;0,752
41.22775008;0,2320;-0,7155;0,1713;0,771
41.228972926;0,1939;-0,7439;0,2112;0,797
41.229350157;0,1541;-0,7686;0,2491;0,822
41.229615464;0,1215;-0,7842;0,2835;0,843
41.234445618;0,1035;-0,7984;0,3227;0,867
41.235245541;0,0786;-0,8026;0,3495;0,879
41.244720003;0,0663;-0,8054;0,3742;0,891
41.245761618;0,0642;-0,8057;0,4069;0,905
41.255158695;0,0586;-0,7977;0,4440;0,915
41.256011233;0,0654;-0,7908;0,4704;0,922
41.264960849;0,0819;-0,7879;0,4892;0,931
41.265929003;0,1045;-0,7812;0,5090;0,938
41.275459387;0,1318;-0,7807;0,5166;0,945
41.276296695;0,1646;-0,7788;0,5266;0,954
41.285350464;0,1893;-0,7849;0,5335;0,968
41.286445233;0,2135;-0,7920;0,5371;0,981
41.29668331;0,2281;-0,8052;0,5454;0,999
41.298027157;0,2515;-0,8289;0,5569;1,030
41.305965003;0,2647;-0,8560;0,5731;1,064
41.306617157;0,2752;-0,8814;0,6041;1,103
41.316182618;0,2901;-0,9135;0,6404;1,153
41.317000464;0,3018;-0,9408;0,6803;1,200
41.326536618;0,3265;-0,9720;0,7267;1,257
41.327179003;0,3427;-0,9962;0,7665;1,303
41.336687618;0,3673;-1,0195;0,8147;1,356
41.338018772;0,3854;-1,0365;0,8628;1,403
41.361718464;0,3952;-1,0419;0,9029;1,434
41.363059541;0,4133;-1,0446;0,8965;1,437
41.363448695;0,4304;-1,0353;0,8426;1,402
41.363769772;0,4304;-1,0368;0,7919;1,374
41.367758387;0,4208;-1,0292;0,7509;1,342
41.368817157;0,4218;-1,0153;0,7455;1,328
41.38006431;0,4220;-1,0002;0,7474;1,318
41.380878387;0,4167;-0,9894;0,7467;1,308
41.388542003;0,4008;-0,9748;0,7162;1,274
41.389397157;0,3800;-0,9669;0,6994;1,252
41.398525926;0,3607;-0,9613;0,6915;1,238
41.399310233;0,3405;-0,9606;0,6847;1,228
41.408765695;0,3300;-0,9469;0,6632;1,202
41.409363541;0,3288;-0,9217;0,6246;1,161
41.41908508;0,3092;-0,8888;0,5799;1,105
41.42007708;0,3050;-0,8404;0,6170;1,086
41.42922608;0,3437;-0,8045;0,7206;1,133
41.430351541;0,3973;-0,7754;0,7387;1,142
41.439297849;0,4382;-0,7372;0,6131;1,054
41.440076772;0,4236;-0,6952;0,5068;0,959
41.450257541;0,3933;-0,6591;0,4506;0,890
41.450918926;0,3617;-0,6440;0,3097;0,801
41.45999808;0,2948;-0,6489;0,0421;0,714
41.460912618;0,2078;-0,6694;-0,2497;0,744
41.470796541;0,1665;-0,7153;-0,4466;0,860
41.472075772;0,1778;-0,8010;-0,5307;0,977
41.49923831;0,1932;-0,8870;-0,5090;1,041
41.500318772;0,2137;-0,9373;-0,3792;1,033
41.500662695;0,2445;-0,9554;-0,1969;1,006
41.500879926;0,2799;-0,9755;-0,0286;1,015
41.501077926;0,2715;-1,0376;0,0627;1,074
41.501269849;0,2466;-1,1374;0,1406;1,172
41.512124464;0,2736;-1,2410;0,3485;1,318
41.512757003;0,3786;-1,3563;0,7228;1,583
41.521996618;0,4057;-1,5303;1,1626;1,964
41.522570157;0,4218;-1,7600;1,6239;2,432
41.531775541;0,4357;-2,0001;1,8828;2,781
41.533395772;0,4890;-2,1257;1,8134;2,837
41.542358464;0,5557;-2,1015;1,4110;2,592
41.543320464;0,5662;-1,9170;0,8682;2,179
41.55238408;0,4143;-1,6871;0,4687;1,799
41.55338431;0,2726;-1,4676;0,3174;1,526
41.563793772;0,1968;-1,2684;0,2379;1,305
41.564724926;0,1614;-1,0111;0,1205;1,031
41.573133849;0,1084;-0,7670;-0,0189;0,775
41.573970233;0,0942;-0,5599;-0,1405;0,585
41.583195464;0,1763;-0,4101;-0,2174;0,497
41.584054618;0,2901;-0,2918;-0,2026;0,459
41.593805926;0,3549;-0,2245;-0,1503;0,446
41.594567541;0,4045;-0,1770;-0,0755;0,448
41.603567387;0,4627;-0,1534;-0,0620;0,491
41.60422808;0,5188;-0,1441;-0,0827;0,545
41.617445464;0,5435;-0,1532;-0,1170;0,577
41.618724541;0,5501;-0,1819;-0,1718;0,604
41.624755464;0,5606;-0,2156;-0,2167;0,639
41.625317233;0,5533;-0,2645;-0,2585;0,665
41.641709695;0,5564;-0,3263;-0,2898;0,707
41.642993541;0,5433;-0,4192;-0,3201;0,757
41.647156541;0,4963;-0,5753;-0,3436;0,834
41.64826931;0,4323;-0,8372;-0,3787;1,016
41.65517308;0,3446;-1,1714;-0,4554;1,303
41.655843387;0,2608;-1,4309;-0,5316;1,549
41.665273541;0,1876;-1,6176;-0,5131;1,707
41.666536157;0,0517;-1,7646;-0,4317;1,817
41.67546908;-0,0931;-1,9422;-0,3362;1,973
41.676456003;-0,2292;-2,0356;-0,2446;2,063
41.685793464;-0,3135;-1,9862;-0,1892;2,020
41.687598772;-0,3019;-1,8299;-0,1464;1,860
41.696776003;-0,2580;-1,6261;-0,1347;1,652
41.697853387;-0,1950;-1,4080;-0,2080;1,437
41.70647508;-0,1745;-1,2324;-0,2944;1,279
41.70707608;-0,1468;-1,1238;-0,3311;1,181
41.716452157;-0,1188;-1,0610;-0,3262;1,116
41.717644003;-0,1029;-1,0129;-0,2839;1,057
41.728711157;-0,0880;-0,9718;-0,2280;1,002
41.730005233;-0,0731;-0,9401;-0,2094;0,966
41.73728331;-0,0799;-0,8983;-0,2302;0,931
41.737965464;-0,1027;-0,8711;-0,2367;0,909
41.747469541;-0,1337;-0,8629;-0,2023;0,896
41.748216157;-0,1566;-0,8865;-0,1058;0,906
41.757544003;-0,1777;-0,9224;-0,0056;0,939
41.758432233;-0,1991;-0,9574;0,0810;0,981
41.767951618;-0,1974;-0,9965;0,1589;1,028
41.769096772;-0,2015;-1,0270;0,2242;1,070
41.795964464;-0,2040;-1,0430;0,3029;1,105
41.796991926;-0,2087;-1,0441;0,3429;1,119
41.797398695;-0,2220;-1,0432;0,3500;1,122
41.797630233;-0,2226;-1,0397;0,3463;1,118
41.798631772;-0,2045;-1,0276;0,3265;1,097
41.799061926;-0,1801;-1,0278;0,3162;1,090
41.809256541;-0,1547;-1,0167;0,2880;1,068
41.81019408;-0,1256;-1,0155;0,2654;1,057
41.819510233;-0,0809;-1,0078;0,2276;1,036
41.821288849;-0,0491;-0,9987;0,1929;1,018
41.829636233;-0,0205;-0,9962;0,1629;1,010
41.830621926;-0,0135;-0,9892;0,1203;0,997
41.83977508;-0,0230;-0,9985;0,0839;1,002
41.840420618;-0,0379;-1,0038;0,0597;1,006
41.850074157;-0,0582;-1,0034;0,0362;1,006
41.850908926;-0,0821;-0,9936;0,0189;0,997
41.861236387;-0,0823;-0,9731;0,0069;0,977
41.86252231;-0,0809;-0,9538;0,0062;0,957
41.87049331;-0,0782;-0,9286;0,0089;0,932
41.871211387;-0,0811;-0,9191;0,0082;0,923
41.88072531;-0,0931;-0,9210;0,0141;0,926
41.881384464;-0,1023;-0,9240;0,0206;0,930
41.89099508;-0,1107;-0,9158;0,0248;0,923
41.891866541;-0,1265;-0,9215;0,0294;0,931
41.901838541;-0,1365;-0,9251;0,0316;0,936
41.90314231;-0,1446;-0,9281;0,0362;0,940
41.934627695;-0,1551;-0,9366;0,0395;0,950
41.935689233;-0,1617;-0,9471;0,0463;0,962
41.936067157;-0,1659;-0,9447;0,0602;0,961
41.936429003;-0,1745;-0,9454;0,0734;0,964
41.937000464;-0,1789;-0,9513;0,0922;0,972
41.937253772;-0,1835;-0,9594;0,1259;0,985
41.942492003;-0,1871;-0,9694;0,1496;0,999
41.94316631;-0,1840;-0,9850;0,1831;1,019
41.953061849;-0,1786;-0,9992;0,2097;1,036
41.954337541;-0,1740;-1,0087;0,2332;1,050
41.963323387;-0,1619;-1,0078;0,2554;1,052
41.964260387;-0,1419;-1,0050;0,2642;1,049
41.973096387;-0,1265;-0,9990;0,2757;1,044
41.97374331;-0,1109;-0,9864;0,2762;1,030
41.983246157;-0,0948;-0,9792;0,2740;1,021
41.984343618;-0,0804;-0,9669;0,2561;1,004
41.994636618;-0,0584;-0,9586;0,2361;0,989
41.995625387;-0,0340;-0,9479;0,2139;0,972
42.003947695;-0,0233;-0,9310;0,1946;0,951
42.004591541;-0,0019;-0,9168;0,1699;0,932
42.01410831;0,0134;-0,9046;0,1494;0,917
42.01476808;0,0270;-0,8953;0,1335;0,906
42.024672926;0,0332;-0,8961;0,1269;0,906
42.025271387;0,0407;-0,9012;0,1254;0,911
42.035036003;0,0448;-0,9066;0,1230;0,916
42.036301849;0,0530;-0,9124;0,1213;0,922
42.061160772;0,0512;-0,9188;0,1198;0,928
42.062606003;0,0588;-0,9215;0,1068;0,930
42.063005926;0,0570;-0,9224;0,0959;0,929
42.063207618;0,0521;-0,9215;0,0812;0,927
42.065575849;0,0500;-0,9273;0,0670;0,931
42.066251157;0,0507;-0,9310;0,0446;0,933
42.075688618;0,0514;-0,9303;0,0370;0,932
42.076361926;0,0395;-0,9437;0,0272;0,945
42.086574387;0,0255;-0,9547;0,0180;0,955
42.087708541;0,0013;-0,9647;0,0172;0,965
42.096417387;-0,0235;-0,9845;0,0120;0,985
42.09730008;-0,0415;-1,0038;0,0182;1,005
42.106653233;-0,0603;-1,0265;0,0204;1,029
42.107412387;-0,0809;-1,0490;0,0274;1,052
42.116765233;-0,0997;-1,0654;0,0411;1,071
42.117920387;-0,1270;-1,0810;0,0578;1,090
42.127055926;-0,1554;-1,0879;0,0798;1,102
42.128028003;-0,1793;-1,0800;0,0998;1,099
42.137182464;-0,2040;-1,0715;0,1189;1,097
42.13798531;-0,2155;-1,0593;0,1445;1,091
42.147701772;-0,2358;-1,0424;0,1674;1,082
42.14837931;-0,2404;-1,0202;0,1885;1,065
42.157820003;-0,2516;-1,0011;0,2004;1,052
42.158632157;-0,2478;-0,9931;0,2158;1,046
42.168242772;-0,2499;-0,9877;0,2295;1,044
42.169550849;-0,2609;-0,9987;0,2356;1,059
42.193252695;-0,2765;-1,0080;0,2442;1,073
42.194495849;-0,2861;-1,0163;0,2381;1,082
42.194884618;-0,3005;-1,0276;0,2288;1,095
42.195152618;-0,3073;-1,0309;0,2081;1,096
42.199384541;-0,3084;-1,0295;0,1836;1,090
42.200346849;-0,2973;-1,0239;0,1572;1,078
42.210655541;-0,2753;-1,0172;0,1357;1,063
42.211251695;-0,2497;-1,0151;0,1173;1,052
42.219914541;-0,2220;-1,0476;0,1313;1,079
42.220820003;-0,2040;-1,0820;0,1653;1,113
42.229668157;-0,1947;-1,1409;0,2266;1,179
42.230727695;-0,1810;-1,2051;0,3104;1,258
42.240429464;-0,1962;-1,2669;0,3863;1,339
42.241259387;-0,2050;-1,3180;0,4359;1,403
42.250449464;-0,2150;-1,3324;0,4653;1,428
42.251561233;-0,2436;-1,3229;0,4674;1,424
42.261183849;-0,2741;-1,3023;0,4369;1,401
42.262368157;-0,2976;-1,2843;0,4159;1,382
42.270695618;-0,3112;-1,2720;0,3856;1,365
42.27139531;-0,3264;-1,2587;0,3478;1,346
42.281030003;-0,3235;-1,2173;0,3048;1,296
42.28199708;-0,3037;-1,1778;0,2779;1,248
42.291471157;-0,2653;-1,1211;0,2307;1,175
42.292249003;-0,2074;-1,0663;0,2021;1,105
42.301604926;-0,1344;-1,0244;0,1909;1,051
42.302305695;-0,0613;-0,9938;0,2137;1,018
42.315481541;-0,0137;-0,9787;0,2251;1,004
42.316688695;0,0470;-0,9745;0,2293;1,002
42.322215003;0,1269;-0,9806;0,2219;1,013
42.32280831;0,2240;-0,9872;0,2117;1,034
42.342668464;0,3190;-1,0151;0,2161;1,086
42.344019772;0,4087;-1,0465;0,2156;1,144
42.344421541;0,4878;-1,1028;0,2141;1,225
42.344663772;0,5692;-1,1748;0,2076;1,322
42.353123695;0,7120;-1,2426;0,1310;1,438
42.354039849;0,8220;-1,3183;0,0516;1,554
42.363027926;0,9063;-1,3845;-0,0222;1,655
42.363944464;0,9244;-1,4536;-0,0650;1,724
42.373593541;0,8567;-1,5326;-0,0878;1,758
42.37435431;0,6598;-1,6246;-0,0765;1,755
42.383766387;0,4739;-1,6989;-0,0594;1,765
42.38501731;0,3639;-1,7280;-0,0606;1,767
42.394061772;0,3143;-1,7248;-0,0611;1,754
42.395297926;0,2969;-1,7077;-0,0335;1,734
42.40450008;0,2664;-1,7241;0,0245;1,745
42.405728464;0,2687;-1,7057;0,0507;1,727
42.414604772;0,3673;-1,6242;0,0253;1,665
42.415903849;0,5100;-1,5000;-0,0115;1,584
42.425257387;0,6439;-1,3656;-0,0413;1,510
42.42614831;0,7282;-1,2813;-0,0711;1,475
42.434961234;0,7690;-1,2550;-0,1556;1,480
42.435700464;0,7297;-1,3346;-0,2861;1,548
42.448429618;0,6519;-1,4084;-0,1740;1,562
42.449505157;0,6002;-1,4269;-0,1266;1,553
42.455706849;0,5406;-1,4585;-0,3723;1,599
42.456291234;0,5137;-1,4096;-0,2365;1,519
42.474341849;0,4469;-1,3764;-0,2085;1,462
42.475366618;0,3614;-1,3720;-0,1498;1,427
42.475819772;0,3099;-1,3285;0,0316;1,365
42.476065234;0,2044;-1,2997;0,2584;1,341
42.486395541;0,1655;-1,2797;0,4480;1,366
42.48698108;0,1220;-1,2618;0,5852;1,396
42.496772772;0,0160;-1,2599;0,5896;1,391
42.497651618;0,0287;-1,3835;0,4541;1,456
42.506859849;-0,1673;-1,5306;0,3981;1,590
42.508120464;-0,3379;-1,6617;0,2046;1,708
42.517195387;-0,4769;-1,7238;0,1569;1,795
42.518280695;-0,5213;-1,7414;0,3573;1,853
42.527252695;-0,4273;-1,6647;0,4863;1,786
42.528698003;-0,2672;-1,5296;0,5877;1,660
42.537784618;-0,1063;-1,3898;0,6219;1,526
42.538833618;-0,0301;-1,2752;0,5207;1,378
42.547826926;0,1245;-1,1555;0,2994;1,200
42.548904695;0,2056;-1,0681;0,1279;1,095
42.559636157;0,2228;-1,0329;0,0104;1,057
42.560715387;0,2296;-0,9750;-0,0678;1,004
42.568521157;0,2308;-0,9288;-0,1615;0,971
42.569283849;0,2618;-0,8814;-0,1964;0,940
42.578623541;0,2442;-0,8641;-0,1230;0,906
42.57931431;0,2170;-0,8485;-0,0374;0,877
42.589141849;0,2032;-0,8235;0,0614;0,850
42.590122849;0,1755;-0,8560;0,2219;0,902
42.603766618;0,1536;-0,8159;0,0693;0,833
42.604891849;0,0824;-0,6933;0,0234;0,699
42.636167772;0,0598;-0,5951;0,0306;0,599
42.63704831;0,0414;-0,5291;0,0814;0,537
42.637335772;0,0180;-0,4812;0,1073;0,493
42.637650926;-0,0328;-0,4556;0,0827;0,464
42.638048772;-0,0464;-0,4581;0,0822;0,468
42.638371157;-0,0540;-0,4578;0,1273;0,478
42.640525772;-0,0222;-0,4593;0,2242;0,512
42.641205234;0,0332;-0,4355;0,3363;0,551
42.650721695;0,1047;-0,3901;0,4208;0,583
42.652245772;0,1274;-0,3608;0,4399;0,583
42.660925234;0,1780;-0,3300;0,4841;0,612
42.662043772;0,2193;-0,2960;0,5124;0,631
42.671401695;0,2720;-0,2655;0,5214;0,645
42.671991926;0,3542;-0,2024;0,5224;0,663
42.68118631;0,4128;-0,1763;0,5046;0,675
42.682235003;0,4084;-0,1800;0,4692;0,648
42.692346234;0,3984;-0,1861;0,4406;0,622
42.693402234;0,3868;-0,2203;0,4082;0,604
42.702038695;0,3761;-0,2518;0,4020;0,605
42.702703541;0,3337;-0,3021;0,3898;0,595
42.712083464;0,2726;-0,3393;0,3504;0,559
42.712854772;0,2638;-0,3789;0,4440;0,641
42.722430926;0,2650;-0,4080;0,4487;0,662
42.723060003;0,2610;-0,4194;0,4555;0,672
42.732928387;0,2344;-0,4133;0,4560;0,659
42.734077157;0,2105;-0,4052;0,4382;0,633
42.755425464;0,2332;-0,3647;0,4240;0,606
42.756617772;0,2562;-0,3200;0,3937;0,568
42.757174387;0,2745;-0,2890;0,3754;0,548
42.757600157;0,2990;-0,2669;0,3888;0,558
42.763426387;0,3116;-0,2589;0,4164;0,581
42.764367618;0,3227;-0,2582;0,4494;0,610
42.773411387;0,3341;-0,2655;0,4870;0,648
42.77413908;0,3556;-0,2780;0,5307;0,697
42.784237849;0,3784;-0,2934;0,5799;0,752
42.78565731;0,4169;-0,3090;0,6134;0,803
42.79418208;0,4599;-0,3188;0,6253;0,839
42.795078157;0,4924;-0,3459;0,6490;0,885
42.804322695;0,5220;-0,3571;0,6695;0,921
42.804889541;0,5284;-0,3803;0,6627;0,929
42.814672849;0,5366;-0,3923;0,6376;0,921
42.815761003;0,5384;-0,4028;0,5887;0,894
42.825203926;0,5333;-0,4141;0,5381;0,863
42.826335772;0,5222;-0,4358;0,5217;0,857
42.83533908;0,4963;-0,4588;0,5293;0,858
42.835926695;0,4651;-0,4776;0,5615;0,872
42.845510003;0,4353;-0,4981;0,5955;0,890
42.84655008;0,4103;-0,5245;0,6214;0,911
42.85572608;0,3977;-0,5541;0,6683;0,955
42.85648708;0,4277;-0,5904;0,8298;1,105
42.866838003;0,4970;-0,6444;1,0739;1,347
42.867658695;0,6434;-0,6997;1,3895;1,684
42.890689234;0,7809;-0,8069;1,6747;2,016
42.891742234;0,8823;-0,9796;1,8440;2,267
42.892360464;0,8802;-1,1800;1,8041;2,328
42.892890618;0,9850;-1,3654;1,3730;2,172
42.896923772;0,9415;-1,4472;0,7167;1,869
42.897644695;0,8257;-1,3828;0,0485;1,611
42.908659387;0,5613;-1,1881;-0,3196;1,352
42.909790234;0,4367;-0,8932;-0,3533;1,055
42.917451849;0,3586;-0,5932;-0,2029;0,722
42.918481926;0,3234;-0,3432;0,1203;0,487
42.927929618;0,3417;-0,1521;0,5493;0,665
42.928953772;0,3877;-0,0444;0,9793;1,054
42.938016772;0,4534;-0,0349;1,2798;1,358
42.938604003;0,5171;-0,1346;1,2659;1,374
42.948155772;0,5843;-0,2846;0,9058;1,115
42.949004003;0,6913;-0,4118;0,4531;0,923
42.958338618;0,8391;-0,5313;0,2149;1,016
42.959387772;0,9679;-0,6654;0,2547;1,202
42.968655234;0,9945;-0,8765;0,4939;1,415
42.969280541;0,8929;-1,0866;0,7399;1,589
42.978879003;0,6386;-1,2628;0,8969;1,675
42.979464157;0,3023;-1,4015;1,0162;1,757
42.989315849;-0,0137;-1,4949;1,1168;1,866
42.990334618;-0,3186;-1,4761;1,1638;1,907
42.999648772;-0,1957;-1,4248;1,0516;1,782
43.000522234;-0,1586;-1,3735;0,9065;1,653
43.024901849;-0,0301;-1,2638;0,7785;1,485
43.026220003;0,1289;-1,1250;0,6735;1,317
43.02662331;0,2945;-1,0016;0,6109;1,210
43.026908234;0,4248;-0,8951;0,5484;1,132
43.030977157;0,5112;-0,8040;0,4949;1,074
43.03173708;0,5273;-0,7404;0,4033;0,994
43.041262618;0,5369;-0,6718;0,3602;0,932
43.041918849;0,5352;-0,6224;0,3292;0,884
43.051493234;0,5205;-0,5932;0,2969;0,843
43.05239408;0,5107;-0,5653;0,2926;0,816
43.061149618;0,5210;-0,5611;0,2931;0,820
43.062582695;0,5212;-0,5569;0,3011;0,820
43.071380157;0,5677;-0,5587;0,2789;0,844
43.07220408;0,5364;-0,5538;0,2984;0,827
43.082178157;0,5252;-0,5601;0,3048;0,826
43.083197695;0,5159;-0,5694;0,3069;0,827
43.092152541;0,4878;-0,5750;0,2740;0,802
43.093375849;0,4646;-0,5981;0,2190;0,788
43.102434695;0,4218;-0,6085;0,2207;0,773
43.103155541;0,3817;-0,6305;0,2273;0,771
43.11243331;0,3456;-0,6491;0,2505;0,777
43.113303772;0,3290;-0,6826;0,2593;0,801
43.122916772;0,2796;-0,7283;0,2880;0,832
43.123516618;0,2662;-0,7842;0,2715;0,872
43.132756849;0,2198;-0,8550;0,2242;0,911
43.133408157;0,1618;-0,9222;0,2178;0,961
43.147925926;0,1150;-0,9691;0,2549;1,009
43.14897131;0,1035;-0,9948;0,3624;1,064
43.153959849;0,0683;-1,0123;0,4355;1,104
43.154511003;0,0323;-1,0368;0,3940;1,110
43.173289849;0,0490;-1,0368;0,3627;1,100
