time;gFx;gFy;gFz;TgF
65.261354678;0,2047;0,0297;0,9970;1,018
65.261824469;0,2143;0,0256;1,0022;1,025
65.26411249;0,2284;0,0216;1,0068;1,033
65.27089999;0,2446;0,0185;1,0154;1,045
65.273185407;0,2542;0,0158;1,0278;1,059
65.276515094;0,2602;0,0088;1,0434;1,075
65.280385407;0,2697;-0,0009;1,0588;1,093
65.286667698;0,2792;-0,0086;1,0684;1,104
65.289023428;0,2932;-0,0152;1,0735;1,113
65.29259999;0,3062;-0,0202;1,0758;1,119
65.295792698;0,3177;-0,0224;1,0778;1,124
65.30161249;0,3274;-0,0244;1,0766;1,126
65.310297386;0,3356;-0,0285;1,0735;1,125
65.31107499;0,3469;-0,0387;1,0659;1,122
65.311776032;0,3601;-0,0502;1,0558;1,117
65.322492178;0,3785;-0,0737;1,0512;1,120
65.330913532;0,4010;-0,1006;1,0563;1,134
65.344496344;0,4245;-0,1317;1,0732;1,162
65.345265615;0,4573;-0,1712;1,1177;1,220
65.345658844;0,4872;-0,2058;1,1885;1,301
65.345978636;0,5158;-0,2401;1,2898;1,410
65.347547386;0,5462;-0,2837;1,4299;1,557
65.348253636;0,5582;-0,3241;1,5563;1,685
65.348705719;0,5631;-0,3718;1,6958;1,825
65.403006761;0,5552;-0,4080;1,7881;1,916
65.403876553;0,5333;-0,4363;1,8662;1,989
65.404402073;0,5032;-0,4577;1,9389;2,055
65.404663532;0,4608;-0,4698;1,9807;2,087
65.405071344;0,4042;-0,4747;2,0110;2,105
65.405470303;0,3309;-0,4713;2,0412;2,121
65.405798428;0,2714;-0,4687;2,0536;2,124
65.406260928;0,2158;-0,4673;2,0506;2,114
65.406660928;0,1674;-0,4709;2,0277;2,088
65.407053115;0,1367;-0,4726;1,9848;2,045
65.407441136;0,1205;-0,4696;1,9150;1,975
65.407688011;0,1186;-0,4586;1,8009;1,862
65.408011448;0,1360;-0,4400;1,6789;1,741
65.40827499;0,1627;-0,4134;1,5470;1,610
65.408517178;0,1957;-0,3681;1,3918;1,453
65.413844261;0,2317;-0,3223;1,2587;1,320
65.416180198;0,2751;-0,2721;1,1368;1,201
65.421043219;0,3314;-0,2146;1,0168;1,091
65.422874469;0,3797;-0,1669;0,9372;1,025
65.427824469;0,4277;-0,1203;0,8986;1,002
65.435419782;0,4739;-0,0678;0,9033;1,022
65.437964053;0,5087;-0,0286;0,9392;1,069
65.43989374;0,5399;0,0048;0,9938;1,131
65.443980719;0,5689;0,0388;1,0614;1,205
65.446573427;0,5890;0,0607;1,1138;1,261
65.452088011;0,6014;0,0713;1,1514;1,301
65.455640094;0,6046;0,0762;1,1725;1,321
65.45935624;0,5931;0,0730;1,1682;1,312
65.462945302;0,5778;0,0687;1,1447;1,284
65.473561969;0,5585;0,0646;1,0952;1,231
65.475343219;0,5386;0,0643;1,0347;1,168
65.475946865;0,5126;0,0721;0,9506;1,082
65.486520823;0,4917;0,0803;0,8746;1,007
65.487640094;0,4716;0,0930;0,8072;0,939
65.488265094;0,4532;0,1049;0,7488;0,882
65.528361969;0,4336;0,1224;0,6950;0,828
65.529471344;0,4173;0,1351;0,6597;0,792
65.530626032;0,4049;0,1507;0,6347;0,768
65.533514573;0,3919;0,1662;0,6122;0,746
65.535383323;0,3811;0,1766;0,5987;0,731
65.535991136;0,3683;0,1820;0,5869;0,716
65.536569782;0,3547;0,1862;0,5812;0,706
65.537077073;0,3443;0,1859;0,5828;0,702
65.538096865;0,3349;0,1850;0,5907;0,704
65.538981761;0,3261;0,1806;0,6070;0,712
65.539521344;0,3209;0,1768;0,6185;0,719
65.53981249;0,3164;0,1738;0,6301;0,726
65.540033844;0,3086;0,1709;0,6448;0,735
65.544942177;0,2998;0,1688;0,6583;0,743
65.547739573;0,2983;0,1635;0,6629;0,745
65.55546874;0,2977;0,1549;0,6633;0,743
65.556465615;0,2974;0,1458;0,6630;0,741
65.557961448;0,2958;0,1333;0,6695;0,744
65.561986448;0,2893;0,1208;0,6769;0,746
65.568440615;0,2771;0,1083;0,6893;0,751
65.571822907;0,2626;0,0906;0,7055;0,758
65.573902594;0,2480;0,0723;0,7242;0,769
65.57781249;0,2294;0,0515;0,7458;0,782
65.582290615;0,2047;0,0261;0,7707;0,798
65.586556761;0,1866;0,0040;0,7948;0,816
65.590113011;0,1696;-0,0188;0,8213;0,839
65.593852594;0,1501;-0,0403;0,8505;0,865
65.599024469;0,1337;-0,0572;0,8699;0,882
65.610457282;0,1166;-0,0699;0,8790;0,889
65.611802073;0,0961;-0,0800;0,8778;0,887
65.612261969;0,0787;-0,0854;0,8682;0,876
65.613915615;0,0560;-0,0882;0,8539;0,860
65.66021874;0,0364;-0,0885;0,8291;0,835
65.662539052;0,0281;-0,0851;0,8075;0,812
65.663094782;0,0230;-0,0814;0,7873;0,792
65.663432802;0,0209;-0,0735;0,7726;0,776
65.66371874;0,0297;-0,0609;0,7657;0,769
65.664104677;0,0448;-0,0442;0,7663;0,769
65.664336448;0,0659;-0,0251;0,7861;0,789
65.665323948;0,0824;-0,0113;0,8172;0,821
65.666234886;0,0998;-0,0021;0,8585;0,864
65.666928115;0,1128;0,0038;0,9087;0,916
65.667570302;0,1209;0,0033;0,9433;0,951
65.668182282;0,1267;0,0013;0,9620;0,970
65.668802073;0,1346;-0,0046;0,9634;0,973
65.675504157;0,1813;-0,0411;0,9544;0,972
65.676391657;0,1968;-0,0578;0,9176;0,940
65.687793219;0,1767;-0,0593;0,8522;0,872
65.688647386;0,1383;-0,0407;0,8078;0,821
65.688829157;0,0940;-0,0091;0,7875;0,793
65.689001032;0,0357;0,0321;0,7965;0,798
65.692959365;-0,0125;0,0586;0,8250;0,827
65.697730719;-0,0538;0,0734;0,8584;0,863
65.704094782;-0,0694;0,0693;0,8780;0,883
65.705280198;-0,0699;0,0529;0,8869;0,891
65.709648427;-0,0604;0,0296;0,8811;0,884
65.71224374;-0,0409;0,0032;0,8697;0,871
65.719296344;-0,0243;-0,0111;0,8644;0,865
65.720443219;-0,0105;-0,0121;0,8719;0,872
65.724573948;0,0018;-0,0020;0,8885;0,889
65.730526552;0,0139;0,0149;0,9147;0,915
65.762609886;0,0252;0,0387;0,9419;0,943
65.764138011;0,0505;0,0609;0,9703;0,974
65.765307802;0,0753;0,0740;0,9876;0,993
65.767041657;0,1044;0,0787;1,0006;1,009
65.767960407;0,1238;0,0728;1,0088;1,019
65.768766657;0,1359;0,0617;1,0125;1,023
65.769458844;0,1368;0,0446;1,0118;1,022
65.770323948;0,1318;0,0291;1,0083;1,017
65.770979157;0,1156;0,0144;0,9997;1,006
65.77129999;0,0890;0,0029;0,9902;0,994
65.772253636;0,0622;-0,0028;0,9800;0,982
65.776163532;0,0335;-0,0063;0,9744;0,975
65.784470302;-0,0008;-0,0123;0,9759;0,976
65.785782282;-0,0266;-0,0212;0,9839;0,985
65.788108323;-0,0466;-0,0307;0,9982;1,000
65.792358323;-0,0635;-0,0403;1,0240;1,027
65.79752499;-0,0714;-0,0468;1,0474;1,051
65.801084365;-0,0650;-0,0531;1,0683;1,072
65.804179677;-0,0481;-0,0559;1,0869;1,089
65.809888532;-0,0287;-0,0579;1,1036;1,106
65.811894261;-0,0100;-0,0568;1,1190;1,120
65.816255719;0,0112;-0,0511;1,1320;1,133
65.820804677;0,0281;-0,0421;1,1403;1,141
65.823568219;0,0471;-0,0276;1,1550;1,156
65.827718219;0,0640;-0,0161;1,1748;1,177
65.832734365;0,0813;-0,0066;1,1932;1,196
65.835905198;0,0972;-0,0013;1,2056;1,210
65.839873948;0,1148;-0,0009;1,2105;1,216
65.843858844;0,1282;-0,0018;1,2098;1,217
65.848379157;0,1413;-0,0036;1,2021;1,210
65.853579677;0,1497;-0,0049;1,1839;1,193
65.855808844;0,1568;-0,0012;1,1653;1,176
65.860210407;0,1591;0,0052;1,1455;1,157
65.871165094;0,1578;0,0125;1,1225;1,134
65.875601552;0,1527;0,0188;1,1011;1,112
65.876408323;0,1459;0,0231;1,0801;1,090
65.877116136;0,1336;0,0271;1,0561;1,065
65.883714052;0,1230;0,0301;1,0345;1,042
65.884560407;0,1087;0,0325;1,0081;1,015
65.927857282;0,0898;0,0375;0,9785;0,983
65.92981249;0,0725;0,0435;0,9548;0,959
65.931777073;0,0517;0,0475;0,9367;0,939
65.932796344;0,0268;0,0508;0,9184;0,920
65.933404157;0,0099;0,0521;0,9100;0,912
65.934096344;-0,0039;0,0483;0,9079;0,909
65.934790094;-0,0176;0,0402;0,9186;0,920
65.935652073;-0,0223;0,0295;0,9346;0,935
65.936822907;-0,0189;0,0165;0,9586;0,959
65.937333323;-0,0128;-0,0003;0,9859;0,986
65.937600511;-0,0033;-0,0126;1,0212;1,021
65.937817177;0,0120;-0,0202;1,0597;1,060
65.938107282;0,0365;-0,0227;1,1108;1,112
65.939319261;0,0653;-0,0211;1,1518;1,154
65.94316874;0,1058;-0,0233;1,1898;1,195
65.949532802;0,1339;-0,0266;1,2097;1,217
65.951235407;0,1574;-0,0336;1,2184;1,229
65.955314052;0,1794;-0,0432;1,2170;1,231
65.958958323;0,1940;-0,0473;1,2090;1,225
65.963483323;0,2016;-0,0497;1,1951;1,213
65.968849469;0,2066;-0,0485;1,1794;1,198
65.972195302;0,2059;-0,0454;1,1662;1,185
65.974977594;0,2023;-0,0419;1,1574;1,176
65.982463532;0,1934;-0,0373;1,1560;1,173
65.984468219;0,1855;-0,0349;1,1603;1,176
65.986765615;0,1778;-0,0357;1,1656;1,180
65.990723427;0,1711;-0,0412;1,1731;1,186
65.994618219;0,1669;-0,0440;1,1807;1,193
65.999297386;0,1638;-0,0443;1,1923;1,204
66.003841657;0,1646;-0,0427;1,2120;1,224
66.00791249;0,1677;-0,0405;1,2302;1,242
66.01101874;0,1698;-0,0406;1,2431;1,255
66.021744782;0,1678;-0,0426;1,2533;1,265
66.024075511;0,1618;-0,0494;1,2563;1,268
66.024977073;0,1524;-0,0596;1,2545;1,265
66.026559886;0,1388;-0,0727;1,2437;1,254
66.093854157;0,1258;-0,0802;1,2301;1,239
66.095963011;0,1163;-0,0826;1,2096;1,218
66.09662499;0,1041;-0,0818;1,1834;1,191
66.097288532;0,0960;-0,0779;1,1602;1,167
66.097947386;0,0888;-0,0740;1,1323;1,138
66.098748948;0,0839;-0,0715;1,1072;1,113
66.099339052;0,0806;-0,0699;1,0795;1,085
66.100395302;0,0790;-0,0667;1,0510;1,056
66.100811969;0,0795;-0,0616;1,0142;1,019
66.101441657;0,0816;-0,0549;0,9798;0,985
66.10199999;0,0840;-0,0474;0,9478;0,953
66.102626032;0,0911;-0,0357;0,9142;0,919
66.10307499;0,1010;-0,0206;0,8904;0,896
66.103432802;0,1151;-0,0007;0,8738;0,881
66.103678636;0,1308;0,0218;0,8604;0,871
66.10390624;0,1418;0,0390;0,8534;0,866
66.104139573;0,1543;0,0532;0,8460;0,862
66.104364052;0,1661;0,0668;0,8368;0,856
66.104593219;0,1753;0,0789;0,8287;0,851
66.105794782;0,1851;0,0896;0,8192;0,845
66.110921344;0,1926;0,1033;0,8129;0,842
66.113445302;0,1954;0,1130;0,8062;0,837
66.117630198;0,1931;0,1169;0,7981;0,829
66.121455198;0,1846;0,1177;0,7898;0,820
66.132671344;0,1756;0,1130;0,7789;0,806
66.135856761;0,1658;0,1056;0,7658;0,791
66.136502073;0,1586;0,0970;0,7500;0,773
66.13746249;0,1471;0,0868;0,7321;0,752
66.141716657;0,1304;0,0733;0,7101;0,726
66.147473427;0,1177;0,0590;0,6909;0,703
66.149829157;0,1016;0,0483;0,6759;0,685
66.153928115;0,0850;0,0374;0,6608;0,667
66.157161448;0,0738;0,0274;0,6542;0,659
66.167091136;0,0631;0,0196;0,6506;0,654
66.168534886;0,0578;0,0111;0,6527;0,655
66.169371865;0,0539;0,0026;0,6575;0,660
66.173357282;0,0516;-0,0029;0,6671;0,669
66.178326032;0,0499;-0,0107;0,6851;0,687
66.229627594;0,0538;-0,0114;0,7063;0,708
66.231730198;0,0611;-0,0151;0,7282;0,731
66.232660927;0,0769;-0,0151;0,7508;0,755
66.233778115;0,0924;-0,0120;0,7710;0,777
66.234348427;0,1060;-0,0077;0,7887;0,796
66.234782282;0,1172;-0,0033;0,8043;0,813
66.23513749;0,1252;0,0001;0,8119;0,821
66.235629157;0,1316;0,0016;0,8156;0,826
66.236042698;0,1426;0,0033;0,8214;0,834
66.236328636;0,1485;0,0052;0,8269;0,840
66.236615094;0,1556;0,0070;0,8325;0,847
66.236880719;0,1644;0,0094;0,8402;0,856
66.237124469;0,1708;0,0104;0,8489;0,866
66.237376552;0,1766;0,0096;0,8582;0,876
66.237604157;0,1795;0,0069;0,8707;0,889
66.241388011;0,1798;0,0052;0,8827;0,901
66.24613124;0,1781;0,0014;0,8932;0,911
66.250771344;0,1731;-0,0022;0,8987;0,915
66.253000511;0,1694;-0,0048;0,9021;0,918
66.256830719;0,1653;-0,0040;0,9037;0,919
66.261779677;0,1614;-0,0026;0,9015;0,916
66.26939999;0,1556;-0,0011;0,8988;0,912
66.271176552;0,1488;0,0051;0,8938;0,906
66.273533844;0,1440;0,0129;0,8896;0,901
66.280928115;0,1414;0,0210;0,8844;0,896
66.281766136;0,1443;0,0309;0,8773;0,890
66.287819261;0,1526;0,0458;0,8687;0,883
66.289739573;0,1640;0,0627;0,8666;0,884
66.292497907;0,1728;0,0800;0,8659;0,887
66.302801552;0,1823;0,1039;0,8679;0,893
66.30413749;0,1908;0,1281;0,8655;0,896
66.304758323;0,2047;0,1571;0,8619;0,900
66.312797386;0,2361;0,1996;0,8540;0,908
66.313549469;0,2700;0,2443;0,8473;0,922
66.361908323;0,3088;0,2973;0,8413;0,944
66.363590094;0,3610;0,3676;0,8300;0,977
66.36404374;0,4090;0,4293;0,8183;1,011
66.364338011;0,4574;0,4947;0,7980;1,044
66.364701552;0,4793;0,5417;0,7792;1,063
66.365139052;0,4815;0,5726;0,7604;1,067
66.36609374;0,4577;0,5823;0,7415;1,048
66.366840094;0,4173;0,5614;0,7297;1,011
66.367794261;0,3724;0,5169;0,7270;0,967
66.368258323;0,2971;0,4568;0,7418;0,920
66.368536969;0,2246;0,3985;0,7795;0,904
66.368811969;0,1480;0,3359;0,8382;0,915
66.369025511;0,0667;0,2602;0,9191;0,958
66.369240094;0,0068;0,1917;0,9924;1,011
66.371579677;-0,0431;0,1219;1,0694;1,077
66.375421344;-0,0904;0,0481;1,1575;1,162
66.379916136;-0,1200;-0,0075;1,2308;1,237
66.383611448;-0,1419;-0,0539;1,2997;1,309
66.388510927;-0,1577;-0,0953;1,3773;1,390
66.39169999;-0,1649;-0,1173;1,4350;1,449
66.398655719;-0,1481;-0,1302;1,4873;1,500
66.399982282;-0,1138;-0,1348;1,5199;1,530
66.403495823;-0,0661;-0,1340;1,5466;1,554
66.407542177;-0,0151;-0,1292;1,5677;1,573
66.413298427;0,0497;-0,1195;1,5813;1,587
66.415529677;0,1024;-0,1067;1,5898;1,597
66.419538532;0,1522;-0,0922;1,5938;1,604
66.423683323;0,1977;-0,0783;1,5900;1,604
66.427342698;0,2286;-0,0729;1,5800;1,598
66.431533323;0,2509;-0,0795;1,5635;1,586
66.435243219;0,2694;-0,0900;1,5394;1,565
66.439227594;0,2782;-0,1041;1,5165;1,545
66.453101032;0,2778;-0,1209;1,4916;1,522
66.45394999;0,2736;-0,1415;1,4632;1,495
66.454419782;0,2640;-0,1554;1,4408;1,473
66.455171344;0,2549;-0,1691;1,4211;1,454
66.462313011;0,2394;-0,1808;1,3964;1,428
66.51259374;0,2290;-0,1901;1,3688;1,401
66.514242698;0,2212;-0,2009;1,3346;1,368
66.514936969;0,2190;-0,2097;1,2875;1,323
66.515494782;0,2159;-0,2131;1,2450;1,281
66.515849469;0,2164;-0,2146;1,2019;1,240
66.51621874;0,2173;-0,2166;1,1539;1,194
66.516610407;0,2213;-0,2170;1,1178;1,160
66.516913011;0,2237;-0,2146;1,0758;1,120
66.517424469;0,2330;-0,2108;1,0397;1,086
66.517999469;0,2490;-0,2040;1,0051;1,055
66.518725511;0,2706;-0,1916;0,9716;1,027
66.519230719;0,3027;-0,1709;0,9411;1,003
66.519611969;0,3330;-0,1504;0,9195;0,989
66.520726032;0,3654;-0,1292;0,9004;0,980
66.521525511;0,3960;-0,1087;0,8810;0,972
66.524895302;0,4059;-0,0982;0,8731;0,968
66.527267177;0,3976;-0,0956;0,8725;0,964
66.532073427;0,3881;-0,0994;0,8801;0,967
66.535071344;0,3836;-0,1061;0,8939;0,978
66.539342698;0,3778;-0,1148;0,9135;0,995
66.542830198;0,3728;-0,1211;0,9299;1,009
66.548588011;0,3630;-0,1271;0,9484;1,023
66.551151552;0,3389;-0,1381;0,9682;1,035
66.554333844;0,3126;-0,1520;0,9831;1,043
66.559994261;0,2855;-0,1679;0,9933;1,047
66.572558323;0,2553;-0,1910;1,0019;1,051
66.573626552;0,2360;-0,2108;1,0055;1,054
66.57391249;0,2276;-0,2279;1,0085;1,059
66.574277594;0,2295;-0,2364;1,0110;1,063
66.623340094;0,2338;-0,2372;1,0172;1,070
66.624634365;0,2385;-0,2319;1,0262;1,079
66.625579156;0,2433;-0,2215;1,0443;1,095
66.626303115;0,2508;-0,2120;1,0652;1,115
66.627684886;0,2556;-0,2077;1,0856;1,134
66.628283323;0,2599;-0,2083;1,1035;1,153
66.628852073;0,2622;-0,2114;1,1137;1,164
66.630791136;0,2657;-0,2148;1,1194;1,170
66.631792698;0,2616;-0,2144;1,1267;1,176
66.632402073;0,2553;-0,2122;1,1284;1,176
66.632798948;0,2495;-0,2075;1,1258;1,172
66.63319999;0,2466;-0,2043;1,1190;1,164
66.633602594;0,2457;-0,2006;1,1087;1,153
66.634257281;0,2446;-0,1981;1,0955;1,140
66.634922906;0,2454;-0,1987;1,0757;1,121
66.638622386;0,2440;-0,1988;1,0588;1,105
66.642481761;0,2439;-0,1978;1,0392;1,086
66.65575624;0,2439;-0,1917;1,0129;1,059
66.658760927;0,2432;-0,1852;0,9876;1,034
66.659208844;0,2408;-0,1761;0,9567;1,002
66.659946344;0,2396;-0,1664;0,9152;0,961
66.66316249;0,2445;-0,1570;0,8812;0,928
66.666179156;0,2498;-0,1484;0,8505;0,899
66.669288531;0,2547;-0,1388;0,8272;0,877
66.67379374;0,2567;-0,1306;0,8088;0,859
66.679341136;0,2562;-0,1242;0,7925;0,842
66.685092177;0,2603;-0,1258;0,7809;0,833
66.685573948;0,2732;-0,1355;0,7729;0,831
66.689594781;0,2626;-0,1277;0,7742;0,827
66.694657802;0,2434;-0,1085;0,7701;0,815
66.699048427;0,2375;-0,0990;0,7584;0,801
66.701884365;0,2484;-0,0941;0,7411;0,787
66.705144781;0,2728;-0,0860;0,7243;0,779
66.709250511;0,2939;-0,0786;0,7195;0,781
66.713286448;0,3090;-0,0693;0,7391;0,804
66.71729374;0,3171;-0,0604;0,7799;0,844
66.721089573;0,3214;-0,0558;0,8335;0,895
66.724972386;0,3172;-0,0585;0,8892;0,946
66.735477594;0,3116;-0,0681;0,9249;0,978
66.736540094;0,3071;-0,0798;0,9445;0,996
66.738388011;0,3021;-0,0916;0,9562;1,007
66.740854677;0,2974;-0,0965;0,9579;1,008
66.772283844;0,2913;-0,0975;0,9465;0,995
66.773754156;0,2887;-0,0931;0,9240;0,973
66.775045823;0,2842;-0,0855;0,8974;0,945
66.77555624;0,2796;-0,0751;0,8681;0,915
66.777921344;0,2787;-0,0632;0,8354;0,883
66.780246865;0,2830;-0,0520;0,8108;0,860
66.781011969;0,2907;-0,0437;0,7970;0,850
66.781689052;0,3016;-0,0340;0,7924;0,849
66.78213124;0,3153;-0,0270;0,7944;0,855
66.782626552;0,3252;-0,0222;0,7995;0,863
66.784964052;0,3299;-0,0207;0,8077;0,873
66.789236448;0,3274;-0,0198;0,8150;0,879
66.798161969;0,3236;-0,0208;0,8183;0,880
66.803102594;0,3154;-0,0215;0,8167;0,876
66.80341874;0,3123;-0,0214;0,8063;0,865
66.80583124;0,3049;-0,0204;0,7928;0,850
66.808365094;0,2934;-0,0174;0,7771;0,831
66.813957802;0,2823;-0,0160;0,7652;0,816
66.816442698;0,2687;-0,0163;0,7563;0,803
66.822754677;0,2538;-0,0204;0,7495;0,792
66.82448749;0,2455;-0,0239;0,7479;0,787
66.829489052;0,2423;-0,0240;0,7536;0,792
66.832977073;0,2470;-0,0236;0,7637;0,803
66.836484886;0,2519;-0,0206;0,7752;0,815
66.842711448;0,2510;-0,0211;0,7924;0,831
66.849717177;0,2453;-0,0221;0,8094;0,846
66.850807802;0,2408;-0,0254;0,8230;0,858
66.852929677;0,2332;-0,0295;0,8365;0,869
66.856448427;0,2237;-0,0373;0,8460;0,876
66.888122906;0,2148;-0,0435;0,8474;0,875
66.88869999;0,2052;-0,0494;0,8461;0,872
66.888876552;0,1958;-0,0527;0,8425;0,867
66.889039573;0,1925;-0,0541;0,8377;0,861
66.889210927;0,1950;-0,0547;0,8327;0,857
66.889372386;0,2002;-0,0511;0,8305;0,856
66.889528636;0,2059;-0,0495;0,8394;0,866
66.889684886;0,2093;-0,0468;0,8546;0,881
66.891625511;0,2084;-0,0458;0,8792;0,905
66.896728636;0,2086;-0,0479;0,9017;0,927
66.90028749;0,2088;-0,0526;0,9202;0,945
66.903997386;0,2145;-0,0605;0,9316;0,958
66.908745823;0,2121;-0,0634;0,9401;0,966
66.914985927;0,2045;-0,0614;0,9454;0,969
66.917003115;0,2020;-0,0572;0,9424;0,965
66.92304374;0,2012;-0,0515;0,9354;0,958
66.923994261;0,2033;-0,0465;0,9233;0,947
66.927892177;0,2054;-0,0417;0,9149;0,939
66.931522906;0,2044;-0,0355;0,9123;0,936
66.935359886;0,2057;-0,0319;0,9117;0,935
66.939463011;0,2096;-0,0266;0,9186;0,943
66.944991136;0,2162;-0,0230;0,9370;0,962
66.947569261;0,2203;-0,0222;0,9640;0,989
66.951645823;0,2238;-0,0266;0,9838;1,009
66.955558323;0,2241;-0,0340;1,0025;1,028
66.960768219;0,2188;-0,0452;1,0211;1,045
66.963776031;0,2059;-0,0564;1,0376;1,059
66.967390094;0,1865;-0,0710;1,0651;1,084
66.97169374;0,1694;-0,0828;1,0948;1,111
66.975410406;0,1566;-0,0953;1,1302;1,145
66.979964573;0,1422;-0,1117;1,1704;1,184
66.983824469;0,1307;-0,1329;1,2273;1,241
66.987914052;0,1211;-0,1488;1,2818;1,296
66.991508323;0,1135;-0,1602;1,3348;1,349
67.005600511;0,1137;-0,1684;1,3949;1,410
67.006938531;0,1186;-0,1703;1,4409;1,456
67.007231761;0,1326;-0,1640;1,4755;1,490
67.041224469;0,1503;-0,1484;1,4989;1,514
67.042132281;0,1722;-0,1298;1,5044;1,520
67.042329156;0,2021;-0,1058;1,4976;1,515
67.042496865;0,2457;-0,0710;1,4739;1,496
67.042661448;0,2853;-0,0340;1,4474;1,476
67.042827594;0,3233;0,0073;1,4158;1,452
67.04298749;0,3576;0,0564;1,3773;1,424
67.043145823;0,3833;0,0986;1,3462;1,403
67.043304677;0,4050;0,1372;1,3155;1,383
67.044077073;0,4232;0,1784;1,2812;1,361
67.04858749;0,4300;0,2069;1,2539;1,342
67.051091656;0,4309;0,2289;1,2311;1,324
67.054763011;0,4209;0,2457;1,2071;1,302
67.058947906;0,4076;0,2542;1,1879;1,281
67.062592698;0,3879;0,2562;1,1650;1,254
67.06694999;0,3667;0,2504;1,1448;1,228
67.070361448;0,3454;0,2416;1,1251;1,201
67.074450511;0,3224;0,2276;1,1050;1,173
67.081017698;0,2990;0,2123;1,0859;1,146
67.082846344;0,2833;0,1998;1,0743;1,129
67.086620302;0,2715;0,1898;1,0690;1,119
67.090394781;0,2589;0,1810;1,0710;1,117
67.094352594;0,2494;0,1770;1,0784;1,121
67.098601552;0,2414;0,1751;1,0818;1,122
67.102357802;0,2343;0,1731;1,0820;1,121
67.106619261;0,2301;0,1755;1,0788;1,117
67.112444261;0,2256;0,1787;1,0723;1,110
67.114328115;0,2183;0,1807;1,0631;1,100
67.118695302;0,2054;0,1822;1,0515;1,087
67.122904677;0,1888;0,1834;1,0380;1,071
67.128184365;0,1696;0,1810;1,0279;1,057
67.130335406;0,1486;0,1762;1,0186;1,044
67.134240094;0,1242;0,1697;1,0109;1,033
67.138138531;0,1000;0,1642;1,0086;1,027
67.142214052;0,0751;0,1535;1,0050;1,019
67.15056874;0,0522;0,1424;0,9973;1,009
67.151466136;0,0323;0,1319;0,9882;0,997
67.154327073;0,0128;0,1226;0,9774;0,985
67.19214374;-0,0063;0,1140;0,9648;0,971
67.193097906;-0,0208;0,1098;0,9527;0,959
67.193371865;-0,0315;0,1038;0,9423;0,949
67.193629677;-0,0457;0,0990;0,9310;0,937
67.193960927;-0,0517;0,0949;0,9237;0,930
67.194307802;-0,0530;0,0923;0,9161;0,922
67.194552594;-0,0453;0,0897;0,9142;0,920
67.194796344;-0,0372;0,0849;0,9192;0,924
67.195046344;-0,0244;0,0792;0,9320;0,936
67.195292177;-0,0074;0,0778;0,9473;0,950
67.197441656;0,0077;0,0757;0,9688;0,972
67.201476031;0,0212;0,0702;0,9965;0,999
67.205573427;0,0350;0,0602;1,0290;1,031
67.211703115;0,0442;0,0493;1,0622;1,064
67.213573948;0,0534;0,0358;1,0997;1,102
67.217255719;0,0675;0,0189;1,1471;1,149
67.221161448;0,0793;0,0037;1,1932;1,196
67.227165615;0,0882;-0,0083;1,2410;1,244
67.231170302;0,0958;-0,0222;1,2945;1,298
67.233557802;0,1006;-0,0368;1,3312;1,335
67.239498427;0,0974;-0,0539;1,3605;1,365
67.241195823;0,0855;-0,0771;1,3738;1,379
67.245448427;0,0727;-0,0922;1,3654;1,370
67.249380719;0,0609;-0,1042;1,3364;1,342
67.253286448;0,0487;-0,1111;1,2763;1,282
67.25723124;0,0393;-0,1086;1,2129;1,218
67.266156761;0,0314;-0,1000;1,1491;1,154
67.267066136;0,0258;-0,0866;1,0759;1,080
67.269969261;0,0295;-0,0723;1,0161;1,019
67.273454677;0,0345;-0,0609;0,9588;0,961
67.313897386;0,0426;-0,0420;0,9049;0,907
67.316058844;0,0492;-0,0248;0,8749;0,877
67.316661448;0,0573;-0,0047;0,8553;0,857
67.317134886;0,0659;0,0120;0,8487;0,851
67.317613011;0,0767;0,0233;0,8451;0,849
67.318231761;0,0893;0,0359;0,8456;0,851
67.318876031;0,1014;0,0446;0,8482;0,855
67.319551552;0,1110;0,0546;0,8488;0,858
67.320352594;0,1194;0,0643;0,8506;0,861
67.321057281;0,1244;0,0713;0,8535;0,865
67.321671344;0,1243;0,0735;0,8559;0,868
67.322308844;0,1175;0,0709;0,8576;0,869
67.329100511;0,1113;0,0648;0,8550;0,865
67.329797386;0,1059;0,0558;0,8521;0,860
67.334517698;0,1011;0,0456;0,8486;0,856
67.337101552;0,0962;0,0384;0,8469;0,853
67.340710406;0,0961;0,0332;0,8489;0,855
67.353524469;0,0945;0,0281;0,8611;0,867
67.35564374;0,0950;0,0241;0,8798;0,885
67.35616874;0,0937;0,0197;0,9015;0,907
67.35679374;0,0942;0,0118;0,9230;0,928
67.361925511;0,0940;0,0057;0,9356;0,940
67.365515094;0,0892;-0,0041;0,9452;0,949
67.368608844;0,0839;-0,0147;0,9512;0,955
67.37253124;0,0793;-0,0200;0,9512;0,955
67.380615094;0,0774;-0,0236;0,9472;0,951
67.382191656;0,0719;-0,0258;0,9407;0,944
67.385197386;0,0702;-0,0257;0,9352;0,938
67.389248427;0,0671;-0,0209;0,9310;0,934
67.393706761;0,0643;-0,0181;0,9276;0,930
67.398089573;0,0653;-0,0166;0,9221;0,925
67.400349469;0,0682;-0,0136;0,9190;0,922
67.40421874;0,0750;-0,0081;0,9112;0,914
67.408194781;0,0793;-0,0048;0,9049;0,908
67.412202073;0,0832;0,0006;0,8961;0,900
