time;gFx;gFy;gFz;TgF
44.227228853;-0,1146;-0,9824;-0,0584;0,991
44.229576622;-0,1200;-0,9809;-0,0459;0,989
44.232620969;-0,1283;-0,9753;-0,0237;0,984
44.233965238;-0,1312;-0,9741;-0,0178;0,983
44.235430353;-0,1351;-0,9731;-0,0098;0,982
44.237458661;-0,1412;-0,9729;-0,0125;0,983
44.239221622;-0,1434;-0,9736;-0,0147;0,984
44.244990276;-0,1525;-0,9719;-0,0235;0,984
44.245633853;-0,1659;-0,9675;-0,0388;0,982
44.245961469;-0,1708;-0,9650;-0,0474;0,981
44.24725593;-0,1791;-0,9587;-0,0589;0,977
44.249412546;-0,1867;-0,9511;-0,0733;0,972
44.251356469;-0,1879;-0,9501;-0,0784;0,972
44.254001622;-0,1859;-0,9487;-0,0870;0,971
44.256598546;-0,1808;-0,9499;-0,0919;0,971
44.26309293;-0,1757;-0,9589;-0,0941;0,979
44.264001046;-0,1583;-0,9780;-0,0953;0,995
44.264335546;-0,1583;-0,9780;-0,0953;0,995
44.264733584;-0,1485;-0,9929;-0,0965;1,009
44.266520315;-0,1422;-1,0093;-0,1043;1,025
44.267222661;-0,1397;-1,0168;-0,1087;1,032
44.269614007;-0,1356;-1,0276;-0,1136;1,043
44.271306738;-0,1395;-1,0317;-0,1153;1,047
44.27389593;-0,1427;-1,0334;-0,1153;1,050
44.275513122;-0,1466;-1,0371;-0,1148;1,054
44.277604892;-0,1483;-1,0415;-0,1160;1,058
44.279308815;-0,1478;-1,0444;-0,1139;1,061
44.281398738;-0,1427;-1,0513;-0,1090;1,067
44.283274276;-0,1344;-1,0523;-0,0987;1,065
44.285525776;-0,1297;-1,0535;-0,0924;1,065
44.287609776;-0,1168;-1,0552;-0,0806;1,065
44.289919315;-0,1097;-1,0579;-0,0730;1,066
44.294120122;-0,0967;-1,0625;-0,0550;1,068
44.294708238;-0,0821;-1,0630;-0,0371;1,067
44.295814815;-0,0755;-1,0628;-0,0281;1,066
44.298149007;-0,0591;-1,0611;-0,0086;1,063
44.300802545;-0,0408;-1,0581;0,0086;1,059
44.301365199;-0,0325;-1,0571;0,0191;1,058
44.303912815;-0,0208;-1,0540;0,0423;1,055
44.30543293;-0,0095;-1,0503;0,0621;1,052
44.30758493;-0,0081;-1,0481;0,0723;1,051
44.309861892;-0,0061;-1,0405;0,0943;1,045
44.311448545;-0,0115;-1,0364;0,1053;1,042
44.313351276;-0,0151;-1,0239;0,1275;1,032
44.315484469;-0,0242;-1,0127;0,1495;1,024
44.317365392;-0,0315;-1,0100;0,1590;1,023
44.320829738;-0,0581;-1,0112;0,1796;1,029
44.321253853;-0,0684;-1,0156;0,1818;1,034
44.330846199;-0,0789;-1,0198;0,1840;1,039
44.331795315;-0,1070;-1,0286;0,1879;1,051
44.332283699;-0,1368;-1,0432;0,1893;1,069
44.33284593;-0,1551;-1,0505;0,1891;1,079
44.33334843;-0,1915;-1,0664;0,1879;1,100
44.333874045;-0,2272;-1,0808;0,1886;1,120
44.335372853;-0,2441;-1,0879;0,1896;1,131
44.337724199;-0,2717;-1,0984;0,1928;1,148
44.348133353;-0,2924;-1,1036;0,2038;1,160
44.349012892;-0,3003;-1,1055;0,2079;1,164
44.349290507;-0,3149;-1,1026;0,2182;1,167
44.349579815;-0,3218;-1,0977;0,2243;1,166
44.349858853;-0,3354;-1,0823;0,2321;1,157
44.350131776;-0,3491;-1,0611;0,2433;1,143
44.351410776;-0,3650;-1,0471;0,2450;1,136
44.353697238;-0,3738;-1,0166;0,2399;1,109
44.355986699;-0,3899;-0,9946;0,2333;1,093
44.359825122;-0,4004;-0,9809;0,2365;1,086
44.360344161;-0,4156;-0,9580;0,2355;1,070
44.361573738;-0,4354;-0,9379;0,2231;1,058
44.364049738;-0,4451;-0,9303;0,2094;1,052
44.365233276;-0,4627;-0,9157;0,1805;1,042
44.369452469;-0,4713;-0,9076;0,1681;1,036
44.369771199;-0,4879;-0,8900;0,1424;1,025
44.371767507;-0,5045;-0,8751;0,1202;1,017
44.373318545;-0,5104;-0,8715;0,1085;1,016
44.375168969;-0,5179;-0,8698;0,0880;1,016
44.377399622;-0,5245;-0,8768;0,0723;1,024
44.380503045;-0,5265;-0,8910;0,0550;1,036
44.381342238;-0,5265;-0,8996;0,0472;1,043
44.383506661;-0,5194;-0,9135;0,0332;1,051
44.385701084;-0,5128;-0,9194;0,0266;1,053
44.387157199;-0,4999;-0,9294;0,0142;1,055
44.389213776;-0,4813;-0,9367;0,0064;1,053
44.391103853;-0,4703;-0,9391;0,0037;1,050
44.393337161;-0,4490;-0,9448;-0,0005;1,046
44.395053392;-0,4398;-0,9479;-0,0034;1,045
44.397912122;-0,4236;-0,9572;-0,0061;1,047
44.399146507;-0,4068;-0,9655;-0,0071;1,048
44.401338661;-0,3982;-0,9689;-0,0064;1,048
44.403600468;-0,3850;-0,9770;-0,0068;1,050
44.405599161;-0,3740;-0,9841;-0,0086;1,053
44.407425122;-0,3679;-0,9880;-0,0100;1,054
44.40914993;-0,3557;-0,9961;-0,0129;1,058
44.41131493;-0,3442;-1,0029;-0,0161;1,060
44.41323743;-0,3386;-1,0080;-0,0193;1,064
44.415834199;-0,3269;-1,0173;-0,0271;1,069
44.41764393;-0,3203;-1,0247;-0,0401;1,074
44.419308315;-0,3181;-1,0315;-0,0503;1,081
44.421638045;-0,3098;-1,0481;-0,0684;1,095
44.426791892;-0,2964;-1,0650;-0,0855;1,109
44.427434699;-0,2900;-1,0716;-0,0924;1,114
44.427662968;-0,2741;-1,0818;-0,0987;1,120
44.429489661;-0,2497;-1,0960;-0,1082;1,129
44.431475007;-0,2370;-1,0994;-0,1075;1,130
44.433574776;-0,2126;-1,1009;-0,0963;1,125
44.435679699;-0,2018;-1,1019;-0,0892;1,124
44.437614968;-0,1818;-1,0994;-0,0757;1,117
44.441004007;-0,1578;-1,0945;-0,0545;1,107
44.441442084;-0,1578;-1,0945;-0,0545;1,107
44.443224507;-0,1417;-1,0945;-0,0374;1,104
44.445766276;-0,1197;-1,1036;-0,0264;1,110
44.447287276;-0,1099;-1,1089;-0,0220;1,115
44.449418892;-0,0936;-1,1192;-0,0093;1,123
44.451341507;-0,0823;-1,1256;-0,0010;1,129
44.453120276;-0,0579;-1,1412;0,0169;1,143
44.45537043;-0,0376;-1,1541;0,0349;1,155
44.458033199;-0,0283;-1,1595;0,0454;1,161
44.459228122;-0,0083;-1,1664;0,0696;1,168
44.461394468;0,0110;-1,1686;0,0945;1,172
44.463230084;0,0191;-1,1681;0,1065;1,173
44.465543738;0,0242;-1,1602;0,1295;1,168
44.467456276;0,0305;-1,1505;0,1434;1,160
44.469361315;0,0320;-1,1434;0,1466;1,153
44.471299468;0,0305;-1,1253;0,1525;1,136
44.47377493;0,0222;-1,0997;0,1495;1,110
44.475279622;0,0147;-1,0860;0,1456;1,096
44.47758143;-0,0032;-1,0593;0,1341;1,068
44.479219238;-0,0139;-1,0464;0,1266;1,054
44.481652699;-0,0391;-1,0193;0,1107;1,026
44.483490392;-0,0674;-0,9992;0,0892;1,005
44.485233815;-0,0811;-0,9934;0,0828;1,000
44.487274622;-0,1031;-0,9814;0,0687;0,989
44.490605853;-0,1222;-0,9751;0,0516;0,984
44.491541353;-0,1312;-0,9736;0,0437;0,983
44.493271853;-0,1478;-0,9724;0,0296;0,984
44.495420815;-0,1627;-0,9804;0,0193;0,994
44.497279545;-0,1652;-0,9863;0,0151;1,000
44.500758815;-0,1781;-1,0083;0,0046;1,024
44.501173007;-0,1815;-1,0083;0,0046;1,025
44.504036507;-0,1825;-1,0242;0,0032;1,040
44.505217622;-0,1862;-1,0383;0,0000;1,055
44.507727007;-0,1891;-1,0501;0,0068;1,067
44.509521891;-0,1903;-1,0567;0,0078;1,074
44.511566507;-0,1942;-1,0657;0,0103;1,083
44.513785891;-0,2028;-1,0723;0,0020;1,091
44.515569545;-0,2057;-1,0740;-0,0020;1,094
44.517738161;-0,2077;-1,0733;-0,0088;1,093
44.519634161;-0,2082;-1,0706;-0,0120;1,091
44.521717545;-0,2072;-1,0628;-0,0235;1,083
44.523861353;-0,2008;-1,0603;-0,0313;1,080
44.525585315;-0,1935;-1,0596;-0,0340;1,078
44.527308161;-0,1747;-1,0618;-0,0347;1,077
44.529859584;-0,1590;-1,0647;-0,0386;1,077
44.53155243;-0,1547;-1,0716;-0,0337;1,083
44.533249238;-0,1495;-1,0691;-0,0369;1,080
44.535254276;-0,1481;-1,0635;-0,0391;1,074
44.537803584;-0,1500;-1,0476;-0,0472;1,059
44.539552622;-0,1551;-1,0264;-0,0628;1,040
44.544758853;-0,1581;-1,0144;-0,0726;1,029
44.545340353;-0,1625;-0,9882;-0,0928;1,006
44.548768853;-0,1639;-0,9638;-0,1146;0,984
44.549166776;-0,1664;-0,9516;-0,1241;0,974
44.549488622;-0,1735;-0,9301;-0,1459;0,957
44.551405045;-0,1764;-0,9081;-0,1696;0,940
44.553666738;-0,1764;-0,8974;-0,1805;0,932
44.557263045;-0,1798;-0,8805;-0,1959;0,920
44.557867007;-0,1825;-0,8764;-0,2011;0,917
44.56064243;-0,1852;-0,8666;-0,1984;0,908
44.561123891;-0,1874;-0,8705;-0,2016;0,913
44.563206622;-0,1884;-0,8639;-0,2033;0,907
44.565633815;-0,1881;-0,8617;-0,2223;0,910
44.567616161;-0,1779;-0,8607;-0,2404;0,911
44.569324045;-0,1742;-0,8600;-0,2458;0,911
44.571649199;-0,1666;-0,8646;-0,2477;0,915
44.573630391;-0,1586;-0,8759;-0,2392;0,922
44.575347968;-0,1539;-0,8859;-0,2319;0,929
44.577471853;-0,1395;-0,9101;-0,2145;0,945
44.579343084;-0,1180;-0,9355;-0,1913;0,962
44.581308353;-0,1092;-0,9492;-0,1805;0,972
44.583436545;-0,0938;-0,9760;-0,1630;0,994
44.585383622;-0,0721;-0,9885;-0,1517;1,003
44.587340853;-0,0608;-1,0119;-0,1268;1,022
44.590379738;-0,0430;-1,0422;-0,1002;1,048
44.591365622;-0,0344;-1,0545;-0,0872;1,059
44.593332084;-0,0147;-1,0698;-0,0599;1,072
44.59528943;-0,0046;-1,0821;-0,0315;1,083
44.597596238;-0,0068;-1,0867;-0,0161;1,087
44.60004043;-0,0105;-1,0921;0,0125;1,092
44.601547622;-0,0159;-1,0843;0,0425;1,085
44.603741238;-0,0208;-1,0796;0,0547;1,081
44.607473738;-0,0308;-1,0686;0,0760;1,072
44.608065391;-0,0413;-1,0593;0,0928;1,064
44.609561815;-0,0469;-1,0557;0,0997;1,061
44.611357507;-0,0601;-1,0491;0,1097;1,057
44.613680814;-0,0723;-1,0471;0,1143;1,056
44.615636161;-0,0792;-1,0459;0,1197;1,056
44.617412199;-0,0858;-1,0462;0,1190;1,056
44.620784968;-0,1029;-1,0503;0,1107;1,061
44.621548391;-0,1029;-1,0515;0,1107;1,062
44.624018161;-0,1104;-1,0530;0,1011;1,064
44.625550622;-0,1114;-1,0518;0,0953;1,062
44.627416468;-0,1136;-1,0493;0,0818;1,059
44.629318122;-0,1178;-1,0471;0,0687;1,056
44.63162193;-0,1241;-1,0476;0,0630;1,057
44.633492007;-0,1329;-1,0496;0,0506;1,059
44.635317238;-0,1261;-1,0535;0,0457;1,062
44.637557276;-0,1231;-1,0593;0,0423;1,067
44.644828661;-0,1278;-1,0769;0,0325;1,085
44.645678738;-0,1285;-1,0862;0,0279;1,094
44.646003045;-0,1241;-1,1038;0,0225;1,111
44.646300699;-0,1248;-1,1160;0,0198;1,123
44.647820622;-0,1251;-1,1197;0,0186;1,127
44.649518891;-0,1209;-1,1221;0,0147;1,129
44.651656891;-0,1217;-1,1192;0,0095;1,126
44.653877507;-0,1192;-1,1170;0,0093;1,123
44.656284584;-0,1153;-1,1119;0,0151;1,118
44.664536661;-0,1178;-1,1094;0,0125;1,116
44.665091545;-0,1178;-1,1094;0,0110;1,116
44.665420699;-0,1073;-1,1063;0,0132;1,112
44.665719238;-0,1026;-1,1085;0,0166;1,113
44.666022045;-0,0980;-1,1085;0,0173;1,113
44.667540891;-0,0970;-1,1080;0,0193;1,112
44.669799814;-0,1021;-1,1014;0,0191;1,106
44.671561084;-0,1063;-1,0950;0,0186;1,100
44.674050161;-0,1217;-1,0808;0,0171;1,088
44.675716007;-0,1407;-1,0596;0,0107;1,069
44.678292738;-0,1510;-1,0454;0,0088;1,056
44.681135007;-0,1715;-0,9895;0,0032;1,004
44.681496314;-0,1715;-0,9895;0,0032;1,004
44.683580468;-0,1962;-0,9555;-0,0007;0,975
44.685706699;-0,2184;-0,9233;-0,0046;0,949
44.687614622;-0,2292;-0,9074;-0,0059;0,936
44.689598699;-0,2450;-0,8798;-0,0073;0,913
44.691639507;-0,2551;-0,8549;-0,0105;0,892
44.693628545;-0,2619;-0,8478;-0,0127;0,887
44.695296507;-0,2766;-0,8436;-0,0134;0,888
44.697475776;-0,2807;-0,8439;-0,0110;0,889
44.699273045;-0,2854;-0,8527;-0,0076;0,899
44.701311853;-0,2856;-0,8683;-0,0059;0,914
44.703303276;-0,2856;-0,8771;-0,0066;0,922
44.705769276;-0,2810;-0,9005;-0,0100;0,943
44.708298468;-0,2670;-0,9286;-0,0151;0,966
44.709919814;-0,2568;-0,9467;-0,0169;0,981
44.711959699;-0,2399;-0,9882;-0,0205;1,017
44.713648084;-0,2245;-1,0298;-0,0237;1,054
44.715581507;-0,2140;-1,0454;-0,0235;1,067
44.717813507;-0,1874;-1,0708;-0,0274;1,087
44.719515507;-0,1539;-1,0867;-0,0239;1,098
44.721662699;-0,1353;-1,0899;-0,0252;1,099
44.724258122;-0,0972;-1,0921;-0,0313;1,097
44.725802776;-0,0779;-1,0894;-0,0342;1,093
44.727582699;-0,0445;-1,0801;-0,0354;1,082
44.729665468;-0,0169;-1,0694;-0,0347;1,070
44.731633199;-0,0068;-1,0645;-0,0342;1,065
44.733698084;0,0088;-1,0545;-0,0352;1,055
44.735635314;0,0195;-1,0447;-0,0391;1,046
44.737532353;0,0244;-1,0425;-0,0413;1,044
44.744083199;0,0337;-1,0378;-0,0511;1,040
44.744762968;0,0349;-1,0376;-0,0562;1,040
44.745084237;0,0359;-1,0366;-0,0608;1,039
44.745702468;0,0354;-1,0376;-0,0726;1,041
44.747582276;0,0347;-1,0396;-0,0828;1,043
44.749427391;0,0386;-1,0410;-0,0884;1,045
44.751522853;0,0386;-1,0459;-0,1036;1,052
44.753347122;0,0354;-1,0474;-0,1102;1,054
44.755624122;0,0327;-1,0459;-0,1207;1,053
44.764289007;0,0354;-1,0437;-0,1310;1,052
44.764943584;0,0369;-1,0435;-0,1341;1,053
44.765264161;0,0408;-1,0410;-0,1417;1,051
44.765558545;0,0447;-1,0349;-0,1461;1,046
44.766059545;0,0459;-1,0342;-0,1483;1,046
44.767416314;0,0498;-1,0325;-0,1525;1,045
44.76958843;0,0496;-1,0242;-0,1566;1,037
44.772023584;0,0440;-1,0200;-0,1573;1,033
44.776141199;0,0308;-1,0161;-0,1576;1,029
44.776769161;0,0159;-1,0183;-0,1581;1,031
44.777772891;0,0073;-1,0173;-0,1573;1,029
44.77937143;-0,0127;-1,0203;-0,1532;1,032
44.781398161;-0,0242;-1,0227;-0,1527;1,034
44.784903276;-0,0557;-1,0232;-0,1503;1,036
44.785352314;-0,0894;-1,0288;-0,1507;1,044
44.787782737;-0,1055;-1,0364;-0,1500;1,052
44.790566814;-0,1302;-1,0574;-0,1451;1,075
44.79167843;-0,1517;-1,0816;-0,1417;1,101
44.793992968;-0,1605;-1,0945;-0,1390;1,115
44.795844276;-0,1762;-1,1143;-0,1332;1,136
44.798141584;-0,1862;-1,1343;-0,1258;1,156
44.801076353;-0,1864;-1,1585;-0,1153;1,179
44.80142443;-0,1869;-1,1678;-0,1104;1,188
44.803784084;-0,1903;-1,1747;-0,1009;1,194
44.805858545;-0,1903;-1,1781;-0,0948;1,197
44.807917276;-0,1911;-1,1766;-0,0836;1,195
44.810088391;-0,1930;-1,1744;-0,0770;1,193
44.812743622;-0,1911;-1,1693;-0,0625;1,186
44.814407968;-0,1896;-1,1668;-0,0498;1,183
44.816052353;-0,1879;-1,1646;-0,0450;1,181
44.817939737;-0,1803;-1,1639;-0,0354;1,178
44.819605814;-0,1732;-1,1646;-0,0237;1,178
44.821605891;-0,1700;-1,1666;-0,0132;1,179
44.823728276;-0,1571;-1,1605;0,0056;1,171
44.825586045;-0,1478;-1,1536;0,0264;1,163
44.827572045;-0,1439;-1,1524;0,0376;1,162
44.829974737;-0,1356;-1,1490;0,0581;1,158
44.831615507;-0,1307;-1,1451;0,0836;1,156
44.833419545;-0,1297;-1,1402;0,0948;1,151
44.835457237;-0,1288;-1,1258;0,1134;1,139
44.837788814;-0,1246;-1,1143;0,1336;1,129
44.840006122;-0,1246;-1,1116;0,1407;1,127
44.841499814;-0,1356;-1,1163;0,1566;1,135
44.843604237;-0,1451;-1,1185;0,1676;1,140
44.845612622;-0,1615;-1,1155;0,1864;1,142
44.847497545;-0,1705;-1,1028;0,2018;1,134
44.849619545;-0,1737;-1,0928;0,2062;1,126
44.851425237;-0,1774;-1,0681;0,2113;1,103
44.853555084;-0,1752;-1,0435;0,2148;1,080
44.855614584;-0,1727;-1,0308;0,2150;1,067
44.86106293;-0,1632;-1,0078;0,2106;1,042
44.861652545;-0,1434;-0,9738;0,2006;1,005
44.861974314;-0,1434;-0,9738;0,2006;1,005
44.863898045;-0,1229;-0,9619;0,1832;0,987
44.865994007;-0,1104;-0,9587;0,1754;0,981
44.86822416;-0,0875;-0,9487;0,1612;0,966
44.869556737;-0,0633;-0,9384;0,1395;0,951
44.872328276;-0,0528;-0,9362;0,1263;0,946
44.879640891;-0,0310;-0,9316;0,0975;0,937
44.880198122;-0,0149;-0,9308;0,0816;0,935
44.880610545;-0,0083;-0,9308;0,0738;0,934
44.880908622;0,0086;-0,9367;0,0547;0,938
44.881548776;0,0244;-0,9501;0,0352;0,951
44.88354143;0,0315;-0,9592;0,0249;0,960
44.885739045;0,0474;-0,9795;0,0059;0,981
44.887676084;0,0537;-0,9880;-0,0029;0,989
44.892940084;0,0684;-1,0044;-0,0166;1,007
44.893502084;0,0811;-1,0217;-0,0303;1,025
44.893826968;0,0862;-1,0286;-0,0359;1,033
44.895481891;0,0970;-1,0462;-0,0464;1,052
44.897719007;0,1070;-1,0574;-0,0530;1,064
44.899556737;0,1141;-1,0625;-0,0581;1,070
44.901583353;0,1256;-1,0706;-0,0647;1,080
44.903658699;0,1346;-1,0740;-0,0674;1,085
44.90591893;0,1393;-1,0742;-0,0621;1,085
44.907732891;0,1503;-1,0733;-0,0594;1,085
44.909901507;0,1588;-1,0677;-0,0608;1,081
44.912486199;0,1615;-1,0662;-0,0608;1,080
44.913958699;0,1703;-1,0606;-0,0660;1,076
44.91584893;0,1808;-1,0557;-0,0652;1,073
44.917631814;0,1871;-1,0513;-0,0652;1,070
44.922037776;0,2072;-1,0315;-0,0618;1,054
44.92252093;0,2072;-1,0315;-0,0618;1,054
44.92395616;0,2272;-1,0220;-0,0550;1,048
44.925808737;0,2463;-1,0107;-0,0501;1,042
44.927736007;0,2631;-1,0051;-0,0459;1,040
44.929712737;0,2695;-0,9895;-0,0347;1,026
44.931716353;0,2753;-0,9702;-0,0247;1,009
44.933824122;0,2790;-0,9614;-0,0178;1,001
44.935521622;0,2839;-0,9396;-0,0073;0,982
44.937900737;0,2839;-0,9233;0,0103;0,966
44.940656853;0,2797;-0,9169;0,0176;0,959
44.941994968;0,2673;-0,9093;0,0359;0,948
44.943846853;0,2592;-0,9064;0,0479;0,944
44.946143968;0,2421;-0,9013;0,0667;0,936
44.94790693;0,2289;-0,9018;0,0914;0,935
44.950035699;0,2199;-0,9018;0,1026;0,934
44.952202814;0,1945;-0,9071;0,1258;0,936
44.953863583;0,1693;-0,9211;0,1451;0,948
44.955873853;0,1559;-0,9281;0,1561;0,954
44.961485045;0,1239;-0,9452;0,1815;0,970
44.96206793;0,0960;-0,9658;0,2006;0,991
44.962444853;0,0840;-0,9782;0,2106;1,004
44.963884699;0,0625;-1,0073;0,2279;1,035
44.966067699;0,0437;-1,0396;0,2455;1,069
44.968549276;0,0344;-1,0540;0,2524;1,084
44.970079583;0,0117;-1,0757;0,2595;1,107
44.972186891;0,0010;-1,0823;0,2673;1,115
44.98332266;-0,0149;-1,0928;0,2790;1,128
44.983892122;-0,0276;-1,0921;0,2824;1,128
44.984211353;-0,0357;-1,0948;0,2695;1,128
44.98459816;-0,0337;-1,0777;0,2937;1,117
44.984904353;-0,0298;-1,0696;0,3171;1,116
44.985201545;-0,0276;-1,0615;0,3362;1,114
44.985983045;-0,0315;-1,0498;0,3538;1,108
44.98805493;-0,0374;-1,0488;0,3687;1,112
44.996620122;-0,0393;-1,0496;0,3743;1,115
44.997226237;-0,0415;-1,0505;0,3870;1,120
44.99754666;-0,0408;-1,0496;0,4012;1,124
44.997860968;-0,0379;-1,0420;0,4017;1,117
44.998158045;-0,0340;-1,0327;0,3963;1,107
45.00023266;-0,0301;-1,0273;0,3921;1,100
45.001752007;-0,0220;-1,0166;0,3845;1,087
45.003798199;-0,0081;-1,0022;0,3758;1,070
45.005919468;0,0012;-0,9939;0,3684;1,060
45.007951545;0,0217;-0,9736;0,3530;1,036
45.010501391;0,0454;-0,9431;0,3362;1,002
45.011813314;0,0599;-0,9262;0,3252;0,983
45.014177507;0,0882;-0,8871;0,3025;0,941
45.016078737;0,1219;-0,8500;0,2712;0,900
45.018091353;0,1375;-0,8334;0,2570;0,883
45.019921199;0,1722;-0,7994;0,2294;0,849
45.023995353;0,2050;-0,7830;0,1937;0,832
45.024599353;0,2216;-0,7542;0,1781;0,806
45.026282545;0,2450;-0,7290;0,1461;0,783
45.027910776;0,2526;-0,7185;0,1280;0,772
45.029858737;0,2578;-0,7158;0,1016;0,768
45.032624814;0,2573;-0,7119;0,0674;0,760
45.03435143;0,2563;-0,7129;0,0428;0,759
45.03604243;0,2421;-0,7241;-0,0042;0,764
45.03794493;0,2167;-0,7373;-0,0369;0,769
45.041221968;0,1940;-0,7552;-0,0657;0,782
45.041988314;0,1825;-0,7649;-0,0796;0,790
45.043643853;0,1610;-0,7828;-0,1102;0,807
45.046761545;0,1503;-0,7918;-0,1246;0,816
45.048000891;0,1229;-0,8138;-0,1317;0,834
45.049897237;0,1002;-0,8272;-0,1251;0,843
45.051627891;0,0933;-0,8392;-0,1361;0,855
45.053761122;0,0872;-0,8588;-0,1859;0,883
45.061372891;0,0836;-0,8685;-0,2013;0,895
45.06223366;0,0752;-0,8854;-0,2086;0,913
45.062580622;0,0684;-0,9076;-0,2213;0,937
45.062882737;0,0652;-0,9181;-0,2209;0,947
45.064133699;0,0616;-0,9355;-0,2223;0,964
45.066022737;0,0594;-0,9501;-0,2294;0,979
45.071789699;0,0586;-0,9572;-0,2341;0,987
45.072139353;0,0623;-0,9738;-0,2399;1,005
45.072542083;0,0718;-0,9892;-0,2355;1,019
45.083021083;0,0745;-0,9978;-0,2338;1,028
45.083606083;0,0789;-1,0166;-0,2255;1,044
45.08393266;0,0804;-1,0264;-0,2194;1,053
45.084235276;0,0814;-1,0415;-0,2079;1,065
45.08463416;0,0818;-1,0532;-0,1903;1,073
45.084944891;0,0809;-1,0586;-0,1803;1,077
45.085968968;0,0774;-1,0689;-0,1578;1,083
45.094013776;0,0726;-1,0760;-0,1336;1,087
45.094568506;0,0701;-1,0791;-0,1195;1,088
45.094913199;0,0635;-1,0852;-0,0887;1,091
45.095213199;0,0586;-1,0896;-0,0533;1,093
45.095710814;0,0562;-1,0911;-0,0340;1,093
45.098150776;0,0584;-1,0855;0,0032;1,087
45.10178693;0,0647;-1,0733;0,0647;1,077
45.102346276;0,0647;-1,0733;0,0647;1,077
45.104220968;0,0711;-1,0574;0,1063;1,065
45.107845776;0,0821;-1,0471;0,1278;1,058
45.108564853;0,0862;-1,0273;0,1696;1,045
45.109713122;0,0924;-1,0088;0,2096;1,034
45.111859853;0,0953;-0,9995;0,2304;1,030
45.114265468;0,1002;-0,9821;0,2651;1,022
45.115974545;0,1068;-0,9650;0,2983;1,016
45.11820666;0,1102;-0,9592;0,3144;1,015
45.120050622;0,1160;-0,9511;0,3416;1,017
45.121987776;0,1219;-0,9470;0,3599;1,020
45.124200853;0,1256;-0,9462;0,3662;1,022
45.126148391;0,1344;-0,9467;0,3733;1,026
45.127930583;0,1488;-0,9479;0,3736;1,030
45.12994766;0,1583;-0,9509;0,3726;1,033
45.13252643;0,1740;-0,9633;0,3662;1,045
45.134005814;0,1808;-0,9746;0,3613;1,055
45.135909045;0,1979;-0,9985;0,3499;1,076
45.138142622;0,2167;-1,0269;0,3369;1,102
45.143879737;0,2265;-1,0388;0,3303;1,113
45.144574699;0,2443;-1,0601;0,3198;1,134
45.144903545;0,2663;-1,0723;0,3130;1,148
45.14634266;0,2753;-1,0779;0,3105;1,155
45.148025891;0,2883;-1,0877;0,3039;1,166
45.150222891;0,2902;-1,0950;0,2966;1,171
45.15177516;0,2863;-1,0975;0,2949;1,172
45.15442266;0,2753;-1,0972;0,2912;1,168
45.159086314;0,2619;-1,0940;0,2863;1,161
45.159938045;0,2578;-1,0901;0,2856;1,156
45.161622353;0,2514;-1,0730;0,2639;1,133
45.161981045;0,2514;-1,0730;0,2639;1,133
45.16385016;0,2556;-1,0579;0,2558;1,118
45.166140583;0,2631;-1,0476;0,2441;1,107
45.168170622;0,2731;-1,0420;0,2377;1,103
45.169809083;0,2778;-1,0295;0,2321;1,091
45.172225968;0,2907;-1,0185;0,2143;1,081
45.173987929;0,2968;-1,0149;0,2055;1,077
45.175825122;0,3034;-1,0078;0,1815;1,068
45.178192314;0,3108;-1,0061;0,1527;1,064
45.179966237;0,3196;-1,0102;0,1368;1,068
45.181761968;0,3232;-1,0149;0,1024;1,070
45.184283622;0,3222;-1,0222;0,0989;1,076
45.186057622;0,3230;-1,0271;0,0997;1,081
45.187889045;0,3188;-1,0408;0,0943;1,093
45.193205929;0,3152;-1,0488;0,0887;1,099
45.194128545;0,3054;-1,0618;0,0733;1,107
45.194461776;0,2961;-1,0789;0,0599;1,120
45.195854199;0,2902;-1,0877;0,0542;1,127
45.198540353;0,2783;-1,1058;0,0437;1,141
45.200112583;0,2683;-1,1153;0,0347;1,148
45.203227353;0,2626;-1,1175;0,0325;1,148
45.204322737;0,2502;-1,1170;0,0254;1,145
45.206449006;0,2385;-1,1097;0,0161;1,135
45.207904353;0,2323;-1,1060;0,0120;1,130
45.210028506;0,2204;-1,0945;0,0071;1,117
45.211847314;0,2121;-1,0826;0,0078;1,103
45.213950045;0,2104;-1,0774;0,0100;1,098
45.216502622;0,2089;-1,0686;0,0164;1,089
45.218183891;0,2094;-1,0645;0,0215;1,085
45.22149666;0,2191;-1,0503;0,0354;1,074
45.222041468;0,2257;-1,0462;0,0406;1,071
45.223944545;0,2333;-1,0418;0,0464;1,069
45.225919391;0,2497;-1,0320;0,0552;1,063
45.228088391;0,2668;-1,0229;0,0650;1,059
45.230088506;0,2746;-1,0193;0,0701;1,058
45.232202045;0,2839;-1,0139;0,0767;1,056
45.234690199;0,2885;-1,0100;0,0836;1,054
45.235820045;0,2898;-1,0102;0,0855;1,054
45.238762083;0,2922;-1,0139;0,0894;1,059
45.244175314;0,2927;-1,0220;0,0963;1,067
45.244862122;0,2898;-1,0271;0,0989;1,072
45.245180737;0,2812;-1,0369;0,1073;1,080
45.246089353;0,2665;-1,0425;0,1107;1,082
45.247754391;0,2580;-1,0530;0,1187;1,091
45.249842622;0,2397;-1,0652;0,1288;1,099
45.25200616;0,2143;-1,0806;0,1346;1,110
45.253903237;0,2013;-1,0882;0,1361;1,115
45.270406929;0,1735;-1,0989;0,1339;1,121
45.271106199;0,1605;-1,1021;0,1292;1,121
