time,gFx,gFy,gFz,gFTotal
21.668808937072754,-0.908,0.347,-0.234,1.0
21.683873891830444,-0.907,0.346,-0.232,0.998
21.688329935073853,-0.908,0.346,-0.231,0.999
21.698607921600342,-0.906,0.348,-0.231,0.998
21.708836793899536,-0.906,0.349,-0.231,0.998
21.718517065048218,-0.906,0.35,-0.233,0.999
21.72871494293213,-0.907,0.35,-0.232,0.999
21.738630056381226,-0.907,0.351,-0.235,1.001
21.749236822128296,-0.909,0.35,-0.234,1.002
21.758593797683716,-0.91,0.35,-0.237,1.003
21.768425941467285,-0.91,0.348,-0.24,1.003
21.7828528881073,-0.91,0.348,-0.241,1.004
21.788450956344604,-0.909,0.348,-0.239,1.002
21.79876399040222,-0.91,0.346,-0.236,1.002
21.808516025543213,-0.91,0.345,-0.235,1.001
21.81868600845337,-0.911,0.342,-0.234,1.001
21.828609943389893,-0.91,0.343,-0.233,1.0
21.838874101638794,-0.908,0.344,-0.233,0.999
21.84868097305298,-0.906,0.347,-0.23,0.997
21.858744859695435,-0.904,0.349,-0.225,0.995
21.868312120437622,-0.904,0.348,-0.225,0.994
21.88343095779419,-0.904,0.347,-0.228,0.995
21.888670921325684,-0.905,0.347,-0.231,0.996
21.898606061935425,-0.907,0.346,-0.234,0.999
21.908288955688477,-0.904,0.347,-0.235,0.996
21.91850996017456,-0.902,0.349,-0.234,0.995
21.92859697341919,-0.904,0.349,-0.232,0.996
21.938472032546997,-0.904,0.346,-0.232,0.995
21.94859290122986,-0.908,0.345,-0.237,1.0
21.95840287208557,-0.909,0.346,-0.242,1.002
21.968369007110596,-0.91,0.348,-0.243,1.004
21.983163118362427,-0.911,0.35,-0.241,1.005
21.989310026168823,-0.911,0.352,-0.239,1.005
21.998482942581177,-0.911,0.352,-0.237,1.005
22.008495092391968,-0.908,0.351,-0.235,1.001
22.0182888507843,-0.907,0.35,-0.234,1.0
22.028424978256226,-0.906,0.348,-0.232,0.998
22.03832697868347,-0.903,0.347,-0.232,0.995
22.0484299659729,-0.9,0.347,-0.233,0.992
22.058320999145508,-0.901,0.346,-0.232,0.993
22.068426847457886,-0.903,0.344,-0.232,0.994
22.08352494239807,-0.905,0.344,-0.234,0.996
22.08821392059326,-0.908,0.345,-0.238,1.0
22.098334074020386,-0.908,0.348,-0.24,1.002
22.1084201335907,-0.908,0.351,-0.241,1.003
22.11838984489441,-0.906,0.352,-0.238,1.001
22.128253936767578,-0.905,0.352,-0.236,0.999
22.13811993598938,-0.905,0.352,-0.235,0.999
22.148553133010864,-0.904,0.35,-0.236,0.998
22.158180952072144,-0.904,0.349,-0.236,0.997
22.168412923812866,-0.903,0.348,-0.233,0.995
22.183552026748657,-0.903,0.348,-0.231,0.995
22.18808102607727,-0.905,0.348,-0.232,0.997
22.19822382926941,-0.904,0.349,-0.232,0.996
22.208230018615723,-0.904,0.348,-0.232,0.996
22.21816897392273,-0.904,0.347,-0.235,0.996
22.228413820266724,-0.906,0.347,-0.236,0.998
22.238340139389038,-0.907,0.348,-0.239,1.0
22.248193979263306,-0.907,0.35,-0.242,1.002
22.258227109909058,-0.907,0.35,-0.24,1.001
22.26819109916687,-0.908,0.352,-0.239,1.003
22.28360104560852,-0.907,0.353,-0.238,1.002
22.28770089149475,-0.907,0.352,-0.234,1.001
22.298614025115967,-0.906,0.35,-0.231,0.998
22.308221101760864,-0.904,0.349,-0.228,0.995
22.31793999671936,-0.902,0.349,-0.226,0.993
22.32806396484375,-0.902,0.35,-0.224,0.993
22.338081121444702,-0.903,0.351,-0.223,0.994
22.348129987716675,-0.905,0.352,-0.223,0.996
22.358232021331787,-0.907,0.354,-0.226,1.0
22.367997884750366,-0.911,0.355,-0.227,1.004
22.382925987243652,-0.913,0.355,-0.229,1.006
22.387928009033203,-0.913,0.357,-0.23,1.007
22.39807391166687,-0.91,0.357,-0.232,1.005
22.40817093849182,-0.905,0.355,-0.235,1.0
22.41804599761963,-0.901,0.354,-0.23,0.995
22.427978992462158,-0.899,0.351,-0.222,0.99
22.43831706047058,-0.9,0.348,-0.219,0.989
22.44800114631653,-0.903,0.346,-0.219,0.992
22.45811104774475,-0.907,0.346,-0.219,0.995
22.46786594390869,-0.911,0.347,-0.219,0.999
22.4831600189209,-0.913,0.35,-0.223,1.003
22.487693071365356,-0.915,0.352,-0.229,1.007
22.497745990753174,-0.916,0.352,-0.237,1.01
22.507848978042603,-0.916,0.353,-0.241,1.011
22.51802396774292,-0.914,0.353,-0.243,1.009
22.528216123580933,-0.912,0.353,-0.244,1.008
22.537982940673828,-0.909,0.351,-0.243,1.004
22.54775309562683,-0.907,0.35,-0.24,1.001
22.55803894996643,-0.906,0.348,-0.234,0.998
22.56758189201355,-0.906,0.345,-0.23,0.996
22.582309007644653,-0.907,0.343,-0.226,0.996
22.587610960006714,-0.908,0.34,-0.228,0.996
22.597859144210815,-0.909,0.339,-0.226,0.996
22.6079261302948,-0.913,0.337,-0.227,0.999
22.61801505088806,-0.917,0.337,-0.23,1.004
22.627815008163452,-0.918,0.337,-0.235,1.006
22.637660026550293,-0.918,0.337,-0.24,1.007
22.648056030273438,-0.915,0.339,-0.241,1.005
22.657829999923706,-0.913,0.341,-0.237,1.003
22.66809391975403,-0.912,0.344,-0.231,1.002
22.6823890209198,-0.913,0.346,-0.227,1.002
22.687445878982544,-0.913,0.349,-0.225,1.003
22.698210954666138,-0.913,0.351,-0.23,1.005
22.707743883132935,-0.912,0.35,-0.231,1.004
22.717567920684814,-0.912,0.348,-0.232,1.003
22.72762179374695,-0.909,0.345,-0.23,0.999
22.737648963928223,-0.908,0.344,-0.224,0.996
22.74773097038269,-0.907,0.343,-0.221,0.995
22.75753402709961,-0.909,0.342,-0.218,0.995
22.767684936523438,-0.91,0.341,-0.216,0.996
22.777263879776,-0.91,0.341,-0.216,0.996
22.787256956100464,-0.91,0.342,-0.217,0.996
22.79806399345398,-0.908,0.344,-0.217,0.995
22.80746603012085,-0.907,0.349,-0.217,0.996
22.817601919174194,-0.905,0.353,-0.218,0.996
22.827557802200317,-0.904,0.357,-0.218,0.996
22.837741136550903,-0.905,0.36,-0.219,0.998
22.84763503074646,-0.906,0.362,-0.22,1.0
22.85747981071472,-0.907,0.362,-0.22,1.001
22.867558002471924,-0.91,0.363,-0.22,1.004
22.882009983062744,-0.911,0.363,-0.218,1.005
22.88733983039856,-0.908,0.364,-0.219,1.002
22.897512912750244,-0.902,0.366,-0.218,0.998
22.90770697593689,-0.9,0.367,-0.213,0.995
22.91740107536316,-0.899,0.364,-0.209,0.992
22.92757797241211,-0.9,0.36,-0.204,0.991
22.93762183189392,-0.902,0.357,-0.202,0.991
22.947437047958374,-0.902,0.354,-0.202,0.99
22.957627058029175,-0.906,0.352,-0.2,0.992
22.967365026474,-0.909,0.354,-0.2,0.996
22.982244968414307,-0.913,0.353,-0.201,0.999
22.987267017364502,-0.917,0.351,-0.203,1.003
22.99742102622986,-0.917,0.348,-0.207,1.002
23.0075900554657,-0.918,0.345,-0.21,1.003
23.017557859420776,-0.916,0.342,-0.209,1.0
23.027714014053345,-0.914,0.342,-0.209,0.998
23.03737998008728,-0.912,0.344,-0.21,0.997
23.047559022903442,-0.909,0.347,-0.211,0.996
23.057187795639038,-0.909,0.348,-0.211,0.996
23.0673189163208,-0.91,0.347,-0.21,0.996
23.08184790611267,-0.911,0.346,-0.21,0.997
23.08721399307251,-0.913,0.345,-0.208,0.998
23.097227811813354,-0.912,0.345,-0.204,0.996
23.107556104660034,-0.913,0.347,-0.202,0.997
23.117489099502563,-0.91,0.348,-0.203,0.995
23.12725281715393,-0.91,0.348,-0.204,0.995
23.1371910572052,-0.91,0.346,-0.207,0.995
23.14723491668701,-0.911,0.346,-0.207,0.996
23.157347917556763,-0.913,0.346,-0.208,0.998
23.16715097427368,-0.915,0.346,-0.208,1.0
23.181756019592285,-0.917,0.348,-0.209,1.003
23.18708300590515,-0.918,0.351,-0.21,1.005
23.197268962860107,-0.917,0.352,-0.212,1.005
23.207690000534058,-0.916,0.35,-0.212,1.003
23.21695303916931,-0.918,0.348,-0.212,1.004
23.2272310256958,-0.915,0.348,-0.211,1.001
23.236945867538452,-0.915,0.347,-0.209,1.001
23.247321844100952,-0.914,0.348,-0.207,1.0
23.257263898849487,-0.912,0.348,-0.204,0.997
23.267005920410156,-0.912,0.349,-0.203,0.997
23.2815420627594,-0.913,0.348,-0.202,0.998
23.28686785697937,-0.913,0.349,-0.2,0.998
23.297480821609497,-0.911,0.349,-0.199,0.996
23.307082891464233,-0.911,0.35,-0.2,0.996
23.317057847976685,-0.911,0.352,-0.199,0.997
23.32704496383667,-0.911,0.354,-0.201,0.998
23.337093114852905,-0.912,0.355,-0.204,1.0
23.347167015075684,-0.911,0.357,-0.205,1.0
23.357104063034058,-0.912,0.358,-0.209,1.002
23.36694312095642,-0.914,0.357,-0.211,1.004
23.381330013275146,-0.917,0.355,-0.21,1.005
23.38684892654419,-0.914,0.355,-0.211,1.003
23.3972589969635,-0.909,0.354,-0.214,0.999
23.406810998916626,-0.909,0.354,-0.213,0.998
23.417053937911987,-0.907,0.353,-0.208,0.995
23.427077054977417,-0.908,0.351,-0.204,0.995
23.437258005142212,-0.91,0.348,-0.202,0.995
23.446985006332397,-0.912,0.348,-0.201,0.997
23.457167863845825,-0.913,0.35,-0.203,0.999
23.46677803993225,-0.913,0.352,-0.205,1.0
23.481684923171997,-0.914,0.354,-0.211,1.003
23.486721992492676,-0.912,0.355,-0.216,1.002
23.496959924697876,-0.911,0.355,-0.218,1.002
23.506947994232178,-0.911,0.353,-0.217,1.001
23.516746997833252,-0.912,0.352,-0.217,1.001
23.52693200111389,-0.912,0.35,-0.214,1.0
23.536893129348755,-0.911,0.35,-0.213,0.999
23.547019958496094,-0.91,0.348,-0.213,0.997
23.55695414543152,-0.909,0.347,-0.212,0.996
23.56688094139099,-0.91,0.343,-0.209,0.995
23.580941915512085,-0.913,0.341,-0.207,0.996
23.5864679813385,-0.913,0.34,-0.207,0.996
23.596873998641968,-0.914,0.34,-0.209,0.997
23.606729984283447,-0.914,0.339,-0.212,0.998
23.616986989974976,-0.913,0.339,-0.214,0.997
23.626771926879883,-0.912,0.338,-0.217,0.997
23.636778116226196,-0.913,0.336,-0.217,0.997
23.64665913581848,-0.913,0.337,-0.218,0.997
23.656914949417114,-0.914,0.338,-0.217,0.998
23.666577100753784,-0.914,0.338,-0.217,0.998
23.682013988494873,-0.914,0.338,-0.217,0.998
23.686707019805908,-0.915,0.339,-0.216,0.999
23.696911096572876,-0.913,0.34,-0.214,0.997
23.707082986831665,-0.912,0.341,-0.211,0.996
23.716602087020874,-0.911,0.343,-0.209,0.996
23.726763010025024,-0.91,0.344,-0.208,0.995
23.73657202720642,-0.91,0.346,-0.207,0.995
23.746915102005005,-0.908,0.348,-0.208,0.994
23.75652289390564,-0.909,0.348,-0.21,0.996
23.76672601699829,-0.909,0.349,-0.213,0.997
23.781644105911255,-0.911,0.349,-0.216,0.999
23.78651785850525,-0.913,0.35,-0.218,1.002
23.796830892562866,-0.914,0.353,-0.219,1.004
23.806617975234985,-0.916,0.353,-0.221,1.006
23.81651282310486,-0.915,0.352,-0.226,1.006
23.826669931411743,-0.912,0.351,-0.229,1.004
23.836549043655396,-0.909,0.352,-0.226,1.001
23.846547842025757,-0.906,0.352,-0.223,0.997
23.856333017349243,-0.906,0.352,-0.22,0.997
23.86664080619812,-0.908,0.352,-0.217,0.998
23.881922006607056,-0.909,0.353,-0.217,0.999
23.886647939682007,-0.91,0.354,-0.22,1.001
23.89655613899231,-0.91,0.358,-0.222,1.003
23.906687021255493,-0.911,0.362,-0.224,1.006
23.916313886642456,-0.911,0.364,-0.223,1.006
23.92657995223999,-0.909,0.364,-0.223,1.004
23.936705827713013,-0.909,0.364,-0.225,1.005
23.946468114852905,-0.907,0.363,-0.224,1.002
23.956634998321533,-0.905,0.362,-0.219,0.999
23.966359853744507,-0.905,0.36,-0.214,0.997
23.98100781440735,-0.905,0.361,-0.21,0.997
23.986037969589233,-0.904,0.361,-0.21,0.996
23.996497869491577,-0.904,0.361,-0.213,0.996
24.006544828414917,-0.905,0.361,-0.215,0.998
24.01641297340393,-0.905,0.357,-0.216,0.997
24.026654958724976,-0.904,0.353,-0.217,0.994
24.03644895553589,-0.903,0.351,-0.216,0.993
24.046267986297607,-0.903,0.347,-0.215,0.991
24.05625605583191,-0.904,0.346,-0.215,0.992
24.066082000732422,-0.904,0.346,-0.215,0.992
24.081121921539307,-0.906,0.348,-0.217,0.994
24.086138010025024,-0.91,0.351,-0.221,1.0
24.09636092185974,-0.91,0.355,-0.225,1.002
24.106504917144775,-0.912,0.357,-0.229,1.006
24.11642813682556,-0.914,0.358,-0.232,1.009
24.12619185447693,-0.915,0.356,-0.235,1.01
24.136310815811157,-0.916,0.355,-0.237,1.011
24.146111011505127,-0.914,0.354,-0.237,1.008
24.156260013580322,-0.911,0.355,-0.233,1.005
24.166520833969116,-0.909,0.352,-0.227,1.001
24.180341005325317,-0.908,0.349,-0.221,0.998
24.186042070388794,-0.908,0.346,-0.217,0.996
24.19625210762024,-0.911,0.345,-0.214,0.997
24.20632290840149,-0.91,0.343,-0.212,0.995
24.2160861492157,-0.912,0.342,-0.213,0.997
24.226112127304077,-0.911,0.342,-0.216,0.997
24.235923051834106,-0.911,0.342,-0.217,0.997
24.246158838272095,-0.911,0.342,-0.22,0.998
24.25640892982483,-0.911,0.341,-0.223,0.998
24.266390085220337,-0.91,0.342,-0.222,0.997
24.280290842056274,-0.91,0.343,-0.22,0.997
24.285951852798462,-0.909,0.346,-0.219,0.997
24.296175956726074,-0.908,0.347,-0.22,0.997
24.306159019470215,-0.908,0.348,-0.221,0.997
24.316231966018677,-0.909,0.348,-0.223,0.999
24.326145887374878,-0.91,0.349,-0.223,1.0
24.336225986480713,-0.911,0.349,-0.222,1.001
24.346293926239014,-0.912,0.349,-0.221,1.001
24.355961084365845,-0.912,0.348,-0.221,1.001
24.366315126419067,-0.909,0.346,-0.222,0.998
24.38135600090027,-0.908,0.345,-0.22,0.996
24.385761976242065,-0.908,0.346,-0.218,0.996
24.396097898483276,-0.905,0.349,-0.219,0.994
24.406203985214233,-0.904,0.351,-0.221,0.995
24.416100025177002,-0.906,0.35,-0.22,0.996
24.426167011260986,-0.91,0.349,-0.221,0.999
24.435835123062134,-0.912,0.348,-0.224,1.002
24.44618797302246,-0.914,0.35,-0.228,1.005
24.456090927124023,-0.915,0.352,-0.229,1.007
24.466017961502075,-0.914,0.353,-0.228,1.006
24.480724096298218,-0.913,0.353,-0.222,1.004
24.487805128097534,-0.913,0.352,-0.218,1.002
24.49599289894104,-0.911,0.351,-0.215,1.0
24.505983114242554,-0.91,0.35,-0.215,0.998
24.515674829483032,-0.909,0.349,-0.217,0.998
24.525781869888306,-0.909,0.349,-0.218,0.998
24.536134004592896,-0.908,0.348,-0.219,0.997
24.545634984970093,-0.908,0.348,-0.221,0.997
24.555733919143677,-0.91,0.349,-0.223,1.0
24.5655779838562,-0.91,0.349,-0.225,1.0
24.5801260471344,-0.913,0.348,-0.225,1.003
24.58560299873352,-0.915,0.349,-0.226,1.005
24.5957989692688,-0.913,0.35,-0.226,1.004
24.605896949768066,-0.913,0.35,-0.224,1.003
24.61569094657898,-0.912,0.35,-0.221,1.002
24.626215934753418,-0.91,0.349,-0.218,0.999
24.63540482521057,-0.91,0.349,-0.218,0.999
24.645800828933716,-0.907,0.348,-0.216,0.995
24.65576481819153,-0.906,0.348,-0.214,0.994
24.66594386100769,-0.904,0.35,-0.213,0.993
24.679694890975952,-0.904,0.351,-0.214,0.993
24.685418844223022,-0.905,0.351,-0.213,0.994
24.6958589553833,-0.907,0.352,-0.213,0.996
24.70566701889038,-0.907,0.352,-0.215,0.996
24.715927839279175,-0.907,0.352,-0.216,0.997
24.72593092918396,-0.908,0.353,-0.218,0.998
24.735939979553223,-0.908,0.353,-0.22,0.999
24.748217821121216,-0.909,0.353,-0.222,1.0
24.755552053451538,-0.909,0.354,-0.226,1.001
24.765855073928833,-0.909,0.355,-0.228,1.002
24.780524969100952,-0.908,0.356,-0.229,1.002
24.785308122634888,-0.909,0.356,-0.227,1.002
24.79566979408264,-0.909,0.357,-0.225,1.002
24.80572009086609,-0.909,0.355,-0.224,1.001
24.81550693511963,-0.909,0.353,-0.224,1.001
24.825601816177368,-0.907,0.355,-0.222,0.999
24.83551597595215,-0.905,0.355,-0.219,0.996
24.8457190990448,-0.904,0.354,-0.218,0.995
24.855756998062134,-0.906,0.352,-0.217,0.996
24.865725994110107,-0.909,0.351,-0.217,0.998
24.880304098129272,-0.912,0.35,-0.219,1.001
24.885251998901367,-0.911,0.35,-0.222,1.001
24.895696878433228,-0.908,0.353,-0.225,1.0
24.90524411201477,-0.907,0.354,-0.226,1.0
24.915514945983887,-0.907,0.353,-0.223,0.998
24.92548680305481,-0.908,0.35,-0.223,0.998
24.9354989528656,-0.909,0.348,-0.222,0.998
24.94539189338684,-0.909,0.348,-0.222,0.998
24.95541787147522,-0.909,0.351,-0.219,0.999
24.96546483039856,-0.909,0.353,-0.217,0.999
24.980693101882935,-0.909,0.355,-0.213,0.999
24.98537802696228,-0.911,0.357,-0.211,1.001
24.9953510761261,-0.912,0.356,-0.211,1.001
25.005213975906372,-0.912,0.356,-0.213,1.002
25.015501022338867,-0.913,0.354,-0.216,1.003
25.02535891532898,-0.912,0.353,-0.223,1.003
25.035584926605225,-0.911,0.352,-0.228,1.003
25.045517921447754,-0.91,0.353,-0.231,1.003
25.05530285835266,-0.906,0.354,-0.231,1.0
25.065480947494507,-0.905,0.353,-0.228,0.998
25.079872846603394,-0.909,0.35,-0.226,1.0
25.085181951522827,-0.913,0.345,-0.223,1.001
25.095881938934326,-0.915,0.337,-0.224,1.0
25.105211973190308,-0.92,0.328,-0.227,1.003
25.115401029586792,-0.922,0.319,-0.231,1.003
25.125593900680542,-0.921,0.312,-0.234,1.0
25.135151147842407,-0.919,0.305,-0.234,0.996
25.145271062850952,-0.919,0.301,-0.23,0.994
25.155404806137085,-0.92,0.302,-0.222,0.993
25.16535210609436,-0.924,0.306,-0.215,0.997
25.175453901290894,-0.923,0.312,-0.214,0.998
25.185065984725952,-0.925,0.321,-0.212,1.002
25.195295095443726,-0.921,0.332,-0.21,1.001
25.20532202720642,-0.922,0.346,-0.212,1.007
25.21515393257141,-0.917,0.357,-0.21,1.006
25.225064039230347,-0.914,0.365,-0.212,1.007
25.235123872756958,-0.912,0.371,-0.219,1.009
25.245476007461548,-0.908,0.373,-0.22,1.006
25.255136966705322,-0.904,0.37,-0.215,1.0
25.265488862991333,-0.904,0.365,-0.206,0.996
25.279829025268555,-0.898,0.359,-0.202,0.988
25.284945964813232,-0.89,0.352,-0.202,0.978
25.295246839523315,-0.885,0.346,-0.205,0.972
25.3052020072937,-0.888,0.343,-0.204,0.974
25.315101861953735,-0.895,0.343,-0.195,0.978
25.325245141983032,-0.905,0.347,-0.185,0.987
25.335231065750122,-0.913,0.354,-0.18,0.996
25.345268964767456,-0.917,0.36,-0.186,1.003
25.35525107383728,-0.917,0.361,-0.199,1.005
25.365195989608765,-0.914,0.365,-0.212,1.007
25.379459142684937,-0.912,0.37,-0.221,1.009
25.38486099243164,-0.909,0.376,-0.222,1.008
25.39481806755066,-0.907,0.38,-0.223,1.008
25.405290842056274,-0.905,0.381,-0.222,1.007
25.414796113967896,-0.905,0.378,-0.219,1.005
25.425074815750122,-0.905,0.373,-0.216,1.002
25.43506407737732,-0.907,0.367,-0.212,1.001
25.445258855819702,-0.909,0.363,-0.209,1.001
25.45500111579895,-0.909,0.361,-0.206,1.0
25.46515679359436,-0.911,0.359,-0.209,1.001
25.47951602935791,-0.915,0.354,-0.211,1.004
25.484786987304688,-0.918,0.348,-0.214,1.005
25.49529480934143,-0.92,0.341,-0.219,1.005
25.504884004592896,-0.921,0.338,-0.22,1.005
25.51488995552063,-0.916,0.336,-0.219,1.0
25.52505397796631,-0.912,0.337,-0.213,0.995
25.534931898117065,-0.907,0.337,-0.207,0.989
25.54492497444153,-0.905,0.336,-0.204,0.987
25.554713010787964,-0.905,0.335,-0.202,0.986
25.56497311592102,-0.908,0.334,-0.202,0.988
25.578773975372314,-0.912,0.332,-0.203,0.992
25.584678888320923,-0.918,0.332,-0.203,0.997
25.595075845718384,-0.922,0.333,-0.207,1.002
25.604708909988403,-0.922,0.334,-0.212,1.003
25.614949941635132,-0.923,0.334,-0.216,1.005
25.624855995178223,-0.924,0.334,-0.218,1.006
25.63472580909729,-0.924,0.332,-0.219,1.006
25.644742012023926,-0.924,0.331,-0.22,1.006
25.654624938964844,-0.921,0.33,-0.22,1.003
25.66504693031311,-0.919,0.33,-0.219,1.001
25.679856061935425,-0.916,0.33,-0.215,0.997
25.684468984603882,-0.913,0.332,-0.211,0.994
25.69466495513916,-0.909,0.334,-0.207,0.99
25.704705953598022,-0.91,0.335,-0.209,0.992
25.714800119400024,-0.913,0.337,-0.213,0.996
25.724714040756226,-0.917,0.339,-0.219,1.002
25.734659910202026,-0.921,0.342,-0.22,1.007
25.744895935058594,-0.922,0.343,-0.224,1.009
25.754552125930786,-0.92,0.344,-0.224,1.007
25.76481604576111,-0.918,0.342,-0.222,1.004
25.77891182899475,-0.914,0.341,-0.218,1.0
25.784296989440918,-0.914,0.341,-0.214,0.999
25.794501066207886,-0.914,0.34,-0.209,0.997
25.804507970809937,-0.913,0.341,-0.207,0.996
25.81479501724243,-0.914,0.343,-0.205,0.998
25.824454069137573,-0.913,0.345,-0.206,0.998
25.834530115127563,-0.913,0.348,-0.207,0.999
25.844771146774292,-0.911,0.351,-0.211,0.999
25.85444402694702,-0.911,0.353,-0.213,1.0
25.86487603187561,-0.912,0.354,-0.215,1.002
25.879306077957153,-0.914,0.353,-0.215,1.003
25.884351015090942,-0.915,0.354,-0.216,1.005
25.894791841506958,-0.912,0.352,-0.217,1.001
25.904510021209717,-0.91,0.351,-0.217,0.999
25.914602994918823,-0.909,0.35,-0.215,0.997
25.92443585395813,-0.907,0.348,-0.211,0.994
25.934385061264038,-0.905,0.346,-0.208,0.991
25.944652795791626,-0.905,0.346,-0.207,0.991
25.954388856887817,-0.907,0.347,-0.207,0.993
25.964680910110474,-0.91,0.348,-0.208,0.996
25.97838592529297,-0.912,0.349,-0.21,0.999
25.984246969223022,-0.914,0.35,-0.214,1.002
25.994343042373657,-0.914,0.35,-0.216,1.002
26.004230976104736,-0.913,0.35,-0.219,1.002
26.01442313194275,-0.912,0.35,-0.221,1.002
26.024333000183105,-0.911,0.351,-0.219,1.001
26.03465700149536,-0.91,0.349,-0.219,0.999
26.04436182975769,-0.909,0.348,-0.219,0.998
26.054335832595825,-0.909,0.346,-0.217,0.997
26.06441903114319,-0.908,0.346,-0.215,0.995
26.07876181602478,-0.909,0.343,-0.212,0.994
26.08557891845703,-0.91,0.341,-0.212,0.995
26.094352960586548,-0.911,0.339,-0.213,0.995
26.104156017303467,-0.911,0.337,-0.214,0.995
26.114402055740356,-0.912,0.334,-0.214,0.995
26.12460207939148,-0.913,0.332,-0.215,0.995
26.13445782661438,-0.915,0.33,-0.216,0.996
26.144097089767456,-0.915,0.33,-0.218,0.997
26.154381036758423,-0.914,0.332,-0.218,0.997
26.164418935775757,-0.916,0.335,-0.221,1.0
26.178816080093384,-0.917,0.34,-0.222,1.003
26.184067964553833,-0.916,0.344,-0.225,1.004
26.194286108016968,-0.916,0.347,-0.226,1.005
26.204030990600586,-0.917,0.347,-0.226,1.006
26.214062929153442,-0.917,0.347,-0.226,1.006
26.22408413887024,-0.917,0.348,-0.223,1.006
26.234198808670044,-0.915,0.348,-0.221,1.004
26.24410080909729,-0.915,0.348,-0.216,1.002
26.254101991653442,-0.913,0.345,-0.211,0.999
26.264421939849854,-0.913,0.344,-0.208,0.998
26.27793002128601,-0.913,0.343,-0.207,0.997
26.283811807632446,-0.913,0.341,-0.208,0.997
26.29399800300598,-0.914,0.341,-0.211,0.998
26.304121017456055,-0.914,0.341,-0.214,0.999
26.314162969589233,-0.913,0.342,-0.217,0.999
26.324229955673218,-0.912,0.343,-0.216,0.998
26.33421802520752,-0.911,0.345,-0.214,0.997
26.3440899848938,-0.909,0.346,-0.213,0.996
26.354324102401733,-0.908,0.348,-0.212,0.995
26.3640558719635,-0.91,0.35,-0.214,0.998
26.37792992591858,-0.912,0.35,-0.217,1.001
26.384034872055054,-0.913,0.349,-0.221,1.002
26.39392399787903,-0.912,0.349,-0.224,1.002
26.404332876205444,-0.91,0.348,-0.225,1.0
26.4139621257782,-0.911,0.346,-0.225,1.0
26.424027919769287,-0.91,0.344,-0.222,0.998
26.43383502960205,-0.912,0.342,-0.22,0.999
26.444005012512207,-0.914,0.342,-0.218,1.0
26.45395302772522,-0.915,0.343,-0.217,1.001
26.463917016983032,-0.915,0.345,-0.216,1.001
26.477937936782837,-0.917,0.348,-0.216,1.004
26.483752965927124,-0.915,0.349,-0.215,1.003
26.49417805671692,-0.912,0.348,-0.215,1.0
26.504070043563843,-0.91,0.346,-0.217,0.997
26.51363492012024,-0.91,0.344,-0.217,0.997
26.52398991584778,-0.908,0.344,-0.214,0.994
26.53371787071228,-0.906,0.345,-0.212,0.992
26.54395890235901,-0.907,0.346,-0.211,0.993
26.55375099182129,-0.909,0.347,-0.209,0.995
26.563844919204712,-0.91,0.348,-0.209,0.996
26.577590942382812,-0.911,0.348,-0.21,0.998
26.58372402191162,-0.911,0.35,-0.212,0.999
26.593686819076538,-0.911,0.35,-0.214,0.999
26.6039400100708,-0.911,0.351,-0.216,1.0
26.61400294303894,-0.91,0.351,-0.215,0.999
26.62409806251526,-0.912,0.352,-0.214,1.001
26.633737802505493,-0.911,0.353,-0.214,1.0
26.643630027770996,-0.911,0.353,-0.214,1.0
26.65395712852478,-0.91,0.354,-0.212,0.999
26.663816928863525,-0.909,0.351,-0.211,0.997
26.67842698097229,-0.908,0.349,-0.211,0.995
26.683430910110474,-0.908,0.348,-0.209,0.995
26.693878889083862,-0.907,0.347,-0.209,0.993
26.703516960144043,-0.907,0.347,-0.208,0.993
26.71381902694702,-0.907,0.348,-0.208,0.993
26.724222898483276,-0.906,0.349,-0.209,0.993
26.733608961105347,-0.906,0.35,-0.21,0.994
26.74375295639038,-0.908,0.35,-0.212,0.996
26.753586053848267,-0.91,0.349,-0.213,0.998
26.763607025146484,-0.912,0.349,-0.213,0.999
26.773905992507935,-0.912,0.349,-0.215,1.0
26.783223867416382,-0.912,0.349,-0.217,1.0
26.793314933776855,-0.912,0.349,-0.217,1.0
26.803877115249634,-0.913,0.347,-0.217,1.001
26.814011812210083,-0.912,0.346,-0.219,1.0
26.823559045791626,-0.91,0.346,-0.219,0.998
26.833638906478882,-0.909,0.346,-0.219,0.997
26.843775987625122,-0.908,0.347,-0.219,0.996
26.85384488105774,-0.907,0.347,-0.218,0.995
26.863510847091675,-0.911,0.347,-0.216,0.998
26.877812147140503,-0.914,0.347,-0.219,1.002
26.8833589553833,-0.916,0.346,-0.225,1.005
26.89352011680603,-0.916,0.347,-0.232,1.007
26.903632879257202,-0.914,0.347,-0.235,1.005
26.913334131240845,-0.913,0.346,-0.234,1.004
26.923600912094116,-0.911,0.343,-0.23,1.0
26.93330979347229,-0.909,0.339,-0.227,0.996
26.94581699371338,-0.908,0.338,-0.224,0.994
26.95358395576477,-0.909,0.339,-0.222,0.995
26.96364188194275,-0.91,0.34,-0.219,0.996
26.977318048477173,-0.911,0.342,-0.215,0.997
26.983134984970093,-0.913,0.343,-0.216,0.999
26.9934561252594,-0.913,0.343,-0.219,1.0
27.003338098526,-0.914,0.344,-0.225,1.002
27.0134379863739,-0.914,0.345,-0.228,1.003
27.023523092269897,-0.915,0.346,-0.231,1.005
