time;gFx;gFy;gFz;TgF
33.096038477;-0,2884;-1,2306;0,2341;1,285
33.096734206;-0,3272;-1,2318;0,2417;1,297
33.10016655;-0,3602;-1,2340;0,2490;1,309
33.10054181;-0,3741;-1,2374;0,2593;1,318
33.104623217;-0,3756;-1,2362;0,2617;1,318
33.105024363;-0,3590;-1,2357;0,2578;1,312
33.109757696;-0,3602;-1,2255;0,2517;1,302
33.110182748;-0,3395;-1,2115;0,2512;1,283
33.114263633;-0,3111;-1,2084;0,2561;1,274
33.114580144;-0,2940;-1,1981;0,2456;1,258
33.121740717;-0,2925;-1,1725;0,2243;1,229
33.12246379;-0,2742;-1,1338;0,2080;1,185
33.124342644;-0,2449;-1,1063;0,1992;1,150
33.126054935;-0,2124;-1,0799;0,1982;1,118
33.148681915;-0,1899;-1,0542;0,2004;1,090
33.149219467;-0,1645;-1,0271;0,2014;1,059
33.149393425;-0,1335;-1,0056;0,1965;1,033
33.149547696;-0,1007;-0,9761;0,1997;1,001
33.14969405;-0,0727;-0,9453;0,2021;0,969
33.149844623;-0,0453;-0,9169;0,2053;0,941
33.149989727;-0,0182;-0,8876;0,2163;0,914
33.150127071;0,0128;-0,8531;0,2207;0,881
33.150274415;0,0465;-0,8102;0,2150;0,840
33.1504203;0,0869;-0,7681;0,2121;0,802
33.15326254;0,1238;-0,7244;0,2170;0,766
33.153739467;0,1570;-0,6831;0,1970;0,728
33.1578803;0,1800;-0,6607;0,1589;0,703
33.158106394;0,1966;-0,6440;0,1171;0,683
33.162864675;0,1966;-0,6353;0,0709;0,669
33.163278373;0,1926;-0,6279;0,0331;0,658
33.168259363;0,1753;-0,6150;0,0167;0,640
33.168814935;0,1489;-0,6028;0,0103;0,621
33.172576863;0,1262;-0,5898;0,0005;0,603
33.172760613;0,0998;-0,5778;0,0013;0,586
33.177638685;0,0827;-0,5671;0,0032;0,573
33.17819629;0,0847;-0,5590;0,0172;0,566
33.182028842;0,1662;-0,5373;0,0555;0,565
33.182229258;0,1738;-0,5417;0,0895;0,576
33.187209675;0,0842;-0,5514;0,0741;0,563
33.187983165;-0,0216;-0,5283;0,0856;0,536
33.192132488;-0,0492;-0,5544;0,0836;0,563
33.192489831;-0,0065;-0,5984;0,0643;0,602
33.197012592;0,0329;-0,6309;0,0614;0,635
33.197731967;0,0453;-0,6443;0,0846;0,651
33.201956185;0,0495;-0,6526;0,1056;0,663
33.202321238;0,0548;-0,6663;0,1220;0,680
33.20758431;0,0605;-0,6841;0,1366;0,700
33.208316706;0,0561;-0,6919;0,1498;0,710
33.211576915;0,0309;-0,7002;0,1586;0,719
33.211968842;-0,0006;-0,7046;0,1532;0,721
33.216307227;-0,0023;-0,6812;0,1674;0,701
33.216622019;0,0045;-0,6672;0,1933;0,695
33.221474831;0,0158;-0,6614;0,2107;0,694
33.221975821;0,0273;-0,6599;0,2165;0,695
33.226051185;0,0343;-0,6585;0,2216;0,696
33.226404154;0,0231;-0,6648;0,2275;0,703
33.233311498;0,0072;-0,6646;0,2268;0,702
33.234083165;0,0082;-0,6697;0,2248;0,706
33.236429935;0,0153;-0,6746;0,2180;0,709
33.237178217;0,0168;-0,6743;0,2141;0,708
33.263154258;0,0082;-0,6741;0,2146;0,707
33.263735925;0,0045;-0,6677;0,2041;0,698
33.263895612;0,0070;-0,6699;0,2063;0,701
33.264028269;0,0102;-0,6668;0,2011;0,697
33.264158946;0,0146;-0,6624;0,1943;0,690
33.264290612;0,0168;-0,6580;0,1931;0,686
33.264421706;0,0177;-0,6484;0,1892;0,676
33.264561237;0,0231;-0,6438;0,1845;0,670
33.26468681;0,0226;-0,6377;0,1757;0,662
33.264840821;0,0241;-0,6335;0,1684;0,656
33.265092435;0,0192;-0,6277;0,1598;0,648
33.265230873;0,0219;-0,6159;0,1493;0,634
33.26984806;0,0268;-0,6133;0,1401;0,630
33.270040092;0,0243;-0,6059;0,1283;0,620
33.274336029;0,0229;-0,5959;0,1254;0,609
33.274825352;0,0224;-0,5883;0,1246;0,602
33.279781862;0,0229;-0,5827;0,1181;0,595
33.280103737;0,0302;-0,5766;0,1017;0,586
33.284818581;0,0255;-0,5722;0,1173;0,585
33.285320665;0,0199;-0,5703;0,1242;0,584
33.289260769;0,0226;-0,5698;0,1281;0,584
33.289615925;0,0224;-0,5681;0,1337;0,584
33.293708477;0,0224;-0,5661;0,1352;0,582
33.293938633;0,0175;-0,5673;0,1452;0,586
33.299219831;0,0146;-0,5708;0,1486;0,590
33.300006758;0,0141;-0,5737;0,1574;0,595
33.303412227;0,0065;-0,5788;0,1642;0,602
33.303705092;0,0219;-0,5818;0,1730;0,607
33.309003269;0,0341;-0,5879;0,1875;0,618
33.309800352;0,0500;-0,5908;0,1962;0,625
33.313675144;0,0619;-0,5964;0,2092;0,635
33.314030144;0,0485;-0,5947;0,2312;0,640
33.322107123;0,0446;-0,5981;0,2522;0,651
33.322813008;0,0526;-0,6037;0,2705;0,664
33.323886446;0,0480;-0,6069;0,2922;0,675
33.324060508;0,0409;-0,6103;0,3123;0,687
33.328046967;0,0392;-0,6164;0,3279;0,699
33.328593217;0,0461;-0,6245;0,3418;0,713
33.352513946;0,0514;-0,6321;0,3531;0,726
33.352872227;0,0541;-0,6384;0,3629;0,736
33.352987175;0,0556;-0,6460;0,3741;0,749
33.353098737;0,0556;-0,6567;0,3897;0,766
33.353201967;0,0534;-0,6648;0,4073;0,781
33.353320352;0,0421;-0,6731;0,4193;0,794
33.353422279;0,0492;-0,6897;0,4349;0,817
33.353517748;0,0458;-0,7061;0,4552;0,841
33.353613633;0,0373;-0,7242;0,4762;0,868
33.353726342;0,0326;-0,7486;0,4884;0,894
33.356836081;0,0172;-0,7637;0,5031;0,915
33.3569603;0,0023;-0,7823;0,5209;0,940
33.363156342;-0,0016;-0,8129;0,5363;0,974
33.363616446;-0,0111;-0,8422;0,5568;1,010
33.366783112;-0,0399;-0,8595;0,5737;1,034
33.367074362;-0,0609;-0,8847;0,6152;1,079
33.371325144;-0,0819;-0,9162;0,6064;1,102
33.371523112;-0,1071;-0,9421;0,6079;1,126
33.379756133;-0,1376;-0,9665;0,6176;1,155
33.380219883;-0,1594;-0,9983;0,6396;1,196
33.381114831;-0,1833;-1,0266;0,6592;1,234
33.381263842;-0,2197;-1,0542;0,6863;1,277
33.386836029;-0,2486;-1,0818;0,7249;1,326
33.387351498;-0,3087;-1,0735;0,7681;1,356
33.390775821;-0,3270;-1,1182;0,8128;1,421
33.391004727;-0,3416;-1,1549;0,8343;1,465
33.396888112;-0,3744;-1,1715;0,8656;1,504
33.397441446;-0,4035;-1,1825;0,9003;1,540
33.401130508;-0,4125;-1,1976;0,9208;1,566
33.401460665;-0,3617;-1,2162;0,9309;1,574
33.405699987;-0,3482;-1,2277;0,9472;1,589
33.406050925;-0,4196;-1,2145;0,9851;1,619
33.410427331;-0,4457;-1,2050;1,0178;1,639
33.410874362;-0,4528;-1,2028;1,0378;1,652
33.415343321;-0,4516;-1,2013;1,0513;1,659
33.41566004;-0,4384;-1,1993;1,0674;1,664
33.422252487;-0,4371;-1,1905;1,0784;1,665
33.422876602;-0,4618;-1,1798;1,0899;1,671
33.425165352;-0,4867;-1,1685;1,1018;1,678
33.425537331;-0,4963;-1,1544;1,1155;1,680
33.439896133;-0,4955;-1,1454;1,1097;1,670
33.440400821;-0,4965;-1,1336;1,1006;1,656
33.44053655;-0,4919;-1,1231;1,0818;1,635
33.440672435;-0,4765;-1,1207;1,0474;1,606
33.440794519;-0,4476;-1,1189;1,0019;1,567
33.440914206;-0,4181;-1,1180;0,9487;1,525
33.444265248;-0,3880;-1,1121;0,8952;1,479
33.444473894;-0,3502;-1,1087;0,8461;1,438
33.448984623;-0,3514;-1,0992;0,7938;1,401
33.449119987;-0,3370;-1,0877;0,7427;1,360
33.453959675;-0,3262;-1,0740;0,6963;1,321
33.454405925;-0,3279;-1,0574;0,6553;1,286
33.458601915;-0,3189;-1,0449;0,6176;1,255
33.458730769;-0,3089;-1,0283;0,5888;1,225
33.463519154;-0,3131;-1,0156;0,5637;1,203
33.463924623;-0,3189;-1,0022;0,5453;1,185
33.468375352;-0,3235;-0,9866;0,5324;1,167
33.468543321;-0,3326;-0,9677;0,5226;1,149
33.473347331;-0,3563;-0,9484;0,5023;1,131
33.473797331;-0,3631;-0,9269;0,4965;1,112
33.478664987;-0,3431;-0,9172;0,4840;1,092
33.479260664;-0,3299;-0,9130;0,5019;1,093
33.483040456;-0,3556;-0,9013;0,5143;1,097
33.483276862;-0,3685;-0,8952;0,5300;1,104
33.488011654;-0,3668;-0,8976;0,5407;1,110
33.488640248;-0,3849;-0,8993;0,5536;1,124
33.492692227;-0,3885;-0,9057;0,5522;1,130
33.492982539;-0,3118;-0,9086;0,5612;1,113
33.497877227;-0,3719;-0,9062;0,5893;1,143
33.49851931;-0,3871;-0,9108;0,6198;1,168
33.50242431;-0,3944;-0,9206;0,6389;1,188
33.502730039;-0,4152;-0,9423;0,6738;1,231
33.507871967;-0,4384;-0,9675;0,7295;1,289
33.50872556;-0,4476;-0,9995;0,7889;1,350
33.5121753;-0,4601;-1,0391;0,8270;1,405
33.512512748;-0,4753;-1,0706;0,8624;1,455
33.517181758;-0,4770;-1,1136;0,8522;1,481
33.517461967;-0,4550;-1,1676;0,8341;1,505
33.521927019;-0,4408;-1,2155;0,8490;1,547
33.522355508;-0,4271;-1,2506;0,8571;1,575
33.52661806;-0,4076;-1,2880;0,8488;1,595
33.526901342;-0,3722;-1,3332;0,7987;1,598
33.533216185;-0,3201;-1,3935;0,7540;1,616
33.533817279;-0,2713;-1,4431;0,7229;1,637
33.536676914;-0,2158;-1,4861;0,6917;1,653
33.537511237;-0,1589;-1,5345;0,6582;1,677
33.549238946;-0,0951;-1,5865;0,6081;1,702
33.549639258;-0,0282;-1,6366;0,5580;1,729
33.549778789;0,0287;-1,6843;0,5067;1,759
33.5499203;0,0866;-1,7136;0,4745;1,780
33.550857175;0,1338;-1,7043;0,4562;1,769
33.550993269;0,1787;-1,6930;0,4454;1,760
33.556193008;0,2352;-1,6488;0,3909;1,711
33.556489571;0,2774;-1,5853;0,3020;1,637
33.560369987;0,3089;-1,5526;0,1892;1,594
33.560472644;0,3482;-1,5313;-0,0126;1,570
33.565795404;0,3641;-1,5040;-0,1717;1,557
33.566499727;0,3781;-1,4590;-0,2921;1,535
33.570557696;0,3922;-1,4001;-0,3920;1,506
33.570916498;0,3971;-1,3251;-0,4680;1,460
33.575863737;0,4052;-1,2467;-0,5073;1,406
33.576511081;0,4074;-1,1607;-0,5088;1,331
33.580295612;0,3930;-1,0613;-0,4805;1,229
33.580663373;0,3668;-0,9619;-0,4140;1,110
33.586739102;0,3690;-0,8971;-0,3278;1,024
33.587235821;0,3671;-0,8351;-0,2508;0,946
33.589948842;0,3377;-0,7811;-0,1707;0,868
33.590197904;0,3360;-0,7542;-0,0932;0,831
33.595144727;0,3324;-0,7061;-0,0657;0,783
33.59537431;0,3443;-0,6633;0,0045;0,747
33.599662435;0,3529;-0,6404;0,0553;0,733
33.60017681;0,3685;-0,6272;0,0499;0,729
33.604252696;0,4086;-0,6157;0,0467;0,740
33.604458477;0,4469;-0,6074;0,0677;0,757
33.609673008;0,4741;-0,6045;0,0580;0,770
33.609997279;0,4882;-0,5930;0,0812;0,772
33.614100977;0,5185;-0,5945;0,1305;0,800
33.614296862;0,5647;-0,6150;0,1992;0,858
33.621204675;0,6075;-0,6438;0,2756;0,927
33.621688633;0,6343;-0,6716;0,3455;0,986
33.624020769;0,6402;-0,6966;0,4022;1,028
33.624560456;0,6057;-0,7061;0,4645;1,040
33.628691237;0,5984;-0,7029;0,5292;1,064
33.628938842;0,6026;-0,7227;0,5346;1,082
33.645957748;0,5945;-0,7535;0,4860;1,076
33.646365925;0,5510;-0,7835;0,4068;1,041
33.646535508;0,4848;-0,8270;0,2961;1,003
33.646707539;0,4626;-0,8832;0,1569;1,009
33.646867748;0,4257;-0,9228;0,0071;1,016
33.647038529;0,3456;-0,9602;-0,1470;1,031
33.648039362;0,2542;-0,9912;-0,2809;1,061
33.648210873;0,1465;-1,0129;-0,4135;1,104
33.652746706;0,0233;-1,0259;-0,5181;1,150
33.653160092;-0,0876;-1,0391;-0,5963;1,201
33.657798477;-0,1858;-1,0611;-0,6407;1,253
33.658036185;-0,2630;-1,0909;-0,6510;1,297
33.662468894;-0,3253;-1,1236;-0,6290;1,328
33.662632071;-0,3895;-1,1571;-0,5655;1,345
33.667545717;-0,4435;-1,1922;-0,4819;1,360
33.668214623;-0,4855;-1,2347;-0,3832;1,381
33.672535925;-0,5263;-1,2680;-0,2655;1,398
33.672839831;-0,5771;-1,2858;-0,1604;1,418
33.677341394;-0,6150;-1,2961;-0,1077;1,439
33.678033217;-0,6314;-1,2965;-0,0818;1,444
33.681961394;-0,6480;-1,2934;-0,0505;1,447
33.682207227;-0,6543;-1,2814;-0,0007;1,439
33.686882904;-0,6460;-1,2619;0,0169;1,418
33.687475092;-0,6365;-1,2352;0,0296;1,390
33.691760508;-0,6240;-1,2067;0,0609;1,360
33.692089206;-0,5996;-1,1795;0,1044;1,327
33.697538946;-0,5515;-1,1600;0,1550;1,294
33.698142748;-0,4953;-1,1488;0,2109;1,269
33.701559102;-0,4570;-1,1280;0,2568;1,244
33.701892071;-0,4166;-1,1036;0,3064;1,219
33.706172279;-0,3841;-1,0733;0,3448;1,191
33.7064753;-0,3321;-1,0532;0,3277;1,152
33.711611966;-0,2903;-1,0296;0,3992;1,142
33.7120353;-0,2439;-0,9878;0,4488;1,112
33.71604556;-0,1846;-0,9370;0,4422;1,052
33.716374102;-0,0094;-0,9123;0,4117;1,001
33.723218008;0,1606;-0,8940;0,4171;0,999
33.723906289;0,2593;-0,8531;0,3909;0,974
33.725963164;0,2415;-0,7796;0,3638;0,894
33.726251133;0,1103;-0,6934;0,3372;0,779
33.746276237;-0,1489;-0,6306;0,3194;0,722
33.747208581;-0,4078;-0,5651;0,2808;0,751
33.747591133;-0,4633;-0,5527;0,2231;0,755
33.747890716;-0,3739;-0,5859;0,1757;0,717
33.748266914;-0,2173;-0,6343;0,1520;0,687
33.748601758;-0,0837;-0,6687;0,1200;0,685
33.748916394;-0,0199;-0,6958;0,1137;0,705
33.749234466;0,0045;-0,7027;0,0919;0,709
33.752480144;0,0009;-0,7149;0,0462;0,716
33.752794206;-0,0219;-0,7373;0,1076;0,745
33.754563789;-0,0688;-0,7576;0,1337;0,772
33.754818269;-0,1091;-0,7835;0,1254;0,801
33.7598503;-0,1225;-0,8404;0,2368;0,882
33.760037123;-0,1176;-0,8937;0,2742;0,942
33.764460612;-0,1044;-0,9472;0,2581;0,987
33.764857539;-0,1037;-0,9675;0,1926;0,992
33.769339519;-0,1029;-0,9949;0,1911;1,018
33.769527644;-0,0922;-1,0193;0,1980;1,042
33.774777383;-0,0995;-1,0471;0,2314;1,077
33.775223008;-0,1159;-1,0676;0,2133;1,095
33.779149362;-0,1303;-1,0825;0,1767;1,105
33.779394519;-0,1364;-1,0931;0,1513;1,112
33.783580612;-0,1372;-1,1065;0,1459;1,124
33.783751862;-0,1357;-1,1146;0,1459;1,132
33.789490612;-0,1271;-1,1248;0,1432;1,141
33.790193477;-0,1242;-1,1385;0,1611;1,157
33.793479883;-0,1167;-1,1429;0,1938;1,165
33.793797019;-0,1086;-1,1387;0,2297;1,167
33.798521498;-0,0971;-1,1468;0,2720;1,183
33.799152227;-0,1125;-1,1209;0,2646;1,157
33.803360769;-0,1191;-1,0855;0,2385;1,118
33.8036753;-0,1298;-1,0591;0,2346;1,093
33.808693946;-0,1481;-1,0274;0,2903;1,078
33.8093003;-0,1435;-1,0097;0,3208;1,069
33.813056081;-0,1411;-0,9804;0,3223;1,042
33.813428685;-0,1569;-0,9435;0,3064;1,004
33.817734258;-0,1809;-0,9162;0,2737;0,973
33.818037487;-0,2239;-0,9042;0,2483;0,964
33.822858529;-0,2593;-0,9008;0,2024;0,959
33.823326237;-0,2525;-0,8898;0,1405;0,936
33.827799571;-0,2495;-0,8688;0,1276;0,913
33.828110716;-0,2647;-0,8559;0,2045;0,919
33.834326966;-0,2793;-0,8422;0,2617;0,925
33.835062435;-0,2896;-0,8236;0,2722;0,914
33.837354466;-0,2986;-0,8016;0,2573;0,893
33.837611654;-0,3131;-0,7789;0,2439;0,874
33.860634414;-0,3257;-0,7628;0,2302;0,861
33.861081185;-0,3424;-0,7545;0,2209;0,857
33.861212435;-0,3407;-0,7667;0,2334;0,871
33.861322435;-0,3600;-0,7520;0,2119;0,860
33.861441446;-0,3617;-0,7535;0,2026;0,860
33.861551237;-0,3385;-0,7552;0,1791;0,847
33.861674727;-0,3045;-0,7659;0,1606;0,840
33.861792591;-0,2681;-0,7733;0,1645;0,835
33.861909831;-0,2569;-0,7930;0,2087;0,859
33.862024414;-0,2591;-0,8085;0,2395;0,882
33.866750664;-0,2615;-0,8270;0,2576;0,905
33.867193946;-0,2620;-0,8458;0,2632;0,924
33.870879675;-0,2520;-0,8656;0,2664;0,940
33.871036289;-0,2405;-0,8883;0,2698;0,959
33.87599431;-0,2293;-0,9049;0,2688;0,971
33.876455925;-0,2212;-0,9221;0,2642;0,984
33.880778894;-0,2112;-0,9453;0,2693;1,005
33.880983894;-0,2051;-0,9675;0,2683;1,025
33.886789779;-0,2095;-0,9885;0,2776;1,048
33.887384102;-0,2156;-1,0002;0,2903;1,064
33.891009102;-0,2134;-1,0088;0,2871;1,070
33.891419258;-0,2148;-1,0178;0,2808;1,077
33.895540925;-0,2117;-1,0286;0,2693;1,084
33.895898789;-0,2019;-1,0386;0,2764;1,094
33.900421289;-0,2019;-1,0388;0,2776;1,094
33.901074362;-0,2012;-1,0300;0,2761;1,085
33.905568529;-0,2056;-1,0117;0,2409;1,060
33.90591056;-0,2315;-1,0002;0,1955;1,045
33.909977071;-0,2566;-0,9717;0,1515;1,016
33.910349102;-0,2952;-0,9460;0,2031;1,012
33.914682539;-0,3390;-0,9133;0,1686;0,989
33.915060404;-0,3734;-0,8852;0,1596;0,974
33.923254362;-0,3939;-0,8603;0,1357;0,956
33.923882331;-0,4183;-0,8436;0,1068;0,948
33.925140612;-0,4171;-0,8336;0,1046;0,938
33.925391966;-0,4223;-0,8292;0,1024;0,936
33.929697175;-0,4225;-0,8309;0,1039;0,938
33.93016306;-0,4191;-0,8385;0,0946;0,942
33.952261029;-0,4220;-0,8453;0,0917;0,949
33.952664414;-0,4071;-0,8595;0,1049;0,957
33.952815977;-0,3946;-0,8744;0,1168;0,966
33.952950352;-0,3871;-0,8874;0,1340;0,977
33.953087331;-0,3793;-0,8954;0,1467;0,983
33.953224675;-0,3719;-0,9023;0,1467;0,987
33.953378112;-0,3651;-0,9123;0,1437;0,993
33.953528216;-0,3512;-0,9196;0,1457;0,995
33.953664727;-0,3409;-0,9225;0,1459;0,994
33.953812227;-0,3289;-0,9233;0,1564;0,993
33.958364987;-0,3192;-0,9233;0,1623;0,990
33.958527279;-0,2996;-0,9247;0,1718;0,987
33.963046602;-0,2783;-0,9294;0,1901;0,989
33.963192539;-0,2620;-0,9299;0,2011;0,987
33.968359466;-0,2527;-0,9333;0,2065;0,989
33.969004623;-0,2456;-0,9326;0,2194;0,989
33.972916446;-0,2410;-0,9313;0,2307;0,989
33.973163008;-0,2327;-0,9296;0,2214;0,984
33.977950768;-0,2273;-0,9260;0,2119;0,977
33.978566446;-0,2226;-0,9216;0,2065;0,970
33.982940508;-0,2226;-0,9199;0,2048;0,968
33.983168581;-0,2273;-0,9142;0,1965;0,962
33.987567071;-0,2366;-0,9108;0,1997;0,962
33.988183685;-0,2385;-0,9113;0,2053;0,964
33.992501914;-0,2486;-0,9106;0,2243;0,970
33.992838685;-0,2583;-0,9101;0,2348;0,975
33.9981153;-0,2666;-0,9088;0,2449;0,978
33.998719935;-0,2669;-0,9091;0,2505;0,980
34.002108268;-0,2578;-0,9098;0,2522;0,979
34.002442591;-0,2412;-0,9098;0,2563;0,976
34.006834727;-0,2361;-0,9120;0,2646;0,979
34.00712681;-0,2261;-0,9130;0,2715;0,979
34.011867279;-0,2254;-0,9145;0,2715;0,980
34.012304675;-0,2259;-0,9218;0,2747;0,988
34.016567904;-0,2281;-0,9287;0,2698;0,994
34.016868373;-0,2342;-0,9299;0,2622;0,994
34.023825925;-0,2422;-0,9340;0,2529;0,998
34.024498425;-0,2505;-0,9387;0,2507;1,003
34.026487279;-0,2586;-0,9492;0,2593;1,017
34.026757539;-0,2615;-0,9619;0,2686;1,032
34.043972643;-0,2637;-0,9753;0,2725;1,046
34.044581602;-0,2666;-0,9966;0,2644;1,065
34.044796758;-0,2722;-1,0024;0,2598;1,071
34.045071862;-0,2877;-1,0119;0,2412;1,079
34.045287696;-0,3065;-1,0242;0,2102;1,089
34.045400456;-0,3228;-1,0300;0,1843;1,095
34.046191289;-0,3404;-1,0398;0,1716;1,107
34.046287279;-0,3570;-1,0491;0,1525;1,119
34.050541862;-0,3609;-1,0615;0,1396;1,130
34.050663321;-0,3617;-1,0581;0,1266;1,125
34.055566758;-0,3534;-1,0564;0,1039;1,119
34.055939727;-0,3397;-1,0618;0,0807;1,118
34.060544935;-0,3150;-1,0508;0,0584;1,099
34.060660091;-0,2752;-1,0298;0,0543;1,067
34.065297123;-0,2425;-1,0154;0,0387;1,045
34.066168737;-0,2161;-1,0032;0,0279;1,027
34.070063946;-0,1872;-0,9885;0,0279;1,006
34.070331081;-0,1716;-0,9826;0,0331;0,998
34.076242071;-0,1645;-0,9819;0,0523;0,997
34.07683181;-0,1552;-0,9804;0,0719;0,995
34.080011602;-0,1440;-0,9753;0,0756;0,989
34.080275143;-0,1416;-0,9643;0,0944;0,979
34.084794675;-0,1545;-0,9558;0,1205;0,976
34.085380612;-0,1489;-0,9526;0,1256;0,972
34.089927435;-0,1457;-0,9636;0,1303;0,983
34.090605768;-0,1442;-0,9787;0,1379;0,999
34.094641602;-0,1462;-0,9946;0,1420;1,015
34.095091289;-0,1938;-1,0349;0,1344;1,061
34.099823164;-0,1975;-1,0190;0,1684;1,052
34.100529206;-0,2046;-1,0190;0,1894;1,056
34.104162487;-0,1680;-1,0264;0,1769;1,055
34.104484571;-0,1516;-1,0349;0,1906;1,063
34.109532696;-0,1535;-1,0484;0,1984;1,078
34.110141498;-0,1711;-1,0593;0,1997;1,091
34.113889935;-0,1826;-1,0720;0,2280;1,111
34.114241081;-0,2009;-1,0821;0,2461;1,128
34.118749779;-0,2126;-1,0823;0,2214;1,125
34.119061081;-0,2202;-1,0860;0,2199;1,130
34.123781602;-0,2285;-1,0853;0,2133;1,129
34.124223216;-0,2320;-1,0806;0,2168;1,126
34.128356914;-0,2383;-1,0838;0,2116;1,130
34.128683112;-0,2622;-1,0994;0,1977;1,147
34.135408737;-0,2867;-1,0992;0,1943;1,152
34.136162175;-0,2425;-1,0669;0,2063;1,113
34.139043373;-0,2405;-1,0508;0,1892;1,094
34.139726185;-0,2639;-1,0613;0,1760;1,108
34.153604675;-0,2869;-1,0530;0,1943;1,109
34.154011185;-0,3004;-1,0476;0,2028;1,109
34.154131966;-0,2986;-1,0452;0,1960;1,105
34.154235508;-0,3021;-1,0401;0,1870;1,099
34.15433957;-0,2991;-1,0432;0,1960;1,103
34.154430768;-0,3069;-1,0437;0,2053;1,107
34.157394623;-0,3201;-1,0476;0,2148;1,116
34.157563529;-0,3448;-1,0525;0,2297;1,131
34.161980039;-0,3712;-1,0528;0,2258;1,139
34.16211306;-0,4003;-1,0571;0,2476;1,157
34.167870195;-0,4264;-1,0716;0,2791;1,187
34.168343685;-0,4543;-1,0848;0,2957;1,213
34.17213207;-0,4789;-1,1011;0,3138;1,241
34.172315091;-0,5019;-1,1141;0,3218;1,264
34.177265456;-0,5163;-1,1358;0,3294;1,290
34.1777278;-0,5337;-1,1483;0,3457;1,313
34.182329466;-0,5527;-1,1734;0,3614;1,346
34.182568789;-0,5754;-1,1871;0,3585;1,367
34.188340716;-0,5891;-1,1993;0,3668;1,386
34.188962487;-0,6050;-1,2142;0,3668;1,405
34.191995768;-0,6094;-1,2318;0,3641;1,422
34.192349102;-0,6011;-1,2619;0,3590;1,443
34.196623633;-0,6104;-1,2624;0,3553;1,446
34.196944623;-0,6018;-1,2557;0,3763;1,442
34.20152681;-0,6101;-1,2509;0,4085;1,450
34.2023478;-0,6194;-1,2548;0,4122;1,459
34.206433268;-0,6292;-1,2462;0,4274;1,460
34.206852123;-0,6343;-1,2470;0,4261;1,462
34.211499206;-0,6394;-1,2506;0,4171;1,465
34.211908998;-0,6446;-1,2521;0,3880;1,461
34.216836654;-0,6385;-1,2797;0,3895;1,482
34.217166185;-0,6191;-1,3178;0,3616;1,500
34.224538945;-0,6111;-1,3527;0,3477;1,525
34.225398893;-0,5981;-1,3896;0,3343;1,549
34.226693789;-0,5740;-1,4184;0,3133;1,562
34.226942018;-0,5427;-1,4312;0,3079;1,561
34.230668477;-0,5134;-1,4414;0,3133;1,562
34.231107175;-0,4843;-1,4649;0,3181;1,575
34.250607852;-0,4476;-1,4817;0,3335;1,583
34.250919102;-0,4098;-1,4903;0,3404;1,583
34.25103332;-0,3700;-1,4979;0,3504;1,582
34.25113332;-0,3214;-1,5032;0,3413;1,575
34.251239623;-0,2732;-1,5027;0,3384;1,564
34.251341081;-0,2246;-1,4954;0,3282;1,547
34.251442227;-0,1794;-1,4898;0,3120;1,533
34.251556758;-0,1376;-1,4859;0,2905;1,520
34.255033425;-0,1096;-1,4842;0,2698;1,512
34.255459779;-0,0868;-1,4749;0,2368;1,496
34.259234831;-0,0749;-1,4639;0,2207;1,482
34.259351341;-0,0641;-1,4461;0,1860;1,459
34.263875716;-0,0458;-1,4248;0,1672;1,435
34.263964206;-0,0367;-1,3931;0,1303;1,400
34.269030456;-0,0280;-1,3625;0,0997;1,366
34.269461237;-0,0319;-1,3532;0,0778;1,356
34.273618633;-0,0265;-1,3559;0,0387;1,357
34.273814831;0,0077;-1,3740;0,0035;1,374
34.278818998;0,0336;-1,3501;-0,0187;1,351
34.279328737;0,0426;-1,2839;-0,0468;1,285
34.283561237;0,0338;-1,2328;-0,0493;1,234
34.283756862;0,0341;-1,2086;-0,0583;1,211
34.288545352;0,0412;-1,1893;-0,0678;1,192
34.289160248;0,0441;-1,1866;-0,0722;1,190
34.29378207;0,0441;-1,1986;-0,0769;1,202
34.294119883;0,0260;-1,2284;-0,0461;1,230
34.299557123;0,0336;-1,2347;-0,0214;1,235
34.30032155;0,0465;-1,2408;0,0110;1,242
34.303368216;0,0434;-1,2440;0,0350;1,245
34.303894883;0,0331;-1,2570;0,0450;1,258
34.307714362;0,0265;-1,2687;0,0516;1,270
34.307938112;0,0148;-1,2655;0,0560;1,267
34.312948841;0,0063;-1,2599;0,0670;1,262
34.313251081;-0,0067;-1,2555;0,0768;1,258
34.317498216;-0,0336;-1,2460;0,0844;1,249
34.317714154;-0,0658;-1,2289;0,1007;1,235
34.322256237;-0,1047;-1,2062;0,1325;1,218
34.322806029;-0,1442;-1,1864;0,1591;1,206
34.327487852;-0,1828;-1,1776;0,1535;1,202
34.328003216;-0,2109;-1,1781;0,1689;1,209
34.341584518;-0,2281;-1,1790;0,1943;1,217
34.342096654;-0,2364;-1,1773;0,2150;1,220
34.342278216;-0,2493;-1,1795;0,2458;1,230
34.342426133;-0,2710;-1,1768;0,2661;1,237
34.342592227;-0,2808;-1,1744;0,2864;1,241
34.342727383;-0,2840;-1,1698;0,3025;1,241
34.344449675;-0,2838;-1,1561;0,3008;1,228
34.348990247;-0,2850;-1,1404;0,2969;1,212
34.349176654;-0,2818;-1,1233;0,2810;1,192
34.354244518;-0,2823;-1,0980;0,2759;1,167
34.354567279;-0,2833;-1,0816;0,2593;1,148
