time,gFx,gFy,gFz,TgF
37.577241233,0.4857,2.9066,-0.7453,3.040
37.579634541,0.3606,2.8876,-0.6537,2.982
37.582623695,0.3207,2.8773,-0.5794,2.953
37.584664387,0.3130,2.8495,-0.5109,2.912
37.587300079,0.3012,2.8360,-0.4273,2.884
37.590238772,0.2939,2.8204,-0.3927,2.863
37.592311156,0.3041,2.8369,-0.3068,2.870
37.595001848,0.3178,2.8761,-0.2606,2.905
37.597491695,0.3515,2.9230,-0.1912,2.950
37.600086848,0.3577,2.9680,-0.1245,2.992
37.605421848,0.3503,2.9609,-0.0424,2.982
37.607488387,0.3210,2.9574,-0.0360,2.975
37.608324618,0.2641,2.9367,-0.0156,2.949
37.615832387,0.1946,2.8555,0.0704,2.863
37.616263387,0.0437,2.8099,0.1510,2.814
37.616779464,-0.3668,2.6887,0.1899,2.720
37.617184618,-0.9272,2.5322,0.2268,2.706
37.631714156,-1.5026,2.4394,0.2877,2.879
37.632182156,-1.9911,2.3592,0.4170,3.115
37.632520387,-2.4745,2.2724,0.5978,3.412
37.632835387,-2.7392,2.2690,0.8402,3.655
37.633131695,-2.7795,2.2658,1.1012,3.751
37.63341731,-2.6961,2.2641,1.4852,3.821
37.638141541,-2.4787,2.2370,1.7224,3.757
37.638568079,-2.1954,2.2106,1.9759,3.689
37.63898131,-1.9796,2.1673,2.2191,3.680
37.641491772,-1.7762,2.1209,2.3696,3.643
37.643759387,-1.6404,2.1134,2.2760,3.512
37.646439772,-1.4908,2.0671,2.2317,3.388
37.649003156,-1.3647,2.0319,2.2105,3.298
37.651936925,-1.2626,1.9562,2.1174,3.147
37.654005541,-1.1760,1.8734,1.9786,2.968
37.656384695,-1.0668,1.7912,1.8652,2.797
37.658562233,-0.9889,1.7026,1.8290,2.687
37.661073233,-0.8517,1.6052,1.6944,2.485
37.663395079,-0.7076,1.4987,1.5800,2.290
37.666393618,-0.6152,1.3767,1.4306,2.079
37.668579387,-0.4524,1.2809,1.3095,1.887
37.671430541,-0.3798,1.1847,1.2305,1.750
37.673776079,-0.3337,1.1133,1.1958,1.668
37.676051387,-0.2471,1.0507,1.0885,1.533
37.67863331,-0.1161,0.9679,0.9213,1.341
37.681053541,-0.0045,0.8916,0.7679,1.177
37.685774541,0.1367,0.8105,0.6124,1.025
37.686264079,0.2633,0.7284,0.4348,0.888
37.688478233,0.3918,0.6604,0.2869,0.820
37.690700618,0.4789,0.5928,0.1677,0.780
37.693243079,0.5586,0.5360,0.0660,0.777
37.695687079,0.6504,0.4584,-0.0463,0.797
37.698932695,0.7648,0.3767,-0.1160,0.860
37.701453002,0.8608,0.3039,-0.1959,0.934
37.703444002,0.9481,0.2335,-0.2582,1.010
37.705943156,1.0512,0.1651,-0.3347,1.116
37.70811731,1.1329,0.1035,-0.3932,1.204
37.710566464,1.2331,0.0307,-0.4674,1.319
37.71306431,1.2834,-0.0184,-0.4874,1.373
37.715763079,1.3154,-0.0734,-0.4535,1.393
37.718133925,1.4210,-0.1677,-0.5889,1.547
37.720619695,1.5302,-0.2640,-0.7947,1.744
37.72315231,1.6118,-0.3021,-0.9843,1.913
37.725707387,1.6871,-0.3307,-1.1141,2.049
37.727952618,1.6380,-0.3666,-1.1891,2.057
37.730309848,1.6008,-0.4018,-1.2323,2.060
37.733183156,1.5139,-0.4537,-1.1971,1.983
37.735538541,1.3721,-0.4866,-1.1530,1.857
37.737761618,1.1917,-0.5184,-1.0997,1.702
37.740284695,1.0150,-0.5413,-1.0121,1.532
37.742846233,0.8623,-0.5704,-0.9251,1.387
37.745144925,0.6907,-0.5849,-0.8191,1.221
37.747727464,0.5174,-0.6079,-0.7250,1.078
37.752743464,0.3771,-0.6168,-0.6339,0.962
37.75375231,0.2809,-0.6369,-0.5456,0.884
37.76187631,0.1611,-0.6492,-0.4669,0.816
37.762184002,0.0591,-0.6471,-0.3939,0.760
37.762474233,-0.0387,-0.6795,-0.2863,0.738
37.763687695,-0.1281,-0.6916,-0.2103,0.734
37.791446464,-0.2193,-0.7305,-0.1392,0.775
37.791894848,-0.2489,-0.7587,-0.1082,0.806
37.792090156,-0.2874,-0.7606,-0.0966,0.819
37.792268079,-0.3055,-0.8123,-0.0835,0.872
37.792434464,-0.3114,-0.8381,-0.0676,0.897
37.792600695,-0.2994,-0.8530,-0.0999,0.909
37.792753925,-0.2916,-0.8735,-0.0935,0.926
37.79321731,-0.2948,-0.8869,-0.0730,0.937
37.793437925,-0.2913,-0.8950,-0.0441,0.942
37.793601541,-0.2864,-0.9013,-0.0735,0.949
37.79388431,-0.3055,-0.9074,-0.0917,0.962
37.794217925,-0.3561,-0.8877,-0.1037,0.962
37.794381925,-0.4052,-0.8740,-0.1062,0.969
37.803434464,-0.4702,-0.8717,-0.1427,1.001
37.803769848,-0.5143,-0.8476,-0.1576,1.004
37.80414831,-0.5521,-0.8293,-0.1223,1.004
37.80450831,-0.5819,-0.7862,-0.0752,0.981
37.807072002,-0.5986,-0.7307,-0.0329,0.945
37.809864387,-0.5956,-0.6680,-0.0112,0.895
37.811753848,-0.6086,-0.6452,-0.0061,0.887
37.815183079,-0.6298,-0.6007,0.0091,0.870
37.81708031,-0.6137,-0.5548,0.0198,0.828
37.819033848,-0.5932,-0.5084,0.0230,0.782
37.821815387,-0.5763,-0.4665,0.0193,0.742
37.824169233,-0.5523,-0.4110,0.0266,0.689
37.826604387,-0.5155,-0.3539,0.0188,0.626
37.828749848,-0.4766,-0.2818,0.0279,0.554
37.831804387,-0.4113,-0.2071,0.0147,0.461
37.834381848,-0.3393,-0.1142,0.0156,0.358
37.836352695,-0.2622,-0.0012,-0.0251,0.263
37.839980079,-0.1806,0.1277,-0.1355,0.259
37.843349541,-0.0930,0.3012,-0.4014,0.510
37.843833848,-0.0049,0.4855,-0.6290,0.795
37.846206772,0.0820,0.6812,-0.6527,0.947
37.848790541,0.1678,0.8603,-0.4305,0.977
37.85157731,0.2313,1.0018,0.0230,1.028
37.853757233,0.2797,1.1031,0.6769,1.324
37.857543772,0.2447,1.1448,1.4852,1.891
37.859944695,0.1739,1.1467,2.1120,2.410
37.862473541,0.0524,1.1106,2.1934,2.459
37.863746848,-0.0506,1.0465,2.2809,2.510
37.866843156,-0.1620,0.9955,2.1621,2.386
37.869614156,-0.2315,0.9557,1.9696,2.201
37.874893618,-0.2696,0.9249,1.7962,2.038
37.875358848,-0.2965,0.8892,1.6303,1.881
37.875957848,-0.3129,0.8748,1.4624,1.733
37.878548618,-0.3488,0.8520,1.2659,1.565
37.880670848,-0.3766,0.8124,1.0372,1.370
37.886474541,-0.4101,0.7790,0.7554,1.160
37.887055156,-0.4392,0.7035,0.4113,0.926
37.889981002,-0.5240,0.6632,0.0653,0.848
37.890706772,-0.5627,0.6548,-0.2077,0.888
37.893672079,-0.5883,0.6495,-0.4577,0.989
37.895563695,-0.5688,0.6991,-0.6104,1.088
37.924425541,-0.4981,0.7953,-0.6439,1.138
37.925183772,-0.4040,0.9134,-0.6632,1.199
37.925591695,-0.3439,0.9848,-0.7961,1.312
37.925874541,-0.3036,1.0216,-1.0622,1.505
37.926170464,-0.2659,1.0104,-1.1835,1.579
37.92643231,-0.2645,0.9471,-1.2309,1.575
37.926661002,-0.2564,0.9209,-1.2534,1.576
37.926927387,-0.2244,0.8648,-1.2411,1.529
37.927300618,-0.2342,0.7783,-1.2172,1.464
37.927618464,-0.2633,0.7555,-1.1600,1.409
37.927954772,-0.2769,0.8037,-1.1539,1.433
37.928210848,-0.2906,0.8677,-1.1668,1.483
37.928452618,-0.2904,0.9620,-1.1419,1.521
37.939790233,-0.2972,1.0155,-1.0726,1.507
37.940102848,-0.2767,1.0808,-0.9836,1.487
37.940396695,-0.2398,1.1876,-0.8164,1.461
37.940685541,-0.1606,1.3071,-0.6896,1.487
37.941015387,-0.0389,1.4696,-0.5617,1.574
37.943684925,0.1800,1.7059,-0.4813,1.782
37.946011079,0.4050,1.9528,-0.4535,2.045
37.947155156,0.8806,2.6195,0.2515,2.775
37.949764618,1.1434,2.9066,-0.0654,3.124
37.952175464,1.3030,2.9858,-0.4143,3.284
37.954942156,1.2778,2.9772,-0.7583,3.327
37.958740002,1.2431,3.0447,-0.9677,3.428
37.95999731,1.1817,3.1088,-1.1162,3.508
37.961986156,1.0563,3.2102,-1.2269,3.595
37.964721233,0.9916,3.2192,-1.2551,3.595
37.967481541,0.9144,3.0967,-1.0940,3.409
37.970768695,0.8137,2.9308,-0.7993,3.145
37.972129618,0.7019,2.7646,-0.4953,2.895
37.974392002,0.4615,2.5999,-0.0610,2.641
37.976619772,0.1702,2.4049,0.1198,2.414
37.979145925,-0.1426,2.2133,0.1217,2.221
37.98190831,-0.3835,2.0493,0.0333,2.085
37.984178541,-0.5353,1.9359,-0.1260,2.013
37.986935156,-0.6277,1.8203,-0.3132,1.951
37.991029002,-0.6783,1.7382,-0.4076,1.910
37.992105925,-0.7063,1.6891,-0.4694,1.890
37.994337848,-0.7300,1.6766,-0.4328,1.879
37.996511079,-0.7401,1.7035,-0.3098,1.883
37.999413541,-0.7356,1.7343,-0.1323,1.888
38.002013541,-0.7061,1.7893,0.0636,1.925
38.004073925,-0.6328,1.8274,0.2473,1.950
38.007271464,-0.5323,1.8690,0.4480,1.994
38.009060695,-0.3962,1.8844,0.6308,2.026
38.011581541,-0.2288,1.8751,0.7955,2.050
38.014175772,-0.0494,1.8533,0.8845,2.054
38.019755772,0.1460,1.8250,0.9514,2.063
38.020498464,0.3021,1.7729,0.9966,2.056
38.026304695,0.4620,1.7269,1.0049,2.051
38.026706541,0.6360,1.6685,0.9935,2.043
38.027005848,0.8401,1.6270,0.9458,2.061
38.029053541,1.0192,1.5852,0.8527,2.068
38.03126431,1.1861,1.5693,0.7158,2.093
38.060929925,1.2716,1.5789,0.5511,2.101
38.06190831,1.3362,1.6351,0.3761,2.145
38.062804079,1.3103,1.7455,0.2493,2.197
38.063263387,1.1717,1.8387,0.1085,2.183
38.063786772,0.9992,1.9186,0.0105,2.163
38.064425849,0.7872,1.9987,-0.0336,2.148
38.064773541,0.5666,2.0720,-0.0063,2.148
38.065092925,0.3251,2.1478,0.0787,2.174
38.065410464,0.0899,2.2280,0.1787,2.237
38.065741233,-0.1056,2.2527,0.3456,2.281
38.066200618,-0.2691,2.2734,0.3199,2.311
38.06662831,-0.3866,2.2478,0.3527,2.308
38.067077925,-0.4759,2.2269,0.4282,2.317
38.067776387,-0.5274,2.1510,0.4821,2.267
38.068059156,-0.5397,2.0818,0.5643,2.223
38.081474464,-0.5013,2.0202,0.6611,2.184
38.081693849,-0.4478,1.9648,0.7127,2.137
38.082028079,-0.4255,1.9054,0.7290,2.084
38.082567464,-0.4258,1.8548,0.7212,2.035
38.083305618,-0.4504,1.8177,0.7314,2.010
38.083689002,-0.4348,1.7700,0.7043,1.954
38.086146464,-0.4297,1.7492,0.6743,1.923
38.088311156,-0.3822,1.7458,0.6692,1.908
38.090773002,-0.3500,1.7490,0.5878,1.878
38.092827387,-0.3236,1.7343,0.5096,1.836
38.095147464,-0.2718,1.7113,0.4692,1.795
38.097486849,-0.2603,1.6709,0.4103,1.740
38.100069002,-0.2522,1.6543,0.3456,1.709
38.102382464,-0.2867,1.5272,0.4421,1.616
38.104717849,-0.3383,1.4589,0.4688,1.569
38.107485618,-0.3598,1.4007,0.4462,1.513
38.110407772,-0.4355,1.3093,0.4866,1.463
38.112553618,-0.4597,1.2702,0.4849,1.435
38.11516031,-0.5338,1.1844,0.5406,1.407
38.117457849,-0.5729,1.1213,0.5140,1.360
38.120294156,-0.5644,1.1003,0.4993,1.334
38.122218233,-0.6015,1.0162,0.5533,1.304
38.12466431,-0.6462,0.8951,0.5821,1.248
38.127211387,-0.6492,0.8284,0.5853,1.204
38.129786233,-0.6328,0.7834,0.5993,1.172
38.13222931,-0.6313,0.7064,0.6261,1.136
38.135099464,-0.6010,0.6616,0.5746,1.063
38.137200079,-0.5578,0.6567,0.5832,1.040
38.139879079,-0.5145,0.6223,0.5140,0.957
38.142203387,-0.4231,0.6150,0.4917,0.894
38.144784387,-0.3476,0.5866,0.4714,0.829
38.146954849,-0.2796,0.5786,0.4483,0.783
38.149642541,-0.1792,0.5605,0.4208,0.723
38.151912618,-0.1073,0.5500,0.4170,0.699
38.154764695,-0.0371,0.5206,0.4282,0.675
38.157183695,0.0141,0.4754,0.4462,0.652
38.159506541,0.0745,0.4244,0.3954,0.585
38.161659156,0.1345,0.3486,0.4367,0.575
38.164143772,0.1727,0.2811,0.3509,0.482
38.169792387,0.2543,0.2051,0.2842,0.433
38.170334464,0.3102,0.1467,0.2092,0.402
38.172619772,0.3777,0.0807,0.1948,0.433
38.174453849,0.4361,0.0633,0.1266,0.459
38.176831079,0.5346,0.0484,0.0426,0.538
38.179049849,0.6101,0.0144,0.0240,0.611
38.211624695,0.7012,0.0501,-0.0334,0.704
38.212206772,0.7572,0.0420,-0.0348,0.759
38.212606464,0.7533,-0.0460,-0.0514,0.756
38.212961618,0.7578,-0.0343,-0.0824,0.763
38.213232387,0.7778,-0.0250,-0.0928,0.784
38.213463079,0.7545,-0.0636,-0.0304,0.758
38.21369231,0.7780,-0.0394,-0.0400,0.780
38.21402531,0.7623,-0.0594,-0.0061,0.765
38.214336925,0.7420,-0.0876,0.0450,0.749
38.214601002,0.7597,-0.0536,0.0741,0.765
38.214850233,0.7399,-0.0538,0.0862,0.747
38.215093233,0.7357,-0.0674,0.0410,0.740
38.215345233,0.7589,-0.0387,0.0203,0.760
38.215526464,0.7907,0.0019,0.0159,0.791
38.215971079,0.8093,0.0579,0.0286,0.812
38.23184931,0.8086,0.1348,0.0762,0.823
38.232132002,0.7692,0.2196,0.1004,0.806
38.232395156,0.7291,0.2981,0.1447,0.801
38.232647079,0.6830,0.3677,0.1286,0.786
38.232957233,0.6455,0.4076,0.1591,0.780
38.23345331,0.5969,0.4519,0.1691,0.768
38.233813541,0.5327,0.4642,0.1764,0.728
38.236927156,0.4628,0.4859,0.1671,0.692
38.239893002,0.3978,0.4862,0.1505,0.646
38.24141331,0.3270,0.4766,0.1650,0.601
38.243390772,0.2338,0.4742,0.1283,0.544
38.24530831,0.1580,0.4581,0.1021,0.495
38.248421233,0.0864,0.4227,0.0818,0.439
38.250449541,0.0176,0.3994,0.0580,0.404
38.253334464,-0.0423,0.3848,0.0342,0.389
38.256107772,-0.0998,0.3764,0.0088,0.390
38.257973002,-0.1301,0.3562,-0.0105,0.379
38.26026031,-0.1806,0.3452,-0.0288,0.391
38.262863695,-0.2173,0.3249,-0.0390,0.393
38.265498233,-0.2603,0.2951,-0.0490,0.397
38.269362233,-0.2867,0.2665,-0.0663,0.397
38.270656618,-0.3337,0.2359,-0.0732,0.415
38.274365925,-0.3591,0.2210,-0.0935,0.432
38.275319695,-0.3801,0.2061,-0.1045,0.445
38.277932618,-0.4177,0.1921,-0.1131,0.473
38.280068618,-0.4280,0.1763,-0.1416,0.484
38.285173618,-0.4627,0.1636,-0.1463,0.512
38.286011079,-0.4634,0.1474,-0.1668,0.514
38.29019231,-0.4737,0.1485,-0.1819,0.529
38.290887079,-0.4470,0.1723,-0.2350,0.534
38.295219156,-0.4069,0.2317,-0.2844,0.548
38.295722156,-0.3584,0.3019,-0.3379,0.578
38.298720002,-0.3104,0.3967,-0.3860,0.635
38.325236079,-0.2764,0.5129,-0.4340,0.726
38.325718233,-0.2307,0.6824,-0.5232,0.890
38.326033233,-0.1827,0.8750,-0.5945,1.074
38.326388695,-0.1279,1.1238,-0.6654,1.312
38.326660002,-0.0741,1.4202,-0.6996,1.585
38.327020079,-0.0303,1.7054,-0.7187,1.851
38.327422849,-0.0003,1.9477,-0.7147,2.075
38.327738541,0.0613,2.1114,-0.7138,2.230
38.328018233,0.0677,2.2832,-0.7180,2.394
38.328295156,0.0422,2.4713,-0.6884,2.566
38.328571156,0.0498,2.6256,-0.7807,2.740
38.32892531,0.0706,2.8167,-0.9090,2.961
38.336526464,0.1387,3.0526,-0.9838,3.210
38.336756079,0.2144,3.2886,-1.0134,3.448
38.337091695,0.2818,3.4611,-1.0894,3.639
38.337397002,0.3307,3.5821,-1.1686,3.782
38.339995695,0.2976,3.6273,-1.2218,3.839
38.341827156,0.2179,3.6107,-1.1495,3.796
38.344602156,0.1408,3.5616,-0.9938,3.700
38.346482233,0.0845,3.4902,-0.8112,3.584
38.348919387,0.0307,3.3866,-0.6558,3.450
38.351622156,-0.0115,3.2568,-0.5080,3.296
38.354017002,-0.0746,3.1412,-0.3836,3.165
38.356552925,-0.1163,3.0210,-0.3140,3.040
38.359152387,-0.1601,2.8763,-0.2529,2.892
38.361719387,-0.1850,2.7339,-0.1646,2.745
38.363858233,-0.1914,2.6200,-0.1123,2.629
38.366950541,-0.2239,2.5210,-0.0558,2.532
38.369509618,-0.2168,2.4161,-0.0297,2.426
38.371397849,-0.2193,2.3323,-0.0058,2.343
38.374307695,-0.2486,2.2702,-0.0022,2.284
38.377373541,-0.2818,2.2113,0.0014,2.229
38.378921618,-0.3085,2.1490,-0.0122,2.171
38.381946849,-0.3370,2.1197,-0.0295,2.147
38.384666464,-0.3554,2.0789,-0.0309,2.109
38.386222233,-0.3779,2.0628,-0.0186,2.097
38.389485002,-0.4133,2.0568,-0.0314,2.098
38.392680925,-0.5228,2.0752,-0.0044,2.140
38.39374431,-0.6760,2.0948,-0.0030,2.201
38.396109925,-0.8757,2.0920,0.0369,2.268
38.398898156,-1.0527,2.0803,0.0731,2.333
38.402364695,-1.2279,2.0552,0.1379,2.398
38.404429849,-1.3872,2.0322,0.2349,2.472
38.407719387,-1.4624,1.9872,0.3586,2.493
38.408286772,-1.4644,1.9660,0.5077,2.503
38.410888079,-1.4067,1.9526,0.6640,2.496
38.413304695,-1.3400,1.9289,0.8178,2.487
38.417222849,-1.3000,1.8900,0.9812,2.495
38.41998531,-1.2289,1.8823,1.1726,2.535
38.420540387,-1.2066,1.8320,1.2715,2.536
38.423504695,-1.1333,1.8049,1.3503,2.523
38.425933541,-0.9476,1.7485,1.3180,2.386
38.428171156,-0.7890,1.6681,1.3373,2.279
38.430718541,-0.7286,1.5717,1.4621,2.267
38.433534772,-0.7095,1.4682,1.5226,2.231
38.435467464,-0.6477,1.3662,1.5277,2.149
38.438079387,-0.6213,1.2788,1.5597,2.110
38.441036925,-0.5893,1.1863,1.5712,2.055
38.443183387,-0.5802,1.1387,1.5991,2.047
38.445374772,-0.5465,1.1036,1.5567,1.985
38.451222464,-0.5348,1.0928,1.4681,1.907
38.451936695,-0.5150,1.1092,1.3628,1.831
38.457463772,-0.4627,1.1201,1.2554,1.745
38.458028387,-0.3779,1.1392,1.0846,1.618
38.458603464,-0.3170,1.1285,0.8600,1.454
38.460613618,-0.2454,1.1082,0.6906,1.329
38.462623079,-0.1939,1.0600,0.5230,1.198
38.490403772,-0.1410,0.9901,0.3735,1.068
38.491227156,-0.0323,0.9344,0.2004,0.956
38.491654464,0.0571,0.8466,-0.0132,0.849
38.492186849,0.1350,0.7895,-0.1226,0.810
38.492609849,0.2279,0.7068,-0.2382,0.780
38.493198156,0.3559,0.6292,-0.3047,0.784
38.493576925,0.4405,0.5622,-0.3645,0.802
38.494194772,0.5069,0.4971,-0.4288,0.829
38.494486772,0.6020,0.4370,-0.4789,0.885
38.49502031,0.7024,0.3764,-0.5686,0.979
38.495491464,0.7795,0.3193,-0.5828,1.024
38.495903387,0.8615,0.2471,-0.6314,1.096
38.496726233,0.9358,0.1781,-0.6446,1.150
38.497269002,1.0258,0.1047,-0.6544,1.221
38.511819156,1.0686,0.0517,-0.6165,1.235
38.51216831,1.1551,0.0037,-0.6360,1.319
38.512580002,1.2382,-0.0614,-0.6576,1.403
38.513139695,1.2790,-0.1100,-0.6411,1.435
38.513500387,1.2704,-0.1526,-0.5903,1.409
38.513906464,1.2907,-0.1931,-0.5857,1.430
38.517339156,1.2408,-0.2232,-0.5417,1.372
38.518016079,1.1749,-0.2393,-0.5209,1.307
38.520501002,1.0822,-0.2850,-0.5664,1.254
38.521414849,1.0011,-0.3141,-0.6206,1.219
38.523980002,0.8696,-0.3407,-0.6478,1.137
38.526462541,0.7084,-0.3656,-0.6749,1.044
38.528944695,0.5768,-0.3737,-0.6676,0.958
38.532006772,0.4749,-0.3712,-0.6077,0.856
38.534119156,0.4004,-0.3815,-0.5324,0.768
38.536546233,0.3315,-0.3852,-0.4533,0.681
38.539501849,0.2736,-0.3933,-0.3948,0.621
38.541366772,0.2398,-0.4101,-0.2966,0.560
38.544097925,0.2233,-0.4130,-0.2231,0.520
38.546405233,0.2103,-0.4028,-0.1556,0.480
38.550557618,0.1821,-0.4262,-0.1206,0.479
38.55283231,0.1509,-0.4529,-0.0824,0.484
38.553923464,0.1096,-0.4879,-0.0820,0.507
38.556310233,0.0671,-0.5179,-0.0700,0.527
38.559119695,0.0060,-0.5629,-0.0671,0.567
38.561528079,-0.0816,-0.5907,-0.0810,0.602
38.563626541,-0.1626,-0.6203,-0.0754,0.646
38.588649233,-0.2471,-0.6574,-0.0344,0.703
38.589193233,-0.2862,-0.6469,0.0159,0.708
38.589506541,-0.3593,-0.6711,0.0494,0.763
38.589767464,-0.4001,-0.6912,0.1105,0.806
38.590105849,-0.4735,-0.6970,0.1631,0.858
38.590867772,-0.5220,-0.6907,0.1635,0.881
38.59136531,-0.5565,-0.6855,0.1515,0.896
38.591608387,-0.5802,-0.6685,0.1699,0.901
38.591825849,-0.5973,-0.6572,0.1479,0.900
38.592108925,-0.5858,-0.6382,0.1158,0.874
38.592430464,-0.5583,-0.6318,0.0841,0.847
38.601318849,-0.5460,-0.6205,0.0484,0.828
38.601872925,-0.5167,-0.6088,-0.0329,0.799
38.602481002,-0.4989,-0.6179,-0.0427,0.795
38.602912079,-0.4621,-0.6042,-0.0768,0.765
38.603359156,-0.4292,-0.5785,-0.0947,0.726
38.606501002,-0.3815,-0.5438,-0.1094,0.673
38.612060387,-0.3361,-0.5189,-0.1260,0.631
38.612392618,-0.3004,-0.5020,-0.1483,0.604
38.613500002,-0.2774,-0.4800,-0.1548,0.576
38.615679464,-0.2687,-0.4546,-0.1734,0.556
38.617936618,-0.2537,-0.4292,-0.1707,0.527
38.620457002,-0.2471,-0.3913,-0.1597,0.490
38.623466541,-0.2444,-0.3363,-0.1187,0.432
38.625271156,-0.2491,-0.2920,-0.0928,0.395
38.627487695,-0.1457,-0.1389,-1.0104,1.030
38.63036831,-0.0655,0.0342,-1.1962,1.199
38.633028695,0.0740,0.2422,-1.1908,1.217
38.635273925,0.2523,0.4317,-1.0244,1.140
38.63756431,0.3857,0.5824,-0.7326,1.012
38.640305233,0.4989,0.6891,-0.2768,0.895
38.642693233,0.5380,0.7452,0.2085,0.942
38.644851772,0.5465,0.7711,0.6591,1.152
38.647476079,0.5395,0.7885,1.0142,1.393
38.650079387,0.4801,0.7802,1.2422,1.543
38.652633849,0.3610,0.7357,1.3859,1.610
38.655084618,0.2303,0.6786,1.4868,1.651
38.657574156,0.1057,0.6397,1.5277,1.660
38.659931772,-0.0033,0.6236,1.5406,1.662
38.662648695,-0.0905,0.6233,1.5497,1.673
38.667502541,-0.1853,0.6309,1.5267,1.662
38.668247156,-0.2752,0.6145,1.4666,1.614
38.672331772,-0.3603,0.5966,1.4101,1.573
38.673207156,-0.4688,0.5607,1.3405,1.527
38.679317233,-0.5482,0.5229,1.2332,1.447
38.67976831,-0.6124,0.4684,1.0772,1.325
38.680209541,-0.6807,0.4078,0.8779,1.183
38.712095464,-0.6990,0.3442,0.6110,0.990
38.712627772,-0.7251,0.2919,0.3429,0.854
38.713017233,-0.7242,0.2085,0.1014,0.760
38.713538541,-0.7559,0.1316,-0.1658,0.785
38.714062233,-0.7393,0.0596,-0.4029,0.844
38.714616387,-0.6939,0.0307,-0.5717,0.900
38.715188002,-0.6387,0.0149,-0.7714,1.002
38.715761925,-0.5695,0.0146,-1.1214,1.258
38.716235464,-0.4888,0.0410,-1.3753,1.460
38.716577541,-0.4414,0.1240,-1.5388,1.606
38.717147079,-0.3664,0.2990,-1.5566,1.627
38.717782541,-0.3239,0.5622,-1.6922,1.812
38.718316618,-0.3104,0.9561,-1.8470,2.103
38.719283156,-0.5888,1.5192,-2.7339,3.183
38.719884695,-0.9493,1.9631,-2.1962,3.095
38.720472002,-1.1981,2.4767,-0.6116,2.818
38.734374772,-1.6189,3.3595,1.5966,4.057
38.734654849,-2.0429,4.0718,3.5522,5.777
38.734927387,-2.2326,4.9864,5.9299,8.063
38.735377618,-2.0595,5.6629,7.7076,9.783
38.73589631,-1.3757,5.6956,7.6296,9.620
38.736300387,-0.4250,5.2687,5.7151,7.785
38.736649849,0.4906,4.9118,3.8462,6.258
38.743689849,1.1663,4.5543,1.8884,5.066
38.744000002,1.7345,4.3409,0.1577,4.677
38.744214849,2.2427,4.4297,-1.0344,5.072
38.745869541,2.6395,4.2974,-1.6324,5.301
38.749087387,2.8805,4.0587,-2.0188,5.371
38.751351695,3.0359,3.8458,-2.0219,5.301
38.753462772,3.0892,3.6564,-2.1209,5.236
38.756758233,2.8502,3.4210,-2.2521,4.990
38.758536695,2.4377,3.1158,-2.4130,4.634
38.761025925,2.0217,2.7889,-2.6335,4.336
38.763341002,1.5945,2.4976,-2.8429,4.106
38.766563156,1.1756,2.2409,-2.7803,3.760
38.769396002,0.8260,2.0161,-2.5980,3.391
38.772783156,0.6128,1.7264,-2.2803,2.925
38.773915387,0.3755,1.4682,-2.0135,2.520
38.776913002,0.1101,1.2213,-1.7779,2.160
38.778567772,-0.1745,0.9508,-1.5384,1.817
38.780497925,-0.4798,0.7028,-1.3362,1.584
38.783422233,-0.7774,0.5062,-1.1871,1.507
38.786012618,-0.9395,0.3528,-1.0447,1.449
38.788242233,-1.0022,0.2271,-0.9477,1.398
38.790633233,-1.0727,0.1206,-0.9070,1.410
38.792908925,-1.1274,0.0440,-0.8731,1.427
38.795349849,-1.1772,-0.0266,-0.8648,1.461
38.801250156,-1.2462,-0.0674,-0.8692,1.521
38.802053233,-1.2567,-0.1012,-0.8694,1.531
38.809030464,-1.1961,-0.1068,-0.8362,1.463
38.809668618,-1.1585,-0.0846,-0.8301,1.428
38.81038131,-1.0870,-0.0506,-0.7506,1.322
38.811014772,-1.0136,-0.0145,-0.6385,1.198
38.813333618,-0.8759,0.0526,-0.5104,1.015
38.835700387,-0.7757,0.1355,-0.3829,0.876
38.836588695,-0.6318,0.2171,-0.2816,0.725
38.837106464,-0.5236,0.3146,-0.1746,0.635
38.837840695,-0.4304,0.4573,-0.1082,0.637
38.838283156,-0.3388,0.6243,-0.0388,0.711
38.83852131,-0.2899,0.7772,0.1635,0.846
38.838717541,-0.4262,0.8701,0.8109,1.263
38.838958156,-0.6963,0.8354,2.8232,3.025
38.839285233,-0.8845,0.9977,4.4249,4.621
38.839589925,-1.0013,1.3487,5.6591,5.903
38.839926233,-1.1326,1.7287,5.6652,6.030
38.850947387,-1.2685,2.0561,5.0210,5.572
38.851433541,-1.4510,2.2786,4.0787,4.892
38.851933541,-1.7145,2.4208,3.0884,4.282
38.852374772,-1.9615,2.4750,2.1674,3.830
38.852717541,-2.1683,2.5016,1.2733,3.547
38.857555156,-2.3315,2.4992,0.3488,3.436
38.858257541,-2.3626,2.4496,-0.5745,3.451
38.861463387,-2.1932,2.3636,-1.2819,3.470
38.861790464,-1.8391,2.2465,-1.4843,3.261
38.864646772,-1.4190,2.1036,-1.2113,2.812
38.867113233,-1.0087,1.9496,-0.7231,2.311
38.869407772,-0.6487,1.7588,-0.1781,1.883
38.872856695,-0.3850,1.5984,0.2959,1.671
38.874491772,-0.1829,1.4386,0.6452,1.587
38.876742849,-0.0627,1.3179,0.8630,1.577
38.879316079,0.0481,1.2226,1.0054,1.584
38.88178831,0.1350,1.1416,1.1012,1.592
