time;gFx;gFy;gFz;TgF
28.16957952;0,0753;-0,8857;0,1004;0,895
28.173999156;0,0783;-0,8870;0,0997;0,896
28.175980718;0,0772;-0,8908;0,1017;0,900
28.178802749;0,0757;-0,8882;0,1082;0,898
28.180551552;0,0748;-0,8866;0,1155;0,897
28.183932854;0,0694;-0,8892;0,1263;0,901
28.185910874;0,0725;-0,8873;0,1317;0,900
28.187831864;0,0702;-0,8883;0,1364;0,901
28.18991952;0,0631;-0,8927;0,1393;0,906
28.196241812;0,0568;-0,8966;0,1458;0,910
28.19679301;0,0614;-0,8971;0,1568;0,913
28.197121499;0,0652;-0,9047;0,1727;0,923
28.199103374;0,0542;-0,9091;0,1893;0,930
28.204344677;0,0444;-0,9077;0,1977;0,930
28.206040093;0,0328;-0,9122;0,1980;0,934
28.207822437;0,0271;-0,9187;0,2014;0,941
28.209867541;0,0190;-0,9260;0,2096;0,950
28.213412697;0,0074;-0,9296;0,2157;0,954
28.215869885;0,0054;-0,9347;0,2257;0,962
28.217762177;-0,0051;-0,9352;0,2339;0,964
28.219365927;-0,0048;-0,9402;0,2430;0,971
28.224100822;-0,0098;-0,9430;0,2541;0,977
28.225455666;-0,0049;-0,9457;0,2650;0,982
28.233143583;-0,0008;-0,9499;0,2705;0,988
28.234093479;-0,0151;-0,9431;0,2751;0,983
28.234329937;-0,0135;-0,9488;0,2807;0,990
28.235454312;-0,0049;-0,9557;0,2863;0,998
28.237246812;-0,0012;-0,9548;0,2978;1,000
28.239347697;0,0007;-0,9504;0,3041;0,998
28.251042541;0,0047;-0,9473;0,3101;0,997
28.251693218;0,0092;-0,9455;0,3138;0,996
28.251926968;0,0171;-0,9456;0,3180;0,998
28.252213999;0,0272;-0,9450;0,3222;0,999
28.253681187;0,0330;-0,9431;0,3220;0,997
28.256310458;0,0513;-0,9464;0,3231;1,001
28.25810176;0,0496;-0,9387;0,3181;0,992
28.260009416;0,0672;-0,9375;0,3214;0,993
28.263591447;0,0907;-0,9402;0,3356;1,002
28.265451864;0,0994;-0,9417;0,3370;1,005
28.267515041;0,1117;-0,9447;0,3248;1,005
28.26999702;0,1124;-0,9451;0,3081;1,000
28.274580979;0,1172;-0,9441;0,2977;0,997
28.276172906;0,1283;-0,9426;0,2996;0,997
28.278183374;0,1376;-0,9463;0,3115;1,006
28.280261083;0,1430;-0,9504;0,3048;1,008
28.282371551;0,1663;-0,9553;0,2915;1,013
28.286398062;0,1782;-0,9597;0,2846;1,017
28.288000458;0,1840;-0,9599;0,2798;1,017
28.290054208;0,2016;-0,9659;0,2798;1,026
28.292179104;0,2149;-0,9752;0,2834;1,038
28.295769416;0,2227;-0,9802;0,2752;1,042
28.298333687;0,2293;-0,9811;0,2586;1,040
28.30023327;0,2359;-0,9827;0,2501;1,041
28.302229364;0,2339;-0,9867;0,2477;1,044
28.306636916;0,2370;-0,9882;0,2438;1,045
28.308120354;0,2452;-0,9921;0,2436;1,051
28.310094364;0,2509;-0,9942;0,2482;1,055
28.31213676;0,2502;-0,9933;0,2413;1,052
28.316729729;0,2494;-0,9928;0,2341;1,050
28.318236604;0,2524;-0,9953;0,2311;1,052
28.320180614;0,2518;-0,9956;0,2285;1,052
28.322182854;0,2563;-0,9951;0,2283;1,053
28.326507697;0,2475;-0,9918;0,2217;1,046
28.328523843;0,2501;-0,9901;0,2156;1,044
28.330041551;0,2476;-0,9892;0,2082;1,041
28.331617958;0,2371;-0,9849;0,2108;1,035
28.336452749;0,2461;-0,9829;0,2094;1,035
28.337394729;0,2435;-0,9832;0,2047;1,033
28.340273739;0,2369;-0,9816;0,1996;1,029
28.342499624;0,2393;-0,9765;0,1956;1,024
28.346055041;0,2393;-0,9734;0,1907;1,020
28.347782697;0,2355;-0,9671;0,1884;1,013
28.34967577;0,2367;-0,9588;0,1881;1,005
28.351510354;0,2400;-0,9553;0,1851;1,002
28.356006239;0,2375;-0,9517;0,1811;0,997
28.357662489;0,2380;-0,9423;0,1818;0,989
28.359638166;0,2403;-0,9376;0,1820;0,985
28.362420197;0,2407;-0,9305;0,1793;0,978
28.365764624;0,2378;-0,9224;0,1813;0,970
28.367643947;0,2351;-0,9137;0,1805;0,961
28.36979202;0,2353;-0,9074;0,1787;0,954
28.371596031;0,2342;-0,9072;0,1750;0,953
28.375758843;0,2437;-0,9036;0,1766;0,952
28.381550197;0,2450;-0,9001;0,1779;0,950
28.38209702;0,2436;-0,8931;0,1788;0,943
28.382283843;0,2436;-0,8904;0,1789;0,940
28.385818166;0,2453;-0,8870;0,1788;0,938
28.38763202;0,2517;-0,8854;0,1757;0,937
28.391044364;0,2555;-0,8861;0,1743;0,939
28.392822072;0,2552;-0,8830;0,1747;0,936
28.40435051;0,2574;-0,8815;0,1779;0,935
28.405167593;0,2585;-0,8819;0,1782;0,936
28.405405874;0,2630;-0,8754;0,1810;0,932
28.40561676;0,2676;-0,8831;0,1804;0,940
28.406334781;0,2652;-0,8799;0,1840;0,937
28.408082645;0,2672;-0,8823;0,1896;0,941
28.410569312;0,2654;-0,8841;0,1906;0,943
28.41307077;0,2773;-0,9070;0,1968;0,969
28.416124781;0,2372;-0,8648;0,2101;0,921
28.418024781;0,2614;-0,8835;0,1940;0,942
28.420491031;0,2716;-0,8879;0,1914;0,948
28.422538479;0,2836;-0,8996;0,1914;0,962
28.427009468;0,2707;-0,9013;0,1936;0,961
28.428845562;0,2663;-0,8974;0,1894;0,955
28.430889989;0,2647;-0,9027;0,1856;0,959
28.432928114;0,2558;-0,9031;0,1910;0,958
28.434512801;0,2581;-0,9048;0,1916;0,960
28.438660666;0,2632;-0,9064;0,1891;0,963
28.440448479;0,2663;-0,9108;0,1867;0,967
28.44261702;0,2747;-0,9170;0,1840;0,975
28.444203999;0,2754;-0,9168;0,1769;0,973
28.448893583;0,2778;-0,9210;0,1737;0,978
28.450745614;0,2748;-0,9194;0,1807;0,976
28.452547906;0,2701;-0,9177;0,1901;0,975
28.454952072;0,2639;-0,9051;0,1961;0,963
28.458712333;0,2608;-0,9028;0,1927;0,959
28.460533426;0,2639;-0,9074;0,1916;0,964
28.462680301;0,2735;-0,9106;0,1904;0,970
28.46415202;0,2696;-0,9169;0,1963;0,976
28.468856708;0,2811;-0,9041;0,1936;0,966
28.469840926;0,2953;-0,9090;0,1962;0,976
28.472593426;0,2898;-0,9138;0,2025;0,980
28.474922385;0,2865;-0,9244;0,1998;0,988
28.480062645;0,2749;-0,9148;0,2063;0,977
28.480827593;0,2881;-0,9145;0,2073;0,981
28.483188739;0,2924;-0,9195;0,2089;0,987
28.484730458;0,2946;-0,9160;0,2116;0,985
28.488657385;0,2829;-0,9061;0,2166;0,974
28.490730093;0,2896;-0,9065;0,2151;0,976
28.493009937;0,2904;-0,9073;0,2189;0,977
28.496819208;0,2982;-0,9081;0,2211;0,981
28.498800562;0,2935;-0,9101;0,2165;0,980
28.500444572;0,3075;-0,9110;0,2198;0,986
28.503402958;0,3007;-0,9014;0,2274;0,977
28.507656135;0,2935;-0,8938;0,2270;0,968
28.508006708;0,2973;-0,8929;0,2161;0,966
28.510739103;0,3027;-0,8940;0,2205;0,969
28.516021447;0,3068;-0,8920;0,2228;0,969
28.516481031;0,3132;-0,8928;0,2128;0,970
28.518760406;0,3216;-0,8916;0,2059;0,970
28.520288062;0,3282;-0,8913;0,2059;0,972
28.522348791;0,3300;-0,8930;0,2114;0,975
28.52418301;0,3345;-0,8934;0,2042;0,976
28.536459885;0,3457;-0,8947;0,2031;0,980
28.537123999;0,3495;-0,8926;0,1940;0,978
28.537356239;0,3562;-0,8922;0,1851;0,978
28.537574156;0,3684;-0,8955;0,1764;0,984
28.538551916;0,3706;-0,9001;0,1711;0,988
28.541617906;0,3954;-0,9029;0,1732;1,001
28.543449156;0,3916;-0,9033;0,1813;1,001
28.544690614;0,3893;-0,8984;0,1792;0,995
28.548592437;0,3935;-0,8993;0,1751;0,997
28.550899885;0,4191;-0,9116;0,1612;1,016
28.552928635;0,4209;-0,9113;0,1597;1,016
28.555005145;0,4214;-0,9094;0,1644;1,016
28.558936083;0,4298;-0,9110;0,1572;1,019
28.561057124;0,4367;-0,9167;0,1519;1,027
28.565365197;0,4375;-0,9209;0,1642;1,033
28.566103843;0,4337;-0,9166;0,1761;1,029
28.569629364;0,4478;-0,9277;0,1779;1,045
28.571084156;0,4582;-0,9362;0,1764;1,057
28.573182489;0,4569;-0,9426;0,1719;1,062
28.574789208;0,4553;-0,9534;0,1680;1,070
28.580075978;0,4432;-0,9605;0,1663;1,071
28.580485718;0,4422;-0,9634;0,1895;1,077
28.58260551;0,4394;-0,9721;0,1962;1,085
28.585079885;0,4311;-0,9787;0,2116;1,090
28.587313687;0,4262;-0,9808;0,2197;1,092
28.591213114;0,4160;-0,9893;0,2201;1,096
28.593569103;0,4158;-1,0027;0,2159;1,107
28.595011187;0,4052;-1,0118;0,2137;1,111
28.596807176;0,3953;-1,0188;0,2160;1,114
28.601153739;0,3935;-1,0317;0,2177;1,125
28.603166656;0,3937;-1,0459;0,2154;1,138
28.605319833;0,3812;-1,0546;0,2037;1,140
28.607394208;0,3691;-1,0722;0,1857;1,149
28.611161968;0,3688;-1,0869;0,1725;1,161
28.614204937;0,3651;-1,0977;0,1609;1,168
28.614856708;0,3672;-1,1076;0,1549;1,177
28.61654551;0,3642;-1,1225;0,1474;1,189
28.621379468;0,3654;-1,1262;0,1393;1,192
28.623552801;0,3600;-1,1277;0,1319;1,191
28.625703999;0,3551;-1,1285;0,1271;1,190
28.627260978;0,3571;-1,1282;0,1270;1,190
28.631458947;0,3565;-1,1243;0,1324;1,187
28.633307697;0,3524;-1,1132;0,1389;1,176
28.634478999;0,3500;-1,1055;0,1494;1,169
28.637366603;0,3429;-1,0985;0,1610;1,162
28.641311239;0,3351;-1,0859;0,1689;1,149
28.643705562;0,3303;-1,0821;0,1751;1,145
28.645219833;0,3335;-1,0770;0,1837;1,142
28.650417176;0,3378;-1,0741;0,1941;1,143
28.650948531;0,3482;-1,0718;0,2053;1,145
28.652872489;0,3515;-1,0735;0,2044;1,148
28.654783426;0,3552;-1,0765;0,2030;1,152
28.656489676;0,3615;-1,0822;0,2019;1,159
28.660658478;0,3633;-1,0907;0,1999;1,167
28.674376864;0,3676;-1,1022;0,2016;1,179
28.675036655;0,3727;-1,1166;0,1945;1,193
28.67526478;0,3776;-1,1269;0,1967;1,205
28.675485874;0,3781;-1,1412;0,1887;1,217
28.675707385;0,3692;-1,1531;0,1823;1,224
28.675928687;0,3576;-1,1619;0,1835;1,230
28.676922645;0,3390;-1,1700;0,1866;1,232
28.681932072;0,3110;-1,1731;0,1943;1,229
28.683105718;0,2945;-1,1774;0,1923;1,229
28.685648322;0,2763;-1,2034;0,1841;1,248
28.687826187;0,2644;-1,1958;0,1679;1,236
28.691440301;0,2554;-1,2016;0,1811;1,242
28.693639416;0,2579;-1,1938;0,1826;1,235
28.69541702;0,2177;-1,1937;0,2087;1,231
28.698002333;0,1667;-1,1816;0,2208;1,214
28.701692228;0,1653;-1,1737;0,2027;1,202
28.703708583;0,1755;-1,1799;0,1886;1,208
28.705432853;0,1490;-1,1603;0,2026;1,187
28.707382124;0,1298;-1,1407;0,2301;1,171
28.711726499;0,1342;-1,1373;0,2409;1,170
28.715465822;0,1098;-1,1212;0,2450;1,153
28.716034624;0,0711;-1,1014;0,2445;1,130
28.71973353;0,0479;-1,0873;0,2426;1,115
28.72669978;0,0368;-1,0798;0,2461;1,108
28.727106655;-0,0019;-1,0631;0,2598;1,094
28.727320197;-0,0361;-1,0416;0,2678;1,076
28.727534833;-0,0468;-1,0333;0,2593;1,066
28.731764051;-0,0663;-1,0261;0,2513;1,059
28.733715666;-0,1102;-1,0055;0,2535;1,043
28.735450093;-0,1609;-0,9851;0,2564;1,031
28.737456603;-0,1836;-0,9831;0,2595;1,033
28.739447385;-0,1907;-0,9922;0,2492;1,041
28.743630145;-0,2056;-0,9960;0,2375;1,044
28.750944624;-0,2444;-0,9942;0,2246;1,048
28.751706708;-0,2692;-0,9963;0,2131;1,054
28.752000562;-0,2924;-1,0029;0,1950;1,063
28.755191447;-0,3145;-1,0004;0,1866;1,065
28.75545676;-0,3364;-0,9984;0,1912;1,071
28.757626864;-0,3544;-1,0015;0,1825;1,078
28.759048583;-0,3675;-1,0065;0,1661;1,084
28.772177124;-0,3735;-1,0132;0,1486;1,090
28.772812958;-0,3804;-1,0212;0,1287;1,097
28.773006343;-0,3868;-1,0313;0,1111;1,107
28.773355353;-0,4034;-1,0329;0,0944;1,113
28.773541135;-0,3912;-1,0460;0,0811;1,120
28.775193426;-0,3767;-1,0523;0,0732;1,120
28.777924937;-0,3719;-1,0666;0,0435;1,130
28.779215978;-0,3639;-1,0684;0,0186;1,129
28.783323895;-0,3386;-1,0778;-0,0071;1,130
28.784937437;-0,2987;-1,0971;-0,0315;1,138
28.78817426;-0,2875;-1,0870;-0,0434;1,125
28.79006176;-0,2725;-1,0822;-0,0528;1,117
28.794284572;-0,1976;-1,1071;-0,0637;1,126
28.79772353;-0,1563;-1,1145;-0,0806;1,128
28.79814853;-0,1253;-1,1134;-0,1064;1,126
28.79922176;-0,0799;-1,1222;-0,1183;1,131
28.80314978;-0,0424;-1,1139;-0,1097;1,120
28.805863166;-0,0189;-1,1080;-0,1139;1,114
28.807831447;0,0266;-1,1225;-0,1282;1,130
28.809924312;0,0630;-1,1238;-0,1252;1,133
28.814591135;0,1028;-1,1081;-0,0991;1,117
28.818951968;0,1313;-1,1196;-0,1118;1,133
28.819379155;0,1553;-1,1104;-0,1101;1,127
28.819602437;0,1737;-1,0905;-0,1027;1,109
28.824635093;0,2046;-1,0998;-0,0800;1,122
28.825554364;0,2279;-1,0929;-0,0809;1,119
28.828626083;0,2369;-1,0818;-0,0850;1,111
28.830929833;0,2686;-1,0778;-0,0894;1,114
28.833382905;0,2886;-1,0727;-0,0816;1,114
28.835900978;0,2725;-1,0622;-0,0760;1,099
28.837365353;0,2734;-1,0586;-0,0866;1,097
28.840083635;0,2898;-1,0640;-0,0964;1,107
28.844443062;0,2968;-1,0619;-0,0978;1,107
28.84589103;0,2855;-1,0610;-0,0893;1,102
28.847954468;0,2735;-1,0581;-0,0922;1,097
28.849281135;0,2717;-1,0635;-0,0948;1,102
28.853991603;0,2596;-1,0692;-0,0897;1,104
28.856311343;0,2396;-1,0698;-0,0789;1,099
28.857164989;0,2209;-1,0732;-0,0705;1,098
28.859986499;0,1993;-1,0741;-0,0654;1,094
28.86449801;0,1808;-1,0809;-0,0602;1,098
28.86541676;0,1592;-1,0841;-0,0493;1,097
28.868268843;0,1255;-1,0822;-0,0391;1,090
28.86953728;0,0886;-1,0801;-0,0360;1,084
28.87388202;0,0615;-1,0868;-0,0308;1,089
28.876083843;0,0378;-1,0851;-0,0203;1,086
28.87751202;0,0191;-1,0868;-0,0024;1,087
28.88436327;-0,0052;-1,0833;0,0169;1,083
28.884821291;-0,0225;-1,0812;0,0270;1,082
28.885315666;-0,0460;-1,0817;0,0388;1,083
28.889501968;-0,0641;-1,0768;0,0585;1,080
28.889838114;-0,0808;-1,0729;0,0803;1,079
28.895642541;-0,0965;-1,0683;0,0974;1,077
28.896037645;-0,1016;-1,0665;0,1126;1,077
28.905641082;-0,1018;-1,0536;0,1287;1,066
28.906456499;-0,1018;-1,0433;0,1369;1,057
28.906728478;-0,0982;-1,0497;0,1589;1,066
28.907062853;-0,1015;-1,0223;0,1700;1,041
28.907840145;-0,0936;-1,0098;0,1729;1,029
28.909628739;-0,0846;-0,9988;0,1735;1,017
28.911799364;-0,0801;-0,9920;0,1595;1,008
28.916315249;-0,0928;-0,9739;0,1616;0,992
28.917708322;-0,0740;-0,9521;0,1988;0,975
28.920335353;-0,0325;-0,9508;0,1880;0,970
28.924851187;-0,0020;-0,9389;0,1997;0,960
28.925552072;0,0158;-0,9295;0,2058;0,952
28.928241655;0,0276;-0,9113;0,2144;0,937
28.929869624;0,0240;-0,9081;0,2204;0,935
28.932223166;0,0412;-0,8836;0,2031;0,908
28.936379676;0,0453;-0,8579;0,2210;0,887
28.938229937;0,0701;-0,8665;0,2201;0,897
28.940187593;0,0888;-0,8611;0,2238;0,894
28.94264327;0,0971;-0,8389;0,2194;0,873
28.946231812;0,0989;-0,8254;0,2295;0,862
28.948292385;0,1113;-0,8218;0,2295;0,860
28.949582437;0,1140;-0,8109;0,2270;0,850
28.951879468;0,1159;-0,8003;0,2260;0,840
28.95623827;0,1265;-0,7913;0,2276;0,833
28.958205874;0,1366;-0,7767;0,2321;0,822
28.960114885;0,1356;-0,7673;0,2343;0,814
28.962167801;0,1311;-0,7759;0,2422;0,823
28.96636478;0,1422;-0,7806;0,2379;0,828
28.968907489;0,1406;-0,7779;0,2386;0,826
28.970450301;0,1410;-0,7663;0,2388;0,815
28.972604364;0,1431;-0,7580;0,2370;0,807
28.976632489;0,1398;-0,7603;0,2397;0,809
28.978277489;0,1401;-0,7599;0,2374;0,808
28.980136082;0,1477;-0,7622;0,2368;0,812
28.985674572;0,1492;-0,7609;0,2405;0,812
28.98618301;0,1505;-0,7642;0,2428;0,816
28.988666447;0,1371;-0,7634;0,2367;0,811
28.989710041;0,1336;-0,7689;0,2296;0,814
28.992505457;0,1326;-0,7706;0,2247;0,814
28.996196864;0,1311;-0,7829;0,2191;0,823
29.003617228;0,1210;-0,7870;0,2126;0,824
29.004144207;0,1115;-0,7993;0,2059;0,833
29.004288374;0,1039;-0,8085;0,2013;0,840
29.006244572;0,1053;-0,8126;0,1874;0,841
29.008503895;0,0836;-0,8438;0,1863;0,868
29.010293426;0,0843;-0,8411;0,1737;0,863
29.012271447;0,0777;-0,8484;0,1586;0,867
29.015804468;0,0646;-0,8757;0,1596;0,892
29.018044155;0,0742;-0,8780;0,1593;0,895
29.019764416;0,0680;-0,8894;0,1613;0,906
29.022675978;0,0699;-0,8999;0,1610;0,917
29.026767957;0,0717;-0,9083;0,1512;0,924
29.029057905;0,0679;-0,9190;0,1437;0,933
29.030416239;0,0679;-0,9398;0,1333;0,952
29.033609103;0,0756;-0,9473;0,1276;0,959
29.03682952;0,0739;-0,9557;0,1261;0,967
29.038456082;0,0731;-0,9660;0,1196;0,976
29.040466499;0,0724;-0,9717;0,1082;0,980
29.042621291;0,0756;-0,9797;0,1042;0,988
29.043926707;0,0730;-0,9864;0,1029;0,994
29.048636343;0,0723;-0,9881;0,0977;0,996
29.050483218;0,0615;-0,9847;0,0908;0,991
29.052503687;0,0561;-0,9859;0,0833;0,991
29.054566447;0,0604;-0,9943;0,0950;1,001
29.058819364;0,0638;-0,9991;0,1002;1,006
29.061394937;0,0636;-1,0033;0,0997;1,010
29.062193322;0,0654;-0,9936;0,0950;1,000
29.065678218;0,0687;-0,9732;0,0845;0,979
29.068171707;0,0551;-0,9984;0,0874;1,004
29.070220614;0,0474;-1,0085;0,0922;1,014
29.072672593;0,0722;-0,9889;0,0932;0,996
29.074562593;0,0767;-0,9962;0,1045;1,005
29.07869327;0,0680;-1,0071;0,0982;1,014
29.080592124;0,0699;-0,9913;0,0959;0,998
29.082668426;0,0766;-0,9851;0,0931;0,992
29.08421202;0,0815;-0,9846;0,0951;0,992
29.089046499;0,0936;-0,9748;0,0977;0,984
29.091095926;0,0955;-0,9768;0,1003;0,987
29.092061291;0,1020;-0,9831;0,0995;0,993
29.094814207;0,1089;-0,9835;0,1094;0,996
29.099057176;0,1303;-0,9790;0,1128;0,994
29.100155666;0,1364;-0,9847;0,1136;1,001
29.101877072;0,1474;-0,9869;0,1184;1,005
29.104824207;0,1615;-0,9829;0,1220;1,004
29.108782697;0,1769;-0,9854;0,1174;1,008
29.110762332;0,1857;-0,9855;0,1114;1,009
29.112248947;0,1805;-1,0083;0,1274;1,032
29.118526551;0,2187;-1,0066;0,0983;1,035
29.119033322;0,2100;-1,0032;0,0984;1,030
29.122857228;0,2403;-0,9966;0,0921;1,029
29.123118062;0,2881;-0,9867;0,1176;1,035
29.12412228;0,2815;-1,0111;0,1334;1,058
29.128910822;0,2600;-1,0021;0,1291;1,043
29.138760301;0,2755;-0,9722;0,1078;1,016
29.139432853;0,2818;-0,9695;0,0705;1,012
29.139673582;0,2823;-0,9729;0,0565;1,015
29.139893062;0,3040;-0,9670;0,0693;1,016
29.14010728;0,3094;-0,9762;0,0763;1,027
29.142854676;0,3245;-0,9760;0,0712;1,031
29.144953478;0,3399;-0,9735;0,0662;1,033
29.150641759;0,3414;-0,9805;0,0588;1,040
29.151112697;0,3256;-0,9684;0,0474;1,023
29.152958843;0,3364;-0,9689;0,0613;1,028
29.155204103;0,3481;-0,9659;0,0572;1,028
29.159059728;0,3530;-0,9698;0,0611;1,034
29.160851134;0,3458;-0,9471;0,0532;1,010
29.16296202;0,3456;-0,9498;0,0395;1,012
29.164409103;0,3460;-0,9416;0,0288;1,004
29.168730353;0,3472;-0,9396;0,0193;1,002
29.171008634;0,3547;-0,9375;0,0192;1,003
29.172914259;0,3565;-0,9391;0,0194;1,005
29.174971447;0,3595;-0,9357;0,0097;1,002
29.179385822;0,3692;-0,9328;0,0099;1,003
29.182842645;0,3626;-0,9307;0,0044;0,999
29.183335093;0,3656;-0,9337;0,0046;1,003
29.184473062;0,3651;-0,9345;-0,0009;1,003
29.189133634;0,3582;-0,9358;-0,0034;1,002
29.190551239;0,3582;-0,9364;-0,0007;1,003
29.193121968;0,3541;-0,9439;-0,0011;1,008
29.195057853;0,3503;-0,9470;-0,0007;1,010
29.197022332;0,3460;-0,9522;-0,0048;1,013
29.201028687;0,3474;-0,9576;-0,0033;1,019
29.202683739;0,3441;-0,9652;-0,0053;1,025
29.205917332;0,3452;-0,9755;-0,0084;1,035
29.207331968;0,3416;-0,9819;-0,0016;1,040
29.211125562;0,3428;-0,9924;-0,0003;1,050
29.213843166;0,3451;-1,0053;-0,0018;1,063
29.215851343;0,3415;-1,0151;0,0060;1,071
29.216662437;0,3304;-1,0208;0,0031;1,073
29.221569937;0,3320;-1,0404;-0,0009;1,092
29.222661812;0,3416;-1,0528;0,0119;1,107
29.22513577;0,3501;-1,0692;0,0258;1,125
29.227144832;0,3472;-1,0790;0,0217;1,134
29.23167478;0,3431;-1,0859;0,0225;1,139
29.234194103;0,3451;-1,1015;0,0314;1,155
29.234750405;0,3454;-1,1096;0,0345;1,163
29.237304937;0,3469;-1,1207;0,0381;1,174
29.241217124;0,3519;-1,1290;0,0461;1,184
29.243336343;0,3489;-1,1387;0,0494;1,192
29.244473999;0,3438;-1,1442;0,0540;1,196
29.246435614;0,3450;-1,1516;0,0612;1,204
29.252365874;0,3462;-1,1594;0,0619;1,212
29.253359884;0,3446;-1,1646;0,0677;1,216
29.258844989;0,3459;-1,1694;0,0732;1,222
29.259189103;0,3403;-1,1712;0,0725;1,222
29.260865874;0,3382;-1,1784;0,0773;1,228
29.263227905;0,3410;-1,1840;0,0756;1,234
29.265208062;0,3402;-1,1817;0,0727;1,232
29.269730145;0,3271;-1,1795;0,0735;1,226
29.270765301;0,3293;-1,1865;0,0721;1,233
29.273104989;0,3322;-1,1892;0,0623;1,236
29.275278166;0,3243;-1,1925;0,0600;1,237
29.277295457;0,3050;-1,1936;0,0563;1,233
29.281579259;0,3072;-1,1953;0,0630;1,236
29.283874207;0,3125;-1,1985;0,0506;1,240
29.285712645;0,3032;-1,2024;0,0452;1,241
29.286783478;0,2909;-1,2042;0,0423;1,240
29.291422489;0,2818;-1,2143;0,0409;1,247
29.293253062;0,2693;-1,2288;0,0337;1,258
29.29537103;0,2471;-1,2354;0,0345;1,260
29.297358062;0,2225;-1,2367;0,0344;1,257
29.301663843;0,2078;-1,2430;0,0412;1,261
29.303221759;0,1941;-1,2421;0,0482;1,258
29.305038999;0,1710;-1,2482;0,0516;1,261
29.307456082;0,1507;-1,2603;0,0670;1,271
29.312208687;0,1293;-1,2644;0,0897;1,274
29.313111603;0,0996;-1,2549;0,1101;1,264
29.316649259;0,0849;-1,2428;0,1494;1,255
29.318531916;0,0848;-1,2341;0,1878;1,251
29.320844832;0,0792;-1,2174;0,2275;1,241
29.323549572;0,0610;-1,1970;0,2679;1,228
29.325491864;0,0561;-1,1814;0,3044;1,221
29.327819155;0,0484;-1,1661;0,3351;1,214
29.334047124;0,0407;-1,1563;0,3575;1,211
29.33454452;0,0378;-1,1463;0,3623;1,203
29.334851968;0,0309;-1,1392;0,3582;1,195
29.337568895;0,0264;-1,1305;0,3604;1,187
29.341586395;0,0278;-1,1269;0,3602;1,183
29.343639311;0,0314;-1,1262;0,3524;1,180
29.345491968;0,0365;-1,1262;0,3395;1,177
29.347632957;0,0402;-1,1287;0,3261;1,176
29.352930093;0,0439;-1,1301;0,3078;1,172
29.353518686;0,0559;-1,1344;0,2888;1,172
29.356272801;0,0632;-1,1375;0,2678;1,170
29.362677176;0,0756;-1,1463;0,2381;1,173
29.363025666;0,0887;-1,1585;0,2111;1,181
29.363450822;0,0992;-1,1695;0,1785;1,187
29.372433791;0,1032;-1,1787;0,1417;1,192
29.373118166;0,0994;-1,2019;0,1077;1,211
29.373356811;0,0875;-1,2187;0,0729;1,224
29.37358478;0,0794;-1,2235;0,0561;1,227
29.375124936;0,0681;-1,2311;0,0434;1,234
29.377600509;0,0614;-1,2404;0,0263;1,242
29.379728322;0,0518;-1,2488;0,0026;1,250
29.383187801;0,0405;-1,2657;-0,0121;1,266
29.385782541;0,0356;-1,2758;-0,0246;1,277
29.387047072;0,0212;-1,2846;-0,0342;1,285
29.38985978;0,0031;-1,2868;-0,0407;1,287
29.393390822;-0,0218;-1,2811;-0,0425;1,282
29.395035978;-0,0570;-1,2739;-0,0360;1,276
29.397510718;-0,0732;-1,2761;-0,0277;1,279
29.399570145;-0,1028;-1,2762;-0,0131;1,280
29.403260041;-0,1306;-1,2635;0,0048;1,270
29.405824103;-0,1562;-1,2593;0,0482;1,270
29.407668478;-0,1779;-1,2629;0,0253;1,276
29.40981827;-0,2123;-1,2496;0,0109;1,268
29.414462593;-0,2375;-1,2487;0,0294;1,271
29.416917176;-0,2612;-1,2492;0,0653;1,278
29.41748952;-0,2972;-1,2472;0,1053;1,286
29.41933978;-0,3303;-1,2440;0,1386;1,295
29.42379853;-0,3619;-1,2378;0,1601;1,300
29.425335353;-0,3837;-1,2403;0,1730;1,310
29.427709155;-0,4111;-1,2480;0,1703;1,325
29.429864103;-0,4314;-1,2505;0,1644;1,333
29.433499884;-0,4568;-1,2373;0,1757;1,331
29.435564989;-0,4642;-1,2462;0,1976;1,344
29.437470457;-0,4711;-1,2487;0,2159;1,352
29.440039416;-0,4815;-1,2553;0,2313;1,364
29.443551551;-0,4770;-1,2669;0,2523;1,377
29.445338374;-0,4767;-1,2752;0,2681;1,388
29.447536603;-0,4820;-1,2658;0,2798;1,383
29.450341655;-0,4733;-1,2554;0,2961;1,374
29.453468374;-0,4638;-1,2447;0,3104;1,364
29.456065561;-0,4436;-1,2395;0,3152;1,354
29.457474416;-0,4188;-1,2339;0,3216;1,342
29.459164259;-0,3923;-1,2246;0,3336;1,328
29.464019884;-0,3604;-1,2074;0,3376;1,304
29.470262124;-0,3269;-1,1992;0,3417;1,289
29.470841291;-0,2934;-1,1868;0,3486;1,271
29.471085353;-0,2596;-1,1765;0,3538;1,256
29.482139832;-0,2304;-1,1545;0,3601;1,231
29.48246728;-0,2050;-1,1410;0,3637;1,215
29.482679207;-0,1726;-1,1255;0,3597;1,194
29.483362749;-0,1474;-1,1066;0,3541;1,171
29.483575041;-0,1265;-1,0900;0,3484;1,151
29.49387327;-0,0945;-1,0761;0,3504;1,136
29.494613374;-0,0726;-1,0560;0,3478;1,114
29.494820353;-0,0409;-1,0435;0,3412;1,099
29.495004155;-0,0164;-1,0285;0,3411;1,084
29.495533947;0,0101;-1,0153;0,3340;1,069
