time;gFx;gFy;gFz;TgF
47.214318472;1,1428;-0,6601;0,5548;1,432
47.214882065;1,1562;-0,6691;0,5663;1,451
47.215996909;1,1709;-0,6833;0,5773;1,473
47.216363055;1,1873;-0,6816;0,5807;1,487
47.21836467;1,2032;-0,6774;0,5814;1,498
47.220111857;1,2183;-0,6872;0,5858;1,516
47.220700607;1,2330;-0,6948;0,5870;1,532
47.221221805;1,2454;-0,6835;0,5739;1,532
47.222365763;1,2532;-0,6787;0,5685;1,534
47.223536232;1,2593;-0,6804;0,5643;1,539
47.224711961;1,2698;-0,6711;0,5570;1,540
47.22605743;1,2801;-0,6591;0,5438;1,539
47.22698368;1,2889;-0,6545;0,5343;1,541
47.229679201;1,2982;-0,6464;0,5189;1,540
47.230484722;1,3045;-0,6308;0,4861;1,528
47.231020138;1,3050;-0,6247;0,4622;1,519
47.232397534;1,3016;-0,6247;0,4380;1,509
47.23575618;1,2970;-0,6132;0,3984;1,489
47.236207899;1,2906;-0,5941;0,3567;1,465
47.236389826;1,2816;-0,5834;0,3281;1,446
47.236616909;1,2669;-0,5768;0,3051;1,425
47.238386805;1,2491;-0,5612;0,2729;1,396
47.239940034;1,2322;-0,5502;0,2528;1,373
47.240370243;1,2171;-0,5560;0,2499;1,361
47.242612274;1,2066;-0,5641;0,2370;1,353
47.242923524;1,2005;-0,5648;0,2147;1,344
47.243879097;1,1971;-0,5699;0,2020;1,341
47.246090451;1,1980;-0,5795;0,1844;1,344
47.246729149;1,2039;-0,5807;0,1503;1,345
47.248909878;1,2110;-0,5831;0,1317;1,350
47.252243055;1,1902;-0,5865;0,1402;1,334
47.252543732;1,1211;-0,5687;0,1566;1,267
47.252778055;1,0461;-0,5443;0,1669;1,191
47.253006545;0,9965;-0,5387;0,1739;1,146
47.253441232;0,9576;-0,5406;0,1747;1,113
47.254391857;0,9090;-0,5362;0,1649;1,068
47.256174618;0,8294;-0,5194;0,1346;0,988
47.256926024;0,7128;-0,4871;0,0645;0,866
47.258043472;0,5873;-0,4478;-0,0098;0,739
47.259273732;0,4756;-0,4177;-0,0198;0,633
47.260428107;0,3633;-0,4160;0,0511;0,555
47.266207638;0,2426;-0,4305;0,1500;0,516
47.267144045;0,1339;-0,4307;0,2377;0,510
47.26767592;0,0491;-0,4207;0,3154;0,528
47.284193993;-0,0176;-0,4187;0,3899;0,572
47.28452118;-0,0694;-0,4351;0,4683;0,643
47.284803836;-0,1075;-0,4646;0,5367;0,718
47.285066597;-0,1363;-0,4952;0,5868;0,780
47.285321701;-0,1554;-0,5267;0,6317;0,837
47.285571805;-0,1566;-0,5616;0,6860;0,900
47.285827795;-0,1429;-0,5970;0,7519;0,971
47.286061649;-0,1209;-0,6325;0,8299;1,050
47.286339461;-0,0916;-0,6679;0,9200;1,141
47.286588784;-0,0606;-0,6943;1,0124;1,229
47.286828368;-0,0186;-0,6965;1,0883;1,292
47.287083315;0,0418;-0,6752;1,1289;1,316
47.287335763;0,1126;-0,6484;1,1401;1,316
47.28776769;0,1881;-0,6212;1,1355;1,308
47.288037222;0,2660;-0,5980;1,1267;1,303
47.288309513;0,3452;-0,5839;1,1240;1,313
47.288570972;0,4231;-0,5741;1,1245;1,332
47.288819409;0,4969;-0,5658;1,1204;1,350
47.289079565;0,5695;-0,5614;1,1091;1,367
47.289321493;0,6464;-0,5597;1,0795;1,377
47.289565607;0,7270;-0,5629;1,0273;1,379
47.311169357;0,8072;-0,5709;0,9594;1,378
47.312879045;0,8863;-0,5831;0,8821;1,380
47.31325717;0,9659;-0,5917;0,8023;1,388
47.313494305;1,0429;-0,5863;0,7067;1,390
47.313707326;1,1074;-0,5663;0,5863;1,375
47.313903576;1,1597;-0,5362;0,4581;1,357
47.314112482;1,2039;-0,5001;0,3335;1,346
47.314310451;1,2391;-0,4593;0,2138;1,339
47.314501024;1,2664;-0,4204;0,0950;1,338
47.314701753;1,2791;-0,3850;-0,0076;1,336
47.314912274;1,2791;-0,3440;-0,0816;1,327
47.315109826;1,2850;-0,3044;-0,1446;1,328
47.315337222;1,3141;-0,2758;-0,1903;1,356
47.315612482;1,3715;-0,2382;-0,2585;1,416
47.315802899;1,4252;-0,1720;-0,4300;1,499
47.316000399;1,4489;-0,0938;-0,6330;1,584
47.316202534;1,4499;-0,0313;-0,7261;1,622
47.316566805;1,4318;-0,0002;-0,7222;1,604
47.316754722;1,4003;-0,0093;-0,7033;1,567
47.316944618;1,3651;-0,0337;-0,6682;1,520
47.31713144;1,3258;-0,0572;-0,6217;1,465
47.31730894;1,2847;-0,0965;-0,6327;1,435
47.317486336;1,2523;-0,1409;-0,6339;1,411
47.317675815;1,2278;-0,1788;-0,5585;1,361
47.320141909;1,2051;-0,2248;-0,5084;1,327
47.320583732;1,1890;-0,2773;-0,4739;1,310
47.321832013;1,1797;-0,3257;-0,4290;1,297
47.322203368;1,1724;-0,3787;-0,4517;1,312
47.324130347;1,1616;-0,4329;-0,5123;1,341
47.324682274;1,1411;-0,4791;-0,5125;1,340
47.327166232;1,1123;-0,5145;-0,5142;1,329
47.327665503;1,0820;-0,5404;-0,5384;1,324
47.330538368;1,0458;-0,5616;-0,5362;1,303
47.331536909;1,0031;-0,5731;-0,5658;1,286
47.331975711;0,9620;-0,5736;-0,6051;1,273
47.332276701;0,9161;-0,5726;-0,6300;1,251
47.334100138;0,8663;-0,5680;-0,6704;1,234
47.334681909;0,8220;-0,5590;-0,6833;1,206
47.33558467;0,7805;-0,5477;-0,6567;1,158
47.336691024;0,7383;-0,5365;-0,6198;1,103
47.337690607;0,6984;-0,5230;-0,5778;1,047
47.340484305;0,6621;-0,5045;-0,5348;0,989
47.34096717;0,6278;-0,4881;-0,4979;0,938
47.341372274;0,5970;-0,4712;-0,4659;0,892
47.342631493;0,5687;-0,4510;-0,4226;0,840
47.345908732;0,5355;-0,4341;-0,3909;0,792
47.34678842;0,5006;-0,4212;-0,3662;0,750
47.347200815;0,4715;-0,4060;-0,3176;0,699
47.348104045;0,4471;-0,3901;-0,2595;0,648
47.349147586;0,4273;-0,3779;-0,2040;0,606
47.350003368;0,4107;-0,3677;-0,1429;0,569
47.351037899;0,3858;-0,3584;-0,0745;0,532
47.352256597;0,3547;-0,3484;-0,0022;0,497
47.353201753;0,3261;-0,3384;0,0689;0,475
47.354439774;0,2980;-0,3293;0,1278;0,462
47.355681388;0,2717;-0,3176;0,1756;0,453
47.356797586;0,2494;-0,3041;0,2213;0,451
47.357965607;0,2372;-0,2892;0,2722;0,463
47.359156024;0,2318;-0,2731;0,3222;0,482
47.366901076;0,2274;-0,2565;0,3645;0,500
47.367927586;0,2274;-0,2401;0,4024;0,521
47.368315451;0,2509;-0,2204;0,4458;0,557
47.368765086;0,3141;-0,1964;0,4896;0,614
47.369187378;0,3931;-0,1747;0,5067;0,665
47.369500659;0,4642;-0,1576;0,4989;0,699
47.369798055;0,5245;-0,1476;0,4773;0,724
47.370132638;0,5653;-0,1466;0,4412;0,732
47.370425607;0,5917;-0,1537;0,4014;0,731
47.371637274;0,6100;-0,1693;0,3589;0,728
47.373638003;0,6259;-0,1903;0,3056;0,722
47.374049617;0,6537;-0,2091;0,2289;0,724
47.375657482;0,6899;-0,2252;0,1231;0,736
47.376163524;0,7041;-0,2431;-0,0098;0,745
47.407532117;0,7348;-0,2480;-0,2038;0,802
47.408650659;0,7915;-0,2450;-0,4427;0,939
47.409028524;0,8296;-0,2621;-0,5748;1,043
47.409283263;0,8597;-0,2936;-0,5218;1,048
47.409511805;0,8863;-0,3242;-0,3635;1,011
47.409707326;0,9127;-0,3401;-0,1879;0,992
47.409911128;0,9374;-0,3366;-0,0367;0,997
47.41018894;0,9579;-0,3176;0,0721;1,012
47.41040394;0,9728;-0,2853;0,1378;1,023
47.41060717;0,9848;-0,2433;0,1744;1,029
47.41081868;0,9935;-0,1969;0,1898;1,030
47.41101967;0,9987;-0,1493;0,1913;1,028
47.411229201;1,0038;-0,1021;0,1849;1,026
47.411575867;1,0112;-0,0584;0,1752;1,028
47.411776492;1,0234;-0,0203;0,1651;1,037
47.411960034;1,0390;0,0127;0,1568;1,051
47.41217118;1,0566;0,0398;0,1532;1,068
47.412366388;1,0766;0,0608;0,1554;1,089
47.412574722;1,0986;0,0752;0,1651;1,113
47.412770711;1,1206;0,0828;0,1825;1,138
47.412960138;1,1409;0,0865;0,2038;1,162
47.413147534;1,1599;0,0882;0,2240;1,185
47.413323263;1,1770;0,0887;0,2399;1,204
47.413517326;1,1917;0,0897;0,2492;1,221
47.41373769;1,2056;0,0919;0,2511;1,235
47.41397019;1,2171;0,0948;0,2477;1,246
47.414197065;1,2259;0,0992;0,2382;1,253
47.414408055;1,2318;0,1033;0,2257;1,257
47.414613107;1,2344;0,1080;0,2152;1,258
47.414807326;1,2359;0,1138;0,2062;1,258
47.414999617;1,2366;0,1182;0,2003;1,258
47.415194826;1,2364;0,1214;0,1988;1,258
47.415456492;1,2352;0,1236;0,2020;1,258
47.418452482;1,2322;0,1246;0,2086;1,256
47.419252951;1,2259;0,1239;0,2194;1,251
47.419719513;1,2166;0,1226;0,2316;1,244
47.423513003;1,2078;0,1226;0,2450;1,238
47.424060659;1,1983;0,1236;0,2580;1,232
47.424326024;1,1853;0,1261;0,2680;1,222
47.424562482;1,1709;0,1275;0,2746;1,209
47.424806909;1,1540;0,1273;0,2790;1,194
47.426375138;1,1343;0,1282;0,2812;1,176
47.428686128;1,1130;0,1295;0,2800;1,155
47.429529982;1,0881;0,1302;0,2763;1,130
47.429860242;1,0607;0,1309;0,2714;1,103
47.431769461;1,0329;0,1309;0,2663;1,075
47.434326545;1,0043;0,1307;0,2621;1,046
47.434698836;0,9750;0,1314;0,2587;1,017
47.43495519;0,9467;0,1322;0,2560;0,990
47.436360972;0,9193;0,1322;0,2553;0,963
47.437217065;0,8922;0,1319;0,2565;0,938
47.438266336;0,8668;0,1312;0,2602;0,914
47.440437795;0,8416;0,1302;0,2673;0,893
47.440753055;0,8174;0,1290;0,2783;0,873
47.442284097;0,7959;0,1265;0,2919;0,857
47.442543367;0,7759;0,1239;0,3066;0,843
47.444234565;0,7576;0,1214;0,3232;0,833
47.446447326;0,7395;0,1197;0,3413;0,823
47.447117482;0,7224;0,1190;0,3584;0,815
47.447659774;0,7067;0,1177;0,3740;0,808
47.449646076;0,6918;0,1163;0,3887;0,802
47.450046597;0,6774;0,1158;0,4041;0,797
47.452361857;0,6628;0,1151;0,4185;0,792
47.452755867;0,6503;0,1124;0,4312;0,788
47.454366232;0,6396;0,1112;0,4434;0,786
47.454671492;0,6308;0,1092;0,4554;0,786
47.456967847;0,6220;0,1072;0,4664;0,785
47.457370347;0,6120;0,1063;0,4778;0,784
47.458005659;0,6029;0,1036;0,4886;0,783
47.459139617;0,5939;0,1002;0,4989;0,782
47.462198107;0,5853;0,0968;0,5089;0,782
47.462832534;0,5770;0,0960;0,5184;0,782
47.464334305;0,5675;0,0982;0,5286;0,782
47.467421076;0,5568;0,0977;0,5384;0,781
47.46777618;0,5463;0,0965;0,5470;0,779
47.467998263;0,5348;0,0972;0,5538;0,776
47.468195451;0,5218;0,0977;0,5587;0,771
47.46888894;0,5101;0,0982;0,5621;0,765
47.471162222;0,5001;0,0992;0,5655;0,761
47.471632117;0,4901;0,0997;0,5692;0,758
47.472612378;0,4817;0,0989;0,5707;0,753
47.473577117;0,4744;0,0987;0,5719;0,750
47.477192638;0,4661;0,0997;0,5748;0,747
47.477734617;0,4581;0,1009;0,5768;0,743
47.478006336;0,4505;0,1024;0,5778;0,740
47.484977795;0,4446;0,1058;0,5785;0,737
47.486037586;0,4395;0,1099;0,5782;0,735
47.486496128;0,4349;0,1129;0,5787;0,733
47.486847274;0,4331;0,1168;0,5829;0,736
47.487137326;0,4368;0,1246;0,5966;0,750
47.487533992;0,4419;0,1334;0,6110;0,766
47.487885086;0,4434;0,1387;0,6127;0,769
47.489446909;0,4422;0,1422;0,6044;0,762
47.489953888;0,4415;0,1451;0,5909;0,752
47.490271284;0,4429;0,1478;0,5751;0,741
47.490559617;0,4439;0,1500;0,5572;0,728
47.499766492;0,4449;0,1529;0,5377;0,714
47.500304409;0,4473;0,1556;0,5196;0,703
47.500589461;0,4507;0,1578;0,5035;0,694
47.500847795;0,4551;0,1598;0,4879;0,686
47.501668576;0,4603;0,1610;0,4747;0,680
47.505147117;0,4661;0,1603;0,4671;0,679
47.505673211;0,4717;0,1605;0,4659;0,682
47.505943003;0,4778;0,1627;0,4700;0,690
47.506210138;0,4859;0,1651;0,4788;0,702
47.50646019;0,4937;0,1673;0,4901;0,716
47.506700711;0,4998;0,1683;0,5023;0,728
47.506944774;0,5042;0,1688;0,5157;0,741
47.507216805;0,5096;0,1693;0,5304;0,755
47.507519617;0,5157;0,1683;0,5467;0,770
47.518518472;0,5216;0,1671;0,5660;0,788
47.519806024;0,5269;0,1669;0,5878;0,807
47.520228159;0,5308;0,1654;0,6095;0,825
47.520460451;0,5338;0,1632;0,6308;0,842
47.520672482;0,5365;0,1627;0,6535;0,861
47.520888784;0,5372;0,1627;0,6762;0,879
47.521121597;0,5365;0,1642;0,6987;0,896
47.521314357;0,5370;0,1669;0,7219;0,915
47.521505086;0,5389;0,1678;0,7439;0,934
47.521695659;0,5394;0,1698;0,7632;0,950
47.521879774;0,5387;0,1734;0,7800;0,964
47.522084409;0,5377;0,1766;0,7952;0,976
47.524765347;0,5355;0,1793;0,8069;0,985
47.525300503;0,5318;0,1827;0,8140;0,989
47.525509826;0,5282;0,1864;0,8194;0,992
47.527455503;0,5257;0,1913;0,8250;0,997
47.527865034;0,5243;0,1966;0,8281;1,000
47.530281388;0,5225;0,2016;0,8291;1,001
47.530934201;0,5191;0,2057;0,8294;1,000
47.531169982;0,5150;0,2084;0,8291;0,998
47.538282795;0,5094;0,2099;0,8269;0,994
47.538771232;0,5013;0,2111;0,8245;0,988
47.53898467;0,4940;0,2116;0,8240;0,984
47.539156909;0,4871;0,2113;0,8267;0,983
47.539323003;0,4793;0,2113;0,8333;0,984
47.53969842;0,4715;0,2103;0,8426;0,988
47.53988743;0,4642;0,2084;0,8533;0,993
47.540512326;0,4563;0,2052;0,8638;0,998
47.541608367;0,4473;0,2013;0,8724;1,001
47.544099826;0,4366;0,1964;0,8792;1,001
47.54450743;0,4273;0,1905;0,8853;1,001
47.54747717;0,4197;0,1854;0,8895;1,001
47.54823092;0,4119;0,1803;0,8927;1,000
47.548520815;0,4031;0,1747;0,8951;0,997
47.548762534;0,3941;0,1688;0,8968;0,994
47.549961232;0,3855;0,1622;0,8971;0,990
47.55515894;0,3750;0,1564;0,8961;0,984
47.555791128;0,3645;0,1493;0,8951;0,978
47.556063367;0,3542;0,1446;0,8951;0,973
47.556289774;0,3415;0,1451;0,8963;0,970
47.556496128;0,3259;0,1481;0,8995;0,968
47.557022274;0,3115;0,1483;0,8993;0,963
47.558069513;0,3022;0,1429;0,8924;0,953
47.560655347;0,2956;0,1336;0,8817;0,939
47.561119149;0,2924;0,1241;0,8692;0,925
47.567224565;0,2912;0,1170;0,8558;0,911
47.568403107;0,2890;0,1097;0,8419;0,897
47.56882967;0,2861;0,1021;0,8277;0,882
47.569180711;0,2829;0,0950;0,8128;0,866
47.569546492;0,2805;0,0892;0,7984;0,851
47.569859565;0,2775;0,0850;0,7852;0,837
47.570157065;0,2729;0,0808;0,7727;0,823
47.57047092;0,2680;0,0789;0,7634;0,813
47.572336388;0,2621;0,0782;0,7563;0,804
47.573061076;0,2565;0,0791;0,7490;0,796
47.575562482;0,2526;0,0806;0,7436;0,789
47.575955711;0,2480;0,0826;0,7410;0,786
47.576240972;0,2423;0,0872;0,7370;0,781
47.599797899;0,2375;0,0933;0,7319;0,775
47.60099144;0,2343;0,1004;0,7275;0,771
47.601392794;0,2304;0,1087;0,7234;0,767
47.601688992;0,2252;0,1165;0,7170;0,761
47.601932326;0,2196;0,1241;0,7084;0,752
47.602149826;0,2135;0,1334;0,6992;0,743
47.602353107;0,2072;0,1437;0,6889;0,734
47.602542482;0,2018;0,1544;0,6791;0,725
47.602721649;0,1976;0,1637;0,6694;0,717
47.602912742;0,1915;0,1715;0,6574;0,706
47.603144565;0,1857;0,1793;0,6464;0,696
47.603347326;0,1810;0,1886;0,6369;0,688
47.603703628;0,1761;0,1981;0,6276;0,681
47.603910763;0,1715;0,2067;0,6205;0,676
47.604130294;0,1666;0,2155;0,6164;0,674
47.604331336;0,1617;0,2248;0,6154;0,675
47.604514357;0,1568;0,2343;0,6183;0,680
47.604718107;0,1510;0,2433;0,6259;0,688
47.604914565;0,1451;0,2514;0,6376;0,701
47.605115451;0,1387;0,2595;0,6542;0,717
47.605304305;0,1331;0,2678;0,6730;0,736
47.60549368;0,1285;0,2746;0,6931;0,756
47.605691805;0,1234;0,2795;0,7141;0,777
47.605885503;0,1187;0,2846;0,7356;0,798
47.606059044;0,1156;0,2917;0,7573;0,820
47.610161024;0,1141;0,2985;0,7786;0,842
47.610637951;0,1134;0,3027;0,8003;0,863
47.610851753;0,1131;0,3049;0,8220;0,884
47.61103769;0,1124;0,3066;0,8409;0,902
47.61398769;0,1119;0,3068;0,8550;0,915
47.616784357;0,1124;0,3046;0,8665;0,925
47.617304253;0,1124;0,3007;0,8758;0,933
47.617858472;0,1124;0,2968;0,8834;0,939
47.618130919;0,1124;0,2932;0,8883;0,942
47.618373419;0,1116;0,2883;0,8924;0,944
47.619726336;0,1109;0,2824;0,8954;0,945
47.623240763;0,1094;0,2761;0,8958;0,944
47.623912899;0,1092;0,2700;0,8956;0,942
47.624115919;0,1090;0,2639;0,8954;0,940
47.624295347;0,1072;0,2580;0,8936;0,936
47.62670118;0,1058;0,2526;0,8910;0,932
47.627076128;0,1046;0,2467;0,8870;0,927
47.627274461;0,1026;0,2401;0,8819;0,920
47.629776961;0,1009;0,2360;0,8775;0,914
47.630352326;0,1002;0,2326;0,8743;0,910
47.631788367;0,0997;0,2274;0,8716;0,906
47.634604305;0,0968;0,2238;0,8690;0,903
47.635020555;0,0950;0,2216;0,8677;0,901
47.635237951;0,0943;0,2208;0,8699;0,902
47.635496649;0,0914;0,2208;0,8719;0,904
47.63666644;0,0880;0,2204;0,8719;0,904
47.639109409;0,0863;0,2194;0,8719;0,903
47.639569305;0,0840;0,2199;0,8699;0,901
47.641262013;0,0799;0,2216;0,8670;0,898
47.641589409;0,0765;0,2221;0,8660;0,897
47.644488419;0,0738;0,2233;0,8670;0,898
47.644888836;0,0704;0,2255;0,8685;0,900
47.64980618;0,0652;0,2318;0,8692;0,902
47.650220867;0,0589;0,2421;0,8668;0,902
47.650424722;0,0542;0,2501;0,8589;0,896
47.650596805;0,0518;0,2533;0,8472;0,886
47.650796544;0,0511;0,2560;0,8353;0,875
47.651031336;0,0518;0,2577;0,8233;0,864
47.65352269;0,0520;0,2580;0,8125;0,854
47.653965607;0,0515;0,2597;0,8037;0,846
47.655884826;0,0523;0,2614;0,7957;0,839
47.656267638;0,0545;0,2626;0,7871;0,832
47.656988472;0,0547;0,2634;0,7796;0,825
47.658036388;0,0530;0,2639;0,7727;0,818
47.664738211;0,0533;0,2646;0,7646;0,811
47.665997013;0,0545;0,2651;0,7573;0,804
47.666411753;0,0555;0,2658;0,7527;0,800
47.666786649;0,0581;0,2685;0,7505;0,799
47.667108211;0,0611;0,2726;0,7512;0,801
47.667541388;0,0633;0,2783;0,7541;0,806
47.667865607;0,0664;0,2861;0,7607;0,815
47.668177794;0,0694;0,2949;0,7695;0,827
47.669430138;0,0723;0,3041;0,7800;0,840
47.670834044;0,0757;0,3146;0,7927;0,856
47.671312169;0,0796;0,3257;0,8074;0,874
47.672776753;0,0852;0,3352;0,8220;0,892
47.673805867;0,0904;0,3437;0,8355;0,908
47.674690815;0,0958;0,3520;0,8477;0,923
47.699894982;0,1007;0,3611;0,8604;0,939
47.701087534;0,1055;0,3689;0,8726;0,953
47.701539722;0,1109;0,3743;0,8843;0,967
47.70182644;0,1170;0,3779;0,8971;0,980
47.702058836;0,1241;0,3792;0,9102;0,994
47.70229519;0,1309;0,3801;0,9242;1,008
47.702500867;0,1368;0,3801;0,9386;1,022
47.702695972;0,1424;0,3787;0,9528;1,035
47.702895034;0,1483;0,3779;0,9672;1,049
47.703101753;0,1527;0,3765;0,9823;1,063
47.703329097;0,1578;0,3740;0,9996;1,079
47.703607847;0,1632;0,3696;1,0212;1,098
47.703829097;0,1676;0,3637;1,0439;1,118
47.704022899;0,1727;0,3572;1,0666;1,138
47.704211076;0,1798;0,3481;1,0893;1,158
47.704412482;0,1874;0,3371;1,1108;1,176
47.704600294;0,1937;0,3252;1,1321;1,194
47.704795242;0,1969;0,3137;1,1519;1,210
47.704988732;0,1979;0,3022;1,1680;1,223
47.705173836;0,1991;0,2907;1,1804;1,232
47.705367378;0,2001;0,2790;1,1907;1,239
47.705556128;0,2003;0,2670;1,1985;1,244
47.705738524;0,2011;0,2548;1,2036;1,247
47.705936701;0,2011;0,2418;1,2068;1,247
47.706169201;0,1993;0,2299;1,2068;1,245
47.706369097;0,1969;0,2179;1,2056;1,241
47.70861618;0,1937;0,2064;1,2014;1,234
47.709064253;0,1898;0,1969;1,1953;1,226
47.711154409;0,1869;0,1874;1,1892;1,218
47.712009722;0,1832;0,1788;1,1802;1,208
47.712295919;0,1776;0,1717;1,1702;1,196
47.715959878;0,1715;0,1649;1,1616;1,186
47.716448576;0,1642;0,1595;1,1526;1,175
47.716725919;0,1564;0,1559;1,1428;1,164
47.71698368;0,1495;0,1527;1,1348;1,155
47.718421128;0,1431;0,1510;1,1277;1,147
47.718908524;0,1356;0,1525;1,1208;1,139
47.721110607;0,1282;0,1551;1,1147;1,133
47.721594044;0,1214;0,1578;1,1098;1,128
47.723475815;0,1134;0,1622;1,1064;1,124
47.723886336;0,1051;0,1681;1,1027;1,120
47.725230607;0,0980;0,1754;1,0993;1,118
47.728190294;0,0911;0,1832;1,0969;1,116
47.72883993;0,0826;0,1913;1,0932;1,113
47.729088055;0,0740;0,1998;1,0891;1,110
47.730254774;0,0677;0,2079;1,0854;1,107
47.730697117;0,0628;0,2160;1,0830;1,106
47.732375086;0,0591;0,2262;1,0820;1,107
47.733315763;0,0550;0,2353;1,0786;1,105
47.734439357;0,0503;0,2414;1,0730;1,101
47.735539149;0,0464;0,2484;1,0669;1,096
47.736646284;0,0430;0,2553;1,0595;1,091
47.739547117;0,0393;0,2612;1,0517;1,084
47.740093003;0,0354;0,2668;1,0426;1,077
47.740432169;0,0327;0,2707;1,0326;1,068
47.741389982;0,0296;0,2729;1,0226;1,059
47.746638732;0,0261;0,2744;1,0131;1,050
47.747679201;0,0266;0,2768;1,0036;1,041
47.748075399;0,0271;0,2790;0,9943;1,033
47.748419774;0,0269;0,2785;0,9857;1,025
47.75187993;0,0283;0,2768;0,9774;1,016
47.752342794;0,0296;0,2753;0,9684;1,007
47.752649044;0,0303;0,2744;0,9586;0,998
47.752948472;0,0327;0,2722;0,9489;0,988
47.753243576;0,0347;0,2700;0,9398;0,978
47.753544097;0,0359;0,2685;0,9320;0,971
47.754763784;0,0389;0,2678;0,9242;0,963
47.756060034;0,0423;0,2670;0,9168;0,956
47.758166388;0,0454;0,2663;0,9098;0,949
47.758635451;0,0481;0,2646;0,9039;0,943
47.761501961;0,0498;0,2639;0,8988;0,938
47.762365399;0,0518;0,2651;0,8951;0,935
47.762737482;0,0547;0,2670;0,8932;0,934
47.768101388;0,0569;0,2682;0,8914;0,933
47.76868894;0,0584;0,2687;0,8914;0,933
47.769014357;0,0601;0,2692;0,8927;0,934
47.769349722;0,0613;0,2700;0,8949;0,937
47.769652847;0,0613;0,2712;0,8966;0,939
47.769948836;0,0618;0,2714;0,8963;0,939
47.770247534;0,0620;0,2719;0,8985;0,941
47.773319097;0,0616;0,2731;0,9017;0,944
47.773832482;0,0616;0,2739;0,9046;0,947
47.77415243;0,0599;0,2744;0,9073;0,950
47.774915451;0,0584;0,2758;0,9110;0,954
47.782456597;0,0581;0,2773;0,9142;0,957
47.784503732;0,0562;0,2770;0,9154;0,958
47.785099826;0,0547;0,2768;0,9156;0,958
47.785575242;0,0552;0,2775;0,9151;0,958
47.786016544;0,0552;0,2783;0,9144;0,957
47.786343055;0,0550;0,2800;0,9134;0,957
47.786984461;0,0540;0,2831;0,9124;0,957
47.787350867;0,0540;0,2851;0,9127;0,958
47.787882638;0,0545;0,2868;0,9134;0,959
47.788213836;0,0552;0,2910;0,9124;0,959
47.788534097;0,0569;0,2953;0,9105;0,959
47.791755711;0,0572;0,3002;0,9093;0,959
47.792203628;0,0557;0,3054;0,9083;0,960
47.792442534;0,0540;0,3105;0,9073;0,960
47.813498211;0,0530;0,3166;0,9068;0,962
47.814307742;0,0530;0,3230;0,9056;0,963
47.814594201;0,0537;0,3286;0,9044;0,964
47.814793315;0,0535;0,3342;0,9027;0,964
47.814994253;0,0515;0,3396;0,9002;0,964
47.815174044;0,0484;0,3452;0,8978;0,963
47.815421232;0,0445;0,3506;0,8956;0,963
47.815621128;0,0418;0,3545;0,8936;0,962
47.815832794;0,0396;0,3591;0,8927;0,963
47.816022794;0,0362;0,3650;0,8934;0,966
47.816200503;0,0320;0,3703;0,8936;0,968
47.816416753;0,0273;0,3753;0,8941;0,970
47.816626701;0,0225;0,3796;0,8956;0,973
47.816829513;0,0181;0,3840;0,8966;0,976
47.817024305;0,0142;0,3872;0,8973;0,977
47.817230034;0,0090;0,3897;0,8973;0,978
47.817421961;0,0034;0,3926;0,8961;0,978
47.81761993;-0,0020;0,3950;0,8946;0,978
47.817821388;-0,0063;0,3963;0,8927;0,977
47.818013263;-0,0107;0,3963;0,8897;0,974
47.818205867;-0,0154;0,3953;0,8865;0,971
47.818665242;-0,0200;0,3938;0,8838;0,968
47.818889721;-0,0239;0,3938;0,8809;0,965
47.820381701;-0,0269;0,3933;0,8782;0,963
47.822026544;-0,0293;0,3919;0,8748;0,959
47.823098628;-0,0323;0,3897;0,8714;0,955
47.824191805;-0,0349;0,3867;0,8682;0,951
47.826155034;-0,0352;0,3831;0,8638;0,946
47.826628055;-0,0347;0,3787;0,8587;0,939
47.827508315;-0,0354;0,3750;0,8538;0,933
47.828640555;-0,0354;0,3711;0,8497;0,928
47.830112951;-0,0347;0,3667;0,8465;0,923
47.830888471;-0,0323;0,3630;0,8436;0,919
47.832775711;-0,0283;0,3591;0,8409;0,915
47.833258471;-0,0244;0,3557;0,8375;0,910
47.834307534;-0,0222;0,3537;0,8350;0,907
47.835450399;-0,0203;0,3520;0,8343;0,906
47.836705034;-0,0181;0,3498;0,8336;0,904
47.837828992;-0,0161;0,3476;0,8321;0,902
47.838940815;-0,0137;0,3464;0,8306;0,900
47.840368836;-0,0115;0,3454;0,8299;0,899
47.843056076;-0,0090;0,3457;0,8291;0,898
47.843765451;-0,0063;0,3467;0,8277;0,897
47.844170659;-0,0054;0,3469;0,8257;0,896
47.845334721;-0,0049;0,3486;0,8242;0,895
47.846348211;-0,0024;0,3489;0,8225;0,893
47.847468888;0,0000;0,3484;0,8208;0,892
47.848958576;0,0005;0,3486;0,8196;0,891
47.849856492;0,0012;0,3474;0,8181;0,889
47.850894721;0,0027;0,3479;0,8169;0,888
47.852244044;0,0029;0,3496;0,8174;0,889
47.854092846;0,0029;0,3510;0,8191;0,891
47.85446743;0,0054;0,3523;0,8225;0,895
47.855966753;0,0068;0,3532;0,8277;0,900
47.856866388;0,0073;0,3552;0,8340;0,907
47.858124878;0,0100;0,3574;0,8423;0,915
47.860817482;0,0129;0,3586;0,8516;0,924
47.861617117;0,0146;0,3596;0,8602;0,932
47.861957899;0,0166;0,3606;0,8690;0,941
47.864142534;0,0193;0,3613;0,8785;0,950
47.864744409;0,0227;0,3620;0,8868;0,958
47.865953159;0,0273;0,3640;0,8929;0,965
