time,gFx,gFy,gFz,gFTotal
12.15930796,1.686,3.342,1.242,3.944
12.16824102,1.41,2.547,1.218,3.156
12.17752314,1.224,1.818,0.623,2.278
12.18917203,0.99,1.354,0.092,1.68
12.21483612,0.917,1.058,0.15,1.408
12.22026205,0.917,1.058,0.15,1.408
12.22248983,0.917,1.058,0.15,1.408
12.22808599,0.794,0.813,0.14,1.145
12.238873,0.515,0.484,-0.258,0.752
12.24956512,0.242,0.197,-0.629,0.702
12.25860214,0.082,-0.064,-0.797,0.804
12.267869,-0.094,-0.285,-0.819,0.872
12.27806497,-0.406,-0.473,-0.617,0.877
12.28887892,-0.653,-0.591,-0.369,0.955
12.31340694,-0.585,-0.563,-1.568,1.766
12.31889701,-0.596,-0.476,-1.968,2.111
12.32232594,-0.596,-0.476,-1.968,2.111
12.32843804,-0.673,-0.564,-1.399,1.652
12.33915401,-0.711,-0.67,-1.196,1.544
12.34980202,-0.716,-0.622,-1.044,1.41
12.35890198,-0.596,-0.47,-0.769,1.08
12.36812401,-0.416,-0.207,-0.24,0.523
12.378093,-0.307,-0.017,0.067,0.315
12.38956499,-0.194,0.117,0.303,0.378
12.41454196,2.126,1.281,4.859,5.456
12.41963005,1.543,0.888,2.1,2.753
12.42192316,1.543,0.888,2.1,2.753
12.42905498,0.614,0.193,-0.077,0.648
12.43920708,0.986,0.012,-1.441,1.746
12.45027208,0.912,-0.376,-1.058,1.447
12.45901489,0.414,-0.245,-0.409,0.631
12.46822309,0.194,0.328,-0.01,0.381
12.47830582,-0.293,1.616,3.38,3.758
12.49019599,0.48,2.866,3.852,4.825
12.51373291,0.694,1.693,-1.97,2.689
12.51875901,0.588,2.143,-0.312,2.244
12.52240705,0.588,2.143,-0.312,2.244
12.52929401,0.554,2.383,0.123,2.45
12.53996897,0.792,2.366,0.591,2.564
12.55033684,0.909,2.3,0.337,2.496
12.55998182,0.825,2.335,-0.055,2.477
12.56935406,0.622,2.403,-0.537,2.54
12.57982898,0.453,2.37,-0.914,2.58
12.59025192,0.5,2.506,-1.05,2.763
12.61687994,1.531,2.423,-0.426,2.898
12.62150502,1.531,2.423,-0.426,2.898
12.6238699,1.531,2.423,-0.426,2.898
12.63243914,1.63,2.306,1.763,3.329
12.63950491,1.074,2.487,2.54,3.714
12.6497879,0.494,1.71,1.193,2.143
12.65914798,0.007,0.927,1.257,1.562
12.66817594,-0.112,0.39,1.432,1.488
12.67818785,0.133,0.171,1.488,1.504
12.69006014,0.674,0.333,1.523,1.698
12.71320295,1.328,0.111,1.108,1.733
12.71678495,1.328,0.111,1.108,1.733
12.72240305,1.027,0.12,0.373,1.099
12.72871804,0.542,0.185,0.011,0.573
12.73980284,0.264,0.239,-0.023,0.357
12.75042796,0.088,0.202,0.062,0.229
12.75972795,-0.158,-0.083,0.367,0.408
12.76939917,-0.4,-0.162,0.526,0.68
12.77871609,-0.415,-0.006,0.317,0.522
12.7902689,-0.272,0.156,-0.136,0.342
12.81425905,-0.038,0.208,-0.208,0.297
12.81874084,0.031,0.194,-0.224,0.298
12.82081795,0.031,0.194,-0.224,0.298
12.82839298,0.171,0.231,-0.345,0.449
12.83955288,0.159,0.37,-0.022,0.403
12.84986401,0.247,0.608,-0.047,0.658
12.85960698,0.431,0.824,-0.144,0.941
12.86876917,0.843,1.375,0.871,1.833
12.87994504,1.633,2.705,2.583,4.081
12.89046812,2.075,3.553,2.142,4.639
12.91727805,3.217,5.178,0.639,6.129
12.92236185,3.217,5.178,0.639,6.129
12.92497492,3.217,5.178,0.639,6.129
12.93315506,2.934,4.961,1.629,5.989
12.94063997,1.904,3.365,1.588,4.18
12.95228601,1.245,1.976,0.67,2.43
12.96020412,1.074,1.272,0.319,1.695
12.96894407,0.962,0.829,0.362,1.321
12.97944593,0.665,0.488,0.348,0.895
12.99026012,0.397,0.358,0.269,0.598
13.01587391,-0.225,-0.032,-0.75,0.784
13.02027512,-0.225,-0.032,-0.75,0.784
13.02268314,-0.225,-0.032,-0.75,0.784
13.02915907,-0.192,-0.094,-0.576,0.614
13.03957701,-0.304,-0.192,-0.451,0.577
13.05002117,-0.558,-0.404,-0.281,0.744
13.05950308,-0.831,-0.604,0,1.027
13.06877708,-0.631,-0.423,-0.351,0.837
13.07920408,-0.221,-0.134,-1.446,1.469
13.09001398,-0.145,0.057,-1.877,1.883
13.11513305,-0.406,-0.239,-1.195,1.285
13.11983204,-0.49,-0.278,-0.834,1.006
13.12211299,-0.49,-0.278,-0.834,1.006
13.12960815,-0.486,-0.252,-0.565,0.787
13.14079595,-0.402,-0.177,-0.325,0.546
13.15021801,-0.28,-0.133,-0.153,0.346
13.15960884,-0.195,-0.076,0.016,0.21
13.16918612,0.192,0.558,1.707,1.806
13.18052697,0.884,1.434,3.495,3.88
13.19080782,0.714,0.866,2.338,2.593
13.21494794,0.512,0.045,-0.418,0.662
13.21938396,0.197,-0.238,-1.759,1.786
13.223104,0.197,-0.238,-1.759,1.786
13.23084307,0.172,0.058,-1.737,1.746
13.24045992,0.06,0.318,-0.707,0.778
13.25123596,-0.465,1.482,4.75,4.998
13.26046801,-0.139,1.382,0.943,1.679
13.26979995,-0.186,1.106,-2.566,2.8
13.28032303,-0.211,1.845,-1.353,2.298
13.29103899,0.18,2.589,-1.207,2.862
13.31743097,1.882,3.12,-0.373,3.663
13.32200694,1.882,3.12,-0.373,3.663
13.32466793,1.882,3.12,-0.373,3.663
13.33217382,2.48,3.228,-0.907,4.17
13.34144115,3.229,3.819,-1.529,5.23
13.35237002,3.327,4.118,-1.571,5.522
13.36178899,2.368,3.316,-0.644,4.125
13.37035894,1.436,2.231,0.216,2.662
13.38143206,1.254,2.266,0.974,2.767
13.39187598,0.15,2.962,5.912,6.614
13.4165411,-0.453,1.151,1.343,1.826
13.42086196,-0.453,1.151,1.343,1.826
13.42236185,-0.453,1.151,1.343,1.826
13.43087816,-0.368,0.77,0.894,1.236
13.44084096,-0.069,0.54,0.963,1.106
13.45123816,0.606,0.604,1.269,1.53
13.46093297,1.215,0.35,1.56,2.008
13.46993685,1.343,0.154,0.939,1.646
13.48018694,0.881,0.353,0.055,0.951
13.49062586,0.51,0.427,-0.127,0.677
13.51438999,0.098,0.056,-0.082,0.14
13.51862812,-0.003,-0.073,-0.068,0.1
13.52275801,-0.003,-0.073,-0.068,0.1
13.53077793,-0.074,-0.149,-0.075,0.182
13.54113007,-0.123,-0.177,-0.091,0.234
13.55142307,-0.143,-0.158,-0.133,0.251
13.56109285,-0.156,-0.099,-0.181,0.259
13.57040215,-0.257,0.04,0.071,0.27
13.58123016,-0.379,0.223,0.504,0.669
13.59131694,-0.093,0.37,-0.029,0.383
13.6163249,0.323,0.584,-0.153,0.685
13.62046289,0.46,1.098,0.735,1.399
13.62297487,0.46,1.098,0.735,1.399
13.63099694,0.83,2.123,1.905,2.971
13.64213705,1.39,2.87,1.92,3.722
13.65275192,2.127,3.431,1.293,4.239
13.66199684,2.973,4.663,0.798,5.587
13.67112207,3.914,6.319,1.251,7.538
13.68210793,3.614,6.623,2.202,7.86
13.69224095,2.253,4.81,1.707,5.579
13.71648097,0.966,2.126,-0.332,2.359
13.72075295,0.649,1.339,-0.459,1.557
13.72302389,0.649,1.339,-0.459,1.557
13.73178291,0.404,0.538,-0.326,0.748
13.74142003,0.159,-0.012,-0.293,0.334
13.75292397,0.059,-0.146,-0.398,0.428
13.76186085,-0.011,-0.201,-0.687,0.716
13.77088404,-0.046,-0.239,-0.845,0.879
13.780617,-0.071,-0.23,-0.803,0.838
13.79253197,-0.129,-0.309,-0.732,0.805
13.81609583,-0.344,-0.636,-0.376,0.815
13.82007408,-0.266,-0.447,-0.862,1.007
13.82360101,-0.266,-0.447,-0.862,1.007
13.83211899,-0.105,-0.265,-1.706,1.73
13.841676,-0.197,-0.313,-1.719,1.758
13.85305214,-0.319,-0.394,-1.34,1.433
13.86169505,-0.477,-0.502,-1.012,1.226
13.87085795,-0.573,-0.583,-0.781,1.131
13.88170695,-0.501,-0.457,-0.495,0.84
13.89206004,-0.358,-0.225,-0.165,0.454
13.91640091,-0.218,0.087,0.276,0.362
13.92078805,0.514,1.067,3.649,3.836
13.92307305,0.514,1.067,3.649,3.836
13.93329382,1.35,1.889,5.122,5.624
13.94197512,1.002,1.306,2.362,2.879
13.95311403,0.658,0.903,1.035,1.523
13.96167612,0.257,0.275,-1.143,1.203
13.97106314,0.38,0.029,-2.771,2.797
13.98222494,0.456,-0.101,-1.852,1.91
13.9916029,-0.039,0.113,-0.642,0.653
14.01559997,0.185,1.256,1.902,2.287
14.01920795,-0.32,1.242,-1.401,1.899
14.023525,-0.32,1.242,-1.401,1.899
14.03190088,-0.343,1.297,-0.738,1.531
14.04229903,-0.453,1.318,-0.482,1.475
14.053056,-0.421,1.842,-0.276,1.91
14.0627799,0.062,2.462,-0.283,2.479
14.07193184,0.907,3.218,-0.902,3.463
14.08268213,1.414,3.769,-1.722,4.378
14.09336805,1.581,3.682,-2.013,4.484
14.11876011,3.352,3.636,-0.736,5
14.12305498,3.352,3.636,-0.736,5
14.125489,3.352,3.636,-0.736,5
14.13486505,2.929,2.907,-0.072,4.127
14.14334297,1.364,2.114,1.49,2.924
14.15458393,-0.04,2.312,5.164,5.658
14.16336894,-0.631,1.796,4.332,4.732
14.17205405,-0.818,1.059,3.234,3.5
14.18218899,-0.332,0.766,2.151,2.307
14.19292307,0.384,0.593,0.878,1.127
14.21778202,1.337,0.124,0.877,1.604
14.2219491,1.212,0.289,0.127,1.252
14.22422099,1.212,0.289,0.127,1.252
14.23353195,0.769,0.412,-0.064,0.875
14.24187088,0.508,0.293,0.022,0.587
14.25336099,0.297,0.088,0.052,0.314
14.26189613,0.139,-0.307,0.131,0.362
14.27132201,-0.045,-0.571,0.303,0.648
14.282269,-0.069,-0.371,0.368,0.527
14.29214096,0.049,-0.151,0.249,0.295
14.3165679,0.238,0.123,-0.075,0.278
14.32016611,0.177,0.096,-0.254,0.324
14.32427311,0.177,0.096,-0.254,0.324
14.33281517,0.09,0.065,-0.453,0.466
14.34256697,-0.001,0.062,-0.511,0.515
14.35285711,-0.1,0.145,-0.25,0.306
14.36218596,-0.066,0.273,-0.133,0.311
14.37142301,0.026,0.307,-0.269,0.409
14.38213396,0.196,0.541,-0.044,0.577
14.39259815,0.871,1.462,1.055,2.002
14.41791487,3.538,4.509,1.157,5.847
14.42174292,4.417,6.501,1.414,7.986
14.42546606,4.417,6.501,1.414,7.986
14.43398285,4.113,7.513,2.73,8.99
14.44257689,2.71,6.415,2.299,7.334
14.45349097,1.192,4.261,1.094,4.558
14.46258998,0.629,2.433,-0.608,2.585
14.47162485,0.503,1.139,-0.786,1.472
14.48242998,0.316,0.69,-0.37,0.844
14.49248004,0.2,0.234,-0.312,0.438
14.51756382,0.325,-0.104,-0.266,0.433
14.52150297,0.347,-0.109,-0.549,0.659
14.52354503,0.347,-0.109,-0.549,0.659
14.53333902,0.199,-0.097,-0.765,0.796
14.54245305,-0.027,-0.099,-0.797,0.804
14.55305195,-0.441,-0.232,-0.777,0.923
14.56266308,-0.794,-0.418,-0.652,1.109
14.57197094,-0.895,-0.514,-0.662,1.226
14.58267117,-0.934,-0.711,-1.124,1.625
14.59324694,-0.831,-0.771,-1.571,1.937
14.61775398,-0.648,-0.602,-1.217,1.504
14.62128592,-0.521,-0.56,-0.895,1.177
14.62454796,-0.521,-0.56,-0.895,1.177
14.63367701,-0.422,-0.429,-0.554,0.818
14.6426549,-0.294,-0.246,-0.26,0.463
14.65339899,-0.163,-0.084,-0.039,0.187
14.66355205,0.348,0.465,1.456,1.568
14.67237186,1.189,1.731,3.212,3.838
14.68294597,0.614,1.125,0.874,1.551
14.69346285,0.277,0.683,0.301,0.796
14.71779299,0.395,1.386,2.052,2.508
14.72152185,0.097,0.309,-1.226,1.268
14.72471499,0.097,0.309,-1.226,1.268
14.7335701,0.223,-0.58,-1.832,1.935
14.74332905,0.248,-0.44,-1.248,1.346
14.75362897,-0.057,0.312,-0.486,0.58
14.76464295,-0.264,2.271,6.293,6.695
14.77273512,0.562,2.166,1.687,2.802
14.78348589,0.054,1.408,-4.909,5.107
14.79357815,-0.086,1.426,-1.061,1.779
14.81802702,0.163,1.917,-0.534,1.997
14.82210302,0.559,2.419,-0.586,2.551
14.82449603,0.559,2.419,-0.586,2.551
14.83472013,1.148,3.082,-1.372,3.564
14.84399796,1.832,4.103,-1.969,4.906
14.85462189,2.283,4.838,-1.98,5.704
14.86489582,2.6,5.122,-1.52,5.942
14.87425303,2.547,4.386,-0.665,5.115
14.88411403,2.492,3.518,0.016,4.311
14.89445901,2.639,2.713,1.068,3.933
14.91980004,0.503,1.28,2.377,2.746
14.92316294,0.503,1.28,2.377,2.746
14.92518616,0.503,1.28,2.377,2.746
14.93402505,0.118,0.572,1.617,1.719
14.94381094,0.166,0.143,0.968,0.992
14.95412588,0.517,-0.282,0.792,0.987
14.96460795,0.882,-0.4,0.763,1.233
14.97298598,1.138,-0.12,0.553,1.271
14.98359299,1.14,-0.043,0.749,1.365
14.99401093,1.075,-0.084,0.71,1.291
15.01916885,0.476,0.029,0.262,0.544
15.02292585,0.17,-0.222,0.458,0.537
15.02422094,0.17,-0.222,0.458,0.537
15.03372288,-0.191,-0.392,0.709,0.832
15.04362488,-0.431,-0.16,0.534,0.705
15.05418491,-0.473,0.153,0.471,0.685
15.06461191,-0.441,0.451,0.502,0.806
15.07335997,-0.231,0.61,0.346,0.738
15.08382702,-0.06,0.596,0.255,0.651
15.09456491,0.051,0.578,0.066,0.584
15.11903715,0.077,0.493,0.007,0.499
15.12290001,0.229,0.476,-0.161,0.552
15.12495184,0.229,0.476,-0.161,0.552
15.13368201,0.561,0.641,-0.337,0.916
15.14423609,1.004,1.085,-0.304,1.509
15.15505695,1.737,2.163,0.459,2.812
15.16508603,2.57,3.686,0.968,4.597
15.17336512,2.791,4.345,0.643,5.204
15.18470716,2.88,4.777,0.393,5.592
15.19533896,2.739,5.091,0.731,5.827
15.22216892,1.306,2.713,1.13,3.216
15.22500396,1.306,2.713,1.13,3.216
15.22744083,1.306,2.713,1.13,3.216
15.23549795,0.959,2.35,0.42,2.573
15.24377298,0.672,1.952,-0.085,2.066
15.2541151,0.62,1.417,-0.068,1.548
15.26427889,0.655,0.857,0.086,1.082
15.27346087,0.653,0.369,0.17,0.769
15.28326297,0.627,0.048,-0.007,0.629
15.29402113,0.492,-0.061,-0.416,0.647
15.3173871,0.058,0.062,-1.088,1.091
15.31942105,0.058,0.062,-1.088,1.091
15.32402897,-0.104,0.056,-1.041,1.048
15.3350029,-0.267,-0.058,-0.803,0.848
15.34403992,-0.512,-0.247,-0.484,0.747
15.35429716,-0.927,-0.383,-0.747,1.251
15.36480713,-1.055,-0.445,-1.897,2.216
15.37326598,-1.013,-0.52,-2.265,2.535
15.38366199,-0.936,-0.629,-1.653,2.001
15.39422512,-0.79,-0.546,-1.149,1.497
15.41720915,-0.464,-0.293,-0.233,0.596
15.4192071,-0.464,-0.293,-0.233,0.596
15.42397308,-0.254,-0.146,0.3,0.419
15.434762,0.011,0.013,1.312,1.312
15.44415712,0.735,0.329,2.615,2.736
15.454808,1.7,0.661,3.997,4.394
15.464854,1.349,0.778,2.55,2.988
15.47340703,1.351,1.214,1.679,2.473
15.48354292,0.843,1.202,0.184,1.48
15.49426794,0.464,0.584,-1.118,1.344
15.51743793,0.292,-0.691,-1.618,1.783
15.51940894,0.292,-0.691,-1.618,1.783
15.52416086,0.346,-0.42,-1.479,1.576
15.5353651,-0.165,0.244,-0.837,0.887
15.54432583,-0.361,2.015,5.831,6.18
15.55456996,0.138,2.077,2.063,2.931
15.56560183,0.049,1.659,-3.647,4.007
15.57375503,0.248,1.343,-1.23,1.838
15.58413506,0.333,1.261,-0.869,1.567
15.59502792,0.29,1.115,-0.182,1.166
15.61973906,0.508,1.827,-0.394,1.937
15.62405491,0.82,2.625,-0.784,2.86
15.62748909,0.82,2.625,-0.784,2.86
15.6355381,1.044,3.143,-1.026,3.467
15.64572811,1.493,4.082,-1.56,4.618
15.65540195,1.971,4.457,-1.579,5.123
15.66585016,2.569,4.467,-1.124,5.274
15.67442608,2.831,3.784,-0.053,4.726
15.68447113,1.924,3.009,0.875,3.677
15.695153,0.509,2.708,4.132,4.966
15.71979594,-0.352,1.095,1.594,1.966
15.72359085,-0.419,0.618,1.416,1.601
15.72769499,-0.419,0.618,1.416,1.601
15.73611999,0.075,0.125,1.283,1.291
15.74484491,0.825,-0.13,1.18,1.446
15.75514793,1.356,-0.299,1.344,1.932
15.76534891,1.526,-0.699,1.552,2.286
15.77405214,1.33,-0.551,0.765,1.63
15.78428102,0.813,-0.334,0.455,0.99
15.79502106,0.319,-0.178,0.38,0.527
15.81913614,-0.243,-0.122,0.506,0.574
15.82198811,-0.377,0.059,0.816,0.901
15.82675791,-0.377,0.059,0.816,0.901
15.83581686,-0.374,0.509,0.882,1.085
15.84556484,-0.165,0.848,0.449,0.974
15.85604715,-0.021,0.965,0.046,0.966
15.86626601,-0.008,0.946,-0.114,0.953
15.87488604,0.117,0.819,-0.15,0.841
15.88487601,0.202,0.682,-0.273,0.762
15.89598083,0.313,0.65,-0.413,0.831
15.92160296,2.239,2.687,0.65,3.557
15.9257369,2.239,2.687,0.65,3.557
15.92810488,2.239,2.687,0.65,3.557
15.93718505,3.046,3.591,0.449,4.73
15.94723415,3.193,4.103,0.373,5.212
15.95682192,2.879,4.715,1,5.614
15.96697497,2.521,5.161,1.684,5.986
15.97552896,2.023,4.69,2.105,5.524
15.98514891,1.615,3.868,1.306,4.39
15.99679613,1.242,2.731,-0.604,3.06
16.02279401,0.639,1.036,0.338,1.263
16.02704597,0.639,1.036,0.338,1.263
16.02947283,0.639,1.036,0.338,1.263
16.03582191,0.653,0.785,0.156,1.033
16.0461359,0.64,0.414,-0.013,0.762
16.05624294,0.522,0.143,-0.371,0.656
16.06681895,0.283,0.062,-0.861,0.908
16.075032,0.018,0.066,-1.26,1.262
16.08544111,-0.329,-0.103,-1.414,1.455
16.09721708,-0.544,-0.329,-1.138,1.304
16.12232208,-0.984,-1.168,-1.631,2.234
16.12660694,-0.984,-1.168,-1.631,2.234
16.1290369,-0.984,-1.168,-1.631,2.234
16.13608313,-0.789,-1.273,-2.035,2.527
16.14627695,-0.694,-1.076,-1.587,2.039
16.15687299,-0.799,-0.697,-1.084,1.516
16.166646,-0.837,-0.379,-0.79,1.212
16.17534208,-0.721,-0.179,-0.522,0.908
16.18601894,-0.434,-0.078,-0.145,0.464
16.19698286,-0.219,-0.029,0.183,0.287
16.22248411,1.719,1.099,3.411,3.975
16.22642183,1.719,1.099,3.411,3.975
16.22869301,1.719,1.099,3.411,3.975
16.2362361,1.025,0.899,1.218,1.828
16.24735785,0.413,0.83,-0.081,0.931
16.25652194,0.618,1.374,-0.71,1.666
16.26693702,0.37,1.133,0.269,1.222
16.27544308,-0.138,0.234,-0.768,0.815
16.28566504,-0.025,-0.221,-0.917,0.944
16.29706502,-0.308,0.16,-0.296,0.456
16.32253504,-0.063,1.171,-2.081,2.389
16.32642889,-0.063,1.171,-2.081,2.389
16.32871485,-0.063,1.171,-2.081,2.389
16.33644295,-0.072,1.174,-0.655,1.346
16.34714794,0.091,1.555,-1.14,1.93
16.35669303,0.481,2.058,-0.762,2.247
16.36856198,1.979,3.291,0.054,3.841
16.37611485,2.011,3.489,-0.243,4.034
16.38615513,1.697,3.31,-1.293,3.938
16.39861894,1.262,3.394,-1.334,3.859
16.42538404,1.364,2.722,-0.637,3.111
16.42869902,1.364,2.722,-0.637,3.111
16.43212295,1.364,2.722,-0.637,3.111
16.43745399,1.922,2.651,-0.579,3.325
16.44835305,2.184,2.871,-0.264,3.617
16.45755386,1.508,3.823,2.341,4.73
16.46829796,0.921,3.083,3.185,4.527
16.47625899,0.211,1.725,3.324,3.751
16.48629713,-0.043,0.76,3.3,3.387
16.49682617,0.297,0.092,2.164,2.186
16.52146482,0.956,-0.223,0.967,1.378
16.52613497,1.069,-0.381,0.91,1.455
16.52855587,1.069,-0.381,0.91,1.455
16.53689504,0.985,-0.32,0.471,1.138
16.54749894,0.69,-0.138,0.114,0.713
16.55708098,0.347,-0.12,0.019,0.368
16.56765294,0.055,-0.159,0.004,0.168
16.57612801,-0.171,-0.262,0.096,0.327
16.58658791,-0.212,-0.2,0.147,0.326
16.59802198,-0.166,-0.083,0.409,0.449
16.622648,-0.046,0.327,0.298,0.445
16.62674713,0.048,0.43,-0.07,0.438
16.62913513,0.048,0.43,-0.07,0.438
16.63660383,0.03,0.414,-0.193,0.458
16.64838696,-0.085,0.263,-0.038,0.279
16.65655613,-0.085,0.347,0.247,0.434
16.667557,0.194,0.736,-0.082,0.766
16.67639112,0.584,1.153,-0.421,1.359
16.68655491,1.051,1.655,-0.246,1.976
16.69892693,2.025,2.634,0.87,3.434
16.72554398,3.472,4.219,0.459,5.483
16.72942305,3.472,4.219,0.459,5.483
16.73295403,3.472,4.219,0.459,5.483
16.73824501,3.187,4.638,0.725,5.674
16.74987102,2.622,4.642,1.357,5.501
16.75797606,1.734,3.597,0.929,4.1
16.7679739,1.151,2.531,0.341,2.801
16.776582,0.854,1.972,-0.167,2.155
16.78708196,0.607,1.627,-0.36,1.773
16.79827094,0.306,1.113,-0.207,1.173
16.82341504,-0.339,0.262,-0.235,0.489
16.82745409,-0.339,0.262,-0.235,0.489
16.82997894,-0.339,0.262,-0.235,0.489
16.83677197,-0.506,0.195,-0.402,0.675
16.84847689,-0.718,0.07,-0.736,1.031
16.8576169,-0.899,-0.074,-0.9,1.274
16.86789989,-1.084,-0.267,-0.791,1.368
16.87684011,-1.214,-0.355,-0.677,1.435
16.88696384,-1.28,-0.271,-0.458,1.386
16.89881992,-1.323,-0.158,-0.556,1.444
16.92339802,-0.556,-0.242,-0.913,1.096
16.92752695,-0.556,-0.242,-0.913,1.096
16.9300499,-0.556,-0.242,-0.913,1.096
16.93751097,-0.552,-0.37,-0.601,0.896
16.94875383,-0.615,-0.438,-0.391,0.85
16.95779204,-0.62,-0.42,-0.269,0.796
16.96784997,-0.479,-0.319,-0.05,0.578
16.97730494,-0.339,-0.152,0.127,0.393
16.98707914,-0.283,0.1,0.441,0.533
16.99862599,0.216,0.642,2.419,2.512
17.02369905,1.05,0.579,-1.311,1.777
17.02782917,1.05,0.579,-1.311,1.777
17.03043199,1.05,0.579,-1.311,1.777
17.03701305,1.195,0.191,-1.757,2.133
17.04979086,0.699,-0.114,-0.65,0.961
17.05794191,0.32,0.102,-0.836,0.901
17.06807089,0.019,1.036,0.202,1.056
17.07735896,0.274,2.046,-0.386,2.1
17.08795404,0.659,2.865,-0.977,3.098
17.09992194,1.027,3.799,0.531,3.971
17.12607288,0.74,2.556,-0.145,2.665
17.13055182,0.74,2.556,-0.145,2.665
17.13499403,0.71,2.227,0.006,2.337
17.14042282,0.71,2.227,0.006,2.337
17.15052891,0.759,2.274,0.51,2.451
17.15907907,1.079,2.674,-0.049,2.884
17.16930485,1.362,2.925,-0.945,3.362
17.17801905,1.598,3.115,-1.41,3.774
17.18817401,1.779,2.931,-0.816,3.524
17.20004797,1.567,2.595,2.092,3.683
17.22428417,0.189,1.025,1.298,1.665
17.22819614,0.189,1.025,1.298,1.665
17.23088408,0.189,1.025,1.298,1.665
17.23795891,0.073,0.438,1.191,1.271
17.24935699,0.126,-0.139,1.274,1.288
17.25851011,0.367,-0.46,0.766,0.966
17.26885509,0.673,-0.421,0.535,0.957
17.27778602,0.942,-0.299,1.345,1.669
17.28756595,1.33,0.137,1.618,2.099
17.29851794,1.412,0.23,0.997,1.744
17.32246804,0.394,0.414,-0.186,0.601
17.32581902,0.081,0.36,-0.186,0.413
17.32984209,0.081,0.36,-0.186,0.413
17.33780694,-0.004,0.098,0.238,0.257
17.34944296,-0.201,-0.265,1.11,1.159
17.35848498,-0.423,-0.205,1.252,1.337
17.36870694,-0.344,0.165,0.276,0.471
17.37760782,-0.181,0.372,-0.407,0.58
17.3877759,-0.094,0.492,-0.535,0.733
17.39946604,-0.116,0.52,0.025,0.533
17.42385817,0.003,0.705,0.183,0.728
17.42824697,0.291,0.977,-0.222,1.043
17.43040395,0.291,0.977,-0.222,1.043
17.43822694,0.644,1.316,-0.234,1.484
17.45026898,1.161,1.865,0.003,2.197
17.45936799,1.892,2.831,0.778,3.493
17.46973991,2.524,3.503,1.124,4.461
17.47813296,3.058,3.914,0.416,4.984
17.48856211,3.348,4.675,0.286,5.757
17.50073099,3.278,5.262,0.745,6.244
17.52746916,1.401,3.015,-0.125,3.327
17.53081512,1.401,3.015,-0.125,3.327
17.53416109,1.401,3.015,-0.125,3.327
17.5392499,1.011,2.117,-0.503,2.399
17.55008888,0.785,1.419,-0.101,1.625
17.55919194,0.448,0.845,0.132,0.965
17.56894684,0.221,0.361,0.008,0.423
17.57800102,0.033,-0.094,-0.421,0.433
17.58842707,-0.202,-0.481,-0.815,0.968
17.59941387,-0.31,-0.394,-0.81,0.953
17.62315512,-0.538,-0.229,-0.86,1.04
17.62658095,-0.649,-0.265,-0.742,1.021
17.63093996,-0.649,-0.265,-0.742,1.021
17.63830996,-0.781,-0.371,-0.362,0.937
17.65005803,-0.948,-0.33,-0.219,1.027
17.65940499,-0.916,-0.172,-1.195,1.515
17.66903114,-0.987,-0.213,-1.724,1.998
17.67841387,-1.01,-0.367,-1.59,1.919
17.68851805,-0.924,-0.465,-1.259,1.629
17.699821,-0.843,-0.527,-0.927,1.359
17.724751,-0.497,-0.377,-0.414,0.749
17.72890186,-0.299,-0.203,-0.141,0.388
17.73169804,-0.299,-0.203,-0.141,0.388
17.73840189,-0.095,-0.04,0.24,0.261
17.75011301,0.861,1.057,2.923,3.225
17.76017714,1.415,1.934,4.23,4.862
17.76946688,1.046,1.523,3.348,3.824
17.77831888,1.058,0.972,-1.058,1.784
17.78875113,0.953,-0.296,-2.444,2.64
17.80002594,0.154,-0.072,1.234,1.246
17.82534599,-0.116,0.817,0.289,0.874
17.82950997,-0.116,0.817,0.289,0.874
17.83207798,-0.116,0.817,0.289,0.874
17.83880711,0.208,2.053,4.329,4.796
17.85064602,0.412,1.935,-2.045,2.845
17.85951614,0.409,1.875,-2.56,3.199
17.86956501,0.352,1.937,-0.342,1.998
17.87996292,0.312,2.076,0.089,2.101
17.88925314,0.421,2.219,-0.003,2.259
17.90142298,0.536,2.169,-0.351,2.262
17.92786002,0.991,3.24,-1.002,3.533
17.93313003,0.991,3.24,-1.002,3.533
17.93544912,0.991,3.24,-1.002,3.533
17.9405899,1.432,3.746,-0.945,4.12
17.9518919,2.004,3.985,-0.151,4.463
17.96060896,2.388,4.079,-0.35,4.74
17.97043204,2.096,3.67,0.542,4.261
17.979249,1.043,3.103,3.712,4.949
17.98900414,0.226,2.029,1.644,2.621
18.00008011,-0.13,0.992,1.065,1.461
18.02390194,0.177,-0.172,1.834,1.851
18.02735496,0.736,-0.274,1.537,1.726
18.03185797,0.736,-0.274,1.537,1.726
18.03892303,1.244,0.203,0.888,1.542
18.05080509,1.535,0.268,1.548,2.196
18.05993199,1.686,0.103,1.57,2.306
18.06995487,1.399,0.156,0.457,1.48
18.07904387,0.842,0.333,-0.025,0.906
18.08919096,0.362,0.282,-0.046,0.461
18.10057402,0.063,-0.016,0.053,0.084
18.12565088,-0.484,-0.288,0.436,0.712
18.12962484,-0.528,-0.029,0.436,0.685
18.13226104,-0.528,-0.029,0.436,0.685
18.13915396,-0.331,0.261,0.032,0.423
18.15162802,-0.173,0.375,-0.309,0.516
18.16004705,-0.189,0.408,-0.397,0.6
18.17034698,-0.368,0.416,-0.048,0.557
18.17920017,-0.474,0.4,0.361,0.718
18.18937111,-0.161,0.445,-0.268,0.544
18.20139885,0.12,0.613,-0.512,0.808
