time,gFx,gFy,gFz,TgF
47.760839466,0.0728,-0.7718,-0.2055,0.802
47.76097385,0.0418,-0.7,-0.1874,0.726
47.761107158,0.0303,-0.6675,-0.1739,0.69
47.761248081,0.0078,-0.6098,-0.1419,0.626
47.761380658,-0.0068,-0.5575,-0.0997,0.566
47.769290273,-0.0599,-0.4688,0.02,0.473
47.769854773,-0.0599,-0.4688,0.02,0.473
47.77001662,-0.0691,-0.4493,0.0542,0.458
47.77016085,-0.0779,-0.4324,0.0899,0.448
47.770870004,-0.0867,-0.4038,0.1637,0.444
47.77319412,-0.0941,-0.3931,0.2023,0.452
47.775062812,-0.1121,-0.375,0.2839,0.484
47.777183543,-0.1107,-0.3579,0.3618,0.521
47.779465273,-0.1031,-0.3513,0.3936,0.538
47.782427966,-0.0994,-0.3415,0.4691,0.589
47.786583004,-0.0782,-0.321,0.5737,0.662
47.787119043,-0.0782,-0.321,0.5737,0.662
47.787491504,-0.0647,-0.3213,0.5849,0.67
47.789164273,-0.0315,-0.3398,0.5917,0.683
47.790982543,-0.0107,-0.355,0.5917,0.69
47.793133773,0.0318,-0.3894,0.5939,0.711
47.794997581,0.054,-0.4092,0.5927,0.722
47.798498581,0.0992,-0.4525,0.5842,0.746
47.798986504,0.1459,-0.5016,0.569,0.772
47.800766927,0.1703,-0.5277,0.557,0.786
47.806844581,0.2875,-0.6514,0.4766,0.857
47.807117658,0.2875,-0.6514,0.4766,0.857
47.807248158,0.2875,-0.6514,0.4766,0.857
47.809127735,0.3313,-0.7012,0.4405,0.892
47.811303273,0.3735,-0.7466,0.4033,0.927
47.815015197,0.3955,-0.7686,0.3833,0.946
47.815460966,0.4415,-0.8102,0.3494,0.987
47.817299889,0.4625,-0.8285,0.3325,1.005
47.819375812,0.504,-0.8619,0.3027,1.043
47.821132312,0.5463,-0.8903,0.278,1.081
47.826530889,0.6223,-0.9413,0.235,1.153
47.827016081,0.6223,-0.9413,0.235,1.153
47.827391466,0.6401,-0.9511,0.2257,1.168
47.829213543,0.6557,-0.9611,0.2187,1.184
47.834961273,0.6843,-0.9792,0.2067,1.212
47.83582585,0.709,-0.9953,0.1994,1.238
47.836228773,0.7224,-1.0029,0.1959,1.251
47.836647581,0.7457,-1.0134,0.1945,1.273
47.840843081,0.7574,-1.0166,0.1974,1.283
47.84306312,0.7762,-1.0193,0.2045,1.297
47.864242235,0.8097,-1.0051,0.227,1.31
47.865103581,0.8097,-1.0051,0.227,1.31
47.865473504,0.8167,-0.9992,0.2365,1.312
47.865819466,0.8299,-0.9846,0.2592,1.314
47.866146235,0.8338,-0.9753,0.2756,1.312
47.866478504,0.8346,-0.9494,0.3108,1.302
47.866683312,0.8319,-0.9196,0.3501,1.289
47.866852889,0.8304,-0.9032,0.3711,1.282
47.867020812,0.8214,-0.8683,0.4104,1.264
47.867187043,0.8145,-0.8517,0.4297,1.254
47.867356812,0.7703,-0.7706,0.5104,1.203
47.867605581,0.7703,-0.7706,0.5104,1.203
47.86778035,0.7703,-0.7706,0.5104,1.203
47.868850312,0.7493,-0.743,0.5314,1.181
47.870948158,0.7281,-0.7188,0.5463,1.16
47.87244662,0.722,-0.7073,0.5485,1.15
47.874434735,0.709,-0.686,0.5456,1.127
47.876559081,0.6958,-0.666,0.5294,1.099
47.878690889,0.6931,-0.6584,0.5202,1.088
47.881471812,0.6841,-0.6496,0.4981,1.067
47.886527081,0.6562,-0.6391,0.4466,1.019
47.887078658,0.6562,-0.6391,0.4466,1.019
47.887442273,0.6506,-0.6377,0.4302,1.007
47.889098004,0.646,-0.6374,0.4141,0.998
47.891139927,0.6296,-0.6448,0.3843,0.98
47.892987466,0.6159,-0.6509,0.3574,0.965
47.894961196,0.6128,-0.654,0.3435,0.96
47.89975385,0.6079,-0.6609,0.309,0.95
47.90034762,0.6071,-0.6733,0.2736,0.947
47.900603543,0.6086,-0.6816,0.2563,0.949
47.906603312,0.6128,-0.7056,0.191,0.954
47.90714985,0.6128,-0.7056,0.191,0.954
47.907498427,0.6167,-0.7078,0.1791,0.956
47.90915962,0.625,-0.7144,0.151,0.961
47.91041285,0.6294,-0.719,0.1375,0.965
47.91468685,0.6394,-0.7281,0.1131,0.976
47.915433927,0.6518,-0.7325,0.0892,0.985
47.917639581,0.6562,-0.7369,0.0794,0.99
47.918712004,0.6648,-0.7464,0.0633,1.002
47.92115412,0.6753,-0.752,0.0445,1.012
47.926500927,0.6941,-0.7659,0.012,1.034
47.926986812,0.6941,-0.7659,0.012,1.034
47.92736712,0.6965,-0.7659,0.012,1.035
47.929375504,0.6987,-0.7713,0.0,1.041
47.93483335,0.7053,-0.7789,-0.0115,1.051
47.93547435,0.7068,-0.7835,-0.0159,1.055
47.936855312,0.7073,-0.7867,-0.0269,1.058
47.937240812,0.7095,-0.7857,-0.0354,1.059
47.939647235,0.711,-0.7838,-0.0374,1.059
47.941274966,0.7073,-0.7857,-0.041,1.058
47.962934735,0.7039,-0.7857,-0.0486,1.056
47.963874773,0.7039,-0.7857,-0.0486,1.056
47.964051543,0.7022,-0.7847,-0.0498,1.054
47.964197427,0.6961,-0.7835,-0.0503,1.049
47.964339043,0.6934,-0.7791,-0.0515,1.044
47.964487158,0.6875,-0.7784,-0.0537,1.04
47.964620966,0.6814,-0.7789,-0.0533,1.036
47.964753389,0.6721,-0.7762,-0.0552,1.028
47.964888735,0.6623,-0.7769,-0.0567,1.023
47.965055196,0.6579,-0.7762,-0.0577,1.019
47.967242696,0.6445,-0.7694,-0.0584,1.005
47.967613312,0.6445,-0.7694,-0.0584,1.005
47.967764581,0.6401,-0.7676,-0.0589,1.001
47.968756312,0.6325,-0.7674,-0.0596,0.996
47.970968466,0.623,-0.7652,-0.0584,0.988
47.972340004,0.6179,-0.7603,-0.0547,0.981
47.974356735,0.6035,-0.7554,-0.0489,0.968
47.976418043,0.5961,-0.7522,-0.0452,0.961
47.978566773,0.581,-0.7474,-0.0252,0.947
47.98151385,0.5578,-0.741,0.0002,0.927
47.986336889,0.5092,-0.7271,0.0205,0.888
47.986772235,0.5092,-0.7271,0.0205,0.888
47.987023119,0.495,-0.7249,0.0081,0.878
47.988723581,0.4825,-0.7244,-0.0154,0.871
47.990447773,0.4649,-0.7266,-0.0882,0.867
47.99272335,0.4549,-0.7281,-0.1266,0.868
47.99447785,0.4551,-0.7361,-0.2081,0.89
47.997808389,0.4627,-0.7464,-0.2824,0.922
47.999324273,0.4652,-0.7505,-0.3156,0.938
48.00128385,0.4705,-0.7615,-0.3804,0.973
48.005998619,0.4776,-0.7811,-0.4791,1.033
48.00626485,0.4776,-0.7811,-0.4791,1.033
48.006596504,0.4793,-0.7855,-0.4979,1.046
48.008595889,0.4842,-0.7913,-0.5326,1.07
48.010403927,0.4874,-0.7948,-0.5478,1.081
48.013428735,0.4994,-0.7992,-0.568,1.1
48.016132543,0.5133,-0.8009,-0.5739,1.111
48.016703619,0.5184,-0.8031,-0.582,1.119
48.019228196,0.5294,-0.806,-0.5817,1.126
48.021101081,0.5355,-0.8067,-0.579,1.128
48.025682889,0.5646,-0.8043,-0.5502,1.126
48.026112312,0.5695,-0.8043,-0.5502,1.129
48.026610889,0.5695,-0.8009,-0.5373,1.12
48.028502619,0.5773,-0.7918,-0.504,1.102
48.034570966,0.5839,-0.7801,-0.461,1.078
48.035845927,0.5864,-0.775,-0.438,1.066
48.036592312,0.5861,-0.7715,-0.3872,1.043
48.041138466,0.5842,-0.7713,-0.3608,1.033
48.041617389,0.5832,-0.7701,-0.3054,1.013
48.041915927,0.5798,-0.772,-0.2507,0.997
48.059706119,0.5717,-0.7818,-0.14,0.979
48.060445312,0.5717,-0.7818,-0.14,0.979
48.060574081,0.5683,-0.7847,-0.1151,0.976
48.060732389,0.5646,-0.7879,-0.0931,0.974
48.060873889,0.5573,-0.7923,-0.0508,0.97
48.061010696,0.5507,-0.7945,-0.0086,0.967
48.06113885,0.549,-0.7967,0.0125,0.968
48.061274004,0.5473,-0.7972,0.0547,0.969
48.06157685,0.5453,-0.7965,0.075,0.968
48.061908542,0.5465,-0.7943,0.1104,0.97
48.070489619,0.5614,-0.7818,0.1695,0.977
48.070952004,0.5614,-0.7818,0.1695,0.977
48.071081312,0.5671,-0.7784,0.1837,0.98
48.071190542,0.5783,-0.7713,0.2069,0.986
48.071290235,0.5842,-0.7676,0.2172,0.989
48.072747889,0.5952,-0.7608,0.2326,0.994
48.074412004,0.6047,-0.7557,0.2448,0.998
48.077214619,0.6091,-0.7532,0.2504,1.001
48.078848619,0.6145,-0.7488,0.257,1.002
48.083047235,0.6196,-0.7466,0.2582,1.004
48.086009273,0.6267,-0.7366,0.2568,1.001
48.086245081,0.6267,-0.7366,0.2568,1.001
48.086375927,0.6267,-0.7366,0.2568,1.001
48.089195312,0.6262,-0.7325,0.2531,0.996
48.090479773,0.6235,-0.7288,0.2487,0.991
48.092912312,0.6225,-0.7268,0.2453,0.988
48.094850273,0.6179,-0.7237,0.2394,0.981
48.097068196,0.611,-0.7207,0.2321,0.973
48.100188273,0.6071,-0.72,0.2287,0.969
48.100647658,0.6013,-0.7193,0.2243,0.964
48.10634385,0.5847,-0.7183,0.2074,0.949
48.106921927,0.5847,-0.7183,0.2074,0.949
48.10727535,0.5812,-0.7188,0.2038,0.947
48.108393235,0.5785,-0.7202,0.1994,0.945
48.110407889,0.5715,-0.7195,0.1898,0.938
48.113137389,0.5624,-0.7176,0.1796,0.929
48.117038812,0.559,-0.7166,0.1744,0.925
48.117490696,0.5522,-0.7158,0.1654,0.919
48.119198504,0.5451,-0.7141,0.1559,0.912
48.121108004,0.5426,-0.7139,0.1502,0.909
48.126419773,0.5355,-0.7115,0.1309,0.9
48.126925119,0.5355,-0.7115,0.1309,0.9
48.127279619,0.5336,-0.71,0.1258,0.897
48.129126927,0.5294,-0.7093,0.1185,0.893
48.135088004,0.5277,-0.708,0.1143,0.89
48.135619542,0.5277,-0.7068,0.1038,0.888
48.136440619,0.5285,-0.7088,0.0965,0.889
48.136625581,0.5309,-0.709,0.0919,0.891
48.139282735,0.5326,-0.7115,0.0821,0.893
48.141119812,0.5334,-0.7154,0.0745,0.895
48.146294465,0.5377,-0.7256,0.0601,0.905
48.146656927,0.5377,-0.7256,0.0601,0.905
48.149782004,0.5375,-0.7256,0.0567,0.905
48.152033927,0.5363,-0.7322,0.0545,0.909
48.153355735,0.5351,-0.7364,0.0515,0.912
48.164979696,0.5338,-0.7388,0.0489,0.913
48.165476312,0.5297,-0.7432,0.044,0.914
48.165635158,0.5248,-0.7486,0.0398,0.915
48.165776196,0.5224,-0.7515,0.0386,0.916
48.165898081,0.5175,-0.7584,0.0347,0.919
48.166261696,0.5121,-0.772,0.0261,0.927
48.166404004,0.5121,-0.772,0.0261,0.927
48.166516658,0.5111,-0.7755,0.0239,0.929
48.168791581,0.5094,-0.7791,0.0217,0.931
48.17066685,0.5079,-0.786,0.0215,0.936
48.172440042,0.5031,-0.7938,0.0193,0.94
48.174401119,0.5013,-0.7974,0.0193,0.942
48.176350465,0.4996,-0.8062,0.021,0.949
48.178485389,0.5004,-0.8136,0.0222,0.955
48.183080389,0.5006,-0.817,0.0232,0.958
48.186804196,0.4947,-0.8316,0.0288,0.968
48.18715985,0.4925,-0.8316,0.0288,0.967
48.187328004,0.4925,-0.8351,0.031,0.97
48.188614927,0.4881,-0.8424,0.0344,0.974
48.190600696,0.4876,-0.8463,0.0388,0.978
48.193310004,0.4864,-0.8512,0.0425,0.981
48.195162773,0.4876,-0.8551,0.0489,0.986
48.197054658,0.4886,-0.8575,0.0501,0.988
48.201153081,0.4881,-0.8622,0.0518,0.992
48.201532504,0.4891,-0.8668,0.0557,0.997
48.20666335,0.4933,-0.8822,0.0569,1.012
48.206974235,0.4933,-0.8822,0.0569,1.012
48.207114581,0.4945,-0.8878,0.0574,1.018
48.209390389,0.4957,-0.8942,0.0577,1.024
48.211425965,0.4955,-0.9049,0.0574,1.033
48.213138004,0.4933,-0.9103,0.0569,1.037
48.218487273,0.4945,-0.9213,0.0559,1.047
48.219010312,0.4952,-0.9328,0.054,1.057
48.219212658,0.4955,-0.9382,0.0555,1.062
48.221258196,0.4979,-0.9475,0.0574,1.072
48.227286235,0.5055,-0.9707,0.0586,1.096
48.227968389,0.5055,-0.9707,0.0586,1.096
48.228298773,0.5062,-0.9755,0.0589,1.101
48.22932385,0.5097,-0.9853,0.0591,1.111
48.245050158,0.5114,-0.9895,0.0611,1.115
48.246560235,0.5153,-0.9966,0.0623,1.124
48.247304927,0.5177,-1.0056,0.0645,1.133
48.247680273,0.5211,-1.0102,0.0655,1.139
48.247887312,0.5275,-1.0171,0.0665,1.148
48.248058927,0.5307,-1.0215,0.0652,1.153
48.248203812,0.5407,-1.0403,0.0638,1.174
48.248343004,0.5409,-1.0403,0.0635,1.174
48.248452696,0.5409,-1.043,0.0635,1.177
48.251334542,0.5404,-1.0476,0.0601,1.18
48.251862004,0.5402,-1.0545,0.0572,1.186
48.253250196,0.5399,-1.0574,0.0562,1.189
48.254561465,0.5421,-1.0586,0.0542,1.191
48.256421465,0.5431,-1.0581,0.0506,1.19
48.258577388,0.5426,-1.0581,0.0498,1.19
48.26047185,0.5412,-1.0545,0.0491,1.186
48.267856619,0.55,-1.0344,0.054,1.173
48.268350619,0.55,-1.0344,0.054,1.173
48.268500235,0.5556,-1.0266,0.0552,1.169
48.268650196,0.5607,-1.0198,0.0564,1.165
48.271272042,0.5683,-1.0071,0.0569,1.158
48.273963427,0.5785,-0.9902,0.0542,1.148
48.274854042,0.5834,-0.9831,0.0537,1.144
48.276894773,0.5949,-0.9668,0.0498,1.136
48.279109619,0.6052,-0.9492,0.0413,1.126
48.281141927,0.6118,-0.9418,0.0362,1.124
48.28672885,0.6333,-0.9074,0.0061,1.107
48.287070696,0.6333,-0.9074,0.0061,1.107
48.287236235,0.6377,-0.8998,-0.0024,1.103
48.289342504,0.646,-0.8847,-0.0213,1.096
48.294792119,0.6484,-0.8776,-0.0303,1.092
48.295145542,0.6557,-0.861,-0.0484,1.083
48.295324312,0.6623,-0.847,-0.063,1.077
48.297096196,0.6665,-0.8402,-0.0708,1.075
48.302112504,0.6777,-0.8299,-0.0845,1.075
48.302582081,0.6892,-0.8216,-0.0965,1.077
48.307314812,0.7249,-0.808,-0.1151,1.092
48.307975927,0.7249,-0.808,-0.1151,1.092
48.308315888,0.7249,-0.808,-0.1151,1.092
48.308657235,0.7466,-0.8031,-0.127,1.104
48.311669619,0.7713,-0.804,-0.1371,1.123
48.313148273,0.7855,-0.8053,-0.1412,1.134
48.315893888,0.817,-0.8082,-0.1476,1.159
48.326661504,0.8522,-0.8182,-0.1505,1.191
48.327186504,0.8702,-0.8253,-0.152,1.209
48.327355927,0.911,-0.8382,-0.1529,1.247
48.327502273,0.9875,-0.871,-0.1534,1.326
48.327693196,0.9875,-0.871,-0.1534,1.326
48.327823427,1.0056,-0.879,-0.1539,1.344
48.329160388,1.0247,-0.8869,-0.1539,1.364
48.330916004,1.0603,-0.902,-0.1544,1.401
48.33528635,1.0962,-0.9132,-0.1534,1.435
48.335828504,1.115,-0.9164,-0.1512,1.451
48.33657835,1.1473,-0.923,-0.1495,1.48
48.338881696,1.1764,-0.9247,-0.1498,1.504
48.340792196,1.1893,-0.9242,-0.151,1.514
48.346053542,1.2374,-0.9137,-0.171,1.548
48.346368273,1.2374,-0.9137,-0.171,1.548
48.346532927,1.2374,-0.9137,-0.171,1.548
48.350662658,1.2448,-0.9054,-0.1852,1.55
48.351576312,1.2465,-0.9008,-0.194,1.55
48.35267985,1.2421,-0.8895,-0.2182,1.543
48.354737312,1.2203,-0.8786,-0.2507,1.524
48.357231696,1.2037,-0.8739,-0.2675,1.511
48.358632773,1.1698,-0.8654,-0.2998,1.486
48.361076542,1.1353,-0.8597,-0.3345,1.463
48.366667542,1.063,-0.8448,-0.3999,1.416
48.36715835,1.063,-0.8448,-0.3999,1.416
48.368750158,1.0447,-0.8422,-0.4239,1.407
48.369057619,1.0276,-0.8407,-0.4505,1.402
48.370690235,0.9946,-0.8348,-0.5004,1.392
48.37260985,0.9777,-0.8312,-0.5246,1.386
48.374310811,0.9416,-0.8251,-0.568,1.375
48.376571427,0.9086,-0.8187,-0.6084,1.366
48.378553388,0.8925,-0.8163,-0.6281,1.363
48.380456927,0.8656,-0.8133,-0.6614,1.359
48.385901119,0.8194,-0.8123,-0.688,1.343
48.386278004,0.8194,-0.8123,-0.688,1.343
48.386448119,0.8102,-0.8141,-0.6856,1.338
48.388473619,0.7865,-0.8185,-0.6714,1.319
48.390423927,0.7781,-0.8219,-0.6616,1.311
48.392638696,0.7703,-0.8307,-0.6321,1.297
48.394407311,0.7645,-0.8358,-0.6132,1.288
48.397222465,0.7503,-0.847,-0.5676,1.266
48.404665465,0.7376,-0.8563,-0.5204,1.244
48.40518085,0.7322,-0.8617,-0.4979,1.236
48.406588735,0.7271,-0.8847,-0.4114,1.217
48.407160696,0.7268,-0.8895,-0.3887,1.213
48.407826158,0.7268,-0.8895,-0.3887,1.213
48.409948735,0.729,-0.8976,-0.3464,1.207
48.410640504,0.7388,-0.9054,-0.3027,1.207
48.413053965,0.7471,-0.9079,-0.2795,1.209
48.431938696,0.7613,-0.9123,-0.2348,1.211
48.432838081,0.7676,-0.9147,-0.2121,1.213
48.433265773,0.7801,-0.9172,-0.1669,1.216
48.433654542,0.7818,-0.9203,-0.1219,1.214
48.434020311,0.7847,-0.9272,-0.0342,1.215
48.434382811,0.7847,-0.9272,-0.0342,1.215
48.434737196,0.7828,-0.9299,-0.0112,1.216
48.435110581,0.7823,-0.9325,0.0137,1.217
48.435465004,0.784,-0.9355,0.0643,1.222
48.435874042,0.7799,-0.9404,0.1121,1.227
48.43603385,0.7713,-0.9453,0.1341,1.227
48.436562158,0.7559,-0.9565,0.1725,1.231
48.438972927,0.7525,-0.9611,0.1891,1.235
48.440473235,0.7391,-0.9807,0.2128,1.246
48.445804119,0.72,-1.0364,0.2306,1.283
48.446210235,0.72,-1.0364,0.2306,1.283
48.449550388,0.7141,-1.0532,0.2333,1.294
48.449846311,0.7068,-1.0869,0.2409,1.319
48.451302042,0.7073,-1.1031,0.2433,1.333
48.45299685,0.7129,-1.1334,0.2458,1.361
48.454837427,0.7202,-1.1646,0.2492,1.392
48.457133465,0.7237,-1.1781,0.2497,1.405
48.459251196,0.732,-1.2049,0.2494,1.432
48.460940004,0.7386,-1.2162,0.2499,1.445
48.468576004,0.7501,-1.2553,0.2761,1.488
48.469339888,0.7532,-1.2663,0.2856,1.501
48.469567888,0.7532,-1.2663,0.2856,1.501
48.469780427,0.7613,-1.2834,0.3112,1.524
48.470974658,0.7623,-1.3068,0.3403,1.551
48.473903965,0.7618,-1.3208,0.354,1.565
48.474481734,0.7601,-1.342,0.3821,1.589
48.477155542,0.7544,-1.3606,0.4185,1.611
48.479295927,0.7501,-1.3738,0.4361,1.625
48.481129927,0.7425,-1.3931,0.4676,1.646
48.486541773,0.7532,-1.4006,0.5536,1.684
48.486970042,0.7532,-1.4006,0.5536,1.684
48.487208388,0.7591,-1.3999,0.5739,1.693
48.488922734,0.7652,-1.4004,0.5915,1.702
48.491089234,0.7737,-1.405,0.622,1.72
48.492825965,0.7838,-1.4075,0.6445,1.735
48.494601465,0.7911,-1.4067,0.6557,1.742
48.496806619,0.7989,-1.4129,0.677,1.759
48.50342835,0.8048,-1.4119,0.6951,1.768
48.503966388,0.8082,-1.4077,0.7039,1.769
48.506819696,0.8077,-1.385,0.7364,1.764
48.507160311,0.8077,-1.385,0.7364,1.764
48.512630388,0.8065,-1.375,0.74,1.757
48.512970004,0.8094,-1.3449,0.7403,1.736
48.513110888,0.8104,-1.3271,0.74,1.722
48.51325535,0.8089,-1.2883,0.7381,1.691
48.514749234,0.7992,-1.2563,0.7249,1.656
48.529395311,0.7869,-1.2453,0.7141,1.637
48.530245196,0.7542,-1.234,0.6858,1.601
48.530690734,0.7183,-1.2289,0.6511,1.565
48.531053158,0.6614,-1.2255,0.5793,1.508
48.531517042,0.6614,-1.2255,0.5793,1.508
48.531949927,0.6614,-1.2255,0.5793,1.508
48.532294311,0.6379,-1.2289,0.547,1.489
48.532638388,0.6125,-1.2326,0.516,1.47
48.538099811,0.602,-1.2326,0.5001,1.46
48.538547196,0.5783,-1.2333,0.4656,1.44
48.538693004,0.5407,-1.2404,0.4195,1.417
48.538834734,0.5192,-1.2477,0.399,1.409
48.541418158,0.5006,-1.2531,0.3753,1.401
48.546477311,0.5255,-1.2289,0.3472,1.381
48.54687585,0.5255,-1.2289,0.3472,1.381
48.547128619,0.5282,-1.2218,0.342,1.374
48.549016927,0.5314,-1.2159,0.3371,1.369
48.551690888,0.5385,-1.2008,0.3283,1.356
48.554091696,0.5387,-1.1783,0.3176,1.334
48.554386734,0.5368,-1.1627,0.3076,1.317
48.557339734,0.5307,-1.1287,0.2617,1.274
48.559369965,0.5216,-1.0992,0.2001,1.233
48.560859004,0.5182,-1.0852,0.1683,1.214
48.568158734,0.5119,-1.0303,-0.0029,1.15
48.568657311,0.5119,-1.0303,-0.0029,1.15
48.568825696,0.5104,-1.0149,-0.0479,1.137
48.568983927,0.5143,-0.9797,-0.1459,1.116
48.571101927,0.517,-0.9646,-0.1981,1.112
48.573505773,0.5216,-0.9362,-0.312,1.116
48.575071811,0.5326,-0.9088,-0.4363,1.14
48.576939619,0.5351,-0.8974,-0.4942,1.156
48.578993888,0.5512,-0.8776,-0.6059,1.2
48.580873734,0.5639,-0.8624,-0.6707,1.229
48.585912811,0.5793,-0.8346,-0.6201,1.19
48.586430696,0.5793,-0.8346,-0.6201,1.19
48.586619311,0.5805,-0.8309,-0.5807,1.168
48.589084388,0.579,-0.826,-0.5377,1.143
48.591101927,0.572,-0.8143,-0.4512,1.093
48.593196888,0.5683,-0.8077,-0.4107,1.07
48.59489535,0.5666,-0.7957,-0.3327,1.032
48.596597811,0.5717,-0.7833,-0.2595,1.004
48.599514734,0.5754,-0.7759,-0.2235,0.992
48.603377696,0.5842,-0.7628,-0.1576,0.974
48.606367081,0.6037,-0.7371,-0.0386,0.954
48.606742196,0.6037,-0.7371,-0.0386,0.954
48.609002696,0.6047,-0.7339,-0.0137,0.951
48.609370273,0.6142,-0.7251,0.0244,0.951
48.611039619,0.6198,-0.7195,0.0415,0.951
48.613043081,0.6352,-0.7034,0.076,0.951
48.61504935,0.6426,-0.6953,0.0948,0.951
48.620452388,0.6572,-0.6804,0.1314,0.955
48.621084542,0.6675,-0.6685,0.1664,0.959
48.621360504,0.6743,-0.6633,0.181,0.963
48.627288773,0.6995,-0.6433,0.2201,0.975
48.627723965,0.7071,-0.6374,0.2221,0.978
48.627913119,0.7071,-0.6374,0.2221,0.978
48.629219696,0.7268,-0.6208,0.2196,0.981
48.631262657,0.743,-0.613,0.2209,0.988
48.633001081,0.7501,-0.6093,0.2196,0.991
48.644169888,0.761,-0.602,0.2191,0.995
48.644798542,0.7674,-0.5978,0.2194,0.997
48.645003619,0.7828,-0.5886,0.2138,1.002
48.645191888,0.7935,-0.5822,0.2081,1.006
48.646127504,0.8092,-0.5668,0.1986,1.008
48.646349196,0.8092,-0.5668,0.1986,1.008
48.646511311,0.8121,-0.5627,0.195,1.007
48.652213427,0.8133,-0.5597,0.195,1.006
48.652794619,0.8099,-0.5575,0.1964,1.003
48.653026196,0.8021,-0.5568,0.1994,0.997
48.654451427,0.7972,-0.5573,0.2013,0.993
48.656890004,0.7847,-0.5541,0.205,0.982
48.658576619,0.7769,-0.5519,0.2072,0.975
48.661059581,0.7579,-0.5492,0.2108,0.959
48.666227004,0.7039,-0.5514,0.2165,0.92
48.666553696,0.7039,-0.5514,0.2165,0.92
48.668844619,0.6892,-0.5519,0.2187,0.91
48.669294696,0.6523,-0.5549,0.2226,0.885
48.670906004,0.6357,-0.5568,0.224,0.874
48.673127119,0.6013,-0.561,0.2257,0.853
48.675015004,0.5663,-0.5641,0.2279,0.831
48.676676927,0.5487,-0.5663,0.2292,0.821
48.678833927,0.5131,-0.5688,0.2362,0.802
48.681590734,0.4955,-0.569,0.2372,0.791
48.68667185,0.4317,-0.5785,0.2441,0.762
48.687010157,0.4156,-0.5781,0.245,0.753
48.687194004,0.4156,-0.5781,0.245,0.753
48.689024311,0.3833,-0.5793,0.245,0.737
48.69105485,0.3525,-0.5805,0.2406,0.721
48.692941504,0.3396,-0.5825,0.237,0.715
48.694822773,0.3125,-0.5847,0.2311,0.702
48.696966196,0.2846,-0.5866,0.2277,0.691
48.698907388,0.2724,-0.5859,0.2267,0.685
48.70475435,0.247,-0.5871,0.2206,0.674
48.706789311,0.2003,-0.5873,0.2062,0.654
48.707166234,0.2003,-0.5873,0.2062,0.654
48.70741035,0.1893,-0.5883,0.2042,0.651
48.709144196,0.1796,-0.5888,0.2006,0.647
48.711790927,0.1593,-0.5898,0.1925,0.641
48.713348927,0.1395,-0.5917,0.184,0.635
48.715772696,0.1292,-0.5939,0.181,0.634
48.717121388,0.1099,-0.5974,0.1737,0.632
48.730895388,0.0936,-0.5993,0.1678,0.629
48.731406157,0.084,-0.6005,0.1649,0.628
48.731620657,0.0425,-0.6093,0.15,0.629
48.731777273,0.0425,-0.6093,0.15,0.629
48.731910234,0.0327,-0.612,0.1451,0.63
48.732053465,0.0139,-0.6147,0.1339,0.629
48.732182196,0.0051,-0.6159,0.1285,0.629
48.732711888,-0.0132,-0.6193,0.1168,0.63
48.736088004,-0.0298,-0.6262,0.1021,0.635
48.736904504,-0.0374,-0.6291,0.0953,0.637
48.738465273,-0.0547,-0.6321,0.0872,0.64
48.74054285,-0.0691,-0.6325,0.0855,0.642
48.745550042,-0.0921,-0.6301,0.0821,0.642
48.745763696,-0.0921,-0.6301,0.0821,0.642
48.746423927,-0.0921,-0.6301,0.0821,0.642
48.748494504,-0.1004,-0.6303,0.0745,0.643
48.751122465,-0.1058,-0.6347,0.0638,0.647
48.753820734,-0.1082,-0.6377,0.0579,0.649
48.754819504,-0.1097,-0.6396,0.0476,0.651
48.757154465,-0.109,-0.6384,0.0435,0.649
48.758528465,-0.1087,-0.6382,0.0428,0.649
48.760622773,-0.1053,-0.6372,0.0384,0.647
48.766342234,-0.0958,-0.6328,0.0347,0.641
48.766828388,-0.0958,-0.6328,0.0347,0.641
48.767175965,-0.0919,-0.6296,0.0349,0.637
48.769341542,-0.0855,-0.6264,0.034,0.633
48.771354965,-0.0828,-0.622,0.0337,0.628
48.772782696,-0.0804,-0.6157,0.0305,0.622
48.774667965,-0.0779,-0.6123,0.0296,0.618
48.777115427,-0.0721,-0.6081,0.0257,0.613
48.778914427,-0.0718,-0.604,0.021,0.609
48.780669657,-0.0704,-0.6015,0.0178,0.606
48.787107734,-0.0662,-0.5917,-0.0044,0.595
48.787935427,-0.0662,-0.5917,-0.0044,0.595
48.788154004,-0.0647,-0.59,-0.0115,0.594
48.788927657,-0.065,-0.5891,-0.0271,0.593
48.791133696,-0.066,-0.5878,-0.0359,0.593
48.793128119,-0.065,-0.5871,-0.0525,0.593
48.794890234,-0.0608,-0.5866,-0.0708,0.594
48.796758311,-0.0572,-0.5859,-0.0801,0.594
48.799210157,-0.0489,-0.5886,-0.0985,0.599
48.80431908,-0.0396,-0.5915,-0.1197,0.605
48.806370273,-0.0117,-0.5993,-0.161,0.621
48.806779888,-0.0117,-0.5993,-0.161,0.621
48.806999427,-0.0042,-0.6013,-0.1739,0.626
48.809296619,0.0034,-0.603,-0.1871,0.631
48.81100608,0.021,-0.6064,-0.2157,0.644
48.812934542,0.0418,-0.6074,-0.2467,0.657
48.814929234,0.0552,-0.6093,-0.2617,0.665
48.816878503,0.0843,-0.6093,-0.2995,0.684
48.83453385,0.097,-0.6096,-0.3161,0.693
48.83539758,0.1234,-0.6096,-0.3484,0.713
