time;gFx;gFy;gFz;TgF
34.855090629;-0,5575;-1,3151;-0,3782;1,478
34.857467283;-0,5908;-1,3100;-0,3848;1,488
34.859074244;-0,6179;-1,3032;-0,3980;1,496
34.861259091;-0,6279;-1,2993;-0,4053;1,499
34.863955437;-0,6438;-1,2919;-0,4158;1,502
34.865547706;-0,6521;-1,2822;-0,4224;1,499
34.868423898;-0,6587;-1,2714;-0,4280;1,495
34.869200283;-0,6631;-1,2665;-0,4307;1,493
34.871211552;-0,6750;-1,2619;-0,4393;1,497
34.873133206;-0,6807;-1,2494;-0,4439;1,490
34.87498236;-0,6934;-1,2340;-0,4530;1,486
34.877148398;-0,7000;-1,2265;-0,4588;1,485
34.878998937;-0,7132;-1,2108;-0,4713;1,482
34.881460744;-0,7232;-1,1932;-0,4872;1,478
34.883116321;-0,7273;-1,1844;-0,4957;1,476
34.88534186;-0,7325;-1,1661;-0,5087;1,468
34.887459283;-0,7356;-1,1488;-0,5145;1,458
34.889800052;-0,7344;-1,1402;-0,5150;1,451
34.891031552;-0,7244;-1,1251;-0,5167;1,434
34.893366014;-0,7075;-1,1097;-0,5145;1,413
34.895156244;-0,6929;-1,1041;-0,5116;1,400
34.898220283;-0,6650;-1,0909;-0,5030;1,373
34.89957086;-0,6560;-1,0826;-0,4996;1,361
34.901281514;-0,6328;-1,0677;-0,4940;1,336
34.903304014;-0,6000;-1,0481;-0,4901;1,303
34.905614744;-0,5812;-1,0388;-0,4879;1,286
34.907211129;-0,5404;-1,0163;-0,4825;1,248
34.910474206;-0,4974;-0,9929;-0,4762;1,208
34.911384667;-0,4762;-0,9836;-0,4732;1,191
34.91379236;-0,4366;-0,9670;-0,4696;1,160
34.915401244;-0,3963;-0,9553;-0,4659;1,134
34.917341783;-0,3760;-0,9499;-0,4632;1,122
34.919920052;-0,3416;-0,9426;-0,4581;1,102
34.921612552;-0,3169;-0,9445;-0,4547;1,095
34.923447898;-0,3110;-0,9567;-0,4534;1,103
34.925607975;-0,3064;-0,9795;-0,4554;1,123
34.928827206;-0,3203;-1,0127;-0,4632;1,159
34.929854667;-0,3203;-1,0310;-0,4632;1,175
34.935513398;-0,3320;-1,0779;-0,4718;1,223
34.936098937;-0,3384;-1,1026;-0,4757;1,248
34.938373552;-0,3508;-1,1534;-0,4833;1,299
34.938710667;-0,3572;-1,2072;-0,4901;1,351
34.939140091;-0,3589;-1,2343;-0,4940;1,377
34.941509014;-0,3591;-1,2895;-0,5008;1,429
34.943511744;-0,3525;-1,3164;-0,5079;1,454
34.945794514;-0,3479;-1,3682;-0,5113;1,501
34.970323475;-0,3345;-1,4180;-0,5192;1,547
34.970914129;-0,3244;-1,4422;-0,5221;1,568
34.971242937;-0,3003;-1,4879;-0,5282;1,607
34.97155259;-0,2756;-1,5253;-0,5326;1,639
34.97184086;-0,2468;-1,5409;-0,5377;1,651
34.972142629;-0,2306;-1,5631;-0,5380;1,669
34.972430706;-0,1903;-1,5766;-0,5277;1,673
34.972787514;-0,1671;-1,5788;-0,5172;1,670
34.97309509;-0,1148;-1,5802;-0,4952;1,660
34.97340159;-0,0530;-1,5714;-0,4696;1,641
34.973693667;-0,0244;-1,5629;-0,4559;1,628
34.97398109;0,0266;-1,5426;-0,4275;1,601
34.97427036;0,0447;-1,5318;-0,4114;1,587
34.974556629;0,0733;-1,5057;-0,3811;1,555
34.975336244;0,1107;-1,4752;-0,3538;1,521
34.97730809;0,1339;-1,4583;-0,3398;1,503
34.979534706;0,1847;-1,4226;-0,3093;1,468
34.981950129;0,2321;-1,3899;-0,2817;1,437
34.983279667;0,2541;-1,3762;-0,2705;1,425
34.98633909;0,2988;-1,3493;-0,2402;1,403
34.989209437;0,3794;-1,3232;-0,1664;1,387
34.989973552;0,3794;-1,3232;-0,1664;1,387
34.991173283;0,4525;-1,3078;-0,0232;1,384
34.993315244;0,5038;-1,3046;0,0855;1,401
34.995339667;0,5397;-1,2949;0,1586;1,412
34.998985398;0,6025;-1,2905;0,3264;1,461
34.99960736;0,6318;-1,2902;0,4051;1,493
35.001558206;0,6667;-1,2895;0,5849;1,565
35.003605667;0,7022;-1,2812;0,6990;1,620
35.00566109;0,7207;-1,2976;0,6987;1,641
35.007233706;0,7310;-1,2961;0,7366;1,660
35.00950536;0,7610;-1,2782;0,8590;1,718
35.011295898;0,7723;-1,2680;0,8986;1,735
35.014418283;0,7891;-1,2482;0,9448;1,753
35.016297475;0,7952;-1,2262;0,9846;1,762
35.017365667;0,7987;-1,2094;1,0054;1,764
35.01912809;0,7962;-1,1732;1,0398;1,758
35.023344129;0,7906;-1,1554;1,0452;1,747
35.02365686;0,7698;-1,1143;1,0532;1,716
35.029263937;0,7425;-1,0703;1,0584;1,678
35.029577667;0,7281;-1,0479;1,0520;1,654
35.029884514;0,7002;-1,0051;1,0432;1,609
35.035518129;0,6633;-0,9621;1,0315;1,559
35.036113437;0,6455;-0,9389;1,0205;1,530
35.036432552;0,6066;-0,8910;1,0073;1,475
35.039139706;0,5639;-0,8470;0,9897;1,419
35.03949386;0,5402;-0,8270;0,9780;1,390
35.041867321;0,4891;-0,7921;0,9567;1,335
35.046611667;0,4329;-0,7825;0,9247;1,286
35.046937244;0,4048;-0,7740;0,9059;1,258
35.090096975;0,3149;-0,7701;0,8360;1,179
35.090991821;0,3149;-0,7701;0,8360;1,179
35.091352629;0,2834;-0,7706;0,7769;1,130
35.091668667;0,2560;-0,7718;0,7185;1,085
35.091970937;0,2416;-0,7720;0,6873;1,061
35.09226036;0,2108;-0,7708;0,6240;1,014
35.092548706;0,1906;-0,7703;0,5614;0,972
35.092953552;0,1852;-0,7691;0,5282;0,951
35.09325936;0,1805;-0,7674;0,4561;0,911
35.093569244;0,1451;-0,7860;0,3718;0,882
35.093907437;0,1139;-0,7994;0,3249;0,870
35.094212975;0,1021;-0,7957;0,2428;0,838
35.09451386;0,1029;-0,7996;0,2040;0,832
35.094833013;0,1055;-0,8128;0,1268;0,829
35.095148129;0,1063;-0,8294;0,0608;0,838
35.095476706;0,1075;-0,8380;0,0315;0,845
35.095784052;0,1124;-0,8563;-0,0193;0,864
35.096086321;0,1241;-0,8734;-0,0630;0,884
35.096617667;0,1278;-0,8795;-0,0894;0,893
35.097032937;0,1371;-0,8900;-0,1500;0,913
35.097330821;0,1495;-0,8993;-0,2196;0,938
35.097644744;0,1542;-0,9066;-0,2580;0,955
35.097949898;0,1539;-0,9035;-0,3059;0,966
35.098243167;0,1444;-0,9181;-0,3987;1,011
35.098524552;0,1397;-0,9257;-0,4637;1,045
35.098819744;0,1383;-0,9396;-0,5851;1,116
35.100402706;0,1507;-0,9514;-0,6181;1,144
35.101696398;0,1884;-0,9802;-0,6247;1,178
35.103938667;0,2179;-1,0049;-0,6174;1,199
35.105832667;0,2262;-1,0141;-0,6193;1,210
35.108987821;0,2453;-1,0413;-0,6340;1,244
35.109589129;0,2494;-1,0488;-0,6364;1,252
35.111921744;0,2509;-1,0537;-0,6369;1,257
35.114500321;0,2477;-1,0589;-0,6279;1,256
35.115562013;0,2404;-1,0586;-0,6074;1,244
35.119246437;0,2377;-1,0576;-0,5954;1,237
35.119621129;0,2270;-1,0510;-0,5697;1,217
35.121485783;0,2201;-1,0454;-0,5592;1,206
35.123576898;0,2047;-1,0359;-0,5451;1,188
35.127609398;0,1930;-1,0295;-0,5368;1,177
35.127981706;0,1869;-1,0283;-0,5304;1,172
35.129969206;0,1683;-1,0254;-0,5201;1,162
35.135566129;0,1525;-1,0229;-0,5118;1,154
35.136333129;0,1461;-1,0244;-0,5111;1,154
35.136647783;0,1473;-1,0073;-0,5128;1,140
35.137434898;0,1319;-0,9983;-0,5087;1,128
35.139233129;0,1283;-0,9963;-0,5052;1,124
35.141561706;0,1327;-0,9865;-0,4977;1,113
35.143539667;0,1305;-0,9812;-0,4960;1,107
35.145946244;0,1317;-0,9641;-0,4947;1,092
35.164203321;0,1397;-0,9467;-0,4933;1,077
35.165086667;0,1434;-0,9360;-0,4945;1,068
35.165725283;0,1517;-0,9159;-0,4989;1,054
35.166088667;0,1630;-0,9003;-0,4984;1,042
35.166395513;0,1727;-0,8935;-0,4972;1,037
35.166692975;0,1876;-0,8788;-0,4967;1,027
35.166985706;0,1967;-0,8658;-0,4982;1,018
35.167276744;0,2016;-0,8583;-0,4974;1,012
35.16756636;0,2060;-0,8414;-0,4962;0,998
35.167857052;0,2135;-0,8253;-0,4925;0,985
35.169284552;0,2204;-0,8150;-0,4830;0,973
35.169730513;0,2226;-0,8097;-0,4764;0,965
35.171376898;0,2235;-0,8031;-0,4698;0,957
35.173377706;0,2223;-0,7860;-0,4596;0,937
35.17548059;0,2152;-0,7684;-0,4486;0,915
35.177426398;0,2084;-0,7593;-0,4417;0,903
35.179322052;0,1901;-0,7430;-0,4315;0,880
35.18150286;0,1708;-0,7273;-0,4205;0,857
35.183867898;0,1588;-0,7190;-0,4158;0,846
35.185741513;0,1346;-0,7017;-0,4068;0,822
35.187395975;0,1095;-0,6843;-0,3970;0,799
35.189913975;0,0963;-0,6750;-0,3914;0,786
35.191594436;0,0726;-0,6587;-0,3789;0,763
35.19389209;0,0618;-0,6533;-0,3726;0,755
35.195764052;0,0401;-0,6416;-0,3652;0,739
35.197798667;0,0161;-0,6291;-0,3599;0,725
35.199763975;0,0029;-0,6237;-0,3538;0,717
35.201591936;-0,0222;-0,6162;-0,3345;0,701
35.204262436;-0,0445;-0,6101;-0,3135;0,687
35.205613898;-0,0542;-0,6081;-0,3032;0,682
35.207376667;-0,0743;-0,6057;-0,2905;0,676
35.209339475;-0,0989;-0,6044;-0,2771;0,672
35.211479167;-0,1107;-0,6032;-0,2680;0,669
35.214866244;-0,1336;-0,6042;-0,2475;0,666
35.215872436;-0,1576;-0,6052;-0,2272;0,665
35.21758186;-0,1698;-0,6076;-0,2174;0,667
35.220175629;-0,1950;-0,6115;-0,1984;0,672
35.221845667;-0,2060;-0,6149;-0,1879;0,675
35.223880552;-0,2289;-0,6213;-0,1656;0,683
35.225801706;-0,2551;-0,6291;-0,1419;0,694
35.229016821;-0,2800;-0,6406;-0,1185;0,709
35.22988386;-0,2915;-0,6489;-0,1087;0,720
35.235460821;-0,3181;-0,6736;-0,0875;0,750
35.236108013;-0,3235;-0,6824;-0,0770;0,759
35.236447744;-0,3367;-0,7080;-0,0564;0,786
35.23751059;-0,3467;-0,7388;-0,0327;0,817
35.239429629;-0,3428;-0,7544;-0,0181;0,829
35.241810629;-0,3335;-0,7908;0,0100;0,858
35.244264206;-0,3266;-0,8287;0,0337;0,891
35.246175936;-0,3169;-0,8492;0,0450;0,908
35.25855136;-0,2944;-0,8959;0,0665;0,945
35.259084244;-0,2766;-0,9216;0,0770;0,965
35.259602244;-0,2639;-0,9743;0,0938;1,014
35.259825052;-0,2358;-1,0242;0,1092;1,057
35.260014321;-0,2204;-1,0505;0,1165;1,080
35.260197052;-0,1896;-1,1014;0,1280;1,125
35.260380052;-0,1644;-1,1471;0,1378;1,167
35.261643667;-0,1441;-1,1722;0,1405;1,189
35.264164821;-0,0970;-1,2174;0,1412;1,229
35.265486975;-0,0518;-1,2360;0,1468;1,246
35.267333629;-0,0291;-1,2682;0,1520;1,278
35.269354783;0,0120;-1,2958;0,1652;1,306
35.271367975;0,0308;-1,3078;0,1720;1,319
35.273418552;0,0635;-1,3208;0,1840;1,335
35.27549309;0,1075;-1,3063;0,1933;1,325
35.277402206;0,1263;-1,3007;0,1942;1,321
35.279302129;0,1415;-1,3095;0,1854;1,330
35.281380706;0,1590;-1,3085;0,1813;1,331
35.283581436;0,1666;-1,3046;0,1788;1,327
35.285633436;0,1813;-1,3000;0,1742;1,324
35.288669129;0,1952;-1,2892;0,1583;1,314
35.289779513;0,1952;-1,2892;0,1583;1,314
35.291700667;0,2025;-1,2824;0,1427;1,306
35.293676859;0,2038;-1,2780;0,1351;1,301
35.295485359;0,2045;-1,2697;0,1170;1,291
35.29754559;0,2023;-1,2609;0,0965;1,281
35.299728129;0,2028;-1,2543;0,0845;1,273
35.30164659;0,2016;-1,2399;0,0601;1,258
35.304011321;0,1952;-1,2225;0,0388;1,239
35.30602909;0,1928;-1,2133;0,0279;1,229
35.307722052;0,1849;-1,1920;0,0046;1,206
35.30989209;0,1810;-1,1673;-0,0200;1,181
35.311914859;0,1796;-1,1544;-0,0325;1,169
35.314329052;0,1722;-1,1278;-0,0550;1,142
35.315548898;0,1649;-1,0999;-0,0777;1,115
35.317735783;0,1610;-1,0862;-0,0887;1,102
35.319398706;0,1520;-1,0581;-0,1090;1,075
35.321617398;0,1471;-1,0452;-0,1197;1,062
35.324097244;0,1349;-1,0212;-0,1410;1,040
35.325873859;0,1217;-0,9973;-0,1610;1,018
35.327570513;0,1143;-0,9856;-0,1722;1,007
35.329737629;0,1004;-0,9638;-0,1920;0,988
35.331964398;0,0850;-0,9440;-0,2113;0,971
35.333720513;0,0787;-0,9338;-0,2213;0,963
35.335456206;0,0652;-0,9154;-0,2402;0,949
35.337626975;0,0520;-0,8996;-0,2597;0,938
35.339628898;0,0467;-0,8905;-0,2697;0,932
35.341708436;0,0342;-0,8727;-0,2905;0,920
35.343753629;0,0281;-0,8641;-0,2995;0,915
35.345995744;0,0134;-0,8487;-0,3154;0,906
35.352998744;-0,0010;-0,8272;-0,3418;0,895
35.353963283;-0,0010;-0,8272;-0,3418;0,895
35.354303783;-0,0110;-0,8121;-0,3574;0,887
35.354627013;-0,0203;-0,7967;-0,3709;0,879
35.35636859;-0,0257;-0,7882;-0,3767;0,874
35.357995398;-0,0344;-0,7718;-0,3865;0,864
35.360596436;-0,0423;-0,7569;-0,3965;0,856
35.362047859;-0,0459;-0,7483;-0,4009;0,850
35.378419859;-0,0523;-0,7298;-0,4119;0,840
35.378989398;-0,0601;-0,7232;-0,4197;0,838
35.379350782;-0,0640;-0,7119;-0,4341;0,836
35.379595129;-0,0718;-0,7075;-0,4478;0,840
35.379923859;-0,0748;-0,7063;-0,4517;0,842
35.380120667;-0,0779;-0,7056;-0,4510;0,841
35.380321859;-0,0845;-0,7100;-0,4654;0,853
35.380526975;-0,0877;-0,7139;-0,4759;0,862
35.380787782;-0,0909;-0,7246;-0,4850;0,877
35.384826359;-0,0933;-0,7361;-0,4781;0,883
35.385393129;-0,0945;-0,7430;-0,4752;0,887
35.385741244;-0,0960;-0,7579;-0,4771;0,901
35.388040782;-0,0980;-0,7752;-0,4771;0,916
35.390051398;-0,0989;-0,7842;-0,4737;0,922
35.392071398;-0,0999;-0,8009;-0,4683;0,933
35.393748821;-0,0989;-0,8089;-0,4659;0,939
35.395560129;-0,0955;-0,8246;-0,4642;0,951
35.397613436;-0,0909;-0,8409;-0,4615;0,964
35.399741359;-0,0870;-0,8485;-0,4596;0,969
35.401559475;-0,0796;-0,8610;-0,4544;0,977
35.403429552;-0,0723;-0,8722;-0,4512;0,985
35.405881898;-0,0706;-0,8783;-0,4493;0,989
35.408853129;-0,0621;-0,8966;-0,4427;1,002
35.409789552;-0,0586;-0,9023;-0,4393;1,005
35.411329282;-0,0537;-0,9081;-0,4368;1,009
35.41407259;-0,0469;-0,9211;-0,4334;1,019
35.415467513;-0,0398;-0,9269;-0,4329;1,024
35.41750159;-0,0347;-0,9357;-0,4297;1,030
35.419379744;-0,0281;-0,9474;-0,4241;1,038
35.421916359;-0,0244;-0,9543;-0,4219;1,044
35.423861975;-0,0171;-0,9665;-0,4188;1,053
35.425527129;-0,0110;-0,9787;-0,4166;1,064
35.427447206;-0,0105;-0,9856;-0,4156;1,070
35.429553552;-0,0059;-0,9978;-0,4117;1,079
35.431471398;-0,0005;-1,0107;-0,4078;1,090
35.433506436;0,0020;-1,0168;-0,4065;1,095
35.435577859;0,0044;-1,0315;-0,4041;1,108
35.438383052;0,0093;-1,0479;-0,4007;1,122
35.439520552;0,0105;-1,0562;-0,3980;1,129
35.441793206;0,0117;-1,0711;-0,3941;1,141
35.443789975;0,0125;-1,0801;-0,3914;1,149
35.450924398;0,0181;-1,0965;-0,3875;1,163
35.451536359;0,0232;-1,1119;-0,3836;1,176
35.451865398;0,0254;-1,1192;-0,3792;1,182
35.452174359;0,0283;-1,1314;-0,3699;1,191
35.454059359;0,0315;-1,1444;-0,3601;1,200
35.455973744;0,0315;-1,1500;-0,3550;1,204
35.45837459;0,0335;-1,1622;-0,3416;1,212
35.460209206;0,0369;-1,1715;-0,3281;1,217
35.462196898;0,0384;-1,1759;-0,3196;1,219
35.481193706;0,0410;-1,1832;-0,3008;1,222
35.481978859;0,0467;-1,1879;-0,2817;1,222
35.482488013;0,0508;-1,1859;-0,2658;1,216
35.482815667;0,0528;-1,1854;-0,2619;1,215
35.48310309;0,0542;-1,1839;-0,2590;1,213
35.483383359;0,0596;-1,1776;-0,2468;1,205
35.483665475;0,0645;-1,1688;-0,2167;1,190
35.483929475;0,0669;-1,1651;-0,2016;1,184
35.484182282;0,0740;-1,1563;-0,1815;1,173
35.484437821;0,0752;-1,1456;-0,1696;1,161
35.484804321;0,0789;-1,1407;-0,1656;1,155
35.485807282;0,0865;-1,1339;-0,1515;1,147
35.487677667;0,0945;-1,1292;-0,1322;1,141
35.489809975;0,0980;-1,1180;-0,1241;1,129
35.492635129;0,1033;-1,1089;-0,1114;1,119
35.493900359;0,1060;-1,1028;-0,1070;1,113
35.497796513;0,1121;-1,0901;-0,0980;1,100
35.498425013;0,1173;-1,0760;-0,0919;1,086
35.499687475;0,1190;-1,0677;-0,0899;1,078
35.501698013;0,1224;-1,0486;-0,0904;1,060
35.504146898;0,1305;-1,0305;-0,0938;1,043
35.505894052;0,1334;-1,0229;-0,0958;1,036
35.507847359;0,1368;-1,0115;-0,1048;1,026
35.509599475;0,1441;-1,0000;-0,1148;1,017
35.511591475;0,1471;-0,9944;-0,1200;1,012
35.514575129;0,1539;-0,9821;-0,1295;1,003
35.515751205;0,1573;-0,9763;-0,1339;0,998
35.517753782;0,1627;-0,9660;-0,1410;0,990
35.519789436;0,1693;-0,9553;-0,1456;0,981
35.522611282;0,1718;-0,9514;-0,1473;0,978
35.52352609;0,1754;-0,9455;-0,1515;0,973
35.525674436;0,1788;-0,9418;-0,1537;0,971
35.528677052;0,1813;-0,9404;-0,1564;0,970
35.529683129;0,1803;-0,9411;-0,1554;0,971
35.531985898;0,1788;-0,9450;-0,1595;0,975
35.53373509;0,1769;-0,9479;-0,1627;0,978
35.53550109;0,1683;-0,9587;-0,1678;0,988
35.537642859;0,1549;-0,9731;-0,1740;1,001
35.539558013;0,1468;-0,9812;-0,1762;1,008
35.541633513;0,1292;-0,9985;-0,1808;1,023
35.543481975;0,1195;-1,0095;-0,1796;1,032
35.545924629;0,0997;-1,0305;-0,1779;1,050
35.551532129;0,0730;-1,0545;-0,1984;1,075
35.552144975;0,0589;-1,0657;-0,2091;1,088
35.552495282;0,0325;-1,0845;-0,2191;1,107
35.553941782;0,0037;-1,1014;-0,2211;1,123
35.555947321;-0,0098;-1,1094;-0,2255;1,132
35.558299436;-0,0357;-1,1248;-0,2370;1,150
35.560212244;-0,0618;-1,1380;-0,2428;1,165
35.562187359;-0,0730;-1,1417;-0,2426;1,169
35.575117475;-0,0972;-1,1519;-0,2448;1,182
35.576131167;-0,1082;-1,1566;-0,2455;1,187
35.576487629;-0,1246;-1,1651;-0,2463;1,197
35.576911821;-0,1393;-1,1710;-0,2448;1,204
35.577223129;-0,1454;-1,1722;-0,2419;1,206
35.577836513;-0,1537;-1,1751;-0,2380;1,209
35.578154321;-0,1581;-1,1747;-0,2348;1,208
35.578453167;-0,1603;-1,1737;-0,2321;1,207
35.579985475;-0,1642;-1,1695;-0,2257;1,202
35.582882975;-0,1686;-1,1646;-0,2204;1,197
35.584295205;-0,1700;-1,1624;-0,2170;1,195
35.585832398;-0,1725;-1,1527;-0,2089;1,184
35.589376821;-0,1805;-1,1368;-0,1869;1,166
35.589915628;-0,1805;-1,1368;-0,1869;1,166
35.592192282;-0,1876;-1,1317;-0,1678;1,159
35.595587052;-0,1925;-1,1297;-0,1637;1,158
35.596263244;-0,2082;-1,1263;-0,1529;1,156
35.59806459;-0,2255;-1,1248;-0,1231;1,154
35.599778898;-0,2350;-1,1270;-0,1019;1,156
35.602277975;-0,2604;-1,1341;-0,0528;1,165
35.603937205;-0,2819;-1,1444;-0,0046;1,179
35.605973013;-0,2922;-1,1527;0,0144;1,189
35.60833709;-0,3105;-1,1708;0,0442;1,212
35.610144321;-0,3271;-1,1879;0,0711;1,234
35.611648398;-0,3367;-1,1979;0,0862;1,247
35.614545975;-0,3538;-1,2184;0,1187;1,274
35.615870052;-0,3650;-1,2396;0,1488;1,301
35.617981398;-0,3701;-1,2497;0,1627;1,313
35.61994059;-0,3787;-1,2714;0,1859;1,340
35.621772744;-0,3824;-1,2836;0,1950;1,353
35.623655167;-0,3882;-1,3076;0,2116;1,380
35.62607609;-0,3919;-1,3305;0,2299;1,406
35.629487628;-0,3929;-1,3427;0,2394;1,419
35.631588552;-0,3968;-1,3662;0,2590;1,446
35.632448128;-0,4012;-1,3919;0,2780;1,475
35.634119975;-0,4048;-1,4070;0,2856;1,492
35.636040436;-0,4117;-1,4371;0,3054;1,526
35.638137628;-0,4205;-1,4512;0,3171;1,544
35.640987359;-0,4222;-1,4805;0,3396;1,577
35.641822782;-0,4263;-1,5123;0,3618;1,612
35.644439167;-0,4285;-1,5267;0,3723;1,629
35.646627321;-0,4327;-1,5546;0,3924;1,661
35.656512898;-0,4354;-1,5893;0,4207;1,701
35.657254744;-0,4354;-1,5893;0,4207;1,701
35.657573359;-0,4319;-1,6056;0,4368;1,719
35.658193244;-0,4212;-1,6156;0,4520;1,730
35.658538052;-0,4161;-1,6174;0,4581;1,732
35.658845782;-0,4002;-1,6166;0,4718;1,731
35.659735167;-0,3802;-1,6076;0,4891;1,723
35.662783321;-0,3692;-1,6015;0,4938;1,716
35.688256436;-0,3445;-1,5863;0,4977;1,698
35.689001975;-0,3298;-1,5761;0,4979;1,685
35.689321859;-0,3042;-1,5541;0,4945;1,659
35.689978128;-0,2751;-1,5201;0,4789;1,617
35.690296052;-0,2604;-1,4989;0,4652;1,591
35.690594552;-0,2301;-1,4588;0,4312;1,539
35.690880744;-0,2006;-1,4207;0,3958;1,488
35.691165513;-0,1876;-1,4024;0,3782;1,465
35.691773859;-0,1652;-1,3704;0,3486;1,424
35.692184975;-0,1500;-1,3445;0,3222;1,391
35.692484667;-0,1427;-1,3327;0,3103;1,376
35.692838128;-0,1327;-1,3137;0,2873;1,351
35.693154475;-0,1219;-1,3037;0,2768;1,338
35.693752782;-0,1141;-1,2863;0,2556;1,316
35.694085475;-0,0936;-1,2680;0,2355;1,293
35.694381436;-0,0838;-1,2592;0,2287;1,283
35.695706321;-0,0645;-1,2399;0,2167;1,260
35.698127359;-0,0442;-1,2206;0,2074;1,239
35.699861051;-0,0340;-1,2103;0,2042;1,228
35.70191609;-0,0129;-1,1891;0,1984;1,206
35.704479051;0,0049;-1,1678;0,1947;1,184
35.706738551;0,0147;-1,1568;0,1945;1,173
35.709280013;0,0496;-1,1194;0,1923;1,137
35.710114167;0,0603;-1,1067;0,1918;1,125
35.711889436;0,0728;-1,0931;0,1908;1,112
35.715567513;0,0977;-1,0713;0,1923;1,093
35.716302551;0,1097;-1,0606;0,1925;1,083
35.717686859;0,1295;-1,0408;0,1928;1,066
35.719639051;0,1490;-1,0200;0,1896;1,048
35.721829128;0,1588;-1,0112;0,1879;1,041
35.723868513;0,1803;-0,9924;0,1835;1,025
35.725672398;0,1969;-0,9731;0,1805;1,009
35.727636244;0,2050;-0,9641;0,1781;1,002
35.729826513;0,2191;-0,9465;0,1715;0,987
35.734301859;0,2323;-0,9289;0,1634;0,971
35.734938667;0,2387;-0,9220;0,1578;0,965
35.736007936;0,2507;-0,9084;0,1473;0,954
35.737831705;0,2624;-0,9013;0,1415;0,949
35.740018667;0,2702;-0,8893;0,1241;0,938
35.741670551;0,2834;-0,8761;0,1053;0,927
35.743608475;0,2905;-0,8695;0,0963;0,922
35.745994551;0,3037;-0,8590;0,0782;0,914
35.752885244;0,3208;-0,8512;0,0559;0,911
35.753881013;0,3296;-0,8480;0,0457;0,911
35.754278167;0,3499;-0,8421;0,0232;0,912
35.754626321;0,3706;-0,8414;-0,0024;0,919
35.755936551;0,3816;-0,8417;-0,0169;0,924
35.761086859;0,4009;-0,8382;-0,0437;0,930
35.761627744;0,4175;-0,8338;-0,0689;0,935
35.76200209;0,4271;-0,8329;-0,0806;0,939
35.773987782;0,4400;-0,8302;-0,1031;0,945
35.77458809;0,4456;-0,8265;-0,1134;0,946
35.774891128;0,4500;-0,8133;-0,1441;0,941
35.77517309;0,4515;-0,8094;-0,1537;0,939
35.77543509;0,4532;-0,8048;-0,1612;0,938
35.775703859;0,4556;-0,7992;-0,1781;0,937
35.775954859;0,4596;-0,7874;-0,1874;0,931
35.778236436;0,4596;-0,7798;-0,1923;0,925
35.780055628;0,4591;-0,7664;-0,2050;0,917
35.787347628;0,4542;-0,7540;-0,2194;0,907
35.787898744;0,4527;-0,7471;-0,2277;0,903
35.788169821;0,4500;-0,7332;-0,2455;0,895
35.788585859;0,4510;-0,7261;-0,2538;0,892
35.78989159;0,4495;-0,7139;-0,2697;0,886
35.791795975;0,4415;-0,7004;-0,2895;0,877
35.794401705;0,4388;-0,6948;-0,3020;0,876
35.803380475;0,4351;-0,6853;-0,3244;0,874
35.804059975;0,4258;-0,6733;-0,3425;0,867
35.804292628;0,4263;-0,6638;-0,3543;0,865
35.804492436;0,4173;-0,6509;-0,3577;0,852
35.804690359;0,3977;-0,6447;-0,3205;0,823
35.805833474;0,3963;-0,6447;-0,3401;0,830
35.80781659;0,3916;-0,6482;-0,3445;0,832
35.809606436;0,3941;-0,6538;-0,3621;0,845
35.811600398;0,3892;-0,6609;-0,3611;0,848
35.81919009;0,3765;-0,6670;-0,3508;0,842
35.819622821;0,3692;-0,6692;-0,3450;0,838
35.819822321;0,3567;-0,6782;-0,3408;0,839
35.820027205;0,3423;-0,6860;-0,3379;0,838
35.822119782;0,3352;-0,6907;-0,3406;0,840
35.823707782;0,3142;-0,6985;-0,3313;0,834
35.826038321;0,3025;-0,7044;-0,3340;0,836
35.829091936;0,2900;-0,7102;-0,3499;0,843
35.834613244;0,2812;-0,7127;-0,3518;0,843
35.835202705;0,2634;-0,7188;-0,3562;0,844
35.835480898;0,2556;-0,7212;-0,3606;0,846
35.835744321;0,2406;-0,7273;-0,3714;0,851
35.83797959;0,2297;-0,7351;-0,3784;0,858
35.83970909;0,2240;-0,7393;-0,3789;0,860
35.842073128;0,2126;-0,7498;-0,3809;0,867
35.843931974;0,2057;-0,7554;-0,3880;0,874
35.846009128;0,1933;-0,7649;-0,4119;0,890
35.85944359;0,1798;-0,7750;-0,4412;0,910
35.859934705;0,1742;-0,7798;-0,4571;0,921
35.860128782;0,1696;-0,7901;-0,4903;0,945
35.860313051;0,1578;-0,7992;-0,5199;0,966
35.860513051;0,1505;-0,8048;-0,5336;0,977
35.860776898;0,1390;-0,8185;-0,5536;0,998
35.860987244;0,1236;-0,8253;-0,5666;1,009
35.861782205;0,1180;-0,8392;-0,5700;1,021
35.869287821;0,1070;-0,8534;-0,5702;1,032
35.869912167;0,1004;-0,8600;-0,5675;1,035
35.870125782;0,0860;-0,8746;-0,5636;1,044
35.870332936;0,0750;-0,8871;-0,5570;1,050
35.871691974;0,0684;-0,8932;-0,5551;1,054
35.874022474;0,0574;-0,9052;-0,5517;1,062
35.875656398;0,0442;-0,9157;-0,5500;1,069
35.877752551;0,0386;-0,9196;-0,5512;1,073
35.879718167;0,0271;-0,9225;-0,5539;1,076
35.885648244;0,0156;-0,9272;-0,5590;1,083
35.886138744;0,0107;-0,9308;-0,5605;1,087
