time,gFx,gFy,gFz,TgF
33.55966031,0.0464,0.7059,-0.2003,0.735
33.560585925,0.0415,0.6991,-0.1928,0.726
33.561351463,0.0622,0.7008,-0.1602,0.722
33.563629848,0.0720,0.7133,-0.1446,0.731
33.565918848,0.0696,0.7262,-0.1274,0.741
33.56811054,0.0630,0.7460,-0.0979,0.755
33.585657848,0.0610,0.7804,-0.0801,0.787
33.586342233,0.0589,0.7976,-0.0588,0.802
33.58670031,0.0603,0.8296,-0.0470,0.833
33.58716131,0.0517,0.8797,-0.0390,0.882
33.587663156,0.0234,0.9193,-0.0234,0.920
33.588139463,0.0202,0.9640,-0.0205,0.964
33.58871731,-0.0045,1.0295,-0.0288,1.030
33.589076387,-0.0450,1.0801,-0.0309,1.081
33.591981002,-0.0881,1.1392,-0.0490,1.144
33.593225002,-0.1401,1.1961,-0.0407,1.205
33.596593002,-0.1880,1.2409,-0.0381,1.256
33.597728694,-0.2496,1.2995,-0.0358,1.324
33.60021231,-0.3036,1.3538,-0.0292,1.388
33.60313454,-0.3703,1.4049,-0.0070,1.453
33.605556925,-0.4270,1.4501,0.0135,1.512
33.607609848,-0.4791,1.4892,0.0623,1.566
33.609726848,-0.5064,1.5239,0.1016,1.609
33.612571156,-0.5133,1.5512,0.1586,1.642
33.61505231,-0.5071,1.5691,0.2192,1.664
33.617260925,-0.4888,1.5661,0.2869,1.666
33.619454463,-0.4637,1.5466,0.3581,1.654
33.622526156,-0.4318,1.5185,0.4385,1.638
33.624568617,-0.3537,1.4645,0.5142,1.592
33.627029002,-0.2618,1.4107,0.5799,1.548
33.629578233,-0.1897,1.3536,0.6159,1.499
33.632131694,-0.1010,1.3019,0.6371,1.453
33.634371387,-0.0313,1.2521,0.6471,1.410
33.638114463,0.0359,1.2061,0.6188,1.356
33.639883771,0.0789,1.1639,0.6235,1.323
33.642366233,0.1130,1.1185,0.5990,1.274
33.646065925,0.1399,1.0869,0.5606,1.231
33.647221925,0.1558,1.0524,0.5396,1.193
33.649169848,0.1707,1.0199,0.5093,1.153
33.651901002,0.1663,0.9904,0.4644,1.106
33.654620387,0.1690,0.9666,0.4341,1.073
33.657078156,0.1627,0.9298,0.3910,1.022
33.659558156,0.1504,0.9144,0.3446,0.989
33.661910463,0.1504,0.8976,0.3280,0.967
33.664110463,0.1338,0.8704,0.3013,0.931
33.666504617,0.1331,0.8538,0.2730,0.906
33.669110463,0.1201,0.8410,0.2547,0.887
33.671786771,0.1231,0.8324,0.2432,0.876
33.674292925,0.1110,0.8221,0.2234,0.859
33.676813617,0.1066,0.8195,0.2018,0.851
33.679249002,0.0919,0.8166,0.1948,0.845
33.681646463,0.1005,0.8137,0.1838,0.840
33.683771156,0.0845,0.8142,0.1745,0.837
33.686333925,0.0908,0.8219,0.1708,0.844
33.689255463,0.0949,0.8264,0.1679,0.849
33.69127454,0.1054,0.8361,0.1589,0.858
33.693738156,0.1150,0.8410,0.1569,0.863
33.696288387,0.1203,0.8510,0.1503,0.873
33.69884154,0.1215,0.8674,0.1481,0.888
33.70133731,0.1252,0.8655,0.1445,0.886
33.704071079,0.1382,0.8677,0.1393,0.890
33.708841002,0.1420,0.8780,0.1266,0.898
33.710161848,0.1543,0.8858,0.1137,0.906
33.711551771,0.1482,0.8550,0.1007,0.874
33.713924617,0.1585,0.8603,0.1068,0.881
33.716247387,0.1604,0.8501,0.1198,0.873
33.718362156,0.1678,0.8447,0.1337,0.872
33.72988654,0.1670,0.8422,0.1379,0.870
33.73051331,0.1812,0.8264,0.1442,0.858
33.730892925,0.1958,0.8364,0.1508,0.872
33.731221848,0.1870,0.8168,0.1540,0.852
33.732291387,0.1956,0.8202,0.1473,0.856
33.733338233,0.1914,0.8356,0.1288,0.867
33.735313848,0.2039,0.8119,0.1344,0.848
33.738613925,0.2179,0.8364,0.1351,0.875
33.741288002,0.2135,0.8335,0.1393,0.872
33.742988387,0.2220,0.8498,0.1388,0.889
33.74591631,0.2198,0.8426,0.1298,0.880
33.748054233,0.2271,0.8469,0.1477,0.889
33.750512617,0.2217,0.8396,0.1417,0.880
33.753247079,0.2212,0.8413,0.1491,0.883
33.755429002,0.2188,0.8391,0.1481,0.880
33.758558771,0.2137,0.8373,0.1522,0.877
33.760183387,0.2091,0.8361,0.1654,0.878
33.763074848,0.1998,0.8303,0.1557,0.868
33.765183771,0.2095,0.8489,0.1481,0.887
33.767487771,0.2164,0.8547,0.1577,0.896
33.77031331,0.2048,0.8491,0.1517,0.887
33.773006848,0.2142,0.8652,0.1363,0.902
33.775325233,0.2374,0.8723,0.1235,0.912
33.77832531,0.2450,0.8948,0.1230,0.936
33.78077054,0.2557,0.9107,0.1381,0.956
33.782594233,0.2809,0.9254,0.1242,0.975
33.785009848,0.2780,0.9359,0.1247,0.984
33.78810531,0.2767,0.9447,0.1266,0.993
33.79006554,0.2780,0.9577,0.1170,1.004
33.79256131,0.2736,0.9757,0.1156,1.020
33.795786463,0.2774,0.9718,0.1214,1.018
33.797366848,0.2785,0.9843,0.1009,1.028
33.799665233,0.2965,0.9926,0.1188,1.043
33.80211854,0.3032,0.9855,0.1081,1.037
33.805024694,0.3083,0.9957,0.0927,1.046
33.80734531,0.2980,0.9974,0.1060,1.046
33.809740617,0.3012,1.0046,0.0995,1.053
33.812536079,0.2782,0.9997,0.1007,1.043
33.815029925,0.2526,0.9869,0.1012,1.024
33.817419771,0.2024,0.9740,0.1060,1.000
33.81955354,0.1643,0.9598,0.1188,0.981
33.824118463,0.1315,0.9579,0.1442,0.978
33.825268694,0.1213,0.9645,0.1508,0.984
33.827057233,0.0917,0.9774,0.1610,0.995
33.829797925,0.0687,0.9733,0.1831,0.993
33.83261631,0.0493,0.9774,0.1974,0.998
33.834242848,0.0344,0.9764,0.2165,1.001
33.83676031,0.0016,0.9745,0.2263,1.000
33.847544387,-0.0269,0.9610,0.2293,0.988
33.848344079,-0.0401,0.9552,0.2493,0.988
33.848859694,-0.0443,0.9491,0.2584,0.985
33.849355463,-0.0621,0.9559,0.2581,0.992
33.84985354,-0.0418,0.9508,0.2495,0.984
33.851398463,-0.0291,0.9564,0.2503,0.989
33.854803156,-0.0182,0.9589,0.2395,0.988
33.856693617,-0.0012,0.9530,0.2200,0.978
33.859204002,0.0127,0.9403,0.2085,0.963
33.861781233,0.0249,0.9405,0.1918,0.960
33.864091694,0.0344,0.9410,0.1911,0.961
33.866287387,0.0733,0.9493,0.1789,0.969
33.869189002,0.1023,0.9589,0.1645,0.978
33.871863694,0.1360,0.9706,0.1591,0.993
33.874061617,0.1639,0.9850,0.1437,1.009
33.876175694,0.1988,0.9918,0.1183,1.018
33.87894931,0.2273,1.0087,0.1023,1.039
33.881343079,0.2562,1.0232,0.0853,1.058
33.883419694,0.2848,1.0370,0.0557,1.077
33.886216925,0.2978,1.0417,0.0357,1.084
33.888616387,0.3093,1.0505,0.0124,1.095
33.891396002,0.3273,1.0495,0.0024,1.099
33.893519463,0.3239,1.0547,-0.0135,1.103
33.896302156,0.3119,1.0610,-0.0186,1.106
33.898653925,0.3085,1.0600,-0.0407,1.105
33.901004387,0.2985,1.0637,-0.0370,1.105
33.90326931,0.2872,1.0617,-0.0372,1.101
33.905947387,0.2580,1.0579,-0.0276,1.089
33.908386463,0.2420,1.0588,-0.0042,1.086
33.910538771,0.2181,1.0652,0.0112,1.087
33.913396002,0.2056,1.0712,0.0293,1.091
33.916056079,0.2024,1.0700,0.0506,1.090
33.918367463,0.2107,1.0854,0.0648,1.108
33.92151454,0.2047,1.0882,0.0934,1.111
33.923218771,0.2037,1.0950,0.1102,1.119
33.925712079,0.2091,1.0962,0.1281,1.123
33.92808531,0.2027,1.1026,0.1435,1.130
33.930942848,0.2132,1.0982,0.1659,1.131
33.932907387,0.2168,1.1008,0.1640,1.134
33.93567331,0.2220,1.0971,0.1726,1.133
33.938659771,0.2369,1.1062,0.1701,1.144
33.94015731,0.2369,1.1152,0.1610,1.151
33.942926771,0.2396,1.1143,0.1586,1.151
33.945942771,0.2398,1.1094,0.1652,1.147
33.947845617,0.2366,1.1145,0.1528,1.150
33.95020954,0.2371,1.1314,0.1503,1.166
33.952625925,0.2347,1.1272,0.1489,1.161
33.955400387,0.2271,1.1194,0.1445,1.151
33.958052694,0.2140,1.1255,0.1388,1.154
33.959815771,0.2100,1.1255,0.1328,1.153
33.962556387,0.1937,1.1248,0.1398,1.150
33.964990771,0.1788,1.1287,0.1424,1.152
33.967372617,0.1734,1.1343,0.1376,1.156
33.97021754,0.1670,1.1407,0.1371,1.161
33.97608654,0.1692,1.1521,0.1468,1.174
33.977425617,0.1631,1.1563,0.1412,1.176
33.97918431,0.1490,1.1700,0.1356,1.187
33.980740002,0.1433,1.1851,0.1319,1.201
33.983041002,0.1372,1.1832,0.1381,1.199
33.98486654,0.1301,1.1910,0.1273,1.205
33.994143079,0.1287,1.1977,0.1207,1.211
33.99497731,0.1064,1.1977,0.1053,1.207
33.995536617,0.1115,1.2047,0.0895,1.213
33.995990771,0.0996,1.2126,0.0806,1.219
33.996647694,0.0993,1.2108,0.0601,1.216
33.999140079,0.0971,1.2306,0.0426,1.235
34.002380617,0.0996,1.2284,0.0330,1.233
34.005897233,0.1017,1.2429,0.0273,1.247
34.007790233,0.1064,1.2590,0.0010,1.263
34.009203463,0.1101,1.2729,-0.0032,1.278
34.011822156,0.1108,1.3059,-0.0253,1.311
34.014061925,0.1222,1.3168,-0.0368,1.323
34.016374233,0.1338,1.3447,-0.0424,1.352
34.01872154,0.1164,1.3682,-0.0691,1.375
34.021551694,0.1199,1.3834,-0.0796,1.391
34.023845233,0.1199,1.4086,-0.0915,1.417
34.026567694,0.1113,1.4279,-0.1003,1.436
34.029324694,0.1032,1.4405,-0.0991,1.448
34.031356002,0.0892,1.4466,-0.1248,1.455
34.033912079,0.0689,1.4591,-0.1010,1.464
34.036305617,0.0468,1.4454,-0.1092,1.450
34.038900079,0.0170,1.4398,-0.1143,1.444
34.041535771,0.0009,1.4349,-0.1069,1.439
34.043944387,-0.0191,1.4149,-0.0935,1.418
34.046108079,-0.0450,1.3992,-0.0847,1.402
34.048779463,-0.0594,1.3743,-0.0483,1.376
34.050886848,-0.0783,1.3399,-0.0385,1.343
34.054434771,-0.0965,1.3032,-0.0117,1.307
34.055874463,-0.0954,1.2788,0.0247,1.283
34.059009925,-0.1122,1.2374,0.0660,1.244
34.060854156,-0.1103,1.2162,0.0951,1.225
34.06343354,-0.1086,1.1903,0.1170,1.201
34.065944079,-0.1044,1.1632,0.1430,1.177
34.06808254,-0.0909,1.1590,0.1657,1.174
34.07142654,-0.0707,1.1507,0.1774,1.166
34.07353354,-0.0658,1.1407,0.2074,1.161
34.07600254,-0.0413,1.1519,0.2018,1.170
34.078795387,-0.0233,1.1434,0.2446,1.169
34.081329617,-0.0012,1.1556,0.2588,1.184
34.083159771,0.0097,1.1556,0.2796,1.189
34.085623387,0.0161,1.1705,0.2913,1.206
34.08861731,0.0207,1.1705,0.2996,1.208
34.090591079,0.0408,1.1683,0.2977,1.206
34.092892925,0.0477,1.1749,0.3141,1.217
34.095098848,0.0486,1.1779,0.3136,1.220
34.097539156,0.0513,1.1737,0.3080,1.214
34.099859694,0.0542,1.1842,0.3104,1.225
34.102334771,0.0594,1.1908,0.2920,1.228
34.108148694,0.0638,1.1893,0.2810,1.224
34.109164387,0.0726,1.1971,0.2630,1.228
34.110560387,0.0630,1.1989,0.2470,1.226
34.113197002,0.0586,1.2013,0.2317,1.225
34.137939771,0.0489,1.2010,0.2102,1.220
34.138671463,0.0477,1.2042,0.1885,1.220
34.139132617,0.0459,1.1998,0.1820,1.214
34.139521617,0.0324,1.2071,0.1794,1.221
34.139874771,0.0156,1.2079,0.1757,1.221
34.14017631,0.0165,1.2033,0.1591,1.214
34.140552079,0.0149,1.2154,0.1638,1.226
34.141034463,0.0076,1.2336,0.1591,1.244
34.141564617,0.0234,1.2536,0.1745,1.266
34.142015771,0.0270,1.2697,0.1829,1.283
34.142574463,0.0214,1.2719,0.2011,1.288
34.14332254,0.0076,1.2641,0.2027,1.280
34.144886156,0.0063,1.2678,0.2312,1.289
34.147854463,-0.0110,1.2567,0.2524,1.282
34.149735387,-0.0210,1.2546,0.2903,1.288
34.152065002,-0.0445,1.2438,0.3854,1.303
34.156565617,-0.0611,1.2377,0.4215,1.309
34.157703694,-0.0611,1.2066,0.4280,1.282
34.15975754,-0.0457,1.2084,0.4311,1.284
34.162184002,-0.0113,1.2069,0.4269,1.280
34.16469354,0.0513,1.2047,0.4448,1.285
34.167065233,0.0954,1.2066,0.4553,1.293
34.169290463,0.1504,1.2028,0.4572,1.295
34.171571387,0.1956,1.2064,0.4614,1.306
34.173931387,0.2322,1.1973,0.4672,1.306
34.17686531,0.2706,1.1908,0.4753,1.310
34.179530771,0.3029,1.1922,0.4898,1.324
34.18178031,0.3186,1.1920,0.4873,1.327
34.18404154,0.3286,1.1935,0.4939,1.333
34.186715771,0.3542,1.1786,0.4881,1.324
34.189408079,0.3520,1.1851,0.4704,1.323
34.191753848,0.3699,1.1773,0.4429,1.311
34.194356387,0.3836,1.1686,0.4563,1.312
34.196865848,0.3882,1.1749,0.4159,1.305
34.199067771,0.3743,1.1460,0.3933,1.268
34.201516002,0.3706,1.1380,0.3928,1.260
34.20415054,0.3591,1.1241,0.3679,1.236
34.206717925,0.3276,1.1023,0.3744,1.209
34.208917617,0.2874,1.0854,0.3800,1.185
34.21176131,0.2731,1.0999,0.3773,1.194
34.213739156,0.2520,1.1001,0.3521,1.182
34.216104694,0.2210,1.0728,0.3363,1.146
34.218919771,0.1939,1.0764,0.2835,1.130
34.221077617,0.1623,1.0514,0.2661,1.097
34.223444387,0.1382,1.0295,0.2405,1.066
34.22623631,0.1169,1.0360,0.2009,1.062
34.229603694,0.0887,1.0141,0.1613,1.031
34.230924002,0.0571,1.0031,0.1217,1.012
34.233124002,0.0254,0.9913,0.1097,0.998
34.235625233,-0.0166,0.9710,0.0513,0.973
34.238596925,-0.0423,0.9589,0.0340,0.960
34.241071156,-0.0636,0.9589,-0.0030,0.961
34.243487156,-0.0863,0.9512,-0.0332,0.956
34.245580002,-0.1205,0.9454,-0.0717,0.956
34.248170156,-0.1440,0.9363,-0.0969,0.952
34.250418848,-0.1674,0.9466,-0.1084,0.967
34.253133925,-0.1792,0.9505,-0.1218,0.975
34.260070848,-0.1997,0.9573,-0.1282,0.986
34.261255463,-0.2041,0.9642,-0.1418,0.996
34.262089617,-0.2198,0.9635,-0.1536,1.000
34.263014771,-0.2447,0.9673,-0.1773,1.013
34.265617233,-0.2601,0.9728,-0.1905,1.025
34.267897848,-0.2799,0.9669,-0.2150,1.029
34.280519771,-0.3123,0.9718,-0.2303,1.046
34.281578848,-0.3412,0.9718,-0.2404,1.058
34.282276694,-0.3635,0.9471,-0.2509,1.045
34.282939694,-0.3840,0.9270,-0.2678,1.039
34.283826463,-0.4103,0.9004,-0.2572,1.022
34.284270156,-0.4327,0.8669,-0.2531,1.001
34.285200617,-0.4427,0.8506,-0.2362,0.988
34.28870554,-0.4492,0.8267,-0.2206,0.966
34.290135771,-0.4695,0.8058,-0.1502,0.945
34.292763079,-0.4730,0.7939,-0.0915,0.929
34.295251387,-0.4737,0.7533,-0.0229,0.890
34.297451771,-0.4763,0.7238,0.0594,0.868
34.299856387,-0.4822,0.7035,0.1522,0.866
34.302363771,-0.4861,0.6776,0.2190,0.862
34.305009848,-0.4945,0.6534,0.2911,0.870
34.30751331,-0.4800,0.6226,0.3465,0.859
34.309942848,-0.4642,0.6031,0.3905,0.855
34.312555463,-0.4565,0.5842,0.4267,0.855
34.314838156,-0.4270,0.5647,0.4455,0.836
34.317213925,-0.4072,0.5427,0.4658,0.823
34.31955331,-0.3838,0.5267,0.4756,0.807
34.322371079,-0.3681,0.5062,0.4854,0.792
34.32496031,-0.3300,0.4891,0.5088,0.779
34.32732431,-0.3143,0.4649,0.5233,0.767
34.329642156,-0.2869,0.4337,0.5426,0.752
34.332288925,-0.2659,0.4188,0.5445,0.737
34.33465354,-0.2549,0.4083,0.5609,0.739
34.337561848,-0.2498,0.3860,0.5731,0.735
34.339412387,-0.2330,0.3748,0.5774,0.727
34.342100617,-0.2032,0.3752,0.6027,0.738
34.344993848,-0.1829,0.3606,0.6261,0.745
34.347066233,-0.1462,0.3489,0.6263,0.732
34.349659694,-0.1166,0.3430,0.6122,0.711
34.351819387,-0.1152,0.3408,0.6088,0.707
34.354950463,-0.0870,0.3396,0.6119,0.705
34.356858233,-0.0580,0.3335,0.5904,0.681
34.359208694,-0.0340,0.3214,0.5770,0.661
34.36188431,-0.0226,0.3144,0.5548,0.638
34.364111079,0.0000,0.3044,0.5320,0.613
34.366537617,0.0249,0.3041,0.5215,0.604
34.369127694,0.0412,0.3058,0.5196,0.604
34.37162654,0.0677,0.3046,0.4976,0.587
34.374264002,0.0831,0.3027,0.4817,0.575
34.376655463,0.1032,0.3102,0.4888,0.588
34.37930431,0.1113,0.3132,0.4979,0.599
34.381357925,0.1259,0.3217,0.4895,0.599
34.383674156,0.1394,0.3193,0.4805,0.594
34.386269233,0.1453,0.3161,0.4734,0.587
34.390656617,0.1438,0.3219,0.4749,0.591
34.391734233,0.1534,0.3247,0.4781,0.598
34.393844387,0.1636,0.3324,0.4858,0.611
34.397600002,0.1597,0.3393,0.4621,0.595
34.39866131,0.1474,0.3428,0.4572,0.590
34.40092154,0.1308,0.3482,0.4485,0.583
34.416183771,0.1187,0.3466,0.4609,0.589
34.417213848,0.1157,0.3535,0.4616,0.593
34.417639694,0.1135,0.3379,0.4289,0.558
34.418127771,0.1059,0.3464,0.4348,0.566
34.41882954,0.0932,0.3520,0.4595,0.586
34.419253617,0.0747,0.3489,0.4660,0.587
34.41965454,0.0610,0.3464,0.4814,0.596
34.421025002,0.0582,0.3412,0.4814,0.593
34.423855463,0.0393,0.3498,0.4895,0.603
34.425693002,0.0261,0.3386,0.4893,0.596
34.429217925,0.0009,0.3393,0.4924,0.598
34.430539771,-0.0077,0.3393,0.5189,0.620
34.433012079,-0.0296,0.3405,0.5179,0.620
34.435752925,-0.0426,0.3293,0.5250,0.621
34.437829233,-0.0658,0.3281,0.5308,0.627
34.440156387,-0.0839,0.3319,0.5355,0.636
34.442705617,-0.1014,0.3317,0.5520,0.652
34.445389233,-0.1271,0.3237,0.5672,0.665
34.447634156,-0.1373,0.3173,0.5888,0.683
34.450352617,-0.1477,0.3161,0.5921,0.687
34.452349002,-0.1515,0.3146,0.6042,0.698
34.45495731,-0.1723,0.3063,0.6191,0.712
34.457320079,-0.1769,0.3021,0.6337,0.724
34.459655079,-0.1936,0.2990,0.6650,0.754
34.462708617,-0.1995,0.2816,0.6701,0.754
34.465149002,-0.2158,0.2723,0.6921,0.774
34.467530464,-0.2239,0.2736,0.7144,0.797
34.471303464,-0.2396,0.2536,0.7461,0.824
34.472904387,-0.2393,0.2413,0.7733,0.845
34.474934464,-0.2554,0.2245,0.7759,0.847
34.478268387,-0.2564,0.2096,0.8082,0.873
34.479873002,-0.2796,0.1912,0.8451,0.910
34.482316002,-0.2671,0.1753,0.8705,0.927
34.48479454,-0.2689,0.1680,0.8754,0.931
34.488046464,-0.2701,0.1492,0.9131,0.964
34.489908079,-0.2759,0.1502,0.9378,0.989
34.492131156,-0.2711,0.1348,0.9730,1.019
34.496863387,-0.2694,0.1289,0.9959,1.040
34.497968925,-0.2771,0.1252,1.0247,1.069
34.499488079,-0.2645,0.1184,1.0587,1.098
34.502049925,-0.2533,0.1194,1.1112,1.146
34.504864694,-0.2408,0.1203,1.1616,1.192
34.507462848,-0.2190,0.1306,1.2468,1.273
34.50980954,-0.1911,0.1282,1.3116,1.332
34.51225231,-0.1685,0.1226,1.3918,1.407
34.515013848,-0.1440,0.1352,1.4786,1.492
34.517013002,-0.1149,0.1385,1.5409,1.551
34.519243771,-0.0883,0.1374,1.5866,1.595
34.52228254,-0.0641,0.1394,1.6326,1.640
34.52486554,-0.0311,0.1423,1.6623,1.669
34.526889233,-0.0122,0.1450,1.6680,1.674
34.52928654,0.0146,0.1553,1.6327,1.640
34.531745848,0.0219,0.1453,1.5802,1.587
34.534197002,0.0198,0.1521,1.4784,1.486
34.537034156,0.0149,0.1634,1.3544,1.364
34.543246156,0.0144,0.1849,1.2183,1.232
34.544029925,0.0063,0.1968,1.1130,1.130
34.544935387,-0.0098,0.2142,1.0233,1.045
34.546481233,-0.0166,0.2350,0.9686,0.997
34.54942531,-0.0377,0.2587,0.9593,0.994
34.551260002,-0.0487,0.2797,0.9536,0.995
34.56538531,-0.0674,0.3088,0.9423,0.994
34.566147464,-0.0998,0.3317,0.9003,0.965
34.566546464,-0.1464,0.3552,0.8229,0.908
34.566867771,-0.1948,0.3901,0.7076,0.831
34.567188079,-0.2528,0.4232,0.6352,0.804
34.567515079,-0.3221,0.4757,0.5433,0.791
34.56862954,-0.3749,0.5458,0.5030,0.832
34.571263079,-0.4213,0.6297,0.4455,0.879
34.573840002,-0.4607,0.7335,0.3800,0.946
34.575881002,-0.4724,0.8503,0.3145,1.022
34.579093925,-0.4323,1.0185,0.2458,1.133
34.580949002,-0.3847,1.1908,0.1659,1.262
34.583128079,-0.3072,1.3865,0.1090,1.424
34.585707156,-0.2139,1.5877,0.0890,1.604
34.587959156,-0.0973,1.7954,0.0834,1.800
34.590332002,0.0105,1.9936,0.1222,1.997
34.593170771,0.1333,2.1894,0.1691,2.200
34.59563231,0.2215,2.3553,0.2635,2.380
34.598154771,0.2934,2.4895,0.3742,2.534
34.600653848,0.3554,2.5723,0.4781,2.640
34.602712387,0.3864,2.6080,0.5562,2.694
34.605195156,0.4036,2.6095,0.5900,2.706
34.607594848,0.3899,2.5437,0.5953,2.641
34.61036154,0.3728,2.4132,0.5641,2.506
34.613123156,0.2802,2.2392,0.5103,2.314
34.615356925,0.1924,2.0503,0.4460,2.107
34.617915079,0.1511,1.8303,0.3698,1.873
34.621244079,0.1035,1.6141,0.2847,1.642
34.622919771,0.0782,1.4117,0.1990,1.428
34.625704079,0.0530,1.2220,0.1324,1.230
34.628299156,0.0351,1.0488,0.0858,1.053
34.630290771,0.0219,0.8858,0.0366,0.887
34.632819079,0.0246,0.7646,0.0066,0.765
34.635223694,0.0019,0.6382,-0.0346,0.639
34.63830931,0.0051,0.5218,-0.0554,0.525
34.639978771,0.0090,0.4246,-0.0747,0.431
34.642631387,0.0153,0.3239,-0.0896,0.336
34.645684387,0.0139,0.2462,-0.0845,0.261
34.647432079,0.0200,0.2144,-0.0663,0.225
34.65008554,0.0368,0.1934,-0.0845,0.214
34.652508387,0.0669,0.1797,-0.0777,0.207
34.654923771,0.0959,0.1921,-0.0619,0.224
34.657714233,0.1418,0.2117,-0.0732,0.265
34.659771694,0.1856,0.2555,-0.0463,0.319
34.664739079,0.2499,0.3014,-0.0539,0.395
34.665619079,0.3024,0.3513,-0.0603,0.467
34.667129617,0.3564,0.3962,-0.0378,0.534
34.669661617,0.4134,0.4388,-0.0363,0.604
34.67468831,0.4659,0.5001,-0.0241,0.684
34.675868694,0.5416,0.5833,0.0193,0.796
34.677293233,0.6108,0.6570,0.0611,0.899
34.679619079,0.6592,0.7401,0.0862,0.995
34.682388079,0.7030,0.8389,0.1449,1.104
34.68408954,0.7472,0.9371,0.1804,1.212
34.701012694,0.7823,1.0312,0.2332,1.315
34.701762464,0.8098,1.1294,0.2894,1.420
34.702094233,0.8093,1.2071,0.3255,1.489
34.702374848,0.7811,1.2814,0.3754,1.547
34.702763387,0.7423,1.3354,0.3922,1.577
34.703270771,0.6770,1.3765,0.4013,1.586
34.703710848,0.6017,1.4242,0.4144,1.601
34.704298233,0.4974,1.4515,0.3982,1.585
34.707433002,0.3923,1.4723,0.3966,1.575
34.709503156,0.2743,1.4774,0.4054,1.556
34.711659694,0.1711,1.4845,0.3994,1.547
34.71396131,0.0515,1.5107,0.3842,1.560
34.716822848,-0.0513,1.5190,0.3534,1.560
34.718999079,-0.1479,1.5178,0.3229,1.559
34.721052079,-0.2393,1.5004,0.2859,1.546
34.723417002,-0.2992,1.4848,0.2603,1.537
34.726197002,-0.3624,1.4655,0.2549,1.531
34.728780387,-0.4376,1.4449,0.2466,1.530
34.731326156,-0.5101,1.4283,0.2400,1.535
34.73368254,-0.5937,1.3970,0.2270,1.535
34.735708079,-0.6944,1.3589,0.1997,1.539
34.738199694,-0.8027,1.3210,0.1960,1.558
34.740657925,-0.9229,1.2721,0.1820,1.582
34.743515694,-1.0118,1.2465,0.1852,1.616
34.746079771,-1.0695,1.2037,0.2014,1.623
34.748507464,-1.1218,1.1873,0.2283,1.649
34.750990464,-1.1308,1.1646,0.2573,1.644
34.754435464,-1.0919,1.1407,0.3150,1.610
34.755895464,-1.0269,1.1129,0.3402,1.552
34.758482848,-0.9530,1.0835,0.3803,1.492
34.761786464,-0.8666,1.0652,0.4128,1.434
34.763241233,-0.7410,1.0372,0.4518,1.352
34.765462156,-0.6189,1.0185,0.4866,1.287
34.767947156,-0.5010,1.0058,0.5042,1.232
34.771274848,-0.4141,0.9908,0.5301,1.198
34.773051079,-0.3305,0.9662,0.5396,1.155
34.77583754,-0.2489,0.9647,0.5296,1.128
34.778799694,-0.1911,0.9440,0.4949,1.083
34.780343464,-0.1242,0.9481,0.4821,1.071
34.782877617,-0.0837,0.9428,0.4588,1.052
34.785390771,-0.0350,0.9417,0.4399,1.040
34.787989002,-0.0089,0.9459,0.4010,1.027
34.790517233,0.0158,0.9498,0.3463,1.011
34.793225848,0.0493,0.9652,0.3141,1.016
34.79597854,0.0787,0.9767,0.2664,1.015
34.797995464,0.1077,0.9899,0.2321,1.022
34.800068617,0.1247,0.9892,0.1855,1.014
34.802875387,0.1478,0.9980,0.1430,1.019
34.808651694,0.1744,1.0006,0.1109,1.022
34.809647156,0.1905,1.0102,0.0716,1.031
34.811412002,0.2142,1.0082,0.0577,1.032
34.812508079,0.2431,1.0129,0.0228,1.042
34.815408925,0.2520,1.0099,0.0119,1.041
34.817270464,0.2713,0.9997,-0.0217,1.036
34.820033233,0.3056,0.9918,-0.0656,1.040
34.834128387,0.3422,0.9845,-0.0837,1.046
34.83484154,0.3666,0.9899,-0.1010,1.060
34.835317617,0.3909,0.9657,-0.1084,1.047
34.83568654,0.4080,0.9626,-0.1204,1.052
34.836511464,0.4319,0.9508,-0.1231,1.052
34.83734254,0.4677,0.9549,-0.1362,1.072
34.837816617,0.4803,0.9432,-0.1421,1.068
34.840675464,0.4992,0.9314,-0.1292,1.065
34.842024002,0.5258,0.9183,-0.1255,1.066
34.84545631,0.5517,0.9070,-0.1162,1.068
34.846954233,0.5586,0.8918,-0.1082,1.058
34.849365002,0.5630,0.8811,-0.0940,1.050
34.851681233,0.5776,0.8594,-0.0966,1.040
34.854235079,0.5893,0.8550,-0.0708,1.041
34.856943387,0.5989,0.8410,-0.0534,1.034
34.858983079,0.5957,0.8188,-0.0376,1.013
34.861766771,0.5793,0.8076,-0.0091,0.994
34.864187156,0.5663,0.7937,0.0149,0.975
34.866893233,0.5385,0.7790,0.0415,0.948
34.869056694,0.4987,0.7582,0.0841,0.911
34.871333002,0.4728,0.7660,0.1097,0.907
34.873649233,0.4353,0.7621,0.1513,0.891
34.876332694,0.3982,0.7590,0.1845,0.877
34.879307771,0.3526,0.7687,0.2236,0.875
34.881576694,0.3109,0.7748,0.2588,0.874
34.884036617,0.2797,0.7883,0.2769,0.881
34.886271387,0.2418,0.7919,0.3057,0.883
34.888891464,0.2124,0.8179,0.3287,0.907
34.891478464,0.1873,0.8114,0.3556,0.906
34.89448131,0.1616,0.8267,0.3817,0.925
34.896463387,0.1457,0.8501,0.3879,0.946
34.898724079,0.1492,0.8741,0.3807,0.965
34.901164694,0.1274,0.8874,0.3509,0.963
